timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-22,6846.57,0.0,6815.265817846234,0.0,5.618693470728158,0.0,120.83846396443005,0.0
2014-05-23,6825.53,0.0,6850.5622242334775,0.0,9.617845724815288,0.0,120.83846396443005,0.0
2014-05-27,6857.1,0.0,6819.024304724724,0.0,5.8341323784314225,0.0,120.83846396443005,0.0
2014-05-28,6855.83,0.0,6864.65460578571,0.0,7.556741146015793,0.0,120.83846396443005,0.0
2014-05-29,6882.14,0.0,6852.882701411131,0.0,5.402926848802418,0.0,120.83846396443005,0.0
2014-05-30,6874.33,0.0,6888.784660204148,0.0,8.156130462596684,0.0,120.83846396443005,0.0
2014-06-02,6874.38,0.0,6870.533620158884,0.0,6.313914429162833,0.0,120.83846396443005,0.0
2014-06-03,6865.38,0.0,6874.83723739278,0.0,6.286501953623429,0.0,120.83846396443005,0.0
2014-06-04,6840.6,0.0,6861.506496104366,0.0,3.2127419205401564,0.0,120.83846396443005,0.0
2014-06-05,6847.0,0.0,6834.630282499191,0.0,6.4935576026911805,0.0,120.83846396443005,0.0
2014-06-06,6862.91,0.0,6847.192561344687,0.0,4.092121633529587,0.0,120.83846396443005,0.0
2014-06-09,6878.96,0.0,6864.566250468707,0.0,3.005683863033846,0.0,120.83846396443005,0.0
2014-06-10,6875.24,0.0,6881.91285362809,0.0,3.5543020133910432,0.0,120.83846396443005,0.0
2014-06-11,6873.55,0.0,6873.656517935335,0.0,3.8350732674749453,0.0,120.83846396443005,0.0
2014-06-12,6853.18,0.0,6872.6786236109765,0.0,1.8861382942292948,0.0,120.83846396443005,0.0
2014-06-13,6843.11,0.0,6847.3749280795055,0.0,4.151516636308497,0.0,120.83846396443005,0.0
2014-06-16,6779.4,0.0,6840.21031295928,0.0,2.9871461613071917,0.0,120.83846396443005,0.0
2014-06-17,6774.87,0.0,6763.791218107548,0.0,7.716581987294285,0.0,120.83846396443005,0.0
2014-06-18,6799.59,0.0,6773.67231890288,0.0,3.637021707047643,0.0,120.83846396443005,0.0
2014-06-19,6837.57,0.0,6801.714938969211,0.0,6.938738281789393,0.0,120.83846396443005,0.0
2014-06-20,6840.62,0.0,6845.685623505631,0.0,6.195107810979698,0.0,120.83846396443005,0.0
2014-06-23,6829.76,0.0,6840.696270785901,0.0,8.83929619293258,0.0,120.83846396443005,0.0
2014-06-24,6824.45,0.0,6827.730499508192,0.0,3.3529567036216577,0.0,120.83846396443005,0.0
2014-06-25,6787.07,0.0,6822.111749960714,0.0,4.15445143578645,0.0,120.83846396443005,0.0
2014-06-26,6753.25,0.0,6777.797645577938,0.0,8.0406455814129,0.0,120.83846396443005,0.0
2014-06-27,6767.63,0.0,6745.356356166846,0.0,4.332964482262559,0.0,120.83846396443005,0.0
2014-06-30,6777.11,0.0,6768.934076901648,0.0,5.47436634053638,0.0,120.83846396443005,0.0
2014-07-01,6805.9,0.0,6777.556364929247,0.0,3.226474780269291,0.0,120.83846396443005,0.0
2014-07-02,6829.49,0.0,6812.278509148715,0.0,8.230182511757812,0.0,120.83846396443005,0.0
2014-07-03,6866.56,0.0,6833.582990844663,0.0,5.778173124198747,0.0,120.83846396443005,0.0
2014-07-04,6875.31,0.0,6874.717621865154,0.0,6.747259481276524,0.0,120.83846396443005,0.0
2014-07-07,6866.37,0.0,6876.37353722871,0.0,2.7843788020977627,0.0,120.83846396443005,0.0
2014-07-08,6831.02,0.0,6864.631974707744,0.0,5.756867229284126,0.0,120.83846396443005,0.0
2014-07-09,6740.82,0.0,6822.2151440225425,0.0,6.587564078981086,0.0,120.83846396443005,0.0
2014-07-10,6724.8,0.0,6720.267915617921,0.0,12.657094981115005,0.0,120.83846396443005,0.0
2014-07-11,6696.1,0.0,6720.1935427819,0.0,3.728296539742769,0.0,120.83846396443005,0.0
2014-07-14,6760.73,0.0,6686.243613328621,0.0,6.972413004448117,0.0,120.83846396443005,0.0
2014-07-15,6764.0,0.0,6775.2398423333325,0.0,15.191814562813851,0.0,120.83846396443005,0.0
2014-07-16,6792.55,0.0,6762.012795618072,0.0,12.613975696076704,0.0,120.83846396443005,0.0
2014-07-17,6784.67,0.0,6801.2945953885,0.0,6.602917936874746,0.0,120.83846396443005,0.0
2014-07-18,6749.89,0.0,6780.754244452642,0.0,7.581616694553941,0.0,120.83846396443005,0.0
2014-07-21,6753.42,0.0,6743.259638840449,0.0,13.123802877513844,0.0,120.83846396443005,0.0
2014-07-22,6801.84,0.0,6752.893055614244,0.0,4.267811997022091,0.0,120.83846396443005,0.0
2014-07-23,6822.65,0.0,6810.683932834861,0.0,9.930180524884964,0.0,120.83846396443005,0.0
2014-07-24,6821.46,0.0,6826.500646169803,0.0,4.850765648116521,0.0,120.83846396443005,0.0
2014-07-25,6830.77,0.0,6821.907544108271,0.0,5.575677517241547,0.0,120.83846396443005,0.0
2014-07-28,6809.61,0.0,6832.099018979624,0.0,3.269188454997129,0.0,120.83846396443005,0.0
2014-07-29,6833.67,0.0,6803.904252926728,0.0,8.5907105457939,0.0,120.83846396443005,0.0
2014-07-30,6815.29,0.0,6838.717996496945,0.0,5.306477056938093,0.0,120.83846396443005,0.0
2014-07-31,6797.09,0.0,6809.112598921644,0.0,4.099894932485858,0.0,120.83846396443005,0.0
2014-08-01,6730.11,0.0,6793.850255114156,0.0,3.9145218441568432,0.0,120.83846396443005,0.0
2014-08-04,6715.56,0.0,6713.553202667072,0.0,10.640016362819642,0.0,120.83846396443005,0.0
2014-08-05,6713.52,0.0,6712.204728446602,0.0,6.279448420027256,0.0,120.83846396443005,0.0
2014-08-06,6682.48,0.0,6710.007716667334,0.0,5.2724008680399495,0.0,120.83846396443005,0.0
2014-08-07,6649.05,0.0,6675.66292345465,0.0,6.266892669407753,0.0,120.83846396443005,0.0
2014-08-08,6597.37,0.0,6641.337659446945,0.0,10.400460733315049,0.0,120.83846396443005,0.0
2014-08-11,6645.83,0.0,6584.90261276427,0.0,6.533142876434431,0.0,120.83846396443005,0.0
2014-08-12,6643.7,0.0,6655.810172851412,0.0,9.27517464559305,0.0,120.83846396443005,0.0
2014-08-13,6664.34,0.0,6640.7025379013585,0.0,7.661486670429349,0.0,120.83846396443005,0.0
2014-08-14,6694.64,0.0,6671.250607622504,0.0,8.340774829213023,0.0,120.83846396443005,0.0
2014-08-15,6742.82,0.0,6699.518114126221,0.0,9.971268163272816,0.0,120.83846396443005,0.0
2014-08-18,6745.72,0.0,6753.8998694167785,0.0,12.899562980828614,0.0,120.83846396443005,0.0
2014-08-19,6782.9,0.0,6746.005815800579,0.0,4.61560955323348,0.0,120.83846396443005,0.0
2014-08-20,6781.23,0.0,6792.053502054398,0.0,8.3686053264144,0.0,120.83846396443005,0.0
2014-08-21,6780.73,0.0,6779.218001426618,0.0,5.961019582987229,0.0,120.83846396443005,0.0
2014-08-22,6784.63,0.0,6781.650439124362,0.0,6.444507029229771,0.0,120.83846396443005,0.0
2014-08-26,6827.32,0.0,6783.9790517650745,0.0,2.353118584513777,0.0,120.83846396443005,0.0
2014-08-27,6830.66,0.0,6836.139695548921,0.0,9.297202042141453,0.0,120.83846396443005,0.0
2014-08-28,6831.19,0.0,6830.156523446951,0.0,2.820627908491042,0.0,120.83846396443005,0.0
2014-08-29,6828.92,0.0,6832.120855678463,0.0,1.3440034587688388,0.0,120.83846396443005,0.0
2014-09-01,6825.31,0.0,6826.968534145158,0.0,1.7085392569460964,0.0,120.83846396443005,0.0
2014-09-02,6849.28,0.0,6823.901630373562,0.0,5.386497601535848,0.0,120.83846396443005,0.0
2014-09-03,6898.62,0.0,6853.478945693592,0.0,3.565223288815287,0.0,120.83846396443005,0.0
2014-09-04,6904.86,0.0,6908.145258072696,0.0,5.4664167712793645,0.0,120.83846396443005,0.0
2014-09-05,6884.96,0.0,6905.67625635063,0.0,2.3277221289044974,0.0,120.83846396443005,0.0
2014-09-08,6855.1,0.0,6881.060821794476,0.0,3.8323620239145386,0.0,120.83846396443005,0.0
2014-09-09,6846.18,0.0,6847.314764911409,0.0,6.977882974335716,0.0,120.83846396443005,0.0
2014-09-10,6847.79,0.0,6842.881491150429,0.0,6.206174693525827,0.0,120.83846396443005,0.0
2014-09-11,6857.54,0.0,6846.320702520146,0.0,2.1829201478421965,0.0,120.83846396443005,0.0
2014-09-12,6832.16,0.0,6858.726881489539,0.0,4.838777345402377,0.0,120.83846396443005,0.0
2014-09-15,6813.87,0.0,6825.6136102275,0.0,5.961715601438755,0.0,120.83846396443005,0.0
2014-09-16,6804.34,0.0,6809.594851781228,0.0,2.537945273037258,0.0,120.83846396443005,0.0
2014-09-17,6816.89,0.0,6800.395000533168,0.0,2.3641077591462816,0.0,120.83846396443005,0.0
2014-09-18,6822.6,0.0,6818.633122873004,0.0,4.3667715894328465,0.0,120.83846396443005,0.0
2014-09-19,6876.0,0.0,6822.5983222421655,0.0,4.704341894764275,0.0,120.83846396443005,0.0
2014-09-22,6838.35,0.0,6887.364864428193,0.0,7.511023630177806,0.0,120.83846396443005,0.0
2014-09-23,6777.27,0.0,6828.587176183067,0.0,7.132438073528374,0.0,120.83846396443005,0.0
2014-09-24,6707.26,0.0,6765.5758641580505,0.0,9.068466452586382,0.0,120.83846396443005,0.0
2014-09-25,6726.4,0.0,6689.390012899477,0.0,9.510624312995787,0.0,120.83846396443005,0.0
2014-09-26,6664.0,0.0,6729.177694959689,0.0,14.110347604595608,0.0,120.83846396443005,0.0
2014-09-29,6653.94,0.0,6647.369498893431,0.0,15.62972011069769,0.0,120.83846396443005,0.0
2014-09-30,6658.91,0.0,6653.641071219024,0.0,10.685999629836534,0.0,120.83846396443005,0.0
2014-10-01,6622.81,0.0,6656.499716384555,0.0,10.116190488678331,0.0,120.83846396443005,0.0
2014-10-02,6557.67,0.0,6615.407990286572,0.0,9.281711194775562,0.0,120.83846396443005,0.0
2014-10-03,6542.87,0.0,6543.390332493955,0.0,13.959740846267868,0.0,120.83846396443005,0.0
2014-10-06,6588.31,0.0,6538.772901057037,0.0,3.148172321641778,0.0,120.83846396443005,0.0
2014-10-07,6563.84,0.0,6596.255427101084,0.0,7.941832105281264,0.0,120.83846396443005,0.0
2014-10-08,6502.36,0.0,6558.1703541352845,0.0,9.982934674915759,0.0,120.83846396443005,0.0
2014-10-09,6544.21,0.0,6490.878024970247,0.0,13.17808488245737,0.0,120.83846396443005,0.0
2014-10-10,6431.85,0.0,6552.323886637556,0.0,8.304645446222276,0.0,120.83846396443005,0.0
2014-10-13,6387.36,0.0,6405.089213361129,0.0,20.32219202136266,0.0,120.83846396443005,0.0
2014-10-14,6403.43,0.0,6381.49487628812,0.0,10.217093463310903,0.0,120.83846396443005,0.0
2014-10-15,6404.96,0.0,6402.226345061394,0.0,12.996724986522441,0.0,120.83846396443005,0.0
2014-10-16,6282.95,0.0,6405.9874860162645,0.0,9.80090818952731,0.0,120.83846396443005,0.0
2014-10-17,6312.97,0.0,6257.227719006206,0.0,26.93368506816996,0.0,120.83846396443005,0.0
2014-10-20,6320.31,0.0,6321.324634294837,0.0,10.729004001546764,0.0,120.83846396443005,0.0
2014-10-21,6372.33,0.0,6317.379470193887,0.0,5.925781425021796,0.0,120.83846396443005,0.0
2014-10-22,6401.51,0.0,6387.52533322609,0.0,9.38032203444509,0.0,120.83846396443005,0.0
2014-10-23,6430.32,0.0,6406.937072815772,0.0,18.922493111100902,0.0,120.83846396443005,0.0
2014-10-24,6419.15,0.0,6439.308689148744,0.0,10.36927783208339,0.0,120.83846396443005,0.0
2014-10-27,6443.76,0.0,6416.978947922465,0.0,5.371494844029985,0.0,120.83846396443005,0.0
2014-10-28,6412.0,0.0,6450.728323178909,0.0,11.230306269960966,0.0,120.83846396443005,0.0
2014-10-29,6475.35,0.0,6404.241789371392,0.0,7.626812717377834,0.0,120.83846396443005,0.0
2014-10-30,6483.24,0.0,6491.25081090031,0.0,12.037741284663207,0.0,120.83846396443005,0.0
2014-10-31,6553.37,0.0,6482.726035734716,0.0,6.096789683441602,0.0,120.83846396443005,0.0
2014-11-03,6559.56,0.0,6572.136245643177,0.0,12.856632531593004,0.0,120.83846396443005,0.0
2014-11-04,6510.31,0.0,6559.211792933879,0.0,9.424380025946448,0.0,120.83846396443005,0.0
2014-11-05,6539.14,0.0,6502.741243026498,0.0,14.764923143737997,0.0,120.83846396443005,0.0
2014-11-06,6580.21,0.0,6544.928987805154,0.0,7.160674182189814,0.0,120.83846396443005,0.0
2014-11-07,6608.23,0.0,6587.315864589466,0.0,13.220717394808435,0.0,120.83846396443005,0.0
2014-11-10,6611.25,0.0,6615.674572325348,0.0,5.430219748795389,0.0,120.83846396443005,0.0
2014-11-11,6632.57,0.0,6612.404859444459,0.0,8.12345469526981,0.0,120.83846396443005,0.0
2014-11-12,6629.33,0.0,6637.752196102498,0.0,7.805818169347094,0.0,120.83846396443005,0.0
2014-11-13,6645.9,0.0,6627.962990043435,0.0,6.459070075911586,0.0,120.83846396443005,0.0
2014-11-14,6654.37,0.0,6650.2288704179955,0.0,5.0979783195968595,0.0,120.83846396443005,0.0
2014-11-17,6681.55,0.0,6655.23174845605,0.0,2.059863782887078,0.0,120.83846396443005,0.0
2014-11-18,6714.12,0.0,6687.944950130815,0.0,5.822321703259968,0.0,120.83846396443005,0.0
2014-11-19,6718.88,0.0,6720.540132745154,0.0,4.7549824933108535,0.0,120.83846396443005,0.0
2014-11-20,6696.82,0.0,6720.20611013034,0.0,3.741510361574183,0.0,120.83846396443005,0.0
2014-11-21,6773.14,0.0,6692.306810433658,0.0,4.25301811747031,0.0,120.83846396443005,0.0
2014-11-24,6763.97,0.0,6789.365088697025,0.0,12.58058236829429,0.0,120.83846396443005,0.0
2014-11-25,6750.87,0.0,6759.702565105807,0.0,7.529465970506953,0.0,120.83846396443005,0.0
2014-11-26,6765.01,0.0,6750.88749595542,0.0,3.682452113886029,0.0,120.83846396443005,0.0
2014-11-27,6749.91,0.0,6765.805565497055,0.0,6.25318232879008,0.0,120.83846396443005,0.0
2014-11-28,6734.71,0.0,6745.962423442237,0.0,11.803434010709044,0.0,120.83846396443005,0.0
2014-12-01,6722.62,0.0,6731.405360620922,0.0,4.567558504369299,0.0,120.83846396443005,0.0
2014-12-02,6744.31,0.0,6718.700789477696,0.0,2.568320311604384,0.0,120.83846396443005,0.0
2014-12-03,6753.19,0.0,6748.304801000262,0.0,5.169870652308418,0.0,120.83846396443005,0.0
2014-12-04,6733.96,0.0,6753.9227911098205,0.0,3.5946991956198873,0.0,120.83846396443005,0.0
2014-12-05,6751.32,0.0,6730.0724060563025,0.0,4.316665656352233,0.0,120.83846396443005,0.0
2014-12-08,6742.84,0.0,6754.643219088649,0.0,4.256735114070307,0.0,120.83846396443005,0.0
2014-12-09,6672.15,0.0,6739.4115482201905,0.0,4.935083475338251,0.0,120.83846396443005,0.0
2014-12-10,6565.77,0.0,6657.201760951648,0.0,8.351880314190566,0.0,120.83846396443005,0.0
2014-12-11,6521.66,0.0,6542.048809690977,0.0,13.69820559219761,0.0,120.83846396443005,0.0
2014-12-12,6461.7,0.0,6510.344043911457,0.0,8.705750386050841,0.0,120.83846396443005,0.0
2014-12-15,6356.34,0.0,6445.75315362454,0.0,11.386110022583399,0.0,120.83846396443005,0.0
2014-12-16,6331.83,0.0,6333.670047993624,0.0,22.260693366610848,0.0,120.83846396443005,0.0
2014-12-17,6359.68,0.0,6325.761886515837,0.0,16.359337310662703,0.0,120.83846396443005,0.0
2014-12-18,6466.0,0.0,6363.2146705320765,0.0,10.607972563914245,0.0,120.83846396443005,0.0
2014-12-19,6566.9,0.0,6489.8755750456785,0.0,19.964895577745573,0.0,120.83846396443005,0.0
2014-12-22,6620.95,0.0,6589.174011220983,0.0,20.175598563440236,0.0,120.83846396443005,0.0
2014-12-23,6620.47,0.0,6635.7082751450525,0.0,8.936840705554186,0.0,120.83846396443005,0.0
2014-12-24,6618.09,0.0,6622.1823333993225,0.0,11.359892057300566,0.0,120.83846396443005,0.0
2014-12-29,6651.96,0.0,6618.533048085842,0.0,16.949785767828235,0.0,120.83846396443005,0.0
2014-12-30,6633.51,0.0,6658.642067694375,0.0,14.963904471967908,0.0,120.83846396443005,0.0
2014-12-31,6578.24,0.0,6628.931627474517,0.0,8.05037807979843,0.0,120.83846396443005,0.0
2015-01-02,6607.89,0.0,6567.41908140255,0.0,7.934572432459208,0.0,120.83846396443005,0.0
2015-01-05,6576.74,0.0,6613.465070977865,0.0,6.708765889992355,0.0,120.83846396443005,0.0
2015-01-06,6452.66,0.0,6567.7097548225765,0.0,9.780845268719712,0.0,120.83846396443005,0.0
2015-01-07,6459.74,0.0,6427.6823298220015,0.0,17.018642979517335,0.0,120.83846396443005,0.0
2015-01-08,6580.82,0.0,6460.667103797751,0.0,13.31532025832521,0.0,120.83846396443005,0.0
2015-01-09,6570.24,0.0,6603.154393059134,0.0,20.113390493073712,0.0,120.83846396443005,0.0
2015-01-12,6542.43,0.0,6568.692483451365,0.0,12.690887624930747,0.0,120.83846396443005,0.0
2015-01-13,6558.83,0.0,6540.552015518626,0.0,19.109892185746048,0.0,120.83846396443005,0.0
2015-01-14,6542.2,0.0,6560.562080307117,0.0,7.702265254626764,0.0,120.83846396443005,0.0
2015-01-15,6498.78,0.0,6538.0663017968845,0.0,16.60069509056266,0.0,120.83846396443005,0.0
2015-01-16,6553.2,0.0,6490.253999149136,0.0,8.149197439626096,0.0,120.83846396443005,0.0
2015-01-19,6598.89,0.0,6564.61532214474,0.0,10.547824814469914,0.0,120.83846396443005,0.0
2015-01-20,6640.44,0.0,6606.939081766313,0.0,7.835976384247078,0.0,120.83846396443005,0.0
2015-01-21,6728.04,0.0,6651.703256601623,0.0,8.39871015058361,0.0,120.83846396443005,0.0
2015-01-22,6808.18,0.0,6747.234148868586,0.0,15.487670655880265,0.0,120.83846396443005,0.0
2015-01-23,6841.73,0.0,6825.688411183356,0.0,17.381366136354153,0.0,120.83846396443005,0.0
2015-01-26,6855.92,0.0,6850.528213545708,0.0,10.633116509178217,0.0,120.83846396443005,0.0
2015-01-27,6864.97,0.0,6859.859617090279,0.0,9.565673488725224,0.0,120.83846396443005,0.0
2015-01-28,6863.0,0.0,6866.391757935813,0.0,13.088751699602744,0.0,120.83846396443005,0.0
2015-01-29,6825.94,0.0,6861.852422293769,0.0,9.088136724788365,0.0,120.83846396443005,0.0
2015-01-30,6843.98,0.0,6817.1039156549205,0.0,6.385475029702775,0.0,120.83846396443005,0.0
2015-02-02,6795.52,0.0,6847.213117969466,0.0,4.761290787677263,0.0,120.83846396443005,0.0
2015-02-03,6886.31,0.0,6782.386198417371,0.0,7.144203883577575,0.0,120.83846396443005,0.0
2015-02-04,6883.49,0.0,6907.118301531946,0.0,13.366614112184834,0.0,120.83846396443005,0.0
2015-02-05,6870.1,0.0,6878.44366349441,0.0,10.555202925483627,0.0,120.83846396443005,0.0
2015-02-06,6886.22,0.0,6870.892293622603,0.0,7.744130542911989,0.0,120.83846396443005,0.0
2015-02-09,6853.44,0.0,6886.835658359454,0.0,10.680155758962973,0.0,120.83846396443005,0.0
2015-02-10,6843.9,0.0,6845.326007442759,0.0,16.458204996167478,0.0,120.83846396443005,0.0
2015-02-11,6838.33,0.0,6841.721388610807,0.0,3.9622590019591373,0.0,120.83846396443005,0.0
2015-02-12,6854.62,0.0,6834.69711968829,0.0,2.2683004087272822,0.0,120.83846396443005,0.0
2015-02-13,6887.57,0.0,6857.5485145907405,0.0,4.879763365936833,0.0,120.83846396443005,0.0
2015-02-16,6878.66,0.0,6893.320863064391,0.0,7.358315750311704,0.0,120.83846396443005,0.0
2015-02-17,6898.13,0.0,6876.140754341307,0.0,3.057773986318625,0.0,120.83846396443005,0.0
2015-02-18,6921.32,0.0,6902.45776861913,0.0,4.021213789503508,0.0,120.83846396443005,0.0
2015-02-19,6907.3,0.0,6924.319331010623,0.0,5.43115036255349,0.0,120.83846396443005,0.0
2015-02-20,6920.51,0.0,6903.965154019828,0.0,6.263802477271838,0.0,120.83846396443005,0.0
2015-02-23,6943.61,0.0,6922.903285772334,0.0,4.438690031318037,0.0,120.83846396443005,0.0
2015-02-24,6958.89,0.0,6946.579074014593,0.0,5.575119126861682,0.0,120.83846396443005,0.0
2015-02-25,6955.41,0.0,6961.624501087264,0.0,4.286969414399937,0.0,120.83846396443005,0.0
2015-02-26,6949.98,0.0,6953.827788639896,0.0,3.4665538952250246,0.0,120.83846396443005,0.0
2015-02-27,6967.24,0.0,6947.934466604943,0.0,3.0071706854363582,0.0,120.83846396443005,0.0
2015-03-02,6974.26,0.0,6969.499261882037,0.0,4.934356747974016,0.0,120.83846396443005,0.0
2015-03-03,6963.55,0.0,6974.21273743773,0.0,2.5693171827831973,0.0,120.83846396443005,0.0
2015-03-04,6919.24,0.0,6960.562545637329,0.0,2.281150772446199,0.0,120.83846396443005,0.0
2015-03-05,6968.64,0.0,6908.352898065848,0.0,5.250984647926179,0.0,120.83846396443005,0.0
2015-03-06,6961.23,0.0,6978.232286105205,0.0,9.57737160703391,0.0,120.83846396443005,0.0
2015-03-09,6911.8,0.0,6956.186153048101,0.0,4.527712918746692,0.0,120.83846396443005,0.0
2015-03-10,6876.86,0.0,6902.4753005846105,0.0,8.355957983975623,0.0,120.83846396443005,0.0
2015-03-11,6738.95,0.0,6867.168678149932,0.0,10.178578062858469,0.0,120.83846396443005,0.0
2015-03-12,6799.84,0.0,6706.657440841566,0.0,22.21579344066449,0.0,120.83846396443005,0.0
2015-03-13,6777.77,0.0,6812.9588849999645,0.0,16.65372726394289,0.0,120.83846396443005,0.0
2015-03-16,6809.08,0.0,6766.255445887147,0.0,14.400250347192014,0.0,120.83846396443005,0.0
2015-03-17,6846.9,0.0,6820.029772824789,0.0,13.505717481878218,0.0,120.83846396443005,0.0
2015-03-18,6945.2,0.0,6851.275945104593,0.0,22.296467642118294,0.0,120.83846396443005,0.0
2015-03-19,6982.79,0.0,6967.755483901876,0.0,22.70657710960404,0.0,120.83846396443005,0.0
2015-03-20,7024.21,0.0,6989.433691263604,0.0,9.961915704219972,0.0,120.83846396443005,0.0
2015-03-23,7037.67,0.0,7035.342994576895,0.0,12.212575594411101,0.0,120.83846396443005,0.0
2015-03-24,7065.08,0.0,7038.756809564913,0.0,7.390534744528395,0.0,120.83846396443005,0.0
2015-03-25,7035.11,0.0,7071.098926073313,0.0,15.414525683402918,0.0,120.83846396443005,0.0
2015-03-26,6990.97,0.0,7026.5724163212635,0.0,7.590586365016224,0.0,120.83846396443005,0.0
2015-03-27,6910.55,0.0,6981.266359886959,0.0,8.834904979772727,0.0,120.83846396443005,0.0
2015-03-30,6914.6,0.0,6890.3151543190515,0.0,9.839032474006762,0.0,120.83846396443005,0.0
2015-03-31,6910.07,0.0,6913.957605556458,0.0,9.51030316620745,0.0,120.83846396443005,0.0
2015-04-01,6856.43,0.0,6905.037375524706,0.0,7.899499554603972,0.0,120.83846396443005,0.0
2015-04-02,6849.91,0.0,6844.934818032032,0.0,11.867827763995866,0.0,120.83846396443005,0.0
2015-04-07,6967.69,0.0,6847.304124651662,0.0,11.309658842268073,0.0,120.83846396443005,0.0
2015-04-08,7012.06,0.0,6990.584046065181,0.0,16.44467972644288,0.0,120.83846396443005,0.0
2015-04-09,7016.99,0.0,7019.835020694986,0.0,6.739128734805854,0.0,120.83846396443005,0.0
2015-04-10,7095.36,0.0,7020.845271936679,0.0,8.970252029616404,0.0,120.83846396443005,0.0
2015-04-13,7089.84,0.0,7110.918747558822,0.0,11.56098728347797,0.0,120.83846396443005,0.0
2015-04-14,7086.06,0.0,7086.41141515172,0.0,18.519961703246736,0.0,120.83846396443005,0.0
2015-04-15,7111.72,0.0,7086.729601016856,0.0,4.751499412530757,0.0,120.83846396443005,0.0
2015-04-16,7119.35,0.0,7114.191328720147,0.0,5.102943917363246,0.0,120.83846396443005,0.0
2015-04-17,7093.52,0.0,7119.452145281651,0.0,10.180166148727949,0.0,120.83846396443005,0.0
2015-04-20,7067.84,0.0,7086.906303896833,0.0,5.060538301084398,0.0,120.83846396443005,0.0
2015-04-21,7105.13,0.0,7060.730805559038,0.0,2.927449017037179,0.0,120.83846396443005,0.0
2015-04-22,7092.34,0.0,7110.834410551594,0.0,8.568595797003217,0.0,120.83846396443005,0.0
