timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-10-17,2812.0,0.0,2843.7040588470345,0.0,4.074644857697512,0.0,371.0069942849307,0.0,,,
2016-10-18,2812.0,0.0,2813.9386688623053,0.0,5.2114477145130875,0.0,371.0069942849307,0.0,,,
2016-10-19,2813.0,0.0,2810.729352229828,0.0,4.337157402954654,0.0,371.0069942849307,0.0,,,
2016-10-20,2842.0,0.0,2812.982186358612,0.0,3.8933525794824617,0.0,371.0069942849307,0.0,,,
2016-10-21,2865.0,0.0,2840.8874586425513,0.0,5.163804049162263,0.0,371.0069942849307,0.0,,,
2016-10-24,2871.0,0.0,2865.290241284217,1.0,6.015627183579727,0.0,371.0069942849307,0.0,,,
2016-10-25,2890.0,0.0,2871.7226316227193,1.0,1.0339671631314105,0.0,371.0069942849307,0.0,,,
2016-10-26,2868.0,0.0,2889.484001682837,1.0,2.2691244053225548,0.0,371.0069942849307,0.0,,,
2016-10-27,2850.0,0.0,2869.684194677337,0.0,5.314322790577262,0.0,371.0069942849307,0.0,,,
2016-10-28,2832.0,0.0,2849.818014353697,0.0,4.700980193622172,0.0,371.0069942849307,0.0,,,
2016-10-31,2810.0,0.0,2831.9904416669733,1.0,2.663258333300246,0.0,371.0069942849307,0.0,,,
2016-11-01,2815.0,0.0,2810.158283439217,1.0,4.2659547018083686,0.0,371.0069942849307,0.0,,,
2016-11-02,2788.0,0.0,2813.9025909234942,1.0,2.8359740339503787,0.0,371.0069942849307,0.0,,,
2016-11-03,2743.0,0.0,2789.3260214869038,1.0,4.703402209588376,0.0,371.0069942849307,0.0,,,
2016-11-04,2707.0,0.0,2743.729569026486,1.0,6.673530817625396,0.0,371.0069942849307,0.0,,,
2016-11-07,2763.0,0.0,2706.627206559986,0.0,6.203129372257171,0.0,371.0069942849307,0.0,,,
2016-11-08,2733.0,0.0,2759.280742474935,0.0,6.47403030307064,0.0,371.0069942849307,0.0,,,
2016-11-09,2789.0,0.0,2736.591612043656,0.0,5.833097487689793,0.0,371.0069942849307,0.0,,,
2016-11-10,2863.0,0.0,2785.523084136549,0.0,10.714764147846882,0.0,371.0069942849307,0.0,,,
2016-11-11,2802.0,0.0,2862.3636560458663,0.0,12.53670637621226,0.0,371.0069942849307,0.0,,,
2016-11-14,2813.0,0.0,2807.569744003189,0.0,12.816057887218586,0.0,371.0069942849307,0.0,,,
2016-11-15,2841.0,0.0,2810.0343978927062,0.0,4.4985614336175335,0.0,371.0069942849307,0.0,,,
2016-11-16,2829.0,0.0,2840.345264429918,0.0,9.60225959917052,0.0,371.0069942849307,0.0,,,
2016-11-17,2863.0,0.0,2830.6690047769603,0.0,9.864860592806735,0.0,371.0069942849307,0.0,,,
2016-11-18,2876.0,0.0,2861.137257376825,0.0,10.34142497200528,0.0,371.0069942849307,0.0,,,
2016-11-21,2830.0,0.0,2876.898163086901,1.0,2.7445083697497012,0.0,371.0069942849307,0.0,,,
2016-11-22,2847.0,0.0,2832.4119995549195,1.0,8.294841125131324,0.0,371.0069942849307,0.0,,,
2016-11-23,2840.0,0.0,2844.408171571985,1.0,3.277517491695471,0.0,371.0069942849307,0.0,,,
2016-11-24,2840.0,0.0,2841.005324701991,0.0,4.450390048803547,0.0,371.0069942849307,0.0,,,
2016-11-25,2827.0,0.0,2839.722091469321,0.0,2.2775383096992754,0.0,371.0069942849307,0.0,,,
2016-11-28,2788.0,0.0,2827.541646956648,0.0,6.590731577182669,0.0,371.0069942849307,0.0,,,
2016-11-29,2776.0,0.0,2789.0582369056733,0.0,5.854635601906148,0.0,371.0069942849307,0.0,,,
2016-11-30,2748.0,0.0,2774.889868124719,0.0,2.0349525572649325,0.0,371.0069942849307,0.0,,,
2016-12-01,2684.0,0.0,2748.6693021357337,0.0,3.088311709499112,0.0,371.0069942849307,0.0,,,
2016-12-02,2671.0,0.0,2685.471101717449,0.0,8.077071147839069,0.0,371.0069942849307,0.0,,,
2016-12-05,2656.0,0.0,2668.919355093002,0.0,5.832152130823397,0.0,371.0069942849307,0.0,,,
2016-12-06,2621.0,0.0,2656.132375279593,0.0,3.130877263413686,0.0,371.0069942849307,0.0,,,
2016-12-07,2687.0,0.0,2621.865073232327,0.0,6.637566744408559,0.0,371.0069942849307,0.0,,,
2016-12-08,2759.0,0.0,2682.9431479386812,0.0,13.435342403977348,0.0,371.0069942849307,0.0,,,
2016-12-09,2774.0,0.0,2758.8934068528833,0.0,9.766289925900447,0.0,371.0069942849307,0.0,,,
2016-12-12,2701.0,0.0,2776.4344646980103,0.0,3.318684196047434,0.0,371.0069942849307,0.0,,,
2016-12-13,2744.0,0.0,2704.622380451813,0.0,11.802982311637606,0.0,371.0069942849307,0.0,,,
2016-12-14,2719.0,0.0,2739.26633447647,1.0,11.473283667411852,0.0,371.0069942849307,0.0,,,
2016-12-15,2767.0,0.0,2721.8521744720897,1.0,10.72202903582588,0.0,371.0069942849307,0.0,,,
2016-12-16,2802.0,0.0,2764.0606165543422,1.0,7.389710382046997,0.0,371.0069942849307,0.0,,,
2016-12-19,2789.0,0.0,2802.6191234397193,0.0,12.752145203675855,0.0,371.0069942849307,0.0,,,
2016-12-20,2812.0,0.0,2791.013635620611,1.0,6.4141089868902785,0.0,371.0069942849307,0.0,,,
2016-12-21,2812.0,0.0,2810.55417775158,1.0,4.967701583393682,0.0,371.0069942849307,0.0,,,
2016-12-22,2829.0,0.0,2812.9823901681743,1.0,5.3611612530738055,0.0,371.0069942849307,0.0,,,
2016-12-23,2844.0,0.0,2828.332961726197,0.0,5.901796475440778,0.0,371.0069942849307,0.0,,,
2016-12-28,2858.0,0.0,2844.1181764465587,0.0,3.4395048024530297,0.0,371.0069942849307,0.0,,,
2016-12-29,2855.0,0.0,2858.070694124734,1.0,3.8081615069786494,0.0,371.0069942849307,0.0,,,
2016-12-30,2914.0,0.0,2855.7144668942274,1.0,0.635481538642398,0.0,371.0069942849307,0.0,,,
2017-01-03,2900.0,0.0,2911.490354324643,1.0,7.587351867692132,0.0,371.0069942849307,0.0,,,
2017-01-04,2915.0,0.0,2903.021118533645,1.0,3.057037573932303,0.0,371.0069942849307,0.0,,,
2017-01-05,2909.0,0.0,2913.8029308558107,0.0,3.217663024775993,0.0,371.0069942849307,0.0,,,
2017-01-06,2924.0,0.0,2909.860389992814,0.0,1.5315925227963816,0.0,371.0069942849307,0.0,,,
2017-01-09,2926.0,0.0,2923.1339464470143,1.0,8.001336645896435,0.0,371.0069942849307,0.0,,,
2017-01-10,2953.0,0.0,2926.5330098695367,1.0,2.0301039101262632,0.0,371.0069942849307,0.0,,,
2017-01-11,2935.0,0.0,2951.975583290955,1.0,4.190239415634369,0.0,371.0069942849307,0.0,,,
2017-01-12,2934.0,0.0,2936.836297268019,1.0,2.506238427114704,0.0,371.0069942849307,0.0,,,
2017-01-13,2933.0,0.0,2933.2745000949285,0.0,2.1235684674791173,0.0,371.0069942849307,0.0,,,
2017-01-16,2946.0,0.0,2932.984097350379,1.0,0.7259777399586256,0.0,371.0069942849307,0.0,,,
2017-01-17,2946.0,0.0,2945.416333331134,1.0,4.308500931184017,0.0,371.0069942849307,0.0,,,
2017-01-18,2953.0,0.0,2946.5239513484053,1.0,2.07206164513982,0.0,371.0069942849307,0.0,,,
2017-01-19,3010.0,0.0,2952.6975175495286,1.0,1.0710366681434151,0.0,371.0069942849307,0.0,,,
2017-01-20,3049.0,0.0,3007.958598307888,1.0,5.9002985662763425,0.0,371.0069942849307,0.0,,,
2017-01-23,3097.0,0.0,3049.757592813789,0.0,5.750880650158706,0.0,371.0069942849307,0.0,,,
2017-01-24,3074.0,0.0,3096.6293974813047,0.0,5.14515021598545,0.0,371.0069942849307,0.0,,,
2017-01-25,3080.0,0.0,3076.8710764730004,0.0,3.257752560796689,0.0,371.0069942849307,0.0,,,
2017-01-26,3065.0,0.0,3078.7391024518042,0.0,6.6472079475067405,0.0,371.0069942849307,0.0,,,
2017-01-27,3100.0,0.0,3065.799329395877,0.0,6.004067349759635,0.0,371.0069942849307,0.0,,,
2017-01-30,3108.0,0.0,3097.898934010894,1.0,8.674498372610241,0.0,371.0069942849307,0.0,,,
2017-01-31,3171.0,0.0,3109.0698831231443,1.0,3.9762832876589527,0.0,371.0069942849307,0.0,,,
2017-02-01,3197.0,0.0,3168.709194207093,1.0,7.029021646017827,0.0,371.0069942849307,0.0,,,
2017-02-02,3187.0,0.0,3198.4859123831952,1.0,4.829099254574567,0.0,371.0069942849307,0.0,,,
2017-02-03,3199.0,0.0,3188.394923702024,1.0,5.263425027567064,0.0,371.0069942849307,0.0,,,
2017-02-06,3159.0,0.0,3198.003289881411,0.0,2.6947667288352477,0.0,371.0069942849307,0.0,,,
2017-02-07,3139.0,0.0,3161.0274838725873,0.0,10.71017587549818,0.0,371.0069942849307,0.0,,,
2017-02-08,3084.0,0.0,3138.0586623580443,0.0,5.622331974188955,0.0,371.0069942849307,0.0,,,
2017-02-09,3084.0,0.0,3085.319450419514,0.0,7.0905030076395175,0.0,371.0069942849307,0.0,,,
2017-02-10,3071.0,0.0,3081.644352754677,0.0,1.7209508770135926,0.0,371.0069942849307,0.0,,,
2017-02-13,3110.0,0.0,3071.4666086316447,0.0,5.525536498965903,0.0,371.0069942849307,0.0,,,
2017-02-14,3117.0,0.0,3107.818228497645,0.0,6.564391917937973,0.0,371.0069942849307,0.0,,,
2017-02-15,3117.0,0.0,3118.2742760206183,1.0,6.95639116592356,0.0,371.0069942849307,0.0,,,
2017-02-16,3119.0,0.0,3117.221025465374,1.0,0.8872029840073082,0.0,371.0069942849307,0.0,,,
2017-02-17,3130.0,0.0,3118.847811912833,1.0,1.6567008909295056,0.0,371.0069942849307,0.0,,,
2017-02-20,3133.0,0.0,3129.56545383843,1.0,5.35148405310365,0.0,371.0069942849307,0.0,,,
2017-02-21,3112.0,0.0,3133.2621896023875,1.0,1.4698353398654036,0.0,371.0069942849307,0.0,,,
2017-02-22,3114.0,0.0,3112.9013205503807,1.0,2.3606414939504248,0.0,371.0069942849307,0.0,,,
2017-02-23,3125.0,0.0,3112.973168162959,0.0,0.4627898385750086,0.0,371.0069942849307,0.0,,,
2017-02-24,3125.0,0.0,3124.566991509025,0.0,2.5803908075586603,0.0,371.0069942849307,0.0,,,
2017-02-27,3090.0,0.0,3125.38545689156,1.0,0.6490905133329307,0.0,371.0069942849307,0.0,,,
2017-02-28,3078.0,0.0,3091.3466836023426,1.0,5.9394264263904,0.0,371.0069942849307,0.0,,,
2017-03-01,3141.0,0.0,3076.9638845199597,1.0,1.7637343873880582,0.0,371.0069942849307,0.0,,,
2017-03-02,3143.0,0.0,3137.883961734975,0.0,7.9264211781999165,0.0,371.0069942849307,0.0,,,
2017-03-03,3116.0,0.0,3145.468975355384,0.0,1.1433340994968149,0.0,371.0069942849307,0.0,,,
2017-03-06,3104.0,0.0,3117.0999815215637,1.0,7.282224494973571,0.0,371.0069942849307,0.0,,,
2017-03-07,3082.0,0.0,3103.289672031143,1.0,3.4167775745919244,0.0,371.0069942849307,0.0,,,
2017-03-08,3071.0,0.0,3082.324971707591,0.0,9.272111062201294,0.0,371.0069942849307,0.0,,,
2017-03-09,3081.0,0.0,3070.468166275579,0.0,2.10452665260118,0.0,371.0069942849307,0.0,,,
2017-03-10,3060.0,0.0,3080.0783939934668,0.0,4.266792400223812,0.0,371.0069942849307,0.0,,,
2017-03-13,3056.0,0.0,3061.209372798051,0.0,3.5667114922433028,0.0,371.0069942849307,0.0,,,
2017-03-14,3044.0,0.0,3055.2326191742964,0.0,2.9486829065790063,0.0,371.0069942849307,0.0,,,
2017-03-15,3065.0,0.0,3044.2677513483104,0.0,2.5987784236596325,0.0,371.0069942849307,0.0,,,
2017-03-16,3070.0,0.0,3063.598632555106,0.0,3.443019335470899,0.0,371.0069942849307,0.0,,,
2017-03-17,3070.0,0.0,3070.6182554889037,0.0,3.0125633855319394,0.0,371.0069942849307,0.0,,,
2017-03-20,3098.0,0.0,3070.152033719393,0.0,0.8882383394766293,0.0,371.0069942849307,0.0,,,
2017-03-21,3065.0,0.0,3096.8072759887445,1.0,4.151999345640434,0.0,371.0069942849307,0.0,,,
2017-03-22,3018.0,0.0,3067.442075838457,1.0,5.590390530488003,0.0,371.0069942849307,0.0,,,
2017-03-23,3033.0,0.0,3018.4751976059074,1.0,6.024853234136026,0.0,371.0069942849307,0.0,,,
2017-03-24,3016.0,0.0,3030.389785311906,0.0,1.9405089058009253,0.0,371.0069942849307,0.0,,,
2017-03-27,3014.0,0.0,3017.270442901573,1.0,4.895796373622716,0.0,371.0069942849307,0.0,,,
2017-03-28,3024.0,0.0,3013.331889295611,1.0,4.187564992434909,0.0,371.0069942849307,0.0,,,
2017-03-29,3106.0,0.0,3023.4714297613,1.0,6.513415244280987,0.0,371.0069942849307,0.0,,,
2017-03-30,3133.0,0.0,3103.047518671653,1.0,10.213071116554875,0.0,371.0069942849307,0.0,,,
2017-03-31,3171.0,0.0,3135.258061132294,1.0,4.976187181326213,0.0,371.0069942849307,0.0,,,
2017-04-03,3191.0,0.0,3170.5086549131697,1.0,4.541960517300913,0.0,371.0069942849307,0.0,,,
2017-04-04,3206.0,0.0,3191.686298500746,1.0,3.738991357739087,0.0,371.0069942849307,0.0,,,
2017-04-05,3199.0,0.0,3206.1320178698834,0.0,10.323045778617143,0.0,371.0069942849307,0.0,,,
2017-04-06,3202.0,0.0,3199.811474103751,0.0,4.065222178798422,0.0,371.0069942849307,0.0,,,
2017-04-07,3236.0,0.0,3201.489957102071,0.0,4.005160032516551,0.0,371.0069942849307,0.0,,,
2017-04-10,3227.0,0.0,3234.6483910222514,0.0,5.7141221357068845,0.0,371.0069942849307,0.0,,,
2017-04-11,3235.0,0.0,3228.676136730136,1.0,2.47672363708175,0.0,371.0069942849307,0.0,,,
2017-04-12,3220.0,0.0,3234.195017599545,1.0,1.7805143849312117,0.0,371.0069942849307,0.0,,,
2017-04-13,3225.0,0.0,3220.835107457022,1.0,2.072631450206245,0.0,371.0069942849307,0.0,,,
2017-04-18,3195.0,0.0,3224.068562408249,1.0,4.334277100626878,0.0,371.0069942849307,0.0,,,
2017-04-19,3172.0,0.0,3196.3216621167467,1.0,4.096461760986449,0.0,371.0069942849307,0.0,,,
2017-04-20,3188.0,0.0,3171.586549996185,1.0,3.453871495258545,0.0,371.0069942849307,0.0,,,
2017-04-21,3212.0,0.0,3186.303198712896,0.0,3.4110124772694235,0.0,371.0069942849307,0.0,,,
2017-04-24,3317.0,0.0,3211.6008599173692,1.0,3.422504482949853,0.0,371.0069942849307,0.0,,,
2017-04-25,3307.0,0.0,3313.640562795188,1.0,13.829875598117587,0.0,371.0069942849307,0.0,,,
2017-04-26,3348.0,0.0,3311.654130665712,1.0,3.6831053490296197,0.0,371.0069942849307,0.0,,,
2017-04-27,3391.0,0.0,3345.789666140895,0.0,6.286882857836145,0.0,371.0069942849307,0.0,,,
2017-04-28,3383.0,0.0,3390.823773326963,0.0,8.153017695846847,0.0,371.0069942849307,0.0,,,
2017-05-02,3388.0,0.0,3384.963398725244,0.0,12.362304181225955,0.0,371.0069942849307,0.0,,,
2017-05-03,3350.0,0.0,3387.3104948203636,1.0,1.868125399304199,0.0,371.0069942849307,0.0,,,
2017-05-04,3357.0,0.0,3351.5961463715803,1.0,7.86958285916744,0.0,371.0069942849307,0.0,,,
2017-05-05,3390.0,0.0,3354.9878026237093,1.0,5.503946443702262,0.0,371.0069942849307,0.0,,,
2017-05-08,3391.0,0.0,3388.8081914724903,1.0,4.9097218356005214,0.0,371.0069942849307,0.0,,,
2017-05-09,3386.0,0.0,3392.181288155788,1.0,1.0718067257282655,0.0,371.0069942849307,0.0,,,
2017-05-10,3412.0,0.0,3386.08930626573,1.0,4.947322340732034,0.0,371.0069942849307,0.0,,,
2017-05-11,3431.0,0.0,3410.582633662315,0.0,3.5789147688008143,0.0,371.0069942849307,0.0,,,
2017-05-12,3454.0,0.0,3431.1520842202162,0.0,5.9309333000688635,0.0,371.0069942849307,0.0,,,
2017-05-15,3477.0,0.0,3453.691874440364,1.0,2.787976928671287,0.0,371.0069942849307,0.0,,,
2017-05-16,3478.0,0.0,3476.851692854767,1.0,3.1456296098691836,0.0,371.0069942849307,0.0,,,
2017-05-17,3427.0,0.0,3478.737303439605,1.0,2.9084884142273495,0.0,371.0069942849307,0.0,,,
2017-05-18,3432.0,0.0,3428.9290716155833,1.0,7.350049014198066,0.0,371.0069942849307,0.0,,,
2017-05-19,3460.0,0.0,3429.502877553414,1.0,2.9041651924258076,0.0,371.0069942849307,0.0,,,
2017-05-22,3439.0,0.0,3458.904563261637,1.0,5.9117052653230076,0.0,371.0069942849307,0.0,,,
2017-05-23,3410.0,0.0,3440.843830013117,1.0,2.7311804647007647,0.0,371.0069942849307,0.0,,,
2017-05-24,3423.0,0.0,3410.130477231396,0.0,8.994659426637146,0.0,371.0069942849307,0.0,,,
2017-05-25,3400.0,0.0,3421.101397662479,0.0,2.1507317582482757,0.0,371.0069942849307,0.0,,,
2017-05-26,3391.0,0.0,3401.310517982804,0.0,5.656686642946215,0.0,371.0069942849307,0.0,,,
2017-05-30,3442.0,0.0,3390.247494421944,1.0,3.5398508809279066,0.0,371.0069942849307,0.0,,,
2017-05-31,3425.0,0.0,3439.399790804435,1.0,8.668843872095021,0.0,371.0069942849307,0.0,,,
2017-06-01,3442.0,0.0,3427.6466867391887,0.0,3.3831148666984974,0.0,371.0069942849307,0.0,,,
2017-06-02,3483.0,0.0,3440.4351535900023,0.0,4.276463041890429,0.0,371.0069942849307,0.0,,,
2017-06-05,3499.0,0.0,3481.874668004021,1.0,6.0439612315609335,0.0,371.0069942849307,0.0,,,
2017-06-06,3439.0,0.0,3499.8778227881176,1.0,7.681491191476607,0.0,371.0069942849307,0.0,,,
2017-06-07,3463.0,0.0,3441.9136461265834,1.0,8.14923015258355,0.0,371.0069942849307,0.0,,,
2017-06-08,3443.0,0.0,3459.352726569937,1.0,4.192131445490577,0.0,371.0069942849307,0.0,,,
2017-06-09,3454.0,0.0,3444.635439172098,1.0,6.7481647320677896,0.0,371.0069942849307,0.0,,,
2017-06-12,3399.0,0.0,3452.5479084386657,1.0,3.5564074340742993,0.0,371.0069942849307,0.0,,,
2017-06-13,3582.0,0.0,3401.515987840381,1.0,12.40741815168617,0.0,371.0069942849307,0.0,,,
2017-06-14,3632.0,0.0,3572.1219727739845,1.0,21.08211580369116,0.0,371.0069942849307,0.0,,,
2017-06-15,3655.0,0.0,3637.3924298858224,0.0,9.17122995957816,0.0,371.0069942849307,0.0,,,
2017-06-16,3711.0,0.0,3655.923470750783,0.0,4.6210667455633025,0.0,371.0069942849307,0.0,,,
2017-06-19,3752.0,0.0,3709.4508526925188,0.0,12.733435339088464,0.0,371.0069942849307,0.0,,,
2017-06-20,3759.0,0.0,3752.419135392631,0.0,24.077623463720236,0.0,371.0069942849307,0.0,,,
2017-06-21,3760.0,0.0,3760.160284965877,1.0,7.47430751701022,0.0,371.0069942849307,0.0,,,
2017-06-22,3753.0,0.0,3759.983012021538,1.0,2.1819893496826808,0.0,371.0069942849307,0.0,,,
2017-06-23,3753.0,0.0,3753.0569792549213,1.0,6.520509691520601,0.0,371.0069942849307,0.0,,,
2017-06-26,3750.0,0.0,3752.441312818799,0.0,4.425951415429381,0.0,371.0069942849307,0.0,,,
2017-06-27,3724.0,0.0,3749.8551029108653,0.0,0.9313408880349925,0.0,371.0069942849307,0.0,,,
2017-06-28,3730.0,0.0,3724.664117147967,0.0,2.6792939380461576,0.0,371.0069942849307,0.0,,,
2017-06-29,3625.0,0.0,3728.4140365001904,0.0,1.3743575546795,0.0,371.0069942849307,0.0,,,
2017-06-30,3646.0,0.0,3629.251320775952,0.0,10.642468067322397,0.0,371.0069942849307,0.0,,,
2017-07-03,3625.0,0.0,3640.5397232271175,0.0,2.5836290555710093,0.0,371.0069942849307,0.0,,,
2017-07-04,3605.0,0.0,3626.494568193519,1.0,5.335650433459387,0.0,371.0069942849307,0.0,,,
2017-07-05,3692.0,0.0,3604.708087029553,1.0,3.9622580287715663,0.0,371.0069942849307,0.0,,,
2017-07-06,3721.0,0.0,3687.4142709074376,1.0,20.220402818343793,0.0,371.0069942849307,0.0,,,
2017-07-07,3733.0,0.0,3723.20530768351,0.0,6.21668953460212,0.0,371.0069942849307,0.0,,,
2017-07-10,3731.0,0.0,3733.4662607285213,1.0,3.3911933483645953,0.0,371.0069942849307,0.0,,,
2017-07-11,3686.0,0.0,3731.3213521511266,0.0,3.151003939708107,0.0,371.0069942849307,0.0,,,
2017-07-12,3716.0,0.0,3687.4826374720014,1.0,14.019191477729374,0.0,371.0069942849307,0.0,,,
2017-07-13,3702.0,0.0,3712.659150277184,1.0,6.657864965572026,0.0,371.0069942849307,0.0,,,
2017-07-14,3682.0,0.0,3703.5645113515748,1.0,2.6064942668139337,0.0,371.0069942849307,0.0,,,
2017-07-17,3694.0,0.0,3681.9764673758905,1.0,3.0740122777614944,0.0,371.0069942849307,0.0,,,
2017-07-18,3680.0,0.0,3692.433831244732,1.0,6.37564159457379,0.0,371.0069942849307,0.0,,,
2017-07-19,3714.0,0.0,3680.820264456074,1.0,4.744625622649892,0.0,371.0069942849307,0.0,,,
2017-07-20,3771.0,0.0,3711.792099992104,1.0,4.781336300813609,0.0,371.0069942849307,0.0,,,
2017-07-21,3786.0,0.0,3769.8510838126062,1.0,8.539027720281819,0.0,371.0069942849307,0.0,,,
2017-07-24,3736.0,0.0,3787.497396297958,1.0,3.391569821813482,0.0,371.0069942849307,0.0,,,
2017-07-25,3752.0,0.0,3738.377895514426,1.0,6.960570449201168,0.0,371.0069942849307,0.0,,,
2017-07-26,3793.0,0.0,3749.0032305006844,1.0,5.4033948037174016,0.0,371.0069942849307,0.0,,,
2017-07-27,3825.0,0.0,3791.7376095023888,1.0,11.122564700630528,0.0,371.0069942849307,0.0,,,
2017-07-28,3761.0,0.0,3825.133262578855,1.0,5.754575849431603,0.0,371.0069942849307,0.0,,,
2017-07-31,3748.0,0.0,3764.643262958485,0.0,12.240097696702104,0.0,371.0069942849307,0.0,,,
2017-08-01,3787.0,0.0,3745.5881408469854,0.0,3.830105297832597,0.0,371.0069942849307,0.0,,,
2017-08-02,3769.0,0.0,3784.610027899175,0.0,9.285940384029619,0.0,371.0069942849307,0.0,,,
2017-08-03,3880.0,0.0,3771.0804889102974,0.0,5.745077518796597,0.0,371.0069942849307,0.0,,,
2017-08-04,3892.0,0.0,3874.473444212889,0.0,18.35783567911799,0.0,371.0069942849307,0.0,,,
2017-08-07,3879.0,0.0,3895.838642635925,1.0,4.657869469684465,0.0,371.0069942849307,0.0,,,
2017-08-08,3859.0,0.0,3879.718796161013,1.0,7.208616122309877,0.0,371.0069942849307,0.0,,,
2017-08-09,3856.0,0.0,3858.9637567616355,1.0,4.849330755453456,0.0,371.0069942849307,0.0,,,
2017-08-10,3819.0,0.0,3854.988045798583,1.0,12.2003505673752,0.0,371.0069942849307,0.0,,,
2017-08-11,3799.0,0.0,3820.0778604661527,1.0,5.912023782241386,0.0,371.0069942849307,0.0,,,
2017-08-14,3848.0,0.0,3797.980858613947,0.0,4.076135716902536,0.0,371.0069942849307,0.0,,,
2017-08-15,3858.0,0.0,3844.8965177903638,0.0,7.388313683905335,0.0,371.0069942849307,0.0,,,
2017-08-16,3915.0,0.0,3859.342815470162,0.0,2.2279677234530935,0.0,371.0069942849307,0.0,,,
2017-08-17,3950.0,0.0,3912.8054487046693,0.0,9.818852986042476,0.0,371.0069942849307,0.0,,,
2017-08-18,3944.0,0.0,3950.6415805943225,0.0,6.593240212266528,0.0,371.0069942849307,0.0,,,
2017-08-21,3948.0,0.0,3945.3765506754744,1.0,6.394315154982678,0.0,371.0069942849307,0.0,,,
2017-08-22,3983.0,0.0,3947.261990568776,1.0,2.128242956945132,0.0,371.0069942849307,0.0,,,
2017-08-23,3973.0,0.0,3981.4201169548382,0.0,9.634588595741343,0.0,371.0069942849307,0.0,,,
2017-08-24,3972.0,0.0,3974.528708207655,0.0,4.995069199635145,0.0,371.0069942849307,0.0,,,
2017-08-25,3976.0,0.0,3971.2890630778224,0.0,1.439344016149289,0.0,371.0069942849307,0.0,,,
2017-08-29,3950.0,0.0,3975.461994237369,0.0,1.1891923852921535,0.0,371.0069942849307,0.0,,,
2017-08-30,3944.0,0.0,3950.8866749105932,0.0,6.555753760621838,0.0,371.0069942849307,0.0,,,
2017-08-31,3950.0,0.0,3942.8314522636388,0.0,1.897111766848866,0.0,371.0069942849307,0.0,,,
2017-09-01,3949.0,0.0,3949.180837489724,0.0,1.3001421275779648,0.0,371.0069942849307,0.0,,,
2017-09-04,3925.0,0.0,3948.963703159103,0.0,0.8304165331763216,0.0,371.0069942849307,0.0,,,
2017-09-05,3886.0,0.0,3925.605210628829,1.0,5.233637939459913,0.0,371.0069942849307,0.0,,,
2017-09-06,3855.0,0.0,3886.2616122705354,1.0,4.912110325578533,0.0,371.0069942849307,0.0,,,
2017-09-07,3846.0,0.0,3854.3231499132003,1.0,3.951411723688216,0.0,371.0069942849307,0.0,,,
2017-09-08,3858.0,0.0,3844.773782999588,1.0,1.0083957229985572,0.0,371.0069942849307,0.0,,,
2017-09-11,3894.0,0.0,3856.842347821864,0.0,3.99598101460906,0.0,371.0069942849307,0.0,,,
2017-09-12,3893.0,0.0,3892.741001884283,1.0,8.008519434284745,0.0,371.0069942849307,0.0,,,
2017-09-13,3859.0,0.0,3894.232612813285,1.0,3.584032776731692,0.0,371.0069942849307,0.0,,,
2017-09-14,3857.0,0.0,3860.0281979347455,1.0,4.7457628136467065,0.0,371.0069942849307,0.0,,,
2017-09-15,3816.0,0.0,3855.3633483120775,0.0,2.0931875977040817,0.0,371.0069942849307,0.0,,,
2017-09-18,3839.0,0.0,3817.2815820149212,0.0,8.067746104188336,0.0,371.0069942849307,0.0,,,
2017-09-19,3827.0,0.0,3836.070098317551,1.0,2.715646055167008,0.0,371.0069942849307,0.0,,,
2017-09-20,3801.0,0.0,3828.153471102413,1.0,5.117904445087424,0.0,371.0069942849307,0.0,,,
2017-09-21,3781.0,0.0,3801.264930697757,1.0,3.71832755248638,0.0,371.0069942849307,0.0,,,
2017-09-22,3787.0,0.0,3780.445346400713,0.0,6.525816450737421,0.0,371.0069942849307,0.0,,,
2017-09-25,3745.0,0.0,3785.6468446041204,0.0,3.3176028666271575,0.0,371.0069942849307,0.0,,,
2017-09-26,3745.0,0.0,3746.677469341041,0.0,5.304315371700795,0.0,371.0069942849307,0.0,,,
2017-09-27,3767.0,0.0,3742.983470724303,0.0,3.2681149477418785,0.0,371.0069942849307,0.0,,,
2017-09-28,3779.0,0.0,3765.8431496956678,0.0,4.9544207650702905,0.0,371.0069942849307,0.0,,,
