timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-07,666070000.0,0.0,774309139.0946982,0.0,57581258.271590546,0.0,774309139.0946982,0.0
2014-04-08,1060000000.0,0.0,774309139.0946982,0.0,59054086.09053018,0.0,774309139.0946982,0.0
2014-04-09,758990000.0,0.0,774309139.0946982,0.0,79705086.09053019,0.0,774309139.0946982,0.0
2014-04-10,670600000.0,0.0,774309139.0946982,0.0,61479913.90946982,0.0,774309139.0946982,0.0
2014-04-11,817950000.0,0.0,774309139.0946982,0.0,61487913.90946982,0.0,774309139.0946982,0.0
2014-04-14,979650000.0,0.0,774309139.0946982,0.0,55659913.90946982,0.0,774309139.0946982,0.0
2014-04-15,858940000.0,0.0,774309139.0946982,0.0,65370086.09053018,0.0,774309139.0946982,0.0
2014-04-16,686340000.0,0.0,774309139.0946982,0.0,45264086.09053018,0.0,774309139.0946982,0.0
2014-04-17,842350000.0,0.0,774309139.0946982,0.0,52529086.09053018,0.0,774309139.0946982,0.0
2014-04-22,840730000.0,0.0,774309139.0946982,0.0,48962258.271590546,0.0,774309139.0946982,0.0
2014-04-23,637850000.0,0.0,774309139.0946982,0.0,51240258.271590546,0.0,774309139.0946982,0.0
2014-04-24,616110000.0,0.0,774309139.0946982,0.0,44352086.09053018,0.0,774309139.0946982,0.0
2014-04-25,578700000.0,0.0,774309139.0946982,0.0,51708913.90946982,0.0,774309139.0946982,0.0
2014-04-28,652390000.0,0.0,774309139.0946982,0.0,62472913.90946982,0.0,774309139.0946982,0.0
2014-04-29,674490000.0,0.0,774309139.0946982,0.0,67860741.72840945,0.0,774309139.0946982,0.0
2014-04-30,773110000.0,0.0,774309139.0946982,0.0,71200569.5473491,0.0,774309139.0946982,0.0
2014-05-01,648190000.0,0.0,774309139.0946982,0.0,57674569.547349095,0.0,774309139.0946982,0.0
2014-05-02,746450000.0,0.0,774309139.0946982,0.0,54466569.547349095,0.0,774309139.0946982,0.0
2014-05-06,732620000.0,0.0,774309139.0946982,0.0,37691569.547349095,0.0,774309139.0946982,0.0
2014-05-07,768890000.0,0.0,774309139.0946982,0.0,29668569.547349095,0.0,774309139.0946982,0.0
2014-05-08,818480000.0,0.0,774309139.0946982,0.0,20228569.547349095,0.0,774309139.0946982,0.0
2014-05-09,617680000.0,0.0,774309139.0946982,0.0,24525741.728409458,0.0,774309139.0946982,0.0
2014-05-12,565080000.0,0.0,774309139.0946982,0.0,27576741.728409458,0.0,774309139.0946982,0.0
2014-05-13,631550000.0,0.0,774309139.0946982,0.0,45713741.728409454,0.0,774309139.0946982,0.0
2014-05-14,529679999.0,0.0,774309139.0946982,0.0,55820741.728409454,0.0,774309139.0946982,0.0
2014-05-15,896970000.0,0.0,774309139.0946982,0.0,79741741.82840946,0.0,774309139.0946982,0.0
2014-05-16,985980000.0,0.0,774309139.0946982,0.0,87590741.82840946,0.0,774309139.0946982,0.0
2014-05-19,744480000.0,0.0,774309139.0946982,0.0,93094914.00946982,0.0,774309139.0946982,0.0
2014-05-20,680770000.0,0.0,774309139.0946982,0.0,75154914.00946982,0.0,774309139.0946982,0.0
2014-05-21,733750000.0,0.0,774309139.0946982,0.0,70232914.00946982,0.0,774309139.0946982,0.0
2014-05-22,564130000.0,0.0,774309139.0946982,0.0,49825913.90946982,0.0,774309139.0946982,0.0
2014-05-23,485850000.0,0.0,774309139.0946982,0.0,58577741.728409454,0.0,774309139.0946982,0.0
2014-05-27,585490000.0,0.0,774309139.0946982,0.0,66256569.547349095,0.0,774309139.0946982,0.0
2014-05-28,577490000.0,0.0,774309139.0946982,0.0,82155569.5473491,0.0,774309139.0946982,0.0
2014-05-29,403370000.0,0.0,774309139.0946982,0.0,92483569.5473491,0.0,774309139.0946982,0.0
2014-05-30,1170000000.0,0.0,774309139.0946982,0.0,125521569.5473491,0.0,774309139.0946982,0.0
2014-06-02,573720000.0,0.0,774309139.0946982,0.0,144072741.72840947,0.0,774309139.0946982,0.0
2014-06-03,504990000.0,0.0,774309139.0946982,0.0,135285741.72840947,0.0,774309139.0946982,0.0
2014-06-04,560720000.0,0.0,774309139.0946982,0.0,143335741.72840947,0.0,774309139.0946982,0.0
2014-06-05,626570000.0,0.0,774309139.0946982,0.0,145012741.72840947,0.0,774309139.0946982,0.0
2014-06-06,766310000.0,0.0,774309139.0946982,0.0,122692741.72840945,0.0,774309139.0946982,0.0
2014-06-09,388130000.0,0.0,774309139.0946982,0.0,83923569.5473491,0.0,774309139.0946982,0.0
2014-06-10,534390000.0,0.0,774309139.0946982,0.0,102482569.5473491,0.0,774309139.0946982,0.0
2014-06-11,675330000.0,0.0,774309139.0946982,0.0,99542569.5473491,0.0,774309139.0946982,0.0
2014-06-12,527380000.0,0.0,774309139.0946982,0.0,88081569.5473491,0.0,774309139.0946982,0.0
2014-06-13,640610000.0,0.0,774309139.0946982,0.0,98000569.5473491,0.0,774309139.0946982,0.0
2014-06-16,568440000.0,0.0,774309139.0946982,0.0,110570569.5473491,0.0,774309139.0946982,0.0
2014-06-17,572510000.0,0.0,774309139.0946982,0.0,92539569.5473491,0.0,774309139.0946982,0.0
2014-06-18,511300000.0,0.0,774309139.0946982,0.0,88727569.5473491,0.0,774309139.0946982,0.0
2014-06-19,563400000.0,0.0,774309139.0946982,0.0,105130569.5473491,0.0,774309139.0946982,0.0
2014-06-20,1020000000.0,0.0,774309139.0946982,0.0,101528569.5473491,0.0,774309139.0946982,0.0
2014-06-23,466640000.0,0.0,774309139.0946982,0.0,112727741.72840945,0.0,774309139.0946982,0.0
2014-06-24,570130000.0,0.0,774309139.0946982,0.0,122907741.72840945,0.0,774309139.0946982,0.0
2014-06-25,585450000.0,0.0,774309139.0946982,0.0,123145741.72840945,0.0,774309139.0946982,0.0
2014-06-26,902550000.0,0.0,774309139.0946982,0.0,115730741.72840945,0.0,774309139.0946982,0.0
2014-06-27,516990000.0,0.0,774309139.0946982,0.0,107463913.90946981,0.0,774309139.0946982,0.0
2014-06-30,614340000.0,0.0,774309139.0946982,0.0,108626741.72840945,0.0,774309139.0946982,0.0
2014-07-01,513049999.0,0.0,774309139.0946982,0.0,93856741.72840945,0.0,774309139.0946982,0.0
2014-07-02,479500000.0,0.0,774309139.0946982,0.0,99564741.82840946,0.0,774309139.0946982,0.0
2014-07-03,523960000.0,0.0,774309139.0946982,0.0,110159741.82840946,0.0,774309139.0946982,0.0
2014-07-04,329360000.0,0.0,774309139.0946982,0.0,122370569.64734909,0.0,774309139.0946982,0.0
2014-07-07,387940000.0,0.0,774309139.0946982,0.0,141133569.6473491,0.0,774309139.0946982,0.0
2014-07-08,660680000.0,0.0,774309139.0946982,0.0,163773569.6473491,0.0,774309139.0946982,0.0
2014-07-09,601510000.0,0.0,774309139.0946982,0.0,149010569.5473491,0.0,774309139.0946982,0.0
2014-07-10,764870000.0,0.0,774309139.0946982,0.0,136809569.5473491,0.0,774309139.0946982,0.0
2014-07-11,533169999.0,0.0,774309139.0946982,0.0,112718569.5473491,0.0,774309139.0946982,0.0
2014-07-14,468490000.0,0.0,774309139.0946982,0.0,92337569.64734909,0.0,774309139.0946982,0.0
2014-07-15,604330000.0,0.0,774309139.0946982,0.0,84282569.64734909,0.0,774309139.0946982,0.0
2014-07-16,610710000.0,0.0,774309139.0946982,0.0,89917569.64734909,0.0,774309139.0946982,0.0
2014-07-17,631290000.0,0.0,774309139.0946982,0.0,88997569.64734909,0.0,774309139.0946982,0.0
2014-07-18,584830000.0,0.0,774309139.0946982,0.0,102355569.64734909,0.0,774309139.0946982,0.0
2014-07-21,470700000.0,0.0,774309139.0946982,0.0,97189569.5473491,0.0,774309139.0946982,0.0
2014-07-22,537780000.0,0.0,774309139.0946982,0.0,96968569.5473491,0.0,774309139.0946982,0.0
2014-07-23,588950000.0,0.0,774309139.0946982,0.0,103623569.5473491,0.0,774309139.0946982,0.0
2014-07-24,541590000.0,0.0,774309139.0946982,0.0,105799569.5473491,0.0,774309139.0946982,0.0
2014-07-25,661620000.0,0.0,774309139.0946982,0.0,114769569.5473491,0.0,774309139.0946982,0.0
2014-07-28,528419999.0,0.0,774309139.0946982,0.0,107090569.5473491,0.0,774309139.0946982,0.0
2014-07-29,527059999.0,0.0,774309139.0946982,0.0,101318569.64734909,0.0,774309139.0946982,0.0
2014-07-30,692780000.0,0.0,774309139.0946982,0.0,102390569.7473491,0.0,774309139.0946982,0.0
2014-07-31,919870000.0,0.0,774309139.0946982,0.0,92007569.7473491,0.0,774309139.0946982,0.0
2014-08-01,695020000.0,0.0,774309139.0946982,0.0,83291741.92840946,0.0,774309139.0946982,0.0
2014-08-04,522830000.0,0.0,774309139.0946982,0.0,79951741.92840946,0.0,774309139.0946982,0.0
2014-08-05,512850000.0,0.0,774309139.0946982,0.0,80510741.82840946,0.0,774309139.0946982,0.0
2014-08-06,803800000.0,0.0,774309139.0946982,0.0,81931741.72840945,0.0,774309139.0946982,0.0
2014-08-07,565630000.0,0.0,774309139.0946982,0.0,76727913.90946981,0.0,774309139.0946982,0.0
2014-08-08,645420000.0,0.0,774309139.0946982,0.0,83039741.72840945,0.0,774309139.0946982,0.0
2014-08-11,494370000.0,0.0,774309139.0946982,0.0,87999741.72840945,0.0,774309139.0946982,0.0
2014-08-12,448280000.0,0.0,774309139.0946982,0.0,90845741.72840945,0.0,774309139.0946982,0.0
2014-08-13,527730000.0,0.0,774309139.0946982,0.0,97302741.72840945,0.0,774309139.0946982,0.0
2014-08-14,512929999.0,0.0,774309139.0946982,0.0,119011569.5473491,0.0,774309139.0946982,0.0
2014-08-15,545280000.0,0.0,774309139.0946982,0.0,124281569.64734909,0.0,774309139.0946982,0.0
2014-08-18,413050000.0,0.0,774309139.0946982,0.0,134295569.6473491,0.0,774309139.0946982,0.0
2014-08-19,459710000.0,0.0,774309139.0946982,0.0,142427569.6473491,0.0,774309139.0946982,0.0
2014-08-20,466210000.0,0.0,774309139.0946982,0.0,141284569.6473491,0.0,774309139.0946982,0.0
2014-08-21,423430000.0,0.0,774309139.0946982,0.0,147436569.6473491,0.0,774309139.0946982,0.0
2014-08-22,571520000.0,0.0,774309139.0946982,0.0,156386569.5473491,0.0,774309139.0946982,0.0
2014-08-26,538320000.0,0.0,774309139.0946982,0.0,153762569.5473491,0.0,774309139.0946982,0.0
2014-08-27,481230000.0,0.0,774309139.0946982,0.0,141235569.5473491,0.0,774309139.0946982,0.0
2014-08-28,498070000.0,0.0,774309139.0946982,0.0,139083569.5473491,0.0,774309139.0946982,0.0
2014-08-29,720980000.0,0.0,774309139.0946982,0.0,135897569.5473491,0.0,774309139.0946982,0.0
2014-09-01,404270000.0,0.0,774309139.0946982,0.0,106142569.5473491,0.0,774309139.0946982,0.0
2014-09-02,820230000.0,0.0,774309139.0946982,0.0,122867569.5473491,0.0,774309139.0946982,0.0
2014-09-03,674900000.0,0.0,774309139.0946982,0.0,103860741.72840945,0.0,774309139.0946982,0.0
2014-09-04,688900000.0,0.0,774309139.0946982,0.0,84493741.72840945,0.0,774309139.0946982,0.0
2014-09-05,596550000.0,0.0,774309139.0946982,0.0,65410741.728409454,0.0,774309139.0946982,0.0
2014-09-08,752270000.0,0.0,774309139.0946982,0.0,77853741.72840945,0.0,774309139.0946982,0.0
2014-09-09,580800000.0,0.0,774309139.0946982,0.0,43053741.728409454,0.0,774309139.0946982,0.0
2014-09-10,585610000.0,0.0,774309139.0946982,0.0,57812569.547349095,0.0,774309139.0946982,0.0
2014-09-11,648020000.0,0.0,774309139.0946982,0.0,66741569.547349095,0.0,774309139.0946982,0.0
2014-09-12,552970000.0,0.0,774309139.0946982,0.0,70829569.5473491,0.0,774309139.0946982,0.0
2014-09-15,529230000.0,0.0,774309139.0946982,0.0,75187569.5473491,0.0,774309139.0946982,0.0
2014-09-16,592890000.0,0.0,774309139.0946982,0.0,97491569.5473491,0.0,774309139.0946982,0.0
2014-09-17,596030000.0,0.0,774309139.0946982,0.0,96282569.5473491,0.0,774309139.0946982,0.0
2014-09-18,644480000.0,0.0,774309139.0946982,0.0,95240569.5473491,0.0,774309139.0946982,0.0
2014-09-19,1540000000.0,0.0,774309139.0946982,0.0,95594569.5473491,0.0,774309139.0946982,0.0
2014-09-22,674060000.0,0.0,774309139.0946982,0.0,150029741.72840947,0.0,774309139.0946982,0.0
2014-09-23,762690000.0,0.0,774309139.0946982,0.0,135546741.72840947,0.0,774309139.0946982,0.0
2014-09-24,793650000.0,0.0,774309139.0946982,0.0,118566741.72840945,0.0,774309139.0946982,0.0
2014-09-25,927830000.0,0.0,774309139.0946982,0.0,102672913.90946981,0.0,774309139.0946982,0.0
2014-09-26,588720000.0,0.0,774309139.0946982,0.0,105042086.09053019,0.0,774309139.0946982,0.0
2014-09-29,564790000.0,0.0,774309139.0946982,0.0,47031913.90946982,0.0,774309139.0946982,0.0
2014-09-30,882270000.0,0.0,774309139.0946982,0.0,57958913.90946982,0.0,774309139.0946982,0.0
2014-10-01,789710000.0,0.0,774309139.0946982,0.0,67593086.09053019,0.0,774309139.0946982,0.0
2014-10-02,805720000.0,0.0,774309139.0946982,0.0,67199086.09053019,0.0,774309139.0946982,0.0
2014-10-03,750610000.0,0.0,774309139.0946982,0.0,54988086.09053018,0.0,774309139.0946982,0.0
2014-10-06,722220000.0,0.0,774309139.0946982,0.0,38799086.09053018,0.0,774309139.0946982,0.0
2014-10-07,858000000.0,0.0,774309139.0946982,0.0,23056086.09053018,0.0,774309139.0946982,0.0
2014-10-08,822970000.0,0.0,774309139.0946982,0.0,20629086.09053018,0.0,774309139.0946982,0.0
2014-10-09,864390000.0,0.0,774309139.0946982,0.0,23955086.09053018,0.0,774309139.0946982,0.0
2014-10-10,893110000.0,0.0,774309139.0946982,0.0,29822086.09053018,0.0,774309139.0946982,0.0
2014-10-13,846370000.0,0.0,774309139.0946982,0.0,39332258.271590546,0.0,774309139.0946982,0.0
2014-10-14,830850000.0,0.0,774309139.0946982,0.0,41329430.452650905,0.0,774309139.0946982,0.0
2014-10-15,1140000000.0,0.0,774309139.0946982,0.0,38614430.452650905,0.0,774309139.0946982,0.0
2014-10-16,1700000000.0,0.0,774309139.0946982,0.0,70317430.4526509,0.0,774309139.0946982,0.0
2014-10-17,1110000000.0,0.0,774309139.0946982,0.0,153878430.4526509,0.0,774309139.0946982,0.0
2014-10-20,723300000.0,0.0,774309139.0946982,0.0,175567430.4526509,0.0,774309139.0946982,0.0
2014-10-21,855940000.0,0.0,774309139.0946982,0.0,173462258.27159053,0.0,774309139.0946982,0.0
2014-10-22,725610000.0,0.0,774309139.0946982,0.0,175971258.27159053,0.0,774309139.0946982,0.0
2014-10-23,840400000.0,0.0,774309139.0946982,0.0,144272086.0905302,0.0,774309139.0946982,0.0
2014-10-24,717830000.0,0.0,774309139.0946982,0.0,58312086.09053018,0.0,774309139.0946982,0.0
2014-10-27,781570000.0,0.0,774309139.0946982,0.0,30390913.90946982,0.0,774309139.0946982,0.0
2014-10-28,800680000.0,0.0,774309139.0946982,0.0,26016086.09053018,0.0,774309139.0946982,0.0
2014-10-29,700840000.0,0.0,774309139.0946982,0.0,20490086.09053018,0.0,774309139.0946982,0.0
2014-10-30,815850000.0,0.0,774309139.0946982,0.0,22967086.09053018,0.0,774309139.0946982,0.0
2014-10-31,1060000000.0,0.0,774309139.0946982,0.0,20512086.09053018,0.0,774309139.0946982,0.0
2014-11-03,712570000.0,0.0,774309139.0946982,0.0,43433258.271590546,0.0,774309139.0946982,0.0
2014-11-04,816650000.0,0.0,774309139.0946982,0.0,48881086.09053018,0.0,774309139.0946982,0.0
2014-11-05,769260000.0,0.0,774309139.0946982,0.0,50478086.09053018,0.0,774309139.0946982,0.0
2014-11-06,799910000.0,0.0,774309139.0946982,0.0,43636086.09053018,0.0,774309139.0946982,0.0
2014-11-07,764960000.0,0.0,774309139.0946982,0.0,42042086.09053018,0.0,774309139.0946982,0.0
2014-11-10,575420000.0,0.0,774309139.0946982,0.0,14407913.909469819,0.0,774309139.0946982,0.0
2014-11-11,764950000.0,0.0,774309139.0946982,0.0,28122913.90946982,0.0,774309139.0946982,0.0
2014-11-12,702770000.0,0.0,774309139.0946982,0.0,24824741.728409458,0.0,774309139.0946982,0.0
2014-11-13,721390000.0,0.0,774309139.0946982,0.0,31473741.728409458,0.0,774309139.0946982,0.0
2014-11-14,627540000.0,0.0,774309139.0946982,0.0,34205569.547349095,0.0,774309139.0946982,0.0
2014-11-17,537370000.0,0.0,774309139.0946982,0.0,47947569.547349095,0.0,774309139.0946982,0.0
2014-11-18,653230000.0,0.0,774309139.0946982,0.0,51752569.547349095,0.0,774309139.0946982,0.0
2014-11-19,802690000.0,0.0,774309139.0946982,0.0,62924569.547349095,0.0,774309139.0946982,0.0
2014-11-20,640500000.0,0.0,774309139.0946982,0.0,58608741.728409454,0.0,774309139.0946982,0.0
2014-11-21,845580000.0,0.0,774309139.0946982,0.0,66697741.728409454,0.0,774309139.0946982,0.0
2014-11-24,675410000.0,0.0,774309139.0946982,0.0,59147913.90946982,0.0,774309139.0946982,0.0
2014-11-25,907290000.0,0.0,774309139.0946982,0.0,45343913.90946982,0.0,774309139.0946982,0.0
2014-11-26,586890000.0,0.0,774309139.0946982,0.0,46534086.09053018,0.0,774309139.0946982,0.0
2014-11-27,517210000.0,0.0,774309139.0946982,0.0,62437913.90946982,0.0,774309139.0946982,0.0
2014-11-28,839390000.0,0.0,774309139.0946982,0.0,74766913.90946981,0.0,774309139.0946982,0.0
2014-12-01,726570000.0,0.0,774309139.0946982,0.0,74147913.90946981,0.0,774309139.0946982,0.0
2014-12-02,654950000.0,0.0,774309139.0946982,0.0,69031913.90946981,0.0,774309139.0946982,0.0
2014-12-03,706050000.0,0.0,774309139.0946982,0.0,67669741.72840945,0.0,774309139.0946982,0.0
2014-12-04,699900000.0,0.0,774309139.0946982,0.0,55753741.728409454,0.0,774309139.0946982,0.0
2014-12-05,678460000.0,0.0,774309139.0946982,0.0,37484741.728409454,0.0,774309139.0946982,0.0
2014-12-08,513900000.0,0.0,774309139.0946982,0.0,40561569.547349095,0.0,774309139.0946982,0.0
2014-12-09,950810000.0,0.0,774309139.0946982,0.0,61828569.547349095,0.0,774309139.0946982,0.0
2014-12-10,692350000.0,0.0,774309139.0946982,0.0,67542741.72840945,0.0,774309139.0946982,0.0
2014-12-11,757390000.0,0.0,774309139.0946982,0.0,68912741.72840945,0.0,774309139.0946982,0.0
2014-12-12,793970000.0,0.0,774309139.0946982,0.0,63163741.728409454,0.0,774309139.0946982,0.0
2014-12-15,985780000.0,0.0,774309139.0946982,0.0,55544913.90946982,0.0,774309139.0946982,0.0
2014-12-16,1040000000.0,0.0,774309139.0946982,0.0,50651086.09053018,0.0,774309139.0946982,0.0
2014-12-17,745850000.0,0.0,774309139.0946982,0.0,59570086.09053018,0.0,774309139.0946982,0.0
2014-12-18,967410000.0,0.0,774309139.0946982,0.0,54220086.09053018,0.0,774309139.0946982,0.0
2014-12-19,1180000000.0,0.0,774309139.0946982,0.0,71838258.27159055,0.0,774309139.0946982,0.0
2014-12-22,498580000.0,0.0,774309139.0946982,0.0,110441258.27159055,0.0,774309139.0946982,0.0
2014-12-23,392040000.0,0.0,774309139.0946982,0.0,116867086.09053019,0.0,774309139.0946982,0.0
2014-12-24,261329999.0,0.0,774309139.0946982,0.0,128524913.90946981,0.0,774309139.0946982,0.0
2014-12-29,361180000.0,0.0,774309139.0946982,0.0,176976914.0094698,0.0,774309139.0946982,0.0
2014-12-30,348400000.0,0.0,774309139.0946982,0.0,198979741.82840946,0.0,774309139.0946982,0.0
2014-12-31,129449999.0,0.0,774309139.0946982,0.0,201001569.6473491,0.0,774309139.0946982,0.0
2015-01-02,378930000.0,0.0,774309139.0946982,0.0,237914569.74734908,0.0,774309139.0946982,0.0
2015-01-05,750520000.0,0.0,774309139.0946982,0.0,239225569.74734908,0.0,774309139.0946982,0.0
2015-01-06,793260000.0,0.0,774309139.0946982,0.0,190306569.6473491,0.0,774309139.0946982,0.0
2015-01-07,709500000.0,0.0,774309139.0946982,0.0,150888741.82840946,0.0,774309139.0946982,0.0
2015-01-08,910040000.0,0.0,774309139.0946982,0.0,114778741.82840946,0.0,774309139.0946982,0.0
2015-01-09,761330000.0,0.0,774309139.0946982,0.0,63865913.90946982,0.0,774309139.0946982,0.0
2015-01-12,620940000.0,0.0,774309139.0946982,0.0,25625913.90946982,0.0,774309139.0946982,0.0
2015-01-13,694410000.0,0.0,774309139.0946982,0.0,38583913.90946982,0.0,774309139.0946982,0.0
2015-01-14,1000000000.0,0.0,774309139.0946982,0.0,44678741.728409454,0.0,774309139.0946982,0.0
2015-01-15,1010000000.0,0.0,774309139.0946982,0.0,60766913.90946982,0.0,774309139.0946982,0.0
2015-01-16,830660000.0,0.0,774309139.0946982,0.0,70762913.90946981,0.0,774309139.0946982,0.0
2015-01-19,554550000.0,0.0,774309139.0946982,0.0,75100086.09053019,0.0,774309139.0946982,0.0
2015-01-20,697940000.0,0.0,774309139.0946982,0.0,81739086.09053019,0.0,774309139.0946982,0.0
2015-01-21,873750000.0,0.0,774309139.0946982,0.0,81386086.09053019,0.0,774309139.0946982,0.0
2015-01-22,954660000.0,0.0,774309139.0946982,0.0,68761086.09053019,0.0,774309139.0946982,0.0
2015-01-23,863800000.0,0.0,774309139.0946982,0.0,63227086.09053018,0.0,774309139.0946982,0.0
2015-01-26,630840000.0,0.0,774309139.0946982,0.0,66541086.09053018,0.0,774309139.0946982,0.0
2015-01-27,735990000.0,0.0,774309139.0946982,0.0,58912086.09053018,0.0,774309139.0946982,0.0
2015-01-28,803720000.0,0.0,774309139.0946982,0.0,55107086.09053018,0.0,774309139.0946982,0.0
2015-01-29,726310000.0,0.0,774309139.0946982,0.0,48104086.09053018,0.0,774309139.0946982,0.0
2015-01-30,823480000.0,0.0,774309139.0946982,0.0,34868913.90946982,0.0,774309139.0946982,0.0
2015-02-02,780980000.0,0.0,774309139.0946982,0.0,30836913.90946982,0.0,774309139.0946982,0.0
2015-02-03,882170000.0,0.0,774309139.0946982,0.0,17157086.09053018,0.0,774309139.0946982,0.0
2015-02-04,835230000.0,0.0,774309139.0946982,0.0,24111258.271590542,0.0,774309139.0946982,0.0
2015-02-05,753810000.0,0.0,774309139.0946982,0.0,27262258.271590542,0.0,774309139.0946982,0.0
2015-02-06,668590000.0,0.0,774309139.0946982,0.0,24512258.271590542,0.0,774309139.0946982,0.0
2015-02-09,639890000.0,0.0,774309139.0946982,0.0,30167086.09053018,0.0,774309139.0946982,0.0
2015-02-10,795910000.0,0.0,774309139.0946982,0.0,42941913.90946982,0.0,774309139.0946982,0.0
2015-02-11,641790000.0,0.0,774309139.0946982,0.0,34315913.90946982,0.0,774309139.0946982,0.0
2015-02-12,834910000.0,0.0,774309139.0946982,0.0,41475741.728409454,0.0,774309139.0946982,0.0
2015-02-13,757580000.0,0.0,774309139.0946982,0.0,45485913.90946982,0.0,774309139.0946982,0.0
2015-02-16,428640000.0,0.0,774309139.0946982,0.0,36586913.90946982,0.0,774309139.0946982,0.0
2015-02-17,631890000.0,0.0,774309139.0946982,0.0,57711913.90946982,0.0,774309139.0946982,0.0
2015-02-18,698360000.0,0.0,774309139.0946982,0.0,69793741.72840945,0.0,774309139.0946982,0.0
