timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-11,1082.7,0.0,1083.8360502041194,0.0,2.4993222584857677,0.0,17.399227773335404,0.0
2014-03-12,1072.3,0.0,1081.4925975789026,0.0,1.2869982232257597,0.0,17.399227773335404,0.0
2014-03-13,1061.4,0.0,1072.4440272311683,0.0,1.612798006908679,0.0,17.399227773335404,0.0
2014-03-14,1057.2,0.0,1060.4226838364286,0.0,2.754427571255178,0.0,17.399227773335404,0.0
2014-03-17,1063.8,0.0,1056.9030370902758,0.0,0.8106947482448049,0.0,17.399227773335404,0.0
2014-03-18,1069.7,0.0,1063.5660461237737,0.0,1.065872183940496,0.0,17.399227773335404,0.0
2014-03-19,1064.5,0.0,1069.9825181243536,0.0,1.6978811635819284,0.0,17.399227773335404,0.0
2014-03-20,1059.6,0.0,1064.4476442600858,0.0,1.8317296429397403,0.0,17.399227773335404,0.0
2014-03-21,1061.9,0.0,1059.4394952619123,0.0,0.8936118746732745,0.0,17.399227773335404,0.0
2014-03-24,1056.0,0.0,1061.628838119179,0.0,1.0086800126393656,0.0,17.399227773335404,0.0
2014-03-25,1069.7,0.0,1055.796879742875,0.0,1.2529332478581865,0.0,17.399227773335404,0.0
2014-03-26,1069.7,0.0,1070.098567185574,0.0,2.007278099742666,0.0,17.399227773335404,0.0
2014-03-27,1067.0,0.0,1069.4719305707679,0.0,0.6279565507267535,0.0,17.399227773335404,0.0
2014-03-28,1071.4,0.0,1067.4850098180154,0.0,0.6033354061607952,0.0,17.399227773335404,0.0
2014-03-31,1068.6,0.0,1070.956359682913,0.0,1.0858594991110067,0.0,17.399227773335404,0.0
2014-04-01,1077.4,0.0,1068.7075895813257,0.0,1.7814766689946737,0.0,17.399227773335404,0.0
2014-04-02,1078.4,0.0,1077.5259833551834,0.0,1.0355286749908827,0.0,17.399227773335404,0.0
2014-04-03,1076.8,0.0,1078.3091301676823,0.0,0.4508170287196208,0.0,17.399227773335404,0.0
2014-04-04,1084.4,0.0,1076.9926683282567,0.0,0.619220343558095,0.0,17.399227773335404,0.0
2014-04-07,1072.6,0.0,1084.2730805952058,0.0,1.02808024517401,0.0,17.399227773335404,0.0
2014-04-08,1067.4,0.0,1072.2672943244158,0.0,2.090193193443247,0.0,17.399227773335404,0.0
2014-04-09,1074.6,0.0,1067.2273866834641,0.0,0.6484474210185454,0.0,17.399227773335404,0.0
2014-04-10,1075.7,0.0,1074.153336839715,0.0,0.9706650209389182,0.0,17.399227773335404,0.0
2014-04-11,1062.7,0.0,1075.8962741891314,0.0,1.0032896389227743,0.0,17.399227773335404,0.0
2014-04-14,1066.2,0.0,1062.298936182704,0.0,2.60176111258736,0.0,17.399227773335404,0.0
2014-04-15,1059.4,0.0,1066.1045772598727,0.0,0.9984972624960164,0.0,17.399227773335404,0.0
2014-04-16,1066.3,0.0,1058.724078101811,0.0,1.5216614483248123,0.0,17.399227773335404,0.0
2014-04-17,1073.0,0.0,1066.8315984309313,0.0,1.0491267703217773,0.0,17.399227773335404,0.0
2014-04-22,1082.1,0.0,1072.6391521282453,0.0,2.1068682644743832,0.0,17.399227773335404,0.0
2014-04-23,1081.0,0.0,1082.9596569776782,0.0,1.5025702630053046,0.0,17.399227773335404,0.0
2014-04-24,1085.6,0.0,1080.6765182526897,0.0,1.109225941610407,0.0,17.399227773335404,0.0
2014-04-25,1082.8,0.0,1086.0722132604633,0.0,1.457498867317372,0.0,17.399227773335404,0.0
2014-04-28,1085.1,0.0,1082.2165791110879,0.0,1.1456814686738652,0.0,17.399227773335404,0.0
2014-04-29,1096.4,0.0,1085.4401448842,0.0,1.4583041635030667,0.0,17.399227773335404,0.0
2014-04-30,1098.0,0.0,1096.1949355305092,0.0,1.463877287436412,0.0,17.399227773335404,0.0
2014-05-01,1102.7,0.0,1098.324029397428,0.0,0.8329389719867549,0.0,17.399227773335404,0.0
2014-05-02,1104.9,0.0,1102.7662136852184,0.0,0.9100843503066471,0.0,17.399227773335404,0.0
2014-05-06,1101.0,0.0,1104.754677753127,0.0,0.5952659640031015,0.0,17.399227773335404,0.0
2014-05-07,1100.7,0.0,1100.8518459892693,0.0,1.545516266793743,0.0,17.399227773335404,0.0
2014-05-08,1107.6,0.0,1100.3860621636188,0.0,0.26406297990101846,0.0,17.399227773335404,0.0
2014-05-09,1103.6,0.0,1107.4969846093766,0.0,1.2101444371044636,0.0,17.399227773335404,0.0
2014-05-12,1109.6,0.0,1103.3524613350526,0.0,0.6741200408766644,0.0,17.399227773335404,0.0
2014-05-13,1113.1,0.0,1109.7166163889883,0.0,1.0814862320756902,0.0,17.399227773335404,0.0
2014-05-14,1114.0,0.0,1112.7253546865322,0.0,0.4316337881221216,0.0,17.399227773335404,0.0
2014-05-15,1107.9,0.0,1114.2009860521196,0.0,0.9330398907875633,0.0,17.399227773335404,0.0
2014-05-16,1110.3,0.0,1107.279664076872,0.0,1.1137757081019117,0.0,17.399227773335404,0.0
2014-05-19,1108.5,0.0,1110.2357450755376,0.0,1.0580458265779042,0.0,17.399227773335404,0.0
2014-05-20,1101.6,0.0,1107.8877128292747,0.0,0.6379350899726888,0.0,17.399227773335404,0.0
2014-05-21,1104.7,0.0,1101.4491059019474,0.0,0.9060222213177894,0.0,17.399227773335404,0.0
2014-05-22,1104.6,0.0,1104.2247348537853,0.0,1.0999652266540352,0.0,17.399227773335404,0.0
2014-05-23,1103.8,0.0,1104.3664236875502,0.0,0.46983024087974173,0.0,17.399227773335404,0.0
2014-05-27,1108.5,0.0,1103.6701408199722,0.0,0.3774191490530029,0.0,17.399227773335404,0.0
2014-05-28,1109.6,0.0,1108.3132287298226,0.0,1.2107166746047369,0.0,17.399227773335404,0.0
2014-05-29,1112.8,0.0,1109.46719214735,0.0,0.5463137277099349,0.0,17.399227773335404,0.0
2014-05-30,1108.5,0.0,1112.7872194819706,0.0,0.4391087614169237,0.0,17.399227773335404,0.0
2014-06-02,1111.6,0.0,1108.0759927813651,0.0,0.5315861990405211,0.0,17.399227773335404,0.0
2014-06-03,1107.1,0.0,1111.5632026820765,0.0,0.9110233258154039,0.0,17.399227773335404,0.0
2014-06-04,1104.3,0.0,1106.4736359098406,0.0,0.6356366859491345,0.0,17.399227773335404,0.0
2014-06-05,1103.5,0.0,1104.231357573264,0.0,0.6606392907237477,0.0,17.399227773335404,0.0
2014-06-06,1110.7,0.0,1102.8553890121416,0.0,0.6174388108688162,0.0,17.399227773335404,0.0
2014-06-09,1113.4,0.0,1110.8540606355314,0.0,1.2745033029170372,0.0,17.399227773335404,0.0
2014-06-10,1113.2,0.0,1113.1358900437774,0.0,0.8502820186830377,0.0,17.399227773335404,0.0
2014-06-11,1107.6,0.0,1113.30784182054,0.0,0.3369169872411703,0.0,17.399227773335404,0.0
2014-06-12,1108.2,0.0,1106.9989151630878,0.0,0.7566090929639131,0.0,17.399227773335404,0.0
2014-06-13,1097.7,0.0,1108.0417223103282,0.0,1.0172793073976891,0.0,17.399227773335404,0.0
2014-06-16,1093.9,0.0,1096.8693289737557,0.0,1.38189759781435,0.0,17.399227773335404,0.0
2014-06-17,1095.9,0.0,1093.7147692010167,0.0,0.47313143033466076,0.0,17.399227773335404,0.0
2014-06-18,1097.8,0.0,1095.2203631378436,0.0,0.9668336971335293,0.0,17.399227773335404,0.0
2014-06-19,1102.6,0.0,1097.9251587383412,0.0,0.5634538076124727,0.0,17.399227773335404,0.0
2014-06-20,1105.3,0.0,1102.4478215491283,0.0,1.6837260997712291,0.0,17.399227773335404,0.0
2014-06-23,1101.4,0.0,1105.3441011944794,0.0,0.6963712274980025,0.0,17.399227773335404,0.0
2014-06-24,1099.2,0.0,1101.1324425196024,0.0,0.713040723931158,0.0,17.399227773335404,0.0
2014-06-25,1090.5,0.0,1098.9328658902991,0.0,0.5101075245848733,0.0,17.399227773335404,0.0
2014-06-26,1090.8,0.0,1089.84121288821,0.0,1.3838678387407526,0.0,17.399227773335404,0.0
2014-06-27,1094.4,0.0,1090.6099666903765,0.0,0.5048545459029583,0.0,17.399227773335404,0.0
2014-06-30,1092.2,0.0,1094.0023212292863,0.0,0.9117646515614979,0.0,17.399227773335404,0.0
2014-07-01,1101.7,0.0,1092.2270967216057,0.0,0.5248397050716676,0.0,17.399227773335404,0.0
2014-07-02,1103.9,0.0,1101.7283360267945,0.0,1.917936508242633,0.0,17.399227773335404,0.0
2014-07-03,1111.8,0.0,1103.79411157713,0.0,0.37735959137328334,0.0,17.399227773335404,0.0
2014-07-04,1112.0,0.0,1112.179776199564,0.0,1.235492167447751,0.0,17.399227773335404,0.0
2014-07-07,1105.1,0.0,1111.6342161327755,0.0,0.2523194799684461,0.0,17.399227773335404,0.0
2014-07-08,1091.3,0.0,1105.0352177033494,0.0,1.6700896259962519,0.0,17.399227773335404,0.0
2014-07-09,1088.0,0.0,1090.310487946998,0.0,1.6823112462864174,0.0,17.399227773335404,0.0
2014-07-10,1080.6,0.0,1087.5763145409016,0.0,1.1916230786308915,0.0,17.399227773335404,0.0
2014-07-11,1083.5,0.0,1079.7342538285975,0.0,0.8999854416441166,0.0,17.399227773335404,0.0
2014-07-14,1092.5,0.0,1083.605619780197,0.0,1.2643688284331347,0.0,17.399227773335404,0.0
2014-07-15,1086.8,0.0,1092.2402819803349,0.0,2.5014161386852267,0.0,17.399227773335404,0.0
2014-07-16,1098.8,0.0,1086.9192847202537,0.0,0.9405539357695716,0.0,17.399227773335404,0.0
2014-07-17,1091.3,0.0,1098.9772700728874,0.0,2.0207398512166264,0.0,17.399227773335404,0.0
2014-07-18,1093.1,0.0,1090.7555629312876,0.0,1.210490883729335,0.0,17.399227773335404,0.0
2014-07-21,1089.7,0.0,1093.4817649872366,0.0,1.2339527170033988,0.0,17.399227773335404,0.0
2014-07-22,1100.5,0.0,1088.7597309932555,0.0,1.044480381666176,0.0,17.399227773335404,0.0
2014-07-23,1101.0,0.0,1101.1730101854084,0.0,2.5664725422071797,0.0,17.399227773335404,0.0
2014-07-24,1104.7,0.0,1100.3787268370072,0.0,1.0389761506397917,0.0,17.399227773335404,0.0
2014-07-25,1099.9,0.0,1105.3433505133137,0.0,0.8833764596503215,0.0,17.399227773335404,0.0
2014-07-28,1099.3,0.0,1099.0343172798332,0.0,1.2103018369009533,0.0,17.399227773335404,0.0
2014-07-29,1102.5,0.0,1099.5354827656897,0.0,1.430926830879298,0.0,17.399227773335404,0.0
2014-07-30,1097.0,0.0,1101.8509821604848,0.0,0.5503316581881791,0.0,17.399227773335404,0.0
2014-07-31,1089.9,0.0,1097.003719017138,0.0,1.1565789162163127,0.0,17.399227773335404,0.0
2014-08-01,1081.7,0.0,1089.2868322663994,0.0,1.3700971872961418,0.0,17.399227773335404,0.0
2014-08-04,1081.4,0.0,1081.1446345628808,0.0,0.9353902342509854,0.0,17.399227773335404,0.0
2014-08-05,1082.2,0.0,1080.9963517535516,0.0,0.5041152698802762,0.0,17.399227773335404,0.0
2014-08-06,1074.7,0.0,1081.9387256344546,0.0,0.7482248031910558,0.0,17.399227773335404,0.0
2014-08-07,1068.5,0.0,1074.436784164778,0.0,1.6175900434306414,0.0,17.399227773335404,0.0
2014-08-08,1063.6,0.0,1068.0992322943273,0.0,1.4707120315512612,0.0,17.399227773335404,0.0
2014-08-11,1074.2,0.0,1063.087980719154,0.0,0.6083503884335414,0.0,17.399227773335404,0.0
2014-08-12,1074.1,0.0,1074.3648367393157,0.0,1.3752944714580508,0.0,17.399227773335404,0.0
2014-08-13,1078.1,0.0,1073.9447228725437,0.0,0.8844401934826692,0.0,17.399227773335404,0.0
2014-08-14,1082.7,0.0,1078.5742909740206,0.0,1.1324962145524524,0.0,17.399227773335404,0.0
2014-08-15,1083.3,0.0,1082.4106471329844,0.0,0.9931365441945218,0.0,17.399227773335404,0.0
2014-08-18,1091.8,0.0,1083.5974466124328,0.0,1.308512985566972,0.0,17.399227773335404,0.0
2014-08-19,1097.9,0.0,1091.7976796443456,0.0,0.9683757707808354,0.0,17.399227773335404,0.0
2014-08-20,1094.1,0.0,1098.0829907723394,0.0,1.1321008292234183,0.0,17.399227773335404,0.0
2014-08-21,1097.7,0.0,1094.0489343720392,0.0,0.8880810405760939,0.0,17.399227773335404,0.0
2014-08-22,1097.3,0.0,1097.6424900783734,0.0,0.5074241863363568,0.0,17.399227773335404,0.0
2014-08-26,1105.0,0.0,1096.9457027504036,0.0,0.8838930143521566,0.0,17.399227773335404,0.0
2014-08-27,1106.2,0.0,1105.2745529398755,0.0,1.4790674005550954,0.0,17.399227773335404,0.0
2014-08-28,1102.2,0.0,1105.875960215053,0.0,0.5645863571523251,0.0,17.399227773335404,0.0
2014-08-29,1104.5,0.0,1102.257676549776,0.0,0.8337425739059426,0.0,17.399227773335404,0.0
2014-09-01,1105.4,0.0,1104.0629864145626,0.0,0.35953800527922797,0.0,17.399227773335404,0.0
2014-09-02,1106.0,0.0,1105.2611953306787,0.0,1.0484593695069861,0.0,17.399227773335404,0.0
2014-09-03,1113.2,0.0,1105.8387409381664,0.0,0.26217863189276613,0.0,17.399227773335404,0.0
2014-09-04,1113.9,0.0,1113.1827532167874,0.0,1.1831973143255028,0.0,17.399227773335404,0.0
2014-09-05,1110.2,0.0,1113.7391155686828,0.0,0.3713894333241569,0.0,17.399227773335404,0.0
2014-09-08,1106.9,0.0,1110.0580194114698,0.0,0.5354324099805126,0.0,17.399227773335404,0.0
2014-09-09,1106.0,0.0,1106.3730522370192,0.0,0.4378194945684754,0.0,17.399227773335404,0.0
2014-09-10,1106.1,0.0,1105.6821319511769,0.0,0.858137086489387,0.0,17.399227773335404,0.0
2014-09-11,1101.2,0.0,1105.7627249915254,0.0,0.22827956636872387,0.0,17.399227773335404,0.0
2014-09-12,1102.4,0.0,1100.8560049135926,0.0,0.9425911969016851,0.0,17.399227773335404,0.0
2014-09-15,1101.9,0.0,1102.1534722584697,0.0,0.6074204878601449,0.0,17.399227773335404,0.0
2014-09-16,1100.0,0.0,1101.5228096874484,0.0,0.1872190380724305,0.0,17.399227773335404,0.0
2014-09-17,1098.2,0.0,1099.8696722291215,0.0,0.31219478311534204,0.0,17.399227773335404,0.0
2014-09-18,1104.4,0.0,1097.7918338334514,0.0,0.7330438132014706,0.0,17.399227773335404,0.0
2014-09-19,1107.4,0.0,1104.3929602403764,0.0,0.9314373244465287,0.0,17.399227773335404,0.0
2014-09-22,1097.0,0.0,1107.2318961884766,0.0,0.4183236027695784,0.0,17.399227773335404,0.0
2014-09-23,1081.2,0.0,1096.7426208761212,0.0,1.246834338449935,0.0,17.399227773335404,0.0
2014-09-24,1086.1,0.0,1080.3438100526316,0.0,1.8052981966817243,0.0,17.399227773335404,0.0
2014-09-25,1075.3,0.0,1085.6887986620031,0.0,1.3653068756311313,0.0,17.399227773335404,0.0
2014-09-26,1076.9,0.0,1074.5267186065496,0.0,1.5088712642394284,0.0,17.399227773335404,0.0
2014-09-29,1076.4,0.0,1077.1560771295876,0.0,1.4903229384621455,0.0,17.399227773335404,0.0
2014-09-30,1072.6,0.0,1075.6106224161326,0.0,1.859544781411182,0.0,17.399227773335404,0.0
2014-10-01,1062.0,0.0,1072.905045442517,0.0,1.0963449354123214,0.0,17.399227773335404,0.0
2014-10-02,1044.0,0.0,1061.1396793460478,0.0,2.341762565394242,0.0,17.399227773335404,0.0
2014-10-03,1057.2,0.0,1043.4762167274732,0.0,2.1723781549422485,0.0,17.399227773335404,0.0
2014-10-06,1063.0,0.0,1056.976021060089,0.0,1.695838735497773,0.0,17.399227773335404,0.0
2014-10-07,1052.0,0.0,1062.9777602606912,0.0,1.0947729664950885,0.0,17.399227773335404,0.0
2014-10-08,1049.8,0.0,1052.304704916814,0.0,2.351312830890697,0.0,17.399227773335404,0.0
2014-10-09,1041.6,0.0,1049.3530213890483,0.0,2.0719091131422602,0.0,17.399227773335404,0.0
2014-10-10,1026.8,0.0,1041.1431776144555,0.0,2.2474706868560816,0.0,17.399227773335404,0.0
2014-10-13,1031.0,0.0,1026.36668562256,0.0,2.159790220698551,0.0,17.399227773335404,0.0
2014-10-14,1035.3,0.0,1030.762788676141,0.0,1.7252894928881233,0.0,17.399227773335404,0.0
2014-10-15,1006.0,0.0,1035.256370256272,0.0,0.8616242938467849,0.0,17.399227773335404,0.0
2014-10-16,1003.4,0.0,1005.5483000325384,0.0,3.8180369475891665,0.0,17.399227773335404,0.0
2014-10-17,1022.0,0.0,1003.1426567698236,0.0,1.7657333059482312,0.0,17.399227773335404,0.0
2014-10-20,1015.0,0.0,1021.7808663730592,0.0,2.4480541872841286,0.0,17.399227773335404,0.0
2014-10-21,1032.0,0.0,1015.637257584532,0.0,1.2289884265224829,0.0,17.399227773335404,0.0
2014-10-22,1036.4,0.0,1032.798786127156,0.0,4.718454708085085,0.0,17.399227773335404,0.0
2014-10-23,1039.6,0.0,1036.3418714677043,0.0,0.7662034474187636,0.0,17.399227773335404,0.0
2014-10-24,1034.7,0.0,1040.6509506907253,0.0,2.3828777633396614,0.0,17.399227773335404,0.0
2014-10-27,1030.6,0.0,1034.1311966800308,0.0,1.5276939998493617,0.0,17.399227773335404,0.0
2014-10-28,1036.8,0.0,1030.9459448572077,0.0,2.237060776564533,0.0,17.399227773335404,0.0
2014-10-29,1045.2,0.0,1036.5200574799444,0.0,1.147909641583442,0.0,17.399227773335404,0.0
2014-10-30,1046.8,0.0,1045.7700393790863,0.0,1.4183712440309137,0.0,17.399227773335404,0.0
2014-10-31,1060.2,0.0,1046.9813076084013,0.0,0.8745641387957676,0.0,17.399227773335404,0.0
2014-11-03,1050.7,0.0,1060.8707286224949,0.0,1.8127123436380543,0.0,17.399227773335404,0.0
2014-11-04,1045.2,0.0,1050.3490667630563,0.0,1.7726801895325024,0.0,17.399227773335404,0.0
2014-11-05,1059.0,0.0,1045.4953767460831,0.0,1.5602018130038005,0.0,17.399227773335404,0.0
2014-11-06,1061.0,0.0,1058.6508636806934,0.0,1.6032930088753574,0.0,17.399227773335404,0.0
2014-11-07,1063.6,0.0,1061.4678781553666,0.0,1.7234003635733643,0.0,17.399227773335404,0.0
2014-11-10,1070.7,0.0,1063.871231390701,0.0,1.3766174924828192,0.0,17.399227773335404,0.0
2014-11-11,1073.3,0.0,1070.7727496375135,0.0,1.336145798381267,0.0,17.399227773335404,0.0
2014-11-12,1070.7,0.0,1073.505015867047,0.0,1.7192869119291116,0.0,17.399227773335404,0.0
2014-11-13,1074.6,0.0,1070.6678865447134,0.0,0.6171027236981672,0.0,17.399227773335404,0.0
2014-11-14,1077.7,0.0,1074.5988144549178,0.0,0.6645345650468016,0.0,17.399227773335404,0.0
2014-11-17,1080.5,0.0,1077.6297641949361,0.0,1.0241018659310384,0.0,17.399227773335404,0.0
2014-11-18,1086.6,0.0,1080.6860152972167,0.0,0.5706036840030038,0.0,17.399227773335404,0.0
2014-11-19,1084.5,0.0,1086.6378019538733,0.0,0.9008550672479487,0.0,17.399227773335404,0.0
2014-11-20,1081.7,0.0,1084.4530802117868,0.0,0.6365154010396055,0.0,17.399227773335404,0.0
2014-11-21,1093.3,0.0,1081.5701336968968,0.0,0.6195238601236269,0.0,17.399227773335404,0.0
2014-11-24,1089.9,0.0,1093.3275982721852,0.0,1.5000705450573606,0.0,17.399227773335404,0.0
2014-11-25,1090.1,0.0,1089.7299396547098,0.0,0.9583769292343505,0.0,17.399227773335404,0.0
2014-11-26,1089.8,0.0,1090.2917562694427,0.0,0.28823070079554325,0.0,17.399227773335404,0.0
2014-11-27,1088.9,0.0,1089.2246902128995,0.0,0.3764117671250915,0.0,17.399227773335404,0.0
2014-11-28,1088.7,0.0,1088.993729600418,0.0,1.2935727672363555,0.0,17.399227773335404,0.0
2014-12-01,1078.0,0.0,1088.2962452857291,0.0,0.47521838748543815,0.0,17.399227773335404,0.0
2014-12-02,1091.9,0.0,1077.64098535603,0.0,1.1776481713779277,0.0,17.399227773335404,0.0
2014-12-03,1087.8,0.0,1092.0039135985041,0.0,1.593196008497125,0.0,17.399227773335404,0.0
2014-12-04,1081.7,0.0,1087.3194482187023,0.0,0.5489016368566582,0.0,17.399227773335404,0.0
2014-12-05,1092.0,0.0,1082.011771396384,0.0,0.7260412557162909,0.0,17.399227773335404,0.0
2014-12-08,1080.6,0.0,1091.4782005424086,0.0,2.153972530950091,0.0,17.399227773335404,0.0
2014-12-09,1057.5,0.0,1080.419538252875,0.0,2.6555251420155854,0.0,17.399227773335404,0.0
2014-12-10,1052.7,0.0,1056.7453884648594,0.0,2.8618036233777047,0.0,17.399227773335404,0.0
2014-12-11,1046.5,0.0,1051.8062187736234,0.0,1.1433480819802297,0.0,17.399227773335404,0.0
2014-12-12,1020.4,0.0,1045.830462863318,0.0,1.7645101343473015,0.0,17.399227773335404,0.0
2014-12-15,1001.3,0.0,1019.7075331003576,0.0,3.8807055051050723,0.0,17.399227773335404,0.0
2014-12-16,1025.4,0.0,1000.3008188800743,0.0,4.43374681510744,0.0,17.399227773335404,0.0
2014-12-17,1026.2,0.0,1025.4815548745726,0.0,3.2399535967411794,0.0,17.399227773335404,0.0
2014-12-18,1047.2,0.0,1026.344068421335,0.0,0.8467403929873398,0.0,17.399227773335404,0.0
2014-12-19,1060.0,0.0,1048.8795687014135,0.0,4.820366575745846,0.0,17.399227773335404,0.0
2014-12-22,1065.1,0.0,1059.8991125207208,0.0,3.2432337516190612,0.0,17.399227773335404,0.0
2014-12-23,1068.6,0.0,1066.5149062917037,0.0,3.2306148075804915,0.0,17.399227773335404,0.0
2014-12-24,1070.5,0.0,1068.2458208622577,0.0,0.6142969727455011,0.0,17.399227773335404,0.0
2014-12-29,1074.3,0.0,1070.989931146183,0.0,2.6659652326546164,0.0,17.399227773335404,0.0
2014-12-30,1060.3,0.0,1074.1045175283016,0.0,1.6790404207311667,0.0,17.399227773335404,0.0
2014-12-31,1063.4,0.0,1060.037106184959,0.0,2.1459904054908066,0.0,17.399227773335404,0.0
2015-01-02,1060.4,0.0,1063.2854436263246,0.0,0.6750474094001901,0.0,17.399227773335404,0.0
2015-01-05,1039.3,0.0,1059.8180268213787,0.0,0.6202486570664633,0.0,17.399227773335404,0.0
2015-01-06,1031.1,0.0,1039.023735894195,0.0,2.4983001514232,0.0,17.399227773335404,0.0
2015-01-07,1039.7,0.0,1030.2908068300128,0.0,2.296394089563955,0.0,17.399227773335404,0.0
2015-01-08,1064.0,0.0,1039.5334598625602,0.0,1.4554073813117383,0.0,17.399227773335404,0.0
2015-01-09,1052.9,0.0,1064.8594616955588,0.0,2.9185954355617696,0.0,17.399227773335404,0.0
2015-01-12,1052.9,0.0,1052.982359707125,0.0,3.4588947625728226,0.0,17.399227773335404,0.0
2015-01-13,1059.5,0.0,1053.4202672100341,0.0,0.9923650311430492,0.0,17.399227773335404,0.0
2015-01-14,1034.6,0.0,1058.834980591808,0.0,1.667964720720147,0.0,17.399227773335404,0.0
2015-01-15,1052.5,0.0,1034.4682056080037,0.0,5.082862875015758,0.0,17.399227773335404,0.0
2015-01-16,1060.8,0.0,1052.667317480997,0.0,3.1390696804902065,0.0,17.399227773335404,0.0
2015-01-19,1066.5,0.0,1060.4783738903536,0.0,0.9699440717346988,0.0,17.399227773335404,0.0
2015-01-20,1072.1,0.0,1067.812647439803,0.0,1.3387116290443828,0.0,17.399227773335404,0.0
2015-01-21,1089.6,0.0,1071.7108806038657,0.0,3.04557185744477,0.0,17.399227773335404,0.0
2015-01-22,1100.7,0.0,1090.654103491038,0.0,3.8111624214711126,0.0,17.399227773335404,0.0
2015-01-23,1106.6,0.0,1100.7841216520228,0.0,2.1256075464586504,0.0,17.399227773335404,0.0
2015-01-26,1109.8,0.0,1107.423167922753,0.0,1.4677496436621595,0.0,17.399227773335404,0.0
2015-01-27,1103.1,0.0,1109.5338613950419,0.0,0.9014697099392152,0.0,17.399227773335404,0.0
2015-01-28,1105.5,0.0,1103.0027138053547,0.0,2.65505124619483,0.0,17.399227773335404,0.0
2015-01-29,1103.0,0.0,1105.1635890599223,0.0,1.381389707798644,0.0,17.399227773335404,0.0
2015-01-30,1093.1,0.0,1102.5729590565684,0.0,0.9502471070333514,0.0,17.399227773335404,0.0
2015-02-02,1098.4,0.0,1092.7397843548938,0.0,1.2976667816928056,0.0,17.399227773335404,0.0
2015-02-03,1112.9,0.0,1098.0740875871181,0.0,1.3315030763408913,0.0,17.399227773335404,0.0
2015-02-04,1111.0,0.0,1112.992750335507,0.0,1.8772778549024678,0.0,17.399227773335404,0.0
2015-02-05,1111.9,0.0,1111.1155075034849,0.0,0.536225873235594,0.0,17.399227773335404,0.0
2015-02-06,1109.9,0.0,1111.9260604728754,0.0,1.1151837450063566,0.0,17.399227773335404,0.0
2015-02-09,1107.3,0.0,1109.3256006733397,0.0,0.8246506842730696,0.0,17.399227773335404,0.0
2015-02-10,1106.0,0.0,1107.1738834646292,0.0,1.7660230724749226,0.0,17.399227773335404,0.0
2015-02-11,1104.2,0.0,1105.4689888598261,0.0,0.4008717638527514,0.0,17.399227773335404,0.0
2015-02-12,1105.8,0.0,1103.9750809469797,0.0,0.33110688314216075,0.0,17.399227773335404,0.0
2015-02-13,1113.2,0.0,1105.5042896196546,0.0,0.5307425581120924,0.0,17.399227773335404,0.0
2015-02-16,1110.5,0.0,1113.2112960584532,0.0,1.089906816259554,0.0,17.399227773335404,0.0
