timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10,1083.2,0.0,1077.1795091904157,0.0,0.8702343734202713,0.0,18.780078446882023,0.0
2014-04-11,1075.7,0.0,1083.673486003364,0.0,1.1843874327637196,0.0,18.780078446882023,0.0
2014-04-14,1066.2,0.0,1075.5634776970862,0.0,1.2081516097717895,0.0,18.780078446882023,0.0
2014-04-15,1067.9,0.0,1064.7170903540605,0.0,2.293986253361413,0.0,18.780078446882023,0.0
2014-04-16,1068.4,0.0,1067.3555214901307,0.0,1.1442415700451647,0.0,18.780078446882023,0.0
2014-04-17,1073.3,0.0,1068.324176003662,0.0,0.9702365781540265,0.0,18.780078446882023,0.0
2014-04-22,1086.1,0.0,1073.9350351503012,0.0,1.518904445476278,0.0,18.780078446882023,0.0
2014-04-23,1084.2,0.0,1087.3325796069087,0.0,2.426668984923322,0.0,18.780078446882023,0.0
2014-04-24,1089.1,0.0,1084.9275755459807,0.0,0.8803406516265795,0.0,18.780078446882023,0.0
2014-04-25,1085.8,0.0,1089.4803067138232,0.0,0.7887917263417421,0.0,18.780078446882023,0.0
2014-04-28,1088.4,0.0,1085.4822190874106,0.0,1.1631627727175329,0.0,18.780078446882023,0.0
2014-04-29,1096.4,0.0,1088.6409663586446,0.0,1.7740988541590241,0.0,18.780078446882023,0.0
2014-04-30,1100.4,0.0,1096.813537692876,0.0,1.2558242779301962,0.0,18.780078446882023,0.0
2014-05-01,1103.2,0.0,1101.4566199806336,0.0,0.9111478439076336,0.0,18.780078446882023,0.0
2014-05-02,1107.4,0.0,1103.4388459465454,0.0,0.7452591677933015,0.0,18.780078446882023,0.0
2014-05-06,1105.9,0.0,1107.9692902600077,0.0,0.8828904944743499,0.0,18.780078446882023,0.0
2014-05-07,1101.2,0.0,1105.735626436301,0.0,1.2106617781425484,0.0,18.780078446882023,0.0
2014-05-08,1107.8,0.0,1100.7014761088533,0.0,1.015121849431057,0.0,18.780078446882023,0.0
2014-05-09,1107.7,0.0,1107.7642875646652,0.0,1.0312937571912015,0.0,18.780078446882023,0.0
2014-05-12,1109.6,0.0,1107.923605515589,0.0,0.529334176830821,0.0,18.780078446882023,0.0
2014-05-13,1113.8,0.0,1109.744110576224,0.0,0.45085821992643105,0.0,18.780078446882023,0.0
2014-05-14,1114.2,0.0,1113.9617227809351,0.0,0.9493468278371437,0.0,18.780078446882023,0.0
2014-05-15,1116.6,0.0,1114.4458976796088,0.0,0.7901952418294741,0.0,18.780078446882023,0.0
2014-05-16,1110.3,0.0,1116.6086581842237,0.0,0.2986105976869567,0.0,18.780078446882023,0.0
2014-05-19,1111.3,0.0,1109.6775144334797,0.0,0.8545441889626545,0.0,18.780078446882023,0.0
2014-05-20,1109.1,0.0,1110.881309816236,0.0,0.6717139201584132,0.0,18.780078446882023,0.0
2014-05-21,1104.7,0.0,1108.5351073589416,0.0,0.33153186494178044,0.0,18.780078446882023,0.0
2014-05-22,1108.8,0.0,1104.2029381768546,0.0,0.7603936254899054,0.0,18.780078446882023,0.0
2014-05-23,1105.4,0.0,1108.4973226741283,0.0,1.3008850221857302,0.0,18.780078446882023,0.0
2014-05-27,1110.5,0.0,1105.2206367577517,0.0,0.650313021448801,0.0,18.780078446882023,0.0
2014-05-28,1110.3,0.0,1110.644827251778,0.0,0.8604668090808218,0.0,18.780078446882023,0.0
2014-05-29,1114.6,0.0,1110.2361145940731,0.0,0.5303864253763095,0.0,18.780078446882023,0.0
2014-05-30,1113.3,0.0,1115.0616153494486,0.0,0.9651700454897082,0.0,18.780078446882023,0.0
2014-06-02,1113.3,0.0,1112.9769352648684,0.0,0.5708629272978897,0.0,18.780078446882023,0.0
2014-06-03,1111.9,0.0,1113.3546235660197,0.0,0.6595820719664971,0.0,18.780078446882023,0.0
2014-06-04,1107.8,0.0,1111.24339205975,0.0,0.27026398743244046,0.0,18.780078446882023,0.0
2014-06-05,1108.9,0.0,1107.422763958913,0.0,0.9303189056526889,0.0,18.780078446882023,0.0
2014-06-06,1111.5,0.0,1108.3034487605169,0.0,0.4650383673023953,0.0,18.780078446882023,0.0
2014-06-09,1114.1,0.0,1111.7297684473801,0.0,0.52046347614546,0.0,18.780078446882023,0.0
2014-06-10,1113.5,0.0,1114.2201605294124,0.0,0.5685018786839692,0.0,18.780078446882023,0.0
2014-06-11,1113.2,0.0,1113.521233859604,0.0,0.548726884652524,0.0,18.780078446882023,0.0
2014-06-12,1109.9,0.0,1112.894362032433,0.0,0.27661839765710283,0.0,18.780078446882023,0.0
2014-06-13,1108.2,0.0,1109.3919835353208,0.0,0.6867714075879803,0.0,18.780078446882023,0.0
2014-06-16,1097.9,0.0,1107.6420360036675,0.0,0.45172639092033934,0.0,18.780078446882023,0.0
2014-06-17,1097.2,0.0,1096.5941563658362,0.0,1.18550488212627,0.0,18.780078446882023,0.0
2014-06-18,1101.2,0.0,1096.4177666482512,0.0,0.3604539556510645,0.0,18.780078446882023,0.0
2014-06-19,1107.4,0.0,1101.0591523697576,0.0,1.0754263113521347,0.0,18.780078446882023,0.0
2014-06-20,1107.8,0.0,1108.288628197678,0.0,1.0319719778050966,0.0,18.780078446882023,0.0
2014-06-23,1106.1,0.0,1107.9072222772784,0.0,1.264821701517849,0.0,18.780078446882023,0.0
2014-06-24,1105.2,0.0,1106.0510966132726,0.0,0.43319973683899204,0.0,18.780078446882023,0.0
2014-06-25,1099.2,0.0,1104.6236570382548,0.0,0.6818931456947439,0.0,18.780078446882023,0.0
2014-06-26,1093.7,0.0,1098.5601865888098,0.0,1.2985601491926217,0.0,18.780078446882023,0.0
2014-06-27,1096.0,0.0,1092.5567580865818,0.0,0.6721096823428979,0.0,18.780078446882023,0.0
2014-06-30,1097.6,0.0,1095.7085742422178,0.0,0.7658765863777717,0.0,18.780078446882023,0.0
2014-07-01,1102.2,0.0,1097.618609144506,0.0,0.5393346415190763,0.0,18.780078446882023,0.0
2014-07-02,1106.0,0.0,1102.7322758557466,0.0,1.2098138120645672,0.0,18.780078446882023,0.0
2014-07-03,1112.0,0.0,1106.348814661479,0.0,1.0113463404516323,0.0,18.780078446882023,0.0
2014-07-04,1113.5,0.0,1112.8069937157775,0.0,1.028555267145316,0.0,18.780078446882023,0.0
2014-07-07,1112.0,0.0,1113.704073735621,0.0,0.42911254195139464,0.0,18.780078446882023,0.0
2014-07-08,1106.3,0.0,1111.9852501060434,0.0,0.8177622559739121,0.0,18.780078446882023,0.0
2014-07-09,1091.7,0.0,1105.329336536754,0.0,1.0327606257131037,0.0,18.780078446882023,0.0
2014-07-10,1089.1,0.0,1089.9536215325377,0.0,2.1163015252320974,0.0,18.780078446882023,0.0
2014-07-11,1084.4,0.0,1087.6530037580196,0.0,0.44824933770462394,0.0,18.780078446882023,0.0
2014-07-14,1094.9,0.0,1083.4847236596622,0.0,0.8542490850843251,0.0,18.780078446882023,0.0
2014-07-15,1095.4,0.0,1095.6039629841634,0.0,2.2179840959407784,0.0,18.780078446882023,0.0
2014-07-16,1100.1,0.0,1095.6704521786216,0.0,1.775315661993659,0.0,18.780078446882023,0.0
2014-07-17,1098.8,0.0,1100.931234114902,0.0,0.85533679045609,0.0,18.780078446882023,0.0
2014-07-18,1093.2,0.0,1098.3667490219507,0.0,0.8105163490946552,0.0,18.780078446882023,0.0
2014-07-21,1093.7,0.0,1092.963404167204,0.0,1.832092561802483,0.0,18.780078446882023,0.0
2014-07-22,1101.6,0.0,1092.8249658650177,0.0,0.2712091921328238,0.0,18.780078446882023,0.0
2014-07-23,1104.9,0.0,1102.4541959635726,0.0,1.54422587149038,0.0,18.780078446882023,0.0
2014-07-24,1104.7,0.0,1105.3018036453757,0.0,0.6976115060729853,0.0,18.780078446882023,0.0
2014-07-25,1106.3,0.0,1105.0903378358107,0.0,0.8136182244052861,0.0,18.780078446882023,0.0
2014-07-28,1102.8,0.0,1106.0209248153826,0.0,0.44676295767264945,0.0,18.780078446882023,0.0
2014-07-29,1106.7,0.0,1102.5911530797523,0.0,1.3921371579741162,0.0,18.780078446882023,0.0
2014-07-30,1103.7,0.0,1106.5673898607256,0.0,0.7834714542726487,0.0,18.780078446882023,0.0
2014-07-31,1100.8,0.0,1103.468422756016,0.0,0.4480063586051301,0.0,18.780078446882023,0.0
2014-08-01,1089.9,0.0,1100.307374889753,0.0,0.47301944083287706,0.0,18.780078446882023,0.0
2014-08-04,1087.6,0.0,1088.389653189312,0.0,1.4693959118888642,0.0,18.780078446882023,0.0
2014-08-05,1087.3,0.0,1086.7222118741504,0.0,0.7265659413753383,0.0,18.780078446882023,0.0
2014-08-06,1082.2,0.0,1086.6420185905108,0.0,0.646938034080631,0.0,18.780078446882023,0.0
2014-08-07,1076.8,0.0,1081.8673969491592,0.0,1.0480854582623578,0.0,18.780078446882023,0.0
2014-08-08,1068.5,0.0,1075.6871878020936,0.0,1.7832797614403717,0.0,18.780078446882023,0.0
2014-08-11,1076.3,0.0,1067.4076380910094,0.0,1.0658025775491524,0.0,18.780078446882023,0.0
2014-08-12,1076.0,0.0,1076.2955847796013,0.0,1.266590860206702,0.0,18.780078446882023,0.0
2014-08-13,1079.3,0.0,1076.2712043597335,0.0,0.7279795748248489,0.0,18.780078446882023,0.0
2014-08-14,1084.2,0.0,1079.8084084785974,0.0,1.0576986276454818,0.0,18.780078446882023,0.0
2014-08-15,1092.0,0.0,1084.4929466218268,0.0,1.3455169291216407,0.0,18.780078446882023,0.0
2014-08-18,1092.5,0.0,1093.214801303374,0.0,1.7476389967720025,0.0,18.780078446882023,0.0
2014-08-19,1098.5,0.0,1092.731253815062,0.0,0.32977468465071524,0.0,18.780078446882023,0.0
2014-08-20,1098.2,0.0,1099.291383099815,0.0,1.1044952044064758,0.0,18.780078446882023,0.0
2014-08-21,1098.1,0.0,1098.083169703205,0.0,0.8013359461295522,0.0,18.780078446882023,0.0
2014-08-22,1098.8,0.0,1098.3407798682804,0.0,0.9378152190014362,0.0,18.780078446882023,0.0
2014-08-26,1105.7,0.0,1098.3418018468649,0.0,0.2330318943560769,0.0,18.780078446882023,0.0
2014-08-27,1106.2,0.0,1106.5307324776604,0.0,1.4511208163197806,0.0,18.780078446882023,0.0
2014-08-28,1106.3,0.0,1106.2153137237824,0.0,0.29686563733462207,0.0,18.780078446882023,0.0
2014-08-29,1106.0,0.0,1106.5741882212624,0.0,0.16465407958708056,0.0,18.780078446882023,0.0
2014-09-01,1105.4,0.0,1105.4575789350633,0.0,0.24223389837773085,0.0,18.780078446882023,0.0
2014-09-02,1109.2,0.0,1105.4449976627036,0.0,0.8405384063338716,0.0,18.780078446882023,0.0
2014-09-03,1117.2,0.0,1109.0759842794398,0.0,0.48021882474999983,0.0,18.780078446882023,0.0
2014-09-04,1118.3,0.0,1118.1662397815899,0.0,0.9009482536367159,0.0,18.780078446882023,0.0
2014-09-05,1115.0,0.0,1118.5734106474222,0.0,0.19007805395892774,0.0,18.780078446882023,0.0
2014-09-08,1110.2,0.0,1114.8305434713031,0.0,0.4900002965749081,0.0,18.780078446882023,0.0
2014-09-09,1108.7,0.0,1109.1438398375096,0.0,0.9918668486868683,0.0,18.780078446882023,0.0
2014-09-10,1109.0,0.0,1108.1849763708901,0.0,1.0200643115089405,0.0,18.780078446882023,0.0
2014-09-11,1110.6,0.0,1108.535512185063,0.0,0.28916510236390425,0.0,18.780078446882023,0.0
2014-09-12,1106.5,0.0,1110.7174997140958,0.0,0.784302659759328,0.0,18.780078446882023,0.0
2014-09-15,1103.5,0.0,1105.9070652367695,0.0,1.0388894181051227,0.0,18.780078446882023,0.0
2014-09-16,1102.0,0.0,1102.9564954434293,0.0,0.4540850995652363,0.0,18.780078446882023,0.0
2014-09-17,1104.0,0.0,1101.2766628655218,0.0,0.34899459213731915,0.0,18.780078446882023,0.0
2014-09-18,1104.9,0.0,1104.0554657383839,0.0,0.6765101117790436,0.0,18.780078446882023,0.0
2014-09-19,1113.6,0.0,1104.7764152594684,0.0,0.6977276168375284,0.0,18.780078446882023,0.0
2014-09-22,1107.5,0.0,1114.4609588030817,0.0,1.2676542147265537,0.0,18.780078446882023,0.0
2014-09-23,1097.6,0.0,1107.097073708471,0.0,0.9680800662986485,0.0,18.780078446882023,0.0
2014-09-24,1086.2,0.0,1096.5347595333112,0.0,1.3663346416475632,0.0,18.780078446882023,0.0
2014-09-25,1089.3,0.0,1083.9431922003666,0.0,1.3632004096758465,0.0,18.780078446882023,0.0
2014-09-26,1079.2,0.0,1088.9628414915674,0.0,1.8766325901097616,0.0,18.780078446882023,0.0
2014-09-29,1077.6,0.0,1077.8779041997047,0.0,2.078593336093263,0.0,18.780078446882023,0.0
2014-09-30,1078.4,0.0,1077.2775459934094,0.0,1.4756280483225965,0.0,18.780078446882023,0.0
2014-10-01,1072.6,0.0,1077.593046539807,0.0,1.5651179847968024,0.0,18.780078446882023,0.0
2014-10-02,1062.0,0.0,1072.5971741511062,0.0,1.3138516114951926,0.0,18.780078446882023,0.0
2014-10-03,1059.6,0.0,1060.1811292926848,0.0,2.177015315805579,0.0,18.780078446882023,0.0
2014-10-06,1067.0,0.0,1058.976547878977,0.0,0.38101375153823935,0.0,18.780078446882023,0.0
2014-10-07,1063.0,0.0,1067.0252405865049,0.0,1.2355685436700696,0.0,18.780078446882023,0.0
2014-10-08,1053.1,0.0,1063.3758838800115,0.0,1.1488676390048567,0.0,18.780078446882023,0.0
2014-10-09,1059.8,0.0,1051.8515176180624,0.0,2.247876391134196,0.0,18.780078446882023,0.0
2014-10-10,1041.6,0.0,1059.8189983960847,0.0,1.080267064409918,0.0,18.780078446882023,0.0
2014-10-13,1034.4,0.0,1040.0423150533097,0.0,2.791105576164637,0.0,18.780078446882023,0.0
2014-10-14,1037.0,0.0,1033.1764671529888,0.0,1.2868605244538458,0.0,18.780078446882023,0.0
2014-10-15,1037.3,0.0,1036.0058116627563,0.0,1.8148115298746461,0.0,18.780078446882023,0.0
2014-10-16,1017.5,0.0,1038.10125404507,0.0,1.303707524621109,0.0,18.780078446882023,0.0
2014-10-17,1022.4,0.0,1015.3691356408333,0.0,4.339691261716984,0.0,18.780078446882023,0.0
2014-10-20,1023.6,0.0,1022.2127597091983,0.0,1.7823019000967975,0.0,18.780078446882023,0.0
2014-10-21,1032.0,0.0,1023.2191916580116,0.0,0.9324320170095006,0.0,18.780078446882023,0.0
2014-10-22,1036.7,0.0,1033.86233783046,0.0,1.3575163716258885,0.0,18.780078446882023,0.0
2014-10-23,1041.4,0.0,1036.952255926544,0.0,2.8000167037026813,0.0,18.780078446882023,0.0
2014-10-24,1039.6,0.0,1043.0531340249418,0.0,1.4161250822416946,0.0,18.780078446882023,0.0
2014-10-27,1043.6,0.0,1039.1356726532097,0.0,0.8988910439677739,0.0,18.780078446882023,0.0
2014-10-28,1038.4,0.0,1044.5933905937616,0.0,1.7477190817514612,0.0,18.780078446882023,0.0
2014-10-29,1048.7,0.0,1037.5678997888306,0.0,1.2394160655338964,0.0,18.780078446882023,0.0
2014-10-30,1050.0,0.0,1050.0681200766735,0.0,1.9522796461288636,0.0,18.780078446882023,0.0
2014-10-31,1061.3,0.0,1050.0143203846383,0.0,0.717919233001021,0.0,18.780078446882023,0.0
2014-11-03,1062.3,0.0,1063.351875184026,0.0,1.8957938228394824,0.0,18.780078446882023,0.0
2014-11-04,1054.4,0.0,1062.265772247673,0.0,1.1511681634294972,0.0,18.780078446882023,0.0
2014-11-05,1059.0,0.0,1054.6891669730328,0.0,2.116641585650723,0.0,18.780078446882023,0.0
2014-11-06,1065.7,0.0,1058.169619788177,0.0,0.6768543397664644,0.0,18.780078446882023,0.0
2014-11-07,1070.2,0.0,1067.023491146693,0.0,2.1021709948393434,0.0,18.780078446882023,0.0
2014-11-10,1070.7,0.0,1070.7033565724882,0.0,0.6705650121208692,0.0,18.780078446882023,0.0
2014-11-11,1074.2,0.0,1071.3697365420883,0.0,1.0815523724198102,0.0,18.780078446882023,0.0
2014-11-12,1073.6,0.0,1074.2723189194458,0.0,0.9801680988371345,0.0,18.780078446882023,0.0
2014-11-13,1076.3,0.0,1073.8868396644173,0.0,1.0771602311983997,0.0,18.780078446882023,0.0
2014-11-14,1077.7,0.0,1076.3770659133654,0.0,0.6621920887329225,0.0,18.780078446882023,0.0
2014-11-17,1082.1,0.0,1077.9550570892034,0.0,0.24322516984395862,0.0,18.780078446882023,0.0
2014-11-18,1087.4,0.0,1082.5470751475743,0.0,0.7666487955140155,0.0,18.780078446882023,0.0
2014-11-19,1088.1,0.0,1088.0492650920537,0.0,0.6591281586432161,0.0,18.780078446882023,0.0
2014-11-20,1084.6,0.0,1088.4792647135594,0.0,0.3892358485725708,0.0,18.780078446882023,0.0
2014-11-21,1096.9,0.0,1084.2546860648963,0.0,0.6604331036971643,0.0,18.780078446882023,0.0
2014-11-24,1095.4,0.0,1097.704296321466,0.0,1.861117573419142,0.0,18.780078446882023,0.0
2014-11-25,1093.3,0.0,1095.7313125822322,0.0,0.8736831051966873,0.0,18.780078446882023,0.0
2014-11-26,1095.6,0.0,1093.3201630666642,0.0,0.43422350425396417,0.0,18.780078446882023,0.0
2014-11-27,1093.2,0.0,1095.1382285984123,0.0,0.7660187552361094,0.0,18.780078446882023,0.0
2014-11-28,1090.7,0.0,1093.267369800168,0.0,1.6201085905466015,0.0,18.780078446882023,0.0
2014-12-01,1088.7,0.0,1090.015116588996,0.0,0.5752282972285684,0.0,18.780078446882023,0.0
2014-12-02,1092.2,0.0,1088.3395081058832,0.0,0.4980616850652041,0.0,18.780078446882023,0.0
2014-12-03,1093.7,0.0,1092.140275494643,0.0,0.7714845334328857,0.0,18.780078446882023,0.0
2014-12-04,1090.6,0.0,1093.9768758959694,0.0,0.46704227144150534,0.0,18.780078446882023,0.0
2014-12-05,1093.4,0.0,1090.3114826797735,0.0,0.7326221402584678,0.0,18.780078446882023,0.0
2014-12-08,1092.0,0.0,1093.3633335315876,0.0,0.5389243524892435,0.0,18.780078446882023,0.0
2014-12-09,1080.6,0.0,1091.8001568958723,0.0,0.5885609615669865,0.0,18.780078446882023,0.0
2014-12-10,1063.3,0.0,1079.5140806562829,0.0,1.3561784189965465,0.0,18.780078446882023,0.0
2014-12-11,1056.2,0.0,1060.7940075172341,0.0,2.1201902788736104,0.0,18.780078446882023,0.0
2014-12-12,1046.5,0.0,1054.3588409645292,0.0,1.1510946236483732,0.0,18.780078446882023,0.0
2014-12-15,1029.4,0.0,1044.8475725548867,0.0,1.4855088462198183,0.0,18.780078446882023,0.0
2014-12-16,1025.4,0.0,1027.4122184469566,0.0,3.3733227757825945,0.0,18.780078446882023,0.0
2014-12-17,1030.0,0.0,1023.78491637172,0.0,2.6213659619632836,0.0,18.780078446882023,0.0
2014-12-18,1047.2,0.0,1030.1137154299213,0.0,1.7905542807421853,0.0,18.780078446882023,0.0
2014-12-19,1063.5,0.0,1049.1752258142942,0.0,3.0314133590966206,0.0,18.780078446882023,0.0
2014-12-22,1072.3,0.0,1066.1030585223127,0.0,3.5464153166131496,0.0,18.780078446882023,0.0
2014-12-23,1072.2,0.0,1074.4334816716341,0.0,1.4516243319451974,0.0,18.780078446882023,0.0
2014-12-24,1071.8,0.0,1072.7526445791666,0.0,1.5274046738076437,0.0,18.780078446882023,0.0
2014-12-29,1077.3,0.0,1071.859531731056,0.0,2.5303339736653014,0.0,18.780078446882023,0.0
2014-12-30,1074.3,0.0,1077.5856506185069,0.0,2.511395895881924,0.0,18.780078446882023,0.0
2014-12-31,1065.4,0.0,1074.36986984545,0.0,1.2513900696557811,0.0,18.780078446882023,0.0
2015-01-02,1070.2,0.0,1064.4198026717543,0.0,1.217104829126356,0.0,18.780078446882023,0.0
2015-01-05,1065.1,0.0,1069.9503098607604,0.0,0.8128091430671247,0.0,18.780078446882023,0.0
2015-01-06,1045.0,0.0,1064.7194485435866,0.0,1.1876186061146883,0.0,18.780078446882023,0.0
2015-01-07,1046.2,0.0,1043.0946345151613,0.0,2.4685407931442342,0.0,18.780078446882023,0.0
2015-01-08,1065.8,0.0,1044.8328145016999,0.0,1.55910397390262,0.0,18.780078446882023,0.0
2015-01-09,1064.1,0.0,1067.422691791582,0.0,3.0650175405337676,0.0,18.780078446882023,0.0
2015-01-12,1059.6,0.0,1065.2976754891527,0.0,1.3448795883477032,0.0,18.780078446882023,0.0
2015-01-13,1062.2,0.0,1059.4105674807197,0.0,3.1510042296613165,0.0,18.780078446882023,0.0
2015-01-14,1059.5,0.0,1061.8208868284073,0.0,1.0271783302434414,0.0,18.780078446882023,0.0
2015-01-15,1052.5,0.0,1059.5439202161006,0.0,2.6676985298315232,0.0,18.780078446882023,0.0
2015-01-16,1061.3,0.0,1051.6283954008825,0.0,1.2176753403809015,0.0,18.780078446882023,0.0
2015-01-19,1068.7,0.0,1061.6960725638967,0.0,1.6853350594361245,0.0,18.780078446882023,0.0
2015-01-20,1075.4,0.0,1069.6737148619561,0.0,1.1484070506091257,0.0,18.780078446882023,0.0
2015-01-21,1089.6,0.0,1076.8111957482158,0.0,1.0332484207522157,0.0,18.780078446882023,0.0
2015-01-22,1102.6,0.0,1091.0724800398332,0.0,2.348531224107069,0.0,18.780078446882023,0.0
2015-01-23,1108.0,0.0,1104.7993995711274,0.0,2.5452587773185997,0.0,18.780078446882023,0.0
2015-01-26,1110.3,0.0,1109.2160102920964,0.0,1.6261318086108532,0.0,18.780078446882023,0.0
2015-01-27,1111.8,0.0,1110.8921442438705,0.0,1.310936049722045,0.0,18.780078446882023,0.0
2015-01-28,1111.5,0.0,1111.8126184325422,0.0,1.9176694154841243,0.0,18.780078446882023,0.0
2015-01-29,1105.5,0.0,1111.4802786868363,0.0,1.5860310932345556,0.0,18.780078446882023,0.0
2015-01-30,1108.4,0.0,1104.6755859239393,0.0,1.0889352813188906,0.0,18.780078446882023,0.0
2015-02-02,1100.5,0.0,1108.190025751913,0.0,0.6257301849601618,0.0,18.780078446882023,0.0
2015-02-03,1115.2,0.0,1099.5397649302522,0.0,0.9664609577896272,0.0,18.780078446882023,0.0
2015-02-04,1114.8,0.0,1116.208947301404,0.0,1.7987198209349344,0.0,18.780078446882023,0.0
2015-02-05,1112.6,0.0,1114.922498646219,0.0,1.03927966835397,0.0,18.780078446882023,0.0
2015-02-06,1115.2,0.0,1113.0017982282154,0.0,0.8348567987737852,0.0,18.780078446882023,0.0
2015-02-09,1109.9,0.0,1114.3831213376418,0.0,1.2381706769283938,0.0,18.780078446882023,0.0
2015-02-10,1108.4,0.0,1109.9095110324533,0.0,2.2493479245586285,0.0,18.780078446882023,0.0
2015-02-11,1107.5,0.0,1107.3675001334673,0.0,0.42691449031033246,0.0,18.780078446882023,0.0
2015-02-12,1110.1,0.0,1107.331688323526,0.0,0.4715686302311724,0.0,18.780078446882023,0.0
2015-02-13,1115.5,0.0,1109.899161122255,0.0,0.6957902876135676,0.0,18.780078446882023,0.0
2015-02-16,1114.0,0.0,1116.0981110190828,0.0,1.1495121668591763,0.0,18.780078446882023,0.0
2015-02-17,1117.2,0.0,1113.907664251711,0.0,0.47073834913705925,0.0,18.780078446882023,0.0
2015-02-18,1120.9,0.0,1117.404154237197,0.0,0.4484432936412759,0.0,18.780078446882023,0.0
2015-02-19,1118.6,0.0,1120.9842080794008,0.0,0.7359597321590854,0.0,18.780078446882023,0.0
2015-02-20,1120.8,0.0,1118.6505120737054,0.0,0.8963856041115378,0.0,18.780078446882023,0.0
2015-02-23,1124.5,0.0,1120.5154468615076,0.0,0.4678809083969554,0.0,18.780078446882023,0.0
2015-02-24,1127.0,0.0,1124.7778259391534,0.0,0.7900316415576981,0.0,18.780078446882023,0.0
2015-02-25,1126.4,0.0,1127.2221792012567,0.0,0.6415119054401657,0.0,18.780078446882023,0.0
2015-02-26,1125.6,0.0,1126.3206792872425,0.0,0.4041457633265509,0.0,18.780078446882023,0.0
2015-02-27,1128.4,0.0,1125.2412598214642,0.0,0.37340462051972734,0.0,18.780078446882023,0.0
2015-03-02,1129.5,0.0,1128.3450138098212,0.0,0.8081359348731894,0.0,18.780078446882023,0.0
2015-03-03,1127.8,0.0,1129.4931813508888,0.0,0.4092386533754279,0.0,18.780078446882023,0.0
2015-03-04,1120.6,0.0,1127.5350255468495,0.0,0.3015226282728918,0.0,18.780078446882023,0.0
2015-03-05,1128.6,0.0,1119.5423579509893,0.0,0.8341224305068409,0.0,18.780078446882023,0.0
2015-03-06,1127.4,0.0,1128.6810696001908,0.0,1.3600803568997661,0.0,18.780078446882023,0.0
2015-03-09,1119.4,0.0,1127.2824567995156,0.0,0.38465605418325594,0.0,18.780078446882023,0.0
2015-03-10,1113.7,0.0,1118.755922362809,0.0,1.1096867453240749,0.0,18.780078446882023,0.0
2015-03-11,1091.4,0.0,1112.1075763915073,0.0,1.3891280396535648,0.0,18.780078446882023,0.0
2015-03-12,1101.2,0.0,1088.9216536469328,0.0,3.220033248687696,0.0,18.780078446882023,0.0
2015-03-13,1097.7,0.0,1100.4523417051507,0.0,1.8391806752493494,0.0,18.780078446882023,0.0
2015-03-16,1102.7,0.0,1097.3281790717788,0.0,1.6097304398266488,0.0,18.780078446882023,0.0
2015-03-17,1108.9,0.0,1103.4849802509423,0.0,1.5617992475660913,0.0,18.780078446882023,0.0
2015-03-18,1124.8,0.0,1108.904211174966,0.0,3.0505401967645183,0.0,18.780078446882023,0.0
