timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-10,6835.8,0.0,6861.80856742458,0.0,8.541494711308768,0.0,116.05254721235069,0.0
2014-06-11,6825.24,0.0,6830.783008184569,0.0,4.88113756487719,0.0,116.05254721235069,0.0
2014-06-12,6827.03,0.0,6822.853923526814,0.0,2.3526392981722895,0.0,116.05254721235069,0.0
2014-06-13,6758.15,0.0,6825.659541916733,0.0,3.9969728431038676,0.0,116.05254721235069,0.0
2014-06-16,6748.04,0.0,6746.076884613454,0.0,12.183036980502312,0.0,116.05254721235069,0.0
2014-06-17,6736.11,0.0,6747.2278672521925,0.0,4.881832456955545,0.0,116.05254721235069,0.0
2014-06-18,6766.77,0.0,6731.853009020128,0.0,3.3302658127567155,0.0,116.05254721235069,0.0
2014-06-19,6778.56,0.0,6771.972736418262,0.0,5.760576465054873,0.0,116.05254721235069,0.0
2014-06-20,6791.2,0.0,6777.161464812988,0.0,8.633178103095815,0.0,116.05254721235069,0.0
2014-06-23,6785.83,0.0,6793.3668869489,0.0,2.767204590650999,0.0,116.05254721235069,0.0
2014-06-24,6776.8,0.0,6782.203358741645,0.0,3.1679903735138395,0.0,116.05254721235069,0.0
2014-06-25,6716.35,0.0,6775.566353058567,0.0,5.271514953404585,0.0,116.05254721235069,0.0
2014-06-26,6701.59,0.0,6704.713035233835,0.0,7.422932697600572,0.0,116.05254721235069,0.0
2014-06-27,6735.12,0.0,6700.84930512764,0.0,3.5825710335700025,0.0,116.05254721235069,0.0
2014-06-30,6730.45,0.0,6737.802258074635,0.0,5.904552965957282,0.0,116.05254721235069,0.0
2014-07-01,6743.94,0.0,6729.0665728517115,0.0,2.904918147087301,0.0,116.05254721235069,0.0
2014-07-02,6796.61,0.0,6744.848638508424,0.0,8.201919553597326,0.0,116.05254721235069,0.0
2014-07-03,6815.45,0.0,6803.584958043007,0.0,6.059941532911853,0.0,116.05254721235069,0.0
2014-07-04,6856.35,0.0,6815.775127203383,0.0,5.80850186037078,0.0,116.05254721235069,0.0
2014-07-07,6817.6,0.0,6862.017178477832,0.0,5.7519281774355475,0.0,116.05254721235069,0.0
2014-07-08,6738.45,0.0,6808.30084617621,0.0,7.316650785876663,0.0,116.05254721235069,0.0
2014-07-09,6692.77,0.0,6727.184342684825,0.0,14.387862521579791,0.0,116.05254721235069,0.0
2014-07-10,6643.62,0.0,6684.75275338009,0.0,7.283650146199761,0.0,116.05254721235069,0.0
2014-07-11,6663.67,0.0,6636.158657752202,0.0,11.595686241341445,0.0,116.05254721235069,0.0
2014-07-14,6690.17,0.0,6666.627124601709,0.0,10.797192073230235,0.0,116.05254721235069,0.0
2014-07-15,6709.15,0.0,6692.560333302569,0.0,12.309509235909264,0.0,116.05254721235069,0.0
2014-07-16,6710.45,0.0,6711.313649171067,0.0,7.183005615424099,0.0,116.05254721235069,0.0
2014-07-17,6727.71,0.0,6709.103244677781,0.0,5.696885187429961,0.0,116.05254721235069,0.0
2014-07-18,6690.9,0.0,6729.941285768776,0.0,5.4492853816428575,0.0,116.05254721235069,0.0
2014-07-21,6715.78,0.0,6683.186620143481,0.0,7.0716184731698375,0.0,116.05254721235069,0.0
2014-07-22,6728.44,0.0,6720.663851114385,0.0,6.133811667252848,0.0,116.05254721235069,0.0
2014-07-23,6773.11,0.0,6727.194205236976,0.0,2.481507011857957,0.0,116.05254721235069,0.0
2014-07-24,6767.33,0.0,6780.632638998725,0.0,8.059686158794557,0.0,116.05254721235069,0.0
2014-07-25,6780.65,0.0,6762.6527947046025,0.0,7.3709589500153925,0.0,116.05254721235069,0.0
2014-07-28,6761.77,0.0,6783.8937287983335,0.0,6.892007532344723,0.0,116.05254721235069,0.0
2014-07-29,6784.04,0.0,6755.2655677554,0.0,4.65892455394287,0.0,116.05254721235069,0.0
2014-07-30,6758.24,0.0,6788.885105288277,0.0,8.903929291389158,0.0,116.05254721235069,0.0
2014-07-31,6716.29,0.0,6750.224646398925,0.0,4.796860343914522,0.0,116.05254721235069,0.0
2014-08-01,6624.72,0.0,6711.576655078309,0.0,7.454047162660845,0.0,116.05254721235069,0.0
2014-08-04,6669.93,0.0,6608.061206520461,0.0,13.305861993228518,0.0,116.05254721235069,0.0
2014-08-05,6671.46,0.0,6680.198091633512,0.0,12.487582301472049,0.0,116.05254721235069,0.0
2014-08-06,6588.43,0.0,6666.426186137668,0.0,7.903878055760652,0.0,116.05254721235069,0.0
2014-08-07,6589.78,0.0,6578.214727626432,0.0,14.86048764336665,0.0,116.05254721235069,0.0
2014-08-08,6528.73,0.0,6588.9331312115955,0.0,14.059789880082736,0.0,116.05254721235069,0.0
2014-08-11,6567.36,0.0,6519.049839446379,0.0,14.690597134895143,0.0,116.05254721235069,0.0
2014-08-12,6612.52,0.0,6574.640695726515,0.0,8.28243677650571,0.0,116.05254721235069,0.0
2014-08-13,6625.98,0.0,6616.861562690274,0.0,14.389848785326103,0.0,116.05254721235069,0.0
2014-08-14,6641.81,0.0,6628.1331099953295,0.0,4.283299744210671,0.0,116.05254721235069,0.0
2014-08-15,6685.25,0.0,6642.761463373055,0.0,9.733555018200605,0.0,116.05254721235069,0.0
2014-08-18,6689.08,0.0,6691.684666565129,0.0,10.55255289657389,0.0,116.05254721235069,0.0
2014-08-19,6740.65,0.0,6687.29835490004,0.0,5.43647734624019,0.0,116.05254721235069,0.0
2014-08-20,6739.76,0.0,6749.0576183566245,0.0,7.379096744315939,0.0,116.05254721235069,0.0
2014-08-21,6752.7,0.0,6736.061042008773,0.0,4.0549901756064175,0.0,116.05254721235069,0.0
2014-08-22,6746.37,0.0,6755.771578181129,0.0,7.562038263111208,0.0,116.05254721235069,0.0
2014-08-26,6775.25,0.0,6742.138961980247,0.0,2.8966044375199997,0.0,116.05254721235069,0.0
2014-08-27,6813.24,0.0,6780.6623922379795,0.0,10.58718756684475,0.0,116.05254721235069,0.0
2014-08-28,6796.86,0.0,6815.551005257963,0.0,5.828919254873381,0.0,116.05254721235069,0.0
2014-08-29,6782.63,0.0,6793.863920979804,0.0,5.035597694601529,0.0,116.05254721235069,0.0
2014-09-01,6798.33,0.0,6778.832721556501,0.0,3.558601369682492,0.0,116.05254721235069,0.0
2014-09-02,6812.31,0.0,6800.234072203705,0.0,6.712507142288905,0.0,116.05254721235069,0.0
2014-09-03,6826.73,0.0,6812.2185215235495,0.0,5.566197048367849,0.0,116.05254721235069,0.0
2014-09-04,6866.25,0.0,6828.08762862051,0.0,4.199139187826404,0.0,116.05254721235069,0.0
2014-09-05,6829.1,0.0,6870.3056244263025,0.0,5.654675010345909,0.0,116.05254721235069,0.0
2014-09-08,6773.78,0.0,6821.177719534863,0.0,6.811170659677009,0.0,116.05254721235069,0.0
2014-09-09,6812.5,0.0,6765.213035400175,0.0,7.290065931955996,0.0,116.05254721235069,0.0
2014-09-10,6800.04,0.0,6817.773971849178,0.0,8.370094118805081,0.0,116.05254721235069,0.0
2014-09-11,6764.86,0.0,6795.284680531746,0.0,8.171518456911144,0.0,116.05254721235069,0.0
2014-09-12,6799.39,0.0,6759.607595195916,0.0,9.814884134044314,0.0,116.05254721235069,0.0
2014-09-15,6771.69,0.0,6803.411014475544,0.0,11.102878506028992,0.0,116.05254721235069,0.0
2014-09-16,6748.09,0.0,6765.2280806178915,0.0,9.831068967243027,0.0,116.05254721235069,0.0
2014-09-17,6780.9,0.0,6744.6881122518225,0.0,5.536271059705996,0.0,116.05254721235069,0.0
2014-09-18,6769.58,0.0,6784.435453888665,0.0,8.57737946898369,0.0,116.05254721235069,0.0
2014-09-19,6819.29,0.0,6766.050019426655,0.0,7.205813418724392,0.0,116.05254721235069,0.0
2014-09-22,6766.89,0.0,6826.722707086256,0.0,10.189023664118485,0.0,116.05254721235069,0.0
2014-09-23,6647.21,0.0,6755.148587420498,0.0,9.487081700059116,0.0,116.05254721235069,0.0
2014-09-24,6651.98,0.0,6630.516280776101,0.0,17.039002929644358,0.0,116.05254721235069,0.0
2014-09-25,6621.48,0.0,6652.827374580142,0.0,7.571699257556611,0.0,116.05254721235069,0.0
2014-09-26,6615.12,0.0,6615.132779698326,0.0,12.130256862328679,0.0,116.05254721235069,0.0
2014-09-29,6608.66,0.0,6615.085570697671,0.0,9.54752134697992,0.0,116.05254721235069,0.0
2014-09-30,6601.62,0.0,6605.928225359287,0.0,13.826525192221016,0.0,116.05254721235069,0.0
2014-10-01,6539.73,0.0,6601.068559772639,0.0,3.573274340804346,0.0,116.05254721235069,0.0
2014-10-02,6446.39,0.0,6528.717942415517,0.0,9.601635822151001,0.0,116.05254721235069,0.0
2014-10-03,6446.39,0.0,6433.823301923319,0.0,9.667042386872799,0.0,116.05254721235069,0.0
2014-10-06,6527.91,0.0,6447.190206245279,0.0,4.585423930358866,0.0,116.05254721235069,0.0
2014-10-07,6495.58,0.0,6540.172713318848,0.0,10.99584212478112,0.0,116.05254721235069,0.0
2014-10-08,6453.81,0.0,6488.31607103472,0.0,14.2572948316777,0.0,116.05254721235069,0.0
2014-10-09,6425.16,0.0,6449.63769009256,0.0,14.972756005632437,0.0,116.05254721235069,0.0
2014-10-10,6328.39,0.0,6419.7966936116,0.0,6.1543546606088055,0.0,116.05254721235069,0.0
2014-10-13,6294.64,0.0,6314.846583458492,0.0,20.11887459462887,0.0,116.05254721235069,0.0
2014-10-14,6304.27,0.0,6291.392577634565,0.0,9.514225857996825,0.0,116.05254721235069,0.0
2014-10-15,6211.64,0.0,6306.103832216601,0.0,7.370994860293922,0.0,116.05254721235069,0.0
2014-10-16,6072.68,0.0,6197.595865579421,0.0,14.292949982110532,0.0,116.05254721235069,0.0
2014-10-17,6188.04,0.0,6054.511997774514,0.0,24.89913647351441,0.0,116.05254721235069,0.0
2014-10-20,6238.6,0.0,6209.49627470703,0.0,19.10279769120789,0.0,116.05254721235069,0.0
2014-10-21,6229.4,0.0,6242.636065448268,0.0,9.748339122810194,0.0,116.05254721235069,0.0
2014-10-22,6341.39,0.0,6231.382762952369,0.0,16.54043744662322,0.0,116.05254721235069,0.0
2014-10-23,6313.32,0.0,6358.0142687320385,0.0,28.056620796020525,0.0,116.05254721235069,0.0
2014-10-24,6372.43,0.0,6307.5675816687135,0.0,22.23216427972302,0.0,116.05254721235069,0.0
2014-10-27,6336.06,0.0,6384.597875260911,0.0,12.23616590882184,0.0,116.05254721235069,0.0
2014-10-28,6363.46,0.0,6326.981845408861,0.0,9.830126598578317,0.0,116.05254721235069,0.0
2014-10-29,6402.17,0.0,6372.370926872106,0.0,19.010810855414455,0.0,116.05254721235069,0.0
2014-10-30,6378.15,0.0,6404.3842654585305,0.0,11.040271691537509,0.0,116.05254721235069,0.0
2014-10-31,6463.55,0.0,6376.946407948984,0.0,12.3467905972504,0.0,116.05254721235069,0.0
2014-11-03,6478.49,0.0,6476.059219108311,0.0,15.654840628471721,0.0,116.05254721235069,0.0
2014-11-04,6444.89,0.0,6479.316250897384,0.0,6.37469389727903,0.0,116.05254721235069,0.0
2014-11-05,6453.97,0.0,6440.3287753914465,0.0,8.09786515405176,0.0,116.05254721235069,0.0
2014-11-06,6503.81,0.0,6455.7842388608,0.0,5.897577673234809,0.0,116.05254721235069,0.0
2014-11-07,6551.15,0.0,6511.1331971504405,0.0,14.426184844864292,0.0,116.05254721235069,0.0
2014-11-10,6566.78,0.0,6557.404917005304,0.0,5.697249525842563,0.0,116.05254721235069,0.0
2014-11-11,6605.34,0.0,6568.338683740403,0.0,6.3754911517176875,0.0,116.05254721235069,0.0
2014-11-12,6588.93,0.0,6610.999964369906,0.0,6.759357762509808,0.0,116.05254721235069,0.0
2014-11-13,6596.89,0.0,6584.647282481746,0.0,9.089248777515968,0.0,116.05254721235069,0.0
2014-11-14,6610.13,0.0,6599.0893711371655,0.0,7.001580300168189,0.0,116.05254721235069,0.0
2014-11-17,6616.12,0.0,6610.264046902004,0.0,3.4116448623259203,0.0,116.05254721235069,0.0
2014-11-18,6671.75,0.0,6617.2828732632715,0.0,5.513336928492208,0.0,116.05254721235069,0.0
2014-11-19,6678.13,0.0,6679.083580422479,0.0,8.431609992732955,0.0,116.05254721235069,0.0
2014-11-20,6641.14,0.0,6677.365642891771,0.0,2.402616966565347,0.0,116.05254721235069,0.0
2014-11-21,6678.9,0.0,6635.094113254621,0.0,5.666112945058922,0.0,116.05254721235069,0.0
2014-11-24,6720.09,0.0,6684.7547677433995,0.0,6.49685373827324,0.0,116.05254721235069,0.0
2014-11-25,6709.31,0.0,6724.1276605038365,0.0,10.342095101281576,0.0,116.05254721235069,0.0
2014-11-26,6718.53,0.0,6706.740402828029,0.0,3.247391302715914,0.0,116.05254721235069,0.0
2014-11-27,6713.76,0.0,6719.260491898066,0.0,6.65231522283284,0.0,116.05254721235069,0.0
2014-11-28,6667.08,0.0,6711.565849710946,0.0,6.2498895960718075,0.0,116.05254721235069,0.0
2014-12-01,6637.39,0.0,6659.287688476289,0.0,8.935298183047507,0.0,116.05254721235069,0.0
2014-12-02,6656.37,0.0,6632.881070082481,0.0,5.000189986292753,0.0,116.05254721235069,0.0
2014-12-03,6713.81,0.0,6658.776732617457,0.0,5.050441071784098,0.0,116.05254721235069,0.0
2014-12-04,6672.67,0.0,6721.469917855983,0.0,7.743588362835089,0.0,116.05254721235069,0.0
2014-12-05,6679.37,0.0,6664.0468671155,0.0,11.565365948159979,0.0,116.05254721235069,0.0
2014-12-08,6672.15,0.0,6681.820254681583,0.0,6.041953463624759,0.0,116.05254721235069,0.0
2014-12-09,6529.47,0.0,6668.151870579607,0.0,5.429922263862499,0.0,116.05254721235069,0.0
2014-12-10,6500.04,0.0,6508.084244278539,0.0,21.644657280460798,0.0,116.05254721235069,0.0
2014-12-11,6441.28,0.0,6497.813346327349,0.0,9.330143484245855,0.0,116.05254721235069,0.0
2014-12-12,6297.44,0.0,6430.523694891582,0.0,10.191727270793672,0.0,116.05254721235069,0.0
2014-12-15,6182.72,0.0,6277.71199473407,0.0,18.112079349608848,0.0,116.05254721235069,0.0
2014-12-16,6144.72,0.0,6167.165647231824,0.0,27.442907363921403,0.0,116.05254721235069,0.0
2014-12-17,6240.32,0.0,6141.610795173802,0.0,7.875520832553775,0.0,116.05254721235069,0.0
2014-12-18,6336.48,0.0,6256.175773512176,0.0,20.439041912226912,0.0,116.05254721235069,0.0
2014-12-19,6466.0,0.0,6349.928274889987,0.0,26.763525775188647,0.0,116.05254721235069,0.0
2014-12-22,6545.27,0.0,6486.094096646425,0.0,25.90313258406213,0.0,116.05254721235069,0.0
2014-12-23,6576.74,0.0,6554.5105047146335,0.0,13.412890046018584,0.0,116.05254721235069,0.0
2014-12-24,6586.05,0.0,6581.679206613021,0.0,17.95773498747858,0.0,116.05254721235069,0.0
2014-12-29,6587.87,0.0,6585.876923962921,0.0,13.239710273886885,0.0,116.05254721235069,0.0
2014-12-30,6528.89,0.0,6588.388378689876,0.0,15.251168515825066,0.0,116.05254721235069,0.0
2014-12-31,6547.0,0.0,6518.4655295713155,0.0,13.354544809806066,0.0,116.05254721235069,0.0
2015-01-02,6510.6,0.0,6551.879859522939,0.0,6.625068425666996,0.0,116.05254721235069,0.0
2015-01-05,6404.49,0.0,6502.091483100404,0.0,6.1646437588497065,0.0,116.05254721235069,0.0
2015-01-06,6328.59,0.0,6390.687659781274,0.0,12.392578467857948,0.0,116.05254721235069,0.0
2015-01-07,6366.51,0.0,6317.4201770000545,0.0,15.92112255410957,0.0,116.05254721235069,0.0
2015-01-08,6419.83,0.0,6374.7530436257675,0.0,11.59848330698369,0.0,116.05254721235069,0.0
2015-01-09,6471.38,0.0,6425.972909431102,0.0,12.808053964120608,0.0,116.05254721235069,0.0
2015-01-12,6447.91,0.0,6480.219507392926,0.0,18.236668994484262,0.0,116.05254721235069,0.0
2015-01-13,6465.19,0.0,6442.154644830483,0.0,12.88024506239417,0.0,116.05254721235069,0.0
2015-01-14,6353.65,0.0,6470.319301138845,0.0,10.110599378877396,0.0,116.05254721235069,0.0
2015-01-15,6298.15,0.0,6333.57705128473,0.0,18.76133306454676,0.0,116.05254721235069,0.0
2015-01-16,6443.28,0.0,6295.181759908178,0.0,12.06312542701853,0.0,116.05254721235069,0.0
2015-01-19,6548.0,0.0,6463.9405374653015,0.0,21.433359260020097,0.0,116.05254721235069,0.0
2015-01-20,6585.53,0.0,6562.56039595272,0.0,15.592584511545283,0.0,116.05254721235069,0.0
2015-01-21,6620.1,0.0,6589.639280775318,0.0,19.790102741123793,0.0,116.05254721235069,0.0
2015-01-22,6726.24,0.0,6625.1640655233605,0.0,10.818622479457463,0.0,116.05254721235069,0.0
2015-01-23,6796.58,0.0,6741.239467518671,0.0,29.356845428516134,0.0,116.05254721235069,0.0
2015-01-26,6790.13,0.0,6804.409431525625,0.0,17.813320478609693,0.0,116.05254721235069,0.0
2015-01-27,6773.54,0.0,6787.600647850897,0.0,6.925128091587976,0.0,116.05254721235069,0.0
2015-01-28,6777.08,0.0,6770.0631916135935,0.0,7.4943683792338565,0.0,116.05254721235069,0.0
2015-01-29,6750.22,0.0,6776.620058192292,0.0,13.692780244285132,0.0,116.05254721235069,0.0
2015-01-30,6749.4,0.0,6744.538110758907,0.0,9.603612454246377,0.0,116.05254721235069,0.0
2015-02-02,6731.99,0.0,6749.175285124527,0.0,3.1289312351027547,0.0,116.05254721235069,0.0
2015-02-03,6782.39,0.0,6727.339402828708,0.0,4.108928728610408,0.0,116.05254721235069,0.0
2015-02-04,6804.1,0.0,6790.487280958908,0.0,7.308454865326257,0.0,116.05254721235069,0.0
2015-02-05,6808.19,0.0,6803.8084157707335,0.0,5.784725948014784,0.0,116.05254721235069,0.0
2015-02-06,6835.48,0.0,6808.947143722205,0.0,2.2507650705296327,0.0,116.05254721235069,0.0
2015-02-09,6777.99,0.0,6837.1608224897645,0.0,5.751474748399323,0.0,116.05254721235069,0.0
2015-02-10,6788.89,0.0,6767.774067639126,0.0,12.504825106120098,0.0,116.05254721235069,0.0
2015-02-11,6786.12,0.0,6790.894591598653,0.0,4.767413420407775,0.0,116.05254721235069,0.0
2015-02-12,6817.23,0.0,6782.87253004506,0.0,2.381466599941632,0.0,116.05254721235069,0.0
2015-02-13,6828.11,0.0,6822.273391997438,0.0,7.803914263696697,0.0,116.05254721235069,0.0
2015-02-16,6851.77,0.0,6826.39837625679,0.0,8.551881640423199,0.0,116.05254721235069,0.0
2015-02-17,6819.78,0.0,6855.495452340669,0.0,5.84946333983271,0.0,116.05254721235069,0.0
2015-02-18,6876.3,0.0,6811.39481925217,0.0,5.421798197557928,0.0,116.05254721235069,0.0
2015-02-19,6858.67,0.0,6886.335941924626,0.0,11.812829953191613,0.0,116.05254721235069,0.0
2015-02-20,6884.77,0.0,6850.560759555614,0.0,5.736074868352171,0.0,116.05254721235069,0.0
2015-02-23,6885.89,0.0,6891.0099823220835,0.0,8.983667964510733,0.0,116.05254721235069,0.0
2015-02-24,6899.59,0.0,6880.6604599608045,0.0,7.360578010167683,0.0,116.05254721235069,0.0
2015-02-25,6904.88,0.0,6903.250106345028,0.0,11.333986780020405,0.0,116.05254721235069,0.0
2015-02-26,6920.54,0.0,6901.055150429984,0.0,5.25347047302912,0.0,116.05254721235069,0.0
2015-02-27,6929.84,0.0,6923.646170709078,0.0,6.933361237568169,0.0,116.05254721235069,0.0
2015-03-02,6924.33,0.0,6927.1654121278625,0.0,2.7134478276323533,0.0,116.05254721235069,0.0
2015-03-03,6889.13,0.0,6923.391788869514,0.0,3.3000453973262664,0.0,116.05254721235069,0.0
2015-03-04,6862.87,0.0,6880.572095369059,0.0,4.643550180620423,0.0,116.05254721235069,0.0
2015-03-05,6914.06,0.0,6859.1959875473585,0.0,5.246381928171831,0.0,116.05254721235069,0.0
2015-03-06,6911.8,0.0,6919.646613170538,0.0,7.690255782976965,0.0,116.05254721235069,0.0
2015-03-09,6859.81,0.0,6908.98732250458,0.0,2.943876668300709,0.0,116.05254721235069,0.0
2015-03-10,6702.84,0.0,6850.586740325937,0.0,10.407031912363436,0.0,116.05254721235069,0.0
2015-03-11,6693.8,0.0,6677.5837767981275,0.0,18.674539848765836,0.0,116.05254721235069,0.0
2015-03-12,6721.51,0.0,6695.311362731512,0.0,11.395900919640827,0.0,116.05254721235069,0.0
2015-03-13,6713.5,0.0,6722.05616729284,0.0,7.284877354189393,0.0,116.05254721235069,0.0
2015-03-16,6740.58,0.0,6712.851014330588,0.0,9.427050269770735,0.0,116.05254721235069,0.0
2015-03-17,6798.47,0.0,6742.789933587595,0.0,19.439846489098453,0.0,116.05254721235069,0.0
2015-03-18,6837.26,0.0,6806.624611535178,0.0,7.681273889563636,0.0,116.05254721235069,0.0
2015-03-19,6929.73,0.0,6840.279367678028,0.0,6.839372381833437,0.0,116.05254721235069,0.0
2015-03-20,6960.81,0.0,6943.210339274725,0.0,11.20396980850237,0.0,116.05254721235069,0.0
2015-03-23,6991.43,0.0,6960.886863217981,0.0,7.219289847021355,0.0,116.05254721235069,0.0
2015-03-24,7012.51,0.0,6995.9523240504195,0.0,11.095438490033576,0.0,116.05254721235069,0.0
2015-03-25,6983.94,0.0,7011.582534869669,0.0,6.829195863555651,0.0,116.05254721235069,0.0
2015-03-26,6876.84,0.0,6978.573957315914,0.0,13.6100158865097,0.0,116.05254721235069,0.0
2015-03-27,6839.88,0.0,6857.818261986835,0.0,13.022631312400609,0.0,116.05254721235069,0.0
2015-03-30,6855.02,0.0,6835.806451089323,0.0,7.831896864685495,0.0,116.05254721235069,0.0
2015-03-31,6765.05,0.0,6854.305102637545,0.0,6.516001959851747,0.0,116.05254721235069,0.0
2015-04-01,6765.4,0.0,6750.306026620448,0.0,14.607386447759746,0.0,116.05254721235069,0.0
2015-04-02,6801.27,0.0,6766.209710088951,0.0,15.429861233498467,0.0,116.05254721235069,0.0
2015-04-07,6833.46,0.0,6804.165496821916,0.0,7.334068163951997,0.0,116.05254721235069,0.0
2015-04-08,6931.59,0.0,6837.49237097297,0.0,6.767212974163613,0.0,116.05254721235069,0.0
2015-04-09,6937.41,0.0,6944.461409866708,0.0,20.58342829279645,0.0,116.05254721235069,0.0
2015-04-10,7015.36,0.0,6934.5887187622875,0.0,4.275437099680493,0.0,116.05254721235069,0.0
2015-04-13,7046.68,0.0,7027.276370235236,0.0,13.845213004806737,0.0,116.05254721235069,0.0
2015-04-14,7044.6,0.0,7045.989902683658,0.0,8.033956525547456,0.0,116.05254721235069,0.0
2015-04-15,7058.34,0.0,7044.038920130605,0.0,11.796669036668664,0.0,116.05254721235069,0.0
2015-04-16,7057.74,0.0,7056.704228311131,0.0,3.7341318394788687,0.0,116.05254721235069,0.0
2015-04-17,6979.32,0.0,7056.2873252773425,0.0,9.661037203642262,0.0,116.05254721235069,0.0
2015-04-20,6994.63,0.0,6963.969271839697,0.0,10.029367560558148,0.0,116.05254721235069,0.0
2015-04-21,7030.0,0.0,6998.0202025536755,0.0,5.105088528518445,0.0,116.05254721235069,0.0
2015-04-22,6997.15,0.0,7030.64809848334,0.0,6.7510254441222965,0.0,116.05254721235069,0.0
2015-04-23,6995.79,0.0,6991.168318434531,0.0,5.537557409218334,0.0,116.05254721235069,0.0
2015-04-24,7051.17,0.0,6993.399342975337,0.0,10.695971760559768,0.0,116.05254721235069,0.0
2015-04-27,7025.27,0.0,7058.02349676295,0.0,10.084202481211197,0.0,116.05254721235069,0.0
2015-04-28,6983.97,0.0,7017.170778988064,0.0,8.06072280456956,0.0,116.05254721235069,0.0
2015-04-29,6945.56,0.0,6977.5728024870605,0.0,8.866393383642208,0.0,116.05254721235069,0.0
2015-04-30,6906.24,0.0,6936.889800001494,0.0,6.0375056365018285,0.0,116.05254721235069,0.0
2015-05-01,6919.39,0.0,6899.87796583797,0.0,11.844057231249007,0.0,116.05254721235069,0.0
2015-05-05,6927.58,0.0,6919.555848038634,0.0,8.179418361039279,0.0,116.05254721235069,0.0
2015-05-06,6913.46,0.0,6926.916433556691,0.0,6.282021066153902,0.0,116.05254721235069,0.0
2015-05-07,6810.05,0.0,6909.397495050056,0.0,6.13308846862301,0.0,116.05254721235069,0.0
2015-05-08,6885.79,0.0,6792.518350689827,0.0,14.125124864546706,0.0,116.05254721235069,0.0
