timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-31,1071.4,0.0,1067.6578837848147,0.0,0.6115814895081257,0.0,18.101147692164385,0.0
2014-04-01,1068.6,0.0,1070.855481976069,0.0,1.0130750775814477,0.0,18.101147692164385,0.0
2014-04-02,1077.4,0.0,1068.7098964659513,0.0,1.7508171084690276,0.0,18.101147692164385,0.0
2014-04-03,1078.4,0.0,1077.2752600237595,0.0,1.0363162141386055,0.0,18.101147692164385,0.0
2014-04-04,1076.8,0.0,1078.4286515987308,0.0,0.5390019710555862,0.0,18.101147692164385,0.0
2014-04-07,1084.4,0.0,1077.1689346367632,0.0,0.617857387876984,0.0,18.101147692164385,0.0
2014-04-08,1072.6,0.0,1083.9794441317845,0.0,1.0118770016991903,0.0,18.101147692164385,0.0
2014-04-09,1067.4,0.0,1072.853536051458,0.0,2.101242974578349,0.0,18.101147692164385,0.0
2014-04-10,1074.6,0.0,1067.2404051263488,0.0,0.764995418286594,0.0,18.101147692164385,0.0
2014-04-11,1075.7,0.0,1073.6332197944216,0.0,1.0190867902470018,0.0,18.101147692164385,0.0
2014-04-14,1062.7,0.0,1075.9077025044485,0.0,1.1098312567718494,0.0,18.101147692164385,0.0
2014-04-15,1066.2,0.0,1063.0877257196616,0.0,2.6174760271368998,0.0,18.101147692164385,0.0
2014-04-16,1059.4,0.0,1065.5814199980148,0.0,1.0287613635135813,0.0,18.101147692164385,0.0
2014-04-17,1066.3,0.0,1058.9956145500187,0.0,1.5721803303339357,0.0,18.101147692164385,0.0
2014-04-22,1073.0,0.0,1066.3316017215757,0.0,1.098955933163643,0.0,18.101147692164385,0.0
2014-04-23,1082.1,0.0,1072.6893435241284,0.0,2.1318393676076766,0.0,18.101147692164385,0.0
2014-04-24,1081.0,0.0,1082.6460615850774,0.0,1.3888154405623936,0.0,18.101147692164385,0.0
2014-04-25,1085.5,0.0,1081.2550878050997,0.0,0.9120186815598345,0.0,18.101147692164385,0.0
2014-04-28,1082.8,0.0,1085.6250905997672,0.0,1.2692705232506114,0.0,18.101147692164385,0.0
2014-04-29,1085.1,0.0,1082.5859681993602,0.0,1.0730385344007574,0.0,18.101147692164385,0.0
2014-04-30,1096.4,0.0,1085.1145052506047,0.0,1.30649600670954,0.0,18.101147692164385,0.0
2014-05-01,1098.0,0.0,1095.9529113147494,0.0,1.3540271790584257,0.0,18.101147692164385,0.0
2014-05-02,1102.7,0.0,1098.4094536159391,0.0,0.7092717216413348,0.0,18.101147692164385,0.0
2014-05-06,1104.9,0.0,1102.8683529733466,0.0,0.820071633626253,0.0,18.101147692164385,0.0
2014-05-07,1101.0,0.0,1104.7105159382393,0.0,0.5585079352434377,0.0,18.101147692164385,0.0
2014-05-08,1100.7,0.0,1101.0884971443134,0.0,1.621039002393195,0.0,18.101147692164385,0.0
2014-05-09,1107.6,0.0,1100.3192368811017,0.0,0.32913736249238357,0.0,18.101147692164385,0.0
2014-05-12,1103.6,0.0,1107.1323040544792,0.0,1.239840680127827,0.0,18.101147692164385,0.0
2014-05-13,1109.6,0.0,1103.7023485043867,0.0,0.6690391351625976,0.0,18.101147692164385,0.0
2014-05-14,1113.1,0.0,1109.4368776046153,0.0,1.0647472146971722,0.0,18.101147692164385,0.0
2014-05-15,1114.0,0.0,1112.7297737388512,0.0,0.5165549503888315,0.0,18.101147692164385,0.0
2014-05-16,1107.9,0.0,1114.210928522524,0.0,0.9654382486487748,0.0,18.101147692164385,0.0
2014-05-19,1110.3,0.0,1107.7022448234322,0.0,1.068985826044718,0.0,18.101147692164385,0.0
2014-05-20,1108.5,0.0,1109.8431841995946,0.0,0.9437439027806022,0.0,18.101147692164385,0.0
2014-05-21,1101.6,0.0,1108.0493171906612,0.0,0.6242032355625042,0.0,18.101147692164385,0.0
2014-05-22,1104.7,0.0,1101.6079450014176,0.0,0.9035725760646074,0.0,18.101147692164385,0.0
2014-05-23,1104.6,0.0,1104.0240964491047,0.0,1.051618230883605,0.0,18.101147692164385,0.0
2014-05-27,1103.8,0.0,1104.2788322947833,0.0,0.4765005889520125,0.0,18.101147692164385,0.0
2014-05-28,1108.5,0.0,1103.7974860101724,0.0,0.3277715561246396,0.0,18.101147692164385,0.0
2014-05-29,1109.6,0.0,1108.1081698822586,0.0,1.2159361427846078,0.0,18.101147692164385,0.0
2014-05-30,1112.8,0.0,1109.5107484842918,0.0,0.5875300480004398,0.0,18.101147692164385,0.0
2014-06-02,1108.5,0.0,1112.7344102668012,0.0,0.46699183950970563,0.0,18.101147692164385,0.0
2014-06-03,1111.6,0.0,1108.35917072054,0.0,0.5262427918060439,0.0,18.101147692164385,0.0
2014-06-04,1107.1,0.0,1111.2924911382686,0.0,0.8630843915395644,0.0,18.101147692164385,0.0
2014-06-05,1104.3,0.0,1106.745004863371,0.0,0.6287500646108128,0.0,18.101147692164385,0.0
2014-06-06,1103.5,0.0,1104.168194517959,0.0,0.6603179390098148,0.0,18.101147692164385,0.0
2014-06-09,1110.7,0.0,1102.8824752964965,0.0,0.583774354462139,0.0,18.101147692164385,0.0
2014-06-10,1113.4,0.0,1110.3852423263604,0.0,1.2470188166868184,0.0,18.101147692164385,0.0
2014-06-11,1113.2,0.0,1113.3346029599543,0.0,0.8626331807721499,0.0,18.101147692164385,0.0
2014-06-12,1107.6,0.0,1113.3700467504084,0.0,0.37090927225551695,0.0,18.101147692164385,0.0
2014-06-13,1108.2,0.0,1107.335990519119,0.0,0.7570523645510547,0.0,18.101147692164385,0.0
2014-06-16,1097.7,0.0,1107.732461325858,0.0,0.9495745129359421,0.0,18.101147692164385,0.0
2014-06-17,1093.9,0.0,1097.3419597605462,0.0,1.401421094497482,0.0,18.101147692164385,0.0
2014-06-18,1095.9,0.0,1093.5102067979249,0.0,0.4836197865385657,0.0,18.101147692164385,0.0
2014-06-19,1097.8,0.0,1095.0658195018136,0.0,0.9639221549035938,0.0,18.101147692164385,0.0
2014-06-20,1102.6,0.0,1097.7428783377504,0.0,0.5647742592925169,0.0,18.101147692164385,0.0
2014-06-23,1105.3,0.0,1102.4875007189373,0.0,1.6528718590072458,0.0,18.101147692164385,0.0
2014-06-24,1101.4,0.0,1105.2959434641216,0.0,0.7648053685182503,0.0,18.101147692164385,0.0
2014-06-25,1099.2,0.0,1101.4585500288536,0.0,0.729359464357367,0.0,18.101147692164385,0.0
2014-06-26,1090.5,0.0,1098.891861678564,0.0,0.5224958035083773,0.0,18.101147692164385,0.0
2014-06-27,1090.8,0.0,1090.1137414304317,0.0,1.3732227508043935,0.0,18.101147692164385,0.0
2014-06-30,1094.4,0.0,1090.297278865607,0.0,0.42557613063670485,0.0,18.101147692164385,0.0
2014-07-01,1092.2,0.0,1093.85589896535,0.0,0.9254332652765243,0.0,18.101147692164385,0.0
2014-07-02,1101.7,0.0,1092.3641700514747,0.0,0.5655668054250782,0.0,18.101147692164385,0.0
2014-07-03,1103.9,0.0,1101.4220674033822,0.0,1.9324942417175408,0.0,18.101147692164385,0.0
2014-07-04,1111.8,0.0,1103.8774283963216,0.0,0.46531159833216407,0.0,18.101147692164385,0.0
2014-07-07,1112.0,0.0,1111.9932559078197,0.0,1.3034068024492398,0.0,18.101147692164385,0.0
2014-07-08,1105.1,0.0,1111.90657170627,0.0,0.23205732171209092,0.0,18.101147692164385,0.0
2014-07-09,1091.3,0.0,1105.274855445472,0.0,1.6642905855091612,0.0,18.101147692164385,0.0
2014-07-10,1088.0,0.0,1090.7830045826513,0.0,1.6936899292790257,0.0,18.101147692164385,0.0
2014-07-11,1080.6,0.0,1087.1402872772646,0.0,1.1497599435060692,0.0,18.101147692164385,0.0
2014-07-14,1083.5,0.0,1079.9239252374603,0.0,0.8192023248731175,0.0,18.101147692164385,0.0
2014-07-15,1092.5,0.0,1083.2016621812247,0.0,1.2610284816905506,0.0,18.101147692164385,0.0
2014-07-16,1086.8,0.0,1092.0538381663018,0.0,2.5624313985646268,0.0,18.101147692164385,0.0
2014-07-17,1098.8,0.0,1087.3150067461388,0.0,1.031712988670165,0.0,18.101147692164385,0.0
2014-07-18,1091.3,0.0,1098.5508406781776,0.0,1.9960861692277831,0.0,18.101147692164385,0.0
2014-07-21,1093.1,0.0,1091.2556749003982,0.0,1.233558116115205,0.0,18.101147692164385,0.0
2014-07-22,1089.7,0.0,1093.2596193427414,0.0,1.2397315919638232,0.0,18.101147692164385,0.0
2014-07-23,1100.5,0.0,1089.0167165046648,0.0,0.9781568019347787,0.0,18.101147692164385,0.0
2014-07-24,1101.0,0.0,1100.4238065170805,0.0,2.4104664008697227,0.0,18.101147692164385,0.0
2014-07-25,1104.7,0.0,1100.8710459091053,0.0,0.8790455581695141,0.0,18.101147692164385,0.0
2014-07-28,1099.9,0.0,1105.0731644539126,0.0,0.6721329602387414,0.0,18.101147692164385,0.0
2014-07-29,1099.3,0.0,1099.5795835154045,0.0,0.999437931971579,0.0,18.101147692164385,0.0
2014-07-30,1102.5,0.0,1099.1776678201531,0.0,1.2661595523062033,0.0,18.101147692164385,0.0
2014-07-31,1097.0,0.0,1101.88133281205,0.0,0.48433928720160113,0.0,18.101147692164385,0.0
2014-08-01,1089.9,0.0,1097.0986965072664,0.0,1.0144867209249697,0.0,18.101147692164385,0.0
2014-08-04,1081.7,0.0,1089.6561668611412,0.0,1.3491140351646436,0.0,18.101147692164385,0.0
2014-08-05,1081.4,0.0,1081.1182173026095,0.0,0.9319279390467727,0.0,18.101147692164385,0.0
2014-08-06,1082.2,0.0,1080.78022900192,0.0,0.5147094408703197,0.0,18.101147692164385,0.0
2014-08-07,1074.7,0.0,1081.8188065913448,0.0,0.7507198851036492,0.0,18.101147692164385,0.0
2014-08-08,1068.5,0.0,1074.818457438387,0.0,1.6144083341595887,0.0,18.101147692164385,0.0
2014-08-11,1063.6,0.0,1068.2022631834225,0.0,1.5675828842041029,0.0,18.101147692164385,0.0
2014-08-12,1074.2,0.0,1063.049836084218,0.0,0.6301204542513006,0.0,18.101147692164385,0.0
2014-08-13,1074.1,0.0,1073.7281364464009,0.0,1.3917486493263822,0.0,18.101147692164385,0.0
2014-08-14,1078.1,0.0,1074.269879167,0.0,0.8928891869289373,0.0,18.101147692164385,0.0
2014-08-15,1082.7,0.0,1078.487346921918,0.0,1.1638221724345612,0.0,18.101147692164385,0.0
2014-08-18,1083.3,0.0,1082.4349176428252,0.0,1.0394169819803891,0.0,18.101147692164385,0.0
2014-08-19,1091.8,0.0,1083.5698008593342,0.0,1.3209418272648918,0.0,18.101147692164385,0.0
2014-08-20,1097.9,0.0,1091.63578007326,0.0,0.9694171999692116,0.0,18.101147692164385,0.0
2014-08-21,1094.1,0.0,1097.9581392836144,0.0,1.1180790824907034,0.0,18.101147692164385,0.0
2014-08-22,1097.7,0.0,1094.4923658072482,0.0,0.8828034788559762,0.0,18.101147692164385,0.0
2014-08-26,1097.3,0.0,1097.4231697573257,0.0,0.49572424268633314,0.0,18.101147692164385,0.0
2014-08-27,1105.0,0.0,1096.999563442246,0.0,0.9244924158268304,0.0,18.101147692164385,0.0
2014-08-28,1106.2,0.0,1104.9236751209196,0.0,1.511516157535675,0.0,18.101147692164385,0.0
2014-08-29,1102.2,0.0,1106.1174184984416,0.0,0.6180421649452,0.0,18.101147692164385,0.0
2014-09-01,1104.5,0.0,1102.4232464834047,0.0,0.7707565386911938,0.0,18.101147692164385,0.0
2014-09-02,1105.4,0.0,1103.967088393093,0.0,0.28825126957185604,0.0,18.101147692164385,0.0
2014-09-03,1106.0,0.0,1105.1165370943877,0.0,1.0348412635611566,0.0,18.101147692164385,0.0
2014-09-04,1113.2,0.0,1105.9275017988427,0.0,0.32819902821752295,0.0,18.101147692164385,0.0
2014-09-05,1113.9,0.0,1112.8931224260357,0.0,1.2302035896680081,0.0,18.101147692164385,0.0
2014-09-08,1110.2,0.0,1113.9095634215664,0.0,0.4279381378200696,0.0,18.101147692164385,0.0
2014-09-09,1106.9,0.0,1110.2724841866784,0.0,0.5814877130773766,0.0,18.101147692164385,0.0
2014-09-10,1106.0,0.0,1106.4381758248028,0.0,0.4717370475656935,0.0,18.101147692164385,0.0
2014-09-11,1106.1,0.0,1105.5173048199886,0.0,0.8561423383366445,0.0,18.101147692164385,0.0
2014-09-12,1101.2,0.0,1105.739774813739,0.0,0.25716203622205286,0.0,18.101147692164385,0.0
2014-09-15,1102.4,0.0,1101.0455072593943,0.0,0.9626566963453342,0.0,18.101147692164385,0.0
2014-09-16,1101.9,0.0,1102.0014013333773,0.0,0.6162565858965081,0.0,18.101147692164385,0.0
2014-09-17,1100.0,0.0,1101.5234603265565,0.0,0.1935588931680968,0.0,18.101147692164385,0.0
2014-09-18,1098.2,0.0,1099.9297313047114,0.0,0.31208734334345534,0.0,18.101147692164385,0.0
2014-09-19,1104.4,0.0,1097.8654528825932,0.0,0.7269405894410965,0.0,18.101147692164385,0.0
2014-09-22,1107.4,0.0,1104.0192237855154,0.0,0.8771796677528982,0.0,18.101147692164385,0.0
2014-09-23,1097.0,0.0,1107.2997503133909,0.0,0.46443092484857973,0.0,18.101147692164385,0.0
2014-09-24,1081.2,0.0,1097.2810319629705,0.0,1.2709052353736752,0.0,18.101147692164385,0.0
2014-09-25,1086.1,0.0,1080.7926206283826,0.0,1.8907368249153023,0.0,18.101147692164385,0.0
2014-09-26,1075.3,0.0,1084.8886260378188,0.0,1.3011363724706144,0.0,18.101147692164385,0.0
2014-09-29,1076.9,0.0,1074.9873730581469,0.0,1.496943723568188,0.0,18.101147692164385,0.0
2014-09-30,1076.4,0.0,1076.8556411343961,0.0,1.4424789493866228,0.0,18.101147692164385,0.0
2014-10-01,1072.6,0.0,1075.7544509688491,0.0,1.8512412238622118,0.0,18.101147692164385,0.0
2014-10-02,1062.0,0.0,1072.872056509984,0.0,1.0485831244500787,0.0,18.101147692164385,0.0
2014-10-03,1044.0,0.0,1061.7179190565073,0.0,2.173527389639503,0.0,18.101147692164385,0.0
2014-10-06,1057.2,0.0,1043.7170408427294,0.0,2.0874591348592277,0.0,18.101147692164385,0.0
2014-10-07,1063.0,0.0,1056.0009676011796,0.0,1.542124593356516,0.0,18.101147692164385,0.0
2014-10-08,1052.0,0.0,1062.8664645412337,0.0,1.2189612377237609,0.0,18.101147692164385,0.0
2014-10-09,1049.8,0.0,1053.1353548362436,0.0,2.3636129009567868,0.0,18.101147692164385,0.0
2014-10-10,1041.6,0.0,1049.3383258528904,0.0,2.380415574385188,0.0,18.101147692164385,0.0
2014-10-13,1026.8,0.0,1041.1717828230578,0.0,2.4150881851101076,0.0,18.101147692164385,0.0
2014-10-14,1031.0,0.0,1026.7821941493064,0.0,2.3529596840939804,0.0,18.101147692164385,0.0
2014-10-15,1035.3,0.0,1030.1934818471989,0.0,1.7127322402915979,0.0,18.101147692164385,0.0
2014-10-16,1006.0,0.0,1035.0652416773848,0.0,1.0156088316590968,0.0,18.101147692164385,0.0
2014-10-17,1003.4,0.0,1006.9741591873192,0.0,3.829086703332723,0.0,18.101147692164385,0.0
2014-10-20,1022.0,0.0,1002.6117336268286,0.0,1.9979183523806001,0.0,18.101147692164385,0.0
2014-10-21,1015.0,0.0,1020.6582270553433,0.0,2.640977425977178,0.0,18.101147692164385,0.0
2014-10-22,1032.0,0.0,1016.3476170117481,0.0,1.4103702035906736,0.0,18.101147692164385,0.0
2014-10-23,1036.4,0.0,1032.3732565253297,0.0,4.916944018253207,0.0,18.101147692164385,0.0
2014-10-24,1039.6,0.0,1036.5004032218387,0.0,1.1451815516895407,0.0,18.101147692164385,0.0
2014-10-27,1034.7,0.0,1040.6728196638494,0.0,2.5650912854905643,0.0,18.101147692164385,0.0
2014-10-28,1030.6,0.0,1034.6762842355279,0.0,1.4525143141958552,0.0,18.101147692164385,0.0
2014-10-29,1036.8,0.0,1030.754558744566,0.0,2.1298862399269867,0.0,18.101147692164385,0.0
2014-10-30,1045.2,0.0,1036.3124642320377,0.0,1.1423682124830747,0.0,18.101147692164385,0.0
2014-10-31,1046.8,0.0,1045.3950650241952,0.0,1.3725762486973736,0.0,18.101147692164385,0.0
2014-11-03,1060.2,0.0,1047.385878488169,0.0,0.8238629940849933,0.0,18.101147692164385,0.0
2014-11-04,1050.7,0.0,1060.3735466766764,0.0,1.831344377225173,0.0,18.101147692164385,0.0
2014-11-05,1045.2,0.0,1051.1798167393506,0.0,1.7161013889113064,0.0,18.101147692164385,0.0
2014-11-06,1059.0,0.0,1045.4723467864574,0.0,1.6301659435704097,0.0,18.101147692164385,0.0
2014-11-07,1061.0,0.0,1057.9898907810802,0.0,1.644417688000067,0.0,18.101147692164385,0.0
2014-11-10,1063.6,0.0,1061.4997436196393,0.0,1.776005015215469,0.0,18.101147692164385,0.0
2014-11-11,1070.7,0.0,1064.166556643501,0.0,1.4035819421403857,0.0,18.101147692164385,0.0
2014-11-12,1073.3,0.0,1070.518439803334,0.0,1.4862016364367037,0.0,18.101147692164385,0.0
2014-11-13,1070.7,0.0,1073.5659837071773,0.0,1.8567183088934598,0.0,18.101147692164385,0.0
2014-11-14,1074.6,0.0,1070.933258492798,0.0,0.738993709308079,0.0,18.101147692164385,0.0
2014-11-17,1077.7,0.0,1074.3826049693162,0.0,0.7014356927704967,0.0,18.101147692164385,0.0
2014-11-18,1080.5,0.0,1077.5629721855807,0.0,1.0749035814507806,0.0,18.101147692164385,0.0
2014-11-19,1086.6,0.0,1080.6793602076298,0.0,0.6572253056163391,0.0,18.101147692164385,0.0
2014-11-20,1084.5,0.0,1086.5414523326483,0.0,0.9553665045078106,0.0,18.101147692164385,0.0
2014-11-21,1081.7,0.0,1084.6824117988426,0.0,0.6300524559934729,0.0,18.101147692164385,0.0
2014-11-24,1093.3,0.0,1081.7006979679377,0.0,0.6857154317769755,0.0,18.101147692164385,0.0
2014-11-25,1089.9,0.0,1092.7410772349554,0.0,1.4957347488243158,0.0,18.101147692164385,0.0
2014-11-26,1090.1,0.0,1090.1280670744277,0.0,0.9562297226501869,0.0,18.101147692164385,0.0
2014-11-27,1089.8,0.0,1090.314624206378,0.0,0.3039619013328547,0.0,18.101147692164385,0.0
2014-11-28,1088.9,0.0,1089.2720794087843,0.0,0.4312790887058327,0.0,18.101147692164385,0.0
2014-12-01,1088.7,0.0,1088.8766023560306,0.0,1.3301062561124581,0.0,18.101147692164385,0.0
2014-12-02,1078.0,0.0,1088.4152986202396,0.0,0.3811689106976928,0.0,18.101147692164385,0.0
2014-12-03,1091.9,0.0,1077.9738463858703,0.0,1.1385910492261246,0.0,18.101147692164385,0.0
2014-12-04,1087.8,0.0,1091.2130921519642,0.0,1.5147109867151811,0.0,18.101147692164385,0.0
2014-12-05,1081.7,0.0,1087.7471586474858,0.0,0.4806332046644002,0.0,18.101147692164385,0.0
2014-12-08,1092.0,0.0,1082.2496853571215,0.0,0.7274365197956513,0.0,18.101147692164385,0.0
2014-12-09,1080.6,0.0,1091.016435850767,0.0,2.1481201434919286,0.0,18.101147692164385,0.0
2014-12-10,1057.5,0.0,1080.885128498506,0.0,2.661558817180139,0.0,18.101147692164385,0.0
2014-12-11,1052.7,0.0,1057.6560788108866,0.0,2.866944000784497,0.0,18.101147692164385,0.0
2014-12-12,1046.5,0.0,1051.2468466989003,0.0,1.2977694274119358,0.0,18.101147692164385,0.0
2014-12-15,1020.4,0.0,1045.703320841602,0.0,1.7375086101504167,0.0,18.101147692164385,0.0
2014-12-16,1001.3,0.0,1020.6552954334734,0.0,3.8410796461259564,0.0,18.101147692164385,0.0
2014-12-17,1025.4,0.0,1000.4859041943764,0.0,4.540163063583725,0.0,18.101147692164385,0.0
2014-12-18,1026.2,0.0,1023.7140033952118,0.0,3.3189398315104994,0.0,18.101147692164385,0.0
2014-12-19,1047.2,0.0,1026.854856770099,0.0,1.0784910305971949,0.0,18.101147692164385,0.0
2014-12-22,1060.0,0.0,1048.371545802982,0.0,4.90587086854872,0.0,18.101147692164385,0.0
2014-12-23,1065.1,0.0,1060.1626594830457,0.0,3.531024461398431,0.0,18.101147692164385,0.0
2014-12-24,1068.6,0.0,1066.4908239605418,0.0,3.3526494983492854,0.0,18.101147692164385,0.0
2014-12-29,1070.5,0.0,1068.6651477732817,0.0,0.7975058660914897,0.0,18.101147692164385,0.0
2014-12-30,1074.3,0.0,1070.6914430923498,0.0,2.497017247647045,0.0,18.101147692164385,0.0
2014-12-31,1060.3,0.0,1074.2225876100674,0.0,1.7047085413887317,0.0,18.101147692164385,0.0
2015-01-02,1063.4,0.0,1060.569329025913,0.0,2.058475534312765,0.0,18.101147692164385,0.0
2015-01-05,1060.4,0.0,1062.9242161101274,0.0,0.5543179295022356,0.0,18.101147692164385,0.0
2015-01-06,1039.3,0.0,1059.8531384136268,0.0,0.537303673491374,0.0,18.101147692164385,0.0
2015-01-07,1031.1,0.0,1039.81784945125,0.0,2.5531082213368563,0.0,18.101147692164385,0.0
2015-01-08,1039.7,0.0,1030.198954860408,0.0,2.4450261014726493,0.0,18.101147692164385,0.0
2015-01-09,1064.0,0.0,1038.6636272599646,0.0,1.4773256180766794,0.0,18.101147692164385,0.0
2015-01-12,1052.9,0.0,1064.0929046609308,0.0,3.086271776741319,0.0,18.101147692164385,0.0
2015-01-13,1052.9,0.0,1054.304235102824,0.0,3.4294215066365497,0.0,18.101147692164385,0.0
2015-01-14,1059.5,0.0,1053.3465229600752,0.0,1.355664219745563,0.0,18.101147692164385,0.0
2015-01-15,1034.6,0.0,1058.5024717017045,0.0,1.8634557643381868,0.0,18.101147692164385,0.0
2015-01-16,1052.5,0.0,1035.420045407182,0.0,5.218003546386512,0.0,18.101147692164385,0.0
2015-01-19,1060.8,0.0,1051.588108213508,0.0,3.194119102212517,0.0,18.101147692164385,0.0
2015-01-20,1066.5,0.0,1060.2933226674106,0.0,1.3792115341360613,0.0,18.101147692164385,0.0
2015-01-21,1072.1,0.0,1067.9186108957747,0.0,1.5596297197073228,0.0,18.101147692164385,0.0
2015-01-22,1089.6,0.0,1072.0192652601718,0.0,3.1741086227968025,0.0,18.101147692164385,0.0
2015-01-23,1100.7,0.0,1089.8009468657926,0.0,3.7578604087330403,0.0,18.101147692164385,0.0
2015-01-26,1106.6,0.0,1101.0530285555326,0.0,2.231791475468435,0.0,18.101147692164385,0.0
2015-01-27,1109.8,0.0,1107.4283396515596,0.0,1.3806969833984795,0.0,18.101147692164385,0.0
2015-01-28,1103.1,0.0,1109.825691302784,0.0,0.8016099265378671,0.0,18.101147692164385,0.0
2015-01-29,1105.5,0.0,1103.1717239408135,0.0,2.571443241828115,0.0,18.101147692164385,0.0
2015-01-30,1103.0,0.0,1105.000820202328,0.0,1.4506112644083715,0.0,18.101147692164385,0.0
2015-02-02,1093.1,0.0,1102.5765167128668,0.0,0.8972726339624615,0.0,18.101147692164385,0.0
2015-02-03,1098.4,0.0,1093.1292935176573,0.0,1.2868255389710157,0.0,18.101147692164385,0.0
2015-02-04,1112.9,0.0,1097.6069957462423,0.0,1.3020078328403089,0.0,18.101147692164385,0.0
2015-02-05,1111.0,0.0,1112.4046651712217,0.0,1.9366241169164595,0.0,18.101147692164385,0.0
2015-02-06,1111.9,0.0,1111.6554011398641,0.0,0.5146601260876423,0.0,18.101147692164385,0.0
2015-02-09,1109.9,0.0,1112.0278523609843,0.0,1.1694149313060507,0.0,18.101147692164385,0.0
2015-02-10,1107.3,0.0,1109.3767133880071,0.0,0.9470151426711482,0.0,18.101147692164385,0.0
2015-02-11,1106.0,0.0,1107.1187100012366,0.0,1.917159258338461,0.0,18.101147692164385,0.0
2015-02-12,1104.2,0.0,1105.524325081095,0.0,0.3600403004334794,0.0,18.101147692164385,0.0
2015-02-13,1105.8,0.0,1103.9115009726572,0.0,0.2877027831876376,0.0,18.101147692164385,0.0
2015-02-16,1113.2,0.0,1105.4467616867985,0.0,0.5485101945331052,0.0,18.101147692164385,0.0
2015-02-17,1110.5,0.0,1112.8951803764498,0.0,1.11286539594214,0.0,18.101147692164385,0.0
2015-02-18,1117.2,0.0,1110.6226044475954,0.0,0.4936122260686034,0.0,18.101147692164385,0.0
2015-02-19,1117.2,0.0,1117.038110190155,0.0,0.8970882045189456,0.0,18.101147692164385,0.0
2015-02-20,1115.7,0.0,1116.9068914230434,0.0,0.29929410313798144,0.0,18.101147692164385,0.0
2015-02-23,1119.9,0.0,1115.7970630827406,0.0,0.971133342708049,0.0,18.101147692164385,0.0
2015-02-24,1119.4,0.0,1119.337497798234,0.0,0.7172783210847001,0.0,18.101147692164385,0.0
2015-02-25,1125.5,0.0,1119.268185044461,0.0,0.7754461425479121,0.0,18.101147692164385,0.0
2015-02-26,1123.2,0.0,1125.271162125974,0.0,0.7408880828613519,0.0,18.101147692164385,0.0
2015-02-27,1125.5,0.0,1123.0404982416374,0.0,0.4298271663089054,0.0,18.101147692164385,0.0
2015-03-02,1125.0,0.0,1125.3551522466992,0.0,0.7145095465316217,0.0,18.101147692164385,0.0
2015-03-03,1124.0,0.0,1124.5291456259138,0.0,0.1082656789694056,0.0,18.101147692164385,0.0
2015-03-04,1115.7,0.0,1123.8621737178864,0.0,0.764930021384157,0.0,18.101147692164385,0.0
2015-03-05,1120.6,0.0,1115.3260400594288,0.0,1.1146366011723559,0.0,18.101147692164385,0.0
2015-03-06,1127.4,0.0,1119.9760548419422,0.0,0.8860950049005624,0.0,18.101147692164385,0.0
2015-03-09,1119.4,0.0,1126.8395910946028,0.0,0.9385683159585824,0.0,18.101147692164385,0.0
