timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Apr 16, 2013",1193.8,0.0,1096.47607421875,0.0,52.06771240234377,0.0,136.8984838867187,0.0
"Apr 17, 2013",1192.9,0.0,1090.4000244140623,0.0,55.81800048828127,0.0,136.8984838867187,0.0
"Apr 18, 2013",1193.8,0.0,1089.5548095703123,0.0,57.10083496093755,0.0,136.8984838867187,0.0
"Apr 19, 2013",1197.5,0.0,1093.1436767578123,0.0,55.05222167968755,0.0,136.8984838867187,0.0
"Apr 22, 2013",1205.8,0.0,1106.8096923828123,0.0,52.80529785156254,0.0,136.8984838867187,0.0
"Apr 23, 2013",1214.1,0.0,1110.755859375,0.0,50.74157226562509,0.0,136.8984838867187,0.0
"Apr 24, 2013",1219.6,0.0,1119.705810546875,0.0,51.34359375000008,0.0,136.8984838867187,0.0
"Apr 25, 2013",1215.9,0.0,1131.1566162109375,0.0,51.08301513671879,0.0,136.8984838867187,0.0
"Apr 26, 2013",1206.7,0.0,1131.6456298828125,0.0,49.132834472656285,0.0,136.8984838867187,0.0
"Apr 29, 2013",1237.1,0.0,1132.929931640625,0.0,46.20263916015627,0.0,136.8984838867187,0.0
"Apr 30, 2013",1242.7,0.0,1121.030517578125,0.0,46.72061523437499,0.0,136.8984838867187,0.0
"May 01, 2013",1243.5,0.0,1115.16650390625,0.0,48.5531494140625,0.0,136.8984838867187,0.0
"May 02, 2013",1241.7,0.0,1120.222412109375,0.0,51.39708007812501,0.0,136.8984838867187,0.0
"May 03, 2013",1245.4,0.0,1134.455078125,0.0,55.070500488281255,0.0,136.8984838867187,0.0
"May 07, 2013",1242.6,0.0,1146.972900390625,0.0,58.65955566406251,0.0,136.8984838867187,0.0
"May 08, 2013",1255.5,0.0,1150.9951171875,0.0,57.805258789062506,0.0,136.8984838867187,0.0
"May 09, 2013",1249.1,0.0,1149.5728759765625,0.0,56.08879882812501,0.0,136.8984838867187,0.0
"May 10, 2013",1254.6,0.0,1157.9168701171875,0.0,53.208161621093744,0.0,136.8984838867187,0.0
"May 13, 2013",1246.2,0.0,1160.1259765625,0.0,50.72871582031248,0.0,136.8984838867187,0.0
"May 14, 2013",1238.1,0.0,1157.8203125,0.0,48.241625976562474,0.0,136.8984838867187,0.0
"May 15, 2013",1315.4,0.0,1161.7491455078125,0.0,46.70688476562498,0.0,136.8984838867187,0.0
"May 16, 2013",1306.2,0.0,1142.447998046875,0.0,51.621481933593735,0.0,136.8984838867187,0.0
"May 17, 2013",1291.5,0.0,1152.08935546875,0.0,58.0439697265625,0.0,136.8984838867187,0.0
"May 20, 2013",1316.3,0.0,1169.2169189453125,0.0,62.31672119140626,0.0,136.8984838867187,0.0
"May 21, 2013",1312.6,0.0,1160.1309814453125,0.0,68.417626953125,0.0,136.8984838867187,0.0
"May 22, 2013",1326.5,0.0,1180.5960693359375,0.0,75.63656005859374,0.0,136.8984838867187,0.0
"May 23, 2013",1291.5,0.0,1178.303955078125,0.0,74.86186767578124,0.0,136.8984838867187,0.0
"May 24, 2013",1296.6,0.0,1191.5277099609375,0.0,69.80627197265623,0.0,136.8984838867187,0.0
"May 28, 2013",1305.0,0.0,1213.423828125,0.0,66.37243652343747,0.0,136.8984838867187,0.0
"May 29, 2013",1317.2,0.0,1209.13525390625,0.0,60.821745605468735,0.0,136.8984838867187,0.0
"May 30, 2013",1320.9,0.0,1197.80859375,0.0,56.381318359374994,0.0,136.8984838867187,0.0
"May 31, 2013",1326.5,0.0,1201.3077392578125,0.0,54.100065917968756,0.0,136.8984838867187,0.0
"Jun 03, 2013",1297.0,0.0,1208.582275390625,0.0,55.299687500000005,0.0,136.8984838867187,0.0
"Jun 04, 2013",1298.8,0.0,1213.5523681640625,0.0,53.634230957031264,0.0,136.8984838867187,0.0
"Jun 05, 2013",1295.1,0.0,1212.703369140625,0.0,53.00137695312501,0.0,136.8984838867187,0.0
"Jun 06, 2013",1293.3,0.0,1197.662353515625,0.0,50.434565429687495,0.0,136.8984838867187,0.0
"Jun 07, 2013",1286.8,0.0,1193.2742919921875,0.0,47.68918945312498,0.0,136.8984838867187,0.0
"Jun 10, 2013",1297.0,0.0,1204.265869140625,0.0,44.522534179687476,0.0,136.8984838867187,0.0
"Jun 11, 2013",1280.4,0.0,1205.984130859375,0.0,44.954174804687476,0.0,136.8984838867187,0.0
"Jun 12, 2013",1261.0,0.0,1210.2154541015625,0.0,43.87099853515624,0.0,136.8984838867187,0.0
"Jun 13, 2013",1256.4,0.0,1202.3905029296875,0.0,40.7097900390625,0.0,136.8984838867187,0.0
"Jun 14, 2013",1273.0,0.0,1200.1737060546875,0.0,36.546975097656265,0.0,136.8984838867187,0.0
"Jun 17, 2013",1272.1,0.0,1182.05419921875,0.0,34.47703369140627,0.0,136.8984838867187,0.0
"Jun 18, 2013",1287.8,0.0,1166.5865478515625,0.0,34.20820068359376,0.0,136.8984838867187,0.0
"Jun 19, 2013",1279.5,0.0,1156.90380859375,0.0,38.887958984375,0.0,136.8984838867187,0.0
"Jun 20, 2013",1254.6,0.0,1169.2596435546875,0.0,46.069123535156244,0.0,136.8984838867187,0.0
"Jun 21, 2013",1258.3,0.0,1165.689697265625,0.0,49.20220947265623,0.0,136.8984838867187,0.0
"Jun 24, 2013",1217.8,0.0,1161.3538818359375,0.0,51.18061035156247,0.0,136.8984838867187,0.0
"Jun 25, 2013",1205.8,0.0,1168.2694091796875,0.0,47.82064208984373,0.0,136.8984838867187,0.0
"Jun 26, 2013",1225.1,0.0,1160.7088623046875,0.0,39.45235595703123,0.0,136.8984838867187,0.0
"Jun 27, 2013",1231.6,0.0,1151.2664794921875,0.0,33.63185058593747,0.0,136.8984838867187,0.0
"Jun 28, 2013",1243.5,0.0,1156.838134765625,0.0,33.13116699218747,0.0,136.8984838867187,0.0
"Jul 01, 2013",1273.9,0.0,1142.1534423828125,0.0,32.53632324218747,0.0,136.8984838867187,0.0
"Jul 02, 2013",1290.5,0.0,1133.7696533203125,0.0,40.066367187499985,0.0,136.8984838867187,0.0
"Jul 03, 2013",1306.2,0.0,1148.169189453125,0.0,51.98634277343749,0.0,136.8984838867187,0.0
"Jul 04, 2013",1355.0,0.0,1146.273193359375,0.0,61.350310058593756,0.0,136.8984838867187,0.0
"Jul 05, 2013",1362.4,0.0,1123.111083984375,0.0,74.18963867187502,0.0,136.8984838867187,0.0
"Jul 08, 2013",1365.1,0.0,1152.79345703125,0.0,89.45234375000003,0.0,136.8984838867187,0.0
"Jul 09, 2013",1389.6,0.0,1176.57275390625,0.0,97.50834228515626,0.0,136.8984838867187,0.0
"Jul 10, 2013",1384.6,0.0,1186.286376953125,0.0,103.1380322265625,0.0,136.8984838867187,0.0
"Jul 11, 2013",1398.7,0.0,1232.419921875,0.0,107.16631347656248,0.0,136.8984838867187,0.0
"Jul 12, 2013",1376.2,0.0,1245.7445068359375,0.0,102.92164062499998,0.0,136.8984838867187,0.0
"Jul 15, 2013",1365.1,0.0,1256.2777099609375,0.0,92.03829833984373,0.0,136.8984838867187,0.0
"Jul 16, 2013",1364.2,0.0,1286.3812255859375,0.0,81.68987304687498,0.0,136.8984838867187,0.0
"Jul 17, 2013",1374.3,0.0,1281.32177734375,0.0,68.16902587890624,0.0,136.8984838867187,0.0
"Jul 18, 2013",1472.0,0.0,1269.8106689453125,0.0,57.63548583984375,0.0,136.8984838867187,0.0
"Jul 19, 2013",1464.6,0.0,1260.3203125,0.0,61.226411132812494,0.0,136.8984838867187,0.0
"Jul 22, 2013",1442.5,0.0,1286.307373046875,0.0,68.60883056640623,0.0,136.8984838867187,0.0
"Jul 23, 2013",1449.0,0.0,1303.638427734375,0.0,73.3458642578125,0.0,136.8984838867187,0.0
"Jul 24, 2013",1432.4,0.0,1312.380126953125,0.0,80.10014404296874,0.0,136.8984838867187,0.0
"Jul 25, 2013",1428.7,0.0,1333.0,0.0,82.80430908203125,0.0,136.8984838867187,0.0
"Jul 26, 2013",1433.3,0.0,1316.41845703125,0.0,72.15537597656251,0.0,136.8984838867187,0.0
"Jul 29, 2013",1437.9,0.0,1322.3804931640625,0.0,63.41556152343751,0.0,136.8984838867187,0.0
"Jul 30, 2013",1434.2,0.0,1358.020751953125,0.0,59.34824951171877,0.0,136.8984838867187,0.0
"Jul 31, 2013",1470.1,0.0,1349.1083984375,0.0,52.43001708984377,0.0,136.8984838867187,0.0
"Aug 01, 2013",1481.2,0.0,1323.8599853515625,0.0,52.527189941406256,0.0,136.8984838867187,0.0
"Aug 02, 2013",1465.5,0.0,1332.7899169921875,0.0,58.691191406250006,0.0,136.8984838867187,0.0
"Aug 05, 2013",1498.7,0.0,1322.291748046875,0.0,60.27404541015626,0.0,136.8984838867187,0.0
"Aug 06, 2013",1504.2,0.0,1293.6998291015625,0.0,66.362919921875,0.0,136.8984838867187,0.0
"Aug 07, 2013",1497.8,0.0,1315.3404541015625,0.0,79.79501220703125,0.0,136.8984838867187,0.0
"Aug 08, 2013",1500.5,0.0,1307.468505859375,0.0,85.941806640625,0.0,136.8984838867187,0.0
"Aug 09, 2013",1497.8,0.0,1301.89013671875,0.0,89.51095458984375,0.0,136.8984838867187,0.0
"Aug 12, 2013",1485.8,0.0,1355.6309814453125,0.0,95.8309326171875,0.0,136.8984838867187,0.0
"Aug 13, 2013",1455.4,0.0,1374.9822998046875,0.0,91.20700927734374,0.0,136.8984838867187,0.0
"Aug 14, 2013",1453.6,0.0,1368.21826171875,0.0,78.19876220703125,0.0,136.8984838867187,0.0
"Aug 15, 2013",1453.6,0.0,1387.2657470703125,0.0,68.49098144531249,0.0,136.8984838867187,0.0
"Aug 16, 2013",1444.4,0.0,1382.4818115234375,0.0,55.821257324218735,0.0,136.8984838867187,0.0
"Aug 19, 2013",1449.0,0.0,1354.494873046875,0.0,42.422089843749994,0.0,136.8984838867187,0.0
"Aug 20, 2013",1423.2,0.0,1350.4527587890625,0.0,38.85570068359375,0.0,136.8984838867187,0.0
"Aug 21, 2013",1449.9,0.0,1358.67236328125,0.0,38.088654785156244,0.0,136.8984838867187,0.0
"Aug 22, 2013",1462.8,0.0,1330.7166748046875,0.0,38.67324462890626,0.0,136.8984838867187,0.0
"Aug 23, 2013",1483.0,0.0,1317.9840087890625,0.0,45.24815185546877,0.0,136.8984838867187,0.0
"Aug 27, 2013",1476.6,0.0,1325.5621337890625,0.0,55.55793212890626,0.0,136.8984838867187,0.0
"Aug 28, 2013",1443.4,0.0,1317.574951171875,0.0,61.2112060546875,0.0,136.8984838867187,0.0
"Aug 29, 2013",1466.5,0.0,1338.729736328125,0.0,66.51898681640625,0.0,136.8984838867187,0.0
"Aug 30, 2013",1455.4,0.0,1355.4730224609375,0.0,70.17324951171875,0.0,136.8984838867187,0.0
"Sep 02, 2013",1470.1,0.0,1341.787841796875,0.0,66.95761474609375,0.0,136.8984838867187,0.0
"Sep 03, 2013",1461.9,0.0,1331.727783203125,0.0,63.2872314453125,0.0,136.8984838867187,0.0
"Sep 04, 2013",1449.9,0.0,1343.94677734375,0.0,61.20066650390627,0.0,136.8984838867187,0.0
"Sep 05, 2013",1485.8,0.0,1352.7071533203125,0.0,59.21348388671877,0.0,136.8984838867187,0.0
"Sep 06, 2013",1487.7,0.0,1325.4920654296875,0.0,59.745742187500014,0.0,136.8984838867187,0.0
"Sep 09, 2013",1491.3,0.0,1330.157958984375,0.0,65.973837890625,0.0,136.8984838867187,0.0
"Sep 10, 2013",1525.4,0.0,1335.27783203125,0.0,69.25682617187502,0.0,136.8984838867187,0.0
"Sep 11, 2013",1533.7,0.0,1331.9134521484375,0.0,75.25182128906252,0.0,136.8984838867187,0.0
"Sep 12, 2013",1500.5,0.0,1357.565673828125,0.0,84.83515380859376,0.0,136.8984838867187,0.0
"Sep 13, 2013",1495.9,0.0,1373.767578125,0.0,85.81930175781251,0.0,136.8984838867187,0.0
"Sep 16, 2013",1512.5,0.0,1371.865478515625,0.0,81.81175048828126,0.0,136.8984838867187,0.0
"Sep 17, 2013",1506.1,0.0,1392.3602294921875,0.0,79.76099853515628,0.0,136.8984838867187,0.0
"Sep 18, 2013",1492.3,0.0,1410.4124755859375,0.0,72.1227587890625,0.0,136.8984838867187,0.0
"Sep 19, 2013",1497.8,0.0,1403.0655517578125,0.0,60.1328564453125,0.0,136.8984838867187,0.0
"Sep 20, 2013",1480.3,0.0,1413.225830078125,0.0,55.31286865234374,0.0,136.8984838867187,0.0
"Sep 23, 2013",1466.0,0.0,1421.2891845703125,0.0,49.80704345703123,0.0,136.8984838867187,0.0
"Sep 24, 2013",1461.0,0.0,1396.81005859375,0.0,40.214672851562476,0.0,136.8984838867187,0.0
"Sep 25, 2013",1464.6,0.0,1383.15234375,0.0,35.259689941406236,0.0,136.8984838867187,0.0
"Sep 26, 2013",1459.1,0.0,1382.9923095703125,0.0,35.21570312499998,0.0,136.8984838867187,0.0
"Sep 27, 2013",1449.9,0.0,1365.458740234375,0.0,33.35302734374998,0.0,136.8984838867187,0.0
"Sep 30, 2013",1427.8,0.0,1362.6175537109375,0.0,35.08973632812499,0.0,136.8984838867187,0.0
"Oct 01, 2013",1445.3,0.0,1369.14404296875,0.0,37.13689941406248,0.0,136.8984838867187,0.0
"Oct 02, 2013",1441.1,0.0,1342.9072265625,0.0,38.33350097656248,0.0,136.8984838867187,0.0
"Oct 03, 2013",1438.8,0.0,1345.2674560546875,0.0,40.00801269531248,0.0,136.8984838867187,0.0
"Oct 04, 2013",1430.7,0.0,1352.4599609375,0.0,41.75049804687499,0.0,136.8984838867187,0.0
"Oct 07, 2013",1421.3,0.0,1340.378662109375,0.0,41.13037597656248,0.0,136.8984838867187,0.0
"Oct 08, 2013",1417.6,0.0,1329.48681640625,0.0,42.70426513671873,0.0,136.8984838867187,0.0
"Oct 09, 2013",1404.7,0.0,1323.7513427734375,0.0,43.89998779296873,0.0,136.8984838867187,0.0
"Oct 10, 2013",1429.6,0.0,1312.2772216796875,0.0,42.175576171874994,0.0,136.8984838867187,0.0
"Oct 11, 2013",1453.6,0.0,1295.99560546875,0.0,44.55459960937499,0.0,136.8984838867187,0.0
"Oct 14, 2013",1463.7,0.0,1302.334228515625,0.0,52.49103515624997,0.0,136.8984838867187,0.0
"Oct 15, 2013",1493.2,0.0,1304.6651611328125,0.0,60.53547851562498,0.0,136.8984838867187,0.0
"Oct 16, 2013",1495.0,0.0,1292.6195068359375,0.0,70.57764404296874,0.0,136.8984838867187,0.0
"Oct 17, 2013",1519.9,0.0,1317.48291015625,0.0,82.72082763671874,0.0,136.8984838867187,0.0
"Oct 18, 2013",1526.3,0.0,1324.0545654296875,0.0,91.2302587890625,0.0,136.8984838867187,0.0
"Oct 21, 2013",1520.8,0.0,1333.5084228515625,0.0,95.69436279296876,0.0,136.8984838867187,0.0
"Oct 22, 2013",1539.5,0.0,1361.182373046875,0.0,98.286943359375,0.0,136.8984838867187,0.0
"Oct 23, 2013",1533.7,0.0,1372.9998779296875,0.0,97.26522216796874,0.0,136.8984838867187,0.0
"Oct 24, 2013",1536.5,0.0,1386.7991943359375,0.0,93.09718505859375,0.0,136.8984838867187,0.0
"Oct 25, 2013",1549.4,0.0,1404.5494384765625,0.0,87.825556640625,0.0,136.8984838867187,0.0
"Oct 28, 2013",1571.5,0.0,1414.379150390625,0.0,82.08606933593751,0.0,136.8984838867187,0.0
"Oct 29, 2013",1540.7,0.0,1424.3466796875,0.0,79.06899658203126,0.0,136.8984838867187,0.0
"Oct 30, 2013",1551.3,0.0,1440.709228515625,0.0,72.87256591796877,0.0,136.8984838867187,0.0
"Oct 31, 2013",1528.2,0.0,1436.875244140625,0.0,67.86163085937501,0.0,136.8984838867187,0.0
"Nov 01, 2013",1517.1,0.0,1438.132568359375,0.0,62.024025878906265,0.0,136.8984838867187,0.0
"Nov 04, 2013",1514.4,0.0,1442.736328125,0.0,55.435712890625,0.0,136.8984838867187,0.0
"Nov 05, 2013",1503.3,0.0,1429.537109375,0.0,46.8899951171875,0.0,136.8984838867187,0.0
"Nov 06, 2013",1503.3,0.0,1441.314453125,0.0,42.630952148437494,0.0,136.8984838867187,0.0
"Nov 07, 2013",1499.6,0.0,1440.896728515625,0.0,37.7704296875,0.0,136.8984838867187,0.0
"Nov 08, 2013",1482.1,0.0,1425.4451904296875,0.0,34.50828124999998,0.0,136.8984838867187,0.0
"Nov 11, 2013",1492.3,0.0,1424.658447265625,0.0,32.27701904296873,0.0,136.8984838867187,0.0
"Nov 12, 2013",1497.8,0.0,1407.2447509765625,0.0,31.87480712890622,0.0,136.8984838867187,0.0
"Nov 13, 2013",1479.4,0.0,1388.00732421875,0.0,33.55404296874997,0.0,136.8984838867187,0.0
"Nov 14, 2013",1453.6,0.0,1382.924560546875,0.0,36.49475585937498,0.0,136.8984838867187,0.0
"Nov 15, 2013",1456.3,0.0,1374.54248046875,0.0,37.69197265624998,0.0,136.8984838867187,0.0
"Nov 18, 2013",1467.4,0.0,1351.7022705078125,0.0,40.20224365234374,0.0,136.8984838867187,0.0
"Nov 19, 2013",1451.7,0.0,1347.3560791015625,0.0,45.007861328125,0.0,136.8984838867187,0.0
"Nov 20, 2013",1473.8,0.0,1338.8377685546875,0.0,46.38672851562501,0.0,136.8984838867187,0.0
"Nov 21, 2013",1482.1,0.0,1332.689697265625,0.0,50.743684082031244,0.0,136.8984838867187,0.0
"Nov 22, 2013",1490.0,0.0,1341.05322265625,0.0,58.61717041015625,0.0,136.8984838867187,0.0
"Nov 25, 2013",1499.6,0.0,1341.8480224609375,0.0,65.33609619140626,0.0,136.8984838867187,0.0
"Nov 26, 2013",1504.7,0.0,1329.2203369140625,0.0,69.54152099609374,0.0,136.8984838867187,0.0
"Nov 27, 2013",1506.1,0.0,1339.26953125,0.0,76.65509521484373,0.0,136.8984838867187,0.0
"Nov 28, 2013",1499.6,0.0,1351.21533203125,0.0,79.84191894531247,0.0,136.8984838867187,0.0
"Nov 29, 2013",1498.7,0.0,1354.696044921875,0.0,79.73935546874998,0.0,136.8984838867187,0.0
"Dec 02, 2013",1504.2,0.0,1366.950927734375,0.0,79.24507324218749,0.0,136.8984838867187,0.0
"Dec 03, 2013",1498.7,0.0,1377.1102294921875,0.0,77.19478271484374,0.0,136.8984838867187,0.0
"Dec 04, 2013",1469.2,0.0,1383.28857421875,0.0,71.80579345703124,0.0,136.8984838867187,0.0
"Dec 05, 2013",1462.8,0.0,1401.818603515625,0.0,63.713889160156256,0.0,136.8984838867187,0.0
"Dec 06, 2013",1514.4,0.0,1408.260498046875,0.0,54.97356201171876,0.0,136.8984838867187,0.0
"Dec 09, 2013",1498.8,0.0,1385.1304931640625,0.0,51.18711669921877,0.0,136.8984838867187,0.0
"Dec 10, 2013",1499.6,0.0,1389.783447265625,0.0,48.82916015625001,0.0,136.8984838867187,0.0
"Dec 11, 2013",1494.8,0.0,1391.391845703125,0.0,47.65183837890625,0.0,136.8984838867187,0.0
"Dec 12, 2013",1466.5,0.0,1386.38134765625,0.0,49.401511230468735,0.0,136.8984838867187,0.0
"Dec 13, 2013",1462.8,0.0,1401.710205078125,0.0,51.31523681640624,0.0,136.8984838867187,0.0
"Dec 16, 2013",1486.7,0.0,1385.24853515625,0.0,46.81026611328123,0.0,136.8984838867187,0.0
"Dec 17, 2013",1485.8,0.0,1369.8851318359375,0.0,45.588461914062485,0.0,136.8984838867187,0.0
"Dec 18, 2013",1487.7,0.0,1386.5648193359375,0.0,46.19829345703124,0.0,136.8984838867187,0.0
"Dec 19, 2013",1521.7,0.0,1383.013427734375,0.0,45.97099609375,0.0,136.8984838867187,0.0
"Dec 20, 2013",1549.4,0.0,1372.973876953125,0.0,51.827788085937506,0.0,136.8984838867187,0.0
"Dec 23, 2013",1576.1,0.0,1378.337890625,0.0,63.361420898437515,0.0,136.8984838867187,0.0
"Dec 24, 2013",1581.2,0.0,1368.0653076171875,0.0,72.99248535156251,0.0,136.8984838867187,0.0
"Dec 27, 2013",1588.1,0.0,1370.4910888671875,0.0,82.71446777343752,0.0,136.8984838867187,0.0
"Dec 30, 2013",1593.6,0.0,1395.4027099609375,0.0,94.3618408203125,0.0,136.8984838867187,0.0
"Dec 31, 2013",1599.1,0.0,1390.94287109375,0.0,100.31291259765624,0.0,136.8984838867187,0.0
"Jan 02, 2014",1606.1,0.0,1398.6126708984375,0.0,103.48601318359371,0.0,136.8984838867187,0.0
"Jan 03, 2014",1623.1,0.0,1426.650146484375,0.0,104.45853515624997,0.0,136.8984838867187,0.0
"Jan 06, 2014",1624.9,0.0,1448.063232421875,0.0,102.7900512695312,0.0,136.8984838867187,0.0
"Jan 07, 2014",1618.5,0.0,1464.475341796875,0.0,98.71283691406248,0.0,136.8984838867187,0.0
"Jan 08, 2014",1631.3,0.0,1491.1585693359375,0.0,94.29557373046873,0.0,136.8984838867187,0.0
"Jan 09, 2014",1655.3,0.0,1490.62939453125,0.0,87.49400390624999,0.0,136.8984838867187,0.0
"Jan 10, 2014",1670.0,0.0,1482.3526611328125,0.0,83.21233154296874,0.0,136.8984838867187,0.0
"Jan 13, 2014",1668.2,0.0,1494.996337890625,0.0,82.332080078125,0.0,136.8984838867187,0.0
"Jan 14, 2014",1671.9,0.0,1504.904052734375,0.0,81.96876953124999,0.0,136.8984838867187,0.0
"Jan 15, 2014",1690.0,0.0,1512.12890625,0.0,83.2658984375,0.0,136.8984838867187,0.0
"Jan 16, 2014",1689.4,0.0,1522.556396484375,0.0,87.03886474609376,0.0,136.8984838867187,0.0
"Jan 17, 2014",1699.5,0.0,1535.796630859375,0.0,87.25616455078128,0.0,136.8984838867187,0.0
"Jan 20, 2014",1707.8,0.0,1533.60498046875,0.0,84.86176757812503,0.0,136.8984838867187,0.0
"Jan 21, 2014",1694.9,0.0,1547.250732421875,0.0,84.96090332031251,0.0,136.8984838867187,0.0
"Jan 22, 2014",1710.0,0.0,1570.3382568359375,0.0,83.02623535156252,0.0,136.8984838867187,0.0
"Jan 23, 2014",1740.0,0.0,1557.08056640625,0.0,79.20530029296876,0.0,136.8984838867187,0.0
"Jan 24, 2014",1726.2,0.0,1549.0445556640625,0.0,80.81288330078125,0.0,136.8984838867187,0.0
"Jan 27, 2014",1683.9,0.0,1559.345703125,0.0,82.15809082031251,0.0,136.8984838867187,0.0
"Jan 28, 2014",1727.1,0.0,1562.1571044921875,0.0,77.19401855468752,0.0,136.8984838867187,0.0
"Jan 29, 2014",1739.1,0.0,1552.20263671875,0.0,78.92338134765626,0.0,136.8984838867187,0.0
"Jan 30, 2014",1733.6,0.0,1557.487548828125,0.0,83.646943359375,0.0,136.8984838867187,0.0
"Jan 31, 2014",1729.0,0.0,1551.54052734375,0.0,82.96624511718748,0.0,136.8984838867187,0.0
"Feb 03, 2014",1699.5,0.0,1558.07861328125,0.0,82.99664794921873,0.0,136.8984838867187,0.0
"Feb 04, 2014",1708.7,0.0,1598.39892578125,0.0,84.68335693359373,0.0,136.8984838867187,0.0
"Feb 05, 2014",1720.7,0.0,1584.47412109375,0.0,79.21917480468748,0.0,136.8984838867187,0.0
"Feb 06, 2014",1731.8,0.0,1565.889892578125,0.0,74.1520263671875,0.0,136.8984838867187,0.0
"Feb 07, 2014",1779.3,0.0,1580.553466796875,0.0,73.1317919921875,0.0,136.8984838867187,0.0
"Feb 10, 2014",1785.6,0.0,1569.2437744140625,0.0,75.260498046875,0.0,136.8984838867187,0.0
"Feb 11, 2014",1789.8,0.0,1577.4110107421875,0.0,82.75398193359374,0.0,136.8984838867187,0.0
"Feb 12, 2014",1804.5,0.0,1594.3084716796875,0.0,92.96277343749998,0.0,136.8984838867187,0.0
"Feb 13, 2014",1793.5,0.0,1586.613525390625,0.0,100.35933837890623,0.0,136.8984838867187,0.0
"Feb 14, 2014",1789.8,0.0,1595.789306640625,0.0,104.45697509765623,0.0,136.8984838867187,0.0
"Feb 17, 2014",1821.1,0.0,1618.2440185546875,0.0,103.98339111328123,0.0,136.8984838867187,0.0
"Feb 18, 2014",1846.0,0.0,1612.14111328125,0.0,102.63336669921873,0.0,136.8984838867187,0.0
"Feb 19, 2014",1857.5,0.0,1619.053466796875,0.0,104.78035644531249,0.0,136.8984838867187,0.0
"Feb 20, 2014",1846.9,0.0,1643.9158935546875,0.0,107.60585693359374,0.0,136.8984838867187,0.0
"Feb 21, 2014",1867.2,0.0,1667.182861328125,0.0,107.2156201171875,0.0,136.8984838867187,0.0
"Feb 24, 2014",1875.1,0.0,1676.009521484375,0.0,107.81626464843751,0.0,136.8984838867187,0.0
"Feb 25, 2014",1881.0,0.0,1681.7655029296875,0.0,107.43971435546875,0.0,136.8984838867187,0.0
"Feb 26, 2014",1881.0,0.0,1684.1787109375,0.0,103.97727539062501,0.0,136.8984838867187,0.0
"Feb 27, 2014",1858.3,0.0,1693.0196533203125,0.0,99.81475097656251,0.0,136.8984838867187,0.0
"Feb 28, 2014",1872.7,0.0,1713.298583984375,0.0,96.04437499999999,0.0,136.8984838867187,0.0
"Mar 03, 2014",1840.5,0.0,1716.06494140625,0.0,91.98280273437499,0.0,136.8984838867187,0.0
"Mar 04, 2014",1866.2,0.0,1729.979736328125,0.0,84.5172607421875,0.0,136.8984838867187,0.0
"Mar 05, 2014",1859.8,0.0,1733.3311767578125,0.0,78.21583740234375,0.0,136.8984838867187,0.0
"Mar 06, 2014",1872.7,0.0,1736.5552978515625,0.0,71.1805908203125,0.0,136.8984838867187,0.0
"Mar 07, 2014",1869.0,0.0,1738.66796875,0.0,68.26702636718751,0.0,136.8984838867187,0.0
"Mar 10, 2014",1891.1,0.0,1720.4381103515625,0.0,65.36008789062501,0.0,136.8984838867187,0.0
"Mar 11, 2014",1861.6,0.0,1714.550048828125,0.0,69.98277099609375,0.0,136.8984838867187,0.0
"Mar 12, 2014",1822.0,0.0,1717.665771484375,0.0,71.06573974609373,0.0,136.8984838867187,0.0
"Mar 13, 2014",1811.0,0.0,1725.3948974609375,0.0,68.85228027343749,0.0,136.8984838867187,0.0
"Mar 14, 2014",1764.9,0.0,1712.3681640625,0.0,63.79832031249998,0.0,136.8984838867187,0.0
"Mar 17, 2014",1802.7,0.0,1705.857177734375,0.0,56.01830078124999,0.0,136.8984838867187,0.0
"Mar 18, 2014",1825.0,0.0,1683.914306640625,0.0,48.63639404296875,0.0,136.8984838867187,0.0
"Mar 19, 2014",1850.6,0.0,1666.885498046875,0.0,48.03996826171876,0.0,136.8984838867187,0.0
"Mar 20, 2014",1871.8,0.0,1679.442626953125,0.0,55.977995605468756,0.0,136.8984838867187,0.0
"Mar 21, 2014",1827.6,0.0,1667.374755859375,0.0,66.65322265625,0.0,136.8984838867187,0.0
"Mar 24, 2014",1824.8,0.0,1684.903564453125,0.0,77.42256347656249,0.0,136.8984838867187,0.0
