timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 24, 2013",1418.6,0.0,1360.1246337890625,0.0,48.29849609374999,0.0,75.09927246093748,0.0
"Jul 25, 2013",1415.8,0.0,1352.1224365234375,0.0,48.58973876953123,0.0,75.09927246093748,0.0
"Jul 26, 2013",1433.3,0.0,1349.126220703125,0.0,45.16237060546873,0.0,75.09927246093748,0.0
"Jul 29, 2013",1421.3,0.0,1349.6571044921875,0.0,38.797287597656236,0.0,75.09927246093748,0.0
"Jul 30, 2013",1426.9,0.0,1362.9486083984375,0.0,39.531811523437476,0.0,75.09927246093748,0.0
"Jul 31, 2013",1437.0,0.0,1360.2506103515625,0.0,34.192099609374985,0.0,75.09927246093748,0.0
"Aug 01, 2013",1457.3,0.0,1361.8707275390625,0.0,36.019501953124994,0.0,75.09927246093748,0.0
"Aug 02, 2013",1460.9,0.0,1371.842041015625,0.0,39.194672851562494,0.0,75.09927246093748,0.0
"Aug 05, 2013",1463.7,0.0,1366.4136962890625,0.0,39.68309082031251,0.0,75.09927246093748,0.0
"Aug 06, 2013",1489.5,0.0,1366.491455078125,0.0,42.24743164062502,0.0,75.09927246093748,0.0
"Aug 07, 2013",1490.4,0.0,1379.1864013671875,0.0,48.15314697265626,0.0,75.09927246093748,0.0
"Aug 08, 2013",1479.4,0.0,1379.56298828125,0.0,51.59956787109377,0.0,75.09927246093748,0.0
"Aug 09, 2013",1494.1,0.0,1373.6033935546875,0.0,52.04034179687503,0.0,75.09927246093748,0.0
"Aug 12, 2013",1481.2,0.0,1399.45703125,0.0,55.18420654296877,0.0,75.09927246093748,0.0
"Aug 13, 2013",1452.6,0.0,1406.53076171875,0.0,53.62987304687501,0.0,75.09927246093748,0.0
"Aug 14, 2013",1436.1,0.0,1382.2762451171875,0.0,45.935942382812506,0.0,75.09927246093748,0.0
"Aug 15, 2013",1448.0,0.0,1391.0848388671875,0.0,40.19695800781248,0.0,75.09927246093748,0.0
"Aug 16, 2013",1432.4,0.0,1379.6290283203125,0.0,35.904772949218724,0.0,75.09927246093748,0.0
"Aug 19, 2013",1442.5,0.0,1367.60205078125,0.0,29.132209472656246,0.0,75.09927246093748,0.0
"Aug 20, 2013",1418.6,0.0,1370.9588623046875,0.0,28.447707519531242,0.0,75.09927246093748,0.0
"Aug 21, 2013",1425.9,0.0,1356.2542724609375,0.0,28.60489746093749,0.0,75.09927246093748,0.0
"Aug 22, 2013",1436.1,0.0,1358.614013671875,0.0,30.18709472656251,0.0,75.09927246093748,0.0
"Aug 23, 2013",1449.9,0.0,1344.9259033203125,0.0,32.24417724609375,0.0,75.09927246093748,0.0
"Aug 27, 2013",1468.3,0.0,1361.0684814453125,0.0,37.46448974609375,0.0,75.09927246093748,0.0
"Aug 28, 2013",1437.0,0.0,1369.280517578125,0.0,40.697846679687494,0.0,75.09927246093748,0.0
"Aug 29, 2013",1445.3,0.0,1356.234130859375,0.0,42.70568115234376,0.0,75.09927246093748,0.0
"Aug 30, 2013",1455.4,0.0,1380.0582275390625,0.0,44.64769531249999,0.0,75.09927246093748,0.0
"Sep 02, 2013",1444.4,0.0,1367.7637939453125,0.0,44.43327392578126,0.0,75.09927246093748,0.0
"Sep 03, 2013",1459.1,0.0,1364.879150390625,0.0,41.59948486328126,0.0,75.09927246093748,0.0
"Sep 04, 2013",1449.0,0.0,1372.64990234375,0.0,40.29841796875,0.0,75.09927246093748,0.0
"Sep 05, 2013",1464.6,0.0,1371.249755859375,0.0,41.1614794921875,0.0,75.09927246093748,0.0
"Sep 06, 2013",1470.1,0.0,1377.2923583984375,0.0,41.5899169921875,0.0,75.09927246093748,0.0
"Sep 09, 2013",1488.6,0.0,1371.590576171875,0.0,43.33650390624998,0.0,75.09927246093748,0.0
"Sep 10, 2013",1492.3,0.0,1392.5328369140625,0.0,47.373825683593715,0.0,75.09927246093748,0.0
"Sep 11, 2013",1523.6,0.0,1393.78955078125,0.0,47.92845703124997,0.0,75.09927246093748,0.0
"Sep 12, 2013",1491.3,0.0,1420.568603515625,0.0,53.27449218749996,0.0,75.09927246093748,0.0
"Sep 13, 2013",1483.0,0.0,1405.8052978515625,0.0,51.01260742187496,0.0,75.09927246093748,0.0
"Sep 16, 2013",1512.5,0.0,1411.1124267578125,0.0,49.451313476562476,0.0,75.09927246093748,0.0
"Sep 17, 2013",1502.4,0.0,1426.7266845703125,0.0,47.889128417968735,0.0,75.09927246093748,0.0
"Sep 18, 2013",1492.3,0.0,1426.3931884765625,0.0,45.47974365234374,0.0,75.09927246093748,0.0
"Sep 19, 2013",1494.1,0.0,1426.9842529296875,0.0,39.0893798828125,0.0,75.09927246093748,0.0
"Sep 20, 2013",1469.2,0.0,1427.287841796875,0.0,38.727814941406244,0.0,75.09927246093748,0.0
"Sep 23, 2013",1435.1,0.0,1418.09619140625,0.0,35.199560546875,0.0,75.09927246093748,0.0
"Sep 24, 2013",1440.7,0.0,1384.1085205078125,0.0,26.761184082031242,0.0,75.09927246093748,0.0
"Sep 25, 2013",1448.0,0.0,1381.6932373046875,0.0,24.853000488281236,0.0,75.09927246093748,0.0
"Sep 26, 2013",1459.1,0.0,1384.797119140625,0.0,24.89299560546874,0.0,75.09927246093748,0.0
"Sep 27, 2013",1446.2,0.0,1374.7496337890625,0.0,25.611708984374992,0.0,75.09927246093748,0.0
"Sep 30, 2013",1425.9,0.0,1378.8984375,0.0,28.56552978515624,0.0,75.09927246093748,0.0
"Oct 01, 2013",1421.3,0.0,1366.798828125,0.0,31.56530517578126,0.0,75.09927246093748,0.0
"Oct 02, 2013",1439.8,0.0,1356.869873046875,0.0,31.3562744140625,0.0,75.09927246093748,0.0
"Oct 03, 2013",1426.9,0.0,1358.9520263671875,0.0,33.018610839843745,0.0,75.09927246093748,0.0
"Oct 04, 2013",1421.3,0.0,1354.6417236328125,0.0,32.38312011718752,0.0,75.09927246093748,0.0
"Oct 07, 2013",1421.3,0.0,1349.05029296875,0.0,31.903911132812503,0.0,75.09927246093748,0.0
"Oct 08, 2013",1411.2,0.0,1346.4742431640625,0.0,34.42872558593749,0.0,75.09927246093748,0.0
"Oct 09, 2013",1402.0,0.0,1342.5257568359375,0.0,35.45118408203125,0.0,75.09927246093748,0.0
"Oct 10, 2013",1397.4,0.0,1330.45751953125,0.0,33.105595703125005,0.0,75.09927246093748,0.0
"Oct 11, 2013",1427.8,0.0,1325.8780517578125,0.0,33.00504638671875,0.0,75.09927246093748,0.0
"Oct 14, 2013",1445.3,0.0,1341.761474609375,0.0,36.53141357421875,0.0,75.09927246093748,0.0
"Oct 15, 2013",1467.4,0.0,1344.429931640625,0.0,39.66029541015625,0.0,75.09927246093748,0.0
"Oct 16, 2013",1480.3,0.0,1360.0718994140625,0.0,45.48472656250001,0.0,75.09927246093748,0.0
"Oct 17, 2013",1487.7,0.0,1374.2244873046875,0.0,51.56011230468751,0.0,75.09927246093748,0.0
"Oct 18, 2013",1525.4,0.0,1390.6514892578125,0.0,56.21341552734375,0.0,75.09927246093748,0.0
"Oct 21, 2013",1518.0,0.0,1413.9468994140625,0.0,59.496071777343765,0.0,75.09927246093748,0.0
"Oct 22, 2013",1515.3,0.0,1418.259521484375,0.0,59.54752929687502,0.0,75.09927246093748,0.0
"Oct 23, 2013",1522.7,0.0,1424.321044921875,0.0,56.9545703125,0.0,75.09927246093748,0.0
"Oct 24, 2013",1532.8,0.0,1433.7547607421875,0.0,54.76965576171877,0.0,75.09927246093748,0.0
"Oct 25, 2013",1528.2,0.0,1451.9754638671875,0.0,53.326628417968756,0.0,75.09927246093748,0.0
"Oct 28, 2013",1571.5,0.0,1448.122314453125,0.0,47.47423095703125,0.0,75.09927246093748,0.0
"Oct 29, 2013",1540.2,0.0,1477.4149169921875,0.0,49.406689453125,0.0,75.09927246093748,0.0
"Oct 30, 2013",1538.3,0.0,1466.826904296875,0.0,45.98114990234376,0.0,75.09927246093748,0.0
"Oct 31, 2013",1519.9,0.0,1466.3505859375,0.0,43.29056396484375,0.0,75.09927246093748,0.0
"Nov 01, 2013",1515.3,0.0,1450.0550537109375,0.0,38.740981445312514,0.0,75.09927246093748,0.0
"Nov 04, 2013",1504.2,0.0,1446.5767822265625,0.0,37.6430224609375,0.0,75.09927246093748,0.0
"Nov 05, 2013",1503.3,0.0,1438.0047607421875,0.0,31.06757568359376,0.0,75.09927246093748,0.0
"Nov 06, 2013",1495.0,0.0,1442.138427734375,0.0,31.31859130859375,0.0,75.09927246093748,0.0
"Nov 07, 2013",1497.8,0.0,1440.8741455078125,0.0,29.457438964843753,0.0,75.09927246093748,0.0
"Nov 08, 2013",1468.3,0.0,1433.9312744140625,0.0,29.79508300781249,0.0,75.09927246093748,0.0
"Nov 11, 2013",1489.5,0.0,1413.5093994140625,0.0,26.70746093749999,0.0,75.09927246093748,0.0
"Nov 12, 2013",1493.2,0.0,1426.1912841796875,0.0,28.544199218749988,0.0,75.09927246093748,0.0
"Nov 13, 2013",1472.0,0.0,1411.6607666015625,0.0,28.715546874999994,0.0,75.09927246093748,0.0
"Nov 14, 2013",1427.8,0.0,1396.92236328125,0.0,29.463312988281245,0.0,75.09927246093748,0.0
"Nov 15, 2013",1445.3,0.0,1371.741943359375,0.0,25.019108886718733,0.0,75.09927246093748,0.0
"Nov 18, 2013",1450.8,0.0,1375.1141357421875,0.0,30.777424316406247,0.0,75.09927246093748,0.0
"Nov 19, 2013",1449.0,0.0,1363.2706298828125,0.0,30.74695068359374,0.0,75.09927246093748,0.0
"Nov 20, 2013",1443.4,0.0,1363.2978515625,0.0,32.61901611328123,0.0,75.09927246093748,0.0
"Nov 21, 2013",1448.0,0.0,1364.634521484375,0.0,34.595307617187494,0.0,75.09927246093748,0.0
"Nov 22, 2013",1475.7,0.0,1372.596435546875,0.0,39.844091796875,0.0,75.09927246093748,0.0
"Nov 25, 2013",1484.9,0.0,1372.9683837890625,0.0,42.79864257812501,0.0,75.09927246093748,0.0
"Nov 26, 2013",1487.7,0.0,1379.523193359375,0.0,46.42321777343752,0.0,75.09927246093748,0.0
"Nov 27, 2013",1504.2,0.0,1387.7984619140625,0.0,48.66796142578128,0.0,75.09927246093748,0.0
"Nov 28, 2013",1499.6,0.0,1402.4027099609375,0.0,52.297900390625024,0.0,75.09927246093748,0.0
"Nov 29, 2013",1490.4,0.0,1406.5198974609375,0.0,53.68108154296876,0.0,75.09927246093748,0.0
"Dec 02, 2013",1500.5,0.0,1404.902099609375,0.0,51.75873535156252,0.0,75.09927246093748,0.0
"Dec 03, 2013",1483.0,0.0,1409.8760986328125,0.0,50.12536376953126,0.0,75.09927246093748,0.0
"Dec 04, 2013",1459.1,0.0,1414.1563720703125,0.0,46.6200732421875,0.0,75.09927246093748,0.0
"Dec 05, 2013",1451.7,0.0,1401.46044921875,0.0,39.474282226562494,0.0,75.09927246093748,0.0
"Dec 06, 2013",1481.2,0.0,1403.086669921875,0.0,34.778508300781255,0.0,75.09927246093748,0.0
"Dec 09, 2013",1497.8,0.0,1404.0732421875,0.0,34.2018310546875,0.0,75.09927246093748,0.0
"Dec 10, 2013",1495.9,0.0,1411.0552978515625,0.0,34.01471679687499,0.0,75.09927246093748,0.0
"Dec 11, 2013",1481.2,0.0,1415.2449951171875,0.0,35.186796875000006,0.0,75.09927246093748,0.0
"Dec 12, 2013",1466.5,0.0,1415.4228515625,0.0,37.287934570312515,0.0,75.09927246093748,0.0
"Dec 13, 2013",1457.3,0.0,1401.95263671875,0.0,37.37169433593751,0.0,75.09927246093748,0.0
"Dec 16, 2013",1455.4,0.0,1389.7998046875,0.0,35.095097656250005,0.0,75.09927246093748,0.0
"Dec 17, 2013",1482.1,0.0,1388.632568359375,0.0,32.282441406250015,0.0,75.09927246093748,0.0
"Dec 18, 2013",1478.4,0.0,1403.8160400390625,0.0,33.14471435546875,0.0,75.09927246093748,0.0
"Dec 19, 2013",1494.1,0.0,1402.2198486328125,0.0,34.00760986328125,0.0,75.09927246093748,0.0
"Dec 20, 2013",1515.3,0.0,1420.0806884765625,0.0,38.08791015625,0.0,75.09927246093748,0.0
"Dec 23, 2013",1546.6,0.0,1426.6893310546875,0.0,42.075104980468744,0.0,75.09927246093748,0.0
"Dec 24, 2013",1575.2,0.0,1439.6796875,0.0,47.506152343749974,0.0,75.09927246093748,0.0
"Dec 27, 2013",1575.2,0.0,1449.8817138671875,0.0,51.71144042968749,0.0,75.09927246093748,0.0
"Dec 30, 2013",1582.5,0.0,1460.39990234375,0.0,56.784873046874985,0.0,75.09927246093748,0.0
"Dec 31, 2013",1585.3,0.0,1470.8321533203125,0.0,59.80686767578125,0.0,75.09927246093748,0.0
"Jan 02, 2014",1604.6,0.0,1472.7872314453125,0.0,61.731721191406244,0.0,75.09927246093748,0.0
"Jan 03, 2014",1597.3,0.0,1495.7899169921875,0.0,62.921931152343745,0.0,75.09927246093748,0.0
"Jan 06, 2014",1610.2,0.0,1501.1966552734375,0.0,59.52090820312499,0.0,75.09927246093748,0.0
"Jan 07, 2014",1606.5,0.0,1521.6915283203125,0.0,57.88941406249999,0.0,75.09927246093748,0.0
"Jan 08, 2014",1617.5,0.0,1524.5360107421875,0.0,54.16025146484374,0.0,75.09927246093748,0.0
"Jan 09, 2014",1628.6,0.0,1531.0047607421875,0.0,52.009865722656244,0.0,75.09927246093748,0.0
"Jan 10, 2014",1653.5,0.0,1535.1058349609375,0.0,48.588112792968744,0.0,75.09927246093748,0.0
"Jan 13, 2014",1656.2,0.0,1550.8800048828125,0.0,50.276520996093744,0.0,75.09927246093748,0.0
"Jan 14, 2014",1637.8,0.0,1558.814453125,0.0,49.90818603515625,0.0,75.09927246093748,0.0
"Jan 15, 2014",1671.0,0.0,1553.036865234375,0.0,49.32589355468749,0.0,75.09927246093748,0.0
"Jan 16, 2014",1677.4,0.0,1574.21435546875,0.0,51.82580810546874,0.0,75.09927246093748,0.0
"Jan 17, 2014",1665.4,0.0,1573.8526611328125,0.0,52.384848632812506,0.0,75.09927246093748,0.0
"Jan 20, 2014",1698.6,0.0,1575.0511474609375,0.0,49.700166015625015,0.0,75.09927246093748,0.0
"Jan 21, 2014",1677.4,0.0,1603.806640625,0.0,51.5230517578125,0.0,75.09927246093748,0.0
"Jan 22, 2014",1681.1,0.0,1595.718017578125,0.0,50.98383300781252,0.0,75.09927246093748,0.0
"Jan 23, 2014",1704.1,0.0,1594.004638671875,0.0,47.72571777343751,0.0,75.09927246093748,0.0
"Jan 24, 2014",1699.5,0.0,1599.3385009765625,0.0,48.41668945312499,0.0,75.09927246093748,0.0
"Jan 27, 2014",1672.8,0.0,1601.98193359375,0.0,49.278105468749985,0.0,75.09927246093748,0.0
"Jan 28, 2014",1682.9,0.0,1580.007568359375,0.0,44.005026855468735,0.0,75.09927246093748,0.0
"Jan 29, 2014",1731.8,0.0,1589.831787109375,0.0,46.93493408203123,0.0,75.09927246093748,0.0
"Jan 30, 2014",1723.5,0.0,1614.43017578125,0.0,52.59355712890624,0.0,75.09927246093748,0.0
"Jan 31, 2014",1725.3,0.0,1603.0460205078125,0.0,52.49100341796875,0.0,75.09927246093748,0.0
"Feb 03, 2014",1689.4,0.0,1616.9359130859375,0.0,54.700251464843745,0.0,75.09927246093748,0.0
"Feb 04, 2014",1661.7,0.0,1613.8175048828125,0.0,54.86485351562501,0.0,75.09927246093748,0.0
"Feb 05, 2014",1694.9,0.0,1594.478271484375,0.0,49.363859863281256,0.0,75.09927246093748,0.0
"Feb 06, 2014",1697.7,0.0,1593.8931884765625,0.0,45.20921142578127,0.0,75.09927246093748,0.0
"Feb 07, 2014",1734.5,0.0,1602.67529296875,0.0,44.682910156250024,0.0,75.09927246093748,0.0
"Feb 10, 2014",1781.5,0.0,1623.814453125,0.0,45.63998291015628,0.0,75.09927246093748,0.0
"Feb 11, 2014",1761.2,0.0,1651.5543212890625,0.0,54.16212890625002,0.0,75.09927246093748,0.0
"Feb 12, 2014",1792.5,0.0,1659.40869140625,0.0,60.33844726562502,0.0,75.09927246093748,0.0
"Feb 13, 2014",1788.9,0.0,1664.896728515625,0.0,63.60540527343751,0.0,75.09927246093748,0.0
"Feb 14, 2014",1771.4,0.0,1668.3135986328125,0.0,65.62505126953127,0.0,75.09927246093748,0.0
"Feb 17, 2014",1784.3,0.0,1662.5335693359375,0.0,62.75122070312502,0.0,75.09927246093748,0.0
"Feb 18, 2014",1810.1,0.0,1671.6265869140625,0.0,59.15930908203127,0.0,75.09927246093748,0.0
"Feb 19, 2014",1842.3,0.0,1692.4847412109375,0.0,62.042082519531256,0.0,75.09927246093748,0.0
"Feb 20, 2014",1835.8,0.0,1713.5675048828125,0.0,63.7144775390625,0.0,75.09927246093748,0.0
"Feb 21, 2014",1855.2,0.0,1729.1151123046875,0.0,63.537399902343736,0.0,75.09927246093748,0.0
"Feb 24, 2014",1859.8,0.0,1747.7447509765625,0.0,65.83724853515623,0.0,75.09927246093748,0.0
"Feb 25, 2014",1871.8,0.0,1753.0772705078125,0.0,64.86613037109373,0.0,75.09927246093748,0.0
"Feb 26, 2014",1873.6,0.0,1750.7213134765625,0.0,62.89106201171874,0.0,75.09927246093748,0.0
"Feb 27, 2014",1856.1,0.0,1748.91015625,0.0,60.19740478515623,0.0,75.09927246093748,0.0
"Feb 28, 2014",1845.1,0.0,1757.9005126953125,0.0,58.69313964843748,0.0,75.09927246093748,0.0
"Mar 03, 2014",1832.2,0.0,1747.95947265625,0.0,54.80459960937496,0.0,75.09927246093748,0.0
"Mar 04, 2014",1857.0,0.0,1752.7242431640625,0.0,52.023127441406224,0.0,75.09927246093748,0.0
"Mar 05, 2014",1849.7,0.0,1768.83154296875,0.0,50.57843017578123,0.0,75.09927246093748,0.0
"Mar 06, 2014",1858.0,0.0,1756.0611572265625,0.0,46.37740722656249,0.0,75.09927246093748,0.0
"Mar 07, 2014",1858.0,0.0,1770.06982421875,0.0,45.85230712890625,0.0,75.09927246093748,0.0
"Mar 10, 2014",1851.5,0.0,1760.5123291015625,0.0,45.925375976562506,0.0,75.09927246093748,0.0
"Mar 11, 2014",1846.9,0.0,1759.726318359375,0.0,46.60009033203126,0.0,75.09927246093748,0.0
"Mar 12, 2014",1822.0,0.0,1744.023193359375,0.0,44.88988281250001,0.0,75.09927246093748,0.0
"Mar 13, 2014",1811.0,0.0,1730.655029296875,0.0,44.60071777343751,0.0,75.09927246093748,0.0
"Mar 14, 2014",1764.9,0.0,1727.7294921875,0.0,42.44133056640626,0.0,75.09927246093748,0.0
"Mar 17, 2014",1751.1,0.0,1686.447021484375,0.0,37.36536376953127,0.0,75.09927246093748,0.0
"Mar 18, 2014",1796.2,0.0,1685.7073974609375,0.0,32.14399902343748,0.0,75.09927246093748,0.0
"Mar 19, 2014",1821.1,0.0,1697.0023193359375,0.0,37.063786621093755,0.0,75.09927246093748,0.0
"Mar 20, 2014",1835.8,0.0,1706.9420166015625,0.0,41.675874023437494,0.0,75.09927246093748,0.0
"Mar 21, 2014",1822.0,0.0,1721.6265869140625,0.0,46.52717529296874,0.0,75.09927246093748,0.0
"Mar 24, 2014",1813.7,0.0,1714.779296875,0.0,52.84746582031248,0.0,75.09927246093748,0.0
"Mar 25, 2014",1814.7,0.0,1711.288818359375,0.0,56.27423828124999,0.0,75.09927246093748,0.0
"Mar 26, 2014",1824.8,0.0,1693.319580078125,0.0,55.566096191406245,0.0,75.09927246093748,0.0
"Mar 27, 2014",1831.2,0.0,1702.0657958984375,0.0,56.3043701171875,0.0,75.09927246093748,0.0
"Mar 28, 2014",1844.1,0.0,1711.3887939453125,0.0,56.331992187500006,0.0,75.09927246093748,0.0
"Mar 31, 2014",1832.2,0.0,1732.35205078125,0.0,59.565771484375,0.0,75.09927246093748,0.0
"Apr 01, 2014",1823.9,0.0,1737.5194091796875,0.0,59.65849609375,0.0,75.09927246093748,0.0
"Apr 02, 2014",1848.7,0.0,1734.494140625,0.0,57.95543701171876,0.0,75.09927246093748,0.0
"Apr 03, 2014",1847.8,0.0,1746.650146484375,0.0,56.227980957031264,0.0,75.09927246093748,0.0
"Apr 04, 2014",1826.6,0.0,1739.2978515625,0.0,53.4295458984375,0.0,75.09927246093748,0.0
"Apr 07, 2014",1811.9,0.0,1734.8282470703125,0.0,48.888640136718756,0.0,75.09927246093748,0.0
"Apr 08, 2014",1779.7,0.0,1722.2349853515625,0.0,46.61102050781251,0.0,75.09927246093748,0.0
"Apr 09, 2014",1749.3,0.0,1702.9036865234375,0.0,43.719462890625,0.0,75.09927246093748,0.0
"Apr 10, 2014",1751.1,0.0,1686.1617431640625,0.0,36.938508300781244,0.0,75.09927246093748,0.0
"Apr 11, 2014",1725.3,0.0,1683.62646484375,0.0,33.31734863281249,0.0,75.09927246093748,0.0
"Apr 14, 2014",1659.9,0.0,1676.1962890625,0.0,25.89601318359373,0.0,75.09927246093748,0.0
"Apr 15, 2014",1638.7,0.0,1629.8155517578125,0.0,20.20758544921871,0.0,75.09927246093748,0.0
"Apr 16, 2014",1633.2,0.0,1611.8885498046875,0.0,17.818884277343727,0.0,75.09927246093748,0.0
"Apr 17, 2014",1671.0,0.0,1591.200927734375,0.0,15.310397949218736,0.0,75.09927246093748,0.0
"Apr 22, 2014",1694.9,0.0,1587.069091796875,0.0,16.796479492187494,0.0,75.09927246093748,0.0
"Apr 23, 2014",1708.7,0.0,1594.3961181640625,0.0,23.412216796875008,0.0,75.09927246093748,0.0
"Apr 24, 2014",1690.3,0.0,1608.656494140625,0.0,33.21297607421877,0.0,75.09927246093748,0.0
"Apr 25, 2014",1673.7,0.0,1593.0167236328125,0.0,40.48888183593751,0.0,75.09927246093748,0.0
"Apr 28, 2014",1670.0,0.0,1575.16845703125,0.0,46.426064453125015,0.0,75.09927246093748,0.0
"Apr 29, 2014",1680.2,0.0,1569.610595703125,0.0,47.92931152343751,0.0,75.09927246093748,0.0
"Apr 30, 2014",1669.1,0.0,1574.9498291015625,0.0,48.205161132812506,0.0,75.09927246093748,0.0
"May 01, 2014",1673.7,0.0,1573.6866455078125,0.0,46.189790039062494,0.0,75.09927246093748,0.0
"May 02, 2014",1682.0,0.0,1586.374755859375,0.0,48.02677490234375,0.0,75.09927246093748,0.0
"May 06, 2014",1682.0,0.0,1589.8616943359375,0.0,49.5209716796875,0.0,75.09927246093748,0.0
"May 07, 2014",1677.4,0.0,1584.6904296875,0.0,49.25164794921875,0.0,75.09927246093748,0.0
"May 08, 2014",1685.7,0.0,1584.7236328125,0.0,47.46366455078125,0.0,75.09927246093748,0.0
"May 09, 2014",1702.3,0.0,1592.2884521484375,0.0,48.14628417968752,0.0,75.09927246093748,0.0
"May 12, 2014",1701.4,0.0,1594.094482421875,0.0,49.14610351562501,0.0,75.09927246093748,0.0
"May 13, 2014",1682.0,0.0,1595.0748291015625,0.0,50.31413085937502,0.0,75.09927246093748,0.0
"May 14, 2014",1668.2,0.0,1594.5540771484375,0.0,49.792817382812515,0.0,75.09927246093748,0.0
"May 15, 2014",1687.5,0.0,1601.6334228515625,0.0,47.886452636718765,0.0,75.09927246093748,0.0
"May 16, 2014",1671.9,0.0,1615.024658203125,0.0,46.37547363281251,0.0,75.09927246093748,0.0
"May 19, 2014",1639.6,0.0,1609.8297119140625,0.0,41.06185302734377,0.0,75.09927246093748,0.0
"May 20, 2014",1632.3,0.0,1592.2935791015625,0.0,33.308330078125,0.0,75.09927246093748,0.0
"May 21, 2014",1647.9,0.0,1583.004638671875,0.0,28.616455078125,0.0,75.09927246093748,0.0
"May 22, 2014",1652.5,0.0,1581.0977783203125,0.0,27.741398925781255,0.0,75.09927246093748,0.0
"May 23, 2014",1683.9,0.0,1570.62451171875,0.0,26.294963378906253,0.0,75.09927246093748,0.0
"May 27, 2014",1723.5,0.0,1585.3001708984375,0.0,31.934978027343753,0.0,75.09927246093748,0.0
"May 28, 2014",1752.9,0.0,1610.3975830078125,0.0,42.777932128906265,0.0,75.09927246093748,0.0
"May 29, 2014",1799.0,0.0,1621.1339111328125,0.0,53.027531738281276,0.0,75.09927246093748,0.0
"May 30, 2014",1805.4,0.0,1650.41943359375,0.0,64.32460449218752,0.0,75.09927246093748,0.0
"Jun 02, 2014",1807.3,0.0,1664.137939453125,0.0,72.68243896484378,0.0,75.09927246093748,0.0
"Jun 03, 2014",1794.4,0.0,1680.6663818359375,0.0,75.67109619140626,0.0,75.09927246093748,1.0
"Jun 04, 2014",1798.1,0.0,1685.7950439453125,0.0,73.22447509765627,0.0,75.09927246093748,0.0
"Jun 05, 2014",1802.7,0.0,1698.6900634765625,0.0,70.20472900390625,0.0,75.09927246093748,0.0
"Jun 06, 2014",1794.4,0.0,1697.9820556640625,0.0,62.819113769531256,0.0,75.09927246093748,0.0
"Jun 09, 2014",1828.5,0.0,1698.7659912109375,0.0,56.962851562500006,0.0,75.09927246093748,0.0
"Jun 10, 2014",1820.2,0.0,1728.7086181640625,0.0,55.62004638671876,0.0,75.09927246093748,0.0
"Jun 11, 2014",1811.0,0.0,1725.282470703125,0.0,53.39582275390626,0.0,75.09927246093748,0.0
"Jun 12, 2014",1814.7,0.0,1717.2886962890625,0.0,50.73708007812502,0.0,75.09927246093748,0.0
"Jun 13, 2014",1824.8,0.0,1717.185546875,0.0,50.07721679687502,0.0,75.09927246093748,0.0
"Jun 16, 2014",1800.8,0.0,1724.97900390625,0.0,51.196867675781256,0.0,75.09927246093748,0.0
"Jun 17, 2014",1765.8,0.0,1706.5965576171875,0.0,45.80556640625,0.0,75.09927246093748,0.0
"Jun 18, 2014",1769.5,0.0,1697.2178955078125,0.0,42.57677246093749,0.0,75.09927246093748,0.0
"Jun 19, 2014",1767.7,0.0,1705.861083984375,0.0,41.23322998046874,0.0,75.09927246093748,0.0
"Jun 20, 2014",1775.0,0.0,1697.6068115234375,0.0,37.67599121093749,0.0,75.09927246093748,0.0
"Jun 23, 2014",1784.3,0.0,1699.4217529296875,0.0,34.653864746093745,0.0,75.09927246093748,0.0
"Jun 24, 2014",1770.4,0.0,1701.328857421875,0.0,35.55958984375,0.0,75.09927246093748,0.0
"Jun 25, 2014",1723.5,0.0,1691.4290771484375,0.0,36.54635986328126,0.0,75.09927246093748,0.0
"Jun 26, 2014",1754.8,0.0,1651.4219970703125,0.0,32.52524169921876,0.0,75.09927246093748,0.0
"Jun 27, 2014",1823.9,0.0,1657.820068359375,0.0,36.679150390625,0.0,75.09927246093748,0.0
"Jun 30, 2014",1837.7,0.0,1678.157470703125,0.0,45.54782470703126,0.0,75.09927246093748,0.0
"Jul 01, 2014",1853.3,0.0,1679.1016845703125,0.0,53.014252929687515,0.0,75.09927246093748,0.0
"Jul 02, 2014",1852.4,0.0,1714.7828369140625,0.0,63.52697021484376,0.0,75.09927246093748,0.0
"Jul 03, 2014",1866.2,0.0,1727.7486572265625,0.0,74.08159423828127,0.0,75.09927246093748,0.0
