timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-11,2878.0,0.0,2849.8994717312744,1.0,8.529990086409589,0.0,214.78041161521622,0.0,,,
2016-08-12,2886.0,0.0,2876.601163328929,0.0,5.247865238284748,0.0,214.78041161521622,0.0,,,
2016-08-15,2895.0,0.0,2888.240606306684,0.0,2.7328074976015615,0.0,214.78041161521622,0.0,,,
2016-08-16,2894.0,0.0,2895.8654392230737,1.0,4.957237190405476,0.0,214.78041161521622,0.0,,,
2016-08-17,2900.0,0.0,2895.292536239153,1.0,2.8969103029797223,0.0,214.78041161521622,0.0,,,
2016-08-18,2882.0,0.0,2899.1972703714446,1.0,3.8605410469554498,0.0,214.78041161521622,0.0,,,
2016-08-19,2899.4,0.0,2885.3466018642907,0.0,3.179741843998181,0.0,214.78041161521622,0.0,,,
2016-08-22,2903.0,0.0,2894.810335165505,0.0,2.7120098784097992,0.0,214.78041161521622,0.0,,,
2016-08-23,2916.0,0.0,2902.5687711718156,1.0,2.0086636624062977,0.0,214.78041161521622,0.0,,,
2016-08-24,2878.0,0.0,2914.9827230865058,1.0,2.730891774455722,0.0,214.78041161521622,0.0,,,
2016-08-25,2810.0,0.0,2885.7739574130396,1.0,6.356476589841487,0.0,214.78041161521622,0.0,,,
2016-08-26,2790.0,0.0,2818.7323952025426,0.0,10.363948353796241,0.0,214.78041161521622,0.0,,,
2016-08-30,2813.0,0.0,2784.1972031496603,0.0,5.487691839429862,0.0,214.78041161521622,0.0,,,
2016-08-31,2784.0,0.0,2802.3426080604577,0.0,6.556045205794044,0.0,214.78041161521622,0.0,,,
2016-09-01,2797.0,0.0,2789.611488438632,0.0,8.829187255242777,0.0,214.78041161521622,0.0,,,
2016-09-02,2782.0,0.0,2793.262580751921,0.0,11.396654140546435,0.0,214.78041161521622,0.0,,,
2016-09-05,2801.0,0.0,2783.64315571607,0.0,5.865569392849238,0.0,214.78041161521622,0.0,,,
2016-09-06,2748.0,0.0,2796.8938767291133,0.0,6.446853886990448,0.0,214.78041161521622,0.0,,,
2016-09-07,2766.0,0.0,2757.7122331920173,0.0,8.233467146323846,0.0,214.78041161521622,0.0,,,
2016-09-08,2754.0,0.0,2758.851212437331,0.0,3.4875209796403395,0.0,214.78041161521622,0.0,,,
2016-09-09,2730.0,0.0,2754.008472818787,0.0,3.872409293089504,0.0,214.78041161521622,0.0,,,
2016-09-12,2680.0,0.0,2733.9463968589716,1.0,6.234093394707725,0.0,214.78041161521622,0.0,,,
2016-09-13,2717.0,0.0,2685.3062977343247,1.0,11.993412251115751,0.0,214.78041161521622,0.0,,,
2016-09-14,2729.0,0.0,2704.0014383856274,1.0,5.409384892307253,0.0,214.78041161521622,0.0,,,
2016-09-15,2731.0,0.0,2726.8729908868586,0.0,5.210950307815983,0.0,214.78041161521622,0.0,,,
2016-09-16,2746.0,0.0,2734.0023341178817,0.0,5.2513747252739,0.0,214.78041161521622,0.0,,,
2016-09-19,2780.0,0.0,2744.1418208936866,0.0,8.937826532081043,0.0,214.78041161521622,0.0,,,
2016-09-20,2821.4,0.0,2775.4294480563426,0.0,8.75379653236978,0.0,214.78041161521622,0.0,,,
2016-09-21,2849.0,0.0,2818.219966832189,0.0,8.2527187839024,0.0,214.78041161521622,0.0,,,
2016-09-22,2856.0,0.0,2850.168459226341,0.0,4.751814061661571,0.0,214.78041161521622,0.0,,,
2016-09-23,2846.0,0.0,2859.9044685815916,0.0,2.860643009990008,0.0,214.78041161521622,0.0,,,
2016-09-26,2848.0,0.0,2849.963910411688,1.0,6.258616060730583,0.0,214.78041161521622,0.0,,,
2016-09-27,2880.0,0.0,2846.903404141397,1.0,6.015133374277729,0.0,214.78041161521622,0.0,,,
2016-09-28,2837.0,0.0,2873.730608885737,1.0,7.401006310463754,0.0,214.78041161521622,0.0,,,
2016-09-29,2839.0,0.0,2847.343861978904,1.0,5.779651562554181,0.0,214.78041161521622,0.0,,,
2016-09-30,2807.0,0.0,2836.424282047379,0.0,4.192208992395353,0.0,214.78041161521622,0.0,,,
2016-10-03,2886.0,0.0,2809.599929774008,0.0,5.167375936345797,0.0,214.78041161521622,0.0,,,
2016-10-04,2944.0,0.0,2869.17190004446,0.0,13.128556690439064,0.0,214.78041161521622,0.0,,,
2016-10-05,2916.0,0.0,2939.1012099299846,0.0,14.190631850235013,0.0,214.78041161521622,0.0,,,
2016-10-06,2865.0,0.0,2931.3377829545075,0.0,5.8347609661072966,0.0,214.78041161521622,0.0,,,
2016-10-07,2846.0,0.0,2874.733236233141,0.0,13.542666775595762,0.0,214.78041161521622,0.0,,,
2016-10-10,2837.0,0.0,2842.302168685941,0.0,15.193121567233629,0.0,214.78041161521622,0.0,,,
2016-10-11,2843.0,0.0,2833.0932319966278,0.0,11.379790921320364,0.0,214.78041161521622,0.0,,,
2016-10-12,2836.0,0.0,2839.58014205825,0.0,6.568359643843633,0.0,214.78041161521622,0.0,,,
2016-10-13,2835.0,0.0,2836.9189996646346,0.0,9.067561850507946,0.0,214.78041161521622,0.0,,,
2016-10-14,2856.0,0.0,2834.6419728619635,0.0,4.2595692821591005,0.0,214.78041161521622,0.0,,,
2016-10-17,2876.5,0.0,2851.5468274315886,0.0,3.512196400233006,0.0,214.78041161521622,0.0,,,
2016-10-18,2880.0,0.0,2874.624344825037,0.0,4.400999788461604,0.0,214.78041161521622,0.0,,,
2016-10-19,2815.0,0.0,2882.4751956861546,0.0,1.6561651779258681,0.0,214.78041161521622,0.0,,,
2016-10-20,2870.0,0.0,2827.6627362073577,0.0,7.855624591835476,0.0,214.78041161521622,0.0,,,
2016-10-21,2865.0,0.0,2854.2775229619688,0.0,8.516205056756553,0.0,214.78041161521622,0.0,,,
2016-10-24,2927.0,0.0,2866.5136599980847,1.0,6.841171371294922,0.0,214.78041161521622,0.0,,,
2016-10-25,2903.0,0.0,2919.197371544418,1.0,9.823606410650655,0.0,214.78041161521622,0.0,,,
2016-10-26,2892.0,0.0,2912.446213162805,1.0,12.137406892962826,0.0,214.78041161521622,0.0,,,
2016-10-27,2889.0,0.0,2895.4675351964174,0.0,9.22684556099507,0.0,214.78041161521622,0.0,,,
2016-10-28,2846.0,0.0,2886.6078933931544,0.0,3.9420049047338126,0.0,214.78041161521622,0.0,,,
2016-10-31,2822.0,0.0,2852.147227879879,1.0,12.420271681672011,0.0,214.78041161521622,0.0,,,
2016-11-01,2828.0,0.0,2821.591164722606,1.0,6.779768227024443,0.0,214.78041161521622,0.0,,,
2016-11-02,2801.0,0.0,2821.558586264795,1.0,3.9270753400734977,0.0,214.78041161521622,0.0,,,
2016-11-03,2801.0,0.0,2804.3802660970623,1.0,4.238312650272474,0.0,214.78041161521622,0.0,,,
2016-11-04,2730.0,0.0,2798.5684815864165,1.0,6.03659024797571,0.0,214.78041161521622,0.0,,,
2016-11-07,2769.0,0.0,2740.2171017212777,0.0,11.137774298954037,0.0,214.78041161521622,0.0,,,
2016-11-08,2780.0,0.0,2755.247045295004,0.0,5.766203352324465,0.0,214.78041161521622,0.0,,,
2016-11-09,2789.0,0.0,2776.835748327712,0.0,7.509338190670997,0.0,214.78041161521622,0.0,,,
2016-11-10,2931.0,0.0,2790.825456453575,0.0,4.51103442814956,0.0,214.78041161521622,0.0,,,
2016-11-11,2903.5,0.0,2907.785901179681,0.0,23.770278968497813,0.0,214.78041161521622,0.0,,,
2016-11-14,2853.0,0.0,2922.0968128462337,0.0,7.50255611095813,0.0,214.78041161521622,0.0,,,
2016-11-15,2853.0,0.0,2868.278150783245,0.0,12.633947567709265,0.0,214.78041161521622,0.0,,,
2016-11-16,2857.0,0.0,2846.100185332501,0.0,8.635692135890622,0.0,214.78041161521622,0.0,,,
2016-11-17,2863.0,0.0,2852.6876231235265,0.0,19.61350376905825,0.0,214.78041161521622,0.0,,,
2016-11-18,2892.3,0.0,2862.0785473399687,0.0,5.968543322960568,0.0,214.78041161521622,0.0,,,
2016-11-21,2885.0,0.0,2887.8070891415277,1.0,12.673006049351397,0.0,214.78041161521622,0.0,,,
2016-11-22,2871.0,0.0,2889.1812092010796,1.0,3.471179498724905,0.0,214.78041161521622,0.0,,,
2016-11-23,2856.0,0.0,2874.4042616910456,1.0,4.161485340508352,0.0,214.78041161521622,0.0,,,
2016-11-24,2857.8,0.0,2856.508184195225,0.0,4.171647297814798,0.0,214.78041161521622,0.0,,,
2016-11-25,2853.0,0.0,2854.8654240559936,0.0,4.241401269368453,0.0,214.78041161521622,0.0,,,
2016-11-28,2815.0,0.0,2852.7388071127393,0.0,1.4057984089646651,0.0,214.78041161521622,0.0,,,
2016-11-29,2798.0,0.0,2820.965706001807,0.0,6.298970206085824,0.0,214.78041161521622,0.0,,,
2016-11-30,2819.0,0.0,2796.740524328323,0.0,5.0754106442689135,0.0,214.78041161521622,0.0,,,
2016-12-01,2740.2,0.0,2810.9669040656017,0.0,3.2903090093190714,0.0,214.78041161521622,0.0,,,
2016-12-02,2691.5,0.0,2754.4272577658758,0.0,8.815179861673869,0.0,214.78041161521622,0.0,,,
2016-12-05,2683.0,0.0,2693.5571244430794,0.0,13.015160025237355,0.0,214.78041161521622,0.0,,,
2016-12-06,2653.0,0.0,2674.3462932778907,0.0,5.909978425991722,0.0,214.78041161521622,0.0,,,
2016-12-07,2687.0,0.0,2653.89036817454,0.0,7.657695381503072,0.0,214.78041161521622,0.0,,,
2016-12-08,2769.0,0.0,2677.456479280489,0.0,12.970499299666653,0.0,214.78041161521622,0.0,,,
2016-12-09,2812.0,0.0,2755.8207060852715,0.0,17.561549854462648,0.0,214.78041161521622,0.0,,,
2016-12-12,2765.0,0.0,2814.376537328667,0.0,9.900330788869677,0.0,214.78041161521622,0.0,,,
2016-12-13,2755.0,0.0,2782.4054116001994,0.0,9.671255074400415,0.0,214.78041161521622,0.0,,,
2016-12-14,2745.0,0.0,2754.855294240629,1.0,10.301980698876514,0.0,214.78041161521622,0.0,,,
2016-12-15,2773.0,0.0,2742.397110172185,1.0,13.450476356310583,0.0,214.78041161521622,0.0,,,
2016-12-16,2809.0,0.0,2766.289181254325,1.0,10.931172825859585,0.0,214.78041161521622,0.0,,,
2016-12-19,2840.0,0.0,2804.521291015129,0.0,11.895118200740262,0.0,214.78041161521622,0.0,,,
2016-12-20,2812.0,0.0,2839.6691516680376,1.0,7.682124390280251,0.0,214.78041161521622,0.0,,,
2016-12-21,2816.0,0.0,2821.9194219866304,1.0,5.1647711798990255,0.0,214.78041161521622,0.0,,,
2016-12-22,2829.0,0.0,2814.4423937565307,1.0,5.796210986358437,0.0,214.78041161521622,0.0,,,
2016-12-23,2870.0,0.0,2825.0116277358447,0.0,7.3555010536077585,0.0,214.78041161521622,0.0,,,
2016-12-28,2898.0,0.0,2864.1544048521946,0.0,9.626333007524362,0.0,214.78041161521622,0.0,,,
2016-12-29,2864.0,0.0,2897.6610906490837,1.0,7.8825742457903285,0.0,214.78041161521622,0.0,,,
2016-12-30,2914.0,0.0,2874.997777704798,1.0,5.131099564206034,0.0,214.78041161521622,0.0,,,
2017-01-03,2928.7,0.0,2903.7164645749913,1.0,7.473048300634628,0.0,214.78041161521622,0.0,,,
2017-01-04,2923.0,0.0,2928.38892528943,1.0,9.743772531769219,0.0,214.78041161521622,0.0,,,
2017-01-05,3390.9,0.0,2928.4356471563488,0.0,6.11658176285282,0.0,214.78041161521622,0.0,,,
2017-01-06,2934.0,0.0,3310.192047641301,0.0,52.310675662254155,0.0,214.78041161521622,0.0,,,
2017-01-09,2938.0,0.0,3056.81794771458,1.0,51.19324795871294,0.0,214.78041161521622,0.0,,,
2017-01-10,2960.0,0.0,2924.637928986297,1.0,35.3074105079786,0.0,214.78041161521622,0.0,,,
2017-01-11,2950.0,0.0,2925.9403939217327,1.0,26.307461454646365,0.0,214.78041161521622,0.0,,,
2017-01-12,2942.0,0.0,2953.813745094395,1.0,73.74715360871679,0.0,214.78041161521622,0.0,,,
2017-01-13,2950.0,0.0,2943.619020028552,0.0,54.22454175422463,0.0,214.78041161521622,0.0,,,
2017-01-16,2955.0,0.0,2946.9180472739995,1.0,16.22396248065502,0.0,214.78041161521622,0.0,,,
2017-01-17,2973.8,0.0,2954.091859169378,1.0,7.601834766691809,0.0,214.78041161521622,0.0,,,
2017-01-18,2966.0,0.0,2971.2839913189873,1.0,5.319060558845877,0.0,214.78041161521622,0.0,,,
2017-01-19,3015.0,0.0,2969.194055116422,1.0,2.5222858679569526,0.0,214.78041161521622,0.0,,,
2017-01-20,3072.0,0.0,3006.76252117649,1.0,6.188708220908348,0.0,214.78041161521622,0.0,,,
2017-01-23,3097.0,0.0,3066.014533877258,0.0,8.817511500107775,0.0,214.78041161521622,0.0,,,
2017-01-24,3138.0,0.0,3101.0765082601674,0.0,7.062661569705097,0.0,214.78041161521622,0.0,,,
2017-01-25,3116.0,0.0,3136.7942081345336,0.0,6.370099138166142,0.0,214.78041161521622,0.0,,,
2017-01-26,3129.0,0.0,3125.0756304721476,0.0,8.610539808999738,0.0,214.78041161521622,0.0,,,
2017-01-27,3123.0,0.0,3127.094394421949,0.0,8.950524507188584,0.0,214.78041161521622,0.0,,,
2017-01-30,3150.0,0.0,3123.5220089257646,1.0,5.134339672052329,0.0,214.78041161521622,0.0,,,
2017-01-31,3185.0,0.0,3145.3362739151726,1.0,7.611051965549768,0.0,214.78041161521622,0.0,,,
2017-02-01,3204.0,0.0,3180.8297755224507,1.0,7.147364433585653,0.0,214.78041161521622,0.0,,,
2017-02-02,3205.0,0.0,3205.546652237213,1.0,3.8356159071593994,0.0,214.78041161521622,0.0,,,
2017-02-03,3216.8,0.0,3208.664527078048,1.0,1.5543658384516221,0.0,214.78041161521622,0.0,,,
2017-02-06,3199.0,0.0,3215.8209228516503,0.0,4.554071903299018,0.0,214.78041161521622,0.0,,,
2017-02-07,3187.0,0.0,3202.9676769831626,0.0,6.68451298776381,0.0,214.78041161521622,0.0,,,
2017-02-08,3163.9,0.0,3187.8668528298763,0.0,4.829583490748564,0.0,214.78041161521622,0.0,,,
2017-02-09,3094.0,0.0,3165.2714082105213,0.0,3.3991639106526237,0.0,214.78041161521622,0.0,,,
2017-02-10,3109.0,0.0,3102.791174813416,0.0,8.659189630438323,0.0,214.78041161521622,0.0,,,
2017-02-13,3115.0,0.0,3097.930877940793,0.0,3.802686087521033,0.0,214.78041161521622,0.0,,,
2017-02-14,3138.0,0.0,3110.456800762169,0.0,5.027506008276714,0.0,214.78041161521622,0.0,,,
2017-02-15,3146.0,0.0,3135.303628744636,1.0,7.160351303243715,0.0,214.78041161521622,0.0,,,
2017-02-16,3147.0,0.0,3146.9142493051568,1.0,10.338620347545794,0.0,214.78041161521622,0.0,,,
2017-02-17,3131.0,0.0,3148.825254040831,1.0,2.551751773898559,0.0,214.78041161521622,0.0,,,
2017-02-20,3164.0,0.0,3134.10015514836,1.0,4.313394659323285,0.0,214.78041161521622,0.0,,,
2017-02-21,3140.0,0.0,3156.549040686009,1.0,6.597907383918255,0.0,214.78041161521622,0.0,,,
2017-02-22,3146.0,0.0,3145.9325037908125,1.0,3.970753113939827,0.0,214.78041161521622,0.0,,,
2017-02-23,3136.0,0.0,3144.5799694061257,0.0,1.8462119198025448,0.0,214.78041161521622,0.0,,,
2017-02-24,3133.0,0.0,3136.4124992023835,0.0,4.295633790930788,0.0,214.78041161521622,0.0,,,
2017-02-27,3126.0,0.0,3132.6742159648106,1.0,4.85283369550848,0.0,214.78041161521622,0.0,,,
2017-02-28,3119.0,0.0,3125.9688649188147,1.0,2.544906669145439,0.0,214.78041161521622,0.0,,,
2017-03-01,3156.0,0.0,3119.0539489340003,1.0,0.922581004063477,0.0,214.78041161521622,0.0,,,
2017-03-02,3160.0,0.0,3148.183884135401,0.0,4.634938772488385,0.0,214.78041161521622,0.0,,,
2017-03-03,3198.0,0.0,3162.0726923367843,0.0,2.345559898195643,0.0,214.78041161521622,0.0,,,
2017-03-06,3116.0,0.0,3193.9785926073055,1.0,5.257541584459522,0.0,214.78041161521622,0.0,,,
2017-03-07,3115.0,0.0,3133.7591193533826,1.0,9.891162205419823,0.0,214.78041161521622,0.0,,,
2017-03-08,3081.0,0.0,3109.6030443247755,0.0,8.737450536684264,0.0,214.78041161521622,0.0,,,
2017-03-09,3111.0,0.0,3081.0424905413383,0.0,6.966933494746035,0.0,214.78041161521622,0.0,,,
2017-03-10,3106.0,0.0,3102.225766051915,0.0,9.31047900845174,0.0,214.78041161521622,0.0,,,
2017-03-13,3078.0,0.0,3107.171647601905,0.0,11.372562607342115,0.0,214.78041161521622,0.0,,,
2017-03-14,3067.0,0.0,3084.0689511092437,0.0,6.3316094721840726,0.0,214.78041161521622,0.0,,,
2017-03-15,3083.0,0.0,3065.6177414664617,0.0,6.1729318634591435,0.0,214.78041161521622,0.0,,,
2017-03-16,3092.0,0.0,3077.0418874413094,0.0,5.973685918497222,0.0,214.78041161521622,0.0,,,
2017-03-17,3076.0,0.0,3090.9503438990196,0.0,3.331331631015337,0.0,214.78041161521622,0.0,,,
2017-03-20,3108.0,0.0,3080.398495291063,0.0,5.858096980337768,0.0,214.78041161521622,0.0,,,
2017-03-21,3124.0,0.0,3101.258658131941,1.0,5.745897830245303,0.0,214.78041161521622,0.0,,,
2017-03-22,3045.0,0.0,3122.9289818230072,1.0,5.827120622039047,0.0,214.78041161521622,0.0,,,
2017-03-23,3049.0,0.0,3062.014040413493,1.0,10.614760581879318,0.0,214.78041161521622,0.0,,,
2017-03-24,3034.0,0.0,3041.568926480595,0.0,5.7189280062120815,0.0,214.78041161521622,0.0,,,
2017-03-27,3038.0,0.0,3031.440045851294,1.0,6.742790516748164,0.0,214.78041161521622,0.0,,,
2017-03-28,3030.0,0.0,3035.8649233487627,1.0,5.737738227536147,0.0,214.78041161521622,0.0,,,
2017-03-29,3139.7,0.0,3030.484591078161,1.0,10.893404990461113,0.0,214.78041161521622,0.0,,,
2017-03-30,3167.0,0.0,3119.962670222005,1.0,13.484014473284105,0.0,214.78041161521622,0.0,,,
2017-03-31,3197.0,0.0,3171.901301777559,1.0,7.952320791468947,0.0,214.78041161521622,0.0,,,
2017-04-03,3220.0,0.0,3201.41028013373,1.0,5.891695165609917,0.0,214.78041161521622,0.0,,,
2017-04-04,3212.0,0.0,3220.398148065415,1.0,5.398814598247782,0.0,214.78041161521622,0.0,,,
2017-04-05,3234.0,0.0,3217.2670692514466,0.0,14.706061674195325,0.0,214.78041161521622,0.0,,,
2017-04-06,3202.3,0.0,3230.6664051724224,0.0,7.874705975469942,0.0,214.78041161521622,0.0,,,
2017-04-07,3236.0,0.0,3209.041387293048,0.0,6.687419567303232,0.0,214.78041161521622,0.0,,,
2017-04-10,3243.0,0.0,3228.322516306845,0.0,6.128853201070934,0.0,214.78041161521622,0.0,,,
2017-04-11,3270.0,0.0,3242.591064916741,1.0,4.609516682379717,0.0,214.78041161521622,0.0,,,
2017-04-12,3253.0,0.0,3267.9383772815636,1.0,6.230326672885212,0.0,214.78041161521622,0.0,,,
2017-04-13,3237.0,0.0,3258.6701891067296,1.0,6.019421124188421,0.0,214.78041161521622,0.0,,,
2017-04-18,3236.0,0.0,3239.6395291845506,1.0,6.444703241526168,0.0,214.78041161521622,0.0,,,
2017-04-19,3211.0,0.0,3233.219431244876,1.0,2.9097288970681348,0.0,214.78041161521622,0.0,,,
2017-04-20,3197.0,0.0,3213.8620249301985,1.0,6.278027609297578,0.0,214.78041161521622,0.0,,,
2017-04-21,3233.4,0.0,3196.6753322226978,0.0,4.575271418836474,0.0,214.78041161521622,0.0,,,
2017-04-24,3319.0,0.0,3223.817714621864,1.0,6.700164753120726,0.0,214.78041161521622,0.0,,,
2017-04-25,3334.0,0.0,3306.439584623416,1.0,11.437136140344728,0.0,214.78041161521622,0.0,,,
2017-04-26,3349.0,0.0,3341.667155072968,1.0,7.510924008368056,0.0,214.78041161521622,0.0,,,
2017-04-27,3401.0,0.0,3353.2147827597355,0.0,5.432939346222065,0.0,214.78041161521622,0.0,,,
2017-04-28,3400.0,0.0,3394.126357635777,0.0,11.853452360499023,0.0,214.78041161521622,0.0,,,
2017-05-02,3403.0,0.0,3405.804170287548,0.0,13.237192331586948,0.0,214.78041161521622,0.0,,,
2017-05-03,3388.7,0.0,3405.526561828375,1.0,5.459002600267058,0.0,214.78041161521622,0.0,,,
2017-05-04,3364.0,0.0,3391.0748239283366,1.0,4.357856399528918,0.0,214.78041161521622,0.0,,,
2017-05-05,3390.0,0.0,3366.792629531521,1.0,8.843923957708421,0.0,214.78041161521622,0.0,,,
2017-05-08,3407.1,0.0,3381.892255399306,1.0,3.957919840848308,0.0,214.78041161521622,0.0,,,
2017-05-09,3422.0,0.0,3404.6633169455768,1.0,4.381367477716867,0.0,214.78041161521622,0.0,,,
2017-05-10,3441.0,0.0,3422.464220294714,1.0,4.987512599777347,0.0,214.78041161521622,0.0,,,
2017-05-11,3437.0,0.0,3439.953284441472,0.0,5.941188111497468,0.0,214.78041161521622,0.0,,,
2017-05-12,3459.0,0.0,3440.1708872997283,0.0,3.8216018418309887,0.0,214.78041161521622,0.0,,,
2017-05-15,3489.0,0.0,3455.760462761948,1.0,5.0937760650102515,0.0,214.78041161521622,0.0,,,
2017-05-16,3493.0,0.0,3485.322225838293,1.0,5.849758068349729,0.0,214.78041161521622,0.0,,,
2017-05-17,3477.0,0.0,3496.3027333213768,1.0,3.7348468125008365,0.0,214.78041161521622,0.0,,,
2017-05-18,3454.0,0.0,3481.815725779628,1.0,3.56469497837129,0.0,214.78041161521622,0.0,,,
2017-05-19,3471.0,0.0,3456.395235724363,1.0,6.168060898066324,0.0,214.78041161521622,0.0,,,
2017-05-22,3479.0,0.0,3464.488295175945,1.0,6.2035770500763645,0.0,214.78041161521622,0.0,,,
2017-05-23,3452.0,0.0,3477.384849765766,1.0,3.9214878635184505,0.0,214.78041161521622,0.0,,,
2017-05-24,3429.5,0.0,3458.235055114294,0.0,6.002539964942253,0.0,214.78041161521622,0.0,,,
2017-05-25,3445.0,0.0,3431.0298281193714,0.0,7.330792679086789,0.0,214.78041161521622,0.0,,,
2017-05-26,3409.0,0.0,3438.0663725760023,0.0,4.4466674448220145,0.0,214.78041161521622,0.0,,,
2017-05-30,3442.0,0.0,3414.8825778502187,1.0,5.989173829195442,0.0,214.78041161521622,0.0,,,
2017-05-31,3471.0,0.0,3433.5829918613185,1.0,7.308336042342899,0.0,214.78041161521622,0.0,,,
2017-06-01,3468.0,0.0,3466.4170926269844,0.0,8.89151047852447,0.0,214.78041161521622,0.0,,,
2017-06-02,3486.0,0.0,3473.150127570921,0.0,4.136920003955765,0.0,214.78041161521622,0.0,,,
2017-06-05,3501.0,0.0,3484.208725116897,1.0,6.2381645740012575,0.0,214.78041161521622,0.0,,,
2017-06-06,3494.0,0.0,3499.597970278117,1.0,6.385001499860573,0.0,214.78041161521622,0.0,,,
2017-06-07,3489.0,0.0,3497.509075331401,1.0,5.294131796572128,0.0,214.78041161521622,0.0,,,
2017-06-08,3477.0,0.0,3489.870378884404,1.0,2.1944490211725225,0.0,214.78041161521622,0.0,,,
2017-06-09,3471.0,0.0,3477.8089969500506,1.0,3.329301013427448,0.0,214.78041161521622,0.0,,,
2017-06-12,3460.0,0.0,3470.2396348425104,1.0,3.019075272089276,0.0,214.78041161521622,0.0,,,
2017-06-13,3597.0,0.0,3460.2103384146058,1.0,2.178642144397281,0.0,214.78041161521622,0.0,,,
2017-06-14,3667.2,0.0,3571.5540964192405,1.0,14.794881632334546,0.0,214.78041161521622,0.0,,,
2017-06-15,3667.0,0.0,3667.043545289997,0.0,13.574188656806882,0.0,214.78041161521622,0.0,,,
2017-06-16,3711.0,0.0,3682.4817670053026,0.0,3.3425604102905253,0.0,214.78041161521622,0.0,,,
2017-06-19,3761.0,0.0,3707.7011281484447,0.0,6.461410983257292,0.0,214.78041161521622,0.0,,,
2017-06-20,3779.0,0.0,3756.188908446217,0.0,23.44715305845698,0.0,214.78041161521622,0.0,,,
2017-06-21,3768.9,0.0,3783.223756045536,1.0,14.209227083518044,0.0,214.78041161521622,0.0,,,
2017-06-22,3776.0,0.0,3775.331348687688,1.0,4.218278779170987,0.0,214.78041161521622,0.0,,,
2017-06-23,3762.0,0.0,3774.6577925101396,1.0,4.79519524455718,0.0,214.78041161521622,0.0,,,
2017-06-26,3785.0,0.0,3764.073869221644,0.0,8.209151196101402,0.0,214.78041161521622,0.0,,,
2017-06-27,3759.0,0.0,3779.814640208664,0.0,5.780840377686763,0.0,214.78041161521622,0.0,,,
2017-06-28,3752.0,0.0,3764.401502448368,0.0,4.44084840693522,0.0,214.78041161521622,0.0,,,
2017-06-29,3766.6,0.0,3751.9144231320256,0.0,2.7073092711887967,0.0,214.78041161521622,0.0,,,
2017-06-30,3648.0,0.0,3761.3339737922333,0.0,4.008967770743629,0.0,214.78041161521622,0.0,,,
2017-07-03,3658.0,0.0,3669.0735969013776,0.0,15.019856988603397,0.0,214.78041161521622,0.0,,,
2017-07-04,3628.0,0.0,3645.6131545317103,1.0,6.371493953552817,0.0,214.78041161521622,0.0,,,
2017-07-05,3725.0,0.0,3625.9154715655845,1.0,6.751345385857439,0.0,214.78041161521622,0.0,,,
2017-07-06,3724.0,0.0,3705.7066675552533,1.0,15.458110231423916,0.0,214.78041161521622,0.0,,,
2017-07-07,3745.0,0.0,3731.0672086836153,0.0,17.646560948580962,0.0,214.78041161521622,0.0,,,
2017-07-10,3759.0,0.0,3747.376065421345,1.0,6.583830324882956,0.0,214.78041161521622,0.0,,,
2017-07-11,3738.0,0.0,3758.1652702134306,0.0,6.005822409448774,0.0,214.78041161521622,0.0,,,
2017-07-12,3731.0,0.0,3744.009042582221,1.0,14.782113498412263,0.0,214.78041161521622,0.0,,,
2017-07-13,3729.5,0.0,3730.794214882191,1.0,4.758942150071834,0.0,214.78041161521622,0.0,,,
2017-07-14,3709.0,0.0,3727.350913180477,1.0,2.465262910652018,0.0,214.78041161521622,0.0,,,
2017-07-17,3701.0,0.0,3711.5889792124294,1.0,3.831862012792226,0.0,214.78041161521622,0.0,,,
