timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 11, 2013",1452.6,0.0,693.8811416625978,0.0,361.3540434265136,0.0,475.574772644043,0.0
"Oct 14, 2013",1462.8,0.0,698.1658096313478,0.0,364.5417314147949,0.0,475.574772644043,0.0
"Oct 15, 2013",1492.3,0.0,700.4344253540039,0.0,368.79980026245113,0.0,475.574772644043,0.0
"Oct 16, 2013",1493.2,0.0,716.1318130493164,0.0,377.2673197937012,0.0,475.574772644043,0.0
"Oct 17, 2013",1519.9,0.0,718.6988296508789,0.0,383.9248466491698,0.0,475.574772644043,0.0
"Oct 18, 2013",1519.9,0.0,726.6515274047853,0.0,389.3487980651855,0.0,475.574772644043,0.0
"Oct 21, 2013",1517.1,0.0,733.7180557250978,0.0,392.80175949096684,0.0,475.574772644043,0.0
"Oct 22, 2013",1522.7,0.0,736.3457412719728,0.0,394.6765348815918,0.0,475.574772644043,0.0
"Oct 23, 2013",1533.7,0.0,738.6486587524414,0.0,394.1254032897949,0.0,475.574772644043,0.0
"Oct 24, 2013",1531.9,0.0,750.8149795532228,0.0,395.92371871948245,0.0,475.574772644043,0.0
"Oct 25, 2013",1549.4,0.0,749.2448501586914,0.0,393.91210372924803,0.0,475.574772644043,0.0
"Oct 28, 2013",1540.2,0.0,755.5227432250978,0.0,394.60277145385743,0.0,475.574772644043,0.0
"Oct 29, 2013",1539.2,0.0,761.4429092407228,0.0,394.73230270385744,0.0,475.574772644043,0.0
"Oct 30, 2013",1513.4,0.0,755.0858535766603,0.0,393.8725859069824,0.0,475.574772644043,0.0
"Oct 31, 2013",1512.5,0.0,744.8125381469728,0.0,390.19886642456055,0.0,475.574772644043,0.0
"Nov 01, 2013",1502.4,0.0,746.8509292602539,0.0,388.8591105651855,0.0,475.574772644043,0.0
"Nov 04, 2013",1497.8,0.0,744.2966079711914,0.0,384.3985026550293,0.0,475.574772644043,0.0
"Nov 05, 2013",1484.0,0.0,746.6349258422853,0.0,381.28111618041993,0.0,475.574772644043,0.0
"Nov 06, 2013",1496.9,0.0,743.5481338500978,0.0,377.2419145202637,0.0,475.574772644043,0.0
"Nov 07, 2013",1473.8,0.0,744.2905654907228,0.0,376.7456864929199,0.0,475.574772644043,0.0
"Nov 08, 2013",1481.2,0.0,733.4623184204103,0.0,372.9278837585449,0.0,475.574772644043,0.0
"Nov 11, 2013",1489.5,0.0,736.2121353149414,0.0,372.14674484252924,0.0,475.574772644043,0.0
"Nov 12, 2013",1478.4,0.0,732.1923599243164,0.0,372.12519210815424,0.0,475.574772644043,0.0
"Nov 13, 2013",1432.4,0.0,727.8932266235353,0.0,373.0094486999511,0.0,475.574772644043,0.0
"Nov 14, 2013",1437.9,0.0,708.5914688110353,0.0,368.12493942260744,0.0,475.574772644043,0.0
"Nov 15, 2013",1455.4,0.0,706.4353408813478,0.0,368.1048490905762,0.0,475.574772644043,0.0
"Nov 18, 2013",1460.0,0.0,707.2639541625978,0.0,368.22754684448245,0.0,475.574772644043,0.0
"Nov 19, 2013",1448.0,0.0,707.6099014282228,0.0,368.17236495971684,0.0,475.574772644043,0.0
"Nov 20, 2013",1459.1,0.0,709.2260513305664,0.0,367.59061080932617,0.0,475.574772644043,0.0
"Nov 21, 2013",1478.4,0.0,713.8814468383789,0.0,372.127328338623,0.0,475.574772644043,0.0
"Nov 22, 2013",1478.4,0.0,711.6887588500978,0.0,375.64833053588865,0.0,475.574772644043,0.0
"Nov 25, 2013",1492.3,0.0,705.9349746704103,0.0,377.42298873901365,0.0,475.574772644043,0.0
"Nov 26, 2013",1496.9,0.0,720.2223281860353,0.0,380.7858866882324,0.0,475.574772644043,0.0
"Nov 27, 2013",1496.9,0.0,722.1809463500978,0.0,384.41464401245116,0.0,475.574772644043,0.0
"Nov 28, 2013",1487.7,0.0,725.4888076782228,0.0,386.8991545104981,0.0,475.574772644043,0.0
"Nov 29, 2013",1498.7,0.0,719.0702285766603,0.0,386.66841842651365,0.0,475.574772644043,0.0
"Dec 02, 2013",1484.9,0.0,727.6578140258789,0.0,387.9602714538574,0.0,475.574772644043,0.0
"Dec 03, 2013",1470.1,0.0,723.4068374633789,0.0,385.04798751831055,0.0,475.574772644043,0.0
"Dec 04, 2013",1460.0,0.0,729.5206680297853,0.0,382.04953659057617,0.0,475.574772644043,0.0
"Dec 05, 2013",1457.3,0.0,719.8052749633789,0.0,377.62556442260745,0.0,475.574772644043,0.0
"Dec 06, 2013",1497.8,0.0,718.4733657836914,0.0,375.1539176940918,0.0,475.574772644043,0.0
"Dec 09, 2013",1490.4,0.0,721.7649917602539,0.0,375.1236039733887,0.0,475.574772644043,0.0
"Dec 10, 2013",1484.0,0.0,732.5311660766603,0.0,376.26288619995114,0.0,475.574772644043,0.0
"Dec 11, 2013",1469.2,0.0,730.5293960571289,0.0,376.740453338623,0.0,475.574772644043,0.0
"Dec 12, 2013",1460.9,0.0,723.6249771118164,0.0,377.55958053588864,0.0,475.574772644043,0.0
"Dec 13, 2013",1455.4,0.0,717.7931900024414,0.0,377.5376103210449,0.0,475.574772644043,0.0
"Dec 16, 2013",1485.8,0.0,714.0799331665039,0.0,373.36562789916997,0.0,475.574772644043,0.0
"Dec 17, 2013",1473.8,0.0,725.8213882446289,0.0,373.67413375854494,0.0,475.574772644043,0.0
"Dec 18, 2013",1485.8,0.0,729.7505874633789,0.0,373.3251115417481,0.0,475.574772644043,0.0
"Dec 19, 2013",1521.7,0.0,731.0420913696289,0.0,375.0629924011231,0.0,475.574772644043,0.0
"Dec 20, 2013",1544.8,0.0,736.6404800415039,0.0,380.4012809753418,0.0,475.574772644043,0.0
"Dec 23, 2013",1576.1,0.0,743.8264541625978,0.0,387.4565519714355,0.0,475.574772644043,0.0
"Dec 24, 2013",1574.2,0.0,749.6742935180664,0.0,393.5118998718262,0.0,475.574772644043,0.0
"Dec 27, 2013",1584.4,0.0,761.9043960571289,0.0,401.1666093444825,0.0,475.574772644043,0.0
"Dec 30, 2013",1587.1,0.0,765.7259902954103,0.0,407.81122848510745,0.0,475.574772644043,0.0
"Dec 31, 2013",1596.3,0.0,757.5135879516603,0.0,410.88283859252925,0.0,475.574772644043,0.0
"Jan 02, 2014",1603.7,0.0,768.5560073852539,0.0,413.9455278015136,0.0,475.574772644043,0.0
"Jan 03, 2014",1614.8,0.0,782.2413711547853,0.0,414.232572479248,0.0,475.574772644043,0.0
"Jan 06, 2014",1607.4,0.0,790.0497817993164,0.0,415.03586471557617,0.0,475.574772644043,0.0
"Jan 07, 2014",1614.8,0.0,791.3799819946289,0.0,414.52132614135735,0.0,475.574772644043,0.0
"Jan 08, 2014",1625.8,0.0,792.8235855102539,0.0,414.72592697143557,0.0,475.574772644043,0.0
"Jan 09, 2014",1643.3,0.0,790.4091567993164,0.0,414.14492721557616,0.0,475.574772644043,0.0
"Jan 10, 2014",1657.1,0.0,804.5632705688478,0.0,415.91961227416994,0.0,475.574772644043,0.0
"Jan 13, 2014",1658.1,0.0,810.2809829711914,0.0,417.91742233276364,0.0,475.574772644043,0.0
"Jan 14, 2014",1670.0,0.0,814.6567764282228,0.0,420.96430221557614,0.0,475.574772644043,0.0
"Jan 15, 2014",1685.7,0.0,816.0346450805664,0.0,424.15662277221674,0.0,475.574772644043,0.0
"Jan 16, 2014",1667.3,0.0,823.5533218383789,0.0,427.82551681518555,0.0,475.574772644043,0.0
"Jan 17, 2014",1692.1,0.0,820.2525405883789,0.0,426.91110031127926,0.0,475.574772644043,0.0
"Jan 20, 2014",1683.9,0.0,836.4737319946289,0.0,428.84217330932626,0.0,475.574772644043,0.0
"Jan 21, 2014",1676.5,0.0,831.5292129516603,0.0,428.8028984069824,0.0,475.574772644043,0.0
"Jan 22, 2014",1707.8,0.0,828.8728408813478,0.0,427.76565475463866,0.0,475.574772644043,0.0
"Jan 23, 2014",1715.2,0.0,831.9457168579103,0.0,428.6918351745606,0.0,475.574772644043,0.0
"Jan 24, 2014",1668.2,0.0,839.4610977172853,0.0,432.6425956726074,0.0,475.574772644043,0.0
"Jan 27, 2014",1677.4,0.0,822.9454116821289,0.0,428.33173995971674,0.0,475.574772644043,0.0
"Jan 28, 2014",1721.6,0.0,824.3455581665039,0.0,429.03457199096675,0.0,475.574772644043,0.0
"Jan 29, 2014",1726.2,0.0,838.1666030883789,0.0,434.2629374694824,0.0,475.574772644043,0.0
"Jan 30, 2014",1727.1,0.0,833.3877944946289,0.0,435.1735612487793,0.0,475.574772644043,0.0
"Jan 31, 2014",1694.9,0.0,839.5707778930664,0.0,436.21935348510743,0.0,475.574772644043,0.0
"Feb 03, 2014",1671.0,0.0,843.9181289672853,0.0,438.87838546752926,0.0,475.574772644043,0.0
"Feb 04, 2014",1694.9,0.0,829.1217422485353,0.0,436.1411137390136,0.0,475.574772644043,0.0
"Feb 05, 2014",1689.4,0.0,819.8418960571289,0.0,432.9934953308105,0.0,475.574772644043,0.0
"Feb 06, 2014",1725.3,0.0,833.1404190063478,0.0,431.14596603393557,0.0,475.574772644043,0.0
"Feb 07, 2014",1776.0,0.0,841.9799575805664,0.0,430.9907035827637,0.0,475.574772644043,0.0
"Feb 10, 2014",1758.5,0.0,860.1745986938478,0.0,438.85978561401373,0.0,475.574772644043,0.0
"Feb 11, 2014",1786.1,0.0,861.6379776000978,0.0,445.9841386413574,0.0,475.574772644043,0.0
"Feb 12, 2014",1787.0,0.0,854.6773452758789,0.0,451.8525151062011,0.0,475.574772644043,0.0
"Feb 13, 2014",1774.1,0.0,858.0898818969728,0.0,458.12897018432614,0.0,475.574772644043,0.0
"Feb 14, 2014",1787.0,0.0,868.6606826782228,0.0,460.5140238952637,0.0,475.574772644043,0.0
"Feb 17, 2014",1802.7,0.0,861.6029434204103,0.0,458.94595138549795,0.0,475.574772644043,0.0
"Feb 18, 2014",1843.2,0.0,877.4759902954103,0.0,463.22311691284176,0.0,475.574772644043,0.0
"Feb 19, 2014",1849.7,0.0,888.6915054321289,0.0,467.34931564331055,0.0,475.574772644043,0.0
"Feb 20, 2014",1846.9,0.0,893.8945083618164,0.0,470.21789962768554,0.0,475.574772644043,0.0
"Feb 21, 2014",1864.4,0.0,907.2272109985353,0.0,473.91743698120115,0.0,475.574772644043,0.0
"Feb 24, 2014",1869.9,0.0,911.9123916625977,0.0,477.8007841491699,0.0,475.574772644043,1.0
"Feb 25, 2014",1877.3,0.0,901.518409729004,0.0,479.4898393249512,0.0,475.574772644043,1.0
"Feb 26, 2014",1853.3,0.0,910.9645156860353,0.0,480.4955973815918,0.0,475.574772644043,1.0
"Feb 27, 2014",1844.1,0.0,909.1925430297853,0.0,478.6282963562012,0.0,475.574772644043,1.0
"Feb 28, 2014",1867.2,0.0,905.4143447875977,0.0,476.8184928894042,0.0,475.574772644043,1.0
"Mar 03, 2014",1838.6,0.0,919.4388809204103,0.0,477.279779510498,0.0,475.574772644043,1.0
"Mar 04, 2014",1857.0,0.0,913.2305679321288,0.0,473.3971305847167,0.0,475.574772644043,0.0
"Mar 05, 2014",1851.5,0.0,912.6660537719728,0.0,470.1959147644043,0.0,475.574772644043,0.0
"Mar 06, 2014",1858.0,0.0,919.0892715454103,0.0,469.84576095581053,0.0,475.574772644043,0.0
"Mar 07, 2014",1853.3,0.0,918.8959732055664,0.0,470.246088104248,0.0,475.574772644043,0.0
"Mar 10, 2014",1840.5,0.0,905.5690078735353,0.0,467.5079252624511,0.0,475.574772644043,0.0
"Mar 11, 2014",1828.5,0.0,909.2749404907228,0.0,469.0849125671387,0.0,475.574772644043,0.0
"Mar 12, 2014",1802.7,0.0,896.2668228149414,0.0,466.6304753112792,0.0,475.574772644043,0.0
"Mar 13, 2014",1773.2,0.0,891.1579971313478,0.0,463.3903984069824,0.0,475.574772644043,0.0
"Mar 14, 2014",1752.0,0.0,880.1027603149414,0.0,457.70352584838867,0.0,475.574772644043,0.0
"Mar 17, 2014",1796.2,0.0,866.5060806274414,0.0,451.45284713745116,0.0,475.574772644043,0.0
"Mar 18, 2014",1821.1,0.0,877.1499404907228,0.0,450.9291398620605,0.0,475.574772644043,0.0
"Mar 19, 2014",1848.7,0.0,889.8449478149414,0.0,453.4016398620605,0.0,475.574772644043,0.0
"Mar 20, 2014",1818.3,0.0,895.8706436157228,0.0,458.6438273620605,0.0,475.574772644043,0.0
"Mar 21, 2014",1822.9,0.0,883.3327407836914,0.0,462.68256271362304,0.0,475.574772644043,0.0
"Mar 24, 2014",1812.8,0.0,884.4872817993164,0.0,469.449564666748,0.0,475.574772644043,0.0
"Mar 25, 2014",1822.0,0.0,868.7416152954103,0.0,469.31144454956046,0.0,475.574772644043,0.0
"Mar 26, 2014",1833.1,0.0,875.4427261352539,0.0,470.24227706909176,0.0,475.574772644043,0.0
"Mar 27, 2014",1843.2,0.0,884.3506240844728,0.0,470.1224992370606,0.0,475.574772644043,0.0
"Mar 28, 2014",1822.9,0.0,899.4065933227539,0.0,473.76450119018557,0.0,475.574772644043,0.0
"Mar 31, 2014",1814.7,0.0,889.1088027954103,0.0,472.1571159362793,0.0,475.574772644043,0.0
"Apr 01, 2014",1842.3,0.0,886.9366836547853,0.0,471.8849638366699,0.0,475.574772644043,0.0
"Apr 02, 2014",1846.0,0.0,888.9492568969728,0.0,472.0954570007324,0.0,475.574772644043,0.0
"Apr 03, 2014",1825.7,0.0,897.5757217407228,0.0,472.0348039245605,0.0,475.574772644043,0.0
"Apr 04, 2014",1831.2,0.0,890.9391860961914,0.0,468.9622941589355,0.0,475.574772644043,0.0
"Apr 07, 2014",1781.5,0.0,891.7439346313478,0.0,470.6390348815918,0.0,475.574772644043,0.0
"Apr 08, 2014",1741.9,0.0,872.4780044555664,0.0,467.055521697998,0.0,475.574772644043,0.0
"Apr 09, 2014",1745.6,0.0,859.1546401977539,0.0,458.46138961791985,0.0,475.574772644043,0.0
"Apr 10, 2014",1736.4,0.0,863.7132949829103,0.0,451.40085128784176,0.0,475.574772644043,0.0
"Apr 11, 2014",1660.8,0.0,869.0734024047853,0.0,445.857093963623,0.0,475.574772644043,0.0
"Apr 14, 2014",1635.0,0.0,836.9989395141603,0.0,431.00367233276364,0.0,475.574772644043,0.0
"Apr 15, 2014",1624.0,0.0,823.8000869750978,0.0,421.8281718444824,0.0,475.574772644043,0.0
"Apr 16, 2014",1666.4,0.0,815.7110366821289,0.0,414.90596359252925,0.0,475.574772644043,0.0
"Apr 17, 2014",1694.0,0.0,808.7394790649414,0.0,411.33032394409184,0.0,475.574772644043,0.0
"Apr 22, 2014",1708.7,0.0,822.7439346313478,0.0,412.58770553588863,0.0,475.574772644043,0.0
"Apr 23, 2014",1685.7,0.0,835.6535415649414,0.0,422.01065231323236,0.0,475.574772644043,0.0
"Apr 24, 2014",1681.1,0.0,816.1111831665039,0.0,427.2151921081543,0.0,475.574772644043,0.0
"Apr 25, 2014",1672.8,0.0,802.1272354125978,0.0,433.6940824890136,0.0,475.574772644043,0.0
"Apr 28, 2014",1676.5,0.0,803.3725357055664,0.0,435.69246261596675,0.0,475.574772644043,0.0
"Apr 29, 2014",1675.6,0.0,803.7129898071289,0.0,434.4791569519042,0.0,475.574772644043,0.0
"Apr 30, 2014",1669.1,0.0,815.5560073852539,0.0,433.0722514343262,0.0,475.574772644043,0.0
"May 01, 2014",1683.9,0.0,817.2544326782228,0.0,433.4220048522949,0.0,475.574772644043,0.0
"May 02, 2014",1682.0,0.0,808.5038223266603,0.0,433.587679901123,0.0,475.574772644043,0.0
"May 06, 2014",1682.0,0.0,803.6094131469728,0.0,433.87002120971675,0.0,475.574772644043,0.0
"May 07, 2014",1681.1,0.0,812.3894424438478,0.0,434.3963334655761,0.0,475.574772644043,0.0
"May 08, 2014",1703.2,0.0,811.8744277954103,0.0,434.07868820190424,0.0,475.574772644043,0.0
"May 09, 2014",1694.9,0.0,822.1382217407228,0.0,437.85684616088867,0.0,475.574772644043,0.0
"May 12, 2014",1708.7,0.0,811.2745742797853,0.0,438.46846725463854,0.0,475.574772644043,0.0
"May 13, 2014",1665.4,0.0,819.4991836547853,0.0,440.86139205932614,0.0,475.574772644043,0.0
"May 14, 2014",1659.0,0.0,818.7209243774414,0.0,437.6124150085449,0.0,475.574772644043,0.0
"May 15, 2014",1668.2,0.0,827.2638931274414,0.0,434.7692668151855,0.0,475.574772644043,0.0
"May 16, 2014",1639.6,0.0,819.2786026000978,0.0,429.7303202819824,0.0,475.574772644043,0.0
"May 19, 2014",1624.9,0.0,821.3709487915039,0.0,424.4862821960449,0.0,475.574772644043,0.0
"May 20, 2014",1647.0,0.0,803.4537734985353,0.0,415.09664474487306,0.0,475.574772644043,0.0
"May 21, 2014",1652.5,0.0,814.2293472290039,0.0,414.861185760498,0.0,475.574772644043,0.0
"May 22, 2014",1666.4,0.0,811.8230972290039,0.0,414.6603434753418,0.0,475.574772644043,0.0
"May 23, 2014",1706.0,0.0,810.7244644165039,0.0,416.0244230651855,0.0,475.574772644043,0.0
"May 27, 2014",1755.7,0.0,820.3325576782228,0.0,423.51983688354494,0.0,475.574772644043,0.0
"May 28, 2014",1800.8,0.0,843.0625991821289,0.0,436.7036759948731,0.0,475.574772644043,0.0
"May 29, 2014",1801.8,0.0,848.9687271118164,0.0,448.1227934265136,0.0,475.574772644043,0.0
"May 30, 2014",1803.6,0.0,861.1910781860353,0.0,459.5788554382324,0.0,475.574772644043,0.0
"Jun 02, 2014",1796.2,0.0,869.8951797485353,0.0,468.3620573425293,0.0,475.574772644043,0.0
"Jun 03, 2014",1801.8,0.0,865.6826553344728,0.0,471.4649858093262,0.0,475.574772644043,0.0
"Jun 04, 2014",1803.6,0.0,874.5044326782228,0.0,471.53997604370113,0.0,475.574772644043,0.0
"Jun 05, 2014",1794.4,0.0,877.5418472290039,0.0,468.6757926940917,0.0,475.574772644043,0.0
"Jun 06, 2014",1822.0,0.0,878.6299819946289,0.0,465.07848068237297,0.0,475.574772644043,0.0
"Jun 09, 2014",1820.2,0.0,889.2496109008789,0.0,465.17459030151366,0.0,475.574772644043,0.0
"Jun 10, 2014",1817.4,0.0,894.2454605102539,0.0,465.6391471862793,0.0,475.574772644043,0.0
"Jun 11, 2014",1812.8,0.0,883.7964248657228,0.0,464.3428666687012,0.0,475.574772644043,0.0
"Jun 12, 2014",1836.8,0.0,889.6011734008789,0.0,464.3336674499512,0.0,475.574772644043,0.0
"Jun 13, 2014",1811.9,0.0,899.0072402954103,0.0,467.36773483276363,0.0,475.574772644043,0.0
"Jun 16, 2014",1768.6,0.0,891.0656509399414,0.0,464.3200090026855,0.0,475.574772644043,0.0
"Jun 17, 2014",1772.3,0.0,880.4899063110353,0.0,458.9784049987793,0.0,475.574772644043,0.0
"Jun 18, 2014",1757.5,0.0,884.1473770141603,0.0,455.84396041870116,0.0,475.574772644043,0.0
"Jun 19, 2014",1780.6,0.0,880.5997695922853,0.0,450.2788652038574,0.0,475.574772644043,0.0
"Jun 20, 2014",1779.7,0.0,886.3571548461914,0.0,445.5590055847168,0.0,475.574772644043,0.0
"Jun 23, 2014",1762.2,0.0,884.5857925415039,0.0,443.60401412963864,0.0,475.574772644043,0.0
"Jun 24, 2014",1729.9,0.0,878.3277969360353,0.0,443.6119999694823,0.0,475.574772644043,0.0
"Jun 25, 2014",1722.5,0.0,854.4134292602539,0.0,439.5882109069824,0.0,475.574772644043,0.0
"Jun 26, 2014",1827.6,0.0,845.9787368774414,0.0,439.061605682373,0.0,475.574772644043,0.0
"Jun 27, 2014",1833.1,0.0,867.4510879516603,0.0,447.2237089538574,0.0,475.574772644043,0.0
"Jun 30, 2014",1848.7,0.0,874.7228164672853,0.0,454.45431564331045,0.0,475.574772644043,0.0
"Jul 01, 2014",1850.6,0.0,891.2665786743164,0.0,464.0906132507324,0.0,475.574772644043,0.0
"Jul 02, 2014",1868.1,0.0,891.6966934204103,0.0,474.8667350769043,0.0,475.574772644043,0.0
"Jul 03, 2014",1869.0,0.0,893.8024063110353,0.0,485.6984086608886,0.0,475.574772644043,1.0
"Jul 04, 2014",1858.0,0.0,884.6741104125978,0.0,485.0560417175292,0.0,475.574772644043,1.0
"Jul 07, 2014",1845.1,0.0,904.5622940063477,0.0,485.8237394714355,0.0,475.574772644043,1.0
"Jul 08, 2014",1805.4,0.0,906.852882385254,0.0,482.4797917175292,0.0,475.574772644043,1.0
"Jul 09, 2014",1801.8,0.0,888.4728775024414,0.0,476.4011613464355,0.0,475.574772644043,1.0
"Jul 10, 2014",1746.5,0.0,880.6609878540039,0.0,470.09354293823236,0.0,475.574772644043,0.0
"Jul 11, 2014",1764.0,0.0,864.2189712524414,0.0,459.15768478393557,0.0,475.574772644043,0.0
"Jul 14, 2014",1801.8,0.0,873.4167861938478,0.0,451.80319869995117,0.0,475.574772644043,0.0
"Jul 15, 2014",1792.5,0.0,885.5733413696289,0.0,450.5877494812012,0.0,475.574772644043,0.0
"Jul 16, 2014",1821.1,0.0,887.8878555297853,0.0,451.42570358276373,0.0,475.574772644043,0.0
"Jul 17, 2014",1796.2,0.0,877.9807510375978,0.0,453.41420578002925,0.0,475.574772644043,0.0
"Jul 18, 2014",1774.1,0.0,879.1583023071289,0.0,458.6522294616699,0.0,475.574772644043,0.0
"Jul 21, 2014",1761.2,0.0,876.5967178344728,0.0,458.16829635620104,0.0,475.574772644043,0.0
"Jul 22, 2014",1792.5,0.0,865.6645889282228,0.0,453.7903031921386,0.0,475.574772644043,0.0
"Jul 23, 2014",1768.6,0.0,882.4189834594728,0.0,455.7811784362792,0.0,475.574772644043,0.0
"Jul 24, 2014",1780.6,0.0,869.3348770141603,0.0,451.0780656433105,0.0,475.574772644043,0.0
"Jul 25, 2014",1785.2,0.0,870.6140518188478,0.0,450.3826530456542,0.0,475.574772644043,0.0
"Jul 28, 2014",1785.2,0.0,877.8949966430664,0.0,452.34707809448236,0.0,475.574772644043,0.0
"Jul 29, 2014",1794.4,0.0,868.5580215454103,0.0,454.617250213623,0.0,475.574772644043,0.0
"Jul 30, 2014",1796.2,0.0,860.6544570922853,0.0,454.5179069519042,0.0,475.574772644043,0.0
"Jul 31, 2014",1785.2,0.0,870.5961685180664,0.0,459.4543595886231,0.0,475.574772644043,0.0
"Aug 01, 2014",1752.9,0.0,861.2651748657228,0.0,459.7882304382324,0.0,475.574772644043,0.0
"Aug 04, 2014",1746.5,0.0,839.9993057250978,0.0,457.4931181335449,0.0,475.574772644043,0.0
"Aug 05, 2014",1743.7,0.0,854.0650405883789,0.0,457.41268722534176,0.0,475.574772644043,0.0
"Aug 06, 2014",1722.5,0.0,852.1149063110353,0.0,453.79198532104493,0.0,475.574772644043,0.0
"Aug 07, 2014",1709.6,0.0,846.8115615844728,0.0,447.27594039916994,0.0,475.574772644043,0.0
"Aug 08, 2014",1712.4,0.0,852.9734878540039,0.0,442.09440109252927,0.0,475.574772644043,0.0
"Aug 11, 2014",1752.9,0.0,847.2893447875978,0.0,438.87356979370117,0.0,475.574772644043,0.0
"Aug 12, 2014",1760.3,0.0,849.7792129516603,0.0,438.7845658874511,0.0,475.574772644043,0.0
"Aug 13, 2014",1778.7,0.0,854.4114151000978,0.0,440.873148651123,0.0,475.574772644043,0.0
"Aug 14, 2014",1782.4,0.0,862.2495498657228,0.0,446.26349777221674,0.0,475.574772644043,0.0
"Aug 15, 2014",1775.0,0.0,863.2463150024414,0.0,451.9996989440918,0.0,475.574772644043,0.0
"Aug 18, 2014",1795.3,0.0,860.0858535766603,0.0,457.232416229248,0.0,475.574772644043,0.0
"Aug 19, 2014",1826.6,0.0,858.8966445922853,0.0,460.1927653503418,0.0,475.574772644043,0.0
"Aug 20, 2014",1834.0,0.0,873.7208023071289,0.0,465.9110221862792,0.0,475.574772644043,0.0
"Aug 21, 2014",1846.9,0.0,891.0777969360353,0.0,469.5100834655761,0.0,475.574772644043,0.0
"Aug 22, 2014",1869.0,0.0,892.9231948852539,0.0,473.0772587585449,0.0,475.574772644043,0.0
"Aug 26, 2014",1875.5,0.0,907.5857315063477,0.0,479.5095707702636,0.0,475.574772644043,1.0
"Aug 27, 2014",1898.5,0.0,901.8536148071288,0.0,482.7795829772949,0.0,475.574772644043,1.0
"Aug 28, 2014",1873.6,0.0,909.0881729125977,0.0,485.6738859558106,0.0,475.574772644043,1.0
"Aug 29, 2014",1881.9,0.0,911.7150650024414,0.0,486.0971488952637,0.0,475.574772644043,1.0
"Sep 01, 2014",1895.7,0.0,919.1163101196288,0.0,487.53342208862307,0.0,475.574772644043,1.0
"Sep 02, 2014",1907.7,0.0,915.6474990844728,0.0,487.58411056518554,0.0,475.574772644043,1.0
"Sep 03, 2014",1897.6,0.0,929.3576431274414,0.0,489.9979338073731,0.0,475.574772644043,1.0
"Sep 04, 2014",1920.6,0.0,930.4053726196288,0.0,487.1575309753418,0.0,475.574772644043,1.0
"Sep 05, 2014",1879.1,0.0,946.3406143188477,0.0,489.7258110046387,0.0,475.574772644043,1.0
"Sep 08, 2014",1889.3,0.0,936.2638320922853,0.0,485.983256072998,0.0,475.574772644043,1.0
"Sep 09, 2014",1909.5,0.0,932.9733657836914,0.0,483.62850387573235,0.0,475.574772644043,1.0
"Sep 10, 2014",1887.4,0.0,933.4957046508788,0.0,482.07591720581047,0.0,475.574772644043,1.0
"Sep 11, 2014",1867.0,0.0,937.7584609985353,0.0,480.64211105346675,0.0,475.574772644043,1.0
"Sep 12, 2014",1869.0,0.0,921.8718032836914,0.0,474.5468022155761,0.0,475.574772644043,0.0
"Sep 15, 2014",1859.0,0.0,929.2948989868164,0.0,475.98368331909177,0.0,475.574772644043,1.0
"Sep 16, 2014",1836.0,0.0,917.7784805297853,0.0,473.65057662963864,0.0,475.574772644043,0.0
"Sep 17, 2014",1864.0,0.0,899.8104629516603,0.0,467.8200651550293,0.0,475.574772644043,0.0
"Sep 18, 2014",1870.0,0.0,915.6288223266603,0.0,468.84858932495115,0.0,475.574772644043,0.0
"Sep 19, 2014",1892.0,0.0,922.0774307250977,0.0,471.3615531921387,0.0,475.574772644043,0.0
