timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 03, 2013",1461.9,0.0,649.3200693130492,0.0,407.1261897087097,0.0,541.0159267807006,0.0
"Sep 04, 2013",1449.9,0.0,654.1936044692992,0.0,405.6578010368347,0.0,541.0159267807006,0.0
"Sep 05, 2013",1485.8,0.0,647.1848154067992,0.0,405.5617439079285,0.0,541.0159267807006,0.0
"Sep 06, 2013",1487.7,0.0,650.4892587661742,0.0,408.09211622238166,0.0,541.0159267807006,0.0
"Sep 09, 2013",1491.3,0.0,654.3208017349242,0.0,411.26943067550667,0.0,541.0159267807006,0.0
"Sep 10, 2013",1525.4,0.0,659.4059457778932,0.0,412.10914503097536,0.0,541.0159267807006,0.0
"Sep 11, 2013",1533.7,0.0,668.0368051528932,0.0,417.450557384491,0.0,541.0159267807006,0.0
"Sep 12, 2013",1500.5,0.0,673.7519540786742,0.0,424.44623731613166,0.0,541.0159267807006,0.0
"Sep 13, 2013",1495.9,0.0,672.4369516372682,0.0,423.25952344894415,0.0,541.0159267807006,0.0
"Sep 16, 2013",1512.5,0.0,666.9702768325807,0.0,421.88475416183473,0.0,541.0159267807006,0.0
"Sep 17, 2013",1506.1,0.0,673.9921884536742,0.0,422.7398066520691,0.0,541.0159267807006,0.0
"Sep 18, 2013",1492.3,0.0,677.9148569107057,0.0,419.3511823844909,0.0,541.0159267807006,0.0
"Sep 19, 2013",1497.8,0.0,673.0363168716432,0.0,414.22337720870973,0.0,541.0159267807006,0.0
"Sep 20, 2013",1480.3,0.0,671.6294565200807,0.0,414.02494092941276,0.0,541.0159267807006,0.0
"Sep 23, 2013",1466.0,0.0,670.7485971450807,0.0,412.5456904411315,0.0,541.0159267807006,0.0
"Sep 24, 2013",1461.0,0.0,660.1998300552367,0.0,407.51785840988157,0.0,541.0159267807006,0.0
"Sep 25, 2013",1464.6,0.0,655.8981943130492,0.0,404.3870942497253,0.0,541.0159267807006,0.0
"Sep 26, 2013",1459.1,0.0,655.0595102310182,0.0,403.8187605094909,0.0,541.0159267807006,0.0
"Sep 27, 2013",1449.9,0.0,650.3836069107057,0.0,401.7464411735534,0.0,541.0159267807006,0.0
"Sep 30, 2013",1427.8,0.0,652.2188730239867,0.0,400.83102613449097,0.0,541.0159267807006,0.0
"Oct 01, 2013",1445.3,0.0,649.7866220474242,0.0,398.8639985466003,0.0,541.0159267807006,0.0
"Oct 02, 2013",1441.1,0.0,643.2223520278932,0.0,398.33531934738164,0.0,541.0159267807006,0.0
"Oct 03, 2013",1438.8,0.0,647.5444345474242,0.0,397.2529035758972,0.0,541.0159267807006,0.0
"Oct 04, 2013",1430.7,0.0,652.4650888442992,0.0,395.9744111442566,0.0,541.0159267807006,0.0
"Oct 07, 2013",1421.3,0.0,644.0252084732057,0.0,393.84626295089726,0.0,541.0159267807006,0.0
"Oct 08, 2013",1417.6,0.0,638.1582651138307,0.0,394.01562940597535,0.0,541.0159267807006,0.0
"Oct 09, 2013",1404.7,0.0,639.3851327896117,0.0,392.40846509933465,0.0,541.0159267807006,0.0
"Oct 10, 2013",1429.6,0.0,630.4921884536742,0.0,389.15218702316287,0.0,541.0159267807006,0.0
"Oct 11, 2013",1453.6,0.0,637.1715707778932,0.0,389.9374116325379,0.0,541.0159267807006,0.0
"Oct 14, 2013",1463.7,0.0,645.7912607192992,0.0,393.7567634391784,0.0,541.0159267807006,0.0
"Oct 15, 2013",1493.2,0.0,646.9578866958617,0.0,397.8201582145691,0.0,541.0159267807006,0.0
"Oct 16, 2013",1495.0,0.0,657.0650033950807,0.0,404.500196056366,0.0,541.0159267807006,0.0
"Oct 17, 2013",1519.9,0.0,664.8300180435182,0.0,411.76220899581915,0.0,541.0159267807006,0.0
"Oct 18, 2013",1526.3,0.0,665.4415292739867,0.0,417.35842603683466,0.0,541.0159267807006,0.0
"Oct 21, 2013",1520.8,0.0,671.7698984146117,0.0,421.8014301872254,0.0,541.0159267807006,0.0
"Oct 22, 2013",1539.5,0.0,677.3419198989867,0.0,424.9135664176941,0.0,541.0159267807006,0.0
"Oct 23, 2013",1533.7,0.0,677.5849618911742,0.0,426.50516309738157,0.0,541.0159267807006,0.0
"Oct 24, 2013",1536.5,0.0,678.0916757583617,0.0,428.3231672477722,0.0,541.0159267807006,0.0
"Oct 25, 2013",1549.4,0.0,686.9507455825807,0.0,428.657001476288,0.0,541.0159267807006,0.0
"Oct 28, 2013",1571.5,0.0,687.4449472427368,0.0,428.81607984542853,0.0,541.0159267807006,0.0
"Oct 29, 2013",1540.7,0.0,690.8392953872681,0.0,432.318574962616,0.0,541.0159267807006,0.0
"Oct 30, 2013",1551.3,0.0,694.7609872817993,0.0,431.08883741378787,0.0,541.0159267807006,0.0
"Oct 31, 2013",1528.2,0.0,686.2592172622682,0.0,431.1312348747254,0.0,541.0159267807006,0.0
"Nov 01, 2013",1517.1,0.0,681.9845590591432,0.0,429.48448072433473,0.0,541.0159267807006,0.0
"Nov 04, 2013",1514.4,0.0,677.3961801528932,0.0,426.7510993766784,0.0,541.0159267807006,0.0
"Nov 05, 2013",1503.3,0.0,673.8002939224242,0.0,422.0459760856628,0.0,541.0159267807006,0.0
"Nov 06, 2013",1503.3,0.0,673.8813486099242,0.0,420.00987623214723,0.0,541.0159267807006,0.0
"Nov 07, 2013",1499.6,0.0,675.8993539810182,0.0,417.29784009933473,0.0,541.0159267807006,0.0
"Nov 08, 2013",1482.1,0.0,668.0495004653932,0.0,415.4738264274597,0.0,541.0159267807006,0.0
"Nov 11, 2013",1492.3,0.0,666.8313608169557,0.0,413.3673322868347,0.0,541.0159267807006,0.0
"Nov 12, 2013",1497.8,0.0,663.8347177505492,0.0,412.2138142204284,0.0,541.0159267807006,0.0
"Nov 13, 2013",1479.4,0.0,656.7990121841432,0.0,412.6603718376159,0.0,541.0159267807006,0.0
"Nov 14, 2013",1453.6,0.0,656.7827157974242,0.0,411.97860548019406,0.0,541.0159267807006,0.0
"Nov 15, 2013",1456.3,0.0,650.5000619888307,0.0,409.2902692985534,0.0,541.0159267807006,0.0
"Nov 18, 2013",1467.4,0.0,641.3493051528932,0.0,408.4652131462097,0.0,541.0159267807006,0.0
"Nov 19, 2013",1451.7,0.0,645.8808603286742,0.0,408.523418712616,0.0,541.0159267807006,0.0
"Nov 20, 2013",1473.8,0.0,650.0964975357057,0.0,405.7088044548035,0.0,541.0159267807006,0.0
"Nov 21, 2013",1482.1,0.0,652.0332040786742,0.0,405.8190559196472,0.0,541.0159267807006,0.0
"Nov 22, 2013",1490.0,0.0,659.5980234146117,0.0,409.1440070915222,0.0,541.0159267807006,0.0
"Nov 25, 2013",1499.6,0.0,663.2699594497682,0.0,411.6042109489441,0.0,541.0159267807006,0.0
"Nov 26, 2013",1504.7,0.0,659.9270639419557,0.0,412.6321455192566,0.0,541.0159267807006,0.0
"Nov 27, 2013",1506.1,0.0,668.8483285903932,0.0,416.52752515792844,0.0,541.0159267807006,0.0
"Nov 28, 2013",1499.6,0.0,671.3612680435182,0.0,417.88234205245965,0.0,541.0159267807006,0.0
"Nov 29, 2013",1498.7,0.0,668.0021982192992,0.0,417.69953565597524,0.0,541.0159267807006,0.0
"Dec 02, 2013",1504.2,0.0,673.1516733169557,0.0,417.7291181755066,0.0,541.0159267807006,0.0
"Dec 03, 2013",1498.7,0.0,675.6121225357057,0.0,417.20094678878786,0.0,541.0159267807006,0.0
"Dec 04, 2013",1469.2,0.0,675.6634531021117,0.0,415.03244092941276,0.0,541.0159267807006,0.0
"Dec 05, 2013",1462.8,0.0,680.5485849380492,0.0,410.6609284782409,0.0,541.0159267807006,0.0
"Dec 06, 2013",1514.4,0.0,673.2453622817992,0.0,406.0621967887879,0.0,541.0159267807006,0.0
"Dec 09, 2013",1498.8,0.0,667.8272104263307,0.0,407.10788038253787,0.0,541.0159267807006,0.0
"Dec 10, 2013",1499.6,0.0,678.1190195083617,0.0,407.1003266716003,0.0,541.0159267807006,0.0
"Dec 11, 2013",1494.8,0.0,677.2691659927367,0.0,406.93963697433475,0.0,541.0159267807006,0.0
"Dec 12, 2013",1466.5,0.0,672.4691171646117,0.0,409.3390656852722,0.0,541.0159267807006,0.0
"Dec 13, 2013",1462.8,0.0,668.4403696060182,0.0,410.517012462616,0.0,541.0159267807006,0.0
"Dec 16, 2013",1486.7,0.0,660.5682382583617,0.0,405.837511730194,0.0,541.0159267807006,0.0
"Dec 17, 2013",1485.8,0.0,657.5148324966432,0.0,405.35340894699095,0.0,541.0159267807006,0.0
"Dec 18, 2013",1487.7,0.0,671.1620492935182,0.0,406.03382764816286,0.0,541.0159267807006,0.0
"Dec 19, 2013",1521.7,0.0,668.4411020278932,0.0,405.93453931808466,0.0,541.0159267807006,0.0
"Dec 20, 2013",1549.4,0.0,665.3724985122682,0.0,411.8573408317566,0.0,541.0159267807006,0.0
"Dec 23, 2013",1576.1,0.0,676.5373544692992,0.0,420.8241279411315,0.0,541.0159267807006,0.0
"Dec 24, 2013",1581.2,0.0,681.7578134536742,0.0,428.1672163200378,0.0,541.0159267807006,0.0
"Dec 27, 2013",1588.1,0.0,684.3181161880492,0.0,435.28291822433465,0.0,541.0159267807006,0.0
"Dec 30, 2013",1593.6,0.0,689.9812021255493,0.0,444.0073115348816,0.0,541.0159267807006,0.0
"Dec 31, 2013",1599.1,0.0,685.0624399185182,0.0,449.0433015251159,0.0,541.0159267807006,0.0
"Jan 02, 2014",1606.1,0.0,685.2097787857057,0.0,452.04430738449093,0.0,541.0159267807006,0.0
"Jan 03, 2014",1623.1,0.0,701.3995981216431,0.0,454.1770649528503,0.0,541.0159267807006,0.0
"Jan 06, 2014",1624.9,0.0,707.7406625747681,0.0,456.4028864860535,0.0,541.0159267807006,0.0
"Jan 07, 2014",1618.5,0.0,712.9587411880493,0.0,457.7406318473815,0.0,541.0159267807006,0.0
"Jan 08, 2014",1631.3,0.0,718.9429330825806,0.0,457.9328779411315,0.0,541.0159267807006,0.0
"Jan 09, 2014",1655.3,0.0,712.0491952896118,0.0,457.7648286247253,0.0,541.0159267807006,0.0
"Jan 10, 2014",1670.0,0.0,716.0921030044556,0.0,460.0008869743348,0.0,541.0159267807006,0.0
"Jan 13, 2014",1668.2,0.0,726.2425546646118,0.0,463.22163648605346,0.0,541.0159267807006,0.0
"Jan 14, 2014",1671.9,0.0,723.5103158950806,0.0,465.7014472770691,0.0,541.0159267807006,0.0
"Jan 15, 2014",1690.0,0.0,722.4771127700806,0.0,469.986289806366,0.0,541.0159267807006,0.0
"Jan 16, 2014",1689.4,0.0,731.5028085708618,0.0,475.50287183761594,0.0,541.0159267807006,0.0
"Jan 17, 2014",1699.5,0.0,731.0470590591431,0.0,476.967510509491,0.0,541.0159267807006,0.0
"Jan 20, 2014",1707.8,0.0,733.0481576919556,0.0,478.4220149040222,0.0,541.0159267807006,0.0
"Jan 21, 2014",1694.9,0.0,741.9414072036743,0.0,481.7014546012879,0.0,541.0159267807006,0.0
"Jan 22, 2014",1710.0,0.0,736.8270883560181,0.0,482.1583454704285,0.0,541.0159267807006,0.0
"Jan 23, 2014",1740.0,0.0,733.8517465591431,0.0,482.72334791183476,0.0,541.0159267807006,0.0
"Jan 24, 2014",1726.2,0.0,738.3205575942993,0.0,487.5484541130066,0.0,541.0159267807006,0.0
"Jan 27, 2014",1683.9,0.0,742.6934823989868,0.0,489.49110425949095,0.0,541.0159267807006,0.0
"Jan 28, 2014",1727.1,0.0,738.2274179458618,0.0,486.1365717887878,0.0,541.0159267807006,0.0
"Jan 29, 2014",1739.1,0.0,735.0560312271118,0.0,489.7279707145691,0.0,541.0159267807006,0.0
"Jan 30, 2014",1733.6,0.0,740.7978525161743,0.0,492.81507642745976,0.0,541.0159267807006,0.0
"Jan 31, 2014",1729.0,0.0,747.0421152114868,0.0,491.48046583175653,0.0,541.0159267807006,0.0
"Feb 03, 2014",1699.5,0.0,753.2362680435181,0.0,490.88831007003785,0.0,541.0159267807006,0.0
"Feb 04, 2014",1708.7,0.0,753.7191171646118,0.0,491.3940315055846,0.0,541.0159267807006,0.0
"Feb 05, 2014",1720.7,0.0,747.8988046646118,0.0,488.00486158370967,0.0,541.0159267807006,0.0
"Feb 06, 2014",1731.8,0.0,744.2022714614868,0.0,484.8805842399597,0.0,541.0159267807006,0.0
"Feb 07, 2014",1779.3,0.0,755.7686777114868,0.0,484.36014234542847,0.0,541.0159267807006,0.0
"Feb 10, 2014",1785.6,0.0,765.3149423599243,0.0,488.51748609542847,0.0,541.0159267807006,0.0
"Feb 11, 2014",1789.8,0.0,769.6412363052368,0.0,495.9196186637879,0.0,541.0159267807006,0.0
"Feb 12, 2014",1804.5,0.0,775.7292490005493,0.0,502.4374067497253,0.0,541.0159267807006,0.0
"Feb 13, 2014",1793.5,0.0,772.8052988052368,0.0,508.0343623161316,0.0,541.0159267807006,0.0
"Feb 14, 2014",1789.8,0.0,776.2159433364868,0.0,511.3440595817566,0.0,541.0159267807006,0.0
"Feb 17, 2014",1821.1,0.0,784.5175180435181,0.0,510.34933301925656,0.0,541.0159267807006,0.0
"Feb 18, 2014",1846.0,0.0,778.4008798599243,0.0,511.9790754508973,0.0,541.0159267807006,0.0
"Feb 19, 2014",1857.5,0.0,786.7564706802368,0.0,516.7231110954284,0.0,541.0159267807006,0.0
"Feb 20, 2014",1846.9,0.0,805.6340341567993,0.0,520.9203889274597,0.0,541.0159267807006,0.0
"Feb 21, 2014",1867.2,0.0,809.2594003677368,0.0,522.9775153923034,0.0,541.0159267807006,0.0
"Feb 24, 2014",1875.1,0.0,809.9906015396118,0.0,527.4131696891784,0.0,541.0159267807006,0.0
"Feb 25, 2014",1881.0,0.0,815.7252206802368,0.0,530.2658613395691,0.0,541.0159267807006,0.0
"Feb 26, 2014",1881.0,0.0,810.3356943130493,0.0,530.0334272575379,0.0,541.0159267807006,0.0
"Feb 27, 2014",1858.3,0.0,815.2281503677368,0.0,530.0255048942566,0.0,541.0159267807006,0.0
"Feb 28, 2014",1872.7,0.0,819.8002939224243,0.0,530.2060932731629,0.0,541.0159267807006,0.0
"Mar 03, 2014",1840.5,0.0,813.8761606216431,0.0,529.702003917694,0.0,541.0159267807006,0.0
"Mar 04, 2014",1866.2,0.0,813.4757699966431,0.0,525.853448009491,0.0,541.0159267807006,0.0
"Mar 05, 2014",1859.8,0.0,821.0178232192993,0.0,524.5983930778503,0.0,541.0159267807006,0.0
"Mar 06, 2014",1872.7,0.0,823.1376962661743,0.0,521.4101801872254,0.0,541.0159267807006,0.0
"Mar 07, 2014",1869.0,0.0,820.1586923599243,0.0,522.0592255973816,0.0,541.0159267807006,0.0
"Mar 10, 2014",1891.1,0.0,820.4633798599243,0.0,521.6533857536316,0.0,541.0159267807006,0.0
"Mar 11, 2014",1861.6,0.0,812.9173593521118,0.0,526.0546638298034,0.0,541.0159267807006,0.0
"Mar 12, 2014",1822.0,0.0,819.6507577896118,0.0,525.6505048942566,0.0,541.0159267807006,0.0
"Mar 13, 2014",1811.0,0.0,812.2047128677368,0.0,522.0072114372254,0.0,541.0159267807006,0.0
"Mar 14, 2014",1764.9,0.0,798.6792001724243,0.0,516.9305097770691,0.0,541.0159267807006,0.0
"Mar 17, 2014",1802.7,0.0,794.4371957778931,0.0,508.66845899581915,0.0,541.0159267807006,0.0
"Mar 18, 2014",1825.0,0.0,791.4885263442993,0.0,502.4310774040222,0.0,541.0159267807006,0.0
"Mar 19, 2014",1850.6,0.0,799.9059457778931,0.0,500.9139607048035,0.0,541.0159267807006,0.0
"Mar 20, 2014",1871.8,0.0,816.5219125747681,0.0,505.7484419059754,0.0,541.0159267807006,0.0
"Mar 21, 2014",1827.6,0.0,822.5769662857056,0.0,511.39672193527224,0.0,541.0159267807006,0.0
"Mar 24, 2014",1824.8,0.0,814.4720468521118,0.0,515.2769453239441,0.0,541.0159267807006,0.0
"Mar 25, 2014",1831.2,0.0,810.2001962661743,0.0,515.4834602165222,0.0,541.0159267807006,0.0
"Mar 26, 2014",1846.0,0.0,801.3352670669556,0.0,514.2322932243346,0.0,541.0159267807006,0.0
"Mar 27, 2014",1844.1,0.0,803.8228158950806,0.0,513.6293610954284,0.0,541.0159267807006,0.0
"Mar 28, 2014",1850.1,0.0,818.4768075942993,0.0,512.1292707633972,0.0,541.0159267807006,0.0
"Mar 31, 2014",1836.8,0.0,819.6395273208618,0.0,514.7892866325379,0.0,541.0159267807006,0.0
"Apr 01, 2014",1849.5,0.0,830.5816049575806,0.0,515.4725385856628,0.0,541.0159267807006,0.0
"Apr 02, 2014",1857.0,0.0,829.5852060317993,0.0,515.2643977165222,0.0,541.0159267807006,0.0
"Apr 03, 2014",1854.3,0.0,830.2673349380493,0.0,513.5394038200378,0.0,541.0159267807006,0.0
"Apr 04, 2014",1846.0,0.0,830.7327890396118,0.0,511.91495191574097,0.0,541.0159267807006,0.0
"Apr 07, 2014",1813.7,0.0,828.5895395278931,0.0,510.27935377120974,0.0,541.0159267807006,0.0
"Apr 08, 2014",1785.2,0.0,814.9290781021118,0.0,507.0743525505066,0.0,541.0159267807006,0.0
"Apr 09, 2014",1765.8,0.0,809.4270639419556,0.0,502.20960523605345,0.0,541.0159267807006,0.0
"Apr 10, 2014",1760.3,0.0,809.1171884536743,0.0,495.10541944503785,0.0,541.0159267807006,0.0
"Apr 11, 2014",1727.1,0.0,805.4145517349243,0.0,487.82043409347534,0.0,541.0159267807006,0.0
"Apr 14, 2014",1659.9,0.0,809.7846689224243,0.0,478.4622578239441,0.0,541.0159267807006,0.0
"Apr 15, 2014",1646.1,0.0,794.3227548599243,0.0,464.962744884491,0.0,541.0159267807006,0.0
"Apr 16, 2014",1671.3,0.0,773.5257577896118,0.0,453.1133772087097,0.0,541.0159267807006,0.0
"Apr 17, 2014",1696.8,0.0,766.3444833755493,0.0,447.25350782394406,0.0,541.0159267807006,0.0
"Apr 22, 2014",1716.1,0.0,770.2724618911743,0.0,445.1807783317566,0.0,541.0159267807006,0.0
"Apr 23, 2014",1709.6,0.0,774.7412118911743,0.0,447.59498731613166,0.0,541.0159267807006,0.0
"Apr 24, 2014",1697.7,0.0,776.2365732192993,0.0,456.06933301925653,0.0,541.0159267807006,0.0
"Apr 25, 2014",1682.9,0.0,769.3146982192993,0.0,463.0379511833191,0.0,541.0159267807006,0.0
"Apr 28, 2014",1690.3,0.0,755.7028207778931,0.0,464.6190571403504,0.0,541.0159267807006,0.0
"Apr 29, 2014",1694.9,0.0,759.5980234146118,0.0,465.0332234001159,0.0,541.0159267807006,0.0
"Apr 30, 2014",1676.5,0.0,763.5457773208618,0.0,463.9806672477722,0.0,541.0159267807006,0.0
"May 01, 2014",1689.4,0.0,766.9255380630493,0.0,461.7902107048035,0.0,541.0159267807006,0.0
"May 02, 2014",1687.5,0.0,769.6489267349243,0.0,461.89131422042846,0.0,541.0159267807006,0.0
"May 06, 2014",1687.5,0.0,767.1263437271118,0.0,462.317891368866,0.0,541.0159267807006,0.0
"May 07, 2014",1694.3,0.0,769.3480844497681,0.0,460.8955390739441,0.0,541.0159267807006,0.0
"May 08, 2014",1703.2,0.0,775.1267709732056,0.0,459.86053297042844,0.0,541.0159267807006,0.0
"May 09, 2014",1706.0,0.0,775.5075082778931,0.0,461.37243360519403,0.0,541.0159267807006,0.0
"May 12, 2014",1708.7,0.0,772.0457773208618,0.0,462.1742365837097,0.0,541.0159267807006,0.0
"May 13, 2014",1696.8,0.0,771.1642465591431,0.0,464.0545515251159,0.0,541.0159267807006,0.0
"May 14, 2014",1670.0,0.0,776.2122812271118,0.0,464.58076124191285,0.0,541.0159267807006,0.0
"May 15, 2014",1729.9,0.0,777.5476694107056,0.0,461.4643415641784,0.0,541.0159267807006,0.0
"May 16, 2014",1673.7,0.0,778.7915658950806,0.0,463.8922517204284,0.0,541.0159267807006,0.0
"May 19, 2014",1663.2,0.0,783.8291025161743,0.0,460.33384595870973,0.0,541.0159267807006,0.0
"May 20, 2014",1652.5,0.0,774.2545175552368,0.0,454.6055134391784,0.0,541.0159267807006,0.0
"May 21, 2014",1657.1,0.0,763.4826059341431,0.0,449.8664863395691,0.0,541.0159267807006,0.0
"May 22, 2014",1671.9,0.0,756.1785287857056,0.0,449.8494538688659,0.0,541.0159267807006,0.0
"May 23, 2014",1709.6,0.0,752.5578622817993,0.0,446.1863679313659,0.0,541.0159267807006,0.0
"May 27, 2014",1757.5,0.0,750.4979257583618,0.0,452.3997382926941,0.0,541.0159267807006,0.0
"May 28, 2014",1805.4,0.0,770.4803476333618,0.0,465.16285596847536,0.0,541.0159267807006,0.0
"May 29, 2014",1805.4,0.0,776.4409189224243,0.0,480.83027296066285,0.0,541.0159267807006,0.0
"May 30, 2014",1816.2,0.0,778.2282114028931,0.0,494.36444166183475,0.0,541.0159267807006,0.0
"Jun 02, 2014",1818.3,0.0,788.0173349380493,0.0,506.589473400116,0.0,541.0159267807006,0.0
"Jun 03, 2014",1803.6,0.0,787.3243417739868,0.0,513.913526134491,0.0,541.0159267807006,0.0
"Jun 04, 2014",1813.7,0.0,786.7503671646118,0.0,514.8408845329284,0.0,541.0159267807006,0.0
"Jun 05, 2014",1805.4,0.0,793.1728525161743,0.0,514.0438825798035,0.0,541.0159267807006,0.0
"Jun 06, 2014",1822.0,0.0,792.4597177505493,0.0,512.3706892204285,0.0,541.0159267807006,0.0
"Jun 09, 2014",1834.9,0.0,796.0012216567993,0.0,511.52753858566285,0.0,541.0159267807006,0.0
"Jun 10, 2014",1820.2,0.0,808.4368295669556,0.0,512.3891499137878,0.0,541.0159267807006,0.0
"Jun 11, 2014",1819.3,0.0,809.7241220474243,0.0,511.93790113449097,0.0,541.0159267807006,0.0
"Jun 12, 2014",1838.6,0.0,801.0985116958618,0.0,510.2005256462097,0.0,541.0159267807006,0.0
"Jun 13, 2014",1825.7,0.0,802.8540048599243,0.0,512.727959728241,0.0,541.0159267807006,0.0
"Jun 16, 2014",1813.7,0.0,799.3851938247681,0.0,512.0585310173035,0.0,541.0159267807006,0.0
"Jun 17, 2014",1792.5,0.0,797.4599618911743,0.0,509.60013380050657,0.0,541.0159267807006,0.0
"Jun 18, 2014",1780.6,0.0,796.1303720474243,0.0,507.9278205680847,0.0,541.0159267807006,0.0
"Jun 19, 2014",1793.5,0.0,795.7789316177368,0.0,505.41719556808476,0.0,541.0159267807006,0.0
"Jun 20, 2014",1788.9,0.0,792.7962656021118,0.0,501.4391535758972,0.0,541.0159267807006,0.0
"Jun 23, 2014",1788.9,0.0,798.5665903091431,0.0,498.7649275016785,0.0,541.0159267807006,0.0
"Jun 24, 2014",1770.4,0.0,796.3842172622681,0.0,496.3667878532409,0.0,541.0159267807006,0.0
"Jun 25, 2014",1729.9,0.0,785.2735605239868,0.0,494.2643623161316,0.0,541.0159267807006,0.0
"Jun 26, 2014",1850.6,0.0,775.7218027114868,0.0,490.28004346847536,0.0,541.0159267807006,0.0
"Jun 27, 2014",1837.7,0.0,772.2261972427368,0.0,497.9957563591004,0.0,541.0159267807006,0.0
"Jun 30, 2014",1859.8,0.0,785.8706674575806,0.0,504.93276319503786,0.0,541.0159267807006,0.0
"Jul 01, 2014",1859.8,0.0,797.5861825942993,0.0,513.2923554801941,0.0,541.0159267807006,0.0
"Jul 02, 2014",1871.8,0.0,806.3896493911743,0.0,522.112158946991,0.0,541.0159267807006,0.0
"Jul 03, 2014",1876.4,0.0,803.3707284927368,0.0,534.1905500602722,0.0,541.0159267807006,0.0
"Jul 04, 2014",1870.8,0.0,811.0709238052368,0.0,534.0056574821472,0.0,541.0159267807006,0.0
"Jul 07, 2014",1863.5,0.0,814.2280282974243,0.0,533.4311848258972,0.0,541.0159267807006,0.0
"Jul 08, 2014",1850.6,0.0,829.8681650161743,0.0,530.9654487419128,0.0,541.0159267807006,0.0
"Jul 09, 2014",1808.2,0.0,824.7350473403931,0.0,526.8172504997253,0.0,541.0159267807006,0.0
"Jul 10, 2014",1794.4,0.0,815.2131357192993,0.0,518.6227107048034,0.0,541.0159267807006,0.0
"Jul 11, 2014",1764.0,0.0,812.3557138442993,0.0,509.2384699821472,0.0,541.0159267807006,0.0
"Jul 14, 2014",1801.8,0.0,807.6300058364868,0.0,498.42999097824105,0.0,541.0159267807006,0.0
"Jul 15, 2014",1808.2,0.0,808.6583261489868,0.0,492.91979322433474,0.0,541.0159267807006,0.0
"Jul 16, 2014",1839.5,0.0,814.2087411880493,0.0,490.8007771110535,0.0,541.0159267807006,0.0
"Jul 17, 2014",1825.7,0.0,812.1132822036743,0.0,494.9834077262878,0.0,541.0159267807006,0.0
"Jul 18, 2014",1790.7,0.0,816.1120004653931,0.0,498.42339307785033,0.0,541.0159267807006,0.0
"Jul 21, 2014",1776.9,0.0,814.3734750747681,0.0,500.71776441574093,0.0,541.0159267807006,0.0
"Jul 22, 2014",1792.5,0.0,806.1365365982056,0.0,497.55341749191285,0.0,541.0159267807006,0.0
"Jul 23, 2014",1786.1,0.0,791.1412973403931,0.0,496.235596446991,0.0,541.0159267807006,0.0
"Jul 24, 2014",1786.1,0.0,801.9570322036743,0.0,493.20234083175654,0.0,541.0159267807006,0.0
"Jul 25, 2014",1797.2,0.0,799.9193124771118,0.0,490.2579658317566,0.0,541.0159267807006,0.0
"Jul 28, 2014",1794.4,0.0,799.2521371841431,0.0,492.52723463058476,0.0,541.0159267807006,0.0
"Jul 29, 2014",1803.6,0.0,802.0014657974243,0.0,495.78936841964713,0.0,541.0159267807006,0.0
"Jul 30, 2014",1801.8,0.0,799.1065683364868,0.0,497.3128754997253,0.0,541.0159267807006,0.0
"Jul 31, 2014",1799.9,0.0,794.1584482192993,0.0,498.0863484001159,0.0,541.0159267807006,0.0
"Aug 01, 2014",1785.2,0.0,803.4483652114868,0.0,500.24620679855343,0.0,541.0159267807006,0.0
"Aug 04, 2014",1758.5,0.0,794.0457773208618,0.0,498.693301525116,0.0,541.0159267807006,0.0
"Aug 05, 2014",1770.4,0.0,782.9217538833618,0.0,495.62393751144407,0.0,541.0159267807006,0.0
"Aug 06, 2014",1738.2,0.0,793.0938119888306,0.0,494.21190870285034,0.0,541.0159267807006,0.0
"Aug 07, 2014",1724.4,0.0,798.5002450942993,0.0,488.45318433761605,0.0,541.0159267807006,0.0
"Aug 08, 2014",1724.4,0.0,799.7933359146118,0.0,480.46900465011606,0.0,541.0159267807006,0.0
