timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-20,2483.0,0.0,2483.1796875,0.0,8.6833251953125,0.0,24.447482910156282,0.0,,,
2015-05-21,2459.0,0.0,2471.283447265625,0.0,10.9994384765625,0.0,24.447482910156282,0.0,,,
2015-05-22,2447.0,0.0,2448.73876953125,0.0,10.8269775390625,0.0,24.447482910156282,0.0,,,
2015-05-26,2465.0,0.0,2425.957763671875,0.0,6.6602294921875,0.0,24.447482910156282,0.0,,,
2015-05-27,2452.0,0.0,2433.633544921875,0.0,10.696435546875,0.0,24.447482910156282,0.0,,,
2015-05-28,2481.0,0.0,2442.012939453125,0.0,7.1610595703125,0.0,24.447482910156282,0.0,,,
2015-05-29,2485.0,0.0,2450.041748046875,0.0,11.041796875,0.0,24.447482910156282,0.0,,,
2015-06-01,2466.0,0.0,2446.8017578125,0.0,12.3967529296875,0.0,24.447482910156282,0.0,,,
2015-06-02,2480.0,0.0,2418.4775390625,0.0,15.055224609375,0.0,24.447482910156282,0.0,,,
2015-06-03,2463.0,0.0,2455.522705078125,0.0,17.3032470703125,0.0,24.447482910156282,0.0,,,
2015-06-04,2476.0,0.0,2453.758544921875,0.0,16.2143310546875,0.0,24.447482910156282,0.0,,,
2015-06-05,2433.0,0.0,2464.341064453125,0.0,14.5397705078125,0.0,24.447482910156282,0.0,,,
2015-06-08,2391.0,0.0,2407.783935546875,0.0,14.0439453125,0.0,24.447482910156282,0.0,,,
2015-06-09,2361.0,0.0,2393.614013671875,0.0,13.1900146484375,0.0,24.447482910156282,0.0,,,
2015-06-10,2346.0,0.0,2355.78662109375,0.0,8.882177734375,0.0,24.447482910156282,0.0,,,
2015-06-11,2368.0,0.0,2345.0439453125,0.0,7.673046875,0.0,24.447482910156282,0.0,,,
2015-06-12,2399.0,0.0,2364.47412109375,0.0,7.9864501953125,0.0,24.447482910156282,0.0,,,
2015-06-15,2362.0,0.0,2394.627197265625,0.0,6.3619140625,0.0,24.447482910156282,0.0,,,
2015-06-16,2326.0,0.0,2340.340576171875,0.0,7.9309326171875,0.0,24.447482910156282,0.0,,,
2015-06-17,2352.0,0.0,2324.64990234375,0.0,5.4641357421875,0.0,24.447482910156282,0.0,,,
2015-06-18,2311.0,0.0,2334.375,0.0,8.121435546875,0.0,24.447482910156282,0.0,,,
2015-06-19,2350.0,0.0,2290.485595703125,0.0,10.2908203125,0.0,24.447482910156282,0.0,,,
2015-06-22,2435.0,0.0,2337.396484375,0.0,14.59716796875,0.0,24.447482910156282,0.0,,,
2015-06-23,2457.0,0.0,2407.1044921875,0.0,16.4037109375,0.0,24.447482910156282,0.0,,,
2015-06-24,2469.0,0.0,2409.907470703125,0.0,15.5884033203125,0.0,24.447482910156282,0.0,,,
2015-06-25,2434.0,0.0,2413.410400390625,0.0,19.0573486328125,0.0,24.447482910156282,0.0,,,
2015-06-26,2448.0,0.0,2397.931640625,0.0,22.328515625,0.0,24.447482910156282,0.0,,,
2015-06-29,2382.0,0.0,2429.37841796875,0.0,27.724951171875,0.0,24.447482910156282,1.0,,,
2015-06-30,2392.0,0.0,2319.581787109375,0.0,22.70244140625,0.0,24.447482910156282,0.0,,,
2015-07-01,2393.0,0.0,2391.470947265625,0.0,24.0,0.0,24.447482910156282,0.0,,,
2015-07-02,2417.0,0.0,2357.078857421875,0.0,13.9755859375,0.0,24.447482910156282,0.0,,,
2015-07-03,2420.0,0.0,2394.76904296875,0.0,19.308740234375,0.0,24.447482910156282,0.0,,,
2015-07-06,2403.0,0.0,2394.799560546875,0.0,19.3708740234375,0.0,24.447482910156282,0.0,,,
2015-07-07,2426.0,0.0,2408.821533203125,0.0,16.4500244140625,0.0,24.447482910156282,0.0,,,
2015-07-08,2389.0,0.0,2416.52734375,0.0,8.3375732421875,0.0,24.447482910156282,0.0,,,
2015-07-09,2410.0,0.0,2358.704833984375,0.0,13.6174072265625,0.0,24.447482910156282,0.0,,,
2015-07-10,2515.0,0.0,2423.662109375,0.0,12.7548095703125,0.0,24.447482910156282,0.0,,,
2015-07-13,2569.0,0.0,2456.255859375,0.0,15.8789794921875,0.0,24.447482910156282,0.0,,,
2015-07-14,2586.0,0.0,2529.15185546875,0.0,24.20966796875,0.0,24.447482910156282,0.0,,,
2015-07-15,2600.0,0.0,2551.223388671875,0.0,22.6925048828125,0.0,24.447482910156282,0.0,,,
2015-07-16,2648.0,0.0,2569.50341796875,0.0,22.669482421875,0.0,24.447482910156282,0.0,,,
2015-07-17,2674.0,0.0,2616.874755859375,0.0,30.7500244140625,0.0,24.447482910156282,1.0,,,
2015-07-20,2693.0,0.0,2599.939208984375,0.0,29.199072265625,0.0,24.447482910156282,1.0,,,
2015-07-21,2690.0,0.0,2649.949462890625,0.0,30.34326171875,0.0,24.447482910156282,1.0,,,
2015-07-22,2645.0,0.0,2636.707275390625,0.0,20.5309814453125,0.0,24.447482910156282,0.0,,,
2015-07-23,2658.0,0.0,2621.932861328125,0.0,27.3126953125,0.0,24.447482910156282,1.0,,,
2015-07-24,2610.0,0.0,2628.318603515625,0.0,23.4596435546875,0.0,24.447482910156282,0.0,,,
2015-07-27,2598.0,0.0,2593.142578125,0.0,18.960498046875,0.0,24.447482910156282,0.0,,,
2015-07-28,2554.0,0.0,2617.354248046875,0.0,10.1401611328125,0.0,24.447482910156282,0.0,,,
2015-07-29,2595.0,0.0,2546.7841796875,0.0,12.8048583984375,0.0,24.447482910156282,0.0,,,
2015-07-30,2579.0,0.0,2647.425537109375,0.0,13.4029052734375,0.0,24.447482910156282,0.0,,,
2015-07-31,2600.0,0.0,2540.67529296875,0.0,16.6387451171875,0.0,24.447482910156282,0.0,,,
2015-08-03,2601.0,0.0,2621.3701171875,0.0,18.150244140625,0.0,24.447482910156282,0.0,,,
2015-08-04,2565.0,0.0,2601.5634765625,0.0,20.3060546875,0.0,24.447482910156282,0.0,,,
2015-08-05,2621.0,0.0,2586.812744140625,0.0,19.7463134765625,0.0,24.447482910156282,0.0,,,
2015-08-06,2620.0,0.0,2611.40185546875,0.0,18.4683837890625,0.0,24.447482910156282,0.0,,,
