timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-03,835780.0,0.0,864017.1875,1,54462.75625,0.0,755753.50625,0.0
2015-08-04,782130.0,0.0,793373.25,1,46604.66875,0.0,755753.50625,0.0
2015-08-05,1410000.0,0.0,719227.0625,0,44518.70625,0.0,755753.50625,0.0
2015-08-06,1280000.0,0.0,750057.375,0,95657.2875,0.0,755753.50625,0.0
2015-08-07,748080.0,0.0,881719.8125,0,136281.925,0.0,755753.50625,0.0
2015-08-10,932930.0,0.0,765124.125,0,119465.61875,0.0,755753.50625,0.0
2015-08-11,857460.0,0.0,826924.5625,0,121762.91875,0.0,755753.50625,0.0
2015-08-12,979180.0,0.0,986863.875,0,139677.44375,0.0,755753.50625,0.0
2015-08-13,1130000.0,0.0,824873.0625,0,71368.5375,0.0,755753.50625,0.0
2015-08-14,1030000.0,0.0,904216.5625,0,60003.5625,0.0,755753.50625,0.0
2015-08-17,485070.0,0.0,953078.6875,0,63693.55625,0.0,755753.50625,0.0
2015-08-18,521590.0,0.0,859896.1875,0,93713.8375,0.0,755753.50625,0.0
2015-08-19,661440.0,0.0,800240.25,0,117782.79375,0.0,755753.50625,0.0
2015-08-20,655660.0,0.0,769651.375,1,130010.8375,0.0,755753.50625,0.0
2015-08-21,889170.0,0.0,694887.9375,1,107838.39375,0.0,755753.50625,0.0
2015-08-24,1270000.0,0.0,728040.75,1,125338.85625,0.0,755753.50625,0.0
2015-08-25,1520000.0,0.0,767626.8125,1,132733.9125,0.0,755753.50625,0.0
2015-08-26,891350.0,0.0,832453.1875,0,170211.51875,0.0,755753.50625,0.0
2015-08-27,1160000.0,0.0,926109.25,0,153113.36875,0.0,755753.50625,0.0
2015-08-28,606860.0,0.0,802330.0,0,174010.28125,0.0,755753.50625,0.0
2015-09-01,871370.0,0.0,867991.75,0,178259.0,0.0,755753.50625,0.0
2015-09-02,865590.0,0.0,883868.75,0,124400.9,0.0,755753.50625,0.0
2015-09-03,731900.0,0.0,916580.0625,0,50991.45625,0.0,755753.50625,0.0
2015-09-04,655700.0,0.0,901278.375,0,63569.78125,0.0,755753.50625,0.0
2015-09-07,479730.0,0.0,902343.8125,0,64738.54375,0.0,755753.50625,0.0
2015-09-08,613760.0,0.0,982764.5625,0,87452.925,0.0,755753.50625,0.0
2015-09-09,500200.0,0.0,723276.875,0,124015.55625,0.0,755753.50625,0.0
2015-09-10,571000.0,0.0,723188.625,0,141908.43125,0.0,755753.50625,0.0
2015-09-11,560910.0,0.0,673992.0625,0,141246.225,0.0,755753.50625,0.0
2015-09-14,601090.0,0.0,534574.5625,0,127996.59375,0.0,755753.50625,0.0
2015-09-15,607140.0,0.0,600152.8125,0,81183.3,0.0,755753.50625,0.0
2015-09-16,1200000.0,0.0,760561.0625,1,51251.7375,0.0,755753.50625,0.0
2015-09-17,1460000.0,0.0,850529.125,1,72887.94375,0.0,755753.50625,0.0
2015-09-18,1350000.0,0.0,907618.3125,1,119625.16875,0.0,755753.50625,0.0
2015-09-21,779950.0,0.0,910708.9375,0,156479.4125,0.0,755753.50625,0.0
2015-09-22,1080000.0,0.0,760430.125,0,162903.7625,0.0,755753.50625,0.0
2015-09-23,755170.0,0.0,795565.5625,0,194162.03125,0.0,755753.50625,0.0
2015-09-24,774360.0,0.0,946091.5625,0,139446.7625,0.0,755753.50625,0.0
2015-09-25,634230.0,0.0,970996.1875,0,93753.83125,0.0,755753.50625,0.0
2015-09-28,626850.0,0.0,949274.9375,0,83501.34375,0.0,755753.50625,0.0
2015-09-29,495740.0,0.0,967377.5625,0,117695.825,0.0,755753.50625,0.0
2015-09-30,627060.0,0.0,897377.625,0,134295.58125,0.0,755753.50625,0.0
2015-10-01,1210000.0,0.0,702486.8125,0,157287.7875,0.0,755753.50625,0.0
2015-10-02,742470.0,0.0,759538.25,0,190865.95,0.0,755753.50625,0.0
2015-10-05,1090000.0,0.0,718830.375,0,143405.39375,0.0,755753.50625,0.0
2015-10-06,691120.0,0.0,649771.4375,0,148279.8625,0.0,755753.50625,0.0
2015-10-07,963440.0,0.0,727633.875,0,102244.3875,0.0,755753.50625,0.0
2015-10-08,833220.0,0.0,738024.875,0,115990.825,0.0,755753.50625,0.0
2015-10-09,978370.0,0.0,891937.9375,0,74759.01875,0.0,755753.50625,0.0
2015-10-12,429710.0,0.0,845478.0,0,71258.9,0.0,755753.50625,0.0
2015-10-13,1590000.0,0.0,845024.5,0,75718.7375,0.0,755753.50625,0.0
2015-10-14,462940.0,0.0,977311.5,0,157817.68125,0.0,755753.50625,0.0
2015-10-15,984050.0,0.0,876775.6875,0,182917.95625,0.0,755753.50625,0.0
2015-10-16,519960.0,0.0,643739.9375,0,174281.9375,0.0,755753.50625,0.0
2015-10-19,323300.0,0.0,823404.4375,0,178016.725,0.0,755753.50625,0.0
2015-10-20,464140.0,0.0,781704.875,0,186495.71875,0.0,755753.50625,0.0
2015-10-21,462990.0,0.0,623272.25,0,156309.50625,0.0,755753.50625,0.0
2015-10-22,905120.0,0.0,799485.0,0,120900.58125,0.0,755753.50625,0.0
2015-10-23,780750.0,0.0,758966.375,0,120736.65,0.0,755753.50625,0.0
2015-10-26,620780.0,0.0,734283.625,0,110537.01875,0.0,755753.50625,0.0
2015-10-27,550240.0,0.0,659882.375,0,71876.9375,0.0,755753.50625,0.0
2015-10-28,340460.0,0.0,675621.0625,0,48291.2,0.0,755753.50625,0.0
2015-10-29,356030.0,0.0,641707.8125,0,65779.08125,0.0,755753.50625,0.0
2015-10-30,448440.0,0.0,579624.625,0,81965.90625,0.0,755753.50625,0.0
2015-11-02,384370.0,0.0,578566.1875,0,85170.3375,0.0,755753.50625,0.0
2015-11-03,334020.0,0.0,638197.9375,0,105586.20625,0.0,755753.50625,0.0
2015-11-04,400010.0,0.0,650976.1875,0,125039.7625,0.0,755753.50625,0.0
2015-11-05,769480.0,0.0,641186.9375,0,116620.275,0.0,755753.50625,0.0
2015-11-06,674330.0,0.0,600565.3125,0,100881.8,0.0,755753.50625,0.0
2015-11-09,627780.0,0.0,628910.125,0,87884.21875,0.0,755753.50625,0.0
2015-11-10,569990.0,0.0,490106.71875,0,72235.75625,0.0,755753.50625,0.0
2015-11-11,543980.0,0.0,445139.71875,0,51084.115625,0.0,755753.50625,0.0
2015-11-12,574140.0,0.0,615677.9375,0,36850.45,0.0,755753.50625,0.0
2015-11-13,543950.0,0.0,673329.875,0,29515.63125,0.0,755753.50625,0.0
2015-11-16,420100.0,0.0,606387.5625,0,35077.15,0.0,755753.50625,0.0
2015-11-17,354630.0,0.0,772678.25,0,53592.89375,0.0,755753.50625,0.0
2015-11-18,514210.0,0.0,613274.1875,0,87409.390625,0.0,755753.50625,0.0
2015-11-19,582350.0,0.0,586973.25,0,87431.78125,0.0,755753.50625,0.0
2015-11-20,624800.0,0.0,510807.40625,0,83740.3125,0.0,755753.50625,0.0
2015-11-23,399420.0,0.0,462459.90625,0,82201.584375,0.0,755753.50625,0.0
2015-11-24,782990.0,0.0,546193.5625,0,69876.81875,0.0,755753.50625,0.0
2015-11-25,391950.0,0.0,463393.59375,0,51751.6375,0.0,755753.50625,0.0
2015-11-26,192670.0,0.0,586902.3125,0,48989.578125,0.0,755753.50625,0.0
2015-11-27,310470.0,0.0,465879.5,0,87950.484375,0.0,755753.50625,0.0
2015-11-30,569590.0,0.0,444524.3125,0,92092.175,0.0,755753.50625,0.0
2015-12-01,574410.0,0.0,555339.25,0,97797.571875,0.0,755753.50625,0.0
2015-12-02,574160.0,0.0,521183.78125,0,70698.121875,0.0,755753.50625,0.0
2015-12-03,694230.0,0.0,495058.59375,0,74675.446875,0.0,755753.50625,0.0
2015-12-04,492130.0,0.0,485090.15625,0,55169.35625,0.0,755753.50625,0.0
2015-12-07,473030.0,0.0,511449.875,0,34087.015625,0.0,755753.50625,0.0
2015-12-08,536060.0,0.0,445197.28125,0,25422.434375,0.0,755753.50625,0.0
2015-12-09,446910.0,0.0,448880.96875,0,35648.403125,0.0,755753.50625,0.0
2015-12-10,412690.0,0.0,527772.5625,0,24245.396875,0.0,755753.50625,0.0
2015-12-11,783070.0,0.0,538423.8125,0,16247.6375,0.0,755753.50625,0.0
2015-12-14,601460.0,0.0,554245.625,0,42644.24375,0.0,755753.50625,0.0
2015-12-15,948460.0,0.0,583318.0,0,49431.440625,0.0,755753.50625,0.0
2015-12-16,979130.0,0.0,610109.625,1,76885.19375,0.0,755753.50625,0.0
2015-12-17,640730.0,0.0,636789.125,1,113245.5875,0.0,755753.50625,0.0
2015-12-18,985670.0,0.0,525843.875,1,97660.48125,0.0,755753.50625,0.0
2015-12-21,377420.0,0.0,570341.0,0,119178.475,0.0,755753.50625,0.0
2015-12-22,227800.0,0.0,651282.5625,1,139085.0375,0.0,755753.50625,0.0
2015-12-23,324650.0,0.0,485593.40625,1,144919.09375,0.0,755753.50625,0.0
2015-12-24,28310.0,0.0,638502.75,1,105051.365625,0.0,755753.50625,0.0
2015-12-29,415680.0,0.0,681679.5625,1,184736.584375,0.0,755753.50625,0.0
2015-12-30,360490.0,0.0,460182.375,1,165353.928125,0.0,755753.50625,0.0
2015-12-31,235640.0,0.0,500438.78125,1,156031.065625,0.0,755753.50625,0.0
2016-01-04,688920.0,0.0,379558.21875,0,140162.6875,0.0,755753.50625,0.0
2016-01-05,894310.0,0.0,323708.46875,0,147780.16875,0.0,755753.50625,0.0
2016-01-06,1440000.0,0.0,416056.375,0,143821.046875,0.0,755753.50625,0.0
2016-01-07,1280000.0,0.0,509646.96875,0,212183.871875,0.0,755753.50625,0.0
2016-01-08,1130000.0,0.0,625406.5,0,285501.81875,0.0,755753.50625,0.0
2016-01-11,714140.0,0.0,663694.4375,0,317885.346875,0.0,755753.50625,0.0
2016-01-12,720660.0,0.0,743393.4375,0,291993.725,0.0,755753.50625,0.0
2016-01-13,1270000.0,0.0,807112.1875,0,237206.915625,0.0,755753.50625,0.0
2016-01-14,839650.0,0.0,940065.625,0,181101.334375,0.0,755753.50625,0.0
2016-01-15,1190000.0,0.0,952488.9375,0,109457.46875,0.0,755753.50625,0.0
2016-01-18,633910.0,0.0,848965.75,0,82749.225,0.0,755753.50625,0.0
2016-01-19,836990.0,0.0,860161.8125,0,99210.24375,0.0,755753.50625,0.0
2016-01-20,1180000.0,0.0,770112.5,0,103904.20625,0.0,755753.50625,0.0
2016-01-21,1070000.0,0.0,766687.875,0,98604.175,0.0,755753.50625,0.0
2016-01-22,708340.0,0.0,816348.125,0,118893.825,0.0,755753.50625,0.0
2016-01-25,669220.0,0.0,699410.6875,0,98483.6375,0.0,755753.50625,0.0
2016-01-26,910870.0,0.0,670902.0,0,79613.33125,0.0,755753.50625,0.0
2016-01-27,1130000.0,0.0,850904.875,0,107178.70625,0.0,755753.50625,0.0
2016-01-28,659770.0,0.0,838902.375,0,76099.18125,0.0,755753.50625,0.0
2016-01-29,972780.0,0.0,797129.75,0,63681.20625,0.0,755753.50625,0.0
2016-02-01,928200.0,0.0,863173.5625,0,69594.54375,0.0,755753.50625,0.0
2016-02-02,558060.0,0.0,792879.1875,0,90302.3375,0.0,755753.50625,0.0
2016-02-03,734590.0,0.0,737547.375,0,93372.3375,0.0,755753.50625,0.0
2016-02-04,946010.0,0.0,640107.3125,0,65758.5625,0.0,755753.50625,0.0
2016-02-05,806520.0,0.0,770784.4375,0,78435.59375,0.0,755753.50625,0.0
2016-02-08,1900000.0,0.0,865013.1875,0,60824.68125,0.0,755753.50625,0.0
2016-02-09,2390000.0,0.0,929297.8125,0,154293.05,0.0,755753.50625,0.0
2016-02-10,1580000.0,0.0,1186649.125,0,270452.8875,0.0,755753.50625,0.0
2016-02-11,1900000.0,0.0,1057652.0,0,283296.1875,0.0,755753.50625,0.0
2016-02-12,1900000.0,0.0,1082770.625,0,336940.71875,0.0,755753.50625,0.0
2016-02-15,1050000.0,0.0,1298086.125,0,454861.725,0.0,755753.50625,0.0
2016-02-16,934240.0,0.0,1233805.625,0,356926.35625,0.0,755753.50625,0.0
2016-02-17,1050000.0,0.0,1329240.625,0,240812.7,0.0,755753.50625,0.0
2016-02-18,810740.0,0.0,1354527.125,0,248646.975,0.0,755753.50625,0.0
2016-02-19,929140.0,0.0,1340278.5,0,218790.8875,0.0,755753.50625,0.0
2016-02-22,909980.0,0.0,1244703.0,0,178181.8,0.0,755753.50625,0.0
2016-02-23,6860000.0,0.0,1126213.125,0,186845.4875,0.0,755753.50625,0.0
2016-02-24,3570000.0,0.0,1665515.5,0,730267.6125,0.0,755753.50625,0.0
2016-02-25,1630000.0,0.0,1952758.5,0,858569.075,0.0,755753.50625,1.0
2016-02-26,2029999.0,0.0,878561.25,0,807741.9125,0.0,755753.50625,1.0
2016-02-29,1570000.0,0.0,1312085.875,0,883687.8375,0.0,755753.50625,1.0
2016-03-01,3770000.0,0.0,2142796.25,0,870038.025,0.0,755753.50625,1.0
2016-03-02,1360000.0,0.0,2148728.5,0,459379.7125,0.0,755753.50625,0.0
2016-03-03,742380.0,0.0,2218172.25,0,376528.4125,0.0,755753.50625,0.0
2016-03-04,1010000.0,0.0,1877220.5,0,530107.6375,0.0,755753.50625,0.0
2016-03-07,1270000.0,0.0,2277687.0,0,501685.9125,0.0,755753.50625,0.0
2016-03-08,730200.0,0.0,1732374.75,0,576663.2,0.0,755753.50625,0.0
2016-03-09,764660.0,0.0,1000141.375,0,514160.3,0.0,755753.50625,0.0
2016-03-10,1300000.0,0.0,1116213.375,0,431849.725,0.0,755753.50625,0.0
2016-03-11,426610.0,0.0,1180596.875,0,302649.1625,0.0,755753.50625,0.0
2016-03-14,779920.0,0.0,673442.75,0,291325.8,0.0,755753.50625,0.0
2016-03-15,331870.0,0.0,824866.375,0,189415.5875,0.0,755753.50625,0.0
2016-03-16,635720.0,0.0,1520330.0,0,132344.6625,0.0,755753.50625,0.0
2016-03-17,1030000.0,0.0,1198364.25,0,197257.525,0.0,755753.50625,0.0
2016-03-18,1220000.0,0.0,1227755.5,0,204987.75,0.0,755753.50625,0.0
2016-03-21,747500.0,0.0,1335611.25,0,102062.7625,0.0,755753.50625,0.0
2016-03-22,828000.0,0.0,1088913.625,0,178997.525,0.0,755753.50625,0.0
2016-03-23,528350.0,0.0,670043.125,0,177866.825,0.0,755753.50625,0.0
2016-03-24,340380.0,0.0,1093374.625,0,79992.425,0.0,755753.50625,0.0
2016-03-29,351450.0,0.0,1435473.0,0,138455.4625,0.0,755753.50625,0.0
2016-03-30,545440.0,0.0,915294.8125,0,282773.5625,0.0,755753.50625,0.0
2016-03-31,640480.0,0.0,1494954.5,0,260947.91875,0.0,755753.50625,0.0
2016-04-01,618430.0,0.0,930985.9375,0,320304.00625,0.0,755753.50625,0.0
2016-04-04,644290.0,0.0,896120.375,0,337390.2875,0.0,755753.50625,0.0
2016-04-05,587340.0,0.0,1051290.5,0,287273.8625,0.0,755753.50625,0.0
2016-04-06,536690.0,0.0,689807.1875,0,225266.6125,0.0,755753.50625,0.0
2016-04-07,341230.0,0.0,1250250.0,0,203592.85,0.0,755753.50625,0.0
2016-04-08,0.0,0.0,835829.4375,0,209047.4,0.0,755753.50625,0.0
2016-04-11,0.0,0.0,493113.25,0,261374.75,0.0,755753.50625,0.0
2016-04-12,336870.0,0.0,559628.0625,0,265950.3625,0.0,755753.50625,0.0
2016-04-13,478440.0,0.0,792159.8125,0,252668.44375,0.0,755753.50625,0.0
2016-04-14,362770.0,0.0,808201.4375,0,277444.05625,0.0,755753.50625,0.0
2016-04-15,484030.0,0.0,556795.4375,0,231085.2,0.0,755753.50625,0.0
2016-04-18,276870.0,0.0,539588.8125,0,154778.8,0.0,755753.50625,0.0
2016-04-19,878500.0,0.0,324826.5,0,131739.35625,0.0,755753.50625,0.0
2016-04-20,465670.0,0.0,403003.84375,0,148910.55,0.0,755753.50625,0.0
2016-04-21,554140.0,0.0,471668.21875,0,115987.45,0.0,755753.50625,0.0
2016-04-22,473460.0,0.0,448165.59375,0,74024.690625,0.0,755753.50625,0.0
2016-04-25,406660.0,0.0,635228.5625,0,89993.5875,0.0,755753.50625,0.0
2016-04-26,489150.0,0.0,684026.25,0,95267.440625,0.0,755753.50625,0.0
2016-04-27,346640.0,0.0,571101.75,0,52939.0125,0.0,755753.50625,0.0
2016-04-28,478410.0,0.0,553148.4375,0,69118.571875,0.0,755753.50625,0.0
2016-04-29,432780.0,0.0,496452.5625,0,70695.5,0.0,755753.50625,0.0
2016-05-03,544540.0,0.0,484755.78125,0,78631.75625,0.0,755753.50625,0.0
2016-05-04,4110000.0,0.0,427953.59375,0,60435.05625,0.0,755753.50625,0.0
2016-05-05,2069999.0,0.0,887898.6875,0,410470.3375,0.0,755753.50625,0.0
2016-05-06,708140.0,0.0,1105706.125,0,462474.121875,0.0,755753.50625,0.0
2016-05-09,546270.0,0.0,484238.6875,0,481619.50625,0.0,755753.50625,0.0
2016-05-10,648090.0,0.0,792581.1875,0,464869.74375,0.0,755753.50625,0.0
2016-05-11,697420.0,0.0,1121634.25,0,546823.534375,0.0,755753.50625,0.0
2016-05-12,649040.0,0.0,892033.3125,0,221040.31875,0.0,755753.50625,0.0
2016-05-13,317140.0,0.0,933938.4375,0,127129.61875,0.0,755753.50625,0.0
2016-05-16,300550.0,0.0,901562.5625,0,149052.85,0.0,755753.50625,0.0
2016-05-17,418420.0,0.0,873336.5,0,202950.975,0.0,755753.50625,0.0
2016-05-18,653480.0,0.0,645623.5625,0,233993.50625,0.0,755753.50625,0.0
2016-05-19,506540.0,0.0,363779.0625,0,191332.79375,0.0,755753.50625,0.0
2016-05-20,596240.0,0.0,294585.28125,0,182334.4875,0.0,755753.50625,0.0
2016-05-23,321420.0,0.0,400658.53125,0,150820.115625,0.0,755753.50625,0.0
2016-05-24,547060.0,0.0,99002.796875,0,79967.2375,0.0,755753.50625,0.0
2016-05-25,785570.0,0.0,395177.03125,0,79281.3078125,0.0,755753.50625,0.0
2016-05-26,363050.0,0.0,921363.5,1,124598.8265625,0.0,755753.50625,0.0
2016-05-27,197410.0,0.0,790242.875,1,144930.0421875,0.0,755753.50625,0.0
2016-05-31,708950.0,0.0,558751.375,1,160935.7953125,0.0,755753.50625,0.0
2016-06-01,1390000.0,0.0,783754.125,0,144764.7921875,0.0,755753.50625,0.0
2016-06-02,604080.0,0.0,784379.625,0,167043.790625,0.0,755753.50625,0.0
2016-06-03,447540.0,0.0,226642.265625,0,208789.05,0.0,755753.50625,0.0
2016-06-06,622320.0,0.0,496274.1875,0,175047.4734375,0.0,755753.50625,0.0
2016-06-07,348360.0,0.0,975010.0625,0,128368.7671875,0.0,755753.50625,0.0
2016-06-08,438430.0,0.0,627548.0625,0,176013.9109375,0.0,755753.50625,0.0
2016-06-09,454750.0,0.0,838276.5,0,127092.7734375,0.0,755753.50625,0.0
2016-06-10,391990.0,0.0,750438.5625,0,147415.4609375,0.0,755753.50625,0.0
2016-06-13,420430.0,0.0,561581.9375,0,168378.9,0.0,755753.50625,0.0
2016-06-14,662850.0,0.0,540654.0625,0,169889.5125,0.0,755753.50625,0.0
2016-06-15,1350000.0,0.0,539515.5,1,119444.1,0.0,755753.50625,0.0
2016-06-16,724110.0,0.0,812526.8125,1,181580.74375,0.0,755753.50625,0.0
2016-06-17,2040000.0,0.0,701427.8125,1,136904.90625,0.0,755753.50625,0.0
2016-06-20,779770.0,0.0,597611.75,0,228343.80625,0.0,755753.50625,0.0
2016-06-21,738920.0,0.0,675278.125,0,232641.625,0.0,755753.50625,0.0
2016-06-22,1020000.0,0.0,642762.125,1,240157.3625,0.0,755753.50625,0.0
2016-06-23,1520000.0,0.0,929140.9375,1,196832.7,0.0,755753.50625,0.0
2016-06-24,2160000.0,0.0,991079.8125,1,236224.83125,0.0,755753.50625,0.0
2016-06-27,1520000.0,0.0,1100168.75,1,213065.74375,0.0,755753.50625,0.0
2016-06-28,567340.0,0.0,1192826.875,1,217907.275,0.0,755753.50625,0.0
2016-06-29,616650.0,0.0,802138.25,1,282419.2125,0.0,755753.50625,0.0
2016-06-30,674970.0,0.0,845717.25,1,292707.0125,0.0,755753.50625,0.0
2016-07-01,3580000.0,0.0,992268.3125,0,250695.83125,0.0,755753.50625,0.0
2016-07-04,351330.0,0.0,1184840.375,1,392576.98125,0.0,755753.50625,0.0
2016-07-05,738370.0,0.0,1022693.375,1,440296.44375,0.0,755753.50625,0.0
2016-07-06,584870.0,0.0,763305.625,1,402438.01875,0.0,755753.50625,0.0
2016-07-07,607630.0,0.0,1087873.0,0,375793.98125,0.0,755753.50625,0.0
2016-07-08,388930.0,0.0,938002.6875,0,436424.40625,0.0,755753.50625,0.0
2016-07-11,663960.0,0.0,740836.375,0,232558.50625,0.0,755753.50625,0.0
2016-07-12,889300.0,0.0,860722.4375,0,156895.10625,0.0,755753.50625,0.0
2016-07-13,612520.0,0.0,807355.375,0,123214.9375,0.0,755753.50625,0.0
2016-07-14,844210.0,0.0,760745.0625,0,132960.5,0.0,755753.50625,0.0
2016-07-15,1470000.0,0.0,630764.8125,0,93282.69375,0.0,755753.50625,0.0
2016-07-18,344520.0,0.0,793108.9375,0,122298.94375,0.0,755753.50625,0.0
2016-07-19,642600.0,0.0,832136.625,0,143390.3,0.0,755753.50625,0.0
2016-07-20,634220.0,0.0,845903.3125,0,156723.53125,0.0,755753.50625,0.0
2016-07-21,531910.0,0.0,571020.0625,0,163069.35625,0.0,755753.50625,0.0
2016-07-22,223710.0,0.0,884182.1875,0,171631.89375,0.0,755753.50625,0.0
2016-07-25,339320.0,0.0,865046.25,0,154939.1125,0.0,755753.50625,0.0
2016-07-26,241520.0,0.0,756061.75,0,162652.84375,0.0,755753.50625,0.0
2016-07-27,218510.0,0.0,905246.25,0,195153.35625,0.0,755753.50625,0.0
2016-07-28,403330.0,0.0,873230.6875,0,242658.65,0.0,755753.50625,0.0
2016-07-29,421460.0,0.0,633650.875,0,285737.7125,0.0,755753.50625,0.0
2016-08-01,589820.0,0.0,218152.390625,0,240909.58125,0.0,755753.50625,0.0
2016-08-02,423220.0,0.0,590118.5625,0,225503.7171875,0.0,755753.50625,0.0
2016-08-03,722570.0,0.0,698509.8125,0,173933.2546875,0.0,755753.50625,0.0
2016-08-04,374460.0,0.0,347601.75,0,107665.6484375,0.0,755753.50625,0.0
2016-08-05,559770.0,0.0,1001462.0625,0,63361.4046875,0.0,755753.50625,0.0
2016-08-08,0.0,0.0,675638.0,0,103117.6671875,0.0,755753.50625,0.0
2016-08-09,421410.0,0.0,423843.375,0,133514.70625,0.0,755753.50625,0.0
2016-08-10,522539.0,0.0,457310.0,0,103475.525,0.0,755753.50625,0.0
2016-08-11,414050.0,0.0,704068.0625,0,107592.40625,0.0,755753.50625,0.0
2016-08-12,238080.0,0.0,665766.1875,0,133908.3875,0.0,755753.50625,0.0
2016-08-15,406880.0,0.0,304520.28125,0,146100.4625,0.0,755753.50625,0.0
2016-08-16,317990.0,0.0,590316.875,0,64037.8625,0.0,755753.50625,0.0
2016-08-17,373460.0,0.0,450472.28125,0,93960.1125,0.0,755753.50625,0.0
2016-08-18,497080.0,0.0,306626.875,0,100110.596875,0.0,755753.50625,0.0
2016-08-19,466160.0,0.0,470930.34375,0,94275.30625,0.0,755753.50625,0.0
2016-08-22,447120.0,0.0,457284.8125,0,43850.5125,0.0,755753.50625,0.0
2016-08-23,264980.0,0.0,422469.875,0,45725.709375,0.0,755753.50625,0.0
2016-08-24,281670.0,0.0,435533.3125,0,34242.009375,0.0,755753.50625,0.0
2016-08-25,279220.0,0.0,448477.34375,0,51674.146875,0.0,755753.50625,0.0
2016-08-26,127690.0,0.0,455690.03125,0,49554.56875,0.0,755753.50625,0.0
2016-08-30,190900.0,0.0,346500.75,0,81877.5375,0.0,755753.50625,0.0
2016-08-31,385490.0,0.0,285651.65625,0,96421.13125,0.0,755753.50625,0.0
2016-09-01,213150.0,0.0,360844.5,0,90655.978125,0.0,755753.50625,0.0
2016-09-02,676310.0,0.0,351550.46875,0,83162.978125,0.0,755753.50625,0.0
2016-09-05,158520.0,0.0,308520.9375,0,105589.315625,0.0,755753.50625,0.0
2016-09-06,438830.0,0.0,353774.59375,0,87789.40625,0.0,755753.50625,0.0
2016-09-07,262970.0,0.0,308039.53125,0,80734.871875,0.0,755753.50625,0.0
2016-09-08,656210.0,0.0,346582.46875,0,75257.990625,0.0,755753.50625,0.0
2016-09-09,251520.0,0.0,309007.5625,0,91451.29375,0.0,755753.50625,0.0
2016-09-12,795350.0,0.0,412214.96875,0,64724.096875,0.0,755753.50625,0.0
2016-09-13,370710.0,0.0,430036.21875,0,88037.50625,0.0,755753.50625,0.0
2016-09-14,967180.0,0.0,463694.25,1,85464.5875,0.0,755753.50625,0.0
2016-09-15,391250.0,0.0,502749.5625,1,131306.209375,0.0,755753.50625,0.0
2016-09-16,898880.0,0.0,492453.65625,1,111493.4125,0.0,755753.50625,0.0
2016-09-19,396730.0,0.0,441336.375,0,146387.290625,0.0,755753.50625,0.0
2016-09-20,443660.0,0.0,444501.0625,0,112534.425,0.0,755753.50625,0.0
2016-09-21,363150.0,0.0,471663.28125,0,106685.909375,0.0,755753.50625,0.0
2016-09-22,256670.0,0.0,462388.25,0,67188.6625,0.0,755753.50625,0.0
2016-09-23,245870.0,0.0,509633.09375,0,76610.53125,0.0,755753.50625,0.0
2016-09-26,600060.0,0.0,418079.40625,0,62344.20625,0.0,755753.50625,0.0
2016-09-27,438970.0,0.0,497565.5,0,68407.45,0.0,755753.50625,0.0
2016-09-28,546770.0,0.0,385315.78125,0,70066.278125,0.0,755753.50625,0.0
2016-09-29,451690.0,0.0,355914.09375,0,74421.271875,0.0,755753.50625,0.0
2016-09-30,554720.0,0.0,367904.875,1,58643.521875,0.0,755753.50625,0.0
2016-10-03,320260.0,0.0,342092.875,1,60104.09375,0.0,755753.50625,0.0
2016-10-04,1370000.0,0.0,374623.0,1,38101.7625,0.0,755753.50625,0.0
2016-10-05,461120.0,0.0,547817.375,1,146125.5125,0.0,755753.50625,0.0
2016-10-06,289850.0,0.0,548813.125,1,126766.690625,0.0,755753.50625,0.0
2016-10-07,746430.0,0.0,431201.21875,1,143085.4125,0.0,755753.50625,0.0
2016-10-10,527490.0,0.0,581309.5,0,144265.1625,0.0,755753.50625,0.0
2016-10-11,383900.0,0.0,639066.1875,0,153005.871875,0.0,755753.50625,0.0
2016-10-12,677060.0,0.0,434862.59375,0,78984.790625,0.0,755753.50625,0.0
2016-10-13,553570.0,0.0,570710.4375,0,90114.60625,0.0,755753.50625,0.0
2016-10-14,1090000.0,0.0,547729.375,0,65507.70625,0.0,755753.50625,0.0
2016-10-17,668140.0,0.0,573864.875,0,87081.909375,0.0,755753.50625,0.0
2016-10-18,791130.0,0.0,573128.75,0,102872.921875,0.0,755753.50625,0.0
2016-10-19,411300.0,0.0,566693.4375,0,109358.996875,0.0,755753.50625,0.0
2016-10-20,427410.0,0.0,547654.875,0,100678.6,0.0,755753.50625,0.0
2016-10-21,1280000.0,0.0,626570.875,0,113018.53125,0.0,755753.50625,0.0
2016-10-24,311900.0,0.0,607681.625,0,124134.38125,0.0,755753.50625,0.0
2016-10-25,257820.0,0.0,612455.5,0,144285.03125,0.0,755753.50625,0.0
2016-10-26,322190.0,0.0,569186.1875,0,157948.45625,0.0,755753.50625,0.0
2016-10-27,563030.0,0.0,582428.875,0,167108.73125,0.0,755753.50625,0.0
2016-10-28,354940.0,0.0,566263.125,0,157024.13125,0.0,755753.50625,0.0
2016-10-31,691720.0,0.0,545719.3125,0,112813.53125,0.0,755753.50625,0.0
2016-11-01,338680.0,0.0,466481.15625,0,96104.36875,0.0,755753.50625,0.0
2016-11-02,803500.0,0.0,371366.4375,0,73420.934375,0.0,755753.50625,0.0
