timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-25,1492.3,0.0,1420.2928466796875,0.0,20.22952636718751,0.0,33.82586669921875,0.0,,,
2013-11-26,1496.9,0.0,1460.484619140625,0.0,23.375224609375003,0.0,33.82586669921875,0.0,,,
2013-11-27,1496.9,0.0,1446.6729736328125,0.0,23.59668945312499,0.0,33.82586669921875,0.0,,,
2013-11-28,1487.7,0.0,1457.5721435546875,0.0,25.066147460937533,0.0,33.82586669921875,0.0,,,
2013-11-29,1498.7,0.0,1444.2723388671875,0.0,23.544060058593782,0.0,33.82586669921875,0.0,,,
2013-12-02,1484.9,0.0,1466.969970703125,0.0,24.320507812500026,0.0,33.82586669921875,0.0,,,
2013-12-03,1470.1,0.0,1433.640380859375,0.0,18.912795410156285,0.0,33.82586669921875,0.0,,,
2013-12-04,1460.0,0.0,1449.61865234375,0.0,18.91721923828127,0.0,33.82586669921875,0.0,,,
2013-12-05,1457.3,0.0,1423.0828857421875,0.0,14.235654296875007,0.0,33.82586669921875,0.0,,,
2013-12-06,1497.8,0.0,1428.9493408203125,0.0,14.374580078124994,0.0,33.82586669921875,0.0,,,
2013-12-09,1490.4,0.0,1455.0113525390625,0.0,15.816879882812483,0.0,33.82586669921875,0.0,,,
2013-12-10,1484.0,0.0,1453.7451171875,0.0,18.52973876953124,0.0,33.82586669921875,0.0,,,
2013-12-11,1469.2,0.0,1448.4991455078125,0.0,17.90926513671875,0.0,33.82586669921875,0.0,,,
2013-12-12,1460.9,0.0,1435.934326171875,0.0,18.941215820312504,0.0,33.82586669921875,0.0,,,
2013-12-13,1455.4,0.0,1431.4630126953125,0.0,18.016071777343768,0.0,33.82586669921875,0.0,,,
2013-12-16,1485.8,0.0,1420.4637451171875,0.0,13.524704589843786,0.0,33.82586669921875,0.0,,,
2013-12-17,1473.8,0.0,1451.995361328125,0.0,16.519465332031267,0.0,33.82586669921875,0.0,,,
2013-12-18,1485.8,0.0,1442.2510986328125,0.0,15.674440917968766,0.0,33.82586669921875,0.0,,,
2013-12-19,1521.7,0.0,1452.09033203125,0.0,17.959245605468755,0.0,33.82586669921875,0.0,,,
2013-12-20,1544.8,0.0,1479.0863037109375,0.0,22.42364501953125,0.0,33.82586669921875,0.0,,,
2013-12-23,1576.1,0.0,1494.4962158203125,0.0,25.54405517578123,0.0,33.82586669921875,0.0,,,
2013-12-24,1574.2,0.0,1518.007568359375,0.0,24.088825683593715,0.0,33.82586669921875,0.0,,,
2013-12-27,1584.4,0.0,1524.3963623046875,0.0,23.74382080078124,0.0,33.82586669921875,0.0,,,
2013-12-30,1587.1,0.0,1545.0858154296875,0.0,32.50341308593752,0.0,33.82586669921875,0.0,,,
2013-12-31,1596.3,0.0,1522.961181640625,0.0,30.46702880859373,0.0,33.82586669921875,0.0,,,
2014-01-02,1603.7,0.0,1553.267578125,0.0,31.31528564453124,0.0,33.82586669921875,0.0,,,
2014-01-03,1614.8,0.0,1566.5418701171875,0.0,28.198149414062506,0.0,33.82586669921875,0.0,,,
2014-01-06,1607.4,0.0,1568.9835205078125,0.0,27.404719238281245,0.0,33.82586669921875,0.0,,,
2014-01-07,1614.8,0.0,1570.720947265625,0.0,25.246003417968744,0.0,33.82586669921875,0.0,,,
2014-01-08,1625.8,0.0,1579.625732421875,0.0,25.452490234375,0.0,33.82586669921875,0.0,,,
2014-01-09,1643.3,0.0,1575.1033935546875,0.0,22.73603515625,0.0,33.82586669921875,0.0,,,
2014-01-10,1657.1,0.0,1601.5526123046875,0.0,24.51245361328124,0.0,33.82586669921875,0.0,,,
2014-01-13,1658.1,0.0,1613.3448486328125,0.0,25.24137939453124,0.0,33.82586669921875,0.0,,,
2014-01-14,1670.0,0.0,1615.697998046875,0.0,25.875246582031217,0.0,33.82586669921875,0.0,,,
2014-01-15,1685.7,0.0,1629.595947265625,0.0,26.897541503906226,0.0,33.82586669921875,0.0,,,
2014-01-16,1667.3,0.0,1648.36376953125,0.0,27.89052001953123,0.0,33.82586669921875,0.0,,,
2014-01-17,1692.1,0.0,1617.300048828125,0.0,22.964482421874987,0.0,33.82586669921875,0.0,,,
2014-01-20,1683.9,0.0,1668.041748046875,0.0,24.88973876953123,0.0,33.82586669921875,0.0,,,
2014-01-21,1676.5,0.0,1632.2784423828125,0.0,21.92587402343749,0.0,33.82586669921875,0.0,,,
2014-01-22,1707.8,0.0,1643.781982421875,0.0,20.917829589843745,0.0,33.82586669921875,0.0,,,
2014-01-23,1715.2,0.0,1661.0440673828125,0.0,21.709226074218737,0.0,33.82586669921875,0.0,,,
2014-01-24,1668.2,0.0,1674.31298828125,0.0,25.30537109375,0.0,33.82586669921875,0.0,,,
2014-01-27,1677.4,0.0,1616.618896484375,0.0,18.436674804687506,0.0,33.82586669921875,0.0,,,
2014-01-28,1721.6,0.0,1653.72216796875,0.0,22.928959960937505,0.0,33.82586669921875,0.0,,,
2014-01-29,1726.2,0.0,1688.9453125,0.0,25.294587402343744,0.0,33.82586669921875,0.0,,,
2014-01-30,1727.1,0.0,1662.5872802734375,0.0,20.543723144531263,0.0,33.82586669921875,0.0,,,
2014-01-31,1694.9,0.0,1685.110107421875,0.0,21.579401855468745,0.0,33.82586669921875,0.0,,,
2014-02-03,1671.0,0.0,1669.364501953125,0.0,22.867092285156264,0.0,33.82586669921875,0.0,,,
2014-02-04,1694.9,0.0,1637.520263671875,0.0,17.340021972656245,0.0,33.82586669921875,0.0,,,
2014-02-05,1689.4,0.0,1639.370849609375,0.0,16.290212402343762,0.0,33.82586669921875,0.0,,,
2014-02-06,1725.3,0.0,1664.9429931640625,0.0,18.33469970703127,0.0,33.82586669921875,0.0,,,
2014-02-07,1776.0,0.0,1686.2872314453125,0.0,17.919128417968768,0.0,33.82586669921875,0.0,,,
2014-02-10,1758.5,0.0,1722.8182373046875,0.0,21.325246582031266,0.0,33.82586669921875,0.0,,,
2014-02-11,1786.1,0.0,1715.047119140625,0.0,22.632395019531284,0.0,33.82586669921875,0.0,,,
2014-02-12,1787.0,0.0,1726.1715087890625,0.0,23.999709472656264,0.0,33.82586669921875,0.0,,,
2014-02-13,1774.1,0.0,1719.0947265625,0.0,31.501838378906218,0.0,33.82586669921875,0.0,,,
2014-02-14,1787.0,0.0,1742.6119384765625,0.0,31.22811767578123,0.0,33.82586669921875,0.0,,,
2014-02-17,1802.7,0.0,1727.7847900390625,0.0,26.69564697265623,0.0,33.82586669921875,0.0,,,
2014-02-18,1843.2,0.0,1763.368408203125,0.0,30.618991699218736,0.0,33.82586669921875,0.0,,,
2014-02-19,1849.7,0.0,1796.35888671875,0.0,31.49686279296875,0.0,33.82586669921875,0.0,,,
2014-02-20,1846.9,0.0,1782.9796142578125,0.0,25.942236328124977,0.0,33.82586669921875,0.0,,,
2014-02-21,1864.4,0.0,1803.144775390625,0.0,29.76785888671877,0.0,33.82586669921875,0.0,,,
2014-02-24,1869.9,0.0,1823.6142578125,0.0,33.192919921875045,0.0,33.82586669921875,0.0,,,
2014-02-25,1877.3,0.0,1799.4259033203125,0.0,30.463405761718782,0.0,33.82586669921875,0.0,,,
2014-02-26,1853.3,0.0,1831.6907958984373,0.0,30.267656250000034,0.0,33.82586669921875,0.0,,,
2014-02-27,1844.1,0.0,1807.1153564453125,0.0,27.094465332031287,0.0,33.82586669921875,0.0,,,
2014-02-28,1867.2,0.0,1800.1182861328125,0.0,24.40089111328127,0.0,33.82586669921875,0.0,,,
2014-03-03,1838.6,0.0,1833.2930908203125,0.0,24.983540039062518,0.0,33.82586669921875,0.0,,,
2014-03-04,1857.0,0.0,1796.993408203125,0.0,20.88565673828125,0.0,33.82586669921875,0.0,,,
2014-03-05,1851.5,0.0,1820.816162109375,0.0,19.098906250000006,0.0,33.82586669921875,0.0,,,
2014-03-06,1858.0,0.0,1818.8919677734373,0.0,20.006369628906235,0.0,33.82586669921875,0.0,,,
2014-03-07,1853.3,0.0,1824.339599609375,0.0,20.218708496093768,0.0,33.82586669921875,0.0,,,
2014-03-10,1840.5,0.0,1788.0999755859375,0.0,16.40657714843751,0.0,33.82586669921875,0.0,,,
2014-03-11,1828.5,0.0,1807.2115478515625,0.0,21.11588867187502,0.0,33.82586669921875,0.0,,,
2014-03-12,1802.7,0.0,1783.29150390625,0.0,17.244074707031267,0.0,33.82586669921875,0.0,,,
2014-03-13,1773.2,0.0,1765.435302734375,0.0,12.690930175781274,0.0,33.82586669921875,0.0,,,
2014-03-14,1752.0,0.0,1749.6275634765625,0.0,8.624897460937495,0.0,33.82586669921875,0.0,,,
2014-03-17,1796.2,0.0,1725.7109375,0.0,9.842866210937496,0.0,33.82586669921875,0.0,,,
2014-03-18,1821.1,0.0,1764.4857177734375,0.0,11.65177001953125,0.0,33.82586669921875,0.0,,,
2014-03-19,1848.7,0.0,1776.1942138671875,0.0,14.416325683593755,0.0,33.82586669921875,0.0,,,
2014-03-20,1818.3,0.0,1796.108154296875,0.0,18.555205078125006,0.0,33.82586669921875,0.0,,,
2014-03-21,1822.9,0.0,1755.6324462890625,0.0,16.092854003906247,0.0,33.82586669921875,0.0,,,
2014-03-24,1812.8,0.0,1790.03564453125,0.0,28.906853027343754,0.0,33.82586669921875,0.0,,,
2014-03-25,1822.0,0.0,1744.27294921875,0.0,24.134382324218745,0.0,33.82586669921875,0.0,,,
2014-03-26,1833.1,0.0,1776.3223876953125,0.0,26.245659179687504,0.0,33.82586669921875,0.0,,,
2014-03-27,1843.2,0.0,1786.8311767578125,0.0,24.67284179687499,0.0,33.82586669921875,0.0,,,
2014-03-28,1822.9,0.0,1804.6744384765625,0.0,28.09053955078125,0.0,33.82586669921875,0.0,,,
2014-03-31,1814.7,0.0,1770.146240234375,0.0,23.18634033203125,0.0,33.82586669921875,0.0,,,
2014-04-01,1842.3,0.0,1773.5653076171875,0.0,25.36528076171876,0.0,33.82586669921875,0.0,,,
2014-04-02,1846.0,0.0,1793.2830810546875,0.0,24.466044921875003,0.0,33.82586669921875,0.0,,,
2014-04-03,1825.7,0.0,1788.87646484375,0.0,24.059975585937515,0.0,33.82586669921875,0.0,,,
2014-04-04,1831.2,0.0,1774.8590087890625,0.0,22.105446777343765,0.0,33.82586669921875,0.0,,,
2014-04-07,1781.5,0.0,1797.1297607421875,0.0,25.91698974609376,0.0,33.82586669921875,0.0,,,
2014-04-08,1741.9,0.0,1726.7294921875,0.0,21.846281738281256,0.0,33.82586669921875,0.0,,,
2014-04-09,1745.6,0.0,1713.5001220703125,0.0,16.489863281250017,0.0,33.82586669921875,0.0,,,
2014-04-10,1736.4,0.0,1718.55859375,0.0,14.86882080078126,0.0,33.82586669921875,0.0,,,
2014-04-11,1660.8,0.0,1719.2757568359375,0.0,13.708254394531266,0.0,33.82586669921875,0.0,,,
2014-04-14,1635.0,0.0,1621.6531982421875,0.0,13.921730957031267,0.0,33.82586669921875,0.0,,,
2014-04-15,1624.0,0.0,1635.1395263671875,0.0,13.472963867187511,0.0,33.82586669921875,0.0,,,
2014-04-16,1666.4,0.0,1607.3587646484375,0.0,11.749138183593756,0.0,33.82586669921875,0.0,,,
2014-04-17,1694.0,0.0,1613.8370361328125,0.0,14.443273925781273,0.0,33.82586669921875,0.0,,,
2014-04-22,1708.7,0.0,1647.7972412109375,0.0,22.13292480468751,0.0,33.82586669921875,0.0,,,
2014-04-23,1685.7,0.0,1680.9530029296875,0.0,16.599880371093768,0.0,33.82586669921875,0.0,,,
2014-04-24,1681.1,0.0,1631.710205078125,0.0,10.208747558593767,0.0,33.82586669921875,0.0,,,
2014-04-25,1672.8,0.0,1629.1522216796875,0.0,22.513774414062528,0.0,33.82586669921875,0.0,,,
2014-04-28,1676.5,0.0,1637.1368408203125,0.0,23.06972900390624,0.0,33.82586669921875,0.0,,,
2014-04-29,1675.6,0.0,1612.630126953125,0.0,18.989748535156238,0.0,33.82586669921875,0.0,,,
2014-04-30,1669.1,0.0,1636.59130859375,0.0,19.19645996093748,0.0,33.82586669921875,0.0,,,
2014-05-01,1683.9,0.0,1639.3221435546875,0.0,22.787929687499968,0.0,33.82586669921875,0.0,,,
2014-05-02,1682.0,0.0,1633.933349609375,0.0,22.306735839843736,0.0,33.82586669921875,0.0,,,
2014-05-06,1682.0,0.0,1618.0609130859375,0.0,22.74862304687499,0.0,33.82586669921875,0.0,,,
2014-05-07,1681.1,0.0,1644.699462890625,0.0,25.20621582031249,0.0,33.82586669921875,0.0,,,
2014-05-08,1703.2,0.0,1626.326904296875,0.0,22.54928222656249,0.0,33.82586669921875,0.0,,,
2014-05-09,1694.9,0.0,1660.401123046875,0.0,26.985722656250005,0.0,33.82586669921875,0.0,,,
2014-05-12,1708.7,0.0,1640.4686279296875,0.0,25.97782470703125,0.0,33.82586669921875,0.0,,,
2014-05-13,1665.4,0.0,1666.46923828125,0.0,27.99429687500001,0.0,33.82586669921875,0.0,,,
2014-05-14,1659.0,0.0,1616.7777099609375,0.0,21.70731201171875,0.0,33.82586669921875,0.0,,,
2014-05-15,1668.2,0.0,1643.2979736328125,0.0,22.28948730468751,0.0,33.82586669921875,0.0,,,
2014-05-16,1639.6,0.0,1620.4539794921875,0.0,17.09238037109376,0.0,33.82586669921875,0.0,,,
2014-05-19,1624.9,0.0,1615.183837890625,0.0,12.416689453124993,0.0,33.82586669921875,0.0,,,
2014-05-20,1647.0,0.0,1587.1513671875,0.0,5.095168457031264,0.0,33.82586669921875,0.0,,,
2014-05-21,1652.5,0.0,1622.6517333984375,0.0,14.483310546875034,0.0,33.82586669921875,0.0,,,
2014-05-22,1666.4,0.0,1603.3997802734375,0.0,13.245908203125033,0.0,33.82586669921875,0.0,,,
2014-05-23,1706.0,0.0,1617.3289794921875,0.0,18.155930175781254,0.0,33.82586669921875,0.0,,,
2014-05-27,1755.7,0.0,1658.0794677734375,0.0,25.10843017578127,0.0,33.82586669921875,0.0,,,
2014-05-28,1800.8,0.0,1717.388916015625,0.0,31.68297363281251,0.0,33.82586669921875,0.0,,,
2014-05-29,1801.8,0.0,1721.8953857421875,0.0,25.55511230468751,0.0,33.82586669921875,0.0,,,
2014-05-30,1803.6,0.0,1742.5169677734375,0.0,32.43945312500002,0.0,33.82586669921875,0.0,,,
2014-06-02,1796.2,0.0,1751.3553466796875,0.0,35.570798339843726,0.0,33.82586669921875,1.0,,,
2014-06-03,1801.8,0.0,1728.162353515625,0.0,36.68639160156249,0.0,33.82586669921875,1.0,,,
2014-06-04,1803.6,0.0,1751.429443359375,0.0,34.28810302734373,0.0,33.82586669921875,1.0,,,
2014-06-05,1794.4,0.0,1758.17236328125,0.0,31.16405029296873,0.0,33.82586669921875,0.0,,,
2014-06-06,1822.0,0.0,1745.861328125,0.0,26.79635253906249,0.0,33.82586669921875,0.0,,,
2014-06-09,1820.2,0.0,1783.2259521484375,0.0,28.30191650390625,0.0,33.82586669921875,0.0,,,
2014-06-10,1817.4,0.0,1776.3675537109375,0.0,27.51485595703125,0.0,33.82586669921875,0.0,,,
2014-06-11,1812.8,0.0,1758.2093505859375,0.0,24.25433593750001,0.0,33.82586669921875,0.0,,,
2014-06-12,1836.8,0.0,1774.1207275390625,0.0,24.496345214843767,0.0,33.82586669921875,0.0,,,
2014-06-13,1811.9,0.0,1802.0159912109373,0.0,27.141508789062506,0.0,33.82586669921875,0.0,,,
2014-06-16,1768.6,0.0,1759.628173828125,0.0,20.516042480468787,0.0,33.82586669921875,0.0,,,
2014-06-17,1772.3,0.0,1735.2802734375,0.0,17.715820312500018,0.0,33.82586669921875,0.0,,,
2014-06-18,1757.5,0.0,1761.46533203125,0.0,17.31454833984376,0.0,33.82586669921875,0.0,,,
2014-06-19,1780.6,0.0,1718.002197265625,0.0,12.039199218750017,0.0,33.82586669921875,0.0,,,
2014-06-20,1779.7,0.0,1752.61767578125,0.0,12.03105224609376,0.0,33.82586669921875,0.0,,,
2014-06-23,1762.2,0.0,1740.6474609375,0.0,13.750883789062481,0.0,33.82586669921875,0.0,,,
2014-06-24,1729.9,0.0,1734.457763671875,0.0,15.221772460937496,0.0,33.82586669921875,0.0,,,
2014-06-25,1722.5,0.0,1679.061279296875,0.0,9.199003906249981,0.0,33.82586669921875,0.0,,,
2014-06-26,1827.6,0.0,1693.1329345703125,0.0,15.800639648437484,0.0,33.82586669921875,0.0,,,
2014-06-27,1833.1,0.0,1782.0733642578125,0.0,22.98756591796873,0.0,33.82586669921875,0.0,,,
2014-06-30,1848.7,0.0,1750.7275390625,0.0,19.546936035156232,0.0,33.82586669921875,0.0,,,
2014-07-01,1850.6,0.0,1815.056884765625,0.0,27.18892822265623,0.0,33.82586669921875,0.0,,,
2014-07-02,1868.1,0.0,1798.048583984375,0.0,26.03791503906248,0.0,33.82586669921875,0.0,,,
2014-07-03,1869.0,0.0,1815.3251953125,0.0,38.90606933593747,0.0,33.82586669921875,1.0,,,
2014-07-04,1858.0,0.0,1780.496337890625,0.0,30.826843261718732,0.0,33.82586669921875,0.0,,,
2014-07-07,1845.1,0.0,1821.85595703125,0.0,33.47454589843748,0.0,33.82586669921875,0.0,,,
2014-07-08,1805.4,0.0,1800.4730224609375,0.0,26.001704101562478,0.0,33.82586669921875,0.0,,,
2014-07-09,1801.8,0.0,1754.896240234375,0.0,22.94009033203124,0.0,33.82586669921875,0.0,,,
2014-07-10,1746.5,0.0,1773.66748046875,0.0,20.625324707031247,0.0,33.82586669921875,0.0,,,
2014-07-11,1764.0,0.0,1699.7408447265625,0.0,14.256538085937494,0.0,33.82586669921875,0.0,,,
2014-07-14,1801.8,0.0,1747.9840087890625,0.0,11.182087402343745,0.0,33.82586669921875,0.0,,,
2014-07-15,1792.5,0.0,1761.2530517578125,0.0,14.2392822265625,0.0,33.82586669921875,0.0,,,
2014-07-16,1821.1,0.0,1766.0152587890625,0.0,19.685524902343737,0.0,33.82586669921875,0.0,,,
2014-07-17,1796.2,0.0,1762.4114990234375,0.0,19.551181640624982,0.0,33.82586669921875,0.0,,,
2014-07-18,1774.1,0.0,1751.558837890625,0.0,23.41648193359374,0.0,33.82586669921875,0.0,,,
2014-07-21,1761.2,0.0,1743.9111328125,0.0,19.64773437499998,0.0,33.82586669921875,0.0,,,
2014-07-22,1792.5,0.0,1701.544921875,0.0,15.27427001953124,0.0,33.82586669921875,0.0,,,
2014-07-23,1768.6,0.0,1777.184326171875,0.0,21.24508300781249,0.0,33.82586669921875,0.0,,,
2014-07-24,1780.6,0.0,1715.9783935546875,0.0,15.596210937500016,0.0,33.82586669921875,0.0,,,
2014-07-25,1785.2,0.0,1748.2928466796875,0.0,18.80067138671875,0.0,33.82586669921875,0.0,,,
2014-07-28,1785.2,0.0,1744.31396484375,0.0,20.237270507812518,0.0,33.82586669921875,0.0,,,
2014-07-29,1794.4,0.0,1732.6640625,0.0,24.19541992187501,0.0,33.82586669921875,0.0,,,
2014-07-30,1796.2,0.0,1727.35888671875,0.0,21.273505859375017,0.0,33.82586669921875,0.0,,,
2014-07-31,1785.2,0.0,1753.322021484375,0.0,27.29918457031251,0.0,33.82586669921875,0.0,,,
2014-08-01,1752.9,0.0,1747.2479248046875,0.0,24.024821777343774,0.0,33.82586669921875,0.0,,,
2014-08-04,1746.5,0.0,1682.38525390625,0.0,20.89931396484378,0.0,33.82586669921875,0.0,,,
2014-08-05,1743.7,0.0,1738.31103515625,0.0,22.77397216796876,0.0,33.82586669921875,0.0,,,
2014-08-06,1722.5,0.0,1695.60302734375,0.0,16.85927490234376,0.0,33.82586669921875,0.0,,,
2014-08-07,1709.6,0.0,1677.6771240234375,0.0,11.941860351562493,0.0,33.82586669921875,0.0,,,
2014-08-08,1712.4,0.0,1696.72021484375,0.0,11.179355468749986,0.0,33.82586669921875,0.0,,,
2014-08-11,1752.9,0.0,1682.6190185546875,0.0,14.400334472656255,0.0,33.82586669921875,0.0,,,
2014-08-12,1760.3,0.0,1703.0806884765625,0.0,15.016958007812518,0.0,33.82586669921875,0.0,,,
2014-08-13,1778.7,0.0,1699.813232421875,0.0,20.199992675781253,0.0,33.82586669921875,0.0,,,
2014-08-14,1782.4,0.0,1739.1402587890625,0.0,25.39897216796876,0.0,33.82586669921875,0.0,,,
2014-08-15,1775.0,0.0,1716.38623046875,0.0,18.51058105468756,0.0,33.82586669921875,0.0,,,
2014-08-18,1795.3,0.0,1732.4739990234375,0.0,30.826057128906267,0.0,33.82586669921875,0.0,,,
2014-08-19,1826.6,0.0,1744.960693359375,0.0,30.08055908203125,0.0,33.82586669921875,0.0,,,
2014-08-20,1834.0,0.0,1769.5640869140625,0.0,32.52255859375,0.0,33.82586669921875,0.0,,,
2014-08-21,1846.9,0.0,1788.03857421875,1.0,31.07747314453125,0.0,33.82586669921875,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1869.0,0.0,1784.977783203125,1.0,28.726069335937492,0.0,33.82586669921875,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1875.5,0.0,1825.4923095703125,0.0,35.178486328125,0.0,33.82586669921875,1.0,,,
2014-08-27,1898.5,0.0,1800.8685302734375,0.0,33.8966552734375,0.0,33.82586669921875,1.0,,,
2014-08-28,1873.6,0.0,1841.6231689453125,0.0,35.495871582031256,0.0,33.82586669921875,1.0,,,
2014-08-29,1881.9,0.0,1815.0760498046875,0.0,32.24996337890625,0.0,33.82586669921875,0.0,,,
2014-09-01,1895.7,0.0,1847.6810302734373,0.0,33.0462158203125,0.0,33.82586669921875,0.0,,,
2014-09-02,1907.7,0.0,1831.86962890625,0.0,29.445891113281284,0.0,33.82586669921875,0.0,,,
2014-09-03,1897.6,0.0,1868.5906982421875,0.0,32.028159179687535,0.0,33.82586669921875,0.0,,,
2014-09-04,1920.6,0.0,1847.1551513671875,0.0,25.165942382812524,0.0,33.82586669921875,0.0,,,
2014-09-05,1879.1,0.0,1883.4537353515625,0.0,29.312744140625018,0.0,33.82586669921875,0.0,,,
2014-09-08,1889.3,0.0,1835.1998291015625,1.0,23.065722656250024,0.0,33.82586669921875,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1909.5,0.0,1854.419921875,1.0,23.67384277343749,0.0,33.82586669921875,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1887.4,0.0,1855.7982177734373,1.0,21.59881347656249,0.0,33.82586669921875,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1867.0,0.0,1850.7105712890625,1.0,21.858061523437527,0.0,33.82586669921875,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1869.0,0.0,1819.0228271484373,1.0,11.206398925781288,0.0,33.82586669921875,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1859.0,0.0,1845.6676025390625,0.0,20.70486328125005,0.0,33.82586669921875,0.0,,,
2014-09-16,1836.0,0.0,1818.8958740234373,0.0,16.628085937500053,0.0,33.82586669921875,0.0,,,
2014-09-17,1864.0,0.0,1786.7374267578125,0.0,10.804367675781373,0.0,33.82586669921875,0.0,,,
2014-09-18,1870.0,0.0,1841.2178955078125,0.0,16.387976074218795,0.0,33.82586669921875,0.0,,,
2014-09-19,1892.0,0.0,1834.0338134765625,0.0,18.124047851562548,0.0,33.82586669921875,0.0,,,
2014-09-22,1897.0,0.0,1827.8690185546875,0.0,18.922949218750023,0.0,33.82586669921875,0.0,,,
2014-09-23,1909.0,0.0,1845.196044921875,0.0,24.502807617187518,0.0,33.82586669921875,0.0,,,
2014-09-24,1911.0,0.0,1872.1827392578125,0.0,29.694580078125,0.0,33.82586669921875,0.0,,,
2014-09-25,1892.0,0.0,1832.205810546875,1.0,25.19522705078125,0.0,33.82586669921875,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1894.0,0.0,1851.07177734375,1.0,28.95125732421875,0.0,33.82586669921875,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1892.0,0.0,1856.7950439453125,0.0,27.4474609375,0.0,33.82586669921875,0.0,,,
2014-09-30,1868.0,0.0,1832.2269287109373,0.0,24.0548583984375,0.0,33.82586669921875,0.0,,,
2014-10-01,1861.0,0.0,1821.87890625,0.0,19.996948242187518,0.0,33.82586669921875,0.0,,,
