timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-06-17,1272.1,0.0,1264.945068359375,0.0,4.74832763671875,0.0,37.370036621093725,0.0,,,
2013-06-18,1287.8,0.0,1248.865966796875,0.0,3.93314208984375,0.0,37.370036621093725,0.0,,,
2013-06-19,1279.5,0.0,1268.36767578125,0.0,7.385063476562505,0.0,37.370036621093725,0.0,,,
2013-06-20,1254.6,0.0,1261.9796142578125,0.0,6.223137207031255,0.0,37.370036621093725,0.0,,,
2013-06-21,1258.3,0.0,1240.7923583984375,0.0,8.433417968749996,0.0,37.370036621093725,0.0,,,
2013-06-24,1217.8,0.0,1252.0924072265625,0.0,8.155375976562482,0.0,37.370036621093725,0.0,,,
2013-06-25,1205.8,0.0,1224.3560791015625,0.0,10.924602050781255,0.0,37.370036621093725,0.0,,,
2013-06-26,1225.1,0.0,1211.470947265625,0.0,6.363933105468755,0.0,37.370036621093725,0.0,,,
2013-06-27,1231.6,0.0,1221.685791015625,0.0,5.325092773437495,0.0,37.370036621093725,0.0,,,
2013-06-28,1243.5,0.0,1231.58837890625,0.0,4.927067871093732,0.0,37.370036621093725,0.0,,,
2013-07-01,1273.9,0.0,1232.1640625,0.0,6.185688476562495,0.0,37.370036621093725,0.0,,,
2013-07-02,1290.5,0.0,1256.598876953125,0.0,8.07247314453125,0.0,37.370036621093725,0.0,,,
2013-07-03,1306.2,0.0,1271.6500244140625,0.0,7.959306640624982,0.0,37.370036621093725,0.0,,,
2013-07-04,1355.0,0.0,1267.298583984375,0.0,7.923869628906255,0.0,37.370036621093725,0.0,,,
2013-07-05,1362.4,0.0,1307.0699462890625,0.0,17.969777832031262,0.0,37.370036621093725,0.0,,,
2013-07-08,1365.1,0.0,1320.53955078125,0.0,18.85884521484379,0.0,37.370036621093725,0.0,,,
2013-07-09,1389.6,0.0,1325.4136962890625,0.0,19.770380859374995,0.0,37.370036621093725,0.0,,,
2013-07-10,1384.6,0.0,1349.876220703125,0.0,24.96406982421875,0.0,37.370036621093725,0.0,,,
2013-07-11,1398.7,0.0,1360.98193359375,0.0,28.650200195312486,0.0,37.370036621093725,0.0,,,
2013-07-12,1376.2,0.0,1361.9525146484375,0.0,23.65186523437499,0.0,37.370036621093725,0.0,,,
2013-07-15,1365.1,0.0,1356.9464111328125,0.0,19.54360839843748,0.0,37.370036621093725,0.0,,,
2013-07-16,1364.2,0.0,1365.297607421875,0.0,15.902922363281233,0.0,37.370036621093725,0.0,,,
2013-07-17,1374.3,0.0,1340.38427734375,0.0,9.594052734374989,0.0,37.370036621093725,0.0,,,
2013-07-18,1472.0,0.0,1355.84521484375,0.0,9.513247070312492,0.0,37.370036621093725,0.0,,,
2013-07-19,1464.6,0.0,1428.9281005859375,0.0,17.356918945312483,0.0,37.370036621093725,0.0,,,
2013-07-22,1442.5,0.0,1413.491943359375,0.0,12.936550292968741,0.0,37.370036621093725,0.0,,,
2013-07-23,1449.0,0.0,1418.07763671875,0.0,15.111997070312489,0.0,37.370036621093725,0.0,,,
2013-07-24,1432.4,0.0,1422.7874755859375,0.0,19.104472656249982,0.0,37.370036621093725,0.0,,,
2013-07-25,1428.7,0.0,1401.7808837890625,0.0,22.136962890625,0.0,37.370036621093725,0.0,,,
2013-07-26,1433.3,0.0,1392.162841796875,0.0,13.144965820312517,0.0,37.370036621093725,0.0,,,
2013-07-29,1437.9,0.0,1417.681884765625,0.0,13.759921875000007,0.0,37.370036621093725,0.0,,,
2013-07-30,1434.2,0.0,1429.3553466796875,0.0,12.880927734375017,0.0,37.370036621093725,0.0,,,
2013-07-31,1470.1,0.0,1409.1116943359375,0.0,10.14208740234378,0.0,37.370036621093725,0.0,,,
2013-08-01,1481.2,0.0,1435.3646240234375,0.0,15.279665527343766,0.0,37.370036621093725,0.0,,,
2013-08-02,1465.5,0.0,1441.614501953125,0.0,16.915898437499983,0.0,37.370036621093725,0.0,,,
2013-08-05,1498.7,0.0,1434.1478271484375,0.0,14.327219238281259,0.0,37.370036621093725,0.0,,,
2013-08-06,1504.2,0.0,1454.668701171875,0.0,18.760625000000005,0.0,37.370036621093725,0.0,,,
2013-08-07,1497.8,0.0,1462.651611328125,0.0,24.479265136718755,0.0,37.370036621093725,0.0,,,
2013-08-08,1500.5,0.0,1439.8212890625,0.0,21.89527343750001,0.0,37.370036621093725,0.0,,,
2013-08-09,1497.8,0.0,1457.462646484375,0.0,23.37960693359376,0.0,37.370036621093725,0.0,,,
2013-08-12,1485.8,0.0,1497.3973388671875,0.0,25.02479248046875,0.0,37.370036621093725,0.0,,,
2013-08-13,1455.4,0.0,1465.8336181640625,0.0,19.72930908203125,0.0,37.370036621093725,0.0,,,
2013-08-14,1453.6,0.0,1448.668701171875,0.0,15.819541015624988,0.0,37.370036621093725,0.0,,,
2013-08-15,1453.6,0.0,1455.7266845703125,0.0,12.797832031249984,0.0,37.370036621093725,0.0,,,
2013-08-16,1444.4,0.0,1437.249267578125,0.0,6.942629394531242,0.0,37.370036621093725,0.0,,,
2013-08-19,1449.0,0.0,1432.4432373046875,0.0,3.623967285156255,0.0,37.370036621093725,0.0,,,
2013-08-20,1423.2,0.0,1439.908447265625,0.0,4.11990966796875,0.0,37.370036621093725,0.0,,,
2013-08-21,1449.9,0.0,1413.002197265625,0.0,4.747392578125004,0.0,37.370036621093725,0.0,,,
2013-08-22,1462.8,0.0,1423.012451171875,0.0,7.716074218750032,0.0,37.370036621093725,0.0,,,
2013-08-23,1483.0,0.0,1439.015380859375,0.0,10.507194824218775,0.0,37.370036621093725,0.0,,,
2013-08-27,1476.6,0.0,1458.3741455078125,0.0,11.468752441406266,0.0,37.370036621093725,0.0,,,
2013-08-28,1443.4,0.0,1453.336181640625,0.0,8.52559814453125,0.0,37.370036621093725,0.0,,,
2013-08-29,1466.5,0.0,1442.711669921875,0.0,13.188371582031255,0.0,37.370036621093725,0.0,,,
2013-08-30,1455.4,0.0,1444.8714599609375,0.0,13.572253417968726,0.0,37.370036621093725,0.0,,,
2013-09-02,1470.1,0.0,1427.5906982421875,0.0,10.49920654296875,0.0,37.370036621093725,0.0,,,
2013-09-03,1461.9,0.0,1450.9267578125,0.0,10.351674804687491,0.0,37.370036621093725,0.0,,,
2013-09-04,1449.9,0.0,1446.7452392578125,0.0,7.809824218750008,0.0,37.370036621093725,0.0,,,
2013-09-05,1485.8,0.0,1445.014404296875,0.0,9.095417480468768,0.0,37.370036621093725,0.0,,,
2013-09-06,1487.7,0.0,1453.89208984375,0.0,10.795144042968765,0.0,37.370036621093725,0.0,,,
2013-09-09,1491.3,0.0,1458.7169189453125,0.0,12.723872070312519,0.0,37.370036621093725,0.0,,,
2013-09-10,1525.4,0.0,1469.2672119140625,0.0,11.165493164062514,0.0,37.370036621093725,0.0,,,
2013-09-11,1533.7,0.0,1496.86767578125,0.0,13.398051757812505,0.0,37.370036621093725,0.0,,,
2013-09-12,1500.5,0.0,1505.427734375,0.0,18.907402343750004,0.0,37.370036621093725,0.0,,,
2013-09-13,1495.9,0.0,1470.066650390625,0.0,13.996372070312534,0.0,37.370036621093725,0.0,,,
2013-09-16,1512.5,0.0,1481.7811279296875,0.0,13.918916015625019,0.0,37.370036621093725,0.0,,,
2013-09-17,1506.1,0.0,1497.854248046875,0.0,15.444506835937524,0.0,37.370036621093725,0.0,,,
2013-09-18,1492.3,0.0,1495.2022705078125,0.0,10.460378417968764,0.0,37.370036621093725,0.0,,,
2013-09-19,1497.8,0.0,1480.8785400390625,0.0,6.3408740234374825,0.0,37.370036621093725,0.0,,,
2013-09-20,1480.3,0.0,1491.2821044921875,0.0,8.26674560546876,0.0,37.370036621093725,0.0,,,
2013-09-23,1466.0,0.0,1471.471923828125,0.0,5.60252685546875,0.0,37.370036621093725,0.0,,,
2013-09-24,1461.0,0.0,1446.7437744140625,0.0,3.07783203125,0.0,37.370036621093725,0.0,,,
2013-09-25,1464.6,0.0,1461.43505859375,0.0,3.678879394531259,0.0,37.370036621093725,0.0,,,
2013-09-26,1459.1,0.0,1452.3043212890625,0.0,5.0796655273437405,0.0,37.370036621093725,0.0,,,
2013-09-27,1449.9,0.0,1439.15283203125,0.0,4.067087402343736,0.0,37.370036621093725,0.0,,,
2013-09-30,1427.8,0.0,1445.0218505859375,0.0,3.8379638671875,0.0,37.370036621093725,0.0,,,
2013-10-01,1445.3,0.0,1422.8818359375,0.0,5.012956542968754,0.0,37.370036621093725,0.0,,,
2013-10-02,1441.1,0.0,1435.1788330078125,0.0,4.195346679687487,0.0,37.370036621093725,0.0,,,
2013-10-03,1438.8,0.0,1437.0936279296875,0.0,4.3381494140624905,0.0,37.370036621093725,0.0,,,
2013-10-04,1430.7,0.0,1431.9693603515625,0.0,3.637739257812496,0.0,37.370036621093725,0.0,,,
2013-10-07,1421.3,0.0,1414.508544921875,0.0,3.9243286132812267,0.0,37.370036621093725,0.0,,,
2013-10-08,1417.6,0.0,1411.9150390625,0.0,3.8106518554687225,0.0,37.370036621093725,0.0,,,
2013-10-09,1404.7,0.0,1407.983642578125,0.0,2.137331542968718,0.0,37.370036621093725,0.0,,,
2013-10-10,1429.6,0.0,1390.7379150390625,0.0,1.8735791015624728,0.0,37.370036621093725,0.0,,,
2013-10-11,1453.6,0.0,1418.060302734375,0.0,5.589150390624968,0.0,37.370036621093725,0.0,,,
2013-10-14,1463.7,0.0,1432.8282470703125,0.0,7.680153808593718,0.0,37.370036621093725,0.0,,,
2013-10-15,1493.2,0.0,1439.4378662109375,0.0,8.611389160156227,0.0,37.370036621093725,0.0,,,
2013-10-16,1495.0,0.0,1461.24609375,0.0,12.42000732421875,0.0,37.370036621093725,0.0,,,
2013-10-17,1519.9,0.0,1466.1170654296875,0.0,13.595388183593741,0.0,37.370036621093725,0.0,,,
2013-10-18,1526.3,0.0,1487.246826171875,0.0,18.267629394531237,0.0,37.370036621093725,0.0,,,
2013-10-21,1520.8,0.0,1491.5118408203125,0.0,14.541755371093767,0.0,37.370036621093725,0.0,,,
2013-10-22,1539.5,0.0,1491.7064208984375,0.0,20.964030761718753,0.0,37.370036621093725,0.0,,,
2013-10-23,1533.7,0.0,1504.90185546875,0.0,20.36717529296875,0.0,37.370036621093725,0.0,,,
2013-10-24,1536.5,0.0,1511.653076171875,0.0,19.871599121093755,0.0,37.370036621093725,0.0,,,
2013-10-25,1549.4,0.0,1517.0467529296875,0.0,16.977998046874994,0.0,37.370036621093725,0.0,,,
2013-10-28,1571.5,0.0,1527.5692138671875,0.0,16.30800537109376,0.0,37.370036621093725,0.0,,,
2013-10-29,1540.7,0.0,1548.06787109375,0.0,17.772268066406262,0.0,37.370036621093725,0.0,,,
2013-10-30,1551.3,0.0,1520.2760009765625,0.0,10.856123046875016,0.0,37.370036621093725,0.0,,,
2013-10-31,1528.2,0.0,1529.1839599609375,0.0,11.63870849609375,0.0,37.370036621093725,0.0,,,
2013-11-01,1517.1,0.0,1507.7899169921875,0.0,9.57919921875,0.0,37.370036621093725,0.0,,,
2013-11-04,1514.4,0.0,1506.141357421875,0.0,7.274882812499982,0.0,37.370036621093725,0.0,,,
2013-11-05,1503.3,0.0,1498.07861328125,0.0,3.7076684570312413,0.0,37.370036621093725,0.0,,,
2013-11-06,1503.3,0.0,1500.0621337890625,0.0,5.479807128906237,0.0,37.370036621093725,0.0,,,
2013-11-07,1499.6,0.0,1497.8529052734375,0.0,2.7011938476562363,0.0,37.370036621093725,0.0,,,
2013-11-08,1482.1,0.0,1484.3668212890625,0.0,2.533349609375,0.0,37.370036621093725,0.0,,,
2013-11-11,1492.3,0.0,1485.275390625,0.0,1.9938793945312685,0.0,37.370036621093725,0.0,,,
2013-11-12,1497.8,0.0,1473.723388671875,0.0,1.9497778320312364,0.0,37.370036621093725,0.0,,,
2013-11-13,1479.4,0.0,1476.3990478515625,0.0,3.835300292968737,0.0,37.370036621093725,0.0,,,
2013-11-14,1453.6,0.0,1463.9305419921875,0.0,3.224069824218759,0.0,37.370036621093725,0.0,,,
2013-11-15,1456.3,0.0,1437.5621337890625,0.0,4.0824145507812775,0.0,37.370036621093725,0.0,,,
2013-11-18,1467.4,0.0,1441.43994140625,0.0,5.729519042968764,0.0,37.370036621093725,0.0,,,
2013-11-19,1451.7,0.0,1453.295654296875,0.0,8.210603027343769,0.0,37.370036621093725,0.0,,,
2013-11-20,1473.8,0.0,1439.4879150390625,0.0,5.042507324218787,0.0,37.370036621093725,0.0,,,
2013-11-21,1482.1,0.0,1462.1695556640625,0.0,8.173620605468773,0.0,37.370036621093725,0.0,,,
2013-11-22,1490.0,0.0,1472.6507568359375,0.0,9.006655273437492,0.0,37.370036621093725,0.0,,,
2013-11-25,1499.6,0.0,1463.625732421875,0.0,7.818508300781241,0.0,37.370036621093725,0.0,,,
2013-11-26,1504.7,0.0,1471.31298828125,0.0,8.819929199218723,0.0,37.370036621093725,0.0,,,
2013-11-27,1506.1,0.0,1483.301513671875,0.0,14.095305175781233,0.0,37.370036621093725,0.0,,,
2013-11-28,1499.6,0.0,1478.91943359375,0.0,12.58349121093745,0.0,37.370036621093725,0.0,,,
2013-11-29,1498.7,0.0,1479.943359375,0.0,13.018957519531225,0.0,37.370036621093725,0.0,,,
2013-12-02,1504.2,0.0,1484.26904296875,0.0,13.159697265624981,0.0,37.370036621093725,0.0,,,
2013-12-03,1498.7,0.0,1483.66552734375,0.0,11.555366210937494,0.0,37.370036621093725,0.0,,,
2013-12-04,1469.2,0.0,1490.53125,0.0,9.720112304687497,0.0,37.370036621093725,0.0,,,
2013-12-05,1462.8,0.0,1475.13232421875,0.0,9.573388671875,0.0,37.370036621093725,0.0,,,
2013-12-06,1514.4,0.0,1466.0067138671875,0.0,8.015546875000018,0.0,37.370036621093725,0.0,,,
2013-12-09,1498.8,0.0,1490.905029296875,0.0,10.066650390625023,0.0,37.370036621093725,0.0,,,
2013-12-10,1499.6,0.0,1479.0589599609375,0.0,6.373220214843763,0.0,37.370036621093725,0.0,,,
2013-12-11,1494.8,0.0,1483.60205078125,0.0,8.24012695312499,0.0,37.370036621093725,0.0,,,
2013-12-12,1466.5,0.0,1480.5130615234375,0.0,7.866796875,0.0,37.370036621093725,0.0,,,
2013-12-13,1462.8,0.0,1463.249267578125,0.0,10.204030761718741,0.0,37.370036621093725,0.0,,,
2013-12-16,1486.7,0.0,1444.0997314453125,0.0,5.409628906249987,0.0,37.370036621093725,0.0,,,
2013-12-17,1485.8,0.0,1471.0355224609375,0.0,8.880158691406246,0.0,37.370036621093725,0.0,,,
2013-12-18,1487.7,0.0,1477.4228515625,0.0,7.478950195312495,0.0,37.370036621093725,0.0,,,
2013-12-19,1521.7,0.0,1472.4617919921875,0.0,6.748137207031253,0.0,37.370036621093725,0.0,,,
2013-12-20,1549.4,0.0,1504.05908203125,0.0,10.27065185546876,0.0,37.370036621093725,0.0,,,
2013-12-23,1576.1,0.0,1510.29296875,0.0,14.396193847656267,0.0,37.370036621093725,0.0,,,
2013-12-24,1581.2,0.0,1521.9736328125,0.0,16.0934814453125,0.0,37.370036621093725,0.0,,,
2013-12-27,1588.1,0.0,1541.08740234375,0.0,19.406057128906266,0.0,37.370036621093725,0.0,,,
2013-12-30,1593.6,0.0,1555.7012939453125,0.0,20.901018066406255,0.0,37.370036621093725,0.0,,,
2013-12-31,1599.1,0.0,1537.41455078125,0.0,23.63817382812501,0.0,37.370036621093725,0.0,,,
2014-01-02,1606.1,0.0,1555.741943359375,0.0,27.163015136718716,0.0,37.370036621093725,0.0,,,
2014-01-03,1623.1,0.0,1581.142333984375,0.0,25.618117675781217,0.0,37.370036621093725,0.0,,,
2014-01-06,1624.9,0.0,1590.5869140625,0.0,23.8912475585937,0.0,37.370036621093725,0.0,,,
2014-01-07,1618.5,0.0,1606.975341796875,0.0,22.621296386718715,0.0,37.370036621093725,0.0,,,
2014-01-08,1631.3,0.0,1598.5582275390625,0.0,17.796357421874973,0.0,37.370036621093725,0.0,,,
2014-01-09,1655.3,0.0,1597.48974609375,0.0,16.914455566406218,0.0,37.370036621093725,0.0,,,
2014-01-10,1670.0,0.0,1617.863525390625,0.0,17.83474365234374,0.0,37.370036621093725,0.0,,,
2014-01-13,1668.2,0.0,1633.7369384765625,0.0,18.85262451171875,0.0,37.370036621093725,0.0,,,
2014-01-14,1671.9,0.0,1631.05126953125,0.0,14.783928222656256,0.0,37.370036621093725,0.0,,,
2014-01-15,1690.0,0.0,1637.4720458984375,0.0,21.312641601562497,0.0,37.370036621093725,0.0,,,
2014-01-16,1689.4,0.0,1648.0238037109375,0.0,23.77864746093751,0.0,37.370036621093725,0.0,,,
2014-01-17,1699.5,0.0,1650.269287109375,0.0,22.135241699218774,0.0,37.370036621093725,0.0,,,
2014-01-20,1707.8,0.0,1671.5982666015625,0.0,21.844665527343768,0.0,37.370036621093725,0.0,,,
2014-01-21,1694.9,0.0,1679.1226806640625,0.0,22.018532714843765,0.0,37.370036621093725,0.0,,,
2014-01-22,1710.0,0.0,1666.3743896484375,0.0,19.511391601562515,0.0,37.370036621093725,0.0,,,
2014-01-23,1740.0,0.0,1671.7523193359375,0.0,18.621157226562516,0.0,37.370036621093725,0.0,,,
2014-01-24,1726.2,0.0,1690.8155517578125,0.0,21.308305664062505,0.0,37.370036621093725,0.0,,,
2014-01-27,1683.9,0.0,1685.359130859375,0.0,19.92367919921876,0.0,37.370036621093725,0.0,,,
2014-01-28,1727.1,0.0,1662.992919921875,0.0,16.449418945312505,0.0,37.370036621093725,0.0,,,
2014-01-29,1739.1,0.0,1698.033447265625,0.0,21.282395019531236,0.0,37.370036621093725,0.0,,,
2014-01-30,1733.6,0.0,1692.4683837890625,0.0,19.613144531249983,0.0,37.370036621093725,0.0,,,
2014-01-31,1729.0,0.0,1691.9698486328125,0.0,16.901538085937474,0.0,37.370036621093725,0.0,,,
2014-02-03,1699.5,0.0,1709.078125,0.0,17.06610839843747,0.0,37.370036621093725,0.0,,,
2014-02-04,1708.7,0.0,1697.264892578125,0.0,19.291352539062476,0.0,37.370036621093725,0.0,,,
2014-02-05,1720.7,0.0,1681.2392578125,0.0,13.250810546874984,0.0,37.370036621093725,0.0,,,
2014-02-06,1731.8,0.0,1685.348388671875,0.0,13.646735839843744,0.0,37.370036621093725,0.0,,,
2014-02-07,1779.3,0.0,1710.5992431640625,0.0,14.2285888671875,0.0,37.370036621093725,0.0,,,
2014-02-10,1785.6,0.0,1735.9205322265625,0.0,14.61270996093749,0.0,37.370036621093725,0.0,,,
2014-02-11,1789.8,0.0,1749.9134521484375,0.0,16.95276855468751,0.0,37.370036621093725,0.0,,,
2014-02-12,1804.5,0.0,1751.5841064453125,0.0,19.39932861328125,0.0,37.370036621093725,0.0,,,
2014-02-13,1793.5,0.0,1747.021240234375,0.0,22.630712890624977,0.0,37.370036621093725,0.0,,,
2014-02-14,1789.8,0.0,1752.9376220703125,0.0,25.76614257812498,0.0,37.370036621093725,0.0,,,
2014-02-17,1821.1,0.0,1763.7677001953125,0.0,22.58230468749998,0.0,37.370036621093725,0.0,,,
2014-02-18,1846.0,0.0,1779.61962890625,0.0,23.347587890624986,0.0,37.370036621093725,0.0,,,
2014-02-19,1857.5,0.0,1799.3671875,0.0,25.99697021484373,0.0,37.370036621093725,0.0,,,
2014-02-20,1846.9,0.0,1817.0062255859373,0.0,24.605224609374982,0.0,37.370036621093725,0.0,,,
2014-02-21,1867.2,0.0,1812.802490234375,0.0,18.611733398437586,0.0,37.370036621093725,0.0,,,
2014-02-24,1875.1,0.0,1841.190673828125,0.0,26.613676757812534,0.0,37.370036621093725,0.0,,,
2014-02-25,1881.0,0.0,1832.6864013671875,0.0,24.271379394531284,0.0,37.370036621093725,0.0,,,
2014-02-26,1881.0,0.0,1830.7000732421875,0.0,22.464702148437528,0.0,37.370036621093725,0.0,,,
2014-02-27,1858.3,0.0,1846.1158447265625,0.0,21.681413574218773,0.0,37.370036621093725,0.0,,,
2014-02-28,1872.7,0.0,1827.504150390625,0.0,19.910451660156237,0.0,37.370036621093725,0.0,,,
2014-03-03,1840.5,0.0,1844.706298828125,0.0,18.990285644531237,0.0,37.370036621093725,0.0,,,
2014-03-04,1866.2,0.0,1827.470947265625,0.0,15.4583984375,0.0,37.370036621093725,0.0,,,
2014-03-05,1859.8,0.0,1843.48095703125,0.0,14.499943847656255,0.0,37.370036621093725,0.0,,,
2014-03-06,1872.7,0.0,1835.47705078125,0.0,10.803759765625,0.0,37.370036621093725,0.0,,,
2014-03-07,1869.0,0.0,1856.3387451171875,0.0,13.86922363281251,0.0,37.370036621093725,0.0,,,
2014-03-10,1891.1,0.0,1837.0853271484373,0.0,6.7584277343750045,0.0,37.370036621093725,0.0,,,
2014-03-11,1861.6,0.0,1851.966064453125,0.0,15.894697265625016,0.0,37.370036621093725,0.0,,,
2014-03-12,1822.0,0.0,1828.821533203125,0.0,12.985185546875005,0.0,37.370036621093725,0.0,,,
2014-03-13,1811.0,0.0,1803.67578125,0.0,12.035434570312507,0.0,37.370036621093725,0.0,,,
2014-03-14,1764.9,0.0,1800.889404296875,0.0,9.045561523437504,0.0,37.370036621093725,0.0,,,
2014-03-17,1802.7,0.0,1758.3133544921875,0.0,11.378376464843745,0.0,37.370036621093725,0.0,,,
2014-03-18,1825.0,0.0,1793.7159423828125,0.0,8.486357421875004,0.0,37.370036621093725,0.0,,,
2014-03-19,1850.6,0.0,1804.1768798828125,0.0,7.111110839843764,0.0,37.370036621093725,0.0,,,
2014-03-20,1871.8,0.0,1838.9622802734373,0.0,10.025175781250004,0.0,37.370036621093725,0.0,,,
2014-03-21,1827.6,0.0,1833.1661376953125,0.0,11.147470703125007,0.0,37.370036621093725,0.0,,,
2014-03-24,1824.8,0.0,1806.14306640625,0.0,11.885144042968774,0.0,37.370036621093725,0.0,,,
2014-03-25,1831.2,0.0,1796.9566650390625,0.0,12.080568847656286,0.0,37.370036621093725,0.0,,,
2014-03-26,1846.0,0.0,1784.15771484375,0.0,13.772724609375016,0.0,37.370036621093725,0.0,,,
2014-03-27,1844.1,0.0,1821.407958984375,0.0,15.314641113281276,0.0,37.370036621093725,0.0,,,
2014-03-28,1850.1,0.0,1817.4053955078125,0.0,14.3000732421875,0.0,37.370036621093725,0.0,,,
2014-03-31,1836.8,0.0,1836.458251953125,0.0,17.012919921874982,0.0,37.370036621093725,0.0,,,
2014-04-01,1849.5,0.0,1826.0775146484373,0.0,13.603925781249995,0.0,37.370036621093725,0.0,,,
2014-04-02,1857.0,0.0,1835.564208984375,0.0,14.09931640625,0.0,37.370036621093725,0.0,,,
2014-04-03,1854.3,0.0,1833.3111572265625,0.0,10.0586669921875,0.0,37.370036621093725,0.0,,,
2014-04-04,1846.0,0.0,1837.61669921875,0.0,9.888347167968757,0.0,37.370036621093725,0.0,,,
2014-04-07,1813.7,0.0,1823.473388671875,0.0,7.21220703125,0.0,37.370036621093725,0.0,,,
2014-04-08,1785.2,0.0,1788.675048828125,0.0,8.400380859375014,0.0,37.370036621093725,0.0,,,
2014-04-09,1765.8,0.0,1782.4921875,0.0,6.405637207031237,0.0,37.370036621093725,0.0,,,
2014-04-10,1760.3,0.0,1759.007568359375,0.0,5.931276855468742,0.0,37.370036621093725,0.0,,,
2014-04-11,1727.1,0.0,1776.5526123046875,0.0,3.2424414062499864,0.0,37.370036621093725,0.0,,,
2014-04-14,1659.9,0.0,1750.3438720703125,0.0,7.349372558593745,0.0,37.370036621093725,0.0,,,
2014-04-15,1646.1,0.0,1688.62353515625,0.0,14.29156494140625,0.0,37.370036621093725,0.0,,,
2014-04-16,1671.3,0.0,1678.3424072265625,0.0,12.872817382812517,0.0,37.370036621093725,0.0,,,
2014-04-17,1696.8,0.0,1677.31884765625,0.0,10.879726562500014,0.0,37.370036621093725,0.0,,,
2014-04-22,1716.1,0.0,1685.174072265625,0.0,15.916242675781266,0.0,37.370036621093725,0.0,,,
2014-04-23,1709.6,0.0,1698.958251953125,0.0,18.858051757812497,0.0,37.370036621093725,0.0,,,
2014-04-24,1697.7,0.0,1696.8138427734375,0.0,9.499421386718746,0.0,37.370036621093725,0.0,,,
2014-04-25,1682.9,0.0,1672.8697509765625,0.0,5.335683593749991,0.0,37.370036621093725,0.0,,,
2014-04-28,1690.3,0.0,1656.7032470703125,0.0,6.980698242187487,0.0,37.370036621093725,0.0,,,
2014-04-29,1694.9,0.0,1673.4146728515625,0.0,8.608083496093741,0.0,37.370036621093725,0.0,,,
2014-04-30,1676.5,0.0,1685.249267578125,0.0,7.664023437500008,0.0,37.370036621093725,0.0,,,
2014-05-01,1689.4,0.0,1676.913818359375,0.0,5.848928222656242,0.0,37.370036621093725,0.0,,,
2014-05-02,1687.5,0.0,1681.8109130859375,0.0,7.33137939453129,0.0,37.370036621093725,0.0,,,
2014-05-06,1687.5,0.0,1671.385498046875,0.0,7.382480468750009,0.0,37.370036621093725,0.0,,,
2014-05-07,1694.3,0.0,1673.1502685546875,0.0,6.004108886718768,0.0,37.370036621093725,0.0,,,
2014-05-08,1703.2,0.0,1689.45361328125,0.0,5.970549316406253,0.0,37.370036621093725,0.0,,,
2014-05-09,1706.0,0.0,1695.7393798828125,0.0,6.723227539062508,0.0,37.370036621093725,0.0,,,
2014-05-12,1708.7,0.0,1678.174560546875,0.0,5.726755371093758,0.0,37.370036621093725,0.0,,,
2014-05-13,1696.8,0.0,1681.79931640625,0.0,8.210390625000013,0.0,37.370036621093725,0.0,,,
2014-05-14,1670.0,0.0,1684.37939453125,0.0,8.924348144531246,0.0,37.370036621093725,0.0,,,
2014-05-15,1729.9,0.0,1673.1334228515625,0.0,7.238151855468755,0.0,37.370036621093725,0.0,,,
2014-05-16,1673.7,0.0,1722.949462890625,0.0,11.540170898437507,0.0,37.370036621093725,0.0,,,
2014-05-19,1663.2,0.0,1673.5836181640625,0.0,11.72801513671875,0.0,37.370036621093725,0.0,,,
2014-05-20,1652.5,0.0,1667.208740234375,0.0,4.80052490234375,0.0,37.370036621093725,0.0,,,
2014-05-21,1657.1,0.0,1647.3876953125,0.0,4.329721679687509,0.0,37.370036621093725,0.0,,,
2014-05-22,1671.9,0.0,1660.169921875,0.0,8.26668457031251,0.0,37.370036621093725,0.0,,,
