timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-05,3766.0,0.0,3737.20166015625,0,4.6419921875,0.0,80.05823486328129,0.0
2018-01-08,3762.0,0.0,3756.2109375,0,5.6417724609375,0.0,80.05823486328129,0.0
2018-01-09,3757.0,0.0,3775.955810546875,0,5.614697265625,0.0,80.05823486328129,0.0
2018-01-10,3742.0,0.0,3753.08349609375,0,5.708544921875,0.0,80.05823486328129,0.0
2018-01-11,3718.3,0.0,3749.6220703125,0,5.7521240234375,0.0,80.05823486328129,0.0
2018-01-12,3706.0,0.0,3711.421630859375,0,9.140385742187481,0.0,80.05823486328129,0.0
2018-01-15,3707.0,0.0,3701.875244140625,0,4.358344726562518,0.0,80.05823486328129,0.0
2018-01-16,3712.0,0.0,3718.388671875,0,4.6622265625000185,0.0,80.05823486328129,0.0
2018-01-17,3715.4,0.0,3739.11181640625,0,4.122211914062518,0.0,80.05823486328129,0.0
2018-01-18,3710.0,0.0,3703.621337890625,0,7.196894531249972,0.0,80.05823486328129,0.0
2018-01-19,3754.0,0.0,3708.566650390625,0,4.702553710937491,0.0,80.05823486328129,0.0
2018-01-22,3749.0,0.0,3742.190673828125,0,8.703725585937491,0.0,80.05823486328129,0.0
2018-01-23,3800.0,0.0,3717.834716796875,0,5.653115234374991,0.0,80.05823486328129,0.0
2018-01-24,4045.0,0.0,3763.148193359375,0,13.230776367187492,0.0,80.05823486328129,0.0
2018-01-25,4020.0,0.0,3927.09423828125,0,36.9490234375,0.0,80.05823486328129,0.0
2018-01-26,4047.0,0.0,3863.507080078125,0,33.10712890625,0.0,80.05823486328129,0.0
2018-01-29,4076.0,0.0,3861.205810546875,0,46.9130859375,0.0,80.05823486328129,0.0
2018-01-30,4034.0,0.0,3913.5166015625,0,72.811572265625,0.0,80.05823486328129,0.0
2018-01-31,4032.0,0.0,3856.366455078125,0,89.3528076171875,0.0,80.05823486328129,1.0
2018-02-01,4013.0,0.0,3905.77294921875,0,78.7309814453125,0.0,80.05823486328129,0.0
2018-02-02,4021.0,0.0,3916.185791015625,0,80.1631103515625,0.0,80.05823486328129,1.0
2018-02-05,3984.0,0.0,3923.19189453125,0,72.2952392578125,0.0,80.05823486328129,0.0
2018-02-06,3970.0,0.0,3906.32421875,0,56.896630859375,0.0,80.05823486328129,0.0
2018-02-07,4054.0,0.0,3872.891845703125,0,51.215869140625,0.0,80.05823486328129,0.0
2018-02-08,4066.0,0.0,3973.982177734375,0,51.763330078125,0.0,80.05823486328129,0.0
2018-02-09,3924.0,0.0,3979.576416015625,0,49.844189453125,0.0,80.05823486328129,0.0
2018-02-12,3955.0,0.0,3840.781982421875,0,44.1997802734375,0.0,80.05823486328129,0.0
2018-02-13,3962.0,0.0,3939.42919921875,0,49.540771484375,0.0,80.05823486328129,0.0
2018-02-14,3994.0,0.0,3910.25537109375,0,45.006201171875,0.0,80.05823486328129,0.0
2018-02-15,4068.0,0.0,3919.2001953125,0,35.2698486328125,0.0,80.05823486328129,0.0
2018-02-16,4090.0,0.0,4044.580810546875,0,40.948046875,0.0,80.05823486328129,0.0
2018-02-19,4066.0,0.0,4030.027587890625,0,32.5171630859375,0.0,80.05823486328129,0.0
2018-02-20,4024.0,0.0,3958.09814453125,0,25.3926025390625,0.0,80.05823486328129,0.0
2018-02-21,4080.0,0.0,3929.045654296875,0,32.07314453125,0.0,80.05823486328129,0.0
2018-02-22,4085.0,0.0,4006.04931640625,0,43.852197265625,0.0,80.05823486328129,0.0
2018-02-23,4092.0,0.0,4013.605712890625,0,36.86728515625,0.0,80.05823486328129,0.0
2018-02-26,4101.0,0.0,4048.306640625,0,41.0173583984375,0.0,80.05823486328129,0.0
2018-02-27,4114.0,0.0,4076.358642578125,0,35.3974609375,0.0,80.05823486328129,0.0
2018-02-28,4080.0,0.0,4054.566162109375,0,39.8634033203125,0.0,80.05823486328129,0.0
2018-03-01,4064.0,0.0,4011.59765625,0,27.3113525390625,0.0,80.05823486328129,0.0
2018-03-02,3941.0,0.0,4021.08056640625,0,23.420654296875,0.0,80.05823486328129,0.0
2018-03-05,3904.0,0.0,4006.91845703125,0,23.5892822265625,0.0,80.05823486328129,0.0
2018-03-06,4002.0,0.0,3950.784423828125,0,28.6117919921875,0.0,80.05823486328129,0.0
2018-03-07,3956.0,0.0,3992.419677734375,0,27.8679931640625,0.0,80.05823486328129,0.0
2018-03-08,3950.0,0.0,3989.47265625,0,25.4024658203125,0.0,80.05823486328129,0.0
2018-03-09,3952.0,0.0,3970.451171875,0,26.9025390625,0.0,80.05823486328129,0.0
2018-03-12,3950.0,0.0,3958.739501953125,0,20.739599609375,0.0,80.05823486328129,0.0
2018-03-13,3967.0,0.0,3961.94677734375,0,11.1992919921875,0.0,80.05823486328129,0.0
2018-03-14,3973.0,0.0,3944.2421875,0,10.813623046875,0.0,80.05823486328129,0.0
2018-03-15,4042.0,0.0,3941.330078125,0,10.0474365234375,0.0,80.05823486328129,0.0
2018-03-16,4062.0,0.0,4022.187744140625,0,16.1671630859375,0.0,80.05823486328129,0.0
2018-03-19,4007.0,0.0,4030.550048828125,0,12.7844970703125,0.0,80.05823486328129,0.0
2018-03-20,4064.0,0.0,3970.54248046875,0,13.4293212890625,0.0,80.05823486328129,0.0
2018-03-21,4150.0,0.0,4019.463623046875,0,22.8697509765625,0.0,80.05823486328129,0.0
2018-03-22,4202.0,0.0,4060.581787109375,0,36.346240234375,0.0,80.05823486328129,0.0
2018-03-23,4175.0,0.0,4073.49072265625,0,34.65380859375,0.0,80.05823486328129,0.0
2018-03-26,4143.0,0.0,4098.77001953125,0,38.2417236328125,0.0,80.05823486328129,0.0
2018-03-27,4206.0,0.0,4063.29296875,0,42.582275390625,0.0,80.05823486328129,0.0
2018-03-28,4175.0,0.0,4088.251708984375,0,56.040087890625,0.0,80.05823486328129,0.0
2018-03-29,4160.0,0.0,4089.04833984375,0,51.661279296875,0.0,80.05823486328129,0.0
2018-04-03,4112.0,0.0,4095.41748046875,0,44.6146240234375,0.0,80.05823486328129,0.0
2018-04-04,4081.0,0.0,4081.585693359375,0,36.1219482421875,0.0,80.05823486328129,0.0
2018-04-05,4158.0,0.0,4042.5634765625,0,31.75751953125,0.0,80.05823486328129,0.0
2018-04-06,4244.0,0.0,4094.538330078125,0,29.03046875,0.0,80.05823486328129,0.0
2018-04-09,4371.0,0.0,4134.6728515625,0,33.9479736328125,0.0,80.05823486328129,0.0
2018-04-10,4320.0,0.0,4240.361328125,0,43.812451171875,0.0,80.05823486328129,0.0
2018-04-11,4315.0,0.0,4200.8427734375,0,28.98037109375,0.0,80.05823486328129,0.0
2018-04-12,4270.0,0.0,4162.89599609375,0,53.0298583984375,0.0,80.05823486328129,0.0
2018-04-13,4287.0,0.0,4140.19921875,0,68.6688720703125,0.0,80.05823486328129,0.0
2018-04-16,4282.0,0.0,4140.60400390625,0,68.402783203125,0.0,80.05823486328129,0.0
2018-04-17,4221.0,0.0,4231.7158203125,0,58.90966796875,0.0,80.05823486328129,0.0
2018-04-18,4215.0,0.0,4217.2880859375,0,52.0173828125,0.0,80.05823486328129,0.0
2018-04-19,4259.0,0.0,4169.44287109375,0,40.83046875,0.0,80.05823486328129,0.0
2018-04-20,4278.0,0.0,4194.91552734375,0,39.07578125,0.0,80.05823486328129,0.0
2018-04-23,4269.0,0.0,4198.2646484375,0,32.704150390625,0.0,80.05823486328129,0.0
2018-04-24,4304.0,0.0,4217.12744140625,0,25.6380859375,0.0,80.05823486328129,0.0
2018-04-25,4320.0,0.0,4255.9619140625,0,32.61552734375,0.0,80.05823486328129,0.0
2018-04-26,4320.0,0.0,4249.49072265625,0,39.428759765625,0.0,80.05823486328129,0.0
2018-04-27,4362.0,0.0,4269.4404296875,0,37.523974609375,0.0,80.05823486328129,0.0
2018-04-30,4343.0,0.0,4264.587890625,0,38.33935546875,0.0,80.05823486328129,0.0
2018-05-01,4364.0,0.0,4296.7724609375,0,39.23916015625,0.0,80.05823486328129,0.0
2018-05-02,4401.0,0.0,4321.4736328125,0,37.274658203125,0.0,80.05823486328129,0.0
2018-05-03,4344.0,0.0,4325.55126953125,0,38.381396484375,0.0,80.05823486328129,0.0
2018-05-04,4344.0,0.0,4269.14697265625,0,33.617431640625,0.0,80.05823486328129,0.0
2018-05-08,4357.0,0.0,4257.26904296875,0,31.84677734375,0.0,80.05823486328129,0.0
2018-05-09,4416.0,0.0,4296.36474609375,0,33.978662109375,0.0,80.05823486328129,0.0
2018-05-10,4471.0,0.0,4349.37744140625,0,39.21943359375,0.0,80.05823486328129,0.0
2018-05-11,4492.0,0.0,4396.31201171875,0,42.353564453125,0.0,80.05823486328129,0.0
2018-05-14,4449.0,0.0,4381.93359375,0,40.690576171875,0.0,80.05823486328129,0.0
2018-05-15,4487.0,0.0,4352.4951171875,0,42.5119140625,0.0,80.05823486328129,0.0
2018-05-16,4485.0,0.0,4396.20068359375,0,53.851708984375,0.0,80.05823486328129,0.0
2018-05-17,4505.0,0.0,4377.455078125,0,50.768115234375,0.0,80.05823486328129,0.0
2018-05-18,4541.0,0.0,4452.84326171875,0,51.3603515625,0.0,80.05823486328129,0.0
2018-05-21,4572.0,0.0,4466.1669921875,0,49.454248046875,0.0,80.05823486328129,0.0
2018-05-22,4572.0,0.0,4439.70263671875,0,54.48388671875,0.0,80.05823486328129,0.0
2018-05-23,4550.0,0.0,4457.9580078125,0,54.263134765625,0.0,80.05823486328129,0.0
2018-05-24,4531.0,0.0,4435.67919921875,0,54.58740234375,0.0,80.05823486328129,0.0
2018-05-25,4565.0,0.0,4442.34765625,0,51.364990234375,0.0,80.05823486328129,0.0
2018-05-29,4577.0,0.0,4480.7568359375,0,54.81455078125,0.0,80.05823486328129,0.0
2018-05-30,4480.0,0.0,4488.31884765625,0,53.85556640625,0.0,80.05823486328129,0.0
2018-05-31,4505.0,0.0,4426.00439453125,0,41.45771484375,0.0,80.05823486328129,0.0
2018-06-01,4528.0,0.0,4486.130859375,0,40.153076171875,0.0,80.05823486328129,0.0
2018-06-04,4506.0,0.0,4476.1806640625,0,34.19482421875,0.0,80.05823486328129,0.0
2018-06-05,4551.0,0.0,4460.369140625,0,24.9115234375,0.0,80.05823486328129,0.0
2018-06-06,4559.0,0.0,4531.1064453125,0,24.35029296875,0.0,80.05823486328129,0.0
2018-06-07,4620.0,0.0,4500.63232421875,0,24.310205078125,0.0,80.05823486328129,0.0
2018-06-08,4505.0,0.0,4528.13232421875,0,28.447412109375,0.0,80.05823486328129,0.0
2018-06-11,4583.0,0.0,4463.06005859375,0,23.9630859375,0.0,80.05823486328129,0.0
2018-06-12,4565.1,0.0,4511.4052734375,0,35.485791015625,0.0,80.05823486328129,0.0
2018-06-13,4558.0,0.0,4550.51708984375,0,31.151650390625036,0.0,80.05823486328129,0.0
2018-06-14,4522.0,0.0,4509.97900390625,0,24.539394531250036,0.0,80.05823486328129,0.0
2018-06-15,4495.0,0.0,4499.09326171875,0,13.804726562500036,0.0,80.05823486328129,0.0
2018-06-18,4412.0,0.0,4485.0859375,0,19.723183593750036,0.0,80.05823486328129,0.0
2018-06-19,4386.0,0.0,4421.73046875,0,15.037783203125036,0.0,80.05823486328129,0.0
2018-06-20,4473.0,0.0,4423.73681640625,0,7.897216796875,0.0,80.05823486328129,0.0
2018-06-21,4479.0,0.0,4518.88330078125,0,12.075244140625,0.0,80.05823486328129,0.0
2018-06-22,4495.0,0.0,4477.8740234375,0,14.72412109375,0.0,80.05823486328129,0.0
2018-06-25,4478.0,0.0,4479.95751953125,0,18.46884765625,0.0,80.05823486328129,0.0
2018-06-26,4518.0,0.0,4468.4345703125,0,13.74765625,0.0,80.05823486328129,0.0
2018-06-27,4502.0,0.0,4490.66845703125,0,15.6837890625,0.0,80.05823486328129,0.0
2018-06-28,4479.0,0.0,4444.9609375,0,10.42802734375,0.0,80.05823486328129,0.0
2018-06-29,4514.0,0.0,4490.50048828125,0,10.135107421875,0.0,80.05823486328129,0.0
2018-07-02,4454.0,0.0,4511.4130859375,0,10.7724609375,0.0,80.05823486328129,0.0
2018-07-03,4457.0,0.0,4427.14208984375,0,16.64365234375,0.0,80.05823486328129,0.0
2018-07-04,4488.0,0.0,4425.13720703125,0,11.6173828125,0.0,80.05823486328129,0.0
2018-07-05,4494.0,0.0,4482.1943359375,0,16.7705078125,0.0,80.05823486328129,0.0
2018-07-06,4503.0,0.0,4475.7705078125,0,10.241845703125,0.0,80.05823486328129,0.0
2018-07-09,4522.0,0.0,4453.615234375,0,16.0974609375,0.0,80.05823486328129,0.0
2018-07-10,4522.0,0.0,4487.837890625,0,17.49462890625,0.0,80.05823486328129,0.0
2018-07-11,4496.0,0.0,4471.96630859375,0,20.444482421875,0.0,80.05823486328129,0.0
2018-07-12,4531.0,0.0,4440.6796875,0,16.561572265625,0.0,80.05823486328129,0.0
2018-07-13,4580.0,0.0,4502.3779296875,0,24.413037109375,0.0,80.05823486328129,0.0
2018-07-16,4531.0,0.0,4540.1064453125,0,28.814501953125,0.0,80.05823486328129,0.0
2018-07-17,4516.0,0.0,4498.69287109375,0,17.800048828125,0.0,80.05823486328129,0.0
2018-07-18,4562.0,0.0,4450.4189453125,0,16.11455078125,0.0,80.05823486328129,0.0
2018-07-19,4607.0,0.0,4509.3916015625,0,29.683056640625,0.0,80.05823486328129,0.0
2018-07-20,4587.0,0.0,4514.34765625,0,31.322509765625,0.0,80.05823486328129,0.0
2018-07-23,4550.0,0.0,4508.8095703125,0,30.825537109375,0.0,80.05823486328129,0.0
2018-07-24,4600.0,0.0,4510.59521484375,0,34.033935546875,0.0,80.05823486328129,0.0
2018-07-25,4589.0,0.0,4536.16943359375,0,41.243701171875,0.0,80.05823486328129,0.0
2018-07-26,4560.0,0.0,4495.673828125,0,35.36865234375,0.0,80.05823486328129,0.0
2018-07-27,4533.0,0.0,4489.73583984375,0,32.0404296875,0.0,80.05823486328129,0.0
2018-07-30,4489.0,0.0,4542.17626953125,0,28.78466796875,0.0,80.05823486328129,0.0
2018-07-31,4432.0,0.0,4477.3125,0,22.98212890625,0.0,80.05823486328129,0.0
2018-08-01,4404.4,0.0,4440.68212890625,0,18.572900390625,0.0,80.05823486328129,0.0
2018-08-02,4520.0,0.0,4439.38916015625,0,17.341835937500036,0.0,80.05823486328129,0.0
2018-08-03,4531.0,0.0,4505.98779296875,0,18.841005859375038,0.0,80.05823486328129,0.0
2018-08-06,4503.0,0.0,4519.41015625,0,14.755947265625036,0.0,80.05823486328129,0.0
2018-08-07,4550.0,0.0,4479.18798828125,0,13.099599609375037,0.0,80.05823486328129,0.0
2018-08-08,4539.0,0.0,4519.46875,0,18.409550781250072,0.0,80.05823486328129,0.0
2018-08-09,4512.0,0.0,4473.607421875,0,18.008740234375,0.0,80.05823486328129,0.0
2018-08-10,4498.0,0.0,4458.86181640625,0,14.8869140625,0.0,80.05823486328129,0.0
2018-08-13,4499.0,0.0,4509.0390625,0,16.12841796875,0.0,80.05823486328129,0.0
2018-08-14,4510.0,0.0,4497.45751953125,0,17.13818359375,0.0,80.05823486328129,0.0
2018-08-15,4459.0,0.0,4493.63525390625,0,10.50341796875,0.0,80.05823486328129,0.0
2018-08-16,4419.0,0.0,4450.5888671875,0,13.474755859375,0.0,80.05823486328129,0.0
2018-08-17,4420.0,0.0,4435.72998046875,0,10.708447265625,0.0,80.05823486328129,0.0
2018-08-20,4453.0,0.0,4437.80322265625,0,6.88173828125,0.0,80.05823486328129,0.0
2018-08-21,4435.0,0.0,4432.38525390625,0,8.497509765625,0.0,80.05823486328129,0.0
2018-08-22,4457.0,0.0,4466.705078125,0,9.331787109375,0.0,80.05823486328129,0.0
2018-08-23,4515.0,0.0,4456.27978515625,0,7.483544921875,0.0,80.05823486328129,0.0
2018-08-24,4510.0,0.0,4459.681640625,0,10.1966796875,0.0,80.05823486328129,0.0
2018-08-28,4630.0,0.0,4482.30908203125,0,13.387353515625,0.0,80.05823486328129,0.0
2018-08-29,4653.0,0.0,4567.67626953125,0,22.379443359375,0.0,80.05823486328129,0.0
2018-08-30,4670.0,0.0,4553.66162109375,0,22.113623046875,0.0,80.05823486328129,0.0
2018-08-31,4703.0,0.0,4538.4228515625,0,40.071533203125,0.0,80.05823486328129,0.0
2018-09-03,4694.0,0.0,4583.95166015625,0,50.6572265625,0.0,80.05823486328129,0.0
2018-09-04,4715.0,0.0,4550.4951171875,0,62.3978515625,0.0,80.05823486328129,0.0
2018-09-05,4696.0,0.0,4585.77685546875,0,64.079248046875,0.0,80.05823486328129,0.0
2018-09-06,4700.0,0.0,4604.46875,0,66.569189453125,0.0,80.05823486328129,0.0
2018-09-07,4671.0,0.0,4588.7919921875,0,64.4884765625,0.0,80.05823486328129,0.0
2018-09-10,4738.0,0.0,4595.13525390625,0,56.2515625,0.0,80.05823486328129,0.0
2018-09-11,4758.0,0.0,4610.14892578125,0,59.533203125,0.0,80.05823486328129,0.0
2018-09-12,4798.0,0.0,4649.439453125,0,57.867822265625,0.0,80.05823486328129,0.0
2018-09-13,4814.0,0.0,4713.1455078125,0,61.7015625,0.0,80.05823486328129,0.0
2018-09-14,4790.0,0.0,4675.71044921875,0,49.590234375,0.0,80.05823486328129,0.0
2018-09-17,4810.0,0.0,4675.4052734375,0,65.442041015625,0.0,80.05823486328129,0.0
2018-09-18,4794.0,0.0,4705.63525390625,0,64.6150390625,0.0,80.05823486328129,0.0
2018-09-19,4807.0,0.0,4677.73779296875,0,58.66640625,0.0,80.05823486328129,0.0
2018-09-20,4775.0,0.0,4710.03955078125,0,56.736572265625,0.0,80.05823486328129,0.0
2018-09-21,4783.0,0.0,4714.88134765625,0,53.14716796875,0.0,80.05823486328129,0.0
2018-09-24,4780.0,0.0,4708.87744140625,0,48.530078125,0.0,80.05823486328129,0.0
2018-09-25,4700.0,0.0,4697.255859375,0,42.182861328125,0.0,80.05823486328129,0.0
2018-09-26,4606.0,0.0,4664.00244140625,0,33.62080078125,0.0,80.05823486328129,0.0
2018-09-27,4631.0,0.0,4598.43115234375,0,26.49482421875,0.0,80.05823486328129,0.0
2018-09-28,4609.0,0.0,4664.5244140625,0,21.812060546875,0.0,80.05823486328129,0.0
2018-10-01,4603.0,0.0,4649.68212890625,0,20.55263671875,0.0,80.05823486328129,0.0
2018-10-02,4584.0,0.0,4628.1005859375,0,16.719921875,0.0,80.05823486328129,0.0
2018-10-03,4573.0,0.0,4658.35205078125,0,20.607958984375,0.0,80.05823486328129,0.0
2018-10-04,4567.0,0.0,4611.9794921875,0,25.842919921875,0.0,80.05823486328129,0.0
2018-10-05,4560.0,0.0,4609.91748046875,0,27.6638671875,0.0,80.05823486328129,0.0
2018-10-08,4522.0,0.0,4600.59521484375,0,27.103173828125,0.0,80.05823486328129,0.0
2018-10-09,4445.0,0.0,4579.93603515625,0,30.294482421875,0.0,80.05823486328129,0.0
2018-10-10,4363.0,0.0,4522.876953125,0,39.37802734375,0.0,80.05823486328129,0.0
2018-10-11,4105.0,0.0,4459.75341796875,0,38.005908203125,0.0,80.05823486328129,0.0
2018-10-12,4147.0,0.0,4309.96484375,0,57.75859375,0.0,80.05823486328129,0.0
2018-10-15,4128.0,0.0,4350.26904296875,0,57.312646484375,0.0,80.05823486328129,0.0
2018-10-16,4208.0,0.0,4338.80615234375,0,87.080029296875,0.0,80.05823486328129,1.0
2018-10-17,4282.0,0.0,4369.4501953125,0,97.763525390625,0.0,80.05823486328129,1.0
2018-10-18,4316.0,0.0,4418.1123046875,0,95.824365234375,0.0,80.05823486328129,1.0
2018-10-19,4409.0,0.0,4360.3408203125,0,68.74970703125,0.0,80.05823486328129,0.0
2018-10-22,4440.0,0.0,4405.10498046875,0,52.110302734375,0.0,80.05823486328129,0.0
2018-10-23,4342.0,0.0,4416.470703125,0,33.372900390625,0.0,80.05823486328129,0.0
2018-10-24,4300.0,0.0,4330.197265625,0,30.056689453125,0.0,80.05823486328129,0.0
2018-10-25,4311.0,0.0,4356.033203125,0,21.587744140625,0.0,80.05823486328129,0.0
2018-10-26,4285.0,0.0,4339.9755859375,0,16.311669921875,0.0,80.05823486328129,0.0
2018-10-29,4315.0,0.0,4286.4560546875,0,20.043310546875,0.0,80.05823486328129,0.0
2018-10-30,4299.0,0.0,4357.599609375,0,17.04189453125,0.0,80.05823486328129,0.0
2018-10-31,4354.0,0.0,4289.8212890625,0,19.28056640625,0.0,80.05823486328129,0.0
2018-11-01,4321.0,0.0,4337.1923828125,0,18.43310546875,0.0,80.05823486328129,0.0
2018-11-02,4351.0,0.0,4280.22998046875,0,14.12099609375,0.0,80.05823486328129,0.0
2018-11-05,4294.0,0.0,4257.9453125,0,16.044384765625,0.0,80.05823486328129,0.0
2018-11-06,4278.0,0.0,4278.83447265625,0,15.701025390625,0.0,80.05823486328129,0.0
2018-11-07,4297.0,0.0,4286.4423828125,0,12.8837890625,0.0,80.05823486328129,0.0
2018-11-08,4276.0,0.0,4302.1064453125,0,7.5216796875,0.0,80.05823486328129,0.0
2018-11-09,4242.0,0.0,4279.86083984375,0,14.209326171875,0.0,80.05823486328129,0.0
2018-11-12,4266.0,0.0,4252.6669921875,0,9.215966796875,0.0,80.05823486328129,0.0
2018-11-13,4210.0,0.0,4234.2255859375,0,4.2244140625,0.0,80.05823486328129,0.0
2018-11-14,4201.0,0.0,4197.12841796875,0,6.775048828125,0.0,80.05823486328129,0.0
2018-11-15,4182.0,0.0,4192.880859375,0,8.2064453125,0.0,80.05823486328129,0.0
2018-11-16,4142.0,0.0,4164.29296875,0,9.0171875,0.0,80.05823486328129,0.0
2018-11-19,4121.0,0.0,4176.8349609375,0,7.460400390625,0.0,80.05823486328129,0.0
2018-11-20,4055.0,0.0,4149.7099609375,0,11.710595703125,0.0,80.05823486328129,0.0
2018-11-21,4004.0,0.0,4089.53466796875,0,16.599267578125,0.0,80.05823486328129,0.0
2018-11-22,4009.0,0.0,4122.470703125,0,19.02421875,0.0,80.05823486328129,0.0
2018-11-23,4041.0,0.0,4108.32080078125,0,31.93779296875,0.0,80.05823486328129,0.0
2018-11-26,4080.0,0.0,4110.62939453125,0,38.540576171875,0.0,80.05823486328129,0.0
2018-11-27,4081.0,0.0,4143.2265625,0,39.166552734375,0.0,80.05823486328129,0.0
2018-11-28,4098.0,0.0,4123.564453125,0,35.918212890625,0.0,80.05823486328129,0.0
2018-11-29,4107.0,0.0,4107.763671875,0,29.92119140625,0.0,80.05823486328129,0.0
2018-11-30,4096.0,0.0,4107.4384765625,0,18.65048828125,0.0,80.05823486328129,0.0
2018-12-03,4100.0,0.0,4072.349365234375,0,13.062255859375,0.0,80.05823486328129,0.0
2018-12-04,4089.0,0.0,4100.5263671875,0,12.7643798828125,0.0,80.05823486328129,0.0
2018-12-05,4076.0,0.0,4099.64501953125,0,6.2469970703125,0.0,80.05823486328129,0.0
2018-12-06,4004.0,0.0,4085.73388671875,0,5.9669189453125,0.0,80.05823486328129,0.0
2018-12-07,3964.0,0.0,4013.76611328125,0,13.0704345703125,0.0,80.05823486328129,0.0
2018-12-10,3958.0,0.0,4011.54248046875,0,10.1064208984375,0.0,80.05823486328129,0.0
2018-12-11,4003.1,0.0,4008.1591796875,0,14.275634765625,0.0,80.05823486328129,0.0
2018-12-12,4038.0,0.0,4021.818359375,0,14.590585937500009,0.0,80.05823486328129,0.0
2018-12-13,4074.0,0.0,4048.494140625,0,20.62833007812501,0.0,80.05823486328129,0.0
2018-12-14,4054.0,0.0,4048.032958984375,0,15.005527343750009,0.0,80.05823486328129,0.0
2018-12-17,4050.0,0.0,4018.1630859375,0,10.625620117187509,0.0,80.05823486328129,0.0
2018-12-18,4059.0,0.0,4024.18994140625,0,8.45506347656251,0.0,80.05823486328129,0.0
2018-12-19,4033.0,0.0,4020.0546875,0,11.4301513671875,0.0,80.05823486328129,0.0
2018-12-20,4080.0,0.0,4014.4423828125,0,8.0076904296875,0.0,80.05823486328129,0.0
2018-12-21,4086.0,0.0,4054.57666015625,0,12.1051025390625,0.0,80.05823486328129,0.0
2018-12-24,4063.0,0.0,4034.497314453125,0,15.499658203125,0.0,80.05823486328129,0.0
2018-12-27,4012.0,0.0,4016.204345703125,0,15.1662353515625,0.0,80.05823486328129,0.0
2018-12-28,4087.0,0.0,3979.611083984375,0,12.1056640625,0.0,80.05823486328129,0.0
2018-12-31,4082.0,0.0,4039.610595703125,0,23.7076904296875,0.0,80.05823486328129,0.0
2019-01-02,4135.0,0.0,4037.9501953125,0,18.6298095703125,0.0,80.05823486328129,0.0
2019-01-03,4121.0,0.0,4062.302978515625,0,25.1924560546875,0.0,80.05823486328129,0.0
2019-01-04,4227.0,0.0,4063.23876953125,0,25.9426513671875,0.0,80.05823486328129,0.0
2019-01-07,4279.0,0.0,4130.84375,0,46.9286376953125,0.0,80.05823486328129,0.0
2019-01-08,4208.0,0.0,4166.45556640625,0,38.32099609375,0.0,80.05823486328129,0.0
2019-01-09,4232.0,0.0,4103.63623046875,0,43.7985107421875,0.0,80.05823486328129,0.0
2019-01-10,4282.5,0.0,4159.0283203125,0,46.9299072265625,0.0,80.05823486328129,0.0
2019-01-11,4350.0,0.0,4167.75732421875,0,60.529736328125,0.0,80.05823486328129,0.0
2019-01-14,4413.0,0.0,4188.46923828125,0,62.377880859375,0.0,80.05823486328129,0.0
2019-01-15,4494.0,0.0,4261.23779296875,0,70.01533203125,0.0,80.05823486328129,0.0
2019-01-16,4494.0,0.0,4317.05224609375,0,80.365771484375,0.0,80.05823486328129,1.0
2019-01-17,4432.0,0.0,4295.0400390625,0,83.629833984375,0.0,80.05823486328129,1.0
2019-01-18,4455.9,0.0,4265.07568359375,0,95.3443359375,0.0,80.05823486328129,1.0
2019-01-21,4546.0,0.0,4277.8095703125,0,96.20249999999996,0.0,80.05823486328129,1.0
2019-01-22,4504.0,0.0,4375.88671875,0,100.56846679687496,0.0,80.05823486328129,1.0
2019-01-23,4482.0,0.0,4362.38232421875,0,90.10357421874997,0.0,80.05823486328129,1.0
2019-01-24,4435.0,0.0,4376.4736328125,0,84.37056640624996,0.0,80.05823486328129,1.0
2019-01-25,4482.0,0.0,4356.85009765625,0,76.52720703124996,0.0,80.05823486328129,0.0
2019-01-28,4463.0,0.0,4353.3955078125,0,69.959765625,0.0,80.05823486328129,0.0
2019-01-29,4550.0,0.0,4361.939453125,0,54.101171875,0.0,80.05823486328129,0.0
2019-01-30,4606.0,0.0,4451.20556640625,0,60.0958984375,0.0,80.05823486328129,0.0
2019-01-31,4650.0,0.0,4489.1328125,0,58.751904296875,0.0,80.05823486328129,0.0
2019-02-01,4612.0,0.0,4473.49462890625,0,68.62109375,0.0,80.05823486328129,0.0
2019-02-04,4629.0,0.0,4476.66552734375,0,69.956640625,0.0,80.05823486328129,0.0
2019-02-05,4666.0,0.0,4507.71435546875,0,79.456201171875,0.0,80.05823486328129,0.0
2019-02-06,4652.0,0.0,4520.0439453125,0,76.4787109375,0.0,80.05823486328129,0.0
2019-02-07,4683.0,0.0,4556.859375,0,74.194873046875,0.0,80.05823486328129,0.0
2019-02-08,4618.0,0.0,4595.8427734375,0,70.722216796875,0.0,80.05823486328129,0.0
2019-02-11,4657.0,0.0,4518.646484375,0,59.08740234375,0.0,80.05823486328129,0.0
2019-02-12,4654.0,0.0,4552.24609375,0,57.689306640625,0.0,80.05823486328129,0.0
2019-02-13,4649.0,0.0,4576.705078125,0,52.0361328125,0.0,80.05823486328129,0.0
2019-02-14,4649.0,0.0,4609.96728515625,0,46.07001953125,0.0,80.05823486328129,0.0
2019-02-15,4700.0,0.0,4585.56640625,0,37.359228515625,0.0,80.05823486328129,0.0
2019-02-18,4691.0,0.0,4618.646484375,0,46.586865234375,0.0,80.05823486328129,0.0
2019-02-19,4679.0,0.0,4610.11962890625,0,39.986865234375,0.0,80.05823486328129,0.0
