timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-16,1276.7,0.0,1277.370361328125,0.0,20.65221679687495,0.0,49.6718017578125,0.0,,,
2013-05-17,1288.7,0.0,1292.2835693359375,0.0,17.765539550781227,0.0,49.6718017578125,0.0,,,
2013-05-20,1313.5,0.0,1305.3934326171875,0.0,13.118308105468714,0.0,49.6718017578125,0.0,,,
2013-05-21,1305.3,0.0,1315.4141845703125,0.0,7.841608886718722,0.0,49.6718017578125,0.0,,,
2013-05-22,1310.8,0.0,1324.100830078125,0.0,4.021909179687486,0.0,49.6718017578125,0.0,,,
2013-05-23,1287.8,0.0,1325.1297607421875,0.0,3.0368945312500046,0.0,49.6718017578125,0.0,,,
2013-05-24,1272.1,0.0,1336.2034912109375,0.0,6.702834472656264,0.0,49.6718017578125,0.0,,,
2013-05-28,1301.6,0.0,1334.1566162109375,0.0,12.754826660156278,0.0,49.6718017578125,0.0,,,
2013-05-29,1271.2,0.0,1323.6239013671875,0.0,15.740488281250032,0.0,49.6718017578125,0.0,,,
2013-05-30,1320.9,0.0,1324.2481689453125,0.0,19.971459960937523,0.0,49.6718017578125,0.0,,,
2013-05-31,1295.1,0.0,1326.2066650390625,0.0,18.97619384765626,0.0,49.6718017578125,0.0,,,
2013-06-03,1272.1,0.0,1339.099365234375,0.0,18.353884277343763,0.0,49.6718017578125,0.0,,,
2013-06-04,1293.3,0.0,1336.9820556640625,0.0,18.643471679687515,0.0,49.6718017578125,0.0,,,
2013-06-05,1285.9,0.0,1321.4288330078125,0.0,19.75601562500001,0.0,49.6718017578125,0.0,,,
2013-06-06,1280.4,0.0,1316.058837890625,0.0,18.066508789062503,0.0,49.6718017578125,0.0,,,
2013-06-07,1273.0,0.0,1322.0345458984375,0.0,21.297575683593756,0.0,49.6718017578125,0.0,,,
2013-06-10,1278.6,0.0,1325.5079345703125,0.0,23.090363769531244,0.0,49.6718017578125,0.0,,,
2013-06-11,1244.5,0.0,1328.6964111328125,0.0,21.081220703124995,0.0,49.6718017578125,0.0,,,
2013-06-12,1238.9,0.0,1327.4954833984375,0.0,25.13265624999999,0.0,49.6718017578125,0.0,,,
2013-06-13,1256.4,0.0,1308.9453125,0.0,30.43932128906249,0.0,49.6718017578125,0.0,,,
2013-06-14,1250.0,0.0,1307.6334228515625,0.0,32.127968749999994,0.0,49.6718017578125,0.0,,,
2013-06-17,1262.9,0.0,1310.2203369140625,0.0,32.98785644531249,0.0,49.6718017578125,0.0,,,
2013-06-18,1282.2,0.0,1295.37109375,0.0,33.02909667968747,0.0,49.6718017578125,0.0,,,
2013-06-19,1265.7,0.0,1306.1214599609375,0.0,25.92656494140622,0.0,49.6718017578125,0.0,,,
2013-06-20,1224.2,0.0,1301.56787109375,0.0,21.109162597656223,0.0,49.6718017578125,0.0,,,
2013-06-21,1215.0,0.0,1295.669677734375,0.0,23.591418457031228,0.0,49.6718017578125,0.0,,,
2013-06-24,1190.1,0.0,1289.7613525390625,0.0,25.895043945312477,0.0,49.6718017578125,0.0,,,
2013-06-25,1198.4,0.0,1272.047607421875,0.0,31.129145507812495,0.0,49.6718017578125,0.0,,,
2013-06-26,1218.7,0.0,1263.5936279296875,0.0,37.176796874999994,0.0,49.6718017578125,0.0,,,
2013-06-27,1220.5,0.0,1272.910888671875,0.0,37.62401367187499,0.0,49.6718017578125,0.0,,,
2013-06-28,1231.6,0.0,1284.5855712890625,0.0,35.1283154296875,0.0,49.6718017578125,0.0,,,
2013-07-01,1267.5,0.0,1288.751953125,0.0,32.35990478515625,0.0,49.6718017578125,0.0,,,
2013-07-02,1285.9,0.0,1286.390869140625,0.0,23.737690429687497,0.0,49.6718017578125,0.0,,,
2013-07-03,1304.3,0.0,1293.0540771484375,0.0,13.004902343749995,0.0,49.6718017578125,0.0,,,
2013-07-04,1350.4,0.0,1308.897705078125,0.0,11.503583984374995,0.0,49.6718017578125,0.0,,,
2013-07-05,1341.2,0.0,1318.004150390625,0.0,12.616218261718746,0.0,49.6718017578125,0.0,,,
2013-07-08,1355.0,0.0,1345.897705078125,0.0,8.90863037109375,0.0,49.6718017578125,0.0,,,
2013-07-09,1380.8,0.0,1365.235595703125,0.0,4.424909667968746,0.0,49.6718017578125,0.0,,,
2013-07-10,1374.3,0.0,1371.603271484375,0.0,6.341447753906254,0.0,49.6718017578125,0.0,,,
2013-07-11,1372.5,0.0,1405.0625,0.0,9.152490234375,0.0,49.6718017578125,0.0,,,
2013-07-12,1349.5,0.0,1412.15673828125,0.0,8.258510742187491,0.0,49.6718017578125,0.0,,,
2013-07-15,1358.7,0.0,1410.779296875,0.0,12.258266601562491,0.0,49.6718017578125,0.0,,,
2013-07-16,1345.8,0.0,1402.862548828125,0.0,16.555966796874987,0.0,49.6718017578125,0.0,,,
2013-07-17,1363.3,0.0,1398.793701171875,0.0,20.705781249999994,0.0,49.6718017578125,0.0,,,
2013-07-18,1464.6,0.0,1394.356689453125,0.0,23.985478515625005,0.0,49.6718017578125,0.0,,,
2013-07-19,1437.9,0.0,1406.9283447265625,0.0,27.753559570312497,0.0,49.6718017578125,0.0,,,
2013-07-22,1437.9,0.0,1449.015869140625,0.0,24.585051269531256,0.0,49.6718017578125,0.0,,,
2013-07-23,1432.4,0.0,1454.904296875,0.0,20.351633300781238,0.0,49.6718017578125,0.0,,,
2013-07-24,1419.5,0.0,1457.7646484375,0.0,16.895808105468724,0.0,49.6718017578125,0.0,,,
2013-07-25,1421.3,0.0,1462.9317626953125,0.0,17.309978027343732,0.0,49.6718017578125,0.0,,,
2013-07-26,1416.7,0.0,1454.267578125,0.0,14.448823242187496,0.0,49.6718017578125,0.0,,,
2013-07-29,1423.2,0.0,1461.0391845703125,0.0,15.108415527343732,0.0,49.6718017578125,0.0,,,
2013-07-30,1432.4,0.0,1474.832275390625,0.0,17.780747070312486,0.0,49.6718017578125,0.0,,,
2013-07-31,1449.9,0.0,1470.6351318359375,0.0,19.773544921874986,0.0,49.6718017578125,0.0,,,
2013-08-01,1457.3,0.0,1456.99462890625,0.0,18.020593261718727,0.0,49.6718017578125,0.0,,,
2013-08-02,1460.9,0.0,1466.9063720703125,0.0,12.978227539062482,0.0,49.6718017578125,0.0,,,
2013-08-05,1492.3,0.0,1461.5103759765625,0.0,10.731833496093714,0.0,49.6718017578125,0.0,,,
2013-08-06,1494.1,0.0,1458.1534423828125,0.0,10.026877441406214,0.0,49.6718017578125,0.0,,,
2013-08-07,1480.3,0.0,1475.42041015625,0.0,9.378305664062463,0.0,49.6718017578125,0.0,,,
2013-08-08,1489.5,0.0,1474.7086181640625,0.0,5.0107446289062185,0.0,49.6718017578125,0.0,,,
2013-08-09,1486.7,0.0,1489.2481689453125,0.0,6.459345703124972,0.0,49.6718017578125,0.0,,,
2013-08-12,1447.1,0.0,1509.5966796875,0.0,8.000715332031223,0.0,49.6718017578125,0.0,,,
2013-08-13,1437.9,0.0,1518.8936767578125,0.0,11.171420898437486,0.0,49.6718017578125,0.0,,,
2013-08-14,1449.0,0.0,1510.960693359375,0.0,15.676132812499986,0.0,49.6718017578125,0.0,,,
2013-08-15,1434.2,0.0,1506.010009765625,0.0,22.279060058593746,0.0,49.6718017578125,0.0,,,
2013-08-16,1440.7,0.0,1503.4215087890625,0.0,27.98092285156249,0.0,49.6718017578125,0.0,,,
2013-08-19,1432.4,0.0,1492.5323486328125,0.0,33.99825683593749,0.0,49.6718017578125,0.0,,,
2013-08-20,1423.2,0.0,1486.9251708984375,0.0,33.76182373046872,0.0,49.6718017578125,0.0,,,
2013-08-21,1442.5,0.0,1482.6669921875,0.0,32.03497314453123,0.0,49.6718017578125,0.0,,,
2013-08-22,1455.4,0.0,1466.586669921875,0.0,29.855603027343726,0.0,49.6718017578125,0.0,,,
2013-08-23,1475.7,0.0,1468.78759765625,0.0,23.793269042968724,0.0,49.6718017578125,0.0,,,
2013-08-27,1443.4,0.0,1495.0609130859375,0.0,18.21235839843748,0.0,49.6718017578125,0.0,,,
2013-08-28,1438.8,0.0,1501.867919921875,0.0,17.365214843749982,0.0,49.6718017578125,0.0,,,
2013-08-29,1451.7,0.0,1498.7991943359375,0.0,17.29948974609374,0.0,49.6718017578125,0.0,,,
2013-08-30,1437.0,0.0,1506.802978515625,0.0,17.992709960937486,0.0,49.6718017578125,0.0,,,
2013-09-02,1461.9,0.0,1499.225341796875,0.0,23.854340820312494,0.0,49.6718017578125,0.0,,,
2013-09-03,1449.9,0.0,1498.3607177734375,0.0,26.895634765624983,0.0,49.6718017578125,0.0,,,
2013-09-04,1446.2,0.0,1507.82763671875,0.0,26.575615234374983,0.0,49.6718017578125,0.0,,,
2013-09-05,1474.8,0.0,1501.895263671875,0.0,26.43158691406247,0.0,49.6718017578125,0.0,,,
2013-09-06,1485.8,0.0,1491.4315185546875,0.0,24.431193847656232,0.0,49.6718017578125,0.0,,,
2013-09-09,1484.9,0.0,1499.3896484375,0.0,18.014047851562488,0.0,49.6718017578125,0.0,,,
2013-09-10,1521.7,0.0,1514.633544921875,0.0,15.730478515624986,0.0,49.6718017578125,0.0,,,
2013-09-11,1490.4,0.0,1525.1217041015625,0.0,11.59105224609375,0.0,49.6718017578125,0.0,,,
2013-09-12,1492.3,0.0,1541.3826904296875,0.0,8.900458984374996,0.0,49.6718017578125,0.0,,,
2013-09-13,1494.1,0.0,1545.2093505859375,0.0,11.099201660156245,0.0,49.6718017578125,0.0,,,
2013-09-16,1495.9,0.0,1539.6824951171875,0.0,15.64698486328125,0.0,49.6718017578125,0.0,,,
2013-09-17,1488.6,0.0,1558.2261962890625,0.0,18.57626953125,0.0,49.6718017578125,0.0,,,
2013-09-18,1476.6,0.0,1564.6883544921875,0.0,24.832243652343756,0.0,49.6718017578125,0.0,,,
2013-09-19,1473.8,0.0,1556.0115966796875,0.0,30.168908691406273,0.0,49.6718017578125,0.0,,,
2013-09-20,1435.1,0.0,1550.2445068359375,0.0,33.481799316406274,0.0,49.6718017578125,0.0,,,
2013-09-23,1436.1,0.0,1537.4259033203125,0.0,39.88531494140627,0.0,49.6718017578125,0.0,,,
2013-09-24,1451.7,0.0,1516.3785400390625,0.0,45.63965576171879,0.0,49.6718017578125,0.0,,,
2013-09-25,1444.4,0.0,1508.0303955078125,0.0,45.14489013671878,0.0,49.6718017578125,0.0,,,
2013-09-26,1443.4,0.0,1509.0238037109375,0.0,42.69909423828126,0.0,49.6718017578125,0.0,,,
2013-09-27,1442.5,0.0,1503.70751953125,0.0,41.040314941406244,0.0,49.6718017578125,0.0,,,
2013-09-30,1415.8,0.0,1506.0018310546875,0.0,35.64661621093749,0.0,49.6718017578125,0.0,,,
2013-10-01,1443.4,0.0,1498.778076171875,0.0,34.534208984374985,0.0,49.6718017578125,0.0,,,
2013-10-02,1434.2,0.0,1494.998779296875,0.0,33.60416259765623,0.0,49.6718017578125,0.0,,,
2013-10-03,1425.9,0.0,1491.0513916015625,0.0,33.32100097656248,0.0,49.6718017578125,0.0,,,
2013-10-04,1426.9,0.0,1497.349853515625,0.0,33.27375976562498,0.0,49.6718017578125,0.0,,,
2013-10-07,1415.8,0.0,1495.986083984375,0.0,34.197993164062474,0.0,49.6718017578125,0.0,,,
2013-10-08,1405.7,0.0,1481.2847900390625,0.0,33.19641845703122,0.0,49.6718017578125,0.0,,,
2013-10-09,1390.9,0.0,1477.745361328125,0.0,35.217089843749974,0.0,49.6718017578125,0.0,,,
2013-10-10,1429.6,0.0,1469.0323486328125,0.0,37.82174804687497,0.0,49.6718017578125,0.0,,,
2013-10-11,1452.6,0.0,1461.353271484375,0.0,35.24984374999999,0.0,49.6718017578125,0.0,,,
2013-10-14,1462.8,0.0,1477.45751953125,0.0,29.080185546875008,0.0,49.6718017578125,0.0,,,
2013-10-15,1492.3,0.0,1487.361083984375,0.0,22.527329101562508,0.0,49.6718017578125,0.0,,,
2013-10-16,1493.2,0.0,1497.0516357421875,0.0,15.462741699218759,0.0,49.6718017578125,0.0,,,
2013-10-17,1519.9,0.0,1521.9071044921875,0.0,7.163369140625013,0.0,49.6718017578125,0.0,,,
2013-10-18,1519.9,0.0,1528.5169677734375,0.0,3.4208447265624953,0.0,49.6718017578125,0.0,,,
2013-10-21,1517.1,0.0,1542.3818359375,0.0,3.407214355468727,0.0,49.6718017578125,0.0,,,
2013-10-22,1522.7,0.0,1559.336669921875,0.0,4.469645996093732,0.0,49.6718017578125,0.0,,,
2013-10-23,1533.7,0.0,1568.0518798828125,0.0,7.480842285156223,0.0,49.6718017578125,0.0,,,
2013-10-24,1531.9,0.0,1574.2935791015625,0.0,8.330866699218722,0.0,49.6718017578125,0.0,,,
2013-10-25,1549.4,0.0,1581.3939208984375,0.0,13.691486816406222,0.0,49.6718017578125,0.0,,,
2013-10-28,1540.2,0.0,1594.10986328125,0.0,14.960339355468705,0.0,49.6718017578125,0.0,,,
2013-10-29,1539.2,0.0,1591.9647216796875,0.0,19.928591308593717,0.0,49.6718017578125,0.0,,,
2013-10-30,1513.4,0.0,1592.01611328125,0.0,21.541396484374967,0.0,49.6718017578125,0.0,,,
2013-10-31,1512.5,0.0,1586.28271484375,0.0,25.967819824218715,0.0,49.6718017578125,0.0,,,
2013-11-01,1502.4,0.0,1568.7822265625,0.0,29.106733398437473,0.0,49.6718017578125,0.0,,,
2013-11-04,1497.8,0.0,1566.7113037109375,0.0,32.54556396484372,0.0,49.6718017578125,0.0,,,
2013-11-05,1484.0,0.0,1569.4478759765625,0.0,34.04570800781248,0.0,49.6718017578125,0.0,,,
2013-11-06,1496.9,0.0,1566.4361572265625,0.0,37.31402343749998,0.0,49.6718017578125,0.0,,,
2013-11-07,1473.8,0.0,1563.423828125,0.0,36.406027832031235,0.0,49.6718017578125,0.0,,,
2013-11-08,1481.2,0.0,1561.0196533203125,0.0,37.99013916015624,0.0,49.6718017578125,0.0,,,
2013-11-11,1489.5,0.0,1546.798095703125,0.0,39.3338818359375,0.0,49.6718017578125,0.0,,,
2013-11-12,1478.4,0.0,1543.3935546875,0.0,38.17256103515624,0.0,49.6718017578125,0.0,,,
2013-11-13,1432.4,0.0,1538.6854248046875,0.0,36.12712890624998,0.0,49.6718017578125,0.0,,,
2013-11-14,1437.9,0.0,1523.3939208984375,0.0,39.80205566406248,0.0,49.6718017578125,0.0,,,
2013-11-15,1455.4,0.0,1500.8958740234375,0.0,39.38906494140622,0.0,49.6718017578125,0.0,,,
2013-11-18,1460.0,0.0,1496.931640625,0.0,35.956687011718714,0.0,49.6718017578125,0.0,,,
2013-11-19,1448.0,0.0,1496.662109375,0.0,33.92004150390621,0.0,49.6718017578125,0.0,,,
2013-11-20,1459.1,0.0,1502.5594482421875,0.0,32.28689697265622,0.0,49.6718017578125,0.0,,,
2013-11-21,1478.4,0.0,1512.2471923828125,0.0,26.00429931640624,0.0,49.6718017578125,0.0,,,
2013-11-22,1478.4,0.0,1509.8021240234375,0.0,20.83962646484374,0.0,49.6718017578125,0.0,,,
2013-11-25,1492.3,0.0,1509.354248046875,0.0,19.430251464843742,0.0,49.6718017578125,0.0,,,
2013-11-26,1496.9,0.0,1521.981689453125,0.0,17.442512207031246,0.0,49.6718017578125,0.0,,,
2013-11-27,1496.9,0.0,1531.314453125,0.0,15.084470214843737,0.0,49.6718017578125,0.0,,,
2013-11-28,1487.7,0.0,1543.5294189453125,0.0,14.179970703124969,0.0,49.6718017578125,0.0,,,
2013-11-29,1498.7,0.0,1542.348876953125,0.0,16.378193359374972,0.0,49.6718017578125,0.0,,,
2013-12-02,1484.9,0.0,1547.7646484375,0.0,17.602868652343727,0.0,49.6718017578125,0.0,,,
2013-12-03,1470.1,0.0,1555.745849609375,0.0,22.183908691406213,0.0,49.6718017578125,0.0,,,
2013-12-04,1460.0,0.0,1559.9659423828125,0.0,28.24032470703123,0.0,49.6718017578125,0.0,,,
2013-12-05,1457.3,0.0,1553.2755126953125,0.0,34.79547363281249,0.0,49.6718017578125,0.0,,,
2013-12-06,1497.8,0.0,1544.2301025390625,0.0,38.8100830078125,0.0,49.6718017578125,0.0,,,
2013-12-09,1490.4,0.0,1534.4847412109375,0.0,39.08820556640626,0.0,49.6718017578125,0.0,,,
2013-12-10,1484.0,0.0,1549.32568359375,0.0,37.21021484375001,0.0,49.6718017578125,0.0,,,
2013-12-11,1469.2,0.0,1554.4970703125,0.0,35.1781982421875,0.0,49.6718017578125,0.0,,,
2013-12-12,1460.9,0.0,1546.7437744140625,0.0,33.71131103515624,0.0,49.6718017578125,0.0,,,
2013-12-13,1455.4,0.0,1537.5670166015625,0.0,32.69813720703123,0.0,49.6718017578125,0.0,,,
2013-12-16,1485.8,0.0,1525.728515625,0.0,36.271828613281215,0.0,49.6718017578125,0.0,,,
2013-12-17,1473.8,0.0,1529.60791015625,0.0,35.85620605468748,0.0,49.6718017578125,0.0,,,
2013-12-18,1485.8,0.0,1545.4056396484375,0.0,34.90442871093749,0.0,49.6718017578125,0.0,,,
2013-12-19,1521.7,0.0,1547.497802734375,0.0,32.33528564453125,0.0,49.6718017578125,0.0,,,
2013-12-20,1544.8,0.0,1542.8975830078125,0.0,26.3306884765625,0.0,49.6718017578125,0.0,,,
2013-12-23,1576.1,0.0,1553.913330078125,0.0,14.489931640625013,0.0,49.6718017578125,0.0,,,
2013-12-24,1574.2,0.0,1567.943115234375,0.0,13.4916259765625,0.0,49.6718017578125,0.0,,,
2013-12-27,1584.4,0.0,1581.3521728515625,0.0,11.083295898437495,0.0,49.6718017578125,0.0,,,
2013-12-30,1587.1,0.0,1589.89794921875,0.0,5.4275146484375,0.0,49.6718017578125,0.0,,,
2013-12-31,1596.3,0.0,1591.340087890625,0.0,3.1275292968750135,0.0,49.6718017578125,0.0,,,
2014-01-02,1603.7,0.0,1606.03857421875,0.0,3.9249243164062593,0.0,49.6718017578125,0.0,,,
2014-01-03,1614.8,0.0,1619.544921875,0.0,1.9401147460937636,0.0,49.6718017578125,0.0,,,
2014-01-06,1607.4,0.0,1643.409912109375,0.0,1.7889184570312637,0.0,49.6718017578125,0.0,,,
2014-01-07,1614.8,0.0,1655.986572265625,0.0,5.085126953124996,0.0,49.6718017578125,0.0,,,
2014-01-08,1625.8,0.0,1656.0230712890625,0.0,8.92398925781249,0.0,49.6718017578125,0.0,,,
2014-01-09,1643.3,0.0,1655.629150390625,0.0,9.522590332031267,0.0,49.6718017578125,0.0,,,
2014-01-10,1657.1,0.0,1666.534423828125,0.0,6.573854980468764,0.0,49.6718017578125,0.0,,,
2014-01-13,1658.1,0.0,1673.884033203125,0.0,9.543527832031236,0.0,49.6718017578125,0.0,,,
2014-01-14,1670.0,0.0,1683.45751953125,0.0,10.895725097656282,0.0,49.6718017578125,0.0,,,
2014-01-15,1685.7,0.0,1690.5311279296875,0.0,6.730104980468741,0.0,49.6718017578125,0.0,,,
2014-01-16,1667.3,0.0,1692.6939697265625,0.0,3.0694067382812364,0.0,49.6718017578125,0.0,,,
2014-01-17,1692.1,0.0,1711.541015625,0.0,5.422045898437522,0.0,49.6718017578125,0.0,,,
2014-01-20,1683.9,0.0,1715.524658203125,0.0,5.967192382812527,0.0,49.6718017578125,0.0,,,
2014-01-21,1676.5,0.0,1721.3359375,0.0,8.508603515625008,0.0,49.6718017578125,0.0,,,
2014-01-22,1707.8,0.0,1726.4425048828125,0.0,12.455783691406259,0.0,49.6718017578125,0.0,,,
2014-01-23,1715.2,0.0,1719.75244140625,0.0,9.461999511718773,0.0,49.6718017578125,0.0,,,
2014-01-24,1668.2,0.0,1726.3499755859375,0.0,10.811960449218736,0.0,49.6718017578125,0.0,,,
2014-01-27,1677.4,0.0,1730.3968505859375,0.0,15.780551757812486,0.0,49.6718017578125,0.0,,,
2014-01-28,1721.6,0.0,1714.2940673828125,0.0,17.917770996093736,0.0,49.6718017578125,0.0,,,
2014-01-29,1726.2,0.0,1710.1201171875,0.0,13.795258789062496,0.0,49.6718017578125,0.0,,,
2014-01-30,1727.1,0.0,1726.30517578125,0.0,13.263752441406222,0.0,49.6718017578125,0.0,,,
2014-01-31,1694.9,0.0,1738.289794921875,0.0,13.083264160156205,0.0,49.6718017578125,0.0,,,
2014-02-03,1671.0,0.0,1755.723388671875,0.0,11.60724609374995,0.0,49.6718017578125,0.0,,,
2014-02-04,1694.9,0.0,1748.763427734375,0.0,14.77989990234371,0.0,49.6718017578125,0.0,,,
2014-02-05,1689.4,0.0,1728.049072265625,0.0,19.88513183593748,0.0,49.6718017578125,0.0,,,
2014-02-06,1725.3,0.0,1737.6407470703125,0.0,22.142050781249964,0.0,49.6718017578125,0.0,,,
2014-02-07,1776.0,0.0,1748.302001953125,0.0,23.296643066406226,0.0,49.6718017578125,0.0,,,
2014-02-10,1758.5,0.0,1772.2242431640625,0.0,21.727463378906236,0.0,49.6718017578125,0.0,,,
2014-02-11,1786.1,0.0,1788.26953125,0.0,14.535524902343742,0.0,49.6718017578125,0.0,,,
2014-02-12,1787.0,0.0,1786.4122314453125,0.0,9.36613525390626,0.0,49.6718017578125,0.0,,,
2014-02-13,1774.1,0.0,1795.2579345703125,0.0,5.560004882812518,0.0,49.6718017578125,0.0,,,
2014-02-14,1787.0,0.0,1803.8599853515625,0.0,6.5337475585937685,0.0,49.6718017578125,0.0,,,
2014-02-17,1802.7,0.0,1806.2694091796875,0.0,5.3911694335937685,0.0,49.6718017578125,0.0,,,
2014-02-18,1843.2,0.0,1820.402099609375,0.0,2.7828759765625137,0.0,49.6718017578125,0.0,,,
2014-02-19,1849.7,0.0,1832.5079345703125,0.0,4.845712890625009,0.0,49.6718017578125,0.0,,,
2014-02-20,1846.9,0.0,1860.0281982421875,0.0,7.413522949218759,0.0,49.6718017578125,0.0,,,
2014-02-21,1864.4,0.0,1887.868896484375,0.0,7.227995605468732,0.0,49.6718017578125,0.0,,,
2014-02-24,1869.9,0.0,1888.2445068359373,0.0,7.888886718749973,0.0,49.6718017578125,0.0,,,
2014-02-25,1877.3,0.0,1888.680419921875,0.0,9.380336914062468,0.0,49.6718017578125,0.0,,,
2014-02-26,1853.3,0.0,1895.3330078125,0.0,7.498588867187482,0.0,49.6718017578125,0.0,,,
2014-02-27,1844.1,0.0,1895.4241943359373,0.0,9.982683105468732,0.0,49.6718017578125,0.0,,,
2014-02-28,1867.2,0.0,1904.3245849609373,0.0,14.655102539062455,0.0,49.6718017578125,0.0,,,
2014-03-03,1838.6,0.0,1909.4622802734373,0.0,16.020671386718686,0.0,49.6718017578125,0.0,,,
2014-03-04,1857.0,0.0,1903.0540771484373,0.0,21.272448730468703,0.0,49.6718017578125,0.0,,,
2014-03-05,1851.5,0.0,1913.701416015625,0.0,24.73981445312493,0.0,49.6718017578125,0.0,,,
2014-03-06,1858.0,0.0,1924.9638671875,0.0,26.756655273437424,0.0,49.6718017578125,0.0,,,
2014-03-07,1853.3,0.0,1912.735595703125,0.0,28.320622558593687,0.0,49.6718017578125,0.0,,,
2014-03-10,1840.5,0.0,1909.5989990234373,0.0,30.551723632812468,0.0,49.6718017578125,0.0,,,
2014-03-11,1828.5,0.0,1902.2532958984373,0.0,30.37539550781246,0.0,49.6718017578125,0.0,,,
2014-03-12,1802.7,0.0,1891.5594482421875,0.0,33.14531738281246,0.0,49.6718017578125,0.0,,,
2014-03-13,1773.2,0.0,1890.4376220703125,0.0,35.8111206054687,0.0,49.6718017578125,0.0,,,
2014-03-14,1752.0,0.0,1866.6240234375,0.0,40.83849609374995,0.0,49.6718017578125,0.0,,,
2014-03-17,1796.2,0.0,1851.146484375,0.0,46.357338867187444,0.0,49.6718017578125,0.0,,,
2014-03-18,1821.1,0.0,1848.3193359375,0.0,44.94208740234372,0.0,49.6718017578125,0.0,,,
2014-03-19,1848.7,0.0,1852.8232421875,0.0,40.288691406249995,0.0,49.6718017578125,0.0,,,
2014-03-20,1818.3,0.0,1875.4154052734373,0.0,31.815070800781246,0.0,49.6718017578125,0.0,,,
2014-03-21,1822.9,0.0,1885.420654296875,0.0,25.802849121093733,0.0,49.6718017578125,0.0,,,
2014-03-24,1812.8,0.0,1873.8385009765625,0.0,20.592512207031223,0.0,49.6718017578125,0.0,,,
2014-03-25,1822.0,0.0,1858.524169921875,0.0,21.201713867187483,0.0,49.6718017578125,0.0,,,
2014-03-26,1833.1,0.0,1859.8729248046875,0.0,22.132197265624974,0.0,49.6718017578125,0.0,,,
2014-03-27,1843.2,0.0,1870.822998046875,0.0,24.397165527343738,0.0,49.6718017578125,0.0,,,
2014-03-28,1822.9,0.0,1893.1995849609373,0.0,21.4479248046875,0.0,49.6718017578125,0.0,,,
2014-03-31,1814.7,0.0,1904.801025390625,0.0,22.225817871093728,0.0,49.6718017578125,0.0,,,
2014-04-01,1842.3,0.0,1904.93359375,0.0,25.13207031249997,0.0,49.6718017578125,0.0,,,
2014-04-02,1846.0,0.0,1900.71923828125,0.0,27.743012695312473,0.0,49.6718017578125,0.0,,,
2014-04-03,1825.7,0.0,1906.7783203125,0.0,30.537644042968715,0.0,49.6718017578125,0.0,,,
