timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-06-02,1794.4,0.0,872.699079990387,0.0,445.1311448192597,0.0,547.777091884613,0.0,,,
2014-06-03,1787.0,0.0,874.9453568458557,0.0,455.20556864738467,0.0,547.777091884613,0.0,,,
2014-06-04,1789.8,0.0,878.1901688575745,0.0,459.5269309520721,0.0,547.777091884613,0.0,,,
2014-06-05,1789.8,0.0,892.0179886817932,0.0,460.8693357372284,0.0,547.777091884613,0.0,,,
2014-06-06,1792.5,0.0,895.5295243263245,0.0,457.8312021923066,0.0,547.777091884613,0.0,,,
2014-06-09,1816.5,0.0,901.666121006012,0.0,454.0117881298065,0.0,547.777091884613,0.0,,,
2014-06-10,1805.4,0.0,904.2434525489807,0.0,453.3250840282441,0.0,547.777091884613,0.0,,,
2014-06-11,1806.4,0.0,911.0810990333556,0.0,452.2352744579315,0.0,547.777091884613,0.0,,,
2014-06-12,1811.4,0.0,911.2476029396056,0.0,450.60618144035345,0.0,547.777091884613,0.0,,,
2014-06-13,1782.4,0.0,911.711042881012,0.0,450.84322001457224,0.0,547.777091884613,0.0,,,
2014-06-16,1768.6,0.0,925.207624912262,0.0,448.21506815910345,0.0,547.777091884613,0.0,,,
2014-06-17,1764.9,0.0,923.4925980567932,0.0,441.07091776847847,0.0,547.777091884613,0.0,,,
2014-06-18,1757.5,0.0,924.3776078224182,0.0,435.0960032176972,0.0,547.777091884613,0.0,,,
2014-06-19,1767.7,0.0,920.6118607521056,0.0,428.8763523387909,0.0,547.777091884613,0.0,,,
2014-06-20,1772.3,0.0,921.918562412262,0.0,423.56992655754095,0.0,547.777091884613,0.0,,,
2014-06-23,1758.1,0.0,909.8207840919496,0.0,421.5391746044159,0.0,547.777091884613,0.0,,,
2014-06-24,1723.5,0.0,905.0200638771056,0.0,422.02785868644713,0.0,547.777091884613,0.0,,,
2014-06-25,1711.5,0.0,906.9477372169496,0.0,419.7351121044159,0.0,547.777091884613,0.0,,,
2014-06-26,1743.7,0.0,892.1993851661682,0.0,416.8780991649627,0.0,547.777091884613,0.0,,,
2014-06-27,1814.7,0.0,896.5759110450745,0.0,417.31934672355646,0.0,547.777091884613,0.0,,,
2014-06-30,1831.2,0.0,894.5504593849182,0.0,424.09361186027525,0.0,547.777091884613,0.0,,,
2014-07-01,1841.4,0.0,907.1223587989807,0.0,432.93064433097834,0.0,547.777091884613,0.0,,,
2014-07-02,1843.2,0.0,923.8868851661682,0.0,444.5104148387909,0.0,547.777091884613,0.0,,,
2014-07-03,1858.0,0.0,922.1038041114807,0.0,455.9865000438691,0.0,547.777091884613,0.0,,,
2014-07-04,1850.6,0.0,928.1597123146056,0.0,464.4260581493378,0.0,547.777091884613,0.0,,,
2014-07-07,1829.4,0.0,936.5744462013243,0.0,464.8576780223847,0.0,547.777091884613,0.0,,,
2014-07-08,1805.4,0.0,944.1215043067932,0.0,460.47527934074407,0.0,547.777091884613,0.0,,,
2014-07-09,1786.1,0.0,942.1041703224182,0.0,453.1753647899628,0.0,547.777091884613,0.0,,,
2014-07-10,1722.5,0.0,947.5837845802307,0.0,445.6436362743378,0.0,547.777091884613,0.0,,,
2014-07-11,1746.5,0.0,955.1807084083556,0.0,429.54563822746275,0.0,547.777091884613,0.0,,,
2014-07-14,1761.2,0.0,952.162458896637,0.0,416.4335386180878,0.0,547.777091884613,0.0,,,
2014-07-15,1776.9,0.0,946.3395829200743,0.0,408.0547373485565,0.0,547.777091884613,0.0,,,
2014-07-16,1785.7,0.0,948.5317826271056,0.0,404.98292948722843,0.0,547.777091884613,0.0,,,
2014-07-17,1790.7,0.0,943.933454990387,0.0,404.30016825675966,0.0,547.777091884613,0.0,,,
2014-07-18,1761.2,0.0,930.977400302887,0.0,411.4852012157441,0.0,547.777091884613,0.0,,,
2014-07-21,1748.3,0.0,925.602644443512,0.0,415.37553202629095,0.0,547.777091884613,0.0,,,
2014-07-22,1768.6,0.0,928.923201084137,0.0,416.7415134716034,0.0,547.777091884613,0.0,,,
2014-07-23,1762.2,0.0,920.1545853614807,0.0,417.6531516551971,0.0,547.777091884613,0.0,,,
2014-07-24,1759.4,0.0,934.8094925880432,0.0,418.14087138175967,0.0,547.777091884613,0.0,,,
2014-07-25,1774.1,0.0,933.2787308692932,0.0,415.9232676219941,0.0,547.777091884613,0.0,,,
2014-07-28,1764.9,0.0,920.4353470802307,0.0,416.98313456535345,0.0,547.777091884613,0.0,,,
2014-07-29,1782.4,0.0,915.3020462989807,0.0,419.1598643016815,0.0,547.777091884613,0.0,,,
2014-07-30,1782.4,0.0,903.8030228614807,0.0,421.90197978019717,0.0,547.777091884613,0.0,,,
2014-07-31,1768.6,0.0,907.8995804786682,0.0,425.5571360301972,0.0,547.777091884613,0.0,,,
2014-08-01,1752.0,0.0,929.457136631012,0.0,429.1681272411346,0.0,547.777091884613,0.0,,,
2014-08-04,1730.8,0.0,936.4323563575743,0.0,427.3402866649628,0.0,547.777091884613,0.0,,,
2014-08-05,1735.4,0.0,936.9969925880432,0.0,422.3305857372284,0.0,547.777091884613,0.0,,,
2014-08-06,1695.8,0.0,944.065779209137,0.0,415.4610911083222,0.0,547.777091884613,0.0,,,
2014-08-07,1699.5,0.0,951.4415726661682,0.0,402.77481547355654,0.0,547.777091884613,0.0,,,
2014-08-08,1675.6,0.0,939.8270707130432,0.0,391.5106162548065,0.0,547.777091884613,0.0,,,
2014-08-11,1726.2,0.0,940.8822464942932,0.0,382.83362284660336,0.0,547.777091884613,0.0,,,
2014-08-12,1743.7,0.0,923.6215653419496,0.0,381.9286338329315,0.0,547.777091884613,0.0,,,
2014-08-13,1750.2,0.0,904.378523349762,0.0,384.09617655754084,0.0,547.777091884613,0.0,,,
2014-08-14,1767.7,0.0,906.0748734474182,0.0,393.5049021434784,0.0,547.777091884613,0.0,,,
2014-08-15,1773.2,0.0,889.9960770606995,0.0,404.86157206535336,0.0,547.777091884613,0.0,,,
2014-08-18,1783.3,0.0,900.5413041114807,0.0,419.60467143058776,0.0,547.777091884613,0.0,,,
2014-08-19,1799.0,0.0,906.240583896637,0.0,429.3487656688691,0.0,547.777091884613,0.0,,,
2014-08-20,1820.2,0.0,918.7114701271056,0.0,436.6168638134003,0.0,547.777091884613,0.0,,,
2014-08-21,1829.4,0.0,916.1317582130432,1.0,442.18356913566583,0.0,547.777091884613,0.0,,,
2014-08-22,1820.2,0.0,918.8776688575743,1.0,447.34788065910345,0.0,547.777091884613,0.0,,,
2014-08-26,1861.9,0.0,922.6310257911682,0.0,449.1597214794159,0.0,547.777091884613,0.0,,,
2014-08-27,1880.1,0.0,914.504255771637,0.0,454.81074931144724,0.0,547.777091884613,0.0,,,
2014-08-28,1872.7,0.0,925.9149613380432,0.0,462.09438212394724,0.0,547.777091884613,0.0,,,
2014-08-29,1869.0,0.0,931.7685990333556,0.0,466.6240330028534,0.0,547.777091884613,0.0,,,
2014-09-01,1877.3,0.0,937.1619095802307,0.0,469.0203489208222,0.0,547.777091884613,0.0,,,
2014-09-02,1891.1,0.0,943.9537796974182,0.0,472.9019248485565,0.0,547.777091884613,0.0,,,
2014-09-03,1896.6,0.0,943.8600907325743,0.0,473.6896494579316,0.0,547.777091884613,0.0,,,
2014-09-04,1889.3,0.0,962.088240146637,0.0,472.4040659618378,0.0,547.777091884613,0.0,,,
2014-09-05,1856.1,0.0,957.9786820411682,0.0,470.44673808097843,0.0,547.777091884613,0.0,,,
2014-09-08,1872.7,0.0,965.9424271583556,1.0,466.53572978019713,0.0,547.777091884613,0.0,,,
2014-09-09,1874.5,0.0,953.581404209137,1.0,463.19767802238465,0.0,547.777091884613,0.0,,,
2014-09-10,1882.8,0.0,952.6025834083556,1.0,460.57491557121284,0.0,547.777091884613,0.0,,,
2014-09-11,1865.0,0.0,957.2345414161682,1.0,458.3206663036346,0.0,547.777091884613,0.0,,,
2014-09-12,1849.6,0.0,942.872663974762,1.0,456.37603617668157,0.0,547.777091884613,0.0,,,
2014-09-15,1854.0,0.0,949.459578037262,0.0,457.23663798332217,0.0,547.777091884613,0.0,,,
2014-09-16,1826.0,0.0,947.8813920021056,0.0,457.0149228954315,0.0,547.777091884613,0.0,,,
2014-09-17,1838.0,0.0,960.118513584137,0.0,452.7349241161347,0.0,547.777091884613,0.0,,,
2014-09-18,1853.0,0.0,957.8826127052307,0.0,447.50333109855654,0.0,547.777091884613,0.0,,,
2014-09-19,1883.0,0.0,958.655867099762,0.0,446.2385239696503,0.0,547.777091884613,0.0,,,
2014-09-22,1880.0,0.0,957.0971512794496,0.0,448.0002036571503,0.0,547.777091884613,0.0,,,
2014-09-23,1885.0,0.0,956.7809891700743,0.0,449.83644633293153,0.0,547.777091884613,0.0,,,
2014-09-24,1889.0,0.0,962.6740555763243,0.0,454.84648661613465,0.0,547.777091884613,0.0,,,
2014-09-25,1887.0,0.0,956.158308506012,1.0,459.69093241691587,0.0,547.777091884613,0.0,,,
2014-09-26,1871.0,0.0,965.5917801856996,1.0,463.26336283683776,0.0,547.777091884613,0.0,,,
2014-09-29,1890.0,0.0,969.7443680763243,0.0,461.36977152824403,0.0,547.777091884613,0.0,,,
2014-09-30,1853.0,0.0,973.7007279396056,0.0,461.1050498485565,0.0,547.777091884613,0.0,,,
2014-10-01,1850.0,0.0,984.2656693458556,0.0,456.2130759716034,0.0,547.777091884613,0.0,,,
2014-10-02,1819.0,0.0,982.4113602638243,0.0,450.15391459465025,0.0,547.777091884613,0.0,,,
2014-10-03,1821.0,0.0,983.405622959137,0.0,440.72860941886904,0.0,547.777091884613,0.0,,,
2014-10-06,1840.0,0.0,980.7651200294496,0.0,433.9472251415253,0.0,547.777091884613,0.0,,,
2014-10-07,1808.0,0.0,979.6172318458556,0.0,427.84514994621276,0.0,547.777091884613,0.0,,,
2014-10-08,1791.0,0.0,983.8339676856996,0.0,422.7534995555878,0.0,547.777091884613,0.0,,,
2014-10-09,1817.0,0.0,979.4274735450743,0.0,416.8966697216034,0.0,547.777091884613,0.0,,,
2014-10-10,1797.0,0.0,964.6096634864807,0.0,416.9950583934784,0.0,547.777091884613,0.0,,,
2014-10-13,1786.0,0.0,959.5675492286682,0.0,416.474654340744,0.0,547.777091884613,0.0,,,
2014-10-14,1784.0,0.0,977.363874912262,0.0,413.1944114208221,0.0,547.777091884613,0.0,,,
2014-10-15,1789.0,0.0,961.1679520606996,0.0,411.01974711418154,0.0,547.777091884613,0.0,,,
2014-10-16,1761.0,0.0,957.8481278419496,0.0,413.0863486766815,0.0,547.777091884613,0.0,,,
2014-10-17,1799.0,0.0,962.177107334137,0.0,409.644283246994,0.0,547.777091884613,0.0,,,
2014-10-20,1835.0,0.0,944.5265946388243,0.0,410.08753886222837,0.0,547.777091884613,0.0,,,
2014-10-21,1848.0,0.0,935.1800980567932,0.0,416.49163432121276,0.0,547.777091884613,0.0,,,
2014-10-22,1895.0,0.0,944.1735672950743,0.0,427.11001200675963,0.0,547.777091884613,0.0,,,
2014-10-23,1914.0,0.0,936.883650302887,0.0,439.40945048332213,0.0,547.777091884613,0.0,,,
2014-10-24,1915.0,0.0,948.1821122169496,0.0,456.8058982372284,0.0,547.777091884613,0.0,,,
2014-10-27,1913.0,0.0,957.6981644630432,0.0,469.80539774894714,0.0,547.777091884613,0.0,,,
2014-10-28,1928.0,0.0,960.2050614356996,0.0,476.2882407665253,0.0,547.777091884613,0.0,,,
2014-10-29,1936.0,0.0,966.3074173927307,0.0,481.78574442863464,0.0,547.777091884613,0.0,,,
2014-10-30,1928.0,0.0,978.8952469825743,0.0,483.672359418869,0.0,547.777091884613,0.0,,,
2014-10-31,1988.0,0.0,982.457624912262,0.0,480.87119975090025,0.0,547.777091884613,0.0,,,
2014-11-03,2000.0,0.0,977.8427567481996,0.0,484.743648481369,0.0,547.777091884613,0.0,,,
2014-11-04,2005.0,0.0,990.8481278419496,0.0,491.4291892528534,0.0,547.777091884613,0.0,,,
2014-11-05,2049.0,0.0,984.3293900489807,0.0,496.0648826122284,0.0,547.777091884613,0.0,,,
2014-11-06,2038.0,0.0,980.6102738380432,0.0,505.5626853466034,0.0,547.777091884613,0.0,,,
2014-11-07,2037.0,0.0,993.576765537262,0.0,516.3911826610565,0.0,547.777091884613,0.0,,,
2014-11-10,2035.0,0.0,999.759626865387,0.0,520.1792685985565,0.0,547.777091884613,0.0,,,
2014-11-11,2049.0,0.0,1003.2697587013243,0.0,521.4875815868378,0.0,547.777091884613,0.0,,,
2014-11-12,2017.0,0.0,1005.410017490387,0.0,524.6454185009003,0.0,547.777091884613,0.0,,,
2014-11-13,2024.0,0.0,1023.541121006012,0.0,519.3373557567596,0.0,547.777091884613,0.0,,,
2014-11-14,2036.0,0.0,1018.6154618263243,0.0,513.6442710399627,0.0,547.777091884613,0.0,,,
2014-11-17,2044.0,0.0,1013.1819291114807,0.0,511.0404014110565,0.0,547.777091884613,0.0,,,
2014-11-18,2065.0,0.0,1025.886579990387,0.0,510.59817118644713,0.0,547.777091884613,0.0,,,
2014-11-19,2065.0,0.0,1006.0487504005432,0.0,509.9364890575409,0.0,547.777091884613,0.0,,,
2014-11-20,2060.0,0.0,1015.0334305763243,0.0,514.6726157665253,0.0,547.777091884613,0.0,,,
2014-11-21,2082.0,0.0,1018.5612015724182,0.0,519.123384809494,0.0,547.777091884613,0.0,,,
2014-11-24,2125.0,0.0,1019.0695633888243,0.0,523.7288108348846,0.0,547.777091884613,0.0,,,
2014-11-25,2172.0,0.0,1029.6710648536682,0.0,531.2400474071503,0.0,547.777091884613,0.0,,,
2014-11-26,2200.9,0.0,1044.270369052887,0.0,541.5615989208221,0.0,547.777091884613,0.0,,,
2014-11-27,2214.0,0.0,1054.3762040138242,0.0,551.3294370555877,0.0,547.777091884613,1.0,,,
2014-11-28,2229.0,0.0,1053.320662021637,0.0,562.7951597118378,0.0,547.777091884613,1.0,,,
2014-12-01,2217.0,0.0,1065.359236240387,0.0,574.0192136669159,0.0,547.777091884613,1.0,,,
2014-12-02,2223.0,0.0,1066.663191318512,0.0,578.5902463817597,0.0,547.777091884613,1.0,,,
2014-12-03,2225.0,0.0,1073.5341629981997,0.0,579.9910337352753,0.0,547.777091884613,1.0,,,
2014-12-04,2193.0,0.0,1089.921247959137,0.0,579.474654340744,0.0,547.777091884613,1.0,,,
2014-12-05,2203.0,0.0,1099.221052646637,0.0,573.8201499462127,0.0,547.777091884613,1.0,,,
2014-12-08,2232.0,0.0,1114.2719559669497,0.0,566.6301108837127,0.0,547.777091884613,1.0,,,
2014-12-09,2143.5,0.0,1111.590437412262,0.0,563.2388389110565,0.0,547.777091884613,1.0,,,
2014-12-10,2160.0,0.0,1135.4828934669495,0.0,550.7961143016815,0.0,547.777091884613,1.0,,,
2014-12-11,2150.0,0.0,1133.2302079200745,0.0,538.1012412548065,0.0,547.777091884613,0.0,,,
2014-12-12,2103.0,0.0,1115.6220536231997,0.0,529.4703452587128,0.0,547.777091884613,0.0,,,
2014-12-15,2056.0,0.0,1135.9667801856995,0.0,517.8302451610565,0.0,547.777091884613,0.0,,,
2014-12-16,2045.0,0.0,1129.3835282325745,0.0,498.06076273918154,0.0,547.777091884613,0.0,,,
2014-12-17,2101.0,0.0,1110.723982334137,0.0,486.43145365715026,0.0,547.777091884613,0.0,,,
2014-12-18,2143.0,0.0,1101.0490555763242,0.0,483.00734477043153,0.0,547.777091884613,0.0,,,
2014-12-19,2198.0,0.0,1104.135359287262,0.0,485.5254600048065,0.0,547.777091884613,0.0,,,
2014-12-22,2216.0,0.0,1091.5322098731997,0.0,496.17412943840026,0.0,547.777091884613,0.0,,,
2014-12-23,2225.0,0.0,1100.5539383888242,0.0,516.6175864696503,0.0,547.777091884613,0.0,,,
2014-12-24,2230.0,0.0,1089.451521396637,0.0,537.5005454540253,0.0,547.777091884613,0.0,,,
2014-12-29,2228.0,0.0,1082.236677646637,0.0,552.5277915477752,0.0,547.777091884613,1.0,,,
2014-12-30,2203.0,0.0,1108.709089756012,0.0,562.909029340744,0.0,547.777091884613,1.0,,,
2014-12-31,2198.0,0.0,1115.273542881012,0.0,562.9516562938691,0.0,547.777091884613,1.0,,,
2015-01-02,2191.0,0.0,1132.683454990387,0.0,558.7775229930878,0.0,547.777091884613,1.0,,,
2015-01-05,2199.0,0.0,1150.7409501075745,0.0,552.1645713329315,0.0,547.777091884613,1.0,,,
2015-01-06,2166.0,0.0,1155.0700516700745,0.0,542.9356284618377,0.0,547.777091884613,0.0,,,
2015-01-07,2176.0,0.0,1158.5773758888245,0.0,529.452291059494,0.0,547.777091884613,0.0,,,
2015-01-08,2202.0,0.0,1152.9682450294495,0.0,521.7654624462127,0.0,547.777091884613,0.0,,,
2015-01-09,2206.0,0.0,1150.2714676856995,0.0,518.3959922313691,0.0,547.777091884613,0.0,,,
2015-01-12,2188.0,0.0,1145.131697177887,0.0,518.1371909618377,0.0,547.777091884613,0.0,,,
2015-01-13,2188.0,0.0,1152.058943271637,0.0,517.5981162548065,0.0,547.777091884613,0.0,,,
2015-01-14,2193.0,0.0,1148.8906083106995,0.0,520.0992270946502,0.0,547.777091884613,0.0,,,
2015-01-15,2169.0,0.0,1145.190290927887,0.0,522.7679038524627,0.0,547.777091884613,0.0,,,
2015-01-16,2190.0,0.0,1154.743757724762,0.0,520.245699262619,0.0,547.777091884613,0.0,,,
2015-01-19,2238.0,0.0,1140.8464188575745,0.0,518.1984702587127,0.0,547.777091884613,0.0,,,
2015-01-20,2276.0,0.0,1138.7587723731995,0.0,523.626998090744,0.0,547.777091884613,0.0,,,
2015-01-21,2312.0,0.0,1122.7895340919497,0.0,533.7570151805878,0.0,547.777091884613,0.0,,,
2015-01-22,2323.0,0.0,1112.2780594825742,0.0,548.2671226024628,0.0,547.777091884613,1.0,,,
2015-01-23,2361.0,0.0,1109.969099521637,0.0,566.958345746994,0.0,547.777091884613,1.0,,,
2015-01-26,2338.2,0.0,1116.0148758888242,0.0,588.5358115673065,0.0,547.777091884613,1.0,,,
2015-01-27,2342.0,0.0,1140.723982334137,0.0,601.0389658641815,0.0,547.777091884613,1.0,,,
2015-01-28,2326.0,0.0,1165.6882157325745,0.0,607.4424448680877,0.0,547.777091884613,1.0,,,
2015-01-29,2347.0,0.0,1181.5292801856995,0.0,604.5525767040252,0.0,547.777091884613,1.0,,,
2015-01-30,2358.0,0.0,1189.0126786231995,0.0,600.0274546337128,0.0,547.777091884613,1.0,,,
2015-02-02,2310.0,0.0,1192.151716709137,0.0,591.8230967235565,0.0,547.777091884613,1.0,,,
2015-02-03,2344.0,0.0,1209.942244052887,0.0,581.3894126415253,0.0,547.777091884613,1.0,,,
2015-02-04,2345.0,0.0,1191.0109696388245,0.0,574.6675864696502,0.0,547.777091884613,1.0,,,
2015-02-05,2340.0,0.0,1186.994978427887,0.0,574.0353110790253,0.0,547.777091884613,1.0,,,
2015-02-06,2330.0,0.0,1198.667829990387,0.0,572.7887412548065,0.0,547.777091884613,1.0,,,
2015-02-09,2326.0,0.0,1193.944197177887,0.0,569.0232261180878,0.0,547.777091884613,1.0,,,
2015-02-10,2338.6,0.0,1189.3871903419495,0.0,570.4439780712128,0.0,547.777091884613,1.0,,,
2015-02-11,2361.0,0.0,1187.1894364356995,0.0,571.9594834423066,0.0,547.777091884613,1.0,,,
2015-02-12,2369.7,0.0,1202.0339188575745,0.0,573.941636762619,0.0,547.777091884613,1.0,,,
2015-02-13,2389.0,0.0,1196.3625321388245,0.0,575.4077427196503,0.0,547.777091884613,1.0,,,
2015-02-16,2369.0,0.0,1203.023054599762,0.0,581.5382725048064,0.0,547.777091884613,1.0,,,
2015-02-17,2361.0,0.0,1197.1689286231995,0.0,584.9303867626189,0.0,547.777091884613,1.0,,,
2015-02-18,2422.0,0.0,1192.9526200294495,0.0,586.392212934494,0.0,547.777091884613,1.0,,,
2015-02-19,2425.0,0.0,1191.1010575294495,0.0,591.915894575119,0.0,547.777091884613,1.0,,,
2015-02-20,2434.0,0.0,1185.464704990387,0.0,598.5391807079316,0.0,547.777091884613,1.0,,,
2015-02-23,2474.0,0.0,1214.403425693512,0.0,604.1289634227753,0.0,547.777091884613,1.0,,,
2015-02-24,2485.0,0.0,1214.7419266700745,0.0,613.4909263134002,0.0,547.777091884613,1.0,,,
2015-02-25,2498.0,0.0,1224.829939365387,0.0,624.1336265087127,0.0,547.777091884613,1.0,,,
2015-02-26,2488.0,0.0,1246.253523349762,0.0,628.5458945751191,0.0,547.777091884613,1.0,,,
2015-02-27,2462.0,0.0,1248.941755771637,0.0,629.3306479930877,0.0,547.777091884613,1.0,,,
2015-03-02,2444.0,0.0,1259.8315262794495,0.0,625.7829429149627,0.0,547.777091884613,1.0,,,
2015-03-03,2403.0,0.0,1258.558943271637,0.0,618.240132856369,0.0,547.777091884613,1.0,,,
2015-03-04,2384.0,0.0,1264.004011631012,0.0,605.6584311962127,0.0,547.777091884613,1.0,,,
2015-03-05,2364.0,0.0,1268.0436844825745,0.0,590.3410239696502,0.0,547.777091884613,1.0,,,
2015-03-06,2394.2,0.0,1271.670759677887,0.0,575.762007856369,0.0,547.777091884613,1.0,,,
2015-03-09,2423.0,0.0,1253.129988193512,0.0,566.709107465744,0.0,547.777091884613,1.0,,,
2015-03-10,2435.0,0.0,1255.6994462013245,0.0,565.2792612743377,0.0,547.777091884613,1.0,,,
2015-03-11,2441.0,0.0,1260.2284989356995,0.0,568.765210981369,0.0,547.777091884613,1.0,,,
2015-03-12,2467.0,0.0,1241.8207840919495,0.0,574.8427622509003,0.0,547.777091884613,1.0,,,
2015-03-13,2477.0,0.0,1241.941999912262,0.0,587.7650522899628,0.0,547.777091884613,1.0,,,
2015-03-16,2496.0,0.0,1239.350691318512,0.0,599.0179282665252,0.0,547.777091884613,1.0,,,
2015-03-17,2500.0,0.0,1247.214216709137,0.0,607.6958579540253,0.0,547.777091884613,1.0,,,
2015-03-18,2499.0,0.0,1253.518415927887,0.0,615.044380903244,0.0,547.777091884613,1.0,,,
2015-03-19,2527.0,0.0,1265.792829990387,0.0,621.5153892040253,0.0,547.777091884613,1.0,,,
2015-03-20,2566.0,0.0,1264.0405106544495,0.0,625.1181846141815,0.0,547.777091884613,1.0,,,
2015-03-23,2557.0,0.0,1261.781355381012,0.0,631.8083335399627,0.0,547.777091884613,1.0,,,
2015-03-24,2552.0,0.0,1273.5466141700745,0.0,635.6652671337127,0.0,547.777091884613,1.0,,,
2015-03-25,2535.0,0.0,1279.9208817481995,1.0,638.232027387619,0.0,547.777091884613,1.0,,,
2015-03-26,2263.0,0.0,1285.1254715919495,1.0,639.1917808055878,0.0,547.777091884613,1.0,,,
2015-03-27,2384.0,0.0,1322.6584305763245,1.0,610.8585166454316,0.0,547.777091884613,1.0,,,
2015-03-30,2414.2,0.0,1302.718855381012,1.0,586.796724653244,0.0,547.777091884613,1.0,,,
2015-03-31,2437.0,0.0,1285.1130204200745,1.0,568.422974653244,0.0,547.777091884613,1.0,,,
2015-04-01,2442.0,0.0,1330.8891434669495,0.0,555.766334028244,0.0,547.777091884613,1.0,,,
2015-04-02,2434.0,0.0,1312.3896317481995,0.0,541.369507856369,0.0,547.777091884613,0.0,,,
2015-04-07,2476.0,0.0,1278.942244052887,0.0,555.743091840744,0.0,547.777091884613,1.0,,,
2015-04-08,2522.0,0.0,1268.4589676856995,0.0,569.3147104930878,0.0,547.777091884613,1.0,,,
2015-04-09,2564.0,0.0,1263.3925614356995,0.0,583.520699262619,0.0,547.777091884613,1.0,,,
2015-04-10,2580.0,0.0,1237.678572177887,0.0,598.3927451610565,0.0,547.777091884613,1.0,,,
2015-04-13,2567.0,0.0,1274.864851474762,0.0,621.5138022899628,0.0,547.777091884613,1.0,,,
2015-04-14,2516.0,0.0,1258.880476474762,0.0,638.5662803173066,0.0,547.777091884613,1.0,,,
2015-04-15,2509.0,0.0,1271.079451084137,0.0,644.572457075119,0.0,547.777091884613,1.0,,,
2015-04-16,2491.0,0.0,1315.2939286231995,1.0,643.0104087352753,0.0,547.777091884613,1.0,,,
2015-04-17,2485.9,0.0,1280.8278641700745,1.0,630.5202720165253,0.0,547.777091884613,1.0,,,
2015-04-20,2486.0,0.0,1308.6659989356995,0.0,616.7953428173065,0.0,547.777091884613,1.0,,,
2015-04-21,2512.0,0.0,1323.641951084137,0.0,605.3152280712127,0.0,547.777091884613,1.0,,,
2015-04-22,2508.0,0.0,1294.148298740387,0.0,598.4390806102753,0.0,547.777091884613,1.0,,,
2015-04-23,2534.0,0.0,1306.4081864356995,0.0,596.0321958446502,0.0,547.777091884613,1.0,,,
2015-04-24,2533.0,0.0,1298.2817215919495,0.0,601.2207700634002,0.0,547.777091884613,1.0,,,
2015-04-27,2535.0,0.0,1315.8430008888245,0.0,604.1853843212127,0.0,547.777091884613,1.0,,,
2015-04-28,2552.0,0.0,1316.3259110450745,0.0,608.3676841259003,0.0,547.777091884613,1.0,,,
2015-04-29,2543.0,0.0,1338.856062412262,0.0,613.0992881298065,0.0,547.777091884613,1.0,,,
2015-04-30,2518.0,0.0,1330.2053055763245,0.0,612.128511762619,0.0,547.777091884613,1.0,,,
2015-05-01,2523.0,0.0,1317.8051590919495,0.0,608.1487998485566,0.0,547.777091884613,1.0,,,
2015-05-05,2477.0,0.0,1289.071882724762,0.0,605.1964560985565,0.0,547.777091884613,1.0,,,
2015-05-06,2432.0,0.0,1268.1899247169495,0.0,602.0735679149627,0.0,547.777091884613,1.0,,,
2015-05-07,2390.0,0.0,1315.045759677887,0.0,594.8871665477752,0.0,547.777091884613,1.0,,,
2015-05-08,2447.0,0.0,1291.6181473731995,0.0,581.9681968212128,0.0,547.777091884613,1.0,,,
2015-05-11,2535.0,0.0,1291.046492099762,0.0,578.7269126415252,0.0,547.777091884613,1.0,,,
2015-05-12,2443.0,0.0,1284.580671787262,0.0,582.6027793407441,0.0,547.777091884613,1.0,,,
