timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 31, 2018",4082.0,0.0,4337.55322265625,0.0,80.72451171875,1.0,-1.0,0.0
"Dec 28, 2018",4087.0,0.0,4214.53564453125,0.0,89.294873046875,1.0,-1.0,0.0
"Dec 27, 2018",4012.0,0.0,4181.87060546875,0.0,87.720068359375,1.0,-1.0,0.0
"Dec 24, 2018",4063.0,0.0,4179.37255859375,0.0,95.2708984375,1.0,-1.0,0.0
"Dec 21, 2018",4086.0,0.0,4197.63037109375,0.0,83.789404296875,1.0,-1.0,0.0
"Dec 20, 2018",4080.0,0.0,4208.7548828125,0.0,78.096240234375,1.0,-1.0,0.0
"Dec 19, 2018",4033.0,0.0,4190.1455078125,0.0,65.41640625,1.0,-1.0,0.0
"Dec 18, 2018",4059.0,0.0,4170.92138671875,0.0,68.377392578125,1.0,-1.0,0.0
"Dec 17, 2018",4050.0,0.0,4168.18896484375,0.0,62.582470703125,1.0,-1.0,0.0
"Dec 14, 2018",4054.0,0.0,4148.02880859375,0.0,62.764111328125,1.0,-1.0,0.0
"Dec 13, 2018",4074.0,0.0,4144.85107421875,0.0,61.003955078125,1.0,-1.0,0.0
"Dec 12, 2018",4038.0,0.0,4153.25244140625,0.0,55.21357421875,1.0,-1.0,0.0
"Dec 11, 2018",4003.1,0.0,4097.00732421875,0.0,51.024267578125,1.0,-1.0,0.0
"Dec 10, 2018",3958.0,0.0,4140.2294921875,0.0,49.222861328125006,1.0,-1.0,0.0
"Dec 07, 2018",3964.0,0.0,4057.5869140625,0.0,55.626914062500006,1.0,-1.0,0.0
"Dec 06, 2018",4004.0,0.0,4052.2646484375,0.0,50.65879882812501,1.0,-1.0,0.0
"Dec 05, 2018",4076.0,0.0,4045.366455078125,0.0,53.32408203125001,1.0,-1.0,0.0
"Dec 04, 2018",4089.0,0.0,4102.37939453125,0.0,44.86219238281251,1.0,-1.0,0.0
"Dec 03, 2018",4100.0,0.0,4136.0419921875,0.0,36.8093994140625,1.0,-1.0,0.0
"Nov 30, 2018",4096.0,0.0,4144.94873046875,0.0,22.1906494140625,1.0,-1.0,0.0
"Nov 29, 2018",4107.0,0.0,4101.177734375,0.0,17.7268310546875,1.0,-1.0,0.0
"Nov 28, 2018",4098.0,0.0,4113.53759765625,0.0,12.5584716796875,1.0,-1.0,0.0
"Nov 27, 2018",4081.0,0.0,4119.431640625,0.0,10.784423828125,1.0,-1.0,0.0
"Nov 26, 2018",4080.0,0.0,4124.24658203125,0.0,14.47822265625,1.0,-1.0,0.0
"Nov 23, 2018",4041.0,0.0,4114.58154296875,0.0,15.298681640625,1.0,-1.0,0.0
"Nov 22, 2018",4009.0,0.0,4090.777099609375,0.0,17.761962890625,1.0,-1.0,0.0
"Nov 21, 2018",4004.0,0.0,4101.08349609375,0.0,23.190576171875,1.0,-1.0,0.0
"Nov 20, 2018",4055.0,0.0,4069.70068359375,0.0,33.5120361328125,1.0,-1.0,0.0
"Nov 19, 2018",4121.0,0.0,4084.118896484375,0.0,28.0491455078125,1.0,-1.0,0.0
"Nov 16, 2018",4142.0,0.0,4101.6708984375,0.0,30.402392578125,1.0,-1.0,0.0
"Nov 15, 2018",4182.0,0.0,4166.6572265625,0.0,27.0771484375,1.0,-1.0,0.0
"Nov 14, 2018",4201.0,0.0,4175.60498046875,0.0,20.0232177734375,1.0,-1.0,0.0
"Nov 13, 2018",4210.0,0.0,4190.60546875,0.0,11.9595947265625,1.0,-1.0,0.0
"Nov 12, 2018",4266.0,0.0,4188.685546875,0.0,11.7051513671875,1.0,-1.0,0.0
"Nov 09, 2018",4242.0,0.0,4232.13818359375,0.0,16.917041015625,1.0,-1.0,0.0
"Nov 08, 2018",4276.0,0.0,4212.76123046875,0.0,9.717041015625,1.0,-1.0,0.0
"Nov 07, 2018",4297.0,0.0,4244.6474609375,0.0,16.406640625,1.0,-1.0,0.0
"Nov 06, 2018",4278.0,0.0,4308.81689453125,0.0,17.33134765625,1.0,-1.0,0.0
"Nov 05, 2018",4294.0,0.0,4289.607421875,0.0,19.04013671875,1.0,-1.0,0.0
"Nov 02, 2018",4351.0,0.0,4293.26416015625,0.0,9.795751953125,1.0,-1.0,0.0
"Nov 01, 2018",4321.0,0.0,4306.56787109375,0.0,17.64873046875,1.0,-1.0,0.0
"Oct 31, 2018",4354.0,0.0,4307.88134765625,0.0,13.5376953125,1.0,-1.0,0.0
"Oct 30, 2018",4299.0,0.0,4350.611328125,0.0,13.961474609375,1.0,-1.0,0.0
"Oct 29, 2018",4315.0,0.0,4320.5107421875,0.0,11.657763671875,1.0,-1.0,0.0
"Oct 26, 2018",4285.0,0.0,4309.1630859375,0.0,11.569677734375,1.0,-1.0,0.0
"Oct 25, 2018",4311.0,0.0,4317.26953125,0.0,8.21240234375,1.0,-1.0,0.0
"Oct 24, 2018",4300.0,0.0,4299.2958984375,0.0,10.696142578125,1.0,-1.0,0.0
"Oct 23, 2018",4342.0,0.0,4334.0615234375,0.0,8.82587890625,1.0,-1.0,0.0
"Oct 22, 2018",4440.0,0.0,4332.8623046875,0.0,4.45859375,1.0,-1.0,0.0
"Oct 19, 2018",4409.0,0.0,4410.95068359375,0.0,14.6212890625,1.0,-1.0,0.0
"Oct 18, 2018",4316.0,0.0,4436.228515625,0.0,5.50498046875,1.0,-1.0,0.0
"Oct 17, 2018",4282.0,0.0,4370.37841796875,0.0,16.90087890625,1.0,-1.0,0.0
"Oct 16, 2018",4208.0,0.0,4348.62109375,0.0,21.611083984375,1.0,-1.0,0.0
"Oct 15, 2018",4128.0,0.0,4323.21337890625,0.0,39.79375,1.0,-1.0,0.0
"Oct 12, 2018",4147.0,0.0,4236.25439453125,0.0,45.206201171875,1.0,-1.0,0.0
"Oct 11, 2018",4105.0,0.0,4254.73779296875,0.0,47.420458984375,1.0,-1.0,0.0
"Oct 10, 2018",4363.0,0.0,4202.24560546875,0.0,57.17138671875,1.0,-1.0,0.0
"Oct 09, 2018",4445.0,0.0,4355.4716796875,0.0,71.831787109375,1.0,-1.0,0.0
"Oct 08, 2018",4522.0,0.0,4415.7900390625,0.0,58.65078125,1.0,-1.0,0.0
"Oct 05, 2018",4560.0,0.0,4456.0771484375,0.0,43.718603515625,1.0,-1.0,0.0
"Oct 04, 2018",4567.0,0.0,4524.04443359375,0.0,45.35673828125,1.0,-1.0,0.0
"Oct 03, 2018",4573.0,0.0,4514.50732421875,0.0,28.9525390625,1.0,-1.0,0.0
"Oct 02, 2018",4584.0,0.0,4569.775390625,0.0,26.9263671875,1.0,-1.0,0.0
"Oct 01, 2018",4603.0,0.0,4531.85986328125,0.0,21.1669921875,1.0,-1.0,0.0
"Sep 28, 2018",4609.0,0.0,4483.89013671875,0.0,27.673583984375,1.0,-1.0,0.0
"Sep 27, 2018",4631.0,0.0,4579.17626953125,0.0,30.91474609375,1.0,-1.0,0.0
"Sep 26, 2018",4606.0,0.0,4643.43310546875,0.0,30.226220703125,1.0,-1.0,0.0
"Sep 25, 2018",4700.0,0.0,4596.13232421875,0.0,26.516455078125,1.0,-1.0,0.0
"Sep 24, 2018",4780.0,0.0,4676.94775390625,0.0,34.62421875,1.0,-1.0,0.0
"Sep 21, 2018",4783.0,0.0,4641.201171875,0.0,30.33388671875,1.0,-1.0,0.0
"Sep 20, 2018",4775.0,0.0,4759.7158203125,0.0,34.202783203125,1.0,-1.0,0.0
"Sep 19, 2018",4807.0,0.0,4740.111328125,0.0,18.800439453125,1.0,-1.0,0.0
"Sep 18, 2018",4794.0,0.0,4716.77880859375,0.0,31.14599609375,1.0,-1.0,0.0
"Sep 17, 2018",4810.0,0.0,4705.92041015625,0.0,40.42451171875,1.0,-1.0,0.0
"Sep 14, 2018",4790.0,0.0,4746.95361328125,0.0,40.52724609375,1.0,-1.0,0.0
"Sep 13, 2018",4814.0,0.0,4774.236328125,0.0,30.652001953125,1.0,-1.0,0.0
"Sep 12, 2018",4798.0,0.0,4783.1357421875,0.0,33.099951171875,1.0,-1.0,0.0
"Sep 11, 2018",4758.0,0.0,4812.93212890625,0.0,27.897509765625,1.0,-1.0,0.0
"Sep 10, 2018",4738.0,0.0,4818.98876953125,0.0,24.068603515625,1.0,-1.0,0.0
"Sep 07, 2018",4671.0,0.0,4813.779296875,0.0,21.759521484375,1.0,-1.0,0.0
"Sep 06, 2018",4700.0,0.0,4732.31982421875,0.0,33.3328125,1.0,-1.0,0.0
"Sep 05, 2018",4696.0,0.0,4745.28857421875,0.0,19.1564453125,1.0,-1.0,0.0
"Sep 04, 2018",4715.0,0.0,4741.88671875,0.0,32.030859375,1.0,-1.0,0.0
"Sep 03, 2018",4694.0,0.0,4769.65380859375,0.0,32.65830078125,1.0,-1.0,0.0
"Aug 31, 2018",4703.0,0.0,4733.791015625,0.0,32.692822265625,1.0,-1.0,0.0
"Aug 30, 2018",4670.0,0.0,4787.05810546875,0.0,21.493994140625,1.0,-1.0,0.0
"Aug 29, 2018",4653.0,0.0,4761.28515625,0.0,29.967822265625,1.0,-1.0,0.0
"Aug 28, 2018",4630.0,0.0,4739.849609375,0.0,35.86748046875,1.0,-1.0,0.0
"Aug 24, 2018",4510.0,0.0,4704.033203125,0.0,44.16376953125,1.0,-1.0,0.0
"Aug 23, 2018",4515.0,0.0,4665.52783203125,0.0,56.001708984375,1.0,-1.0,0.0
"Aug 22, 2018",4457.0,0.0,4673.83251953125,0.0,66.633740234375,1.0,-1.0,0.0
"Aug 21, 2018",4435.0,0.0,4617.60107421875,0.0,77.95283203125,1.0,-1.0,0.0
"Aug 20, 2018",4453.0,0.0,4575.72412109375,0.0,81.66474609375,1.0,-1.0,0.0
"Aug 17, 2018",4420.0,0.0,4549.80712890625,0.0,86.671875,1.0,-1.0,0.0
"Aug 16, 2018",4419.0,0.0,4579.83349609375,0.0,80.249267578125,0.0,190.541796875,0.0
"Aug 15, 2018",4459.0,0.0,4568.484375,0.0,81.279833984375,0.0,190.541796875,0.0
"Aug 14, 2018",4510.0,0.0,4567.556640625,0.0,70.54501953125,0.0,190.541796875,0.0
"Aug 13, 2018",4499.0,0.0,4556.041015625,0.0,58.040576171875,0.0,190.541796875,0.0
"Aug 10, 2018",4498.0,0.0,4576.140625,0.0,51.472265625,0.0,190.541796875,0.0
"Aug 09, 2018",4512.0,0.0,4566.634765625,0.0,46.305615234375,0.0,190.541796875,0.0
"Aug 08, 2018",4539.0,0.0,4576.98974609375,0.0,35.6857421875,0.0,190.541796875,0.0
"Aug 07, 2018",4550.0,0.0,4598.8603515625,0.0,28.536279296875,0.0,190.541796875,0.0
"Aug 06, 2018",4503.0,0.0,4569.81787109375,0.0,27.666650390625,0.0,190.541796875,0.0
"Aug 03, 2018",4531.0,0.0,4583.8662109375,0.0,28.6443359375,0.0,190.541796875,0.0
"Aug 02, 2018",4520.0,0.0,4598.1474609375,0.0,26.11689453125,0.0,190.541796875,0.0
"Aug 01, 2018",4404.4,0.0,4580.90283203125,0.0,28.4681640625,0.0,190.541796875,0.0
"Jul 31, 2018",4432.0,0.0,4518.556640625,0.0,42.319472656250035,0.0,190.541796875,0.0
"Jul 30, 2018",4489.0,0.0,4510.892578125,0.0,43.88910156250004,0.0,190.541796875,0.0
"Jul 27, 2018",4533.0,0.0,4512.5009765625,0.0,37.86375976562503,0.0,190.541796875,0.0
"Jul 26, 2018",4560.0,0.0,4545.01220703125,0.0,36.827041015625035,0.0,190.541796875,0.0
"Jul 25, 2018",4589.0,0.0,4580.16552734375,0.0,32.04388671875004,0.0,190.541796875,0.0
"Jul 24, 2018",4600.0,0.0,4583.12646484375,0.0,15.27705078125,0.0,190.541796875,0.0
"Jul 23, 2018",4550.0,0.0,4597.390625,0.0,8.308740234375,0.0,190.541796875,0.0
"Jul 20, 2018",4587.0,0.0,4607.85400390625,0.0,10.019482421875,0.0,190.541796875,0.0
"Jul 19, 2018",4607.0,0.0,4606.2998046875,0.0,10.05498046875,0.0,190.541796875,0.0
"Jul 18, 2018",4562.0,0.0,4596.19384765625,0.0,7.0779296875,0.0,190.541796875,0.0
"Jul 17, 2018",4516.0,0.0,4579.12451171875,0.0,9.6138671875,0.0,190.541796875,0.0
"Jul 16, 2018",4531.0,0.0,4590.408203125,0.0,15.0390625,0.0,190.541796875,0.0
"Jul 13, 2018",4580.0,0.0,4631.30224609375,0.0,17.2017578125,0.0,190.541796875,0.0
"Jul 12, 2018",4531.0,0.0,4583.81884765625,0.0,20.159033203125,0.0,190.541796875,0.0
"Jul 11, 2018",4496.0,0.0,4565.59423828125,0.0,25.997216796875,0.0,190.541796875,0.0
"Jul 10, 2018",4522.0,0.0,4579.40234375,0.0,28.0966796875,0.0,190.541796875,0.0
"Jul 09, 2018",4522.0,0.0,4596.5986328125,0.0,27.61201171875,0.0,190.541796875,0.0
"Jul 06, 2018",4503.0,0.0,4580.5498046875,0.0,29.1310546875,0.0,190.541796875,0.0
"Jul 05, 2018",4494.0,0.0,4546.5322265625,0.0,33.19638671875,0.0,190.541796875,0.0
"Jul 04, 2018",4488.0,0.0,4550.22119140625,0.0,33.167724609375,0.0,190.541796875,0.0
"Jul 03, 2018",4457.0,0.0,4530.36083984375,0.0,32.430419921875,0.0,190.541796875,0.0
"Jul 02, 2018",4454.0,0.0,4550.67236328125,0.0,34.02626953125,0.0,190.541796875,0.0
"Jun 29, 2018",4514.0,0.0,4550.4580078125,0.0,36.233642578125,0.0,190.541796875,0.0
"Jun 28, 2018",4479.0,0.0,4541.42822265625,0.0,32.124462890625,0.0,190.541796875,0.0
"Jun 27, 2018",4502.0,0.0,4549.3017578125,0.0,33.1140625,0.0,190.541796875,0.0
"Jun 26, 2018",4518.0,0.0,4569.60595703125,0.0,31.622119140625,0.0,190.541796875,0.0
"Jun 25, 2018",4478.0,0.0,4585.63232421875,0.0,29.446630859375,0.0,190.541796875,0.0
"Jun 22, 2018",4495.0,0.0,4541.55078125,0.0,30.542626953125,0.0,190.541796875,0.0
"Jun 21, 2018",4479.0,0.0,4526.0654296875,0.0,31.551904296875,0.0,190.541796875,0.0
"Jun 20, 2018",4473.0,0.0,4546.94921875,0.0,30.015625,0.0,190.541796875,0.0
"Jun 19, 2018",4386.0,0.0,4544.6220703125,0.0,32.68037109375,0.0,190.541796875,0.0
"Jun 18, 2018",4412.0,0.0,4503.29345703125,0.0,43.381982421875,0.0,190.541796875,0.0
"Jun 15, 2018",4495.0,0.0,4481.88525390625,0.0,41.748095703125,0.0,190.541796875,0.0
"Jun 14, 2018",4522.0,0.0,4515.5986328125,0.0,38.4044921875,0.0,190.541796875,0.0
"Jun 13, 2018",4558.0,0.0,4550.2841796875,0.0,34.3380859375,0.0,190.541796875,0.0
"Jun 12, 2018",4565.1,0.0,4568.82763671875,0.0,27.71474609375,0.0,190.541796875,0.0
"Jun 11, 2018",4583.0,0.0,4601.45068359375,0.0,12.225302734374964,0.0,190.541796875,0.0
"Jun 08, 2018",4505.0,0.0,4580.162109375,0.0,4.941025390624963,0.0,190.541796875,0.0
"Jun 07, 2018",4620.0,0.0,4571.80126953125,0.0,11.145761718749963,0.0,190.541796875,0.0
"Jun 06, 2018",4559.0,0.0,4622.177734375,0.0,14.773203124999963,0.0,190.541796875,0.0
"Jun 05, 2018",4551.0,0.0,4549.4384765625,0.0,15.717294921874963,0.0,190.541796875,0.0
"Jun 04, 2018",4506.0,0.0,4574.45654296875,0.0,10.1390625,0.0,190.541796875,0.0
"Jun 01, 2018",4528.0,0.0,4598.43603515625,0.0,20.51181640625,0.0,190.541796875,0.0
"May 31, 2018",4505.0,0.0,4587.0830078125,0.0,20.039208984375,0.0,190.541796875,0.0
"May 30, 2018",4480.0,0.0,4544.25244140625,0.0,28.571484375,0.0,190.541796875,0.0
"May 29, 2018",4577.0,0.0,4539.80615234375,0.0,26.6546875,0.0,190.541796875,0.0
"May 25, 2018",4565.0,0.0,4609.5830078125,0.0,32.2421875,0.0,190.541796875,0.0
"May 24, 2018",4531.0,0.0,4585.04931640625,0.0,29.854833984375,0.0,190.541796875,0.0
"May 23, 2018",4550.0,0.0,4573.3779296875,0.0,28.216162109375,0.0,190.541796875,0.0
"May 22, 2018",4572.0,0.0,4593.80859375,0.0,21.621240234375,0.0,190.541796875,0.0
"May 21, 2018",4572.0,0.0,4598.1025390625,0.0,15.520654296875,0.0,190.541796875,0.0
"May 18, 2018",4541.0,0.0,4565.6884765625,0.0,16.992138671875,0.0,190.541796875,0.0
"May 17, 2018",4505.0,0.0,4620.06005859375,0.0,15.002685546875,0.0,190.541796875,0.0
"May 16, 2018",4485.0,0.0,4556.30419921875,0.0,21.103759765625,0.0,190.541796875,0.0
"May 15, 2018",4487.0,0.0,4576.28076171875,0.0,24.01953125,0.0,190.541796875,0.0
"May 14, 2018",4449.0,0.0,4574.541015625,0.0,30.766748046875,0.0,190.541796875,0.0
"May 11, 2018",4492.0,0.0,4551.45068359375,0.0,42.587451171875,0.0,190.541796875,0.0
"May 10, 2018",4471.0,0.0,4529.2265625,0.0,46.063671875,0.0,190.541796875,0.0
"May 09, 2018",4416.0,0.0,4519.61767578125,0.0,40.380322265625,0.0,190.541796875,0.0
"May 08, 2018",4357.0,0.0,4545.75048828125,0.0,43.611669921875,0.0,190.541796875,0.0
"May 04, 2018",4344.0,0.0,4496.29150390625,0.0,53.558642578125,0.0,190.541796875,0.0
"May 03, 2018",4344.0,0.0,4439.43994140625,0.0,56.23369140625,0.0,190.541796875,0.0
"May 02, 2018",4401.0,0.0,4436.3095703125,0.0,50.364599609375,0.0,190.541796875,0.0
"May 01, 2018",4364.0,0.0,4461.388671875,0.0,57.54091796875,0.0,190.541796875,0.0
"Apr 30, 2018",4343.0,0.0,4436.7294921875,0.0,56.918017578125,0.0,190.541796875,0.0
"Apr 27, 2018",4362.0,0.0,4467.5400390625,0.0,47.41591796875,0.0,190.541796875,0.0
"Apr 26, 2018",4320.0,0.0,4446.86181640625,0.0,42.740771484375,0.0,190.541796875,0.0
"Apr 25, 2018",4320.0,0.0,4430.0908203125,0.0,45.882958984375,0.0,190.541796875,0.0
"Apr 24, 2018",4304.0,0.0,4419.486328125,0.0,53.361083984375,0.0,190.541796875,0.0
"Apr 23, 2018",4269.0,0.0,4384.1689453125,0.0,55.170849609375,0.0,190.541796875,0.0
"Apr 20, 2018",4278.0,0.0,4365.2509765625,0.0,57.314794921875,0.0,190.541796875,0.0
"Apr 19, 2018",4259.0,0.0,4387.54052734375,0.0,55.485888671875,0.0,190.541796875,0.0
"Apr 18, 2018",4215.0,0.0,4378.890625,0.0,55.653759765625,0.0,190.541796875,0.0
"Apr 17, 2018",4221.0,0.0,4304.744140625,0.0,61.033740234375,0.0,190.541796875,0.0
"Apr 16, 2018",4282.0,0.0,4316.25830078125,0.0,57.859521484375,0.0,190.541796875,0.0
"Apr 13, 2018",4287.0,0.0,4342.037109375,0.0,49.76845703125,0.0,190.541796875,0.0
"Apr 12, 2018",4270.0,0.0,4366.99755859375,0.0,46.5470703125,0.0,190.541796875,0.0
"Apr 11, 2018",4315.0,0.0,4333.48046875,0.0,43.3927734375,0.0,190.541796875,0.0
"Apr 10, 2018",4320.0,0.0,4341.5693359375,0.0,25.775,0.0,190.541796875,0.0
"Apr 09, 2018",4371.0,0.0,4380.3291015625,0.0,21.511767578125,0.0,190.541796875,0.0
"Apr 06, 2018",4244.0,0.0,4378.1015625,0.0,20.141357421875,0.0,190.541796875,0.0
"Apr 05, 2018",4158.0,0.0,4317.4765625,0.0,28.047802734375,0.0,190.541796875,0.0
"Apr 04, 2018",4081.0,0.0,4266.72021484375,0.0,28.943359375,0.0,190.541796875,0.0
"Apr 03, 2018",4112.0,0.0,4251.47900390625,0.0,40.59169921875,0.0,190.541796875,0.0
"Mar 29, 2018",4160.0,0.0,4236.70654296875,0.0,49.6111328125,0.0,190.541796875,0.0
"Mar 28, 2018",4175.0,0.0,4227.7353515625,0.0,67.3603515625,0.0,190.541796875,0.0
"Mar 27, 2018",4206.0,0.0,4200.837890625,0.0,61.411767578125,0.0,190.541796875,0.0
"Mar 26, 2018",4143.0,0.0,4252.6494140625,0.0,45.980322265625,0.0,190.541796875,0.0
"Mar 23, 2018",4175.0,0.0,4284.6982421875,0.0,38.3732421875,0.0,190.541796875,0.0
"Mar 22, 2018",4202.0,0.0,4269.8486328125,0.0,35.395166015625,0.0,190.541796875,0.0
"Mar 21, 2018",4150.0,0.0,4204.3505859375,0.0,34.276953125,0.0,190.541796875,0.0
"Mar 20, 2018",4064.0,0.0,4193.8671875,0.0,34.17607421875,0.0,190.541796875,0.0
"Mar 19, 2018",4007.0,0.0,4173.40869140625,0.0,46.328125,0.0,190.541796875,0.0
"Mar 16, 2018",4062.0,0.0,4180.33642578125,0.0,48.725634765625,0.0,190.541796875,0.0
"Mar 15, 2018",4042.0,0.0,4144.36328125,0.0,49.589453125,0.0,190.541796875,0.0
"Mar 14, 2018",3973.0,0.0,4113.24609375,0.0,55.4416015625,0.0,190.541796875,0.0
"Mar 13, 2018",3967.0,0.0,4084.28857421875,0.0,65.72216796875,0.0,190.541796875,0.0
"Mar 12, 2018",3950.0,0.0,4129.17919921875,0.0,64.464306640625,0.0,190.541796875,0.0
"Mar 09, 2018",3952.0,0.0,4108.71142578125,0.0,65.741357421875,0.0,190.541796875,0.0
"Mar 08, 2018",3950.0,0.0,4040.80712890625,0.0,69.578857421875,0.0,190.541796875,0.0
"Mar 07, 2018",3956.0,0.0,4043.8759765625,0.0,68.4232421875,0.0,190.541796875,0.0
"Mar 06, 2018",4002.0,0.0,4016.115234375,0.0,63.18623046875,0.0,190.541796875,0.0
"Mar 05, 2018",3904.0,0.0,4055.956298828125,0.0,52.868896484375,0.0,190.541796875,0.0
"Mar 02, 2018",3941.0,0.0,4032.985595703125,0.0,50.1466064453125,0.0,190.541796875,0.0
"Mar 01, 2018",4064.0,0.0,4010.97900390625,0.0,43.6740234375,0.0,190.541796875,0.0
"Feb 28, 2018",4080.0,0.0,4062.5712890625,0.0,38.130078125,0.0,190.541796875,0.0
"Feb 27, 2018",4114.0,0.0,4095.152587890625,0.0,28.58935546875,0.0,190.541796875,0.0
"Feb 26, 2018",4101.0,0.0,4152.22998046875,0.0,33.23916015625,0.0,190.541796875,0.0
"Feb 23, 2018",4092.0,0.0,4153.6259765625,0.0,23.1665283203125,0.0,190.541796875,0.0
"Feb 22, 2018",4085.0,0.0,4080.26513671875,0.0,20.13056640625,0.0,190.541796875,0.0
"Feb 21, 2018",4080.0,0.0,4121.2421875,0.0,13.9906982421875,0.0,190.541796875,0.0
"Feb 20, 2018",4024.0,0.0,4109.54345703125,0.0,16.7415283203125,0.0,190.541796875,0.0
"Feb 19, 2018",4066.0,0.0,4070.7880859375,0.0,24.437646484375,0.0,190.541796875,0.0
"Feb 16, 2018",4090.0,0.0,4090.35009765625,0.0,18.372265625,0.0,190.541796875,0.0
"Feb 15, 2018",4068.0,0.0,4079.729736328125,0.0,12.244677734375,0.0,190.541796875,0.0
"Feb 14, 2018",3994.0,0.0,4136.79052734375,0.0,13.4441650390625,0.0,190.541796875,0.0
"Feb 13, 2018",3962.0,0.0,4063.1611328125,0.0,24.5201904296875,0.0,190.541796875,0.0
"Feb 12, 2018",3955.0,0.0,4021.649658203125,0.0,23.7360107421875,0.0,190.541796875,0.0
"Feb 09, 2018",3924.0,0.0,4050.196533203125,0.0,21.619873046875,0.0,190.541796875,0.0
"Feb 08, 2018",4066.0,0.0,3989.092041015625,0.0,36.5504638671875,0.0,190.541796875,0.0
"Feb 07, 2018",4054.0,0.0,4057.61181640625,0.0,49.898193359375,0.0,190.541796875,0.0
"Feb 06, 2018",3970.0,0.0,4059.77685546875,0.0,33.3099365234375,0.0,190.541796875,0.0
"Feb 05, 2018",3984.0,0.0,4043.926513671875,0.0,32.8715087890625,0.0,190.541796875,0.0
"Feb 02, 2018",4021.0,0.0,4092.25244140625,0.0,33.9306640625,0.0,190.541796875,0.0
"Feb 01, 2018",4013.0,0.0,4069.986083984375,0.0,29.1402099609375,0.0,190.541796875,0.0
"Jan 31, 2018",4032.0,0.0,4010.4326171875,0.0,27.1480224609375,0.0,190.541796875,0.0
"Jan 30, 2018",4034.0,0.0,4067.7880859375,0.0,29.407666015625,0.0,190.541796875,0.0
"Jan 29, 2018",4076.0,0.0,4110.47314453125,0.0,23.8087890625,0.0,190.541796875,0.0
"Jan 26, 2018",4047.0,0.0,4128.80908203125,0.0,21.0625732421875,0.0,190.541796875,0.0
"Jan 25, 2018",4020.0,0.0,4058.997314453125,0.0,22.6614990234375,0.0,190.541796875,0.0
"Jan 24, 2018",4045.0,0.0,4057.24755859375,0.0,19.162353515625,0.0,190.541796875,0.0
"Jan 23, 2018",3800.0,0.0,4103.1884765625,0.0,18.2562744140625,0.0,190.541796875,0.0
"Jan 22, 2018",3749.0,0.0,3941.049560546875,0.0,45.1963134765625,0.0,190.541796875,0.0
"Jan 19, 2018",3754.0,0.0,3955.672119140625,0.0,52.2341552734375,0.0,190.541796875,0.0
"Jan 18, 2018",3710.0,0.0,3912.417724609375,0.0,64.420458984375,0.0,190.541796875,0.0
"Jan 17, 2018",3715.4,0.0,3789.731689453125,0.0,77.89931640625,0.0,190.541796875,0.0
"Jan 16, 2018",3712.0,0.0,3840.00732421875,0.0,94.28546386718749,0.0,190.541796875,0.0
"Jan 15, 2018",3707.0,0.0,3863.96484375,0.0,79.84784179687499,0.0,190.541796875,0.0
"Jan 12, 2018",3706.0,0.0,3811.98583984375,0.0,76.33937011718749,0.0,190.541796875,0.0
"Jan 11, 2018",3718.3,0.0,3844.538330078125,0.0,66.77074218749999,0.0,190.541796875,0.0
"Jan 10, 2018",3742.0,0.0,3810.776123046875,0.0,59.15280273437497,0.0,190.541796875,0.0
"Jan 09, 2018",3757.0,0.0,3826.349365234375,0.0,58.59724609374998,0.0,190.541796875,0.0
"Jan 08, 2018",3762.0,0.0,3831.2314453125,0.0,52.73145019531248,0.0,190.541796875,0.0
"Jan 05, 2018",3766.0,0.0,3812.861572265625,0.0,43.95811035156248,0.0,190.541796875,0.0
"Jan 04, 2018",3762.0,0.0,3867.737060546875,0.0,38.045683593749985,0.0,190.541796875,0.0
"Jan 03, 2018",3758.0,0.0,3783.49853515625,0.0,35.995556640625,0.0,190.541796875,0.0
"Jan 02, 2018",3802.0,0.0,3846.927734375,0.0,31.6677978515625,0.0,190.541796875,0.0
"Dec 29, 2017",3797.0,0.0,3885.153076171875,0.0,29.225634765625,0.0,190.541796875,0.0
"Dec 28, 2017",3767.0,0.0,3828.65234375,0.0,31.1177978515625,0.0,190.541796875,0.0
"Dec 27, 2017",3760.0,0.0,3827.30126953125,0.0,32.596875,0.0,190.541796875,0.0
"Dec 22, 2017",3740.0,0.0,3827.74755859375,0.0,28.7532958984375,0.0,190.541796875,0.0
"Dec 21, 2017",3743.0,0.0,3792.454345703125,0.0,34.9781982421875,0.0,190.541796875,0.0
"Dec 20, 2017",3805.0,0.0,3786.2021484375,0.0,34.0671630859375,0.0,190.541796875,0.0
"Dec 19, 2017",3810.0,0.0,3793.943359375,0.0,28.4953369140625,0.0,190.541796875,0.0
"Dec 18, 2017",3808.0,0.0,3800.608154296875,0.0,23.9357666015625,0.0,190.541796875,0.0
"Dec 15, 2017",3813.0,0.0,3819.3974609375,0.0,17.94482421875,0.0,190.541796875,0.0
"Dec 14, 2017",3860.0,0.0,3867.2734375,0.0,9.809814453125,0.0,190.541796875,0.0
"Dec 13, 2017",3860.0,0.0,3884.1923828125,0.0,5.5917236328125,0.0,190.541796875,0.0
"Dec 12, 2017",3855.0,0.0,3822.115478515625,0.0,6.1311767578125,0.0,190.541796875,0.0
"Dec 11, 2017",3848.0,0.0,3853.730712890625,0.0,7.81396484375,0.0,190.541796875,0.0
