timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-24,1081.0,0.0,6.925631046295166,0.0,531.2371844768525,0.0,969.1743689537049,0.0
2014-04-25,1085.5,0.0,6.925631046295166,0.0,532.7171844768524,0.0,969.1743689537049,0.0
2014-04-28,1082.8,0.0,6.925631046295166,0.0,535.3271844768524,0.0,969.1743689537049,0.0
2014-04-29,1085.1,0.0,6.925631046295166,0.0,536.9771844768525,0.0,969.1743689537049,0.0
2014-04-30,1096.4,0.0,6.925631046295166,0.0,538.1871844768524,0.0,969.1743689537049,0.0
2014-05-01,1098.0,0.0,6.925631046295166,0.0,539.6171844768523,0.0,969.1743689537049,0.0
2014-05-02,1102.7,0.0,6.925631046295166,0.0,541.3171844768524,0.0,969.1743689537049,0.0
2014-05-06,1104.9,0.0,6.925631046295166,0.0,543.0371844768523,0.0,969.1743689537049,0.0
2014-05-07,1101.0,0.0,6.925631046295166,0.0,545.2471844768525,0.0,969.1743689537049,0.0
2014-05-08,1100.7,0.0,6.925631046295166,0.0,546.8371844768524,0.0,969.1743689537049,0.0
2014-05-09,1107.6,0.0,6.925631046295166,0.0,547.2671844768524,0.0,969.1743689537049,0.0
2014-05-12,1103.6,0.0,6.925631046295166,0.0,548.2271844768524,0.0,969.1743689537049,0.0
2014-05-13,1109.6,0.0,6.925631046295166,0.0,548.3171844768525,0.0,969.1743689537049,0.0
2014-05-14,1113.1,0.0,6.925631046295166,0.0,548.7871844768524,0.0,969.1743689537049,0.0
2014-05-15,1114.0,0.0,6.925631046295166,0.0,549.9971844768525,0.0,969.1743689537049,0.0
2014-05-16,1107.9,0.0,6.925631046295166,0.0,551.3271844768524,0.0,969.1743689537049,0.0
2014-05-19,1110.3,0.0,6.925631046295166,0.0,551.3571844768524,0.0,969.1743689537049,0.0
2014-05-20,1108.5,0.0,6.925631046295166,0.0,552.0271844768524,0.0,969.1743689537049,0.0
2014-05-21,1101.6,0.0,6.925631046295166,0.0,551.9171844768524,0.0,969.1743689537049,0.0
2014-05-22,1104.7,0.0,6.925631046295166,0.0,550.7671844768523,0.0,969.1743689537049,0.0
2014-05-23,1104.6,0.0,6.925631046295166,0.0,549.8371844768524,0.0,969.1743689537049,0.0
2014-05-27,1103.8,0.0,6.925631046295166,0.0,549.5071844768524,0.0,969.1743689537049,0.0
2014-05-28,1108.5,0.0,6.925631046295166,0.0,548.8571844768524,0.0,969.1743689537049,0.0
2014-05-29,1109.6,0.0,6.925631046295166,0.0,548.8571844768524,0.0,969.1743689537049,0.0
2014-05-30,1112.8,0.0,6.925631046295166,0.0,549.6571844768525,0.0,969.1743689537049,0.0
2014-06-02,1108.5,0.0,6.925631046295166,0.0,550.4671844768525,0.0,969.1743689537049,0.0
2014-06-03,1111.6,0.0,6.925631046295166,0.0,550.8571844768524,0.0,969.1743689537049,0.0
2014-06-04,1107.1,0.0,6.925631046295166,0.0,551.6371844768524,0.0,969.1743689537049,0.0
2014-06-05,1104.3,0.0,6.925631046295166,0.0,551.4971844768525,0.0,969.1743689537049,0.0
2014-06-06,1103.5,0.0,6.925631046295166,0.0,550.9671844768525,0.0,969.1743689537049,0.0
2014-06-09,1110.7,0.0,6.925631046295166,0.0,550.0371844768524,0.0,969.1743689537049,0.0
2014-06-10,1113.4,0.0,6.925631046295166,0.0,550.2571844768524,0.0,969.1743689537049,0.0
2014-06-11,1113.2,0.0,6.925631046295166,0.0,550.4371844768524,0.0,969.1743689537049,0.0
2014-06-12,1107.6,0.0,6.925631046295166,0.0,551.0471844768524,0.0,969.1743689537049,0.0
2014-06-13,1108.2,0.0,6.925631046295166,0.0,551.3771844768523,0.0,969.1743689537049,0.0
2014-06-16,1097.7,0.0,6.925631046295166,0.0,551.8471844768524,0.0,969.1743689537049,0.0
2014-06-17,1093.9,0.0,6.925631046295166,0.0,550.5471844768524,0.0,969.1743689537049,0.0
2014-06-18,1095.9,0.0,6.925631046295166,0.0,548.5971844768525,0.0,969.1743689537049,0.0
2014-06-19,1097.8,0.0,6.925631046295166,0.0,546.8671844768523,0.0,969.1743689537049,0.0
2014-06-20,1102.6,0.0,6.925631046295166,0.0,545.8871844768526,0.0,969.1743689537049,0.0
2014-06-23,1105.3,0.0,6.925631046295166,0.0,545.3271844768524,0.0,969.1743689537049,0.0
2014-06-24,1101.4,0.0,6.925631046295166,0.0,546.0871844768525,0.0,969.1743689537049,0.0
2014-06-25,1099.2,0.0,6.925631046295166,0.0,546.8371844768524,0.0,969.1743689537049,0.0
2014-06-26,1090.5,0.0,6.925631046295166,0.0,547.1671844768524,0.0,969.1743689537049,0.0
2014-06-27,1090.8,0.0,6.925631046295166,0.0,546.4371844768524,0.0,969.1743689537049,0.0
2014-06-30,1094.4,0.0,6.925631046295166,0.0,545.2571844768524,0.0,969.1743689537049,0.0
2014-07-01,1092.2,0.0,6.925631046295166,0.0,544.1671844768525,0.0,969.1743689537049,0.0
2014-07-02,1101.7,0.0,6.925631046295166,0.0,543.2471844768523,0.0,969.1743689537049,0.0
2014-07-03,1103.9,0.0,6.925631046295166,0.0,543.4971844768525,0.0,969.1743689537049,0.0
2014-07-04,1111.8,0.0,6.925631046295166,0.0,544.8371844768524,0.0,969.1743689537049,0.0
2014-07-07,1112.0,0.0,6.925631046295166,0.0,546.9371844768525,0.0,969.1743689537049,0.0
2014-07-08,1105.1,0.0,6.925631046295166,0.0,548.6971844768525,0.0,969.1743689537049,0.0
2014-07-09,1091.3,0.0,6.925631046295166,0.0,549.9871844768525,0.0,969.1743689537049,0.0
2014-07-10,1088.0,0.0,6.925631046295166,0.0,548.9471844768524,0.0,969.1743689537049,0.0
2014-07-11,1080.6,0.0,6.925631046295166,0.0,547.3571844768524,0.0,969.1743689537049,0.0
2014-07-14,1083.5,0.0,6.925631046295166,0.0,544.2371844768525,0.0,969.1743689537049,0.0
2014-07-15,1092.5,0.0,6.925631046295166,0.0,541.3871844768524,0.0,969.1743689537049,0.0
2014-07-16,1086.8,0.0,6.925631046295166,0.0,540.1271844768523,0.0,969.1743689537049,0.0
2014-07-17,1098.8,0.0,6.925631046295166,0.0,539.6771844768525,0.0,969.1743689537049,0.0
2014-07-18,1091.3,0.0,6.925631046295166,0.0,540.7571844768524,0.0,969.1743689537049,0.0
2014-07-21,1093.1,0.0,6.925631046295166,0.0,541.8271844768525,0.0,969.1743689537049,0.0
2014-07-22,1089.7,0.0,6.925631046295166,0.0,542.7871844768524,0.0,969.1743689537049,0.0
2014-07-23,1100.5,0.0,6.925631046295166,0.0,542.5071844768524,0.0,969.1743689537049,0.0
2014-07-24,1101.0,0.0,6.925631046295166,0.0,543.8771844768523,0.0,969.1743689537049,0.0
2014-07-25,1104.7,0.0,6.925631046295166,0.0,544.0971844768524,0.0,969.1743689537049,0.0
2014-07-28,1099.9,0.0,6.925631046295166,0.0,545.4371844768524,0.0,969.1743689537049,0.0
2014-07-29,1099.3,0.0,6.925631046295166,0.0,546.1171844768523,0.0,969.1743689537049,0.0
2014-07-30,1102.5,0.0,6.925631046295166,0.0,547.0771844768525,0.0,969.1743689537049,0.0
2014-07-31,1097.0,0.0,6.925631046295166,0.0,547.2771844768524,0.0,969.1743689537049,0.0
2014-08-01,1089.9,0.0,6.925631046295166,0.0,546.8771844768524,0.0,969.1743689537049,0.0
2014-08-04,1081.7,0.0,6.925631046295166,0.0,545.3971844768524,0.0,969.1743689537049,0.0
2014-08-05,1081.4,0.0,6.925631046295166,0.0,543.5771844768525,0.0,969.1743689537049,0.0
2014-08-06,1082.2,0.0,6.925631046295166,0.0,541.7871844768524,0.0,969.1743689537049,0.0
2014-08-07,1074.7,0.0,6.925631046295166,0.0,539.7571844768524,0.0,969.1743689537049,0.0
2014-08-08,1068.5,0.0,6.925631046295166,0.0,537.5271844768524,0.0,969.1743689537049,0.0
2014-08-11,1063.6,0.0,6.925631046295166,0.0,535.3871844768524,0.0,969.1743689537049,0.0
2014-08-12,1074.2,0.0,6.925631046295166,0.0,533.5771844768524,0.0,969.1743689537049,0.0
2014-08-13,1074.1,0.0,6.925631046295166,0.0,532.8571844768524,0.0,969.1743689537049,0.0
2014-08-14,1078.1,0.0,6.925631046295166,0.0,532.0471844768524,0.0,969.1743689537049,0.0
2014-08-15,1082.7,0.0,6.925631046295166,0.0,532.3871844768524,0.0,969.1743689537049,0.0
2014-08-18,1083.3,0.0,6.925631046295166,0.0,533.8071844768524,0.0,969.1743689537049,0.0
2014-08-19,1091.8,0.0,6.925631046295166,0.0,535.7771844768524,0.0,969.1743689537049,0.0
2014-08-20,1097.9,0.0,6.925631046295166,0.0,537.5371844768524,0.0,969.1743689537049,0.0
2014-08-21,1094.1,0.0,6.925631046295166,0.0,539.9171844768525,0.0,969.1743689537049,0.0
2014-08-22,1097.7,0.0,6.925631046295166,0.0,541.5171844768525,0.0,969.1743689537049,0.0
2014-08-26,1097.3,0.0,6.925631046295166,0.0,543.0171844768524,0.0,969.1743689537049,0.0
2014-08-27,1105.0,0.0,6.925631046295166,0.0,544.4171844768524,0.0,969.1743689537049,0.0
2014-08-28,1106.2,0.0,6.925631046295166,0.0,545.7371844768525,0.0,969.1743689537049,0.0
2014-08-29,1102.2,0.0,6.925631046295166,0.0,546.5671844768524,0.0,969.1743689537049,0.0
2014-09-01,1104.5,0.0,6.925631046295166,0.0,547.3771844768523,0.0,969.1743689537049,0.0
2014-09-02,1105.4,0.0,6.925631046295166,0.0,548.0571844768524,0.0,969.1743689537049,0.0
2014-09-03,1106.0,0.0,6.925631046295166,0.0,548.8671844768523,0.0,969.1743689537049,0.0
2014-09-04,1113.2,0.0,6.925631046295166,0.0,548.9671844768525,0.0,969.1743689537049,0.0
2014-09-05,1113.9,0.0,6.925631046295166,0.0,549.6671844768524,0.0,969.1743689537049,0.0
2014-09-08,1110.2,0.0,6.925631046295166,0.0,550.8371844768524,0.0,969.1743689537049,0.0
2014-09-09,1106.9,0.0,6.925631046295166,0.0,551.4071844768524,0.0,969.1743689537049,0.0
2014-09-10,1106.0,0.0,6.925631046295166,0.0,551.5571844768525,0.0,969.1743689537049,0.0
2014-09-11,1106.1,0.0,6.925631046295166,0.0,551.5571844768525,0.0,969.1743689537049,0.0
2014-09-12,1101.2,0.0,6.925631046295166,0.0,550.8471844768525,0.0,969.1743689537049,0.0
2014-09-15,1102.4,0.0,6.925631046295166,0.0,549.5771844768525,0.0,969.1743689537049,0.0
2014-09-16,1101.9,0.0,6.925631046295166,0.0,548.7971844768524,0.0,969.1743689537049,0.0
2014-09-17,1100.0,0.0,6.925631046295166,0.0,548.2971844768524,0.0,969.1743689537049,0.0
2014-09-18,1098.2,0.0,6.925631046295166,0.0,547.6971844768525,0.0,969.1743689537049,0.0
2014-09-19,1104.4,0.0,6.925631046295166,0.0,546.9071844768524,0.0,969.1743689537049,0.0
2014-09-22,1107.4,0.0,6.925631046295166,0.0,547.2271844768524,0.0,969.1743689537049,0.0
2014-09-23,1097.0,0.0,6.925631046295166,0.0,547.7271844768524,0.0,969.1743689537049,0.0
2014-09-24,1081.2,0.0,6.925631046295166,0.0,547.2371844768525,0.0,969.1743689537049,0.0
2014-09-25,1086.1,0.0,6.925631046295166,0.0,545.3571844768524,0.0,969.1743689537049,0.0
2014-09-26,1075.3,0.0,6.925631046295166,0.0,544.1471844768524,0.0,969.1743689537049,0.0
2014-09-29,1076.9,0.0,6.925631046295166,0.0,541.2371844768525,0.0,969.1743689537049,0.0
2014-09-30,1076.4,0.0,6.925631046295166,0.0,538.1871844768524,0.0,969.1743689537049,0.0
2014-10-01,1072.6,0.0,6.925631046295166,0.0,536.1271844768523,0.0,969.1743689537049,0.0
2014-10-02,1062.0,0.0,6.925631046295166,0.0,535.2671844768523,0.0,969.1743689537049,0.0
2014-10-03,1044.0,0.0,6.925631046295166,0.0,532.8571844768524,0.0,969.1743689537049,0.0
2014-10-06,1057.2,0.0,6.925631046295166,0.0,529.7271844768524,0.0,969.1743689537049,0.0
2014-10-07,1063.0,0.0,6.925631046295166,0.0,527.7571844768524,0.0,969.1743689537049,0.0
2014-10-08,1052.0,0.0,6.925631046295166,0.0,526.4171844768524,0.0,969.1743689537049,0.0
2014-10-09,1049.8,0.0,6.925631046295166,0.0,524.3571844768524,0.0,969.1743689537049,0.0
2014-10-10,1041.6,0.0,6.925631046295166,0.0,523.1371844768524,0.0,969.1743689537049,0.0
2014-10-13,1026.8,0.0,6.925631046295166,0.0,522.8971844768524,0.0,969.1743689537049,0.0
2014-10-14,1031.0,0.0,6.925631046295166,0.0,519.8571844768524,0.0,969.1743689537049,0.0
2014-10-15,1035.3,0.0,6.925631046295166,0.0,516.6571844768524,0.0,969.1743689537049,0.0
2014-10-16,1006.0,0.0,6.925631046295166,0.0,514.9871844768525,0.0,969.1743689537049,0.0
2014-10-17,1003.4,0.0,6.925631046295166,0.0,510.6071844768524,0.0,969.1743689537049,0.0
2014-10-20,1022.0,0.0,6.925631046295166,0.0,506.7871844768524,0.0,969.1743689537049,0.0
2014-10-21,1015.0,0.0,6.925631046295166,0.0,506.3071844768525,0.0,969.1743689537049,0.0
2014-10-22,1032.0,0.0,6.925631046295166,0.0,504.7071844768524,0.0,969.1743689537049,0.0
2014-10-23,1036.4,0.0,6.925631046295166,0.0,504.3771844768524,0.0,969.1743689537049,0.0
2014-10-24,1039.6,0.0,6.925631046295166,0.0,507.4171844768524,0.0,969.1743689537049,0.0
2014-10-27,1034.7,0.0,6.925631046295166,0.0,511.0371844768524,0.0,969.1743689537049,0.0
2014-10-28,1030.6,0.0,6.925631046295166,0.0,512.3071844768524,0.0,969.1743689537049,0.0
2014-10-29,1036.8,0.0,6.925631046295166,0.0,513.8671844768523,0.0,969.1743689537049,0.0
2014-10-30,1045.2,0.0,6.925631046295166,0.0,514.3471844768524,0.0,969.1743689537049,0.0
2014-10-31,1046.8,0.0,6.925631046295166,0.0,515.2271844768524,0.0,969.1743689537049,0.0
2014-11-03,1060.2,0.0,6.925631046295166,0.0,515.9471844768525,0.0,969.1743689537049,0.0
2014-11-04,1050.7,0.0,6.925631046295166,0.0,518.4971844768523,0.0,969.1743689537049,0.0
2014-11-05,1045.2,0.0,6.925631046295166,0.0,520.5071844768524,0.0,969.1743689537049,0.0
2014-11-06,1059.0,0.0,6.925631046295166,0.0,521.3471844768524,0.0,969.1743689537049,0.0
2014-11-07,1061.0,0.0,6.925631046295166,0.0,522.7271844768524,0.0,969.1743689537049,0.0
2014-11-10,1063.6,0.0,6.925631046295166,0.0,524.1471844768524,0.0,969.1743689537049,0.0
2014-11-11,1070.7,0.0,6.925631046295166,0.0,524.4871844768525,0.0,969.1743689537049,0.0
2014-11-12,1073.3,0.0,6.925631046295166,0.0,526.4871844768523,0.0,969.1743689537049,0.0
2014-11-13,1070.7,0.0,6.925631046295166,0.0,529.2971844768524,0.0,969.1743689537049,0.0
2014-11-14,1074.6,0.0,6.925631046295166,0.0,530.4671844768525,0.0,969.1743689537049,0.0
2014-11-17,1077.7,0.0,6.925631046295166,0.0,531.8271844768524,0.0,969.1743689537049,0.0
2014-11-18,1080.5,0.0,6.925631046295166,0.0,533.2371844768523,0.0,969.1743689537049,0.0
2014-11-19,1086.6,0.0,6.925631046295166,0.0,534.2171844768525,0.0,969.1743689537049,0.0
2014-11-20,1084.5,0.0,6.925631046295166,0.0,535.5471844768524,0.0,969.1743689537049,0.0
2014-11-21,1081.7,0.0,6.925631046295166,0.0,536.9271844768524,0.0,969.1743689537049,0.0
2014-11-24,1093.3,0.0,6.925631046295166,0.0,537.6371844768523,0.0,969.1743689537049,0.0
2014-11-25,1089.9,0.0,6.925631046295166,0.0,539.1971844768525,0.0,969.1743689537049,0.0
2014-11-26,1090.1,0.0,6.925631046295166,0.0,540.1371844768524,0.0,969.1743689537049,0.0
2014-11-27,1089.8,0.0,6.925631046295166,0.0,540.4871844768525,0.0,969.1743689537049,0.0
2014-11-28,1088.9,0.0,6.925631046295166,0.0,541.0171844768524,0.0,969.1743689537049,0.0
2014-12-01,1088.7,0.0,6.925631046295166,0.0,541.7371844768525,0.0,969.1743689537049,0.0
2014-12-02,1078.0,0.0,6.925631046295166,0.0,541.2771844768524,0.0,969.1743689537049,0.0
2014-12-03,1091.9,0.0,6.925631046295166,0.0,540.0871844768524,0.0,969.1743689537049,0.0
2014-12-04,1087.8,0.0,6.925631046295166,0.0,540.2671844768523,0.0,969.1743689537049,0.0
2014-12-05,1081.7,0.0,6.925631046295166,0.0,540.0671844768524,0.0,969.1743689537049,0.0
2014-12-08,1092.0,0.0,6.925631046295166,0.0,539.3471844768524,0.0,969.1743689537049,0.0
2014-12-09,1080.6,0.0,6.925631046295166,0.0,539.6771844768524,0.0,969.1743689537049,0.0
2014-12-10,1057.5,0.0,6.925631046295166,0.0,539.9371844768524,0.0,969.1743689537049,0.0
2014-12-11,1052.7,0.0,6.925631046295166,0.0,536.4971844768525,0.0,969.1743689537049,0.0
2014-12-12,1046.5,0.0,6.925631046295166,0.0,532.9871844768523,0.0,969.1743689537049,0.0
2014-12-15,1020.4,0.0,6.925631046295166,0.0,529.4671844768525,0.0,969.1743689537049,0.0
2014-12-16,1001.3,0.0,6.925631046295166,0.0,522.3071844768524,0.0,969.1743689537049,0.0
2014-12-17,1025.4,0.0,6.925631046295166,0.0,514.3771844768523,0.0,969.1743689537049,0.0
2014-12-18,1026.2,0.0,6.925631046295166,0.0,511.16718447685236,0.0,969.1743689537049,0.0
2014-12-19,1047.2,0.0,6.925631046295166,0.0,508.51718447685244,0.0,969.1743689537049,0.0
2014-12-22,1060.0,0.0,6.925631046295166,0.0,508.5871844768524,0.0,969.1743689537049,0.0
2014-12-23,1065.1,0.0,6.925631046295166,0.0,512.5471844768524,0.0,969.1743689537049,0.0
2014-12-24,1068.6,0.0,6.925631046295166,0.0,518.9271844768524,0.0,969.1743689537049,0.0
2014-12-29,1070.5,0.0,6.925631046295166,0.0,523.2471844768525,0.0,969.1743689537049,0.0
2014-12-30,1074.3,0.0,6.925631046295166,0.0,527.6771844768524,0.0,969.1743689537049,0.0
2014-12-31,1060.3,0.0,6.925631046295166,0.0,530.3871844768524,0.0,969.1743689537049,0.0
2015-01-02,1063.4,0.0,6.925631046295166,0.0,530.4171844768524,0.0,969.1743689537049,0.0
2015-01-05,1060.4,0.0,6.925631046295166,0.0,530.2471844768525,0.0,969.1743689537049,0.0
2015-01-06,1039.3,0.0,6.925631046295166,0.0,529.4271844768524,0.0,969.1743689537049,0.0
2015-01-07,1031.1,0.0,6.925631046295166,0.0,526.3071844768524,0.0,969.1743689537049,0.0
2015-01-08,1039.7,0.0,6.925631046295166,0.0,521.9871844768525,0.0,969.1743689537049,0.0
2015-01-09,1064.0,0.0,6.925631046295166,0.0,519.9271844768525,0.0,969.1743689537049,0.0
2015-01-12,1052.9,0.0,6.925631046295166,0.0,519.9871844768525,0.0,969.1743689537049,0.0
2015-01-13,1052.9,0.0,6.925631046295166,0.0,519.2371844768525,0.0,969.1743689537049,0.0
2015-01-14,1059.5,0.0,6.925631046295166,0.0,520.5971844768525,0.0,969.1743689537049,0.0
2015-01-15,1034.6,0.0,6.925631046295166,0.0,523.4371844768524,0.0,969.1743689537049,0.0
2015-01-16,1052.5,0.0,6.925631046295166,0.0,522.9271844768524,0.0,969.1743689537049,0.0
2015-01-19,1060.8,0.0,6.925631046295166,0.0,521.7771844768524,0.0,969.1743689537049,0.0
2015-01-20,1066.5,0.0,6.925631046295166,0.0,522.5671844768524,0.0,969.1743689537049,0.0
2015-01-21,1072.1,0.0,6.925631046295166,0.0,523.9271844768524,0.0,969.1743689537049,0.0
2015-01-22,1089.6,0.0,6.925631046295166,0.0,525.1871844768524,0.0,969.1743689537049,0.0
2015-01-23,1100.7,0.0,6.925631046295166,0.0,530.6871844768524,0.0,969.1743689537049,0.0
2015-01-26,1106.6,0.0,6.925631046295166,0.0,535.5071844768524,0.0,969.1743689537049,0.0
2015-01-27,1109.8,0.0,6.925631046295166,0.0,540.0871844768524,0.0,969.1743689537049,0.0
2015-01-28,1103.1,0.0,6.925631046295166,0.0,544.4171844768524,0.0,969.1743689537049,0.0
2015-01-29,1105.5,0.0,6.925631046295166,0.0,547.5171844768523,0.0,969.1743689537049,0.0
2015-01-30,1103.0,0.0,6.925631046295166,0.0,549.1071844768525,0.0,969.1743689537049,0.0
2015-02-02,1093.1,0.0,6.925631046295166,0.0,549.3371844768524,0.0,969.1743689537049,0.0
2015-02-03,1098.4,0.0,6.925631046295166,0.0,547.9871844768525,0.0,969.1743689537049,0.0
2015-02-04,1112.9,0.0,6.925631046295166,0.0,546.8471844768525,0.0,969.1743689537049,0.0
2015-02-05,1111.0,0.0,6.925631046295166,0.0,547.8271844768524,0.0,969.1743689537049,0.0
2015-02-06,1111.9,0.0,6.925631046295166,0.0,548.3771844768523,0.0,969.1743689537049,0.0
2015-02-09,1109.9,0.0,6.925631046295166,0.0,549.2671844768523,0.0,969.1743689537049,0.0
2015-02-10,1107.3,0.0,6.925631046295166,0.0,550.9471844768525,0.0,969.1743689537049,0.0
2015-02-11,1106.0,0.0,6.925631046295166,0.0,551.8371844768525,0.0,969.1743689537049,0.0
2015-02-12,1104.2,0.0,6.925631046295166,0.0,551.1471844768524,0.0,969.1743689537049,0.0
2015-02-13,1105.8,0.0,6.925631046295166,0.0,550.4671844768525,0.0,969.1743689537049,0.0
2015-02-16,1113.2,0.0,6.925631046295166,0.0,549.8571844768524,0.0,969.1743689537049,0.0
2015-02-17,1110.5,0.0,6.925631046295166,0.0,550.1871844768524,0.0,969.1743689537049,0.0
2015-02-18,1117.2,0.0,6.925631046295166,0.0,550.5071844768524,0.0,969.1743689537049,0.0
2015-02-19,1117.2,0.0,6.925631046295166,0.0,551.6271844768523,0.0,969.1743689537049,0.0
2015-02-20,1115.7,0.0,6.925631046295166,0.0,552.9271844768524,0.0,969.1743689537049,0.0
2015-02-23,1119.9,0.0,6.925631046295166,0.0,553.9171844768523,0.0,969.1743689537049,0.0
2015-02-24,1119.4,0.0,6.925631046295166,0.0,554.5871844768524,0.0,969.1743689537049,0.0
2015-02-25,1125.5,0.0,6.925631046295166,0.0,555.4771844768524,0.0,969.1743689537049,0.0
2015-02-26,1123.2,0.0,6.925631046295166,0.0,556.3071844768525,0.0,969.1743689537049,0.0
2015-02-27,1125.5,0.0,6.925631046295166,0.0,556.9071844768524,0.0,969.1743689537049,0.0
2015-03-02,1125.0,0.0,6.925631046295166,0.0,557.8871844768524,0.0,969.1743689537049,0.0
2015-03-03,1124.0,0.0,6.925631046295166,0.0,558.3971844768524,0.0,969.1743689537049,0.0
2015-03-04,1115.7,0.0,6.925631046295166,0.0,558.8571844768524,0.0,969.1743689537049,0.0
2015-03-05,1120.6,0.0,6.925631046295166,0.0,557.8771844768523,0.0,969.1743689537049,0.0
2015-03-06,1127.4,0.0,6.925631046295166,0.0,557.6171844768523,0.0,969.1743689537049,0.0
2015-03-09,1119.4,0.0,6.925631046295166,0.0,557.8071844768523,0.0,969.1743689537049,0.0
2015-03-10,1113.7,0.0,6.925631046295166,0.0,557.2471844768525,0.0,969.1743689537049,0.0
2015-03-11,1085.5,0.0,6.925631046295166,0.0,556.2171844768525,0.0,969.1743689537049,0.0
2015-03-12,1088.6,0.0,6.925631046295166,0.0,553.1971844768525,0.0,969.1743689537049,0.0
2015-03-13,1095.0,0.0,6.925631046295166,0.0,549.9971844768525,0.0,969.1743689537049,0.0
2015-03-16,1091.6,0.0,6.925631046295166,0.0,546.7571844768524,0.0,969.1743689537049,0.0
2015-03-17,1101.9,0.0,6.925631046295166,0.0,543.9771844768524,0.0,969.1743689537049,0.0
2015-03-18,1107.4,0.0,6.925631046295166,0.0,542.7971844768524,0.0,969.1743689537049,0.0
2015-03-19,1124.8,0.0,6.925631046295166,0.0,544.9871844768525,0.0,969.1743689537049,0.0
2015-03-20,1127.6,0.0,6.925631046295166,0.0,548.6071844768524,0.0,969.1743689537049,0.0
2015-03-23,1137.3,0.0,6.925631046295166,0.0,551.8671844768523,0.0,969.1743689537049,0.0
2015-03-24,1139.8,0.0,6.925631046295166,0.0,556.4371844768525,0.0,969.1743689537049,0.0
2015-03-25,1136.8,0.0,6.925631046295166,0.0,560.2271844768524,0.0,969.1743689537049,0.0
2015-03-26,1132.2,0.0,6.925631046295166,0.0,563.1671844768524,0.0,969.1743689537049,0.0
2015-03-27,1116.7,0.0,6.925631046295166,0.0,563.9071844768524,0.0,969.1743689537049,0.0
2015-03-30,1110.2,0.0,6.925631046295166,0.0,562.8171844768524,0.0,969.1743689537049,0.0
2015-03-31,1116.1,0.0,6.925631046295166,0.0,560.1071844768524,0.0,969.1743689537049,0.0
2015-04-01,1096.9,0.0,6.925631046295166,0.0,557.7371844768525,0.0,969.1743689537049,0.0
2015-04-02,1102.8,0.0,6.925631046295166,0.0,553.7471844768525,0.0,969.1743689537049,0.0
2015-04-07,1106.7,0.0,6.925631046295166,0.0,550.8071844768524,0.0,969.1743689537049,0.0
2015-04-08,1127.5,0.0,6.925631046295166,0.0,549.8071844768524,0.0,969.1743689537049,0.0
2015-04-09,1123.5,0.0,6.925631046295166,0.0,551.5371844768524,0.0,969.1743689537049,0.0
2015-04-10,1136.1,0.0,6.925631046295166,0.0,552.2771844768524,0.0,969.1743689537049,0.0
