timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-28,1103.2,0.0,6.150769233703612,0.0,548.9346153831482,0.0,968.4492307662964,0.0
2016-09-29,1114.7,0.0,6.150769233703612,0.0,549.2046153831482,0.0,968.4492307662964,0.0
2016-09-30,1111.5,0.0,6.150769233703612,0.0,549.3946153831482,0.0,968.4492307662964,0.0
2016-10-03,1124.8,0.0,6.150769233703612,0.0,549.2646153831481,0.0,968.4492307662964,0.0
2016-10-04,1139.0,0.0,6.150769233703612,0.0,551.9646153831483,0.0,968.4492307662964,0.0
2016-10-05,1133.3,0.0,6.150769233703612,0.0,556.2446153831481,0.0,968.4492307662964,0.0
2016-10-06,1128.2,0.0,6.150769233703612,0.0,559.2546153831482,0.0,968.4492307662964,0.0
2016-10-07,1135.2,0.0,6.150769233703612,0.0,560.6046153831483,0.0,968.4492307662964,0.0
2016-10-10,1143.5,0.0,6.150769233703612,0.0,562.9746153831481,0.0,968.4492307662964,0.0
2016-10-11,1139.3,0.0,6.150769233703612,0.0,564.8446153831482,0.0,968.4492307662964,0.0
2016-10-12,1131.8,0.0,6.150769233703612,0.0,564.8746153831482,0.0,968.4492307662964,0.0
2016-10-13,1124.2,0.0,6.150769233703612,0.0,564.7246153831481,0.0,968.4492307662964,0.0
2016-10-14,1130.2,0.0,6.150769233703612,0.0,564.3246153831482,0.0,968.4492307662964,0.0
2016-10-17,1118.7,0.0,6.150769233703612,0.0,563.8246153831482,0.0,968.4492307662964,0.0
2016-10-18,1128.1,0.0,6.150769233703612,0.0,561.3446153831482,0.0,968.4492307662964,0.0
2016-10-19,1131.7,0.0,6.150769233703612,0.0,560.2246153831481,0.0,968.4492307662964,0.0
2016-10-20,1133.5,0.0,6.150769233703612,0.0,560.2146153831483,0.0,968.4492307662964,0.0
2016-10-21,1132.3,0.0,6.150769233703612,0.0,561.1446153831482,0.0,968.4492307662964,0.0
2016-10-24,1126.7,0.0,6.150769233703612,0.0,561.3546153831483,0.0,968.4492307662964,0.0
2016-10-25,1131.2,0.0,6.150769233703612,0.0,562.1546153831482,0.0,968.4492307662964,0.0
2016-10-26,1122.2,0.0,6.150769233703612,0.0,562.4646153831482,0.0,968.4492307662964,0.0
2016-10-27,1127.5,0.0,6.150769233703612,0.0,561.5146153831481,0.0,968.4492307662964,0.0
2016-10-28,1128.5,0.0,6.150769233703612,0.0,560.9146153831482,0.0,968.4492307662964,0.0
2016-10-31,1121.0,0.0,6.150769233703612,0.0,560.5346153831482,0.0,968.4492307662964,0.0
2016-11-01,1115.0,0.0,6.150769233703612,0.0,559.9646153831482,0.0,968.4492307662964,0.0
2016-11-02,1104.2,0.0,6.150769233703612,0.0,558.3446153831482,0.0,968.4492307662964,0.0
2016-11-03,1095.7,0.0,6.150769233703612,0.0,556.5446153831482,0.0,968.4492307662964,0.0
2016-11-04,1079.7,0.0,6.150769233703612,0.0,553.3646153831481,0.0,968.4492307662964,0.0
2016-11-07,1098.2,0.0,6.150769233703612,0.0,548.4846153831481,0.0,968.4492307662964,0.0
2016-11-08,1103.7,0.0,6.150769233703612,0.0,546.2046153831482,0.0,968.4492307662964,0.0
2016-11-09,1115.4,0.0,6.150769233703612,0.0,545.0746153831482,0.0,968.4492307662964,0.0
2016-11-10,1104.7,0.0,6.150769233703612,0.0,546.1946153831483,0.0,968.4492307662964,0.0
2016-11-11,1088.1,0.0,6.150769233703612,0.0,547.0946153831482,0.0,968.4492307662964,0.0
2016-11-14,1091.6,0.0,6.150769233703612,0.0,547.9346153831482,0.0,968.4492307662964,0.0
2016-11-15,1098.2,0.0,6.150769233703612,0.0,547.2746153831482,0.0,968.4492307662964,0.0
2016-11-16,1091.2,0.0,6.150769233703612,0.0,546.7246153831481,0.0,968.4492307662964,0.0
2016-11-17,1098.8,0.0,6.150769233703612,0.0,544.3046153831482,0.0,968.4492307662964,0.0
2016-11-18,1096.0,0.0,6.150769233703612,0.0,543.7146153831482,0.0,968.4492307662964,0.0
2016-11-21,1096.4,0.0,6.150769233703612,0.0,544.5046153831482,0.0,968.4492307662964,0.0
2016-11-22,1103.3,0.0,6.150769233703612,0.0,544.9846153831483,0.0,968.4492307662964,0.0
2016-11-23,1103.1,0.0,6.150769233703612,0.0,545.4946153831481,0.0,968.4492307662964,0.0
2016-11-24,1105.8,0.0,6.150769233703612,0.0,546.6846153831482,0.0,968.4492307662964,0.0
2016-11-25,1107.3,0.0,6.150769233703612,0.0,547.3846153831481,0.0,968.4492307662964,0.0
2016-11-28,1100.8,0.0,6.150769233703612,0.0,548.5146153831481,0.0,968.4492307662964,0.0
2016-11-29,1096.9,0.0,6.150769233703612,0.0,548.9546153831482,0.0,968.4492307662964,0.0
2016-11-30,1098.1,0.0,6.150769233703612,0.0,548.3146153831482,0.0,968.4492307662964,0.0
2016-12-01,1093.3,0.0,6.150769233703612,0.0,547.8146153831482,0.0,968.4492307662964,0.0
2016-12-02,1089.9,0.0,6.150769233703612,0.0,546.5646153831483,0.0,968.4492307662964,0.0
2016-12-05,1092.3,0.0,6.150769233703612,0.0,544.8246153831482,0.0,968.4492307662964,0.0
2016-12-06,1097.8,0.0,6.150769233703612,0.0,543.9746153831483,0.0,968.4492307662964,0.0
2016-12-07,1117.5,0.0,6.150769233703612,0.0,544.0646153831482,0.0,968.4492307662964,0.0
2016-12-08,1122.5,0.0,6.150769233703612,0.0,546.0046153831482,0.0,968.4492307662964,0.0
2016-12-09,1125.5,0.0,6.150769233703612,0.0,548.9246153831482,0.0,968.4492307662964,0.0
2016-12-12,1105.0,0.0,6.150769233703612,0.0,552.4846153831483,0.0,968.4492307662964,0.0
2016-12-13,1118.5,0.0,6.150769233703612,0.0,553.7546153831482,0.0,968.4492307662964,0.0
2016-12-14,1115.2,0.0,6.150769233703612,0.0,555.8246153831482,0.0,968.4492307662964,0.0
2016-12-15,1123.8,0.0,6.150769233703612,0.0,555.5946153831482,0.0,968.4492307662964,0.0
2016-12-16,1125.0,0.0,6.150769233703612,0.0,555.7246153831481,0.0,968.4492307662964,0.0
2016-12-19,1126.0,0.0,6.150769233703612,0.0,555.6746153831482,0.0,968.4492307662964,0.0
2016-12-20,1131.0,0.0,6.150769233703612,0.0,557.7746153831482,0.0,968.4492307662964,0.0
2016-12-21,1130.0,0.0,6.150769233703612,0.0,559.0246153831482,0.0,968.4492307662964,0.0
2016-12-22,1133.3,0.0,6.150769233703612,0.0,560.5046153831482,0.0,968.4492307662964,0.0
2016-12-23,1134.0,0.0,6.150769233703612,0.0,561.4546153831482,0.0,968.4492307662964,0.0
2016-12-28,1140.3,0.0,6.150769233703612,0.0,562.3546153831483,0.0,968.4492307662964,0.0
2016-12-29,1142.8,0.0,6.150769233703612,0.0,563.7846153831482,0.0,968.4492307662964,0.0
2016-12-30,1145.8,0.0,6.150769233703612,0.0,564.9646153831483,0.0,968.4492307662964,0.0
2017-01-03,1152.2,0.0,6.150769233703612,0.0,566.5446153831483,0.0,968.4492307662964,0.0
2017-01-04,1154.0,0.0,6.150769233703612,0.0,568.4346153831482,0.0,968.4492307662964,0.0
2017-01-05,1155.0,0.0,6.150769233703612,0.0,570.4346153831482,0.0,968.4492307662964,0.0
2017-01-06,1157.2,0.0,6.150769233703612,0.0,571.9046153831482,0.0,968.4492307662964,0.0
2017-01-09,1161.2,0.0,6.150769233703612,0.0,573.3446153831482,0.0,968.4492307662964,0.0
2017-01-10,1167.5,0.0,6.150769233703612,0.0,574.8846153831481,0.0,968.4492307662964,0.0
2017-01-11,1170.3,0.0,6.150769233703612,0.0,576.4146153831482,0.0,968.4492307662964,0.0
2017-01-12,1170.2,0.0,6.150769233703612,0.0,578.0446153831482,0.0,968.4492307662964,0.0
2017-01-13,1178.0,0.0,6.150769233703612,0.0,579.5646153831482,0.0,968.4492307662964,0.0
2017-01-16,1176.0,0.0,6.150769233703612,0.0,581.6446153831482,0.0,968.4492307662964,0.0
2017-01-17,1158.2,0.0,6.150769233703612,0.0,583.1246153831482,0.0,968.4492307662964,0.0
2017-01-18,1162.8,0.0,6.150769233703612,0.0,582.1946153831482,0.0,968.4492307662964,0.0
2017-01-19,1157.2,0.0,6.150769233703612,0.0,581.4446153831482,0.0,968.4492307662964,0.0
2017-01-20,1155.5,0.0,6.150769233703612,0.0,580.1446153831482,0.0,968.4492307662964,0.0
2017-01-23,1147.8,0.0,6.150769233703612,0.0,577.8946153831482,0.0,968.4492307662964,0.0
2017-01-24,1147.5,0.0,6.150769233703612,0.0,575.0746153831482,0.0,968.4492307662964,0.0
2017-01-25,1149.3,0.0,6.150769233703612,0.0,574.0046153831482,0.0,968.4492307662964,0.0
2017-01-26,1149.4,0.0,6.150769233703612,0.0,572.6546153831482,0.0,968.4492307662964,0.0
2017-01-27,1153.0,0.0,6.150769233703612,0.0,571.8746153831482,0.0,968.4492307662964,0.0
2017-01-30,1142.2,0.0,6.150769233703612,0.0,571.6246153831482,0.0,968.4492307662964,0.0
2017-01-31,1139.2,0.0,6.150769233703612,0.0,571.0646153831483,0.0,968.4492307662964,0.0
2017-02-01,1140.3,0.0,6.150769233703612,0.0,570.2346153831481,0.0,968.4492307662964,0.0
2017-02-02,1146.0,0.0,6.150769233703612,0.0,569.3346153831483,0.0,968.4492307662964,0.0
2017-02-03,1153.5,0.0,6.150769233703612,0.0,568.9946153831481,0.0,968.4492307662964,0.0
2017-02-06,1150.7,0.0,6.150769233703612,0.0,569.0446153831482,0.0,968.4492307662964,0.0
2017-02-07,1153.0,0.0,6.150769233703612,0.0,569.8946153831482,0.0,968.4492307662964,0.0
2017-02-08,1153.2,0.0,6.150769233703612,0.0,571.2746153831482,0.0,968.4492307662964,0.0
2017-02-09,1160.3,0.0,6.150769233703612,0.0,572.5646153831482,0.0,968.4492307662964,0.0
2017-02-10,1165.2,0.0,6.150769233703612,0.0,573.9946153831481,0.0,968.4492307662964,0.0
2017-02-13,1168.2,0.0,6.150769233703612,0.0,575.1646153831482,0.0,968.4492307662964,0.0
2017-02-14,1166.5,0.0,6.150769233703612,0.0,576.9146153831482,0.0,968.4492307662964,0.0
2017-02-15,1172.3,0.0,6.150769233703612,0.0,578.2646153831481,0.0,968.4492307662964,0.0
2017-02-16,1172.7,0.0,6.150769233703612,0.0,580.1746153831482,0.0,968.4492307662964,0.0
2017-02-17,1175.8,0.0,6.150769233703612,0.0,581.4146153831482,0.0,968.4492307662964,0.0
2017-02-20,1175.8,0.0,6.150769233703612,0.0,582.4746153831481,0.0,968.4492307662964,0.0
2017-02-21,1171.7,0.0,6.150769233703612,0.0,583.2346153831483,0.0,968.4492307662964,0.0
2017-02-22,1176.3,0.0,6.150769233703612,0.0,583.7546153831482,0.0,968.4492307662964,0.0
2017-02-23,1175.0,0.0,6.150769233703612,0.0,584.1546153831482,0.0,968.4492307662964,0.0
2017-02-24,1171.0,0.0,6.150769233703612,0.0,584.3846153831482,0.0,968.4492307662964,0.0
2017-02-27,1172.4,0.0,6.150769233703612,0.0,583.9046153831482,0.0,968.4492307662964,0.0
2017-02-28,1173.7,0.0,6.150769233703612,0.0,583.5646153831482,0.0,968.4492307662964,0.0
2017-03-01,1193.3,0.0,6.150769233703612,0.0,583.7646153831482,0.0,968.4492307662964,0.0
2017-03-02,1193.7,0.0,6.150769233703612,0.0,585.4646153831483,0.0,968.4492307662964,0.0
2017-03-03,1192.0,0.0,6.150769233703612,0.0,587.3346153831483,0.0,968.4492307662964,0.0
2017-03-06,1188.5,0.0,6.150769233703612,0.0,589.4346153831482,0.0,968.4492307662964,0.0
2017-03-07,1186.3,0.0,6.150769233703612,0.0,591.0446153831482,0.0,968.4492307662964,0.0
2017-03-08,1185.8,0.0,6.150769233703612,0.0,592.3046153831482,0.0,968.4492307662964,0.0
2017-03-09,1183.5,0.0,6.150769233703612,0.0,591.5546153831482,0.0,968.4492307662964,0.0
2017-03-10,1187.3,0.0,6.150769233703612,0.0,590.5346153831482,0.0,968.4492307662964,0.0
2017-03-13,1179.5,0.0,6.150769233703612,0.0,590.0646153831483,0.0,968.4492307662964,0.0
2017-03-14,1178.2,0.0,6.150769233703612,0.0,589.1646153831482,0.0,968.4492307662964,0.0
2017-03-15,1180.0,0.0,6.150769233703612,0.0,588.3546153831483,0.0,968.4492307662964,0.0
2017-03-16,1189.3,0.0,6.150769233703612,0.0,587.7746153831482,0.0,968.4492307662964,0.0
2017-03-17,1190.5,0.0,6.150769233703612,0.0,588.3546153831483,0.0,968.4492307662964,0.0
2017-03-20,1191.5,0.0,6.150769233703612,0.0,588.6746153831482,0.0,968.4492307662964,0.0
2017-03-21,1183.0,0.0,6.150769233703612,0.0,589.8746153831482,0.0,968.4492307662964,0.0
2017-03-22,1174.2,0.0,6.150769233703612,0.0,590.3546153831483,0.0,968.4492307662964,0.0
2017-03-23,1177.0,0.0,6.150769233703612,0.0,589.7746153831482,0.0,968.4492307662964,0.0
2017-03-24,1176.2,0.0,6.150769233703612,0.0,588.5446153831482,0.0,968.4492307662964,0.0
2017-03-27,1169.2,0.0,6.150769233703612,0.0,587.1146153831481,0.0,968.4492307662964,0.0
2017-03-28,1177.3,0.0,6.150769233703612,0.0,584.8846153831481,0.0,968.4492307662964,0.0
2017-03-29,1182.3,0.0,6.150769233703612,0.0,584.3146153831482,0.0,968.4492307662964,0.0
2017-03-30,1182.3,0.0,6.150769233703612,0.0,585.1246153831482,0.0,968.4492307662964,0.0
2017-03-31,1174.2,0.0,6.150769233703612,0.0,585.6546153831482,0.0,968.4492307662964,0.0
2017-04-03,1167.7,0.0,6.150769233703612,0.0,585.4546153831482,0.0,968.4492307662964,0.0
2017-04-04,1174.2,0.0,6.150769233703612,0.0,585.3046153831481,0.0,968.4492307662964,0.0
2017-04-05,1176.2,0.0,6.150769233703612,0.0,584.9946153831481,0.0,968.4492307662964,0.0
2017-04-06,1172.3,0.0,6.150769233703612,0.0,584.3846153831481,0.0,968.4492307662964,0.0
2017-04-07,1180.1,0.0,6.150769233703612,0.0,583.3846153831482,0.0,968.4492307662964,0.0
2017-04-10,1180.1,0.0,6.150769233703612,0.0,583.9746153831481,0.0,968.4492307662964,0.0
2017-04-11,1182.8,0.0,6.150769233703612,0.0,585.2146153831482,0.0,968.4492307662964,0.0
2017-04-12,1180.2,0.0,6.150769233703612,0.0,586.0746153831482,0.0,968.4492307662964,0.0
2017-04-13,1177.2,0.0,6.150769233703612,0.0,586.4746153831481,0.0,968.4492307662964,0.0
2017-04-18,1148.0,0.0,6.150769233703612,0.0,586.9646153831482,0.0,968.4492307662964,0.0
2017-04-19,1142.5,0.0,6.150769233703612,0.0,583.7546153831481,0.0,968.4492307662964,0.0
2017-04-20,1143.5,0.0,6.150769233703612,0.0,579.9946153831481,0.0,968.4492307662964,0.0
2017-04-21,1143.2,0.0,6.150769233703612,0.0,576.0646153831482,0.0,968.4492307662964,0.0
2017-04-24,1167.7,0.0,6.150769233703612,0.0,572.3646153831481,0.0,968.4492307662964,0.0
2017-04-25,1169.0,0.0,6.150769233703612,0.0,571.4146153831482,0.0,968.4492307662964,0.0
2017-04-26,1171.2,0.0,6.150769233703612,0.0,573.5146153831481,0.0,968.4492307662964,0.0
2017-04-27,1163.8,0.0,6.150769233703612,0.0,576.3846153831481,0.0,968.4492307662964,0.0
2017-04-28,1158.2,0.0,6.150769233703612,0.0,578.4146153831482,0.0,968.4492307662964,0.0
2017-05-02,1165.8,0.0,6.150769233703612,0.0,579.9146153831482,0.0,968.4492307662964,0.0
2017-05-03,1163.3,0.0,6.150769233703612,0.0,579.7246153831481,0.0,968.4492307662964,0.0
2017-05-04,1165.8,0.0,6.150769233703612,0.0,579.1546153831482,0.0,968.4492307662964,0.0
2017-05-05,1173.5,0.0,6.150769233703612,0.0,578.6146153831482,0.0,968.4492307662964,0.0
2017-05-08,1174.2,0.0,6.150769233703612,0.0,579.5846153831483,0.0,968.4492307662964,0.0
2017-05-09,1181.0,0.0,6.150769233703612,0.0,581.1846153831482,0.0,968.4492307662964,0.0
2017-05-10,1188.0,0.0,6.150769233703612,0.0,582.7046153831482,0.0,968.4492307662964,0.0
2017-05-11,1190.8,0.0,6.150769233703612,0.0,585.1746153831482,0.0,968.4492307662964,0.0
2017-05-12,1198.2,0.0,6.150769233703612,0.0,587.6746153831482,0.0,968.4492307662964,0.0
2017-05-15,1201.3,0.0,6.150769233703612,0.0,590.1446153831482,0.0,968.4492307662964,0.0
2017-05-16,1212.2,0.0,6.150769233703612,0.0,592.8546153831483,0.0,968.4492307662964,0.0
2017-05-17,1209.3,0.0,6.150769233703612,0.0,595.9746153831481,0.0,968.4492307662964,0.0
2017-05-18,1201.8,0.0,6.150769233703612,0.0,598.1046153831483,0.0,968.4492307662964,0.0
2017-05-19,1207.2,0.0,6.150769233703612,0.0,599.2046153831482,0.0,968.4492307662964,0.0
2017-05-22,1211.8,0.0,6.150769233703612,0.0,600.1046153831483,0.0,968.4492307662964,0.0
2017-05-23,1209.3,0.0,6.150769233703612,0.0,601.1546153831482,0.0,968.4492307662964,0.0
2017-05-24,1214.1,0.0,6.150769233703612,0.0,600.8646153831482,0.0,968.4492307662964,0.0
2017-05-25,1214.6,0.0,6.150769233703612,0.0,601.3446153831483,0.0,968.4492307662964,0.0
2017-05-26,1219.8,0.0,6.150769233703612,0.0,602.6246153831482,0.0,968.4492307662964,0.0
2017-05-30,1216.0,0.0,6.150769233703612,0.0,603.8846153831481,0.0,968.4492307662964,0.0
2017-05-31,1214.8,0.0,6.150769233703612,0.0,604.3046153831481,0.0,968.4492307662964,0.0
2017-06-01,1220.2,0.0,6.150769233703612,0.0,604.8546153831483,0.0,968.4492307662964,0.0
2017-06-02,1220.5,0.0,6.150769233703612,0.0,605.4646153831482,0.0,968.4492307662964,0.0
2017-06-05,1217.2,0.0,6.150769233703612,0.0,606.0546153831482,0.0,968.4492307662964,0.0
2017-06-06,1217.2,0.0,6.150769233703612,0.0,605.7946153831482,0.0,968.4492307662964,0.0
2017-06-07,1209.7,0.0,6.150769233703612,0.0,605.9146153831482,0.0,968.4492307662964,0.0
2017-06-08,1206.8,0.0,6.150769233703612,0.0,605.4046153831481,0.0,968.4492307662964,0.0
2017-06-09,1219.0,0.0,6.150769233703612,0.0,604.0646153831482,0.0,968.4492307662964,0.0
2017-06-12,1206.2,0.0,6.150769233703612,0.0,603.9146153831482,0.0,968.4492307662964,0.0
2017-06-13,1204.3,0.0,6.150769233703612,0.0,602.8146153831482,0.0,968.4492307662964,0.0
2017-06-14,1199.7,0.0,6.150769233703612,0.0,601.5246153831482,0.0,968.4492307662964,0.0
2017-06-15,1191.2,0.0,6.150769233703612,0.0,600.5246153831482,0.0,968.4492307662964,0.0
2017-06-16,1198.9,0.0,6.150769233703612,0.0,598.9646153831482,0.0,968.4492307662964,0.0
2017-06-19,1209.0,0.0,6.150769233703612,0.0,596.9546153831482,0.0,968.4492307662964,0.0
2017-06-20,1199.8,0.0,6.150769233703612,0.0,597.2346153831483,0.0,968.4492307662964,0.0
2017-06-21,1195.5,0.0,6.150769233703612,0.0,596.7846153831482,0.0,968.4492307662964,0.0
2017-06-22,1194.8,0.0,6.150769233703612,0.0,596.3646153831482,0.0,968.4492307662964,0.0
2017-06-23,1192.3,0.0,6.150769233703612,0.0,596.7246153831481,0.0,968.4492307662964,0.0
2017-06-26,1196.2,0.0,6.150769233703612,0.0,596.0646153831483,0.0,968.4492307662964,0.0
2017-06-27,1194.3,0.0,6.150769233703612,0.0,594.7846153831482,0.0,968.4492307662964,0.0
2017-06-28,1186.0,0.0,6.150769233703612,0.0,594.2346153831483,0.0,968.4492307662964,0.0
2017-06-29,1180.4,0.0,6.150769233703612,0.0,593.2846153831482,0.0,968.4492307662964,0.0
2017-06-30,1174.5,0.0,6.150769233703612,0.0,591.8446153831483,0.0,968.4492307662964,0.0
2017-07-03,1184.8,0.0,6.150769233703612,0.0,590.0646153831482,0.0,968.4492307662964,0.0
2017-07-04,1180.7,0.0,6.150769233703612,0.0,588.9246153831483,0.0,968.4492307662964,0.0
2017-07-05,1182.9,0.0,6.150769233703612,0.0,587.5646153831482,0.0,968.4492307662964,0.0
2017-07-06,1178.0,0.0,6.150769233703612,0.0,587.2546153831481,0.0,968.4492307662964,0.0
2017-07-07,1180.3,0.0,6.150769233703612,0.0,587.0146153831481,0.0,968.4492307662964,0.0
2017-07-10,1183.0,0.0,6.150769233703612,0.0,587.5946153831482,0.0,968.4492307662964,0.0
2017-07-11,1176.8,0.0,6.150769233703612,0.0,587.4146153831482,0.0,968.4492307662964,0.0
2017-07-12,1191.5,0.0,6.150769233703612,0.0,587.0246153831482,0.0,968.4492307662964,0.0
2017-07-13,1190.5,0.0,6.150769233703612,0.0,587.8846153831482,0.0,968.4492307662964,0.0
2017-07-14,1184.7,0.0,6.150769233703612,0.0,589.1346153831482,0.0,968.4492307662964,0.0
2017-07-17,1188.7,0.0,6.150769233703612,0.0,589.5746153831482,0.0,968.4492307662964,0.0
2017-07-18,1186.2,0.0,6.150769233703612,0.0,590.1446153831482,0.0,968.4492307662964,0.0
2017-07-19,1192.8,0.0,6.150769233703612,0.0,591.0846153831482,0.0,968.4492307662964,0.0
2017-07-20,1202.3,0.0,6.150769233703612,0.0,591.2146153831482,0.0,968.4492307662964,0.0
2017-07-21,1196.2,0.0,6.150769233703612,0.0,592.3946153831482,0.0,968.4492307662964,0.0
2017-07-24,1184.0,0.0,6.150769233703612,0.0,593.5446153831482,0.0,968.4492307662964,0.0
2017-07-25,1193.7,0.0,6.150769233703612,0.0,593.0746153831482,0.0,968.4492307662964,0.0
2017-07-26,1195.9,0.0,6.150769233703612,0.0,593.8246153831482,0.0,968.4492307662964,0.0
2017-07-27,1194.9,0.0,6.150769233703612,0.0,594.1346153831482,0.0,968.4492307662964,0.0
2017-07-28,1182.6,0.0,6.150769233703612,0.0,593.3946153831481,0.0,968.4492307662964,0.0
2017-07-31,1183.8,0.0,6.150769233703612,0.0,592.0346153831482,0.0,968.4492307662964,0.0
2017-08-01,1191.8,0.0,6.150769233703612,0.0,592.0146153831482,0.0,968.4492307662964,0.0
2017-08-02,1189.4,0.0,6.150769233703612,0.0,591.8246153831482,0.0,968.4492307662964,0.0
2017-08-03,1201.7,0.0,6.150769233703612,0.0,591.1746153831482,0.0,968.4492307662964,0.0
2017-08-04,1207.2,0.0,6.150769233703612,0.0,591.8546153831483,0.0,968.4492307662964,0.0
2017-08-07,1210.8,0.0,6.150769233703612,0.0,594.3146153831482,0.0,968.4492307662964,0.0
2017-08-08,1212.0,0.0,6.150769233703612,0.0,597.0146153831481,0.0,968.4492307662964,0.0
2017-08-09,1205.5,0.0,6.150769233703612,0.0,599.0346153831482,0.0,968.4492307662964,0.0
2017-08-10,1194.1,0.0,6.150769233703612,0.0,600.6446153831482,0.0,968.4492307662964,0.0
2017-08-11,1180.8,0.0,6.150769233703612,0.0,599.8846153831482,0.0,968.4492307662964,0.0
2017-08-14,1188.2,0.0,6.150769233703612,0.0,597.2446153831481,0.0,968.4492307662964,0.0
2017-08-15,1193.3,0.0,6.150769233703612,0.0,594.9846153831481,0.0,968.4492307662964,0.0
2017-08-16,1201.3,0.0,6.150769233703612,0.0,593.1146153831481,0.0,968.4492307662964,0.0
2017-08-17,1195.5,0.0,6.150769233703612,0.0,592.6946153831482,0.0,968.4492307662964,0.0
2017-08-18,1184.7,0.0,6.150769233703612,0.0,592.8346153831483,0.0,968.4492307662964,0.0
2017-08-21,1183.8,0.0,6.150769233703612,0.0,593.2246153831481,0.0,968.4492307662964,0.0
2017-08-22,1194.3,0.0,6.150769233703612,0.0,592.7846153831482,0.0,968.4492307662964,0.0
2017-08-23,1194.5,0.0,6.150769233703612,0.0,592.8846153831482,0.0,968.4492307662964,0.0
2017-08-24,1198.9,0.0,6.150769233703612,0.0,592.2046153831482,0.0,968.4492307662964,0.0
2017-08-25,1197.5,0.0,6.150769233703612,0.0,592.5446153831483,0.0,968.4492307662964,0.0
2017-08-29,1187.4,0.0,6.150769233703612,0.0,593.8246153831482,0.0,968.4492307662964,0.0
2017-08-30,1192.1,0.0,6.150769233703612,0.0,594.1846153831482,0.0,968.4492307662964,0.0
2017-08-31,1202.6,0.0,6.150769233703612,0.0,593.9646153831482,0.0,968.4492307662964,0.0
2017-09-01,1203.8,0.0,6.150769233703612,0.0,594.7746153831482,0.0,968.4492307662964,0.0
2017-09-04,1199.0,0.0,6.150769233703612,0.0,595.2646153831482,0.0,968.4492307662964,0.0
2017-09-05,1193.0,0.0,6.150769233703612,0.0,595.4146153831482,0.0,968.4492307662964,0.0
2017-09-06,1190.2,0.0,6.150769233703612,0.0,595.9746153831481,0.0,968.4492307662964,0.0
2017-09-07,1198.2,0.0,6.150769233703612,0.0,595.7846153831481,0.0,968.4492307662964,0.0
2017-09-08,1195.2,0.0,6.150769233703612,0.0,595.3446153831482,0.0,968.4492307662964,0.0
2017-09-11,1194.2,0.0,6.150769233703612,0.0,594.4846153831481,0.0,968.4492307662964,0.0
2017-09-12,1192.2,0.0,6.150769233703612,0.0,594.0046153831481,0.0,968.4492307662964,0.0
