timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-13,6877.39,0.0,8.466675758361816,0.0,3411.716662120819,0.0,6041.033324241638,0.0
2014-05-14,6880.07,0.0,8.466675758361816,0.0,3416.593662120819,0.0,6041.033324241638,0.0
2014-05-15,6894.88,0.0,8.466675758361816,0.0,3424.666662120819,0.0,6041.033324241638,0.0
2014-05-16,6855.94,0.0,8.466675758361816,0.0,3430.117662120819,0.0,6041.033324241638,0.0
2014-05-19,6862.2,0.0,8.466675758361816,0.0,3431.769662120819,0.0,6041.033324241638,0.0
2014-05-20,6848.36,0.0,8.466675758361816,0.0,3432.814662120819,0.0,6041.033324241638,0.0
2014-05-21,6821.04,0.0,8.466675758361816,0.0,3429.9116621208186,0.0,6041.033324241638,0.0
2014-05-22,6846.57,0.0,8.466675758361816,0.0,3424.008662120819,0.0,6041.033324241638,0.0
2014-05-23,6825.53,0.0,8.466675758361816,0.0,3419.177662120819,0.0,6041.033324241638,0.0
2014-05-27,6857.1,0.0,8.466675758361816,0.0,3416.136662120819,0.0,6041.033324241638,0.0
2014-05-28,6855.83,0.0,8.466675758361816,0.0,3415.6266621208188,0.0,6041.033324241638,0.0
2014-05-29,6882.14,0.0,8.466675758361816,0.0,3416.373662120819,0.0,6041.033324241638,0.0
2014-05-30,6874.33,0.0,8.466675758361816,0.0,3422.4836621208187,0.0,6041.033324241638,0.0
2014-06-02,6874.38,0.0,8.466675758361816,0.0,3425.259662120819,0.0,6041.033324241638,0.0
2014-06-03,6865.38,0.0,8.466675758361816,0.0,3430.144662120819,0.0,6041.033324241638,0.0
2014-06-04,6840.6,0.0,8.466675758361816,0.0,3430.9726621208197,0.0,6041.033324241638,0.0
2014-06-05,6847.0,0.0,8.466675758361816,0.0,3429.449662120819,0.0,6041.033324241638,0.0
2014-06-06,6862.91,0.0,8.466675758361816,0.0,3425.9356621208194,0.0,6041.033324241638,0.0
2014-06-09,6878.96,0.0,8.466675758361816,0.0,3424.7936621208196,0.0,6041.033324241638,0.0
2014-06-10,6875.24,0.0,8.466675758361816,0.0,3425.2516621208188,0.0,6041.033324241638,0.0
2014-06-11,6873.55,0.0,8.466675758361816,0.0,3426.237662120819,0.0,6041.033324241638,0.0
2014-06-12,6853.18,0.0,8.466675758361816,0.0,3429.5326621208196,0.0,6041.033324241638,0.0
2014-06-13,6843.11,0.0,8.466675758361816,0.0,3430.1506621208187,0.0,6041.033324241638,0.0
2014-06-16,6779.4,0.0,8.466675758361816,0.0,3428.170662120819,0.0,6041.033324241638,0.0
2014-06-17,6774.87,0.0,8.466675758361816,0.0,3418.2146621208194,0.0,6041.033324241638,0.0
2014-06-18,6799.59,0.0,8.466675758361816,0.0,3408.177662120819,0.0,6041.033324241638,0.0
2014-06-19,6837.57,0.0,8.466675758361816,0.0,3400.7816621208194,0.0,6041.033324241638,0.0
2014-06-20,6840.62,0.0,8.466675758361816,0.0,3399.2206621208184,0.0,6041.033324241638,0.0
2014-06-23,6829.76,0.0,8.466675758361816,0.0,3398.9716621208195,0.0,6041.033324241638,0.0
2014-06-24,6824.45,0.0,8.466675758361816,0.0,3404.0076621208186,0.0,6041.033324241638,0.0
2014-06-25,6787.07,0.0,8.466675758361816,0.0,3408.9656621208187,0.0,6041.033324241638,0.0
2014-06-26,6753.25,0.0,8.466675758361816,0.0,3407.713662120819,0.0,6041.033324241638,0.0
2014-06-27,6767.63,0.0,8.466675758361816,0.0,3399.2816621208194,0.0,6041.033324241638,0.0
2014-06-30,6777.11,0.0,8.466675758361816,0.0,3391.9826621208185,0.0,6041.033324241638,0.0
2014-07-01,6805.9,0.0,8.466675758361816,0.0,3386.717662120819,0.0,6041.033324241638,0.0
2014-07-02,6829.49,0.0,8.466675758361816,0.0,3384.862662120819,0.0,6041.033324241638,0.0
2014-07-03,6866.56,0.0,8.466675758361816,0.0,3389.104662120819,0.0,6041.033324241638,0.0
2014-07-04,6875.31,0.0,8.466675758361816,0.0,3400.4356621208185,0.0,6041.033324241638,0.0
2014-07-07,6866.37,0.0,8.466675758361816,0.0,3411.2036621208194,0.0,6041.033324241638,0.0
2014-07-08,6831.02,0.0,8.466675758361816,0.0,3420.1296621208194,0.0,6041.033324241638,0.0
2014-07-09,6740.82,0.0,8.466675758361816,0.0,3422.641662120819,0.0,6041.033324241638,0.0
2014-07-10,6724.8,0.0,8.466675758361816,0.0,3413.7746621208194,0.0,6041.033324241638,0.0
2014-07-11,6696.1,0.0,8.466675758361816,0.0,3399.598662120819,0.0,6041.033324241638,0.0
2014-07-14,6760.73,0.0,8.466675758361816,0.0,3381.677662120819,0.0,6041.033324241638,0.0
2014-07-15,6764.0,0.0,8.466675758361816,0.0,3371.1136621208193,0.0,6041.033324241638,0.0
2014-07-16,6792.55,0.0,8.466675758361816,0.0,3364.4116621208186,0.0,6041.033324241638,0.0
2014-07-17,6784.67,0.0,8.466675758361816,0.0,3369.5846621208193,0.0,6041.033324241638,0.0
2014-07-18,6749.89,0.0,8.466675758361816,0.0,3375.5716621208194,0.0,6041.033324241638,0.0
2014-07-21,6753.42,0.0,8.466675758361816,0.0,3380.950662120819,0.0,6041.033324241638,0.0
2014-07-22,6801.84,0.0,8.466675758361816,0.0,3380.219662120819,0.0,6041.033324241638,0.0
2014-07-23,6822.65,0.0,8.466675758361816,0.0,3384.0036621208187,0.0,6041.033324241638,0.0
2014-07-24,6821.46,0.0,8.466675758361816,0.0,3387.0136621208194,0.0,6041.033324241638,0.0
2014-07-25,6830.77,0.0,8.466675758361816,0.0,3390.6926621208195,0.0,6041.033324241638,0.0
2014-07-28,6809.61,0.0,8.466675758361816,0.0,3398.780662120819,0.0,6041.033324241638,0.0
2014-07-29,6833.67,0.0,8.466675758361816,0.0,3404.3996621208194,0.0,6041.033324241638,0.0
2014-07-30,6815.29,0.0,8.466675758361816,0.0,3407.5826621208194,0.0,6041.033324241638,0.0
2014-07-31,6797.09,0.0,8.466675758361816,0.0,3406.8466621208195,0.0,6041.033324241638,0.0
2014-08-01,6730.11,0.0,8.466675758361816,0.0,3404.40966212082,0.0,6041.033324241638,0.0
2014-08-04,6715.56,0.0,8.466675758361816,0.0,3394.343662120819,0.0,6041.033324241638,0.0
2014-08-05,6713.52,0.0,8.466675758361816,0.0,3384.938662120819,0.0,6041.033324241638,0.0
2014-08-06,6682.48,0.0,8.466675758361816,0.0,3372.9236621208197,0.0,6041.033324241638,0.0
2014-08-07,6649.05,0.0,8.466675758361816,0.0,3359.6426621208193,0.0,6041.033324241638,0.0
2014-08-08,6597.37,0.0,8.466675758361816,0.0,3344.838662120819,0.0,6041.033324241638,0.0
2014-08-11,6645.83,0.0,8.466675758361816,0.0,3331.5646621208193,0.0,6041.033324241638,0.0
2014-08-12,6643.7,0.0,8.466675758361816,0.0,3324.591662120819,0.0,6041.033324241638,0.0
2014-08-13,6664.34,0.0,8.466675758361816,0.0,3317.6096621208185,0.0,6041.033324241638,0.0
2014-08-14,6694.64,0.0,8.466675758361816,0.0,3315.795662120819,0.0,6041.033324241638,0.0
2014-08-15,6742.82,0.0,8.466675758361816,0.0,3320.3546621208197,0.0,6041.033324241638,0.0
2014-08-18,6745.72,0.0,8.466675758361816,0.0,3334.8996621208194,0.0,6041.033324241638,0.0
2014-08-19,6782.9,0.0,8.466675758361816,0.0,3344.8886621208194,0.0,6041.033324241638,0.0
2014-08-20,6781.23,0.0,8.466675758361816,0.0,3358.808662120819,0.0,6041.033324241638,0.0
2014-08-21,6780.73,0.0,8.466675758361816,0.0,3370.497662120819,0.0,6041.033324241638,0.0
2014-08-22,6784.63,0.0,8.466675758361816,0.0,3379.1066621208192,0.0,6041.033324241638,0.0
2014-08-26,6827.32,0.0,8.466675758361816,0.0,3383.287662120819,0.0,6041.033324241638,0.0
2014-08-27,6830.66,0.0,8.466675758361816,0.0,3391.4476621208187,0.0,6041.033324241638,0.0
2014-08-28,6831.19,0.0,8.466675758361816,0.0,3396.223662120819,0.0,6041.033324241638,0.0
2014-08-29,6828.92,0.0,8.466675758361816,0.0,3401.219662120819,0.0,6041.033324241638,0.0
2014-09-01,6825.31,0.0,8.466675758361816,0.0,3406.038662120819,0.0,6041.033324241638,0.0
2014-09-02,6849.28,0.0,8.466675758361816,0.0,3410.1066621208183,0.0,6041.033324241638,0.0
2014-09-03,6898.62,0.0,8.466675758361816,0.0,3412.302662120819,0.0,6041.033324241638,0.0
2014-09-04,6904.86,0.0,8.466675758361816,0.0,3419.098662120819,0.0,6041.033324241638,0.0
2014-09-05,6884.96,0.0,8.466675758361816,0.0,3426.4656621208187,0.0,6041.033324241638,0.0
2014-09-08,6855.1,0.0,8.466675758361816,0.0,3432.069662120819,0.0,6041.033324241638,0.0
2014-09-09,6846.18,0.0,8.466675758361816,0.0,3435.0486621208192,0.0,6041.033324241638,0.0
2014-09-10,6847.79,0.0,8.466675758361816,0.0,3434.7386621208193,0.0,6041.033324241638,0.0
2014-09-11,6857.54,0.0,8.466675758361816,0.0,3429.655662120819,0.0,6041.033324241638,0.0
2014-09-12,6832.16,0.0,8.466675758361816,0.0,3424.9236621208192,0.0,6041.033324241638,0.0
2014-09-15,6813.87,0.0,8.466675758361816,0.0,3419.6436621208195,0.0,6041.033324241638,0.0
2014-09-16,6804.34,0.0,8.466675758361816,0.0,3415.520662120819,0.0,6041.033324241638,0.0
2014-09-17,6816.89,0.0,8.466675758361816,0.0,3411.336662120819,0.0,6041.033324241638,0.0
2014-09-18,6822.6,0.0,8.466675758361816,0.0,3408.2466621208196,0.0,6041.033324241638,0.0
2014-09-19,6876.0,0.0,8.466675758361816,0.0,3404.752662120819,0.0,6041.033324241638,0.0
2014-09-22,6838.35,0.0,8.466675758361816,0.0,3409.136662120819,0.0,6041.033324241638,0.0
2014-09-23,6777.27,0.0,8.466675758361816,0.0,3411.5846621208193,0.0,6041.033324241638,0.0
2014-09-24,6707.26,0.0,8.466675758361816,0.0,3408.877662120819,0.0,6041.033324241638,0.0
2014-09-25,6726.4,0.0,8.466675758361816,0.0,3397.9146621208192,0.0,6041.033324241638,0.0
2014-09-26,6664.0,0.0,8.466675758361816,0.0,3388.29466212082,0.0,6041.033324241638,0.0
2014-09-29,6653.94,0.0,8.466675758361816,0.0,3367.094662120819,0.0,6041.033324241638,0.0
2014-09-30,6658.91,0.0,8.466675758361816,0.0,3348.6536621208193,0.0,6041.033324241638,0.0
2014-10-01,6622.81,0.0,8.466675758361816,0.0,3336.8176621208186,0.0,6041.033324241638,0.0
2014-10-02,6557.67,0.0,8.466675758361816,0.0,3328.372662120819,0.0,6041.033324241638,0.0
2014-10-03,6542.87,0.0,8.466675758361816,0.0,3311.4996621208193,0.0,6041.033324241638,0.0
2014-10-06,6588.31,0.0,8.466675758361816,0.0,3299.3866621208194,0.0,6041.033324241638,0.0
2014-10-07,6563.84,0.0,8.466675758361816,0.0,3292.823662120819,0.0,6041.033324241638,0.0
2014-10-08,6502.36,0.0,8.466675758361816,0.0,3283.3166621208193,0.0,6041.033324241638,0.0
2014-10-09,6544.21,0.0,8.466675758361816,0.0,3271.271662120819,0.0,6041.033324241638,0.0
2014-10-10,6431.85,0.0,8.466675758361816,0.0,3269.925662120819,0.0,6041.033324241638,0.0
2014-10-13,6387.36,0.0,8.466675758361816,0.0,3258.823662120819,0.0,6041.033324241638,0.0
2014-10-14,6403.43,0.0,8.466675758361816,0.0,3238.7286621208195,0.0,6041.033324241638,0.0
2014-10-15,6404.96,0.0,8.466675758361816,0.0,3222.687662120819,0.0,6041.033324241638,0.0
2014-10-16,6282.95,0.0,8.466675758361816,0.0,3212.947662120819,0.0,6041.033324241638,0.0
2014-10-17,6312.97,0.0,8.466675758361816,0.0,3186.821662120819,0.0,6041.033324241638,0.0
2014-10-20,6320.31,0.0,8.466675758361816,0.0,3174.9336621208195,0.0,6041.033324241638,0.0
2014-10-21,6372.33,0.0,8.466675758361816,0.0,3168.2286621208195,0.0,6041.033324241638,0.0
2014-10-22,6401.51,0.0,8.466675758361816,0.0,3165.1186621208194,0.0,6041.033324241638,0.0
2014-10-23,6430.32,0.0,8.466675758361816,0.0,3164.773662120819,0.0,6041.033324241638,0.0
2014-10-24,6419.15,0.0,8.466675758361816,0.0,3179.5106621208192,0.0,6041.033324241638,0.0
2014-10-27,6443.76,0.0,8.466675758361816,0.0,3190.128662120819,0.0,6041.033324241638,0.0
2014-10-28,6412.0,0.0,8.466675758361816,0.0,3202.473662120819,0.0,6041.033324241638,0.0
2014-10-29,6475.35,0.0,8.466675758361816,0.0,3206.440662120819,0.0,6041.033324241638,0.0
2014-10-30,6483.24,0.0,8.466675758361816,0.0,3213.824662120819,0.0,6041.033324241638,0.0
2014-10-31,6553.37,0.0,8.466675758361816,0.0,3219.116662120819,0.0,6041.033324241638,0.0
2014-11-03,6559.56,0.0,8.466675758361816,0.0,3232.538662120819,0.0,6041.033324241638,0.0
2014-11-04,6510.31,0.0,8.466675758361816,0.0,3244.118662120819,0.0,6041.033324241638,0.0
2014-11-05,6539.14,0.0,8.466675758361816,0.0,3253.949662120819,0.0,6041.033324241638,0.0
2014-11-06,6580.21,0.0,8.466675758361816,0.0,3260.3286621208194,0.0,6041.033324241638,0.0
2014-11-07,6608.23,0.0,8.466675758361816,0.0,3270.025662120819,0.0,6041.033324241638,0.0
2014-11-10,6611.25,0.0,8.466675758361816,0.0,3275.511662120819,0.0,6041.033324241638,0.0
2014-11-11,6632.57,0.0,8.466675758361816,0.0,3280.680662120819,0.0,6041.033324241638,0.0
2014-11-12,6629.33,0.0,8.466675758361816,0.0,3292.9066621208194,0.0,6041.033324241638,0.0
2014-11-13,6645.9,0.0,8.466675758361816,0.0,3301.9256621208187,0.0,6041.033324241638,0.0
2014-11-14,6654.37,0.0,8.466675758361816,0.0,3308.494662120819,0.0,6041.033324241638,0.0
2014-11-17,6681.55,0.0,8.466675758361816,0.0,3313.1086621208196,0.0,6041.033324241638,0.0
2014-11-18,6714.12,0.0,8.466675758361816,0.0,3320.1386621208194,0.0,6041.033324241638,0.0
2014-11-19,6718.88,0.0,8.466675758361816,0.0,3328.2936621208187,0.0,6041.033324241638,0.0
2014-11-20,6696.82,0.0,8.466675758361816,0.0,3337.248662120819,0.0,6041.033324241638,0.0
2014-11-21,6773.14,0.0,8.466675758361816,0.0,3342.3406621208196,0.0,6041.033324241638,0.0
2014-11-24,6763.97,0.0,8.466675758361816,0.0,3354.217662120819,0.0,6041.033324241638,0.0
2014-11-25,6750.87,0.0,8.466675758361816,0.0,3362.4596621208193,0.0,6041.033324241638,0.0
2014-11-26,6765.01,0.0,8.466675758361816,0.0,3366.134662120819,0.0,6041.033324241638,0.0
2014-11-27,6749.91,0.0,8.466675758361816,0.0,3370.747662120819,0.0,6041.033324241638,0.0
2014-11-28,6734.71,0.0,8.466675758361816,0.0,3376.0566621208186,0.0,6041.033324241638,0.0
2014-12-01,6722.62,0.0,8.466675758361816,0.0,3372.213662120819,0.0,6041.033324241638,0.0
2014-12-02,6744.31,0.0,8.466675758361816,0.0,3368.0786621208194,0.0,6041.033324241638,0.0
2014-12-03,6753.19,0.0,8.466675758361816,0.0,3367.422662120819,0.0,6041.033324241638,0.0
2014-12-04,6733.96,0.0,8.466675758361816,0.0,3366.240662120819,0.0,6041.033324241638,0.0
2014-12-05,6751.32,0.0,8.466675758361816,0.0,3364.645662120819,0.0,6041.033324241638,0.0
2014-12-08,6742.84,0.0,8.466675758361816,0.0,3366.3066621208186,0.0,6041.033324241638,0.0
2014-12-09,6672.15,0.0,8.466675758361816,0.0,3368.3286621208185,0.0,6041.033324241638,0.0
2014-12-10,6565.77,0.0,8.466675758361816,0.0,3361.112662120819,0.0,6041.033324241638,0.0
2014-12-11,6521.66,0.0,8.466675758361816,0.0,3342.3706621208185,0.0,6041.033324241638,0.0
2014-12-12,6461.7,0.0,8.466675758361816,0.0,3321.140662120819,0.0,6041.033324241638,0.0
2014-12-15,6356.34,0.0,8.466675758361816,0.0,3292.1786621208194,0.0,6041.033324241638,0.0
2014-12-16,6331.83,0.0,8.466675758361816,0.0,3253.5286621208193,0.0,6041.033324241638,0.0
2014-12-17,6359.68,0.0,8.466675758361816,0.0,3219.4966621208196,0.0,6041.033324241638,0.0
2014-12-18,6466.0,0.0,8.466675758361816,0.0,3198.887662120819,0.0,6041.033324241638,0.0
2014-12-19,6566.9,0.0,8.466675758361816,0.0,3193.3216621208194,0.0,6041.033324241638,0.0
2014-12-22,6620.95,0.0,8.466675758361816,0.0,3203.841662120819,0.0,6041.033324241638,0.0
2014-12-23,6620.47,0.0,8.466675758361816,0.0,3230.3026621208196,0.0,6041.033324241638,0.0
2014-12-24,6618.09,0.0,8.466675758361816,0.0,3259.1666621208196,0.0,6041.033324241638,0.0
2014-12-29,6651.96,0.0,8.466675758361816,0.0,3285.0076621208195,0.0,6041.033324241638,0.0
2014-12-30,6633.51,0.0,8.466675758361816,0.0,3303.6036621208195,0.0,6041.033324241638,0.0
2014-12-31,6578.24,0.0,8.466675758361816,0.0,3310.2646621208196,0.0,6041.033324241638,0.0
2015-01-02,6607.89,0.0,8.466675758361816,0.0,3305.993662120819,0.0,6041.033324241638,0.0
2015-01-05,6576.74,0.0,8.466675758361816,0.0,3304.7356621208187,0.0,6041.033324241638,0.0
2015-01-06,6452.66,0.0,8.466675758361816,0.0,3300.600662120819,0.0,6041.033324241638,0.0
2015-01-07,6459.74,0.0,8.466675758361816,0.0,3280.6706621208186,0.0,6041.033324241638,0.0
2015-01-08,6580.82,0.0,8.466675758361816,0.0,3263.2936621208196,0.0,6041.033324241638,0.0
2015-01-09,6570.24,0.0,8.466675758361816,0.0,3263.551662120819,0.0,6041.033324241638,0.0
2015-01-12,6542.43,0.0,8.466675758361816,0.0,3259.7866621208186,0.0,6041.033324241638,0.0
2015-01-13,6558.83,0.0,8.466675758361816,0.0,3256.355662120819,0.0,6041.033324241638,0.0
2015-01-14,6542.2,0.0,8.466675758361816,0.0,3266.9726621208188,0.0,6041.033324241638,0.0
2015-01-15,6498.78,0.0,8.466675758361816,0.0,3275.2186621208193,0.0,6041.033324241638,0.0
2015-01-16,6553.2,0.0,8.466675758361816,0.0,3267.014662120819,0.0,6041.033324241638,0.0
2015-01-19,6598.89,0.0,8.466675758361816,0.0,3265.310662120819,0.0,6041.033324241638,0.0
2015-01-20,6640.44,0.0,8.466675758361816,0.0,3270.9566621208187,0.0,6041.033324241638,0.0
2015-01-21,6728.04,0.0,8.466675758361816,0.0,3279.117662120819,0.0,6041.033324241638,0.0
2015-01-22,6808.18,0.0,8.466675758361816,0.0,3297.701662120819,0.0,6041.033324241638,0.0
2015-01-23,6841.73,0.0,8.466675758361816,0.0,3328.641662120819,0.0,6041.033324241638,0.0
2015-01-26,6855.92,0.0,8.466675758361816,0.0,3357.494662120819,0.0,6041.033324241638,0.0
2015-01-27,6864.97,0.0,8.466675758361816,0.0,3383.1976621208187,0.0,6041.033324241638,0.0
2015-01-28,6863.0,0.0,8.466675758361816,0.0,3405.6506621208196,0.0,6041.033324241638,0.0
2015-01-29,6825.94,0.0,8.466675758361816,0.0,3419.146662120819,0.0,6041.033324241638,0.0
2015-01-30,6843.98,0.0,8.466675758361816,0.0,3420.922662120819,0.0,6041.033324241638,0.0
2015-02-02,6795.52,0.0,8.466675758361816,0.0,3421.147662120819,0.0,6041.033324241638,0.0
2015-02-03,6886.31,0.0,8.466675758361816,0.0,3415.1076621208194,0.0,6041.033324241638,0.0
2015-02-04,6883.49,0.0,8.466675758361816,0.0,3417.241662120819,0.0,6041.033324241638,0.0
2015-02-05,6870.1,0.0,8.466675758361816,0.0,3419.290662120819,0.0,6041.033324241638,0.0
2015-02-06,6886.22,0.0,8.466675758361816,0.0,3423.706662120819,0.0,6041.033324241638,0.0
2015-02-09,6853.44,0.0,8.466675758361816,0.0,3427.930662120819,0.0,6041.033324241638,0.0
2015-02-10,6843.9,0.0,8.466675758361816,0.0,3433.7226621208197,0.0,6041.033324241638,0.0
2015-02-11,6838.33,0.0,8.466675758361816,0.0,3429.4816621208192,0.0,6041.033324241638,0.0
2015-02-12,6854.62,0.0,8.466675758361816,0.0,3424.9656621208187,0.0,6041.033324241638,0.0
2015-02-13,6887.57,0.0,8.466675758361816,0.0,3423.4176621208194,0.0,6041.033324241638,0.0
2015-02-16,6878.66,0.0,8.466675758361816,0.0,3423.552662120819,0.0,6041.033324241638,0.0
2015-02-17,6898.13,0.0,8.466675758361816,0.0,3426.074662120819,0.0,6041.033324241638,0.0
2015-02-18,6921.32,0.0,8.466675758361816,0.0,3431.497662120819,0.0,6041.033324241638,0.0
2015-02-19,6907.3,0.0,8.466675758361816,0.0,3439.7966621208193,0.0,6041.033324241638,0.0
2015-02-20,6920.51,0.0,8.466675758361816,0.0,3445.0646621208193,0.0,6041.033324241638,0.0
2015-02-23,6943.61,0.0,8.466675758361816,0.0,3448.3586621208187,0.0,6041.033324241638,0.0
2015-02-24,6958.89,0.0,8.466675758361816,0.0,3454.8536621208195,0.0,6041.033324241638,0.0
2015-02-25,6955.41,0.0,8.466675758361816,0.0,3460.9296621208186,0.0,6041.033324241638,0.0
2015-02-26,6949.98,0.0,8.466675758361816,0.0,3464.338662120819,0.0,6041.033324241638,0.0
2015-02-27,6967.24,0.0,8.466675758361816,0.0,3468.6066621208183,0.0,6041.033324241638,0.0
2015-03-02,6974.26,0.0,8.466675758361816,0.0,3473.279662120819,0.0,6041.033324241638,0.0
2015-03-03,6963.55,0.0,8.466675758361816,0.0,3476.344662120819,0.0,6041.033324241638,0.0
2015-03-04,6919.24,0.0,8.466675758361816,0.0,3476.8106621208194,0.0,6041.033324241638,0.0
2015-03-05,6968.64,0.0,8.466675758361816,0.0,3473.1936621208188,0.0,6041.033324241638,0.0
2015-03-06,6961.23,0.0,8.466675758361816,0.0,3475.059662120819,0.0,6041.033324241638,0.0
2015-03-09,6911.8,0.0,8.466675758361816,0.0,3474.458662120819,0.0,6041.033324241638,0.0
2015-03-10,6876.86,0.0,8.466675758361816,0.0,3468.212662120819,0.0,6041.033324241638,0.0
2015-03-11,6738.95,0.0,8.466675758361816,0.0,3459.5436621208187,0.0,6041.033324241638,0.0
2015-03-12,6799.84,0.0,8.466675758361816,0.0,3441.5146621208187,0.0,6041.033324241638,0.0
2015-03-13,6777.77,0.0,8.466675758361816,0.0,3424.634662120819,0.0,6041.033324241638,0.0
2015-03-16,6809.08,0.0,8.466675758361816,0.0,3406.288662120819,0.0,6041.033324241638,0.0
2015-03-17,6846.9,0.0,8.466675758361816,0.0,3396.016662120819,0.0,6041.033324241638,0.0
2015-03-18,6945.2,0.0,8.466675758361816,0.0,3393.020662120819,0.0,6041.033324241638,0.0
2015-03-19,6982.79,0.0,8.466675758361816,0.0,3413.645662120819,0.0,6041.033324241638,0.0
2015-03-20,7024.21,0.0,8.466675758361816,0.0,3431.940662120819,0.0,6041.033324241638,0.0
2015-03-23,7037.67,0.0,8.466675758361816,0.0,3456.5846621208193,0.0,6041.033324241638,0.0
2015-03-24,7065.08,0.0,8.466675758361816,0.0,3479.4436621208188,0.0,6041.033324241638,0.0
2015-03-25,7035.11,0.0,8.466675758361816,0.0,3501.2616621208194,0.0,6041.033324241638,0.0
2015-03-26,6990.97,0.0,8.466675758361816,0.0,3510.252662120819,0.0,6041.033324241638,0.0
2015-03-27,6910.55,0.0,8.466675758361816,0.0,3511.070662120819,0.0,6041.033324241638,0.0
2015-03-30,6914.6,0.0,8.466675758361816,0.0,3499.7046621208196,0.0,6041.033324241638,0.0
2015-03-31,6910.07,0.0,8.466675758361816,0.0,3487.397662120819,0.0,6041.033324241638,0.0
2015-04-01,6856.43,0.0,8.466675758361816,0.0,3471.896662120819,0.0,6041.033324241638,0.0
2015-04-02,6849.91,0.0,8.466675758361816,0.0,3454.0286621208193,0.0,6041.033324241638,0.0
2015-04-07,6967.69,0.0,8.466675758361816,0.0,3439.922662120819,0.0,6041.033324241638,0.0
2015-04-08,7012.06,0.0,8.466675758361816,0.0,3445.636662120819,0.0,6041.033324241638,0.0
2015-04-09,7016.99,0.0,8.466675758361816,0.0,3455.3826621208186,0.0,6041.033324241638,0.0
2015-04-10,7095.36,0.0,8.466675758361816,0.0,3466.074662120819,0.0,6041.033324241638,0.0
2015-04-13,7089.84,0.0,8.466675758361816,0.0,3489.967662120819,0.0,6041.033324241638,0.0
2015-04-14,7086.06,0.0,8.466675758361816,0.0,3513.9606621208195,0.0,6041.033324241638,0.0
2015-04-15,7111.72,0.0,8.466675758361816,0.0,3525.797662120819,0.0,6041.033324241638,0.0
2015-04-16,7119.35,0.0,8.466675758361816,0.0,3535.7636621208194,0.0,6041.033324241638,0.0
2015-04-17,7093.52,0.0,8.466675758361816,0.0,3545.9996621208193,0.0,6041.033324241638,0.0
2015-04-20,7067.84,0.0,8.466675758361816,0.0,3545.8156621208195,0.0,6041.033324241638,0.0
