timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,853.3,0.0,4.472997665405273,0.0,421.4535011672973,1.0,-1.0,0.0
2011-09-22,812.0,0.0,4.472997665405273,0.0,423.4335011672973,1.0,-1.0,0.0
2011-09-23,798.1,0.0,4.472997665405273,0.0,419.98350116729733,1.0,-1.0,0.0
2011-09-26,805.5,0.0,4.472997665405273,0.0,413.3535011672974,1.0,-1.0,0.0
2011-09-27,824.2,0.0,4.472997665405273,0.0,409.17350116729733,1.0,-1.0,0.0
2011-09-28,840.7,0.0,4.472997665405273,0.0,407.0735011672974,1.0,-1.0,0.0
2011-09-29,835.8,0.0,4.472997665405273,0.0,405.8135011672974,1.0,-1.0,0.0
2011-09-30,820.9,0.0,4.472997665405273,0.0,408.19350116729737,1.0,-1.0,0.0
2011-10-03,807.0,0.0,4.472997665405273,0.0,410.4735011672973,1.0,-1.0,0.0
2011-10-04,788.5,0.0,4.472997665405273,0.0,410.6235011672974,1.0,-1.0,0.0
2011-10-05,800.8,0.0,4.472997665405273,0.0,407.0535011672974,1.0,-1.0,0.0
2011-10-06,826.3,0.0,4.472997665405273,0.0,403.0635011672974,1.0,-1.0,0.0
2011-10-07,852.1,0.0,4.472997665405273,0.0,402.1135011672974,1.0,-1.0,0.0
2011-10-10,858.9,0.0,4.472997665405273,0.0,405.2335011672974,1.0,-1.0,0.0
2011-10-11,863.3,0.0,4.472997665405273,0.0,410.42350116729733,1.0,-1.0,0.0
2011-10-12,866.1,0.0,4.472997665405273,0.0,417.90350116729735,1.0,-1.0,0.0
2011-10-13,869.4,0.0,4.472997665405273,0.0,424.43350116729744,1.0,-1.0,0.0
2011-10-14,873.8,0.0,4.472997665405273,0.0,428.7435011672974,1.0,-1.0,0.0
2011-10-17,875.4,0.0,4.472997665405273,0.0,430.91350116729734,1.0,-1.0,0.0
2011-10-18,866.2,0.0,4.472997665405273,0.0,432.5635011672974,1.0,-1.0,0.0
2011-10-19,876.2,0.0,4.472997665405273,0.0,432.8535011672974,1.0,-1.0,0.0
2011-10-20,868.6,0.0,4.472997665405273,0.0,433.8635011672974,1.0,-1.0,0.0
2011-10-21,872.1,0.0,4.472997665405273,0.0,433.78350116729735,1.0,-1.0,0.0
2011-10-24,888.7,0.0,4.472997665405273,0.0,433.6135011672974,1.0,-1.0,0.0
2011-10-25,885.1,0.0,4.472997665405273,0.0,434.94350116729737,1.0,-1.0,0.0
2011-10-26,890.5,0.0,4.472997665405273,0.0,436.8335011672974,1.0,-1.0,0.0
2011-10-27,899.4,0.0,4.472997665405273,0.0,438.26350116729736,1.0,-1.0,0.0
2011-10-28,920.7,0.0,4.472997665405273,0.0,441.3435011672974,1.0,-1.0,0.0
2011-10-31,897.9,0.0,4.472997665405273,0.0,446.2035011672974,1.0,-1.0,0.0
2011-11-01,864.6,0.0,4.472997665405273,0.0,447.1235011672973,1.0,-1.0,0.0
2011-11-02,871.8,0.0,4.472997665405273,0.0,445.0735011672974,1.0,-1.0,0.0
2011-11-03,875.0,0.0,4.472997665405273,0.0,443.2035011672973,1.0,-1.0,0.0
2011-11-04,890.0,0.0,4.472997665405273,0.0,440.76350116729736,1.0,-1.0,0.0
2011-11-07,879.7,0.0,4.472997665405273,0.0,437.69350116729737,1.0,-1.0,0.0
2011-11-08,892.3,0.0,4.472997665405273,0.0,435.8735011672974,1.0,-1.0,0.0
2011-11-09,878.8,0.0,4.472997665405273,0.0,438.64350116729736,1.0,-1.0,0.0
2011-11-10,868.1,0.0,4.472997665405273,0.0,439.3435011672974,0.0,965.7470023345948,0.0
2011-11-11,881.0,0.0,4.472997665405273,0.0,438.6535011672974,0.0,965.7470023345948,0.0
2011-11-14,889.0,0.0,4.472997665405273,0.0,437.7535011672973,0.0,965.7470023345948,0.0
2011-11-15,879.2,0.0,4.472997665405273,0.0,438.6835011672973,0.0,965.7470023345948,0.0
2011-11-16,882.7,0.0,4.472997665405273,0.0,437.3735011672974,0.0,965.7470023345948,0.0
2011-11-17,869.0,0.0,4.472997665405273,0.0,437.76350116729736,0.0,965.7470023345948,0.0
2011-11-18,866.1,0.0,4.472997665405273,0.0,437.85350116729734,0.0,965.7470023345948,0.0
2011-11-21,845.7,0.0,4.472997665405273,0.0,436.3635011672974,0.0,965.7470023345948,0.0
2011-11-22,843.3,0.0,4.472997665405273,0.0,432.03350116729735,0.0,965.7470023345948,0.0
2011-11-23,832.4,0.0,4.472997665405273,0.0,428.44350116729737,0.0,965.7470023345948,0.0
2011-11-24,825.8,0.0,4.472997665405273,0.0,423.41350116729734,0.0,965.7470023345948,0.0
2011-11-25,821.9,0.0,4.472997665405273,0.0,419.0935011672974,0.0,965.7470023345948,0.0
2011-11-28,836.4,0.0,4.472997665405273,0.0,414.67350116729733,0.0,965.7470023345948,0.0
2011-11-29,853.9,0.0,4.472997665405273,0.0,413.7435011672974,0.0,965.7470023345948,0.0
2011-11-30,854.3,0.0,4.472997665405273,0.0,414.8035011672973,0.0,965.7470023345948,0.0
2011-12-01,888.6,0.0,4.472997665405273,0.0,416.9935011672974,0.0,965.7470023345948,0.0
2011-12-02,889.0,0.0,4.472997665405273,0.0,423.2735011672974,0.0,965.7470023345948,0.0
2011-12-05,898.2,0.0,4.472997665405273,0.0,429.98350116729733,0.0,965.7470023345948,0.0
2011-12-06,894.3,0.0,4.472997665405273,0.0,436.16350116729734,0.0,965.7470023345948,0.0
2011-12-07,890.4,0.0,4.472997665405273,0.0,440.2035011672974,0.0,965.7470023345948,0.0
2011-12-08,888.1,0.0,4.472997665405273,0.0,443.8135011672974,0.0,965.7470023345948,0.0
2011-12-09,881.2,0.0,4.472997665405273,0.0,443.76350116729736,0.0,965.7470023345948,0.0
2011-12-12,879.0,0.0,4.472997665405273,0.0,442.98350116729733,0.0,965.7470023345948,0.0
2011-12-13,876.8,0.0,4.472997665405273,0.0,441.0635011672974,0.0,965.7470023345948,0.0
2011-12-14,869.2,0.0,4.472997665405273,0.0,439.3135011672974,0.0,965.7470023345948,0.0
2011-12-15,869.2,0.0,4.472997665405273,0.0,437.19350116729737,0.0,965.7470023345948,0.0
2011-12-16,872.5,0.0,4.472997665405273,0.0,435.3035011672973,0.0,965.7470023345948,0.0
2011-12-19,865.3,0.0,4.472997665405273,0.0,434.4335011672973,0.0,965.7470023345948,0.0
2011-12-20,863.0,0.0,4.472997665405273,0.0,433.0635011672974,0.0,965.7470023345948,0.0
2011-12-21,869.9,0.0,4.472997665405273,0.0,431.6835011672973,0.0,965.7470023345948,0.0
2011-12-22,872.9,0.0,4.472997665405273,0.0,431.7535011672973,0.0,965.7470023345948,0.0
2011-12-23,883.8,0.0,4.472997665405273,0.0,432.1235011672974,0.0,965.7470023345948,0.0
2011-12-28,889.3,0.0,4.472997665405273,0.0,433.2535011672973,0.0,965.7470023345948,0.0
2011-12-29,890.2,0.0,4.472997665405273,0.0,435.6535011672974,0.0,965.7470023345948,0.0
2011-12-30,896.4,0.0,4.472997665405273,0.0,438.3735011672973,0.0,965.7470023345948,0.0
2012-01-03,902.4,0.0,4.472997665405273,0.0,441.0235011672973,0.0,965.7470023345948,0.0
2012-01-04,914.4,0.0,4.472997665405273,0.0,443.9735011672974,0.0,965.7470023345948,0.0
2012-01-05,909.3,0.0,4.472997665405273,0.0,447.03350116729735,0.0,965.7470023345948,0.0
2012-01-06,910.7,0.0,4.472997665405273,0.0,449.03350116729735,0.0,965.7470023345948,0.0
2012-01-09,907.7,0.0,4.472997665405273,0.0,451.08350116729736,0.0,965.7470023345948,0.0
2012-01-10,908.9,0.0,4.472997665405273,0.0,452.21350116729735,0.0,965.7470023345948,0.0
2012-01-11,914.2,0.0,4.472997665405273,0.0,452.8635011672973,0.0,965.7470023345948,0.0
2012-01-12,913.5,0.0,4.472997665405273,0.0,452.8435011672974,0.0,965.7470023345948,0.0
2012-01-13,904.2,0.0,4.472997665405273,0.0,453.26350116729736,0.0,965.7470023345948,0.0
2012-01-16,908.5,0.0,4.472997665405273,0.0,452.6135011672974,0.0,965.7470023345948,0.0
2012-01-17,916.2,0.0,4.472997665405273,0.0,452.69350116729737,0.0,965.7470023345948,0.0
2012-01-18,914.7,0.0,4.472997665405273,0.0,453.4235011672974,0.0,965.7470023345948,0.0
2012-01-19,922.0,0.0,4.472997665405273,0.0,453.4735011672973,0.0,965.7470023345948,0.0
2012-01-20,926.6,0.0,4.472997665405273,0.0,454.3235011672974,0.0,965.7470023345948,0.0
2012-01-23,926.9,0.0,4.472997665405273,0.0,456.5635011672974,0.0,965.7470023345948,0.0
2012-01-24,926.3,0.0,4.472997665405273,0.0,458.40350116729735,0.0,965.7470023345948,0.0
2012-01-25,922.2,0.0,4.472997665405273,0.0,459.41350116729734,0.0,965.7470023345948,0.0
2012-01-26,926.8,0.0,4.472997665405273,0.0,460.16350116729734,0.0,965.7470023345948,0.0
2012-01-27,927.8,0.0,4.472997665405273,0.0,460.64350116729736,0.0,965.7470023345948,0.0
2012-01-30,915.3,0.0,4.472997665405273,0.0,460.76350116729736,0.0,965.7470023345948,0.0
2012-01-31,918.4,0.0,4.472997665405273,0.0,459.6035011672974,0.0,965.7470023345948,0.0
2012-02-01,920.0,0.0,4.472997665405273,0.0,458.8135011672974,0.0,965.7470023345948,0.0
2012-02-02,933.8,0.0,4.472997665405273,0.0,458.5935011672973,0.0,965.7470023345948,0.0
2012-02-03,936.8,0.0,4.472997665405273,0.0,459.2935011672974,0.0,965.7470023345948,0.0
2012-02-06,949.6,0.0,4.472997665405273,0.0,460.19350116729737,0.0,965.7470023345948,0.0
2012-02-07,947.5,0.0,4.472997665405273,0.0,463.6235011672974,0.0,965.7470023345948,0.0
2012-02-08,950.9,0.0,4.472997665405273,0.0,466.53350116729735,0.0,965.7470023345948,0.0
2012-02-09,950.7,0.0,4.472997665405273,0.0,469.6235011672973,0.0,965.7470023345948,0.0
2012-02-10,945.8,0.0,4.472997665405273,0.0,471.3135011672974,0.0,965.7470023345948,0.0
2012-02-13,947.8,0.0,4.472997665405273,0.0,472.21350116729735,0.0,965.7470023345948,0.0
2012-02-14,951.8,0.0,4.472997665405273,0.0,472.03350116729746,0.0,965.7470023345948,0.0
2012-02-15,952.4,0.0,4.472997665405273,0.0,472.46350116729735,0.0,965.7470023345948,0.0
2012-02-16,944.1,0.0,4.472997665405273,0.0,472.6135011672974,0.0,965.7470023345948,0.0
2012-02-17,953.1,0.0,4.472997665405273,0.0,471.9535011672973,0.0,965.7470023345948,0.0
2012-02-20,956.3,0.0,4.472997665405273,0.0,472.6835011672973,0.0,965.7470023345948,0.0
2012-02-21,958.2,0.0,4.472997665405273,0.0,473.53350116729735,0.0,965.7470023345948,0.0
2012-02-22,954.6,0.0,4.472997665405273,0.0,474.17350116729733,0.0,965.7470023345948,0.0
2012-02-23,955.6,0.0,4.472997665405273,0.0,474.39350116729736,0.0,965.7470023345948,0.0
2012-02-24,959.6,0.0,4.472997665405273,0.0,475.5435011672974,0.0,965.7470023345948,0.0
2012-02-27,950.0,0.0,4.472997665405273,0.0,476.19350116729737,0.0,965.7470023345948,0.0
2012-02-28,955.5,0.0,4.472997665405273,0.0,475.5635011672974,0.0,965.7470023345948,0.0
2012-02-29,950.9,0.0,4.472997665405273,0.0,475.2935011672974,0.0,965.7470023345948,0.0
2012-03-01,948.8,0.0,4.472997665405273,0.0,474.92350116729733,0.0,965.7470023345948,0.0
2012-03-02,956.9,0.0,4.472997665405273,0.0,474.2435011672974,0.0,965.7470023345948,0.0
2012-03-05,949.9,0.0,4.472997665405273,0.0,473.9735011672973,0.0,965.7470023345948,0.0
2012-03-06,932.6,0.0,4.472997665405273,0.0,473.96350116729735,0.0,965.7470023345948,0.0
2012-03-07,932.1,0.0,4.472997665405273,0.0,471.6735011672974,0.0,965.7470023345948,0.0
2012-03-08,937.9,0.0,4.472997665405273,0.0,469.7935011672974,0.0,965.7470023345948,0.0
2012-03-09,946.3,0.0,4.472997665405273,0.0,468.7035011672973,0.0,965.7470023345948,0.0
2012-03-12,949.1,0.0,4.472997665405273,0.0,467.64350116729736,0.0,965.7470023345948,0.0
2012-03-13,954.3,0.0,4.472997665405273,0.0,467.5635011672974,0.0,965.7470023345948,0.0
2012-03-14,962.9,0.0,4.472997665405273,0.0,469.73350116729733,0.0,965.7470023345948,0.0
2012-03-15,958.6,0.0,4.472997665405273,0.0,472.81350116729726,0.0,965.7470023345948,0.0
2012-03-16,962.1,0.0,4.472997665405273,0.0,474.88350116729737,0.0,965.7470023345948,0.0
2012-03-19,960.1,0.0,4.472997665405273,0.0,476.46350116729735,0.0,965.7470023345948,0.0
2012-03-20,951.7,0.0,4.472997665405273,0.0,477.5635011672974,0.0,965.7470023345948,0.0
2012-03-21,952.4,0.0,4.472997665405273,0.0,477.3035011672973,0.0,965.7470023345948,0.0
2012-03-22,943.5,0.0,4.472997665405273,0.0,476.2535011672973,0.0,965.7470023345948,0.0
2012-03-23,939.6,0.0,4.472997665405273,0.0,474.7435011672974,0.0,965.7470023345948,0.0
2012-03-26,948.1,0.0,4.472997665405273,0.0,472.4935011672974,0.0,965.7470023345948,0.0
2012-03-27,949.7,0.0,4.472997665405273,0.0,471.2935011672974,0.0,965.7470023345948,0.0
2012-03-28,940.8,0.0,4.472997665405273,0.0,471.0935011672974,0.0,965.7470023345948,0.0
2012-03-29,927.4,0.0,4.472997665405273,0.0,469.9335011672973,0.0,965.7470023345948,0.0
2012-03-30,929.9,0.0,4.472997665405273,0.0,468.3235011672973,0.0,965.7470023345948,0.0
2012-04-02,931.0,0.0,4.472997665405273,0.0,467.3535011672974,0.0,965.7470023345948,0.0
2012-04-03,945.5,0.0,4.472997665405273,0.0,465.64350116729736,0.0,965.7470023345948,0.0
2012-04-04,920.8,0.0,4.472997665405273,0.0,465.2235011672974,0.0,965.7470023345948,0.0
2012-04-05,917.2,0.0,4.472997665405273,0.0,463.2235011672974,0.0,965.7470023345948,0.0
2012-04-10,906.2,0.0,4.472997665405273,0.0,462.2035011672973,0.0,965.7470023345948,0.0
2012-04-11,903.1,0.0,4.472997665405273,0.0,459.83350116729736,0.0,965.7470023345948,0.0
2012-04-12,907.3,0.0,4.472997665405273,0.0,457.0435011672974,0.0,965.7470023345948,0.0
2012-04-13,914.0,0.0,4.472997665405273,0.0,453.2235011672973,0.0,965.7470023345948,0.0
2012-04-16,913.6,0.0,4.472997665405273,0.0,452.5435011672974,0.0,965.7470023345948,0.0
2012-04-17,915.3,0.0,4.472997665405273,0.0,452.18350116729744,0.0,965.7470023345948,0.0
2012-04-18,928.1,0.0,4.472997665405273,0.0,453.0935011672974,0.0,965.7470023345948,0.0
2012-04-19,929.3,0.0,4.472997665405273,0.0,455.5935011672974,0.0,965.7470023345948,0.0
2012-04-20,927.0,0.0,4.472997665405273,0.0,457.7935011672973,0.0,965.7470023345948,0.0
2012-04-23,913.0,0.0,4.472997665405273,0.0,459.0935011672974,0.0,965.7470023345948,0.0
2012-04-24,916.4,0.0,4.472997665405273,0.0,459.03350116729735,0.0,965.7470023345948,0.0
2012-04-25,923.6,0.0,4.472997665405273,0.0,459.14350116729736,0.0,965.7470023345948,0.0
2012-04-26,921.8,0.0,4.472997665405273,0.0,458.69350116729737,0.0,965.7470023345948,0.0
2012-04-27,924.4,0.0,4.472997665405273,0.0,457.94350116729737,0.0,965.7470023345948,0.0
2012-04-30,927.8,0.0,4.472997665405273,0.0,457.6835011672973,0.0,965.7470023345948,0.0
2012-05-01,928.3,0.0,4.472997665405273,0.0,459.16350116729734,0.0,965.7470023345948,0.0
2012-05-02,929.1,0.0,4.472997665405273,0.0,460.3535011672974,0.0,965.7470023345948,0.0
2012-05-03,930.4,0.0,4.472997665405273,0.0,460.9035011672974,0.0,965.7470023345948,0.0
2012-05-04,913.4,0.0,4.472997665405273,0.0,461.76350116729736,0.0,965.7470023345948,0.0
2012-05-08,898.8,0.0,4.472997665405273,0.0,460.66350116729734,0.0,965.7470023345948,0.0
2012-05-09,885.0,0.0,4.472997665405273,0.0,457.76350116729736,0.0,965.7470023345948,0.0
2012-05-10,889.2,0.0,4.472997665405273,0.0,453.4335011672973,0.0,965.7470023345948,0.0
2012-05-11,890.6,0.0,4.472997665405273,0.0,449.44350116729737,0.0,965.7470023345948,0.0
2012-05-14,880.5,0.0,4.472997665405273,0.0,445.46350116729735,0.0,965.7470023345948,0.0
2012-05-15,876.5,0.0,4.472997665405273,0.0,442.1735011672974,0.0,965.7470023345948,0.0
2012-05-16,867.1,0.0,4.472997665405273,0.0,439.94350116729737,0.0,965.7470023345948,0.0
2012-05-17,859.9,0.0,4.472997665405273,0.0,438.1535011672974,0.0,965.7470023345948,0.0
2012-05-18,851.3,0.0,4.472997665405273,0.0,435.2235011672973,0.0,965.7470023345948,0.0
2012-05-21,850.9,0.0,4.472997665405273,0.0,431.2935011672974,0.0,965.7470023345948,0.0
2012-05-22,859.1,0.0,4.472997665405273,0.0,428.33350116729736,0.0,965.7470023345948,0.0
2012-05-23,852.3,0.0,4.472997665405273,0.0,426.5935011672974,0.0,965.7470023345948,0.0
2012-05-24,852.9,0.0,4.472997665405273,0.0,425.1135011672974,0.0,965.7470023345948,0.0
2012-05-25,860.3,0.0,4.472997665405273,0.0,424.4135011672973,0.0,965.7470023345948,0.0
2012-05-28,865.0,0.0,4.472997665405273,0.0,425.3135011672974,0.0,965.7470023345948,0.0
2012-05-29,865.2,0.0,4.472997665405273,0.0,426.7235011672974,0.0,965.7470023345948,0.0
2012-05-30,855.8,0.0,4.472997665405273,0.0,427.33350116729736,0.0,965.7470023345948,0.0
2012-05-31,853.9,0.0,4.472997665405273,0.0,427.6835011672973,0.0,965.7470023345948,0.0
2012-06-01,847.0,0.0,4.472997665405273,0.0,427.78350116729735,0.0,965.7470023345948,0.0
2012-06-06,851.9,0.0,4.472997665405273,0.0,426.4535011672973,0.0,965.7470023345948,0.0
2012-06-07,872.0,0.0,4.472997665405273,0.0,425.14350116729736,0.0,965.7470023345948,0.0
2012-06-08,871.6,0.0,4.472997665405273,0.0,425.8235011672974,0.0,965.7470023345948,0.0
2012-06-11,877.7,0.0,4.472997665405273,0.0,427.4035011672974,0.0,965.7470023345948,0.0
2012-06-12,876.9,0.0,4.472997665405273,0.0,429.78350116729735,0.0,965.7470023345948,0.0
2012-06-13,880.5,0.0,4.472997665405273,0.0,432.7735011672973,0.0,965.7470023345948,0.0
2012-06-14,878.5,0.0,4.472997665405273,0.0,435.6335011672974,0.0,965.7470023345948,0.0
2012-06-15,885.1,0.0,4.472997665405273,0.0,436.28350116729746,0.0,965.7470023345948,0.0
2012-06-18,884.4,0.0,4.472997665405273,0.0,437.63350116729737,0.0,965.7470023345948,0.0
2012-06-19,889.3,0.0,4.472997665405273,0.0,438.3035011672973,0.0,965.7470023345948,0.0
2012-06-20,901.4,0.0,4.472997665405273,0.0,439.5435011672974,0.0,965.7470023345948,0.0
2012-06-21,901.2,0.0,4.472997665405273,0.0,441.63350116729737,0.0,965.7470023345948,0.0
2012-06-22,890.7,0.0,4.472997665405273,0.0,443.9035011672974,0.0,965.7470023345948,0.0
2012-06-25,880.3,0.0,4.472997665405273,0.0,444.46350116729735,0.0,965.7470023345948,0.0
2012-06-26,880.4,0.0,4.472997665405273,0.0,444.0535011672973,0.0,965.7470023345948,0.0
2012-06-27,882.1,0.0,4.472997665405273,0.0,443.16350116729734,0.0,965.7470023345948,0.0
2012-06-28,880.4,0.0,4.472997665405273,0.0,441.23350116729733,0.0,965.7470023345948,0.0
2012-06-29,889.6,0.0,4.472997665405273,0.0,439.15350116729735,0.0,965.7470023345948,0.0
2012-07-02,902.3,0.0,4.472997665405273,0.0,439.0435011672974,0.0,965.7470023345948,0.0
2012-07-03,912.8,0.0,4.472997665405273,0.0,441.2435011672974,0.0,965.7470023345948,0.0
2012-07-04,918.2,0.0,4.472997665405273,0.0,444.48350116729733,0.0,965.7470023345948,0.0
2012-07-05,917.0,0.0,4.472997665405273,0.0,448.0935011672974,0.0,965.7470023345948,0.0
2012-07-06,914.6,0.0,4.472997665405273,0.0,451.7535011672973,0.0,965.7470023345948,0.0
2012-07-09,908.7,0.0,4.472997665405273,0.0,454.25350116729743,0.0,965.7470023345948,0.0
2012-07-10,910.5,0.0,4.472997665405273,0.0,454.89350116729736,0.0,965.7470023345948,0.0
2012-07-11,911.1,0.0,4.472997665405273,0.0,454.66350116729734,0.0,965.7470023345948,0.0
2012-07-12,905.1,0.0,4.472997665405273,0.0,453.9535011672974,0.0,965.7470023345948,0.0
2012-07-13,908.3,0.0,4.472997665405273,0.0,452.76350116729736,0.0,965.7470023345948,0.0
2012-07-16,913.5,0.0,4.472997665405273,0.0,452.13350116729737,0.0,965.7470023345948,0.0
2012-07-17,910.4,0.0,4.472997665405273,0.0,452.6135011672974,0.0,965.7470023345948,0.0
2012-07-18,910.9,0.0,4.472997665405273,0.0,452.60350116729734,0.0,965.7470023345948,0.0
2012-07-19,920.8,0.0,4.472997665405273,0.0,452.58350116729736,0.0,965.7470023345948,0.0
2012-07-20,914.2,0.0,4.472997665405273,0.0,454.15350116729735,0.0,965.7470023345948,0.0
2012-07-23,892.5,0.0,4.472997665405273,0.0,454.7435011672974,0.0,965.7470023345948,0.0
2012-07-24,888.6,0.0,4.472997665405273,0.0,452.64350116729736,0.0,965.7470023345948,0.0
2012-07-25,887.2,0.0,4.472997665405273,0.0,450.46350116729735,0.0,965.7470023345948,0.0
2012-07-26,887.2,0.0,4.472997665405273,0.0,448.0935011672974,0.0,965.7470023345948,0.0
2012-07-27,899.0,0.0,4.472997665405273,0.0,444.73350116729733,0.0,965.7470023345948,0.0
2012-07-30,911.1,0.0,4.472997665405273,0.0,443.21350116729735,0.0,965.7470023345948,0.0
2012-07-31,912.6,0.0,4.472997665405273,0.0,445.0735011672974,0.0,965.7470023345948,0.0
2012-08-01,912.3,0.0,4.472997665405273,0.0,447.4735011672974,0.0,965.7470023345948,0.0
2012-08-02,916.2,0.0,4.472997665405273,0.0,449.98350116729733,0.0,965.7470023345948,0.0
2012-08-03,917.0,0.0,4.472997665405273,0.0,452.88350116729737,0.0,965.7470023345948,0.0
2012-08-06,934.0,0.0,4.472997665405273,0.0,454.6835011672973,0.0,965.7470023345948,0.0
2012-08-07,936.9,0.0,4.472997665405273,0.0,456.9735011672974,0.0,965.7470023345948,0.0
2012-08-08,939.5,0.0,4.472997665405273,0.0,459.40350116729735,0.0,965.7470023345948,0.0
2012-08-09,943.9,0.0,4.472997665405273,0.0,462.1235011672974,0.0,965.7470023345948,0.0
2012-08-10,943.8,0.0,4.472997665405273,0.0,464.89350116729736,0.0,965.7470023345948,0.0
2012-08-13,941.5,0.0,4.472997665405273,0.0,467.5735011672974,0.0,965.7470023345948,0.0
2012-08-14,944.5,0.0,4.472997665405273,0.0,468.3235011672974,0.0,965.7470023345948,0.0
2012-08-15,942.9,0.0,4.472997665405273,0.0,469.08350116729736,0.0,965.7470023345948,0.0
2012-08-16,941.1,0.0,4.472997665405273,0.0,469.42350116729733,0.0,965.7470023345948,0.0
2012-08-17,944.9,0.0,4.472997665405273,0.0,469.14350116729736,0.0,965.7470023345948,0.0
2012-08-20,939.8,0.0,4.472997665405273,0.0,469.2535011672973,0.0,965.7470023345948,0.0
2012-08-21,943.3,0.0,4.472997665405273,0.0,469.08350116729736,0.0,965.7470023345948,0.0
2012-08-22,934.7,0.0,4.472997665405273,0.0,468.96350116729735,0.0,965.7470023345948,0.0
2012-08-23,933.5,0.0,4.472997665405273,0.0,468.14350116729736,0.0,965.7470023345948,0.0
2012-08-24,929.5,0.0,4.472997665405273,0.0,467.38350116729737,0.0,965.7470023345948,0.0
2012-08-28,931.2,0.0,4.472997665405273,0.0,465.8435011672974,0.0,965.7470023345948,0.0
2012-08-29,929.5,0.0,4.472997665405273,0.0,464.98350116729733,0.0,965.7470023345948,0.0
2012-08-30,924.0,0.0,4.472997665405273,0.0,463.60350116729734,0.0,965.7470023345948,0.0
2012-08-31,924.4,0.0,4.472997665405273,0.0,462.53350116729735,0.0,965.7470023345948,0.0
2012-09-03,923.3,0.0,4.472997665405273,0.0,461.6235011672973,0.0,965.7470023345948,0.0
2012-09-04,916.4,0.0,4.472997665405273,0.0,461.0035011672973,0.0,965.7470023345948,0.0
2012-09-05,912.6,0.0,4.472997665405273,0.0,459.5235011672973,0.0,965.7470023345948,0.0
2012-09-06,916.3,0.0,4.472997665405273,0.0,457.83350116729736,0.0,965.7470023345948,0.0
2012-09-07,934.9,0.0,4.472997665405273,0.0,457.0635011672974,0.0,965.7470023345948,0.0
2012-09-10,935.6,0.0,4.472997665405273,0.0,458.1135011672973,0.0,965.7470023345948,0.0
2012-09-11,933.5,0.0,4.472997665405273,0.0,459.3435011672974,0.0,965.7470023345948,0.0
2012-09-12,932.4,0.0,4.472997665405273,0.0,461.0535011672973,0.0,965.7470023345948,0.0
2012-09-13,934.5,0.0,4.472997665405273,0.0,463.03350116729735,0.0,965.7470023345948,0.0
2012-09-14,942.5,0.0,4.472997665405273,0.0,464.85350116729734,0.0,965.7470023345948,0.0
2012-09-17,952.8,0.0,4.472997665405273,0.0,465.6135011672974,0.0,965.7470023345948,0.0
2012-09-18,945.4,0.0,4.472997665405273,0.0,467.33350116729736,0.0,965.7470023345948,0.0
2012-09-19,949.2,0.0,4.472997665405273,0.0,468.5235011672973,0.0,965.7470023345948,0.0
2012-09-20,943.3,0.0,4.472997665405273,0.0,470.2035011672974,0.0,965.7470023345948,0.0
2012-09-21,945.6,0.0,4.472997665405273,0.0,471.08350116729736,0.0,965.7470023345948,0.0
2012-09-24,940.3,0.0,4.472997665405273,0.0,471.39350116729736,0.0,965.7470023345948,0.0
2012-09-25,943.9,0.0,4.472997665405273,0.0,470.1435011672973,0.0,965.7470023345948,0.0
2012-09-26,931.4,0.0,4.472997665405273,0.0,469.99350116729727,0.0,965.7470023345948,0.0
2012-09-27,933.3,0.0,4.472997665405273,0.0,468.21350116729735,0.0,965.7470023345948,0.0
2012-09-28,929.7,0.0,4.472997665405273,0.0,467.21350116729735,0.0,965.7470023345948,0.0
2012-10-01,929.4,0.0,4.472997665405273,0.0,465.6235011672973,0.0,965.7470023345948,0.0
2012-10-02,936.3,0.0,4.472997665405273,0.0,464.53350116729735,0.0,965.7470023345948,0.0
2012-10-03,936.9,0.0,4.472997665405273,0.0,463.7735011672973,0.0,965.7470023345948,0.0
2012-10-04,939.8,0.0,4.472997665405273,0.0,464.3235011672973,0.0,965.7470023345948,0.0
2012-10-05,943.8,0.0,4.472997665405273,0.0,464.9735011672973,0.0,965.7470023345948,0.0
2012-10-08,942.4,0.0,4.472997665405273,0.0,466.38350116729737,0.0,965.7470023345948,0.0
2012-10-09,938.5,0.0,4.472997665405273,0.0,467.6835011672973,0.0,965.7470023345948,0.0
2012-10-10,935.5,0.0,4.472997665405273,0.0,467.90350116729735,0.0,965.7470023345948,0.0
2012-10-11,933.9,0.0,4.472997665405273,0.0,467.76350116729736,0.0,965.7470023345948,0.0
2012-10-12,938.2,0.0,4.472997665405273,0.0,467.17350116729733,0.0,965.7470023345948,0.0
2012-10-15,937.1,0.0,4.472997665405273,0.0,466.6135011672974,0.0,965.7470023345948,0.0
2012-10-16,940.2,0.0,4.472997665405273,0.0,466.0835011672974,0.0,965.7470023345948,0.0
2012-10-17,950.4,0.0,4.472997665405273,0.0,466.25350116729743,0.0,965.7470023345948,0.0
2012-10-18,954.9,0.0,4.472997665405273,0.0,467.74350116729727,0.0,965.7470023345948,0.0
2012-10-19,954.3,0.0,4.472997665405273,0.0,469.8435011672974,0.0,965.7470023345948,0.0
2012-10-22,950.6,0.0,4.472997665405273,0.0,471.4535011672974,0.0,965.7470023345948,0.0
