timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-24,6865.86,0.0,4.818459510803223,0.0,3395.6097702445977,0.0,6013.105540489196,0.0
2014-02-25,6830.5,0.0,4.818459510803223,0.0,3408.595770244598,0.0,6013.105540489196,0.0
2014-02-26,6799.15,0.0,4.818459510803223,0.0,3412.0027702445987,0.0,6013.105540489196,0.0
2014-02-27,6810.27,0.0,4.818459510803223,0.0,3412.2467702445983,0.0,6013.105540489196,0.0
2014-02-28,6809.7,0.0,4.818459510803223,0.0,3411.974770244598,0.0,6013.105540489196,0.0
2014-03-03,6708.35,0.0,4.818459510803223,0.0,3409.1387702445986,0.0,6013.105540489196,0.0
2014-03-04,6823.77,0.0,4.818459510803223,0.0,3393.3877702445984,0.0,6013.105540489196,0.0
2014-03-05,6775.42,0.0,4.818459510803223,0.0,3392.714770244599,0.0,6013.105540489196,0.0
2014-03-06,6788.49,0.0,4.818459510803223,0.0,3390.3417702445986,0.0,6013.105540489196,0.0
2014-03-07,6712.67,0.0,4.818459510803223,0.0,3388.163770244598,0.0,6013.105540489196,0.0
2014-03-10,6689.45,0.0,4.818459510803223,0.0,3378.4607702445983,0.0,6013.105540489196,0.0
2014-03-11,6685.52,0.0,4.818459510803223,0.0,3376.570770244598,0.0,6013.105540489196,0.0
2014-03-12,6620.9,0.0,4.818459510803223,0.0,3362.7457702445986,0.0,6013.105540489196,0.0
2014-03-13,6553.78,0.0,4.818459510803223,0.0,3347.2937702445984,0.0,6013.105540489196,0.0
2014-03-14,6527.89,0.0,4.818459510803223,0.0,3323.8227702445984,0.0,6013.105540489196,0.0
2014-03-17,6568.35,0.0,4.818459510803223,0.0,3305.3447702445983,0.0,6013.105540489196,0.0
2014-03-18,6605.28,0.0,4.818459510803223,0.0,3293.2347702445986,0.0,6013.105540489196,0.0
2014-03-19,6573.13,0.0,4.818459510803223,0.0,3285.2107702445983,0.0,6013.105540489196,0.0
2014-03-20,6542.44,0.0,4.818459510803223,0.0,3280.4337702445982,0.0,6013.105540489196,0.0
2014-03-21,6557.17,0.0,4.818459510803223,0.0,3279.2997702445987,0.0,6013.105540489196,0.0
2014-03-24,6520.39,0.0,4.818459510803223,0.0,3282.2277702445986,0.0,6013.105540489196,0.0
2014-03-25,6604.89,0.0,4.818459510803223,0.0,3277.431770244598,0.0,6013.105540489196,0.0
2014-03-26,6605.3,0.0,4.818459510803223,0.0,3277.392770244598,0.0,6013.105540489196,0.0
2014-03-27,6588.32,0.0,4.818459510803223,0.0,3280.6097702445986,0.0,6013.105540489196,0.0
2014-03-28,6615.58,0.0,4.818459510803223,0.0,3285.1977702445984,0.0,6013.105540489196,0.0
2014-03-31,6598.37,0.0,4.818459510803223,0.0,3291.0387702445987,0.0,6013.105540489196,0.0
2014-04-01,6652.61,0.0,4.818459510803223,0.0,3298.836770244599,0.0,6013.105540489196,0.0
2014-04-02,6659.04,0.0,4.818459510803223,0.0,3303.6087702445975,0.0,6013.105540489196,0.0
2014-04-03,6649.14,0.0,4.818459510803223,0.0,3308.982770244598,0.0,6013.105540489196,0.0
2014-04-04,6695.55,0.0,4.818459510803223,0.0,3315.064770244599,0.0,6013.105540489196,0.0
2014-04-07,6622.84,0.0,4.818459510803223,0.0,3323.0617702445984,0.0,6013.105540489196,0.0
2014-04-08,6590.69,0.0,4.818459510803223,0.0,3325.5087702445985,0.0,6013.105540489196,0.0
2014-04-09,6635.61,0.0,4.818459510803223,0.0,3319.3167702445985,0.0,6013.105540489196,0.0
2014-04-10,6641.97,0.0,4.818459510803223,0.0,3316.9737702445977,0.0,6013.105540489196,0.0
2014-04-11,6561.7,0.0,4.818459510803223,0.0,3316.256770244598,0.0,6013.105540489196,0.0
2014-04-14,6583.76,0.0,4.818459510803223,0.0,3302.8717702445983,0.0,6013.105540489196,0.0
2014-04-15,6541.61,0.0,4.818459510803223,0.0,3298.963770244599,0.0,6013.105540489196,0.0
2014-04-16,6584.17,0.0,4.818459510803223,0.0,3294.0557702445985,0.0,6013.105540489196,0.0
2014-04-17,6625.25,0.0,4.818459510803223,0.0,3288.9117702445983,0.0,6013.105540489196,0.0
2014-04-22,6681.76,0.0,4.818459510803223,0.0,3287.2397702445983,0.0,6013.105540489196,0.0
2014-04-23,6674.74,0.0,4.818459510803223,0.0,3299.2457702445986,0.0,6013.105540489196,0.0
2014-04-24,6703.0,0.0,4.818459510803223,0.0,3308.343770244598,0.0,6013.105540489196,0.0
2014-04-25,6685.69,0.0,4.818459510803223,0.0,3324.482770244598,0.0,6013.105540489196,0.0
2014-04-28,6700.16,0.0,4.818459510803223,0.0,3334.6347702445987,0.0,6013.105540489196,0.0
2014-04-29,6769.91,0.0,4.818459510803223,0.0,3342.1257702445982,0.0,6013.105540489196,0.0
2014-04-30,6780.03,0.0,4.818459510803223,0.0,3350.9407702445983,0.0,6013.105540489196,0.0
2014-05-01,6808.87,0.0,4.818459510803223,0.0,3361.4697702445983,0.0,6013.105540489196,0.0
2014-05-02,6822.42,0.0,4.818459510803223,0.0,3372.056770244598,0.0,6013.105540489196,0.0
2014-05-06,6798.56,0.0,4.818459510803223,0.0,3385.7297702445985,0.0,6013.105540489196,0.0
2014-05-07,6796.44,0.0,4.818459510803223,0.0,3395.5697702445977,0.0,6013.105540489196,0.0
2014-05-08,6839.25,0.0,4.818459510803223,0.0,3398.2227702445985,0.0,6013.105540489196,0.0
2014-05-09,6814.57,0.0,4.818459510803223,0.0,3404.1447702445985,0.0,6013.105540489196,0.0
2014-05-12,6851.75,0.0,4.818459510803223,0.0,3404.714770244598,0.0,6013.105540489196,0.0
2014-05-13,6873.08,0.0,4.818459510803223,0.0,3407.647770244598,0.0,6013.105540489196,0.0
2014-05-14,6878.49,0.0,4.818459510803223,0.0,3415.099770244598,0.0,6013.105540489196,0.0
2014-05-15,6840.89,0.0,4.818459510803223,0.0,3423.3047702445983,0.0,6013.105540489196,0.0
2014-05-16,6855.81,0.0,4.818459510803223,0.0,3423.468770244598,0.0,6013.105540489196,0.0
2014-05-19,6844.55,0.0,4.818459510803223,0.0,3427.592770244598,0.0,6013.105540489196,0.0
2014-05-20,6802.0,0.0,4.818459510803223,0.0,3426.8727702445985,0.0,6013.105540489196,0.0
2014-05-21,6821.04,0.0,4.818459510803223,0.0,3419.764770244599,0.0,6013.105540489196,0.0
2014-05-22,6820.56,0.0,4.818459510803223,0.0,3414.0197702445985,0.0,6013.105540489196,0.0
2014-05-23,6815.75,0.0,4.818459510803223,0.0,3411.986770244598,0.0,6013.105540489196,0.0
2014-05-27,6844.94,0.0,4.818459510803223,0.0,3407.9807702445987,0.0,6013.105540489196,0.0
2014-05-28,6851.22,0.0,4.818459510803223,0.0,3408.0197702445985,0.0,6013.105540489196,0.0
2014-05-29,6871.29,0.0,4.818459510803223,0.0,3412.941770244598,0.0,6013.105540489196,0.0
2014-05-30,6844.51,0.0,4.818459510803223,0.0,3417.9667702445986,0.0,6013.105540489196,0.0
2014-06-02,6864.1,0.0,4.818459510803223,0.0,3420.361770244598,0.0,6013.105540489196,0.0
2014-06-03,6836.3,0.0,4.818459510803223,0.0,3425.196770244598,0.0,6013.105540489196,0.0
2014-06-04,6818.63,0.0,4.818459510803223,0.0,3424.332770244599,0.0,6013.105540489196,0.0
2014-06-05,6813.49,0.0,4.818459510803223,0.0,3421.0737702445986,0.0,6013.105540489196,0.0
2014-06-06,6858.21,0.0,4.818459510803223,0.0,3415.2937702445984,0.0,6013.105540489196,0.0
2014-06-09,6875.0,0.0,4.818459510803223,0.0,3416.6637702445987,0.0,6013.105540489196,0.0
2014-06-10,6873.55,0.0,4.818459510803223,0.0,3417.753770244598,0.0,6013.105540489196,0.0
2014-06-11,6838.87,0.0,4.818459510803223,0.0,3421.4787702445983,0.0,6013.105540489196,0.0
2014-06-12,6843.11,0.0,4.818459510803223,0.0,3423.5027702445987,0.0,6013.105540489196,0.0
2014-06-13,6777.85,0.0,4.818459510803223,0.0,3426.464770244598,0.0,6013.105540489196,0.0
2014-06-16,6754.64,0.0,4.818459510803223,0.0,3418.428770244598,0.0,6013.105540489196,0.0
2014-06-17,6766.77,0.0,4.818459510803223,0.0,3406.392770244598,0.0,6013.105540489196,0.0
2014-06-18,6778.56,0.0,4.818459510803223,0.0,3395.714770244599,0.0,6013.105540489196,0.0
2014-06-19,6808.11,0.0,4.818459510803223,0.0,3389.6837702445982,0.0,6013.105540489196,0.0
2014-06-20,6825.2,0.0,4.818459510803223,0.0,3386.1837702445982,0.0,6013.105540489196,0.0
2014-06-23,6800.56,0.0,4.818459510803223,0.0,3390.9187702445984,0.0,6013.105540489196,0.0
2014-06-24,6787.07,0.0,4.818459510803223,0.0,3395.510770244599,0.0,6013.105540489196,0.0
2014-06-25,6733.62,0.0,4.818459510803223,0.0,3397.540770244598,0.0,6013.105540489196,0.0
2014-06-26,6735.12,0.0,4.818459510803223,0.0,3393.046770244598,0.0,6013.105540489196,0.0
2014-06-27,6757.77,0.0,4.818459510803223,0.0,3385.7477702445985,0.0,6013.105540489196,0.0
2014-06-30,6743.94,0.0,4.818459510803223,0.0,3379.004770244598,0.0,6013.105540489196,0.0
2014-07-01,6802.92,0.0,4.818459510803223,0.0,3373.342770244598,0.0,6013.105540489196,0.0
2014-07-02,6816.37,0.0,4.818459510803223,0.0,3374.927770244599,0.0,6013.105540489196,0.0
2014-07-03,6865.21,0.0,4.818459510803223,0.0,3383.2027702445985,0.0,6013.105540489196,0.0
2014-07-04,6866.05,0.0,4.818459510803223,0.0,3396.2117702445985,0.0,6013.105540489196,0.0
2014-07-07,6823.51,0.0,4.818459510803223,0.0,3407.039770244598,0.0,6013.105540489196,0.0
2014-07-08,6738.45,0.0,4.818459510803223,0.0,3414.9967702445983,0.0,6013.105540489196,0.0
2014-07-09,6718.04,0.0,4.818459510803223,0.0,3408.549770244598,0.0,6013.105540489196,0.0
2014-07-10,6672.37,0.0,4.818459510803223,0.0,3398.7167702445986,0.0,6013.105540489196,0.0
2014-07-11,6690.17,0.0,4.818459510803223,0.0,3379.432770244599,0.0,6013.105540489196,0.0
2014-07-14,6746.14,0.0,4.818459510803223,0.0,3361.8447702445983,0.0,6013.105540489196,0.0
2014-07-15,6710.45,0.0,4.818459510803223,0.0,3354.107770244598,0.0,6013.105540489196,0.0
2014-07-16,6784.67,0.0,4.818459510803223,0.0,3351.307770244598,0.0,6013.105540489196,0.0
2014-07-17,6738.32,0.0,4.818459510803223,0.0,3357.9707702445985,0.0,6013.105540489196,0.0
2014-07-18,6749.45,0.0,4.818459510803223,0.0,3364.5657702445983,0.0,6013.105540489196,0.0
2014-07-21,6728.44,0.0,4.818459510803223,0.0,3370.493770244598,0.0,6013.105540489196,0.0
2014-07-22,6795.34,0.0,4.818459510803223,0.0,3368.7237702445987,0.0,6013.105540489196,0.0
2014-07-23,6798.15,0.0,4.818459510803223,0.0,3377.2127702445987,0.0,6013.105540489196,0.0
2014-07-24,6821.46,0.0,4.818459510803223,0.0,3378.560770244598,0.0,6013.105540489196,0.0
2014-07-25,6791.55,0.0,4.818459510803223,0.0,3386.874770244598,0.0,6013.105540489196,0.0
2014-07-28,6788.07,0.0,4.818459510803223,0.0,3391.0847702445985,0.0,6013.105540489196,0.0
2014-07-29,6807.75,0.0,4.818459510803223,0.0,3397.0477702445983,0.0,6013.105540489196,0.0
2014-07-30,6773.44,0.0,4.818459510803223,0.0,3398.288770244598,0.0,6013.105540489196,0.0
2014-07-31,6730.11,0.0,4.818459510803223,0.0,3395.8177702445987,0.0,6013.105540489196,0.0
2014-08-01,6679.18,0.0,4.818459510803223,0.0,3386.682770244598,0.0,6013.105540489196,0.0
2014-08-04,6677.52,0.0,4.818459510803223,0.0,3375.445770244599,0.0,6013.105540489196,0.0
2014-08-05,6682.48,0.0,4.818459510803223,0.0,3364.3907702445986,0.0,6013.105540489196,0.0
2014-08-06,6636.16,0.0,4.818459510803223,0.0,3351.863770244598,0.0,6013.105540489196,0.0
2014-08-07,6597.37,0.0,4.818459510803223,0.0,3338.135770244598,0.0,6013.105540489196,0.0
2014-08-08,6567.36,0.0,4.818459510803223,0.0,3324.861770244598,0.0,6013.105540489196,0.0
2014-08-11,6632.82,0.0,4.818459510803223,0.0,3313.6797702445983,0.0,6013.105540489196,0.0
2014-08-12,6632.42,0.0,4.818459510803223,0.0,3309.2097702445985,0.0,6013.105540489196,0.0
2014-08-13,6656.68,0.0,4.818459510803223,0.0,3304.203770244598,0.0,6013.105540489196,0.0
2014-08-14,6685.26,0.0,4.818459510803223,0.0,3306.2557702445984,0.0,6013.105540489196,0.0
2014-08-15,6689.08,0.0,4.818459510803223,0.0,3315.0447702445986,0.0,6013.105540489196,0.0
2014-08-18,6741.25,0.0,4.818459510803223,0.0,3327.2167702445986,0.0,6013.105540489196,0.0
2014-08-19,6779.31,0.0,4.818459510803223,0.0,3338.0597702445984,0.0,6013.105540489196,0.0
2014-08-20,6755.48,0.0,4.818459510803223,0.0,3352.7487702445987,0.0,6013.105540489196,0.0
2014-08-21,6777.66,0.0,4.818459510803223,0.0,3362.628770244599,0.0,6013.105540489196,0.0
2014-08-22,6775.25,0.0,4.818459510803223,0.0,3371.868770244598,0.0,6013.105540489196,0.0
2014-08-26,6822.76,0.0,4.818459510803223,0.0,3380.485770244598,0.0,6013.105540489196,0.0
2014-08-27,6830.66,0.0,4.818459510803223,0.0,3388.636770244598,0.0,6013.105540489196,0.0
2014-08-28,6805.8,0.0,4.818459510803223,0.0,3393.771770244598,0.0,6013.105540489196,0.0
2014-08-29,6819.75,0.0,4.818459510803223,0.0,3398.803770244598,0.0,6013.105540489196,0.0
2014-09-01,6825.31,0.0,4.818459510803223,0.0,3403.0127702445984,0.0,6013.105540489196,0.0
2014-09-02,6829.17,0.0,4.818459510803223,0.0,3408.0187702445983,0.0,6013.105540489196,0.0
2014-09-03,6873.58,0.0,4.818459510803223,0.0,3408.659770244599,0.0,6013.105540489196,0.0
2014-09-04,6877.97,0.0,4.818459510803223,0.0,3412.9517702445983,0.0,6013.105540489196,0.0
2014-09-05,6855.1,0.0,4.818459510803223,0.0,3420.168770244599,0.0,6013.105540489196,0.0
2014-09-08,6834.77,0.0,4.818459510803223,0.0,3423.703770244598,0.0,6013.105540489196,0.0
2014-09-09,6829.0,0.0,4.818459510803223,0.0,3424.649770244598,0.0,6013.105540489196,0.0
2014-09-10,6830.11,0.0,4.818459510803223,0.0,3424.6327702445983,0.0,6013.105540489196,0.0
2014-09-11,6799.62,0.0,4.818459510803223,0.0,3420.285770244598,0.0,6013.105540489196,0.0
2014-09-12,6806.96,0.0,4.818459510803223,0.0,3412.450770244599,0.0,6013.105540489196,0.0
2014-09-15,6804.21,0.0,4.818459510803223,0.0,3407.636770244598,0.0,6013.105540489196,0.0
2014-09-16,6792.24,0.0,4.818459510803223,0.0,3404.5807702445986,0.0,6013.105540489196,0.0
2014-09-17,6780.9,0.0,4.818459510803223,0.0,3400.9047702445982,0.0,6013.105540489196,0.0
2014-09-18,6819.29,0.0,4.818459510803223,0.0,3395.9837702445984,0.0,6013.105540489196,0.0
2014-09-19,6837.92,0.0,4.818459510803223,0.0,3397.950770244598,0.0,6013.105540489196,0.0
2014-09-22,6773.63,0.0,4.818459510803223,0.0,3401.046770244598,0.0,6013.105540489196,0.0
2014-09-23,6676.08,0.0,4.818459510803223,0.0,3397.988770244598,0.0,6013.105540489196,0.0
2014-09-24,6706.27,0.0,4.818459510803223,0.0,3386.3727702445985,0.0,6013.105540489196,0.0
2014-09-25,6639.71,0.0,4.818459510803223,0.0,3378.909770244599,0.0,6013.105540489196,0.0
2014-09-26,6649.39,0.0,4.818459510803223,0.0,3360.9517702445983,0.0,6013.105540489196,0.0
2014-09-29,6646.6,0.0,4.818459510803223,0.0,3342.0987702445987,0.0,6013.105540489196,0.0
2014-09-30,6622.72,0.0,4.818459510803223,0.0,3329.3957702445987,0.0,6013.105540489196,0.0
2014-10-01,6557.52,0.0,4.818459510803223,0.0,3324.0597702445984,0.0,6013.105540489196,0.0
2014-10-02,6446.39,0.0,4.818459510803223,0.0,3309.1847702445984,0.0,6013.105540489196,0.0
2014-10-03,6527.91,0.0,4.818459510803223,0.0,3289.8527702445986,0.0,6013.105540489196,0.0
2014-10-06,6563.65,0.0,4.818459510803223,0.0,3277.7047702445984,0.0,6013.105540489196,0.0
2014-10-07,6495.58,0.0,4.818459510803223,0.0,3269.409770244599,0.0,6013.105540489196,0.0
2014-10-08,6482.24,0.0,4.818459510803223,0.0,3256.695770244599,0.0,6013.105540489196,0.0
2014-10-09,6431.85,0.0,4.818459510803223,0.0,3249.167770244598,0.0,6013.105540489196,0.0
2014-10-10,6339.97,0.0,4.818459510803223,0.0,3247.713770244598,0.0,6013.105540489196,0.0
2014-10-13,6366.24,0.0,4.818459510803223,0.0,3228.9197702445986,0.0,6013.105540489196,0.0
2014-10-14,6392.68,0.0,4.818459510803223,0.0,3209.178770244598,0.0,6013.105540489196,0.0
2014-10-15,6211.64,0.0,4.818459510803223,0.0,3198.8887702445986,0.0,6013.105540489196,0.0
2014-10-16,6195.91,0.0,4.818459510803223,0.0,3171.828770244598,0.0,6013.105540489196,0.0
2014-10-17,6310.29,0.0,4.818459510803223,0.0,3148.234770244598,0.0,6013.105540489196,0.0
2014-10-20,6267.07,0.0,4.818459510803223,0.0,3145.266770244599,0.0,6013.105540489196,0.0
2014-10-21,6372.33,0.0,4.818459510803223,0.0,3135.3497702445984,0.0,6013.105540489196,0.0
2014-10-22,6399.73,0.0,4.818459510803223,0.0,3133.314770244598,0.0,6013.105540489196,0.0
2014-10-23,6419.15,0.0,4.818459510803223,0.0,3152.1237702445983,0.0,6013.105540489196,0.0
2014-10-24,6388.73,0.0,4.818459510803223,0.0,3174.4477702445984,0.0,6013.105540489196,0.0
2014-10-27,6363.46,0.0,4.818459510803223,0.0,3182.2917702445984,0.0,6013.105540489196,0.0
2014-10-28,6402.17,0.0,4.818459510803223,0.0,3191.930770244598,0.0,6013.105540489196,0.0
2014-10-29,6453.87,0.0,4.818459510803223,0.0,3194.914770244598,0.0,6013.105540489196,0.0
2014-10-30,6463.55,0.0,4.818459510803223,0.0,3200.3287702445987,0.0,6013.105540489196,0.0
2014-10-31,6546.47,0.0,4.818459510803223,0.0,3204.7687702445983,0.0,6013.105540489196,0.0
2014-11-03,6487.97,0.0,4.818459510803223,0.0,3220.5427702445986,0.0,6013.105540489196,0.0
2014-11-04,6453.97,0.0,4.818459510803223,0.0,3232.9937702445986,0.0,6013.105540489196,0.0
2014-11-05,6539.14,0.0,4.818459510803223,0.0,3238.1737702445985,0.0,6013.105540489196,0.0
2014-11-06,6551.15,0.0,4.818459510803223,0.0,3246.7007702445985,0.0,6013.105540489196,0.0
2014-11-07,6567.24,0.0,4.818459510803223,0.0,3255.4607702445983,0.0,6013.105540489196,0.0
2014-11-10,6611.25,0.0,4.818459510803223,0.0,3257.5377702445985,0.0,6013.105540489196,0.0
2014-11-11,6627.4,0.0,4.818459510803223,0.0,3269.8657702445985,0.0,6013.105540489196,0.0
2014-11-12,6611.04,0.0,4.818459510803223,0.0,3287.2087702445983,0.0,6013.105540489196,0.0
2014-11-13,6635.45,0.0,4.818459510803223,0.0,3294.3987702445984,0.0,6013.105540489196,0.0
2014-11-14,6654.37,0.0,4.818459510803223,0.0,3302.828770244598,0.0,6013.105540489196,0.0
2014-11-17,6671.97,0.0,4.818459510803223,0.0,3311.5417702445984,0.0,6013.105540489196,0.0
2014-11-18,6709.13,0.0,4.818459510803223,0.0,3317.613770244598,0.0,6013.105540489196,0.0
2014-11-19,6696.6,0.0,4.818459510803223,0.0,3325.7867702445983,0.0,6013.105540489196,0.0
2014-11-20,6678.9,0.0,4.818459510803223,0.0,3334.342770244599,0.0,6013.105540489196,0.0
2014-11-21,6750.76,0.0,4.818459510803223,0.0,3338.6877702445986,0.0,6013.105540489196,0.0
2014-11-24,6729.79,0.0,4.818459510803223,0.0,3348.3267702445983,0.0,6013.105540489196,0.0
2014-11-25,6731.14,0.0,4.818459510803223,0.0,3354.1087702445984,0.0,6013.105540489196,0.0
2014-11-26,6729.17,0.0,4.818459510803223,0.0,3356.3097702445984,0.0,6013.105540489196,0.0
2014-11-27,6723.42,0.0,4.818459510803223,0.0,3359.5667702445985,0.0,6013.105540489196,0.0
2014-11-28,6722.62,0.0,4.818459510803223,0.0,3364.0187702445983,0.0,6013.105540489196,0.0
2014-12-01,6656.37,0.0,4.818459510803223,0.0,3361.2047702445984,0.0,6013.105540489196,0.0
2014-12-02,6742.1,0.0,4.818459510803223,0.0,3353.8627702445983,0.0,6013.105540489196,0.0
2014-12-03,6716.63,0.0,4.818459510803223,0.0,3354.9587702445983,0.0,6013.105540489196,0.0
2014-12-04,6679.37,0.0,4.818459510803223,0.0,3353.7047702445984,0.0,6013.105540489196,0.0
2014-12-05,6742.84,0.0,4.818459510803223,0.0,3349.2997702445987,0.0,6013.105540489196,0.0
2014-12-08,6672.15,0.0,4.818459510803223,0.0,3351.321770244598,0.0,6013.105540489196,0.0
2014-12-09,6529.47,0.0,4.818459510803223,0.0,3352.899770244598,0.0,6013.105540489196,0.0
2014-12-10,6500.04,0.0,4.818459510803223,0.0,3331.636770244598,0.0,6013.105540489196,0.0
2014-12-11,6461.7,0.0,4.818459510803223,0.0,3309.9777702445986,0.0,6013.105540489196,0.0
2014-12-12,6300.63,0.0,4.818459510803223,0.0,3288.2107702445983,0.0,6013.105540489196,0.0
2014-12-15,6182.72,0.0,4.818459510803223,0.0,3243.9897702445987,0.0,6013.105540489196,0.0
2014-12-16,6331.83,0.0,4.818459510803223,0.0,3195.0467702445985,0.0,6013.105540489196,0.0
2014-12-17,6336.48,0.0,4.818459510803223,0.0,3175.2827702445984,0.0,6013.105540489196,0.0
2014-12-18,6466.0,0.0,4.818459510803223,0.0,3158.926770244598,0.0,6013.105540489196,0.0
2014-12-19,6545.27,0.0,4.818459510803223,0.0,3159.3567702445985,0.0,6013.105540489196,0.0
2014-12-22,6576.74,0.0,4.818459510803223,0.0,3183.8207702445984,0.0,6013.105540489196,0.0
2014-12-23,6598.18,0.0,4.818459510803223,0.0,3223.2227702445985,0.0,6013.105540489196,0.0
2014-12-24,6609.93,0.0,4.818459510803223,0.0,3249.857770244598,0.0,6013.105540489196,0.0
2014-12-29,6633.51,0.0,4.818459510803223,0.0,3277.2027702445985,0.0,6013.105540489196,0.0
2014-12-30,6547.0,0.0,4.818459510803223,0.0,3293.9537702445987,0.0,6013.105540489196,0.0
2014-12-31,6566.09,0.0,4.818459510803223,0.0,3294.1267702445984,0.0,6013.105540489196,0.0
2015-01-02,6547.8,0.0,4.818459510803223,0.0,3293.061770244599,0.0,6013.105540489196,0.0
2015-01-05,6417.16,0.0,4.818459510803223,0.0,3288.0237702445984,0.0,6013.105540489196,0.0
2015-01-06,6366.51,0.0,4.818459510803223,0.0,3268.7467702445983,0.0,6013.105540489196,0.0
2015-01-07,6419.83,0.0,4.818459510803223,0.0,3242.046770244598,0.0,6013.105540489196,0.0
2015-01-08,6569.96,0.0,4.818459510803223,0.0,3229.3297702445984,0.0,6013.105540489196,0.0
2015-01-09,6501.14,0.0,4.818459510803223,0.0,3229.7167702445986,0.0,6013.105540489196,0.0
2015-01-12,6501.42,0.0,4.818459510803223,0.0,3225.0507702445984,0.0,6013.105540489196,0.0
2015-01-13,6542.2,0.0,4.818459510803223,0.0,3233.4767702445984,0.0,6013.105540489196,0.0
2015-01-14,6388.46,0.0,4.818459510803223,0.0,3251.0457702445983,0.0,6013.105540489196,0.0
2015-01-15,6498.78,0.0,4.818459510803223,0.0,3247.9087702445986,0.0,6013.105540489196,0.0
2015-01-16,6550.27,0.0,4.818459510803223,0.0,3240.790770244598,0.0,6013.105540489196,0.0
2015-01-19,6585.53,0.0,4.818459510803223,0.0,3245.703770244598,0.0,6013.105540489196,0.0
2015-01-20,6620.1,0.0,4.818459510803223,0.0,3254.1147702445983,0.0,6013.105540489196,0.0
2015-01-21,6728.04,0.0,4.818459510803223,0.0,3261.9047702445982,0.0,6013.105540489196,0.0
2015-01-22,6796.63,0.0,4.818459510803223,0.0,3295.8627702445983,0.0,6013.105540489196,0.0
2015-01-23,6832.83,0.0,4.818459510803223,0.0,3325.647770244598,0.0,6013.105540489196,0.0
2015-01-26,6852.4,0.0,4.818459510803223,0.0,3353.903770244599,0.0,6013.105540489196,0.0
2015-01-27,6811.61,0.0,4.818459510803223,0.0,3380.5907702445984,0.0,6013.105540489196,0.0
2015-01-28,6825.94,0.0,4.818459510803223,0.0,3399.7417702445987,0.0,6013.105540489196,0.0
2015-01-29,6810.6,0.0,4.818459510803223,0.0,3409.5317702445986,0.0,6013.105540489196,0.0
2015-01-30,6749.4,0.0,4.818459510803223,0.0,3410.928770244598,0.0,6013.105540489196,0.0
2015-02-02,6782.55,0.0,4.818459510803223,0.0,3402.5857702445983,0.0,6013.105540489196,0.0
