timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02,971880000.0,0.0,0.27316176891326904,0.0,500153999.86341906,0.0,1243399999.726838,0.0
2014-04-03,670680000.0,0.0,0.27316176891326904,0.0,454341999.8634192,0.0,1243399999.726838,0.0
2014-04-04,876230000.0,0.0,0.27316176891326904,0.0,436386999.8634192,0.0,1243399999.726838,0.0
2014-04-07,666070000.0,0.0,0.27316176891326904,0.0,424009999.8634191,0.0,1243399999.726838,0.0
2014-04-08,1060000000.0,0.0,0.27316176891326904,0.0,403834999.8634191,0.0,1243399999.726838,0.0
2014-04-09,758990000.0,0.0,0.27316176891326904,0.0,424485999.8634191,0.0,1243399999.726838,0.0
2014-04-10,670600000.0,0.0,0.27316176891326904,0.0,403196999.8634191,0.0,1243399999.726838,0.0
2014-04-11,817950000.0,0.0,0.27316176891326904,0.0,403188999.8634191,0.0,1243399999.726838,0.0
2014-04-14,979650000.0,0.0,0.27316176891326904,0.0,397360999.8634191,0.0,1243399999.726838,0.0
2014-04-15,858940000.0,0.0,0.27316176891326904,0.0,428718999.8634191,0.0,1243399999.726838,0.0
2014-04-16,686340000.0,0.0,0.27316176891326904,0.0,408612999.8634191,0.0,1243399999.726838,0.0
2014-04-17,842350000.0,0.0,0.27316176891326904,0.0,401347999.8634191,0.0,1243399999.726838,0.0
2014-04-22,840730000.0,0.0,0.27316176891326904,0.0,418522999.8634191,0.0,1243399999.726838,0.0
2014-04-23,637850000.0,0.0,0.27316176891326904,0.0,420800999.8634191,0.0,1243399999.726838,0.0
2014-04-24,616110000.0,0.0,0.27316176891326904,0.0,386620999.8634191,0.0,1243399999.726838,0.0
2014-04-25,578700000.0,0.0,0.27316176891326904,0.0,362337999.8634191,0.0,1243399999.726838,0.0
2014-04-28,652390000.0,0.0,0.27316176891326904,0.0,351573999.8634191,0.0,1243399999.726838,0.0
2014-04-29,674490000.0,0.0,0.27316176891326904,0.0,332577999.8634191,0.0,1243399999.726838,0.0
2014-04-30,773110000.0,0.0,0.27316176891326904,0.0,315953999.8634191,0.0,1243399999.726838,0.0
2014-05-01,648190000.0,0.0,0.27316176891326904,0.0,329479999.8634191,0.0,1243399999.726838,0.0
2014-05-02,746450000.0,0.0,0.27316176891326904,0.0,332687999.8634191,0.0,1243399999.726838,0.0
2014-05-06,732620000.0,0.0,0.27316176891326904,0.0,349462999.8634191,0.0,1243399999.726838,0.0
2014-05-07,768890000.0,0.0,0.27316176891326904,0.0,357485999.8634191,0.0,1243399999.726838,0.0
2014-05-08,818480000.0,0.0,0.27316176891326904,0.0,366925999.8634191,0.0,1243399999.726838,0.0
2014-05-09,617680000.0,0.0,0.27316176891326904,0.0,371462999.8634191,0.0,1243399999.726838,0.0
2014-05-12,565080000.0,0.0,0.27316176891326904,0.0,368411999.8634191,0.0,1243399999.726838,0.0
2014-05-13,631550000.0,0.0,0.27316176891326904,0.0,350274999.8634191,0.0,1243399999.726838,0.0
2014-05-14,529679999.0,0.0,0.27316176891326904,0.0,340167999.8634191,0.0,1243399999.726838,0.0
2014-05-15,896970000.0,0.0,0.27316176891326904,0.0,316246999.7634191,0.0,1243399999.726838,0.0
2014-05-16,985980000.0,0.0,0.27316176891326904,0.0,324095999.7634191,0.0,1243399999.726838,0.0
2014-05-19,744480000.0,0.0,0.27316176891326904,0.0,360925999.7634191,0.0,1243399999.726838,0.0
2014-05-20,680770000.0,0.0,0.27316176891326904,0.0,378865999.7634191,0.0,1243399999.726838,0.0
2014-05-21,733750000.0,0.0,0.27316176891326904,0.0,383787999.7634191,0.0,1243399999.726838,0.0
2014-05-22,564130000.0,0.0,0.27316176891326904,0.0,404194999.8634191,0.0,1243399999.726838,0.0
2014-05-23,485850000.0,0.0,0.27316176891326904,0.0,370910999.8634191,0.0,1243399999.726838,0.0
2014-05-27,585490000.0,0.0,0.27316176891326904,0.0,320897999.8634191,0.0,1243399999.726838,0.0
2014-05-28,577490000.0,0.0,0.27316176891326904,0.0,304998999.8634191,0.0,1243399999.726838,0.0
2014-05-29,403370000.0,0.0,0.27316176891326904,0.0,294670999.8634191,0.0,1243399999.726838,0.0
2014-05-30,1170000000.0,0.0,0.27316176891326904,0.0,261632999.86341912,0.0,1243399999.726838,0.0
2014-06-02,573720000.0,0.0,0.27316176891326904,0.0,322219999.8634191,0.0,1243399999.726838,0.0
2014-06-03,504990000.0,0.0,0.27316176891326904,0.0,331006999.8634191,0.0,1243399999.726838,0.0
2014-06-04,560720000.0,0.0,0.27316176891326904,0.0,322956999.86341906,0.0,1243399999.726838,0.0
2014-06-05,626570000.0,0.0,0.27316176891326904,0.0,321279999.86341906,0.0,1243399999.726838,0.0
2014-06-06,766310000.0,0.0,0.27316176891326904,0.0,343599999.86341906,0.0,1243399999.726838,0.0
2014-06-09,388130000.0,0.0,0.27316176891326904,0.0,303230999.8634191,0.0,1243399999.726838,0.0
2014-06-10,534390000.0,0.0,0.27316176891326904,0.0,284671999.8634191,0.0,1243399999.726838,0.0
2014-06-11,675330000.0,0.0,0.27316176891326904,0.0,287611999.8634191,0.0,1243399999.726838,0.0
2014-06-12,527380000.0,0.0,0.27316176891326904,0.0,299072999.8634191,0.0,1243399999.726838,0.0
2014-06-13,640610000.0,0.0,0.27316176891326904,0.0,289153999.8634191,0.0,1243399999.726838,0.0
2014-06-16,568440000.0,0.0,0.27316176891326904,0.0,276583999.8634191,0.0,1243399999.726838,0.0
2014-06-17,572510000.0,0.0,0.27316176891326904,0.0,294614999.8634191,0.0,1243399999.726838,0.0
2014-06-18,511300000.0,0.0,0.27316176891326904,0.0,298426999.8634191,0.0,1243399999.726838,0.0
2014-06-19,563400000.0,0.0,0.27316176891326904,0.0,282023999.8634191,0.0,1243399999.726838,0.0
2014-06-20,1020000000.0,0.0,0.27316176891326904,0.0,285625999.8634191,0.0,1243399999.726838,0.0
2014-06-23,466640000.0,0.0,0.27316176891326904,0.0,323564999.8634191,0.0,1243399999.726838,0.0
2014-06-24,570130000.0,0.0,0.27316176891326904,0.0,313384999.8634191,0.0,1243399999.726838,0.0
2014-06-25,585450000.0,0.0,0.27316176891326904,0.0,313146999.8634191,0.0,1243399999.726838,0.0
2014-06-26,902550000.0,0.0,0.27316176891326904,0.0,320561999.8634191,0.0,1243399999.726838,0.0
2014-06-27,516990000.0,0.0,0.27316176891326904,0.0,354476999.8634191,0.0,1243399999.726838,0.0
2014-06-30,614340000.0,0.0,0.27316176891326904,0.0,304175999.8634191,0.0,1243399999.726838,0.0
2014-07-01,513049999.0,0.0,0.27316176891326904,0.0,318945999.8634191,0.0,1243399999.726838,0.0
2014-07-02,479500000.0,0.0,0.27316176891326904,0.0,313237999.7634191,0.0,1243399999.726838,0.0
2014-07-03,523960000.0,0.0,0.27316176891326904,0.0,302642999.7634191,0.0,1243399999.726838,0.0
2014-07-04,329360000.0,0.0,0.27316176891326904,0.0,264783999.7634191,0.0,1243399999.726838,0.0
2014-07-07,387940000.0,0.0,0.27316176891326904,0.0,246020999.7634191,0.0,1243399999.726838,0.0
2014-07-08,660680000.0,0.0,0.27316176891326904,0.0,223380999.7634191,0.0,1243399999.726838,0.0
2014-07-09,601510000.0,0.0,0.27316176891326904,0.0,238143999.86341912,0.0,1243399999.726838,0.0
2014-07-10,764870000.0,0.0,0.27316176891326904,0.0,250344999.86341912,0.0,1243399999.726838,0.0
2014-07-11,533169999.0,0.0,0.27316176891326904,0.0,274435999.8634191,0.0,1243399999.726838,0.0
2014-07-14,468490000.0,0.0,0.27316176891326904,0.0,294816999.7634191,0.0,1243399999.726838,0.0
2014-07-15,604330000.0,0.0,0.27316176891326904,0.0,302871999.7634191,0.0,1243399999.726838,0.0
2014-07-16,610710000.0,0.0,0.27316176891326904,0.0,297236999.7634191,0.0,1243399999.726838,0.0
2014-07-17,631290000.0,0.0,0.27316176891326904,0.0,298156999.7634191,0.0,1243399999.726838,0.0
2014-07-18,584830000.0,0.0,0.27316176891326904,0.0,284798999.7634191,0.0,1243399999.726838,0.0
2014-07-21,470700000.0,0.0,0.27316176891326904,0.0,289964999.8634191,0.0,1243399999.726838,0.0
2014-07-22,537780000.0,0.0,0.27316176891326904,0.0,290185999.8634191,0.0,1243399999.726838,0.0
2014-07-23,588950000.0,0.0,0.27316176891326904,0.0,283530999.8634191,0.0,1243399999.726838,0.0
2014-07-24,541590000.0,0.0,0.27316176891326904,0.0,281354999.8634191,0.0,1243399999.726838,0.0
2014-07-25,661620000.0,0.0,0.27316176891326904,0.0,272384999.8634191,0.0,1243399999.726838,0.0
2014-07-28,528419999.0,0.0,0.27316176891326904,0.0,280063999.8634191,0.0,1243399999.726838,0.0
2014-07-29,527059999.0,0.0,0.27316176891326904,0.0,285835999.7634191,0.0,1243399999.726838,0.0
2014-07-30,692780000.0,0.0,0.27316176891326904,0.0,284763999.6634191,0.0,1243399999.726838,0.0
2014-07-31,919870000.0,0.0,0.27316176891326904,0.0,295146999.6634191,0.0,1243399999.726838,0.0
2014-08-01,695020000.0,0.0,0.27316176891326904,0.0,332974999.6634191,0.0,1243399999.726838,0.0
2014-08-04,522830000.0,0.0,0.27316176891326904,0.0,336314999.6634191,0.0,1243399999.726838,0.0
2014-08-05,512850000.0,0.0,0.27316176891326904,0.0,335755999.7634191,0.0,1243399999.726838,0.0
2014-08-06,803800000.0,0.0,0.27316176891326904,0.0,334334999.8634191,0.0,1243399999.726838,0.0
2014-08-07,565630000.0,0.0,0.27316176891326904,0.0,345436999.8634191,0.0,1243399999.726838,0.0
2014-08-08,645420000.0,0.0,0.27316176891326904,0.0,310012999.8634191,0.0,1243399999.726838,0.0
2014-08-11,494370000.0,0.0,0.27316176891326904,0.0,305052999.8634191,0.0,1243399999.726838,0.0
2014-08-12,448280000.0,0.0,0.27316176891326904,0.0,302206999.8634191,0.0,1243399999.726838,0.0
2014-08-13,527730000.0,0.0,0.27316176891326904,0.0,295749999.8634191,0.0,1243399999.726838,0.0
2014-08-14,512929999.0,0.0,0.27316176891326904,0.0,268142999.86341912,0.0,1243399999.726838,0.0
2014-08-15,545280000.0,0.0,0.27316176891326904,0.0,262872999.7634191,0.0,1243399999.726838,0.0
2014-08-18,413050000.0,0.0,0.27316176891326904,0.0,252858999.7634191,0.0,1243399999.726838,0.0
2014-08-19,459710000.0,0.0,0.27316176891326904,0.0,244726999.7634191,0.0,1243399999.726838,0.0
2014-08-20,466210000.0,0.0,0.27316176891326904,0.0,245869999.7634191,0.0,1243399999.726838,0.0
2014-08-21,423430000.0,0.0,0.27316176891326904,0.0,239717999.7634191,0.0,1243399999.726838,0.0
2014-08-22,571520000.0,0.0,0.27316176891326904,0.0,230767999.86341912,0.0,1243399999.726838,0.0
2014-08-26,538320000.0,0.0,0.27316176891326904,0.0,233391999.86341912,0.0,1243399999.726838,0.0
2014-08-27,481230000.0,0.0,0.27316176891326904,0.0,245918999.86341912,0.0,1243399999.726838,0.0
2014-08-28,498070000.0,0.0,0.27316176891326904,0.0,248070999.86341912,0.0,1243399999.726838,0.0
2014-08-29,720980000.0,0.0,0.27316176891326904,0.0,251256999.86341912,0.0,1243399999.726838,0.0
2014-09-01,404270000.0,0.0,0.27316176891326904,0.0,281011999.8634191,0.0,1243399999.726838,0.0
2014-09-02,820230000.0,0.0,0.27316176891326904,0.0,264286999.86341912,0.0,1243399999.726838,0.0
2014-09-03,674900000.0,0.0,0.27316176891326904,0.0,292477999.8634191,0.0,1243399999.726838,0.0
2014-09-04,688900000.0,0.0,0.27316176891326904,0.0,311844999.8634191,0.0,1243399999.726838,0.0
2014-09-05,596550000.0,0.0,0.27316176891326904,0.0,330927999.8634191,0.0,1243399999.726838,0.0
2014-09-08,752270000.0,0.0,0.27316176891326904,0.0,318484999.8634191,0.0,1243399999.726838,0.0
2014-09-09,580800000.0,0.0,0.27316176891326904,0.0,353284999.8634191,0.0,1243399999.726838,0.0
2014-09-10,585610000.0,0.0,0.27316176891326904,0.0,329341999.8634191,0.0,1243399999.726838,0.0
2014-09-11,648020000.0,0.0,0.27316176891326904,0.0,320412999.8634191,0.0,1243399999.726838,0.0
2014-09-12,552970000.0,0.0,0.27316176891326904,0.0,316324999.8634191,0.0,1243399999.726838,0.0
2014-09-15,529230000.0,0.0,0.27316176891326904,0.0,311966999.8634191,0.0,1243399999.726838,0.0
2014-09-16,592890000.0,0.0,0.27316176891326904,0.0,289662999.8634191,0.0,1243399999.726838,0.0
2014-09-17,596030000.0,0.0,0.27316176891326904,0.0,290871999.8634191,0.0,1243399999.726838,0.0
2014-09-18,644480000.0,0.0,0.27316176891326904,0.0,291913999.8634191,0.0,1243399999.726838,0.0
2014-09-19,1540000000.0,0.0,0.27316176891326904,0.0,291559999.8634191,0.0,1243399999.726838,0.0
2014-09-22,674060000.0,0.0,0.27316176891326904,0.0,390262999.8634191,0.0,1243399999.726838,0.0
2014-09-23,762690000.0,0.0,0.27316176891326904,0.0,404745999.8634191,0.0,1243399999.726838,0.0
2014-09-24,793650000.0,0.0,0.27316176891326904,0.0,421725999.86341906,0.0,1243399999.726838,0.0
2014-09-25,927830000.0,0.0,0.27316176891326904,0.0,441487999.86341906,0.0,1243399999.726838,0.0
2014-09-26,588720000.0,0.0,0.27316176891326904,0.0,469822999.86341906,0.0,1243399999.726838,0.0
2014-09-29,564790000.0,0.0,0.27316176891326904,0.0,374694999.8634191,0.0,1243399999.726838,0.0
2014-09-30,882270000.0,0.0,0.27316176891326904,0.0,363767999.8634191,0.0,1243399999.726838,0.0
2014-10-01,789710000.0,0.0,0.27316176891326904,0.0,375725999.8634191,0.0,1243399999.726838,0.0
2014-10-02,805720000.0,0.0,0.27316176891326904,0.0,375331999.8634191,0.0,1243399999.726838,0.0
2014-10-03,750610000.0,0.0,0.27316176891326904,0.0,363120999.8634191,0.0,1243399999.726838,0.0
2014-10-06,722220000.0,0.0,0.27316176891326904,0.0,379309999.8634191,0.0,1243399999.726838,0.0
2014-10-07,858000000.0,0.0,0.27316176891326904,0.0,395052999.8634191,0.0,1243399999.726838,0.0
2014-10-08,822970000.0,0.0,0.27316176891326904,0.0,392625999.8634191,0.0,1243399999.726838,0.0
2014-10-09,864390000.0,0.0,0.27316176891326904,0.0,395951999.8634191,0.0,1243399999.726838,0.0
2014-10-10,893110000.0,0.0,0.27316176891326904,0.0,401818999.8634191,0.0,1243399999.726838,0.0
2014-10-13,846370000.0,0.0,0.27316176891326904,0.0,416068999.8634191,0.0,1243399999.726838,0.0
2014-10-14,830850000.0,0.0,0.27316176891326904,0.0,428483999.8634191,0.0,1243399999.726838,0.0
2014-10-15,1140000000.0,0.0,0.27316176891326904,0.0,425768999.8634191,0.0,1243399999.726838,0.0
2014-10-16,1700000000.0,0.0,0.27316176891326904,0.0,457471999.8634192,0.0,1243399999.726838,0.0
2014-10-17,1110000000.0,0.0,0.27316176891326904,0.0,541032999.8634192,0.0,1243399999.726838,0.0
2014-10-20,723300000.0,0.0,0.27316176891326904,0.0,562721999.863419,0.0,1243399999.726838,0.0
2014-10-21,855940000.0,0.0,0.27316176891326904,0.0,550414999.863419,0.0,1243399999.726838,0.0
2014-10-22,725610000.0,0.0,0.27316176891326904,0.0,552923999.863419,0.0,1243399999.726838,0.0
2014-10-23,840400000.0,0.0,0.27316176891326904,0.0,511484999.86341906,0.0,1243399999.726838,0.0
2014-10-24,717830000.0,0.0,0.27316176891326904,0.0,425524999.86341906,0.0,1243399999.726838,0.0
2014-10-27,781570000.0,0.0,0.27316176891326904,0.0,386307999.8634191,0.0,1243399999.726838,0.0
2014-10-28,800680000.0,0.0,0.27316176891326904,0.0,392134999.8634191,0.0,1243399999.726838,0.0
2014-10-29,700840000.0,0.0,0.27316176891326904,0.0,386608999.8634191,0.0,1243399999.726838,0.0
2014-10-30,815850000.0,0.0,0.27316176891326904,0.0,384131999.8634191,0.0,1243399999.726838,0.0
2014-10-31,1060000000.0,0.0,0.27316176891326904,0.0,381676999.8634191,0.0,1243399999.726838,0.0
2014-11-03,712570000.0,0.0,0.27316176891326904,0.0,415893999.8634191,0.0,1243399999.726838,0.0
2014-11-04,816650000.0,0.0,0.27316176891326904,0.0,408993999.8634191,0.0,1243399999.726838,0.0
2014-11-05,769260000.0,0.0,0.27316176891326904,0.0,410590999.8634191,0.0,1243399999.726838,0.0
2014-11-06,799910000.0,0.0,0.27316176891326904,0.0,417432999.8634191,0.0,1243399999.726838,0.0
2014-11-07,764960000.0,0.0,0.27316176891326904,0.0,415838999.8634191,0.0,1243399999.726838,0.0
2014-11-10,575420000.0,0.0,0.27316176891326904,0.0,386334999.8634191,0.0,1243399999.726838,0.0
2014-11-11,764950000.0,0.0,0.27316176891326904,0.0,372619999.8634191,0.0,1243399999.726838,0.0
2014-11-12,702770000.0,0.0,0.27316176891326904,0.0,367449999.8634191,0.0,1243399999.726838,0.0
2014-11-13,721390000.0,0.0,0.27316176891326904,0.0,360800999.8634191,0.0,1243399999.726838,0.0
2014-11-14,627540000.0,0.0,0.27316176891326904,0.0,352948999.8634191,0.0,1243399999.726838,0.0
2014-11-17,537370000.0,0.0,0.27316176891326904,0.0,339206999.8634191,0.0,1243399999.726838,0.0
2014-11-18,653230000.0,0.0,0.27316176891326904,0.0,335401999.8634191,0.0,1243399999.726838,0.0
2014-11-19,802690000.0,0.0,0.27316176891326904,0.0,324229999.8634191,0.0,1243399999.726838,0.0
2014-11-20,640500000.0,0.0,0.27316176891326904,0.0,334221999.8634191,0.0,1243399999.726838,0.0
2014-11-21,845580000.0,0.0,0.27316176891326904,0.0,326132999.8634191,0.0,1243399999.726838,0.0
2014-11-24,675410000.0,0.0,0.27316176891326904,0.0,347936999.8634191,0.0,1243399999.726838,0.0
2014-11-25,907290000.0,0.0,0.27316176891326904,0.0,361740999.8634191,0.0,1243399999.726838,0.0
2014-11-26,586890000.0,0.0,0.27316176891326904,0.0,387146999.8634191,0.0,1243399999.726838,0.0
2014-11-27,517210000.0,0.0,0.27316176891326904,0.0,365566999.8634191,0.0,1243399999.726838,0.0
2014-11-28,839390000.0,0.0,0.27316176891326904,0.0,353237999.8634191,0.0,1243399999.726838,0.0
2014-12-01,726570000.0,0.0,0.27316176891326904,0.0,352618999.8634191,0.0,1243399999.726838,0.0
2014-12-02,654950000.0,0.0,0.27316176891326904,0.0,357734999.8634191,0.0,1243399999.726838,0.0
2014-12-03,706050000.0,0.0,0.27316176891326904,0.0,332500999.8634191,0.0,1243399999.726838,0.0
2014-12-04,699900000.0,0.0,0.27316176891326904,0.0,344416999.8634191,0.0,1243399999.726838,0.0
2014-12-05,678460000.0,0.0,0.27316176891326904,0.0,362685999.8634191,0.0,1243399999.726838,0.0
2014-12-08,513900000.0,0.0,0.27316176891326904,0.0,346592999.8634191,0.0,1243399999.726838,0.0
2014-12-09,950810000.0,0.0,0.27316176891326904,0.0,325325999.8634191,0.0,1243399999.726838,0.0
2014-12-10,692350000.0,0.0,0.27316176891326904,0.0,354911999.8634191,0.0,1243399999.726838,0.0
2014-12-11,757390000.0,0.0,0.27316176891326904,0.0,353541999.8634191,0.0,1243399999.726838,0.0
2014-12-12,793970000.0,0.0,0.27316176891326904,0.0,359290999.8634191,0.0,1243399999.726838,0.0
2014-12-15,985780000.0,0.0,0.27316176891326904,0.0,370841999.8634191,0.0,1243399999.726838,0.0
2014-12-16,1040000000.0,0.0,0.27316176891326904,0.0,418029999.8634191,0.0,1243399999.726838,0.0
2014-12-17,745850000.0,0.0,0.27316176891326904,0.0,426948999.8634191,0.0,1243399999.726838,0.0
2014-12-18,967410000.0,0.0,0.27316176891326904,0.0,432298999.8634192,0.0,1243399999.726838,0.0
2014-12-19,1180000000.0,0.0,0.27316176891326904,0.0,453300999.8634192,0.0,1243399999.726838,0.0
2014-12-22,498580000.0,0.0,0.27316176891326904,0.0,491903999.8634192,0.0,1243399999.726838,0.0
2014-12-23,392040000.0,0.0,0.27316176891326904,0.0,443183999.8634192,0.0,1243399999.726838,0.0
2014-12-24,261329999.0,0.0,0.27316176891326904,0.0,378387999.86341906,0.0,1243399999.726838,0.0
2014-12-29,361180000.0,0.0,0.27316176891326904,0.0,329935999.76341903,0.0,1243399999.726838,0.0
2014-12-30,348400000.0,0.0,0.27316176891326904,0.0,269312999.76341903,0.0,1243399999.726838,0.0
2014-12-31,129449999.0,0.0,0.27316176891326904,0.0,186152999.7634191,0.0,1243399999.726838,0.0
2015-01-02,378930000.0,0.0,0.27316176891326904,0.0,149239999.6634191,0.0,1243399999.726838,0.0
2015-01-05,750520000.0,0.0,0.27316176891326904,0.0,147928999.6634191,0.0,1243399999.726838,0.0
2015-01-06,793260000.0,0.0,0.27316176891326904,0.0,196847999.7634191,0.0,1243399999.726838,0.0
2015-01-07,709500000.0,0.0,0.27316176891326904,0.0,240055999.7634191,0.0,1243399999.726838,0.0
2015-01-08,910040000.0,0.0,0.27316176891326904,0.0,276165999.7634191,0.0,1243399999.726838,0.0
2015-01-09,761330000.0,0.0,0.27316176891326904,0.0,354224999.8634191,0.0,1243399999.726838,0.0
2015-01-12,620940000.0,0.0,0.27316176891326904,0.0,392464999.8634191,0.0,1243399999.726838,0.0
2015-01-13,694410000.0,0.0,0.27316176891326904,0.0,379506999.8634191,0.0,1243399999.726838,0.0
2015-01-14,1000000000.0,0.0,0.27316176891326904,0.0,369621999.8634191,0.0,1243399999.726838,0.0
2015-01-15,1010000000.0,0.0,0.27316176891326904,0.0,398671999.8634191,0.0,1243399999.726838,0.0
2015-01-16,830660000.0,0.0,0.27316176891326904,0.0,408667999.8634191,0.0,1243399999.726838,0.0
2015-01-19,554550000.0,0.0,0.27316176891326904,0.0,415600999.8634191,0.0,1243399999.726838,0.0
2015-01-20,697940000.0,0.0,0.27316176891326904,0.0,408961999.8634191,0.0,1243399999.726838,0.0
2015-01-21,873750000.0,0.0,0.27316176891326904,0.0,409314999.8634191,0.0,1243399999.726838,0.0
2015-01-22,954660000.0,0.0,0.27316176891326904,0.0,396689999.8634191,0.0,1243399999.726838,0.0
2015-01-23,863800000.0,0.0,0.27316176891326904,0.0,391155999.8634191,0.0,1243399999.726838,0.0
2015-01-26,630840000.0,0.0,0.27316176891326904,0.0,394469999.8634191,0.0,1243399999.726838,0.0
2015-01-27,735990000.0,0.0,0.27316176891326904,0.0,402098999.8634191,0.0,1243399999.726838,0.0
2015-01-28,803720000.0,0.0,0.27316176891326904,0.0,405903999.8634191,0.0,1243399999.726838,0.0
2015-01-29,726310000.0,0.0,0.27316176891326904,0.0,398900999.8634191,0.0,1243399999.726838,0.0
2015-01-30,823480000.0,0.0,0.27316176891326904,0.0,376065999.8634191,0.0,1243399999.726838,0.0
2015-02-02,780980000.0,0.0,0.27316176891326904,0.0,372033999.8634191,0.0,1243399999.726838,0.0
2015-02-03,882170000.0,0.0,0.27316176891326904,0.0,387047999.8634191,0.0,1243399999.726838,0.0
2015-02-04,835230000.0,0.0,0.27316176891326904,0.0,401665999.8634191,0.0,1243399999.726838,0.0
2015-02-05,753810000.0,0.0,0.27316176891326904,0.0,404816999.8634191,0.0,1243399999.726838,0.0
2015-02-06,668590000.0,0.0,0.27316176891326904,0.0,407566999.8634191,0.0,1243399999.726838,0.0
