timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-07,6614.73,0.0,7.230212211608888,0.0,3307.2598938941956,0.0,5983.689787788391,0.0
2014-04-08,6549.75,0.0,7.230212211608888,0.0,3310.4238938941953,0.0,5983.689787788391,0.0
2014-04-09,6590.41,0.0,7.230212211608888,0.0,3305.561893894196,0.0,5983.689787788391,0.0
2014-04-10,6620.39,0.0,7.230212211608888,0.0,3300.6398938941957,0.0,5983.689787788391,0.0
2014-04-11,6538.75,0.0,7.230212211608888,0.0,3298.8268938941956,0.0,5983.689787788391,0.0
2014-04-14,6507.08,0.0,7.230212211608888,0.0,3287.7878938941953,0.0,5983.689787788391,0.0
2014-04-15,6534.2,0.0,7.230212211608888,0.0,3277.0228938941955,0.0,5983.689787788391,0.0
2014-04-16,6541.61,0.0,7.230212211608888,0.0,3275.467893894195,0.0,5983.689787788391,0.0
2014-04-17,6559.35,0.0,7.230212211608888,0.0,3270.587893894196,0.0,5983.689787788391,0.0
2014-04-22,6625.25,0.0,7.230212211608888,0.0,3264.4838938941953,0.0,5983.689787788391,0.0
2014-04-23,6661.42,0.0,7.230212211608888,0.0,3273.1338938941954,0.0,5983.689787788391,0.0
2014-04-24,6667.65,0.0,7.230212211608888,0.0,3288.5678938941955,0.0,5983.689787788391,0.0
2014-04-25,6657.3,0.0,7.230212211608888,0.0,3301.9128938941953,0.0,5983.689787788391,0.0
2014-04-28,6682.9,0.0,7.230212211608888,0.0,3313.4818938941958,0.0,5983.689787788391,0.0
2014-04-29,6700.1,0.0,7.230212211608888,0.0,3325.8368938941953,0.0,5983.689787788391,0.0
2014-04-30,6748.76,0.0,7.230212211608888,0.0,3333.321893894195,0.0,5983.689787788391,0.0
2014-05-01,6773.69,0.0,7.230212211608888,0.0,3342.0558938941954,0.0,5983.689787788391,0.0
2014-05-02,6798.61,0.0,7.230212211608888,0.0,3352.659893894196,0.0,5983.689787788391,0.0
2014-05-06,6785.32,0.0,7.230212211608888,0.0,3366.7908938941955,0.0,5983.689787788391,0.0
2014-05-07,6766.84,0.0,7.230212211608888,0.0,3377.0328938941952,0.0,5983.689787788391,0.0
2014-05-08,6796.44,0.0,7.230212211608888,0.0,3383.7068938941957,0.0,5983.689787788391,0.0
2014-05-09,6805.39,0.0,7.230212211608888,0.0,3388.4748938941957,0.0,5983.689787788391,0.0
2014-05-12,6814.57,0.0,7.230212211608888,0.0,3391.6448938941953,0.0,5983.689787788391,0.0
2014-05-13,6845.95,0.0,7.230212211608888,0.0,3393.2408938941953,0.0,5983.689787788391,0.0
2014-05-14,6854.02,0.0,7.230212211608888,0.0,3399.303893894195,0.0,5983.689787788391,0.0
2014-05-15,6821.66,0.0,7.230212211608888,0.0,3408.0218938941957,0.0,5983.689787788391,0.0
2014-05-16,6813.5,0.0,7.230212211608888,0.0,3410.543893894195,0.0,5983.689787788391,0.0
2014-05-19,6804.31,0.0,7.230212211608888,0.0,3411.3548938941954,0.0,5983.689787788391,0.0
2014-05-20,6792.51,0.0,7.230212211608888,0.0,3410.328893894196,0.0,5983.689787788391,0.0
2014-05-21,6782.8,0.0,7.230212211608888,0.0,3404.9848938941955,0.0,5983.689787788391,0.0
2014-05-22,6810.19,0.0,7.230212211608888,0.0,3397.862893894196,0.0,5983.689787788391,0.0
2014-05-23,6793.47,0.0,7.230212211608888,0.0,3396.7158938941952,0.0,5983.689787788391,0.0
2014-05-27,6815.37,0.0,7.230212211608888,0.0,3394.7128938941955,0.0,5983.689787788391,0.0
2014-05-28,6833.61,0.0,7.230212211608888,0.0,3395.8188938941958,0.0,5983.689787788391,0.0
2014-05-29,6848.06,0.0,7.230212211608888,0.0,3399.928893894195,0.0,5983.689787788391,0.0
2014-05-30,6831.99,0.0,7.230212211608888,0.0,3406.4548938941953,0.0,5983.689787788391,0.0
2014-06-02,6844.51,0.0,7.230212211608888,0.0,3408.6348938941956,0.0,5983.689787788391,0.0
2014-06-03,6817.96,0.0,7.230212211608888,0.0,3413.738893894196,0.0,5983.689787788391,0.0
2014-06-04,6800.1,0.0,7.230212211608888,0.0,3413.9978938941954,0.0,5983.689787788391,0.0
2014-06-05,6795.27,0.0,7.230212211608888,0.0,3410.6468938941953,0.0,5983.689787788391,0.0
2014-06-06,6813.49,0.0,7.230212211608888,0.0,3405.3678938941957,0.0,5983.689787788391,0.0
2014-06-09,6857.7,0.0,7.230212211608888,0.0,3403.517893894196,0.0,5983.689787788391,0.0
2014-06-10,6835.8,0.0,7.230212211608888,0.0,3404.8368938941953,0.0,5983.689787788391,0.0
2014-06-11,6825.24,0.0,7.230212211608888,0.0,3406.6208938941954,0.0,5983.689787788391,0.0
2014-06-12,6827.03,0.0,7.230212211608888,0.0,3409.1348938941956,0.0,5983.689787788391,0.0
2014-06-13,6758.15,0.0,7.230212211608888,0.0,3412.310893894195,0.0,5983.689787788391,0.0
2014-06-16,6748.04,0.0,7.230212211608888,0.0,3406.7768938941954,0.0,5983.689787788391,0.0
2014-06-17,6736.11,0.0,7.230212211608888,0.0,3395.810893894196,0.0,5983.689787788391,0.0
2014-06-18,6766.77,0.0,7.230212211608888,0.0,3385.8418938941954,0.0,5983.689787788391,0.0
2014-06-19,6778.56,0.0,7.230212211608888,0.0,3379.994893894196,0.0,5983.689787788391,0.0
2014-06-20,6791.2,0.0,7.230212211608888,0.0,3375.1478938941955,0.0,5983.689787788391,0.0
2014-06-23,6785.83,0.0,7.230212211608888,0.0,3378.4528938941958,0.0,5983.689787788391,0.0
2014-06-24,6776.8,0.0,7.230212211608888,0.0,3382.2318938941958,0.0,5983.689787788391,0.0
2014-06-25,6716.35,0.0,7.230212211608888,0.0,3386.3008938941957,0.0,5983.689787788391,0.0
2014-06-26,6701.59,0.0,7.230212211608888,0.0,3381.2588938941954,0.0,5983.689787788391,0.0
2014-06-27,6735.12,0.0,7.230212211608888,0.0,3373.561893894196,0.0,5983.689787788391,0.0
2014-06-30,6730.45,0.0,7.230212211608888,0.0,3367.953893894196,0.0,5983.689787788391,0.0
2014-07-01,6743.94,0.0,7.230212211608888,0.0,3362.4158938941955,0.0,5983.689787788391,0.0
2014-07-02,6796.61,0.0,7.230212211608888,0.0,3359.129893894196,0.0,5983.689787788391,0.0
2014-07-03,6815.45,0.0,7.230212211608888,0.0,3367.1558938941953,0.0,5983.689787788391,0.0
2014-07-04,6856.35,0.0,7.230212211608888,0.0,3378.5418938941957,0.0,5983.689787788391,0.0
2014-07-07,6817.6,0.0,7.230212211608888,0.0,3390.6648938941958,0.0,5983.689787788391,0.0
2014-07-08,6738.45,0.0,7.230212211608888,0.0,3399.3798938941954,0.0,5983.689787788391,0.0
2014-07-09,6692.77,0.0,7.230212211608888,0.0,3398.8308938941955,0.0,5983.689787788391,0.0
2014-07-10,6643.62,0.0,7.230212211608888,0.0,3388.446893894196,0.0,5983.689787788391,0.0
2014-07-11,6663.67,0.0,7.230212211608888,0.0,3371.2638938941955,0.0,5983.689787788391,0.0
2014-07-14,6690.17,0.0,7.230212211608888,0.0,3351.9958938941954,0.0,5983.689787788391,0.0
2014-07-15,6709.15,0.0,7.230212211608888,0.0,3339.2528938941955,0.0,5983.689787788391,0.0
2014-07-16,6710.45,0.0,7.230212211608888,0.0,3336.322893894195,0.0,5983.689787788391,0.0
2014-07-17,6727.71,0.0,7.230212211608888,0.0,3338.0908938941952,0.0,5983.689787788391,0.0
2014-07-18,6690.9,0.0,7.230212211608888,0.0,3346.499893894196,0.0,5983.689787788391,0.0
2014-07-21,6715.78,0.0,7.230212211608888,0.0,3349.2228938941953,0.0,5983.689787788391,0.0
2014-07-22,6728.44,0.0,7.230212211608888,0.0,3351.7838938941954,0.0,5983.689787788391,0.0
2014-07-23,6773.11,0.0,7.230212211608888,0.0,3353.7128938941955,0.0,5983.689787788391,0.0
2014-07-24,6767.33,0.0,7.230212211608888,0.0,3359.978893894195,0.0,5983.689787788391,0.0
2014-07-25,6780.65,0.0,7.230212211608888,0.0,3363.940893894195,0.0,5983.689787788391,0.0
2014-07-28,6761.77,0.0,7.230212211608888,0.0,3372.9158938941955,0.0,5983.689787788391,0.0
2014-07-29,6784.04,0.0,7.230212211608888,0.0,3377.5148938941957,0.0,5983.689787788391,0.0
2014-07-30,6758.24,0.0,7.230212211608888,0.0,3383.074893894195,0.0,5983.689787788391,0.0
2014-07-31,6716.29,0.0,7.230212211608888,0.0,3381.5878938941955,0.0,5983.689787788391,0.0
2014-08-01,6624.72,0.0,7.230212211608888,0.0,3376.4838938941953,0.0,5983.689787788391,0.0
2014-08-04,6669.93,0.0,7.230212211608888,0.0,3360.890893894196,0.0,5983.689787788391,0.0
2014-08-05,6671.46,0.0,7.230212211608888,0.0,3351.7068938941957,0.0,5983.689787788391,0.0
2014-08-06,6588.43,0.0,7.230212211608888,0.0,3340.4488938941954,0.0,5983.689787788391,0.0
2014-08-07,6589.78,0.0,7.230212211608888,0.0,3323.4678938941956,0.0,5983.689787788391,0.0
2014-08-08,6528.73,0.0,7.230212211608888,0.0,3310.8168938941953,0.0,5983.689787788391,0.0
2014-08-11,6567.36,0.0,7.230212211608888,0.0,3301.2178938941956,0.0,5983.689787788391,0.0
2014-08-12,6612.52,0.0,7.230212211608888,0.0,3290.960893894195,0.0,5983.689787788391,0.0
2014-08-13,6625.98,0.0,7.230212211608888,0.0,3285.0668938941953,0.0,5983.689787788391,0.0
2014-08-14,6641.81,0.0,7.230212211608888,0.0,3288.821893894195,0.0,5983.689787788391,0.0
2014-08-15,6685.25,0.0,7.230212211608888,0.0,3294.024893894196,0.0,5983.689787788391,0.0
2014-08-18,6689.08,0.0,7.230212211608888,0.0,3309.6768938941955,0.0,5983.689787788391,0.0
2014-08-19,6740.65,0.0,7.230212211608888,0.0,3321.8488938941955,0.0,5983.689787788391,0.0
2014-08-20,6739.76,0.0,7.230212211608888,0.0,3334.661893894196,0.0,5983.689787788391,0.0
2014-08-21,6752.7,0.0,7.230212211608888,0.0,3346.0398938941958,0.0,5983.689787788391,0.0
2014-08-22,6746.37,0.0,7.230212211608888,0.0,3357.1288938941952,0.0,5983.689787788391,0.0
2014-08-26,6775.25,0.0,7.230212211608888,0.0,3363.2408938941953,0.0,5983.689787788391,0.0
2014-08-27,6813.24,0.0,7.230212211608888,0.0,3371.857893894195,0.0,5983.689787788391,0.0
2014-08-28,6796.86,0.0,7.230212211608888,0.0,3379.1168938941955,0.0,5983.689787788391,0.0
2014-08-29,6782.63,0.0,7.230212211608888,0.0,3384.8268938941956,0.0,5983.689787788391,0.0
2014-09-01,6798.33,0.0,7.230212211608888,0.0,3387.8198938941955,0.0,5983.689787788391,0.0
2014-09-02,6812.31,0.0,7.230212211608888,0.0,3393.0158938941954,0.0,5983.689787788391,0.0
2014-09-03,6826.73,0.0,7.230212211608888,0.0,3396.721893894195,0.0,5983.689787788391,0.0
2014-09-04,6866.25,0.0,7.230212211608888,0.0,3398.0708938941957,0.0,5983.689787788391,0.0
2014-09-05,6829.1,0.0,7.230212211608888,0.0,3405.0098938941956,0.0,5983.689787788391,0.0
2014-09-08,6773.78,0.0,7.230212211608888,0.0,3409.6568938941955,0.0,5983.689787788391,0.0
2014-09-09,6812.5,0.0,7.230212211608888,0.0,3407.2018938941956,0.0,5983.689787788391,0.0
2014-09-10,6800.04,0.0,7.230212211608888,0.0,3407.220893894196,0.0,5983.689787788391,0.0
2014-09-11,6764.86,0.0,7.230212211608888,0.0,3404.5518938941955,0.0,5983.689787788391,0.0
2014-09-12,6799.39,0.0,7.230212211608888,0.0,3394.4128938941953,0.0,5983.689787788391,0.0
2014-09-15,6771.69,0.0,7.230212211608888,0.0,3391.4418938941953,0.0,5983.689787788391,0.0
2014-09-16,6748.09,0.0,7.230212211608888,0.0,3391.232893894196,0.0,5983.689787788391,0.0
2014-09-17,6780.9,0.0,7.230212211608888,0.0,3384.7918938941957,0.0,5983.689787788391,0.0
2014-09-18,6769.58,0.0,7.230212211608888,0.0,3382.8778938941955,0.0,5983.689787788391,0.0
2014-09-19,6819.29,0.0,7.230212211608888,0.0,3383.3498938941957,0.0,5983.689787788391,0.0
2014-09-22,6766.89,0.0,7.230212211608888,0.0,3385.339893894196,0.0,5983.689787788391,0.0
2014-09-23,6647.21,0.0,7.230212211608888,0.0,3384.8598938941955,0.0,5983.689787788391,0.0
2014-09-24,6651.98,0.0,7.230212211608888,0.0,3374.7718938941957,0.0,5983.689787788391,0.0
2014-09-25,6621.48,0.0,7.230212211608888,0.0,3361.8798938941954,0.0,5983.689787788391,0.0
2014-09-26,6615.12,0.0,7.230212211608888,0.0,3347.0698938941955,0.0,5983.689787788391,0.0
2014-09-29,6608.66,0.0,7.230212211608888,0.0,3326.6528938941956,0.0,5983.689787788391,0.0
2014-09-30,6601.62,0.0,7.230212211608888,0.0,3310.8298938941953,0.0,5983.689787788391,0.0
2014-10-01,6539.73,0.0,7.230212211608888,0.0,3306.2708938941955,0.0,5983.689787788391,0.0
2014-10-02,6446.39,0.0,7.230212211608888,0.0,3295.0458938941956,0.0,5983.689787788391,0.0
2014-10-03,6446.39,0.0,7.230212211608888,0.0,3277.536893894195,0.0,5983.689787788391,0.0
2014-10-06,6527.91,0.0,7.230212211608888,0.0,3260.663893894195,0.0,5983.689787788391,0.0
2014-10-07,6495.58,0.0,7.230212211608888,0.0,3252.5888938941953,0.0,5983.689787788391,0.0
2014-10-08,6453.81,0.0,7.230212211608888,0.0,3241.9848938941955,0.0,5983.689787788391,0.0
2014-10-09,6425.16,0.0,7.230212211608888,0.0,3233.3928938941963,0.0,5983.689787788391,0.0
2014-10-10,6328.39,0.0,7.230212211608888,0.0,3231.2698938941953,0.0,5983.689787788391,0.0
2014-10-13,6294.64,0.0,7.230212211608888,0.0,3219.4698938941956,0.0,5983.689787788391,0.0
2014-10-14,6304.27,0.0,7.230212211608888,0.0,3196.1428938941954,0.0,5983.689787788391,0.0
2014-10-15,6211.64,0.0,7.230212211608888,0.0,3177.0118938941955,0.0,5983.689787788391,0.0
2014-10-16,6072.68,0.0,7.230212211608888,0.0,3152.7948938941954,0.0,5983.689787788391,0.0
2014-10-17,6188.04,0.0,7.230212211608888,0.0,3117.546893894196,0.0,5983.689787788391,0.0
2014-10-20,6238.6,0.0,7.230212211608888,0.0,3103.5118938941955,0.0,5983.689787788391,0.0
2014-10-21,6229.4,0.0,7.230212211608888,0.0,3097.9078938941957,0.0,5983.689787788391,0.0
2014-10-22,6341.39,0.0,7.230212211608888,0.0,3090.4208938941956,0.0,5983.689787788391,0.0
2014-10-23,6313.32,0.0,7.230212211608888,0.0,3103.3958938941955,0.0,5983.689787788391,0.0
2014-10-24,6372.43,0.0,7.230212211608888,0.0,3127.4598938941954,0.0,5983.689787788391,0.0
2014-10-27,6336.06,0.0,7.230212211608888,0.0,3145.8988938941957,0.0,5983.689787788391,0.0
2014-10-28,6363.46,0.0,7.230212211608888,0.0,3155.644893894196,0.0,5983.689787788391,0.0
2014-10-29,6402.17,0.0,7.230212211608888,0.0,3169.0508938941957,0.0,5983.689787788391,0.0
2014-10-30,6378.15,0.0,7.230212211608888,0.0,3175.1288938941957,0.0,5983.689787788391,0.0
2014-10-31,6463.55,0.0,7.230212211608888,0.0,3181.611893894196,0.0,5983.689787788391,0.0
2014-11-03,6478.49,0.0,7.230212211608888,0.0,3190.723893894196,0.0,5983.689787788391,0.0
2014-11-04,6444.89,0.0,7.230212211608888,0.0,3204.9668938941954,0.0,5983.689787788391,0.0
2014-11-05,6453.97,0.0,7.230212211608888,0.0,3213.1098938941955,0.0,5983.689787788391,0.0
2014-11-06,6503.81,0.0,7.230212211608888,0.0,3218.2898938941958,0.0,5983.689787788391,0.0
2014-11-07,6551.15,0.0,7.230212211608888,0.0,3230.855893894196,0.0,5983.689787788391,0.0
2014-11-10,6566.78,0.0,7.230212211608888,0.0,3239.6158938941962,0.0,5983.689787788391,0.0
2014-11-11,6605.34,0.0,7.230212211608888,0.0,3248.4448938941955,0.0,5983.689787788391,0.0
2014-11-12,6588.93,0.0,7.230212211608888,0.0,3264.4898938941956,0.0,5983.689787788391,0.0
2014-11-13,6596.89,0.0,7.230212211608888,0.0,3277.985893894195,0.0,5983.689787788391,0.0
2014-11-14,6610.13,0.0,7.230212211608888,0.0,3287.293893894196,0.0,5983.689787788391,0.0
2014-11-17,6616.12,0.0,7.230212211608888,0.0,3293.1918938941953,0.0,5983.689787788391,0.0
2014-11-18,6671.75,0.0,7.230212211608888,0.0,3298.125893894196,0.0,5983.689787788391,0.0
2014-11-19,6678.13,0.0,7.230212211608888,0.0,3304.7668938941956,0.0,5983.689787788391,0.0
2014-11-20,6641.14,0.0,7.230212211608888,0.0,3313.6868938941952,0.0,5983.689787788391,0.0
2014-11-21,6678.9,0.0,7.230212211608888,0.0,3318.111893894196,0.0,5983.689787788391,0.0
2014-11-24,6720.09,0.0,7.230212211608888,0.0,3324.988893894196,0.0,5983.689787788391,0.0
2014-11-25,6709.31,0.0,7.230212211608888,0.0,3335.385893894195,0.0,5983.689787788391,0.0
2014-11-26,6718.53,0.0,7.230212211608888,0.0,3339.1418938941956,0.0,5983.689787788391,0.0
2014-11-27,6713.76,0.0,7.230212211608888,0.0,3343.1818938941956,0.0,5983.689787788391,0.0
2014-11-28,6667.08,0.0,7.230212211608888,0.0,3350.4438938941953,0.0,5983.689787788391,0.0
2014-12-01,6637.39,0.0,7.230212211608888,0.0,3349.261893894196,0.0,5983.689787788391,0.0
2014-12-02,6656.37,0.0,7.230212211608888,0.0,3340.9918938941955,0.0,5983.689787788391,0.0
2014-12-03,6713.81,0.0,7.230212211608888,0.0,3335.697893894196,0.0,5983.689787788391,0.0
2014-12-04,6672.67,0.0,7.230212211608888,0.0,3335.225893894195,0.0,5983.689787788391,0.0
2014-12-05,6679.37,0.0,7.230212211608888,0.0,3331.1168938941955,0.0,5983.689787788391,0.0
2014-12-08,6672.15,0.0,7.230212211608888,0.0,3332.345893894196,0.0,5983.689787788391,0.0
2014-12-09,6529.47,0.0,7.230212211608888,0.0,3335.821893894195,0.0,5983.689787788391,0.0
2014-12-10,6500.04,0.0,7.230212211608888,0.0,3323.131893894196,0.0,5983.689787788391,0.0
2014-12-11,6441.28,0.0,7.230212211608888,0.0,3301.754893894196,0.0,5983.689787788391,0.0
2014-12-12,6297.44,0.0,7.230212211608888,0.0,3278.6158938941962,0.0,5983.689787788391,0.0
2014-12-15,6182.72,0.0,7.230212211608888,0.0,3240.422893894195,0.0,5983.689787788391,0.0
2014-12-16,6144.72,0.0,7.230212211608888,0.0,3191.479893894196,0.0,5983.689787788391,0.0
2014-12-17,6240.32,0.0,7.230212211608888,0.0,3153.0048938941954,0.0,5983.689787788391,0.0
2014-12-18,6336.48,0.0,7.230212211608888,0.0,3127.0328938941957,0.0,5983.689787788391,0.0
2014-12-19,6466.0,0.0,7.230212211608888,0.0,3116.5528938941957,0.0,5983.689787788391,0.0
2014-12-22,6545.27,0.0,7.230212211608888,0.0,3133.408893894196,0.0,5983.689787788391,0.0
2014-12-23,6576.74,0.0,7.230212211608888,0.0,3169.6638938941956,0.0,5983.689787788391,0.0
2014-12-24,6586.05,0.0,7.230212211608888,0.0,3212.8658938941953,0.0,5983.689787788391,0.0
2014-12-29,6587.87,0.0,7.230212211608888,0.0,3247.438893894195,0.0,5983.689787788391,0.0
2014-12-30,6528.89,0.0,7.230212211608888,0.0,3272.5778938941958,0.0,5983.689787788391,0.0
2014-12-31,6547.0,0.0,7.230212211608888,0.0,3278.8668938941955,0.0,5983.689787788391,0.0
2015-01-02,6510.6,0.0,7.230212211608888,0.0,3279.0398938941958,0.0,5983.689787788391,0.0
2015-01-05,6404.49,0.0,7.230212211608888,0.0,3272.4258938941957,0.0,5983.689787788391,0.0
2015-01-06,6328.59,0.0,7.230212211608888,0.0,3254.2698938941953,0.0,5983.689787788391,0.0
2015-01-07,6366.51,0.0,7.230212211608888,0.0,3228.341893894195,0.0,5983.689787788391,0.0
2015-01-08,6419.83,0.0,7.230212211608888,0.0,3212.1038938941956,0.0,5983.689787788391,0.0
2015-01-09,6471.38,0.0,7.230212211608888,0.0,3199.386893894196,0.0,5983.689787788391,0.0
2015-01-12,6447.91,0.0,7.230212211608888,0.0,3195.4648938941955,0.0,5983.689787788391,0.0
2015-01-13,6465.19,0.0,7.230212211608888,0.0,3199.8068938941956,0.0,5983.689787788391,0.0
2015-01-14,6353.65,0.0,7.230212211608888,0.0,3213.4668938941954,0.0,5983.689787788391,0.0
2015-01-15,6298.15,0.0,7.230212211608888,0.0,3212.1808938941954,0.0,5983.689787788391,0.0
2015-01-16,6443.28,0.0,7.230212211608888,0.0,3200.0128938941953,0.0,5983.689787788391,0.0
2015-01-19,6548.0,0.0,7.230212211608888,0.0,3197.2028938941958,0.0,5983.689787788391,0.0
2015-01-20,6585.53,0.0,7.230212211608888,0.0,3207.2118938941953,0.0,5983.689787788391,0.0
2015-01-21,6620.1,0.0,7.230212211608888,0.0,3219.2458938941954,0.0,5983.689787788391,0.0
2015-01-22,6726.24,0.0,7.230212211608888,0.0,3245.8908938941954,0.0,5983.689787788391,0.0
2015-01-23,6796.58,0.0,7.230212211608888,0.0,3288.699893894195,0.0,5983.689787788391,0.0
2015-01-26,6790.13,0.0,7.230212211608888,0.0,3324.029893894195,0.0,5983.689787788391,0.0
2015-01-27,6773.54,0.0,7.230212211608888,0.0,3348.2428938941957,0.0,5983.689787788391,0.0
2015-01-28,6777.08,0.0,7.230212211608888,0.0,3367.043893894195,0.0,5983.689787788391,0.0
2015-01-29,6750.22,0.0,7.230212211608888,0.0,3382.7418938941955,0.0,5983.689787788391,0.0
2015-01-30,6749.4,0.0,7.230212211608888,0.0,3385.1398938941957,0.0,5983.689787788391,0.0
2015-02-02,6731.99,0.0,7.230212211608888,0.0,3380.421893894196,0.0,5983.689787788391,0.0
2015-02-03,6782.39,0.0,7.230212211608888,0.0,3374.607893894195,0.0,5983.689787788391,0.0
2015-02-04,6804.1,0.0,7.230212211608888,0.0,3375.492893894195,0.0,5983.689787788391,0.0
2015-02-05,6808.19,0.0,7.230212211608888,0.0,3378.1948938941955,0.0,5983.689787788391,0.0
2015-02-06,6835.48,0.0,7.230212211608888,0.0,3383.9918938941955,0.0,5983.689787788391,0.0
2015-02-09,6777.99,0.0,7.230212211608888,0.0,3392.5998938941957,0.0,5983.689787788391,0.0
2015-02-10,6788.89,0.0,7.230212211608888,0.0,3397.1998938941956,0.0,5983.689787788391,0.0
2015-02-11,6786.12,0.0,7.230212211608888,0.0,3397.8498938941957,0.0,5983.689787788391,0.0
2015-02-12,6817.23,0.0,7.230212211608888,0.0,3396.0518938941955,0.0,5983.689787788391,0.0
2015-02-13,6828.11,0.0,7.230212211608888,0.0,3396.9558938941955,0.0,5983.689787788391,0.0
2015-02-16,6851.77,0.0,7.230212211608888,0.0,3396.2188938941954,0.0,5983.689787788391,0.0
2015-02-17,6819.78,0.0,7.230212211608888,0.0,3403.596893894195,0.0,5983.689787788391,0.0
2015-02-18,6876.3,0.0,7.230212211608888,0.0,3406.685893894196,0.0,5983.689787788391,0.0
2015-02-19,6858.67,0.0,7.230212211608888,0.0,3415.703893894196,0.0,5983.689787788391,0.0
2015-02-20,6884.77,0.0,7.230212211608888,0.0,3419.8478938941953,0.0,5983.689787788391,0.0
2015-02-23,6885.89,0.0,7.230212211608888,0.0,3425.513893894195,0.0,5983.689787788391,0.0
2015-02-24,6899.59,0.0,7.230212211608888,0.0,3428.9258938941957,0.0,5983.689787788391,0.0
2015-02-25,6904.88,0.0,7.230212211608888,0.0,3436.9068938941955,0.0,5983.689787788391,0.0
2015-02-26,6920.54,0.0,7.230212211608888,0.0,3439.7648938941957,0.0,5983.689787788391,0.0
2015-02-27,6929.84,0.0,7.230212211608888,0.0,3445.9518938941956,0.0,5983.689787788391,0.0
2015-03-02,6924.33,0.0,7.230212211608888,0.0,3450.458893894196,0.0,5983.689787788391,0.0
2015-03-03,6889.13,0.0,7.230212211608888,0.0,3454.3028938941957,0.0,5983.689787788391,0.0
2015-03-04,6862.87,0.0,7.230212211608888,0.0,3453.256893894196,0.0,5983.689787788391,0.0
2015-03-05,6914.06,0.0,7.230212211608888,0.0,3449.0558938941954,0.0,5983.689787788391,0.0
2015-03-06,6911.8,0.0,7.230212211608888,0.0,3448.4078938941952,0.0,5983.689787788391,0.0
2015-03-09,6859.81,0.0,7.230212211608888,0.0,3446.6038938941956,0.0,5983.689787788391,0.0
2015-03-10,6702.84,0.0,7.230212211608888,0.0,3440.1518938941954,0.0,5983.689787788391,0.0
2015-03-11,6693.8,0.0,7.230212211608888,0.0,3421.522893894196,0.0,5983.689787788391,0.0
2015-03-12,6721.51,0.0,7.230212211608888,0.0,3404.6158938941962,0.0,5983.689787788391,0.0
2015-03-13,6713.5,0.0,7.230212211608888,0.0,3385.3608938941957,0.0,5983.689787788391,0.0
2015-03-16,6740.58,0.0,7.230212211608888,0.0,3365.5308938941953,0.0,5983.689787788391,0.0
2015-03-17,6798.47,0.0,7.230212211608888,0.0,3353.607893894196,0.0,5983.689787788391,0.0
