timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-07-19,587170.0,0.0,613769.3728513469,0.0,142322.16244894863,0.0,2749166.2320137667,0.0,,,
2013-07-22,408380.0,0.0,600366.0496000778,0.0,96739.58652372437,0.0,2749166.2320137667,0.0,,,
2013-07-23,426940.0,0.0,455915.6160002242,0.0,112868.54724820275,0.0,2749166.2320137667,0.0,,,
2013-07-24,376440.0,0.0,383340.13458114,0.0,80907.86833263384,0.0,2749166.2320137667,0.0,,,
2013-07-25,362560.0,0.0,472725.43662830454,0.0,103653.40645079121,0.0,2749166.2320137667,0.0,,,
2013-07-26,1400000.0,0.0,501132.8798277008,0.0,23337.222566131757,0.0,2749166.2320137667,0.0,,,
2013-07-29,220210.0,0.0,659211.3262779806,0.0,123689.43569820459,0.0,2749166.2320137667,0.0,,,
2013-07-30,229530.0,0.0,481944.81068874657,0.0,145052.40670373695,0.0,2749166.2320137667,0.0,,,
2013-07-31,435750.0,0.0,420529.5536621432,0.0,149669.6746136658,0.0,2749166.2320137667,0.0,,,
2013-08-01,570010.0,0.0,433374.9361715768,0.0,145748.18008667714,0.0,2749166.2320137667,0.0,,,
2013-08-02,287220.0,0.0,526192.038969729,0.0,174213.87673053064,0.0,2749166.2320137667,0.0,,,
2013-08-05,502410.0,0.0,469233.06024266477,0.0,99180.16471330072,0.0,2749166.2320137667,0.0,,,
2013-08-06,309940.0,0.0,431728.93818248896,0.0,52901.82818852976,0.0,2749166.2320137667,0.0,,,
2013-08-07,1180000.0,0.0,408084.5806910418,0.0,39839.240937904004,0.0,2749166.2320137667,0.0,,,
2013-08-08,386110.0,0.0,651477.2595836107,0.0,123345.33362185114,0.0,2749166.2320137667,0.0,,,
2013-08-09,270120.0,0.0,543609.6720705178,0.0,123486.4621235617,0.0,2749166.2320137667,0.0,,,
2013-08-12,357370.0,0.0,397732.4617642873,0.0,116151.46668233129,0.0,2749166.2320137667,0.0,,,
2013-08-13,326390.0,0.0,383889.6982108578,0.0,107393.08548890124,0.0,2749166.2320137667,0.0,,,
2013-08-14,289250.0,0.0,473099.4757981263,0.0,140419.39073599473,0.0,2749166.2320137667,0.0,,,
2013-08-15,409950.0,0.0,451203.47126784595,0.0,81612.79638491155,0.0,2749166.2320137667,0.0,,,
2013-08-16,241270.0,0.0,382758.2494969466,0.0,57039.4477322493,0.0,2749166.2320137667,0.0,,,
2013-08-19,217390.0,0.0,358317.52570546354,0.0,43839.30547489218,0.0,2749166.2320137667,0.0,,,
2013-08-20,221630.0,0.0,388897.4010332154,0.0,53895.81186900979,0.0,2749166.2320137667,0.0,,,
2013-08-21,335670.0,0.0,355631.920887155,0.0,67478.61233015978,0.0,2749166.2320137667,0.0,,,
2013-08-22,188920.0,0.0,336756.95687611896,0.0,51089.856839062646,0.0,2749166.2320137667,0.0,,,
2013-08-23,237850.0,0.0,323289.5268010264,0.0,61748.20539988994,0.0,2749166.2320137667,0.0,,,
2013-08-27,328450.0,0.0,332876.066628748,0.0,54905.28581040057,0.0,2749166.2320137667,0.0,,,
2013-08-28,253660.0,0.0,330111.5400373276,0.0,41255.139902729024,0.0,2749166.2320137667,0.0,,,
2013-08-29,267880.0,0.0,310235.15966190345,0.0,32173.553803140247,0.0,2749166.2320137667,0.0,,,
2013-08-30,369020.0,0.0,311479.7847736273,0.0,33829.440966702794,0.0,2749166.2320137667,0.0,,,
2013-09-02,237250.0,0.0,332468.05139391776,0.0,24799.76680172817,0.0,2749166.2320137667,0.0,,,
2013-09-03,411290.0,0.0,306709.31532627804,0.0,23803.25511016064,0.0,2749166.2320137667,0.0,,,
2013-09-04,328960.0,0.0,329608.2332734293,0.0,37299.84330789406,0.0,2749166.2320137667,0.0,,,
2013-09-05,623820.0,0.0,327001.43641760485,0.0,27429.6208367891,0.0,2749166.2320137667,0.0,,,
2013-09-06,290820.0,0.0,399965.543070354,0.0,53030.943013562865,0.0,2749166.2320137667,0.0,,,
2013-09-09,184550.0,0.0,348214.39488486806,0.0,53189.74815295464,0.0,2749166.2320137667,0.0,,,
2013-09-10,191700.0,0.0,287827.5058634407,0.0,55210.07282289285,0.0,2749166.2320137667,0.0,,,
2013-09-11,298190.0,0.0,270350.81526265363,0.0,48326.06603972199,0.0,2749166.2320137667,0.0,,,
2013-09-12,256990.0,0.0,318135.5134710397,0.0,65864.18109368302,0.0,2749166.2320137667,0.0,,,
2013-09-13,196600.0,0.0,316025.7381817865,0.0,41507.508955916805,0.0,2749166.2320137667,0.0,,,
2013-09-16,160570.0,0.0,265237.9403381822,0.0,46408.64618003479,0.0,2749166.2320137667,0.0,,,
2013-09-17,252350.0,0.0,239357.39046401513,0.0,34330.176326815985,0.0,2749166.2320137667,0.0,,,
2013-09-18,264790.0,0.0,277109.2437205003,0.0,20840.57671923699,0.0,2749166.2320137667,0.0,,,
2013-09-19,751940.0,0.0,289331.0787541911,0.0,27528.582617552387,0.0,2749166.2320137667,0.0,,,
2013-09-20,1070000.0,0.0,385207.7278879399,0.0,71201.44530222628,0.0,2749166.2320137667,0.0,,,
2013-09-23,1450000.0,0.0,519206.0246065833,0.0,120604.54165729787,0.0,2749166.2320137667,0.0,,,
2013-09-24,744860.0,0.0,687509.1278914749,0.0,188459.25860788664,0.0,2749166.2320137667,0.0,,,
2013-09-25,452440.0,0.0,577905.4668154843,0.0,159234.46420816233,0.0,2749166.2320137667,0.0,,,
2013-09-26,316720.0,0.0,447270.1232054882,0.0,226101.15076752953,0.0,2749166.2320137667,0.0,,,
2013-09-27,221860.0,0.0,418465.2577534549,0.0,192895.2709634974,0.0,2749166.2320137667,0.0,,,
2013-09-30,842160.0,0.0,447889.4488790975,0.0,141713.0706618848,0.0,2749166.2320137667,0.0,,,
2013-10-01,426130.0,0.0,565357.2852490866,0.0,88060.72823463337,0.0,2749166.2320137667,0.0,,,
2013-10-02,453560.0,0.0,482968.336070143,0.0,87444.00502425486,0.0,2749166.2320137667,0.0,,,
2013-10-03,284490.0,0.0,454351.74020755006,0.0,82137.42167292399,0.0,2749166.2320137667,0.0,,,
2013-10-04,241030.0,0.0,420721.19263214007,0.0,92370.26192802346,0.0,2749166.2320137667,0.0,,,
2013-10-07,364750.0,0.0,412240.7884878028,0.0,87394.97467910599,0.0,2749166.2320137667,0.0,,,
2013-10-08,299880.0,0.0,415506.49428580154,0.0,52436.013113452515,0.0,2749166.2320137667,0.0,,,
2013-10-09,292300.0,0.0,392870.7743736671,0.0,50075.93401712402,0.0,2749166.2320137667,0.0,,,
2013-10-10,215350.0,0.0,381948.06340593635,0.0,61324.09899869615,0.0,2749166.2320137667,0.0,,,
2013-10-11,219130.0,0.0,353010.4535759301,0.0,60997.73131853478,0.0,2749166.2320137667,0.0,,,
2013-10-14,231970.0,0.0,335310.4557487035,0.0,52894.79348569282,0.0,2749166.2320137667,0.0,,,
2013-10-15,571070.0,0.0,328843.3729156427,0.0,62001.62413900385,0.0,2749166.2320137667,0.0,,,
2013-10-16,521140.0,0.0,406550.9772786495,0.0,74661.63741885943,0.0,2749166.2320137667,0.0,,,
2013-10-17,371040.0,0.0,427604.8064994843,0.0,76063.46225362776,0.0,2749166.2320137667,0.0,,,
2013-10-18,360620.0,0.0,382674.1930656196,0.0,64871.33049616266,0.0,2749166.2320137667,0.0,,,
2013-10-21,159130.0,0.0,352159.22187174513,0.0,49195.64310174516,0.0,2749166.2320137667,0.0,,,
2013-10-22,329010.0,0.0,321312.2923402186,0.0,62650.46493708117,0.0,2749166.2320137667,0.0,,,
2013-10-23,206780.0,0.0,353684.1943415743,0.0,36112.880041470926,0.0,2749166.2320137667,0.0,,,
2013-10-24,145820.0,0.0,319858.40340240806,0.0,39344.3972034933,0.0,2749166.2320137667,0.0,,,
2013-10-25,346250.0,0.0,278994.2277090986,0.0,50448.82646804835,0.0,2749166.2320137667,0.0,,,
2013-10-28,212310.0,0.0,312381.5332872057,0.0,50719.694817979136,0.0,2749166.2320137667,0.0,,,
2013-10-29,206520.0,0.0,309074.19817328267,0.0,38085.19540171448,0.0,2749166.2320137667,0.0,,,
2013-10-30,352590.0,0.0,284250.92156159744,0.0,59082.410149537216,0.0,2749166.2320137667,0.0,,,
2013-10-31,826470.0,0.0,291698.6650492841,0.0,48483.06412614242,0.0,2749166.2320137667,0.0,,,
2013-11-01,272960.0,0.0,436653.99432035023,0.0,87128.20286400076,0.0,2749166.2320137667,0.0,,,
2013-11-04,325780.0,0.0,377317.6549200458,0.0,88536.61448496068,0.0,2749166.2320137667,0.0,,,
2013-11-05,402570.0,0.0,309795.6799924206,0.0,77749.59270821423,0.0,2749166.2320137667,0.0,,,
2013-11-06,305030.0,0.0,314020.9345441248,0.0,73216.27140039728,0.0,2749166.2320137667,0.0,,,
2013-11-07,448650.0,0.0,365056.35165264935,0.0,66068.42888875658,0.0,2749166.2320137667,0.0,,,
2013-11-08,454790.0,0.0,388719.26130253216,0.0,33783.42572042463,0.0,2749166.2320137667,0.0,,,
2013-11-11,135190.0,0.0,353413.3200325564,0.0,24021.10015813639,0.0,2749166.2320137667,0.0,,,
2013-11-12,214650.0,0.0,290684.11457398225,0.0,46965.296162907915,0.0,2749166.2320137667,0.0,,,
2013-11-13,632100.0,0.0,303383.3310076154,0.0,45291.2756195482,0.0,2749166.2320137667,0.0,,,
2013-11-14,501130.0,0.0,401738.0156618822,0.0,77263.84906437418,0.0,2749166.2320137667,0.0,,,
2013-11-15,723350.0,0.0,412133.2228542781,0.0,74142.88329227446,0.0,2749166.2320137667,0.0,,,
2013-11-18,283990.0,0.0,449035.3339086307,0.0,101356.63042437157,0.0,2749166.2320137667,0.0,,,
2013-11-19,252950.0,0.0,363940.5696817119,0.0,92348.62070654375,0.0,2749166.2320137667,0.0,,,
2013-11-20,424120.0,0.0,337239.3066038514,0.0,98236.12359310174,0.0,2749166.2320137667,0.0,,,
2013-11-21,362820.0,0.0,376875.6691688136,0.0,71382.39972569208,0.0,2749166.2320137667,0.0,,,
2013-11-22,295280.0,0.0,390371.04742058326,0.0,66421.5489009583,0.0,2749166.2320137667,0.0,,,
2013-11-25,292580.0,0.0,354394.8512333389,0.0,47094.274389417624,0.0,2749166.2320137667,0.0,,,
2013-11-26,630160.0,0.0,323991.038030848,0.0,35928.71124522232,0.0,2749166.2320137667,0.0,,,
2013-11-27,230910.0,0.0,419597.5882587185,0.0,50320.35967830547,0.0,2749166.2320137667,0.0,,,
2013-11-28,167390.0,0.0,379233.4487171589,0.0,50940.3941417754,0.0,2749166.2320137667,0.0,,,
2013-11-29,232450.0,0.0,298974.9959544348,0.0,75634.62458603697,0.0,2749166.2320137667,0.0,,,
2013-12-02,376520.0,0.0,276382.71902308264,0.0,65022.17416314969,0.0,2749166.2320137667,0.0,,,
2013-12-03,242020.0,0.0,358849.9033202908,0.0,87086.53980600559,0.0,2749166.2320137667,0.0,,,
2013-12-04,363230.0,0.0,348468.7460344013,0.0,64548.87519533948,0.0,2749166.2320137667,0.0,,,
2013-12-05,262600.0,0.0,311792.9477624487,0.0,40941.75183855495,0.0,2749166.2320137667,0.0,,,
2013-12-06,616050.0,0.0,288586.76497806853,0.0,24676.701743083926,0.0,2749166.2320137667,0.0,,,
2013-12-09,215030.0,0.0,408090.331154645,0.0,53029.753342968805,0.0,2749166.2320137667,0.0,,,
2013-12-10,300220.0,0.0,349589.1199120827,0.0,60779.08700264067,0.0,2749166.2320137667,0.0,,,
2013-12-11,319380.0,0.0,295115.4246241687,0.0,48182.88753756363,0.0,2749166.2320137667,0.0,,,
2013-12-12,226360.0,0.0,298313.9018337133,0.0,44706.765224961746,0.0,2749166.2320137667,0.0,,,
2013-12-13,183950.0,0.0,329921.31397644297,0.0,62779.11632982036,0.0,2749166.2320137667,0.0,,,
2013-12-16,189800.0,0.0,295781.38142265327,0.0,48461.92422527152,0.0,2749166.2320137667,0.0,,,
2013-12-17,329460.0,0.0,244823.3706586273,0.0,35415.525169860346,0.0,2749166.2320137667,0.0,,,
2013-12-18,282940.0,0.0,289717.5796657867,0.0,29846.734741316228,0.0,2749166.2320137667,0.0,,,
2013-12-19,542770.0,0.0,320421.0285108823,0.0,35302.86099073955,0.0,2749166.2320137667,0.0,,,
2013-12-20,587260.0,0.0,356610.560903244,0.0,55287.44944727201,0.0,2749166.2320137667,0.0,,,
2013-12-23,250590.0,0.0,372023.56775815046,0.0,63755.26195930331,0.0,2749166.2320137667,0.0,,,
2013-12-24,75110.0,0.0,326696.3419047484,0.0,65172.467661479765,0.0,2749166.2320137667,0.0,,,
2013-12-27,195250.0,0.0,257450.20787409108,0.0,77334.71633247714,0.0,2749166.2320137667,0.0,,,
2013-12-30,165410.0,0.0,252470.93374326488,0.0,88821.85281228638,0.0,2749166.2320137667,0.0,,,
2013-12-31,70410.0,0.0,270224.45375974785,0.0,75293.04903770109,0.0,2749166.2320137667,0.0,,,
2014-01-02,285480.0,0.0,242764.21863819985,0.0,72209.55050400028,0.0,2749166.2320137667,0.0,,,
2014-01-03,250450.0,0.0,245963.10979616517,0.0,64087.97448674215,0.0,2749166.2320137667,0.0,,,
2014-01-06,278040.0,0.0,254885.0346018332,0.0,35875.0293166508,0.0,2749166.2320137667,0.0,,,
2014-01-07,340790.0,0.0,278590.629259802,0.0,31970.505069058367,0.0,2749166.2320137667,0.0,,,
2014-01-08,346750.0,0.0,279535.1424257969,0.0,29442.77061674682,0.0,2749166.2320137667,0.0,,,
2014-01-09,426270.0,0.0,277722.21816923784,0.0,18065.80505756764,0.0,2749166.2320137667,0.0,,,
2014-01-10,287910.0,0.0,313081.9767048201,0.0,28649.00510446384,0.0,2749166.2320137667,0.0,,,
2014-01-13,135580.0,0.0,298806.203397302,0.0,22525.45655048876,0.0,2749166.2320137667,0.0,,,
2014-01-14,343760.0,0.0,240418.66357439305,0.0,46636.01902472854,0.0,2749166.2320137667,0.0,,,
2014-01-15,345500.0,0.0,267246.90543563635,0.0,46001.08195070874,0.0,2749166.2320137667,0.0,,,
2014-01-16,353060.0,0.0,308818.8110596834,0.0,44422.081463600465,0.0,2749166.2320137667,0.0,,,
2014-01-17,423350.0,0.0,317744.6477571957,0.0,29834.23161215121,0.0,2749166.2320137667,0.0,,,
2014-01-20,477740.0,0.0,307631.0667389609,0.0,49466.71755703935,0.0,2749166.2320137667,0.0,,,
2014-01-21,323980.0,0.0,335544.1261986236,0.0,50154.990543413056,0.0,2749166.2320137667,0.0,,,
2014-01-22,386820.0,0.0,335180.6253345691,0.0,40977.269520714726,0.0,2749166.2320137667,0.0,,,
2014-01-23,573560.0,0.0,330837.6743496144,0.0,38315.89753082146,0.0,2749166.2320137667,0.0,,,
2014-01-24,467230.0,0.0,370270.1796990677,0.0,58164.01120182835,0.0,2749166.2320137667,0.0,,,
2014-01-27,398060.0,0.0,390249.852526408,0.0,51653.082004664306,0.0,2749166.2320137667,0.0,,,
2014-01-28,364280.0,0.0,373424.9882515383,0.0,31427.268860451546,0.0,2749166.2320137667,0.0,,,
2014-01-29,486580.0,0.0,341171.166671368,0.0,40141.695128906314,0.0,2749166.2320137667,0.0,,,
2014-01-30,360370.0,0.0,380750.2294169144,0.0,50204.61150050802,0.0,2749166.2320137667,0.0,,,
2014-01-31,419620.0,0.0,386816.3703287117,0.0,26323.37893546946,0.0,2749166.2320137667,0.0,,,
2014-02-03,304590.0,0.0,378128.57476403227,0.0,19907.759872505063,0.0,2749166.2320137667,0.0,,,
2014-02-04,571470.0,0.0,337902.1757577987,0.0,26480.602601549086,0.0,2749166.2320137667,0.0,,,
2014-02-05,324040.0,0.0,409213.3947472314,0.0,50060.68583102258,0.0,2749166.2320137667,0.0,,,
2014-02-06,295990.0,0.0,391863.5893761886,0.0,36906.02007393925,0.0,2749166.2320137667,0.0,,,
2014-02-07,476370.0,0.0,347021.4328214261,0.0,43356.10146702005,0.0,2749166.2320137667,0.0,,,
2014-02-10,298440.0,0.0,365588.74687139323,0.0,51731.09451507882,0.0,2749166.2320137667,0.0,,,
2014-02-11,468380.0,0.0,372995.72329072,0.0,55673.53713271981,0.0,2749166.2320137667,0.0,,,
2014-02-12,374970.0,0.0,402301.1185523532,0.0,47292.85748826671,0.0,2749166.2320137667,0.0,,,
2014-02-13,1360000.0,0.0,364967.41432593466,0.0,36105.8081211666,0.0,2749166.2320137667,0.0,,,
2014-02-14,447170.0,0.0,604627.6738431536,0.0,130505.92340643052,0.0,2749166.2320137667,0.0,,,
2014-02-17,304140.0,0.0,529226.9715695387,0.0,111269.67278070915,0.0,2749166.2320137667,0.0,,,
2014-02-18,433530.0,0.0,401555.2316908354,0.0,119523.42502316223,0.0,2749166.2320137667,0.0,,,
2014-02-19,284470.0,0.0,367672.71213854634,0.0,100415.30019528035,0.0,2749166.2320137667,0.0,,,
2014-02-20,304290.0,0.0,431673.6817172312,0.0,144713.9943225304,0.0,2749166.2320137667,0.0,,,
2014-02-21,483470.0,0.0,441932.86152512353,0.0,57949.10392684699,0.0,2749166.2320137667,0.0,,,
2014-02-24,312380.0,0.0,397785.3275985175,0.0,49698.06209134413,0.0,2749166.2320137667,0.0,,,
2014-02-25,548190.0,0.0,367633.9076598071,0.0,35729.89769424201,0.0,2749166.2320137667,0.0,,,
2014-02-26,331140.0,0.0,460622.05550549814,0.0,50588.03009734484,0.0,2749166.2320137667,0.0,,,
2014-02-27,370680.0,0.0,422811.0748357396,0.0,52663.00554504323,0.0,2749166.2320137667,0.0,,,
2014-02-28,440070.0,0.0,373287.00226492435,0.0,41356.646789918224,0.0,2749166.2320137667,0.0,,,
2014-03-03,372040.0,0.0,391153.2479423976,0.0,37994.39784048342,0.0,2749166.2320137667,0.0,,,
2014-03-04,422490.0,0.0,422976.0718467424,0.0,27826.732321727333,0.0,2749166.2320137667,0.0,,,
2014-03-05,399900.0,0.0,416169.4959147957,0.0,21971.83775595625,0.0,2749166.2320137667,0.0,,,
2014-03-06,227970.0,0.0,380342.92866995226,0.0,10650.58179688601,0.0,2749166.2320137667,0.0,,,
2014-03-07,321890.0,0.0,350797.1835596248,0.0,25502.474210896366,0.0,2749166.2320137667,0.0,,,
2014-03-10,419810.0,0.0,371598.8065740424,0.0,19721.126232364168,0.0,2749166.2320137667,0.0,,,
2014-03-11,308980.0,0.0,389357.70272243314,0.0,22630.920780720167,0.0,2749166.2320137667,0.0,,,
2014-03-12,455810.0,0.0,362337.5176829004,0.0,31614.983051248382,0.0,2749166.2320137667,0.0,,,
2014-03-13,362820.0,0.0,382061.15871580533,0.0,40334.14906950674,0.0,2749166.2320137667,0.0,,,
2014-03-14,314680.0,0.0,378147.739595535,0.0,22591.31218700966,0.0,2749166.2320137667,0.0,,,
2014-03-17,358690.0,0.0,363006.6686710214,0.0,26047.367790600674,0.0,2749166.2320137667,0.0,,,
2014-03-18,383390.0,0.0,354886.0258161293,0.0,23433.80492994613,0.0,2749166.2320137667,0.0,,,
2014-03-19,372470.0,0.0,367562.208040776,0.0,20071.8407201509,0.0,2749166.2320137667,0.0,,,
2014-03-20,956210.0,0.0,375973.0342694149,0.0,9950.115090080968,0.0,2749166.2320137667,0.0,,,
2014-03-21,713660.0,0.0,508955.4949884626,0.0,67115.61744096511,0.0,2749166.2320137667,0.0,,,
2014-03-24,240070.0,0.0,520787.835494577,0.0,67941.04791066058,0.0,2749166.2320137667,0.0,,,
2014-03-25,330380.0,0.0,398347.2592243261,0.0,95775.93054240469,0.0,2749166.2320137667,0.0,,,
2014-03-26,255160.0,0.0,350664.7940276473,0.0,87478.20141942515,0.0,2749166.2320137667,0.0,,,
2014-03-27,435000.0,0.0,372658.00569507893,0.0,122913.13594886728,0.0,2749166.2320137667,0.0,,,
2014-03-28,273010.0,0.0,440373.14091569796,0.0,71123.63880630089,0.0,2749166.2320137667,0.0,,,
2014-03-31,621400.0,0.0,372494.50982179795,0.0,65920.41762730254,0.0,2749166.2320137667,0.0,,,
2014-04-01,383930.0,0.0,409274.1641185169,0.0,55951.319986275026,0.0,2749166.2320137667,0.0,,,
2014-04-02,437100.0,0.0,417696.63902020076,0.0,47530.13074086683,0.0,2749166.2320137667,0.0,,,
2014-04-03,415120.0,0.0,431135.9910972456,0.0,39919.987436082025,0.0,2749166.2320137667,0.0,,,
2014-04-04,286090.0,0.0,391098.31236467866,0.0,40624.39561771315,0.0,2749166.2320137667,0.0,,,
2014-04-07,394080.0,0.0,361747.0812082638,0.0,41176.77587200122,0.0,2749166.2320137667,0.0,,,
2014-04-08,509180.0,0.0,397233.2696850961,0.0,18272.32216363919,0.0,2749166.2320137667,0.0,,,
2014-04-09,380590.0,0.0,431294.34563652705,0.0,24014.61387261388,0.0,2749166.2320137667,0.0,,,
2014-04-10,251260.0,0.0,398568.4992592915,0.0,24743.802962592687,0.0,2749166.2320137667,0.0,,,
2014-04-11,528620.0,0.0,346992.14602580183,0.0,38366.71537235669,0.0,2749166.2320137667,0.0,,,
2014-04-14,406060.0,0.0,405432.7003661005,0.0,40871.034209959675,0.0,2749166.2320137667,0.0,,,
2014-04-15,828260.0,0.0,421354.7462885935,0.0,40017.63205043234,0.0,2749166.2320137667,0.0,,,
2014-04-16,413380.0,0.0,505909.0731046088,0.0,69513.4843900826,0.0,2749166.2320137667,0.0,,,
2014-04-17,361490.0,0.0,433601.5113983208,0.0,75973.83991559828,0.0,2749166.2320137667,0.0,,,
2014-04-22,255690.0,0.0,397511.804274063,0.0,61223.3849588724,0.0,2749166.2320137667,0.0,,,
2014-04-23,234730.0,0.0,368589.7191734577,0.0,53633.8092764331,0.0,2749166.2320137667,0.0,,,
2014-04-24,242430.0,0.0,367631.5300793956,0.0,78938.31914606462,0.0,2749166.2320137667,0.0,,,
2014-04-25,182480.0,0.0,353435.72234786546,0.0,50576.30896405112,0.0,2749166.2320137667,0.0,,,
2014-04-28,326890.0,0.0,317143.4213726085,0.0,61978.74543166989,0.0,2749166.2320137667,0.0,,,
2014-04-29,329940.0,0.0,337573.45851095003,0.0,58158.53545021733,0.0,2749166.2320137667,0.0,,,
2014-04-30,406070.0,0.0,354439.07794145047,0.0,44739.70087390603,0.0,2749166.2320137667,0.0,,,
2014-05-01,333350.0,0.0,366751.50988885283,0.0,36516.82116241522,0.0,2749166.2320137667,0.0,,,
2014-05-02,435100.0,0.0,340690.9657140266,0.0,27336.819143360935,0.0,2749166.2320137667,0.0,,,
2014-05-06,410430.0,0.0,361451.18701652094,0.0,18294.760519093914,0.0,2749166.2320137667,0.0,,,
2014-05-07,408820.0,0.0,377155.81689007307,0.0,20141.96182445324,0.0,2749166.2320137667,0.0,,,
2014-05-08,241890.0,0.0,376640.6593561029,0.0,23096.05768647619,0.0,2749166.2320137667,0.0,,,
2014-05-09,273800.0,0.0,324727.6969960034,0.0,31408.031416231523,0.0,2749166.2320137667,0.0,,,
2014-05-12,306940.0,0.0,316707.3418989768,0.0,34099.67650152833,0.0,2749166.2320137667,0.0,,,
2014-05-13,850690.0,0.0,336016.0347099309,0.0,24833.471753126018,0.0,2749166.2320137667,0.0,,,
2014-05-14,729710.0,0.0,472800.6299495842,0.0,71402.98698378503,0.0,2749166.2320137667,0.0,,,
2014-05-15,954540.0,0.0,497920.69352076907,0.0,85932.04730618457,0.0,2749166.2320137667,0.0,,,
2014-05-16,748040.0,0.0,547017.1930801903,0.0,115606.90566137887,0.0,2749166.2320137667,0.0,,,
2014-05-19,499500.0,0.0,531132.3542041883,0.0,125706.76669781737,0.0,2749166.2320137667,0.0,,,
2014-05-20,656800.0,0.0,495596.2596005242,0.0,146085.7802943714,0.0,2749166.2320137667,0.0,,,
2014-05-21,308870.0,0.0,519833.3557207851,0.0,110738.75780531205,0.0,2749166.2320137667,0.0,,,
2014-05-22,365690.0,0.0,461185.3682346057,0.0,104110.82080027048,0.0,2749166.2320137667,0.0,,,
2014-05-23,414900.0,0.0,445420.04941127147,0.0,62133.62822719002,0.0,2749166.2320137667,0.0,,,
2014-05-27,614190.0,0.0,446625.31614576146,0.0,43506.82059400277,0.0,2749166.2320137667,0.0,,,
2014-05-28,775960.0,0.0,508831.7266171057,0.0,66574.71976203765,0.0,2749166.2320137667,0.0,,,
2014-05-29,369090.0,0.0,567022.8239735769,0.0,74119.06362782123,0.0,2749166.2320137667,0.0,,,
2014-05-30,476700.0,0.0,476820.9563884357,0.0,66996.90071745329,0.0,2749166.2320137667,0.0,,,
2014-06-02,396790.0,0.0,453042.6220282083,0.0,48439.27277432217,0.0,2749166.2320137667,0.0,,,
2014-06-03,267970.0,0.0,458765.7122840722,0.0,64596.46680686355,0.0,2749166.2320137667,0.0,,,
2014-06-04,1730000.0,0.0,445571.3453019066,0.0,71223.03880571874,0.0,2749166.2320137667,0.0,,,
2014-06-05,645170.0,0.0,755041.2467714676,0.0,172953.07693723863,0.0,2749166.2320137667,0.0,,,
2014-06-06,623260.0,0.0,660940.0562534108,0.0,134818.53919462062,0.0,2749166.2320137667,0.0,,,
2014-06-09,258329.0,0.0,570308.1509871364,0.0,132423.85453495412,0.0,2749166.2320137667,0.0,,,
2014-06-10,226950.0,0.0,431999.92744144273,0.0,170878.50743084692,0.0,2749166.2320137667,0.0,,,
2014-06-11,298260.0,0.0,469514.7292750116,0.0,184174.26616187207,0.0,2749166.2320137667,0.0,,,
2014-06-12,353860.0,0.0,499864.4407494686,0.0,72856.8736195639,0.0,2749166.2320137667,0.0,,,
2014-06-13,611690.0,0.0,449957.938299462,0.0,78661.19301736398,0.0,2749166.2320137667,0.0,,,
