timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-04,363230.0,0.0,336019.20449058927,0.0,69068.2013700848,0.0,503640.8264746539,0.0,,,
2013-12-05,262600.0,0.0,353580.0129842001,0.0,48807.940295758985,0.0,503640.8264746539,0.0,,,
2013-12-06,616050.0,0.0,341659.97797934053,0.0,35963.13422777878,0.0,503640.8264746539,0.0,,,
2013-12-09,215030.0,0.0,414713.02841782273,0.0,53061.44823909786,0.0,503640.8264746539,0.0,,,
2013-12-10,300220.0,0.0,369639.68173877103,0.0,62660.2848170168,0.0,503640.8264746539,0.0,,,
2013-12-11,319380.0,0.0,360259.4703547835,0.0,54128.70955642705,0.0,503640.8264746539,0.0,,,
2013-12-12,226360.0,0.0,358547.4455144108,0.0,62690.558499405604,0.0,503640.8264746539,0.0,,,
2013-12-13,183950.0,0.0,336082.56133859174,0.0,71655.96480464474,0.0,503640.8264746539,0.0,,,
2013-12-16,189800.0,0.0,311908.0289738198,0.0,59430.218736437986,0.0,503640.8264746539,0.0,,,
2013-12-17,329460.0,0.0,297636.53151481657,0.0,50178.32458680165,0.0,503640.8264746539,0.0,,,
2013-12-18,282940.0,0.0,320252.60680695233,0.0,42884.45112635994,0.0,503640.8264746539,0.0,,,
2013-12-19,542770.0,0.0,323886.982502321,0.0,47556.41111189581,0.0,503640.8264746539,0.0,,,
2013-12-20,587260.0,0.0,385449.1354009253,0.0,56225.96831022263,0.0,503640.8264746539,0.0,,,
2013-12-23,250590.0,0.0,434854.3081465444,0.0,56321.760235252135,0.0,503640.8264746539,0.0,,,
2013-12-24,75110.0,0.0,389449.84264367854,0.0,57596.870877962676,0.0,503640.8264746539,0.0,,,
2013-12-27,195250.0,0.0,320315.99855399586,0.0,84118.58310491606,0.0,503640.8264746539,0.0,,,
2013-12-30,165410.0,0.0,303504.81535322353,0.0,103774.14137018795,0.0,503640.8264746539,0.0,,,
2013-12-31,70410.0,0.0,285771.058839952,0.0,96357.58292965169,0.0,503640.8264746539,0.0,,,
2014-01-02,285480.0,0.0,252525.610713195,0.0,97712.60235373942,0.0,503640.8264746539,0.0,,,
2014-01-03,250450.0,0.0,280211.981276202,0.0,82581.61046776551,0.0,503640.8264746539,0.0,,,
2014-01-06,278040.0,0.0,289657.18873997754,0.0,51065.052357652035,0.0,503640.8264746539,0.0,,,
2014-01-07,340790.0,0.0,301795.498834056,0.0,36961.171376250204,0.0,503640.8264746539,0.0,,,
2014-01-08,346750.0,0.0,323712.75518574123,0.0,27051.139957522253,0.0,503640.8264746539,0.0,,,
2014-01-09,426270.0,0.0,338926.6189552,0.0,11085.09159963823,0.0,503640.8264746539,0.0,,,
2014-01-10,287910.0,0.0,366705.8338269758,0.0,17737.867575409433,0.0,503640.8264746539,0.0,,,
2014-01-13,135580.0,0.0,352742.9639661284,0.0,19863.331343309233,0.0,503640.8264746539,0.0,,,
2014-01-14,343760.0,0.0,308926.64201607724,0.0,40545.522113028375,0.0,503640.8264746539,0.0,,,
2014-01-15,345500.0,0.0,328401.5858164449,0.0,35354.01377359834,0.0,503640.8264746539,0.0,,,
2014-01-16,353060.0,0.0,341106.8350513841,0.0,41754.39815671401,0.0,503640.8264746539,0.0,,,
2014-01-17,423350.0,0.0,350845.16965585103,0.0,34868.01838899683,0.0,503640.8264746539,0.0,,,
2014-01-20,477740.0,0.0,373047.90850801155,0.0,34646.75617705201,0.0,503640.8264746539,0.0,,,
2014-01-21,323980.0,0.0,399607.85132796544,0.0,21179.395044421963,0.0,503640.8264746539,0.0,,,
2014-01-22,386820.0,0.0,381409.2034779468,0.0,22119.646665636606,0.0,503640.8264746539,0.0,,,
2014-01-23,573560.0,0.0,384133.39598411036,0.0,19887.020114484552,0.0,503640.8264746539,0.0,,,
2014-01-24,467230.0,0.0,428538.19278203783,0.0,43389.00822100572,0.0,503640.8264746539,0.0,,,
2014-01-27,398060.0,0.0,432618.4853726373,0.0,35835.88663018326,0.0,503640.8264746539,0.0,,,
2014-01-28,364280.0,0.0,419467.0255781256,0.0,29791.705908387044,0.0,503640.8264746539,0.0,,,
2014-01-29,486580.0,0.0,403386.9320607855,0.0,26432.477353951894,0.0,503640.8264746539,0.0,,,
2014-01-30,360370.0,0.0,421091.19572944095,0.0,40105.699012382924,0.0,503640.8264746539,0.0,,,
2014-01-31,419620.0,0.0,403573.8182655636,0.0,25997.425022951054,0.0,503640.8264746539,0.0,,,
2014-02-03,304590.0,0.0,405947.1963174886,0.0,21739.279489730012,0.0,503640.8264746539,0.0,,,
2014-02-04,571470.0,0.0,381176.5767315935,0.0,28419.150584215145,0.0,503640.8264746539,0.0,,,
2014-02-05,324040.0,0.0,426348.79721710266,0.0,42428.01811463888,0.0,503640.8264746539,0.0,,,
2014-02-06,295990.0,0.0,398657.0296118736,0.0,41445.67578779823,0.0,503640.8264746539,0.0,,,
2014-02-07,476370.0,0.0,374572.02500798064,0.0,42871.08241551859,0.0,503640.8264746539,0.0,,,
2014-02-10,298440.0,0.0,400396.41984775406,0.0,57806.20054438531,0.0,503640.8264746539,0.0,,,
2014-02-11,468380.0,0.0,376202.73392372666,0.0,59902.36449371562,0.0,503640.8264746539,0.0,,,
2014-02-12,374970.0,0.0,399574.3628662502,0.0,50090.7487745023,0.0,503640.8264746539,0.0,,,
2014-02-13,1360000.0,0.0,393136.10744537046,0.0,35033.27019502035,0.0,503640.8264746539,0.0,,,
2014-02-14,447170.0,0.0,614199.1380916892,0.0,123861.45694968523,0.0,503640.8264746539,0.0,,,
2014-02-17,304140.0,0.0,546951.0283419435,0.0,112677.32042353475,0.0,503640.8264746539,0.0,,,
2014-02-18,433530.0,0.0,471581.74437171937,0.0,122334.06549800918,0.0,503640.8264746539,0.0,,,
2014-02-19,284470.0,0.0,453177.7420601464,0.0,109384.58493053137,0.0,503640.8264746539,0.0,,,
2014-02-20,304290.0,0.0,407439.10123800335,0.0,158346.35454201285,0.0,503640.8264746539,0.0,,,
2014-02-21,483470.0,0.0,382786.51190254296,0.0,65273.78553415051,0.0,503640.8264746539,0.0,,,
2014-02-24,312380.0,0.0,407979.0146783581,0.0,60265.96160118126,0.0,503640.8264746539,0.0,,,
2014-02-25,548190.0,0.0,384949.2771432685,0.0,43025.50995724121,0.0,503640.8264746539,0.0,,,
2014-02-26,331140.0,0.0,424127.1836559598,0.0,63138.00689306964,0.0,503640.8264746539,0.0,,,
2014-02-27,370680.0,0.0,399542.716201536,0.0,53659.39580234131,0.0,503640.8264746539,0.0,,,
2014-02-28,440070.0,0.0,392884.77835378476,0.0,44742.01623224062,0.0,503640.8264746539,0.0,,,
2014-03-03,372040.0,0.0,404479.37191298633,0.0,40754.38760752564,0.0,503640.8264746539,0.0,,,
2014-03-04,422490.0,0.0,396326.5480453638,0.0,32804.89599556158,0.0,503640.8264746539,0.0,,,
2014-03-05,399900.0,0.0,402643.41230133147,0.0,22739.60420513944,0.0,503640.8264746539,0.0,,,
2014-03-06,227970.0,0.0,401507.4940689493,0.0,11456.22706967661,0.0,503640.8264746539,0.0,,,
2014-03-07,321890.0,0.0,361474.17375106935,0.0,26589.498641193066,0.0,503640.8264746539,0.0,,,
2014-03-10,419810.0,0.0,357326.43475266744,0.0,23146.27058270557,0.0,503640.8264746539,0.0,,,
2014-03-11,308980.0,0.0,376987.2372313729,0.0,26193.853207598633,0.0,503640.8264746539,0.0,,,
2014-03-12,455810.0,0.0,364154.0238292582,0.0,28412.151487401756,0.0,503640.8264746539,0.0,,,
2014-03-13,362820.0,0.0,389466.11521840474,0.0,43526.84464694659,0.0,503640.8264746539,0.0,,,
2014-03-14,314680.0,0.0,384339.6238544126,0.0,25306.933656895748,0.0,503640.8264746539,0.0,,,
2014-03-17,358690.0,0.0,370033.57421469287,0.0,28729.252567070263,0.0,503640.8264746539,0.0,,,
2014-03-18,383390.0,0.0,370912.03441545967,0.0,25581.33371167684,0.0,503640.8264746539,0.0,,,
2014-03-19,372470.0,0.0,377068.18292488187,0.0,18078.817810118122,0.0,503640.8264746539,0.0,,,
2014-03-20,956210.0,0.0,378460.2822416818,0.0,12472.54617969324,0.0,503640.8264746539,0.0,,,
2014-03-21,713660.0,0.0,512756.24957175064,0.0,67582.90643368459,0.0,503640.8264746539,0.0,,,
2014-03-24,240070.0,0.0,543195.0476829582,0.0,67876.75058222955,0.0,503640.8264746539,0.0,,,
2014-03-25,330380.0,0.0,454589.9063358209,0.0,94011.01811793534,0.0,503640.8264746539,0.0,,,
2014-03-26,255160.0,0.0,418776.809943641,0.0,96323.69805834966,0.0,503640.8264746539,0.0,,,
2014-03-27,435000.0,0.0,378751.27651733404,0.0,136960.52321489877,0.0,503640.8264746539,0.0,,,
2014-03-28,273010.0,0.0,394278.29442084726,0.0,84810.42378733355,0.0,503640.8264746539,0.0,,,
2014-03-31,621400.0,0.0,367138.6957974834,0.0,76846.87818659334,0.0,503640.8264746539,0.0,,,
2014-04-01,383930.0,0.0,429401.29500271275,0.0,71960.50383854918,0.0,503640.8264746539,0.0,,,
2014-04-02,437100.0,0.0,414890.082357389,0.0,57496.558130171616,0.0,503640.8264746539,0.0,,,
2014-04-03,415120.0,0.0,417802.78411792975,0.0,43581.16324215676,0.0,503640.8264746539,0.0,,,
2014-04-04,286090.0,0.0,414659.51435833826,0.0,37579.27109603446,0.0,503640.8264746539,0.0,,,
2014-04-07,394080.0,0.0,383174.1862980883,0.0,41023.35295211995,0.0,503640.8264746539,0.0,,,
2014-04-08,509180.0,0.0,387733.5431357634,0.0,16453.318740220253,0.0,503640.8264746539,0.0,,,
2014-04-09,380590.0,0.0,416927.94998071826,0.0,25023.028742876406,0.0,503640.8264746539,0.0,,,
2014-04-10,251260.0,0.0,406183.6091122388,0.0,23516.39129219164,0.0,503640.8264746539,0.0,,,
2014-04-11,528620.0,0.0,369765.34480399435,0.0,41859.10531682459,0.0,503640.8264746539,0.0,,,
2014-04-14,406060.0,0.0,409873.4873601568,0.0,41245.79296976689,0.0,503640.8264746539,0.0,,,
2014-04-15,828260.0,0.0,407460.8251961926,0.0,41698.73448234463,0.0,503640.8264746539,0.0,,,
2014-04-16,413380.0,0.0,502443.5411738801,0.0,72138.34165367947,0.0,503640.8264746539,0.0,,,
2014-04-17,361490.0,0.0,468377.1074339292,0.0,73374.89677523551,0.0,503640.8264746539,0.0,,,
2014-04-22,255690.0,0.0,434880.84848324367,0.0,65176.96414463334,0.0,503640.8264746539,0.0,,,
2014-04-23,234730.0,0.0,389367.4270524491,0.0,63860.95757828858,0.0,503640.8264746539,0.0,,,
2014-04-24,242430.0,0.0,355503.75594183523,0.0,90255.29530522077,0.0,503640.8264746539,0.0,,,
2014-04-25,182480.0,0.0,335570.11093879584,0.0,52710.01919690077,0.0,503640.8264746539,0.0,,,
2014-04-28,326890.0,0.0,309028.7303710176,0.0,64109.20707829702,0.0,503640.8264746539,0.0,,,
2014-04-29,329940.0,0.0,324945.35420442506,0.0,61785.34120453062,0.0,503640.8264746539,0.0,,,
2014-04-30,406070.0,0.0,335669.37385783484,0.0,44365.72093576375,0.0,503640.8264746539,0.0,,,
2014-05-01,333350.0,0.0,359805.565808039,0.0,35942.040844735355,0.0,503640.8264746539,0.0,,,
2014-05-02,435100.0,0.0,358514.5887109742,0.0,25134.540022118803,0.0,503640.8264746539,0.0,,,
2014-05-06,410430.0,0.0,380880.56884675607,0.0,17354.97234743532,0.0,503640.8264746539,0.0,,,
2014-05-07,408820.0,0.0,389481.1317373392,0.0,16592.190486283285,0.0,503640.8264746539,0.0,,,
2014-05-08,241890.0,0.0,394583.6915572575,0.0,21652.79483397439,0.0,503640.8264746539,0.0,,,
2014-05-09,273800.0,0.0,359670.0637321657,0.0,29371.845393491792,0.0,503640.8264746539,0.0,,,
2014-05-12,306940.0,0.0,344617.91395423864,0.0,34336.01466120045,0.0,503640.8264746539,0.0,,,
2014-05-13,850690.0,0.0,342497.22673705005,0.0,28940.049949929024,0.0,503640.8264746539,0.0,,,
2014-05-14,729710.0,0.0,465353.32988762506,0.0,76592.31543918078,0.0,503640.8264746539,0.0,,,
2014-05-15,954540.0,0.0,516208.5394190396,0.0,96149.22362054618,0.0,503640.8264746539,0.0,,,
2014-05-16,748040.0,0.0,600253.2819182172,0.0,119627.47956977501,0.0,503640.8264746539,0.0,,,
2014-05-19,499500.0,0.0,607011.5570989987,0.0,117414.67075481897,0.0,503640.8264746539,0.0,,,
2014-05-20,656800.0,0.0,554846.5930793064,0.0,146617.91791370668,0.0,503640.8264746539,0.0,,,
2014-05-21,308870.0,0.0,557765.4661210239,0.0,105993.98127948104,0.0,503640.8264746539,0.0,,,
2014-05-22,365690.0,0.0,480340.2473974399,0.0,104447.86088034594,0.0,503640.8264746539,0.0,,,
2014-05-23,414900.0,0.0,444039.25980804703,0.0,69579.98969339438,0.0,503640.8264746539,0.0,,,
2014-05-27,614190.0,0.0,432179.88624621107,0.0,54085.145107081524,0.0,503640.8264746539,0.0,,,
2014-05-28,775960.0,0.0,470206.0778497299,0.0,65009.74480051566,0.0,503640.8264746539,0.0,,,
2014-05-29,369090.0,0.0,531551.956730398,0.0,85970.2703873262,0.0,503640.8264746539,0.0,,,
2014-05-30,476700.0,0.0,477886.9927638197,0.0,70588.351457103,0.0,503640.8264746539,0.0,,,
2014-06-02,396790.0,0.0,468348.6836010927,0.0,53875.52959708313,0.0,503640.8264746539,0.0,,,
2014-06-03,267970.0,0.0,444084.6045308308,0.0,71647.77468490993,0.0,503640.8264746539,0.0,,,
2014-06-04,1730000.0,0.0,399200.921893762,0.0,69466.94749547866,0.0,503640.8264746539,0.0,,,
2014-06-05,645170.0,0.0,704756.9991743307,0.0,166905.65832560562,0.0,503640.8264746539,0.0,,,
2014-06-06,623260.0,0.0,652231.8840723918,0.0,126062.55484194201,0.0,503640.8264746539,0.0,,,
2014-06-09,258329.0,0.0,614093.2512770636,0.0,131136.09789961384,0.0,503640.8264746539,0.0,,,
2014-06-10,226950.0,0.0,506651.2625175568,0.0,170458.1411322654,0.0,503640.8264746539,0.0,,,
2014-06-11,298260.0,0.0,431052.18784716545,0.0,193463.82351110107,0.0,503640.8264746539,0.0,,,
2014-06-12,353860.0,0.0,399121.0355828211,0.0,66103.22701815465,0.0,503640.8264746539,0.0,,,
2014-06-13,611690.0,0.0,391411.6808630219,0.0,63668.51543256927,0.0,503640.8264746539,0.0,,,
2014-06-16,495620.0,0.0,445377.4212565415,0.0,103379.70563615851,0.0,503640.8264746539,0.0,,,
2014-06-17,567790.0,0.0,453316.39650746173,0.0,71186.13242974822,0.0,503640.8264746539,0.0,,,
2014-06-18,254290.0,0.0,474928.72758426593,0.0,53869.46900215435,0.0,503640.8264746539,0.0,,,
2014-06-19,230890.0,0.0,417136.5828267176,0.0,60492.88986818397,0.0,503640.8264746539,0.0,,,
2014-06-20,351770.0,0.0,374893.674188664,0.0,75477.8939442144,0.0,503640.8264746539,0.0,,,
2014-06-23,233770.0,0.0,375486.1980240855,0.0,51538.138585577646,0.0,503640.8264746539,0.0,,,
2014-06-24,474780.0,0.0,348807.18342009827,0.0,67902.50051364035,0.0,503640.8264746539,0.0,,,
2014-06-25,366710.0,0.0,386752.5114711899,0.0,69473.5182623733,0.0,503640.8264746539,0.0,,,
2014-06-26,1270000.0,0.0,386201.29751661094,0.0,45619.36384595653,0.0,503640.8264746539,0.0,,,
2014-06-27,358480.0,0.0,592283.6600676097,0.0,115319.45441616578,0.0,503640.8264746539,0.0,,,
2014-06-30,722920.0,0.0,515699.95774209185,0.0,120996.66255677026,0.0,503640.8264746539,0.0,,,
2014-07-01,492050.0,0.0,550292.456711711,0.0,120766.29655000928,0.0,503640.8264746539,0.0,,,
2014-07-02,497790.0,0.0,519797.1304202382,0.0,110534.01066622829,0.0,503640.8264746539,0.0,,,
2014-07-03,564260.0,0.0,501802.9361235261,0.0,114031.58848064314,0.0,503640.8264746539,0.0,,,
2014-07-04,246550.0,0.0,505637.4496650996,0.0,52505.66087505149,0.0,503640.8264746539,0.0,,,
2014-07-07,361160.0,0.0,435581.8943041185,0.0,60901.41429314308,0.0,503640.8264746539,0.0,,,
2014-07-08,438790.0,0.0,417085.5375546172,0.0,40633.88621986127,0.0,503640.8264746539,0.0,,,
2014-07-09,563220.0,0.0,423006.7031300289,0.0,35130.45111827832,0.0,503640.8264746539,0.0,,,
2014-07-10,2140000.0,0.0,455218.47838999523,0.0,52203.36398100523,0.0,503640.8264746539,0.0,,,
2014-07-11,1090000.0,0.0,836272.7889443203,0.0,216378.01465045815,0.0,503640.8264746539,0.0,,,
2014-07-14,848610.0,0.0,840081.4222524803,0.0,177736.55973408365,0.0,503640.8264746539,0.0,,,
2014-07-15,442130.0,0.0,788002.0016796708,0.0,170766.36474760776,0.0,503640.8264746539,0.0,,,
2014-07-16,800540.0,0.0,662422.8560601941,0.0,215626.11867103662,0.0,503640.8264746539,0.0,,,
2014-07-17,1150000.0,0.0,664580.5163426881,0.0,236605.5308733533,0.0,503640.8264746539,0.0,,,
2014-07-18,605500.0,0.0,746205.5059689791,0.0,116453.56104983464,0.0,503640.8264746539,0.0,,,
2014-07-21,347930.0,0.0,674311.1380026704,0.0,96988.89157853549,0.0,503640.8264746539,0.0,,,
2014-07-22,555580.0,0.0,569916.8457982759,0.0,130349.80146948609,0.0,503640.8264746539,0.0,,,
2014-07-23,470010.0,0.0,550955.4976540842,0.0,98300.5951227361,0.0,503640.8264746539,0.0,,,
2014-07-24,484400.0,0.0,519447.6721388974,0.0,100249.29734272373,0.0,503640.8264746539,0.0,,,
2014-07-25,291040.0,0.0,502730.23859704,0.0,52061.3336393636,0.0,503640.8264746539,0.0,,,
2014-07-28,492040.0,0.0,447929.8487968879,0.0,62480.063547983955,0.0,503640.8264746539,0.0,,,
2014-07-29,403590.0,0.0,458887.004837473,0.0,28772.92588801291,0.0,503640.8264746539,0.0,,,
2014-07-30,374000.0,0.0,445656.19277272886,0.0,37966.325718690954,0.0,503640.8264746539,0.0,,,
2014-07-31,600580.0,0.0,430423.6242356018,0.0,35714.314024081,0.0,503640.8264746539,0.0,,,
2014-08-01,678090.0,0.0,472449.8877186825,0.0,55290.99631747522,0.0,503640.8264746539,0.0,,,
2014-08-04,383420.0,0.0,517008.1016158697,0.0,50952.31879366047,0.0,503640.8264746539,0.0,,,
2014-08-05,432420.0,0.0,478174.3951289486,0.0,57658.69341271211,0.0,503640.8264746539,0.0,,,
2014-08-06,683830.0,0.0,464623.0018382109,0.0,55780.061793167566,0.0,503640.8264746539,0.0,,,
2014-08-07,291120.0,0.0,513453.98707834,0.0,77434.59829523231,0.0,503640.8264746539,0.0,,,
2014-08-08,326900.0,0.0,454927.143051517,0.0,80989.56108643467,0.0,503640.8264746539,0.0,,,
2014-08-11,323600.0,0.0,425746.4079663037,0.0,67375.57976077232,0.0,503640.8264746539,0.0,,,
2014-08-12,273740.0,0.0,406310.50536758377,0.0,61313.33688729439,0.0,503640.8264746539,0.0,,,
2014-08-13,373500.0,0.0,382417.8854469232,0.0,80428.50416255338,0.0,503640.8264746539,0.0,,,
2014-08-14,232600.0,0.0,389846.26943809685,0.0,59399.592891066764,0.0,503640.8264746539,0.0,,,
2014-08-15,279650.0,0.0,362260.3091224825,0.0,52890.82112704245,0.0,503640.8264746539,0.0,,,
2014-08-18,234140.0,0.0,355251.75126044266,0.0,47225.16864638725,0.0,503640.8264746539,0.0,,,
2014-08-19,428180.0,0.0,340205.39324079896,0.0,48420.84718959716,0.0,503640.8264746539,0.0,,,
2014-08-20,371340.0,0.0,374768.77003842156,0.0,41375.09902637792,0.0,503640.8264746539,0.0,,,
2014-08-21,187790.0,0.0,383698.2075974664,1.0,45237.17066186446,0.0,503640.8264746539,0.0,,,
2014-08-22,581280.0,0.0,347319.77068453486,1.0,49103.36447780141,0.0,503640.8264746539,0.0,,,
2014-08-26,670850.0,0.0,413882.5425479432,0.0,61836.33356555316,0.0,503640.8264746539,0.0,,,
2014-08-27,358960.0,0.0,476772.3397311014,0.0,68765.62699837374,0.0,503640.8264746539,0.0,,,
2014-08-28,424560.0,0.0,445648.6237540875,0.0,65460.42057724796,0.0,503640.8264746539,0.0,,,
2014-08-29,314740.0,0.0,440773.9517673547,0.0,77626.04426552444,0.0,503640.8264746539,0.0,,,
2014-09-01,405040.0,0.0,412540.38739736326,0.0,74518.51445680085,0.0,503640.8264746539,0.0,,,
2014-09-02,391950.0,0.0,415101.8423603738,0.0,50670.56900472701,0.0,503640.8264746539,0.0,,,
2014-09-03,1540000.0,0.0,413684.7178654585,0.0,28356.753240764392,0.0,503640.8264746539,0.0,,,
2014-09-04,317260.0,0.0,675167.2244432281,0.0,129207.04748110841,0.0,503640.8264746539,0.0,,,
2014-09-05,1610000.0,0.0,562882.8888921171,0.0,138807.08993905503,0.0,503640.8264746539,0.0,,,
2014-09-08,536240.0,0.0,786936.9418130873,1.0,219686.97231799676,0.0,503640.8264746539,0.0,,,
2014-09-09,684460.0,0.0,685003.9570000145,1.0,222910.22246747214,0.0,503640.8264746539,0.0,,,
2014-09-10,557770.0,0.0,654216.6049679639,1.0,228723.65632619904,0.0,503640.8264746539,0.0,,,
2014-09-11,1090000.0,0.0,605929.1059325372,1.0,151885.03926731827,0.0,503640.8264746539,0.0,,,
2014-09-12,554100.0,0.0,697020.7939681301,1.0,173925.42938451382,0.0,503640.8264746539,0.0,,,
2014-09-15,481380.0,0.0,633026.9751204778,0.0,86554.33997776752,0.0,503640.8264746539,0.0,,,
2014-09-16,840580.0,0.0,575839.5675946478,0.0,70249.96142374133,0.0,503640.8264746539,0.0,,,
2014-09-17,644470.0,0.0,621635.309257449,0.0,97571.18920528489,0.0,503640.8264746539,0.0,,,
2014-09-18,843690.0,0.0,606277.3612831578,0.0,90691.64599918325,0.0,503640.8264746539,0.0,,,
2014-09-19,1890000.0,0.0,642239.5875506608,0.0,79549.93568852,0.0,503640.8264746539,0.0,,,
2014-09-22,917960.0,0.0,904655.7546741235,0.0,192439.51494345622,0.0,503640.8264746539,0.0,,,
2014-09-23,1510000.0,0.0,850613.6684326702,0.0,138761.2419639961,0.0,503640.8264746539,0.0,,,
2014-09-24,564660.0,0.0,952080.6675250408,0.0,178225.83188019384,0.0,503640.8264746539,0.0,,,
2014-09-25,573170.0,0.0,801495.8734242917,1.0,242413.24742729752,0.0,503640.8264746539,0.0,,,
2014-09-26,752620.0,0.0,707858.9563897058,1.0,235149.2068666088,0.0,503640.8264746539,0.0,,,
2014-09-29,809470.0,0.0,689478.16343498,0.0,105485.57827924573,0.0,503640.8264746539,0.0,,,
2014-09-30,788610.0,0.0,691059.7981756097,0.0,143988.57526919767,0.0,503640.8264746539,0.0,,,
2014-10-01,832040.0,0.0,687614.2123010142,0.0,87804.96229490371,0.0,503640.8264746539,0.0,,,
2014-10-02,720190.0,0.0,695647.7345112937,0.0,63505.47431229821,0.0,503640.8264746539,0.0,,,
2014-10-03,842180.0,0.0,675518.5963827481,0.0,43127.113518739665,0.0,503640.8264746539,0.0,,,
2014-10-06,623530.0,0.0,690836.7646351196,0.0,55317.149519435436,0.0,503640.8264746539,0.0,,,
2014-10-07,645830.0,0.0,650926.0090196211,0.0,50048.64232644539,0.0,503640.8264746539,0.0,,,
2014-10-08,1060000.0,0.0,630783.0971738952,0.0,39747.471020906654,0.0,503640.8264746539,0.0,,,
2014-10-09,593940.0,0.0,712801.1896317266,0.0,68226.58253361855,0.0,503640.8264746539,0.0,,,
2014-10-10,513429.0,0.0,658923.265442417,0.0,72017.10800980973,0.0,503640.8264746539,0.0,,,
2014-10-13,1120000.0,0.0,606368.2707513578,0.0,64512.60177339528,0.0,503640.8264746539,0.0,,,
2014-10-14,1480000.0,0.0,711636.2166634126,0.0,103889.59876564163,0.0,503640.8264746539,0.0,,,
2014-10-15,1520000.0,0.0,861424.0597426624,0.0,188272.81953247808,0.0,503640.8264746539,0.0,,,
2014-10-16,2430000.0,0.0,966714.021628172,0.0,193020.7763260927,0.0,503640.8264746539,0.0,,,
2014-10-17,786900.0,0.0,1242660.5866255504,0.0,322507.46282300085,0.0,503640.8264746539,0.0,,,
2014-10-20,587640.0,0.0,1044313.57645707,0.0,349163.6257963294,0.0,503640.8264746539,0.0,,,
2014-10-21,1040000.0,0.0,873021.1391637694,0.0,380265.9865048373,0.0,503640.8264746539,0.0,,,
2014-10-22,622180.0,0.0,867660.3799373795,0.0,302269.9002290679,0.0,503640.8264746539,0.0,,,
2014-10-23,638940.0,0.0,769246.215897524,0.0,264160.74254844023,0.0,503640.8264746539,0.0,,,
2014-10-24,451070.0,0.0,710626.7931556306,0.0,144826.73541040585,0.0,503640.8264746539,0.0,,,
2014-10-27,446940.0,0.0,630521.1556924847,0.0,125899.58262838346,0.0,503640.8264746539,0.0,,,
2014-10-28,497720.0,0.0,578571.4351469157,0.0,92110.3801336975,0.0,503640.8264746539,0.0,,,
2014-10-29,842570.0,0.0,557054.0008585308,0.0,79587.65387387967,0.0,503640.8264746539,0.0,,,
2014-10-30,1460000.0,0.0,622145.9058061782,0.0,79287.72893661165,0.0,503640.8264746539,0.0,,,
