timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-01,1225.1,0.0,1226.143216338335,0.0,4.803695612874572,0.0,138.39868624082845,0.0,,,
2013-05-02,1209.5,0.0,1226.7925065583604,0.0,1.3925450533545471,0.0,138.39868624082845,0.0,,,
2013-05-03,1222.4,0.0,1208.2240955510229,0.0,2.737907518951647,0.0,138.39868624082845,0.0,,,
2013-05-07,1224.2,0.0,1220.0529370587644,0.0,3.025592914397657,0.0,138.39868624082845,0.0,,,
2013-05-08,1234.3,0.0,1227.2369891524324,0.0,2.87677217846624,0.0,138.39868624082845,0.0,,,
2013-05-09,1241.7,0.0,1233.247759312921,0.0,1.6458690286908222,0.0,138.39868624082845,0.0,,,
2013-05-10,1234.3,0.0,1242.7660352244175,0.0,3.3456944475163484,0.0,138.39868624082845,0.0,,,
2013-05-13,1231.6,0.0,1234.5744383499411,0.0,3.0144267678559116,0.0,138.39868624082845,0.0,,,
2013-05-14,1223.3,0.0,1230.021935454012,0.0,1.2551204705046757,0.0,138.39868624082845,0.0,,,
2013-05-15,1235.3,0.0,1223.726632574118,0.0,1.775572510900497,0.0,138.39868624082845,0.0,,,
2013-05-16,1275.8,0.0,1234.1842898786545,0.0,2.3370778807425494,0.0,138.39868624082845,0.0,,,
2013-05-17,1261.0,0.0,1277.3555590175306,0.0,5.347659093715561,0.0,138.39868624082845,0.0,,,
2013-05-20,1293.3,0.0,1265.7120660913859,0.0,2.4005963626453877,0.0,138.39868624082845,0.0,,,
2013-05-21,1293.3,0.0,1287.230053328471,0.0,4.211983716700615,0.0,138.39868624082845,0.0,,,
2013-05-22,1295.1,0.0,1298.916429982983,0.0,3.109659599920178,0.0,138.39868624082845,0.0,,,
2013-05-23,1271.2,0.0,1292.3050206290386,0.0,6.338614186775681,0.0,138.39868624082845,0.0,,,
2013-05-24,1265.7,0.0,1271.8971652994494,0.0,5.665400176342814,0.0,138.39868624082845,0.0,,,
2013-05-28,1281.3,0.0,1262.4309567088064,0.0,4.716362053298599,0.0,138.39868624082845,0.0,,,
2013-05-29,1269.3,0.0,1282.3050104762092,0.0,3.551660790730966,0.0,138.39868624082845,0.0,,,
2013-05-30,1269.3,0.0,1272.1000090034331,0.0,2.4587638897005717,0.0,138.39868624082845,0.0,,,
2013-05-31,1289.6,0.0,1266.3499911712993,0.0,3.1676257702757082,0.0,138.39868624082845,0.0,,,
2013-06-03,1267.5,0.0,1290.2394495756614,0.0,3.932124590241915,0.0,138.39868624082845,0.0,,,
2013-06-04,1268.4,0.0,1270.655248045455,0.0,4.90029707508595,0.0,138.39868624082845,0.0,,,
2013-06-05,1283.2,0.0,1263.6704786534467,0.0,2.480497397491445,0.0,138.39868624082845,0.0,,,
2013-06-06,1277.6,0.0,1284.9285918021985,0.0,3.132948484525855,0.0,138.39868624082845,0.0,,,
2013-06-07,1262.0,0.0,1279.6234607279816,0.0,4.083141140076759,0.0,138.39868624082845,0.0,,,
2013-06-10,1269.3,0.0,1260.2773577666173,0.0,5.109973222583153,0.0,138.39868624082845,0.0,,,
2013-06-11,1231.6,0.0,1267.5381120286536,0.0,2.1482106388953754,0.0,138.39868624082845,0.0,,,
2013-06-12,1231.6,0.0,1234.634015391367,0.0,6.270421611011625,0.0,138.39868624082845,0.0,,,
2013-06-13,1217.8,0.0,1225.8970903500654,0.0,1.8904613517643611,0.0,138.39868624082845,0.0,,,
2013-06-14,1247.2,0.0,1221.284791703887,0.0,3.5273112065510306,0.0,138.39868624082845,0.0,,,
2013-06-17,1252.8,0.0,1244.781532322131,0.0,4.892145524603075,0.0,138.39868624082845,0.0,,,
2013-06-18,1260.1,0.0,1257.8337339219506,0.0,5.859676412958061,0.0,138.39868624082845,0.0,,,
2013-06-19,1254.6,0.0,1258.2026879922826,0.0,2.1940184423057874,0.0,138.39868624082845,0.0,,,
2013-06-20,1220.5,0.0,1255.2094407825618,0.0,2.453408365377231,0.0,138.39868624082845,0.0,,,
2013-06-21,1215.0,0.0,1219.7838147095315,0.0,7.058360346877384,0.0,138.39868624082845,0.0,,,
2013-06-24,1177.2,0.0,1210.9807501328862,0.0,1.8291486546197575,0.0,138.39868624082845,0.0,,,
2013-06-25,1186.4,0.0,1180.092716945789,0.0,4.328920415879702,0.0,138.39868624082845,0.0,,,
2013-06-26,1197.5,0.0,1181.6026277510325,0.0,1.814756393242692,0.0,138.39868624082845,0.0,,,
2013-06-27,1204.9,0.0,1201.7590609141866,0.0,6.303233738386825,0.0,138.39868624082845,0.0,,,
2013-06-28,1215.9,0.0,1205.4682683034641,0.0,2.389315377140201,0.0,138.39868624082845,0.0,,,
2013-07-01,1225.1,0.0,1215.7389199124216,0.0,5.672990024182946,0.0,138.39868624082845,0.0,,,
2013-07-02,1259.2,0.0,1225.7744006551038,0.0,2.545414469598609,0.0,138.39868624082845,0.0,,,
2013-07-03,1282.2,0.0,1258.8505016760935,0.0,5.386765972582362,0.0,138.39868624082845,0.0,,,
2013-07-04,1303.4,0.0,1285.5700563494747,0.0,2.8243684779773046,0.0,138.39868624082845,0.0,,,
2013-07-05,1329.2,0.0,1303.1806686232678,0.0,3.2816710763125,0.0,138.39868624082845,0.0,,,
2013-07-08,1343.0,0.0,1329.599391356699,0.0,3.999369816952799,0.0,138.39868624082845,0.0,,,
2013-07-09,1357.8,0.0,1344.401244900458,0.0,5.11644853950097,0.0,138.39868624082845,0.0,,,
2013-07-10,1350.4,0.0,1357.1724082646842,0.0,4.2138277406812445,0.0,138.39868624082845,0.0,,,
2013-07-11,1363.3,0.0,1351.3551239952076,0.0,2.7249911284414567,0.0,138.39868624082845,0.0,,,
2013-07-12,1338.4,0.0,1360.7926673003801,0.0,4.134755936920487,0.0,138.39868624082845,0.0,,,
2013-07-15,1333.8,0.0,1341.2440724667556,0.0,4.128456927428215,0.0,138.39868624082845,0.0,,,
2013-07-16,1341.2,0.0,1329.430382375387,0.0,2.777694846319605,0.0,138.39868624082845,0.0,,,
2013-07-17,1335.7,0.0,1342.5677288569295,0.0,2.9218172675493177,0.0,138.39868624082845,0.0,,,
2013-07-18,1386.3,0.0,1337.1947193007845,0.0,2.9901356509639756,0.0,138.39868624082845,0.0,,,
2013-07-19,1432.4,0.0,1383.9639068595457,0.0,8.157408624867799,0.0,138.39868624082845,0.0,,,
2013-07-22,1411.2,0.0,1438.809907210936,0.0,6.54483245299914,0.0,138.39868624082845,0.0,,,
2013-07-23,1426.8,0.0,1413.4890619547814,0.0,5.098797334465326,0.0,138.39868624082845,0.0,,,
2013-07-24,1412.1,0.0,1419.7069084940686,0.0,3.2708448509104073,0.0,138.39868624082845,0.0,,,
2013-07-25,1406.6,0.0,1416.2932726818701,0.0,7.484034300538701,0.0,138.39868624082845,0.0,,,
2013-07-26,1410.3,0.0,1403.3908786012216,0.0,7.81146991758435,0.0,138.39868624082845,0.0,,,
2013-07-29,1413.2,0.0,1410.7450625485685,0.0,5.130357615107551,0.0,138.39868624082845,0.0,,,
2013-07-30,1414.9,0.0,1414.1133732156934,0.0,3.0706423631798545,0.0,138.39868624082845,0.0,,,
2013-07-31,1432.4,0.0,1414.9420901218882,0.0,1.7154365123285742,0.0,138.39868624082845,0.0,,,
2013-08-01,1448.0,0.0,1432.0482184654652,0.0,3.1760829844910403,0.0,138.39868624082845,0.0,,,
2013-08-02,1446.2,0.0,1449.9155115903616,0.0,2.4613210353998056,0.0,138.39868624082845,0.0,,,
2013-08-05,1463.7,0.0,1446.8401193904244,0.0,0.9266459072884345,0.0,138.39868624082845,0.0,,,
2013-08-06,1483.0,0.0,1461.791211413222,0.0,2.0596010031091283,0.0,138.39868624082845,0.0,,,
2013-08-07,1473.8,0.0,1485.1442708548827,0.0,4.3482899566988635,0.0,138.39868624082845,0.0,,,
2013-08-08,1479.4,0.0,1475.0793643145464,0.0,3.3904742811864255,0.0,138.39868624082845,0.0,,,
2013-08-09,1482.1,0.0,1476.4044261551142,0.0,1.4008690422446761,0.0,138.39868624082845,0.0,,,
2013-08-12,1441.6,0.0,1483.5893898867726,0.0,3.0883452055554472,0.0,138.39868624082845,0.0,,,
2013-08-13,1428.7,0.0,1442.2555762280808,0.0,7.110677737463834,0.0,138.39868624082845,0.0,,,
2013-08-14,1436.1,0.0,1423.2584530475274,0.0,3.1319751357249515,0.0,138.39868624082845,0.0,,,
2013-08-15,1430.5,0.0,1437.6829013297288,0.0,2.774426955013837,0.0,138.39868624082845,0.0,,,
2013-08-16,1429.6,0.0,1432.7060326098417,0.0,2.204788957166966,0.0,138.39868624082845,0.0,,,
2013-08-19,1427.8,0.0,1428.2301864001772,0.0,5.498147961673863,0.0,138.39868624082845,0.0,,,
2013-08-20,1402.0,0.0,1428.191620855242,0.0,2.4586057120123996,0.0,138.39868624082845,0.0,,,
2013-08-21,1425.0,0.0,1402.325241130634,0.0,4.458353620234993,0.0,138.39868624082845,0.0,,,
2013-08-22,1430.5,0.0,1421.240490327974,0.0,3.411074119498994,0.0,138.39868624082845,0.0,,,
2013-08-23,1445.3,0.0,1435.6990800015396,0.0,1.72721003399472,0.0,138.39868624082845,0.0,,,
2013-08-27,1436.1,0.0,1443.793548155109,0.0,1.9706558058079282,0.0,138.39868624082845,0.0,,,
2013-08-28,1431.5,0.0,1437.7987787207346,0.0,4.467545165944171,0.0,138.39868624082845,0.0,,,
2013-08-29,1441.6,0.0,1429.0830954438472,0.0,4.113735782929211,0.0,138.39868624082845,0.0,,,
2013-08-30,1436.1,0.0,1441.5744628150696,0.0,3.2597629351496833,0.0,138.39868624082845,0.0,,,
2013-09-02,1444.4,0.0,1437.9584632692404,0.0,2.0723055120238767,0.0,138.39868624082845,0.0,,,
2013-09-03,1438.8,0.0,1442.6378621206977,0.0,2.0134768616926975,0.0,138.39868624082845,0.0,,,
2013-09-04,1433.3,0.0,1440.4947932156374,0.0,1.6199683731058259,0.0,138.39868624082845,0.0,,,
2013-09-05,1449.9,0.0,1431.9407740220192,0.0,2.505262932090068,0.0,138.39868624082845,0.0,,,
2013-09-06,1457.3,0.0,1449.3218597167145,0.0,3.0108309135211586,0.0,138.39868624082845,0.0,,,
2013-09-09,1477.5,0.0,1459.8656559003039,0.0,1.9813974370251344,0.0,138.39868624082845,0.0,,,
2013-09-10,1490.4,0.0,1476.6938015564401,0.0,2.767002159760159,0.0,138.39868624082845,0.0,,,
2013-09-11,1483.0,0.0,1492.2434353447463,0.0,2.6210212264327537,0.0,138.39868624082845,0.0,,,
2013-09-12,1475.7,0.0,1483.1521377150552,0.0,3.299609129462283,0.0,138.39868624082845,0.0,,,
2013-09-13,1480.3,0.0,1473.7393527545075,0.0,2.079770540200593,0.0,138.39868624082845,0.0,,,
2013-09-16,1494.1,0.0,1479.8615028611796,0.0,2.8957410094042415,0.0,138.39868624082845,0.0,,,
2013-09-17,1488.1,0.0,1495.081104100586,0.0,3.233941302649464,0.0,138.39868624082845,0.0,,,
2013-09-18,1472.0,0.0,1489.6801042427685,0.0,1.97569256452864,0.0,138.39868624082845,0.0,,,
2013-09-19,1469.2,0.0,1470.3184510423803,0.0,3.009259468549112,0.0,138.39868624082845,0.0,,,
2013-09-20,1435.1,0.0,1467.5970839687818,0.0,1.2360352727667305,0.0,138.39868624082845,0.0,,,
2013-09-23,1433.3,0.0,1436.7475860143095,0.0,5.209678945095675,0.0,138.39868624082845,0.0,,,
2013-09-24,1434.2,0.0,1428.9795855491727,0.0,1.6940845360811636,0.0,138.39868624082845,0.0,,,
2013-09-25,1439.8,0.0,1436.8549389214986,0.0,3.0717057795813387,0.0,138.39868624082845,0.0,,,
2013-09-26,1433.3,0.0,1439.9685465253042,0.0,1.4289367538735178,0.0,138.39868624082845,0.0,,,
2013-09-27,1437.0,0.0,1434.1011538773453,0.0,4.795711640602576,0.0,138.39868624082845,0.0,,,
2013-09-30,1400.1,0.0,1435.5752745267541,0.0,1.4291485911939616,0.0,138.39868624082845,0.0,,,
2013-10-01,1414.9,0.0,1401.8560122063739,0.0,4.5745053774975535,0.0,138.39868624082845,0.0,,,
2013-10-02,1425.0,0.0,1409.3310017354972,0.0,2.0139486954396943,0.0,138.39868624082845,0.0,,,
2013-10-03,1417.6,0.0,1429.9555928011698,0.0,3.1888434611274987,0.0,138.39868624082845,0.0,,,
2013-10-04,1420.4,0.0,1417.8364663975271,0.0,2.895976766911713,0.0,138.39868624082845,0.0,,,
2013-10-07,1401.1,0.0,1418.4865273978837,0.0,5.055587779880102,0.0,138.39868624082845,0.0,,,
2013-10-08,1396.5,0.0,1402.4768601862186,0.0,4.3105045256826315,0.0,138.39868624082845,0.0,,,
2013-10-09,1382.6,0.0,1393.7480758655688,0.0,3.0128250437753423,0.0,138.39868624082845,0.0,,,
2013-10-10,1390.9,0.0,1383.8943069843351,0.0,2.978239198703227,0.0,138.39868624082845,0.0,,,
2013-10-11,1424.1,0.0,1389.2626398296786,0.0,1.6905790525239355,0.0,138.39868624082845,0.0,,,
2013-10-14,1435.1,0.0,1425.774609036219,0.0,5.928433904351164,0.0,138.39868624082845,0.0,,,
2013-10-15,1466.5,0.0,1438.6540224471928,0.0,2.2660451475306447,0.0,138.39868624082845,0.0,,,
2013-10-16,1468.3,0.0,1464.5468990448435,0.0,4.715435205644485,0.0,138.39868624082845,0.0,,,
2013-10-17,1484.9,0.0,1471.555776639718,0.0,1.9577886579711503,0.0,138.39868624082845,0.0,,,
2013-10-18,1507.0,0.0,1482.1428797879728,0.0,5.861909260889002,0.0,138.39868624082845,0.0,,,
2013-10-21,1507.9,0.0,1508.6620575532095,0.0,4.570253142990282,0.0,138.39868624082845,0.0,,,
2013-10-22,1514.4,0.0,1509.4413595961248,0.0,3.823609046612796,0.0,138.39868624082845,0.0,,,
2013-10-23,1517.1,0.0,1512.5086598241132,0.0,1.7148753317195997,0.0,138.39868624082845,0.0,,,
2013-10-24,1522.7,0.0,1517.8473777200827,0.0,2.5787441073417083,0.0,138.39868624082845,0.0,,,
2013-10-25,1528.2,0.0,1522.4016305498458,0.0,3.4651877537248312,0.0,138.39868624082845,0.0,,,
2013-10-28,1534.6,0.0,1528.6190128857818,0.0,1.1038873945612295,0.0,138.39868624082845,0.0,,,
2013-10-29,1532.1,0.0,1534.7405521358326,0.0,1.4295727749999059,0.0,138.39868624082845,0.0,,,
2013-10-30,1505.2,0.0,1532.5396639693786,0.0,0.8837204503570775,0.0,138.39868624082845,0.0,,,
2013-10-31,1500.5,0.0,1504.8279221264775,0.0,3.3489884690443206,0.0,138.39868624082845,0.0,,,
2013-11-01,1494.1,0.0,1497.1791005242762,0.0,1.1497598441147374,0.0,138.39868624082845,0.0,,,
2013-11-04,1497.8,0.0,1495.8877334247193,0.0,1.333328109295212,0.0,138.39868624082845,0.0,,,
2013-11-05,1464.6,0.0,1497.2691003723642,0.0,1.0473193454457714,0.0,138.39868624082845,0.0,,,
2013-11-06,1491.3,0.0,1466.277074500195,0.0,6.602037474334429,0.0,138.39868624082845,0.0,,,
2013-11-07,1473.8,0.0,1486.0030769906161,0.0,3.642565570310899,0.0,138.39868624082845,0.0,,,
2013-11-08,1447.1,0.0,1480.5675916468576,0.0,2.4574808076826686,0.0,138.39868624082845,0.0,,,
2013-11-11,1482.1,0.0,1442.9682451710596,0.0,4.965234700621091,0.0,138.39868624082845,0.0,,,
2013-11-12,1473.8,0.0,1479.3328491585705,0.0,8.967419918668156,0.0,138.39868624082845,0.0,,,
2013-11-13,1416.7,0.0,1480.9551834343679,0.0,4.951919498498659,0.0,138.39868624082845,0.0,,,
2013-11-14,1427.8,0.0,1413.6765999268407,0.0,9.565760690078196,0.0,138.39868624082845,0.0,,,
2013-11-15,1440.7,0.0,1420.6056961091767,0.0,6.466848089791393,0.0,138.39868624082845,0.0,,,
2013-11-18,1450.8,0.0,1446.8303795676086,0.0,7.936609695954348,0.0,138.39868624082845,0.0,,,
2013-11-19,1446.2,0.0,1451.3970014324664,0.0,3.3005736556920966,0.0,138.39868624082845,0.0,,,
2013-11-20,1439.8,0.0,1446.545593522006,0.0,8.639726983089167,0.0,138.39868624082845,0.0,,,
2013-11-21,1448.0,0.0,1438.4387678460755,0.0,3.5136272008069227,0.0,138.39868624082845,0.0,,,
2013-11-22,1471.1,0.0,1447.374944328467,0.0,3.592898358553589,0.0,138.39868624082845,0.0,,,
2013-11-25,1484.9,0.0,1472.312247323288,0.0,3.0623558883853774,0.0,138.39868624082845,0.0,,,
2013-11-26,1483.0,0.0,1487.0486254918364,0.0,2.13288827799297,0.0,138.39868624082845,0.0,,,
2013-11-27,1489.5,0.0,1482.920885548181,0.0,1.61413796544241,0.0,138.39868624082845,0.0,,,
2013-11-28,1484.0,0.0,1487.9408548862423,0.0,2.020538954421954,0.0,138.39868624082845,0.0,,,
2013-11-29,1482.4,0.0,1485.1426970318728,0.0,3.266504293847606,0.0,138.39868624082845,0.0,,,
2013-12-02,1484.9,0.0,1481.1338991104653,0.0,2.0260031797870623,0.0,138.39868624082845,0.0,,,
2013-12-03,1469.2,0.0,1485.1069643898318,0.0,1.186178386835536,0.0,138.39868624082845,0.0,,,
2013-12-04,1451.7,0.0,1469.9722223548474,0.0,2.666098626664757,0.0,138.39868624082845,0.0,,,
2013-12-05,1449.9,0.0,1449.7041235851925,0.0,2.5601061907176246,0.0,138.39868624082845,0.0,,,
2013-12-06,1472.0,0.0,1448.9185229770005,0.0,0.7179737495701601,0.0,138.39868624082845,0.0,,,
2013-12-09,1484.9,0.0,1472.832799570706,0.0,3.0018517486828387,0.0,138.39868624082845,0.0,,,
2013-12-10,1484.0,0.0,1487.7857400328635,0.0,3.2556540182486287,0.0,138.39868624082845,0.0,,,
2013-12-11,1468.3,0.0,1483.8660842142544,0.0,2.69538554290873,0.0,138.39868624082845,0.0,,,
2013-12-12,1455.4,0.0,1467.3748393084838,0.0,2.0595893041376483,0.0,138.39868624082845,0.0,,,
2013-12-13,1453.6,0.0,1453.607214144227,0.0,3.9833932412314197,0.0,138.39868624082845,0.0,,,
2013-12-16,1455.4,0.0,1453.2382365495882,0.0,1.7812016939419437,0.0,138.39868624082845,0.0,,,
2013-12-17,1471.1,0.0,1456.2258252522638,0.0,0.8806579960537192,0.0,138.39868624082845,0.0,,,
2013-12-18,1469.2,0.0,1471.1976489986894,0.0,3.434579421195508,0.0,138.39868624082845,0.0,,,
2013-12-19,1493.2,0.0,1471.1973930604645,0.0,1.526494015276512,0.0,138.39868624082845,0.0,,,
2013-12-20,1511.6,0.0,1491.1455339424986,0.0,2.529245184559204,0.0,138.39868624082845,0.0,,,
2013-12-23,1537.4,0.0,1514.6456218595504,0.0,2.7591562876832314,0.0,138.39868624082845,0.0,,,
2013-12-24,1547.5,0.0,1537.336701053177,0.0,4.4823682864391685,0.0,138.39868624082845,0.0,,,
2013-12-27,1552.1,0.0,1549.2109525055034,0.0,1.9321727869851884,0.0,138.39868624082845,0.0,,,
2013-12-30,1565.9,0.0,1551.1679890508606,0.0,3.1765993803410537,0.0,138.39868624082845,0.0,,,
2013-12-31,1585.3,0.0,1565.39390276341,0.0,4.093836126765723,0.0,138.39868624082845,0.0,,,
2014-01-02,1576.1,0.0,1586.3968858086948,0.0,4.587283501509546,0.0,138.39868624082845,0.0,,,
2014-01-03,1596.6,0.0,1577.7090791694916,0.0,2.47061312554456,0.0,138.39868624082845,0.0,,,
2014-01-06,1598.2,0.0,1593.3124156579684,0.0,2.5924041488920695,0.0,138.39868624082845,0.0,,,
2014-01-07,1591.7,0.0,1601.717648710466,0.0,2.611924184797931,0.0,138.39868624082845,0.0,,,
2014-01-08,1610.2,0.0,1590.2870334373983,0.0,3.943494397773975,0.0,138.39868624082845,0.0,,,
2014-01-09,1625.8,0.0,1608.835598251037,0.0,4.003713115588743,0.0,138.39868624082845,0.0,,,
2014-01-10,1646.1,0.0,1628.5510948813342,0.0,4.543792394353341,0.0,138.39868624082845,0.0,,,
2014-01-13,1652.5,0.0,1646.2342088822054,0.0,3.1482601364062246,0.0,138.39868624082845,0.0,,,
2014-01-14,1629.5,0.0,1653.7796991542318,0.0,2.1946111903364907,0.0,138.39868624082845,0.0,,,
2014-01-15,1667.3,0.0,1629.0646861338187,0.0,4.972207038356805,0.0,138.39868624082845,0.0,,,
2014-01-16,1666.4,0.0,1662.9352804862372,0.0,5.980003239909706,0.0,138.39868624082845,0.0,,,
2014-01-17,1665.4,0.0,1673.4753748291505,0.0,2.7227566048810106,0.0,138.39868624082845,0.0,,,
2014-01-20,1683.9,0.0,1662.066944629308,0.0,2.3885617994883885,0.0,138.39868624082845,0.0,,,
2014-01-21,1676.5,0.0,1683.4902377108692,0.0,6.132121810471062,0.0,138.39868624082845,0.0,,,
2014-01-22,1673.7,0.0,1679.2185613765107,0.0,5.950846357978685,0.0,138.39868624082845,0.0,,,
2014-01-23,1694.0,0.0,1671.1751021463456,0.0,2.2520034755757705,0.0,138.39868624082845,0.0,,,
2014-01-24,1664.5,0.0,1693.869060681445,0.0,3.9886549572793,0.0,138.39868624082845,0.0,,,
2014-01-27,1650.7,0.0,1668.0353437290362,0.0,5.698627688998817,0.0,138.39868624082845,0.0,,,
2014-01-28,1676.5,0.0,1645.2532017165486,0.0,3.3235323717661687,0.0,138.39868624082845,0.0,,,
2014-01-29,1714.3,0.0,1676.6714190513073,0.0,4.840333884465918,0.0,138.39868624082845,0.0,,,
2014-01-30,1709.1,0.0,1718.2361533765966,0.0,6.9737979184697,0.0,138.39868624082845,0.0,,,
2014-01-31,1675.6,0.0,1712.0861794553393,0.0,5.159492849843332,0.0,138.39868624082845,0.0,,,
2014-02-03,1669.1,0.0,1672.305937121354,0.0,6.636207335107042,0.0,138.39868624082845,0.0,,,
2014-02-04,1647.9,0.0,1665.1549608500175,0.0,4.4840550166694815,0.0,138.39868624082845,0.0,,,
2014-02-05,1685.0,0.0,1650.2909056850456,0.0,6.830587463064603,0.0,138.39868624082845,0.0,,,
2014-02-06,1694.0,0.0,1681.9936737454846,0.0,5.64614348605644,0.0,138.39868624082845,0.0,,,
2014-02-07,1726.2,0.0,1700.638881299111,0.0,6.104071392075229,0.0,138.39868624082845,0.0,,,
2014-02-10,1752.9,0.0,1723.6288982988654,0.0,4.4748208210897475,0.0,138.39868624082845,0.0,,,
2014-02-11,1761.2,0.0,1755.9607874217716,0.0,6.113327749095879,0.0,138.39868624082845,0.0,,,
2014-02-12,1782.4,0.0,1761.8869385471708,0.0,5.522540356971558,0.0,138.39868624082845,0.0,,,
2014-02-13,1764.0,0.0,1780.8327624562473,0.0,4.547709667653271,0.0,138.39868624082845,0.0,,,
2014-02-14,1757.5,0.0,1766.4966897866527,0.0,5.027994637096595,0.0,138.39868624082845,0.0,,,
2014-02-17,1777.8,0.0,1753.3327949216973,0.0,4.607944478713511,0.0,138.39868624082845,0.0,,,
2014-02-18,1801.8,0.0,1778.110778885524,0.0,3.8624488612410004,0.0,138.39868624082845,0.0,,,
2014-02-19,1835.8,0.0,1804.633785591273,0.0,5.27441938615375,0.0,138.39868624082845,0.0,,,
2014-02-20,1822.0,0.0,1836.6513765786792,0.0,5.780743620672683,0.0,138.39868624082845,0.0,,,
2014-02-21,1834.0,0.0,1824.7916984426288,0.0,3.181121249911098,0.0,138.39868624082845,0.0,,,
2014-02-24,1850.6,0.0,1829.0065253862495,0.0,4.046314613377899,0.0,138.39868624082845,0.0,,,
2014-02-25,1852.4,0.0,1853.0803266113187,0.0,5.6753030954557975,0.0,138.39868624082845,0.0,,,
2014-02-26,1853.3,0.0,1853.576440430593,0.0,4.296341726642299,0.0,138.39868624082845,0.0,,,
2014-02-27,1831.2,0.0,1852.1065331409438,0.0,2.587364328828903,0.0,138.39868624082845,0.0,,,
2014-02-28,1835.8,0.0,1831.5878194415359,0.0,3.8545402965296036,0.0,138.39868624082845,0.0,,,
2014-03-03,1805.4,0.0,1832.658226431841,0.0,2.8343708514718173,0.0,138.39868624082845,0.0,,,
2014-03-04,1844.1,0.0,1808.4869508608274,0.0,3.293805334250351,0.0,138.39868624082845,0.0,,,
2014-03-05,1837.7,0.0,1838.8750746428927,0.0,4.369950029934375,0.0,138.39868624082845,0.0,,,
2014-03-06,1852.4,0.0,1845.633742815781,0.0,3.3923077011465694,0.0,138.39868624082845,0.0,,,
2014-03-07,1847.8,0.0,1847.9503750412048,0.0,2.3607162171669187,0.0,138.39868624082845,0.0,,,
2014-03-10,1840.5,0.0,1850.414899339337,0.0,4.366180951809201,0.0,138.39868624082845,0.0,,,
2014-03-11,1820.2,0.0,1838.7627178464786,0.0,5.361965534682599,0.0,138.39868624082845,0.0,,,
2014-03-12,1783.3,0.0,1819.9958852490759,0.0,3.1006606207653475,0.0,138.39868624082845,0.0,,,
2014-03-13,1773.2,0.0,1781.8910971309158,0.0,4.816881371828231,0.0,138.39868624082845,0.0,,,
2014-03-14,1736.4,0.0,1770.1560148144968,0.0,1.480667128498726,0.0,138.39868624082845,0.0,,,
2014-03-17,1751.1,0.0,1738.893293235443,0.0,5.006519911286659,0.0,138.39868624082845,0.0,,,
2014-03-18,1788.9,0.0,1746.7258768897314,0.0,3.791972065199002,0.0,138.39868624082845,0.0,,,
2014-03-19,1814.7,0.0,1793.306596695818,0.0,9.019031275964357,0.0,138.39868624082845,0.0,,,
2014-03-20,1816.5,0.0,1818.045156242612,0.0,4.4402498662130485,0.0,138.39868624082845,0.0,,,
2014-03-21,1811.9,0.0,1816.71070842776,0.0,4.992034034124981,0.0,138.39868624082845,0.0,,,
2014-03-24,1803.6,0.0,1810.0248312813528,0.0,2.9353999668775033,0.0,138.39868624082845,0.0,,,
2014-03-25,1811.0,0.0,1802.984322300082,0.0,5.843658447645862,0.0,138.39868624082845,0.0,,,
2014-03-26,1822.9,0.0,1810.1341915849146,0.0,3.365579209303701,0.0,138.39868624082845,0.0,,,
2014-03-27,1811.0,0.0,1824.3799353756888,0.0,1.787832791910796,0.0,138.39868624082845,0.0,,,
2014-03-28,1821.1,0.0,1812.1970562298914,0.0,2.3027234012787856,0.0,138.39868624082845,0.0,,,
2014-03-31,1811.0,0.0,1818.2875561208375,0.0,1.9486252772044736,0.0,138.39868624082845,0.0,,,
2014-04-01,1814.7,0.0,1813.5699119529072,0.0,2.165847772058328,0.0,138.39868624082845,0.0,,,
2014-04-02,1843.2,0.0,1812.4056567423734,0.0,2.195524389982802,0.0,138.39868624082845,0.0,,,
