timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-30,1727.1,0.0,1727.7031762521515,0.0,2.2369989982458947,0.0,217.0829107748879,0.0,,,
2014-01-31,1694.9,0.0,1727.1399399204513,0.0,5.612125760025856,0.0,217.0829107748879,0.0,,,
2014-02-03,1671.0,0.0,1696.088225263446,0.0,4.498601611736376,0.0,217.0829107748879,0.0,,,
2014-02-04,1694.9,0.0,1670.4727763338271,0.0,7.61100358555052,0.0,217.0829107748879,0.0,,,
2014-02-05,1689.4,0.0,1692.7477332842896,0.0,3.2999258007982233,0.0,217.0829107748879,0.0,,,
2014-02-06,1725.3,0.0,1690.436553908815,0.0,0.7858565102221746,0.0,217.0829107748879,0.0,,,
2014-02-07,1776.0,0.0,1723.4823836476792,0.0,7.200765556578039,0.0,217.0829107748879,0.0,,,
2014-02-10,1758.5,0.0,1775.2722179544019,0.0,8.313950225878603,0.0,217.0829107748879,0.0,,,
2014-02-11,1786.1,0.0,1761.1924458314231,0.0,4.693366064301927,0.0,217.0829107748879,0.0,,,
2014-02-12,1787.0,0.0,1784.1404149960406,0.0,3.4529685591023282,0.0,217.0829107748879,0.0,,,
2014-02-13,1774.1,0.0,1787.929024579438,0.0,4.492046032844565,0.0,217.0829107748879,0.0,,,
2014-02-14,1787.0,0.0,1774.5231725620388,0.0,7.265547839217743,0.0,217.0829107748879,0.0,,,
2014-02-17,1802.7,0.0,1785.7760574214085,0.0,3.525327336922237,0.0,217.0829107748879,0.0,,,
2014-02-18,1843.2,0.0,1802.421279702028,0.0,4.636722147119599,0.0,217.0829107748879,0.0,,,
2014-02-19,1849.7,0.0,1842.0566288124835,0.0,4.649316531997192,0.0,217.0829107748879,0.0,,,
2014-02-20,1846.9,0.0,1850.96741333526,0.0,2.454160239307362,0.0,217.0829107748879,0.0,,,
2014-02-21,1864.4,0.0,1847.153910624919,0.0,2.0457688172561346,0.0,217.0829107748879,0.0,,,
2014-02-24,1869.9,0.0,1863.4088731092652,0.0,3.7113447399340203,0.0,217.0829107748879,0.0,,,
2014-02-25,1877.3,0.0,1870.2296677462,0.0,5.092566922713741,0.0,217.0829107748879,0.0,,,
2014-02-26,1853.3,0.0,1877.0731986013486,0.0,1.7555822038430278,0.0,217.0829107748879,0.0,,,
2014-02-27,1844.1,0.0,1854.4131668872892,0.0,2.964211859711372,0.0,217.0829107748879,0.0,,,
2014-02-28,1867.2,0.0,1843.3097532973527,0.0,3.0220019185245746,0.0,217.0829107748879,0.0,,,
2014-03-03,1838.6,0.0,1865.684454196465,0.0,3.2841256328169948,0.0,217.0829107748879,0.0,,,
2014-03-04,1857.0,0.0,1840.5393292001388,0.0,3.780054724238789,0.0,217.0829107748879,0.0,,,
2014-03-05,1851.5,0.0,1854.9159814784905,0.0,4.559215799482035,0.0,217.0829107748879,0.0,,,
2014-03-06,1858.0,0.0,1852.2877661658747,0.0,2.005828859361054,0.0,217.0829107748879,0.0,,,
2014-03-07,1853.3,0.0,1857.3543974946206,0.0,3.5929140227830887,0.0,217.0829107748879,0.0,,,
2014-03-10,1840.5,0.0,1853.583352904244,0.0,3.6595568083988157,0.0,217.0829107748879,0.0,,,
2014-03-11,1828.5,0.0,1840.6583411885238,0.0,3.3344763801113,0.0,217.0829107748879,0.0,,,
2014-03-12,1802.7,0.0,1828.2784588202067,0.0,1.7449385431036262,0.0,217.0829107748879,0.0,,,
2014-03-13,1773.2,0.0,1803.0644389194047,0.0,3.259953043227256,0.0,217.0829107748879,0.0,,,
2014-03-14,1752.0,0.0,1773.1432428290213,0.0,3.494651060599108,0.0,217.0829107748879,0.0,,,
2014-03-17,1796.2,0.0,1751.4411865749992,0.0,3.5027674191965845,0.0,217.0829107748879,0.0,,,
2014-03-18,1821.1,0.0,1793.3318782454435,0.0,5.811870530870214,0.0,217.0829107748879,0.0,,,
2014-03-19,1848.7,0.0,1821.7417910214274,0.0,5.719471184470376,0.0,217.0829107748879,0.0,,,
2014-03-20,1818.3,0.0,1848.4931151856736,0.0,6.094813126994086,0.0,217.0829107748879,0.0,,,
2014-03-21,1822.9,0.0,1820.5361413152234,0.0,5.561196903000632,0.0,217.0829107748879,0.0,,,
2014-03-24,1812.8,0.0,1821.3073289947586,0.0,5.307561101531155,0.0,217.0829107748879,0.0,,,
2014-03-25,1822.0,0.0,1813.2012006277732,0.0,4.095293890553398,0.0,217.0829107748879,0.0,,,
2014-03-26,1833.1,0.0,1821.0428984316557,0.0,4.019390611336417,0.0,217.0829107748879,0.0,,,
2014-03-27,1843.2,0.0,1832.8534592305987,0.0,4.743733127060045,0.0,217.0829107748879,0.0,,,
2014-03-28,1822.9,0.0,1843.091756382051,0.0,1.5907913424938442,0.0,217.0829107748879,0.0,,,
2014-03-31,1814.7,0.0,1823.9843409876817,0.0,3.041217196027742,0.0,217.0829107748879,0.0,,,
2014-04-01,1842.3,0.0,1814.028789216989,0.0,2.0479367303284564,0.0,217.0829107748879,0.0,,,
2014-04-02,1846.0,0.0,1840.6500320789044,0.0,4.243864850939803,0.0,217.0829107748879,0.0,,,
2014-04-03,1825.7,0.0,1846.819701839595,0.0,1.9210272000234228,0.0,217.0829107748879,0.0,,,
2014-04-04,1831.2,0.0,1826.5344569001652,0.0,4.553667975302892,0.0,217.0829107748879,0.0,,,
2014-04-07,1781.5,0.0,1829.9662508593078,0.0,1.7925221531383158,0.0,217.0829107748879,0.0,,,
2014-04-08,1741.9,0.0,1783.5546139519895,0.0,8.127533744386664,0.0,217.0829107748879,0.0,,,
2014-04-09,1745.6,0.0,1741.2777915314014,0.0,5.194710370552684,0.0,217.0829107748879,0.0,,,
2014-04-10,1736.4,0.0,1743.5891723991242,0.0,3.0186938769639027,0.0,217.0829107748879,0.0,,,
2014-04-11,1660.8,0.0,1736.7250192804893,0.0,1.7776114661115117,0.0,217.0829107748879,0.0,,,
2014-04-14,1635.0,0.0,1663.3265572014434,0.0,12.940393944175025,0.0,217.0829107748879,0.0,,,
2014-04-15,1624.0,0.0,1632.7359670117935,0.0,7.546578370483985,0.0,217.0829107748879,0.0,,,
2014-04-16,1666.4,0.0,1623.1435232208123,0.0,2.018461255140687,0.0,217.0829107748879,0.0,,,
2014-04-17,1694.0,0.0,1664.0451670046518,0.0,5.641773542763872,0.0,217.0829107748879,0.0,,,
2014-04-22,1708.7,0.0,1694.4797559894666,0.0,11.388175224002339,0.0,217.0829107748879,0.0,,,
2014-04-23,1685.7,0.0,1709.1387755044068,0.0,4.85018999641859,0.0,217.0829107748879,0.0,,,
2014-04-24,1681.1,0.0,1687.1146525792276,0.0,3.6304583784609576,0.0,217.0829107748879,0.0,,,
2014-04-25,1672.8,0.0,1680.1877582337756,0.0,5.395914642686466,0.0,217.0829107748879,0.0,,,
2014-04-28,1676.5,0.0,1672.7658708030638,0.0,4.058801706844906,0.0,217.0829107748879,0.0,,,
2014-04-29,1675.6,0.0,1675.8445580017785,0.0,2.0754172254264405,0.0,217.0829107748879,0.0,,,
2014-04-30,1669.1,0.0,1675.6266148183838,0.0,2.669979904679485,0.0,217.0829107748879,0.0,,,
2014-05-01,1683.9,0.0,1669.174595342099,0.0,1.4169695177377435,0.0,217.0829107748879,0.0,,,
2014-05-02,1682.0,0.0,1682.8733192052887,0.0,2.290394424731744,0.0,217.0829107748879,0.0,,,
2014-05-06,1682.0,0.0,1682.5304257621758,0.0,0.5979897359198049,0.0,217.0829107748879,0.0,,,
2014-05-07,1681.1,0.0,1681.779998922507,0.0,0.243330048132475,0.0,217.0829107748879,0.0,,,
2014-05-08,1703.2,0.0,1680.9785926271122,0.0,0.9058316717370417,0.0,217.0829107748879,0.0,,,
2014-05-09,1694.9,0.0,1702.1101192483268,0.0,3.8691965448633936,0.0,217.0829107748879,0.0,,,
2014-05-12,1708.7,0.0,1695.9978672246802,0.0,1.0045153417845085,0.0,217.0829107748879,0.0,,,
2014-05-13,1665.4,0.0,1707.659990283871,0.0,1.5761714964229667,0.0,217.0829107748879,0.0,,,
2014-05-14,1659.0,0.0,1667.564107100105,0.0,4.62891542717482,0.0,217.0829107748879,0.0,,,
2014-05-15,1668.2,0.0,1657.3166467911144,0.0,3.6177379265580383,0.0,217.0829107748879,0.0,,,
2014-05-16,1639.6,0.0,1667.362393833404,0.0,2.4078809707012168,0.0,217.0829107748879,0.0,,,
2014-05-19,1624.9,0.0,1640.9819740957082,0.0,4.618960280043962,0.0,217.0829107748879,0.0,,,
2014-05-20,1647.0,0.0,1624.1630197518875,0.0,6.440900495087385,0.0,217.0829107748879,0.0,,,
2014-05-21,1652.5,0.0,1645.3116947490225,0.0,3.6041001067520027,0.0,217.0829107748879,0.0,,,
2014-05-22,1666.4,0.0,1653.0292046463671,0.0,2.2716524221257486,0.0,217.0829107748879,0.0,,,
2014-05-23,1706.0,0.0,1665.9343646987281,0.0,4.546965342820249,0.0,217.0829107748879,0.0,,,
2014-05-27,1755.7,0.0,1704.823304711477,0.0,5.956773484370911,0.0,217.0829107748879,0.0,,,
2014-05-28,1800.8,0.0,1755.1883708072492,0.0,7.757351602377502,0.0,217.0829107748879,0.0,,,
2014-05-29,1801.8,0.0,1800.9170163026583,0.0,5.548309887264122,0.0,217.0829107748879,0.0,,,
2014-05-30,1803.6,0.0,1803.5205983488129,0.0,1.6524755136178784,0.0,217.0829107748879,0.0,,,
2014-06-02,1796.2,0.0,1803.4474670094196,0.0,4.283336143373276,0.0,217.0829107748879,0.0,,,
2014-06-03,1801.8,0.0,1796.4088861356104,0.0,5.971519314188049,0.0,217.0829107748879,0.0,,,
2014-06-04,1803.6,0.0,1801.1000259672633,0.0,5.232654753185966,0.0,217.0829107748879,0.0,,,
2014-06-05,1794.4,0.0,1803.585480596537,0.0,0.45237525401926176,0.0,217.0829107748879,0.0,,,
2014-06-06,1822.0,0.0,1794.6865918999201,0.0,1.0340794810114176,0.0,217.0829107748879,0.0,,,
2014-06-09,1820.2,0.0,1820.33279934656,0.0,3.5770846581229305,0.0,217.0829107748879,0.0,,,
2014-06-10,1817.4,0.0,1821.2436803119226,0.0,0.8192199200509094,0.0,217.0829107748879,0.0,,,
2014-06-11,1812.8,0.0,1817.2979719883442,0.0,0.8444765648041994,0.0,217.0829107748879,0.0,,,
2014-06-12,1836.8,0.0,1812.6996684305493,0.0,1.6782953461819716,0.0,217.0829107748879,0.0,,,
2014-06-13,1811.9,0.0,1835.4639450211805,0.0,5.279257890911959,0.0,217.0829107748879,0.0,,,
2014-06-16,1768.6,0.0,1813.7342067365216,0.0,2.627883923958893,0.0,217.0829107748879,0.0,,,
2014-06-17,1772.3,0.0,1769.1763482910972,0.0,5.235050834489175,0.0,217.0829107748879,0.0,,,
2014-06-18,1757.5,0.0,1770.1579298157928,0.0,1.1468565273135938,0.0,217.0829107748879,0.0,,,
2014-06-19,1780.6,0.0,1758.0459450948588,0.0,4.264694157588883,0.0,217.0829107748879,0.0,,,
2014-06-20,1779.7,0.0,1778.887575336794,0.0,5.121657023300623,0.0,217.0829107748879,0.0,,,
2014-06-23,1762.2,0.0,1780.5179680542844,0.0,5.092341963309673,0.0,217.0829107748879,0.0,,,
2014-06-24,1729.9,0.0,1762.730935390073,0.0,2.6654484368664955,0.0,217.0829107748879,0.0,,,
2014-06-25,1722.5,0.0,1730.3174248285436,0.0,4.909613840828774,0.0,217.0829107748879,0.0,,,
2014-06-26,1827.6,0.0,1721.2772777814014,0.0,3.29502326697916,0.0,217.0829107748879,0.0,,,
2014-06-27,1833.1,0.0,1822.835771949225,0.0,11.0124197373304,0.0,217.0829107748879,0.0,,,
2014-06-30,1848.7,0.0,1837.075214102328,0.0,3.551750659304912,0.0,217.0829107748879,0.0,,,
2014-07-01,1850.6,0.0,1848.2332128813769,0.0,5.483531048799,0.0,217.0829107748879,0.0,,,
2014-07-02,1868.1,0.0,1851.0065206241186,0.0,2.0613163437491266,0.0,217.0829107748879,0.0,,,
2014-07-03,1869.0,0.0,1867.313463632414,0.0,13.302895149032452,0.0,217.0829107748879,0.0,,,
2014-07-04,1858.0,0.0,1869.5207179432248,0.0,1.7585822631016754,0.0,217.0829107748879,0.0,,,
2014-07-07,1845.1,0.0,1858.3282025374647,0.0,2.5326065894449585,0.0,217.0829107748879,0.0,,,
2014-07-08,1805.4,0.0,1844.9939854710126,0.0,1.7636967128481955,0.0,217.0829107748879,0.0,,,
2014-07-09,1801.8,0.0,1806.291137737444,0.0,5.842893622415659,0.0,217.0829107748879,0.0,,,
2014-07-10,1746.5,0.0,1800.1127459408804,0.0,0.8023746852150679,0.0,217.0829107748879,0.0,,,
2014-07-11,1764.0,0.0,1748.3859110132435,0.0,6.814607274712057,0.0,217.0829107748879,0.0,,,
2014-07-14,1801.8,0.0,1760.8222998332787,0.0,3.3412608863015523,0.0,217.0829107748879,0.0,,,
2014-07-15,1792.5,0.0,1800.7752003986734,0.0,8.821368861426185,0.0,217.0829107748879,0.0,,,
2014-07-16,1821.1,0.0,1794.3016321565176,0.0,2.054200297652824,0.0,217.0829107748879,0.0,,,
2014-07-17,1796.2,0.0,1819.4249223759805,0.0,8.830115672217152,0.0,217.0829107748879,0.0,,,
2014-07-18,1774.1,0.0,1798.2223740918716,0.0,4.65182209113218,0.0,217.0829107748879,0.0,,,
2014-07-21,1761.2,0.0,1773.8224848065706,0.0,7.162395773232811,0.0,217.0829107748879,0.0,,,
2014-07-22,1792.5,0.0,1760.613384330079,0.0,2.667428427108189,0.0,217.0829107748879,0.0,,,
2014-07-23,1768.6,0.0,1790.5074015477494,0.0,6.324656609264457,0.0,217.0829107748879,0.0,,,
2014-07-24,1780.6,0.0,1770.6931943893412,0.0,5.001142733120242,0.0,217.0829107748879,0.0,,,
2014-07-25,1785.2,0.0,1778.9861141177666,0.0,3.897910340747262,0.0,217.0829107748879,0.0,,,
2014-07-28,1785.2,0.0,1785.3234853437082,0.0,2.5122665082550157,0.0,217.0829107748879,0.0,,,
2014-07-29,1794.4,0.0,1785.2381733920492,0.0,3.783326508116238,0.0,217.0829107748879,0.0,,,
2014-07-30,1796.2,0.0,1793.8659246349655,0.0,3.4937967163032226,0.0,217.0829107748879,0.0,,,
2014-07-31,1785.2,0.0,1796.34357515175,0.0,1.455050095871843,0.0,217.0829107748879,0.0,,,
2014-08-01,1752.9,0.0,1785.5639651252432,0.0,1.819677028652518,0.0,217.0829107748879,0.0,,,
2014-08-04,1746.5,0.0,1753.5886400028778,0.0,3.386723950302803,0.0,217.0829107748879,0.0,,,
2014-08-05,1743.7,0.0,1745.2412006367047,0.0,1.7980722255734007,0.0,217.0829107748879,0.0,,,
2014-08-06,1722.5,0.0,1743.3522818305537,0.0,0.6330255644905265,0.0,217.0829107748879,0.0,,,
2014-08-07,1709.6,0.0,1723.0752174426789,0.0,3.465497964316614,0.0,217.0829107748879,0.0,,,
2014-08-08,1712.4,0.0,1709.078151919561,0.0,4.900955754622032,0.0,217.0829107748879,0.0,,,
2014-08-11,1752.9,0.0,1711.5692435319181,0.0,1.311407113917653,0.0,217.0829107748879,0.0,,,
2014-08-12,1760.3,0.0,1751.2016865204428,0.0,4.514749726543277,0.0,217.0829107748879,0.0,,,
2014-08-13,1778.7,0.0,1761.5261353846865,0.0,3.3576730780868047,0.0,217.0829107748879,0.0,,,
2014-08-14,1782.4,0.0,1778.1396626866683,0.0,3.4926135470757345,0.0,217.0829107748879,0.0,,,
2014-08-15,1775.0,0.0,1782.8584934693115,0.0,1.1897728039428557,0.0,217.0829107748879,0.0,,,
2014-08-18,1795.3,0.0,1775.3076766483055,0.0,5.313252958428052,0.0,217.0829107748879,0.0,,,
2014-08-19,1826.6,0.0,1794.0076028496092,0.0,3.164327964688687,0.0,217.0829107748879,0.0,,,
2014-08-20,1834.0,0.0,1826.0013435294575,0.0,5.238516634704365,0.0,217.0829107748879,0.0,,,
2014-08-21,1846.9,0.0,1834.8541300966833,1.0,1.4916217522424404,0.0,217.0829107748879,0.0,,,
2014-08-22,1869.0,0.0,1846.5465699886047,1.0,2.2957223738550283,0.0,217.0829107748879,0.0,,,
2014-08-26,1875.5,0.0,1868.4767817244874,0.0,4.554436709210177,0.0,217.0829107748879,0.0,,,
2014-08-27,1898.5,0.0,1875.9961694242234,0.0,4.194505028003709,0.0,217.0829107748879,0.0,,,
2014-08-28,1873.6,0.0,1897.6861615663931,0.0,3.2729434854133843,0.0,217.0829107748879,0.0,,,
2014-08-29,1881.9,0.0,1875.398163069736,0.0,3.831868761444821,0.0,217.0829107748879,0.0,,,
2014-09-01,1895.7,0.0,1880.3763859686828,0.0,3.2586656144738297,0.0,217.0829107748879,0.0,,,
2014-09-02,1907.7,0.0,1895.2858300046912,0.0,2.697861726571341,0.0,217.0829107748879,0.0,,,
2014-09-03,1897.6,0.0,1907.6203602199412,0.0,3.946778610105457,0.0,217.0829107748879,0.0,,,
2014-09-04,1920.6,0.0,1898.3464315551994,0.0,3.792210866275559,0.0,217.0829107748879,0.0,,,
2014-09-05,1879.1,0.0,1919.082758322012,0.0,3.1519260736949035,0.0,217.0829107748879,0.0,,,
2014-09-08,1889.3,0.0,1881.552602612608,1.0,5.806385536188441,0.0,217.0829107748879,0.0,,,
2014-09-09,1909.5,0.0,1887.0077358478836,1.0,2.4957483008555075,0.0,217.0829107748879,0.0,,,
2014-09-10,1887.4,0.0,1908.8877052589846,1.0,3.952116436996948,0.0,217.0829107748879,0.0,,,
2014-09-11,1867.0,0.0,1888.9707617720721,1.0,5.061567688751279,0.0,217.0829107748879,0.0,,,
2014-09-12,1869.0,0.0,1866.7530718329251,1.0,6.888144337189624,0.0,217.0829107748879,0.0,,,
2014-09-15,1859.0,0.0,1867.8739553390844,0.0,1.4716574386745378,0.0,217.0829107748879,0.0,,,
2014-09-16,1836.0,0.0,1859.2948177587423,0.0,3.4922248832278684,0.0,217.0829107748879,0.0,,,
2014-09-17,1864.0,0.0,1836.3463635238368,0.0,4.80210753765316,0.0,217.0829107748879,0.0,,,
2014-09-18,1870.0,0.0,1861.726194326533,0.0,5.1638552358804874,0.0,217.0829107748879,0.0,,,
2014-09-19,1892.0,0.0,1870.7259611169477,0.0,1.4561765457503497,0.0,217.0829107748879,0.0,,,
2014-09-22,1897.0,0.0,1891.2124335609287,0.0,3.3788942295130484,0.0,217.0829107748879,0.0,,,
2014-09-23,1909.0,0.0,1897.5436933356511,0.0,3.3216080951136293,0.0,217.0829107748879,0.0,,,
2014-09-24,1911.0,0.0,1908.5678497649826,0.0,4.3440969705649195,0.0,217.0829107748879,0.0,,,
2014-09-25,1892.0,0.0,1911.246493323014,1.0,1.3195327035171887,0.0,217.0829107748879,0.0,,,
2014-09-26,1894.0,0.0,1892.68902824134,1.0,4.253043553882003,0.0,217.0829107748879,0.0,,,
2014-09-29,1892.0,0.0,1892.9544721263592,0.0,0.9009903332753766,0.0,217.0829107748879,0.0,,,
2014-09-30,1868.0,0.0,1891.96939515952,0.0,1.4823978463720322,0.0,217.0829107748879,0.0,,,
2014-10-01,1861.0,0.0,1868.7169124904349,0.0,2.841319967301229,0.0,217.0829107748879,0.0,,,
2014-10-02,1821.0,0.0,1860.109567636256,0.0,2.9445479259344665,0.0,217.0829107748879,0.0,,,
2014-10-03,1857.0,0.0,1822.1342081188695,0.0,4.301296121593396,0.0,217.0829107748879,0.0,,,
2014-10-06,1857.0,0.0,1853.698394979352,0.0,3.8592421821017977,0.0,217.0829107748879,0.0,,,
2014-10-07,1809.0,0.0,1858.2857317667153,0.0,3.3314158173864143,0.0,217.0829107748879,0.0,,,
2014-10-08,1849.0,0.0,1810.8116490980233,0.0,6.361462152712693,0.0,217.0829107748879,0.0,,,
2014-10-09,1822.0,0.0,1845.2113311048058,0.0,8.483111254248888,0.0,217.0829107748879,0.0,,,
2014-10-10,1814.0,0.0,1824.540135305,0.0,6.8264777766517,0.0,217.0829107748879,0.0,,,
2014-10-13,1816.0,0.0,1813.0722975686126,0.0,2.3267925390580557,0.0,217.0829107748879,0.0,,,
2014-10-14,1821.0,0.0,1815.390094834593,0.0,6.12815899277075,0.0,217.0829107748879,0.0,,,
2014-10-15,1794.0,0.0,1820.7038709604806,0.0,5.16646678643724,0.0,217.0829107748879,0.0,,,
2014-10-16,1798.0,0.0,1795.1366082245706,0.0,5.428907400660023,0.0,217.0829107748879,0.0,,,
2014-10-17,1848.0,0.0,1796.5524410126225,0.0,1.6373871941313838,0.0,217.0829107748879,0.0,,,
2014-10-20,1856.0,0.0,1845.9439599771274,0.0,5.786546283563962,0.0,217.0829107748879,0.0,,,
2014-10-21,1889.0,0.0,1857.589687455282,0.0,2.0602281462619887,0.0,217.0829107748879,0.0,,,
2014-10-22,1924.0,0.0,1887.8731763716987,0.0,6.434407819530134,0.0,217.0829107748879,0.0,,,
2014-10-23,1930.0,0.0,1923.7869537477332,0.0,4.52103254975641,0.0,217.0829107748879,0.0,,,
2014-10-24,1916.0,0.0,1931.0688613792445,0.0,6.2646202598367156,0.0,217.0829107748879,0.0,,,
2014-10-27,1923.0,0.0,1916.6743881688215,0.0,2.9123320117211735,0.0,217.0829107748879,0.0,,,
2014-10-28,1937.0,0.0,1921.9616418683886,0.0,4.081904380453056,0.0,217.0829107748879,0.0,,,
2014-10-29,1940.0,0.0,1936.5308905633042,0.0,5.415983569185687,0.0,217.0829107748879,0.0,,,
2014-10-30,1971.0,0.0,1940.2886287099302,0.0,1.293287280533582,0.0,217.0829107748879,0.0,,,
2014-10-31,2015.0,0.0,1969.7016911902365,0.0,4.825071711637316,0.0,217.0829107748879,0.0,,,
2014-11-03,2010.0,0.0,2014.3258979608042,0.0,5.4718325728943,0.0,217.0829107748879,0.0,,,
2014-11-04,2041.0,0.0,2011.8792876084635,0.0,2.209440508800094,0.0,217.0829107748879,0.0,,,
2014-11-05,2075.0,0.0,2039.3927202488385,0.0,3.6730148995585297,0.0,217.0829107748879,0.0,,,
2014-11-06,2049.0,0.0,2074.716919332448,0.0,7.177762924981562,0.0,217.0829107748879,0.0,,,
2014-11-07,2045.0,0.0,2051.3093123792587,0.0,7.545897820858431,0.0,217.0829107748879,0.0,,,
2014-11-10,2054.0,0.0,2043.9244989929928,0.0,1.6714170746498667,0.0,217.0829107748879,0.0,,,
2014-11-11,2050.0,0.0,2053.252248955918,0.0,4.447138720352314,0.0,217.0829107748879,0.0,,,
2014-11-12,2025.0,0.0,2050.342384387189,0.0,4.327517380497943,0.0,217.0829107748879,0.0,,,
2014-11-13,2053.0,0.0,2025.6666973175072,0.0,5.553425253717455,0.0,217.0829107748879,0.0,,,
2014-11-14,2055.0,0.0,2050.631519252588,0.0,3.6474948817537323,0.0,217.0829107748879,0.0,,,
2014-11-17,2071.0,0.0,2055.8686617649555,0.0,1.8569295250609685,0.0,217.0829107748879,0.0,,,
2014-11-18,2087.0,0.0,2070.2721538780647,0.0,2.262981140802617,0.0,217.0829107748879,0.0,,,
2014-11-19,2072.0,0.0,2086.827006882224,0.0,4.67019164609344,0.0,217.0829107748879,0.0,,,
2014-11-20,2084.0,0.0,2073.0973417736072,0.0,4.629829131679548,0.0,217.0829107748879,0.0,,,
2014-11-21,2103.0,0.0,2082.712901003585,0.0,1.8137981752078758,0.0,217.0829107748879,0.0,,,
2014-11-24,2172.0,0.0,2102.5202616068964,0.0,3.8703717241192863,0.0,217.0829107748879,0.0,,,
2014-11-25,2199.0,0.0,2169.809103680263,0.0,8.924475679594071,0.0,217.0829107748879,0.0,,,
2014-11-26,2219.0,0.0,2200.595139858569,0.0,4.907297868482374,0.0,217.0829107748879,0.0,,,
2014-11-27,2231.0,0.0,2219.179063944257,0.0,3.4860391935648294,0.0,217.0829107748879,0.0,,,
2014-11-28,2255.0,0.0,2231.1675382930166,0.0,3.655287356782446,0.0,217.0829107748879,0.0,,,
2014-12-01,2222.0,0.0,2254.339455299571,0.0,9.744483851566656,0.0,217.0829107748879,0.0,,,
2014-12-02,2254.0,0.0,2224.1409236165728,0.0,6.413263841557955,0.0,217.0829107748879,0.0,,,
2014-12-03,2227.0,0.0,2251.1464680657896,0.0,5.1412007079133675,0.0,217.0829107748879,0.0,,,
2014-12-04,2196.0,0.0,2229.1848161778657,0.0,4.1789942665761375,0.0,217.0829107748879,0.0,,,
2014-12-05,2251.0,0.0,2195.959614565486,0.0,6.485709431392706,0.0,217.0829107748879,0.0,,,
2014-12-08,2243.0,0.0,2247.2471568032147,0.0,9.459949789724806,0.0,217.0829107748879,0.0,,,
2014-12-09,2155.0,0.0,2245.3738704279604,0.0,4.2937809930017465,0.0,217.0829107748879,0.0,,,
2014-12-10,2198.0,0.0,2158.0848195988033,0.0,12.28722537308754,0.0,217.0829107748879,0.0,,,
2014-12-11,2155.0,0.0,2192.3841807169297,0.0,8.235191523712547,0.0,217.0829107748879,0.0,,,
2014-12-12,2105.0,0.0,2158.2409713563006,0.0,10.7251918658063,0.0,217.0829107748879,0.0,,,
2014-12-15,2056.0,0.0,2105.0821722297683,0.0,7.180360882564992,0.0,217.0829107748879,0.0,,,
2014-12-16,2128.0,0.0,2055.667214813558,0.0,15.147982512567115,0.0,217.0829107748879,0.0,,,
2014-12-17,2131.0,0.0,2122.7977338763194,0.0,12.15197136432198,0.0,217.0829107748879,0.0,,,
2014-12-18,2216.0,0.0,2133.628425606309,0.0,5.4444641736801715,0.0,217.0829107748879,0.0,,,
2014-12-19,2210.0,0.0,2212.552487182823,0.0,14.385819489619143,0.0,217.0829107748879,0.0,,,
2014-12-22,2247.0,0.0,2213.5795331535273,0.0,6.3245649146199865,0.0,217.0829107748879,0.0,,,
2014-12-23,2238.0,0.0,2245.130914969572,0.0,11.958394376290425,0.0,217.0829107748879,0.0,,,
2014-12-24,2240.0,0.0,2239.69093066107,0.0,2.685773770069409,0.0,217.0829107748879,0.0,,,
2014-12-29,2241.0,0.0,2239.3743466518067,0.0,9.237267976046905,0.0,217.0829107748879,0.0,,,
2014-12-30,2213.0,0.0,2240.825797513004,0.0,1.1626758714971401,0.0,217.0829107748879,0.0,,,
2014-12-31,2221.0,0.0,2213.9717040985,0.0,6.5606135886163885,0.0,217.0829107748879,0.0,,,
2015-01-02,2224.0,0.0,2219.3056140248455,0.0,1.6239840143691253,0.0,217.0829107748879,0.0,,,
2015-01-05,2204.0,0.0,2223.9768521885835,0.0,0.8469401222928354,0.0,217.0829107748879,0.0,,,
2015-01-06,2174.0,0.0,2204.738123530154,0.0,2.446594590884388,0.0,217.0829107748879,0.0,,,
2015-01-07,2190.0,0.0,2174.183049034788,0.0,6.199128245838347,0.0,217.0829107748879,0.0,,,
2015-01-08,2216.0,0.0,2187.880045039812,0.0,2.5483953218224995,0.0,217.0829107748879,0.0,,,
2015-01-09,2215.0,0.0,2215.3777071597447,0.0,3.587861627188886,0.0,217.0829107748879,0.0,,,
2015-01-12,2193.0,0.0,2215.9337541553923,0.0,2.401797971371343,0.0,217.0829107748879,0.0,,,
2015-01-13,2258.0,0.0,2193.6719074025627,0.0,5.697488168052223,0.0,217.0829107748879,0.0,,,
2015-01-14,2212.0,0.0,2254.2429335299203,0.0,8.449295292104761,0.0,217.0829107748879,0.0,,,
