timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-05-09,1682.9,0.0,1677.6861420219325,0.0,2.1782422961071233,0.0,211.6117286074794,0.0,,,
2014-05-12,1695.8,0.0,1683.0091665593366,0.0,1.9482194978564393,0.0,211.6117286074794,0.0,,,
2014-05-13,1661.7,0.0,1695.7878986928386,0.0,2.0048623807048216,0.0,211.6117286074794,0.0,,,
2014-05-14,1656.2,0.0,1663.4609847261786,0.0,3.763819637628194,0.0,211.6117286074794,0.0,,,
2014-05-15,1667.3,0.0,1650.421336814359,0.0,1.4676573299279654,0.0,211.6117286074794,0.0,,,
2014-05-16,1624.9,0.0,1669.127259252637,0.0,2.9753436942026155,0.0,211.6117286074794,0.0,,,
2014-05-19,1622.1,0.0,1627.5295953410935,0.0,6.639710116491846,0.0,211.6117286074794,0.0,,,
2014-05-20,1616.6,0.0,1615.3062450193656,0.0,5.151399653948215,0.0,211.6117286074794,0.0,,,
2014-05-21,1635.0,0.0,1619.8312301517224,0.0,2.4219852827277917,0.0,211.6117286074794,0.0,,,
2014-05-22,1644.2,0.0,1633.9884759178408,0.0,4.322763794937691,0.0,211.6117286074794,0.0,,,
2014-05-23,1676.5,0.0,1646.8278895314763,0.0,6.540488789040569,0.0,211.6117286074794,0.0,,,
2014-05-27,1717.0,0.0,1675.3757642064227,0.0,4.326610455560944,0.0,211.6117286074794,0.0,,,
2014-05-28,1752.9,0.0,1719.6324208574902,0.0,5.091287033314688,0.0,211.6117286074794,0.0,,,
2014-05-29,1793.5,0.0,1754.7312121384396,0.0,5.583241925549055,0.0,211.6117286074794,0.0,,,
2014-05-30,1797.2,0.0,1793.9075464210696,0.0,5.719607026470294,0.0,211.6117286074794,0.0,,,
2014-06-02,1794.4,0.0,1799.3454408348994,0.0,3.895997925803067,0.0,211.6117286074794,0.0,,,
2014-06-03,1787.0,0.0,1791.2753981383942,0.0,5.358629688037513,0.0,211.6117286074794,0.0,,,
2014-06-04,1789.8,0.0,1786.2710625204022,0.0,4.505177853691839,0.0,211.6117286074794,0.0,,,
2014-06-05,1789.8,0.0,1788.8149922854457,0.0,4.87042519383308,0.0,211.6117286074794,0.0,,,
2014-06-06,1792.5,0.0,1790.6447114906696,0.0,1.1261449184142065,0.0,211.6117286074794,0.0,,,
2014-06-09,1816.5,0.0,1792.0336387896716,0.0,1.2483987890657318,0.0,211.6117286074794,0.0,,,
2014-06-10,1805.4,0.0,1816.2307586667355,0.0,3.1766777243872637,0.0,211.6117286074794,0.0,,,
2014-06-11,1806.4,0.0,1808.4497135559618,0.0,1.692501789514995,0.0,211.6117286074794,0.0,,,
2014-06-12,1811.4,0.0,1802.6337904503164,0.0,0.7664748860740247,0.0,211.6117286074794,0.0,,,
2014-06-13,1782.4,0.0,1812.223089728638,0.0,1.6456527714530467,0.0,211.6117286074794,0.0,,,
2014-06-16,1768.6,0.0,1783.3722412373857,0.0,6.219770510651392,0.0,211.6117286074794,0.0,,,
2014-06-17,1764.9,0.0,1764.3407821760752,0.0,3.3214253975789916,0.0,211.6117286074794,0.0,,,
2014-06-18,1757.5,0.0,1765.4384129616335,0.0,1.2429689719518364,0.0,211.6117286074794,0.0,,,
2014-06-19,1767.7,0.0,1758.163098547616,0.0,2.3297584262898683,0.0,211.6117286074794,0.0,,,
2014-06-20,1772.3,0.0,1766.6533096361459,0.0,4.579296175158151,0.0,211.6117286074794,0.0,,,
2014-06-23,1758.1,0.0,1774.0589026737493,0.0,2.3226351298268355,0.0,211.6117286074794,0.0,,,
2014-06-24,1723.5,0.0,1757.9431872998896,0.0,2.052522504452736,0.0,211.6117286074794,0.0,,,
2014-06-25,1711.5,0.0,1721.678391892773,0.0,4.600710454685304,0.0,211.6117286074794,0.0,,,
2014-06-26,1743.7,0.0,1708.1123934876782,0.0,2.449930719009785,0.0,211.6117286074794,0.0,,,
2014-06-27,1814.7,0.0,1744.2807450739053,0.0,4.835922686958429,0.0,211.6117286074794,0.0,,,
2014-06-30,1831.2,0.0,1818.5565006836225,0.0,9.232492999340844,0.0,211.6117286074794,0.0,,,
2014-07-01,1841.4,0.0,1837.5268629164807,0.0,5.673314699334355,0.0,211.6117286074794,0.0,,,
2014-07-02,1843.2,0.0,1837.1282041403529,0.0,2.8203244162622694,0.0,211.6117286074794,0.0,,,
2014-07-03,1858.0,0.0,1842.9421931811048,0.0,5.629664812949682,0.0,211.6117286074794,0.0,,,
2014-07-04,1850.6,0.0,1856.9003945994061,0.0,10.019002802363548,0.0,211.6117286074794,0.0,,,
2014-07-07,1829.4,0.0,1852.4084639780847,0.0,2.8446239078439475,0.0,211.6117286074794,0.0,,,
2014-07-08,1805.4,0.0,1827.3506437299573,0.0,3.4319273118825095,0.0,211.6117286074794,0.0,,,
2014-07-09,1786.1,0.0,1803.457405144126,0.0,3.323767205722106,0.0,211.6117286074794,0.0,,,
2014-07-10,1722.5,0.0,1784.8822554677618,0.0,3.931523246761685,0.0,211.6117286074794,0.0,,,
2014-07-11,1746.5,0.0,1723.012758406834,0.0,7.570080970340792,0.0,211.6117286074794,0.0,,,
2014-07-14,1761.2,0.0,1738.9400931313758,0.0,5.2218159636239765,0.0,211.6117286074794,0.0,,,
2014-07-15,1776.9,0.0,1769.4846132279972,0.0,5.544355526215213,0.0,211.6117286074794,0.0,,,
2014-07-16,1785.7,0.0,1776.3436491461664,0.0,4.234781495182256,0.0,211.6117286074794,0.0,,,
2014-07-17,1790.7,0.0,1786.212872649135,0.0,8.86522356788846,0.0,211.6117286074794,0.0,,,
2014-07-18,1761.2,0.0,1790.2658528036593,0.0,4.4888112543620995,0.0,211.6117286074794,0.0,,,
2014-07-21,1748.3,0.0,1761.5104336169334,0.0,6.024451714359588,0.0,211.6117286074794,0.0,,,
2014-07-22,1768.6,0.0,1743.957930207062,0.0,2.2439624705179084,0.0,211.6117286074794,0.0,,,
2014-07-23,1762.2,0.0,1768.8439278320022,0.0,3.9597943902118686,0.0,211.6117286074794,0.0,,,
2014-07-24,1759.4,0.0,1766.0105948783387,0.0,1.6461633621081546,0.0,211.6117286074794,0.0,,,
2014-07-25,1774.1,0.0,1756.6658731919465,0.0,4.438347380221012,0.0,211.6117286074794,0.0,,,
2014-07-28,1764.9,0.0,1773.8216549287906,0.0,4.177527973631936,0.0,211.6117286074794,0.0,,,
2014-07-29,1782.4,0.0,1767.1347802765063,0.0,4.063071931133232,0.0,211.6117286074794,0.0,,,
2014-07-30,1782.4,0.0,1779.38035801345,0.0,3.0966994589603702,0.0,211.6117286074794,0.0,,,
2014-07-31,1768.6,0.0,1785.388254308884,0.0,1.7897131007207918,0.0,211.6117286074794,0.0,,,
2014-08-01,1752.0,0.0,1767.182361201622,0.0,4.274340276008684,0.0,211.6117286074794,0.0,,,
2014-08-04,1730.8,0.0,1750.282632444158,0.0,3.3764331500730576,0.0,211.6117286074794,0.0,,,
2014-08-05,1735.4,0.0,1729.9855188669171,0.0,4.3890754817305835,0.0,211.6117286074794,0.0,,,
2014-08-06,1695.8,0.0,1733.7115005968435,0.0,1.5371864915819742,0.0,211.6117286074794,0.0,,,
2014-08-07,1699.5,0.0,1698.8458771670469,0.0,6.033774179618694,0.0,211.6117286074794,0.0,,,
2014-08-08,1675.6,0.0,1693.5142065192774,0.0,2.3102709293703354,0.0,211.6117286074794,0.0,,,
2014-08-11,1726.2,0.0,1679.814471458667,0.0,4.359981949967505,0.0,211.6117286074794,0.0,,,
2014-08-12,1743.7,0.0,1721.5150423991033,0.0,6.673465118400918,0.0,211.6117286074794,0.0,,,
2014-08-13,1750.2,0.0,1752.1015356654468,0.0,7.563580357097976,0.0,211.6117286074794,0.0,,,
2014-08-14,1767.7,0.0,1747.9042037385552,0.0,2.584241670413303,0.0,211.6117286074794,0.0,,,
2014-08-15,1773.2,0.0,1766.56266182138,0.0,5.691250317117965,0.0,211.6117286074794,0.0,,,
2014-08-18,1783.3,0.0,1774.7284958482096,0.0,6.954249442636137,0.0,211.6117286074794,0.0,,,
2014-08-19,1799.0,0.0,1782.1674745683874,0.0,3.761962770640821,0.0,211.6117286074794,0.0,,,
2014-08-20,1820.2,0.0,1799.4168045235267,0.0,2.4828216816946225,0.0,211.6117286074794,0.0,,,
2014-08-21,1829.4,0.0,1820.8695486894312,1.0,4.479415571988693,0.0,211.6117286074794,0.0,,,
2014-08-22,1820.2,0.0,1830.5582648374852,1.0,1.8915163981968817,0.0,211.6117286074794,0.0,,,
2014-08-26,1861.9,0.0,1819.6138012694787,0.0,2.230691247133109,0.0,211.6117286074794,0.0,,,
2014-08-27,1880.1,0.0,1858.884730447237,0.0,6.194954094309833,0.0,211.6117286074794,0.0,,,
2014-08-28,1872.7,0.0,1886.0025851941027,0.0,4.742774683943708,0.0,211.6117286074794,0.0,,,
2014-08-29,1869.0,0.0,1871.521228295402,0.0,3.249535481954399,0.0,211.6117286074794,0.0,,,
2014-09-01,1877.3,0.0,1866.3186128466214,0.0,2.3562318314872526,0.0,211.6117286074794,0.0,,,
2014-09-02,1891.1,0.0,1877.09874499206,0.0,6.588544063076597,0.0,211.6117286074794,0.0,,,
2014-09-03,1896.6,0.0,1892.0951786043206,0.0,4.518052362072263,0.0,211.6117286074794,0.0,,,
2014-09-04,1889.3,0.0,1897.4609471339745,0.0,2.2863999060019524,0.0,211.6117286074794,0.0,,,
2014-09-05,1856.1,0.0,1888.8094423291268,0.0,1.5420943328990462,0.0,211.6117286074794,0.0,,,
2014-09-08,1872.7,0.0,1855.0939928283685,1.0,4.6238767899614,0.0,211.6117286074794,0.0,,,
2014-09-09,1874.5,0.0,1868.3434565288387,1.0,3.4959952760371378,0.0,211.6117286074794,0.0,,,
2014-09-10,1882.8,0.0,1879.3953116617904,1.0,1.7375420314481063,0.0,211.6117286074794,0.0,,,
2014-09-11,1865.0,0.0,1881.2697608422186,1.0,2.2314055447640384,0.0,211.6117286074794,0.0,,,
2014-09-12,1849.6,0.0,1866.1271699629565,1.0,6.076730463370995,0.0,211.6117286074794,0.0,,,
2014-09-15,1854.0,0.0,1846.5928855493617,0.0,4.604244138827767,0.0,211.6117286074794,0.0,,,
2014-09-16,1826.0,0.0,1853.1916362388558,0.0,2.263286983138528,0.0,211.6117286074794,0.0,,,
2014-09-17,1838.0,0.0,1828.2836895388598,0.0,3.706921190958565,0.0,211.6117286074794,0.0,,,
2014-09-18,1853.0,0.0,1833.4276868996944,0.0,3.321240901695751,0.0,211.6117286074794,0.0,,,
2014-09-19,1883.0,0.0,1856.5740913851848,0.0,4.677096391420991,0.0,211.6117286074794,0.0,,,
2014-09-22,1880.0,0.0,1883.2365209223547,0.0,4.507148085094786,0.0,211.6117286074794,0.0,,,
2014-09-23,1885.0,0.0,1882.6368796085012,0.0,4.109477210791534,0.0,211.6117286074794,0.0,,,
2014-09-24,1889.0,0.0,1881.726809086616,0.0,2.309923586898526,0.0,211.6117286074794,0.0,,,
2014-09-25,1887.0,0.0,1889.6762046005,1.0,3.565611632122909,0.0,211.6117286074794,0.0,,,
2014-09-26,1871.0,0.0,1886.9652597338895,1.0,3.53779591296684,0.0,211.6117286074794,0.0,,,
2014-09-29,1890.0,0.0,1870.5096805498197,0.0,2.5549036827737384,0.0,211.6117286074794,0.0,,,
2014-09-30,1853.0,0.0,1887.4637348202914,0.0,2.6327895071853846,0.0,211.6117286074794,0.0,,,
2014-10-01,1850.0,0.0,1857.4789058027245,0.0,4.547445523017473,0.0,211.6117286074794,0.0,,,
2014-10-02,1819.0,0.0,1843.2361014709256,0.0,1.7695341101948316,0.0,211.6117286074794,0.0,,,
2014-10-03,1821.0,0.0,1822.2061074478506,0.0,5.447075016650297,0.0,211.6117286074794,0.0,,,
2014-10-06,1840.0,0.0,1816.853851453773,0.0,3.7681603857389065,0.0,211.6117286074794,0.0,,,
2014-10-07,1808.0,0.0,1842.4058662847349,0.0,7.326490259401862,0.0,211.6117286074794,0.0,,,
2014-10-08,1791.0,0.0,1810.8335929984776,0.0,5.840679289534637,0.0,211.6117286074794,0.0,,,
2014-10-09,1817.0,0.0,1785.1855255764576,0.0,5.466140974669338,0.0,211.6117286074794,0.0,,,
2014-10-10,1797.0,0.0,1816.7917728785874,0.0,4.8220664124374935,0.0,211.6117286074794,0.0,,,
2014-10-13,1786.0,0.0,1802.191931227804,0.0,5.420008225298193,0.0,211.6117286074794,0.0,,,
2014-10-14,1784.0,0.0,1781.0893049625479,0.0,6.4646023283775325,0.0,211.6117286074794,0.0,,,
2014-10-15,1789.0,0.0,1784.1055982149198,0.0,3.886961584614073,0.0,211.6117286074794,0.0,,,
2014-10-16,1761.0,0.0,1789.4110209818964,0.0,4.712532781021105,0.0,211.6117286074794,0.0,,,
2014-10-17,1799.0,0.0,1762.214188496269,0.0,5.882203932255607,0.0,211.6117286074794,0.0,,,
2014-10-20,1835.0,0.0,1793.8824267470575,0.0,5.761924546207228,0.0,211.6117286074794,0.0,,,
2014-10-21,1848.0,0.0,1841.6893991686986,0.0,5.087664923642228,0.0,211.6117286074794,0.0,,,
2014-10-22,1895.0,0.0,1849.1594660604903,0.0,2.463718451618797,0.0,211.6117286074794,0.0,,,
2014-10-23,1914.0,0.0,1892.5678099359848,0.0,8.843218189980643,0.0,211.6117286074794,0.0,,,
2014-10-24,1915.0,0.0,1918.683924890473,0.0,7.361663011389306,0.0,211.6117286074794,0.0,,,
2014-10-27,1913.0,0.0,1913.3070868640116,0.0,5.938767998969547,0.0,211.6117286074794,0.0,,,
2014-10-28,1928.0,0.0,1911.3484590706967,0.0,1.6586181846279942,0.0,211.6117286074794,0.0,,,
2014-10-29,1936.0,0.0,1927.1703432040592,0.0,7.160818982330125,0.0,211.6117286074794,0.0,,,
2014-10-30,1928.0,0.0,1937.8608275319834,0.0,3.6734056339684686,0.0,211.6117286074794,0.0,,,
2014-10-31,1988.0,0.0,1927.7534893730106,0.0,1.8193864543695555,0.0,211.6117286074794,0.0,,,
2014-11-03,2000.0,0.0,1984.888433879078,0.0,6.5142133375218005,0.0,211.6117286074794,0.0,,,
2014-11-04,2005.0,0.0,2008.3801216197887,0.0,3.7811668126060796,0.0,211.6117286074794,0.0,,,
2014-11-05,2049.0,0.0,2001.153153375654,0.0,2.5808804315413,0.0,211.6117286074794,0.0,,,
2014-11-06,2038.0,0.0,2047.6007757094744,0.0,7.282599414381821,0.0,211.6117286074794,0.0,,,
2014-11-07,2037.0,0.0,2043.5307622479322,0.0,8.658504499204605,0.0,211.6117286074794,0.0,,,
2014-11-10,2035.0,0.0,2031.5365973967066,0.0,3.5799283151446617,0.0,211.6117286074794,0.0,,,
2014-11-11,2049.0,0.0,2035.6563470563146,0.0,2.308375998917927,0.0,211.6117286074794,0.0,,,
2014-11-12,2017.0,0.0,2048.350460534433,0.0,7.424023576609716,0.0,211.6117286074794,0.0,,,
2014-11-13,2024.0,0.0,2019.4827695407519,0.0,5.225128761701467,0.0,211.6117286074794,0.0,,,
2014-11-14,2036.0,0.0,2018.1357414130207,0.0,1.8300051373107409,0.0,211.6117286074794,0.0,,,
2014-11-17,2044.0,0.0,2039.2831489432801,0.0,2.9633547712154495,0.0,211.6117286074794,0.0,,,
2014-11-18,2065.0,0.0,2044.6677899698475,0.0,3.0340220536983677,0.0,211.6117286074794,0.0,,,
2014-11-19,2065.0,0.0,2064.444679419511,0.0,6.398063760544415,0.0,211.6117286074794,0.0,,,
2014-11-20,2060.0,0.0,2066.949210483608,0.0,1.5443069120333122,0.0,211.6117286074794,0.0,,,
2014-11-21,2082.0,0.0,2058.083774853268,0.0,2.9875049144693095,0.0,211.6117286074794,0.0,,,
2014-11-24,2125.0,0.0,2080.7023519420586,0.0,3.3721622384128294,0.0,211.6117286074794,0.0,,,
2014-11-25,2172.0,0.0,2127.3786484455586,0.0,7.034826235686433,0.0,211.6117286074794,0.0,,,
2014-11-26,2200.9,0.0,2174.8057417837813,0.0,5.271840426877043,0.0,211.6117286074794,0.0,,,
2014-11-27,2214.0,0.0,2202.776850379163,0.0,4.14417321338401,0.0,211.6117286074794,0.0,,,
2014-11-28,2229.0,0.0,2213.385301623769,0.0,4.349826343401309,0.0,211.6117286074794,0.0,,,
2014-12-01,2217.0,0.0,2227.7740439231056,0.0,6.758828541890625,0.0,211.6117286074794,0.0,,,
2014-12-02,2223.0,0.0,2217.9125248531445,0.0,6.191864209361666,0.0,211.6117286074794,0.0,,,
2014-12-03,2225.0,0.0,2219.7533049853755,0.0,3.5811763048507146,0.0,211.6117286074794,0.0,,,
2014-12-04,2193.0,0.0,2226.594243271607,0.0,2.2469718956355793,0.0,211.6117286074794,0.0,,,
2014-12-05,2203.0,0.0,2193.152714001269,0.0,5.618836086410829,0.0,211.6117286074794,0.0,,,
2014-12-08,2232.0,0.0,2198.097118817965,0.0,2.652750706248162,0.0,211.6117286074794,0.0,,,
2014-12-09,2143.5,0.0,2235.3447235010744,0.0,4.888688979842573,0.0,211.6117286074794,0.0,,,
2014-12-10,2160.0,0.0,2148.043025564973,0.0,10.708598047168426,0.0,211.6117286074794,0.0,,,
2014-12-11,2150.0,0.0,2145.0071664736734,0.0,5.849456195598532,0.0,211.6117286074794,0.0,,,
2014-12-12,2103.0,0.0,2159.8552103144807,0.0,3.9587724208166946,0.0,211.6117286074794,0.0,,,
2014-12-15,2056.0,0.0,2100.9193500938322,0.0,11.015300703623643,0.0,211.6117286074794,0.0,,,
2014-12-16,2045.0,0.0,2051.209409524032,0.0,15.489491553972083,0.0,211.6117286074794,0.0,,,
2014-12-17,2101.0,0.0,2042.7164158883331,0.0,3.9885668182002063,0.0,211.6117286074794,0.0,,,
2014-12-18,2143.0,0.0,2102.296870346933,0.0,8.228645244627705,0.0,211.6117286074794,0.0,,,
2014-12-19,2198.0,0.0,2150.5108127358303,0.0,10.801003480828353,0.0,211.6117286074794,0.0,,,
2014-12-22,2216.0,0.0,2197.5796410021135,0.0,10.82903950284001,0.0,211.6117286074794,0.0,,,
2014-12-23,2225.0,0.0,2219.2517713992893,0.0,3.6141394714234822,0.0,211.6117286074794,0.0,,,
2014-12-24,2230.0,0.0,2222.298296712401,0.0,7.65116261923165,0.0,211.6117286074794,0.0,,,
2014-12-29,2228.0,0.0,2229.35192611412,0.0,6.228947936127088,0.0,211.6117286074794,0.0,,,
2014-12-30,2203.0,0.0,2227.7222087557425,0.0,5.586302094894426,0.0,211.6117286074794,0.0,,,
2014-12-31,2198.0,0.0,2202.5634206684645,0.0,5.0021907570654545,0.0,211.6117286074794,0.0,,,
2015-01-02,2191.0,0.0,2194.6761947993114,0.0,1.4375797018446974,0.0,211.6117286074794,0.0,,,
2015-01-05,2199.0,0.0,2192.40481041578,0.0,1.6064147749271798,0.0,211.6117286074794,0.0,,,
2015-01-06,2166.0,0.0,2198.1200746528157,0.0,1.3390101890601727,0.0,211.6117286074794,0.0,,,
2015-01-07,2176.0,0.0,2168.1079967532396,0.0,6.288740370374671,0.0,211.6117286074794,0.0,,,
2015-01-08,2202.0,0.0,2170.4465135576133,0.0,2.0171961632117474,0.0,211.6117286074794,0.0,,,
2015-01-09,2206.0,0.0,2205.491325866694,0.0,4.517590020028865,0.0,211.6117286074794,0.0,,,
2015-01-12,2188.0,0.0,2208.362431565934,0.0,1.9136598127030537,0.0,211.6117286074794,0.0,,,
2015-01-13,2188.0,0.0,2186.42915271323,0.0,6.414398941437594,0.0,211.6117286074794,0.0,,,
2015-01-14,2193.0,0.0,2185.009921064117,0.0,2.2440941695314907,0.0,211.6117286074794,0.0,,,
2015-01-15,2169.0,0.0,2194.2467776573612,0.0,4.5556365651049875,0.0,211.6117286074794,0.0,,,
2015-01-16,2190.0,0.0,2169.925647454882,0.0,3.392558723661568,0.0,211.6117286074794,0.0,,,
2015-01-19,2238.0,0.0,2185.7105958591987,0.0,4.717013544594829,0.0,211.6117286074794,0.0,,,
2015-01-20,2276.0,0.0,2241.7772956544995,0.0,6.331215961649877,0.0,211.6117286074794,0.0,,,
2015-01-21,2312.0,0.0,2279.730150927178,0.0,5.245190818892752,0.0,211.6117286074794,0.0,,,
2015-01-22,2323.0,0.0,2312.0818809851344,0.0,7.023912490754401,0.0,211.6117286074794,0.0,,,
2015-01-23,2361.0,0.0,2324.151873443604,0.0,4.287120326759668,0.0,211.6117286074794,0.0,,,
2015-01-26,2338.2,0.0,2358.424555556753,0.0,9.787873170761305,0.0,211.6117286074794,0.0,,,
2015-01-27,2342.0,0.0,2342.598247794068,0.0,6.198660970141691,0.0,211.6117286074794,0.0,,,
2015-01-28,2326.0,0.0,2335.3380319152666,0.0,4.1075543532943355,0.0,211.6117286074794,0.0,,,
2015-01-29,2347.0,0.0,2328.563710969231,0.0,2.897996440511906,0.0,211.6117286074794,0.0,,,
2015-01-30,2358.0,0.0,2343.880638635409,0.0,7.148378687844433,0.0,211.6117286074794,0.0,,,
2015-02-02,2310.0,0.0,2361.7826184552896,0.0,4.728720513396775,0.0,211.6117286074794,0.0,,,
2015-02-03,2344.0,0.0,2310.369166965539,0.0,6.8508525123202615,0.0,211.6117286074794,0.0,,,
2015-02-04,2345.0,0.0,2335.6843349289984,0.0,5.280372270437828,0.0,211.6117286074794,0.0,,,
2015-02-05,2340.0,0.0,2353.495429732417,0.0,4.3338765958191745,0.0,211.6117286074794,0.0,,,
2015-02-06,2330.0,0.0,2337.069592843112,0.0,4.857767132125536,0.0,211.6117286074794,0.0,,,
2015-02-09,2326.0,0.0,2329.2040494493745,0.0,7.8962880224247325,0.0,211.6117286074794,0.0,,,
2015-02-10,2338.6,0.0,2324.931708792134,0.0,5.73723349947677,0.0,211.6117286074794,0.0,,,
2015-02-11,2361.0,0.0,2338.455905773559,0.0,3.627403492666417,0.0,211.6117286074794,0.0,,,
2015-02-12,2369.7,0.0,2362.3926205325897,0.0,4.09782671006783,0.0,211.6117286074794,0.0,,,
2015-02-13,2389.0,0.0,2371.2455627187064,0.0,1.777792882804397,0.0,211.6117286074794,0.0,,,
2015-02-16,2369.0,0.0,2387.6426739929816,0.0,2.5109055416271078,0.0,211.6117286074794,0.0,,,
2015-02-17,2361.0,0.0,2371.01207855446,0.0,3.675056868560296,0.0,211.6117286074794,0.0,,,
2015-02-18,2422.0,0.0,2356.554888632733,0.0,3.886376059367558,0.0,211.6117286074794,0.0,,,
2015-02-19,2425.0,0.0,2421.244815254852,0.0,8.21125694821294,0.0,211.6117286074794,0.0,,,
2015-02-20,2434.0,0.0,2433.646420957593,0.0,3.0079322700335522,0.0,211.6117286074794,0.0,,,
2015-02-23,2474.0,0.0,2428.732130155477,0.0,2.9963812447412237,0.0,211.6117286074794,0.0,,,
2015-02-24,2485.0,0.0,2473.954070172265,0.0,6.458900829895356,0.0,211.6117286074794,0.0,,,
2015-02-25,2498.0,0.0,2489.180759763929,0.0,8.591360465481557,0.0,211.6117286074794,0.0,,,
2015-02-26,2488.0,0.0,2495.544091644458,0.0,2.242256345981332,0.0,211.6117286074794,0.0,,,
2015-02-27,2462.0,0.0,2488.7590299413914,0.0,1.9848138478594137,0.0,211.6117286074794,0.0,,,
2015-03-02,2444.0,0.0,2459.785274994089,0.0,7.9468527674511735,0.0,211.6117286074794,0.0,,,
2015-03-03,2403.0,0.0,2441.4565491991016,0.0,3.6441627888597394,0.0,211.6117286074794,0.0,,,
2015-03-04,2384.0,0.0,2403.363313889091,0.0,5.524890353891533,0.0,211.6117286074794,0.0,,,
2015-03-05,2364.0,0.0,2380.1441613425995,0.0,3.2787925170840935,0.0,211.6117286074794,0.0,,,
2015-03-06,2394.2,0.0,2365.125305562489,0.0,5.188051963729185,0.0,211.6117286074794,0.0,,,
2015-03-09,2423.0,0.0,2392.3277926474843,0.0,5.274787834147856,0.0,211.6117286074794,0.0,,,
2015-03-10,2435.0,0.0,2428.025111192902,0.0,7.634542201311296,0.0,211.6117286074794,0.0,,,
2015-03-11,2441.0,0.0,2435.8219236163354,0.0,3.8216665461495722,0.0,211.6117286074794,0.0,,,
2015-03-12,2467.0,0.0,2439.785614776767,0.0,3.0166785450505813,0.0,211.6117286074794,0.0,,,
2015-03-13,2477.0,0.0,2466.039866143731,0.0,6.522270704572975,0.0,211.6117286074794,0.0,,,
2015-03-16,2496.0,0.0,2479.5668759406976,0.0,4.9653895097523675,0.0,211.6117286074794,0.0,,,
2015-03-17,2500.0,0.0,2494.5030365117464,0.0,2.89713315029353,0.0,211.6117286074794,0.0,,,
2015-03-18,2499.0,0.0,2501.387665799648,0.0,1.6913398380371292,0.0,211.6117286074794,0.0,,,
2015-03-19,2527.0,0.0,2497.6783793546388,0.0,3.601369010774897,0.0,211.6117286074794,0.0,,,
2015-03-20,2566.0,0.0,2525.740117558544,0.0,4.705488037559053,0.0,211.6117286074794,0.0,,,
2015-03-23,2557.0,0.0,2568.878437560724,0.0,6.215913887547686,0.0,211.6117286074794,0.0,,,
2015-03-24,2552.0,0.0,2559.780720162069,0.0,2.4223007496166247,0.0,211.6117286074794,0.0,,,
2015-03-25,2535.0,0.0,2547.2654670191755,1.0,1.8409046771326758,0.0,211.6117286074794,0.0,,,
2015-03-26,2263.0,0.0,2535.181486542591,1.0,5.324066080960984,0.0,211.6117286074794,0.0,,,
2015-03-27,2384.0,0.0,2266.116614452795,1.0,32.30165462302548,0.0,211.6117286074794,0.0,,,
2015-03-30,2414.2,0.0,2346.1495073295882,1.0,14.057517724620812,0.0,211.6117286074794,0.0,,,
2015-03-31,2437.0,0.0,2453.231756550645,1.0,12.171433947910282,0.0,211.6117286074794,0.0,,,
2015-04-01,2442.0,0.0,2429.965223066507,0.0,10.867757378626356,0.0,211.6117286074794,0.0,,,
2015-04-02,2434.0,0.0,2442.1439218102278,0.0,37.12499040834291,0.0,211.6117286074794,0.0,,,
2015-04-07,2476.0,0.0,2432.6256446719376,0.0,21.008825532221046,0.0,211.6117286074794,0.0,,,
2015-04-08,2522.0,0.0,2473.444575856311,0.0,13.620965862090225,0.0,211.6117286074794,0.0,,,
2015-04-09,2564.0,0.0,2527.2459492568337,0.0,7.589565890980611,0.0,211.6117286074794,0.0,,,
2015-04-10,2580.0,0.0,2565.5424215136177,0.0,5.810847821547213,0.0,211.6117286074794,0.0,,,
2015-04-13,2567.0,0.0,2581.151962878045,0.0,3.3319650538812766,0.0,211.6117286074794,0.0,,,
2015-04-14,2516.0,0.0,2565.5379796907723,0.0,6.802207599829307,0.0,211.6117286074794,0.0,,,
2015-04-15,2509.0,0.0,2513.593559476829,0.0,10.74957577921855,0.0,211.6117286074794,0.0,,,
2015-04-16,2491.0,0.0,2503.118944168661,1.0,4.791045544405688,0.0,211.6117286074794,0.0,,,
2015-04-17,2485.9,0.0,2494.5605424255687,1.0,3.619050584231627,0.0,211.6117286074794,0.0,,,
2015-04-20,2486.0,0.0,2483.928392536176,0.0,3.612256439292014,0.0,211.6117286074794,0.0,,,
2015-04-21,2512.0,0.0,2486.6226938260197,0.0,6.542923339849904,0.0,211.6117286074794,0.0,,,
