timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-18,1254.6,0.0,1231.4971923828125,0.0,38.560002441406276,0.0,67.80250488281249,0.0,,,
2013-03-19,1263.8,0.0,1218.09521484375,0.0,34.37839355468752,0.0,67.80250488281249,0.0,,,
2013-03-20,1253.7,0.0,1212.9149169921875,0.0,30.414907226562512,0.0,67.80250488281249,0.0,,,
2013-03-21,1235.3,0.0,1214.748291015625,0.0,24.93637451171876,0.0,67.80250488281249,0.0,,,
2013-03-22,1221.4,0.0,1217.7613525390625,0.0,19.042219238281245,0.0,67.80250488281249,0.0,,,
2013-03-25,1219.6,0.0,1195.9970703125,0.0,10.349145507812523,0.0,67.80250488281249,0.0,,,
2013-03-26,1194.7,0.0,1180.63525390625,0.0,13.428315429687496,0.0,67.80250488281249,0.0,,,
2013-03-27,1219.6,0.0,1176.7568359375,0.0,8.21759033203125,0.0,67.80250488281249,0.0,,,
2013-03-28,1219.6,0.0,1170.8040771484375,0.0,8.423398437499987,0.0,67.80250488281249,0.0,,,
2013-04-02,1196.6,0.0,1180.0294189453125,0.0,11.247819824218732,0.0,67.80250488281249,0.0,,,
2013-04-03,1217.8,0.0,1170.028076171875,0.0,14.587734374999968,0.0,67.80250488281249,0.0,,,
2013-04-04,1205.8,0.0,1156.32373046875,0.0,17.004633789062474,0.0,67.80250488281249,0.0,,,
2013-04-05,1170.8,0.0,1151.8101806640625,0.0,20.545786132812463,0.0,67.80250488281249,0.0,,,
2013-04-08,1157.0,0.0,1149.0185546875,0.0,16.314567871093708,0.0,67.80250488281249,0.0,,,
2013-04-09,1158.8,0.0,1129.6007080078125,0.0,9.473120117187477,0.0,67.80250488281249,0.0,,,
2013-04-10,1152.3,0.0,1124.5877685546877,0.0,12.736259765624983,0.0,67.80250488281249,0.0,,,
2013-04-11,1190.1,0.0,1111.8521728515623,0.0,12.128786621093695,0.0,67.80250488281249,0.0,,,
2013-04-12,1194.7,0.0,1107.8350830078123,0.0,16.213061523437478,0.0,67.80250488281249,0.0,,,
2013-04-15,1200.2,0.0,1128.90185546875,0.0,23.00057128906251,0.0,67.80250488281249,0.0,,,
2013-04-16,1182.8,0.0,1131.6939697265625,0.0,29.332241210937514,0.0,67.80250488281249,0.0,,,
2013-04-17,1192.9,0.0,1124.85400390625,0.0,31.522915039062514,0.0,67.80250488281249,0.0,,,
2013-04-18,1181.8,0.0,1117.11865234375,0.0,35.5562915039063,0.0,67.80250488281249,0.0,,,
2013-04-19,1191.0,0.0,1121.8387451171877,0.0,34.19964355468753,0.0,67.80250488281249,0.0,,,
2013-04-22,1192.0,0.0,1124.1861572265623,0.0,32.42927734374998,0.0,67.80250488281249,0.0,,,
2013-04-23,1190.1,0.0,1137.9803466796875,0.0,32.08084716796875,0.0,67.80250488281249,0.0,,,
2013-04-24,1205.8,0.0,1138.968505859375,0.0,32.18220947265625,0.0,67.80250488281249,0.0,,,
2013-04-25,1207.6,0.0,1145.3623046875,0.0,32.060759277343735,0.0,67.80250488281249,0.0,,,
2013-04-26,1201.2,0.0,1160.015380859375,0.0,31.816394042968728,0.0,67.80250488281249,0.0,,,
2013-04-29,1209.5,0.0,1164.574462890625,0.0,29.018730468750004,0.0,67.80250488281249,0.0,,,
2013-04-30,1238.0,0.0,1154.21826171875,0.0,26.729899902343732,0.0,67.80250488281249,0.0,,,
2013-05-01,1243.5,0.0,1150.5107421875,0.0,29.89610839843749,0.0,67.80250488281249,0.0,,,
2013-05-02,1234.1,0.0,1161.7083740234375,0.0,32.511884765625,0.0,67.80250488281249,0.0,,,
2013-05-03,1227.0,0.0,1166.26611328125,0.0,33.527277832031245,0.0,67.80250488281249,0.0,,,
2013-05-07,1224.2,0.0,1174.9302978515625,0.0,35.48220458984374,0.0,67.80250488281249,0.0,,,
2013-05-08,1237.1,0.0,1175.3260498046875,0.0,35.916621093749995,0.0,67.80250488281249,0.0,,,
2013-05-09,1241.7,0.0,1174.32763671875,0.0,33.715842285156235,0.0,67.80250488281249,0.0,,,
2013-05-10,1234.3,0.0,1180.21533203125,0.0,31.15415283203124,0.0,67.80250488281249,0.0,,,
2013-05-13,1241.7,0.0,1193.6998291015625,0.0,29.323457031249994,0.0,67.80250488281249,0.0,,,
2013-05-14,1232.5,0.0,1187.10009765625,0.0,28.05008544921875,0.0,67.80250488281249,0.0,,,
2013-05-15,1235.3,0.0,1180.109130859375,0.0,27.663105468749997,0.0,67.80250488281249,0.0,,,
2013-05-16,1306.2,0.0,1177.7095947265625,0.0,27.00479736328125,0.0,67.80250488281249,0.0,,,
2013-05-17,1280.4,0.0,1181.0570068359375,0.0,33.1166015625,0.0,67.80250488281249,0.0,,,
2013-05-20,1293.3,0.0,1202.6224365234375,0.0,37.642434082031265,0.0,67.80250488281249,0.0,,,
2013-05-21,1302.5,0.0,1204.7557373046875,0.0,41.91017333984375,0.0,67.80250488281249,0.0,,,
2013-05-22,1295.1,0.0,1208.190185546875,0.0,47.144609375,0.0,67.80250488281249,0.0,,,
2013-05-23,1284.1,0.0,1211.643310546875,0.0,50.31650390625,0.0,67.80250488281249,0.0,,,
2013-05-24,1296.0,0.0,1217.7730712890625,0.0,44.71313232421873,0.0,67.80250488281249,0.0,,,
2013-05-28,1285.0,0.0,1219.114501953125,0.0,42.60152587890623,0.0,67.80250488281249,0.0,,,
2013-05-29,1316.3,0.0,1230.3843994140625,0.0,40.12231933593748,0.0,67.80250488281249,0.0,,,
2013-05-30,1269.3,0.0,1222.7099609375,0.0,38.93945312499998,0.0,67.80250488281249,0.0,,,
2013-05-31,1308.0,0.0,1236.3939208984375,0.0,34.90747558593748,0.0,67.80250488281249,0.0,,,
2013-06-03,1281.3,0.0,1228.7449951171875,0.0,34.82241455078124,0.0,67.80250488281249,0.0,,,
2013-06-04,1280.4,0.0,1229.6739501953125,0.0,32.25522216796874,0.0,67.80250488281249,0.0,,,
2013-06-05,1287.8,0.0,1219.615966796875,0.0,30.739277343749997,0.0,67.80250488281249,0.0,,,
2013-06-06,1282.2,0.0,1217.76513671875,0.0,28.966120605468745,0.0,67.80250488281249,0.0,,,
2013-06-07,1282.2,0.0,1220.968994140625,0.0,30.750603027343754,0.0,67.80250488281249,0.0,,,
2013-06-10,1271.2,0.0,1223.620361328125,0.0,29.71309570312501,0.0,67.80250488281249,0.0,,,
2013-06-11,1275.8,0.0,1220.564697265625,0.0,29.21555908203127,0.0,67.80250488281249,0.0,,,
2013-06-12,1243.5,0.0,1218.0635986328125,0.0,29.666484375000003,0.0,67.80250488281249,0.0,,,
2013-06-13,1233.4,0.0,1216.1923828125,0.0,25.39172119140626,0.0,67.80250488281249,0.0,,,
2013-06-14,1264.7,0.0,1210.0057373046875,0.0,20.668996582031262,0.0,67.80250488281249,0.0,,,
2013-06-17,1256.4,0.0,1200.376708984375,0.0,20.015322265625013,0.0,67.80250488281249,0.0,,,
2013-06-18,1267.5,0.0,1194.582763671875,0.0,20.859687500000017,0.0,67.80250488281249,0.0,,,
2013-06-19,1278.6,0.0,1192.83251953125,0.0,22.627880859375022,0.0,67.80250488281249,0.0,,,
2013-06-20,1249.1,0.0,1196.7203369140625,0.0,28.660988769531265,0.0,67.80250488281249,0.0,,,
2013-06-21,1228.8,0.0,1199.83349609375,0.0,32.178193359374994,0.0,67.80250488281249,0.0,,,
2013-06-24,1215.9,0.0,1185.937255859375,0.0,29.605417480468738,0.0,67.80250488281249,0.0,,,
2013-06-25,1195.6,0.0,1178.270751953125,0.0,26.999362792968736,0.0,67.80250488281249,0.0,,,
2013-06-26,1200.3,0.0,1167.9476318359375,0.0,21.017214355468717,0.0,67.80250488281249,0.0,,,
2013-06-27,1225.1,0.0,1155.9144287109375,0.0,15.675703124999973,0.0,67.80250488281249,0.0,,,
2013-06-28,1216.8,0.0,1167.2052001953125,0.0,17.356293945312473,0.0,67.80250488281249,0.0,,,
2013-07-01,1236.2,0.0,1175.073486328125,0.0,19.842473144531233,0.0,67.80250488281249,0.0,,,
2013-07-02,1267.5,0.0,1170.428955078125,0.0,22.958850097656228,0.0,67.80250488281249,0.0,,,
2013-07-03,1285.9,0.0,1179.0579833984375,0.0,30.933029785156236,0.0,67.80250488281249,0.0,,,
2013-07-04,1305.3,0.0,1186.83447265625,0.0,38.38199462890625,0.0,67.80250488281249,0.0,,,
2013-07-05,1352.2,0.0,1183.4505615234375,0.0,43.30999023437501,0.0,67.80250488281249,0.0,,,
2013-07-08,1350.4,0.0,1203.8568115234375,0.0,55.22545410156251,0.0,67.80250488281249,0.0,,,
2013-07-09,1363.3,0.0,1225.780517578125,0.0,63.767121582031265,0.0,67.80250488281249,0.0,,,
2013-07-10,1369.7,0.0,1243.371337890625,0.0,67.81196533203126,0.0,67.80250488281249,1.0,,,
2013-07-11,1385.4,0.0,1254.97412109375,0.0,69.76062988281251,0.0,67.80250488281249,1.0,,,
2013-07-12,1374.3,0.0,1282.7900390625,0.0,70.95666503906253,0.0,67.80250488281249,1.0,,,
2013-07-15,1354.1,0.0,1290.847900390625,0.0,63.23271728515626,0.0,67.80250488281249,0.0,,,
2013-07-16,1355.9,0.0,1295.5179443359375,0.0,54.9036083984375,0.0,67.80250488281249,0.0,,,
2013-07-17,1351.3,0.0,1298.976806640625,0.0,47.18986572265626,0.0,67.80250488281249,0.0,,,
2013-07-18,1386.3,0.0,1289.298583984375,0.0,39.78931884765625,0.0,67.80250488281249,0.0,,,
2013-07-19,1452.6,0.0,1291.01025390625,0.0,36.44687255859374,0.0,67.80250488281249,0.0,,,
2013-07-22,1411.2,0.0,1311.075439453125,0.0,43.45485107421873,0.0,67.80250488281249,0.0,,,
2013-07-23,1449.0,0.0,1339.5494384765625,0.0,47.14209716796874,0.0,67.80250488281249,0.0,,,
2013-07-24,1418.6,0.0,1338.2025146484375,0.0,52.04894775390623,0.0,67.80250488281249,0.0,,,
2013-07-25,1415.8,0.0,1348.3255615234375,0.0,54.85637695312498,0.0,67.80250488281249,0.0,,,
2013-07-26,1433.3,0.0,1343.4349365234375,0.0,51.90367919921873,0.0,67.80250488281249,0.0,,,
2013-07-29,1421.3,0.0,1336.3861083984375,0.0,44.73121093749999,0.0,67.80250488281249,0.0,,,
2013-07-30,1426.9,0.0,1353.748291015625,0.0,43.21014404296873,0.0,67.80250488281249,0.0,,,
2013-07-31,1437.0,0.0,1359.0946044921875,0.0,39.58025878906248,0.0,67.80250488281249,0.0,,,
2013-08-01,1457.3,0.0,1353.3726806640625,0.0,39.331049804687495,0.0,67.80250488281249,0.0,,,
2013-08-02,1460.9,0.0,1361.889404296875,0.0,42.976337890625,0.0,67.80250488281249,0.0,,,
2013-08-05,1463.7,0.0,1360.908203125,0.0,43.890891113281256,0.0,67.80250488281249,0.0,,,
2013-08-06,1489.5,0.0,1352.8370361328125,0.0,45.678681640625015,0.0,67.80250488281249,0.0,,,
2013-08-07,1490.4,0.0,1353.0166015625,0.0,52.029807128906256,0.0,67.80250488281249,0.0,,,
2013-08-08,1479.4,0.0,1358.456298828125,0.0,57.97760742187502,0.0,67.80250488281249,0.0,,,
2013-08-09,1494.1,0.0,1359.8306884765625,0.0,59.67924560546878,0.0,67.80250488281249,0.0,,,
2013-08-12,1481.2,0.0,1373.4859619140625,0.0,63.205117187500015,0.0,67.80250488281249,0.0,,,
2013-08-13,1452.6,0.0,1388.2882080078125,0.0,63.697341308593764,0.0,67.80250488281249,0.0,,,
2013-08-14,1436.1,0.0,1388.363525390625,0.0,56.462224121093755,0.0,67.80250488281249,0.0,,,
2013-08-15,1448.0,0.0,1387.2723388671875,0.0,47.49753173828124,0.0,67.80250488281249,0.0,,,
2013-08-16,1432.4,0.0,1390.297119140625,0.0,41.47592773437498,0.0,67.80250488281249,0.0,,,
2013-08-19,1442.5,0.0,1381.53076171875,0.0,32.25928466796874,0.0,67.80250488281249,0.0,,,
2013-08-20,1418.6,0.0,1368.2437744140625,0.0,27.58480468749999,0.0,67.80250488281249,0.0,,,
2013-08-21,1425.9,0.0,1368.3746337890625,0.0,26.18924804687499,0.0,67.80250488281249,0.0,,,
2013-08-22,1436.1,0.0,1353.555419921875,0.0,27.168137207031258,0.0,67.80250488281249,0.0,,,
2013-08-23,1449.9,0.0,1351.9815673828125,0.0,29.3498291015625,0.0,67.80250488281249,0.0,,,
2013-08-27,1468.3,0.0,1354.834228515625,0.0,34.93138427734375,0.0,67.80250488281249,0.0,,,
2013-08-28,1437.0,0.0,1356.1043701171875,0.0,40.18103759765624,0.0,67.80250488281249,0.0,,,
2013-08-29,1445.3,0.0,1362.1029052734375,0.0,43.23497802734376,0.0,67.80250488281249,0.0,,,
2013-08-30,1455.4,0.0,1359.5465087890625,0.0,45.80215087890624,0.0,67.80250488281249,0.0,,,
2013-09-02,1444.4,0.0,1366.15673828125,0.0,47.13304199218751,0.0,67.80250488281249,0.0,,,
2013-09-03,1459.1,0.0,1360.730224609375,0.0,45.16552490234376,0.0,67.80250488281249,0.0,,,
2013-09-04,1449.0,0.0,1369.195556640625,0.0,43.65592529296875,0.0,67.80250488281249,0.0,,,
2013-09-05,1464.6,0.0,1370.2056884765625,0.0,43.54680664062501,0.0,67.80250488281249,0.0,,,
2013-09-06,1470.1,0.0,1363.885498046875,0.0,44.6665283203125,0.0,67.80250488281249,0.0,,,
2013-09-09,1488.6,0.0,1368.2952880859375,0.0,45.70262939453123,0.0,67.80250488281249,0.0,,,
2013-09-10,1492.3,0.0,1374.7890625,0.0,49.908774414062464,0.0,67.80250488281249,0.0,,,
2013-09-11,1523.6,0.0,1382.355224609375,0.0,51.82289062499997,0.0,67.80250488281249,0.0,,,
2013-09-12,1491.3,0.0,1389.97509765625,0.0,57.96692382812496,0.0,67.80250488281249,0.0,,,
2013-09-13,1483.0,0.0,1405.8138427734375,0.0,58.65998291015622,0.0,67.80250488281249,0.0,,,
2013-09-16,1512.5,0.0,1405.3682861328125,0.0,55.75714843749997,0.0,67.80250488281249,0.0,,,
2013-09-17,1502.4,0.0,1407.5059814453125,0.0,54.439848632812485,0.0,67.80250488281249,0.0,,,
2013-09-18,1492.3,0.0,1423.8544921875,0.0,52.178156738281245,0.0,67.80250488281249,0.0,,,
2013-09-19,1494.1,0.0,1424.270751953125,0.0,44.89822998046875,0.0,67.80250488281249,0.0,,,
2013-09-20,1469.2,0.0,1423.383544921875,0.0,41.74866455078124,0.0,67.80250488281249,0.0,,,
2013-09-23,1435.1,0.0,1431.039306640625,0.0,38.6116943359375,0.0,67.80250488281249,0.0,,,
2013-09-24,1440.7,0.0,1412.9923095703125,0.0,28.30459228515624,0.0,67.80250488281249,0.0,,,
2013-09-25,1448.0,0.0,1392.0235595703125,0.0,21.585959472656235,0.0,67.80250488281249,0.0,,,
2013-09-26,1459.1,0.0,1382.1175537109375,0.0,20.33905273437499,0.0,67.80250488281249,0.0,,,
2013-09-27,1446.2,0.0,1382.0999755859375,0.0,21.05437255859374,0.0,67.80250488281249,0.0,,,
2013-09-30,1425.9,0.0,1382.6572265625,0.0,22.88272949218749,0.0,67.80250488281249,0.0,,,
2013-10-01,1421.3,0.0,1384.650634765625,0.0,26.80093750000001,0.0,67.80250488281249,0.0,,,
2013-10-02,1439.8,0.0,1366.6463623046875,0.0,27.69510498046875,0.0,67.80250488281249,0.0,,,
2013-10-03,1426.9,0.0,1353.18505859375,0.0,29.412824707031245,0.0,67.80250488281249,0.0,,,
2013-10-04,1421.3,0.0,1359.2886962890625,0.0,29.086074218750014,0.0,67.80250488281249,0.0,,,
2013-10-07,1421.3,0.0,1353.58544921875,0.0,28.877202148437505,0.0,67.80250488281249,0.0,,,
2013-10-08,1411.2,0.0,1354.9530029296875,0.0,31.32437988281249,0.0,67.80250488281249,0.0,,,
2013-10-09,1402.0,0.0,1347.28173828125,0.0,33.28414306640625,0.0,67.80250488281249,0.0,,,
2013-10-10,1397.4,0.0,1337.542724609375,0.0,31.440605468750004,0.0,67.80250488281249,0.0,,,
2013-10-11,1427.8,0.0,1332.1217041015625,0.0,30.054838867187506,0.0,67.80250488281249,0.0,,,
2013-10-14,1445.3,0.0,1332.330322265625,0.0,33.421538085937506,0.0,67.80250488281249,0.0,,,
2013-10-15,1467.4,0.0,1338.428955078125,0.0,37.947050781250006,0.0,67.80250488281249,0.0,,,
2013-10-16,1480.3,0.0,1342.574951171875,0.0,45.21945556640626,0.0,67.80250488281249,0.0,,,
2013-10-17,1487.7,0.0,1361.3023681640625,0.0,53.52013427734376,0.0,67.80250488281249,0.0,,,
2013-10-18,1525.4,0.0,1368.7838134765625,0.0,60.174169921875,0.0,67.80250488281249,0.0,,,
2013-10-21,1518.0,0.0,1377.56103515625,0.0,66.26795898437501,0.0,67.80250488281249,0.0,,,
2013-10-22,1515.3,0.0,1396.155517578125,0.0,69.01488769531252,0.0,67.80250488281249,1.0,,,
2013-10-23,1522.7,0.0,1415.00390625,0.0,68.0322314453125,0.0,67.80250488281249,1.0,,,
2013-10-24,1532.8,0.0,1420.719970703125,0.0,65.02933593750001,0.0,67.80250488281249,0.0,,,
2013-10-25,1528.2,0.0,1430.739501953125,0.0,63.59757568359375,0.0,67.80250488281249,0.0,,,
2013-10-28,1571.5,0.0,1439.310302734375,0.0,57.6820068359375,0.0,67.80250488281249,0.0,,,
2013-10-29,1540.2,0.0,1445.393798828125,0.0,56.857080078125,0.0,67.80250488281249,0.0,,,
2013-10-30,1538.3,0.0,1467.605712890625,0.0,54.42325195312501,0.0,67.80250488281249,0.0,,,
2013-10-31,1519.9,0.0,1466.3319091796875,0.0,50.7230712890625,0.0,67.80250488281249,0.0,,,
2013-11-01,1515.3,0.0,1457.415771484375,0.0,44.87187744140626,0.0,67.80250488281249,0.0,,,
2013-11-04,1504.2,0.0,1444.996826171875,0.0,40.914250488281255,0.0,67.80250488281249,0.0,,,
2013-11-05,1503.3,0.0,1440.212646484375,0.0,33.61559814453126,0.0,67.80250488281249,0.0,,,
2013-11-06,1495.0,0.0,1439.5863037109375,0.0,30.44371337890625,0.0,67.80250488281249,0.0,,,
2013-11-07,1497.8,0.0,1448.1817626953125,0.0,28.915654296875005,0.0,67.80250488281249,0.0,,,
2013-11-08,1468.3,0.0,1439.0279541015625,0.0,28.52066894531249,0.0,67.80250488281249,0.0,,,
2013-11-11,1489.5,0.0,1435.3109130859375,0.0,25.65945068359374,0.0,67.80250488281249,0.0,,,
2013-11-12,1493.2,0.0,1421.779052734375,0.0,25.158041992187485,0.0,67.80250488281249,0.0,,,
2013-11-13,1472.0,0.0,1416.669677734375,0.0,25.991401367187496,0.0,67.80250488281249,0.0,,,
2013-11-14,1427.8,0.0,1404.3756103515625,0.0,25.983063964843744,0.0,67.80250488281249,0.0,,,
2013-11-15,1445.3,0.0,1392.1297607421875,0.0,21.118088378906236,0.0,67.80250488281249,0.0,,,
2013-11-18,1450.8,0.0,1374.38330078125,0.0,24.251315917968736,0.0,67.80250488281249,0.0,,,
2013-11-19,1449.0,0.0,1366.1805419921875,0.0,27.97625976562499,0.0,67.80250488281249,0.0,,,
2013-11-20,1443.4,0.0,1364.9300537109375,0.0,29.116110839843735,0.0,67.80250488281249,0.0,,,
2013-11-21,1448.0,0.0,1365.4852294921875,0.0,31.430073242187497,0.0,67.80250488281249,0.0,,,
2013-11-22,1475.7,0.0,1368.0477294921875,0.0,37.339111328125,0.0,67.80250488281249,0.0,,,
2013-11-25,1484.9,0.0,1364.4736328125,0.0,42.787314453125006,0.0,67.80250488281249,0.0,,,
2013-11-26,1487.7,0.0,1368.391845703125,0.0,47.188281250000024,0.0,67.80250488281249,0.0,,,
2013-11-27,1504.2,0.0,1374.4564208984375,0.0,50.83715087890628,0.0,67.80250488281249,0.0,,,
2013-11-28,1499.6,0.0,1380.7620849609375,0.0,55.96451416015627,0.0,67.80250488281249,0.0,,,
2013-11-29,1490.4,0.0,1392.9136962890625,0.0,59.59682861328126,0.0,67.80250488281249,0.0,,,
2013-12-02,1500.5,0.0,1395.900634765625,0.0,58.580231933593765,0.0,67.80250488281249,0.0,,,
2013-12-03,1483.0,0.0,1401.5616455078125,0.0,56.99753173828126,0.0,67.80250488281249,0.0,,,
2013-12-04,1459.1,0.0,1413.94970703125,0.0,53.2105517578125,0.0,67.80250488281249,0.0,,,
2013-12-05,1451.7,0.0,1414.5213623046875,0.0,44.75122314453124,0.0,67.80250488281249,0.0,,,
2013-12-06,1481.2,0.0,1400.9931640625,0.0,36.585295410156256,0.0,67.80250488281249,0.0,,,
2013-12-09,1497.8,0.0,1403.5758056640625,0.0,34.8573486328125,0.0,67.80250488281249,0.0,,,
2013-12-10,1495.9,0.0,1410.1588134765625,0.0,33.81983154296874,0.0,67.80250488281249,0.0,,,
2013-12-11,1481.2,0.0,1418.29638671875,0.0,34.25011474609376,0.0,67.80250488281249,0.0,,,
2013-12-12,1466.5,0.0,1417.1494140625,0.0,36.02544677734377,0.0,67.80250488281249,0.0,,,
2013-12-13,1457.3,0.0,1406.367431640625,0.0,37.24264160156251,0.0,67.80250488281249,0.0,,,
2013-12-16,1455.4,0.0,1395.467529296875,0.0,34.315214843750006,0.0,67.80250488281249,0.0,,,
2013-12-17,1482.1,0.0,1394.4981689453125,0.0,30.886042480468767,0.0,67.80250488281249,0.0,,,
2013-12-18,1478.4,0.0,1397.024658203125,0.0,31.07210693359375,0.0,67.80250488281249,0.0,,,
2013-12-19,1494.1,0.0,1405.756591796875,0.0,32.919279785156256,0.0,67.80250488281249,0.0,,,
2013-12-20,1515.3,0.0,1403.66357421875,0.0,36.81856201171875,0.0,67.80250488281249,0.0,,,
2013-12-23,1546.6,0.0,1413.9407958984375,0.0,42.888947753906244,0.0,67.80250488281249,0.0,,,
2013-12-24,1575.2,0.0,1421.3704833984375,0.0,50.16162109374998,0.0,67.80250488281249,0.0,,,
2013-12-27,1575.2,0.0,1429.325439453125,0.0,56.78438964843749,0.0,67.80250488281249,0.0,,,
2013-12-30,1582.5,0.0,1431.8055419921875,0.0,63.23431152343748,0.0,67.80250488281249,0.0,,,
2013-12-31,1585.3,0.0,1439.0108642578125,0.0,69.46941650390625,0.0,67.80250488281249,1.0,,,
2014-01-02,1604.6,0.0,1448.465576171875,0.0,72.9346875,0.0,67.80250488281249,1.0,,,
2014-01-03,1597.3,0.0,1463.070068359375,0.0,75.28220947265625,0.0,67.80250488281249,1.0,,,
2014-01-06,1610.2,0.0,1479.2012939453125,0.0,73.32225097656249,0.0,67.80250488281249,1.0,,,
2014-01-07,1606.5,0.0,1493.189697265625,0.0,71.83466552734373,0.0,67.80250488281249,1.0,,,
2014-01-08,1617.5,0.0,1509.971923828125,0.0,68.09624999999998,0.0,67.80250488281249,1.0,,,
2014-01-09,1628.6,0.0,1516.2196044921875,0.0,64.22014404296874,0.0,67.80250488281249,0.0,,,
2014-01-10,1653.5,0.0,1519.9063720703125,0.0,59.84474121093749,0.0,67.80250488281249,0.0,,,
2014-01-13,1656.2,0.0,1527.11865234375,0.0,59.78111083984375,0.0,67.80250488281249,0.0,,,
2014-01-14,1637.8,0.0,1535.2874755859375,0.0,59.589375,0.0,67.80250488281249,0.0,,,
2014-01-15,1671.0,0.0,1536.64013671875,0.0,58.50959716796874,0.0,67.80250488281249,0.0,,,
2014-01-16,1677.4,0.0,1543.9073486328125,0.0,61.19277587890624,0.0,67.80250488281249,0.0,,,
2014-01-17,1665.4,0.0,1556.7193603515625,0.0,63.30400146484376,0.0,67.80250488281249,0.0,,,
2014-01-20,1698.6,0.0,1565.0662841796875,0.0,60.81270263671877,0.0,67.80250488281249,0.0,,,
2014-01-21,1677.4,0.0,1565.5550537109375,0.0,61.257939453125005,0.0,67.80250488281249,0.0,,,
2014-01-22,1681.1,0.0,1581.02001953125,0.0,62.19118164062502,0.0,67.80250488281249,0.0,,,
2014-01-23,1704.1,0.0,1576.89306640625,0.0,58.76319335937501,0.0,67.80250488281249,0.0,,,
2014-01-24,1699.5,0.0,1576.8541259765625,0.0,58.134621582031244,0.0,67.80250488281249,0.0,,,
2014-01-27,1672.8,0.0,1585.739501953125,0.0,59.53114501953123,0.0,67.80250488281249,0.0,,,
2014-01-28,1682.9,0.0,1576.7806396484375,0.0,54.88382324218749,0.0,67.80250488281249,0.0,,,
2014-01-29,1731.8,0.0,1566.652587890625,0.0,54.311264648437486,0.0,67.80250488281249,0.0,,,
2014-01-30,1723.5,0.0,1570.1177978515625,0.0,60.81800781249999,0.0,67.80250488281249,0.0,,,
2014-01-31,1725.3,0.0,1587.33984375,0.0,63.43553466796875,0.0,67.80250488281249,0.0,,,
2014-02-03,1689.4,0.0,1594.920654296875,0.0,64.966962890625,0.0,67.80250488281249,0.0,,,
2014-02-04,1661.7,0.0,1604.9605712890625,0.0,65.70884765625001,0.0,67.80250488281249,0.0,,,
2014-02-05,1694.9,0.0,1587.2530517578125,0.0,60.7708544921875,0.0,67.80250488281249,0.0,,,
2014-02-06,1697.7,0.0,1571.5228271484375,0.0,55.02080810546877,0.0,67.80250488281249,0.0,,,
2014-02-07,1734.5,0.0,1588.8310546875,0.0,52.300305175781276,0.0,67.80250488281249,0.0,,,
2014-02-10,1781.5,0.0,1597.5753173828125,0.0,53.07118408203128,0.0,67.80250488281249,0.0,,,
2014-02-11,1761.2,0.0,1611.0013427734375,0.0,62.015717773437515,0.0,67.80250488281249,0.0,,,
2014-02-12,1792.5,0.0,1631.1158447265625,0.0,71.36164062500002,0.0,67.80250488281249,1.0,,,
2014-02-13,1788.9,0.0,1631.069580078125,0.0,76.73536132812501,0.0,67.80250488281249,1.0,,,
2014-02-14,1771.4,0.0,1635.692626953125,0.0,79.90068603515627,0.0,67.80250488281249,1.0,,,
2014-02-17,1784.3,0.0,1645.859375,0.0,78.90452880859377,0.0,67.80250488281249,1.0,,,
2014-02-18,1810.1,0.0,1637.851318359375,0.0,74.35612304687501,0.0,67.80250488281249,1.0,,,
2014-02-19,1842.3,0.0,1643.5970458984375,0.0,76.56112548828125,0.0,67.80250488281249,1.0,,,
2014-02-20,1835.8,0.0,1673.0438232421875,0.0,80.29300537109376,0.0,67.80250488281249,1.0,,,
2014-02-21,1855.2,0.0,1700.134033203125,0.0,80.78558105468748,0.0,67.80250488281249,1.0,,,
2014-02-24,1859.8,0.0,1713.651123046875,0.0,82.72144042968748,0.0,67.80250488281249,1.0,,,
2014-02-25,1871.8,0.0,1717.2894287109375,0.0,83.49226562499999,0.0,67.80250488281249,1.0,,,
2014-02-26,1873.6,0.0,1717.6566162109375,0.0,81.71845458984373,0.0,67.80250488281249,1.0,,,
