timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-06-30,3608.0,0.0,3664.800537109375,0.0,74.1157470703125,0.0,85.37086181640625,0.0,,,
2017-07-03,3630.0,0.0,3601.65283203125,0.0,60.1341552734375,0.0,85.37086181640625,0.0,,,
2017-07-04,3621.0,0.0,3587.828125,1.0,40.87822265625,0.0,85.37086181640625,0.0,,,
2017-07-05,3610.0,0.0,3557.44140625,1.0,32.44052734375,0.0,85.37086181640625,0.0,,,
2017-07-06,3696.0,0.0,3566.544189453125,1.0,26.2878173828125,0.0,85.37086181640625,0.0,,,
2017-07-07,3730.0,0.0,3595.900146484375,0.0,30.0333984375,0.0,85.37086181640625,0.0,,,
2017-07-10,3744.0,0.0,3557.01416015625,1.0,37.763330078125,0.0,85.37086181640625,0.0,,,
2017-07-11,3731.0,0.0,3617.9453125,0.0,53.627197265625,0.0,85.37086181640625,0.0,,,
2017-07-12,3692.0,0.0,3634.1025390625,1.0,59.231884765625,0.0,85.37086181640625,0.0,,,
2017-07-13,3726.0,0.0,3622.82666015625,1.0,62.149365234375,0.0,85.37086181640625,0.0,,,
2017-07-14,3709.0,0.0,3666.15234375,1.0,59.5211181640625,0.0,85.37086181640625,0.0,,,
2017-07-17,3673.0,0.0,3658.389892578125,1.0,50.3958984375,0.0,85.37086181640625,0.0,,,
2017-07-18,3693.0,0.0,3639.902587890625,1.0,33.1583251953125,0.0,85.37086181640625,0.0,,,
2017-07-19,3682.0,0.0,3669.44873046875,1.0,27.16259765625,0.0,85.37086181640625,0.0,,,
2017-07-20,3724.0,0.0,3638.98974609375,1.0,22.627978515625,0.0,85.37086181640625,0.0,,,
2017-07-21,3761.0,0.0,3663.769775390625,1.0,20.811669921875,0.0,85.37086181640625,0.0,,,
2017-07-24,3772.0,0.0,3654.64599609375,1.0,26.2499267578125,0.0,85.37086181640625,0.0,,,
2017-07-25,3753.0,0.0,3654.287353515625,1.0,36.52431640625,0.0,85.37086181640625,0.0,,,
2017-07-26,3750.0,0.0,3654.281494140625,1.0,41.08583984375,0.0,85.37086181640625,0.0,,,
2017-07-27,3780.0,0.0,3640.383056640625,1.0,49.4025634765625,0.0,85.37086181640625,0.0,,,
2017-07-28,3800.0,0.0,3638.4091796875,1.0,54.863232421875,0.0,85.37086181640625,0.0,,,
2017-07-31,3725.0,0.0,3686.80078125,0.0,61.2992919921875,0.0,85.37086181640625,0.0,,,
2017-08-01,3759.0,0.0,3648.79931640625,0.0,53.3838134765625,0.0,85.37086181640625,0.0,,,
2017-08-02,3784.0,0.0,3678.024658203125,0.0,54.5326171875,0.0,85.37086181640625,0.0,,,
2017-08-03,3753.0,0.0,3713.016357421875,0.0,55.55830078125,0.0,85.37086181640625,0.0,,,
2017-08-04,3903.0,0.0,3707.19580078125,0.0,45.594970703125,0.0,85.37086181640625,0.0,,,
2017-08-07,3889.0,0.0,3770.763427734375,1.0,49.01630859375,0.0,85.37086181640625,0.0,,,
2017-08-08,3915.0,0.0,3715.7763671875,1.0,55.243701171875,0.0,85.37086181640625,0.0,,,
2017-08-09,3833.0,0.0,3756.67578125,1.0,64.14599609375,0.0,85.37086181640625,0.0,,,
2017-08-10,3863.0,0.0,3715.208740234375,1.0,61.1808837890625,0.0,85.37086181640625,0.0,,,
2017-08-11,3812.0,0.0,3727.923095703125,1.0,73.73798828125,0.0,85.37086181640625,0.0,,,
2017-08-14,3808.0,0.0,3746.45751953125,0.0,62.5652587890625,0.0,85.37086181640625,0.0,,,
2017-08-15,3859.0,0.0,3740.659423828125,0.0,56.895849609375,0.0,85.37086181640625,0.0,,,
2017-08-16,3881.0,0.0,3754.830810546875,0.0,48.8075439453125,0.0,85.37086181640625,0.0,,,
2017-08-17,3923.0,0.0,3786.834228515625,0.0,53.792041015625,0.0,85.37086181640625,0.0,,,
2017-08-18,3929.0,0.0,3818.90234375,0.0,52.6294921875,0.0,85.37086181640625,0.0,,,
2017-08-21,3920.0,0.0,3799.174560546875,1.0,51.9608642578125,0.0,85.37086181640625,0.0,,,
2017-08-22,3960.0,0.0,3797.87060546875,1.0,61.15986328125,0.0,85.37086181640625,0.0,,,
2017-08-23,3980.0,0.0,3813.6357421875,0.0,65.5387451171875,0.0,85.37086181640625,0.0,,,
2017-08-24,3962.0,0.0,3811.486572265625,0.0,69.558251953125,0.0,85.37086181640625,0.0,,,
2017-08-25,3976.0,0.0,3819.933837890625,0.0,70.993017578125,0.0,85.37086181640625,0.0,,,
2017-08-29,3968.0,0.0,3835.1337890625,0.0,75.5898681640625,0.0,85.37086181640625,0.0,,,
2017-08-30,3956.0,0.0,3865.952880859375,0.0,76.7939453125,0.0,85.37086181640625,0.0,,,
2017-08-31,3947.0,0.0,3861.276123046875,0.0,69.5857177734375,0.0,85.37086181640625,0.0,,,
2017-09-01,4068.0,0.0,3869.313720703125,0.0,61.5216796875,0.0,85.37086181640625,0.0,,,
2017-09-04,3917.0,0.0,3936.22509765625,0.0,66.33896484375,0.0,85.37086181640625,0.0,,,
2017-09-05,3912.0,0.0,3864.75244140625,1.0,52.6548583984375,0.0,85.37086181640625,0.0,,,
2017-09-06,3884.0,0.0,3886.380126953125,1.0,44.0929931640625,0.0,85.37086181640625,0.0,,,
2017-09-07,3866.0,0.0,3830.201904296875,1.0,34.9488037109375,0.0,85.37086181640625,0.0,,,
2017-09-08,3830.0,0.0,3842.990966796875,1.0,29.9562255859375,0.0,85.37086181640625,0.0,,,
2017-09-11,3860.0,0.0,3824.395751953125,0.0,9.6270751953125,0.0,85.37086181640625,0.0,,,
2017-09-12,3914.0,0.0,3789.602294921875,1.0,11.8804931640625,0.0,85.37086181640625,0.0,,,
2017-09-13,3906.0,0.0,3854.25244140625,1.0,19.5955078125,0.0,85.37086181640625,0.0,,,
2017-09-14,3865.0,0.0,3839.778076171875,1.0,21.203369140625,0.0,85.37086181640625,0.0,,,
2017-09-15,3852.0,0.0,3840.29345703125,0.0,20.145751953125,0.0,85.37086181640625,0.0,,,
2017-09-18,3838.0,0.0,3822.53173828125,0.0,24.6425537109375,0.0,85.37086181640625,0.0,,,
2017-09-19,3828.0,0.0,3819.31884765625,1.0,20.868505859375,0.0,85.37086181640625,0.0,,,
2017-09-20,3829.0,0.0,3809.05078125,1.0,8.2968505859375,0.0,85.37086181640625,0.0,,,
2017-09-21,3800.0,0.0,3788.516357421875,1.0,7.3320556640625,0.0,85.37086181640625,0.0,,,
2017-09-22,3768.0,0.0,3800.755126953125,0.0,4.9683837890625,0.0,85.37086181640625,0.0,,,
2017-09-25,3766.0,0.0,3799.053955078125,0.0,8.39072265625,0.0,85.37086181640625,0.0,,,
