timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-02-26,1853.3,0.0,1852.6651611328125,0.0,10.14872802734376,0.0,131.41885742187497,0.0,,,
2014-02-27,1844.1,0.0,1856.2510986328125,0.0,5.34427490234375,0.0,131.41885742187497,0.0,,,
2014-02-28,1867.2,0.0,1867.9505615234373,0.0,4.2070556640625,0.0,131.41885742187497,0.0,,,
2014-03-03,1838.6,0.0,1891.222900390625,0.0,3.042343749999941,0.0,131.41885742187497,0.0,,,
2014-03-04,1857.0,0.0,1908.606201171875,0.0,7.781218261718732,0.0,131.41885742187497,0.0,,,
2014-03-05,1851.5,0.0,1901.6156005859373,0.0,11.776560058593736,0.0,131.41885742187497,0.0,,,
2014-03-06,1858.0,0.0,1894.2777099609373,0.0,16.724636230468718,0.0,131.41885742187497,0.0,,,
2014-03-07,1853.3,0.0,1898.2078857421875,0.0,19.137297363281185,0.0,131.41885742187497,0.0,,,
2014-03-10,1840.5,0.0,1893.13720703125,0.0,23.55302978515622,0.0,131.41885742187497,0.0,,,
2014-03-11,1828.5,0.0,1884.489501953125,0.0,23.55446044921871,0.0,131.41885742187497,0.0,,,
2014-03-12,1802.7,0.0,1880.6640625,0.0,23.992790527343708,0.0,131.41885742187497,0.0,,,
2014-03-13,1773.2,0.0,1877.401611328125,0.0,26.777636718749978,0.0,131.41885742187497,0.0,,,
2014-03-14,1752.0,0.0,1874.517333984375,0.0,33.57002685546875,0.0,131.41885742187497,0.0,,,
2014-03-17,1796.2,0.0,1862.6068115234373,0.0,41.330971679687494,0.0,131.41885742187497,0.0,,,
2014-03-18,1821.1,0.0,1846.4227294921875,0.0,42.707932128906215,0.0,131.41885742187497,0.0,,,
2014-03-19,1848.7,0.0,1854.759033203125,0.0,39.641254882812476,0.0,131.41885742187497,0.0,,,
2014-03-20,1818.3,0.0,1868.9007568359373,0.0,32.45075195312497,0.0,131.41885742187497,0.0,,,
2014-03-21,1822.9,0.0,1866.1102294921875,0.0,27.09066650390621,0.0,131.41885742187497,0.0,,,
2014-03-24,1812.8,0.0,1852.8997802734373,0.0,19.15995605468745,0.0,131.41885742187497,0.0,,,
2014-03-25,1822.0,0.0,1844.475830078125,0.0,16.52925292968746,0.0,131.41885742187497,0.0,,,
2014-03-26,1833.1,0.0,1846.1663818359373,0.0,14.977312011718686,0.0,131.41885742187497,0.0,,,
2014-03-27,1843.2,0.0,1859.521728515625,0.0,16.94529785156244,0.0,131.41885742187497,0.0,,,
2014-03-28,1822.9,0.0,1871.270751953125,0.0,13.517395019531204,0.0,131.41885742187497,0.0,,,
2014-03-31,1814.7,0.0,1878.975830078125,0.0,14.033447265624954,0.0,131.41885742187497,0.0,,,
2014-04-01,1842.3,0.0,1885.1072998046875,0.0,16.451052246093717,0.0,131.41885742187497,0.0,,,
2014-04-02,1846.0,0.0,1883.58837890625,0.0,18.48419921874997,0.0,131.41885742187497,0.0,,,
2014-04-03,1825.7,0.0,1888.7056884765625,0.0,20.936398925781237,0.0,131.41885742187497,0.0,,,
2014-04-04,1831.2,0.0,1883.8541259765625,0.0,25.604794921874987,0.0,131.41885742187497,0.0,,,
2014-04-07,1781.5,0.0,1870.2303466796875,0.0,26.03313232421874,0.0,131.41885742187497,0.0,,,
2014-04-08,1741.9,0.0,1855.8187255859373,0.0,28.478583984374996,0.0,131.41885742187497,0.0,,,
2014-04-09,1745.6,0.0,1857.61083984375,0.0,35.58972656249996,0.0,131.41885742187497,0.0,,,
2014-04-10,1736.4,0.0,1863.669189453125,0.0,43.03197265624997,0.0,131.41885742187497,0.0,,,
2014-04-11,1660.8,0.0,1869.176025390625,0.0,49.45832275390622,0.0,131.41885742187497,0.0,,,
2014-04-14,1635.0,0.0,1857.40283203125,0.0,65.03051269531247,0.0,131.41885742187497,0.0,,,
2014-04-15,1624.0,0.0,1812.08251953125,0.0,78.39776123046872,0.0,131.41885742187497,0.0,,,
2014-04-16,1666.4,0.0,1777.5439453125,0.0,85.81414062500001,0.0,131.41885742187497,0.0,,,
2014-04-17,1694.0,0.0,1764.3983154296875,0.0,85.72745117187499,0.0,131.41885742187497,0.0,,,
2014-04-22,1708.7,0.0,1771.131103515625,0.0,80.04036376953124,0.0,131.41885742187497,0.0,,,
2014-04-23,1685.7,0.0,1767.98095703125,0.0,65.44587158203123,0.0,131.41885742187497,0.0,,,
2014-04-24,1681.1,0.0,1746.2269287109375,0.0,51.433684082031235,0.0,131.41885742187497,0.0,,,
2014-04-25,1672.8,0.0,1722.835205078125,0.0,39.13812499999999,0.0,131.41885742187497,0.0,,,
2014-04-28,1676.5,0.0,1729.23681640625,0.0,33.027250976562506,0.0,131.41885742187497,0.0,,,
2014-04-29,1675.6,0.0,1740.7716064453125,0.0,31.261101074218754,0.0,131.41885742187497,0.0,,,
2014-04-30,1669.1,0.0,1747.75439453125,0.0,31.535151367187517,0.0,131.41885742187497,0.0,,,
2014-05-01,1683.9,0.0,1751.6414794921875,0.0,31.17249511718753,0.0,131.41885742187497,0.0,,,
2014-05-02,1682.0,0.0,1735.135009765625,0.0,31.433950195312512,0.0,131.41885742187497,0.0,,,
2014-05-06,1682.0,0.0,1723.6474609375,0.0,31.74393066406251,0.0,131.41885742187497,0.0,,,
2014-05-07,1681.1,0.0,1735.9979248046875,0.0,30.634995117187508,0.0,131.41885742187497,0.0,,,
2014-05-08,1703.2,0.0,1746.2047119140625,0.0,29.60762695312501,0.0,131.41885742187497,0.0,,,
2014-05-09,1694.9,0.0,1738.7567138671875,0.0,26.042658691406245,0.0,131.41885742187497,0.0,,,
2014-05-12,1708.7,0.0,1726.2996826171875,0.0,23.654182128906246,0.0,131.41885742187497,0.0,,,
2014-05-13,1665.4,0.0,1718.07568359375,0.0,20.10064941406249,0.0,131.41885742187497,0.0,,,
2014-05-14,1659.0,0.0,1734.03125,0.0,21.203471679687482,0.0,131.41885742187497,0.0,,,
2014-05-15,1668.2,0.0,1768.340576171875,0.0,23.21680419921872,0.0,131.41885742187497,0.0,,,
2014-05-16,1639.6,0.0,1777.1134033203125,0.0,28.930390624999973,0.0,131.41885742187497,0.0,,,
2014-05-19,1624.9,0.0,1761.193603515625,0.0,38.296059570312494,0.0,131.41885742187497,0.0,,,
2014-05-20,1647.0,0.0,1729.9459228515625,0.0,50.165451660156236,0.0,131.41885742187497,0.0,,,
2014-05-21,1652.5,0.0,1709.9052734375,0.0,53.192475585937494,0.0,131.41885742187497,0.0,,,
2014-05-22,1666.4,0.0,1715.7513427734375,0.0,51.42987792968749,0.0,131.41885742187497,0.0,,,
2014-05-23,1706.0,0.0,1723.879638671875,0.0,46.35095458984374,0.0,131.41885742187497,0.0,,,
2014-05-27,1755.7,0.0,1709.0859375,0.0,34.38757812499998,0.0,131.41885742187497,0.0,,,
2014-05-28,1800.8,0.0,1708.7481689453125,0.0,25.419624023437496,0.0,131.41885742187497,0.0,,,
2014-05-29,1801.8,0.0,1724.8267822265625,0.0,26.330214843749992,0.0,131.41885742187497,0.0,,,
2014-05-30,1803.6,0.0,1749.6414794921875,0.0,25.688474121093737,0.0,131.41885742187497,0.0,,,
2014-06-02,1796.2,0.0,1772.1734619140625,0.0,20.587460937499987,0.0,131.41885742187497,0.0,,,
2014-06-03,1801.8,0.0,1783.7064208984375,0.0,24.420378417968756,0.0,131.41885742187497,0.0,,,
2014-06-04,1803.6,0.0,1800.4383544921875,0.0,26.510368652343733,0.0,131.41885742187497,0.0,,,
2014-06-05,1794.4,0.0,1817.1375732421875,0.0,17.197514648437483,0.0,131.41885742187497,0.0,,,
2014-06-06,1822.0,0.0,1818.522705078125,0.0,11.773950195312477,0.0,131.41885742187497,0.0,,,
2014-06-09,1820.2,0.0,1816.6837158203125,0.0,5.5421484374999865,0.0,131.41885742187497,0.0,,,
2014-06-10,1817.4,0.0,1832.1573486328125,0.0,3.7349584960937365,0.0,131.41885742187497,0.0,,,
2014-06-11,1812.8,0.0,1838.7901611328125,0.0,3.121335449218736,0.0,131.41885742187497,0.0,,,
2014-06-12,1836.8,0.0,1839.4783935546875,0.0,6.935595703125,0.0,131.41885742187497,0.0,,,
2014-06-13,1811.9,0.0,1838.1807861328125,0.0,1.9065795898437727,0.0,131.41885742187497,0.0,,,
2014-06-16,1768.6,0.0,1842.5828857421875,0.0,4.370827636718763,0.0,131.41885742187497,0.0,,,
2014-06-17,1772.3,0.0,1843.7972412109373,0.0,13.904692382812504,0.0,131.41885742187497,0.0,,,
2014-06-18,1757.5,0.0,1845.050537109375,0.0,20.04294677734374,0.0,131.41885742187497,0.0,,,
2014-06-19,1780.6,0.0,1849.3135986328125,0.0,26.198984374999988,0.0,131.41885742187497,0.0,,,
2014-06-20,1779.7,0.0,1857.7288818359373,0.0,32.80250488281249,0.0,131.41885742187497,0.0,,,
2014-06-23,1762.2,0.0,1857.4649658203125,0.0,37.977314453124976,0.0,131.41885742187497,0.0,,,
2014-06-24,1729.9,0.0,1838.2081298828125,0.0,40.10552246093746,0.0,131.41885742187497,0.0,,,
2014-06-25,1722.5,0.0,1812.9005126953125,0.0,43.78661132812497,0.0,131.41885742187497,0.0,,,
2014-06-26,1827.6,0.0,1790.5909423828125,0.0,44.07160888671872,0.0,131.41885742187497,0.0,,,
2014-06-27,1833.1,0.0,1788.639404296875,0.0,40.9011547851562,0.0,131.41885742187497,0.0,,,
2014-06-30,1848.7,0.0,1802.1326904296875,0.0,37.54432617187497,0.0,131.41885742187497,0.0,,,
2014-07-01,1850.6,0.0,1820.9658203125,0.0,32.67456054687498,0.0,131.41885742187497,0.0,,,
2014-07-02,1868.1,0.0,1828.3912353515625,0.0,24.807165527343727,0.0,131.41885742187497,0.0,,,
2014-07-03,1869.0,0.0,1837.1920166015625,0.0,19.50062011718744,0.0,131.41885742187497,0.0,,,
2014-07-04,1858.0,0.0,1861.931396484375,0.0,17.99027832031245,0.0,131.41885742187497,0.0,,,
2014-07-07,1845.1,0.0,1879.3338623046875,0.0,12.518684082031246,0.0,131.41885742187497,0.0,,,
2014-07-08,1805.4,0.0,1887.0498046875,0.0,11.665339355468722,0.0,131.41885742187497,0.0,,,
2014-07-09,1801.8,0.0,1878.50146484375,0.0,19.13318115234374,0.0,131.41885742187497,0.0,,,
2014-07-10,1746.5,0.0,1869.326416015625,0.0,22.832451171875004,0.0,131.41885742187497,0.0,,,
2014-07-11,1764.0,0.0,1862.5040283203125,0.0,31.934294433593756,0.0,131.41885742187497,0.0,,,
2014-07-14,1801.8,0.0,1860.610595703125,0.0,41.3915576171875,0.0,131.41885742187497,0.0,,,
2014-07-15,1792.5,0.0,1871.1103515625,0.0,43.84923095703125,0.0,131.41885742187497,0.0,,,
2014-07-16,1821.1,0.0,1870.7496337890625,0.0,43.54528564453126,0.0,131.41885742187497,0.0,,,
2014-07-17,1796.2,0.0,1846.4283447265625,0.0,40.840102539062514,0.0,131.41885742187497,0.0,,,
2014-07-18,1774.1,0.0,1824.5987548828125,0.0,33.58029541015626,0.0,131.41885742187497,0.0,,,
2014-07-21,1761.2,0.0,1847.0999755859373,0.0,28.77976806640627,0.0,131.41885742187497,0.0,,,
2014-07-22,1792.5,0.0,1865.7398681640625,0.0,31.488706054687487,0.0,131.41885742187497,0.0,,,
2014-07-23,1768.6,0.0,1862.2020263671875,0.0,30.951657714843737,0.0,131.41885742187497,0.0,,,
2014-07-24,1780.6,0.0,1850.4405517578125,0.0,35.34689697265624,0.0,131.41885742187497,0.0,,,
2014-07-25,1785.2,0.0,1824.92236328125,0.0,37.30811767578125,0.0,131.41885742187497,0.0,,,
2014-07-28,1785.2,0.0,1831.4007568359373,0.0,36.23047851562499,0.0,131.41885742187497,0.0,,,
2014-07-29,1794.4,0.0,1846.6319580078125,0.0,32.26055664062498,0.0,131.41885742187497,0.0,,,
2014-07-30,1796.2,0.0,1843.556884765625,0.0,30.159765624999977,0.0,131.41885742187497,0.0,,,
2014-07-31,1785.2,0.0,1821.842041015625,0.0,25.535251464843714,0.0,131.41885742187497,0.0,,,
2014-08-01,1752.9,0.0,1808.8668212890625,0.0,22.21540039062495,0.0,131.41885742187497,0.0,,,
2014-08-04,1746.5,0.0,1798.2098388671875,0.0,23.839846191406195,0.0,131.41885742187497,0.0,,,
2014-08-05,1743.7,0.0,1804.1669921875,0.0,24.39075439453122,0.0,131.41885742187497,0.0,,,
2014-08-06,1722.5,0.0,1825.439453125,0.0,25.214257812499977,0.0,131.41885742187497,0.0,,,
2014-08-07,1709.6,0.0,1830.15283203125,0.0,30.772514648437483,0.0,131.41885742187497,0.0,,,
2014-08-08,1712.4,0.0,1838.4869384765625,0.0,39.16359375,0.0,131.41885742187497,0.0,,,
2014-08-11,1752.9,0.0,1823.1343994140625,0.0,46.17560546874999,0.0,131.41885742187497,0.0,,,
2014-08-12,1760.3,0.0,1800.102783203125,0.0,48.028061523437486,0.0,131.41885742187497,0.0,,,
2014-08-13,1778.7,0.0,1798.0574951171875,0.0,45.961640624999994,0.0,131.41885742187497,0.0,,,
2014-08-14,1782.4,0.0,1806.8831787109373,0.0,37.60344482421874,0.0,131.41885742187497,0.0,,,
2014-08-15,1775.0,0.0,1809.423583984375,0.0,27.99647949218745,0.0,131.41885742187497,0.0,,,
2014-08-18,1795.3,0.0,1806.2039794921875,0.0,18.83014404296871,0.0,131.41885742187497,0.0,,,
2014-08-19,1826.6,0.0,1807.2032470703125,0.0,12.897102050781223,0.0,131.41885742187497,0.0,,,
2014-08-20,1834.0,0.0,1806.0438232421875,0.0,10.85649902343746,0.0,131.41885742187497,0.0,,,
2014-08-21,1846.9,0.0,1833.27392578125,1.0,11.716367187499964,0.0,131.41885742187497,0.0,,,
2014-08-22,1869.0,0.0,1856.6243896484373,1.0,8.900070800781283,0.0,131.41885742187497,0.0,,,
2014-08-26,1875.5,0.0,1866.095947265625,0.0,6.305104980468764,0.0,131.41885742187497,0.0,,,
2014-08-27,1898.5,0.0,1868.6737060546875,0.0,6.2711499023437,0.0,131.41885742187497,0.0,,,
2014-08-28,1873.6,0.0,1870.8228759765625,0.0,7.7963281249999685,0.0,131.41885742187497,0.0,,,
2014-08-29,1881.9,0.0,1882.26806640625,0.0,6.171218261718718,0.0,131.41885742187497,0.0,,,
2014-09-01,1895.7,0.0,1891.70068359375,0.0,4.555114746093773,0.0,131.41885742187497,0.0,,,
2014-09-02,1907.7,0.0,1894.76611328125,0.0,4.6374853515624865,0.0,131.41885742187497,0.0,,,
2014-09-03,1897.6,0.0,1902.7789306640625,0.0,4.990468749999991,0.0,131.41885742187497,0.0,,,
2014-09-04,1920.6,0.0,1922.6063232421875,0.0,1.8178393554687546,0.0,131.41885742187497,0.0,,,
2014-09-05,1879.1,0.0,1938.4093017578125,0.0,1.7407592773437728,0.0,131.41885742187497,0.0,,,
2014-09-08,1889.3,0.0,1953.7763671875,1.0,7.634882812500041,0.0,131.41885742187497,0.0,,,
2014-09-09,1909.5,0.0,1949.5152587890625,1.0,14.390480957031286,0.0,131.41885742187497,0.0,,,
2014-09-10,1887.4,0.0,1928.6192626953125,1.0,17.098618164062533,0.0,131.41885742187497,0.0,,,
2014-09-11,1867.0,0.0,1930.72509765625,1.0,20.702651367187514,0.0,131.41885742187497,0.0,,,
2014-09-12,1869.0,0.0,1936.497802734375,1.0,26.874528808593755,0.0,131.41885742187497,0.0,,,
2014-09-15,1859.0,0.0,1932.255615234375,0.0,27.693378906249997,0.0,131.41885742187497,0.0,,,
2014-09-16,1836.0,0.0,1926.237548828125,0.0,28.571303710937492,0.0,131.41885742187497,0.0,,,
2014-09-17,1864.0,0.0,1915.64453125,0.0,33.59353271484374,0.0,131.41885742187497,0.0,,,
2014-09-18,1870.0,0.0,1905.072509765625,0.0,34.6360595703125,0.0,131.41885742187497,0.0,,,
2014-09-19,1892.0,0.0,1913.6025390625,0.0,31.77080078125,0.0,131.41885742187497,0.0,,,
2014-09-22,1897.0,0.0,1914.9713134765625,0.0,27.1812744140625,0.0,131.41885742187497,0.0,,,
2014-09-23,1909.0,0.0,1909.9443359375,0.0,21.65284423828125,0.0,131.41885742187497,0.0,,,
2014-09-24,1911.0,0.0,1913.813720703125,0.0,11.93802490234375,0.0,131.41885742187497,0.0,,,
2014-09-25,1892.0,0.0,1918.281005859375,1.0,6.86607666015625,0.0,131.41885742187497,0.0,,,
2014-09-26,1894.0,0.0,1930.4954833984373,1.0,6.96129150390625,0.0,131.41885742187497,0.0,,,
2014-09-29,1892.0,0.0,1936.56103515625,0.0,8.450585937499977,0.0,131.41885742187497,0.0,,,
2014-09-30,1868.0,0.0,1926.591552734375,0.0,11.109558105468727,0.0,131.41885742187497,0.0,,,
2014-10-01,1861.0,0.0,1924.482177734375,0.0,16.874279785156226,0.0,131.41885742187497,0.0,,,
2014-10-02,1821.0,0.0,1940.7843017578125,0.0,22.941125488281227,0.0,131.41885742187497,0.0,,,
2014-10-03,1857.0,0.0,1935.6875,0.0,32.291455078124976,0.0,131.41885742187497,0.0,,,
2014-10-06,1857.0,0.0,1927.2322998046875,0.0,36.51065673828125,0.0,131.41885742187497,0.0,,,
2014-10-07,1809.0,0.0,1918.6373291015625,0.0,39.077783203125,0.0,131.41885742187497,0.0,,,
2014-10-08,1849.0,0.0,1909.6572265625,0.0,44.18236083984375,0.0,131.41885742187497,0.0,,,
2014-10-09,1822.0,0.0,1898.3153076171875,0.0,43.89986572265625,0.0,131.41885742187497,0.0,,,
2014-10-10,1814.0,0.0,1899.4412841796875,0.0,39.55296630859375,0.0,131.41885742187497,0.0,,,
2014-10-13,1816.0,0.0,1905.607177734375,0.0,40.2283447265625,0.0,131.41885742187497,0.0,,,
2014-10-14,1821.0,0.0,1897.6195068359373,0.0,42.16583251953125,0.0,131.41885742187497,0.0,,,
2014-10-15,1794.0,0.0,1895.45166015625,0.0,38.86405029296873,0.0,131.41885742187497,0.0,,,
2014-10-16,1798.0,0.0,1895.8277587890625,0.0,42.943493652343726,0.0,131.41885742187497,0.0,,,
2014-10-17,1848.0,0.0,1884.8475341796875,0.0,45.094738769531226,0.0,131.41885742187497,0.0,,,
2014-10-20,1856.0,0.0,1877.337158203125,0.0,40.235363769531226,0.0,131.41885742187497,0.0,,,
2014-10-21,1889.0,0.0,1881.466796875,0.0,33.40836181640623,0.0,131.41885742187497,0.0,,,
2014-10-22,1924.0,0.0,1885.6920166015625,0.0,26.4997314453125,0.0,131.41885742187497,0.0,,,
2014-10-23,1930.0,0.0,1895.9063720703125,0.0,20.18536376953125,0.0,131.41885742187497,0.0,,,
2014-10-24,1916.0,0.0,1900.620849609375,0.0,13.1213134765625,0.0,131.41885742187497,0.0,,,
2014-10-27,1923.0,0.0,1904.8525390625,0.0,10.50302734375,0.0,131.41885742187497,0.0,,,
2014-10-28,1937.0,0.0,1920.1585693359373,0.0,9.5569091796875,0.0,131.41885742187497,0.0,,,
2014-10-29,1940.0,0.0,1942.1524658203125,0.0,11.861108398437546,0.0,131.41885742187497,0.0,,,
2014-10-30,1971.0,0.0,1955.334228515625,0.0,7.076660156250023,0.0,131.41885742187497,0.0,,,
2014-10-31,2015.0,0.0,1973.5498046875,0.0,5.233874511718772,0.0,131.41885742187497,0.0,,,
2014-11-03,2010.0,0.0,1984.930419921875,0.0,8.540979003906273,0.0,131.41885742187497,0.0,,,
2014-11-04,2041.0,0.0,1997.2471923828125,0.0,9.201708984375022,0.0,131.41885742187497,0.0,,,
2014-11-05,2075.0,0.0,2020.8402099609373,0.0,10.66116943359375,0.0,131.41885742187497,0.0,,,
2014-11-06,2049.0,0.0,2032.6275634765625,0.0,13.505859375000023,0.0,131.41885742187497,0.0,,,
2014-11-07,2045.0,0.0,2036.2054443359373,0.0,15.723010253906228,0.0,131.41885742187497,0.0,,,
2014-11-10,2054.0,0.0,2037.8984375,0.0,11.741870117187545,0.0,131.41885742187497,0.0,,,
2014-11-11,2050.0,0.0,2051.02490234375,0.0,13.918115234375046,0.0,131.41885742187497,0.0,,,
2014-11-12,2025.0,0.0,2068.46826171875,0.0,9.042834472656295,0.0,131.41885742187497,0.0,,,
2014-11-13,2053.0,0.0,2089.108154296875,0.0,7.973681640625022,0.0,131.41885742187497,0.0,,,
2014-11-14,2055.0,0.0,2095.118408203125,0.0,9.749743652343772,0.0,131.41885742187497,0.0,,,
2014-11-17,2071.0,0.0,2092.892333984375,0.0,13.0771484375,0.0,131.41885742187497,0.0,,,
2014-11-18,2087.0,0.0,2088.56005859375,0.0,9.9650634765625,0.0,131.41885742187497,0.0,,,
2014-11-19,2072.0,0.0,2084.96337890625,0.0,9.2615478515625,0.0,131.41885742187497,0.0,,,
2014-11-20,2084.0,0.0,2085.224853515625,0.0,11.2642333984375,0.0,131.41885742187497,0.0,,,
2014-11-21,2103.0,0.0,2080.920166015625,0.0,7.7759033203125,0.0,131.41885742187497,0.0,,,
2014-11-24,2172.0,0.0,2091.243896484375,0.0,5.9720458984375,0.0,131.41885742187497,0.0,,,
2014-11-25,2199.0,0.0,2111.822998046875,0.0,10.9884033203125,0.0,131.41885742187497,0.0,,,
2014-11-26,2219.0,0.0,2132.01904296875,0.0,17.6378173828125,0.0,131.41885742187497,0.0,,,
2014-11-27,2231.0,0.0,2158.939697265625,0.0,21.4314453125,0.0,131.41885742187497,0.0,,,
2014-11-28,2255.0,0.0,2187.544677734375,0.0,25.482080078125,0.0,131.41885742187497,0.0,,,
2014-12-01,2222.0,0.0,2198.796875,0.0,34.7795654296875,0.0,131.41885742187497,0.0,,,
2014-12-02,2254.0,0.0,2211.72265625,0.0,33.6876708984375,0.0,131.41885742187497,0.0,,,
2014-12-03,2227.0,0.0,2219.332763671875,0.0,29.197705078125,0.0,131.41885742187497,0.0,,,
2014-12-04,2196.0,0.0,2222.70361328125,0.0,21.2663330078125,0.0,131.41885742187497,0.0,,,
2014-12-05,2251.0,0.0,2233.697998046875,0.0,16.58994140625,0.0,131.41885742187497,0.0,,,
2014-12-08,2243.0,0.0,2241.9853515625,0.0,11.574609375,0.0,131.41885742187497,0.0,,,
2014-12-09,2155.0,0.0,2255.7001953125,0.0,9.496484375,0.0,131.41885742187497,0.0,,,
2014-12-10,2198.0,0.0,2271.113525390625,0.0,15.33876953125,0.0,131.41885742187497,0.0,,,
2014-12-11,2155.0,0.0,2265.382080078125,0.0,21.8833984375,0.0,131.41885742187497,0.0,,,
2014-12-12,2105.0,0.0,2249.4501953125,0.0,30.2512451171875,0.0,131.41885742187497,0.0,,,
2014-12-15,2056.0,0.0,2239.5078125,0.0,42.966064453125,0.0,131.41885742187497,0.0,,,
2014-12-16,2128.0,0.0,2210.116943359375,0.0,61.215380859375,0.0,131.41885742187497,0.0,,,
2014-12-17,2131.0,0.0,2204.014404296875,0.0,59.3570556640625,0.0,131.41885742187497,0.0,,,
2014-12-18,2216.0,0.0,2221.724853515625,0.0,59.3471435546875,0.0,131.41885742187497,0.0,,,
2014-12-19,2210.0,0.0,2223.720947265625,0.0,48.8814208984375,0.0,131.41885742187497,0.0,,,
2014-12-22,2247.0,0.0,2225.263427734375,0.0,35.80849609375,0.0,131.41885742187497,0.0,,,
2014-12-23,2238.0,0.0,2216.380615234375,0.0,19.6313720703125,0.0,131.41885742187497,0.0,,,
2014-12-24,2240.0,0.0,2217.712646484375,0.0,13.5816162109375,0.0,131.41885742187497,0.0,,,
2014-12-29,2241.0,0.0,2235.7705078125,0.0,8.5089111328125,0.0,131.41885742187497,0.0,,,
2014-12-30,2213.0,0.0,2237.1171875,0.0,6.599560546875,0.0,131.41885742187497,0.0,,,
2014-12-31,2221.0,0.0,2224.871826171875,0.0,9.4989990234375,0.0,131.41885742187497,0.0,,,
2015-01-02,2224.0,0.0,2251.98681640625,0.0,6.57626953125,0.0,131.41885742187497,0.0,,,
2015-01-05,2204.0,0.0,2273.251220703125,0.0,7.4130126953125,0.0,131.41885742187497,0.0,,,
2015-01-06,2174.0,0.0,2273.5205078125,0.0,12.2093994140625,0.0,131.41885742187497,0.0,,,
2015-01-07,2190.0,0.0,2281.49267578125,0.0,22.474755859375,0.0,131.41885742187497,0.0,,,
2015-01-08,2216.0,0.0,2267.83251953125,0.0,29.2123046875,0.0,131.41885742187497,0.0,,,
2015-01-09,2215.0,0.0,2252.77294921875,0.0,34.0083740234375,0.0,131.41885742187497,0.0,,,
2015-01-12,2193.0,0.0,2255.410400390625,0.0,34.9869873046875,0.0,131.41885742187497,0.0,,,
2015-01-13,2258.0,0.0,2252.853759765625,0.0,34.3029052734375,0.0,131.41885742187497,0.0,,,
2015-01-14,2212.0,0.0,2262.392822265625,0.0,24.860693359375,0.0,131.41885742187497,0.0,,,
2015-01-15,2255.0,0.0,2295.420166015625,0.0,20.7507080078125,0.0,131.41885742187497,0.0,,,
2015-01-16,2255.0,0.0,2318.7109375,0.0,18.880224609375,0.0,131.41885742187497,0.0,,,
2015-01-19,2284.0,0.0,2303.128662109375,0.0,21.7377685546875,0.0,131.41885742187497,0.0,,,
2015-01-20,2319.0,0.0,2303.830322265625,0.0,12.0798828125,0.0,131.41885742187497,0.0,,,
2015-01-21,2341.0,0.0,2305.80126953125,0.0,10.79287109375,0.0,131.41885742187497,0.0,,,
2015-01-22,2380.0,0.0,2322.86669921875,0.0,15.8789306640625,0.0,131.41885742187497,0.0,,,
2015-01-23,2374.0,0.0,2330.40380859375,0.0,18.6474609375,0.0,131.41885742187497,0.0,,,
2015-01-26,2405.0,0.0,2333.4794921875,0.0,15.515234375,0.0,131.41885742187497,0.0,,,
2015-01-27,2353.0,0.0,2345.798583984375,0.0,20.1392822265625,0.0,131.41885742187497,0.0,,,
2015-01-28,2384.0,0.0,2365.932373046875,0.0,20.025439453125,0.0,131.41885742187497,0.0,,,
2015-01-29,2411.0,0.0,2367.698486328125,0.0,19.751904296875,0.0,131.41885742187497,0.0,,,
2015-01-30,2365.0,0.0,2385.290771484375,0.0,18.3687255859375,0.0,131.41885742187497,0.0,,,
2015-02-02,2342.0,0.0,2417.863037109375,0.0,15.36435546875,0.0,131.41885742187497,0.0,,,
2015-02-03,2383.0,0.0,2428.912353515625,0.0,15.7986083984375,0.0,131.41885742187497,0.0,,,
2015-02-04,2382.0,0.0,2426.675537109375,0.0,17.2832275390625,0.0,131.41885742187497,0.0,,,
2015-02-05,2361.0,0.0,2431.840087890625,0.0,19.9440185546875,0.0,131.41885742187497,0.0,,,
