timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-30,1733.6,0.0,1786.1312255859375,0.0,20.133684082031255,0.0,159.33860351562507,0.0,,,
2014-01-31,1729.0,0.0,1769.656005859375,0.0,24.577871093750012,0.0,159.33860351562507,0.0,,,
2014-02-03,1699.5,0.0,1769.0859375,0.0,24.67014892578127,0.0,159.33860351562507,0.0,,,
2014-02-04,1708.7,0.0,1770.4375,0.0,24.086992187500027,0.0,159.33860351562507,0.0,,,
2014-02-05,1720.7,0.0,1785.8099365234375,0.0,26.925112304687513,0.0,159.33860351562507,0.0,,,
2014-02-06,1731.8,0.0,1790.2978515625,0.0,28.962060546875,0.0,159.33860351562507,0.0,,,
2014-02-07,1779.3,0.0,1777.432373046875,0.0,29.558723144531246,0.0,159.33860351562507,0.0,,,
2014-02-10,1785.6,0.0,1791.078369140625,0.0,23.63707275390625,0.0,159.33860351562507,0.0,,,
2014-02-11,1789.8,0.0,1787.2523193359375,0.0,17.496628417968758,0.0,159.33860351562507,0.0,,,
2014-02-12,1804.5,0.0,1800.7347412109375,0.0,13.350146484375,0.0,159.33860351562507,0.0,,,
2014-02-13,1793.5,0.0,1822.1197509765625,0.0,7.215678710937505,0.0,159.33860351562507,0.0,,,
2014-02-14,1789.8,0.0,1813.2864990234373,0.0,4.22786865234375,0.0,159.33860351562507,0.0,,,
2014-02-17,1821.1,0.0,1809.4920654296875,0.0,6.389755859374986,0.0,159.33860351562507,0.0,,,
2014-02-18,1846.0,0.0,1832.6671142578125,0.0,4.492360839843764,0.0,159.33860351562507,0.0,,,
2014-02-19,1857.5,0.0,1848.7813720703125,0.0,5.570881347656268,0.0,159.33860351562507,0.0,,,
2014-02-20,1846.9,0.0,1838.3480224609373,0.0,8.576569824218723,0.0,159.33860351562507,0.0,,,
2014-02-21,1867.2,0.0,1864.2801513671875,0.0,6.569792480468754,0.0,159.33860351562507,0.0,,,
2014-02-24,1875.1,0.0,1887.7943115234373,0.0,4.513127441406278,0.0,159.33860351562507,0.0,,,
2014-02-25,1881.0,0.0,1888.700927734375,0.0,4.621765136718773,0.0,159.33860351562507,0.0,,,
2014-02-26,1881.0,0.0,1889.5269775390625,0.0,4.058569335937523,0.0,159.33860351562507,0.0,,,
2014-02-27,1858.3,0.0,1894.037109375,0.0,4.039404296875023,0.0,159.33860351562507,0.0,,,
2014-02-28,1872.7,0.0,1895.1650390625,0.0,6.757917480468746,0.0,159.33860351562507,0.0,,,
2014-03-03,1840.5,0.0,1894.2144775390625,0.0,8.712436523437486,0.0,159.33860351562507,0.0,,,
2014-03-04,1866.2,0.0,1900.333740234375,0.0,12.814453125,0.0,159.33860351562507,0.0,,,
2014-03-05,1859.8,0.0,1926.8778076171875,0.0,15.457734374999996,0.0,159.33860351562507,0.0,,,
2014-03-06,1872.7,0.0,1928.10986328125,0.0,21.3128173828125,0.0,159.33860351562507,0.0,,,
2014-03-07,1869.0,0.0,1916.4114990234373,0.0,23.28009277343749,0.0,159.33860351562507,0.0,,,
2014-03-10,1891.1,0.0,1932.9962158203125,0.0,25.774738769531222,0.0,159.33860351562507,0.0,,,
2014-03-11,1861.6,0.0,1936.1773681640625,0.0,24.59291259765623,0.0,159.33860351562507,0.0,,,
2014-03-12,1822.0,0.0,1929.685546875,0.0,28.637275390624996,0.0,159.33860351562507,0.0,,,
2014-03-13,1811.0,0.0,1930.43603515625,0.0,32.69804931640624,0.0,159.33860351562507,0.0,,,
2014-03-14,1764.9,0.0,1936.552490234375,0.0,39.10066650390625,0.0,159.33860351562507,0.0,,,
2014-03-17,1802.7,0.0,1933.926025390625,0.0,51.52476562500001,0.0,159.33860351562507,0.0,,,
2014-03-18,1825.0,0.0,1910.9224853515625,0.0,60.45774658203125,0.0,159.33860351562507,0.0,,,
2014-03-19,1850.6,0.0,1923.5047607421875,0.0,61.59225830078124,0.0,159.33860351562507,0.0,,,
2014-03-20,1871.8,0.0,1909.793701171875,0.0,58.1141796875,0.0,159.33860351562507,0.0,,,
2014-03-21,1827.6,0.0,1921.15283203125,0.0,49.9699462890625,0.0,159.33860351562507,0.0,,,
2014-03-24,1824.8,0.0,1914.9423828125,0.0,42.15998046875002,0.0,159.33860351562507,0.0,,,
2014-03-25,1831.2,0.0,1913.7271728515625,0.0,38.051616210937524,0.0,159.33860351562507,0.0,,,
2014-03-26,1846.0,0.0,1916.05419921875,0.0,37.712084960937524,0.0,159.33860351562507,0.0,,,
2014-03-27,1844.1,0.0,1874.7100830078125,0.0,37.42702880859376,0.0,159.33860351562507,0.0,,,
2014-03-28,1850.1,0.0,1886.505615234375,0.0,36.68866699218752,0.0,159.33860351562507,0.0,,,
2014-03-31,1836.8,0.0,1886.919921875,0.0,30.973945312500017,0.0,159.33860351562507,0.0,,,
2014-04-01,1849.5,0.0,1910.0972900390625,0.0,26.971699218750018,0.0,159.33860351562507,0.0,,,
2014-04-02,1857.0,0.0,1909.4862060546875,0.0,24.778710937500023,0.0,159.33860351562507,0.0,,,
2014-04-03,1854.3,0.0,1925.204833984375,0.0,23.02191162109377,0.0,159.33860351562507,0.0,,,
2014-04-04,1846.0,0.0,1913.2249755859373,0.0,27.051386718750017,0.0,159.33860351562507,0.0,,,
2014-04-07,1813.7,0.0,1898.7259521484373,0.0,30.133322753906235,0.0,159.33860351562507,0.0,,,
2014-04-08,1785.2,0.0,1905.73583984375,0.0,33.62392578124995,0.0,159.33860351562507,0.0,,,
2014-04-09,1765.8,0.0,1884.81298828125,0.0,39.6177807617187,0.0,159.33860351562507,0.0,,,
2014-04-10,1760.3,0.0,1886.978515625,0.0,46.270458984374955,0.0,159.33860351562507,0.0,,,
2014-04-11,1727.1,0.0,1868.9683837890625,0.0,51.84782714843745,0.0,159.33860351562507,0.0,,,
2014-04-14,1659.9,0.0,1866.53466796875,0.0,59.31216796874999,0.0,159.33860351562507,0.0,,,
2014-04-15,1646.1,0.0,1859.2777099609373,0.0,71.47303955078125,0.0,159.33860351562507,0.0,,,
2014-04-16,1671.3,0.0,1837.922607421875,0.0,80.7372265625,0.0,159.33860351562507,0.0,,,
2014-04-17,1696.8,0.0,1829.5205078125,0.0,85.49818847656249,0.0,159.33860351562507,0.0,,,
2014-04-22,1716.1,0.0,1812.2412109375,0.0,86.1023876953125,0.0,159.33860351562507,0.0,,,
2014-04-23,1709.6,0.0,1804.8106689453125,0.0,81.52967041015624,0.0,159.33860351562507,0.0,,,
2014-04-24,1697.7,0.0,1790.08447265625,0.0,70.38727050781252,0.0,159.33860351562507,0.0,,,
2014-04-25,1682.9,0.0,1789.5289306640625,0.0,58.30794677734377,0.0,159.33860351562507,0.0,,,
2014-04-28,1690.3,0.0,1777.6044921875,0.0,52.30857910156251,0.0,159.33860351562507,0.0,,,
2014-04-29,1694.9,0.0,1760.788818359375,0.0,47.76697753906251,0.0,159.33860351562507,0.0,,,
2014-04-30,1676.5,0.0,1743.7540283203125,0.0,44.741738281249994,0.0,159.33860351562507,0.0,,,
2014-05-01,1689.4,0.0,1749.0673828125,0.0,41.946074218749985,0.0,159.33860351562507,0.0,,,
2014-05-02,1687.5,0.0,1774.374755859375,0.0,38.674365234374974,0.0,159.33860351562507,0.0,,,
2014-05-06,1687.5,0.0,1780.997314453125,0.0,36.69894775390624,0.0,159.33860351562507,0.0,,,
2014-05-07,1694.3,0.0,1773.272705078125,0.0,37.31822998046873,0.0,159.33860351562507,0.0,,,
2014-05-08,1703.2,0.0,1763.2030029296875,0.0,38.626618652343744,0.0,159.33860351562507,0.0,,,
2014-05-09,1706.0,0.0,1757.1636962890625,0.0,37.90151611328124,0.0,159.33860351562507,0.0,,,
2014-05-12,1708.7,0.0,1754.9678955078125,0.0,37.0511474609375,0.0,159.33860351562507,0.0,,,
2014-05-13,1696.8,0.0,1729.620361328125,0.0,32.99046142578125,0.0,159.33860351562507,0.0,,,
2014-05-14,1670.0,0.0,1711.714111328125,0.0,26.92276611328125,0.0,159.33860351562507,0.0,,,
2014-05-15,1729.9,0.0,1709.322021484375,0.0,23.196906738281246,0.0,159.33860351562507,0.0,,,
2014-05-16,1673.7,0.0,1717.5784912109375,0.0,19.25440429687501,0.0,159.33860351562507,0.0,,,
2014-05-19,1663.2,0.0,1718.146728515625,0.0,17.76243896484375,0.0,159.33860351562507,0.0,,,
2014-05-20,1652.5,0.0,1724.9638671875,0.0,19.393767089843756,0.0,159.33860351562507,0.0,,,
2014-05-21,1657.1,0.0,1744.8961181640625,0.0,23.35811767578125,0.0,159.33860351562507,0.0,,,
2014-05-22,1671.9,0.0,1724.9677734375,0.0,27.96631835937501,0.0,159.33860351562507,0.0,,,
2014-05-23,1709.6,0.0,1736.176025390625,0.0,31.21529785156249,0.0,159.33860351562507,0.0,,,
2014-05-27,1757.5,0.0,1753.0863037109375,0.0,29.485051269531255,0.0,159.33860351562507,0.0,,,
2014-05-28,1805.4,0.0,1746.1094970703125,0.0,24.431748046875008,0.0,159.33860351562507,0.0,,,
2014-05-29,1805.4,0.0,1761.0208740234375,0.0,23.11441162109377,0.0,159.33860351562507,0.0,,,
2014-05-30,1816.2,0.0,1755.3165283203125,0.0,18.42062500000002,0.0,159.33860351562507,0.0,,,
2014-06-02,1818.3,0.0,1764.41259765625,0.0,19.202194824218783,0.0,159.33860351562507,0.0,,,
2014-06-03,1803.6,0.0,1763.1800537109375,0.0,20.91581542968752,0.0,159.33860351562507,0.0,,,
2014-06-04,1813.7,0.0,1787.4305419921875,0.0,25.88604492187501,0.0,159.33860351562507,0.0,,,
2014-06-05,1805.4,0.0,1807.0933837890625,0.0,22.583940429687505,0.0,159.33860351562507,0.0,,,
2014-06-06,1822.0,0.0,1827.5433349609373,0.0,17.966027832031227,0.0,159.33860351562507,0.0,,,
2014-06-09,1834.9,0.0,1844.5772705078125,0.0,12.4320141601562,0.0,159.33860351562507,0.0,,,
2014-06-10,1820.2,0.0,1854.560791015625,0.0,8.011000976562446,0.0,159.33860351562507,0.0,,,
2014-06-11,1819.3,0.0,1888.6513671875,0.0,7.754423828124959,0.0,159.33860351562507,0.0,,,
2014-06-12,1838.6,0.0,1876.810546875,0.0,12.06261474609371,0.0,159.33860351562507,0.0,,,
2014-06-13,1825.7,0.0,1873.846923828125,0.0,13.86866455078125,0.0,159.33860351562507,0.0,,,
2014-06-16,1813.7,0.0,1857.58740234375,0.0,19.974689941406247,0.0,159.33860351562507,0.0,,,
2014-06-17,1792.5,0.0,1857.59130859375,0.0,23.395703125,0.0,159.33860351562507,0.0,,,
2014-06-18,1780.6,0.0,1839.8681640625,0.0,26.468754882812505,0.0,159.33860351562507,0.0,,,
2014-06-19,1793.5,0.0,1837.348388671875,0.0,25.460434570312508,0.0,159.33860351562507,0.0,,,
2014-06-20,1788.9,0.0,1861.105712890625,0.0,26.02421875,0.0,159.33860351562507,0.0,,,
2014-06-23,1788.9,0.0,1879.3876953125,0.0,28.430097656249995,0.0,159.33860351562507,0.0,,,
2014-06-24,1770.4,0.0,1861.6474609375,0.0,33.090126953124994,0.0,159.33860351562507,0.0,,,
2014-06-25,1729.9,0.0,1875.200439453125,0.0,35.70574218749998,0.0,159.33860351562507,0.0,,,
2014-06-26,1850.6,0.0,1886.0577392578125,0.0,44.30896972656247,0.0,159.33860351562507,0.0,,,
2014-06-27,1837.7,0.0,1899.6419677734373,0.0,43.469904785156224,0.0,159.33860351562507,0.0,,,
2014-06-30,1859.8,0.0,1888.369140625,0.0,42.44353027343745,0.0,159.33860351562507,0.0,,,
2014-07-01,1859.8,0.0,1871.703857421875,0.0,36.25167480468747,0.0,159.33860351562507,0.0,,,
2014-07-02,1871.8,0.0,1890.731201171875,0.0,28.317314453124983,0.0,159.33860351562507,0.0,,,
2014-07-03,1876.4,0.0,1885.3524169921875,0.0,15.680390624999996,0.0,159.33860351562507,0.0,,,
2014-07-04,1870.8,0.0,1890.0975341796875,0.0,12.579472656249958,0.0,159.33860351562507,0.0,,,
2014-07-07,1863.5,0.0,1885.3336181640625,0.0,8.315029296874991,0.0,159.33860351562507,0.0,,,
2014-07-08,1850.6,0.0,1887.9656982421875,0.0,7.641477050781236,0.0,159.33860351562507,0.0,,,
2014-07-09,1808.2,0.0,1907.447021484375,0.0,10.63804687500001,0.0,159.33860351562507,0.0,,,
2014-07-10,1794.4,0.0,1912.5489501953125,0.0,18.66962890625,0.0,159.33860351562507,0.0,,,
2014-07-11,1764.0,0.0,1928.7232666015625,0.0,29.5892822265625,0.0,159.33860351562507,0.0,,,
2014-07-14,1801.8,0.0,1907.88330078125,0.0,44.13185546875,0.0,159.33860351562507,0.0,,,
2014-07-15,1808.2,0.0,1908.05029296875,0.0,52.55682373046875,0.0,159.33860351562507,0.0,,,
2014-07-16,1839.5,0.0,1885.5125732421875,0.0,58.805283203124986,0.0,159.33860351562507,0.0,,,
2014-07-17,1825.7,0.0,1887.220703125,0.0,53.48183837890624,0.0,159.33860351562507,0.0,,,
2014-07-18,1790.7,0.0,1879.20556640625,0.0,47.819013671875,0.0,159.33860351562507,0.0,,,
2014-07-21,1776.9,0.0,1827.5797119140625,0.0,40.197243652343744,0.0,159.33860351562507,0.0,,,
2014-07-22,1792.5,0.0,1865.404541015625,0.0,32.27282714843748,0.0,159.33860351562507,0.0,,,
2014-07-23,1786.1,0.0,1854.59423828125,0.0,29.578251953124983,0.0,159.33860351562507,0.0,,,
2014-07-24,1786.1,0.0,1850.812744140625,0.0,34.21047607421874,0.0,159.33860351562507,0.0,,,
2014-07-25,1797.2,0.0,1854.8076171875,0.0,34.52968017578125,0.0,159.33860351562507,0.0,,,
2014-07-28,1794.4,0.0,1877.870849609375,0.0,31.439885253906255,0.0,159.33860351562507,0.0,,,
2014-07-29,1803.6,0.0,1888.44482421875,0.0,34.718999023437505,0.0,159.33860351562507,0.0,,,
2014-07-30,1801.8,0.0,1883.3336181640625,0.0,35.91302734375002,0.0,159.33860351562507,0.0,,,
2014-07-31,1799.9,0.0,1899.3551025390625,0.0,37.21696533203126,0.0,159.33860351562507,0.0,,,
2014-08-01,1785.2,0.0,1898.609619140625,0.0,40.691201171874994,0.0,159.33860351562507,0.0,,,
2014-08-04,1758.5,0.0,1865.46240234375,0.0,46.271401367187494,0.0,159.33860351562507,0.0,,,
2014-08-05,1770.4,0.0,1850.96875,0.0,48.620556640625,0.0,159.33860351562507,0.0,,,
2014-08-06,1738.2,0.0,1836.8936767578125,0.0,48.19294921874998,0.0,159.33860351562507,0.0,,,
2014-08-07,1724.4,0.0,1836.765869140625,0.0,49.908955078124976,0.0,159.33860351562507,0.0,,,
2014-08-08,1724.4,0.0,1819.7379150390625,0.0,51.200031738281226,0.0,159.33860351562507,0.0,,,
2014-08-11,1763.9,0.0,1833.4713134765625,0.0,49.392861328124965,0.0,159.33860351562507,0.0,,,
2014-08-12,1765.8,0.0,1830.2728271484373,0.0,45.65375244140621,0.0,159.33860351562507,0.0,,,
2014-08-13,1783.3,0.0,1820.0750732421875,0.0,44.04416015624995,0.0,159.33860351562507,0.0,,,
2014-08-14,1790.7,0.0,1807.161376953125,0.0,37.85229980468746,0.0,159.33860351562507,0.0,,,
2014-08-15,1799.6,0.0,1818.5546875,0.0,28.261850585937463,0.0,159.33860351562507,0.0,,,
2014-08-18,1797.2,0.0,1821.654296875,0.0,20.623527832031233,0.0,159.33860351562507,0.0,,,
2014-08-19,1835.8,0.0,1822.854736328125,0.0,16.111826171874988,0.0,159.33860351562507,0.0,,,
2014-08-20,1836.8,0.0,1832.7679443359373,0.0,10.924348144531246,0.0,159.33860351562507,0.0,,,
2014-08-21,1852.4,0.0,1825.5924072265625,1.0,7.650046386718759,0.0,159.33860351562507,0.0,,,
2014-08-22,1870.8,0.0,1834.7891845703125,1.0,8.719389648437527,0.0,159.33860351562507,0.0,,,
2014-08-26,1883.5,0.0,1851.7506103515625,0.0,10.425002441406264,0.0,159.33860351562507,0.0,,,
2014-08-27,1898.5,0.0,1883.9232177734373,0.0,7.964389648437509,0.0,159.33860351562507,0.0,,,
2014-08-28,1902.2,0.0,1898.5150146484373,0.0,4.60230712890625,0.0,159.33860351562507,0.0,,,
2014-08-29,1893.0,0.0,1897.3551025390625,0.0,6.231423339843741,0.0,159.33860351562507,0.0,,,
2014-09-01,1895.7,0.0,1910.1334228515625,0.0,6.353852539062473,0.0,159.33860351562507,0.0,,,
2014-09-02,1911.4,0.0,1917.2269287109373,0.0,5.466113281249977,0.0,159.33860351562507,0.0,,,
2014-09-03,1925.2,0.0,1915.0009765625,0.0,3.136547851562523,0.0,159.33860351562507,0.0,,,
2014-09-04,1928.9,0.0,1914.339111328125,0.0,2.6987719726562545,0.0,159.33860351562507,0.0,,,
2014-09-05,1889.3,0.0,1931.51904296875,0.0,3.7863623046874864,0.0,159.33860351562507,0.0,,,
2014-09-08,1893.0,0.0,1928.061279296875,1.0,7.7957568359374365,0.0,159.33860351562507,0.0,,,
2014-09-09,1913.2,0.0,1938.1461181640625,1.0,9.334733886718709,0.0,159.33860351562507,0.0,,,
2014-09-10,1906.8,0.0,1955.9110107421875,1.0,12.24476318359375,0.0,159.33860351562507,0.0,,,
2014-09-11,1919.0,0.0,1960.06982421875,1.0,16.505961914062503,0.0,159.33860351562507,0.0,,,
2014-09-12,1875.0,0.0,1947.9674072265625,1.0,19.240727539062505,0.0,159.33860351562507,0.0,,,
2014-09-15,1874.0,0.0,1962.3387451171875,0.0,22.31556396484375,0.0,159.33860351562507,0.0,,,
2014-09-16,1850.0,0.0,1975.2117919921875,0.0,27.643310546875,0.0,159.33860351562507,0.0,,,
2014-09-17,1869.0,0.0,1984.56103515625,0.0,37.6698779296875,0.0,159.33860351562507,0.0,,,
2014-09-18,1871.0,0.0,1968.77001953125,0.0,44.31488037109375,0.0,159.33860351562507,0.0,,,
2014-09-19,1910.0,0.0,1965.856689453125,0.0,49.98489990234375,0.0,159.33860351562507,0.0,,,
2014-09-22,1916.4,0.0,1963.1170654296875,0.0,48.273828125,0.0,159.33860351562507,0.0,,,
2014-09-23,1912.0,0.0,1969.9454345703125,0.0,44.11166015624999,0.0,159.33860351562507,0.0,,,
2014-09-24,1915.0,0.0,1972.90283203125,0.0,37.38502441406249,0.0,159.33860351562507,0.0,,,
2014-09-25,1928.0,0.0,1972.0789794921875,1.0,31.61920410156249,0.0,159.33860351562507,0.0,,,
2014-09-26,1912.1,0.0,1971.5311279296875,1.0,26.25010009765624,0.0,159.33860351562507,0.0,,,
2014-09-29,1910.0,0.0,1964.6456298828125,0.0,26.6075439453125,0.0,159.33860351562507,0.0,,,
2014-09-30,1904.0,0.0,1981.661865234375,0.0,27.40040039062501,0.0,159.33860351562507,0.0,,,
2014-10-01,1874.0,0.0,1964.87353515625,0.0,29.37204345703126,0.0,159.33860351562507,0.0,,,
2014-10-02,1873.0,0.0,1971.440185546875,0.0,32.66911376953126,0.0,159.33860351562507,0.0,,,
2014-10-03,1889.0,0.0,1980.1744384765625,0.0,38.10523437500001,0.0,159.33860351562507,0.0,,,
2014-10-06,1878.0,0.0,1979.307861328125,0.0,41.2795654296875,0.0,159.33860351562507,0.0,,,
2014-10-07,1855.0,0.0,1976.6651611328125,0.0,45.94578857421875,0.0,159.33860351562507,0.0,,,
2014-10-08,1856.0,0.0,1963.065673828125,0.0,50.3461181640625,0.0,159.33860351562507,0.0,,,
2014-10-09,1885.0,0.0,1962.3984375,0.0,51.96533203125,0.0,159.33860351562507,0.0,,,
2014-10-10,1828.0,0.0,1937.4666748046875,0.0,49.8611572265625,0.0,159.33860351562507,0.0,,,
2014-10-13,1824.0,0.0,1923.833251953125,0.0,51.690380859375,0.0,159.33860351562507,0.0,,,
2014-10-14,1828.0,0.0,1914.0423583984373,0.0,51.542919921875,0.0,159.33860351562507,0.0,,,
2014-10-15,1830.0,0.0,1926.9134521484373,0.0,47.980639648437474,0.0,159.33860351562507,0.0,,,
2014-10-16,1819.0,0.0,1915.7183837890625,0.0,46.9654174804687,0.0,159.33860351562507,0.0,,,
2014-10-17,1848.0,0.0,1913.858642578125,0.0,48.897412109374955,0.0,159.33860351562507,0.0,,,
2014-10-20,1859.0,0.0,1907.77587890625,0.0,44.5366088867187,0.0,159.33860351562507,0.0,,,
2014-10-21,1906.0,0.0,1918.8809814453125,0.0,39.4308715820312,0.0,159.33860351562507,0.0,,,
2014-10-22,1927.0,0.0,1928.6209716796875,0.0,32.114733886718724,0.0,159.33860351562507,0.0,,,
2014-10-23,1945.0,0.0,1933.2283935546875,0.0,22.28687744140625,0.0,159.33860351562507,0.0,,,
2014-10-24,1936.6,0.0,1941.141845703125,0.0,13.79219970703125,0.0,159.33860351562507,0.0,,,
2014-10-27,1939.0,0.0,1932.797607421875,0.0,7.492014160156259,0.0,159.33860351562507,0.0,,,
2014-10-28,1946.0,0.0,1934.5047607421875,0.0,3.459328613281241,0.0,159.33860351562507,0.0,,,
2014-10-29,1959.0,0.0,1947.7061767578125,0.0,3.150039062499991,0.0,159.33860351562507,0.0,,,
2014-10-30,1974.0,0.0,1965.689208984375,0.0,3.692739257812491,0.0,159.33860351562507,0.0,,,
2014-10-31,2040.0,0.0,1960.386474609375,0.0,2.9545654296875,0.0,159.33860351562507,0.0,,,
2014-11-03,2020.8,0.0,1981.4344482421875,0.0,10.7017333984375,0.0,159.33860351562507,0.0,,,
2014-11-04,2042.0,0.0,2016.762451171875,0.0,12.664265136718745,0.0,159.33860351562507,0.0,,,
2014-11-05,2077.0,0.0,2014.427001953125,0.0,7.931660156249995,0.0,159.33860351562507,0.0,,,
2014-11-06,2065.0,0.0,2025.608642578125,0.0,14.444440917968745,0.0,159.33860351562507,0.0,,,
2014-11-07,2067.0,0.0,2036.7181396484373,0.0,23.656369628906237,0.0,159.33860351562507,0.0,,,
2014-11-10,2059.0,0.0,2053.103271484375,0.0,15.871218261718832,0.0,159.33860351562507,0.0,,,
2014-11-11,2067.0,0.0,2040.418701171875,0.0,13.007067871093772,0.0,159.33860351562507,0.0,,,
2014-11-12,2054.6,0.0,2055.00390625,0.0,16.472424316406272,0.0,159.33860351562507,0.0,,,
2014-11-13,2087.0,0.0,2084.86669921875,0.0,10.255515136718781,0.0,159.33860351562507,0.0,,,
2014-11-14,2087.0,0.0,2101.49853515625,0.0,6.529709472656282,0.0,159.33860351562507,0.0,,,
2014-11-17,2075.0,0.0,2107.587890625,0.0,4.951376953125009,0.0,159.33860351562507,0.0,,,
2014-11-18,2090.0,0.0,2128.587646484375,0.0,7.620493164062509,0.0,159.33860351562507,0.0,,,
2014-11-19,2099.0,0.0,2149.620361328125,0.0,8.221127929687508,0.0,159.33860351562507,0.0,,,
2014-11-20,2084.0,0.0,2149.901611328125,0.0,11.056103515625,0.0,159.33860351562507,0.0,,,
2014-11-21,2110.0,0.0,2146.650390625,0.0,20.2196044921875,0.0,159.33860351562507,0.0,,,
2014-11-24,2178.0,0.0,2157.9169921875,0.0,21.7111572265625,0.0,159.33860351562507,0.0,,,
2014-11-25,2200.0,0.0,2154.091064453125,0.0,21.1843017578125,0.0,159.33860351562507,0.0,,,
2014-11-26,2224.0,0.0,2188.972900390625,0.0,21.9164306640625,0.0,159.33860351562507,0.0,,,
2014-11-27,2240.0,0.0,2184.32666015625,0.0,19.259814453125,0.0,159.33860351562507,0.0,,,
2014-11-28,2266.0,0.0,2199.150390625,0.0,18.2369873046875,0.0,159.33860351562507,0.0,,,
2014-12-01,2262.0,0.0,2225.670166015625,0.0,19.468994140625,0.0,159.33860351562507,0.0,,,
2014-12-02,2255.7,0.0,2250.86572265625,0.0,16.611865234375,0.0,159.33860351562507,0.0,,,
2014-12-03,2257.0,0.0,2261.326171875,0.0,14.318876953124981,0.0,159.33860351562507,0.0,,,
2014-12-04,2236.3,0.0,2273.622802734375,0.0,13.661323242187517,0.0,159.33860351562507,0.0,,,
2014-12-05,2257.0,0.0,2303.96630859375,0.0,14.966269531249964,0.0,159.33860351562507,0.0,,,
2014-12-08,2252.0,0.0,2307.395751953125,0.0,12.977939453124964,0.0,159.33860351562507,0.0,,,
2014-12-09,2230.0,0.0,2319.219970703125,0.0,14.884531249999963,0.0,159.33860351562507,0.0,,,
2014-12-10,2218.9,0.0,2319.478515625,0.0,23.323100585937482,0.0,159.33860351562507,0.0,,,
2014-12-11,2201.0,0.0,2319.96533203125,0.0,32.94833496093747,0.0,159.33860351562507,0.0,,,
2014-12-12,2148.0,0.0,2306.703857421875,0.0,41.112587890624994,0.0,159.33860351562507,0.0,,,
2014-12-15,2105.0,0.0,2304.5576171875,0.0,52.28634277343749,0.0,159.33860351562507,0.0,,,
2014-12-16,2129.0,0.0,2280.091552734375,0.0,66.70252929687499,0.0,159.33860351562507,0.0,,,
2014-12-17,2141.0,0.0,2261.959716796875,0.0,72.8896875,0.0,159.33860351562507,0.0,,,
2014-12-18,2221.0,0.0,2274.315673828125,0.0,74.9278076171875,0.0,159.33860351562507,0.0,,,
2014-12-19,2259.0,0.0,2277.05322265625,0.0,68.362841796875,0.0,159.33860351562507,0.0,,,
2014-12-22,2253.0,0.0,2272.964111328125,0.0,54.2977783203125,0.0,159.33860351562507,0.0,,,
2014-12-23,2275.0,0.0,2265.779052734375,0.0,36.338427734375,0.0,159.33860351562507,0.0,,,
2014-12-24,2276.0,0.0,2306.1083984375,0.0,18.7833251953125,0.0,159.33860351562507,0.0,,,
2014-12-29,2263.0,0.0,2303.89013671875,0.0,13.0662353515625,0.0,159.33860351562507,0.0,,,
2014-12-30,2235.0,0.0,2295.531982421875,0.0,11.823681640625,0.0,159.33860351562507,0.0,,,
2014-12-31,2243.1,0.0,2317.91552734375,0.0,16.0715576171875,0.0,159.33860351562507,0.0,,,
2015-01-02,2243.0,0.0,2317.969970703125,0.0,21.55669921875001,0.0,159.33860351562507,0.0,,,
2015-01-05,2254.0,0.0,2337.6279296875,0.0,28.13160156250001,0.0,159.33860351562507,0.0,,,
2015-01-06,2210.0,0.0,2348.419677734375,0.0,33.48355468750001,0.0,159.33860351562507,0.0,,,
2015-01-07,2207.0,0.0,2348.80517578125,0.0,43.23650878906251,0.0,159.33860351562507,0.0,,,
2015-01-08,2222.0,0.0,2337.453369140625,0.0,51.36382812500001,0.0,159.33860351562507,0.0,,,
2015-01-09,2241.0,0.0,2338.71337890625,0.0,55.4276123046875,0.0,159.33860351562507,0.0,,,
