timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-02,437100.0,0.0,355124.59375,0.0,67072.64375,0.0,558080.26875,0.0,,,
2014-04-03,415120.0,0.0,363703.4375,0.0,60064.45,0.0,558080.26875,0.0,,,
2014-04-04,286090.0,0.0,395091.8125,0.0,52782.765625,0.0,558080.26875,0.0,,,
2014-04-07,394080.0,0.0,278102.25,0.0,62812.240625,0.0,558080.26875,0.0,,,
2014-04-08,509180.0,0.0,313988.25,0.0,33180.09375,0.0,558080.26875,0.0,,,
2014-04-09,380590.0,0.0,403506.1875,0.0,43669.140625,0.0,558080.26875,0.0,,,
2014-04-10,251260.0,0.0,272914.25,0.0,24534.69375,0.0,558080.26875,0.0,,,
2014-04-11,528620.0,0.0,229768.0,0.0,30455.825,0.0,558080.26875,0.0,,,
2014-04-14,406060.0,0.0,356124.125,0.0,64516.575,0.0,558080.26875,0.0,,,
2014-04-15,828260.0,0.0,371332.40625,0.0,48368.59375,0.0,558080.26875,0.0,,,
2014-04-16,413380.0,0.0,392974.21875,0.0,73021.35,0.0,558080.26875,0.0,,,
2014-04-17,361490.0,0.0,408111.25,0.0,70606.128125,0.0,558080.26875,0.0,,,
2014-04-22,255690.0,0.0,304357.84375,0.0,86864.0,0.0,558080.26875,0.0,,,
2014-04-23,234730.0,0.0,351501.59375,0.0,61845.584375,0.0,558080.26875,0.0,,,
2014-04-24,242430.0,0.0,353315.40625,0.0,68939.40625,0.0,558080.26875,0.0,,,
2014-04-25,182480.0,0.0,286779.28125,0.0,34335.1875,0.0,558080.26875,0.0,,,
2014-04-28,326890.0,0.0,221081.875,0.0,35370.353125,0.0,558080.26875,0.0,,,
2014-04-29,329940.0,0.0,314374.875,0.0,45182.4125,0.0,558080.26875,0.0,,,
2014-04-30,406070.0,0.0,312971.90625,0.0,33868.840625,0.0,558080.26875,0.0,,,
2014-05-01,333350.0,0.0,268412.65625,0.0,31501.490625,0.0,558080.26875,0.0,,,
2014-05-02,435100.0,0.0,308393.125,0.0,32901.684375,0.0,558080.26875,0.0,,,
2014-05-06,410430.0,0.0,305027.21875,0.0,40611.55625,0.0,558080.26875,0.0,,,
2014-05-07,408820.0,0.0,338428.40625,0.0,40571.021875,0.0,558080.26875,0.0,,,
2014-05-08,241890.0,0.0,314374.15625,0.0,45037.9875,0.0,558080.26875,0.0,,,
2014-05-09,273800.0,0.0,272038.21875,0.0,42976.59375,0.0,558080.26875,0.0,,,
2014-05-12,306940.0,0.0,217127.484375,0.0,37674.71875,0.0,558080.26875,0.0,,,
2014-05-13,850690.0,0.0,296985.15625,0.0,33985.2828125,0.0,558080.26875,0.0,,,
2014-05-14,729710.0,0.0,378019.53125,0.0,76496.9734375,0.0,558080.26875,0.0,,,
2014-05-15,954540.0,0.0,394088.625,0.0,96523.4234375,0.0,558080.26875,0.0,,,
2014-05-16,748040.0,0.0,428929.0625,0.0,143713.2359375,0.0,558080.26875,0.0,,,
2014-05-19,499500.0,0.0,503316.59375,0.0,175278.1078125,0.0,558080.26875,0.0,,,
2014-05-20,656800.0,0.0,438703.1875,0.0,178877.421875,0.0,558080.26875,0.0,,,
2014-05-21,308870.0,0.0,469111.46875,0.0,145316.61875,0.0,558080.26875,0.0,,,
2014-05-22,365690.0,0.0,393392.21875,0.0,126171.71875,0.0,558080.26875,0.0,,,
2014-05-23,414900.0,0.0,303580.59375,0.0,68363.73125,0.0,558080.26875,0.0,,,
2014-05-27,614190.0,0.0,391530.0625,0.0,47584.578125,0.0,558080.26875,0.0,,,
2014-05-28,775960.0,0.0,353608.78125,0.0,71417.978125,0.0,558080.26875,0.0,,,
2014-05-29,369090.0,0.0,441769.0,0.0,91843.41875,0.0,558080.26875,0.0,,,
2014-05-30,476700.0,0.0,385971.28125,0.0,73389.290625,0.0,558080.26875,0.0,,,
2014-06-02,396790.0,0.0,412079.65625,0.0,81020.25625,0.0,558080.26875,0.0,,,
2014-06-03,267970.0,0.0,434200.34375,0.0,68361.046875,0.0,558080.26875,0.0,,,
2014-06-04,1730000.0,0.0,356533.09375,0.0,66510.215625,0.0,558080.26875,0.0,,,
2014-06-05,645170.0,0.0,569153.25,0.0,163315.871875,0.0,558080.26875,0.0,,,
2014-06-06,623260.0,0.0,494174.40625,0.0,146885.53125,0.0,558080.26875,0.0,,,
2014-06-09,258329.0,0.0,382328.5625,0.0,150721.21875,0.0,558080.26875,0.0,,,
2014-06-10,226950.0,0.0,509964.375,0.0,174474.209375,0.0,558080.26875,0.0,,,
2014-06-11,298260.0,0.0,370484.4375,0.0,198558.31875,0.0,558080.26875,0.0,,,
2014-06-12,353860.0,0.0,410753.8125,0.0,68434.071875,0.0,558080.26875,0.0,,,
2014-06-13,611690.0,0.0,386237.53125,0.0,66521.778125,0.0,558080.26875,0.0,,,
2014-06-16,495620.0,0.0,344398.78125,0.0,76158.465625,0.0,558080.26875,0.0,,,
2014-06-17,567790.0,0.0,436389.9375,0.0,78880.63125,0.0,558080.26875,0.0,,,
2014-06-18,254290.0,0.0,484322.0625,0.0,53688.71875,0.0,558080.26875,0.0,,,
2014-06-19,230890.0,0.0,483484.15625,0.0,59883.05625,0.0,558080.26875,0.0,,,
2014-06-20,351770.0,0.0,288602.4375,0.0,99069.996875,0.0,558080.26875,0.0,,,
2014-06-23,233770.0,0.0,454027.09375,0.0,46124.75,0.0,558080.26875,0.0,,,
2014-06-24,474780.0,0.0,364280.625,0.0,67462.3375,0.0,558080.26875,0.0,,,
2014-06-25,366710.0,0.0,238487.578125,0.0,73187.85,0.0,558080.26875,0.0,,,
2014-06-26,1270000.0,0.0,275258.96875,0.0,52199.8859375,0.0,558080.26875,0.0,,,
2014-06-27,358480.0,0.0,482874.09375,0.0,126414.5734375,0.0,558080.26875,0.0,,,
2014-06-30,722920.0,0.0,458170.25,0.0,137463.2828125,0.0,558080.26875,0.0,,,
2014-07-01,492050.0,0.0,441680.0625,0.0,148173.8734375,0.0,558080.26875,0.0,,,
2014-07-02,497790.0,0.0,491808.65625,0.0,142160.9296875,0.0,558080.26875,0.0,,,
2014-07-03,564260.0,0.0,412345.0625,0.0,140823.9,0.0,558080.26875,0.0,,,
2014-07-04,246550.0,0.0,443116.5,0.0,59741.00625,0.0,558080.26875,0.0,,,
2014-07-07,361160.0,0.0,423347.40625,0.0,66958.246875,0.0,558080.26875,0.0,,,
2014-07-08,438790.0,0.0,238126.375,0.0,43874.159375,0.0,558080.26875,0.0,,,
2014-07-09,563220.0,0.0,418557.3125,0.0,51584.553125,0.0,558080.26875,0.0,,,
2014-07-10,2140000.0,0.0,509784.6875,0.0,64468.734375,0.0,558080.26875,0.0,,,
2014-07-11,1090000.0,0.0,643125.3125,0.0,208567.084375,0.0,558080.26875,0.0,,,
2014-07-14,848610.0,0.0,625046.1875,0.0,220263.840625,0.0,558080.26875,0.0,,,
2014-07-15,442130.0,0.0,572193.6875,0.0,244164.48125,0.0,558080.26875,0.0,,,
2014-07-16,800540.0,0.0,596154.875,0.0,249547.4875,0.0,558080.26875,0.0,,,
2014-07-17,1150000.0,0.0,523093.09375,0.0,263510.2625,0.0,558080.26875,0.0,,,
2014-07-18,605500.0,0.0,633873.6875,0.0,163179.421875,0.0,558080.26875,0.0,,,
2014-07-21,347930.0,0.0,538728.3125,0.0,121329.321875,0.0,558080.26875,0.0,,,
2014-07-22,555580.0,0.0,319888.84375,0.0,118052.771875,0.0,558080.26875,0.0,,,
2014-07-23,470010.0,0.0,553226.8125,0.0,119016.971875,0.0,558080.26875,0.0,,,
2014-07-24,484400.0,0.0,551521.875,0.0,83566.34375,0.0,558080.26875,0.0,,,
2014-07-25,291040.0,0.0,561745.1875,0.0,27417.346875,0.0,558080.26875,0.0,,,
2014-07-28,492040.0,0.0,372359.65625,0.0,64053.159375,0.0,558080.26875,0.0,,,
2014-07-29,403590.0,0.0,504233.40625,0.0,59790.140625,0.0,558080.26875,0.0,,,
2014-07-30,374000.0,0.0,546318.1875,0.0,42184.034375,0.0,558080.26875,0.0,,,
2014-07-31,600580.0,0.0,415536.53125,0.0,51094.171875,0.0,558080.26875,0.0,,,
2014-08-01,678090.0,0.0,374257.84375,0.0,65702.296875,0.0,558080.26875,0.0,,,
2014-08-04,383420.0,0.0,409033.40625,0.0,72851.0625,0.0,558080.26875,0.0,,,
2014-08-05,432420.0,0.0,485556.625,0.0,48380.253125,0.0,558080.26875,0.0,,,
2014-08-06,683830.0,0.0,475877.875,0.0,47615.371875,0.0,558080.26875,0.0,,,
2014-08-07,291120.0,0.0,376689.40625,0.0,74123.44375,0.0,558080.26875,0.0,,,
2014-08-08,326900.0,0.0,393985.84375,0.0,67610.371875,0.0,558080.26875,0.0,,,
2014-08-11,323600.0,0.0,426996.46875,0.0,43935.740625,0.0,558080.26875,0.0,,,
2014-08-12,273740.0,0.0,497446.46875,0.0,51714.046875,0.0,558080.26875,0.0,,,
2014-08-13,373500.0,0.0,324697.0625,0.0,68771.03125,0.0,558080.26875,0.0,,,
2014-08-14,232600.0,0.0,410753.09375,0.0,52415.525,0.0,558080.26875,0.0,,,
2014-08-15,279650.0,0.0,470820.4375,0.0,60518.909375,0.0,558080.26875,0.0,,,
2014-08-18,234140.0,0.0,298806.375,0.0,73477.6625,0.0,558080.26875,0.0,,,
2014-08-19,428180.0,0.0,332617.375,0.0,55711.20625,0.0,558080.26875,0.0,,,
2014-08-20,371340.0,0.0,343619.8125,0.0,42896.821875,0.0,558080.26875,0.0,,,
2014-08-21,187790.0,0.0,326352.71875,1.0,55727.271875,0.0,558080.26875,0.0,,,
2014-08-22,581280.0,0.0,272013.59375,1.0,51768.234375,0.0,558080.26875,0.0,,,
2014-08-26,670850.0,0.0,315308.0,0.0,62642.646875,0.0,558080.26875,0.0,,,
2014-08-27,358960.0,0.0,381005.40625,0.0,87400.76875,0.0,558080.26875,0.0,,,
2014-08-28,424560.0,0.0,309049.90625,0.0,73479.30625,0.0,558080.26875,0.0,,,
2014-08-29,314740.0,0.0,327070.0,0.0,91615.840625,0.0,558080.26875,0.0,,,
2014-09-01,405040.0,0.0,310254.125,0.0,74842.85,0.0,558080.26875,0.0,,,
2014-09-02,391950.0,0.0,316284.25,0.0,53394.796875,0.0,558080.26875,0.0,,,
2014-09-03,1540000.0,0.0,389186.8125,0.0,25252.746875,0.0,558080.26875,0.0,,,
2014-09-04,317260.0,0.0,484328.15625,0.0,130329.978125,0.0,558080.26875,0.0,,,
2014-09-05,1610000.0,0.0,389893.0,0.0,125971.65,0.0,558080.26875,0.0,,,
2014-09-08,536240.0,0.0,585855.125,1.0,252162.665625,0.0,558080.26875,0.0,,,
2014-09-09,684460.0,0.0,650174.0,1.0,228049.378125,0.0,558080.26875,0.0,,,
2014-09-10,557770.0,0.0,378757.03125,1.0,249856.034375,0.0,558080.26875,0.0,,,
2014-09-11,1090000.0,0.0,527191.3125,1.0,152676.0125,0.0,558080.26875,0.0,,,
2014-09-12,554100.0,0.0,573317.0625,1.0,204582.978125,0.0,558080.26875,0.0,,,
2014-09-15,481380.0,0.0,423430.34375,0.0,82939.278125,0.0,558080.26875,0.0,,,
2014-09-16,840580.0,0.0,440789.5,0.0,83772.73125,0.0,558080.26875,0.0,,,
2014-09-17,644470.0,0.0,494688.59375,0.0,120323.18125,0.0,558080.26875,0.0,,,
2014-09-18,843690.0,0.0,548109.0,0.0,117623.871875,0.0,558080.26875,0.0,,,
2014-09-19,1890000.0,0.0,530002.625,0.0,81547.88125,0.0,558080.26875,0.0,,,
2014-09-22,917960.0,0.0,850378.5625,0.0,215625.9125,0.0,558080.26875,0.0,,,
2014-09-23,1510000.0,0.0,605960.9375,0.0,187429.171875,0.0,558080.26875,0.0,,,
2014-09-24,564660.0,0.0,725399.25,0.0,237854.028125,0.0,558080.26875,0.0,,,
2014-09-25,573170.0,0.0,776122.625,1.0,257813.2875,0.0,558080.26875,0.0,,,
2014-09-26,752620.0,0.0,538860.75,1.0,248368.30625,0.0,558080.26875,0.0,,,
2014-09-29,809470.0,0.0,555271.125,0.0,106577.7375,0.0,558080.26875,0.0,,,
2014-09-30,788610.0,0.0,726138.75,0.0,149681.24375,0.0,558080.26875,0.0,,,
2014-10-01,832040.0,0.0,542153.25,0.0,58818.375,0.0,558080.26875,0.0,,,
2014-10-02,720190.0,0.0,616876.25,0.0,71733.125,0.0,558080.26875,0.0,,,
2014-10-03,842180.0,0.0,654319.6875,0.0,91768.1125,0.0,558080.26875,0.0,,,
2014-10-06,623530.0,0.0,797493.9375,0.0,89178.21875,0.0,558080.26875,0.0,,,
2014-10-07,645830.0,0.0,590741.5625,0.0,58314.6625,0.0,558080.26875,0.0,,,
2014-10-08,1060000.0,0.0,732792.0,0.0,59163.375,0.0,558080.26875,0.0,,,
2014-10-09,593940.0,0.0,700503.3125,0.0,62895.5,0.0,558080.26875,0.0,,,
2014-10-10,513429.0,0.0,553183.625,0.0,73825.95,0.0,558080.26875,0.0,,,
2014-10-13,1120000.0,0.0,604116.1875,0.0,70257.83125,0.0,558080.26875,0.0,,,
2014-10-14,1480000.0,0.0,626200.1875,0.0,104449.81875,0.0,558080.26875,0.0,,,
2014-10-15,1520000.0,0.0,706045.125,0.0,184320.95625,0.0,558080.26875,0.0,,,
2014-10-16,2430000.0,0.0,914673.0,0.0,227213.16875,0.0,558080.26875,0.0,,,
2014-10-17,786900.0,0.0,1052323.875,0.0,332713.7125,0.0,558080.26875,0.0,,,
2014-10-20,587640.0,0.0,843841.375,0.0,396438.9375,0.0,558080.26875,0.0,,,
2014-10-21,1040000.0,0.0,743804.3125,0.0,370470.69375,0.0,558080.26875,0.0,,,
2014-10-22,622180.0,0.0,1002816.8125,0.0,310400.7125,0.0,558080.26875,0.0,,,
2014-10-23,638940.0,0.0,690918.75,0.0,241167.65625,0.0,558080.26875,0.0,,,
2014-10-24,451070.0,0.0,654270.9375,0.0,63643.025,0.0,558080.26875,0.0,,,
2014-10-27,446940.0,0.0,693523.125,0.0,73681.95,0.0,558080.26875,0.0,,,
2014-10-28,497720.0,0.0,543049.0625,0.0,86723.2625,0.0,558080.26875,0.0,,,
2014-10-29,842570.0,0.0,706183.75,0.0,73594.68125,0.0,558080.26875,0.0,,,
2014-10-30,1460000.0,0.0,692645.1875,0.0,49169.625,0.0,558080.26875,0.0,,,
2014-10-31,860560.0,0.0,783662.25,0.0,139885.41875,0.0,558080.26875,0.0,,,
2014-11-03,630350.0,0.0,687682.75,0.0,127255.1,0.0,558080.26875,0.0,,,
2014-11-04,577590.0,0.0,721780.0625,0.0,108330.0625,0.0,558080.26875,0.0,,,
2014-11-05,591540.0,0.0,667829.125,0.0,118216.1625,0.0,558080.26875,0.0,,,
2014-11-06,631460.0,0.0,456058.90625,0.0,112206.45,0.0,558080.26875,0.0,,,
2014-11-07,812580.0,0.0,575649.1875,0.0,53011.078125,0.0,558080.26875,0.0,,,
2014-11-10,678130.0,0.0,684210.125,0.0,61640.546875,0.0,558080.26875,0.0,,,
2014-11-11,445640.0,0.0,493656.4375,0.0,54622.109375,0.0,558080.26875,0.0,,,
2014-11-12,580180.0,0.0,601752.625,0.0,45004.746875,0.0,558080.26875,0.0,,,
2014-11-13,1270000.0,0.0,705383.5,0.0,43525.096875,0.0,558080.26875,0.0,,,
2014-11-14,626630.0,0.0,727654.375,0.0,87721.65,0.0,558080.26875,0.0,,,
2014-11-17,325120.0,0.0,689301.375,0.0,74131.00625,0.0,558080.26875,0.0,,,
2014-11-18,261170.0,0.0,681721.375,0.0,109941.13125,0.0,558080.26875,0.0,,,
2014-11-19,518760.0,0.0,519302.8125,0.0,147194.625,0.0,558080.26875,0.0,,,
2014-11-20,384780.0,0.0,486160.5,0.0,123626.20625,0.0,558080.26875,0.0,,,
2014-11-21,597000.0,0.0,574756.5,0.0,77194.04375,0.0,558080.26875,0.0,,,
2014-11-24,874390.0,0.0,383694.3125,0.0,90889.95625,0.0,558080.26875,0.0,,,
2014-11-25,1010000.0,0.0,439176.5,0.0,103541.3875,0.0,558080.26875,0.0,,,
2014-11-26,586240.0,0.0,644526.8125,0.0,118568.6,0.0,558080.26875,0.0,,,
2014-11-27,540420.0,0.0,591870.25,0.0,104798.91875,0.0,558080.26875,0.0,,,
2014-11-28,658230.0,0.0,507668.875,0.0,104578.95625,0.0,558080.26875,0.0,,,
2014-12-01,707970.0,0.0,480839.3125,0.0,130874.85,0.0,558080.26875,0.0,,,
2014-12-02,440830.0,0.0,626018.4375,0.0,104518.35,0.0,558080.26875,0.0,,,
2014-12-03,2260000.0,0.0,524009.9375,0.0,45560.04375,0.0,558080.26875,0.0,,,
2014-12-04,856960.0,0.0,708578.6875,0.0,207711.51875,0.0,558080.26875,0.0,,,
2014-12-05,713290.0,0.0,705825.5625,0.0,219288.59375,0.0,558080.26875,0.0,,,
2014-12-08,424510.0,0.0,598893.125,0.0,209952.925,0.0,558080.26875,0.0,,,
2014-12-09,774110.0,0.0,679675.0,0.0,215001.85625,0.0,558080.26875,0.0,,,
2014-12-10,701340.0,0.0,595285.75,0.0,216065.39375,0.0,558080.26875,0.0,,,
2014-12-11,609010.0,0.0,617403.6875,0.0,53071.8125,0.0,558080.26875,0.0,,,
2014-12-12,622620.0,0.0,583471.6875,0.0,32006.55,0.0,558080.26875,0.0,,,
2014-12-15,599760.0,0.0,441459.5625,0.0,34857.2,0.0,558080.26875,0.0,,,
2014-12-16,849230.0,0.0,563439.5,0.0,30962.93125,0.0,558080.26875,0.0,,,
2014-12-17,563570.0,0.0,638394.6875,0.0,58004.35,0.0,558080.26875,0.0,,,
2014-12-18,905060.0,0.0,642857.375,0.0,48004.73125,0.0,558080.26875,0.0,,,
2014-12-19,1720000.0,0.0,491564.8125,0.0,78046.31875,0.0,558080.26875,0.0,,,
2014-12-22,349330.0,0.0,813482.75,0.0,197091.875,0.0,558080.26875,0.0,,,
2014-12-23,237460.0,0.0,664213.6875,0.0,197415.5,0.0,558080.26875,0.0,,,
2014-12-24,79510.0,0.0,408236.40625,0.0,196584.9125,0.0,558080.26875,0.0,,,
2014-12-29,303370.0,0.0,409811.03125,0.0,238147.059375,0.0,558080.26875,0.0,,,
2014-12-30,209980.0,0.0,469459.25,0.0,255450.90625,0.0,558080.26875,0.0,,,
2014-12-31,113000.0,0.0,460819.53125,0.0,158555.3125,0.0,558080.26875,0.0,,,
2015-01-02,278970.0,0.0,396687.71875,0.0,146921.990625,0.0,558080.26875,0.0,,,
2015-01-05,560230.0,0.0,283019.375,0.0,116018.39375,0.0,558080.26875,0.0,,,
2015-01-06,474110.0,0.0,470708.875,0.0,104761.628125,0.0,558080.26875,0.0,,,
2015-01-07,571130.0,0.0,560288.9375,0.0,82198.8125,0.0,558080.26875,0.0,,,
2015-01-08,548730.0,0.0,553048.125,0.0,57334.99375,0.0,558080.26875,0.0,,,
2015-01-09,460840.0,0.0,315497.34375,0.0,22984.853125,0.0,558080.26875,0.0,,,
2015-01-12,439890.0,0.0,487215.0,0.0,44111.359375,0.0,558080.26875,0.0,,,
2015-01-13,536710.0,0.0,570954.25,0.0,21122.796875,0.0,558080.26875,0.0,,,
2015-01-14,512100.0,0.0,269268.625,0.0,24207.109375,0.0,558080.26875,0.0,,,
2015-01-15,797610.0,0.0,302942.96875,0.0,47406.140625,0.0,558080.26875,0.0,,,
2015-01-16,3540000.0,0.0,487860.75,0.0,96441.03125,0.0,558080.26875,0.0,,,
2015-01-19,459860.0,0.0,1003808.5,0.0,387120.690625,0.0,558080.26875,0.0,,,
2015-01-20,594940.0,0.0,788239.5625,0.0,379681.040625,0.0,558080.26875,0.0,,,
2015-01-21,419010.0,0.0,452967.03125,0.0,374029.678125,0.0,558080.26875,0.0,,,
2015-01-22,659500.0,0.0,738226.5,0.0,384491.734375,0.0,558080.26875,0.0,,,
2015-01-23,525680.0,0.0,607831.125,0.0,379499.159375,0.0,558080.26875,0.0,,,
2015-01-26,367000.0,0.0,663950.6875,0.0,93208.271875,0.0,558080.26875,0.0,,,
2015-01-27,513799.0,0.0,330162.4375,0.0,68508.490625,0.0,558080.26875,0.0,,,
2015-01-28,439580.0,0.0,250800.03125,0.0,52309.721875,0.0,558080.26875,0.0,,,
2015-01-29,653650.0,0.0,636404.0625,0.0,67792.015625,0.0,558080.26875,0.0,,,
2015-01-30,556370.0,0.0,617167.75,0.0,64692.184375,0.0,558080.26875,0.0,,,
2015-02-02,673280.0,0.0,479050.84375,0.0,74741.090625,0.0,558080.26875,0.0,,,
2015-02-03,586920.0,0.0,263786.0,0.0,64468.9375,0.0,558080.26875,0.0,,,
2015-02-04,542740.0,0.0,706812.4375,0.0,75393.90625,0.0,558080.26875,0.0,,,
2015-02-05,240500.0,0.0,578942.875,0.0,67111.928125,0.0,558080.26875,0.0,,,
2015-02-06,413010.0,0.0,194527.9375,0.0,84685.621875,0.0,558080.26875,0.0,,,
2015-02-09,456580.0,0.0,276855.09375,0.0,93791.259375,0.0,558080.26875,0.0,,,
2015-02-10,462590.0,0.0,549509.5625,0.0,84108.11875,0.0,558080.26875,0.0,,,
2015-02-11,542150.0,0.0,407477.59375,0.0,56225.140625,0.0,558080.26875,0.0,,,
2015-02-12,650670.0,0.0,502516.71875,0.0,79615.68125,0.0,558080.26875,0.0,,,
2015-02-13,409290.0,0.0,426976.65625,0.0,69046.55,0.0,558080.26875,0.0,,,
2015-02-16,429300.0,0.0,459805.28125,0.0,48789.025,0.0,558080.26875,0.0,,,
2015-02-17,683050.0,0.0,547661.25,0.0,30329.73125,0.0,558080.26875,0.0,,,
2015-02-18,938790.0,0.0,640437.875,0.0,46640.6375,0.0,558080.26875,0.0,,,
2015-02-19,354520.0,0.0,416051.71875,0.0,63008.609375,0.0,558080.26875,0.0,,,
2015-02-20,380360.0,0.0,487319.375,0.0,54346.453125,0.0,558080.26875,0.0,,,
2015-02-23,428400.0,0.0,599797.5,0.0,63273.725,0.0,558080.26875,0.0,,,
2015-02-24,562460.0,0.0,271703.375,0.0,76128.11875,0.0,558080.26875,0.0,,,
2015-02-25,342940.0,0.0,404642.0,0.0,78258.90625,0.0,558080.26875,0.0,,,
2015-02-26,396740.0,0.0,420874.34375,0.0,32641.89375,0.0,558080.26875,0.0,,,
2015-02-27,604390.0,0.0,351432.46875,0.0,30648.921875,0.0,558080.26875,0.0,,,
2015-03-02,585760.0,0.0,370525.0625,0.0,56496.55,0.0,558080.26875,0.0,,,
2015-03-03,566050.0,0.0,486340.8125,0.0,84478.54375,0.0,558080.26875,0.0,,,
2015-03-04,703220.0,0.0,464150.375,0.0,45453.6375,0.0,558080.26875,0.0,,,
2015-03-05,1040000.0,0.0,421570.84375,0.0,63190.4,0.0,558080.26875,0.0,,,
2015-03-06,858260.0,0.0,506211.5,0.0,140540.04375,0.0,558080.26875,0.0,,,
2015-03-09,776450.0,0.0,604186.75,0.0,150449.140625,0.0,558080.26875,0.0,,,
2015-03-10,903060.0,0.0,517999.3125,0.0,134710.946875,0.0,558080.26875,0.0,,,
2015-03-11,430300.0,0.0,499106.125,0.0,176687.121875,0.0,558080.26875,0.0,,,
2015-03-12,438230.0,0.0,465270.375,0.0,159660.771875,0.0,558080.26875,0.0,,,
2015-03-13,452460.0,0.0,484931.0,0.0,99880.08125,0.0,558080.26875,0.0,,,
2015-03-16,384770.0,0.0,480692.96875,0.0,66499.33125,0.0,558080.26875,0.0,,,
2015-03-17,522850.0,0.0,390947.21875,0.0,60930.115625,0.0,558080.26875,0.0,,,
2015-03-18,646360.0,0.0,432089.96875,0.0,29463.046875,0.0,558080.26875,0.0,,,
2015-03-19,463980.0,0.0,525886.0,0.0,39895.1625,0.0,558080.26875,0.0,,,
2015-03-20,738650.0,0.0,468818.4375,0.0,29961.715625,0.0,558080.26875,0.0,,,
2015-03-23,351260.0,0.0,490659.65625,0.0,54760.015625,0.0,558080.26875,0.0,,,
2015-03-24,350910.0,0.0,466457.0625,0.0,73536.525,0.0,558080.26875,0.0,,,
2015-03-25,413310.0,0.0,423151.90625,1.0,75974.89375,0.0,558080.26875,0.0,,,
2015-03-26,8180000.0,0.0,410529.71875,1.0,51201.565625,0.0,558080.26875,0.0,,,
2015-03-27,2390000.0,0.0,1670446.25,1.0,830409.046875,0.0,558080.26875,1.0,,,
2015-03-30,5140000.0,0.0,1568201.75,1.0,749667.640625,0.0,558080.26875,1.0,,,
2015-03-31,2350000.0,0.0,1419494.375,1.0,1092907.5,0.0,558080.26875,1.0,,,
2015-04-01,1460000.0,0.0,1971238.75,0.0,1174403.35625,0.0,558080.26875,1.0,,,
2015-04-02,860740.0,0.0,1284557.75,0.0,1329212.040625,0.0,558080.26875,1.0,,,
2015-04-07,5670000.0,0.0,1529806.5,0.0,594646.7875,0.0,558080.26875,1.0,,,
2015-04-08,1670000.0,0.0,1928366.875,0.0,946935.2125,0.0,558080.26875,1.0,,,
2015-04-09,1070000.0,0.0,1181710.25,0.0,601252.95,0.0,558080.26875,1.0,,,
2015-04-10,1040000.0,0.0,1258282.375,0.0,544532.7125,0.0,558080.26875,0.0,,,
2015-04-13,596320.0,0.0,1700960.125,0.0,515237.075,0.0,558080.26875,0.0,,,
2015-04-14,771920.0,0.0,1441632.875,0.0,583319.3125,0.0,558080.26875,1.0,,,
2015-04-15,618910.0,0.0,1003577.0625,0.0,236271.25,0.0,558080.26875,0.0,,,
2015-04-16,741280.0,0.0,1582739.75,1.0,235616.68125,0.0,558080.26875,0.0,,,
2015-04-17,1030000.0,0.0,754963.5,1.0,314591.63125,0.0,558080.26875,0.0,,,
2015-04-20,382660.0,0.0,829977.3125,0.0,324160.33125,0.0,558080.26875,0.0,,,
2015-04-21,655200.0,0.0,937561.1875,0.0,250926.66875,0.0,558080.26875,0.0,,,
2015-04-22,855480.0,0.0,925140.1875,0.0,202914.5875,0.0,558080.26875,0.0,,,
2015-04-23,715050.0,0.0,320260.4375,0.0,176580.73125,0.0,558080.26875,0.0,,,
2015-04-24,720650.0,0.0,1338464.375,0.0,131913.7125,0.0,558080.26875,0.0,,,
2015-04-27,753840.0,0.0,986981.9375,0.0,178643.99375,0.0,558080.26875,0.0,,,
2015-04-28,889670.0,0.0,595058.0,0.0,159776.725,0.0,558080.26875,0.0,,,
2015-04-29,901610.0,0.0,740440.8125,0.0,161001.80625,0.0,558080.26875,0.0,,,
2015-04-30,1250000.0,0.0,1452526.125,0.0,170152.70625,0.0,558080.26875,0.0,,,
2015-05-01,379820.0,0.0,832197.4375,0.0,150926.3625,0.0,558080.26875,0.0,,,
2015-05-05,1290000.0,0.0,1182716.25,0.0,134382.66875,0.0,558080.26875,0.0,,,
2015-05-06,1390000.0,0.0,1323714.75,0.0,121796.85,0.0,558080.26875,0.0,,,
2015-05-07,2009999.0,0.0,864176.4375,0.0,98964.175,0.0,558080.26875,0.0,,,
2015-05-08,1820000.0,0.0,1299939.75,0.0,197429.5125,0.0,558080.26875,0.0,,,
2015-05-11,614180.0,0.0,1269451.875,0.0,229182.925,0.0,558080.26875,0.0,,,
2015-05-12,1390000.0,0.0,661611.0625,0.0,249472.36875,0.0,558080.26875,0.0,,,
2015-05-13,817790.0,0.0,958760.375,0.0,243784.85,0.0,558080.26875,0.0,,,
2015-05-14,704230.0,0.0,1280507.625,0.0,273885.2125,0.0,558080.26875,0.0,,,
2015-05-15,693970.0,0.0,557600.75,0.0,216930.71875,0.0,558080.26875,0.0,,,
2015-05-18,696170.0,0.0,647298.625,0.0,169996.34375,0.0,558080.26875,0.0,,,
2015-05-19,1000000.0,0.0,639291.625,0.0,157424.89375,0.0,558080.26875,0.0,,,
2015-05-20,986700.0,0.0,779891.8125,0.0,120656.8375,0.0,558080.26875,0.0,,,
2015-05-21,962610.0,0.0,849196.8125,0.0,124311.3,0.0,558080.26875,0.0,,,
