timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-14,3860.0,0.0,3804.276611328125,0,10.3361083984375,0.0,129.8813916015625,0.0
2017-12-15,3813.0,0.0,3890.7626953125,0,18.0060791015625,0.0,129.8813916015625,0.0
2017-12-18,3808.0,0.0,3854.016357421875,0,17.3934326171875,0.0,129.8813916015625,0.0
2017-12-19,3810.0,0.0,3779.92822265625,0,17.1714599609375,0.0,129.8813916015625,0.0
2017-12-20,3805.0,0.0,3868.1416015625,0,19.230908203125,0.0,129.8813916015625,0.0
2017-12-21,3743.0,0.0,3816.474365234375,0,24.682666015625,0.0,129.8813916015625,0.0
2017-12-22,3740.0,0.0,3800.25048828125,0,28.9941162109375,0.0,129.8813916015625,0.0
2017-12-27,3760.0,0.0,3828.472412109375,0,26.095458984375,0.0,129.8813916015625,0.0
2017-12-28,3767.0,0.0,3773.377197265625,0,28.541064453125,0.0,129.8813916015625,0.0
2017-12-29,3797.0,0.0,3862.501708984375,0,18.63466796875,0.0,129.8813916015625,0.0
2018-01-02,3802.0,0.0,3829.758544921875,0,27.4076171875,0.0,129.8813916015625,0.0
2018-01-03,3758.0,0.0,3763.468505859375,0,22.83603515625,0.0,129.8813916015625,0.0
2018-01-04,3762.0,0.0,3862.50830078125,0,17.3578369140625,0.0,129.8813916015625,0.0
2018-01-05,3766.0,0.0,3836.161865234375,0,20.56142578125,0.0,129.8813916015625,0.0
2018-01-08,3762.0,0.0,3725.80029296875,0,26.6867431640625,0.0,129.8813916015625,0.0
2018-01-09,3757.0,0.0,3861.98046875,0,23.75654296875,0.0,129.8813916015625,0.0
2018-01-10,3742.0,0.0,3779.945556640625,0,31.3787353515625,0.0,129.8813916015625,0.0
2018-01-11,3718.3,0.0,3768.7744140625,0,34.97958984375,0.0,129.8813916015625,0.0
2018-01-12,3706.0,0.0,3740.622802734375,0,29.976201171874983,0.0,129.8813916015625,0.0
2018-01-15,3707.0,0.0,3814.581298828125,0,22.422294921874983,0.0,129.8813916015625,0.0
2018-01-16,3712.0,0.0,3737.94189453125,0,30.56045410156248,0.0,129.8813916015625,0.0
2018-01-17,3715.4,0.0,3776.75439453125,0,24.714604492187483,0.0,129.8813916015625,0.0
2018-01-18,3710.0,0.0,3739.744384765625,0,27.997480468749973,0.0,129.8813916015625,0.0
2018-01-19,3754.0,0.0,3750.275634765625,0,25.92447753906249,0.0,129.8813916015625,0.0
2018-01-22,3749.0,0.0,3792.803466796875,0,22.474135742187492,0.0,129.8813916015625,0.0
2018-01-23,3800.0,0.0,3773.716552734375,0,15.35147949218749,0.0,129.8813916015625,0.0
2018-01-24,4045.0,0.0,3761.730224609375,0,12.957875976562491,0.0,129.8813916015625,0.0
2018-01-25,4020.0,0.0,3827.86865234375,0,35.1494140625,0.0,129.8813916015625,0.0
2018-01-26,4047.0,0.0,3831.755615234375,0,48.6012451171875,0.0,129.8813916015625,0.0
2018-01-29,4076.0,0.0,3818.25341796875,0,72.585205078125,0.0,129.8813916015625,0.0
2018-01-30,4034.0,0.0,3918.42041015625,0,94.2919921875,0.0,129.8813916015625,0.0
2018-01-31,4032.0,0.0,3850.414794921875,0,106.39716796875,0.0,129.8813916015625,0.0
2018-02-01,4013.0,0.0,3838.25146484375,0,96.2287109375,0.0,129.8813916015625,0.0
2018-02-02,4021.0,0.0,3924.83837890625,0,94.4904296875,0.0,129.8813916015625,0.0
2018-02-05,3984.0,0.0,3825.64990234375,0,82.5821533203125,0.0,129.8813916015625,0.0
2018-02-06,3970.0,0.0,3882.41552734375,0,72.6425048828125,0.0,129.8813916015625,0.0
2018-02-07,4054.0,0.0,3940.061767578125,0,69.8429931640625,0.0,129.8813916015625,0.0
2018-02-08,4066.0,0.0,3934.493408203125,0,63.0782958984375,0.0,129.8813916015625,0.0
2018-02-09,3924.0,0.0,4037.83056640625,0,58.7541015625,0.0,129.8813916015625,0.0
2018-02-12,3955.0,0.0,4004.015380859375,0,46.9548828125,0.0,129.8813916015625,0.0
2018-02-13,3962.0,0.0,3985.8193359375,0,32.639892578125,0.0,129.8813916015625,0.0
2018-02-14,3994.0,0.0,4041.12255859375,0,39.6268310546875,0.0,129.8813916015625,0.0
2018-02-15,4068.0,0.0,3955.990966796875,0,29.9162353515625,0.0,129.8813916015625,0.0
2018-02-16,4090.0,0.0,4038.839599609375,0,33.3732421875,0.0,129.8813916015625,0.0
2018-02-19,4066.0,0.0,4084.9677734375,0,23.8287109375,0.0,129.8813916015625,0.0
2018-02-20,4024.0,0.0,3884.0947265625,0,16.2111328125,0.0,129.8813916015625,0.0
2018-02-21,4080.0,0.0,4048.217529296875,0,27.8197265625,0.0,129.8813916015625,0.0
2018-02-22,4085.0,0.0,4050.5537109375,0,33.6857177734375,0.0,129.8813916015625,0.0
2018-02-23,4092.0,0.0,3885.92626953125,0,27.626220703125,0.0,129.8813916015625,0.0
2018-02-26,4101.0,0.0,3988.71728515625,0,43.1175537109375,0.0,129.8813916015625,0.0
2018-02-27,4114.0,0.0,4038.8486328125,0,52.4490478515625,0.0,129.8813916015625,0.0
2018-02-28,4080.0,0.0,3942.4521484375,0,45.9736572265625,0.0,129.8813916015625,0.0
2018-03-01,4064.0,0.0,4048.501953125,0,56.5501953125,0.0,129.8813916015625,0.0
2018-03-02,3941.0,0.0,4063.589111328125,0,54.65537109375,0.0,129.8813916015625,0.0
2018-03-05,3904.0,0.0,4100.57568359375,0,46.3069091796875,0.0,129.8813916015625,0.0
2018-03-06,4002.0,0.0,4024.169677734375,0,54.7362060546875,0.0,129.8813916015625,0.0
2018-03-07,3956.0,0.0,3974.23388671875,0,41.554150390625,0.0,129.8813916015625,0.0
2018-03-08,3950.0,0.0,4116.712890625,0,24.178271484375,0.0,129.8813916015625,0.0
2018-03-09,3952.0,0.0,4019.584228515625,0,52.628125,0.0,129.8813916015625,0.0
2018-03-12,3950.0,0.0,4019.266845703125,0,47.12763671875,0.0,129.8813916015625,0.0
2018-03-13,3967.0,0.0,4080.64892578125,0,34.3967529296875,0.0,129.8813916015625,0.0
2018-03-14,3973.0,0.0,4049.9404296875,0,43.544677734375,0.0,129.8813916015625,0.0
2018-03-15,4042.0,0.0,3984.0380859375,0,49.41533203125,0.0,129.8813916015625,0.0
2018-03-16,4062.0,0.0,4025.279541015625,0,33.993603515625,0.0,129.8813916015625,0.0
2018-03-19,4007.0,0.0,4037.498779296875,0,30.9072265625,0.0,129.8813916015625,0.0
2018-03-20,4064.0,0.0,3978.203369140625,0,27.3347900390625,0.0,129.8813916015625,0.0
2018-03-21,4150.0,0.0,3984.853271484375,0,24.379345703125,0.0,129.8813916015625,0.0
2018-03-22,4202.0,0.0,4070.834716796875,0,37.2273681640625,0.0,129.8813916015625,0.0
2018-03-23,4175.0,0.0,3985.859375,0,32.9330322265625,0.0,129.8813916015625,0.0
2018-03-26,4143.0,0.0,3993.97900390625,0,48.7748046875,0.0,129.8813916015625,0.0
2018-03-27,4206.0,0.0,4134.5751953125,0,71.3435546875,0.0,129.8813916015625,0.0
2018-03-28,4175.0,0.0,4024.96337890625,0,70.58984375,0.0,129.8813916015625,0.0
2018-03-29,4160.0,0.0,4097.77978515625,0,69.0788330078125,0.0,129.8813916015625,0.0
2018-04-03,4112.0,0.0,4134.86279296875,0,62.184326171875,0.0,129.8813916015625,0.0
2018-04-04,4081.0,0.0,4063.020263671875,0,41.04150390625,0.0,129.8813916015625,0.0
2018-04-05,4158.0,0.0,4130.42919921875,0,27.9373779296875,0.0,129.8813916015625,0.0
2018-04-06,4244.0,0.0,4157.4990234375,0,28.0670166015625,0.0,129.8813916015625,0.0
2018-04-09,4371.0,0.0,4092.900390625,0,21.7134521484375,0.0,129.8813916015625,0.0
2018-04-10,4320.0,0.0,4200.802734375,0,43.3013916015625,0.0,129.8813916015625,0.0
2018-04-11,4315.0,0.0,4281.35107421875,0,44.3742919921875,0.0,129.8813916015625,0.0
2018-04-12,4270.0,0.0,4214.78271484375,0,29.83154296875,0.0,129.8813916015625,0.0
2018-04-13,4287.0,0.0,4188.05517578125,0,49.79619140625,0.0,129.8813916015625,0.0
2018-04-16,4282.0,0.0,4205.7470703125,0,58.510791015625,0.0,129.8813916015625,0.0
2018-04-17,4221.0,0.0,4254.22216796875,0,38.326123046875,0.0,129.8813916015625,0.0
2018-04-18,4215.0,0.0,4180.77978515625,0,13.893505859375,0.0,129.8813916015625,0.0
2018-04-19,4259.0,0.0,4111.28662109375,0,29.7857421875,0.0,129.8813916015625,0.0
2018-04-20,4278.0,0.0,4210.7265625,0,39.0353515625,0.0,129.8813916015625,0.0
2018-04-23,4269.0,0.0,4226.62890625,0,35.868212890625,0.0,129.8813916015625,0.0
2018-04-24,4304.0,0.0,4239.02099609375,0,30.154248046875,0.0,129.8813916015625,0.0
2018-04-25,4320.0,0.0,4227.0009765625,0,30.7751953125,0.0,129.8813916015625,0.0
2018-04-26,4320.0,0.0,4268.44189453125,0,41.53359375,0.0,129.8813916015625,0.0
2018-04-27,4362.0,0.0,4301.29833984375,0,31.91806640625,0.0,129.8813916015625,0.0
2018-04-30,4343.0,0.0,4284.93017578125,0,21.57138671875,0.0,129.8813916015625,0.0
2018-05-01,4364.0,0.0,4299.93603515625,0,32.83076171875,0.0,129.8813916015625,0.0
2018-05-02,4401.0,0.0,4345.97705078125,0,32.7392578125,0.0,129.8813916015625,0.0
2018-05-03,4344.0,0.0,4299.84521484375,0,21.7439453125,0.0,129.8813916015625,0.0
2018-05-04,4344.0,0.0,4279.78369140625,0,27.90361328125,0.0,129.8813916015625,0.0
2018-05-08,4357.0,0.0,4324.87890625,0,28.255078125,0.0,129.8813916015625,0.0
2018-05-09,4416.0,0.0,4299.90234375,0,25.95791015625,0.0,129.8813916015625,0.0
2018-05-10,4471.0,0.0,4259.3466796875,0,31.161279296875,0.0,129.8813916015625,0.0
2018-05-11,4492.0,0.0,4328.2421875,0,46.82431640625,0.0,129.8813916015625,0.0
2018-05-14,4449.0,0.0,4391.4697265625,0,58.784619140625,0.0,129.8813916015625,0.0
2018-05-15,4487.0,0.0,4341.26806640625,0,47.77509765625,0.0,129.8813916015625,0.0
2018-05-16,4485.0,0.0,4444.6083984375,0,69.477099609375,0.0,129.8813916015625,0.0
2018-05-17,4505.0,0.0,4373.994140625,0,61.906494140625,0.0,129.8813916015625,0.0
2018-05-18,4541.0,0.0,4459.09326171875,0,53.841748046875,0.0,129.8813916015625,0.0
2018-05-21,4572.0,0.0,4496.0107421875,0,42.628662109375,0.0,129.8813916015625,0.0
2018-05-22,4572.0,0.0,4394.0107421875,0,45.300390625,0.0,129.8813916015625,0.0
2018-05-23,4550.0,0.0,4409.19970703125,0,48.526123046875,0.0,129.8813916015625,0.0
2018-05-24,4531.0,0.0,4542.6240234375,0,60.769140625,0.0,129.8813916015625,0.0
2018-05-25,4565.0,0.0,4455.20361328125,0,48.34375,0.0,129.8813916015625,0.0
2018-05-29,4577.0,0.0,4467.32373046875,0,51.619921875,0.0,129.8813916015625,0.0
2018-05-30,4480.0,0.0,4500.96923828125,0,54.988623046875,0.0,129.8813916015625,0.0
2018-05-31,4505.0,0.0,4444.416015625,0,26.76181640625,0.0,129.8813916015625,0.0
2018-06-01,4528.0,0.0,4528.5703125,0,17.046337890625,0.0,129.8813916015625,0.0
2018-06-04,4506.0,0.0,4537.20654296875,0,29.7333984375,0.0,129.8813916015625,0.0
2018-06-05,4551.0,0.0,4456.1240234375,0,21.8744140625,0.0,129.8813916015625,0.0
2018-06-06,4559.0,0.0,4564.41357421875,0,20.67763671875,0.0,129.8813916015625,0.0
2018-06-07,4620.0,0.0,4560.26904296875,0,13.906396484375,0.0,129.8813916015625,0.0
2018-06-08,4505.0,0.0,4490.23779296875,0,13.406640625,0.0,129.8813916015625,0.0
2018-06-11,4583.0,0.0,4586.68017578125,0,17.025830078125,0.0,129.8813916015625,0.0
2018-06-12,4565.1,0.0,4527.8955078125,0,17.8462890625,0.0,129.8813916015625,0.0
2018-06-13,4558.0,0.0,4532.28173828125,0,12.079140625000036,0.0,129.8813916015625,0.0
2018-06-14,4522.0,0.0,4570.8896484375,0,14.109609375000037,0.0,129.8813916015625,0.0
2018-06-15,4495.0,0.0,4492.927734375,0,12.929843749999964,0.0,129.8813916015625,0.0
2018-06-18,4412.0,0.0,4502.03857421875,0,11.063710937500037,0.0,129.8813916015625,0.0
2018-06-19,4386.0,0.0,4527.40283203125,0,19.699550781250036,0.0,129.8813916015625,0.0
2018-06-20,4473.0,0.0,4514.0830078125,0,30.119384765625,0.0,129.8813916015625,0.0
2018-06-21,4479.0,0.0,4495.00732421875,0,32.3486328125,0.0,129.8813916015625,0.0
2018-06-22,4495.0,0.0,4489.95263671875,0,29.060400390625,0.0,129.8813916015625,0.0
2018-06-25,4478.0,0.0,4506.12158203125,0,29.35791015625,0.0,129.8813916015625,0.0
2018-06-26,4518.0,0.0,4585.05322265625,0,23.1662109375,0.0,129.8813916015625,0.0
2018-06-27,4502.0,0.0,4511.28466796875,0,14.798193359375,0.0,129.8813916015625,0.0
2018-06-28,4479.0,0.0,4518.2861328125,0,11.618359375,0.0,129.8813916015625,0.0
2018-06-29,4514.0,0.0,4589.2880859375,0,14.450244140625,0.0,129.8813916015625,0.0
2018-07-02,4454.0,0.0,4529.4150390625,0,21.6318359375,0.0,129.8813916015625,0.0
2018-07-03,4457.0,0.0,4445.30078125,0,26.361181640625,0.0,129.8813916015625,0.0
2018-07-04,4488.0,0.0,4455.23876953125,0,15.695703125,0.0,129.8813916015625,0.0
2018-07-05,4494.0,0.0,4545.42724609375,0,17.32109375,0.0,129.8813916015625,0.0
2018-07-06,4503.0,0.0,4464.72900390625,0,18.535205078125,0.0,129.8813916015625,0.0
2018-07-09,4522.0,0.0,4448.0185546875,0,20.83349609375,0.0,129.8813916015625,0.0
2018-07-10,4522.0,0.0,4521.80029296875,0,20.814013671875,0.0,129.8813916015625,0.0
2018-07-11,4496.0,0.0,4530.42431640625,0,16.884033203125,0.0,129.8813916015625,0.0
2018-07-12,4531.0,0.0,4441.5078125,0,17.050341796875,0.0,129.8813916015625,0.0
2018-07-13,4580.0,0.0,4604.25146484375,0,20.952001953125,0.0,129.8813916015625,0.0
2018-07-16,4531.0,0.0,4526.73779296875,0,21.430078125,0.0,129.8813916015625,0.0
2018-07-17,4516.0,0.0,4523.34521484375,0,14.458154296875,0.0,129.8813916015625,0.0
2018-07-18,4562.0,0.0,4538.95703125,0,15.9775390625,0.0,129.8813916015625,0.0
2018-07-19,4607.0,0.0,4564.26904296875,0,14.839404296875,0.0,129.8813916015625,0.0
2018-07-20,4587.0,0.0,4519.427734375,0,10.16328125,0.0,129.8813916015625,0.0
2018-07-23,4550.0,0.0,4514.95458984375,0,14.495361328125,0.0,129.8813916015625,0.0
2018-07-24,4600.0,0.0,4582.73974609375,0,16.14677734375,0.0,129.8813916015625,0.0
2018-07-25,4589.0,0.0,4554.62646484375,0,17.13828125,0.0,129.8813916015625,0.0
2018-07-26,4560.0,0.0,4494.4833984375,0,18.271337890625,0.0,129.8813916015625,0.0
2018-07-27,4533.0,0.0,4537.08154296875,0,19.70283203125,0.0,129.8813916015625,0.0
2018-07-30,4489.0,0.0,4624.51025390625,0,10.653759765625,0.0,129.8813916015625,0.0
2018-07-31,4432.0,0.0,4523.3037109375,0,20.700244140625,0.0,129.8813916015625,0.0
2018-08-01,4404.4,0.0,4515.0556640625,0,29.9462890625,0.0,129.8813916015625,0.0
2018-08-02,4520.0,0.0,4568.626953125,0,38.240859375000035,0.0,129.8813916015625,0.0
2018-08-03,4531.0,0.0,4503.58642578125,0,37.22337890625003,0.0,129.8813916015625,0.0
2018-08-06,4503.0,0.0,4529.921875,0,40.74544921875004,0.0,129.8813916015625,0.0
2018-08-07,4550.0,0.0,4571.7958984375,0,27.203896484375036,0.0,129.8813916015625,0.0
2018-08-08,4539.0,0.0,4553.42578125,0,19.568740234375035,0.0,129.8813916015625,0.0
2018-08-09,4512.0,0.0,4516.0849609375,0,12.926220703125,0.0,129.8813916015625,0.0
2018-08-10,4498.0,0.0,4575.35791015625,0,8.8384765625,0.0,129.8813916015625,0.0
2018-08-13,4499.0,0.0,4573.95654296875,0,14.458642578125,0.0,129.8813916015625,0.0
2018-08-14,4510.0,0.0,4456.73291015625,0,19.262109375,0.0,129.8813916015625,0.0
2018-08-15,4459.0,0.0,4481.38525390625,0,22.409228515625,0.0,129.8813916015625,0.0
2018-08-16,4419.0,0.0,4546.79638671875,0,18.713671875,0.0,129.8813916015625,0.0
2018-08-17,4420.0,0.0,4485.3779296875,0,35.576318359375,0.0,129.8813916015625,0.0
2018-08-20,4453.0,0.0,4455.09423828125,0,32.97685546875,0.0,129.8813916015625,0.0
2018-08-21,4435.0,0.0,4492.01123046875,0,21.83388671875,0.0,129.8813916015625,0.0
2018-08-22,4457.0,0.0,4504.40087890625,0,26.6853515625,0.0,129.8813916015625,0.0
2018-08-23,4515.0,0.0,4499.1484375,0,29.777490234375,0.0,129.8813916015625,0.0
2018-08-24,4510.0,0.0,4478.30078125,0,13.891162109375,0.0,129.8813916015625,0.0
2018-08-28,4630.0,0.0,4540.08154296875,0,9.523291015625,0.0,129.8813916015625,0.0
2018-08-29,4653.0,0.0,4589.9296875,0,23.50908203125,0.0,129.8813916015625,0.0
2018-08-30,4670.0,0.0,4524.04248046875,0,22.8173828125,0.0,129.8813916015625,0.0
2018-08-31,4703.0,0.0,4551.34033203125,0,32.673046875,0.0,129.8813916015625,0.0
2018-09-03,4694.0,0.0,4641.46923828125,0,46.253857421875,0.0,129.8813916015625,0.0
2018-09-04,4715.0,0.0,4514.0458984375,0,46.872900390625,0.0,129.8813916015625,0.0
2018-09-05,4696.0,0.0,4509.515625,0,61.417236328125,0.0,129.8813916015625,0.0
2018-09-06,4700.0,0.0,4672.13330078125,0,73.758642578125,0.0,129.8813916015625,0.0
2018-09-07,4671.0,0.0,4532.88916015625,0,61.949560546875,0.0,129.8813916015625,0.0
2018-09-10,4738.0,0.0,4532.83544921875,0,60.594677734375,0.0,129.8813916015625,0.0
2018-09-11,4758.0,0.0,4631.734375,0,75.858056640625,0.0,129.8813916015625,0.0
2018-09-12,4798.0,0.0,4637.62548828125,0,68.389208984375,0.0,129.8813916015625,0.0
2018-09-13,4814.0,0.0,4707.76953125,0,65.77822265625,0.0,129.8813916015625,0.0
2018-09-14,4790.0,0.0,4714.015625,0,62.583740234375,0.0,129.8813916015625,0.0
2018-09-17,4810.0,0.0,4706.515625,0,67.401953125,0.0,129.8813916015625,0.0
2018-09-18,4794.0,0.0,4791.3330078125,0,57.233935546875,0.0,129.8813916015625,0.0
2018-09-19,4807.0,0.0,4763.07275390625,0,44.740771484375,0.0,129.8813916015625,0.0
2018-09-20,4775.0,0.0,4688.72265625,0,33.096044921875,0.0,129.8813916015625,0.0
2018-09-21,4783.0,0.0,4790.1630859375,0,29.467431640625,0.0,129.8813916015625,0.0
2018-09-24,4780.0,0.0,4733.8359375,0,22.718603515625,0.0,129.8813916015625,0.0
2018-09-25,4700.0,0.0,4681.46240234375,0,16.986572265625,0.0,129.8813916015625,0.0
2018-09-26,4606.0,0.0,4766.12939453125,0,19.9904296875,0.0,129.8813916015625,0.0
2018-09-27,4631.0,0.0,4708.91064453125,0,31.61064453125,0.0,129.8813916015625,0.0
2018-09-28,4609.0,0.0,4669.123046875,0,30.773974609375,0.0,129.8813916015625,0.0
2018-10-01,4603.0,0.0,4711.98583984375,0,30.111083984375,0.0,129.8813916015625,0.0
2018-10-02,4584.0,0.0,4669.916015625,0,36.39326171875,0.0,129.8813916015625,0.0
2018-10-03,4573.0,0.0,4712.0029296875,0,49.306494140625,0.0,129.8813916015625,0.0
2018-10-04,4567.0,0.0,4720.09326171875,0,47.19384765625,0.0,129.8813916015625,0.0
2018-10-05,4560.0,0.0,4670.67529296875,0,54.712109375,0.0,129.8813916015625,0.0
2018-10-08,4522.0,0.0,4722.8056640625,0,59.767333984375,0.0,129.8813916015625,0.0
2018-10-09,4445.0,0.0,4665.2939453125,0,68.94931640625,0.0,129.8813916015625,0.0
2018-10-10,4363.0,0.0,4649.6943359375,0,82.387109375,0.0,129.8813916015625,0.0
2018-10-11,4105.0,0.0,4575.27685546875,0,97.15625,0.0,129.8813916015625,0.0
2018-10-12,4147.0,0.0,4528.5087890625,0,128.874609375,0.0,129.8813916015625,0.0
2018-10-15,4128.0,0.0,4487.2158203125,0,155.957958984375,0.0,129.8813916015625,1.0
2018-10-16,4208.0,0.0,4439.27978515625,0,171.798974609375,0.0,129.8813916015625,1.0
2018-10-17,4282.0,0.0,4389.37158203125,0,172.89755859375,0.0,129.8813916015625,1.0
2018-10-18,4316.0,0.0,4439.1787109375,0,154.965283203125,0.0,129.8813916015625,1.0
2018-10-19,4409.0,0.0,4456.46875,0,120.25546875,0.0,129.8813916015625,0.0
2018-10-22,4440.0,0.0,4444.45654296875,0,84.888623046875,0.0,129.8813916015625,0.0
2018-10-23,4342.0,0.0,4581.56591796875,0,45.339794921875,0.0,129.8813916015625,0.0
2018-10-24,4300.0,0.0,4390.798828125,0,46.168408203125,0.0,129.8813916015625,0.0
2018-10-25,4311.0,0.0,4440.05322265625,0,45.54462890625,0.0,129.8813916015625,0.0
2018-10-26,4285.0,0.0,4415.65771484375,0,46.214208984375,0.0,129.8813916015625,0.0
2018-10-29,4315.0,0.0,4256.5322265625,0,54.53310546875,0.0,129.8813916015625,0.0
2018-10-30,4299.0,0.0,4302.40478515625,0,62.001123046875,0.0,129.8813916015625,0.0
2018-10-31,4354.0,0.0,4395.03076171875,0,36.89775390625,0.0,129.8813916015625,0.0
2018-11-01,4321.0,0.0,4269.0849609375,0,31.920947265625,0.0,129.8813916015625,0.0
2018-11-02,4351.0,0.0,4367.28271484375,0,26.80712890625,0.0,129.8813916015625,0.0
2018-11-05,4294.0,0.0,4354.0927734375,0,17.110107421875,0.0,129.8813916015625,0.0
2018-11-06,4278.0,0.0,4333.6318359375,0,17.272607421875,0.0,129.8813916015625,0.0
2018-11-07,4297.0,0.0,4492.15283203125,0,20.75849609375,0.0,129.8813916015625,0.0
2018-11-08,4276.0,0.0,4332.3671875,0,36.170703125,0.0,129.8813916015625,0.0
2018-11-09,4242.0,0.0,4354.58349609375,0,36.2365234375,0.0,129.8813916015625,0.0
2018-11-12,4266.0,0.0,4449.35107421875,0,47.9828125,0.0,129.8813916015625,0.0
2018-11-13,4210.0,0.0,4388.1953125,0,60.308642578125,0.0,129.8813916015625,0.0
2018-11-14,4201.0,0.0,4260.548828125,0,72.564990234375,0.0,129.8813916015625,0.0
2018-11-15,4182.0,0.0,4363.705078125,0,55.45947265625,0.0,129.8813916015625,0.0
2018-11-16,4142.0,0.0,4221.85107421875,0,70.99326171875,0.0,129.8813916015625,0.0
2018-11-19,4121.0,0.0,4299.572265625,0,56.110693359375,0.0,129.8813916015625,0.0
2018-11-20,4055.0,0.0,4193.78564453125,0,67.787255859375,0.0,129.8813916015625,0.0
2018-11-21,4004.0,0.0,4158.8115234375,0,61.681982421875,0.0,129.8813916015625,0.0
2018-11-22,4009.0,0.0,4210.07080078125,0,66.416015625,0.0,129.8813916015625,0.0
2018-11-23,4041.0,0.0,4239.0380859375,0,75.309130859375,0.0,129.8813916015625,0.0
2018-11-26,4080.0,0.0,4155.36376953125,0,87.12783203125,0.0,129.8813916015625,0.0
2018-11-27,4081.0,0.0,4146.47900390625,0,76.806982421875,0.0,129.8813916015625,0.0
2018-11-28,4098.0,0.0,4242.0498046875,0,69.476318359375,0.0,129.8813916015625,0.0
2018-11-29,4107.0,0.0,4167.0927734375,0,68.400146484375,0.0,129.8813916015625,0.0
2018-11-30,4096.0,0.0,4153.10546875,0,54.30234375,0.0,129.8813916015625,0.0
2018-12-03,4100.0,0.0,4161.84130859375,0,40.20908203125,0.0,129.8813916015625,0.0
2018-12-04,4089.0,0.0,4125.052734375,0,38.8568359375,0.0,129.8813916015625,0.0
2018-12-05,4076.0,0.0,4095.891845703125,0,35.914208984375,0.0,129.8813916015625,0.0
2018-12-06,4004.0,0.0,4153.7041015625,0,21.009228515625,0.0,129.8813916015625,0.0
2018-12-07,3964.0,0.0,4027.73779296875,0,32.04873046875,0.0,129.8813916015625,0.0
2018-12-10,3958.0,0.0,4105.5810546875,0,25.8965576171875,0.0,129.8813916015625,0.0
2018-12-11,4003.1,0.0,4099.2998046875,0,35.5705322265625,0.0,129.8813916015625,0.0
2018-12-12,4038.0,0.0,4041.4677734375,0,42.88523925781251,0.0,129.8813916015625,0.0
2018-12-13,4074.0,0.0,4064.971923828125,0,44.01661132812501,0.0,129.8813916015625,0.0
2018-12-14,4054.0,0.0,4112.8525390625,0,26.68167480468751,0.0,129.8813916015625,0.0
2018-12-17,4050.0,0.0,4096.6123046875,0,31.512924804687508,0.0,129.8813916015625,0.0
2018-12-18,4059.0,0.0,4148.3173828125,0,21.41604980468751,0.0,129.8813916015625,0.0
2018-12-19,4033.0,0.0,4106.02490234375,0,20.7278076171875,0.0,129.8813916015625,0.0
2018-12-20,4080.0,0.0,4099.783203125,0,27.6835205078125,0.0,129.8813916015625,0.0
2018-12-21,4086.0,0.0,4090.516845703125,0,28.759033203125,0.0,129.8813916015625,0.0
2018-12-24,4063.0,0.0,4064.38427734375,0,23.3254638671875,0.0,129.8813916015625,0.0
2018-12-27,4012.0,0.0,4031.814697265625,0,18.8026611328125,0.0,129.8813916015625,0.0
2018-12-28,4087.0,0.0,4053.29443359375,0,11.852392578125,0.0,129.8813916015625,0.0
2018-12-31,4082.0,0.0,4071.046630859375,0,7.920458984375,0.0,129.8813916015625,0.0
2019-01-02,4135.0,0.0,4028.676513671875,0,7.0374755859375,0.0,129.8813916015625,0.0
2019-01-03,4121.0,0.0,4045.407958984375,0,17.2181396484375,0.0,129.8813916015625,0.0
2019-01-04,4227.0,0.0,4066.08154296875,0,24.638916015625,0.0,129.8813916015625,0.0
2019-01-07,4279.0,0.0,4107.78857421875,0,38.7492919921875,0.0,129.8813916015625,0.0
2019-01-08,4208.0,0.0,4134.40625,0,44.7633056640625,0.0,129.8813916015625,0.0
2019-01-09,4232.0,0.0,4167.779296875,0,56.082666015625,0.0,129.8813916015625,0.0
2019-01-10,4282.5,0.0,4161.97314453125,0,43.2010986328125,0.0,129.8813916015625,0.0
2019-01-11,4350.0,0.0,4203.87158203125,0,59.047119140625,0.0,129.8813916015625,0.0
2019-01-14,4413.0,0.0,4105.73388671875,0,57.568115234375,0.0,129.8813916015625,0.0
2019-01-15,4494.0,0.0,4205.5791015625,0,71.173583984375,0.0,129.8813916015625,0.0
2019-01-16,4494.0,0.0,4246.1279296875,0,92.656298828125,0.0,129.8813916015625,0.0
2019-01-17,4432.0,0.0,4229.8115234375,0,111.021435546875,0.0,129.8813916015625,0.0
2019-01-18,4455.9,0.0,4289.96240234375,0,119.18759765625,0.0,129.8813916015625,0.0
2019-01-21,4546.0,0.0,4296.75732421875,0,121.16851562499997,0.0,129.8813916015625,0.0
2019-01-22,4504.0,0.0,4265.39013671875,0,115.36617187499996,0.0,129.8813916015625,0.0
2019-01-23,4482.0,0.0,4358.29296875,0,110.38506835937497,0.0,129.8813916015625,0.0
2019-01-24,4435.0,0.0,4379.09375,0,97.96856445312497,0.0,129.8813916015625,0.0
2019-01-25,4482.0,0.0,4318.81591796875,0,83.34034179687497,0.0,129.8813916015625,0.0
2019-01-28,4463.0,0.0,4418.611328125,0,83.064990234375,0.0,129.8813916015625,0.0
2019-01-29,4550.0,0.0,4414.40625,0,62.57958984375,0.0,129.8813916015625,0.0
2019-01-30,4606.0,0.0,4459.6240234375,0,52.277978515625,0.0,129.8813916015625,0.0
2019-01-31,4650.0,0.0,4397.55712890625,0,47.157666015625,0.0,129.8813916015625,0.0
