timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-14,1283.2,0.0,1296.9278564453125,0.0,4.3119140625,0.0,61.78155517578125,0.0,,,
2013-03-15,1275.8,0.0,1322.9664306640625,0.0,4.223542480468746,0.0,61.78155517578125,0.0,,,
2013-03-18,1263.8,0.0,1327.7037353515625,0.0,7.731411132812491,0.0,61.78155517578125,0.0,,,
2013-03-19,1249.1,0.0,1339.6912841796875,0.0,13.403564453125,0.0,61.78155517578125,0.0,,,
2013-03-20,1239.9,0.0,1356.963623046875,0.0,21.760966796875003,0.0,61.78155517578125,0.0,,,
2013-03-21,1228.8,0.0,1340.82177734375,0.0,33.24529296875001,0.0,61.78155517578125,0.0,,,
2013-03-22,1211.3,0.0,1342.739013671875,0.0,43.074685058593765,0.0,61.78155517578125,0.0,,,
2013-03-25,1190.1,0.0,1309.958740234375,0.0,51.50194335937501,0.0,61.78155517578125,0.0,,,
2013-03-26,1215.9,0.0,1328.2926025390625,0.0,57.097443847656265,0.0,61.78155517578125,0.0,,,
2013-03-27,1220.5,0.0,1305.97021484375,0.0,59.27757568359375,0.0,61.78155517578125,0.0,,,
2013-03-28,1203.0,0.0,1301.1981201171875,0.0,56.11823486328126,0.0,61.78155517578125,0.0,,,
2013-04-02,1224.2,0.0,1282.9337158203125,0.0,54.735869140625006,0.0,61.78155517578125,0.0,,,
2013-04-03,1200.2,0.0,1276.022705078125,0.0,47.46533935546874,0.0,61.78155517578125,0.0,,,
2013-04-04,1170.8,0.0,1276.138916015625,0.0,43.061735839843735,0.0,61.78155517578125,0.0,,,
2013-04-05,1140.4,0.0,1263.6546630859375,0.0,42.3563671875,0.0,61.78155517578125,0.0,,,
2013-04-08,1158.8,0.0,1252.6826171875,0.0,46.134812011718736,0.0,61.78155517578125,0.0,,,
2013-04-09,1158.8,0.0,1258.2598876953125,0.0,45.70326171874999,0.0,61.78155517578125,0.0,,,
2013-04-10,1195.7,0.0,1242.215576171875,0.0,49.77587890625,0.0,61.78155517578125,0.0,,,
2013-04-11,1206.7,0.0,1219.5615234375,0.0,46.845166015625,0.0,61.78155517578125,0.0,,,
2013-04-12,1206.7,0.0,1228.6942138671875,0.0,37.59742675781249,0.0,61.78155517578125,0.0,,,
2013-04-15,1192.0,0.0,1228.162109375,0.0,27.471381835937496,0.0,61.78155517578125,0.0,,,
2013-04-16,1180.0,0.0,1215.329833984375,0.0,21.69933105468749,0.0,61.78155517578125,0.0,,,
2013-04-17,1180.9,0.0,1225.7760009765625,0.0,15.286325683593736,0.0,61.78155517578125,0.0,,,
2013-04-18,1186.4,0.0,1223.6455078125,0.0,15.122368164062483,0.0,61.78155517578125,0.0,,,
2013-04-19,1193.8,0.0,1220.88916015625,0.0,17.560766601562477,0.0,61.78155517578125,0.0,,,
2013-04-22,1192.9,0.0,1242.3056640625,0.0,18.070261230468738,0.0,61.78155517578125,0.0,,,
2013-04-23,1206.7,0.0,1252.185546875,0.0,19.394616699218727,0.0,61.78155517578125,0.0,,,
2013-04-24,1210.4,0.0,1262.857177734375,0.0,20.410187988281223,0.0,61.78155517578125,0.0,,,
2013-04-25,1208.5,0.0,1273.1199951171875,0.0,21.168305664062473,0.0,61.78155517578125,0.0,,,
2013-04-26,1206.7,0.0,1276.108154296875,0.0,23.905754394531233,0.0,61.78155517578125,0.0,,,
2013-04-29,1237.1,0.0,1265.4034423828125,0.0,28.137653808593722,0.0,61.78155517578125,0.0,,,
2013-04-30,1235.3,0.0,1257.2242431640625,0.0,26.02743164062499,0.0,61.78155517578125,0.0,,,
2013-05-01,1238.0,0.0,1251.56396484375,0.0,23.67130126953125,0.0,61.78155517578125,0.0,,,
2013-05-02,1233.4,0.0,1248.604736328125,0.0,19.78197998046876,0.0,61.78155517578125,0.0,,,
2013-05-03,1233.4,0.0,1266.62646484375,0.0,14.8404541015625,0.0,61.78155517578125,0.0,,,
2013-05-07,1232.5,0.0,1282.5218505859375,0.0,11.222285156249995,0.0,61.78155517578125,0.0,,,
2013-05-08,1246.3,0.0,1281.0892333984375,0.0,13.394125976562487,0.0,61.78155517578125,0.0,,,
2013-05-09,1245.4,0.0,1284.0189208984375,0.0,14.680624999999987,0.0,61.78155517578125,0.0,,,
2013-05-10,1242.6,0.0,1293.3585205078125,0.0,17.186120605468727,0.0,61.78155517578125,0.0,,,
2013-05-13,1233.4,0.0,1292.5062255859375,0.0,20.741499023437495,0.0,61.78155517578125,0.0,,,
2013-05-14,1229.7,0.0,1287.89208984375,0.0,23.329475097656246,0.0,61.78155517578125,0.0,,,
2013-05-15,1295.1,0.0,1296.312744140625,0.0,24.146499023437492,0.0,61.78155517578125,0.0,,,
2013-05-16,1276.7,0.0,1269.2919921875,0.0,19.773159179687468,0.0,61.78155517578125,0.0,,,
2013-05-17,1288.7,0.0,1271.0360107421875,0.0,17.66775878906251,0.0,61.78155517578125,0.0,,,
2013-05-20,1313.5,0.0,1277.523193359375,0.0,14.358305664062504,0.0,61.78155517578125,0.0,,,
2013-05-21,1305.3,0.0,1279.2572021484375,0.0,11.963044433593769,0.0,61.78155517578125,0.0,,,
2013-05-22,1310.8,0.0,1298.125732421875,0.0,8.483632812500014,0.0,61.78155517578125,0.0,,,
2013-05-23,1287.8,0.0,1294.576904296875,0.0,5.8560791015625,0.0,61.78155517578125,0.0,,,
2013-05-24,1272.1,0.0,1317.707275390625,0.0,8.028330078125009,0.0,61.78155517578125,0.0,,,
2013-05-28,1301.6,0.0,1344.128173828125,0.0,12.707805175781255,0.0,61.78155517578125,0.0,,,
2013-05-29,1271.2,0.0,1320.537109375,0.0,12.660632324218772,0.0,61.78155517578125,0.0,,,
2013-05-30,1320.9,0.0,1331.378173828125,0.0,14.990063476562522,0.0,61.78155517578125,0.0,,,
2013-05-31,1295.1,0.0,1328.610595703125,0.0,9.6915771484375,0.0,61.78155517578125,0.0,,,
2013-06-03,1272.1,0.0,1329.02783203125,0.0,17.580166015625014,0.0,61.78155517578125,0.0,,,
2013-06-04,1293.3,0.0,1347.8077392578125,0.0,19.278188476562512,0.0,61.78155517578125,0.0,,,
2013-06-05,1285.9,0.0,1329.313720703125,0.0,20.47614501953126,0.0,61.78155517578125,0.0,,,
2013-06-06,1280.4,0.0,1329.92041015625,0.0,19.883806152343755,0.0,61.78155517578125,0.0,,,
2013-06-07,1273.0,0.0,1318.6536865234375,0.0,23.788029785156255,0.0,61.78155517578125,0.0,,,
2013-06-10,1278.6,0.0,1326.0728759765625,0.0,25.002338867187497,0.0,61.78155517578125,0.0,,,
2013-06-11,1244.5,0.0,1341.2109375,0.0,24.056843261718747,0.0,61.78155517578125,0.0,,,
2013-06-12,1238.9,0.0,1342.9578857421875,0.0,28.27716308593749,0.0,61.78155517578125,0.0,,,
2013-06-13,1256.4,0.0,1336.08349609375,0.0,34.34157958984374,0.0,61.78155517578125,0.0,,,
2013-06-14,1250.0,0.0,1336.7880859375,0.0,37.357888183593744,0.0,61.78155517578125,0.0,,,
2013-06-17,1262.9,0.0,1332.1641845703125,0.0,41.47132812499999,0.0,61.78155517578125,0.0,,,
2013-06-18,1282.2,0.0,1297.7196044921875,0.0,43.65045898437497,0.0,61.78155517578125,0.0,,,
2013-06-19,1265.7,0.0,1308.6884765625,0.0,35.53132568359372,0.0,61.78155517578125,0.0,,,
2013-06-20,1224.2,0.0,1300.662353515625,0.0,29.42438476562497,0.0,61.78155517578125,0.0,,,
2013-06-21,1215.0,0.0,1286.304443359375,0.0,29.102270507812477,0.0,61.78155517578125,0.0,,,
2013-06-24,1190.1,0.0,1303.38037109375,0.0,27.553906249999976,0.0,61.78155517578125,0.0,,,
2013-06-25,1198.4,0.0,1300.7564697265625,0.0,31.955524902343747,0.0,61.78155517578125,0.0,,,
2013-06-26,1218.7,0.0,1286.2694091796875,0.0,40.63921142578124,0.0,61.78155517578125,0.0,,,
2013-06-27,1220.5,0.0,1296.28564453125,0.0,43.09730468749999,0.0,61.78155517578125,0.0,,,
2013-06-28,1231.6,0.0,1307.044189453125,0.0,43.029633789062494,0.0,61.78155517578125,0.0,,,
2013-07-01,1267.5,0.0,1288.7823486328125,0.0,43.443608398437505,0.0,61.78155517578125,0.0,,,
2013-07-02,1285.9,0.0,1282.7484130859375,0.0,34.243806152343744,0.0,61.78155517578125,0.0,,,
2013-07-03,1304.3,0.0,1287.402099609375,0.0,24.323317871093764,0.0,61.78155517578125,0.0,,,
2013-07-04,1350.4,0.0,1256.8785400390625,0.0,19.256166992187513,0.0,61.78155517578125,0.0,,,
2013-07-05,1341.2,0.0,1263.455322265625,0.0,21.029748535156273,0.0,61.78155517578125,0.0,,,
2013-07-08,1355.0,0.0,1280.2271728515625,0.0,21.25979736328127,0.0,61.78155517578125,0.0,,,
2013-07-09,1380.8,0.0,1294.9776611328125,0.0,26.608845214843768,0.0,61.78155517578125,0.0,,,
2013-07-10,1374.3,0.0,1308.971435546875,0.0,34.875920410156255,0.0,61.78155517578125,0.0,,,
2013-07-11,1372.5,0.0,1365.5830078125,0.0,39.71898681640626,0.0,61.78155517578125,0.0,,,
2013-07-12,1349.5,0.0,1369.0478515625,0.0,25.86023925781251,0.0,61.78155517578125,0.0,,,
2013-07-15,1358.7,0.0,1391.005615234375,0.0,22.42928710937499,0.0,61.78155517578125,0.0,,,
2013-07-16,1345.8,0.0,1417.6893310546875,0.0,20.992136230468738,0.0,61.78155517578125,0.0,,,
2013-07-17,1363.3,0.0,1394.899658203125,0.0,19.598835449218747,0.0,61.78155517578125,0.0,,,
2013-07-18,1464.6,0.0,1403.822265625,0.0,16.225944824218754,0.0,61.78155517578125,0.0,,,
2013-07-19,1437.9,0.0,1397.15576171875,0.0,21.612019042968747,0.0,61.78155517578125,0.0,,,
2013-07-22,1437.9,0.0,1409.508056640625,0.0,23.731657714843756,0.0,61.78155517578125,0.0,,,
2013-07-23,1432.4,0.0,1413.8687744140625,0.0,23.340290527343768,0.0,61.78155517578125,0.0,,,
2013-07-24,1419.5,0.0,1431.6348876953125,0.0,18.004479980468773,0.0,61.78155517578125,0.0,,,
2013-07-25,1421.3,0.0,1455.005126953125,0.0,16.058002929687518,0.0,61.78155517578125,0.0,,,
2013-07-26,1416.7,0.0,1427.7353515625,0.0,13.350742187500032,0.0,61.78155517578125,0.0,,,
2013-07-29,1423.2,0.0,1468.830322265625,0.0,9.599946289062519,0.0,61.78155517578125,0.0,,,
2013-07-30,1432.4,0.0,1492.3209228515625,0.0,11.323784179687504,0.0,61.78155517578125,0.0,,,
2013-07-31,1449.9,0.0,1473.138916015625,0.0,15.776196289062478,0.0,61.78155517578125,0.0,,,
2013-08-01,1457.3,0.0,1462.9063720703125,0.0,13.853063964843727,0.0,61.78155517578125,0.0,,,
2013-08-02,1460.9,0.0,1458.8521728515625,0.0,9.563188476562505,0.0,61.78155517578125,0.0,,,
2013-08-05,1492.3,0.0,1438.88232421875,0.0,13.644436035156241,0.0,61.78155517578125,0.0,,,
2013-08-06,1494.1,0.0,1428.4771728515625,0.0,14.42317138671874,0.0,61.78155517578125,0.0,,,
2013-08-07,1480.3,0.0,1444.7589111328125,0.0,14.99336181640624,0.0,61.78155517578125,0.0,,,
2013-08-08,1489.5,0.0,1423.39501953125,0.0,16.223579101562496,0.0,61.78155517578125,0.0,,,
2013-08-09,1486.7,0.0,1443.4449462890625,0.0,22.27343994140624,0.0,61.78155517578125,0.0,,,
2013-08-12,1447.1,0.0,1485.4552001953125,0.0,26.394162597656237,0.0,61.78155517578125,0.0,,,
2013-08-13,1437.9,0.0,1501.7420654296875,0.0,23.85687499999999,0.0,61.78155517578125,0.0,,,
2013-08-14,1449.0,0.0,1524.823974609375,0.0,23.67879882812499,0.0,61.78155517578125,0.0,,,
2013-08-15,1434.2,0.0,1539.978271484375,0.0,28.358127441406236,0.0,61.78155517578125,0.0,,,
2013-08-16,1440.7,0.0,1529.68408203125,0.0,32.32545654296873,0.0,61.78155517578125,0.0,,,
2013-08-19,1432.4,0.0,1507.5438232421875,0.0,37.278359374999994,0.0,61.78155517578125,0.0,,,
2013-08-20,1423.2,0.0,1517.7193603515625,0.0,40.95722167968747,0.0,61.78155517578125,0.0,,,
2013-08-21,1442.5,0.0,1507.377197265625,0.0,44.024951171874974,0.0,61.78155517578125,0.0,,,
2013-08-22,1455.4,0.0,1471.9862060546875,0.0,42.93027343749998,0.0,61.78155517578125,0.0,,,
2013-08-23,1475.7,0.0,1478.6201171875,0.0,34.011066894531226,0.0,61.78155517578125,0.0,,,
2013-08-27,1443.4,0.0,1466.4775390625,0.0,25.40467041015622,0.0,61.78155517578125,0.0,,,
2013-08-28,1438.8,0.0,1471.184326171875,0.0,20.198041992187473,0.0,61.78155517578125,0.0,,,
2013-08-29,1451.7,0.0,1498.466796875,0.0,13.984538574218732,0.0,61.78155517578125,0.0,,,
2013-08-30,1437.0,0.0,1513.3232421875,0.0,12.173498535156227,0.0,61.78155517578125,0.0,,,
2013-09-02,1461.9,0.0,1500.541259765625,0.0,18.147202148437486,0.0,61.78155517578125,0.0,,,
2013-09-03,1449.9,0.0,1496.96435546875,0.0,21.71931640624998,0.0,61.78155517578125,0.0,,,
2013-09-04,1446.2,0.0,1510.1876220703125,0.0,24.11799804687498,0.0,61.78155517578125,0.0,,,
2013-09-05,1474.8,0.0,1501.90380859375,0.0,27.27832763671872,0.0,61.78155517578125,0.0,,,
2013-09-06,1485.8,0.0,1479.691162109375,0.0,25.31202880859373,0.0,61.78155517578125,0.0,,,
2013-09-09,1484.9,0.0,1486.273681640625,0.0,18.29058837890623,0.0,61.78155517578125,0.0,,,
2013-09-10,1521.7,0.0,1482.9725341796875,0.0,14.489431152343741,0.0,61.78155517578125,0.0,,,
2013-09-11,1490.4,0.0,1490.516845703125,0.0,13.655742187500005,0.0,61.78155517578125,0.0,,,
2013-09-12,1492.3,0.0,1518.306884765625,0.0,6.569611816406268,0.0,61.78155517578125,0.0,,,
2013-09-13,1494.1,0.0,1522.9609375,0.0,6.581687011718759,0.0,61.78155517578125,0.0,,,
2013-09-16,1495.9,0.0,1522.783935546875,0.0,8.94521240234376,0.0,61.78155517578125,0.0,,,
2013-09-17,1488.6,0.0,1561.2642822265625,0.0,11.877922363281233,0.0,61.78155517578125,0.0,,,
2013-09-18,1476.6,0.0,1562.042236328125,0.0,15.271604003906237,0.0,61.78155517578125,0.0,,,
2013-09-19,1473.8,0.0,1567.1158447265625,0.0,23.985827636718774,0.0,61.78155517578125,0.0,,,
2013-09-20,1435.1,0.0,1586.219970703125,0.0,30.716723632812524,0.0,61.78155517578125,0.0,,,
2013-09-23,1436.1,0.0,1564.908935546875,0.0,42.94262695312502,0.0,61.78155517578125,0.0,,,
2013-09-24,1451.7,0.0,1548.9073486328125,0.0,53.13512695312504,0.0,61.78155517578125,0.0,,,
2013-09-25,1444.4,0.0,1543.333984375,0.0,55.58943359375003,0.0,61.78155517578125,0.0,,,
2013-09-26,1443.4,0.0,1535.601318359375,0.0,56.93860839843751,0.0,61.78155517578125,0.0,,,
2013-09-27,1442.5,0.0,1518.1138916015625,0.0,56.82715576171874,0.0,61.78155517578125,0.0,,,
2013-09-30,1415.8,0.0,1528.199951171875,0.0,49.27654785156248,0.0,61.78155517578125,0.0,,,
2013-10-01,1443.4,0.0,1518.2236328125,0.0,47.635649414062485,0.0,61.78155517578125,0.0,,,
2013-10-02,1434.2,0.0,1494.444091796875,0.0,45.39727783203123,0.0,61.78155517578125,0.0,,,
2013-10-03,1425.9,0.0,1508.718994140625,0.0,41.528288574218735,0.0,61.78155517578125,0.0,,,
2013-10-04,1426.9,0.0,1511.580078125,0.0,40.590056152343735,0.0,61.78155517578125,0.0,,,
2013-10-07,1415.8,0.0,1498.29052734375,0.0,41.49667480468747,0.0,61.78155517578125,0.0,,,
2013-10-08,1405.7,0.0,1499.636474609375,0.0,38.505732421874974,0.0,61.78155517578125,0.0,,,
2013-10-09,1390.9,0.0,1487.36474609375,0.0,40.41701660156248,0.0,61.78155517578125,0.0,,,
2013-10-10,1429.6,0.0,1476.509765625,0.0,44.039082031249976,0.0,61.78155517578125,0.0,,,
2013-10-11,1452.6,0.0,1479.531005859375,0.0,40.448159179687494,0.0,61.78155517578125,0.0,,,
2013-10-14,1462.8,0.0,1473.3497314453125,0.0,34.67325195312501,0.0,61.78155517578125,0.0,,,
2013-10-15,1492.3,0.0,1457.456787109375,0.0,27.479172363281258,0.0,61.78155517578125,0.0,,,
2013-10-16,1493.2,0.0,1463.36474609375,0.0,21.56984619140626,0.0,61.78155517578125,0.0,,,
2013-10-17,1519.9,0.0,1480.0968017578125,0.0,14.850422363281268,0.0,61.78155517578125,0.0,,,
2013-10-18,1519.9,0.0,1479.295166015625,0.0,10.849829101562523,0.0,61.78155517578125,0.0,,,
2013-10-21,1517.1,0.0,1494.34716796875,0.0,12.217211914062522,0.0,61.78155517578125,0.0,,,
2013-10-22,1522.7,0.0,1530.602294921875,0.0,16.37449951171875,0.0,61.78155517578125,0.0,,,
2013-10-23,1533.7,0.0,1528.491455078125,0.0,10.079963378906246,0.0,61.78155517578125,0.0,,,
2013-10-24,1531.9,0.0,1552.779541015625,0.0,11.627170410156259,0.0,61.78155517578125,0.0,,,
2013-10-25,1549.4,0.0,1566.8642578125,0.0,9.734804687499992,0.0,61.78155517578125,0.0,,,
2013-10-28,1540.2,0.0,1574.929931640625,0.0,5.800517578124982,0.0,61.78155517578125,0.0,,,
2013-10-29,1539.2,0.0,1590.2587890625,0.0,6.998227539062486,0.0,61.78155517578125,0.0,,,
2013-10-30,1513.4,0.0,1597.32763671875,0.0,11.524960937499987,0.0,61.78155517578125,0.0,,,
2013-10-31,1512.5,0.0,1591.426513671875,0.0,20.806015624999965,0.0,61.78155517578125,0.0,,,
2013-11-01,1502.4,0.0,1581.3553466796875,0.0,26.610712890624974,0.0,61.78155517578125,0.0,,,
2013-11-04,1497.8,0.0,1587.43798828125,0.0,32.759821777343724,0.0,61.78155517578125,0.0,,,
2013-11-05,1484.0,0.0,1588.0679931640625,0.0,38.25062744140623,0.0,61.78155517578125,0.0,,,
2013-11-06,1496.9,0.0,1599.33837890625,0.0,43.55154785156249,0.0,61.78155517578125,0.0,,,
2013-11-07,1473.8,0.0,1595.5823974609375,0.0,45.40262207031249,0.0,61.78155517578125,0.0,,,
2013-11-08,1481.2,0.0,1590.822509765625,0.0,49.688210449218744,0.0,61.78155517578125,0.0,,,
2013-11-11,1489.5,0.0,1576.6917724609375,0.0,52.7549267578125,0.0,61.78155517578125,0.0,,,
2013-11-12,1478.4,0.0,1566.5206298828125,0.0,52.51030517578124,0.0,61.78155517578125,0.0,,,
2013-11-13,1432.4,0.0,1556.5780029296875,0.0,50.91556884765623,0.0,61.78155517578125,0.0,,,
2013-11-14,1437.9,0.0,1541.7177734375,0.0,53.08953124999998,0.0,61.78155517578125,0.0,,,
2013-11-15,1455.4,0.0,1533.36865234375,0.0,51.293068847656215,0.0,61.78155517578125,0.0,,,
2013-11-18,1460.0,0.0,1517.367431640625,0.0,48.12768310546871,0.0,61.78155517578125,0.0,,,
2013-11-19,1448.0,0.0,1494.8961181640625,0.0,45.145249023437465,0.0,61.78155517578125,0.0,,,
2013-11-20,1459.1,0.0,1497.590576171875,0.0,41.02279785156247,0.0,61.78155517578125,0.0,,,
2013-11-21,1478.4,0.0,1515.6356201171875,0.0,32.45405517578124,0.0,61.78155517578125,0.0,,,
2013-11-22,1478.4,0.0,1506.3292236328125,0.0,25.79583984374999,0.0,61.78155517578125,0.0,,,
2013-11-25,1492.3,0.0,1487.91748046875,0.0,20.79189697265624,0.0,61.78155517578125,0.0,,,
2013-11-26,1496.9,0.0,1500.7470703125,0.0,15.493405761718737,0.0,61.78155517578125,0.0,,,
2013-11-27,1496.9,0.0,1504.92919921875,0.0,11.188500976562477,0.0,61.78155517578125,0.0,,,
2013-11-28,1487.7,0.0,1518.7091064453125,0.0,8.14236328124996,0.0,61.78155517578125,0.0,,,
2013-11-29,1498.7,0.0,1523.0291748046875,0.0,7.519711914062464,0.0,61.78155517578125,0.0,,,
2013-12-02,1484.9,0.0,1535.85400390625,0.0,7.159707031249968,0.0,61.78155517578125,0.0,,,
2013-12-03,1470.1,0.0,1542.5863037109375,0.0,11.816855468749964,0.0,61.78155517578125,0.0,,,
2013-12-04,1460.0,0.0,1564.877685546875,0.0,18.680778808593733,0.0,61.78155517578125,0.0,,,
2013-12-05,1457.3,0.0,1573.46044921875,0.0,28.36562744140624,0.0,61.78155517578125,0.0,,,
2013-12-06,1497.8,0.0,1575.966552734375,0.0,36.88076171875,0.0,61.78155517578125,0.0,,,
2013-12-09,1490.4,0.0,1551.8740234375,0.0,42.26449951171876,0.0,61.78155517578125,0.0,,,
2013-12-10,1484.0,0.0,1555.2158203125,0.0,43.31650146484376,0.0,61.78155517578125,0.0,,,
2013-12-11,1469.2,0.0,1557.33642578125,0.0,43.189453125,0.0,61.78155517578125,0.0,,,
2013-12-12,1460.9,0.0,1553.1199951171875,0.0,41.51532714843749,0.0,61.78155517578125,0.0,,,
2013-12-13,1455.4,0.0,1556.881591796875,0.0,39.12128173828123,0.0,61.78155517578125,0.0,,,
2013-12-16,1485.8,0.0,1544.4715576171875,0.0,41.45278564453122,0.0,61.78155517578125,0.0,,,
2013-12-17,1473.8,0.0,1534.9788818359375,0.0,41.17253906249998,0.0,61.78155517578125,0.0,,,
2013-12-18,1485.8,0.0,1551.853515625,0.0,40.168845214843735,0.0,61.78155517578125,0.0,,,
2013-12-19,1521.7,0.0,1546.95947265625,0.0,37.96055419921875,0.0,61.78155517578125,0.0,,,
2013-12-20,1544.8,0.0,1541.59765625,0.0,31.264501953125,0.0,61.78155517578125,0.0,,,
2013-12-23,1576.1,0.0,1538.4176025390625,0.0,19.472353515625013,0.0,61.78155517578125,0.0,,,
2013-12-24,1574.2,0.0,1522.767333984375,0.0,17.3734375,0.0,61.78155517578125,0.0,,,
2013-12-27,1584.4,0.0,1520.4842529296875,0.0,18.36303955078124,0.0,61.78155517578125,0.0,,,
2013-12-30,1587.1,0.0,1546.4080810546875,0.0,18.149262695312494,0.0,61.78155517578125,0.0,,,
2013-12-31,1596.3,0.0,1538.453369140625,0.0,19.21008300781248,0.0,61.78155517578125,0.0,,,
2014-01-02,1603.7,0.0,1555.979248046875,0.0,25.156936035156242,0.0,61.78155517578125,0.0,,,
2014-01-03,1614.8,0.0,1577.599609375,0.0,26.160771484375005,0.0,61.78155517578125,0.0,,,
2014-01-06,1607.4,0.0,1603.5078125,0.0,24.737543945312495,0.0,61.78155517578125,0.0,,,
2014-01-07,1614.8,0.0,1634.1275634765625,0.0,15.254406738281228,0.0,61.78155517578125,0.0,,,
2014-01-08,1625.8,0.0,1646.8963623046875,0.0,15.15718994140625,0.0,61.78155517578125,0.0,,,
2014-01-09,1643.3,0.0,1649.515625,0.0,12.923725585937518,0.0,61.78155517578125,0.0,,,
2014-01-10,1657.1,0.0,1649.5037841796875,0.0,7.052431640625014,0.0,61.78155517578125,0.0,,,
2014-01-13,1658.1,0.0,1656.2772216796875,0.0,4.092014160156259,0.0,61.78155517578125,0.0,,,
2014-01-14,1670.0,0.0,1661.4288330078125,0.0,4.631645507812505,0.0,61.78155517578125,0.0,,,
2014-01-15,1685.7,0.0,1672.624755859375,0.0,4.473249511718746,0.0,61.78155517578125,0.0,,,
2014-01-16,1667.3,0.0,1671.766357421875,0.0,3.2271020507812636,0.0,61.78155517578125,0.0,,,
2014-01-17,1692.1,0.0,1683.374267578125,0.0,3.19141845703125,0.0,61.78155517578125,0.0,,,
2014-01-20,1683.9,0.0,1693.467041015625,0.0,3.4043701171875,0.0,61.78155517578125,0.0,,,
2014-01-21,1676.5,0.0,1705.538330078125,0.0,4.229636230468759,0.0,61.78155517578125,0.0,,,
2014-01-22,1707.8,0.0,1727.651123046875,0.0,6.487270507812491,0.0,61.78155517578125,0.0,,,
2014-01-23,1715.2,0.0,1709.09912109375,0.0,5.279765625000005,0.0,61.78155517578125,0.0,,,
2014-01-24,1668.2,0.0,1717.5352783203125,0.0,4.703217773437496,0.0,61.78155517578125,0.0,,,
2014-01-27,1677.4,0.0,1714.66015625,0.0,9.668303222656231,0.0,61.78155517578125,0.0,,,
2014-01-28,1721.6,0.0,1709.798095703125,0.0,13.590759277343727,0.0,61.78155517578125,0.0,,,
2014-01-29,1726.2,0.0,1712.272705078125,0.0,10.982346191406236,0.0,61.78155517578125,0.0,,,
2014-01-30,1727.1,0.0,1703.9937744140625,0.0,10.622678222656237,0.0,61.78155517578125,0.0,,,
2014-01-31,1694.9,0.0,1696.3677978515625,0.0,13.543085937499972,0.0,61.78155517578125,0.0,,,
2014-02-03,1671.0,0.0,1736.734130859375,0.0,8.599077148437459,0.0,61.78155517578125,0.0,,,
2014-02-04,1694.9,0.0,1758.422607421875,0.0,11.603735351562477,0.0,61.78155517578125,0.0,,,
2014-02-05,1689.4,0.0,1727.1123046875,0.0,16.775805664062478,0.0,61.78155517578125,0.0,,,
2014-02-06,1725.3,0.0,1752.9200439453125,0.0,19.154306640624963,0.0,61.78155517578125,0.0,,,
2014-02-07,1776.0,0.0,1748.358154296875,0.0,10.926027832031242,0.0,61.78155517578125,0.0,,,
2014-02-10,1758.5,0.0,1738.935302734375,0.0,21.950314941406237,0.0,61.78155517578125,0.0,,,
2014-02-11,1786.1,0.0,1764.0439453125,0.0,15.583371582031237,0.0,61.78155517578125,0.0,,,
2014-02-12,1787.0,0.0,1747.1624755859375,0.0,11.436716308593736,0.0,61.78155517578125,0.0,,,
2014-02-13,1774.1,0.0,1744.663330078125,0.0,13.672016601562495,0.0,61.78155517578125,0.0,,,
2014-02-14,1787.0,0.0,1772.9866943359375,0.0,13.853679199218732,0.0,61.78155517578125,0.0,,,
2014-02-17,1802.7,0.0,1764.7822265625,0.0,9.253605957031231,0.0,61.78155517578125,0.0,,,
2014-02-18,1843.2,0.0,1784.572998046875,0.0,14.326132812499987,0.0,61.78155517578125,0.0,,,
2014-02-19,1849.7,0.0,1797.139404296875,0.0,15.888627929687482,0.0,61.78155517578125,0.0,,,
2014-02-20,1846.9,0.0,1806.60302734375,0.0,14.647653808593736,0.0,61.78155517578125,0.0,,,
2014-02-21,1864.4,0.0,1842.9716796875,0.0,16.42095947265627,0.0,61.78155517578125,0.0,,,
2014-02-24,1869.9,0.0,1862.416015625,0.0,9.782167968750036,0.0,61.78155517578125,0.0,,,
2014-02-25,1877.3,0.0,1858.827392578125,0.0,16.11808593750004,0.0,61.78155517578125,0.0,,,
2014-02-26,1853.3,0.0,1866.165283203125,0.0,12.472646484375037,0.0,61.78155517578125,0.0,,,
