timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-02,1606.1,0.0,1398.6126708984375,0.0,103.48601318359371,0.0,136.8984838867187,0.0,,,
2014-01-03,1623.1,0.0,1426.650146484375,0.0,104.45853515624997,0.0,136.8984838867187,0.0,,,
2014-01-06,1624.9,0.0,1448.063232421875,0.0,102.79005126953122,0.0,136.8984838867187,0.0,,,
2014-01-07,1618.5,0.0,1464.475341796875,0.0,98.71283691406248,0.0,136.8984838867187,0.0,,,
2014-01-08,1631.3,0.0,1491.1585693359375,0.0,94.29557373046872,0.0,136.8984838867187,0.0,,,
2014-01-09,1655.3,0.0,1490.62939453125,0.0,87.49400390624999,0.0,136.8984838867187,0.0,,,
2014-01-10,1670.0,0.0,1482.3526611328125,0.0,83.21233154296873,0.0,136.8984838867187,0.0,,,
2014-01-13,1668.2,0.0,1494.996337890625,0.0,82.332080078125,0.0,136.8984838867187,0.0,,,
2014-01-14,1671.9,0.0,1504.904052734375,0.0,81.96876953124998,0.0,136.8984838867187,0.0,,,
2014-01-15,1690.0,0.0,1512.12890625,0.0,83.2658984375,0.0,136.8984838867187,0.0,,,
2014-01-16,1689.4,0.0,1522.556396484375,0.0,87.03886474609376,0.0,136.8984838867187,0.0,,,
2014-01-17,1699.5,0.0,1535.796630859375,0.0,87.25616455078129,0.0,136.8984838867187,0.0,,,
2014-01-20,1707.8,0.0,1533.60498046875,0.0,84.86176757812503,0.0,136.8984838867187,0.0,,,
2014-01-21,1694.9,0.0,1547.250732421875,0.0,84.96090332031253,0.0,136.8984838867187,0.0,,,
2014-01-22,1710.0,0.0,1570.3382568359375,0.0,83.02623535156252,0.0,136.8984838867187,0.0,,,
2014-01-23,1740.0,0.0,1557.08056640625,0.0,79.20530029296877,0.0,136.8984838867187,0.0,,,
2014-01-24,1726.2,0.0,1549.0445556640625,0.0,80.81288330078125,0.0,136.8984838867187,0.0,,,
2014-01-27,1683.9,0.0,1559.345703125,0.0,82.15809082031252,0.0,136.8984838867187,0.0,,,
2014-01-28,1727.1,0.0,1562.1571044921875,0.0,77.19401855468752,0.0,136.8984838867187,0.0,,,
2014-01-29,1739.1,0.0,1552.20263671875,0.0,78.92338134765627,0.0,136.8984838867187,0.0,,,
2014-01-30,1733.6,0.0,1557.487548828125,0.0,83.646943359375,0.0,136.8984838867187,0.0,,,
2014-01-31,1729.0,0.0,1551.54052734375,0.0,82.96624511718748,0.0,136.8984838867187,0.0,,,
2014-02-03,1699.5,0.0,1558.07861328125,0.0,82.99664794921873,0.0,136.8984838867187,0.0,,,
2014-02-04,1708.7,0.0,1598.39892578125,0.0,84.68335693359373,0.0,136.8984838867187,0.0,,,
2014-02-05,1720.7,0.0,1584.47412109375,0.0,79.21917480468748,0.0,136.8984838867187,0.0,,,
2014-02-06,1731.8,0.0,1565.889892578125,0.0,74.1520263671875,0.0,136.8984838867187,0.0,,,
2014-02-07,1779.3,0.0,1580.553466796875,0.0,73.1317919921875,0.0,136.8984838867187,0.0,,,
2014-02-10,1785.6,0.0,1569.2437744140625,0.0,75.260498046875,0.0,136.8984838867187,0.0,,,
2014-02-11,1789.8,0.0,1577.4110107421875,0.0,82.75398193359374,0.0,136.8984838867187,0.0,,,
2014-02-12,1804.5,0.0,1594.3084716796875,0.0,92.96277343749998,0.0,136.8984838867187,0.0,,,
2014-02-13,1793.5,0.0,1586.613525390625,0.0,100.35933837890623,0.0,136.8984838867187,0.0,,,
2014-02-14,1789.8,0.0,1595.789306640625,0.0,104.45697509765623,0.0,136.8984838867187,0.0,,,
2014-02-17,1821.1,0.0,1618.2440185546875,0.0,103.98339111328123,0.0,136.8984838867187,0.0,,,
2014-02-18,1846.0,0.0,1612.14111328125,0.0,102.63336669921871,0.0,136.8984838867187,0.0,,,
2014-02-19,1857.5,0.0,1619.053466796875,0.0,104.78035644531248,0.0,136.8984838867187,0.0,,,
2014-02-20,1846.9,0.0,1643.9158935546875,0.0,107.60585693359373,0.0,136.8984838867187,0.0,,,
2014-02-21,1867.2,0.0,1667.182861328125,0.0,107.2156201171875,0.0,136.8984838867187,0.0,,,
2014-02-24,1875.1,0.0,1676.009521484375,0.0,107.81626464843752,0.0,136.8984838867187,0.0,,,
2014-02-25,1881.0,0.0,1681.7655029296875,0.0,107.43971435546877,0.0,136.8984838867187,0.0,,,
2014-02-26,1881.0,0.0,1684.1787109375,0.0,103.977275390625,0.0,136.8984838867187,0.0,,,
2014-02-27,1858.3,0.0,1693.0196533203125,0.0,99.81475097656252,0.0,136.8984838867187,0.0,,,
2014-02-28,1872.7,0.0,1713.298583984375,0.0,96.044375,0.0,136.8984838867187,0.0,,,
2014-03-03,1840.5,0.0,1716.06494140625,0.0,91.982802734375,0.0,136.8984838867187,0.0,,,
2014-03-04,1866.2,0.0,1729.979736328125,0.0,84.5172607421875,0.0,136.8984838867187,0.0,,,
2014-03-05,1859.8,0.0,1733.3311767578125,0.0,78.21583740234375,0.0,136.8984838867187,0.0,,,
2014-03-06,1872.7,0.0,1736.5552978515625,0.0,71.1805908203125,0.0,136.8984838867187,0.0,,,
2014-03-07,1869.0,0.0,1738.66796875,0.0,68.26702636718751,0.0,136.8984838867187,0.0,,,
2014-03-10,1891.1,0.0,1720.4381103515625,0.0,65.36008789062501,0.0,136.8984838867187,0.0,,,
2014-03-11,1861.6,0.0,1714.550048828125,0.0,69.98277099609375,0.0,136.8984838867187,0.0,,,
2014-03-12,1822.0,0.0,1717.665771484375,0.0,71.06573974609373,0.0,136.8984838867187,0.0,,,
2014-03-13,1811.0,0.0,1725.3948974609375,0.0,68.85228027343749,0.0,136.8984838867187,0.0,,,
2014-03-14,1764.9,0.0,1712.3681640625,0.0,63.79832031249998,0.0,136.8984838867187,0.0,,,
2014-03-17,1802.7,0.0,1705.857177734375,0.0,56.01830078124999,0.0,136.8984838867187,0.0,,,
2014-03-18,1825.0,0.0,1683.914306640625,0.0,48.63639404296875,0.0,136.8984838867187,0.0,,,
2014-03-19,1850.6,0.0,1666.885498046875,0.0,48.03996826171876,0.0,136.8984838867187,0.0,,,
2014-03-20,1871.8,0.0,1679.442626953125,0.0,55.97799560546876,0.0,136.8984838867187,0.0,,,
2014-03-21,1827.6,0.0,1667.374755859375,0.0,66.65322265625,0.0,136.8984838867187,0.0,,,
2014-03-24,1824.8,0.0,1684.903564453125,0.0,77.42256347656249,0.0,136.8984838867187,0.0,,,
2014-03-25,1831.2,0.0,1670.5281982421875,0.0,81.72792480468748,0.0,136.8984838867187,0.0,,,
2014-03-26,1846.0,0.0,1650.7840576171875,0.0,83.68653564453123,0.0,136.8984838867187,0.0,,,
2014-03-27,1844.1,0.0,1647.2071533203125,0.0,84.83667968749998,0.0,136.8984838867187,0.0,,,
2014-03-28,1850.1,0.0,1661.5560302734375,0.0,85.29022705078123,0.0,136.8984838867187,0.0,,,
2014-03-31,1836.8,0.0,1680.388671875,0.0,88.12209960937498,0.0,136.8984838867187,0.0,,,
2014-04-01,1849.5,0.0,1705.004638671875,0.0,89.77358886718748,0.0,136.8984838867187,0.0,,,
2014-04-02,1857.0,0.0,1710.461181640625,0.0,88.15594482421871,0.0,136.8984838867187,0.0,,,
2014-04-03,1854.3,0.0,1695.919921875,0.0,83.28823242187498,0.0,136.8984838867187,0.0,,,
2014-04-04,1846.0,0.0,1705.2979736328125,0.0,79.43695556640623,0.0,136.8984838867187,0.0,,,
2014-04-07,1813.7,0.0,1702.713134765625,0.0,74.65276123046873,0.0,136.8984838867187,0.0,,,
2014-04-08,1785.2,0.0,1703.63330078125,0.0,70.11031494140624,0.0,136.8984838867187,0.0,,,
2014-04-09,1765.8,0.0,1704.38818359375,0.0,63.81744873046876,0.0,136.8984838867187,0.0,,,
2014-04-10,1760.3,0.0,1697.266357421875,0.0,55.30474853515625,0.0,136.8984838867187,0.0,,,
2014-04-11,1727.1,0.0,1704.39990234375,0.0,45.77010498046875,0.0,136.8984838867187,0.0,,,
2014-04-14,1659.9,0.0,1705.3206787109375,0.0,33.96991210937499,0.0,136.8984838867187,0.0,,,
2014-04-15,1646.1,0.0,1707.9056396484375,0.0,27.41329345703123,0.0,136.8984838867187,0.0,,,
2014-04-16,1671.3,0.0,1674.2242431640625,0.0,25.437187499999986,0.0,136.8984838867187,0.0,,,
2014-04-17,1696.8,0.0,1639.6212158203125,0.0,17.20801513671872,0.0,136.8984838867187,0.0,,,
2014-04-22,1716.1,0.0,1600.72314453125,0.0,16.622529296874973,0.0,136.8984838867187,0.0,,,
2014-04-23,1709.6,0.0,1581.422607421875,0.0,28.27062011718749,0.0,136.8984838867187,0.0,,,
2014-04-24,1697.7,0.0,1579.5460205078125,0.0,36.54629150390624,0.0,136.8984838867187,0.0,,,
2014-04-25,1682.9,0.0,1569.4495849609375,0.0,42.18112548828124,0.0,136.8984838867187,0.0,,,
2014-04-28,1690.3,0.0,1542.58544921875,0.0,53.23374267578125,0.0,136.8984838867187,0.0,,,
2014-04-29,1694.9,0.0,1525.325439453125,0.0,62.28731933593749,0.0,136.8984838867187,0.0,,,
2014-04-30,1676.5,0.0,1539.354736328125,0.0,67.70708984375001,0.0,136.8984838867187,0.0,,,
2014-05-01,1689.4,0.0,1553.238525390625,0.0,68.60387695312502,0.0,136.8984838867187,0.0,,,
2014-05-02,1687.5,0.0,1561.387451171875,0.0,70.40462646484377,0.0,136.8984838867187,0.0,,,
2014-05-06,1687.5,0.0,1565.7939453125,0.0,71.67083984375002,0.0,136.8984838867187,0.0,,,
2014-05-07,1694.3,0.0,1549.8582763671875,0.0,69.06999023437501,0.0,136.8984838867187,0.0,,,
2014-05-08,1703.2,0.0,1547.4036865234375,0.0,66.55670654296875,0.0,136.8984838867187,0.0,,,
2014-05-09,1706.0,0.0,1558.7210693359375,0.0,68.42181152343751,0.0,136.8984838867187,0.0,,,
2014-05-12,1708.7,0.0,1552.646728515625,0.0,69.53355712890625,0.0,136.8984838867187,0.0,,,
2014-05-13,1696.8,0.0,1548.99853515625,0.0,72.52762939453127,0.0,136.8984838867187,0.0,,,
2014-05-14,1670.0,0.0,1570.5672607421875,0.0,75.13717041015623,0.0,136.8984838867187,0.0,,,
2014-05-15,1729.9,0.0,1588.045166015625,0.0,70.63627197265627,0.0,136.8984838867187,0.0,,,
2014-05-16,1673.7,0.0,1583.7965087890625,0.0,69.24212402343751,0.0,136.8984838867187,0.0,,,
2014-05-19,1663.2,0.0,1619.7222900390625,0.0,63.50458007812502,0.0,136.8984838867187,0.0,,,
2014-05-20,1652.5,0.0,1623.422119140625,0.0,52.24702392578126,0.0,136.8984838867187,0.0,,,
2014-05-21,1657.1,0.0,1601.8563232421875,0.0,40.37466552734377,0.0,136.8984838867187,0.0,,,
2014-05-22,1671.9,0.0,1604.5816650390625,0.0,35.95575927734376,0.0,136.8984838867187,0.0,,,
2014-05-23,1709.6,0.0,1568.5423583984375,0.0,28.50210937500001,0.0,136.8984838867187,0.0,,,
2014-05-27,1757.5,0.0,1545.0301513671875,0.0,33.61752441406249,0.0,136.8984838867187,0.0,,,
2014-05-28,1805.4,0.0,1557.9188232421875,0.0,50.51673828124999,0.0,136.8984838867187,0.0,,,
2014-05-29,1805.4,0.0,1547.80615234375,0.0,72.35706787109375,0.0,136.8984838867187,0.0,,,
2014-05-30,1816.2,0.0,1544.07861328125,0.0,92.59208496093751,0.0,136.8984838867187,0.0,,,
2014-06-02,1818.3,0.0,1564.826416015625,0.0,113.07239013671877,0.0,136.8984838867187,0.0,,,
2014-06-03,1803.6,0.0,1591.84814453125,0.0,124.31398437500002,0.0,136.8984838867187,0.0,,,
2014-06-04,1813.7,0.0,1609.0322265625,0.0,124.24218505859378,0.0,136.8984838867187,0.0,,,
2014-06-05,1805.4,0.0,1638.4217529296875,0.0,119.9608447265625,0.0,136.8984838867187,0.0,,,
2014-06-06,1822.0,0.0,1651.4462890625,0.0,110.89928466796877,0.0,136.8984838867187,0.0,,,
2014-06-09,1834.9,0.0,1665.56884765625,0.0,100.74251708984373,0.0,136.8984838867187,0.0,,,
2014-06-10,1820.2,0.0,1673.7615966796875,0.0,92.32827392578128,0.0,136.8984838867187,0.0,,,
2014-06-11,1819.3,0.0,1694.407958984375,0.0,85.79692871093752,0.0,136.8984838867187,0.0,,,
2014-06-12,1838.6,0.0,1681.613525390625,0.0,77.81935546875002,0.0,136.8984838867187,0.0,,,
2014-06-13,1825.7,0.0,1675.2169189453125,0.0,76.82017822265625,0.0,136.8984838867187,0.0,,,
2014-06-16,1813.7,0.0,1682.74853515625,0.0,74.813115234375,0.0,136.8984838867187,0.0,,,
2014-06-17,1792.5,0.0,1675.3271484375,0.0,70.975146484375,0.0,136.8984838867187,0.0,,,
2014-06-18,1780.6,0.0,1683.742431640625,0.0,68.04859130859374,0.0,136.8984838867187,0.0,,,
2014-06-19,1793.5,0.0,1707.82275390625,0.0,65.24514404296875,0.0,136.8984838867187,0.0,,,
2014-06-20,1788.9,0.0,1698.2149658203125,0.0,58.11422119140625,0.0,136.8984838867187,0.0,,,
2014-06-23,1788.9,0.0,1690.3448486328125,0.0,52.13441650390625,0.0,136.8984838867187,0.0,,,
2014-06-24,1770.4,0.0,1696.3603515625,0.0,48.89478515625001,0.0,136.8984838867187,0.0,,,
2014-06-25,1729.9,0.0,1677.986572265625,0.0,44.58146484375002,0.0,136.8984838867187,0.0,,,
2014-06-26,1850.6,0.0,1661.505615234375,0.0,40.087050781250035,0.0,136.8984838867187,0.0,,,
2014-06-27,1837.7,0.0,1616.160400390625,0.0,50.42876464843753,0.0,136.8984838867187,0.0,,,
2014-06-30,1859.8,0.0,1605.259765625,0.0,63.51422119140627,0.0,136.8984838867187,0.0,,,
2014-07-01,1859.8,0.0,1607.258544921875,0.0,79.11272949218753,0.0,136.8984838867187,0.0,,,
2014-07-02,1871.8,0.0,1614.723388671875,0.0,96.96291015625,0.0,136.8984838867187,0.0,,,
2014-07-03,1876.4,0.0,1644.66748046875,0.0,117.47922851562498,0.0,136.8984838867187,0.0,,,
2014-07-04,1870.8,0.0,1633.8321533203125,0.0,121.7430419921875,0.0,136.8984838867187,0.0,,,
2014-07-07,1863.5,0.0,1648.408935546875,0.0,123.28586669921873,0.0,136.8984838867187,0.0,,,
2014-07-08,1850.6,0.0,1699.2171630859375,0.0,119.34094970703123,0.0,136.8984838867187,0.0,,,
2014-07-09,1808.2,0.0,1716.5435791015625,0.0,109.225087890625,0.0,136.8984838867187,0.0,,,
2014-07-10,1794.4,0.0,1720.6239013671875,0.0,92.68306884765623,0.0,136.8984838867187,0.0,,,
2014-07-11,1764.0,0.0,1723.6844482421875,0.0,76.8874267578125,0.0,136.8984838867187,0.0,,,
2014-07-14,1801.8,0.0,1724.1083984375,0.0,57.22219726562501,0.0,136.8984838867187,0.0,,,
2014-07-15,1808.2,0.0,1690.1328125,0.0,43.4822509765625,0.0,136.8984838867187,0.0,,,
2014-07-16,1839.5,0.0,1703.087890625,0.0,40.15068603515626,0.0,136.8984838867187,0.0,,,
2014-07-17,1825.7,0.0,1677.7667236328125,0.0,44.62625488281251,0.0,136.8984838867187,0.0,,,
2014-07-18,1790.7,0.0,1673.88330078125,0.0,52.04197265625,0.0,136.8984838867187,0.0,,,
2014-07-21,1776.9,0.0,1694.255126953125,0.0,59.69208740234376,0.0,136.8984838867187,0.0,,,
2014-07-22,1792.5,0.0,1689.77001953125,0.0,60.18741455078127,0.0,136.8984838867187,0.0,,,
2014-07-23,1786.1,0.0,1664.22509765625,0.0,58.65369384765627,0.0,136.8984838867187,0.0,,,
2014-07-24,1786.1,0.0,1674.0048828125,0.0,57.199973144531256,0.0,136.8984838867187,0.0,,,
2014-07-25,1797.2,0.0,1672.3929443359375,0.0,53.61615722656249,0.0,136.8984838867187,0.0,,,
2014-07-28,1794.4,0.0,1667.907958984375,0.0,54.41519287109374,0.0,136.8984838867187,0.0,,,
2014-07-29,1803.6,0.0,1658.448974609375,0.0,58.79990966796875,0.0,136.8984838867187,0.0,,,
2014-07-30,1801.8,0.0,1648.262451171875,0.0,63.04201416015624,0.0,136.8984838867187,0.0,,,
2014-07-31,1799.9,0.0,1635.18505859375,0.0,66.20827880859375,0.0,136.8984838867187,0.0,,,
2014-08-01,1785.2,0.0,1636.054931640625,0.0,71.47026123046876,0.0,136.8984838867187,0.0,,,
2014-08-04,1758.5,0.0,1626.73046875,0.0,73.90406250000002,0.0,136.8984838867187,0.0,,,
2014-08-05,1770.4,0.0,1623.9849853515625,0.0,74.4318115234375,0.0,136.8984838867187,0.0,,,
2014-08-06,1738.2,0.0,1618.3233642578125,0.0,74.55821044921876,0.0,136.8984838867187,0.0,,,
2014-08-07,1724.4,0.0,1653.337158203125,0.0,71.19211914062502,0.0,136.8984838867187,0.0,,,
2014-08-08,1724.4,0.0,1659.5570068359375,0.0,61.826909179687526,0.0,136.8984838867187,0.0,,,
2014-08-11,1763.9,0.0,1665.486328125,0.0,53.39670166015628,0.0,136.8984838867187,0.0,,,
2014-08-12,1765.8,0.0,1647.6416015625,0.0,50.06111572265629,0.0,136.8984838867187,0.0,,,
2014-08-13,1783.3,0.0,1633.02099609375,0.0,47.23545410156253,0.0,136.8984838867187,0.0,,,
2014-08-14,1790.7,0.0,1628.7535400390625,0.0,50.27569091796877,0.0,136.8984838867187,0.0,,,
2014-08-15,1799.6,0.0,1628.509521484375,0.0,59.36405273437502,0.0,136.8984838867187,0.0,,,
2014-08-18,1797.2,0.0,1626.4586181640625,0.0,69.98880126953125,0.0,136.8984838867187,0.0,,,
2014-08-19,1835.8,0.0,1620.7501220703125,0.0,77.22157226562499,0.0,136.8984838867187,0.0,,,
2014-08-20,1836.8,0.0,1618.40283203125,0.0,86.91072021484374,0.0,136.8984838867187,0.0,,,
2014-08-21,1852.4,0.0,1635.3349609375,1.0,93.72253662109372,0.0,136.8984838867187,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1870.8,0.0,1642.6219482421875,1.0,99.23439453125,0.0,136.8984838867187,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1883.5,0.0,1668.623291015625,0.0,104.94315185546877,0.0,136.8984838867187,0.0,,,
2014-08-27,1898.5,0.0,1684.173828125,0.0,109.3566845703125,0.0,136.8984838867187,0.0,,,
2014-08-28,1902.2,0.0,1692.265625,0.0,109.28431396484378,0.0,136.8984838867187,0.0,,,
2014-08-29,1893.0,0.0,1701.46533203125,0.0,108.43803466796876,0.0,136.8984838867187,0.0,,,
2014-09-01,1895.7,0.0,1721.0457763671875,0.0,105.88499755859377,0.0,136.8984838867187,0.0,,,
2014-09-02,1911.4,0.0,1713.1771240234375,0.0,100.53261474609377,0.0,136.8984838867187,0.0,,,
2014-09-03,1925.2,0.0,1726.115234375,0.0,98.86723144531251,0.0,136.8984838867187,0.0,,,
2014-09-04,1928.9,0.0,1744.3751220703125,0.0,97.34309082031253,0.0,136.8984838867187,0.0,,,
2014-09-05,1889.3,0.0,1760.0216064453125,0.0,94.8021411132813,0.0,136.8984838867187,0.0,,,
2014-09-08,1893.0,0.0,1781.005126953125,1.0,88.57651367187502,0.0,136.8984838867187,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1913.2,0.0,1795.558349609375,1.0,82.31057861328127,0.0,136.8984838867187,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1906.8,0.0,1779.515625,1.0,74.25245605468751,0.0,136.8984838867187,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1919.0,0.0,1773.1199951171875,1.0,67.0724169921875,0.0,136.8984838867187,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1875.0,0.0,1771.141357421875,1.0,63.2079296875,0.0,136.8984838867187,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1874.0,0.0,1784.971435546875,0.0,60.66595458984375,0.0,136.8984838867187,0.0,,,
2014-09-16,1850.0,0.0,1771.0045166015625,0.0,58.36932373046875,0.0,136.8984838867187,0.0,,,
2014-09-17,1869.0,0.0,1754.2674560546875,0.0,54.50470703124999,0.0,136.8984838867187,0.0,,,
2014-09-18,1871.0,0.0,1736.98046875,0.0,53.24952392578125,0.0,136.8984838867187,0.0,,,
2014-09-19,1910.0,0.0,1722.8963623046875,0.0,52.0634765625,0.0,136.8984838867187,0.0,,,
2014-09-22,1916.4,0.0,1715.62744140625,0.0,60.38797607421875,0.0,136.8984838867187,0.0,,,
2014-09-23,1912.0,0.0,1719.800537109375,0.0,71.56237548828128,0.0,136.8984838867187,0.0,,,
2014-09-24,1915.0,0.0,1719.1226806640625,0.0,82.8827734375,0.0,136.8984838867187,0.0,,,
2014-09-25,1928.0,0.0,1712.29736328125,1.0,90.99725097656253,0.0,136.8984838867187,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1912.1,0.0,1719.8035888671875,1.0,99.1655615234375,0.0,136.8984838867187,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1910.0,0.0,1729.81494140625,0.0,99.6848388671875,0.0,136.8984838867187,0.0,,,
2014-09-30,1904.0,0.0,1721.6368408203125,0.0,97.62608886718748,0.0,136.8984838867187,0.0,,,
2014-10-01,1874.0,0.0,1745.084716796875,0.0,96.64245849609372,0.0,136.8984838867187,0.0,,,
2014-10-02,1873.0,0.0,1756.50732421875,0.0,89.9462548828125,0.0,136.8984838867187,0.0,,,
2014-10-03,1889.0,0.0,1754.9091796875,0.0,80.02525878906248,0.0,136.8984838867187,0.0,,,
2014-10-06,1878.0,0.0,1751.180908203125,0.0,74.20469970703125,0.0,136.8984838867187,0.0,,,
2014-10-07,1855.0,0.0,1764.7662353515625,0.0,68.86810302734375,0.0,136.8984838867187,0.0,,,
2014-10-08,1856.0,0.0,1749.9501953125,0.0,59.65516357421875,0.0,136.8984838867187,0.0,,,
2014-10-09,1885.0,0.0,1744.453857421875,0.0,57.36861572265625,0.0,136.8984838867187,0.0,,,
2014-10-10,1828.0,0.0,1730.4345703125,0.0,59.77396240234375,0.0,136.8984838867187,0.0,,,
2014-10-13,1824.0,0.0,1732.1630859375,0.0,56.12142333984375,0.0,136.8984838867187,0.0,,,
2014-10-14,1828.0,0.0,1729.4908447265625,0.0,52.62320556640625,0.0,136.8984838867187,0.0,,,
2014-10-15,1830.0,0.0,1742.2061767578125,0.0,53.45074462890625,0.0,136.8984838867187,0.0,,,
2014-10-16,1819.0,0.0,1732.6708984375,0.0,51.625146484375,0.0,136.8984838867187,0.0,,,
2014-10-17,1848.0,0.0,1702.852783203125,0.0,46.2034423828125,0.0,136.8984838867187,0.0,,,
2014-10-20,1859.0,0.0,1706.7259521484375,0.0,50.96162109375,0.0,136.8984838867187,0.0,,,
2014-10-21,1906.0,0.0,1709.1329345703125,0.0,57.00533447265625,0.0,136.8984838867187,0.0,,,
2014-10-22,1927.0,0.0,1681.563232421875,0.0,66.84112548828125,0.0,136.8984838867187,0.0,,,
2014-10-23,1945.0,0.0,1685.509765625,0.0,82.605419921875,0.0,136.8984838867187,0.0,,,
2014-10-24,1936.6,0.0,1691.3836669921875,0.0,99.921533203125,0.0,136.8984838867187,0.0,,,
2014-10-27,1939.0,0.0,1694.6053466796875,0.0,109.92844482421873,0.0,136.8984838867187,0.0,,,
2014-10-28,1946.0,0.0,1711.3690185546875,0.0,119.14050537109372,0.0,136.8984838867187,0.0,,,
2014-10-29,1959.0,0.0,1739.9156494140625,0.0,122.91689697265623,0.0,136.8984838867187,0.0,,,
2014-10-30,1974.0,0.0,1737.6322021484375,0.0,120.2816552734375,0.0,136.8984838867187,0.0,,,
2014-10-31,2040.0,0.0,1772.1705322265625,0.0,117.96941162109373,0.0,136.8984838867187,0.0,,,
2014-11-03,2020.8,0.0,1795.59619140625,0.0,120.23072509765623,0.0,136.8984838867187,0.0,,,
2014-11-04,2042.0,0.0,1817.494140625,0.0,118.311640625,0.0,136.8984838867187,0.0,,,
2014-11-05,2077.0,0.0,1818.32958984375,0.0,117.29912841796877,0.0,136.8984838867187,0.0,,,
2014-11-06,2065.0,0.0,1840.93115234375,0.0,121.257734375,0.0,136.8984838867187,0.0,,,
2014-11-07,2067.0,0.0,1859.698974609375,0.0,120.02783935546873,0.0,136.8984838867187,0.0,,,
2014-11-10,2059.0,0.0,1856.564697265625,0.0,113.97499511718748,0.0,136.8984838867187,0.0,,,
2014-11-11,2067.0,0.0,1879.694580078125,0.0,111.69814453125,0.0,136.8984838867187,0.0,,,
