timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-07-10,1746.5,0.0,1746.8536376953125,0.0,36.6565380859375,0.0,59.51273193359375,0.0,,,
2014-07-11,1764.0,0.0,1706.97216796875,0.0,25.922761230468744,0.0,59.51273193359375,0.0,,,
2014-07-14,1801.8,0.0,1725.3216552734375,0.0,20.667170410156245,0.0,59.51273193359375,0.0,,,
2014-07-15,1792.5,0.0,1744.7646484375,0.0,21.401513671875,0.0,59.51273193359375,0.0,,,
2014-07-16,1821.1,0.0,1752.245361328125,0.0,22.38769775390624,0.0,59.51273193359375,0.0,,,
2014-07-17,1796.2,0.0,1755.2939453125,0.0,23.321372070312485,0.0,59.51273193359375,0.0,,,
2014-07-18,1774.1,0.0,1751.2060546875,0.0,29.10022216796874,0.0,59.51273193359375,0.0,,,
2014-07-21,1761.2,0.0,1741.1121826171875,0.0,25.68683349609373,0.0,59.51273193359375,0.0,,,
2014-07-22,1792.5,0.0,1725.255126953125,0.0,20.047780761718737,0.0,59.51273193359375,0.0,,,
2014-07-23,1768.6,0.0,1754.3289794921875,0.0,21.99873291015624,0.0,59.51273193359375,0.0,,,
2014-07-24,1780.6,0.0,1714.32373046875,0.0,16.54037109374999,0.0,59.51273193359375,0.0,,,
2014-07-25,1785.2,0.0,1733.2001953125,0.0,19.077392578124982,0.0,59.51273193359375,0.0,,,
2014-07-28,1785.2,0.0,1728.8507080078125,0.0,21.98797851562499,0.0,59.51273193359375,0.0,,,
2014-07-29,1794.4,0.0,1712.71044921875,0.0,25.61412597656249,0.0,59.51273193359375,0.0,,,
2014-07-30,1796.2,0.0,1704.9254150390625,0.0,27.05859375,0.0,59.51273193359375,0.0,,,
2014-07-31,1785.2,0.0,1709.2080078125,0.0,34.758950195312515,0.0,59.51273193359375,0.0,,,
2014-08-01,1752.9,0.0,1702.3377685546875,0.0,35.730522460937536,0.0,59.51273193359375,0.0,,,
2014-08-04,1746.5,0.0,1659.445068359375,0.0,35.58676513671878,0.0,59.51273193359375,0.0,,,
2014-08-05,1743.7,0.0,1683.64013671875,0.0,38.65732910156253,0.0,59.51273193359375,0.0,,,
2014-08-06,1722.5,0.0,1681.3472900390625,0.0,36.49436035156253,0.0,59.51273193359375,0.0,,,
2014-08-07,1709.6,0.0,1674.2625732421875,0.0,31.48217285156252,0.0,59.51273193359375,0.0,,,
2014-08-08,1712.4,0.0,1687.390380859375,0.0,27.41671630859376,0.0,59.51273193359375,0.0,,,
2014-08-11,1752.9,0.0,1671.017333984375,0.0,24.861455078125005,0.0,59.51273193359375,0.0,,,
2014-08-12,1760.3,0.0,1694.3106689453125,0.0,24.34422851562501,0.0,59.51273193359375,0.0,,,
2014-08-13,1778.7,0.0,1689.75048828125,0.0,24.937175292968753,0.0,59.51273193359375,0.0,,,
2014-08-14,1782.4,0.0,1711.7044677734375,0.0,29.71685546875001,0.0,59.51273193359375,0.0,,,
2014-08-15,1775.0,0.0,1701.81787109375,0.0,33.252666015625024,0.0,59.51273193359375,0.0,,,
2014-08-18,1795.3,0.0,1710.3009033203125,0.0,38.06991699218752,0.0,59.51273193359375,0.0,,,
2014-08-19,1826.6,0.0,1705.57470703125,0.0,38.38156005859376,0.0,59.51273193359375,0.0,,,
2014-08-20,1834.0,0.0,1717.4267578125,0.0,43.88515625,0.0,59.51273193359375,0.0,,,
2014-08-21,1846.9,0.0,1748.0045166015625,1.0,46.64752929687499,0.0,59.51273193359375,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1869.0,0.0,1757.4906005859375,1.0,49.4675244140625,0.0,59.51273193359375,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1875.5,0.0,1785.0098876953125,0.0,53.30025146484375,0.0,59.51273193359375,0.0,,,
2014-08-27,1898.5,0.0,1778.95068359375,0.0,53.84935302734375,0.0,59.51273193359375,0.0,,,
2014-08-28,1873.6,0.0,1798.4376220703125,0.0,53.70175537109376,0.0,59.51273193359375,0.0,,,
2014-08-29,1881.9,0.0,1786.1624755859375,0.0,49.5606689453125,0.0,59.51273193359375,0.0,,,
2014-09-01,1895.7,0.0,1809.51708984375,0.0,49.244873046875,0.0,59.51273193359375,0.0,,,
2014-09-02,1907.7,0.0,1814.9478759765625,0.0,46.71222412109376,0.0,59.51273193359375,0.0,,,
2014-09-03,1897.6,0.0,1832.2327880859373,0.0,46.93842529296876,0.0,59.51273193359375,0.0,,,
2014-09-04,1920.6,0.0,1840.558349609375,0.0,41.520214843750026,0.0,59.51273193359375,0.0,,,
2014-09-05,1879.1,0.0,1868.294677734375,0.0,42.00814208984377,0.0,59.51273193359375,0.0,,,
2014-09-08,1889.3,0.0,1851.9024658203125,1.0,33.51492187500001,0.0,59.51273193359375,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1909.5,0.0,1856.7535400390625,1.0,28.636384277343744,0.0,59.51273193359375,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1887.4,0.0,1857.159912109375,1.0,24.635817871093746,0.0,59.51273193359375,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1867.0,0.0,1855.8338623046875,1.0,21.123105468749987,0.0,59.51273193359375,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1869.0,0.0,1831.1142578125,1.0,13.847150878906245,0.0,59.51273193359375,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1859.0,0.0,1847.3160400390625,0.0,16.943596191406254,0.0,59.51273193359375,0.0,,,
2014-09-16,1836.0,0.0,1816.6202392578125,0.0,14.37223876953126,0.0,59.51273193359375,0.0,,,
2014-09-17,1864.0,0.0,1799.891845703125,0.0,9.06679443359376,0.0,59.51273193359375,0.0,,,
2014-09-18,1870.0,0.0,1804.983154296875,0.0,12.71881103515625,0.0,59.51273193359375,0.0,,,
2014-09-19,1892.0,0.0,1817.1485595703125,0.0,19.8074462890625,0.0,59.51273193359375,0.0,,,
2014-09-22,1897.0,0.0,1812.5013427734373,0.0,23.50401611328125,0.0,59.51273193359375,0.0,,,
2014-09-23,1909.0,0.0,1823.12109375,0.0,30.78548583984377,0.0,59.51273193359375,0.0,,,
2014-09-24,1911.0,0.0,1827.62255859375,0.0,37.43540039062503,0.0,59.51273193359375,0.0,,,
2014-09-25,1892.0,0.0,1816.5621337890625,1.0,39.36232910156252,0.0,59.51273193359375,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1894.0,0.0,1817.888427734375,1.0,40.404431152343776,0.0,59.51273193359375,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1892.0,0.0,1813.846435546875,0.0,40.530444335937524,0.0,59.51273193359375,0.0,,,
2014-09-30,1868.0,0.0,1810.1949462890625,0.0,39.89593505859375,0.0,59.51273193359375,0.0,,,
2014-10-01,1861.0,0.0,1800.6297607421875,0.0,37.0885498046875,0.0,59.51273193359375,0.0,,,
2014-10-02,1821.0,0.0,1808.34814453125,0.0,34.78782958984375,0.0,59.51273193359375,0.0,,,
2014-10-03,1857.0,0.0,1768.3480224609375,0.0,28.509228515625,0.0,59.51273193359375,0.0,,,
2014-10-06,1857.0,0.0,1801.5716552734373,0.0,29.76326904296875,0.0,59.51273193359375,0.0,,,
2014-10-07,1809.0,0.0,1783.538818359375,0.0,27.490747070312523,0.0,59.51273193359375,0.0,,,
2014-10-08,1849.0,0.0,1768.052734375,0.0,24.25635986328127,0.0,59.51273193359375,0.0,,,
2014-10-09,1822.0,0.0,1780.9642333984375,0.0,26.314062500000023,0.0,59.51273193359375,0.0,,,
2014-10-10,1814.0,0.0,1780.0767822265625,0.0,29.152453613281274,0.0,59.51273193359375,0.0,,,
2014-10-13,1816.0,0.0,1753.873779296875,0.0,23.67957763671877,0.0,59.51273193359375,0.0,,,
2014-10-14,1821.0,0.0,1773.828857421875,0.0,24.349365234375,0.0,59.51273193359375,0.0,,,
2014-10-15,1794.0,0.0,1770.1685791015625,0.0,26.520361328125,0.0,59.51273193359375,0.0,,,
2014-10-16,1798.0,0.0,1742.879638671875,0.0,20.80877685546875,0.0,59.51273193359375,0.0,,,
2014-10-17,1848.0,0.0,1756.3824462890625,0.0,22.217236328125,0.0,59.51273193359375,0.0,,,
2014-10-20,1856.0,0.0,1764.3499755859375,0.0,27.986669921875,0.0,59.51273193359375,0.0,,,
2014-10-21,1889.0,0.0,1766.016845703125,0.0,30.93905029296875,0.0,59.51273193359375,0.0,,,
2014-10-22,1924.0,0.0,1780.8587646484375,0.0,38.52025146484375,0.0,59.51273193359375,0.0,,,
2014-10-23,1930.0,0.0,1822.6954345703125,0.0,50.45123291015625,0.0,59.51273193359375,0.0,,,
2014-10-24,1916.0,0.0,1803.5003662109373,0.0,55.6696533203125,0.0,59.51273193359375,0.0,,,
2014-10-27,1923.0,0.0,1804.5875244140625,0.0,57.75786132812502,0.0,59.51273193359375,0.0,,,
2014-10-28,1937.0,0.0,1829.173583984375,0.0,60.434106445312516,0.0,59.51273193359375,1.0,,,
2014-10-29,1940.0,0.0,1832.93310546875,0.0,58.91843261718752,0.0,59.51273193359375,0.0,,,
2014-10-30,1971.0,0.0,1848.4871826171875,0.0,55.310998535156266,0.0,59.51273193359375,0.0,,,
2014-10-31,2015.0,0.0,1890.032470703125,0.0,56.83182373046877,0.0,59.51273193359375,0.0,,,
2014-11-03,2010.0,0.0,1913.331787109375,0.0,58.07861328125,0.0,59.51273193359375,0.0,,,
2014-11-04,2041.0,0.0,1928.481201171875,0.0,55.90418701171875,0.0,59.51273193359375,0.0,,,
2014-11-05,2075.0,0.0,1953.23193359375,0.0,56.37342529296875,0.0,59.51273193359375,0.0,,,
2014-11-06,2049.0,0.0,1980.490966796875,0.0,57.84354248046875,0.0,59.51273193359375,0.0,,,
2014-11-07,2045.0,0.0,1967.7030029296875,0.0,52.4431640625,0.0,59.51273193359375,0.0,,,
2014-11-10,2054.0,0.0,1983.28369140625,0.0,47.67611083984375,0.0,59.51273193359375,0.0,,,
2014-11-11,2050.0,0.0,1996.5404052734373,0.0,45.08092041015625,0.0,59.51273193359375,0.0,,,
2014-11-12,2025.0,0.0,1986.996337890625,0.0,39.175000000000026,0.0,59.51273193359375,0.0,,,
2014-11-13,2053.0,0.0,2007.474365234375,0.0,30.798559570312523,0.0,59.51273193359375,0.0,,,
2014-11-14,2055.0,0.0,2008.5906982421875,0.0,28.500219726562523,0.0,59.51273193359375,0.0,,,
2014-11-17,2071.0,0.0,2014.192626953125,0.0,25.41145019531252,0.0,59.51273193359375,0.0,,,
2014-11-18,2087.0,0.0,2020.2484130859373,0.0,24.020556640625024,0.0,59.51273193359375,0.0,,,
2014-11-19,2072.0,0.0,2023.618408203125,0.0,25.349755859375023,0.0,59.51273193359375,0.0,,,
2014-11-20,2084.0,0.0,2012.8094482421875,0.0,26.387548828125023,0.0,59.51273193359375,0.0,,,
2014-11-21,2103.0,0.0,2012.4169921875,0.0,28.954040527343768,0.0,59.51273193359375,0.0,,,
2014-11-24,2172.0,0.0,2036.6390380859373,0.0,33.37141113281253,0.0,59.51273193359375,0.0,,,
2014-11-25,2199.0,0.0,2056.428955078125,0.0,41.2267700195313,0.0,59.51273193359375,0.0,,,
2014-11-26,2219.0,0.0,2087.37353515625,0.0,48.80871582031252,0.0,59.51273193359375,0.0,,,
2014-11-27,2231.0,0.0,2123.67529296875,0.0,56.12114257812502,0.0,59.51273193359375,0.0,,,
2014-11-28,2255.0,0.0,2131.7177734375,0.0,54.544030761718766,0.0,59.51273193359375,0.0,,,
2014-12-01,2222.0,0.0,2143.43994140625,0.0,64.01654052734378,0.0,59.51273193359375,1.0,,,
2014-12-02,2254.0,0.0,2128.74755859375,0.0,58.3364501953125,0.0,59.51273193359375,0.0,,,
2014-12-03,2227.0,0.0,2150.37548828125,0.0,56.60458984375,0.0,59.51273193359375,0.0,,,
2014-12-04,2196.0,0.0,2135.129150390625,0.0,51.10439453125,0.0,59.51273193359375,0.0,,,
2014-12-05,2251.0,0.0,2138.0419921875,0.0,46.4590087890625,0.0,59.51273193359375,0.0,,,
2014-12-08,2243.0,0.0,2160.12060546875,0.0,45.4265869140625,0.0,59.51273193359375,0.0,,,
2014-12-09,2155.0,0.0,2162.429931640625,0.0,45.8585205078125,0.0,59.51273193359375,0.0,,,
2014-12-10,2198.0,0.0,2127.97265625,0.0,34.07626953125,0.0,59.51273193359375,0.0,,,
2014-12-11,2155.0,0.0,2165.458984375,0.0,33.416552734375,0.0,59.51273193359375,0.0,,,
2014-12-12,2105.0,0.0,2116.771728515625,0.0,27.3294677734375,0.0,59.51273193359375,0.0,,,
2014-12-15,2056.0,0.0,2097.8994140625,0.0,17.21083984375,0.0,59.51273193359375,0.0,,,
2014-12-16,2128.0,0.0,2055.90771484375,0.0,13.112841796875,0.0,59.51273193359375,0.0,,,
2014-12-17,2131.0,0.0,2109.708740234375,0.0,17.1543212890625,0.0,59.51273193359375,0.0,,,
2014-12-18,2216.0,0.0,2073.425048828125,0.0,6.9006103515625,0.0,59.51273193359375,0.0,,,
2014-12-19,2210.0,0.0,2148.780517578125,0.0,20.11220703125,0.0,59.51273193359375,0.0,,,
2014-12-22,2247.0,0.0,2122.141357421875,0.0,24.6296875,0.0,59.51273193359375,0.0,,,
2014-12-23,2238.0,0.0,2147.124755859375,0.0,40.1256103515625,0.0,59.51273193359375,0.0,,,
2014-12-24,2240.0,0.0,2116.422607421875,0.0,42.30390625,0.0,59.51273193359375,0.0,,,
2014-12-29,2241.0,0.0,2136.853515625,0.0,54.3105712890625,0.0,59.51273193359375,0.0,,,
2014-12-30,2213.0,0.0,2092.568359375,0.0,50.467724609375,0.0,59.51273193359375,0.0,,,
2014-12-31,2221.0,0.0,2110.685546875,0.0,56.3889404296875,0.0,59.51273193359375,0.0,,,
2015-01-02,2224.0,0.0,2124.17041015625,0.0,54.934521484375,0.0,59.51273193359375,0.0,,,
2015-01-05,2204.0,0.0,2114.77001953125,0.0,55.8299560546875,0.0,59.51273193359375,0.0,,,
2015-01-06,2174.0,0.0,2103.679443359375,0.0,52.39521484375,0.0,59.51273193359375,0.0,,,
2015-01-07,2190.0,0.0,2111.765625,0.0,49.0126220703125,0.0,59.51273193359375,0.0,,,
2015-01-08,2216.0,0.0,2108.586669921875,0.0,44.7928955078125,0.0,59.51273193359375,0.0,,,
2015-01-09,2215.0,0.0,2124.728759765625,0.0,44.502783203125,0.0,59.51273193359375,0.0,,,
2015-01-12,2193.0,0.0,2132.825439453125,0.0,43.5469482421875,0.0,59.51273193359375,0.0,,,
2015-01-13,2258.0,0.0,2123.55126953125,0.0,40.64140625,0.0,59.51273193359375,0.0,,,
2015-01-14,2212.0,0.0,2183.24462890625,0.0,47.0542236328125,0.0,59.51273193359375,0.0,,,
2015-01-15,2255.0,0.0,2169.864501953125,0.0,42.1063232421875,0.0,59.51273193359375,0.0,,,
2015-01-16,2255.0,0.0,2184.589599609375,0.0,39.8785400390625,0.0,59.51273193359375,0.0,,,
2015-01-19,2284.0,0.0,2178.9765625,0.0,37.8924560546875,0.0,59.51273193359375,0.0,,,
2015-01-20,2319.0,0.0,2233.085205078125,0.0,42.37734375,0.0,59.51273193359375,0.0,,,
2015-01-21,2341.0,0.0,2201.15087890625,0.0,31.198388671875,0.0,59.51273193359375,0.0,,,
2015-01-22,2380.0,0.0,2253.543701171875,0.0,48.6333251953125,0.0,59.51273193359375,0.0,,,
2015-01-23,2374.0,0.0,2230.860107421875,0.0,52.7654052734375,0.0,59.51273193359375,0.0,,,
2015-01-26,2405.0,0.0,2272.907958984375,0.0,60.0383544921875,0.0,59.51273193359375,1.0,,,
2015-01-27,2353.0,0.0,2250.01123046875,0.0,62.74521484375,0.0,59.51273193359375,1.0,,,
2015-01-28,2384.0,0.0,2260.15380859375,0.0,64.4526123046875,0.0,59.51273193359375,1.0,,,
2015-01-29,2411.0,0.0,2253.21435546875,0.0,62.8523193359375,0.0,59.51273193359375,1.0,,,
2015-01-30,2365.0,0.0,2306.856201171875,0.0,65.98525390625,0.0,59.51273193359375,1.0,,,
2015-02-02,2342.0,0.0,2294.36376953125,0.0,57.48564453125,0.0,59.51273193359375,0.0,,,
2015-02-03,2383.0,0.0,2291.170166015625,0.0,49.0400634765625,0.0,59.51273193359375,0.0,,,
2015-02-04,2382.0,0.0,2329.732421875,0.0,47.924169921875,0.0,59.51273193359375,0.0,,,
2015-02-05,2361.0,0.0,2311.889892578125,0.0,40.76630859375,0.0,59.51273193359375,0.0,,,
2015-02-06,2356.0,0.0,2312.32421875,0.0,29.8987548828125,0.0,59.51273193359375,0.0,,,
2015-02-09,2334.0,0.0,2318.56982421875,0.0,28.451953125,0.0,59.51273193359375,0.0,,,
2015-02-10,2387.0,0.0,2296.042724609375,0.0,25.23134765625,0.0,59.51273193359375,0.0,,,
2015-02-11,2378.0,0.0,2313.47412109375,0.0,25.144091796875,0.0,59.51273193359375,0.0,,,
2015-02-12,2414.0,0.0,2325.14404296875,0.0,26.369921875,0.0,59.51273193359375,0.0,,,
2015-02-13,2400.0,0.0,2324.326416015625,0.0,30.3445068359375,0.0,59.51273193359375,0.0,,,
2015-02-16,2392.0,0.0,2330.484375,0.0,33.544287109375,0.0,59.51273193359375,0.0,,,
2015-02-17,2422.0,0.0,2324.239990234375,0.0,38.15283203125,0.0,59.51273193359375,0.0,,,
2015-02-18,2435.0,0.0,2336.5009765625,0.0,38.83310546875,0.0,59.51273193359375,0.0,,,
2015-02-19,2454.0,0.0,2300.972412109375,0.0,42.230419921875,0.0,59.51273193359375,0.0,,,
2015-02-20,2461.0,0.0,2348.55615234375,0.0,48.6475830078125,0.0,59.51273193359375,0.0,,,
2015-02-23,2506.0,0.0,2353.948974609375,0.0,52.324609375,0.0,59.51273193359375,0.0,,,
2015-02-24,2514.0,0.0,2369.26513671875,0.0,61.3781494140625,0.0,59.51273193359375,1.0,,,
2015-02-25,2508.0,0.0,2385.417236328125,0.0,66.075634765625,0.0,59.51273193359375,1.0,,,
2015-02-26,2501.0,0.0,2376.19775390625,0.0,68.4840087890625,0.0,59.51273193359375,1.0,,,
2015-02-27,2480.0,0.0,2401.97216796875,0.0,65.661474609375,0.0,59.51273193359375,1.0,,,
2015-03-02,2450.0,0.0,2390.230224609375,0.0,62.219873046875,0.0,59.51273193359375,1.0,,,
2015-03-03,2405.0,0.0,2381.04150390625,0.0,52.991748046875,0.0,59.51273193359375,0.0,,,
2015-03-04,2400.0,0.0,2347.21923828125,0.0,40.914111328125,0.0,59.51273193359375,0.0,,,
2015-03-05,2403.0,0.0,2367.86083984375,0.0,33.5394775390625,0.0,59.51273193359375,0.0,,,
2015-03-06,2435.0,0.0,2353.660400390625,0.0,24.5731689453125,0.0,59.51273193359375,0.0,,,
2015-03-09,2454.0,0.0,2376.706298828125,0.0,25.298779296875,0.0,59.51273193359375,0.0,,,
2015-03-10,2435.0,0.0,2389.052978515625,0.0,27.051171875,0.0,59.51273193359375,0.0,,,
2015-03-11,2468.0,0.0,2378.577880859375,0.0,29.2500244140625,0.0,59.51273193359375,0.0,,,
2015-03-12,2490.0,0.0,2386.35693359375,0.0,32.91416015625,0.0,59.51273193359375,0.0,,,
2015-03-13,2490.0,0.0,2387.90576171875,0.0,39.76455078125,0.0,59.51273193359375,0.0,,,
2015-03-16,2540.0,0.0,2398.165283203125,0.0,41.8400146484375,0.0,59.51273193359375,0.0,,,
2015-03-17,2510.0,0.0,2415.052001953125,0.0,48.2941162109375,0.0,59.51273193359375,0.0,,,
2015-03-18,2534.0,0.0,2425.98583984375,0.0,53.1942138671875,0.0,59.51273193359375,0.0,,,
2015-03-19,2568.0,0.0,2418.821533203125,0.0,55.05341796875,0.0,59.51273193359375,0.0,,,
2015-03-20,2583.0,0.0,2446.0078125,0.0,59.6069580078125,0.0,59.51273193359375,1.0,,,
2015-03-23,2565.0,0.0,2450.1650390625,0.0,63.0967529296875,0.0,59.51273193359375,1.0,,,
2015-03-24,2575.0,0.0,2441.359130859375,0.0,60.39677734375,0.0,59.51273193359375,1.0,,,
2015-03-25,2538.0,0.0,2470.56005859375,1.0,64.266064453125,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2395.0,0.0,2426.8291015625,1.0,60.208642578125,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2413.0,0.0,2356.78125,1.0,48.4737060546875,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2476.0,0.0,2357.156494140625,1.0,40.3963623046875,0.0,59.51273193359375,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2459.0,0.0,2407.1357421875,1.0,40.797216796875,0.0,59.51273193359375,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2447.0,0.0,2390.805908203125,0.0,30.1924072265625,0.0,59.51273193359375,0.0,,,
2015-04-02,2484.0,0.0,2411.381103515625,0.0,29.067822265625,0.0,59.51273193359375,0.0,,,
2015-04-07,2525.0,0.0,2449.5087890625,0.0,35.5739501953125,0.0,59.51273193359375,0.0,,,
2015-04-08,2550.0,0.0,2433.826171875,0.0,37.2503173828125,0.0,59.51273193359375,0.0,,,
2015-04-09,2581.0,0.0,2451.79345703125,0.0,36.983349609375,0.0,59.51273193359375,0.0,,,
2015-04-10,2585.0,0.0,2474.48828125,0.0,44.032177734375,0.0,59.51273193359375,0.0,,,
2015-04-13,2573.0,0.0,2470.47216796875,0.0,50.4002197265625,0.0,59.51273193359375,0.0,,,
2015-04-14,2530.0,0.0,2472.183837890625,0.0,53.39111328125,0.0,59.51273193359375,0.0,,,
2015-04-15,2520.0,0.0,2446.868896484375,0.0,51.6236083984375,0.0,59.51273193359375,0.0,,,
2015-04-16,2531.0,0.0,2415.365966796875,1.0,47.3193359375,0.0,59.51273193359375,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2491.0,0.0,2418.708251953125,1.0,45.9620849609375,0.0,59.51273193359375,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2498.0,0.0,2425.37060546875,0.0,42.140087890625,0.0,59.51273193359375,0.0,,,
2015-04-21,2552.0,0.0,2414.2177734375,0.0,39.150244140625,0.0,59.51273193359375,0.0,,,
2015-04-22,2545.0,0.0,2412.481689453125,0.0,47.1468505859375,0.0,59.51273193359375,0.0,,,
2015-04-23,2553.0,0.0,2434.480224609375,0.0,53.0855712890625,0.0,59.51273193359375,0.0,,,
2015-04-24,2555.0,0.0,2433.599365234375,0.0,53.3741455078125,0.0,59.51273193359375,0.0,,,
2015-04-27,2595.0,0.0,2468.561767578125,0.0,58.2850341796875,0.0,59.51273193359375,0.0,,,
2015-04-28,2571.0,0.0,2490.2177734375,0.0,63.66591796875,0.0,59.51273193359375,1.0,,,
