timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-03,835780.0,0.0,768301.625,1,40851.30625,0.0,783342.98125,0.0
2015-08-04,782130.0,0.0,687313.0,1,44894.26875,0.0,783342.98125,0.0
2015-08-05,1410000.0,0.0,722653.4375,0,54841.16875,0.0,783342.98125,0.0
2015-08-06,1280000.0,0.0,697239.6875,0,99423.425,0.0,783342.98125,0.0
2015-08-07,748080.0,0.0,832268.1875,0,145011.15625,0.0,783342.98125,0.0
2015-08-10,932930.0,0.0,893490.375,0,141631.40625,0.0,783342.98125,0.0
2015-08-11,857460.0,0.0,790794.625,0,137719.13125,0.0,783342.98125,0.0
2015-08-12,979180.0,0.0,961669.8125,0,146040.00625,0.0,783342.98125,0.0
2015-08-13,1130000.0,0.0,899024.8125,0,79056.36875,0.0,783342.98125,0.0
2015-08-14,1030000.0,0.0,916123.3125,0,43877.85625,0.0,783342.98125,0.0
2015-08-17,485070.0,0.0,931291.125,0,46846.70625,0.0,783342.98125,0.0
2015-08-18,521590.0,0.0,934611.25,0,87524.85625,0.0,783342.98125,0.0
2015-08-19,661440.0,0.0,887062.0,0,122160.44375,0.0,783342.98125,0.0
2015-08-20,655660.0,0.0,814889.75,1,142971.625,0.0,783342.98125,0.0
2015-08-21,889170.0,0.0,764262.875,1,131594.55625,0.0,783342.98125,0.0
2015-08-24,1270000.0,0.0,754402.5625,1,136900.125,0.0,783342.98125,0.0
2015-08-25,1520000.0,0.0,715890.0625,1,143837.75625,0.0,783342.98125,0.0
2015-08-26,891350.0,0.0,742379.75,0,182946.625,0.0,783342.98125,0.0
2015-08-27,1160000.0,0.0,982257.6875,0,175281.45,0.0,783342.98125,0.0
2015-08-28,606860.0,0.0,835506.0,0,167387.9375,0.0,783342.98125,0.0
2015-09-01,871370.0,0.0,867301.8125,0,187506.59375,0.0,783342.98125,0.0
2015-09-02,865590.0,0.0,902980.9375,0,136353.66875,0.0,783342.98125,0.0
2015-09-03,731900.0,0.0,898934.0,0,59681.76875,0.0,783342.98125,0.0
2015-09-04,655700.0,0.0,915710.6875,0,61488.14375,0.0,783342.98125,0.0
2015-09-07,479730.0,0.0,831562.0625,0,69714.98125,0.0,783342.98125,0.0
2015-09-08,613760.0,0.0,963797.5625,0,74072.0,0.0,783342.98125,0.0
2015-09-09,500200.0,0.0,660726.125,0,109824.9375,0.0,783342.98125,0.0
2015-09-10,571000.0,0.0,695901.125,0,107591.88125,0.0,783342.98125,0.0
2015-09-11,560910.0,0.0,691127.375,0,124730.75625,0.0,783342.98125,0.0
2015-09-14,601090.0,0.0,589754.3125,0,111751.425,0.0,783342.98125,0.0
2015-09-15,607140.0,0.0,615831.0,0,70500.08125,0.0,783342.98125,0.0
2015-09-16,1200000.0,0.0,737475.9375,1,43567.13125,0.0,783342.98125,0.0
2015-09-17,1460000.0,0.0,732320.5,1,73766.925,0.0,783342.98125,0.0
2015-09-18,1350000.0,0.0,696401.0,1,134044.7625,0.0,783342.98125,0.0
2015-09-21,779950.0,0.0,754838.0625,0,186382.925,0.0,783342.98125,0.0
2015-09-22,1080000.0,0.0,768690.4375,0,187760.55,0.0,783342.98125,0.0
2015-09-23,755170.0,0.0,800438.625,0,218022.40625,0.0,783342.98125,0.0
2015-09-24,774360.0,0.0,895787.625,0,174248.0,0.0,783342.98125,0.0
2015-09-25,634230.0,0.0,962975.4375,0,113622.8125,0.0,783342.98125,0.0
2015-09-28,626850.0,0.0,882531.0625,0,81137.45625,0.0,783342.98125,0.0
2015-09-29,495740.0,0.0,912930.625,0,105676.275,0.0,783342.98125,0.0
2015-09-30,627060.0,0.0,928727.75,0,116831.3375,0.0,783342.98125,0.0
2015-10-01,1210000.0,0.0,797616.375,0,142471.25,0.0,783342.98125,0.0
2015-10-02,742470.0,0.0,724019.0625,0,171566.85,0.0,783342.98125,0.0
2015-10-05,1090000.0,0.0,806016.3125,0,128321.23125,0.0,783342.98125,0.0
2015-10-06,691120.0,0.0,712425.0,0,134191.45,0.0,783342.98125,0.0
2015-10-07,963440.0,0.0,774449.875,0,96182.6,0.0,783342.98125,0.0
2015-10-08,833220.0,0.0,814907.6875,0,92511.3375,0.0,783342.98125,0.0
2015-10-09,978370.0,0.0,938354.5,0,53104.20625,0.0,783342.98125,0.0
2015-10-12,429710.0,0.0,844908.125,0,55260.6625,0.0,783342.98125,0.0
2015-10-13,1590000.0,0.0,770460.1875,0,68382.10625,0.0,783342.98125,0.0
2015-10-14,462940.0,0.0,835512.5625,0,148205.5875,0.0,783342.98125,0.0
2015-10-15,984050.0,0.0,832325.875,0,165959.9875,0.0,783342.98125,0.0
2015-10-16,519960.0,0.0,671470.875,0,178982.5,0.0,783342.98125,0.0
2015-10-19,323300.0,0.0,723725.0625,0,191054.55,0.0,783342.98125,0.0
2015-10-20,464140.0,0.0,829011.3125,0,189577.24375,0.0,783342.98125,0.0
2015-10-21,462990.0,0.0,600851.5625,0,144110.39375,0.0,783342.98125,0.0
2015-10-22,905120.0,0.0,822816.6875,0,120639.29375,0.0,783342.98125,0.0
2015-10-23,780750.0,0.0,648971.25,0,113697.2125,0.0,783342.98125,0.0
2015-10-26,620780.0,0.0,798077.0625,0,111724.0,0.0,783342.98125,0.0
2015-10-27,550240.0,0.0,650027.4375,0,83259.11875,0.0,783342.98125,0.0
2015-10-28,340460.0,0.0,650540.625,0,49830.55625,0.0,783342.98125,0.0
2015-10-29,356030.0,0.0,702255.0,0,67052.4625,0.0,783342.98125,0.0
2015-10-30,448440.0,0.0,583947.9375,0,93444.63125,0.0,783342.98125,0.0
2015-11-02,384370.0,0.0,502779.8125,0,95840.1875,0.0,783342.98125,0.0
2015-11-03,334020.0,0.0,571880.625,0,86763.025,0.0,783342.98125,0.0
2015-11-04,400010.0,0.0,535362.8125,0,114808.4,0.0,783342.98125,0.0
2015-11-05,769480.0,0.0,543238.5625,0,97335.61875,0.0,783342.98125,0.0
2015-11-06,674330.0,0.0,416901.59375,0,85337.2625,0.0,783342.98125,0.0
2015-11-09,627780.0,0.0,463980.46875,0,97529.309375,0.0,783342.98125,0.0
2015-11-10,569990.0,0.0,466266.96875,0,102068.28125,0.0,783342.98125,0.0
2015-11-11,543980.0,0.0,410351.03125,0,88654.521875,0.0,783342.98125,0.0
2015-11-12,574140.0,0.0,550829.8125,0,88482.1375,0.0,783342.98125,0.0
2015-11-13,543950.0,0.0,697517.9375,0,68189.0125,0.0,783342.98125,0.0
2015-11-16,420100.0,0.0,566973.75,0,57802.965625,0.0,783342.98125,0.0
2015-11-17,354630.0,0.0,701994.0625,0,53747.725,0.0,783342.98125,0.0
2015-11-18,514210.0,0.0,601998.25,0,78111.828125,0.0,783342.98125,0.0
2015-11-19,582350.0,0.0,570870.4375,0,75173.79375,0.0,783342.98125,0.0
2015-11-20,624800.0,0.0,510025.40625,0,71632.10625,0.0,783342.98125,0.0
2015-11-23,399420.0,0.0,473402.625,0,67752.771875,0.0,783342.98125,0.0
2015-11-24,782990.0,0.0,545019.25,0,63538.909375,0.0,783342.98125,0.0
2015-11-25,391950.0,0.0,430007.3125,0,52599.578125,0.0,783342.98125,0.0
2015-11-26,192670.0,0.0,567831.25,0,47626.484375,0.0,783342.98125,0.0
2015-11-27,310470.0,0.0,571259.125,0,83994.653125,0.0,783342.98125,0.0
2015-11-30,569590.0,0.0,494014.625,0,98596.10625,0.0,783342.98125,0.0
2015-12-01,574410.0,0.0,523059.34375,0,71190.59375,0.0,783342.98125,0.0
2015-12-02,574160.0,0.0,476457.53125,0,52528.584375,0.0,783342.98125,0.0
2015-12-03,694230.0,0.0,489314.53125,0,85882.0125,0.0,783342.98125,0.0
2015-12-04,492130.0,0.0,407892.75,0,69033.309375,0.0,783342.98125,0.0
2015-12-07,473030.0,0.0,479022.0,0,45192.253125,0.0,783342.98125,0.0
2015-12-08,536060.0,0.0,450497.46875,0,36323.915625,0.0,783342.98125,0.0
2015-12-09,446910.0,0.0,412880.78125,0,46212.51875,0.0,783342.98125,0.0
2015-12-10,412690.0,0.0,503413.125,0,36752.2875,0.0,783342.98125,0.0
2015-12-11,783070.0,0.0,556980.8125,0,24176.8625,0.0,783342.98125,0.0
2015-12-14,601460.0,0.0,498816.90625,0,38362.05625,0.0,783342.98125,0.0
2015-12-15,948460.0,0.0,538486.625,0,50879.61875,0.0,783342.98125,0.0
2015-12-16,979130.0,0.0,586079.1875,1,86345.8,0.0,783342.98125,0.0
2015-12-17,640730.0,0.0,584369.75,1,122247.959375,0.0,783342.98125,0.0
2015-12-18,985670.0,0.0,545506.3125,1,118811.671875,0.0,783342.98125,0.0
2015-12-21,377420.0,0.0,572203.5625,0,140219.121875,0.0,783342.98125,0.0
2015-12-22,227800.0,0.0,763551.3125,1,149433.16875,0.0,783342.98125,0.0
2015-12-23,324650.0,0.0,629747.0625,1,162010.9625,0.0,783342.98125,0.0
2015-12-24,28310.0,0.0,665385.3125,1,140160.025,0.0,783342.98125,0.0
2015-12-29,415680.0,0.0,719830.4375,1,211287.09375,0.0,783342.98125,0.0
2015-12-30,360490.0,0.0,482932.03125,1,197685.76875,0.0,783342.98125,0.0
2015-12-31,235640.0,0.0,506040.71875,1,190451.615625,0.0,783342.98125,0.0
2016-01-04,688920.0,0.0,371889.78125,0,163916.55625,0.0,783342.98125,0.0
2016-01-05,894310.0,0.0,311539.0,0,156351.828125,0.0,783342.98125,0.0
2016-01-06,1440000.0,0.0,350920.625,0,150921.396875,0.0,783342.98125,0.0
2016-01-07,1280000.0,0.0,344910.21875,0,232575.965625,0.0,783342.98125,0.0
2016-01-08,1130000.0,0.0,553979.0625,0,319437.109375,0.0,783342.98125,0.0
2016-01-11,714140.0,0.0,635571.0,0,349999.13125,0.0,783342.98125,0.0
2016-01-12,720660.0,0.0,741288.5,0,326153.009375,0.0,783342.98125,0.0
2016-01-13,1270000.0,0.0,883662.75,0,269938.759375,0.0,783342.98125,0.0
2016-01-14,839650.0,0.0,841627.3125,0,199664.546875,0.0,783342.98125,0.0
2016-01-15,1190000.0,0.0,920600.6875,0,106353.3,0.0,783342.98125,0.0
2016-01-18,633910.0,0.0,835692.75,0,75691.1375,0.0,783342.98125,0.0
2016-01-19,836990.0,0.0,859265.625,0,88012.5125,0.0,783342.98125,0.0
2016-01-20,1180000.0,0.0,871520.1875,0,88177.225,0.0,783342.98125,0.0
2016-01-21,1070000.0,0.0,830854.8125,0,80391.48125,0.0,783342.98125,0.0
2016-01-22,708340.0,0.0,892258.0625,0,104108.26875,0.0,783342.98125,0.0
2016-01-25,669220.0,0.0,867585.875,0,91412.56875,0.0,783342.98125,0.0
2016-01-26,910870.0,0.0,897787.3125,0,88603.6625,0.0,783342.98125,0.0
2016-01-27,1130000.0,0.0,964685.875,0,86608.8,0.0,783342.98125,0.0
2016-01-28,659770.0,0.0,987834.125,0,76358.76875,0.0,783342.98125,0.0
2016-01-29,972780.0,0.0,904722.375,0,88874.4875,0.0,783342.98125,0.0
2016-02-01,928200.0,0.0,831586.8125,0,72044.03125,0.0,783342.98125,0.0
2016-02-02,558060.0,0.0,732623.1875,0,61845.7625,0.0,783342.98125,0.0
2016-02-03,734590.0,0.0,776325.4375,0,77993.8125,0.0,783342.98125,0.0
2016-02-04,946010.0,0.0,644030.4375,0,67950.76875,0.0,783342.98125,0.0
2016-02-05,806520.0,0.0,693570.5,0,68294.9,0.0,783342.98125,0.0
2016-02-08,1900000.0,0.0,734493.9375,0,71826.68125,0.0,783342.98125,0.0
2016-02-09,2390000.0,0.0,703482.9375,0,178715.96875,0.0,783342.98125,0.0
2016-02-10,1580000.0,0.0,894419.0,0,330868.7625,0.0,783342.98125,0.0
2016-02-11,1900000.0,0.0,1042977.5625,0,377673.51875,0.0,783342.98125,0.0
2016-02-12,1900000.0,0.0,1146916.625,0,397400.1375,0.0,783342.98125,0.0
2016-02-15,1050000.0,0.0,1283617.875,0,514770.99375,0.0,783342.98125,0.0
2016-02-16,934240.0,0.0,1358117.0,0,421582.175,0.0,783342.98125,0.0
2016-02-17,1050000.0,0.0,1582188.875,0,295318.16875,0.0,783342.98125,0.0
2016-02-18,810740.0,0.0,1445444.625,0,279978.95625,0.0,783342.98125,0.0
2016-02-19,929140.0,0.0,1399377.5,0,257747.175,0.0,783342.98125,0.0
2016-02-22,909980.0,0.0,1401204.25,0,229462.5875,0.0,783342.98125,0.0
2016-02-23,6860000.0,0.0,1204511.625,0,255223.225,0.0,783342.98125,0.0
2016-02-24,3570000.0,0.0,974614.5,0,778384.3625,0.0,783342.98125,0.0
2016-02-25,1630000.0,0.0,1747579.75,0,984704.025,0.0,783342.98125,1.0
2016-02-26,2029999.0,0.0,1532848.125,0,833472.8125,0.0,783342.98125,1.0
2016-02-29,1570000.0,0.0,1638253.875,0,837953.3625,0.0,783342.98125,1.0
2016-03-01,3770000.0,0.0,2513780.25,0,875627.8625,0.0,783342.98125,1.0
2016-03-02,1360000.0,0.0,2238577.5,0,435701.0,0.0,783342.98125,0.0
2016-03-03,742380.0,0.0,2604028.25,0,264020.2,0.0,783342.98125,0.0
2016-03-04,1010000.0,0.0,1930313.625,0,456185.025,0.0,783342.98125,0.0
2016-03-07,1270000.0,0.0,2453262.25,0,498501.3,0.0,783342.98125,0.0
2016-03-08,730200.0,0.0,2054520.75,0,610002.1375,0.0,783342.98125,0.0
2016-03-09,764660.0,0.0,1043449.0,0,616812.2375,0.0,783342.98125,0.0
2016-03-10,1300000.0,0.0,1358858.875,0,534178.2875,0.0,783342.98125,0.0
2016-03-11,426610.0,0.0,1189562.625,0,353899.35,0.0,783342.98125,0.0
2016-03-14,779920.0,0.0,768129.3125,0,338163.25,0.0,783342.98125,0.0
2016-03-15,331870.0,0.0,1050575.875,0,212571.6,0.0,783342.98125,0.0
2016-03-16,635720.0,0.0,1644513.375,0,152010.1125,0.0,783342.98125,0.0
2016-03-17,1030000.0,0.0,1200472.0,0,225010.55,0.0,783342.98125,0.0
2016-03-18,1220000.0,0.0,759172.875,0,214897.31875,0.0,783342.98125,0.0
2016-03-21,747500.0,0.0,600455.625,0,150590.36875,0.0,783342.98125,0.0
2016-03-22,828000.0,0.0,984606.75,0,175689.625,0.0,783342.98125,0.0
2016-03-23,528350.0,0.0,682058.9375,0,151411.7375,0.0,783342.98125,0.0
2016-03-24,340380.0,0.0,342733.25,0,65903.29375,0.0,783342.98125,0.0
2016-03-29,351450.0,0.0,894709.625,0,92054.04375,0.0,783342.98125,0.0
2016-03-30,545440.0,0.0,524050.1875,0,100297.29375,0.0,783342.98125,0.0
2016-03-31,640480.0,0.0,1046222.875,0,69204.5125,0.0,783342.98125,0.0
2016-04-01,618430.0,0.0,709541.3125,0,94118.125,0.0,783342.98125,0.0
2016-04-04,644290.0,0.0,759667.8125,0,87858.3625,0.0,783342.98125,0.0
2016-04-05,587340.0,0.0,1056381.625,0,117688.14375,0.0,783342.98125,0.0
2016-04-06,536690.0,0.0,785523.25,0,110266.34375,0.0,783342.98125,0.0
2016-04-07,341230.0,0.0,1001233.3125,0,133010.6875,0.0,783342.98125,0.0
2016-04-08,0.0,0.0,783540.125,0,158436.73125,0.0,783342.98125,0.0
2016-04-11,0.0,0.0,701689.875,0,227679.6125,0.0,783342.98125,0.0
2016-04-12,336870.0,0.0,659528.0,0,286310.81875,0.0,783342.98125,0.0
2016-04-13,478440.0,0.0,697100.25,0,271672.45625,0.0,783342.98125,0.0
2016-04-14,362770.0,0.0,621210.625,0,268655.15625,0.0,783342.98125,0.0
2016-04-15,484030.0,0.0,400682.90625,0,228498.8875,0.0,783342.98125,0.0
2016-04-18,276870.0,0.0,425271.90625,0,150703.875,0.0,783342.98125,0.0
2016-04-19,878500.0,0.0,283633.125,0,92916.178125,0.0,783342.98125,0.0
2016-04-20,465670.0,0.0,284143.5625,0,105973.1875,0.0,783342.98125,0.0
2016-04-21,554140.0,0.0,409879.03125,0,113775.7625,0.0,783342.98125,0.0
2016-04-22,473460.0,0.0,429210.65625,0,82481.478125,0.0,783342.98125,0.0
2016-04-25,406660.0,0.0,503248.5625,0,83669.759375,0.0,783342.98125,0.0
2016-04-26,489150.0,0.0,627170.0,0,104591.21875,0.0,783342.98125,0.0
2016-04-27,346640.0,0.0,527027.9375,0,54470.596875,0.0,783342.98125,0.0
2016-04-28,478410.0,0.0,591194.1875,0,54356.746875,0.0,783342.98125,0.0
2016-04-29,432780.0,0.0,457399.5625,0,51209.06875,0.0,783342.98125,0.0
2016-05-03,544540.0,0.0,474348.5,0,53092.025,0.0,783342.98125,0.0
2016-05-04,4110000.0,0.0,414729.46875,0,50452.31875,0.0,783342.98125,0.0
2016-05-05,2069999.0,0.0,430950.375,0,408325.371875,0.0,783342.98125,0.0
2016-05-06,708140.0,0.0,946494.3125,0,554191.440625,0.0,783342.98125,0.0
2016-05-09,546270.0,0.0,859154.5,0,472319.290625,0.0,783342.98125,0.0
2016-05-10,648090.0,0.0,983601.6875,0,506450.103125,0.0,783342.98125,0.0
2016-05-11,697420.0,0.0,1354840.375,0,622106.965625,0.0,783342.98125,0.0
2016-05-12,649040.0,0.0,1156428.25,0,318321.95,0.0,783342.98125,0.0
2016-05-13,317140.0,0.0,1209546.125,0,205155.9125,0.0,783342.98125,0.0
2016-05-16,300550.0,0.0,851196.0,0,270561.09375,0.0,783342.98125,0.0
2016-05-17,418420.0,0.0,1030382.25,0,294337.24375,0.0,783342.98125,0.0
2016-05-18,653480.0,0.0,809653.125,0,321982.3,0.0,783342.98125,0.0
2016-05-19,506540.0,0.0,385832.375,0,271857.575,0.0,783342.98125,0.0
2016-05-20,596240.0,0.0,385767.625,0,233189.5125,0.0,783342.98125,0.0
2016-05-23,321420.0,0.0,541400.8125,0,164996.1375,0.0,783342.98125,0.0
2016-05-24,547060.0,0.0,151154.28125,0,128443.5375,0.0,783342.98125,0.0
2016-05-25,785570.0,0.0,511364.78125,0,95320.090625,0.0,783342.98125,0.0
2016-05-26,363050.0,0.0,909401.0625,1,77648.534375,0.0,783342.98125,0.0
2016-05-27,197410.0,0.0,743433.4375,1,114145.4625,0.0,783342.98125,0.0
2016-05-31,708950.0,0.0,301390.09375,1,147617.96875,0.0,783342.98125,0.0
2016-06-01,1390000.0,0.0,334049.0625,0,117076.846875,0.0,783342.98125,0.0
2016-06-02,604080.0,0.0,571951.5,0,203666.471875,0.0,783342.98125,0.0
2016-06-03,447540.0,0.0,286429.34375,0,211220.896875,0.0,783342.98125,0.0
2016-06-06,622320.0,0.0,235619.453125,0,191158.9875,0.0,783342.98125,0.0
2016-06-07,348360.0,0.0,716737.25,0,204345.0546875,0.0,783342.98125,0.0
2016-06-08,438430.0,0.0,586250.3125,0,180590.7890625,0.0,783342.98125,0.0
2016-06-09,454750.0,0.0,734342.875,0,80770.7265625,0.0,783342.98125,0.0
2016-06-10,391990.0,0.0,740881.875,0,113275.1953125,0.0,783342.98125,0.0
2016-06-13,420430.0,0.0,681855.625,0,149531.3171875,0.0,783342.98125,0.0
2016-06-14,662850.0,0.0,706482.1875,0,140610.79375,0.0,783342.98125,0.0
2016-06-15,1350000.0,0.0,596748.8125,1,85156.38125,0.0,783342.98125,0.0
2016-06-16,724110.0,0.0,627270.1875,1,168679.375,0.0,783342.98125,0.0
2016-06-17,2040000.0,0.0,703371.0,1,149704.19375,0.0,783342.98125,0.0
2016-06-20,779770.0,0.0,501395.34375,0,241073.58125,0.0,783342.98125,0.0
2016-06-21,738920.0,0.0,647459.6875,0,242768.484375,0.0,783342.98125,0.0
2016-06-22,1020000.0,0.0,823143.125,1,255655.496875,0.0,783342.98125,0.0
2016-06-23,1520000.0,0.0,969419.125,1,195825.378125,0.0,783342.98125,0.0
2016-06-24,2160000.0,0.0,944068.375,1,239184.884375,0.0,783342.98125,0.0
2016-06-27,1520000.0,0.0,863005.1875,1,227115.146875,0.0,783342.98125,0.0
2016-06-28,567340.0,0.0,1243022.625,1,264977.1625,0.0,783342.98125,0.0
2016-06-29,616650.0,0.0,1013667.0,1,262697.89375,0.0,783342.98125,0.0
2016-06-30,674970.0,0.0,1078396.0,1,349620.69375,0.0,783342.98125,0.0
2016-07-01,3580000.0,0.0,1125803.25,0,334905.20625,0.0,783342.98125,0.0
2016-07-04,351330.0,0.0,999898.875,1,458731.71875,0.0,783342.98125,0.0
2016-07-05,738370.0,0.0,1218219.5,1,457889.125,0.0,783342.98125,0.0
2016-07-06,584870.0,0.0,1121003.375,1,438305.8125,0.0,783342.98125,0.0
2016-07-07,607630.0,0.0,1188406.125,0,452217.45,0.0,783342.98125,0.0
2016-07-08,388930.0,0.0,1284000.625,0,469952.4625,0.0,783342.98125,0.0
2016-07-11,663960.0,0.0,917903.875,0,314039.85,0.0,783342.98125,0.0
2016-07-12,889300.0,0.0,994866.0,0,274577.35,0.0,783342.98125,0.0
2016-07-13,612520.0,0.0,549613.375,0,237149.0,0.0,783342.98125,0.0
2016-07-14,844210.0,0.0,849250.3125,0,189826.325,0.0,783342.98125,0.0
2016-07-15,1470000.0,0.0,645784.125,0,132252.74375,0.0,783342.98125,0.0
2016-07-18,344520.0,0.0,624326.0,0,125167.26875,0.0,783342.98125,0.0
2016-07-19,642600.0,0.0,699666.75,0,127753.48125,0.0,783342.98125,0.0
2016-07-20,634220.0,0.0,726259.9375,0,106530.15,0.0,783342.98125,0.0
2016-07-21,531910.0,0.0,329044.09375,0,109443.48125,0.0,783342.98125,0.0
2016-07-22,223710.0,0.0,907532.375,0,145599.446875,0.0,783342.98125,0.0
2016-07-25,339320.0,0.0,922576.625,0,131560.096875,0.0,783342.98125,0.0
2016-07-26,241520.0,0.0,630725.0,0,157366.653125,0.0,783342.98125,0.0
2016-07-27,218510.0,0.0,513532.59375,0,193239.796875,0.0,783342.98125,0.0
2016-07-28,403330.0,0.0,699307.125,0,209904.028125,0.0,783342.98125,0.0
2016-07-29,421460.0,0.0,600718.625,0,224728.371875,0.0,783342.98125,0.0
2016-08-01,589820.0,0.0,180420.609375,0,174271.996875,0.0,783342.98125,0.0
2016-08-02,423220.0,0.0,396944.3125,0,141628.7921875,0.0,783342.98125,0.0
2016-08-03,722570.0,0.0,747952.125,0,88675.8609375,0.0,783342.98125,0.0
2016-08-04,374460.0,0.0,245383.078125,0,78059.1578125,0.0,783342.98125,0.0
2016-08-05,559770.0,0.0,790653.9375,0,61369.1375,0.0,783342.98125,0.0
2016-08-08,0.0,0.0,642378.25,0,82101.80625,0.0,783342.98125,0.0
2016-08-09,421410.0,0.0,508111.6875,0,105399.6921875,0.0,783342.98125,0.0
2016-08-10,522539.0,0.0,419808.125,0,106276.4609375,0.0,783342.98125,0.0
2016-08-11,414050.0,0.0,552142.75,0,101836.8296875,0.0,783342.98125,0.0
2016-08-12,238080.0,0.0,594053.5,0,95425.7,0.0,783342.98125,0.0
2016-08-15,406880.0,0.0,224882.453125,0,124333.1625,0.0,783342.98125,0.0
2016-08-16,317990.0,0.0,449253.6875,0,49310.590625,0.0,783342.98125,0.0
2016-08-17,373460.0,0.0,428453.0,0,49917.3046875,0.0,783342.98125,0.0
2016-08-18,497080.0,0.0,342961.5625,0,53912.3484375,0.0,783342.98125,0.0
2016-08-19,466160.0,0.0,409456.75,0,64270.6171875,0.0,783342.98125,0.0
2016-08-22,447120.0,0.0,474894.53125,0,44574.0734375,0.0,783342.98125,0.0
2016-08-23,264980.0,0.0,469845.6875,0,31144.640625,0.0,783342.98125,0.0
2016-08-24,281670.0,0.0,474589.3125,0,37495.071875,0.0,783342.98125,0.0
2016-08-25,279220.0,0.0,447512.5,0,63638.121875,0.0,783342.98125,0.0
2016-08-26,127690.0,0.0,460804.125,0,59461.278125,0.0,783342.98125,0.0
2016-08-30,190900.0,0.0,356557.21875,0,92696.615625,0.0,783342.98125,0.0
2016-08-31,385490.0,0.0,253104.703125,0,106484.884375,0.0,783342.98125,0.0
2016-09-01,213150.0,0.0,302958.6875,0,93523.7859375,0.0,783342.98125,0.0
2016-09-02,676310.0,0.0,329349.5,0,78717.325,0.0,783342.98125,0.0
2016-09-05,158520.0,0.0,237156.0625,0,100442.8015625,0.0,783342.98125,0.0
2016-09-06,438830.0,0.0,298856.40625,0,74994.9953125,0.0,783342.98125,0.0
2016-09-07,262970.0,0.0,278424.375,0,78776.4140625,0.0,783342.98125,0.0
2016-09-08,656210.0,0.0,367574.40625,0,67083.321875,0.0,783342.98125,0.0
2016-09-09,251520.0,0.0,295944.65625,0,86966.0125,0.0,783342.98125,0.0
2016-09-12,795350.0,0.0,379125.0625,0,56712.428125,0.0,783342.98125,0.0
2016-09-13,370710.0,0.0,428091.28125,0,90471.315625,0.0,783342.98125,0.0
2016-09-14,967180.0,0.0,394133.15625,1,82212.084375,0.0,783342.98125,0.0
2016-09-15,391250.0,0.0,440780.75,1,137971.33125,0.0,783342.98125,0.0
2016-09-16,898880.0,0.0,466552.0,1,106056.728125,0.0,783342.98125,0.0
2016-09-19,396730.0,0.0,465613.0,0,144847.0625,0.0,783342.98125,0.0
2016-09-20,443660.0,0.0,456991.03125,0,115009.490625,0.0,783342.98125,0.0
2016-09-21,363150.0,0.0,589492.625,0,113625.603125,0.0,783342.98125,0.0
2016-09-22,256670.0,0.0,470784.21875,0,79041.540625,0.0,783342.98125,0.0
2016-09-23,245870.0,0.0,638836.8125,0,95499.8875,0.0,783342.98125,0.0
2016-09-26,600060.0,0.0,450334.625,0,91563.76875,0.0,783342.98125,0.0
2016-09-27,438970.0,0.0,529505.875,0,84695.946875,0.0,783342.98125,0.0
2016-09-28,546770.0,0.0,389393.875,0,80604.8375,0.0,783342.98125,0.0
2016-09-29,451690.0,0.0,417144.0625,0,66381.0125,0.0,783342.98125,0.0
2016-09-30,554720.0,0.0,401443.8125,1,55721.44375,0.0,783342.98125,0.0
2016-10-03,320260.0,0.0,378795.96875,1,42847.2375,0.0,783342.98125,0.0
2016-10-04,1370000.0,0.0,373912.71875,1,41645.421875,0.0,783342.98125,0.0
2016-10-05,461120.0,0.0,464811.5625,1,139982.15,0.0,783342.98125,0.0
2016-10-06,289850.0,0.0,488627.875,1,120889.08125,0.0,783342.98125,0.0
2016-10-07,746430.0,0.0,526396.0625,1,137312.275,0.0,783342.98125,0.0
2016-10-10,527490.0,0.0,494805.34375,0,143988.05,0.0,783342.98125,0.0
2016-10-11,383900.0,0.0,614167.4375,0,145127.53125,0.0,783342.98125,0.0
2016-10-12,677060.0,0.0,449669.0,0,68545.546875,0.0,783342.98125,0.0
2016-10-13,553570.0,0.0,556651.125,0,82109.465625,0.0,783342.98125,0.0
2016-10-14,1090000.0,0.0,435586.15625,0,50190.790625,0.0,783342.98125,0.0
2016-10-17,668140.0,0.0,576382.375,0,96303.49375,0.0,783342.98125,0.0
2016-10-18,791130.0,0.0,585847.125,0,112350.121875,0.0,783342.98125,0.0
2016-10-19,411300.0,0.0,592849.75,0,114964.934375,0.0,783342.98125,0.0
2016-10-20,427410.0,0.0,624376.1875,0,109680.546875,0.0,783342.98125,0.0
2016-10-21,1280000.0,0.0,739557.8125,0,132997.028125,0.0,783342.98125,0.0
2016-10-24,311900.0,0.0,531268.1875,0,121599.8625,0.0,783342.98125,0.0
2016-10-25,257820.0,0.0,751128.875,0,134360.91875,0.0,783342.98125,0.0
2016-10-26,322190.0,0.0,673336.25,0,163163.51875,0.0,783342.98125,0.0
2016-10-27,563030.0,0.0,613114.5625,0,180123.16875,0.0,783342.98125,0.0
2016-10-28,354940.0,0.0,506512.75,0,159082.64375,0.0,783342.98125,0.0
2016-10-31,691720.0,0.0,508499.40625,0,120195.7,0.0,783342.98125,0.0
2016-11-01,338680.0,0.0,503191.1875,0,122933.303125,0.0,783342.98125,0.0
2016-11-02,803500.0,0.0,333100.90625,0,90053.534375,0.0,783342.98125,0.0
