timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-10-23,206780.0,0.0,66779.53125,0.0,109862.71796875,0.0,2702168.284375,0.0,,,
2013-10-24,145820.0,0.0,222591.53125,0.0,107838.02734375,0.0,2702168.284375,0.0,,,
2013-10-25,346250.0,0.0,329979.59375,0.0,95322.30234375,0.0,2702168.284375,0.0,,,
2013-10-28,212310.0,0.0,309970.46875,0.0,79986.33203125,0.0,2702168.284375,0.0,,,
2013-10-29,206520.0,0.0,250513.421875,0.0,74237.3375,0.0,2702168.284375,0.0,,,
2013-10-30,352590.0,0.0,225560.15625,0.0,35151.878125,0.0,2702168.284375,0.0,,,
2013-10-31,826470.0,0.0,240278.859375,0.0,31359.4890625,0.0,2702168.284375,0.0,,,
2013-11-01,272960.0,0.0,257802.109375,0.0,80829.5796875,0.0,2702168.284375,0.0,,,
2013-11-04,325780.0,0.0,254667.234375,0.0,85104.096875,0.0,2702168.284375,0.0,,,
2013-11-05,402570.0,0.0,317230.84375,0.0,83028.3265625,0.0,2702168.284375,0.0,,,
2013-11-06,305030.0,0.0,309568.3125,0.0,84055.9953125,0.0,2702168.284375,0.0,,,
2013-11-07,448650.0,0.0,311447.90625,0.0,71806.8421875,0.0,2702168.284375,0.0,,,
2013-11-08,454790.0,0.0,424257.625,0.0,26907.9375,0.0,2702168.284375,0.0,,,
2013-11-11,135190.0,0.0,459092.625,0.0,22233.2890625,0.0,2702168.284375,0.0,,,
2013-11-12,214650.0,0.0,243643.109375,0.0,44889.3,0.0,2702168.284375,0.0,,,
2013-11-13,632100.0,0.0,53398.984375,0.0,17709.74375,0.0,2702168.284375,0.0,,,
2013-11-14,501130.0,0.0,183337.78125,0.0,88204.4328125,0.0,2702168.284375,0.0,,,
2013-11-15,723350.0,0.0,260514.203125,0.0,102294.578125,0.0,2702168.284375,0.0,,,
2013-11-18,283990.0,0.0,322534.3125,0.0,162049.6359375,0.0,2702168.284375,0.0,,,
2013-11-19,252950.0,0.0,382012.75,0.0,119494.1921875,0.0,2702168.284375,0.0,,,
2013-11-20,424120.0,0.0,263737.84375,0.0,152693.609375,0.0,2702168.284375,0.0,,,
2013-11-21,362820.0,0.0,279639.65625,0.0,107617.753125,0.0,2702168.284375,0.0,,,
2013-11-22,295280.0,0.0,489066.9375,0.0,78026.565625,0.0,2702168.284375,0.0,,,
2013-11-25,292580.0,0.0,505742.65625,0.0,41039.80625,0.0,2702168.284375,0.0,,,
2013-11-26,630160.0,0.0,308168.03125,0.0,64449.484375,0.0,2702168.284375,0.0,,,
2013-11-27,230910.0,0.0,228678.671875,0.0,85655.209375,0.0,2702168.284375,0.0,,,
2013-11-28,167390.0,0.0,156279.34375,0.0,45676.0796875,0.0,2702168.284375,0.0,,,
2013-11-29,232450.0,0.0,231404.109375,0.0,60529.1234375,0.0,2702168.284375,0.0,,,
2013-12-02,376520.0,0.0,354980.125,0.0,42922.590625,0.0,2702168.284375,0.0,,,
2013-12-03,242020.0,0.0,111037.0625,0.0,35791.971875,0.0,2702168.284375,0.0,,,
2013-12-04,363230.0,0.0,95435.6484375,0.0,16691.06875,0.0,2702168.284375,0.0,,,
2013-12-05,262600.0,0.0,351027.90625,0.0,43247.37109375,0.0,2702168.284375,0.0,,,
2013-12-06,616050.0,0.0,304333.5,0.0,40078.30546875,0.0,2702168.284375,0.0,,,
2013-12-09,215030.0,0.0,266200.375,0.0,66475.92578125,0.0,2702168.284375,0.0,,,
2013-12-10,300220.0,0.0,430819.625,0.0,69438.97578125,0.0,2702168.284375,0.0,,,
2013-12-11,319380.0,0.0,362812.875,0.0,81521.64453125,0.0,2702168.284375,0.0,,,
2013-12-12,226360.0,0.0,187735.96875,0.0,57280.078125,0.0,2702168.284375,0.0,,,
2013-12-13,183950.0,0.0,160163.453125,0.0,57554.340625,0.0,2702168.284375,0.0,,,
2013-12-16,189800.0,0.0,126998.9296875,0.0,28761.3453125,0.0,2702168.284375,0.0,,,
2013-12-17,329460.0,0.0,125953.578125,0.0,29924.41484375,0.0,2702168.284375,0.0,,,
2013-12-18,282940.0,0.0,215228.109375,0.0,37215.09453125,0.0,2702168.284375,0.0,,,
2013-12-19,542770.0,0.0,261762.21875,0.0,36515.18515625,0.0,2702168.284375,0.0,,,
2013-12-20,587260.0,0.0,288665.03125,0.0,53404.54921875,0.0,2702168.284375,0.0,,,
2013-12-23,250590.0,0.0,360811.25,0.0,77819.83515625,0.0,2702168.284375,0.0,,,
2013-12-24,75110.0,0.0,223024.890625,0.0,81674.9875,0.0,2702168.284375,0.0,,,
2013-12-27,195250.0,0.0,194382.515625,0.0,67850.2203125,0.0,2702168.284375,0.0,,,
2013-12-30,165410.0,0.0,263928.28125,0.0,83752.9109375,0.0,2702168.284375,0.0,,,
2013-12-31,70410.0,0.0,154234.4375,0.0,65503.9609375,0.0,2702168.284375,0.0,,,
2014-01-02,285480.0,0.0,231570.640625,0.0,42073.715625,0.0,2702168.284375,0.0,,,
2014-01-03,250450.0,0.0,311590.5625,0.0,36637.0015625,0.0,2702168.284375,0.0,,,
2014-01-06,278040.0,0.0,176658.515625,0.0,27959.56875,0.0,2702168.284375,0.0,,,
2014-01-07,340790.0,0.0,67276.71875,0.0,39006.3484375,0.0,2702168.284375,0.0,,,
2014-01-08,346750.0,0.0,186234.609375,0.0,56505.8484375,0.0,2702168.284375,0.0,,,
2014-01-09,426270.0,0.0,249001.0,0.0,64174.94375,0.0,2702168.284375,0.0,,,
2014-01-10,287910.0,0.0,169795.828125,0.0,77381.971875,0.0,2702168.284375,0.0,,,
2014-01-13,135580.0,0.0,184823.859375,0.0,83079.3328125,0.0,2702168.284375,0.0,,,
2014-01-14,343760.0,0.0,210719.75,0.0,73366.6359375,0.0,2702168.284375,0.0,,,
2014-01-15,345500.0,0.0,281637.90625,0.0,59319.3328125,0.0,2702168.284375,0.0,,,
2014-01-16,353060.0,0.0,372947.65625,0.0,49654.003125,0.0,2702168.284375,0.0,,,
2014-01-17,423350.0,0.0,352972.0,0.0,35195.51875,0.0,2702168.284375,0.0,,,
2014-01-20,477740.0,0.0,305809.46875,0.0,28441.9359375,0.0,2702168.284375,0.0,,,
2014-01-21,323980.0,0.0,218174.34375,0.0,45909.853125,0.0,2702168.284375,0.0,,,
2014-01-22,386820.0,0.0,77549.28125,0.0,38289.628125,0.0,2702168.284375,0.0,,,
2014-01-23,573560.0,0.0,148617.328125,0.0,62830.490625,0.0,2702168.284375,0.0,,,
2014-01-24,467230.0,0.0,285731.09375,0.0,105333.5578125,0.0,2702168.284375,0.0,,,
2014-01-27,398060.0,0.0,314847.625,0.0,119344.8484375,0.0,2702168.284375,0.0,,,
2014-01-28,364280.0,0.0,353828.09375,0.0,110473.0328125,0.0,2702168.284375,0.0,,,
2014-01-29,486580.0,0.0,470313.1875,0.0,100937.6578125,0.0,2702168.284375,0.0,,,
2014-01-30,360370.0,0.0,405707.34375,0.0,71637.2671875,0.0,2702168.284375,0.0,,,
2014-01-31,419620.0,0.0,337777.125,0.0,33676.734375,0.0,2702168.284375,0.0,,,
2014-02-03,304590.0,0.0,410534.28125,0.0,23711.13125,0.0,2702168.284375,0.0,,,
2014-02-04,571470.0,0.0,305401.5625,0.0,20967.89375,0.0,2702168.284375,0.0,,,
2014-02-05,324040.0,0.0,158304.859375,0.0,36016.275,0.0,2702168.284375,0.0,,,
2014-02-06,295990.0,0.0,219692.96875,0.0,43774.6421875,0.0,2702168.284375,0.0,,,
2014-02-07,476370.0,0.0,311865.21875,0.0,50858.6328125,0.0,2702168.284375,0.0,,,
2014-02-10,298440.0,0.0,335770.03125,0.0,66400.5390625,0.0,2702168.284375,0.0,,,
2014-02-11,468380.0,0.0,324268.84375,0.0,69249.4265625,0.0,2702168.284375,0.0,,,
2014-02-12,374970.0,0.0,343502.53125,0.0,56844.7359375,0.0,2702168.284375,0.0,,,
2014-02-13,1360000.0,0.0,371355.71875,0.0,41494.6,0.0,2702168.284375,0.0,,,
2014-02-14,447170.0,0.0,443044.5,0.0,134479.96875,0.0,2702168.284375,0.0,,,
2014-02-17,304140.0,0.0,449761.875,0.0,111273.1625,0.0,2702168.284375,0.0,,,
2014-02-18,433530.0,0.0,416589.9375,0.0,124436.215625,0.0,2702168.284375,0.0,,,
2014-02-19,284470.0,0.0,430192.25,0.0,108401.9125,0.0,2702168.284375,0.0,,,
2014-02-20,304290.0,0.0,230035.140625,0.0,125687.159375,0.0,2702168.284375,0.0,,,
2014-02-21,483470.0,0.0,290913.78125,0.0,25119.478125,0.0,2702168.284375,0.0,,,
2014-02-24,312380.0,0.0,487730.5625,0.0,42626.6984375,0.0,2702168.284375,0.0,,,
2014-02-25,548190.0,0.0,247464.671875,0.0,26770.0015625,0.0,2702168.284375,0.0,,,
2014-02-26,331140.0,0.0,121671.34375,0.0,58343.4546875,0.0,2702168.284375,0.0,,,
2014-02-27,370680.0,0.0,333005.0,0.0,62084.5625,0.0,2702168.284375,0.0,,,
2014-02-28,440070.0,0.0,447760.96875,0.0,60530.0859375,0.0,2702168.284375,0.0,,,
2014-03-03,372040.0,0.0,356187.71875,0.0,57431.9953125,0.0,2702168.284375,0.0,,,
2014-03-04,422490.0,0.0,286913.03125,0.0,57141.2234375,0.0,2702168.284375,0.0,,,
2014-03-05,399900.0,0.0,290307.15625,0.0,40626.3875,0.0,2702168.284375,0.0,,,
2014-03-06,227970.0,0.0,270467.96875,0.0,30638.80625,0.0,2702168.284375,0.0,,,
2014-03-07,321890.0,0.0,388845.34375,0.0,29733.596875,0.0,2702168.284375,0.0,,,
2014-03-10,419810.0,0.0,461910.65625,0.0,33477.009375,0.0,2702168.284375,0.0,,,
2014-03-11,308980.0,0.0,384403.1875,0.0,39672.378125,0.0,2702168.284375,0.0,,,
2014-03-12,455810.0,0.0,330159.03125,0.0,33657.0,0.0,2702168.284375,0.0,,,
2014-03-13,362820.0,0.0,143627.328125,0.0,33379.078125,0.0,2702168.284375,0.0,,,
2014-03-14,314680.0,0.0,73284.1484375,0.0,45732.2828125,0.0,2702168.284375,0.0,,,
2014-03-17,358690.0,0.0,186963.6875,0.0,63404.01484375,0.0,2702168.284375,0.0,,,
2014-03-18,383390.0,0.0,173228.875,0.0,76366.58046875,0.0,2702168.284375,0.0,,,
2014-03-19,372470.0,0.0,293729.03125,0.0,95264.78984375,0.0,2702168.284375,0.0,,,
2014-03-20,956210.0,0.0,459375.0625,0.0,92121.69296875,0.0,2702168.284375,0.0,,,
2014-03-21,713660.0,0.0,508221.3125,0.0,119885.91953125,0.0,2702168.284375,0.0,,,
2014-03-24,240070.0,0.0,416027.96875,0.0,116290.203125,0.0,2702168.284375,0.0,,,
2014-03-25,330380.0,0.0,391495.15625,0.0,116713.36875,0.0,2702168.284375,0.0,,,
2014-03-26,255160.0,0.0,407576.84375,0.0,101808.771875,0.0,2702168.284375,0.0,,,
2014-03-27,435000.0,0.0,221852.421875,0.0,109176.359375,0.0,2702168.284375,0.0,,,
2014-03-28,273010.0,0.0,266961.4375,0.0,76616.38125,0.0,2702168.284375,0.0,,,
2014-03-31,621400.0,0.0,363877.875,0.0,45803.7578125,0.0,2702168.284375,0.0,,,
2014-04-01,383930.0,0.0,318189.71875,0.0,53960.1734375,0.0,2702168.284375,0.0,,,
2014-04-02,437100.0,0.0,203383.265625,0.0,56030.8546875,0.0,2702168.284375,0.0,,,
2014-04-03,415120.0,0.0,241152.734375,0.0,77617.528125,0.0,2702168.284375,0.0,,,
2014-04-04,286090.0,0.0,458612.125,0.0,73699.496875,0.0,2702168.284375,0.0,,,
2014-04-07,394080.0,0.0,416314.90625,0.0,73430.434375,0.0,2702168.284375,0.0,,,
2014-04-08,509180.0,0.0,288801.3125,0.0,49599.1875,0.0,2702168.284375,0.0,,,
2014-04-09,380590.0,0.0,322743.9375,0.0,75976.6984375,0.0,2702168.284375,0.0,,,
2014-04-10,251260.0,0.0,238341.390625,0.0,51936.41875,0.0,2702168.284375,0.0,,,
2014-04-11,528620.0,0.0,309379.15625,0.0,44529.0890625,0.0,2702168.284375,0.0,,,
2014-04-14,406060.0,0.0,473355.5,0.0,49200.9609375,0.0,2702168.284375,0.0,,,
2014-04-15,828260.0,0.0,411682.625,0.0,47182.2515625,0.0,2702168.284375,0.0,,,
2014-04-16,413380.0,0.0,381531.53125,0.0,60634.8328125,0.0,2702168.284375,0.0,,,
2014-04-17,361490.0,0.0,368442.65625,0.0,58035.0734375,0.0,2702168.284375,0.0,,,
2014-04-22,255690.0,0.0,181679.59375,0.0,67013.240625,0.0,2702168.284375,0.0,,,
2014-04-23,234730.0,0.0,142391.84375,0.0,52490.196875,0.0,2702168.284375,0.0,,,
2014-04-24,242430.0,0.0,245245.890625,0.0,61161.75,0.0,2702168.284375,0.0,,,
2014-04-25,182480.0,0.0,316297.09375,0.0,20796.5578125,0.0,2702168.284375,0.0,,,
2014-04-28,326890.0,0.0,384877.84375,0.0,30993.4203125,0.0,2702168.284375,0.0,,,
2014-04-29,329940.0,0.0,385899.1875,0.0,30051.109375,0.0,2702168.284375,0.0,,,
2014-04-30,406070.0,0.0,187470.75,0.0,27940.9875,0.0,2702168.284375,0.0,,,
2014-05-01,333350.0,0.0,147894.90625,0.0,34977.98125,0.0,2702168.284375,0.0,,,
2014-05-02,435100.0,0.0,339046.59375,0.0,53075.021875,0.0,2702168.284375,0.0,,,
2014-05-06,410430.0,0.0,273751.875,0.0,56048.425,0.0,2702168.284375,0.0,,,
2014-05-07,408820.0,0.0,226988.140625,0.0,64019.5875,0.0,2702168.284375,0.0,,,
2014-05-08,241890.0,0.0,301476.34375,0.0,81861.7734375,0.0,2702168.284375,0.0,,,
2014-05-09,273800.0,0.0,310279.4375,0.0,52901.5390625,0.0,2702168.284375,0.0,,,
2014-05-12,306940.0,0.0,321003.53125,0.0,34812.9734375,0.0,2702168.284375,0.0,,,
2014-05-13,850690.0,0.0,346769.09375,0.0,33172.7421875,0.0,2702168.284375,0.0,,,
2014-05-14,729710.0,0.0,365409.8125,0.0,74573.39375,0.0,2702168.284375,0.0,,,
2014-05-15,954540.0,0.0,361055.78125,0.0,97288.675,0.0,2702168.284375,0.0,,,
2014-05-16,748040.0,0.0,401879.90625,0.0,151224.828125,0.0,2702168.284375,0.0,,,
2014-05-19,499500.0,0.0,376647.9375,0.0,180664.721875,0.0,2702168.284375,0.0,,,
2014-05-20,656800.0,0.0,307587.25,0.0,193071.746875,0.0,2702168.284375,0.0,,,
2014-05-21,308870.0,0.0,418039.5625,0.0,177600.93125,0.0,2702168.284375,0.0,,,
2014-05-22,365690.0,0.0,523579.9375,0.0,142786.878125,0.0,2702168.284375,0.0,,,
2014-05-23,414900.0,0.0,492684.6875,0.0,93545.45,0.0,2702168.284375,0.0,,,
2014-05-27,614190.0,0.0,471128.71875,0.0,64310.10625,0.0,2702168.284375,0.0,,,
2014-05-28,775960.0,0.0,373921.21875,0.0,73237.096875,0.0,2702168.284375,0.0,,,
2014-05-29,369090.0,0.0,431574.25,0.0,88994.425,0.0,2702168.284375,0.0,,,
2014-05-30,476700.0,0.0,494122.375,0.0,72932.66875,0.0,2702168.284375,0.0,,,
2014-06-02,396790.0,0.0,386985.9375,0.0,57150.0625,0.0,2702168.284375,0.0,,,
2014-06-03,267970.0,0.0,285608.8125,0.0,52507.596875,0.0,2702168.284375,0.0,,,
2014-06-04,1730000.0,0.0,203389.609375,0.0,49686.1,0.0,2702168.284375,0.0,,,
2014-06-05,645170.0,0.0,530531.5625,0.0,163395.9890625,0.0,2702168.284375,0.0,,,
2014-06-06,623260.0,0.0,700421.9375,0.0,142355.2515625,0.0,2702168.284375,0.0,,,
2014-06-09,258329.0,0.0,664101.8125,0.0,142390.5578125,0.0,2702168.284375,0.0,,,
2014-06-10,226950.0,0.0,675081.1875,0.0,178355.4203125,0.0,2702168.284375,0.0,,,
2014-06-11,298260.0,0.0,407055.9375,0.0,257231.4765625,0.0,2702168.284375,0.0,,,
2014-06-12,353860.0,0.0,399689.28125,0.0,67827.21875,0.0,2702168.284375,0.0,,,
2014-06-13,611690.0,0.0,413062.03125,0.0,63854.971875,0.0,2702168.284375,0.0,,,
2014-06-16,495620.0,0.0,139234.796875,0.0,120715.71875,0.0,2702168.284375,0.0,,,
2014-06-17,567790.0,0.0,-74718.3046875,0.0,115776.9578125,0.0,2702168.284375,0.0,,,
2014-06-18,254290.0,0.0,130617.0546875,0.0,135214.66953125,0.0,2702168.284375,0.0,,,
2014-06-19,230890.0,0.0,555255.8125,0.0,104947.9640625,0.0,2702168.284375,0.0,,,
2014-06-20,351770.0,0.0,552634.1875,0.0,128121.6171875,0.0,2702168.284375,0.0,,,
2014-06-23,233770.0,0.0,496083.5,0.0,161857.165625,0.0,2702168.284375,0.0,,,
2014-06-24,474780.0,0.0,336564.53125,0.0,153311.76953125,0.0,2702168.284375,0.0,,,
2014-06-25,366710.0,0.0,111813.9609375,0.0,86610.075,0.0,2702168.284375,0.0,,,
2014-06-26,1270000.0,0.0,357747.8125,0.0,109388.85078125,0.0,2702168.284375,0.0,,,
2014-06-27,358480.0,0.0,515962.03125,0.0,152058.57578125,0.0,2702168.284375,0.0,,,
2014-06-30,722920.0,0.0,563807.75,0.0,148914.06953125,0.0,2702168.284375,0.0,,,
2014-07-01,492050.0,0.0,589447.5,0.0,147270.59453125,0.0,2702168.284375,0.0,,,
2014-07-02,497790.0,0.0,378316.875,0.0,143188.79765625,0.0,2702168.284375,0.0,,,
2014-07-03,564260.0,0.0,102989.6484375,0.0,140283.071875,0.0,2702168.284375,0.0,,,
2014-07-04,246550.0,0.0,213180.140625,0.0,99473.52578125,0.0,2702168.284375,0.0,,,
2014-07-07,361160.0,0.0,358736.25,0.0,63077.23359375,0.0,2702168.284375,0.0,,,
2014-07-08,438790.0,0.0,255009.078125,0.0,52536.33359375,0.0,2702168.284375,0.0,,,
2014-07-09,563220.0,0.0,420511.4375,0.0,66855.11328125,0.0,2702168.284375,0.0,,,
2014-07-10,2140000.0,0.0,644400.375,0.0,76420.20078125,0.0,2702168.284375,0.0,,,
2014-07-11,1090000.0,0.0,652551.875,0.0,173700.309375,0.0,2702168.284375,0.0,,,
2014-07-14,848610.0,0.0,716346.625,0.0,213292.9859375,0.0,2702168.284375,0.0,,,
2014-07-15,442130.0,0.0,653183.375,0.0,227660.4734375,0.0,2702168.284375,0.0,,,
2014-07-16,800540.0,0.0,450682.4375,0.0,241907.30625,0.0,2702168.284375,0.0,,,
2014-07-17,1150000.0,0.0,419826.96875,0.0,261914.775,0.0,2702168.284375,0.0,,,
2014-07-18,605500.0,0.0,809183.3125,0.0,185372.115625,0.0,2702168.284375,0.0,,,
2014-07-21,347930.0,0.0,1093039.125,0.0,91168.878125,0.0,2702168.284375,0.0,,,
2014-07-22,555580.0,0.0,749372.1875,0.0,154016.128125,0.0,2702168.284375,0.0,,,
2014-07-23,470010.0,0.0,308004.09375,0.0,153528.134375,0.0,2702168.284375,0.0,,,
2014-07-24,484400.0,0.0,158551.09375,0.0,172133.05,0.0,2702168.284375,0.0,,,
2014-07-25,291040.0,0.0,530190.9375,0.0,161045.125,0.0,2702168.284375,0.0,,,
2014-07-28,492040.0,0.0,558972.0,0.0,164894.296875,0.0,2702168.284375,0.0,,,
2014-07-29,403590.0,0.0,152477.265625,0.0,76976.584375,0.0,2702168.284375,0.0,,,
2014-07-30,374000.0,0.0,25189.638671875,0.0,82708.6390625,0.0,2702168.284375,0.0,,,
2014-07-31,600580.0,0.0,242117.59375,0.0,116334.3845703125,0.0,2702168.284375,0.0,,,
2014-08-01,678090.0,0.0,782948.25,0.0,126446.8439453125,0.0,2702168.284375,0.0,,,
2014-08-04,383420.0,0.0,870028.6875,0.0,108596.4001953125,0.0,2702168.284375,0.0,,,
2014-08-05,432420.0,0.0,732190.8125,0.0,150564.0689453125,0.0,2702168.284375,0.0,,,
2014-08-06,683830.0,0.0,569165.3125,0.0,150354.1330078125,0.0,2702168.284375,0.0,,,
2014-08-07,291120.0,0.0,188733.984375,0.0,114651.546875,0.0,2702168.284375,0.0,,,
2014-08-08,326900.0,0.0,161540.921875,0.0,89043.9078125,0.0,2702168.284375,0.0,,,
2014-08-11,323600.0,0.0,198202.8125,0.0,116878.928125,0.0,2702168.284375,0.0,,,
2014-08-12,273740.0,0.0,168484.453125,0.0,80757.778125,0.0,2702168.284375,0.0,,,
2014-08-13,373500.0,0.0,29612.263671875,0.0,61306.2515625,0.0,2702168.284375,0.0,,,
2014-08-14,232600.0,0.0,229452.140625,0.0,84228.5564453125,0.0,2702168.284375,0.0,,,
2014-08-15,279650.0,0.0,518233.75,0.0,74304.7408203125,0.0,2702168.284375,0.0,,,
2014-08-18,234140.0,0.0,275464.75,0.0,81627.2080078125,0.0,2702168.284375,0.0,,,
2014-08-19,428180.0,0.0,169974.421875,0.0,62677.9642578125,0.0,2702168.284375,0.0,,,
2014-08-20,371340.0,0.0,297384.125,0.0,88514.9673828125,0.0,2702168.284375,0.0,,,
2014-08-21,187790.0,0.0,328870.90625,1.0,51483.41875,0.0,2702168.284375,0.0,,,
2014-08-22,581280.0,0.0,372820.3125,1.0,62128.0453125,0.0,2702168.284375,0.0,,,
2014-08-26,670850.0,0.0,310944.0,0.0,62829.5890625,0.0,2702168.284375,0.0,,,
2014-08-27,358960.0,0.0,378744.25,0.0,104160.8046875,0.0,2702168.284375,0.0,,,
2014-08-28,424560.0,0.0,401642.5625,0.0,75548.503125,0.0,2702168.284375,0.0,,,
2014-08-29,314740.0,0.0,402534.78125,0.0,73828.796875,0.0,2702168.284375,0.0,,,
2014-09-01,405040.0,0.0,274147.9375,0.0,68500.184375,0.0,2702168.284375,0.0,,,
2014-09-02,391950.0,0.0,180167.3125,0.0,59611.703125,0.0,2702168.284375,0.0,,,
2014-09-03,1540000.0,0.0,292265.3125,0.0,44799.371875,0.0,2702168.284375,0.0,,,
2014-09-04,317260.0,0.0,400606.21875,0.0,165782.678125,0.0,2702168.284375,0.0,,,
2014-09-05,1610000.0,0.0,403798.625,0.0,152126.421875,0.0,2702168.284375,0.0,,,
2014-09-08,536240.0,0.0,553940.125,1.0,287130.08125,0.0,2702168.284375,0.0,,,
2014-09-09,684460.0,0.0,637954.6875,1.0,261115.978125,0.0,2702168.284375,0.0,,,
2014-09-10,557770.0,0.0,490837.53125,1.0,253788.484375,0.0,2702168.284375,0.0,,,
2014-09-11,1090000.0,0.0,681288.125,1.0,135708.2625,0.0,2702168.284375,0.0,,,
2014-09-12,554100.0,0.0,718054.5,1.0,174605.115625,0.0,2702168.284375,0.0,,,
2014-09-15,481380.0,0.0,492927.875,0.0,70380.428125,0.0,2702168.284375,0.0,,,
2014-09-16,840580.0,0.0,500502.5,0.0,68162.140625,0.0,2702168.284375,0.0,,,
2014-09-17,644470.0,0.0,574724.4375,0.0,97519.359375,0.0,2702168.284375,0.0,,,
2014-09-18,843690.0,0.0,491985.0625,0.0,93893.7875,0.0,2702168.284375,0.0,,,
2014-09-19,1890000.0,0.0,590168.9375,0.0,88193.09375,0.0,2702168.284375,0.0,,,
2014-09-22,917960.0,0.0,859170.75,0.0,199268.4125,0.0,2702168.284375,0.0,,,
2014-09-23,1510000.0,0.0,638628.9375,0.0,172170.83125,0.0,2702168.284375,0.0,,,
2014-09-24,564660.0,0.0,576884.5625,0.0,225300.1875,0.0,2702168.284375,0.0,,,
2014-09-25,573170.0,0.0,907998.125,1.0,243186.725,0.0,2702168.284375,0.0,,,
2014-09-26,752620.0,0.0,746329.875,1.0,242196.11875,0.0,2702168.284375,0.0,,,
2014-09-29,809470.0,0.0,860160.25,0.0,94897.025,0.0,2702168.284375,0.0,,,
2014-09-30,788610.0,0.0,1033153.3125,0.0,109966.86875,0.0,2702168.284375,0.0,,,
2014-10-01,832040.0,0.0,644213.0625,0.0,47284.09375,0.0,2702168.284375,0.0,,,
2014-10-02,720190.0,0.0,377019.6875,0.0,82417.875,0.0,2702168.284375,0.0,,,
2014-10-03,842180.0,0.0,412457.125,0.0,74879.11875,0.0,2702168.284375,0.0,,,
2014-10-06,623530.0,0.0,424927.8125,0.0,117222.39375,0.0,2702168.284375,0.0,,,
2014-10-07,645830.0,0.0,492479.28125,0.0,136249.95,0.0,2702168.284375,0.0,,,
2014-10-08,1060000.0,0.0,714166.875,0.0,127130.690625,0.0,2702168.284375,0.0,,,
2014-10-09,593940.0,0.0,594930.0,0.0,147067.921875,0.0,2702168.284375,0.0,,,
2014-10-10,513429.0,0.0,463546.9375,0.0,112849.890625,0.0,2702168.284375,0.0,,,
2014-10-13,1120000.0,0.0,874666.625,0.0,74865.809375,0.0,2702168.284375,0.0,,,
2014-10-14,1480000.0,0.0,851165.8125,0.0,79538.928125,0.0,2702168.284375,0.0,,,
2014-10-15,1520000.0,0.0,827625.375,0.0,127087.275,0.0,2702168.284375,0.0,,,
2014-10-16,2430000.0,0.0,1128822.875,0.0,161741.425,0.0,2702168.284375,0.0,,,
2014-10-17,786900.0,0.0,943984.5,0.0,289995.5625,0.0,2702168.284375,0.0,,,
2014-10-20,587640.0,0.0,704097.875,0.0,300715.80625,0.0,2702168.284375,0.0,,,
2014-10-21,1040000.0,0.0,500206.9375,0.0,289592.83125,0.0,2702168.284375,0.0,,,
2014-10-22,622180.0,0.0,685702.9375,0.0,280688.71875,0.0,2702168.284375,0.0,,,
2014-10-23,638940.0,0.0,711416.1875,0.0,204631.68125,0.0,2702168.284375,0.0,,,
2014-10-24,451070.0,0.0,889121.625,0.0,81761.5875,0.0,2702168.284375,0.0,,,
2014-10-27,446940.0,0.0,902250.5625,0.0,113162.38125,0.0,2702168.284375,0.0,,,
2014-10-28,497720.0,0.0,411721.875,0.0,156915.4375,0.0,2702168.284375,0.0,,,
2014-10-29,842570.0,0.0,331668.625,0.0,81005.56875,0.0,2702168.284375,0.0,,,
2014-10-30,1460000.0,0.0,635528.8125,0.0,125743.4125,0.0,2702168.284375,0.0,,,
2014-10-31,860560.0,0.0,832805.625,0.0,212201.40625,0.0,2702168.284375,0.0,,,
2014-11-03,630350.0,0.0,657945.125,0.0,140832.2,0.0,2702168.284375,0.0,,,
2014-11-04,577590.0,0.0,485433.84375,0.0,108216.65625,0.0,2702168.284375,0.0,,,
2014-11-05,591540.0,0.0,645618.4375,0.0,148287.821875,0.0,2702168.284375,0.0,,,
2014-11-06,631460.0,0.0,677241.375,0.0,102605.528125,0.0,2702168.284375,0.0,,,
2014-11-07,812580.0,0.0,1112592.0,0.0,24736.546875,0.0,2702168.284375,0.0,,,
2014-11-10,678130.0,0.0,1092957.25,0.0,51962.309375,0.0,2702168.284375,0.0,,,
2014-11-11,445640.0,0.0,443407.125,0.0,90685.521875,0.0,2702168.284375,0.0,,,
2014-11-12,580180.0,0.0,177023.078125,0.0,81693.19375,0.0,2702168.284375,0.0,,,
2014-11-13,1270000.0,0.0,107009.15625,0.0,116601.0421875,0.0,2702168.284375,0.0,,,
2014-11-14,626630.0,0.0,158104.90625,0.0,228321.9890625,0.0,2702168.284375,0.0,,,
2014-11-17,325120.0,0.0,431154.09375,0.0,245173.2984375,0.0,2702168.284375,0.0,,,
2014-11-18,261170.0,0.0,471032.375,0.0,178807.8453125,0.0,2702168.284375,0.0,,,
2014-11-19,518760.0,0.0,331959.28125,0.0,235056.9328125,0.0,2702168.284375,0.0,,,
2014-11-20,384780.0,0.0,473462.6875,0.0,213421.3125,0.0,2702168.284375,0.0,,,
2014-11-21,597000.0,0.0,833428.625,0.0,92524.084375,0.0,2702168.284375,0.0,,,
2014-11-24,874390.0,0.0,828026.0,0.0,69314.4375,0.0,2702168.284375,0.0,,,
2014-11-25,1010000.0,0.0,723050.0,0.0,52127.340625,0.0,2702168.284375,0.0,,,
