timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 04, 2013",1268.4,0.0,1430.8621826171875,0.0,71.75128173828128,0.0,121.78603027343755,0.0
"Jun 05, 2013",1283.2,0.0,1426.9283447265625,0.0,74.62939208984376,0.0,121.78603027343755,0.0
"Jun 06, 2013",1277.6,0.0,1427.5218505859375,0.0,74.24627685546875,0.0,121.78603027343755,0.0
"Jun 07, 2013",1262.0,0.0,1430.2847900390625,0.0,74.96519042968751,0.0,121.78603027343755,0.0
"Jun 10, 2013",1269.3,0.0,1419.9014892578125,0.0,78.85280273437499,0.0,121.78603027343755,0.0
"Jun 11, 2013",1231.6,0.0,1422.8199462890625,0.0,77.49986572265625,0.0,121.78603027343755,0.0
"Jun 12, 2013",1231.6,0.0,1427.7530517578125,0.0,80.37564208984377,0.0,121.78603027343755,0.0
"Jun 13, 2013",1217.8,0.0,1406.02734375,0.0,85.61811279296879,0.0,121.78603027343755,0.0
"Jun 14, 2013",1247.2,0.0,1401.2191162109375,0.0,89.44866210937502,0.0,121.78603027343755,0.0
"Jun 17, 2013",1252.8,0.0,1403.470458984375,0.0,88.02209472656253,0.0,121.78603027343755,0.0
"Jun 18, 2013",1260.1,0.0,1400.5704345703125,0.0,88.02899169921878,0.0,121.78603027343755,0.0
"Jun 19, 2013",1254.6,0.0,1400.5733642578125,0.0,82.95404052734378,0.0,121.78603027343755,0.0
"Jun 20, 2013",1220.5,0.0,1405.4761962890625,0.0,77.93607177734377,0.0,121.78603027343755,0.0
"Jun 21, 2013",1215.0,0.0,1394.8917236328125,0.0,77.61095703125002,0.0,121.78603027343755,0.0
"Jun 24, 2013",1177.2,0.0,1374.5799560546875,0.0,80.19821777343752,0.0,121.78603027343755,0.0
"Jun 25, 2013",1186.4,0.0,1361.5015869140625,0.0,84.86916748046876,0.0,121.78603027343755,0.0
"Jun 26, 2013",1197.5,0.0,1355.319091796875,0.0,88.33228271484374,0.0,121.78603027343755,0.0
"Jun 27, 2013",1204.9,0.0,1357.8360595703125,0.0,89.51685546874998,0.0,121.78603027343755,0.0
"Jun 28, 2013",1215.9,0.0,1361.6116943359375,0.0,86.31284179687498,0.0,121.78603027343755,0.0
"Jul 01, 2013",1225.1,0.0,1374.2847900390625,0.0,82.89483886718747,0.0,121.78603027343755,0.0
"Jul 02, 2013",1259.2,0.0,1378.9234619140625,0.0,78.07532226562498,0.0,121.78603027343755,0.0
"Jul 03, 2013",1282.2,0.0,1379.968505859375,0.0,72.53750976562499,0.0,121.78603027343755,0.0
"Jul 04, 2013",1303.4,0.0,1391.2388916015625,0.0,66.53245117187498,0.0,121.78603027343755,0.0
"Jul 05, 2013",1329.2,0.0,1398.3785400390625,0.0,60.022734374999985,0.0,121.78603027343755,0.0
"Jul 08, 2013",1343.0,0.0,1415.6220703125,0.0,52.36941894531249,0.0,121.78603027343755,0.0
"Jul 09, 2013",1357.8,0.0,1435.5977783203125,0.0,44.713146972656226,0.0,121.78603027343755,0.0
"Jul 10, 2013",1350.4,0.0,1458.1212158203125,0.0,40.52057861328124,0.0,121.78603027343755,0.0
"Jul 11, 2013",1363.3,0.0,1467.1956787109375,0.0,41.51584960937498,0.0,121.78603027343755,0.0
"Jul 12, 2013",1338.4,0.0,1476.5330810546875,0.0,43.12152832031249,0.0,121.78603027343755,0.0
"Jul 15, 2013",1333.8,0.0,1481.15283203125,0.0,50.01698242187499,0.0,121.78603027343755,0.0
"Jul 16, 2013",1341.2,0.0,1467.551025390625,0.0,57.49005859374999,0.0,121.78603027343755,0.0
"Jul 17, 2013",1335.7,0.0,1475.6072998046875,0.0,62.345383300781236,0.0,121.78603027343755,0.0
"Jul 18, 2013",1386.3,0.0,1481.7469482421875,0.0,65.56399169921875,0.0,121.78603027343755,0.0
"Jul 19, 2013",1432.4,0.0,1503.356689453125,0.0,64.71911865234374,0.0,121.78603027343755,0.0
"Jul 22, 2013",1411.2,0.0,1543.6817626953125,0.0,58.00147949218749,0.0,121.78603027343755,0.0
"Jul 23, 2013",1426.8,0.0,1562.655517578125,0.0,56.514372558593735,0.0,121.78603027343755,0.0
"Jul 24, 2013",1412.1,0.0,1568.7711181640625,0.0,57.464821777343744,0.0,121.78603027343755,0.0
"Jul 25, 2013",1406.6,0.0,1575.1600341796875,0.0,59.141203613281256,0.0,121.78603027343755,0.0
"Jul 26, 2013",1410.3,0.0,1573.3402099609375,0.0,66.45251220703126,0.0,121.78603027343755,0.0
"Jul 29, 2013",1413.2,0.0,1562.5203857421875,0.0,75.66086425781252,0.0,121.78603027343755,0.0
"Jul 30, 2013",1414.9,0.0,1573.9261474609375,0.0,77.34472656250003,0.0,121.78603027343755,0.0
"Jul 31, 2013",1432.4,0.0,1582.3240966796875,0.0,79.66178955078126,0.0,121.78603027343755,0.0
"Aug 01, 2013",1448.0,0.0,1577.0859375,0.0,78.98708740234375,0.0,121.78603027343755,0.0
"Aug 02, 2013",1446.2,0.0,1588.3287353515625,0.0,75.03967773437498,0.0,121.78603027343755,0.0
"Aug 05, 2013",1463.7,0.0,1587.0965576171875,0.0,72.94853027343747,0.0,121.78603027343755,0.0
"Aug 06, 2013",1483.0,0.0,1589.9471435546875,0.0,70.35614746093748,0.0,121.78603027343755,0.0
"Aug 07, 2013",1473.8,0.0,1601.6146240234375,0.0,65.14824707031248,0.0,121.78603027343755,0.0
"Aug 08, 2013",1479.4,0.0,1602.136962890625,0.0,62.9372998046875,0.0,121.78603027343755,0.0
"Aug 09, 2013",1482.1,0.0,1612.4556884765625,0.0,62.30240234374999,0.0,121.78603027343755,0.0
"Aug 12, 2013",1441.6,0.0,1628.3563232421875,0.0,61.12509765625,0.0,121.78603027343755,0.0
"Aug 13, 2013",1428.7,0.0,1632.5863037109375,0.0,67.46107421875001,0.0,121.78603027343755,0.0
"Aug 14, 2013",1436.1,0.0,1626.3685302734375,0.0,77.154990234375,0.0,121.78603027343755,0.0
"Aug 15, 2013",1430.5,0.0,1620.7496337890625,0.0,83.40038085937502,0.0,121.78603027343755,0.0
"Aug 16, 2013",1429.6,0.0,1617.6475830078125,0.0,90.15164794921877,0.0,121.78603027343755,0.0
"Aug 19, 2013",1427.8,0.0,1609.6671142578125,0.0,95.92083740234378,0.0,121.78603027343755,0.0
"Aug 20, 2013",1402.0,0.0,1608.193115234375,0.0,95.43191650390627,0.0,121.78603027343755,0.0
"Aug 21, 2013",1425.0,0.0,1602.755615234375,0.0,95.66259765625003,0.0,121.78603027343755,0.0
"Aug 22, 2013",1430.5,0.0,1598.5062255859375,0.0,94.41130615234377,0.0,121.78603027343755,0.0
"Aug 23, 2013",1445.3,0.0,1602.8487548828125,0.0,92.18696533203126,0.0,121.78603027343755,0.0
"Aug 27, 2013",1436.1,0.0,1606.5413818359375,0.0,89.13708251953126,0.0,121.78603027343755,0.0
"Aug 28, 2013",1431.5,0.0,1612.6258544921875,0.0,87.99450927734377,0.0,121.78603027343755,0.0
"Aug 29, 2013",1441.6,0.0,1612.4659423828125,0.0,85.48778320312502,0.0,121.78603027343755,0.0
"Aug 30, 2013",1436.1,0.0,1612.6854248046875,0.0,84.79881591796877,0.0,121.78603027343755,0.0
"Sep 02, 2013",1444.4,0.0,1609.9378662109375,0.0,85.65673583984378,0.0,121.78603027343755,0.0
"Sep 03, 2013",1438.8,0.0,1604.9783935546875,0.0,86.45564697265627,0.0,121.78603027343755,0.0
"Sep 04, 2013",1433.3,0.0,1604.0357666015625,0.0,86.02934814453127,0.0,121.78603027343755,0.0
"Sep 05, 2013",1449.9,0.0,1601.807861328125,0.0,84.99033935546876,0.0,121.78603027343755,0.0
"Sep 06, 2013",1457.3,0.0,1596.8172607421875,0.0,83.09453125,0.0,121.78603027343755,0.0
"Sep 09, 2013",1477.5,0.0,1600.1268310546875,0.0,79.38771484374999,0.0,121.78603027343755,0.0
"Sep 10, 2013",1490.4,0.0,1620.9278564453125,0.0,75.09661132812501,0.0,121.78603027343755,0.0
"Sep 11, 2013",1483.0,0.0,1635.1209716796875,0.0,71.53155761718749,0.0,121.78603027343755,0.0
"Sep 12, 2013",1475.7,0.0,1642.0108642578125,0.0,69.67007812499999,0.0,121.78603027343755,0.0
"Sep 13, 2013",1480.3,0.0,1647.6405029296875,0.0,71.11037841796875,0.0,121.78603027343755,0.0
"Sep 16, 2013",1494.1,0.0,1644.634765625,0.0,73.89270263671874,0.0,121.78603027343755,0.0
"Sep 17, 2013",1488.1,0.0,1653.75341796875,0.0,76.68349609375,0.0,121.78603027343755,0.0
"Sep 18, 2013",1472.0,0.0,1661.9871826171875,0.0,80.19605224609377,0.0,121.78603027343755,0.0
"Sep 19, 2013",1469.2,0.0,1663.0770263671875,0.0,83.98267333984377,0.0,121.78603027343755,0.0
"Sep 20, 2013",1435.1,0.0,1660.935791015625,0.0,86.73928955078127,0.0,121.78603027343755,0.0
"Sep 23, 2013",1433.3,0.0,1646.3541259765625,0.0,92.58881835937503,0.0,121.78603027343755,0.0
"Sep 24, 2013",1434.2,0.0,1630.9798583984375,0.0,98.84075439453127,0.0,121.78603027343755,0.0
"Sep 25, 2013",1439.8,0.0,1625.8826904296875,0.0,101.9533984375,0.0,121.78603027343755,0.0
"Sep 26, 2013",1433.3,0.0,1631.0665283203125,0.0,101.56294921875,0.0,121.78603027343755,0.0
"Sep 27, 2013",1437.0,0.0,1629.5770263671875,0.0,101.95189941406252,0.0,121.78603027343755,0.0
"Sep 30, 2013",1400.1,0.0,1626.1787109375,0.0,98.62602294921876,0.0,121.78603027343755,0.0
"Oct 01, 2013",1414.9,0.0,1619.8619384765625,0.0,99.92848144531251,0.0,121.78603027343755,0.0
"Oct 02, 2013",1425.0,0.0,1606.7222900390625,0.0,100.74668945312501,0.0,121.78603027343755,0.0
"Oct 03, 2013",1417.6,0.0,1610.3057861328125,0.0,100.31064941406251,0.0,121.78603027343755,0.0
"Oct 04, 2013",1420.4,0.0,1608.2159423828125,0.0,99.80457519531251,0.0,121.78603027343755,0.0
"Oct 07, 2013",1401.1,0.0,1599.0933837890625,0.0,99.328466796875,0.0,121.78603027343755,0.0
"Oct 08, 2013",1396.5,0.0,1593.6968994140625,0.0,96.51993408203126,0.0,121.78603027343755,0.0
"Oct 09, 2013",1382.6,0.0,1583.5048828125,0.0,95.74343017578126,0.0,121.78603027343755,0.0
"Oct 10, 2013",1390.9,0.0,1570.9205322265625,0.0,97.66168945312502,0.0,121.78603027343755,0.0
"Oct 11, 2013",1424.1,0.0,1565.3087158203125,0.0,96.3931640625,0.0,121.78603027343755,0.0
"Oct 14, 2013",1435.1,0.0,1573.4442138671875,0.0,91.73244140625002,0.0,121.78603027343755,0.0
"Oct 15, 2013",1466.5,0.0,1583.2529296875,0.0,85.76752441406252,0.0,121.78603027343755,0.0
"Oct 16, 2013",1468.3,0.0,1594.4969482421875,0.0,77.72312744140626,0.0,121.78603027343755,0.0
"Oct 17, 2013",1484.9,0.0,1609.3717041015625,0.0,70.25233398437501,0.0,121.78603027343755,0.0
"Oct 18, 2013",1507.0,0.0,1624.2406005859375,0.0,64.69745117187502,0.0,121.78603027343755,0.0
"Oct 21, 2013",1507.9,0.0,1638.6600341796875,0.0,62.3006396484375,0.0,121.78603027343755,0.0
"Oct 22, 2013",1514.4,0.0,1643.7957763671875,0.0,61.542221679687486,0.0,121.78603027343755,0.0
"Oct 23, 2013",1517.1,0.0,1654.7493896484375,0.0,62.806506347656224,0.0,121.78603027343755,0.0
"Oct 24, 2013",1522.7,0.0,1660.4012451171875,0.0,63.951750488281235,0.0,121.78603027343755,0.0
"Oct 25, 2013",1528.2,0.0,1671.1522216796875,0.0,65.27470458984374,0.0,121.78603027343755,0.0
"Oct 28, 2013",1534.6,0.0,1684.979248046875,0.0,67.84586669921873,0.0,121.78603027343755,0.0
"Oct 29, 2013",1532.1,0.0,1691.1885986328125,0.0,69.8077880859375,0.0,121.78603027343755,0.0
"Oct 30, 2013",1505.2,0.0,1701.3779296875,0.0,72.77707031250002,0.0,121.78603027343755,0.0
"Oct 31, 2013",1500.5,0.0,1694.160888671875,0.0,78.62992431640626,0.0,121.78603027343755,0.0
"Nov 01, 2013",1494.1,0.0,1685.6878662109375,0.0,84.22588867187501,0.0,121.78603027343755,0.0
"Nov 04, 2013",1497.8,0.0,1683.7159423828125,0.0,89.08945312500002,0.0,121.78603027343755,0.0
"Nov 05, 2013",1464.6,0.0,1688.8829345703125,0.0,92.64312255859377,0.0,121.78603027343755,0.0
"Nov 06, 2013",1491.3,0.0,1692.4774169921875,0.0,99.16255615234377,0.0,121.78603027343755,0.0
"Nov 07, 2013",1473.8,0.0,1691.0072021484375,0.0,99.66250488281253,0.0,121.78603027343755,0.0
"Nov 08, 2013",1447.1,0.0,1695.073486328125,0.0,102.01713623046878,0.0,121.78603027343755,0.0
"Nov 11, 2013",1482.1,0.0,1674.0537109375,0.0,107.65569824218753,0.0,121.78603027343755,0.0
"Nov 12, 2013",1473.8,0.0,1667.2489013671875,0.0,108.25947509765629,0.0,121.78603027343755,0.0
"Nov 13, 2013",1416.7,0.0,1672.1300048828125,0.0,105.17607177734378,0.0,121.78603027343755,0.0
"Nov 14, 2013",1427.8,0.0,1644.2095947265625,0.0,110.60133056640628,0.0,121.78603027343755,0.0
"Nov 15, 2013",1440.7,0.0,1621.5655517578125,0.0,110.52156982421877,0.0,121.78603027343755,0.0
"Nov 18, 2013",1450.8,0.0,1625.8148193359375,0.0,103.81077636718751,0.0,121.78603027343755,0.0
"Nov 19, 2013",1446.2,0.0,1621.1793212890625,0.0,102.11688720703125,0.0,121.78603027343755,0.0
"Nov 20, 2013",1439.8,0.0,1612.185791015625,0.0,100.26992919921875,0.0,121.78603027343755,0.0
"Nov 21, 2013",1448.0,0.0,1626.2220458984375,0.0,91.96550781250001,0.0,121.78603027343755,0.0
"Nov 22, 2013",1471.1,0.0,1624.8651123046875,0.0,88.1467529296875,0.0,121.78603027343755,0.0
"Nov 25, 2013",1484.9,0.0,1613.2667236328125,0.0,85.43670898437502,0.0,121.78603027343755,0.0
"Nov 26, 2013",1483.0,0.0,1627.3326416015625,0.0,80.7718994140625,0.0,121.78603027343755,0.0
"Nov 27, 2013",1489.5,0.0,1635.7703857421875,0.0,77.7072314453125,0.0,121.78603027343755,0.0
"Nov 28, 2013",1484.0,0.0,1644.4609375,0.0,75.09569091796875,0.0,121.78603027343755,0.0
"Nov 29, 2013",1482.4,0.0,1647.7767333984375,0.0,73.319580078125,0.0,121.78603027343755,0.0
"Dec 02, 2013",1484.9,0.0,1647.5928955078125,0.0,74.48074218749998,0.0,121.78603027343755,0.0
"Dec 03, 2013",1469.2,0.0,1652.2725830078125,0.0,77.91335937499998,0.0,121.78603027343755,0.0
"Dec 04, 2013",1451.7,0.0,1649.4271240234375,0.0,81.78735351562497,0.0,121.78603027343755,0.0
"Dec 05, 2013",1449.9,0.0,1650.596435546875,0.0,86.93302734374997,0.0,121.78603027343755,0.0
"Dec 06, 2013",1472.0,0.0,1647.6612548828125,0.0,90.95657714843746,0.0,121.78603027343755,0.0
"Dec 09, 2013",1484.9,0.0,1641.430908203125,0.0,91.98502929687497,0.0,121.78603027343755,0.0
"Dec 10, 2013",1484.0,0.0,1654.1971435546875,0.0,91.36883056640622,0.0,121.78603027343755,0.0
"Dec 11, 2013",1468.3,0.0,1670.1448974609375,0.0,90.08128662109372,0.0,121.78603027343755,0.0
"Dec 12, 2013",1455.4,0.0,1666.2403564453125,0.0,90.49306396484374,0.0,121.78603027343755,0.0
"Dec 13, 2013",1453.6,0.0,1655.7645263671875,0.0,91.50745605468748,0.0,121.78603027343755,0.0
"Dec 16, 2013",1455.4,0.0,1652.55615234375,0.0,94.15778320312499,0.0,121.78603027343755,0.0
"Dec 17, 2013",1471.1,0.0,1643.4295654296875,0.0,98.2203076171875,0.0,121.78603027343755,0.0
"Dec 18, 2013",1469.2,0.0,1644.7801513671875,0.0,98.4335498046875,0.0,121.78603027343755,0.0
"Dec 19, 2013",1493.2,0.0,1657.1075439453125,0.0,95.80707519531249,0.0,121.78603027343755,0.0
"Dec 20, 2013",1511.6,0.0,1662.0211181640625,0.0,91.1137939453125,0.0,121.78603027343755,0.0
"Dec 23, 2013",1537.4,0.0,1669.2320556640625,0.0,85.939453125,0.0,121.78603027343755,0.0
"Dec 24, 2013",1547.5,0.0,1674.4896240234375,0.0,79.40704345703125,0.0,121.78603027343755,0.0
"Dec 27, 2013",1552.1,0.0,1680.4566650390625,0.0,74.87304931640624,0.0,121.78603027343755,0.0
"Dec 30, 2013",1565.9,0.0,1689.9881591796875,0.0,70.15070068359375,0.0,121.78603027343755,0.0
"Dec 31, 2013",1585.3,0.0,1698.1414794921875,0.0,66.16876220703125,0.0,121.78603027343755,0.0
"Jan 02, 2014",1576.1,0.0,1707.0633544921875,0.0,62.410798339843744,0.0,121.78603027343755,0.0
"Jan 03, 2014",1596.6,0.0,1718.8558349609375,0.0,62.323928222656264,0.0,121.78603027343755,0.0
"Jan 06, 2014",1598.2,0.0,1738.0672607421875,0.0,61.85054931640627,0.0,121.78603027343755,0.0
"Jan 07, 2014",1591.7,0.0,1755.9993896484375,0.0,63.001608886718756,0.0,121.78603027343755,0.0
"Jan 08, 2014",1610.2,0.0,1761.933837890625,0.0,67.02273193359376,0.0,121.78603027343755,0.0
"Jan 09, 2014",1625.8,0.0,1765.748291015625,0.0,70.91196777343751,0.0,121.78603027343755,0.0
"Jan 10, 2014",1646.1,0.0,1778.809814453125,0.0,71.81046142578126,0.0,121.78603027343755,0.0
"Jan 13, 2014",1652.5,0.0,1793.7591552734375,0.0,72.855859375,0.0,121.78603027343755,0.0
"Jan 14, 2014",1629.5,0.0,1807.31396484375,0.0,72.99504882812501,0.0,121.78603027343755,0.0
"Jan 15, 2014",1667.3,0.0,1819.842041015625,0.0,74.34650634765626,0.0,121.78603027343755,0.0
"Jan 16, 2014",1666.4,0.0,1827.8206787109373,0.0,74.42732666015627,0.0,121.78603027343755,0.0
"Jan 17, 2014",1665.4,0.0,1838.583740234375,0.0,76.57456542968748,0.0,121.78603027343755,0.0
"Jan 20, 2014",1683.9,0.0,1844.6002197265625,0.0,80.62195800781247,0.0,121.78603027343755,0.0
"Jan 21, 2014",1676.5,0.0,1854.4884033203125,0.0,82.56606445312495,0.0,121.78603027343755,0.0
"Jan 22, 2014",1673.7,0.0,1866.2012939453125,0.0,82.5835083007812,0.0,121.78603027343755,0.0
"Jan 23, 2014",1694.0,0.0,1861.852294921875,0.0,86.57943359374994,0.0,121.78603027343755,0.0
"Jan 24, 2014",1664.5,0.0,1859.7696533203125,0.0,87.22259521484372,0.0,121.78603027343755,0.0
"Jan 27, 2014",1650.7,0.0,1864.8828125,0.0,89.43118652343749,0.0,121.78603027343755,0.0
"Jan 28, 2014",1676.5,0.0,1850.2435302734373,0.0,94.77944580078125,0.0,121.78603027343755,0.0
"Jan 29, 2014",1714.3,0.0,1851.72900390625,0.0,94.35495849609372,0.0,121.78603027343755,0.0
"Jan 30, 2014",1709.1,0.0,1875.7720947265625,0.0,88.84772949218748,0.0,121.78603027343755,0.0
"Jan 31, 2014",1675.6,0.0,1878.7088623046875,0.0,88.72970947265624,0.0,121.78603027343755,0.0
"Feb 03, 2014",1669.1,0.0,1880.3543701171875,0.0,89.51363037109374,0.0,121.78603027343755,0.0
"Feb 04, 2014",1647.9,0.0,1886.4093017578125,0.0,89.2207861328125,0.0,121.78603027343755,0.0
"Feb 05, 2014",1685.0,0.0,1869.4097900390625,0.0,95.69736328125002,0.0,121.78603027343755,0.0
"Feb 06, 2014",1694.0,0.0,1861.023681640625,0.0,100.39544189453127,0.0,121.78603027343755,0.0
"Feb 07, 2014",1726.2,0.0,1875.1038818359373,0.0,100.43060058593751,0.0,121.78603027343755,0.0
"Feb 10, 2014",1752.9,0.0,1897.2535400390625,0.0,95.01010253906247,0.0,121.78603027343755,0.0
"Feb 11, 2014",1761.2,0.0,1917.7078857421875,0.0,88.32001953124995,0.0,121.78603027343755,0.0
"Feb 12, 2014",1782.4,0.0,1926.7371826171875,0.0,80.11987792968746,0.0,121.78603027343755,0.0
"Feb 13, 2014",1764.0,0.0,1938.5570068359373,0.0,76.11261718749995,0.0,121.78603027343755,0.0
"Feb 14, 2014",1757.5,0.0,1940.3575439453125,0.0,76.86594970703118,0.0,121.78603027343755,0.0
"Feb 17, 2014",1777.8,0.0,1931.1844482421875,0.0,80.2613159179687,0.0,121.78603027343755,0.0
"Feb 18, 2014",1801.8,0.0,1937.8502197265625,0.0,81.16440673828122,0.0,121.78603027343755,0.0
"Feb 19, 2014",1835.8,0.0,1955.3321533203125,0.0,79.11864013671872,0.0,121.78603027343755,0.0
"Feb 20, 2014",1822.0,0.0,1979.1732177734373,0.0,76.63813720703124,0.0,121.78603027343755,0.0
"Feb 21, 2014",1834.0,0.0,2003.5548095703125,0.0,74.89975830078124,0.0,121.78603027343755,0.0
"Feb 24, 2014",1850.6,0.0,2024.1873779296875,0.0,73.56948486328125,0.0,121.78603027343755,0.0
"Feb 25, 2014",1852.4,0.0,2027.4779052734373,0.0,75.58977783203125,0.0,121.78603027343755,0.0
"Feb 26, 2014",1853.3,0.0,2025.8602294921875,0.0,79.49254638671871,0.0,121.78603027343755,0.0
"Feb 27, 2014",1831.2,0.0,2035.3079833984373,0.0,84.79535400390621,0.0,121.78603027343755,0.0
"Feb 28, 2014",1835.8,0.0,2032.4468994140625,0.0,89.48883056640621,0.0,121.78603027343755,0.0
"Mar 03, 2014",1805.4,0.0,2043.357421875,0.0,92.1980395507812,0.0,121.78603027343755,0.0
"Mar 04, 2014",1844.1,0.0,2048.1630859375,0.0,98.63504394531245,0.0,121.78603027343755,0.0
"Mar 05, 2014",1837.7,0.0,2055.318603515625,0.0,101.53356201171873,0.0,121.78603027343755,0.0
"Mar 06, 2014",1852.4,0.0,2070.50244140625,0.0,106.03939941406247,0.0,121.78603027343755,0.0
"Mar 07, 2014",1847.8,0.0,2066.418701171875,0.0,107.43884521484374,0.0,121.78603027343755,0.0
"Mar 10, 2014",1840.5,0.0,2070.169189453125,0.0,109.636025390625,0.0,121.78603027343755,0.0
"Mar 11, 2014",1820.2,0.0,2062.2900390625,0.0,108.8072021484375,0.0,121.78603027343755,0.0
"Mar 12, 2014",1783.3,0.0,2049.07958984375,0.0,112.60989746093749,0.0,121.78603027343755,0.0
"Mar 13, 2014",1773.2,0.0,2030.9437255859373,0.0,117.42599609375,0.0,121.78603027343755,0.0
"Mar 14, 2014",1736.4,0.0,2018.3035888671875,0.0,121.39012451171872,0.0,121.78603027343755,0.0
"Mar 17, 2014",1751.1,0.0,2006.4619140625,0.0,127.71861328124996,0.0,121.78603027343755,1.0
"Mar 18, 2014",1788.9,0.0,1990.8973388671875,0.0,130.28788574218748,0.0,121.78603027343755,1.0
"Mar 19, 2014",1814.7,0.0,2006.7977294921875,0.0,126.27861572265621,0.0,121.78603027343755,1.0
"Mar 20, 2014",1816.5,0.0,2021.0013427734373,0.0,118.91042968749996,0.0,121.78603027343755,0.0
"Mar 21, 2014",1811.9,0.0,2025.81103515625,0.0,113.58619140624997,0.0,121.78603027343755,0.0
"Mar 24, 2014",1803.6,0.0,2025.3753662109373,0.0,106.78693603515622,0.0,121.78603027343755,0.0
"Mar 25, 2014",1811.0,0.0,2015.419189453125,0.0,103.42828124999994,0.0,121.78603027343755,0.0
"Mar 26, 2014",1822.9,0.0,2003.5634765625,0.0,103.6704663085937,0.0,121.78603027343755,0.0
"Mar 27, 2014",1811.0,0.0,1997.4300537109373,0.0,102.52704101562495,0.0,121.78603027343755,0.0
"Mar 28, 2014",1821.1,0.0,2015.6837158203125,0.0,100.71991210937495,0.0,121.78603027343755,0.0
"Mar 31, 2014",1811.0,0.0,2026.5174560546875,0.0,98.78718017578122,0.0,121.78603027343755,0.0
"Apr 01, 2014",1814.7,0.0,2032.5667724609373,0.0,98.16138916015623,0.0,121.78603027343755,0.0
"Apr 02, 2014",1843.2,0.0,2031.9151611328125,0.0,99.50614746093746,0.0,121.78603027343755,0.0
"Apr 03, 2014",1822.0,0.0,2033.7044677734373,0.0,100.3113159179687,0.0,121.78603027343755,0.0
"Apr 04, 2014",1826.6,0.0,2036.87646484375,0.0,102.8387573242187,0.0,121.78603027343755,0.0
"Apr 07, 2014",1781.5,0.0,2028.2174072265625,0.0,104.40803222656245,0.0,121.78603027343755,0.0
"Apr 08, 2014",1722.5,0.0,2023.61083984375,0.0,107.52802734374995,0.0,121.78603027343755,0.0
"Apr 09, 2014",1744.7,0.0,1998.1871337890625,0.0,115.85243408203124,0.0,121.78603027343755,0.0
"Apr 10, 2014",1736.4,0.0,1987.9635009765625,0.0,122.32963134765623,0.0,121.78603027343755,1.0
"Apr 11, 2014",1659.9,0.0,2001.6478271484373,0.0,126.31553466796875,0.0,121.78603027343755,1.0
"Apr 14, 2014",1622.1,0.0,1985.1824951171875,0.0,139.46267089843747,0.0,121.78603027343755,1.0
"Apr 15, 2014",1621.2,0.0,1947.5272216796875,0.0,151.09917968749997,0.0,121.78603027343755,1.0
"Apr 16, 2014",1633.2,0.0,1931.465576171875,0.0,153.62081787109372,0.0,121.78603027343755,1.0
"Apr 17, 2014",1663.6,0.0,1910.3778076171875,0.0,158.09866210937497,0.0,121.78603027343755,1.0
"Apr 22, 2014",1688.5,0.0,1889.8555908203125,0.0,157.62009277343748,0.0,121.78603027343755,1.0
"Apr 23, 2014",1683.9,0.0,1913.7965087890625,0.0,143.580869140625,0.0,121.78603027343755,1.0
"Apr 24, 2014",1668.2,0.0,1916.9896240234373,0.0,130.2622705078125,0.0,121.78603027343755,1.0
"Apr 25, 2014",1666.4,0.0,1891.147705078125,0.0,122.50851074218747,0.0,121.78603027343755,1.0
"Apr 28, 2014",1670.0,0.0,1875.2999267578125,0.0,115.15672363281246,0.0,121.78603027343755,0.0
"Apr 29, 2014",1673.7,0.0,1864.5328369140625,0.0,111.00893554687495,0.0,121.78603027343755,0.0
"Apr 30, 2014",1657.1,0.0,1866.2369384765625,0.0,109.95666015624995,0.0,121.78603027343755,0.0
"May 01, 2014",1667.3,0.0,1864.8057861328125,0.0,107.88070312499997,0.0,121.78603027343755,0.0
"May 02, 2014",1674.6,0.0,1862.259765625,0.0,102.7523193359375,0.0,121.78603027343755,0.0
"May 06, 2014",1671.5,0.0,1861.9920654296875,0.0,99.04352539062502,0.0,121.78603027343755,0.0
"May 07, 2014",1673.4,0.0,1856.5443115234373,0.0,97.56273925781252,0.0,121.78603027343755,0.0
