timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-21,1320000.0,0.0,397398.24207544327,0,215646.15396227836,0.0,1080734.1579245566,0.0
2018-03-22,931040.0,0.0,395598.08582544327,0,273906.2195872784,0.0,1080734.1579245566,0.0
2018-03-23,717340.0,0.0,429484.05457544327,0,283818.10083727835,0.0,1080734.1579245566,0.0
2018-03-26,480150.0,0.0,482494.89832544327,0,221641.47896227837,0.0,1080734.1579245566,0.0
2018-03-27,651800.0,0.0,470073.74207544327,0,195647.29925236703,0.0,1080734.1579245566,0.0
2018-03-28,635580.0,0.0,466052.74207544327,0,192997.077377367,0.0,1080734.1579245566,0.0
2018-03-29,679700.0,0.0,421904.36707544327,0,117689.62737736703,0.0,1080734.1579245566,0.0
2018-04-03,689270.0,0.0,326522.55457544327,0,89924.99925236702,0.0,1080734.1579245566,0.0
2018-04-04,1040000.0,0.0,279194.99207544327,0,97414.14925236702,0.0,1080734.1579245566,0.0
2018-04-05,2020000.0,0.0,320483.58582544327,0,173260.16021227837,0.0,1080734.1579245566,0.0
2018-04-06,934110.0,0.0,330539.27332544327,0,325039.17583727837,0.0,1080734.1579245566,0.0
2018-04-09,634370.0,0.0,263138.33582544327,0,368443.52271227835,0.0,1080734.1579245566,0.0
2018-04-10,832050.0,0.0,419558.71082544327,0,379787.1258372784,0.0,1080734.1579245566,0.0
2018-04-11,976430.0,0.0,514042.83582544327,0,384761.51021227834,0.0,1080734.1579245566,0.0
2018-04-12,442610.0,0.0,529863.1483254433,0,354919.72583727835,0.0,1080734.1579245566,0.0
2018-04-13,591310.0,0.0,406488.64832544327,0,193693.39925236703,0.0,1080734.1579245566,0.0
2018-04-16,503240.0,0.0,550950.5233254433,0,151818.46175236703,0.0,1080734.1579245566,0.0
2018-04-17,769390.0,0.0,442018.24207544327,0,108632.29533491135,0.0,1080734.1579245566,0.0
2018-04-18,558350.0,0.0,429530.83582544327,0,100120.34220991135,0.0,1080734.1579245566,0.0
2018-04-19,366430.0,0.0,323882.96082544327,0,66763.54220991135,0.0,1080734.1579245566,0.0
2018-04-20,837680.0,0.0,365211.58582544327,0,63960.694542455676,0.0,1080734.1579245566,0.0
2018-04-23,611820.0,0.0,271222.55457544327,0,92725.40079245568,0.0,1080734.1579245566,0.0
2018-04-24,1440000.0,0.0,302343.96082544327,0,131180.38208727835,0.0,1080734.1579245566,0.0
2018-04-25,773710.0,0.0,288287.39832544327,0,212208.81021227836,0.0,1080734.1579245566,0.0
2018-04-26,500150.0,0.0,304057.99207544327,0,247869.15396227836,0.0,1080734.1579245566,0.0
2018-04-27,604990.0,0.0,473502.21082544327,0,263223.65083727834,0.0,1080734.1579245566,0.0
2018-04-30,754980.0,0.0,407154.80457544327,0,229125.58833727837,0.0,1080734.1579245566,0.0
2018-05-01,819980.0,0.0,394392.58582544327,0,229848.36333727837,0.0,1080734.1579245566,0.0
2018-05-02,655610.0,0.0,388848.39832544327,0,158641.50083727838,0.0,1080734.1579245566,0.0
2018-05-03,492860.0,0.0,385543.27332544327,0,136775.40083727837,0.0,1080734.1579245566,0.0
2018-05-04,540430.0,0.0,259241.77332544327,0,127897.87271227836,0.0,1080734.1579245566,0.0
2018-05-08,370240.0,0.0,304600.08582544327,0,142867.91646227837,0.0,1080734.1579245566,0.0
2018-05-09,523850.0,0.0,406387.86707544327,0,112234.12975473404,0.0,1080734.1579245566,0.0
2018-05-10,427950.0,0.0,314951.55457544327,0,81976.02037973404,0.0,1080734.1579245566,0.0
2018-05-11,462380.0,0.0,310184.27332544327,0,66930.21725473405,0.0,1080734.1579245566,0.0
2018-05-14,582260.0,0.0,343173.14832544327,0,72948.44458727837,0.0,1080734.1579245566,0.0
2018-05-15,616450.0,0.0,352692.83582544327,0,68738.30708727837,0.0,1080734.1579245566,0.0
2018-05-16,706250.0,0.0,281121.96082544327,0,88550.03208727836,0.0,1080734.1579245566,0.0
2018-05-17,505730.0,0.0,336593.21082544327,0,119316.62271227836,0.0,1080734.1579245566,0.0
2018-05-18,705530.0,0.0,271118.96082544327,0,124930.45708727837,0.0,1080734.1579245566,0.0
2018-05-21,385160.0,0.0,262760.21082544327,0,153151.98833727837,0.0,1080734.1579245566,0.0
2018-05-22,498710.0,0.0,288998.02332544327,0,141483.28208727838,0.0,1080734.1579245566,0.0
2018-05-23,714630.0,0.0,271991.11707544327,0,136078.76333727836,0.0,1080734.1579245566,0.0
2018-05-24,502410.0,0.0,258241.52332544327,1,137829.84771227837,0.0,1080734.1579245566,0.0
2018-05-25,862120.0,0.0,234803.22645044327,1,145333.01646227838,0.0,1080734.1579245566,0.0
2018-05-29,641950.0,0.0,320956.89832544327,1,164623.58989977837,0.0,1080734.1579245566,0.0
2018-05-30,846130.0,0.0,289837.08582544327,1,184482.92114977835,0.0,1080734.1579245566,0.0
2018-05-31,933270.0,0.0,283985.21082544327,1,219141.01489977835,0.0,1080734.1579245566,0.0
2018-06-01,478540.0,0.0,287083.08582544327,0,239805.60552477837,0.0,1080734.1579245566,0.0
2018-06-04,507930.0,0.0,343948.96082544327,0,234534.44927477837,0.0,1080734.1579245566,0.0
2018-06-05,564540.0,0.0,336293.05457544327,0,188200.87583727838,0.0,1080734.1579245566,0.0
2018-06-06,435110.0,0.0,395117.83582544327,0,178926.26021227837,0.0,1080734.1579245566,0.0
2018-06-07,663790.0,0.0,354675.42957544327,0,127296.18521227836,0.0,1080734.1579245566,0.0
2018-06-08,439920.0,0.0,345605.83582544327,0,93279.16333727837,0.0,1080734.1579245566,0.0
2018-06-11,584460.0,0.0,312477.80457544327,0,83564.88833727836,0.0,1080734.1579245566,0.0
2018-06-12,504750.0,0.0,328927.74207544327,0,94365.00396227837,0.0,1080734.1579245566,0.0
2018-06-13,671080.0,0.0,260355.63270044327,1,89122.53521227837,0.0,1080734.1579245566,0.0
2018-06-14,1500000.0,0.0,237934.88270044327,1,126195.75552477836,0.0,1080734.1579245566,0.0
2018-06-15,1180000.0,0.0,220042.75770044327,1,221490.81021227836,0.0,1080734.1579245566,0.0
2018-06-18,1060000.0,0.0,226250.97645044327,0,308055.1180247784,0.0,1080734.1579245566,0.0
2018-06-19,511260.0,0.0,288454.33582544327,0,364231.80083727837,0.0,1080734.1579245566,0.0
2018-06-20,602330.0,0.0,346037.55457544327,0,368930.1414622784,0.0,1080734.1579245566,0.0
2018-06-21,630500.0,0.0,456836.46082544327,0,353486.94927477837,0.0,1080734.1579245566,0.0
2018-06-22,382570.0,0.0,433615.89832544327,0,244646.79146227837,0.0,1080734.1579245566,0.0
2018-06-25,378630.0,0.0,415226.71082544327,1,153755.65706486703,0.0,1080734.1579245566,0.0
2018-06-26,1000000.0,0.0,386479.77332544327,1,74040.42579245567,0.0,1080734.1579245566,0.0
2018-06-27,636630.0,0.0,367330.67957544327,1,113111.88204245568,0.0,1080734.1579245566,0.0
2018-06-28,656950.0,0.0,305948.39832544327,0,114412.56954245568,0.0,1080734.1579245566,0.0
2018-06-29,819760.0,0.0,263161.36707544327,0,132146.37579245568,0.0,1080734.1579245566,0.0
2018-07-02,598510.0,0.0,260828.05457544327,0,182701.64925236703,0.0,1080734.1579245566,0.0
2018-07-03,521830.0,0.0,338848.89832544327,0,212810.17271227838,0.0,1080734.1579245566,0.0
2018-07-04,239120.0,0.0,294725.05457544327,0,169756.26021227837,0.0,1080734.1579245566,0.0
2018-07-05,412430.0,0.0,322819.46082544327,0,148386.833627367,0.0,1080734.1579245566,0.0
2018-07-06,564010.0,0.0,395477.33582544327,0,122247.72737736702,0.0,1080734.1579245566,0.0
2018-07-09,370140.0,0.0,355194.96082544327,0,83441.13050236701,0.0,1080734.1579245566,0.0
2018-07-10,474760.0,0.0,329649.80457544327,0,51167.43987736702,0.0,1080734.1579245566,0.0
2018-07-11,465350.0,0.0,252218.57020044327,0,47380.34925236702,0.0,1080734.1579245566,0.0
2018-07-12,556560.0,0.0,239201.08582544327,0,63132.986774778365,0.0,1080734.1579245566,0.0
2018-07-13,436550.0,0.0,197558.44520044327,0,85907.82427477837,0.0,1080734.1579245566,0.0
2018-07-16,391080.0,0.0,111004.16395044328,0,92953.71333727837,0.0,1080734.1579245566,0.0
2018-07-17,407520.0,0.0,201111.46082544327,0,119466.79302477837,0.0,1080734.1579245566,0.0
2018-07-18,496590.0,0.0,267037.14832544327,0,125596.62739977837,0.0,1080734.1579245566,0.0
2018-07-19,360290.0,0.0,294988.14832544327,0,127238.76958727837,0.0,1080734.1579245566,0.0
2018-07-20,332950.0,0.0,251925.63270044327,0,102033.06333727836,0.0,1080734.1579245566,0.0
2018-07-23,285370.0,0.0,331598.74207544327,0,86236.34458727836,0.0,1080734.1579245566,0.0
2018-07-24,860360.0,0.0,306520.46082544327,0,61889.82035732269,0.0,1080734.1579245566,0.0
2018-07-25,397150.0,0.0,253835.19520044327,0,95222.03285732269,0.0,1080734.1579245566,0.0
2018-07-26,470510.0,0.0,161139.58582544327,0,86598.22816982269,0.0,1080734.1579245566,0.0
2018-07-27,430790.0,0.0,236513.44520044327,0,111005.0844198227,0.0,1080734.1579245566,0.0
2018-07-30,492870.0,0.0,187553.60145044327,0,124703.00550236701,0.0,1080734.1579245566,0.0
2018-07-31,836990.0,0.0,238938.78895044327,0,150611.77114977836,0.0,1080734.1579245566,0.0
2018-08-01,728920.0,0.0,233043.88270044327,0,155032.93833727838,0.0,1080734.1579245566,0.0
2018-08-02,1950000.0,0.0,261434.69520044327,0,190289.06958727835,0.0,1080734.1579245566,0.0
2018-08-03,806180.0,0.0,261966.35145044327,0,328208.55864977837,0.0,1080734.1579245566,0.0
2018-08-06,507340.0,0.0,281833.11707544327,0,363202.26802477834,0.0,1080734.1579245566,0.0
2018-08-07,570800.0,0.0,344095.61707544327,0,355221.31646227837,0.0,1080734.1579245566,0.0
2018-08-08,554300.0,0.0,377277.58582544327,0,318086.6336497784,0.0,1080734.1579245566,0.0
2018-08-09,438070.0,0.0,441135.42957544327,0,286201.2633372784,0.0,1080734.1579245566,0.0
2018-08-10,434440.0,0.0,365697.24207544327,0,117651.27581486703,0.0,1080734.1579245566,0.0
2018-08-13,304520.0,0.0,364788.89832544327,0,70104.18675236702,0.0,1080734.1579245566,0.0
2018-08-14,369900.0,0.0,337524.08582544327,0,53493.37966508865,0.0,1080734.1579245566,0.0
2018-08-15,450940.0,0.0,376626.67957544327,0,28544.753125,0.0,1080734.1579245566,0.0
2018-08-16,336200.0,0.0,260896.27332544327,0,18273.84375,0.0,1080734.1579245566,0.0
2018-08-17,391820.0,0.0,197101.88270044327,0,31100.46175236702,0.0,1080734.1579245566,0.0
2018-08-20,309720.0,0.0,218536.91395044327,0,43697.99768986702,0.0,1080734.1579245566,0.0
2018-08-21,292080.0,0.0,206832.07020044327,0,41493.416462278365,0.0,1080734.1579245566,0.0
2018-08-22,742950.0,0.0,168851.85145044327,0,43252.61802477836,0.0,1080734.1579245566,0.0
2018-08-23,504600.0,0.0,141009.91395044327,0,102055.10083727837,0.0,1080734.1579245566,0.0
2018-08-24,362290.0,0.0,288720.58582544327,0,130883.73677477837,0.0,1080734.1579245566,0.0
2018-08-28,558930.0,0.0,210287.80457544327,0,118768.86646227837,0.0,1080734.1579245566,0.0
2018-08-29,573280.0,0.0,184358.74207544327,0,144514.77739977837,0.0,1080734.1579245566,0.0
2018-08-30,461920.0,0.0,243891.74207544327,0,174882.11021227838,0.0,1080734.1579245566,0.0
2018-08-31,744920.0,0.0,182623.83582544327,0,139275.12114977837,0.0,1080734.1579245566,0.0
2018-09-03,280170.0,0.0,162130.85145044327,0,159145.72896227837,0.0,1080734.1579245566,0.0
2018-09-04,552190.0,0.0,166609.16395044327,0,163592.70239977835,0.0,1080734.1579245566,0.0
2018-09-05,605310.0,0.0,336752.96082544327,0,167286.56646227837,0.0,1080734.1579245566,0.0
2018-09-06,1000000.0,0.0,246513.13270044327,0,149591.84850473405,0.0,1080734.1579245566,0.0
2018-09-07,597670.0,0.0,298820.05457544327,0,203137.70944223405,0.0,1080734.1579245566,0.0
2018-09-10,628630.0,0.0,286493.71082544327,0,176793.08756723403,0.0,1080734.1579245566,0.0
2018-09-11,606940.0,0.0,359876.46082544327,0,204861.09771227837,0.0,1080734.1579245566,0.0
2018-09-12,513700.0,0.0,303563.46082544327,0,191009.36802477838,0.0,1080734.1579245566,0.0
2018-09-13,441750.0,0.0,364459.67957544327,0,185167.31802477836,0.0,1080734.1579245566,0.0
2018-09-14,389080.0,0.0,294243.33582544327,0,117547.66333727837,0.0,1080734.1579245566,0.0
2018-09-17,596110.0,0.0,312659.42957544327,0,97146.33521227837,0.0,1080734.1579245566,0.0
2018-09-18,705590.0,0.0,278110.27332544327,0,91277.76333727836,0.0,1080734.1579245566,0.0
2018-09-19,1240000.0,0.0,293908.21082544327,1,109319.38208727837,0.0,1080734.1579245566,0.0
2018-09-20,771940.0,0.0,240940.78895044327,1,182914.90708727838,0.0,1080734.1579245566,0.0
2018-09-21,1490000.0,0.0,207102.41395044327,1,228285.79614977835,0.0,1080734.1579245566,0.0
2018-09-24,937380.0,0.0,250758.14832544327,0,347091.8883372784,0.0,1080734.1579245566,0.0
2018-09-25,1310000.0,0.0,291243.83582544327,0,387409.0164622784,0.0,1080734.1579245566,0.0
2018-09-26,677970.0,0.0,331563.86707544327,0,446536.66021227837,0.0,1080734.1579245566,0.0
2018-09-27,632850.0,0.0,356944.02332544327,0,386568.0945872784,0.0,1080734.1579245566,0.0
2018-09-28,717540.0,0.0,501575.58582544327,0,361058.7711497784,0.0,1080734.1579245566,0.0
2018-10-01,533140.0,0.0,441766.42957544327,0,254365.45396227838,0.0,1080734.1579245566,0.0
2018-10-02,794200.0,0.0,481033.27332544327,0,194840.62583727838,0.0,1080734.1579245566,0.0
2018-10-03,527810.0,0.0,455460.92957544327,0,124281.68208727837,0.0,1080734.1579245566,0.0
2018-10-04,464740.0,0.0,372486.39832544327,0,96875.97583727837,0.0,1080734.1579245566,0.0
2018-10-05,572790.0,0.0,335994.46082544327,0,70718.71725473405,0.0,1080734.1579245566,0.0
2018-10-08,652710.0,0.0,301353.80457544327,0,78964.52350473404,0.0,1080734.1579245566,0.0
2018-10-09,657590.0,0.0,305906.46082544327,0,104962.78600473404,0.0,1080734.1579245566,0.0
2018-10-10,1160000.0,0.0,257672.53895044327,0,110443.79458727836,0.0,1080734.1579245566,0.0
2018-10-11,1740000.0,0.0,311053.52332544327,0,193441.63364977838,0.0,1080734.1579245566,0.0
2018-10-12,878760.0,0.0,281206.30457544327,0,327110.92114977835,0.0,1080734.1579245566,0.0
2018-10-15,678930.0,0.0,352944.46082544327,0,363186.73677477834,0.0,1080734.1579245566,0.0
2018-10-16,802140.0,0.0,406789.83582544327,0,360649.67114977835,0.0,1080734.1579245566,0.0
2018-10-17,1240000.0,0.0,433742.02332544327,0,365016.3336497784,0.0,1080734.1579245566,0.0
2018-10-18,991940.0,0.0,433972.36707544327,0,355409.38521227834,0.0,1080734.1579245566,0.0
2018-10-19,1080000.0,0.0,353781.27332544327,0,268311.5008372784,0.0,1080734.1579245566,0.0
2018-10-22,1300000.0,0.0,439961.14832544327,0,281178.00396227837,0.0,1080734.1579245566,0.0
2018-10-23,946820.0,0.0,361511.30457544327,0,334583.33521227835,0.0,1080734.1579245566,0.0
2018-10-24,1220000.0,0.0,522699.33582544327,0,353579.1883372784,0.0,1080734.1579245566,0.0
2018-10-25,851590.0,0.0,429397.46082544327,0,342683.45708727837,0.0,1080734.1579245566,0.0
2018-10-26,597830.0,0.0,514705.14832544327,0,329105.94771227834,0.0,1080734.1579245566,0.0
2018-10-29,527140.0,0.0,529627.7733254433,0,264796.5602122784,0.0,1080734.1579245566,0.0
2018-10-30,433890.0,0.0,563181.8358254433,0,179041.452377367,0.0,1080734.1579245566,0.0
2018-10-31,1020000.0,0.0,495749.52332544327,0,133439.76641745568,0.0,1080734.1579245566,0.0
2018-11-01,516309.0,0.0,473555.99207544327,0,112995.7,0.0,1080734.1579245566,0.0
2018-11-02,590840.0,0.0,498594.89832544327,0,70148.10470991135,0.0,1080734.1579245566,0.0
2018-11-05,441920.0,0.0,393941.55457544327,0,71060.12970991134,0.0,1080734.1579245566,0.0
2018-11-06,348250.0,0.0,305197.55457544327,0,78964.60316982269,0.0,1080734.1579245566,0.0
2018-11-07,389910.0,0.0,356904.77332544327,0,75027.94771227837,0.0,1080734.1579245566,0.0
2018-11-08,705250.0,0.0,274843.52332544327,0,25903.422712278367,0.0,1080734.1579245566,0.0
2018-11-09,628300.0,0.0,195484.69520044327,0,64668.769587278366,0.0,1080734.1579245566,0.0
2018-11-12,642300.0,0.0,223966.16395044327,0,98725.78989977836,0.0,1080734.1579245566,0.0
2018-11-13,455660.0,0.0,353945.96082544327,1,135761.32896227838,0.0,1080734.1579245566,0.0
2018-11-14,693700.0,0.0,261596.24207544327,1,141627.48833727837,0.0,1080734.1579245566,0.0
2018-11-15,658330.0,0.0,317641.24207544327,1,181537.34146227836,0.0,1080734.1579245566,0.0
2018-11-16,548400.0,0.0,303750.77332544327,0,172565.56958727835,0.0,1080734.1579245566,0.0
2018-11-19,653560.0,0.0,322222.14832544327,0,153748.96177477838,0.0,1080734.1579245566,0.0
2018-11-20,979950.0,0.0,273907.33582544327,0,145049.36333727837,0.0,1080734.1579245566,0.0
2018-11-21,739260.0,0.0,318570.74207544327,0,205482.22583727835,0.0,1080734.1579245566,0.0
2018-11-22,724010.0,0.0,335151.52332544327,0,204340.77583727837,0.0,1080734.1579245566,0.0
2018-11-23,727710.0,0.0,320129.77332544327,0,209157.74771227836,0.0,1080734.1579245566,0.0
2018-11-26,634640.0,0.0,388245.83582544327,0,225450.84771227837,0.0,1080734.1579245566,0.0
2018-11-27,691680.0,0.0,442905.39832544327,0,216956.47896227837,0.0,1080734.1579245566,0.0
2018-11-28,478940.0,0.0,379981.33582544327,1,171229.67271227838,0.0,1080734.1579245566,0.0
2018-11-29,1090000.0,0.0,372695.83582544327,1,139056.61333727837,0.0,1080734.1579245566,0.0
2018-11-30,826190.0,0.0,356075.14832544327,1,171901.18208727837,0.0,1080734.1579245566,0.0
2018-12-03,678440.0,0.0,387693.52332544327,0,178154.64458727837,0.0,1080734.1579245566,0.0
2018-12-04,700460.0,0.0,341178.67957544327,0,182589.87583727838,0.0,1080734.1579245566,0.0
2018-12-05,451230.0,0.0,346783.30457544327,0,193640.54771227838,0.0,1080734.1579245566,0.0
2018-12-06,727210.0,0.0,385929.14832544327,0,194189.35083727835,0.0,1080734.1579245566,0.0
2018-12-07,484370.0,0.0,351769.11707544327,0,156587.01958727837,0.0,1080734.1579245566,0.0
2018-12-10,705000.0,0.0,299717.46082544327,0,122835.62271227836,0.0,1080734.1579245566,0.0
2018-12-11,808320.0,0.0,339195.55457544327,0,134289.22896227837,0.0,1080734.1579245566,0.0
2018-12-12,863240.0,0.0,320605.02332544327,0,145273.54146227837,0.0,1080734.1579245566,0.0
2018-12-13,1110000.0,0.0,319308.11707544327,0,189092.36958727837,0.0,1080734.1579245566,0.0
2018-12-14,667470.0,0.0,256649.00770044327,0,234033.47271227837,0.0,1080734.1579245566,0.0
2018-12-17,847620.0,0.0,332568.46082544327,0,261855.48364977835,0.0,1080734.1579245566,0.0
2018-12-18,725110.0,0.0,339796.33582544327,0,272832.3836497784,0.0,1080734.1579245566,0.0
2018-12-19,935430.0,0.0,338097.99207544327,1,264451.3055247784,0.0,1080734.1579245566,0.0
2018-12-20,1050000.0,0.0,340919.64832544327,1,269921.0086497784,0.0,1080734.1579245566,0.0
2018-12-21,1300000.0,0.0,396683.27332544327,1,261759.85552477837,0.0,1080734.1579245566,0.0
2018-12-24,172180.0,0.0,394241.92957544327,1,311009.42896227835,0.0,1080734.1579245566,0.0
2018-12-27,638140.0,0.0,399587.27332544327,1,281710.468002367,0.0,1080734.1579245566,0.0
2018-12-28,404310.0,0.0,476411.14832544327,1,267034.374252367,0.0,1080734.1579245566,0.0
2018-12-31,235160.0,0.0,407492.05457544327,1,214511.28829245566,0.0,1080734.1579245566,0.0
2019-01-02,771950.0,0.0,425662.83582544327,0,160836.45858254432,0.0,1080734.1579245566,0.0
2019-01-03,1080000.0,0.0,288484.02332544327,0,105133.50233254433,0.0,1080734.1579245566,0.0
2019-01-04,577690.0,0.0,348691.21082544327,0,162078.90704245568,0.0,1080734.1579245566,0.0
2019-01-07,671870.0,0.0,284291.77332544327,0,153352.64295754433,0.0,1080734.1579245566,0.0
2019-01-08,774440.0,0.0,325887.64832544327,0,192671.22112736703,0.0,1080734.1579245566,0.0
2019-01-09,917420.0,0.0,328014.64832544327,0,220293.25083727838,0.0,1080734.1579245566,0.0
2019-01-10,407850.0,0.0,319044.83582544327,0,244605.06958727835,0.0,1080734.1579245566,0.0
2019-01-11,912290.0,0.0,333144.80457544327,0,174333.98833727837,0.0,1080734.1579245566,0.0
2019-01-14,967920.0,0.0,345699.46082544327,0,209348.62896227837,0.0,1080734.1579245566,0.0
2019-01-15,1070000.0,0.0,311503.74207544327,0,232812.86021227838,0.0,1080734.1579245566,0.0
2019-01-16,1380000.0,0.0,379807.89832544327,0,263807.2508372784,0.0,1080734.1579245566,0.0
2019-01-17,689500.0,0.0,345704.74207544327,0,304885.92583727837,0.0,1080734.1579245566,0.0
2019-01-18,1290000.0,0.0,366650.46082544327,0,330384.9352122784,0.0,1080734.1579245566,0.0
2019-01-21,454540.0,0.0,400634.55457544327,0,364805.36958727834,0.0,1080734.1579245566,0.0
2019-01-22,403590.0,0.0,465352.64832544327,0,307973.8602122784,0.0,1080734.1579245566,0.0
2019-01-23,713030.0,0.0,390708.71082544327,0,238300.499252367,0.0,1080734.1579245566,0.0
2019-01-24,413050.0,0.0,437914.71082544327,0,166706.5469198227,0.0,1080734.1579245566,0.0
2019-01-25,579700.0,0.0,519485.52332544327,0,127509.3781698227,0.0,1080734.1579245566,0.0
2019-01-28,367920.0,0.0,454523.96082544327,0,41195.87191982269,0.0,1080734.1579245566,0.0
2019-01-29,718880.0,0.0,346612.46082544327,0,50346.44375,0.0,1080734.1579245566,0.0
2019-01-30,676250.0,0.0,427375.27332544327,0,86627.19766745568,0.0,1080734.1579245566,0.0
2019-01-31,783180.0,0.0,308247.24207544327,0,73337.01408491135,0.0,1080734.1579245566,0.0
2019-02-01,464960.0,0.0,211170.10145044327,0,118343.8187948227,0.0,1080734.1579245566,0.0
2019-02-04,457250.0,0.0,242494.27332544327,0,137701.3609823227,0.0,1080734.1579245566,0.0
2019-02-05,509330.0,0.0,335838.33582544327,0,156462.06489977837,0.0,1080734.1579245566,0.0
2019-02-06,440940.0,0.0,244052.32020044327,0,136584.47739977838,0.0,1080734.1579245566,0.0
2019-02-07,502530.0,0.0,335223.52332544327,0,131385.77271227835,0.0,1080734.1579245566,0.0
2019-02-08,500380.0,0.0,285432.96082544327,0,100623.14458727837,0.0,1080734.1579245566,0.0
2019-02-11,546940.0,0.0,353577.42957544327,0,96738.85864977837,0.0,1080734.1579245566,0.0
2019-02-12,559280.0,0.0,251816.91395044327,0,94599.54302477837,0.0,1080734.1579245566,0.0
2019-02-13,482420.0,0.0,235980.16395044327,0,107996.68521227836,0.0,1080734.1579245566,0.0
2019-02-14,478950.0,0.0,234159.99207544327,0,112951.90083727837,0.0,1080734.1579245566,0.0
2019-02-15,653850.0,0.0,228602.16395044327,0,120700.25396227837,0.0,1080734.1579245566,0.0
2019-02-18,494440.0,0.0,276040.27332544327,0,141730.33364977836,0.0,1080734.1579245566,0.0
2019-02-19,490720.0,0.0,248095.58582544327,0,144234.04927477837,0.0,1080734.1579245566,0.0
2019-02-20,640690.0,0.0,357255.05457544327,0,137750.18208727837,0.0,1080734.1579245566,0.0
2019-02-21,745440.0,0.0,316647.52332544327,0,141449.69302477836,0.0,1080734.1579245566,0.0
2019-02-22,641980.0,0.0,328169.17957544327,0,159849.93989977837,0.0,1080734.1579245566,0.0
2019-02-25,383560.0,0.0,324137.39832544327,0,148706.23833727837,0.0,1080734.1579245566,0.0
2019-02-26,515110.0,0.0,294349.89832544327,0,132808.52583727837,0.0,1080734.1579245566,0.0
2019-02-27,829870.0,0.0,300509.71082544327,0,130622.09458727836,0.0,1080734.1579245566,0.0
2019-02-28,795590.0,0.0,266716.74207544327,0,155214.62896227837,0.0,1080734.1579245566,0.0
2019-03-01,1060000.0,0.0,250525.44520044327,0,165222.70708727837,0.0,1080734.1579245566,0.0
2019-03-04,1070000.0,0.0,249191.28895044327,0,214789.08052477837,0.0,1080734.1579245566,0.0
2019-03-05,664050.0,0.0,312646.21082544327,0,290927.69146227837,0.0,1080734.1579245566,0.0
2019-03-06,517600.0,0.0,327698.39832544327,0,303992.0602122784,0.0,1080734.1579245566,0.0
2019-03-07,521289.0,0.0,361706.83582544327,0,270046.19146227837,0.0,1080734.1579245566,0.0
2019-03-08,357360.0,0.0,378623.17957544327,0,233117.08208727837,0.0,1080734.1579245566,0.0
2019-03-11,316890.0,0.0,396863.96082544327,0,154295.944564867,0.0,1080734.1579245566,0.0
2019-03-12,438040.0,0.0,366753.46082544327,0,80212.46954245567,0.0,1080734.1579245566,0.0
2019-03-13,358730.0,0.0,320741.58582544327,1,52200.74454245567,0.0,1080734.1579245566,0.0
2019-03-14,509230.0,0.0,301517.83582544327,1,31285.009375,0.0,1080734.1579245566,0.0
2019-03-15,949570.0,0.0,279302.96082544327,1,37789.64375,0.0,1080734.1579245566,0.0
2019-03-18,378300.0,0.0,215744.99207544327,0,104514.10783491135,0.0,1080734.1579245566,0.0
2019-03-19,748630.0,0.0,176495.74207544327,0,114980.91646227837,0.0,1080734.1579245566,0.0
2019-03-20,1010000.0,0.0,229063.58582544327,0,165065.68833727838,0.0,1080734.1579245566,0.0
2019-03-21,1720000.0,0.0,227036.74207544327,0,239360.48833727837,0.0,1080734.1579245566,0.0
2019-03-22,544270.0,0.0,231153.46082544327,0,367885.59771227837,0.0,1080734.1579245566,0.0
2019-03-25,418960.0,0.0,272399.17957544327,0,332170.5477122784,0.0,1080734.1579245566,0.0
2019-03-26,565210.0,0.0,425562.52332544327,0,330571.12896227837,0.0,1080734.1579245566,0.0
2019-03-27,527600.0,0.0,408346.14832544327,0,287322.4508372784,0.0,1080734.1579245566,0.0
2019-03-28,560530.0,0.0,437945.92957544327,0,221154.19458727835,0.0,1080734.1579245566,0.0
2019-03-29,557470.0,0.0,336650.08582544327,0,81639.59458727836,0.0,1080734.1579245566,0.0
2019-04-01,602940.0,0.0,331931.27332544327,0,72409.93208727837,0.0,1080734.1579245566,0.0
2019-04-02,547890.0,0.0,283595.39832544327,0,87331.40396227836,0.0,1080734.1579245566,0.0
2019-04-03,704550.0,0.0,339462.46082544327,0,99796.11646227837,0.0,1080734.1579245566,0.0
2019-04-04,512360.0,0.0,271357.14832544327,0,124379.48521227836,0.0,1080734.1579245566,0.0
2019-04-05,672990.0,0.0,264564.05457544327,0,136221.36333727837,0.0,1080734.1579245566,0.0
2019-04-08,401110.0,0.0,347982.17957544327,0,154981.96646227836,0.0,1080734.1579245566,0.0
2019-04-09,1080000.0,0.0,330047.42957544327,0,133193.87583727838,0.0,1080734.1579245566,0.0
2019-04-10,470200.0,0.0,288105.67957544327,0,181759.67271227838,0.0,1080734.1579245566,0.0
2019-04-11,276380.0,0.0,325048.80457544327,0,163460.35083727835,0.0,1080734.1579245566,0.0
2019-04-12,340470.0,0.0,392977.02332544327,0,139411.86408491136,0.0,1080734.1579245566,0.0
2019-04-15,333820.0,0.0,257269.88270044327,0,100495.21095991135,0.0,1080734.1579245566,0.0
2019-04-16,420530.0,0.0,272199.33582544327,0,104630.91564741134,0.0,1080734.1579245566,0.0
2019-04-17,344280.0,0.0,293839.80457544327,0,48662.90002241135,0.0,1080734.1579245566,0.0
