timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-10,3759.0,0.0,2017.959812641144,0,885.821001882553,0.0,586.0084002494812,1.0
2017-11-13,3762.0,0.0,2012.488132953644,0,886.316656179428,0.0,586.0084002494812,1.0
2017-11-14,3736.0,0.0,2014.5835919380188,0,884.5719906520842,0.0,586.0084002494812,1.0
2017-11-15,3752.0,0.0,2021.2890362739565,0,877.1467660427094,0.0,586.0084002494812,1.0
2017-11-16,3784.0,0.0,2020.670750141144,0,871.8633798122404,0.0,586.0084002494812,1.0
2017-11-17,3881.0,0.0,2009.2875714302065,0,870.6008676052094,0.0,586.0084002494812,1.0
2017-11-20,3841.0,0.0,1979.5007061958315,0,883.6680917263031,0.0,586.0084002494812,1.0
2017-11-21,3820.0,0.0,1987.0401349067688,0,894.8668344020844,0.0,586.0084002494812,1.0
2017-11-22,3841.0,0.0,1995.0943341255188,0,906.0211801052094,0.0,586.0084002494812,1.0
2017-11-23,3810.0,0.0,1998.9273419380188,0,917.5406503200531,0.0,586.0084002494812,1.0
2017-11-24,3841.0,0.0,2006.9421124458315,0,922.3149911403656,0.0,586.0084002494812,1.0
2017-11-27,3809.0,0.0,1997.4863018989565,0,918.5495370388031,0.0,586.0084002494812,1.0
2017-11-28,3841.0,0.0,1981.0158429145813,0,913.5509774684906,0.0,586.0084002494812,1.0
2017-11-29,3878.0,0.0,1982.8068585395813,0,916.2534066677093,0.0,586.0084002494812,1.0
2017-11-30,3791.0,0.0,1966.5820050239565,0,921.182154226303,0.0,586.0084002494812,1.0
2017-12-01,3886.0,0.0,1999.1889386177065,0,922.5166879177093,0.0,586.0084002494812,1.0
2017-12-04,3846.0,0.0,1980.9587140083315,0,927.7920053005219,0.0,586.0084002494812,1.0
2017-12-05,3843.0,0.0,1979.2281231880188,0,933.1447640895843,0.0,586.0084002494812,1.0
2017-12-06,3798.0,0.0,2004.9524884223936,0,933.5235360622406,0.0,586.0084002494812,1.0
2017-12-07,3843.0,0.0,1955.8382306098936,0,923.3089730739594,0.0,586.0084002494812,1.0
2017-12-08,3803.0,0.0,1983.4731183052065,0,929.5833505153656,0.0,586.0084002494812,1.0
2017-12-11,3848.0,0.0,1966.5660138130188,0,922.8549325466156,0.0,586.0084002494812,1.0
2017-12-12,3855.0,0.0,1977.109226703644,0,924.4942025661469,0.0,586.0084002494812,1.0
2017-12-13,3860.0,0.0,1957.1797833442688,0,925.9060922145843,0.0,586.0084002494812,1.0
2017-12-14,3860.0,0.0,1954.8918194770813,0,936.8833627223969,0.0,586.0084002494812,1.0
2017-12-15,3813.0,0.0,1986.732273578644,0,938.678003835678,0.0,586.0084002494812,1.0
2017-12-18,3808.0,0.0,1977.5821270942688,0,939.3520883083344,0.0,586.0084002494812,1.0
2017-12-19,3810.0,0.0,1993.4391827583315,0,934.2504769802093,0.0,586.0084002494812,1.0
2017-12-20,3805.0,0.0,1981.5876202583315,0,928.1174813747406,0.0,586.0084002494812,1.0
2017-12-21,3743.0,0.0,2001.5970196723936,0,920.1766976833344,0.0,586.0084002494812,1.0
2017-12-22,3740.0,0.0,1990.2132306098936,0,903.806177663803,0.0,586.0084002494812,1.0
2017-12-27,3760.0,0.0,1983.4065899848936,0,896.1580819606781,0.0,586.0084002494812,1.0
2017-12-28,3767.0,0.0,1989.3110089302065,0,890.7756356716156,0.0,586.0084002494812,1.0
2017-12-29,3797.0,0.0,1982.1524395942688,0,886.888453054428,0.0,586.0084002494812,1.0
2018-01-02,3802.0,0.0,1998.2837872505188,0,886.0319711208343,0.0,586.0084002494812,1.0
2018-01-03,3758.0,0.0,1961.9339337348936,0,892.2632943630218,0.0,586.0084002494812,1.0
2018-01-04,3762.0,0.0,2004.3399395942688,0,896.8912240505218,0.0,586.0084002494812,1.0
2018-01-05,3766.0,0.0,1980.9716534614565,0,894.9978890895843,0.0,586.0084002494812,1.0
2018-01-08,3762.0,0.0,1983.1738018989565,0,895.7318246364594,0.0,586.0084002494812,1.0
2018-01-09,3757.0,0.0,1985.3912091255188,0,892.1296884059906,0.0,586.0084002494812,1.0
2018-01-10,3742.0,0.0,1980.0893292427065,0,888.9189462184906,0.0,586.0084002494812,1.0
2018-01-11,3718.3,0.0,1988.3155255317688,0,885.5034066677093,0.0,586.0084002494812,1.0
2018-01-12,3706.0,0.0,1973.8588604927065,0,882.7358480739592,0.0,586.0084002494812,1.0
2018-01-15,3707.0,0.0,2005.6906476020813,0,877.4471273708343,0.0,586.0084002494812,1.0
2018-01-16,3712.0,0.0,1994.6104474067688,0,869.6954428005217,0.0,586.0084002494812,1.0
2018-01-17,3715.4,0.0,2000.3508038520813,0,864.2735189723968,0.0,586.0084002494812,1.0
2018-01-18,3710.0,0.0,1974.449070453644,0,859.5873715114594,0.0,586.0084002494812,1.0
2018-01-19,3754.0,0.0,1973.1485333442688,0,860.1440170192718,0.0,586.0084002494812,1.0
2018-01-22,3749.0,0.0,1953.2325177192688,0,865.0150497341156,0.0,586.0084002494812,1.0
2018-01-23,3800.0,0.0,1953.9781231880188,0,874.4608627223968,0.0,586.0084002494812,1.0
2018-01-24,4045.0,0.0,1945.0198712348936,0,887.3240951442718,0.0,586.0084002494812,1.0
2018-01-25,4020.0,0.0,1889.3067364692688,0,925.8171884059906,0.0,586.0084002494812,1.0
2018-01-26,4047.0,0.0,1901.4662823677065,0,965.3314218044281,0.0,586.0084002494812,1.0
2018-01-29,4076.0,0.0,1912.8125958442688,0,1001.7996469020843,0.0,586.0084002494812,1.0
2018-01-30,4034.0,0.0,1904.3810772895813,0,1038.5416390895844,0.0,586.0084002494812,1.0
2018-01-31,4032.0,0.0,1965.1540265083315,0,1066.901343679428,0.0,586.0084002494812,1.0
2018-02-01,4013.0,0.0,1970.6623272895813,0,1063.5879281520843,0.0,586.0084002494812,1.0
2018-02-02,4021.0,0.0,1980.8151593208315,0,1054.7523690700532,0.0,586.0084002494812,1.0
2018-02-05,3984.0,0.0,1975.133640766144,0,1044.2174813747406,0.0,586.0084002494812,1.0
2018-02-06,3970.0,0.0,1964.4657940864565,0,1028.785376882553,0.0,586.0084002494812,1.0
2018-02-07,4054.0,0.0,2002.4235577583315,0,1016.3769052028656,0.0,586.0084002494812,1.0
2018-02-08,4066.0,0.0,1966.1226544380188,0,1014.8499520778656,0.0,586.0084002494812,1.0
2018-02-09,3924.0,0.0,2002.2369122505188,0,1020.6039193630219,0.0,586.0084002494812,1.0
2018-02-12,3955.0,0.0,2037.0053448677065,0,1008.761744070053,0.0,586.0084002494812,1.0
2018-02-13,3962.0,0.0,1994.8141827583315,0,999.6745736598969,0.0,586.0084002494812,1.0
2018-02-14,3994.0,0.0,1990.1714825630188,0,995.8397347927094,0.0,586.0084002494812,1.0
2018-02-15,4068.0,0.0,1979.191257953644,0,991.0649423122406,0.0,586.0084002494812,1.0
2018-02-16,4090.0,0.0,1963.070164203644,0,989.9580819606781,0.0,586.0084002494812,1.0
2018-02-19,4066.0,0.0,1950.3663067817688,0,1010.4747567653656,0.0,586.0084002494812,1.0
2018-02-20,4024.0,0.0,1979.4384503364565,0,1030.2386605739594,0.0,586.0084002494812,1.0
2018-02-21,4080.0,0.0,2013.2677960395813,0,1037.9762338161468,0.0,586.0084002494812,1.0
2018-02-22,4085.0,0.0,2029.4854474067688,0,1044.2666024684906,0.0,586.0084002494812,1.0
2018-02-23,4092.0,0.0,2011.8610577583315,0,1040.9371835231782,0.0,586.0084002494812,1.0
2018-02-26,4101.0,0.0,2029.633640766144,0,1036.2580941677093,0.0,586.0084002494812,1.0
2018-02-27,4114.0,0.0,2022.0046124458315,0,1031.831360769272,0.0,586.0084002494812,1.0
2018-02-28,4080.0,0.0,2016.4706768989565,0,1036.5747445583343,0.0,586.0084002494812,1.0
2018-03-01,4064.0,0.0,2058.2950177192693,0,1036.254456472397,0.0,586.0084002494812,1.0
2018-03-02,3941.0,0.0,2061.9036602973943,0,1031.273499441147,0.0,586.0084002494812,1.0
2018-03-05,3904.0,0.0,2115.3130841255193,0,1011.1692391872406,0.0,586.0084002494812,1.0
2018-03-06,4002.0,0.0,2118.9095196723943,0,982.9012948513031,0.0,586.0084002494812,1.0
2018-03-07,3956.0,0.0,2102.9122052192693,0,962.0108041286467,0.0,586.0084002494812,1.0
2018-03-08,3950.0,0.0,2097.9832501411443,0,940.9666512966154,0.0,586.0084002494812,1.0
2018-03-09,3952.0,0.0,2092.0083966255193,0,925.597828054428,0.0,586.0084002494812,1.0
2018-03-12,3950.0,0.0,2079.5928692817693,0,923.6873544216154,0.0,586.0084002494812,1.0
2018-03-13,3967.0,0.0,2110.4986310005193,0,931.8593759059904,0.0,586.0084002494812,1.0
2018-03-14,3973.0,0.0,2103.4947247505193,0,929.2004647731779,0.0,586.0084002494812,1.0
2018-03-15,4042.0,0.0,2079.7762188911443,0,930.842212820053,0.0,586.0084002494812,1.0
2018-03-16,4062.0,0.0,2053.6265606880193,0,941.8629159450529,0.0,586.0084002494812,1.0
2018-03-19,4007.0,0.0,2029.2175030708315,0,956.701099538803,0.0,586.0084002494812,1.0
2018-03-20,4064.0,0.0,2080.4424786567693,0,967.4386361598966,0.0,586.0084002494812,1.0
2018-03-21,4150.0,0.0,2058.5442852973943,0,980.1442513942717,0.0,586.0084002494812,1.0
2018-03-22,4202.0,0.0,2078.9581036567693,0,1002.3392953395842,0.0,586.0084002494812,1.0
2018-03-23,4175.0,0.0,2061.3526349067693,0,1018.4211068630217,0.0,586.0084002494812,1.0
2018-03-26,4143.0,0.0,2043.8854718208315,0,1028.9484994411466,0.0,586.0084002494812,1.0
2018-03-27,4206.0,0.0,2072.1651349067693,0,1041.0817025661468,0.0,586.0084002494812,1.0
2018-03-28,4175.0,0.0,2080.7579083442693,0,1056.1094369411467,0.0,586.0084002494812,1.0
2018-03-29,4160.0,0.0,2121.5591778755193,0,1056.3880746364591,0.0,586.0084002494812,1.0
2018-04-03,4112.0,0.0,2108.6692852973943,0,1047.9279672145844,0.0,586.0084002494812,1.0
2018-04-04,4081.0,0.0,2103.2901349067693,0,1036.896302175522,0.0,586.0084002494812,1.0
2018-04-05,4158.0,0.0,2131.0047345161443,0,1024.755835866928,0.0,586.0084002494812,1.0
2018-04-06,4244.0,0.0,2109.3716778755193,0,1014.0718759059904,0.0,586.0084002494812,1.0
2018-04-09,4371.0,0.0,2066.0528302192693,0,1018.1104989528654,0.0,586.0084002494812,1.0
2018-04-10,4320.0,0.0,2047.0044903755188,0,1044.7611337184903,0.0,586.0084002494812,1.0
2018-04-11,4315.0,0.0,2075.2400860786443,0,1071.7276132106779,0.0,586.0084002494812,1.0
2018-04-12,4270.0,0.0,2107.8409161567693,0,1097.9326180934904,0.0,586.0084002494812,1.0
2018-04-13,4287.0,0.0,2095.9229474067693,0,1111.4489999294278,0.0,586.0084002494812,1.0
2018-04-16,4282.0,0.0,2116.8680157661443,0,1117.0938729763031,0.0,586.0084002494812,1.0
2018-04-17,4221.0,0.0,2109.7925763130193,0,1103.1123544216157,0.0,586.0084002494812,1.0
2018-04-18,4215.0,0.0,2114.3108868598943,0,1086.9335458278654,0.0,586.0084002494812,1.0
2018-04-19,4259.0,0.0,2114.5440411567693,0,1073.0264657497405,0.0,586.0084002494812,1.0
2018-04-20,4278.0,0.0,2113.7222638130193,0,1071.2561532497405,0.0,586.0084002494812,1.0
2018-04-23,4269.0,0.0,2158.0394024848943,0,1068.5762216091155,0.0,586.0084002494812,1.0
2018-04-24,4304.0,0.0,2143.5716290473943,0,1063.1590829372403,0.0,586.0084002494812,1.0
2018-04-25,4320.0,0.0,2147.4295392036443,0,1068.081177663803,0.0,586.0084002494812,1.0
2018-04-26,4320.0,0.0,2136.9607892036443,0,1075.2693124294278,0.0,586.0084002494812,1.0
2018-04-27,4362.0,0.0,2147.2173810005193,0,1079.1276376247404,0.0,586.0084002494812,1.0
2018-04-30,4343.0,0.0,2134.1045880317693,0,1084.1781259059903,0.0,586.0084002494812,1.0
2018-05-01,4364.0,0.0,2123.6451153755193,0,1093.971607351303,0.0,586.0084002494812,1.0
2018-05-02,4401.0,0.0,2158.1153302192693,0,1101.9642587184903,0.0,586.0084002494812,1.0
2018-05-03,4344.0,0.0,2145.5567364692693,0,1108.9956796169279,0.0,586.0084002494812,1.0
2018-05-04,4344.0,0.0,2199.8316388130193,0,1110.5360848903654,0.0,586.0084002494812,1.0
2018-05-08,4357.0,0.0,2197.8934063911443,0,1103.4746591091155,0.0,586.0084002494812,1.0
2018-05-09,4416.0,0.0,2210.8213849067693,0,1098.495777273178,0.0,586.0084002494812,1.0
2018-05-10,4471.0,0.0,2198.2847638130193,0,1094.978150320053,0.0,586.0084002494812,1.0
2018-05-11,4492.0,0.0,2182.5081524848943,0,1097.9612069606778,0.0,586.0084002494812,1.0
2018-05-14,4449.0,0.0,2204.1155743598943,0,1109.0660653591153,0.0,586.0084002494812,1.0
2018-05-15,4487.0,0.0,2197.1922345161443,0,1119.137671804428,0.0,586.0084002494812,1.0
2018-05-16,4485.0,0.0,2197.7220196723943,0,1132.2077889919278,0.0,586.0084002494812,1.0
2018-05-17,4505.0,0.0,2191.5237774848943,0,1140.4177255153654,0.0,586.0084002494812,1.0
2018-05-18,4541.0,0.0,2219.4568829536443,0,1144.493824148178,0.0,586.0084002494812,1.0
2018-05-21,4572.0,0.0,2226.7474102973943,0,1145.698951101303,0.0,586.0084002494812,1.0
2018-05-22,4572.0,0.0,2221.0044903755193,0,1155.735767507553,0.0,586.0084002494812,1.0
2018-05-23,4550.0,0.0,2218.4881329536443,0,1161.8545419216155,0.0,586.0084002494812,1.0
2018-05-24,4531.0,0.0,2245.1094708442693,0,1166.2779305934905,0.0,586.0084002494812,1.0
2018-05-25,4565.0,0.0,2279.0840802192693,0,1163.5193612575529,0.0,586.0084002494812,1.0
2018-05-29,4577.0,0.0,2276.2945294380193,0,1159.9566415309905,0.0,586.0084002494812,1.0
2018-05-30,4480.0,0.0,2263.3299298286443,0,1155.501929616928,0.0,586.0084002494812,1.0
2018-05-31,4505.0,0.0,2269.9270977973943,0,1142.0693856716155,0.0,586.0084002494812,1.0
2018-06-01,4528.0,0.0,2268.8011212348943,0,1132.4254891872404,0.0,586.0084002494812,1.0
2018-06-04,4506.0,0.0,2282.0696759223943,0,1129.756324148178,0.0,586.0084002494812,1.0
2018-06-05,4551.0,0.0,2290.1609845161443,0,1123.5577645778653,0.0,586.0084002494812,1.0
2018-06-06,4559.0,0.0,2281.5367169380193,0,1119.5711190700529,0.0,586.0084002494812,1.0
2018-06-07,4620.0,0.0,2280.7476544380193,0,1125.6504403591155,0.0,586.0084002494812,1.0
2018-06-08,4505.0,0.0,2283.8599591255193,0,1136.0683846950528,0.0,586.0084002494812,1.0
2018-06-11,4583.0,0.0,2297.4258770942693,0,1132.2625009059905,0.0,586.0084002494812,1.0
2018-06-12,4565.1,0.0,2301.5831036567693,0,1138.426880788803,0.0,586.0084002494812,1.0
2018-06-13,4558.0,0.0,2297.1441388130193,0,1138.6946688747405,0.0,586.0084002494812,1.0
2018-06-14,4522.0,0.0,2347.7435040473943,0,1137.0339266872404,0.0,586.0084002494812,1.0
2018-06-15,4495.0,0.0,2320.8880352973943,0,1120.534341726303,0.0,586.0084002494812,1.0
2018-06-18,4412.0,0.0,2319.0918927192693,0,1115.8315341091154,0.0,586.0084002494812,1.0
2018-06-19,4386.0,0.0,2363.4187970161443,0,1096.5649325466154,0.0,586.0084002494812,1.0
2018-06-20,4473.0,0.0,2370.4478497505193,0,1072.471363210678,0.0,586.0084002494812,1.0
2018-06-21,4479.0,0.0,2367.5894513130193,0,1056.640992116928,0.0,586.0084002494812,1.0
2018-06-22,4495.0,0.0,2328.3006329536443,0,1050.3563973903654,0.0,586.0084002494812,1.0
2018-06-25,4478.0,0.0,2349.6277813911443,0,1049.6151376247403,0.0,586.0084002494812,1.0
2018-06-26,4518.0,0.0,2326.6956524848943,0,1053.161548757553,0.0,586.0084002494812,1.0
2018-06-27,4502.0,0.0,2325.4598126411443,0,1070.033863210678,0.0,586.0084002494812,1.0
2018-06-28,4479.0,0.0,2338.6670880317693,0,1077.4326669216155,0.0,586.0084002494812,1.0
2018-06-29,4514.0,0.0,2350.3797345161443,0,1080.3249032497404,0.0,586.0084002494812,1.0
2018-07-02,4454.0,0.0,2352.4551739692693,0,1080.0169930934903,0.0,586.0084002494812,1.0
2018-07-03,4457.0,0.0,2327.4107403755193,0,1077.3342538356778,0.0,586.0084002494812,1.0
2018-07-04,4488.0,0.0,2361.6529278755193,0,1071.1627450466153,0.0,586.0084002494812,1.0
2018-07-05,4494.0,0.0,2324.2496075630193,0,1066.143433523178,0.0,586.0084002494812,1.0
2018-07-06,4503.0,0.0,2371.4510235786443,0,1069.085181570053,0.0,586.0084002494812,1.0
2018-07-09,4522.0,0.0,2350.6553692817693,0,1065.878052663803,0.0,586.0084002494812,1.0
2018-07-10,4522.0,0.0,2348.1165509223943,0,1072.858033132553,0.0,586.0084002494812,1.0
2018-07-11,4496.0,0.0,2342.5059552192693,0,1077.2874520778655,0.0,586.0084002494812,1.0
2018-07-12,4531.0,0.0,2325.5174298286443,0,1080.0021493434904,0.0,586.0084002494812,1.0
2018-07-13,4580.0,0.0,2348.6155743598943,0,1083.575367116928,0.0,586.0084002494812,1.0
2018-07-16,4531.0,0.0,2301.5564923286443,0,1093.5589120388029,0.0,586.0084002494812,1.0
2018-07-17,4516.0,0.0,2343.9776349067693,0,1099.3687997341153,0.0,586.0084002494812,1.0
2018-07-18,4562.0,0.0,2332.3113751411443,0,1099.1826913356779,0.0,586.0084002494812,1.0
2018-07-19,4607.0,0.0,2334.7239727973943,0,1106.8021493434903,0.0,586.0084002494812,1.0
2018-07-20,4587.0,0.0,2322.3411602973943,0,1113.4814950466155,0.0,586.0084002494812,1.0
2018-07-23,4550.0,0.0,2328.1136212348943,0,1116.8089364528655,0.0,586.0084002494812,1.0
2018-07-24,4600.0,0.0,2350.4368634223943,0,1116.0532235622404,0.0,586.0084002494812,1.0
2018-07-25,4589.0,0.0,2339.1202130317693,0,1123.807300710678,0.0,586.0084002494812,1.0
2018-07-26,4560.0,0.0,2345.7864727973943,0,1125.8264169216154,0.0,586.0084002494812,1.0
2018-07-27,4533.0,0.0,2334.8240704536443,0,1120.0201669216153,0.0,586.0084002494812,1.0
2018-07-30,4489.0,0.0,2332.0984845161443,0,1113.3718759059905,0.0,586.0084002494812,1.0
2018-07-31,4432.0,0.0,2354.5603985786443,0,1106.8733895778655,0.0,586.0084002494812,1.0
2018-08-01,4404.4,0.0,2374.2666974067693,0,1089.6610360622403,0.0,586.0084002494812,1.0
2018-08-02,4520.0,0.0,2371.4102520942693,0,1067.6863876247403,0.0,586.0084002494812,1.0
2018-08-03,4531.0,0.0,2335.6302227973943,0,1061.1240096950528,0.0,586.0084002494812,1.0
2018-08-06,4503.0,0.0,2329.5596661567693,0,1060.843394460678,0.0,586.0084002494812,1.0
2018-08-07,4550.0,0.0,2345.5110821723943,0,1062.4972762966154,0.0,586.0084002494812,1.0
2018-08-08,4539.0,0.0,2313.4375958442693,0,1075.2022079372405,0.0,586.0084002494812,1.0
2018-08-09,4512.0,0.0,2335.2283673286443,0,1094.7451180934904,0.0,586.0084002494812,1.0
2018-08-10,4498.0,0.0,2361.4795880317693,0,1097.5633065700529,0.0,586.0084002494812,1.0
2018-08-13,4499.0,0.0,2345.8677716255193,0,1091.6783700466153,0.0,586.0084002494812,1.0
2018-08-14,4510.0,0.0,2334.0823712348943,0,1089.6475594997405,0.0,586.0084002494812,1.0
2018-08-15,4459.0,0.0,2324.1436505317693,0,1086.7904305934903,0.0,586.0084002494812,1.0
2018-08-16,4419.0,0.0,2365.1805157661443,0,1077.7198251247405,0.0,586.0084002494812,1.0
2018-08-17,4420.0,0.0,2369.2569317817693,0,1065.4246102809905,0.0,586.0084002494812,1.0
2018-08-20,4453.0,0.0,2371.0147442817693,0,1056.8468759059904,0.0,586.0084002494812,1.0
2018-08-21,4435.0,0.0,2378.3770489692693,0,1049.7321786403654,0.0,586.0084002494812,1.0
2018-08-22,4457.0,0.0,2367.3919415473943,0,1037.802710866928,0.0,586.0084002494812,1.0
2018-08-23,4515.0,0.0,2350.8501935005193,0,1033.2778817653655,0.0,586.0084002494812,1.0
2018-08-24,4510.0,0.0,2316.6062970161443,0,1044.310913991928,0.0,586.0084002494812,1.0
2018-08-28,4630.0,0.0,2327.1233868598943,0,1058.5759774684905,0.0,586.0084002494812,1.0
2018-08-29,4653.0,0.0,2300.5640606880193,0,1080.6651132106779,0.0,586.0084002494812,1.0
2018-08-30,4670.0,0.0,2293.6976056098943,0,1110.2464120388029,0.0,586.0084002494812,1.0
2018-08-31,4703.0,0.0,2316.6492657661443,0,1138.9158456325529,0.0,586.0084002494812,1.0
2018-09-03,4694.0,0.0,2305.0491681098943,0,1161.1359384059904,0.0,586.0084002494812,1.0
2018-09-04,4715.0,0.0,2318.7100567817693,0,1180.6916512966154,0.0,586.0084002494812,1.0
2018-09-05,4696.0,0.0,2320.3555645942693,0,1190.0329843044278,0.0,586.0084002494812,1.0
2018-09-06,4700.0,0.0,2354.8743634223943,0,1192.3538339138029,0.0,586.0084002494812,1.0
2018-09-07,4671.0,0.0,2370.8047833442693,0,1189.2361581325529,0.0,586.0084002494812,1.0
2018-09-10,4738.0,0.0,2346.2100567817693,0,1180.6206063747404,0.0,586.0084002494812,1.0
2018-09-11,4758.0,0.0,2346.5196270942693,0,1180.904517507553,0.0,586.0084002494812,1.0
2018-09-12,4798.0,0.0,2328.8902325630193,0,1182.423560476303,0.0,586.0084002494812,1.0
2018-09-13,4814.0,0.0,2342.7034649848943,0,1191.7700936794279,0.0,586.0084002494812,1.0
2018-09-14,4790.0,0.0,2336.2588849067693,0,1204.387183523178,0.0,586.0084002494812,1.0
2018-09-17,4810.0,0.0,2345.6592755317693,0,1219.7417733669279,0.0,586.0084002494812,1.0
2018-09-18,4794.0,0.0,2365.9795880317693,0,1226.9968514919278,0.0,586.0084002494812,1.0
2018-09-19,4807.0,0.0,2358.2178692817693,0,1228.650855398178,0.0,586.0084002494812,1.0
2018-09-20,4775.0,0.0,2369.8682599067693,0,1226.618091726303,0.0,586.0084002494812,1.0
2018-09-21,4783.0,0.0,2356.3907208442693,0,1220.0016122341153,0.0,586.0084002494812,1.0
2018-09-24,4780.0,0.0,2387.4236798286443,0,1217.2884286403655,0.0,586.0084002494812,1.0
2018-09-25,4700.0,0.0,2383.4729962348943,0,1210.111988210678,0.0,586.0084002494812,1.0
2018-09-26,4606.0,0.0,2420.7666974067693,0,1198.9626473903654,0.0,586.0084002494812,1.0
2018-09-27,4631.0,0.0,2451.4998517036443,0,1172.6077645778655,0.0,586.0084002494812,1.0
2018-09-28,4609.0,0.0,2427.5613751411443,0,1150.044605398178,0.0,586.0084002494812,1.0
2018-10-01,4603.0,0.0,2448.0347638130193,0,1125.5275399684904,0.0,586.0084002494812,1.0
2018-10-02,4584.0,0.0,2416.4844708442693,0,1101.7664315700529,0.0,586.0084002494812,1.0
2018-10-03,4573.0,0.0,2420.9190411567693,0,1086.8652841091155,0.0,586.0084002494812,1.0
2018-10-04,4567.0,0.0,2415.6412091255193,0,1083.5500497341154,0.0,586.0084002494812,1.0
2018-10-05,4560.0,0.0,2429.6058087348943,0,1080.7359139919279,0.0,586.0084002494812,1.0
2018-10-08,4522.0,0.0,2440.7669415473943,0,1075.631470632553,0.0,586.0084002494812,1.0
2018-10-09,4445.0,0.0,2446.5511212348943,0,1068.2582528591154,0.0,586.0084002494812,1.0
2018-10-10,4363.0,0.0,2468.3785138130193,0,1051.3515878200528,0.0,586.0084002494812,1.0
2018-10-11,4105.0,0.0,2473.8821759223943,0,1025.605640554428,0.0,586.0084002494812,1.0
2018-10-12,4147.0,0.0,2527.3116192817693,0,973.5815438747404,0.0,586.0084002494812,1.0
2018-10-15,4128.0,0.0,2514.2508282661443,0,922.5109628200529,0.0,586.0084002494812,1.0
2018-10-16,4208.0,0.0,2500.4202618598943,0,875.7625741481779,0.0,586.0084002494812,1.0
2018-10-17,4282.0,0.0,2460.6551251411443,0,846.6756600856779,0.0,586.0084002494812,1.0
2018-10-18,4316.0,0.0,2380.5872540473943,0,839.3479989528654,0.0,586.0084002494812,1.0
2018-10-19,4409.0,0.0,2373.6375470161443,0,869.7774911403654,0.0,586.0084002494812,1.0
2018-10-22,4440.0,0.0,2368.8064923286443,0,911.344898366928,0.0,586.0084002494812,1.0
2018-10-23,4342.0,0.0,2366.8831524848943,0,957.0893319606779,0.0,586.0084002494812,1.0
2018-10-24,4300.0,0.0,2400.2305645942693,0,983.8430428981779,0.0,586.0084002494812,1.0
2018-10-25,4311.0,0.0,2373.1075177192693,0,991.6854989528654,0.0,586.0084002494812,1.0
2018-10-26,4285.0,0.0,2388.6834454536443,0,991.9334725856779,0.0,586.0084002494812,1.0
2018-10-29,4315.0,0.0,2360.1189923286443,0,978.0288827419279,0.0,586.0084002494812,1.0
2018-10-30,4299.0,0.0,2337.2166485786443,0,966.397632741928,0.0,586.0084002494812,1.0
2018-10-31,4354.0,0.0,2370.6043438911443,0,965.0642831325529,0.0,586.0084002494812,1.0
2018-11-01,4321.0,0.0,2365.4427227973943,0,973.4269052028654,0.0,586.0084002494812,1.0
2018-11-02,4351.0,0.0,2396.0064435005193,0,975.1933846950529,0.0,586.0084002494812,1.0
2018-11-05,4294.0,0.0,2346.6651349067693,0,981.0610848903655,0.0,586.0084002494812,1.0
2018-11-06,4278.0,0.0,2343.0774884223943,0,980.3064706325529,0.0,586.0084002494812,1.0
2018-11-07,4297.0,0.0,2322.6177716255193,0,977.6203866481779,0.0,586.0084002494812,1.0
2018-11-08,4276.0,0.0,2290.8899884223943,0,976.7190438747405,0.0,586.0084002494812,1.0
2018-11-09,4242.0,0.0,2258.1485333442693,0,979.6743173122404,0.0,586.0084002494812,1.0
2018-11-12,4266.0,0.0,2281.6331524848943,0,982.5601083278655,0.0,586.0084002494812,1.0
2018-11-13,4210.0,0.0,2273.0340313911443,0,986.2633065700529,0.0,586.0084002494812,1.0
2018-11-14,4201.0,0.0,2276.9214825630193,0,986.4676522731779,0.0,586.0084002494812,1.0
2018-11-15,4182.0,0.0,2281.3082013130193,0,981.4372811794279,0.0,586.0084002494812,1.0
2018-11-16,4142.0,0.0,2278.0892071723943,0,972.9954598903654,0.0,586.0084002494812,1.0
2018-11-19,4121.0,0.0,2312.6153302192693,0,961.001392507553,0.0,586.0084002494812,1.0
2018-11-20,4055.0,0.0,2264.2698712348943,0,943.4031747341154,0.0,586.0084002494812,1.0
2018-11-21,4004.0,0.0,2256.9332013130193,0,928.7795907497405,0.0,586.0084002494812,1.0
2018-11-22,4009.0,0.0,2232.8545880317693,0,911.0784188747405,0.0,586.0084002494812,1.0
2018-11-23,4041.0,0.0,2243.3091778755193,0,898.6237802028654,0.0,586.0084002494812,1.0
2018-11-26,4080.0,0.0,2215.6866192817693,0,892.0017831325529,0.0,586.0084002494812,1.0
2018-11-27,4081.0,0.0,2192.4659161567693,0,897.594654226303,0.0,586.0084002494812,1.0
2018-11-28,4098.0,0.0,2189.1001935005193,0,907.3750497341155,0.0,586.0084002494812,1.0
2018-11-29,4107.0,0.0,2211.4681134223943,0,923.5583505153654,0.0,586.0084002494812,1.0
2018-11-30,4096.0,0.0,2211.9935040473943,0,935.496997976303,0.0,586.0084002494812,1.0
2018-12-03,4100.0,0.0,2217.3943829536443,0,944.1285653591154,0.0,586.0084002494812,1.0
2018-12-04,4089.0,0.0,2198.5901837348943,0,945.9577889919279,0.0,586.0084002494812,1.0
2018-12-05,4076.0,0.0,2191.1253399848943,0,946.1453622341154,0.0,586.0084002494812,1.0
