timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-08-02,1460.9,0.0,670.8470458984375,0.0,387.501826171875,0.0,515.5668298339846,0.0,,,
2013-08-05,1463.7,0.0,667.8003540039062,0.0,388.6629797363281,0.0,515.5668298339846,0.0,,,
2013-08-06,1489.5,0.0,664.0465698242188,0.0,391.88153198242185,0.0,515.5668298339846,0.0,,,
2013-08-07,1490.4,0.0,670.0776977539062,0.0,398.39392456054685,0.0,515.5668298339846,0.0,,,
2013-08-08,1479.4,0.0,671.3247680664062,0.0,402.8162060546875,0.0,515.5668298339846,0.0,,,
2013-08-09,1494.1,0.0,663.6536865234375,0.0,403.98035644531257,0.0,515.5668298339846,0.0,,,
2013-08-12,1481.2,0.0,682.091064453125,0.0,408.0196923828125,0.0,515.5668298339846,0.0,,,
2013-08-13,1452.6,0.0,680.6422119140625,0.0,408.3406213378905,0.0,515.5668298339846,0.0,,,
2013-08-14,1436.1,0.0,667.7887573242188,0.0,402.99105712890633,0.0,515.5668298339846,0.0,,,
2013-08-15,1448.0,0.0,668.6476440429688,0.0,397.789951171875,0.0,515.5668298339846,0.0,,,
2013-08-16,1432.4,0.0,665.064697265625,0.0,394.9176635742187,0.0,515.5668298339846,0.0,,,
2013-08-19,1442.5,0.0,660.1126708984375,0.0,388.6065625,0.0,515.5668298339846,0.0,,,
2013-08-20,1418.6,0.0,657.0684814453125,0.0,386.9344018554688,0.0,515.5668298339846,0.0,,,
2013-08-21,1425.9,0.0,651.9104614257812,0.0,385.8917749023437,0.0,515.5668298339846,0.0,,,
2013-08-22,1436.1,0.0,646.5440673828125,0.0,386.4596044921875,0.0,515.5668298339846,0.0,,,
2013-08-23,1449.9,0.0,645.1298828125,0.0,387.4799621582032,0.0,515.5668298339846,0.0,,,
2013-08-27,1468.3,0.0,654.048828125,0.0,391.2234436035157,0.0,515.5668298339846,0.0,,,
2013-08-28,1437.0,0.0,653.7919921875,0.0,394.4098278808594,0.0,515.5668298339846,0.0,,,
2013-08-29,1445.3,0.0,649.516845703125,0.0,396.5774768066406,0.0,515.5668298339846,0.0,,,
2013-08-30,1455.4,0.0,652.6072998046875,0.0,398.7568383789063,0.0,515.5668298339846,0.0,,,
2013-09-02,1444.4,0.0,651.595703125,0.0,400.0805151367188,0.0,515.5668298339846,0.0,,,
2013-09-03,1459.1,0.0,653.6002197265625,0.0,398.8839331054688,0.0,515.5668298339846,0.0,,,
2013-09-04,1449.0,0.0,656.322021484375,0.0,398.0087939453125,0.0,515.5668298339846,0.0,,,
2013-09-05,1464.6,0.0,656.3071899414062,0.0,398.9557910156249,0.0,515.5668298339846,0.0,,,
2013-09-06,1470.1,0.0,655.6090087890625,0.0,400.2067565917969,0.0,515.5668298339846,0.0,,,
2013-09-09,1488.6,0.0,659.0245971679688,0.0,401.3765856933594,0.0,515.5668298339846,0.0,,,
2013-09-10,1492.3,0.0,668.3074340820312,0.0,405.0536962890625,0.0,515.5668298339846,0.0,,,
2013-09-11,1523.6,0.0,671.230224609375,0.0,406.9029748535156,0.0,515.5668298339846,0.0,,,
2013-09-12,1491.3,0.0,682.8300170898438,0.0,412.87215454101545,0.0,515.5668298339846,0.0,,,
2013-09-13,1483.0,0.0,677.1119384765625,0.0,412.88987182617177,0.0,515.5668298339846,0.0,,,
2013-09-16,1512.5,0.0,676.0140991210938,0.0,412.0295788574219,0.0,515.5668298339846,0.0,,,
2013-09-17,1502.4,0.0,684.9073486328125,0.0,412.7206286621092,0.0,515.5668298339846,0.0,,,
2013-09-18,1492.3,0.0,691.869873046875,0.0,412.07063720703115,0.0,515.5668298339846,0.0,,,
2013-09-19,1494.1,0.0,685.78125,0.0,406.87667236328133,0.0,515.5668298339846,0.0,,,
2013-09-20,1469.2,0.0,684.697509765625,0.0,406.86154907226563,0.0,515.5668298339846,0.0,,,
2013-09-23,1435.1,0.0,684.9743041992188,0.0,404.7229919433594,0.0,515.5668298339846,0.0,,,
2013-09-24,1440.7,0.0,662.0166625976562,0.0,396.0869714355469,0.0,515.5668298339846,0.0,,,
2013-09-25,1448.0,0.0,660.8544311523438,0.0,392.2060400390625,0.0,515.5668298339846,0.0,,,
2013-09-26,1459.1,0.0,663.3070678710938,0.0,390.8775842285156,0.0,515.5668298339846,0.0,,,
2013-09-27,1446.2,0.0,660.0431518554688,0.0,389.6250024414063,0.0,515.5668298339846,0.0,,,
2013-09-30,1425.9,0.0,657.40673828125,0.0,389.79043823242193,0.0,515.5668298339846,0.0,,,
2013-10-01,1421.3,0.0,652.9279174804688,0.0,391.6271948242188,0.0,515.5668298339846,0.0,,,
2013-10-02,1439.8,0.0,642.8787841796875,0.0,390.5960693359375,0.0,515.5668298339846,0.0,,,
2013-10-03,1426.9,0.0,644.128662109375,0.0,391.5736340332031,0.0,515.5668298339846,0.0,,,
2013-10-04,1421.3,0.0,646.7622680664062,0.0,390.271474609375,0.0,515.5668298339846,0.0,,,
2013-10-07,1421.3,0.0,637.587890625,0.0,389.10956298828125,0.0,515.5668298339846,0.0,,,
2013-10-08,1411.2,0.0,637.7888793945312,0.0,390.63144775390634,0.0,515.5668298339846,0.0,,,
2013-10-09,1402.0,0.0,636.2969970703125,0.0,391.1353515625,0.0,515.5668298339846,0.0,,,
2013-10-10,1397.4,0.0,627.9584350585938,0.0,388.0135302734375,0.0,515.5668298339846,0.0,,,
2013-10-11,1427.8,0.0,628.3040161132812,0.0,386.6805529785157,0.0,515.5668298339846,0.0,,,
2013-10-14,1445.3,0.0,637.7575073242188,0.0,389.17637817382814,0.0,515.5668298339846,0.0,,,
2013-10-15,1467.4,0.0,638.7659912109375,0.0,391.55941650390633,0.0,515.5668298339846,0.0,,,
2013-10-16,1480.3,0.0,647.4825439453125,0.0,397.08170532226563,0.0,515.5668298339846,0.0,,,
2013-10-17,1487.7,0.0,658.9623413085938,0.0,403.79315063476565,0.0,515.5668298339846,0.0,,,
2013-10-18,1525.4,0.0,663.8792114257812,0.0,409.72276000976564,0.0,515.5668298339846,0.0,,,
2013-10-21,1518.0,0.0,676.416748046875,0.0,415.9252404785157,0.0,515.5668298339846,0.0,,,
2013-10-22,1515.3,0.0,684.7696533203125,0.0,419.32931640625,0.0,515.5668298339846,0.0,,,
2013-10-23,1522.7,0.0,685.4212646484375,0.0,419.5189501953125,0.0,515.5668298339846,0.0,,,
2013-10-24,1532.8,0.0,691.053466796875,0.0,419.9650781250001,0.0,515.5668298339846,0.0,,,
2013-10-25,1528.2,0.0,702.367431640625,0.0,421.2659655761719,0.0,515.5668298339846,0.0,,,
2013-10-28,1571.5,0.0,700.8310546875,0.0,417.6971435546875,0.0,515.5668298339846,0.0,,,
2013-10-29,1540.2,0.0,716.4769897460938,0.0,420.605712890625,0.0,515.5668298339846,0.0,,,
2013-10-30,1538.3,0.0,717.2124633789062,0.0,419.9249792480469,0.0,515.5668298339846,0.0,,,
2013-10-31,1519.9,0.0,710.6774291992188,0.0,418.305859375,0.0,515.5668298339846,0.0,,,
2013-11-01,1515.3,0.0,701.8335571289062,0.0,415.0534631347657,0.0,515.5668298339846,0.0,,,
2013-11-04,1504.2,0.0,700.9437255859375,0.0,413.8168505859375,0.0,515.5668298339846,0.0,,,
2013-11-05,1503.3,0.0,695.1399536132812,0.0,407.07558349609366,0.0,515.5668298339846,0.0,,,
2013-11-06,1495.0,0.0,695.255126953125,0.0,405.519287109375,0.0,515.5668298339846,0.0,,,
2013-11-07,1497.8,0.0,696.8684692382812,0.0,403.3850207519531,0.0,515.5668298339846,0.0,,,
2013-11-08,1468.3,0.0,687.6981811523438,0.0,402.55591674804685,0.0,515.5668298339846,0.0,,,
2013-11-11,1489.5,0.0,679.7547607421875,0.0,399.2694543457032,0.0,515.5668298339846,0.0,,,
2013-11-12,1493.2,0.0,681.6646728515625,0.0,399.9183508300781,0.0,515.5668298339846,0.0,,,
2013-11-13,1472.0,0.0,677.12548828125,0.0,400.25587890625,0.0,515.5668298339846,0.0,,,
2013-11-14,1427.8,0.0,666.297119140625,0.0,399.76884277343765,0.0,515.5668298339846,0.0,,,
2013-11-15,1445.3,0.0,651.532470703125,0.0,395.8259777832032,0.0,515.5668298339846,0.0,,,
2013-11-18,1450.8,0.0,647.6265258789062,0.0,397.1425488281249,0.0,515.5668298339846,0.0,,,
2013-11-19,1449.0,0.0,649.7828369140625,0.0,396.48537231445323,0.0,515.5668298339846,0.0,,,
2013-11-20,1443.4,0.0,648.546875,0.0,395.2535559082031,0.0,515.5668298339846,0.0,,,
2013-11-21,1448.0,0.0,646.0720825195312,0.0,395.2514172363281,0.0,515.5668298339846,0.0,,,
2013-11-22,1475.7,0.0,648.60986328125,0.0,399.2939208984375,0.0,515.5668298339846,0.0,,,
2013-11-25,1484.9,0.0,650.6401977539062,0.0,402.6261816406249,0.0,515.5668298339846,0.0,,,
2013-11-26,1487.7,0.0,655.041015625,0.0,405.73481445312507,0.0,515.5668298339846,0.0,,,
2013-11-27,1504.2,0.0,661.5260620117188,0.0,409.0789965820313,0.0,515.5668298339846,0.0,,,
2013-11-28,1499.6,0.0,666.858642578125,0.0,413.8610778808594,0.0,515.5668298339846,0.0,,,
2013-11-29,1490.4,0.0,670.3505249023438,0.0,416.942421875,0.0,515.5668298339846,0.0,,,
2013-12-02,1500.5,0.0,667.8341064453125,0.0,416.2383557128906,0.0,515.5668298339846,0.0,,,
2013-12-03,1483.0,0.0,674.9447631835938,0.0,416.07896484375,0.0,515.5668298339846,0.0,,,
2013-12-04,1459.1,0.0,678.0443115234375,0.0,413.61859008789065,0.0,515.5668298339846,0.0,,,
2013-12-05,1451.7,0.0,670.4855346679688,0.0,407.45676513671873,0.0,515.5668298339846,0.0,,,
2013-12-06,1481.2,0.0,664.7814331054688,0.0,402.3040759277344,0.0,515.5668298339846,0.0,,,
2013-12-09,1497.8,0.0,672.2940673828125,0.0,401.9409851074218,0.0,515.5668298339846,0.0,,,
2013-12-10,1495.9,0.0,680.859619140625,0.0,401.22498901367186,0.0,515.5668298339846,0.0,,,
2013-12-11,1481.2,0.0,680.8080444335938,0.0,401.92350341796885,0.0,515.5668298339846,0.0,,,
2013-12-12,1466.5,0.0,678.2317504882812,0.0,403.8571301269532,0.0,515.5668298339846,0.0,,,
2013-12-13,1457.3,0.0,668.6063232421875,0.0,404.56250854492185,0.0,515.5668298339846,0.0,,,
2013-12-16,1455.4,0.0,661.585693359375,0.0,401.79001953125,0.0,515.5668298339846,0.0,,,
2013-12-17,1482.1,0.0,664.7302856445312,0.0,398.6208569335938,0.0,515.5668298339846,0.0,,,
2013-12-18,1478.4,0.0,672.6728515625,0.0,398.8537902832031,0.0,515.5668298339846,0.0,,,
2013-12-19,1494.1,0.0,672.5115356445312,0.0,399.3873095703125,0.0,515.5668298339846,0.0,,,
2013-12-20,1515.3,0.0,676.584228515625,0.0,402.7193310546875,0.0,515.5668298339846,0.0,,,
2013-12-23,1546.6,0.0,683.4351806640625,0.0,407.72154052734385,0.0,515.5668298339846,0.0,,,
2013-12-24,1575.2,0.0,694.5576782226562,0.0,414.656591796875,0.0,515.5668298339846,0.0,,,
2013-12-27,1575.2,0.0,701.911376953125,0.0,420.9838525390625,0.0,515.5668298339846,0.0,,,
2013-12-30,1582.5,0.0,704.660888671875,0.0,427.74,0.0,515.5668298339846,0.0,,,
2013-12-31,1585.3,0.0,707.3263549804688,0.0,433.3650646972657,0.0,515.5668298339846,0.0,,,
2014-01-02,1604.6,0.0,712.0262451171875,0.0,437.29085205078127,0.0,515.5668298339846,0.0,,,
2014-01-03,1597.3,0.0,725.1818237304688,0.0,440.2317456054687,0.0,515.5668298339846,0.0,,,
2014-01-06,1610.2,0.0,730.208251953125,0.0,439.3793310546873,0.0,515.5668298339846,0.0,,,
2014-01-07,1606.5,0.0,739.4375610351562,0.0,440.0496435546874,0.0,515.5668298339846,0.0,,,
2014-01-08,1617.5,0.0,740.6146850585938,0.0,438.9719763183594,0.0,515.5668298339846,0.0,,,
2014-01-09,1628.6,0.0,744.0532836914062,0.0,438.8631433105469,0.0,515.5668298339846,0.0,,,
2014-01-10,1653.5,0.0,747.21240234375,0.0,438.060439453125,0.0,515.5668298339846,0.0,,,
2014-01-13,1656.2,0.0,757.8271484375,0.0,441.4773815917968,0.0,515.5668298339846,0.0,,,
2014-01-14,1637.8,0.0,760.5843505859375,0.0,443.31549194335935,0.0,515.5668298339846,0.0,,,
2014-01-15,1671.0,0.0,754.04345703125,0.0,444.3308129882813,0.0,515.5668298339846,0.0,,,
2014-01-16,1677.4,0.0,764.6194458007812,0.0,448.3379357910157,0.0,515.5668298339846,0.0,,,
2014-01-17,1665.4,0.0,769.3822631835938,0.0,451.1613195800781,0.0,515.5668298339846,0.0,,,
2014-01-20,1698.6,0.0,768.924072265625,0.0,450.13433349609375,0.0,515.5668298339846,0.0,,,
2014-01-21,1677.4,0.0,776.8058471679688,0.0,453.26464111328124,0.0,515.5668298339846,0.0,,,
2014-01-22,1681.1,0.0,777.724853515625,0.0,455.6024914550782,0.0,515.5668298339846,0.0,,,
2014-01-23,1704.1,0.0,770.7157592773438,0.0,454.24435180664057,0.0,515.5668298339846,0.0,,,
2014-01-24,1699.5,0.0,776.6238403320312,0.0,456.3047204589844,0.0,515.5668298339846,0.0,,,
2014-01-27,1672.8,0.0,781.834716796875,0.0,458.9905627441406,0.0,515.5668298339846,0.0,,,
2014-01-28,1682.9,0.0,765.9356689453125,0.0,455.11949829101565,0.0,515.5668298339846,0.0,,,
2014-01-29,1731.8,0.0,765.5348510742188,0.0,456.75651611328124,0.0,515.5668298339846,0.0,,,
2014-01-30,1723.5,0.0,781.526123046875,0.0,463.0455163574217,0.0,515.5668298339846,0.0,,,
2014-01-31,1725.3,0.0,781.482177734375,0.0,463.9044799804688,0.0,515.5668298339846,0.0,,,
2014-02-03,1689.4,0.0,782.4482421875,0.0,465.9986462402344,0.0,515.5668298339846,0.0,,,
2014-02-04,1661.7,0.0,779.8329467773438,0.0,467.59729370117196,0.0,515.5668298339846,0.0,,,
2014-02-05,1694.9,0.0,762.0839233398438,0.0,464.08756591796873,0.0,515.5668298339846,0.0,,,
2014-02-06,1697.7,0.0,761.9073486328125,0.0,460.7426586914062,0.0,515.5668298339846,0.0,,,
2014-02-07,1734.5,0.0,777.6734008789062,0.0,460.1245361328125,0.0,515.5668298339846,0.0,,,
2014-02-10,1781.5,0.0,782.4300537109375,0.0,461.4254138183594,0.0,515.5668298339846,0.0,,,
2014-02-11,1761.2,0.0,797.7373046875,0.0,470.6372326660156,0.0,515.5668298339846,0.0,,,
2014-02-12,1792.5,0.0,802.2423095703125,0.0,478.796796875,0.0,515.5668298339846,0.0,,,
2014-02-13,1788.9,0.0,799.9758911132812,0.0,484.5409582519531,0.0,515.5668298339846,0.0,,,
2014-02-14,1771.4,0.0,807.0396728515625,0.0,489.85410400390634,0.0,515.5668298339846,0.0,,,
2014-02-17,1784.3,0.0,806.4814453125,0.0,490.60747680664076,0.0,515.5668298339846,0.0,,,
2014-02-18,1810.1,0.0,803.109130859375,0.0,488.4823376464844,0.0,515.5668298339846,0.0,,,
2014-02-19,1842.3,0.0,813.8350219726562,0.0,492.83515502929697,0.0,515.5668298339846,0.0,,,
2014-02-20,1835.8,0.0,835.7392578125,0.0,496.6558837890625,0.0,515.5668298339846,0.0,,,
2014-02-21,1855.2,0.0,840.4888916015625,0.0,497.7695471191408,0.0,515.5668298339846,0.0,,,
2014-02-24,1859.8,0.0,847.6488037109375,0.0,502.80462524414065,0.0,515.5668298339846,0.0,,,
2014-02-25,1871.8,0.0,853.83837890625,0.0,506.2378894042969,0.0,515.5668298339846,0.0,,,
2014-02-26,1873.6,0.0,847.4122924804688,0.0,507.33496459960935,0.0,515.5668298339846,0.0,,,
2014-02-27,1856.1,0.0,851.2347412109375,0.0,507.1072375488282,0.0,515.5668298339846,0.0,,,
2014-02-28,1845.1,0.0,855.5404052734375,0.0,507.5876892089844,0.0,515.5668298339846,0.0,,,
2014-03-03,1832.2,0.0,844.9904174804688,0.0,505.0725378417968,0.0,515.5668298339846,0.0,,,
2014-03-04,1857.0,0.0,846.7385864257812,0.0,502.57837646484376,0.0,515.5668298339846,0.0,,,
2014-03-05,1849.7,0.0,855.1604614257812,0.0,501.8083557128906,0.0,515.5668298339846,0.0,,,
2014-03-06,1858.0,0.0,854.778564453125,0.0,498.6435388183592,0.0,515.5668298339846,0.0,,,
2014-03-07,1858.0,0.0,857.5848388671875,0.0,498.4791564941406,0.0,515.5668298339846,0.0,,,
2014-03-10,1851.5,0.0,849.9707641601562,0.0,499.5647131347656,0.0,515.5668298339846,0.0,,,
2014-03-11,1846.9,0.0,844.508056640625,0.0,500.9966784667969,0.0,515.5668298339846,0.0,,,
2014-03-12,1822.0,0.0,837.2141723632812,0.0,500.2097314453125,0.0,515.5668298339846,0.0,,,
2014-03-13,1811.0,0.0,834.363037109375,0.0,499.2343603515625,0.0,515.5668298339846,0.0,,,
2014-03-14,1764.9,0.0,825.34033203125,0.0,496.5759130859375,0.0,515.5668298339846,0.0,,,
2014-03-17,1751.1,0.0,806.3322143554688,0.0,490.49036376953126,0.0,515.5668298339846,0.0,,,
2014-03-18,1796.2,0.0,800.456298828125,0.0,484.81421875,0.0,515.5668298339846,0.0,,,
2014-03-19,1821.1,0.0,805.5423583984375,0.0,484.14939453125,0.0,515.5668298339846,0.0,,,
2014-03-20,1835.8,0.0,819.1625366210938,0.0,487.2265759277343,0.0,515.5668298339846,0.0,,,
2014-03-21,1822.0,0.0,821.371337890625,0.0,491.2266259765625,0.0,515.5668298339846,0.0,,,
2014-03-24,1813.7,0.0,816.5382080078125,0.0,497.3335253906249,0.0,515.5668298339846,0.0,,,
2014-03-25,1814.7,0.0,809.3900146484375,0.0,502.57292602539053,0.0,515.5668298339846,0.0,,,
2014-03-26,1824.8,0.0,804.3872680664062,0.0,503.5295544433593,0.0,515.5668298339846,0.0,,,
2014-03-27,1831.2,0.0,810.9635620117188,0.0,504.0150634765625,0.0,515.5668298339846,0.0,,,
2014-03-28,1844.1,0.0,816.0010375976562,0.0,504.3749609375,0.0,515.5668298339846,0.0,,,
2014-03-31,1832.2,0.0,826.2417602539062,0.0,507.1219909667969,0.0,515.5668298339846,0.0,,,
2014-04-01,1823.9,0.0,827.0574340820312,0.0,508.0016357421875,0.0,515.5668298339846,0.0,,,
2014-04-02,1848.7,0.0,828.0691528320312,0.0,507.1548937988282,0.0,515.5668298339846,0.0,,,
2014-04-03,1847.8,0.0,833.95947265625,0.0,507.1767053222657,0.0,515.5668298339846,0.0,,,
2014-04-04,1826.6,0.0,836.1021728515625,0.0,506.5371142578125,0.0,515.5668298339846,0.0,,,
2014-04-07,1811.9,0.0,829.7217407226562,0.0,502.77700073242187,0.0,515.5668298339846,0.0,,,
2014-04-08,1779.7,0.0,818.0369873046875,0.0,500.39900268554686,0.0,515.5668298339846,0.0,,,
2014-04-09,1749.3,0.0,813.1364135742188,0.0,496.88104736328125,0.0,515.5668298339846,0.0,,,
2014-04-10,1751.1,0.0,801.7230224609375,0.0,488.4343212890625,0.0,515.5668298339846,0.0,,,
2014-04-11,1725.3,0.0,800.6347045898438,0.0,481.98796630859385,0.0,515.5668298339846,0.0,,,
2014-04-14,1659.9,0.0,797.3274536132812,0.0,475.40471313476564,0.0,515.5668298339846,0.0,,,
2014-04-15,1638.7,0.0,770.6300048828125,0.0,463.44414184570303,0.0,515.5668298339846,0.0,,,
2014-04-16,1633.2,0.0,752.7537231445312,0.0,454.0848400878906,0.0,515.5668298339846,0.0,,,
2014-04-17,1671.0,0.0,745.4437255859375,0.0,448.5131091308592,0.0,515.5668298339846,0.0,,,
2014-04-22,1694.9,0.0,746.0067138671875,0.0,446.1310388183594,0.0,515.5668298339846,0.0,,,
2014-04-23,1708.7,0.0,750.0255126953125,0.0,448.55383789062506,0.0,515.5668298339846,0.0,,,
2014-04-24,1690.3,0.0,757.7647705078125,0.0,458.1640319824219,0.0,515.5668298339846,0.0,,,
2014-04-25,1673.7,0.0,746.62841796875,0.0,464.61055541992187,0.0,515.5668298339846,0.0,,,
2014-04-28,1670.0,0.0,735.6464233398438,0.0,469.2730859375,0.0,515.5668298339846,0.0,,,
2014-04-29,1680.2,0.0,735.4146118164062,0.0,470.1528161621094,0.0,515.5668298339846,0.0,,,
2014-04-30,1669.1,0.0,737.99755859375,0.0,469.7420263671874,0.0,515.5668298339846,0.0,,,
2014-05-01,1673.7,0.0,739.3795776367188,0.0,466.98482177734365,0.0,515.5668298339846,0.0,,,
2014-05-02,1682.0,0.0,744.838623046875,0.0,467.1633410644531,0.0,515.5668298339846,0.0,,,
2014-05-06,1682.0,0.0,748.4189453125,0.0,468.1723205566406,0.0,515.5668298339846,0.0,,,
2014-05-07,1677.4,0.0,749.8638305664062,0.0,468.095068359375,0.0,515.5668298339846,0.0,,,
2014-05-08,1685.7,0.0,754.07177734375,0.0,466.37014648437514,0.0,515.5668298339846,0.0,,,
2014-05-09,1702.3,0.0,753.305419921875,0.0,466.422724609375,0.0,515.5668298339846,0.0,,,
2014-05-12,1701.4,0.0,756.1207885742188,0.0,467.89014038085935,0.0,515.5668298339846,0.0,,,
2014-05-13,1682.0,0.0,759.2402954101562,0.0,468.70192382812513,0.0,515.5668298339846,0.0,,,
2014-05-14,1668.2,0.0,759.68212890625,0.0,467.6197888183594,0.0,515.5668298339846,0.0,,,
2014-05-15,1687.5,0.0,760.7919311523438,0.0,465.7179589843752,0.0,515.5668298339846,0.0,,,
2014-05-16,1671.9,0.0,768.4820556640625,0.0,465.22594360351565,0.0,515.5668298339846,0.0,,,
2014-05-19,1639.6,0.0,768.481689453125,0.0,460.66828002929685,0.0,515.5668298339846,0.0,,,
2014-05-20,1632.3,0.0,758.13427734375,0.0,453.25218994140624,0.0,515.5668298339846,0.0,,,
2014-05-21,1647.9,0.0,752.5638427734375,0.0,448.3927917480469,0.0,515.5668298339846,0.0,,,
2014-05-22,1652.5,0.0,752.8243408203125,0.0,447.0746203613282,0.0,515.5668298339846,0.0,,,
2014-05-23,1683.9,0.0,747.83203125,0.0,444.3713793945314,0.0,515.5668298339846,0.0,,,
2014-05-27,1723.5,0.0,755.4970092773438,0.0,447.63638183593764,0.0,515.5668298339846,0.0,,,
2014-05-28,1752.9,0.0,772.8855590820312,0.0,457.32484985351573,0.0,515.5668298339846,0.0,,,
2014-05-29,1799.0,0.0,781.0780639648438,0.0,467.90972167968766,0.0,515.5668298339846,0.0,,,
2014-05-30,1805.4,0.0,793.3599243164062,0.0,480.16829956054687,0.0,515.5668298339846,0.0,,,
2014-06-02,1807.3,0.0,804.4521484375,0.0,491.40474121093763,0.0,515.5668298339846,0.0,,,
2014-06-03,1794.4,0.0,810.8387451171875,0.0,498.0827294921875,0.0,515.5668298339846,0.0,,,
2014-06-04,1798.1,0.0,811.3718872070312,0.0,499.6385559082031,0.0,515.5668298339846,0.0,,,
2014-06-05,1802.7,0.0,819.1591796875,0.0,500.30992309570314,0.0,515.5668298339846,0.0,,,
2014-06-06,1794.4,0.0,822.6378784179688,0.0,496.87181152343766,0.0,515.5668298339846,0.0,,,
2014-06-09,1828.5,0.0,825.945068359375,0.0,492.84401611328116,0.0,515.5668298339846,0.0,,,
2014-06-10,1820.2,0.0,840.9182739257812,0.0,492.81472412109383,0.0,515.5668298339846,0.0,,,
2014-06-11,1811.0,0.0,841.0458374023438,0.0,492.3867712402344,0.0,515.5668298339846,0.0,,,
2014-06-12,1814.7,0.0,833.6737060546875,0.0,490.7093762207031,0.0,515.5668298339846,0.0,,,
2014-06-13,1824.8,0.0,833.1402587890625,0.0,490.4579235839844,0.0,515.5668298339846,0.0,,,
2014-06-16,1800.8,0.0,837.9403686523438,0.0,492.447685546875,0.0,515.5668298339846,0.0,,,
2014-06-17,1765.8,0.0,827.5418701171875,0.0,488.4781555175781,0.0,515.5668298339846,0.0,,,
2014-06-18,1769.5,0.0,818.965087890625,0.0,484.3757958984377,0.0,515.5668298339846,0.0,,,
2014-06-19,1767.7,0.0,817.6083984375,0.0,482.43387084960943,0.0,515.5668298339846,0.0,,,
2014-06-20,1775.0,0.0,816.69775390625,0.0,479.34040161132805,0.0,515.5668298339846,0.0,,,
2014-06-23,1784.3,0.0,818.306884765625,0.0,476.00465209960936,0.0,515.5668298339846,0.0,,,
2014-06-24,1770.4,0.0,818.6581420898438,0.0,476.31800048828126,0.0,515.5668298339846,0.0,,,
2014-06-25,1723.5,0.0,810.8599243164062,0.0,477.66637329101565,0.0,515.5668298339846,0.0,,,
2014-06-26,1754.8,0.0,785.4603271484375,0.0,473.87688964843744,0.0,515.5668298339846,0.0,,,
2014-06-27,1823.9,0.0,786.887451171875,0.0,475.80169677734375,0.0,515.5668298339846,0.0,,,
2014-06-30,1837.7,0.0,802.6842041015625,0.0,483.6727270507812,0.0,515.5668298339846,0.0,,,
2014-07-01,1853.3,0.0,811.9044189453125,0.0,490.5749951171875,0.0,515.5668298339846,0.0,,,
2014-07-02,1852.4,0.0,822.1077880859375,0.0,499.5403674316406,0.0,515.5668298339846,0.0,,,
2014-07-03,1866.2,0.0,826.5,0.0,511.3055810546875,0.0,515.5668298339846,0.0,,,
2014-07-04,1869.9,0.0,830.1439819335938,0.0,518.3416137695314,0.0,515.5668298339846,1.0,,,
2014-07-07,1858.0,0.0,832.5377807617188,0.0,518.6159606933594,0.0,515.5668298339846,1.0,,,
2014-07-08,1849.7,0.0,842.72021484375,0.0,517.6606030273437,0.0,515.5668298339846,1.0,,,
2014-07-09,1806.4,0.0,840.1820678710938,0.0,514.2190234375,0.0,515.5668298339846,0.0,,,
2014-07-10,1790.7,0.0,827.3555297851562,0.0,507.8115954589845,0.0,515.5668298339846,0.0,,,
2014-07-11,1746.5,0.0,823.1578979492188,0.0,500.1760424804688,0.0,515.5668298339846,0.0,,,
2014-07-14,1767.7,0.0,811.012939453125,0.0,488.53465087890635,0.0,515.5668298339846,0.0,,,
2014-07-15,1799.9,0.0,813.5734252929688,0.0,481.6571350097656,0.0,515.5668298339846,0.0,,,
2014-07-16,1811.0,0.0,821.5640258789062,0.0,479.5918139648438,0.0,515.5668298339846,0.0,,,
2014-07-17,1814.7,0.0,821.9663696289062,0.0,481.9136181640626,0.0,515.5668298339846,0.0,,,
