timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-11,2869.0,0.0,1493.4790840148926,1.0,693.1688198089599,0.0,452.9127006530762,1.0,,,
2016-03-14,2900.0,0.0,1444.67866897583,0.0,690.0393886566162,0.0,452.9127006530762,1.0,,,
2016-03-15,2906.0,0.0,1469.2835273742676,1.0,694.6580776214599,0.0,452.9127006530762,1.0,,,
2016-03-16,2870.0,0.0,1480.4243965148926,1.0,704.5668300628662,0.0,452.9127006530762,1.0,,,
2016-03-17,2890.0,0.0,1447.2708320617676,1.0,703.6731288909912,0.0,452.9127006530762,1.0,,,
2016-03-18,2892.0,0.0,1445.47066116333,1.0,709.986349105835,0.0,452.9127006530762,1.0,,,
2016-03-21,2823.0,0.0,1486.916706085205,0.0,717.0871913909912,0.0,452.9127006530762,1.0,,,
2016-03-22,2860.0,0.0,1417.050983428955,0.0,705.1633876800537,0.0,452.9127006530762,1.0,,,
2016-03-23,2820.0,0.0,1451.10445022583,1.0,705.786642074585,0.0,452.9127006530762,1.0,,,
2016-03-24,2832.0,0.0,1463.35786819458,1.0,703.7186367034913,0.0,452.9127006530762,1.0,,,
2016-03-29,2833.0,0.0,1402.9480781555176,1.0,696.3099330902099,0.0,452.9127006530762,1.0,,,
2016-03-30,2820.0,0.0,1450.14888381958,1.0,694.6621913909912,0.0,452.9127006530762,1.0,,,
2016-03-31,2820.0,0.0,1432.180866241455,1.0,698.0389736175537,0.0,452.9127006530762,1.0,,,
2016-04-01,2827.0,0.0,1385.7766914367676,1.0,692.5259853363037,0.0,452.9127006530762,1.0,,,
2016-04-04,2790.0,0.0,1441.8975410461426,1.0,699.7587612152099,0.0,452.9127006530762,1.0,,,
2016-04-05,2818.0,0.0,1398.7749824523926,1.0,697.7047939300537,0.0,452.9127006530762,1.0,,,
2016-04-06,2850.0,0.0,1430.728229522705,1.0,696.6221035003662,0.0,452.9127006530762,1.0,,,
2016-04-07,2810.0,0.0,1434.44527053833,1.0,701.5641689300537,0.0,452.9127006530762,1.0,,,
2016-04-08,2828.0,0.0,1440.808307647705,1.0,700.3377285003662,0.0,452.9127006530762,1.0,,,
2016-04-11,2793.0,0.0,1427.78804397583,0.0,694.9345668792724,0.0,452.9127006530762,1.0,,,
2016-04-12,2790.0,0.0,1429.4356269836426,0.0,696.6455165863038,0.0,452.9127006530762,1.0,,,
2016-04-13,2808.0,0.0,1429.00044631958,0.0,690.7794521331787,0.0,452.9127006530762,1.0,,,
2016-04-14,2798.0,0.0,1423.463092803955,0.0,686.7522304534912,0.0,452.9127006530762,1.0,,,
2016-04-15,2797.0,0.0,1429.74019241333,0.0,686.6504482269287,0.0,452.9127006530762,1.0,,,
2016-04-18,2790.0,0.0,1420.63765335083,1.0,684.6572597503662,0.0,452.9127006530762,1.0,,,
2016-04-19,2760.0,0.0,1416.14009475708,0.0,685.0722988128662,0.0,452.9127006530762,1.0,,,
2016-04-20,2772.0,0.0,1413.90620803833,0.0,683.4018520355224,0.0,452.9127006530762,1.0,,,
2016-04-21,2745.0,0.0,1411.2154121398926,0.0,681.3112758636474,0.0,452.9127006530762,1.0,,,
2016-04-22,2719.0,0.0,1396.1341133117676,0.0,677.2360439300537,0.0,452.9127006530762,1.0,,,
2016-04-25,2743.0,0.0,1409.187702178955,0.0,672.79665184021,0.0,452.9127006530762,1.0,,,
2016-04-26,2759.0,0.0,1395.7627754211426,0.0,669.2416469573975,0.0,452.9127006530762,1.0,,,
2016-04-27,2765.0,0.0,1409.139362335205,0.0,671.1793788909912,0.0,452.9127006530762,1.0,,,
2016-04-28,2747.0,0.0,1408.72749710083,0.0,670.9560634613038,0.0,452.9127006530762,1.0,,,
2016-04-29,2713.0,0.0,1400.7534980773926,0.0,671.40485496521,0.0,452.9127006530762,1.0,,,
2016-05-03,2689.0,0.0,1386.6140937805176,1.0,670.3429164886475,0.0,452.9127006530762,1.0,,,
2016-05-04,2576.0,0.0,1377.6697578430176,1.0,667.2002773284912,0.0,452.9127006530762,1.0,,,
2016-05-05,2614.0,0.0,1315.2433662414549,1.0,650.7095790863037,0.0,452.9127006530762,1.0,,,
2016-05-06,2596.0,0.0,1361.90523147583,0.0,644.9991786956787,0.0,452.9127006530762,1.0,,,
2016-05-09,2585.0,0.0,1326.8795967102049,0.0,634.5814052581787,0.0,452.9127006530762,1.0,,,
2016-05-10,2571.0,0.0,1325.7454414367674,1.0,629.1687953948974,0.0,452.9127006530762,1.0,,,
2016-05-11,2578.0,0.0,1328.93599319458,1.0,623.4556606292724,0.0,452.9127006530762,1.0,,,
2016-05-12,2574.0,0.0,1319.9825019836424,1.0,628.5290370941162,0.0,452.9127006530762,1.0,,,
2016-05-13,2585.0,0.0,1306.7080879211424,0.0,624.0551235198975,0.0,452.9127006530762,1.0,,,
2016-05-16,2593.0,0.0,1318.44380569458,0.0,628.4748378753663,0.0,452.9127006530762,1.0,,,
2016-05-17,2584.0,0.0,1321.20454788208,1.0,630.1184169769288,0.0,452.9127006530762,1.0,,,
2016-05-18,2604.0,0.0,1308.1349678039549,1.0,631.8725063323975,0.0,452.9127006530762,1.0,,,
2016-05-19,2572.0,0.0,1330.84907913208,1.0,636.5526088714599,0.0,452.9127006530762,1.0,,,
2016-05-20,2598.0,0.0,1305.4694404602049,0.0,635.2659511566162,0.0,452.9127006530762,1.0,,,
2016-05-23,2599.0,0.0,1331.33443069458,0.0,636.6898159027099,0.0,452.9127006530762,1.0,,,
2016-05-24,2677.0,0.0,1319.15523147583,0.0,636.00075340271,0.0,452.9127006530762,1.0,,,
2016-05-25,2713.0,0.0,1371.4982490539549,0.0,645.505685043335,0.0,452.9127006530762,1.0,,,
2016-05-26,2725.0,0.0,1358.0572090148924,0.0,650.069356918335,0.0,452.9127006530762,1.0,,,
2016-05-27,2724.0,0.0,1375.91987991333,0.0,662.6485439300537,0.0,452.9127006530762,1.0,,,
2016-05-31,2735.0,0.0,1377.10689163208,0.0,668.2034999847413,0.0,452.9127006530762,1.0,,,
2016-06-01,2698.0,0.0,1383.96431350708,0.0,677.2262538909912,0.0,452.9127006530762,1.0,,,
2016-06-02,2700.0,0.0,1366.00532913208,1.0,672.8453456878663,0.0,452.9127006530762,1.0,,,
2016-06-03,2661.0,0.0,1386.815143585205,1.0,672.0946376800537,0.0,452.9127006530762,1.0,,,
2016-06-06,2655.0,0.0,1358.8216133117674,0.0,662.8188442230224,0.0,452.9127006530762,1.0,,,
2016-06-07,2653.0,0.0,1380.5589179992676,0.0,657.6286708831788,0.0,452.9127006530762,1.0,,,
2016-06-08,2636.0,0.0,1360.67573928833,0.0,649.0834682464599,0.0,452.9127006530762,1.0,,,
2016-06-09,2634.0,0.0,1361.2687568664549,0.0,645.212325668335,0.0,452.9127006530762,1.0,,,
2016-06-10,2564.0,0.0,1353.2423896789549,0.0,639.0859828948975,0.0,452.9127006530762,1.0,,,
2016-06-13,2516.0,0.0,1319.9812812805174,1.0,632.7432582855224,0.0,452.9127006530762,1.0,,,
2016-06-14,2462.0,0.0,1295.5934638977049,0.0,622.7272914886474,0.0,452.9127006530762,1.0,,,
2016-06-15,2452.0,0.0,1267.3786201477049,0.0,612.1238368988037,0.0,452.9127006530762,1.0,,,
2016-06-16,2392.0,0.0,1269.5763740539549,0.0,603.0535488128663,0.0,452.9127006530762,1.0,,,
2016-06-17,2455.0,0.0,1232.2555732727049,0.0,588.0227870941163,0.0,452.9127006530762,1.0,,,
2016-06-20,2595.0,0.0,1277.0973701477049,0.0,589.2214687347413,0.0,452.9127006530762,1.0,,,
2016-06-21,2619.0,0.0,1308.9938545227049,0.0,601.4098598480225,0.0,452.9127006530762,1.0,,,
2016-06-22,2654.0,0.0,1313.6968574523924,0.0,615.7698207855226,0.0,452.9127006530762,1.0,,,
2016-06-23,2735.0,0.0,1324.78413772583,0.0,631.3379970550538,0.0,452.9127006530762,1.0,,,
2016-06-24,2500.0,0.0,1373.13472366333,0.0,660.1172206878663,0.0,452.9127006530762,1.0,,,
2016-06-27,2289.0,0.0,1233.8434638977049,1.0,650.5293056488038,0.0,452.9127006530762,1.0,,,
2016-06-28,2414.0,0.0,1192.06294631958,1.0,624.2546962738037,0.0,452.9127006530762,1.0,,,
2016-06-29,2492.0,0.0,1270.2238349914549,1.0,615.4477870941162,0.0,452.9127006530762,1.0,,,
2016-06-30,2531.0,0.0,1258.1299629211424,1.0,603.5950893402099,0.0,452.9127006530762,1.0,,,
2016-07-01,2523.0,0.0,1279.0210762023924,0.0,589.8605068206787,0.0,452.9127006530762,1.0,,,
2016-07-04,2493.0,0.0,1321.3434638977049,1.0,601.5718715667724,0.0,452.9127006530762,1.0,,,
2016-07-05,2440.0,0.0,1277.6227607727049,1.0,613.2218715667725,0.0,452.9127006530762,1.0,,,
2016-07-06,2413.0,0.0,1220.92183303833,1.0,607.2658901214601,0.0,452.9127006530762,1.0,,,
2016-07-07,2519.0,0.0,1244.3156318664549,1.0,604.2960903167725,0.0,452.9127006530762,1.0,,,
2016-07-08,2571.0,0.0,1284.6764717102049,0.0,604.4775234222413,0.0,452.9127006530762,1.0,,,
2016-07-11,2635.0,0.0,1281.4715156555174,0.0,608.71198387146,0.0,452.9127006530762,1.0,,,
2016-07-12,2640.0,0.0,1349.2404365539549,0.0,626.8991786956788,0.0,452.9127006530762,1.0,,,
2016-07-13,2586.0,0.0,1342.3717842102049,0.0,639.7374111175537,0.0,452.9127006530762,1.0,,,
2016-07-14,2638.0,0.0,1300.2886543273924,0.0,644.8924160003663,0.0,452.9127006530762,1.0,,,
2016-07-15,2654.0,0.0,1368.7962226867674,0.0,651.1951137542726,0.0,452.9127006530762,1.0,,,
2016-07-18,2689.0,0.0,1350.94868850708,0.0,651.0831386566163,0.0,452.9127006530762,1.0,,,
2016-07-19,2721.0,0.0,1348.1627998352049,0.0,649.5354213714601,0.0,452.9127006530762,1.0,,,
2016-07-20,2752.0,0.0,1369.9948310852049,0.0,657.7431850433351,0.0,452.9127006530762,1.0,,,
2016-07-21,2734.0,0.0,1386.3450508117676,0.0,671.580880355835,0.0,452.9127006530762,1.0,,,
2016-07-22,2739.0,0.0,1361.12398147583,0.0,672.5752407073975,0.0,452.9127006530762,1.0,,,
2016-07-25,2732.0,0.0,1403.381061553955,0.0,681.8424648284912,0.0,452.9127006530762,1.0,,,
2016-07-26,2717.0,0.0,1382.6526679992676,0.0,680.8992275238037,0.0,452.9127006530762,1.0,,,
2016-07-27,2749.0,0.0,1385.885456085205,0.0,677.0502407073975,0.0,452.9127006530762,1.0,,,
2016-07-28,2748.0,0.0,1417.5247383117676,0.0,675.1611782073975,0.0,452.9127006530762,1.0,,,
2016-07-29,2775.0,0.0,1392.7515449523926,0.0,673.4432094573974,0.0,452.9127006530762,1.0,,,
2016-08-01,2740.0,0.0,1417.49507522583,0.0,673.8804531097412,0.0,452.9127006530762,1.0,,,
2016-08-02,2746.0,0.0,1406.244831085205,0.0,673.2690517425538,0.0,452.9127006530762,1.0,,,
2016-08-03,2724.0,0.0,1415.1343574523926,0.0,673.80983543396,0.0,452.9127006530762,1.0,,,
2016-08-04,2779.0,0.0,1363.5402412414549,0.0,668.3849452972412,0.0,452.9127006530762,1.0,,,
2016-08-05,2779.0,0.0,1414.577838897705,0.0,676.8833950042724,0.0,452.9127006530762,1.0,,,
2016-08-08,2775.0,0.0,1411.5909004211426,0.0,675.1007656097412,0.0,452.9127006530762,1.0,,,
2016-08-09,2819.0,0.0,1401.8033027648926,1.0,679.19118309021,0.0,452.9127006530762,1.0,,,
2016-08-10,2847.0,0.0,1432.684772491455,1.0,686.9353359222412,0.0,452.9127006530762,1.0,,,
2016-08-11,2876.0,0.0,1434.36568069458,1.0,697.480294418335,0.0,452.9127006530762,1.0,,,
2016-08-12,2876.0,0.0,1437.9041328430176,0.0,700.0977504730224,0.0,452.9127006530762,1.0,,,
2016-08-15,2871.0,0.0,1448.01607131958,0.0,707.4651210784912,0.0,452.9127006530762,1.0,,,
2016-08-16,2881.0,0.0,1451.237506866455,1.0,713.4226039886474,0.0,452.9127006530762,1.0,,,
2016-08-17,2797.0,0.0,1451.6956367492676,1.0,714.6791835784912,0.0,452.9127006530762,1.0,,,
2016-08-18,2870.0,0.0,1420.607624053955,1.0,707.77809715271,0.0,452.9127006530762,1.0,,,
2016-08-19,2889.0,0.0,1471.823444366455,0.0,708.5539028167725,0.0,452.9127006530762,1.0,,,
2016-08-22,2887.0,0.0,1451.2659492492676,0.0,706.4619716644287,0.0,452.9127006530762,1.0,,,
2016-08-23,2880.0,0.0,1469.8035469055176,1.0,707.73698387146,0.0,452.9127006530762,1.0,,,
2016-08-24,2822.0,0.0,1464.397174835205,1.0,705.7803798675537,0.0,452.9127006530762,1.0,,,
2016-08-25,2801.0,0.0,1438.562702178955,1.0,707.0102260589599,0.0,452.9127006530762,1.0,,,
2016-08-26,2780.0,0.0,1432.12837600708,0.0,698.31471824646,0.0,452.9127006530762,1.0,,,
2016-08-30,2799.0,0.0,1420.0291328430176,0.0,691.3842250823975,0.0,452.9127006530762,1.0,,,
2016-08-31,2755.0,0.0,1440.07808303833,0.0,685.7079067230225,0.0,452.9127006530762,1.0,,,
2016-09-01,2750.0,0.0,1397.768268585205,0.0,676.1804531097412,0.0,452.9127006530762,1.0,,,
2016-09-02,2767.0,0.0,1425.7056465148926,0.0,675.6433437347412,0.0,452.9127006530762,1.0,,,
2016-09-05,2745.0,0.0,1406.2356758117676,0.0,673.5290493011474,0.0,452.9127006530762,1.0,,,
2016-09-06,2739.0,0.0,1402.55366897583,0.0,672.6183193206787,0.0,452.9127006530762,1.0,,,
2016-09-07,2744.0,0.0,1391.0471992492676,0.0,668.3658657073975,0.0,452.9127006530762,1.0,,,
2016-09-08,2736.0,0.0,1409.851276397705,0.0,672.1689540863038,0.0,452.9127006530762,1.0,,,
2016-09-09,2699.0,0.0,1381.50874710083,0.0,669.5606533050537,0.0,452.9127006530762,1.0,,,
2016-09-12,2663.0,0.0,1365.16255569458,1.0,667.18034324646,0.0,452.9127006530762,1.0,,,
2016-09-13,2697.0,0.0,1366.12788772583,1.0,663.0876552581788,0.0,452.9127006530762,1.0,,,
2016-09-14,2698.0,0.0,1374.24409866333,1.0,662.5302333831787,0.0,452.9127006530762,1.0,,,
2016-09-15,2728.0,0.0,1370.22847366333,0.0,659.6105434417725,0.0,452.9127006530762,1.0,,,
2016-09-16,2735.0,0.0,1394.952350616455,0.0,662.7728237152099,0.0,452.9127006530762,1.0,,,
2016-09-19,2780.0,0.0,1378.3909492492676,0.0,665.0284633636475,0.0,452.9127006530762,1.0,,,
2016-09-20,2797.0,0.0,1417.15230178833,0.0,675.4056240081787,0.0,452.9127006530762,1.0,,,
2016-09-21,2829.0,0.0,1402.218463897705,0.0,680.3031826019287,0.0,452.9127006530762,1.0,,,
2016-09-22,2853.0,0.0,1431.687702178955,0.0,690.6057460784912,0.0,452.9127006530762,1.0,,,
2016-09-23,2829.0,0.0,1436.609577178955,0.0,696.9598232269287,0.0,452.9127006530762,1.0,,,
2016-09-26,2844.0,0.0,1433.8465156555176,1.0,702.1941005706788,0.0,452.9127006530762,1.0,,,
2016-09-27,2800.0,0.0,1446.6841621398926,1.0,703.0485439300537,0.0,452.9127006530762,1.0,,,
2016-09-28,2801.0,0.0,1421.4322090148926,1.0,700.3953578948974,0.0,452.9127006530762,1.0,,,
2016-09-29,2833.0,0.0,1444.78023147583,1.0,695.6739833831787,0.0,452.9127006530762,1.0,,,
2016-09-30,2800.0,0.0,1445.2884101867676,0.0,692.3647304534912,0.0,452.9127006530762,1.0,,,
2016-10-03,2880.0,0.0,1438.995319366455,0.0,688.59684715271,0.0,452.9127006530762,1.0,,,
2016-10-04,2922.0,0.0,1467.0367012023926,0.0,691.6819667816162,0.0,452.9127006530762,1.0,,,
2016-10-05,2846.0,0.0,1475.1936836242676,0.0,701.8467128753662,0.0,452.9127006530762,1.0,,,
2016-10-06,2831.0,0.0,1440.73530960083,0.0,700.9705654144287,0.0,452.9127006530762,1.0,,,
2016-10-07,2800.0,0.0,1449.3089179992676,0.0,701.1750576019288,0.0,452.9127006530762,1.0,,,
2016-10-10,2816.0,0.0,1433.64204788208,0.0,700.7730068206787,0.0,452.9127006530762,1.0,,,
2016-10-11,2829.0,0.0,1435.97456741333,0.0,694.9083339691163,0.0,452.9127006530762,1.0,,,
2016-10-12,2795.0,0.0,1441.8662910461426,0.0,688.7145473480225,0.0,452.9127006530762,1.0,,,
2016-10-13,2827.0,0.0,1443.4925117492676,0.0,686.947286605835,0.0,452.9127006530762,1.0,,,
2016-10-14,2843.0,0.0,1442.4175605773926,0.0,686.2715663909912,0.0,452.9127006530762,1.0,,,
2016-10-17,2812.0,0.0,1445.4529609680176,0.0,691.2607021331787,0.0,452.9127006530762,1.0,,,
2016-10-18,2812.0,0.0,1428.5535469055176,0.0,689.679610824585,0.0,452.9127006530762,1.0,,,
2016-10-19,2813.0,0.0,1429.2664375305176,0.0,688.7217128753662,0.0,452.9127006530762,1.0,,,
2016-10-20,2842.0,0.0,1419.7205390930176,0.0,691.7816982269287,0.0,452.9127006530762,1.0,,,
2016-10-21,2865.0,0.0,1443.656940460205,0.0,695.6588954925537,0.0,452.9127006530762,1.0,,,
2016-10-24,2871.0,0.0,1438.8572578430176,1.0,697.7349575042724,0.0,452.9127006530762,1.0,,,
2016-10-25,2890.0,0.0,1450.8770332336426,1.0,704.2945278167724,0.0,452.9127006530762,1.0,,,
2016-10-26,2868.0,0.0,1474.6931953430176,1.0,709.8621791839599,0.0,452.9127006530762,1.0,,,
2016-10-27,2850.0,0.0,1447.5171699523926,0.0,710.81950340271,0.0,452.9127006530762,1.0,,,
2016-10-28,2832.0,0.0,1455.318073272705,0.0,708.8398403167724,0.0,452.9127006530762,1.0,,,
2016-10-31,2810.0,0.0,1444.6353340148926,1.0,704.3737270355225,0.0,452.9127006530762,1.0,,,
2016-11-01,2815.0,0.0,1428.3965644836426,1.0,697.6959194183349,0.0,452.9127006530762,1.0,,,
2016-11-02,2788.0,0.0,1445.8714179992676,1.0,692.4439662933349,0.0,452.9127006530762,1.0,,,
2016-11-03,2743.0,0.0,1421.813678741455,1.0,687.3261440277099,0.0,452.9127006530762,1.0,,,
2016-11-04,2707.0,0.0,1400.6228828430176,1.0,679.1964931488037,0.0,452.9127006530762,1.0,,,
2016-11-07,2763.0,0.0,1401.834186553955,0.0,672.1660121917724,0.0,452.9127006530762,1.0,,,
2016-11-08,2733.0,0.0,1415.74068069458,0.0,671.7461269378662,0.0,452.9127006530762,1.0,,,
2016-11-09,2789.0,0.0,1386.08003616333,0.0,664.8117153167725,0.0,452.9127006530762,1.0,,,
2016-11-10,2863.0,0.0,1430.1258125305176,0.0,670.8908535003662,0.0,452.9127006530762,1.0,,,
2016-11-11,2802.0,0.0,1450.1692695617676,0.0,682.05964012146,0.0,452.9127006530762,1.0,,,
2016-11-14,2813.0,0.0,1413.2593574523926,0.0,686.605001449585,0.0,452.9127006530762,1.0,,,
2016-11-15,2841.0,0.0,1427.62691116333,0.0,690.4624843597412,0.0,452.9127006530762,1.0,,,
2016-11-16,2829.0,0.0,1440.4854316711426,0.0,700.0738613128663,0.0,452.9127006530762,1.0,,,
2016-11-17,2863.0,0.0,1431.4539375305176,0.0,698.633321762085,0.0,452.9127006530762,1.0,,,
2016-11-18,2876.0,0.0,1448.0017890930176,0.0,698.500509262085,0.0,452.9127006530762,1.0,,,
2016-11-21,2830.0,0.0,1467.5464668273926,1.0,706.11725730896,0.0,452.9127006530762,1.0,,,
2016-11-22,2847.0,0.0,1429.6783027648926,1.0,702.3885463714599,0.0,452.9127006530762,1.0,,,
2016-11-23,2840.0,0.0,1449.683795928955,1.0,702.7834072113037,0.0,452.9127006530762,1.0,,,
2016-11-24,2840.0,0.0,1451.7796211242676,0.0,702.9635707855225,0.0,452.9127006530762,1.0,,,
2016-11-25,2827.0,0.0,1438.6219062805176,0.0,698.6310024261475,0.0,452.9127006530762,1.0,,,
2016-11-28,2788.0,0.0,1434.9444160461426,0.0,694.6689907073975,0.0,452.9127006530762,1.0,,,
2016-11-29,2776.0,0.0,1438.8682441711426,0.0,693.7291957855225,0.0,452.9127006530762,1.0,,,
2016-11-30,2748.0,0.0,1417.565631866455,0.0,685.7102016448974,0.0,452.9127006530762,1.0,,,
2016-12-01,2684.0,0.0,1405.22114944458,0.0,679.7220180511474,0.0,452.9127006530762,1.0,,,
2016-12-02,2671.0,0.0,1396.98726272583,0.0,668.7778652191162,0.0,452.9127006530762,1.0,,,
2016-12-05,2656.0,0.0,1382.869831085205,0.0,657.341329574585,0.0,452.9127006530762,1.0,,,
2016-12-06,2621.0,0.0,1365.2776679992674,0.0,649.3487880706787,0.0,452.9127006530762,1.0,,,
2016-12-07,2687.0,0.0,1360.7859687805174,0.0,641.2078456878662,0.0,452.9127006530762,1.0,,,
2016-12-08,2759.0,0.0,1366.77046585083,0.0,640.78581199646,0.0,452.9127006530762,1.0,,,
2016-12-09,2774.0,0.0,1400.90571975708,0.0,652.130880355835,0.0,452.9127006530762,1.0,,,
2016-12-12,2701.0,0.0,1399.114948272705,0.0,662.0390346527099,0.0,452.9127006530762,1.0,,,
2016-12-13,2744.0,0.0,1354.07564163208,0.0,664.9145229339599,0.0,452.9127006530762,1.0,,,
2016-12-14,2719.0,0.0,1402.5188789367676,1.0,678.3347255706788,0.0,452.9127006530762,1.0,,,
2016-12-15,2767.0,0.0,1363.1110420227049,1.0,677.3614345550537,0.0,452.9127006530762,1.0,,,
2016-12-16,2802.0,0.0,1395.01851272583,1.0,678.5273769378662,0.0,452.9127006530762,1.0,,,
2016-12-19,2789.0,0.0,1423.793170928955,0.0,681.9160976409912,0.0,452.9127006530762,1.0,,,
2016-12-20,2812.0,0.0,1419.7930488586426,1.0,688.2482753753662,0.0,452.9127006530762,1.0,,,
2016-12-21,2812.0,0.0,1418.7430000305176,1.0,688.4765346527099,0.0,452.9127006530762,1.0,,,
2016-12-22,2829.0,0.0,1433.8545722961426,1.0,696.154122543335,0.0,452.9127006530762,1.0,,,
2016-12-23,2844.0,0.0,1429.2708320617676,0.0,695.2797695159912,0.0,452.9127006530762,1.0,,,
2016-12-28,2858.0,0.0,1435.35249710083,0.0,696.0545375823974,0.0,452.9127006530762,1.0,,,
2016-12-29,2855.0,0.0,1463.550495147705,1.0,701.79860496521,0.0,452.9127006530762,1.0,,,
2016-12-30,2914.0,0.0,1444.1990547180176,1.0,701.7228603363037,0.0,452.9127006530762,1.0,,,
2017-01-03,2900.0,0.0,1478.8413887023926,1.0,709.3772548675537,0.0,452.9127006530762,1.0,,,
2017-01-04,2915.0,0.0,1473.9275703430176,1.0,711.9785732269287,0.0,452.9127006530762,1.0,,,
2017-01-05,2909.0,0.0,1491.774616241455,0.0,714.6128993988037,0.0,452.9127006530762,1.0,,,
2017-01-06,2924.0,0.0,1483.0064277648926,0.0,714.0706874847413,0.0,452.9127006530762,1.0,,,
2017-01-09,2926.0,0.0,1499.0152168273926,1.0,719.0250942230225,0.0,452.9127006530762,1.0,,,
2017-01-10,2953.0,0.0,1479.3846015930176,1.0,714.743478012085,0.0,452.9127006530762,1.0,,,
2017-01-11,2935.0,0.0,1504.5843086242676,1.0,719.9891567230225,0.0,452.9127006530762,1.0,,,
2017-01-12,2934.0,0.0,1491.084674835205,1.0,718.9234828948975,0.0,452.9127006530762,1.0,,,
2017-01-13,2933.0,0.0,1490.25239944458,0.0,721.4924770355225,0.0,452.9127006530762,1.0,,,
2017-01-16,2946.0,0.0,1486.3562812805176,1.0,721.6678798675537,0.0,452.9127006530762,1.0,,,
2017-01-17,2946.0,0.0,1505.7720527648926,1.0,724.9337734222412,0.0,452.9127006530762,1.0,,,
2017-01-18,2953.0,0.0,1478.6062812805176,1.0,721.5950283050537,0.0,452.9127006530762,1.0,,,
2017-01-19,3010.0,0.0,1507.76900100708,1.0,725.9928310394287,0.0,452.9127006530762,1.0,,,
2017-01-20,3049.0,0.0,1528.9517402648926,1.0,731.9243984222412,0.0,452.9127006530762,1.0,,,
2017-01-23,3097.0,0.0,1530.8025703430176,0.0,739.65446434021,0.0,452.9127006530762,1.0,,,
2017-01-24,3074.0,0.0,1561.28999710083,0.0,750.30983543396,0.0,452.9127006530762,1.0,,,
2017-01-25,3080.0,0.0,1544.3533515930176,0.0,757.5580410003662,0.0,452.9127006530762,1.0,,,
2017-01-26,3065.0,0.0,1558.684284210205,0.0,763.6833339691162,0.0,452.9127006530762,1.0,,,
2017-01-27,3100.0,0.0,1545.7686347961426,0.0,764.0918056488038,0.0,452.9127006530762,1.0,,,
2017-01-30,3108.0,0.0,1576.010456085205,1.0,767.5101161956787,0.0,452.9127006530762,1.0,,,
2017-01-31,3171.0,0.0,1563.5081367492676,1.0,764.0893276214599,0.0,452.9127006530762,1.0,,,
2017-02-01,3197.0,0.0,1616.396686553955,1.0,773.5675136566163,0.0,452.9127006530762,1.0,,,
2017-02-02,3187.0,0.0,1603.96284866333,1.0,778.0631801605225,0.0,452.9127006530762,1.0,,,
2017-02-03,3199.0,0.0,1613.46480178833,1.0,785.7353237152099,0.0,452.9127006530762,1.0,,,
2017-02-06,3159.0,0.0,1615.20454788208,0.0,788.8657070159912,0.0,452.9127006530762,1.0,,,
2017-02-07,3139.0,0.0,1601.401569366455,0.0,790.0462978363037,0.0,452.9127006530762,1.0,,,
2017-02-08,3084.0,0.0,1593.4661445617676,0.0,783.056954574585,0.0,452.9127006530762,1.0,,,
2017-02-09,3084.0,0.0,1577.2288398742676,0.0,774.0500087738037,0.0,452.9127006530762,1.0,,,
2017-02-10,3071.0,0.0,1583.7022285461426,0.0,766.42340965271,0.0,452.9127006530762,1.0,,,
2017-02-13,3110.0,0.0,1569.8343086242676,0.0,756.5996669769287,0.0,452.9127006530762,1.0,,,
2017-02-14,3117.0,0.0,1595.2073554992676,0.0,756.2366909027099,0.0,452.9127006530762,1.0,,,
2017-02-15,3117.0,0.0,1587.02974319458,1.0,754.6561122894287,0.0,452.9127006530762,1.0,,,
2017-02-16,3119.0,0.0,1585.06196975708,1.0,758.5997524261475,0.0,452.9127006530762,1.0,,,
2017-02-17,3130.0,0.0,1581.1587715148926,1.0,761.3164394378662,0.0,452.9127006530762,1.0,,,
2017-02-20,3133.0,0.0,1584.80757522583,1.0,767.4707851409912,0.0,452.9127006530762,1.0,,,
2017-02-21,3112.0,0.0,1573.5142402648926,1.0,768.273458480835,0.0,452.9127006530762,1.0,,,
2017-02-22,3114.0,0.0,1576.7327461242676,1.0,769.9427700042725,0.0,452.9127006530762,1.0,,,
2017-02-23,3125.0,0.0,1583.3372383117676,0.0,770.6724697113037,0.0,452.9127006530762,1.0,,,
2017-02-24,3125.0,0.0,1586.5125312805176,0.0,771.4449428558349,0.0,452.9127006530762,1.0,,,
2017-02-27,3090.0,0.0,1581.8150215148926,1.0,770.4095668792725,0.0,452.9127006530762,1.0,,,
