timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-06,2451.0,0.0,1239.6933784484866,1.0,665.5037502288819,0.0,576.2910331726074,1.0,,,
2016-07-07,2556.0,0.0,1248.2260932922366,1.0,658.1430812835695,0.0,576.2910331726074,1.0,,,
2016-07-08,2593.0,0.0,1264.4912300109866,0.0,656.3732814788818,0.0,576.2910331726074,1.0,,,
2016-07-11,2656.0,0.0,1263.1881294250486,0.0,651.8150539398193,0.0,576.2910331726074,1.0,,,
2016-07-12,2672.0,0.0,1241.825946807861,0.0,655.6501247406005,0.0,576.2910331726074,1.0,,,
2016-07-13,2646.0,0.0,1229.8863716125486,0.0,667.057522201538,0.0,576.2910331726074,1.0,,,
2016-07-14,2655.0,0.0,1222.0708198547366,0.0,687.5382228851319,0.0,576.2910331726074,1.0,,,
2016-07-15,2694.0,0.0,1231.634052276611,0.0,700.0537502288819,0.0,576.2910331726074,1.0,,,
2016-07-18,2700.4,0.0,1247.5494575500486,0.0,713.4394680023195,0.0,576.2910331726074,1.0,,,
2016-07-19,2721.0,0.0,1272.5296821594236,0.0,719.4433351898194,0.0,576.2910331726074,1.0,,,
2016-07-20,2764.0,0.0,1287.0909614562986,0.0,721.2729616546632,0.0,576.2910331726074,1.0,,,
2016-07-21,2783.0,0.0,1287.7407417297366,0.0,727.3525026702881,0.0,576.2910331726074,1.0,,,
2016-07-22,2759.0,0.0,1283.585712432861,0.0,733.5855104827881,0.0,576.2910331726074,1.0,,,
2016-07-25,2748.0,0.0,1308.300556182861,0.0,734.8903444671631,0.0,576.2910331726074,1.0,,,
2016-07-26,2749.0,0.0,1314.2523384094236,0.0,733.5752346038819,0.0,576.2910331726074,1.0,,,
2016-07-27,2750.0,0.0,1326.5267524719236,0.0,732.2029689788818,0.0,576.2910331726074,1.0,,,
2016-07-28,2771.0,0.0,1342.9610786437986,0.0,726.8593898773194,0.0,576.2910331726074,1.0,,,
2016-07-29,2784.0,0.0,1323.029071807861,0.0,720.1373561859132,0.0,576.2910331726074,1.0,,,
2016-08-01,2825.0,0.0,1315.370380401611,0.0,718.6930202484132,0.0,576.2910331726074,1.0,,,
2016-08-02,2750.0,0.0,1324.2965278625486,0.0,725.6860378265382,0.0,576.2910331726074,1.0,,,
2016-08-03,2742.2,0.0,1309.2807807922366,0.0,724.7816188812257,0.0,576.2910331726074,1.0,,,
2016-08-04,2782.0,0.0,1327.059345245361,0.0,725.7262160491944,0.0,576.2910331726074,1.0,,,
2016-08-05,2785.0,0.0,1339.180438995361,0.0,728.4163893890382,0.0,576.2910331726074,1.0,,,
2016-08-08,2798.0,0.0,1340.7511177062986,0.0,726.901252670288,0.0,576.2910331726074,1.0,,,
2016-08-09,2832.0,0.0,1329.1709175109866,1.0,721.6631789398193,0.0,576.2910331726074,1.0,,,
2016-08-10,2849.0,0.0,1317.7472114562986,1.0,729.3757399749755,0.0,576.2910331726074,1.0,,,
2016-08-11,2878.0,0.0,1337.2274360656736,1.0,739.2090969085694,0.0,576.2910331726074,1.0,,,
2016-08-12,2886.0,0.0,1355.6323432922366,0.0,747.7922878265381,0.0,576.2910331726074,1.0,,,
2016-08-15,2895.0,0.0,1357.645771026611,0.0,756.2470973968506,0.0,576.2910331726074,1.0,,,
2016-08-16,2894.0,0.0,1368.9415473937986,1.0,764.2576320648193,0.0,576.2910331726074,1.0,,,
2016-08-17,2900.0,0.0,1371.865009307861,1.0,766.4805690765381,0.0,576.2910331726074,1.0,,,
2016-08-18,2882.0,0.0,1370.882099151611,1.0,766.1687892913818,0.0,576.2910331726074,1.0,,,
2016-08-19,2899.4,0.0,1373.4034614562986,0.0,763.2033229827881,0.0,576.2910331726074,1.0,,,
2016-08-22,2903.0,0.0,1375.9944038391113,0.0,762.7662111663819,0.0,576.2910331726074,1.0,,,
2016-08-23,2916.0,0.0,1373.551044464111,1.0,761.731347885132,0.0,576.2910331726074,1.0,,,
2016-08-24,2878.0,0.0,1384.0569038391113,1.0,763.4703981781006,0.0,576.2910331726074,1.0,,,
2016-08-25,2810.0,0.0,1393.4587593078613,1.0,760.0512087249756,0.0,576.2910331726074,1.0,,,
2016-08-26,2790.0,0.0,1387.6650581359866,0.0,750.5935427093507,0.0,576.2910331726074,1.0,,,
2016-08-30,2813.0,0.0,1378.6612739562988,0.0,738.2273830413818,0.0,576.2910331726074,1.0,,,
2016-08-31,2784.0,0.0,1367.5196723937986,0.0,728.960696029663,0.0,576.2910331726074,1.0,,,
2016-09-01,2797.0,0.0,1362.4018745422366,0.0,716.3638332366943,0.0,576.2910331726074,1.0,,,
2016-09-02,2782.0,0.0,1360.8266792297366,0.0,710.4293361663819,0.0,576.2910331726074,1.0,,,
2016-09-05,2801.0,0.0,1352.2236518859866,0.0,710.8925441741943,0.0,576.2910331726074,1.0,,,
2016-09-06,2748.0,0.0,1351.4893989562986,0.0,715.5366847991943,0.0,576.2910331726074,1.0,,,
2016-09-07,2766.0,0.0,1341.2113227844236,0.0,711.7538722991943,0.0,576.2910331726074,1.0,,,
2016-09-08,2754.0,0.0,1338.9398384094236,0.0,712.5847072601317,0.0,576.2910331726074,1.0,,,
2016-09-09,2730.0,0.0,1340.9549751281736,0.0,710.6309108734131,0.0,576.2910331726074,1.0,,,
2016-09-12,2680.0,0.0,1326.883563995361,1.0,707.4180812835693,0.0,576.2910331726074,1.0,,,
2016-09-13,2717.0,0.0,1310.7461128234866,1.0,697.8520900726319,0.0,576.2910331726074,1.0,,,
2016-09-14,2729.0,0.0,1309.2168159484866,1.0,698.8264186859132,0.0,576.2910331726074,1.0,,,
2016-09-15,2731.0,0.0,1311.1056098937986,0.0,698.3258693695069,0.0,576.2910331726074,1.0,,,
2016-09-16,2746.0,0.0,1307.3320503234866,0.0,698.8092922210693,0.0,576.2910331726074,1.0,,,
2016-09-19,2780.0,0.0,1314.321063995361,0.0,703.7715847015381,0.0,576.2910331726074,1.0,,,
2016-09-20,2821.4,0.0,1327.8353462219236,0.0,715.027834701538,0.0,576.2910331726074,1.0,,,
2016-09-21,2849.0,0.0,1345.1434516906736,0.0,723.7589113616943,0.0,576.2910331726074,1.0,,,
2016-09-22,2856.0,0.0,1344.3185005187986,0.0,732.1662477874756,0.0,576.2910331726074,1.0,,,
2016-09-23,2846.0,0.0,1345.2632026672366,0.0,741.3449587249756,0.0,576.2910331726074,1.0,,,
2016-09-26,2848.0,0.0,1349.9762153625486,1.0,747.5518434906006,0.0,576.2910331726074,1.0,,,
2016-09-27,2880.0,0.0,1353.2085151672366,1.0,750.7863283538819,0.0,576.2910331726074,1.0,,,
2016-09-28,2837.0,0.0,1356.4005317687986,1.0,754.1090114593505,0.0,576.2910331726074,1.0,,,
2016-09-29,2839.0,0.0,1357.8424263000486,1.0,751.7833034515381,0.0,576.2910331726074,1.0,,,
2016-09-30,2807.0,0.0,1352.1518745422366,0.0,748.7309108734131,0.0,576.2910331726074,1.0,,,
2016-10-03,2886.0,0.0,1347.2530708312986,0.0,744.1420436859131,0.0,576.2910331726074,1.0,,,
2016-10-04,2944.0,0.0,1367.368915557861,0.0,748.214358139038,0.0,576.2910331726074,1.0,,,
2016-10-05,2916.0,0.0,1388.8557319641113,0.0,753.1983180999756,0.0,576.2910331726074,1.0,,,
2016-10-06,2865.0,0.0,1397.5788764953613,0.0,757.8527980804444,0.0,576.2910331726074,1.0,,,
2016-10-07,2846.0,0.0,1392.0193061828613,0.0,756.4791530609131,0.0,576.2910331726074,1.0,,,
2016-10-10,2837.0,0.0,1379.2418403625488,0.0,756.3924098968506,0.0,576.2910331726074,1.0,,,
2016-10-11,2843.0,0.0,1382.7302436828613,0.0,748.2935329437256,0.0,576.2910331726074,1.0,,,
2016-10-12,2836.0,0.0,1381.4843940734866,0.0,736.6574001312256,0.0,576.2910331726074,1.0,,,
2016-10-13,2835.0,0.0,1368.3935737609866,0.0,729.394533920288,0.0,576.2910331726074,1.0,,,
2016-10-14,2856.0,0.0,1346.085712432861,0.0,729.3130641937256,0.0,576.2910331726074,1.0,,,
2016-10-17,2876.5,0.0,1348.4076118469236,0.0,734.9064235687256,0.0,576.2910331726074,1.0,,,
2016-10-18,2880.0,0.0,1367.959247589111,0.0,741.9398464202881,0.0,576.2910331726074,1.0,,,
2016-10-19,2815.0,0.0,1384.7245063781738,0.0,747.116946029663,0.0,576.2910331726074,1.0,,,
2016-10-20,2870.0,0.0,1373.5643501281736,0.0,744.6929347991943,0.0,576.2910331726074,1.0,,,
2016-10-21,2865.0,0.0,1369.2895698547366,0.0,747.6758571624757,0.0,576.2910331726074,1.0,,,
2016-10-24,2927.0,0.0,1375.1738471984866,1.0,746.2554714202881,0.0,576.2910331726074,1.0,,,
2016-10-25,2903.0,0.0,1393.8114204406738,1.0,748.6288478851318,0.0,576.2910331726074,1.0,,,
2016-10-26,2892.0,0.0,1379.9428901672366,1.0,748.3436305999755,0.0,576.2910331726074,1.0,,,
2016-10-27,2889.0,0.0,1364.3506050109866,0.0,756.5217922210693,0.0,576.2910331726074,1.0,,,
2016-10-28,2846.0,0.0,1365.8546333312986,0.0,759.3431667327881,0.0,576.2910331726074,1.0,,,
2016-10-31,2822.0,0.0,1380.7474555969238,1.0,757.7866603851319,0.0,576.2910331726074,1.0,,,
2016-11-01,2828.0,0.0,1393.2690620422366,1.0,746.7292995452881,0.0,576.2910331726074,1.0,,,
2016-11-02,2801.0,0.0,1373.5558052062986,1.0,739.2835353851318,0.0,576.2910331726074,1.0,,,
2016-11-03,2801.0,0.0,1356.049091339111,1.0,730.8222438812256,0.0,576.2910331726074,1.0,,,
2016-11-04,2730.0,0.0,1353.1523628234866,1.0,722.8523952484131,0.0,576.2910331726074,1.0,,,
2016-11-07,2769.0,0.0,1358.0748481750486,0.0,712.5226222991944,0.0,576.2910331726074,1.0,,,
2016-11-08,2780.0,0.0,1364.061298370361,0.0,709.4898830413819,0.0,576.2910331726074,1.0,,,
2016-11-09,2789.0,0.0,1349.3639106750486,0.0,707.6106594085693,0.0,576.2910331726074,1.0,,,
2016-11-10,2931.0,0.0,1346.4840278625486,0.0,708.8298488616944,0.0,576.2910331726074,1.0,,,
2016-11-11,2903.5,0.0,1367.6841011047366,0.0,722.7863552093506,0.0,576.2910331726074,1.0,,,
2016-11-14,2853.0,0.0,1374.1270942687986,0.0,738.6831813812257,0.0,576.2910331726074,1.0,,,
2016-11-15,2853.0,0.0,1369.1001167297366,0.0,745.4779567718507,0.0,576.2910331726074,1.0,,,
2016-11-16,2857.0,0.0,1349.5999946594236,0.0,752.2740749359131,0.0,576.2910331726074,1.0,,,
2016-11-17,2863.0,0.0,1356.0277290344236,0.0,759.0504665374756,0.0,576.2910331726074,1.0,,,
2016-11-18,2892.3,0.0,1368.6152534484866,0.0,751.2960964202881,0.0,576.2910331726074,1.0,,,
2016-11-21,2885.0,0.0,1366.700458526611,1.0,750.0829811859131,0.0,576.2910331726074,1.0,,,
2016-11-22,2871.0,0.0,1358.7335395812986,1.0,754.0256447601319,0.0,576.2910331726074,1.0,,,
2016-11-23,2856.0,0.0,1362.9273872375486,1.0,756.8623024749756,0.0,576.2910331726074,1.0,,,
2016-11-24,2857.8,0.0,1374.0099067687986,0.0,755.4295632171631,0.0,576.2910331726074,1.0,,,
2016-11-25,2853.0,0.0,1383.6133003234866,0.0,753.1113454437257,0.0,576.2910331726074,1.0,,,
2016-11-28,2815.0,0.0,1398.9107856750488,0.0,747.6815407562257,0.0,576.2910331726074,1.0,,,
2016-11-29,2798.0,0.0,1390.9426460266113,0.0,737.4605080413819,0.0,576.2910331726074,1.0,,,
2016-11-30,2819.0,0.0,1372.997333526611,0.0,726.9395973968506,0.0,576.2910331726074,1.0,,,
2016-12-01,2740.2,0.0,1373.1978950500486,0.0,722.2326027679444,0.0,576.2910331726074,1.0,,,
2016-12-02,2691.5,0.0,1350.782001495361,0.0,710.5538039398193,0.0,576.2910331726074,1.0,,,
2016-12-05,2683.0,0.0,1328.4386177062986,0.0,697.6869338226318,0.0,576.2910331726074,1.0,,,
2016-12-06,2653.0,0.0,1316.3880805969236,0.0,691.5341506195068,0.0,576.2910331726074,1.0,,,
2016-12-07,2687.0,0.0,1315.3199653625486,0.0,684.4896071624756,0.0,576.2910331726074,1.0,,,
2016-12-08,2769.0,0.0,1322.2909126281736,0.0,677.0573439788819,0.0,576.2910331726074,1.0,,,
2016-12-09,2812.0,0.0,1313.974384307861,0.0,685.0280422210694,0.0,576.2910331726074,1.0,,,
2016-12-12,2765.0,0.0,1318.8236274719236,0.0,700.7588039398195,0.0,576.2910331726074,1.0,,,
2016-12-13,2755.0,0.0,1321.4784126281736,0.0,709.920302963257,0.0,576.2910331726074,1.0,,,
2016-12-14,2745.0,0.0,1319.401142120361,1.0,719.6112697601319,0.0,576.2910331726074,1.0,,,
2016-12-15,2773.0,0.0,1335.718524932861,1.0,725.0031520843506,0.0,576.2910331726074,1.0,,,
2016-12-16,2809.0,0.0,1337.5016059875486,1.0,724.0603908538819,0.0,576.2910331726074,1.0,,,
2016-12-19,2840.0,0.0,1315.0143013000486,0.0,721.4076686859132,0.0,576.2910331726074,1.0,,,
2016-12-20,2812.0,0.0,1317.3202095031736,1.0,729.2886013031007,0.0,576.2910331726074,1.0,,,
2016-12-21,2816.0,0.0,1325.1904487609866,1.0,735.4044216156007,0.0,576.2910331726074,1.0,,,
2016-12-22,2829.0,0.0,1330.1490669250486,1.0,741.9254909515382,0.0,576.2910331726074,1.0,,,
2016-12-23,2870.0,0.0,1346.2279243469236,0.0,748.0824367523194,0.0,576.2910331726074,1.0,,,
2016-12-28,2898.0,0.0,1368.1905708312986,0.0,753.3098049163818,0.0,576.2910331726074,1.0,,,
2016-12-29,2864.0,0.0,1380.9984321594238,1.0,753.7921779632568,0.0,576.2910331726074,1.0,,,
2016-12-30,2914.0,0.0,1380.2807807922366,1.0,752.6243556976318,0.0,576.2910331726074,1.0,,,
2017-01-03,2928.7,0.0,1385.7723579406738,1.0,756.9153224945069,0.0,576.2910331726074,1.0,,,
2017-01-04,2923.0,0.0,1386.0945014953613,1.0,761.3229933929443,0.0,576.2910331726074,1.0,,,
2017-01-05,3390.9,0.0,1384.8774604797366,0.0,762.6363356781005,0.0,576.2910331726074,1.0,,,
2017-01-06,2934.0,0.0,1436.5404243469238,0.0,810.2576467132568,0.0,576.2910331726074,1.0,,,
2017-01-09,2938.0,0.0,1429.6809272766113,1.0,811.7034474945068,0.0,576.2910331726074,1.0,,,
2017-01-10,2960.0,0.0,1439.3136177062988,1.0,809.1634328460693,0.0,576.2910331726074,1.0,,,
2017-01-11,2950.0,0.0,1402.1051216125488,1.0,806.9393068695068,0.0,576.2910331726074,1.0,,,
2017-01-12,2942.0,0.0,1422.7392768859866,1.0,808.0382448577881,0.0,576.2910331726074,1.0,,,
2017-01-13,2950.0,0.0,1429.6126899719238,0.0,759.362063217163,0.0,576.2910331726074,1.0,,,
2017-01-16,2955.0,0.0,1384.7596626281738,1.0,761.6548366546631,0.0,576.2910331726074,1.0,,,
2017-01-17,2973.8,0.0,1414.2674751281738,1.0,767.8469631195069,0.0,576.2910331726074,1.0,,,
2017-01-18,2966.0,0.0,1429.7080268859866,1.0,771.7315773773194,0.0,576.2910331726074,1.0,,,
2017-01-19,3015.0,0.0,1436.3154487609866,1.0,770.5712868499756,0.0,576.2910331726074,1.0,,,
2017-01-20,3072.0,0.0,1446.0374946594238,1.0,776.5136696624756,0.0,576.2910331726074,1.0,,,
2017-01-23,3097.0,0.0,1475.7574653625488,0.0,787.0711891937256,0.0,576.2910331726074,1.0,,,
2017-01-24,3138.0,0.0,1442.2121772766113,0.0,792.1714089202881,0.0,576.2910331726074,1.0,,,
2017-01-25,3116.0,0.0,1460.9082221984866,0.0,805.7969387054443,0.0,576.2910331726074,1.0,,,
2017-01-26,3129.0,0.0,1485.0415229797366,0.0,817.6769191741944,0.0,576.2910331726074,1.0,,,
2017-01-27,3123.0,0.0,1450.3098335266113,0.0,824.2043117523193,0.0,576.2910331726074,1.0,,,
2017-01-30,3150.0,0.0,1424.9603462219238,1.0,828.8770778656005,0.0,576.2910331726074,1.0,,,
2017-01-31,3185.0,0.0,1453.5407905578613,1.0,839.2567897796631,0.0,576.2910331726074,1.0,,,
2017-02-01,3204.0,0.0,1504.3222846984866,1.0,842.8239284515381,0.0,576.2910331726074,1.0,,,
2017-02-02,3205.0,0.0,1532.9942817687988,1.0,847.2825222015381,0.0,576.2910331726074,1.0,,,
2017-02-03,3216.8,0.0,1495.7826118469238,1.0,850.0872463226318,0.0,576.2910331726074,1.0,,,
2017-02-06,3199.0,0.0,1503.9764595031738,0.0,854.9199684906005,0.0,576.2910331726074,1.0,,,
2017-02-07,3187.0,0.0,1530.7378120422366,0.0,851.9183571624756,0.0,576.2910331726074,1.0,,,
2017-02-08,3163.9,0.0,1551.8562202453613,0.0,844.398655014038,0.0,576.2910331726074,1.0,,,
2017-02-09,3094.0,0.0,1572.8946723937988,0.0,835.6352614593507,0.0,576.2910331726074,1.0,,,
2017-02-10,3109.0,0.0,1511.3159370422366,0.0,820.5452223968507,0.0,576.2910331726074,1.0,,,
2017-02-13,3115.0,0.0,1484.0046577453613,0.0,808.2118898773193,0.0,576.2910331726074,1.0,,,
2017-02-14,3138.0,0.0,1516.3056831359866,0.0,801.8090700531005,0.0,576.2910331726074,1.0,,,
2017-02-15,3146.0,0.0,1497.2054634094238,1.0,798.3522829437255,0.0,576.2910331726074,1.0,,,
2017-02-16,3147.0,0.0,1500.3672065734866,1.0,802.0273586273194,0.0,576.2910331726074,1.0,,,
2017-02-17,3131.0,0.0,1508.8390083312988,1.0,814.5801052093506,0.0,576.2910331726074,1.0,,,
2017-02-20,3164.0,0.0,1514.3393745422366,1.0,817.0277980804443,0.0,576.2910331726074,1.0,,,
2017-02-21,3140.0,0.0,1518.0016059875488,1.0,818.8943264007569,0.0,576.2910331726074,1.0,,,
2017-02-22,3146.0,0.0,1509.5340766906738,1.0,818.9247341156006,0.0,576.2910331726074,1.0,,,
2017-02-23,3136.0,0.0,1505.1112251281738,0.0,817.6918727874756,0.0,576.2910331726074,1.0,,,
2017-02-24,3133.0,0.0,1497.8742866516113,0.0,816.1174709320069,0.0,576.2910331726074,1.0,,,
2017-02-27,3126.0,0.0,1491.8941841125488,1.0,817.4139430999755,0.0,576.2910331726074,1.0,,,
2017-02-28,3119.0,0.0,1498.0969429016113,1.0,815.8584621429443,0.0,576.2910331726074,1.0,,,
2017-03-01,3156.0,0.0,1495.5465278625488,1.0,815.7489284515381,0.0,576.2910331726074,1.0,,,
2017-03-02,3160.0,0.0,1499.8933296203613,0.0,818.1476833343506,0.0,576.2910331726074,1.0,,,
2017-03-03,3198.0,0.0,1509.5501899719238,0.0,821.0694728851319,0.0,576.2910331726074,1.0,,,
2017-03-06,3116.0,0.0,1525.1393013000488,1.0,826.4018825531006,0.0,576.2910331726074,1.0,,,
2017-03-07,3115.0,0.0,1524.3332710266113,1.0,822.0773708343506,0.0,576.2910331726074,1.0,,,
2017-03-08,3081.0,0.0,1518.6778755187988,0.0,819.0537380218506,0.0,576.2910331726074,1.0,,,
2017-03-09,3111.0,0.0,1500.2354927062988,0.0,809.2406032562255,0.0,576.2910331726074,1.0,,,
2017-03-10,3106.0,0.0,1502.2391548156738,0.0,804.3063869476318,0.0,576.2910331726074,1.0,,,
2017-03-13,3078.0,0.0,1501.9716987609866,0.0,795.8374904632568,0.0,576.2910331726074,1.0,,,
2017-03-14,3067.0,0.0,1491.7109565734866,0.0,794.354250717163,0.0,576.2910331726074,1.0,,,
2017-03-15,3083.0,0.0,1484.0504341125488,0.0,792.8164821624756,0.0,576.2910331726074,1.0,,,
2017-03-16,3092.0,0.0,1476.6963081359866,0.0,796.4792263031006,0.0,576.2910331726074,1.0,,,
2017-03-17,3076.0,0.0,1491.1902046203613,0.0,796.9331447601319,0.0,576.2910331726074,1.0,,,
2017-03-20,3108.0,0.0,1496.3269233703613,0.0,795.0380397796631,0.0,576.2910331726074,1.0,,,
2017-03-21,3124.0,0.0,1493.6930122375488,1.0,798.6025173187256,0.0,576.2910331726074,1.0,,,
2017-03-22,3045.0,0.0,1490.4272651672366,1.0,804.1043117523193,0.0,576.2910331726074,1.0,,,
2017-03-23,3049.0,0.0,1484.5251655578613,1.0,799.6666286468505,0.0,576.2910331726074,1.0,,,
2017-03-24,3034.0,0.0,1476.8888130187988,0.0,794.583742904663,0.0,576.2910331726074,1.0,,,
2017-03-27,3038.0,0.0,1465.5058784484866,1.0,791.8138820648194,0.0,576.2910331726074,1.0,,,
2017-03-28,3030.0,0.0,1463.8181343078613,1.0,787.8959865570068,0.0,576.2910331726074,1.0,,,
2017-03-29,3139.7,0.0,1461.1342964172366,1.0,781.4834743499756,0.0,576.2910331726074,1.0,,,
2017-03-30,3167.0,0.0,1478.4192085266113,1.0,793.8827712249756,0.0,576.2910331726074,1.0,,,
2017-03-31,3197.0,0.0,1493.9109077453613,1.0,806.2933669281006,0.0,576.2910331726074,1.0,,,
2017-04-03,3220.0,0.0,1499.3147163391113,1.0,820.8911574554444,0.0,576.2910331726074,1.0,,,
2017-04-04,3212.0,0.0,1506.3817329406738,1.0,835.7102736663819,0.0,576.2910331726074,1.0,,,
2017-04-05,3234.0,0.0,1524.9366645812988,0.0,849.6539138031006,0.0,576.2910331726074,1.0,,,
2017-04-06,3202.3,0.0,1542.9510688781738,0.0,852.7036769866943,0.0,576.2910331726074,1.0,,,
2017-04-07,3236.0,0.0,1526.8248481750488,0.0,849.780490951538,0.0,576.2910331726074,1.0,,,
2017-04-10,3243.0,0.0,1521.4348335266113,0.0,850.3890969085693,0.0,576.2910331726074,1.0,,,
2017-04-11,3270.0,0.0,1519.0883979797366,1.0,850.4770851898193,0.0,576.2910331726074,1.0,,,
2017-04-12,3253.0,0.0,1529.3613471984866,1.0,855.006418685913,0.0,576.2910331726074,1.0,,,
2017-04-13,3237.0,0.0,1538.0240669250488,1.0,856.4639504241943,0.0,576.2910331726074,1.0,,,
2017-04-18,3236.0,0.0,1554.8996772766113,1.0,860.4266506195069,0.0,576.2910331726074,1.0,,,
2017-04-19,3211.0,0.0,1562.9170112609866,1.0,857.6191677093506,0.0,576.2910331726074,1.0,,,
2017-04-20,3197.0,0.0,1563.6644477844238,1.0,850.2709499359131,0.0,576.2910331726074,1.0,,,
2017-04-21,3233.4,0.0,1564.0025825500488,0.0,838.5133449554444,0.0,576.2910331726074,1.0,,,
2017-04-24,3319.0,0.0,1558.1906929016113,1.0,833.089221420288,0.0,576.2910331726074,1.0,,,
2017-04-25,3334.0,0.0,1560.0473823547366,1.0,839.2725588226318,0.0,576.2910331726074,1.0,,,
2017-04-26,3349.0,0.0,1565.1165962219238,1.0,848.5577883148193,0.0,576.2910331726074,1.0,,,
2017-04-27,3401.0,0.0,1573.5591011047366,0.0,862.1378298187255,0.0,576.2910331726074,1.0,,,
2017-04-28,3400.0,0.0,1582.0501899719238,0.0,881.5483644866943,0.0,576.2910331726074,1.0,,,
2017-05-02,3403.0,0.0,1595.3788032531738,0.0,896.4036037445069,0.0,576.2910331726074,1.0,,,
2017-05-03,3388.7,0.0,1605.6245307922366,1.0,901.0847927093506,0.0,576.2910331726074,1.0,,,
2017-05-04,3364.0,0.0,1596.7614936828613,1.0,901.9970778656004,0.0,576.2910331726074,1.0,,,
2017-05-05,3390.0,0.0,1596.0086860656738,1.0,900.3325881195069,0.0,576.2910331726074,1.0,,,
2017-05-08,3407.1,0.0,1602.2162055969238,1.0,896.9876296234131,0.0,576.2910331726074,1.0,,,
2017-05-09,3422.0,0.0,1603.5117378234866,1.0,895.681028060913,0.0,576.2910331726074,1.0,,,
2017-05-10,3441.0,0.0,1617.8819770812988,1.0,896.7677346038818,0.0,576.2910331726074,1.0,,,
2017-05-11,3437.0,0.0,1636.9172554016113,0.0,900.7719899749757,0.0,576.2910331726074,1.0,,,
2017-05-12,3459.0,0.0,1642.1667671203613,0.0,904.0564138031004,0.0,576.2910331726074,1.0,,,
2017-05-15,3489.0,0.0,1654.6462593078613,1.0,906.3406056976316,0.0,576.2910331726074,1.0,,,
2017-05-16,3493.0,0.0,1667.8463325500488,1.0,909.287600326538,0.0,576.2910331726074,1.0,,,
2017-05-17,3477.0,0.0,1669.4931831359866,1.0,909.9541408538819,0.0,576.2910331726074,1.0,,,
2017-05-18,3454.0,0.0,1660.0565376281738,1.0,908.3930202484131,0.0,576.2910331726074,1.0,,,
2017-05-19,3471.0,0.0,1647.2374458312988,1.0,907.7790920257569,0.0,576.2910331726074,1.0,,,
2017-05-22,3479.0,0.0,1648.9144477844238,1.0,908.4720241546631,0.0,576.2910331726074,1.0,,,
2017-05-23,3452.0,0.0,1654.6618843078613,1.0,908.0452053070069,0.0,576.2910331726074,1.0,,,
2017-05-24,3429.5,0.0,1651.4347114562988,0.0,905.2636501312256,0.0,576.2910331726074,1.0,,,
2017-05-25,3445.0,0.0,1641.9388618469238,0.0,902.3194972991944,0.0,576.2910331726074,1.0,,,
2017-05-26,3409.0,0.0,1646.4039497375488,0.0,903.2312648773193,0.0,576.2910331726074,1.0,,,
2017-05-30,3442.0,0.0,1656.0218696594238,1.0,897.1146144866943,0.0,576.2910331726074,1.0,,,
2017-05-31,3471.0,0.0,1666.0265083312988,1.0,892.7038722991944,0.0,576.2910331726074,1.0,,,
2017-06-01,3468.0,0.0,1660.5473823547366,0.0,893.4674098968505,0.0,576.2910331726074,1.0,,,
2017-06-02,3486.0,0.0,1658.0099067687988,0.0,896.4061428070069,0.0,576.2910331726074,1.0,,,
2017-06-05,3501.0,0.0,1667.2230415344238,1.0,898.8990383148193,0.0,576.2910331726074,1.0,,,
2017-06-06,3494.0,0.0,1668.0497016906738,1.0,906.0171291351319,0.0,576.2910331726074,1.0,,,
2017-06-07,3489.0,0.0,1671.4868354797366,1.0,910.0143459320068,0.0,576.2910331726074,1.0,,,
2017-06-08,3477.0,0.0,1665.1323432922366,1.0,911.268313217163,0.0,576.2910331726074,1.0,,,
2017-06-09,3471.0,0.0,1653.0289497375488,1.0,911.7098171234131,0.0,576.2910331726074,1.0,,,
2017-06-12,3460.0,0.0,1659.1705513000488,1.0,910.7079128265381,0.0,576.2910331726074,1.0,,,
2017-06-13,3597.0,0.0,1665.2390327453613,1.0,907.4131618499756,0.0,576.2910331726074,1.0,,,
2017-06-14,3667.2,0.0,1674.4118843078613,1.0,917.9942287445068,0.0,576.2910331726074,1.0,,,
2017-06-15,3667.0,0.0,1693.0763130187988,0.0,935.5217238616945,0.0,576.2910331726074,1.0,,,
2017-06-16,3711.0,0.0,1714.1683540344238,0.0,951.7273268890382,0.0,576.2910331726074,1.0,,,
2017-06-19,3761.0,0.0,1731.9796333312988,0.0,969.6133864593506,0.0,576.2910331726074,1.0,,,
