timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-17,1473.8,0.0,725.8213882446289,0.0,373.67413375854494,0.0,475.574772644043,0.0,,,
2013-12-18,1485.8,0.0,729.7505874633789,0.0,373.32511154174813,0.0,475.574772644043,0.0,,,
2013-12-19,1521.7,0.0,731.0420913696289,0.0,375.0629924011231,0.0,475.574772644043,0.0,,,
2013-12-20,1544.8,0.0,736.6404800415039,0.0,380.4012809753418,0.0,475.574772644043,0.0,,,
2013-12-23,1576.1,0.0,743.8264541625978,0.0,387.4565519714355,0.0,475.574772644043,0.0,,,
2013-12-24,1574.2,0.0,749.6742935180664,0.0,393.5118998718262,0.0,475.574772644043,0.0,,,
2013-12-27,1584.4,0.0,761.9043960571289,0.0,401.1666093444825,0.0,475.574772644043,0.0,,,
2013-12-30,1587.1,0.0,765.7259902954103,0.0,407.81122848510745,0.0,475.574772644043,0.0,,,
2013-12-31,1596.3,0.0,757.5135879516603,0.0,410.8828385925292,0.0,475.574772644043,0.0,,,
2014-01-02,1603.7,0.0,768.5560073852539,0.0,413.9455278015136,0.0,475.574772644043,0.0,,,
2014-01-03,1614.8,0.0,782.2413711547853,0.0,414.23257247924795,0.0,475.574772644043,0.0,,,
2014-01-06,1607.4,0.0,790.0497817993164,0.0,415.03586471557617,0.0,475.574772644043,0.0,,,
2014-01-07,1614.8,0.0,791.3799819946289,0.0,414.52132614135735,0.0,475.574772644043,0.0,,,
2014-01-08,1625.8,0.0,792.8235855102539,0.0,414.7259269714356,0.0,475.574772644043,0.0,,,
2014-01-09,1643.3,0.0,790.4091567993164,0.0,414.14492721557616,0.0,475.574772644043,0.0,,,
2014-01-10,1657.1,0.0,804.5632705688478,0.0,415.91961227416994,0.0,475.574772644043,0.0,,,
2014-01-13,1658.1,0.0,810.2809829711914,0.0,417.9174223327637,0.0,475.574772644043,0.0,,,
2014-01-14,1670.0,0.0,814.6567764282228,0.0,420.9643022155762,0.0,475.574772644043,0.0,,,
2014-01-15,1685.7,0.0,816.0346450805664,0.0,424.1566227722168,0.0,475.574772644043,0.0,,,
2014-01-16,1667.3,0.0,823.5533218383789,0.0,427.8255168151856,0.0,475.574772644043,0.0,,,
2014-01-17,1692.1,0.0,820.2525405883789,0.0,426.9111003112792,0.0,475.574772644043,0.0,,,
2014-01-20,1683.9,0.0,836.4737319946289,0.0,428.8421733093263,0.0,475.574772644043,0.0,,,
2014-01-21,1676.5,0.0,831.5292129516603,0.0,428.80289840698237,0.0,475.574772644043,0.0,,,
2014-01-22,1707.8,0.0,828.8728408813478,0.0,427.7656547546386,0.0,475.574772644043,0.0,,,
2014-01-23,1715.2,0.0,831.9457168579103,0.0,428.69183517456065,0.0,475.574772644043,0.0,,,
2014-01-24,1668.2,0.0,839.4610977172853,0.0,432.64259567260734,0.0,475.574772644043,0.0,,,
2014-01-27,1677.4,0.0,822.9454116821289,0.0,428.3317399597168,0.0,475.574772644043,0.0,,,
2014-01-28,1721.6,0.0,824.3455581665039,0.0,429.0345719909668,0.0,475.574772644043,0.0,,,
2014-01-29,1726.2,0.0,838.1666030883789,0.0,434.2629374694823,0.0,475.574772644043,0.0,,,
2014-01-30,1727.1,0.0,833.3877944946289,0.0,435.1735612487793,0.0,475.574772644043,0.0,,,
2014-01-31,1694.9,0.0,839.5707778930664,0.0,436.2193534851073,0.0,475.574772644043,0.0,,,
2014-02-03,1671.0,0.0,843.9181289672853,0.0,438.8783854675292,0.0,475.574772644043,0.0,,,
2014-02-04,1694.9,0.0,829.1217422485353,0.0,436.1411137390136,0.0,475.574772644043,0.0,,,
2014-02-05,1689.4,0.0,819.8418960571289,0.0,432.99349533081045,0.0,475.574772644043,0.0,,,
2014-02-06,1725.3,0.0,833.1404190063478,0.0,431.1459660339356,0.0,475.574772644043,0.0,,,
2014-02-07,1776.0,0.0,841.9799575805664,0.0,430.9907035827637,0.0,475.574772644043,0.0,,,
2014-02-10,1758.5,0.0,860.1745986938478,0.0,438.8597856140137,0.0,475.574772644043,0.0,,,
2014-02-11,1786.1,0.0,861.6379776000978,0.0,445.98413864135733,0.0,475.574772644043,0.0,,,
2014-02-12,1787.0,0.0,854.6773452758789,0.0,451.8525151062011,0.0,475.574772644043,0.0,,,
2014-02-13,1774.1,0.0,858.0898818969728,0.0,458.1289701843261,0.0,475.574772644043,0.0,,,
2014-02-14,1787.0,0.0,868.6606826782228,0.0,460.5140238952637,0.0,475.574772644043,0.0,,,
2014-02-17,1802.7,0.0,861.6029434204103,0.0,458.94595138549795,0.0,475.574772644043,0.0,,,
2014-02-18,1843.2,0.0,877.4759902954103,0.0,463.2231169128417,0.0,475.574772644043,0.0,,,
2014-02-19,1849.7,0.0,888.6915054321289,0.0,467.34931564331055,0.0,475.574772644043,0.0,,,
2014-02-20,1846.9,0.0,893.8945083618164,0.0,470.2178996276856,0.0,475.574772644043,0.0,,,
2014-02-21,1864.4,0.0,907.2272109985353,0.0,473.91743698120115,0.0,475.574772644043,0.0,,,
2014-02-24,1869.9,0.0,911.9123916625977,0.0,477.80078414916983,0.0,475.574772644043,1.0,,,
2014-02-25,1877.3,0.0,901.518409729004,0.0,479.48983932495116,0.0,475.574772644043,1.0,,,
2014-02-26,1853.3,0.0,910.9645156860353,0.0,480.4955973815918,0.0,475.574772644043,1.0,,,
2014-02-27,1844.1,0.0,909.1925430297853,0.0,478.6282963562012,0.0,475.574772644043,1.0,,,
2014-02-28,1867.2,0.0,905.4143447875977,0.0,476.81849288940424,0.0,475.574772644043,1.0,,,
2014-03-03,1838.6,0.0,919.4388809204103,0.0,477.279779510498,0.0,475.574772644043,1.0,,,
2014-03-04,1857.0,0.0,913.2305679321288,0.0,473.3971305847167,0.0,475.574772644043,0.0,,,
2014-03-05,1851.5,0.0,912.6660537719728,0.0,470.1959147644043,0.0,475.574772644043,0.0,,,
2014-03-06,1858.0,0.0,919.0892715454103,0.0,469.8457609558105,0.0,475.574772644043,0.0,,,
2014-03-07,1853.3,0.0,918.8959732055664,0.0,470.246088104248,0.0,475.574772644043,0.0,,,
2014-03-10,1840.5,0.0,905.5690078735353,0.0,467.50792526245107,0.0,475.574772644043,0.0,,,
2014-03-11,1828.5,0.0,909.2749404907228,0.0,469.08491256713864,0.0,475.574772644043,0.0,,,
2014-03-12,1802.7,0.0,896.2668228149414,0.0,466.6304753112792,0.0,475.574772644043,0.0,,,
2014-03-13,1773.2,0.0,891.1579971313478,0.0,463.39039840698234,0.0,475.574772644043,0.0,,,
2014-03-14,1752.0,0.0,880.1027603149414,0.0,457.7035258483887,0.0,475.574772644043,0.0,,,
2014-03-17,1796.2,0.0,866.5060806274414,0.0,451.45284713745116,0.0,475.574772644043,0.0,,,
2014-03-18,1821.1,0.0,877.1499404907228,0.0,450.9291398620605,0.0,475.574772644043,0.0,,,
2014-03-19,1848.7,0.0,889.8449478149414,0.0,453.40163986206045,0.0,475.574772644043,0.0,,,
2014-03-20,1818.3,0.0,895.8706436157228,0.0,458.64382736206045,0.0,475.574772644043,0.0,,,
2014-03-21,1822.9,0.0,883.3327407836914,0.0,462.68256271362304,0.0,475.574772644043,0.0,,,
2014-03-24,1812.8,0.0,884.4872817993164,0.0,469.44956466674796,0.0,475.574772644043,0.0,,,
2014-03-25,1822.0,0.0,868.7416152954103,0.0,469.31144454956046,0.0,475.574772644043,0.0,,,
2014-03-26,1833.1,0.0,875.4427261352539,0.0,470.2422770690917,0.0,475.574772644043,0.0,,,
2014-03-27,1843.2,0.0,884.3506240844728,0.0,470.12249923706065,0.0,475.574772644043,0.0,,,
2014-03-28,1822.9,0.0,899.4065933227539,0.0,473.7645011901856,0.0,475.574772644043,0.0,,,
2014-03-31,1814.7,0.0,889.1088027954103,0.0,472.1571159362793,0.0,475.574772644043,0.0,,,
2014-04-01,1842.3,0.0,886.9366836547853,0.0,471.88496383666984,0.0,475.574772644043,0.0,,,
2014-04-02,1846.0,0.0,888.9492568969728,0.0,472.0954570007323,0.0,475.574772644043,0.0,,,
2014-04-03,1825.7,0.0,897.5757217407228,0.0,472.0348039245605,0.0,475.574772644043,0.0,,,
2014-04-04,1831.2,0.0,890.9391860961914,0.0,468.9622941589355,0.0,475.574772644043,0.0,,,
2014-04-07,1781.5,0.0,891.7439346313478,0.0,470.6390348815918,0.0,475.574772644043,0.0,,,
2014-04-08,1741.9,0.0,872.4780044555664,0.0,467.05552169799796,0.0,475.574772644043,0.0,,,
2014-04-09,1745.6,0.0,859.1546401977539,0.0,458.4613896179199,0.0,475.574772644043,0.0,,,
2014-04-10,1736.4,0.0,863.7132949829103,0.0,451.4008512878417,0.0,475.574772644043,0.0,,,
2014-04-11,1660.8,0.0,869.0734024047853,0.0,445.85709396362296,0.0,475.574772644043,0.0,,,
2014-04-14,1635.0,0.0,836.9989395141603,0.0,431.0036723327637,0.0,475.574772644043,0.0,,,
2014-04-15,1624.0,0.0,823.8000869750978,0.0,421.82817184448237,0.0,475.574772644043,0.0,,,
2014-04-16,1666.4,0.0,815.7110366821289,0.0,414.90596359252925,0.0,475.574772644043,0.0,,,
2014-04-17,1694.0,0.0,808.7394790649414,0.0,411.3303239440918,0.0,475.574772644043,0.0,,,
2014-04-22,1708.7,0.0,822.7439346313478,0.0,412.5877055358886,0.0,475.574772644043,0.0,,,
2014-04-23,1685.7,0.0,835.6535415649414,0.0,422.01065231323236,0.0,475.574772644043,0.0,,,
2014-04-24,1681.1,0.0,816.1111831665039,0.0,427.21519210815427,0.0,475.574772644043,0.0,,,
2014-04-25,1672.8,0.0,802.1272354125978,0.0,433.69408248901357,0.0,475.574772644043,0.0,,,
2014-04-28,1676.5,0.0,803.3725357055664,0.0,435.6924626159668,0.0,475.574772644043,0.0,,,
2014-04-29,1675.6,0.0,803.7129898071289,0.0,434.4791569519042,0.0,475.574772644043,0.0,,,
2014-04-30,1669.1,0.0,815.5560073852539,0.0,433.0722514343262,0.0,475.574772644043,0.0,,,
2014-05-01,1683.9,0.0,817.2544326782228,0.0,433.42200485229483,0.0,475.574772644043,0.0,,,
2014-05-02,1682.0,0.0,808.5038223266603,0.0,433.58767990112295,0.0,475.574772644043,0.0,,,
2014-05-06,1682.0,0.0,803.6094131469728,0.0,433.8700212097168,0.0,475.574772644043,0.0,,,
2014-05-07,1681.1,0.0,812.3894424438478,0.0,434.3963334655761,0.0,475.574772644043,0.0,,,
2014-05-08,1703.2,0.0,811.8744277954103,0.0,434.07868820190424,0.0,475.574772644043,0.0,,,
2014-05-09,1694.9,0.0,822.1382217407228,0.0,437.8568461608887,0.0,475.574772644043,0.0,,,
2014-05-12,1708.7,0.0,811.2745742797853,0.0,438.4684672546386,0.0,475.574772644043,0.0,,,
2014-05-13,1665.4,0.0,819.4991836547853,0.0,440.8613920593261,0.0,475.574772644043,0.0,,,
2014-05-14,1659.0,0.0,818.7209243774414,0.0,437.6124150085449,0.0,475.574772644043,0.0,,,
2014-05-15,1668.2,0.0,827.2638931274414,0.0,434.76926681518546,0.0,475.574772644043,0.0,,,
2014-05-16,1639.6,0.0,819.2786026000978,0.0,429.73032028198236,0.0,475.574772644043,0.0,,,
2014-05-19,1624.9,0.0,821.3709487915039,0.0,424.48628219604484,0.0,475.574772644043,0.0,,,
2014-05-20,1647.0,0.0,803.4537734985353,0.0,415.09664474487306,0.0,475.574772644043,0.0,,,
2014-05-21,1652.5,0.0,814.2293472290039,0.0,414.86118576049796,0.0,475.574772644043,0.0,,,
2014-05-22,1666.4,0.0,811.8230972290039,0.0,414.6603434753418,0.0,475.574772644043,0.0,,,
2014-05-23,1706.0,0.0,810.7244644165039,0.0,416.0244230651855,0.0,475.574772644043,0.0,,,
2014-05-27,1755.7,0.0,820.3325576782228,0.0,423.51983688354494,0.0,475.574772644043,0.0,,,
2014-05-28,1800.8,0.0,843.0625991821289,0.0,436.70367599487315,0.0,475.574772644043,0.0,,,
2014-05-29,1801.8,0.0,848.9687271118164,0.0,448.12279342651357,0.0,475.574772644043,0.0,,,
2014-05-30,1803.6,0.0,861.1910781860353,0.0,459.5788554382323,0.0,475.574772644043,0.0,,,
2014-06-02,1796.2,0.0,869.8951797485353,0.0,468.3620573425293,0.0,475.574772644043,0.0,,,
2014-06-03,1801.8,0.0,865.6826553344728,0.0,471.46498580932615,0.0,475.574772644043,0.0,,,
2014-06-04,1803.6,0.0,874.5044326782228,0.0,471.5399760437011,0.0,475.574772644043,0.0,,,
2014-06-05,1794.4,0.0,877.5418472290039,0.0,468.67579269409174,0.0,475.574772644043,0.0,,,
2014-06-06,1822.0,0.0,878.6299819946289,0.0,465.07848068237297,0.0,475.574772644043,0.0,,,
2014-06-09,1820.2,0.0,889.2496109008789,0.0,465.17459030151366,0.0,475.574772644043,0.0,,,
2014-06-10,1817.4,0.0,894.2454605102539,0.0,465.6391471862793,0.0,475.574772644043,0.0,,,
2014-06-11,1812.8,0.0,883.7964248657228,0.0,464.34286666870116,0.0,475.574772644043,0.0,,,
2014-06-12,1836.8,0.0,889.6011734008789,0.0,464.3336674499512,0.0,475.574772644043,0.0,,,
2014-06-13,1811.9,0.0,899.0072402954103,0.0,467.3677348327636,0.0,475.574772644043,0.0,,,
2014-06-16,1768.6,0.0,891.0656509399414,0.0,464.3200090026855,0.0,475.574772644043,0.0,,,
2014-06-17,1772.3,0.0,880.4899063110353,0.0,458.9784049987793,0.0,475.574772644043,0.0,,,
2014-06-18,1757.5,0.0,884.1473770141603,0.0,455.84396041870116,0.0,475.574772644043,0.0,,,
2014-06-19,1780.6,0.0,880.5997695922853,0.0,450.2788652038573,0.0,475.574772644043,0.0,,,
2014-06-20,1779.7,0.0,886.3571548461914,0.0,445.5590055847168,0.0,475.574772644043,0.0,,,
2014-06-23,1762.2,0.0,884.5857925415039,0.0,443.6040141296386,0.0,475.574772644043,0.0,,,
2014-06-24,1729.9,0.0,878.3277969360353,0.0,443.6119999694823,0.0,475.574772644043,0.0,,,
2014-06-25,1722.5,0.0,854.4134292602539,0.0,439.58821090698234,0.0,475.574772644043,0.0,,,
2014-06-26,1827.6,0.0,845.9787368774414,0.0,439.06160568237294,0.0,475.574772644043,0.0,,,
2014-06-27,1833.1,0.0,867.4510879516603,0.0,447.22370895385734,0.0,475.574772644043,0.0,,,
2014-06-30,1848.7,0.0,874.7228164672853,0.0,454.45431564331045,0.0,475.574772644043,0.0,,,
2014-07-01,1850.6,0.0,891.2665786743164,0.0,464.09061325073236,0.0,475.574772644043,0.0,,,
2014-07-02,1868.1,0.0,891.6966934204103,0.0,474.8667350769043,0.0,475.574772644043,0.0,,,
2014-07-03,1869.0,0.0,893.8024063110353,0.0,485.6984086608886,0.0,475.574772644043,1.0,,,
2014-07-04,1858.0,0.0,884.6741104125978,0.0,485.05604171752924,0.0,475.574772644043,1.0,,,
2014-07-07,1845.1,0.0,904.5622940063477,0.0,485.8237394714355,0.0,475.574772644043,1.0,,,
2014-07-08,1805.4,0.0,906.852882385254,0.0,482.4797917175292,0.0,475.574772644043,1.0,,,
2014-07-09,1801.8,0.0,888.4728775024414,0.0,476.40116134643546,0.0,475.574772644043,1.0,,,
2014-07-10,1746.5,0.0,880.6609878540039,0.0,470.09354293823236,0.0,475.574772644043,0.0,,,
2014-07-11,1764.0,0.0,864.2189712524414,0.0,459.1576847839356,0.0,475.574772644043,0.0,,,
2014-07-14,1801.8,0.0,873.4167861938478,0.0,451.80319869995117,0.0,475.574772644043,0.0,,,
2014-07-15,1792.5,0.0,885.5733413696289,0.0,450.5877494812012,0.0,475.574772644043,0.0,,,
2014-07-16,1821.1,0.0,887.8878555297853,0.0,451.4257035827637,0.0,475.574772644043,0.0,,,
2014-07-17,1796.2,0.0,877.9807510375978,0.0,453.4142057800292,0.0,475.574772644043,0.0,,,
2014-07-18,1774.1,0.0,879.1583023071289,0.0,458.65222946166983,0.0,475.574772644043,0.0,,,
2014-07-21,1761.2,0.0,876.5967178344728,0.0,458.1682963562009,0.0,475.574772644043,0.0,,,
2014-07-22,1792.5,0.0,865.6645889282228,0.0,453.7903031921386,0.0,475.574772644043,0.0,,,
2014-07-23,1768.6,0.0,882.4189834594728,0.0,455.7811784362792,0.0,475.574772644043,0.0,,,
2014-07-24,1780.6,0.0,869.3348770141603,0.0,451.0780656433105,0.0,475.574772644043,0.0,,,
2014-07-25,1785.2,0.0,870.6140518188478,0.0,450.3826530456542,0.0,475.574772644043,0.0,,,
2014-07-28,1785.2,0.0,877.8949966430664,0.0,452.34707809448236,0.0,475.574772644043,0.0,,,
2014-07-29,1794.4,0.0,868.5580215454103,0.0,454.617250213623,0.0,475.574772644043,0.0,,,
2014-07-30,1796.2,0.0,860.6544570922853,0.0,454.5179069519042,0.0,475.574772644043,0.0,,,
2014-07-31,1785.2,0.0,870.5961685180664,0.0,459.4543595886231,0.0,475.574772644043,0.0,,,
2014-08-01,1752.9,0.0,861.2651748657228,0.0,459.78823043823235,0.0,475.574772644043,0.0,,,
2014-08-04,1746.5,0.0,839.9993057250978,0.0,457.49311813354484,0.0,475.574772644043,0.0,,,
2014-08-05,1743.7,0.0,854.0650405883789,0.0,457.4126872253417,0.0,475.574772644043,0.0,,,
2014-08-06,1722.5,0.0,852.1149063110353,0.0,453.7919853210448,0.0,475.574772644043,0.0,,,
2014-08-07,1709.6,0.0,846.8115615844728,0.0,447.27594039916994,0.0,475.574772644043,0.0,,,
2014-08-08,1712.4,0.0,852.9734878540039,0.0,442.0944010925292,0.0,475.574772644043,0.0,,,
2014-08-11,1752.9,0.0,847.2893447875978,0.0,438.87356979370117,0.0,475.574772644043,0.0,,,
2014-08-12,1760.3,0.0,849.7792129516603,0.0,438.7845658874511,0.0,475.574772644043,0.0,,,
2014-08-13,1778.7,0.0,854.4114151000978,0.0,440.87314865112296,0.0,475.574772644043,0.0,,,
2014-08-14,1782.4,0.0,862.2495498657228,0.0,446.2634977722168,0.0,475.574772644043,0.0,,,
2014-08-15,1775.0,0.0,863.2463150024414,0.0,451.9996989440918,0.0,475.574772644043,0.0,,,
2014-08-18,1795.3,0.0,860.0858535766603,0.0,457.232416229248,0.0,475.574772644043,0.0,,,
2014-08-19,1826.6,0.0,858.8966445922853,0.0,460.1927653503418,0.0,475.574772644043,0.0,,,
2014-08-20,1834.0,0.0,873.7208023071289,0.0,465.91102218627924,0.0,475.574772644043,0.0,,,
2014-08-21,1846.9,0.0,891.0777969360353,1.0,469.5100834655761,0.0,475.574772644043,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1869.0,0.0,892.9231948852539,1.0,473.0772587585449,0.0,475.574772644043,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1875.5,0.0,907.5857315063477,0.0,479.5095707702636,0.0,475.574772644043,1.0,,,
2014-08-27,1898.5,0.0,901.8536148071288,0.0,482.77958297729487,0.0,475.574772644043,1.0,,,
2014-08-28,1873.6,0.0,909.0881729125977,0.0,485.67388595581065,0.0,475.574772644043,1.0,,,
2014-08-29,1881.9,0.0,911.7150650024414,0.0,486.0971488952637,0.0,475.574772644043,1.0,,,
2014-09-01,1895.7,0.0,919.1163101196288,0.0,487.5334220886231,0.0,475.574772644043,1.0,,,
2014-09-02,1907.7,0.0,915.6474990844728,0.0,487.5841105651856,0.0,475.574772644043,1.0,,,
2014-09-03,1897.6,0.0,929.3576431274414,0.0,489.9979338073731,0.0,475.574772644043,1.0,,,
2014-09-04,1920.6,0.0,930.4053726196288,0.0,487.1575309753418,0.0,475.574772644043,1.0,,,
2014-09-05,1879.1,0.0,946.3406143188477,0.0,489.7258110046387,0.0,475.574772644043,1.0,,,
2014-09-08,1889.3,0.0,936.2638320922853,1.0,485.98325607299796,0.0,475.574772644043,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1909.5,0.0,932.9733657836914,1.0,483.62850387573235,0.0,475.574772644043,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1887.4,0.0,933.4957046508788,1.0,482.07591720581047,0.0,475.574772644043,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1867.0,0.0,937.7584609985353,1.0,480.6421110534668,0.0,475.574772644043,1.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1869.0,0.0,921.8718032836914,1.0,474.5468022155761,0.0,475.574772644043,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1859.0,0.0,929.2948989868164,0.0,475.9836833190917,0.0,475.574772644043,1.0,,,
2014-09-16,1836.0,0.0,917.7784805297853,0.0,473.6505766296386,0.0,475.574772644043,0.0,,,
2014-09-17,1864.0,0.0,899.8104629516603,0.0,467.8200651550293,0.0,475.574772644043,0.0,,,
2014-09-18,1870.0,0.0,915.6288223266603,0.0,468.84858932495115,0.0,475.574772644043,0.0,,,
2014-09-19,1892.0,0.0,922.0774307250977,0.0,471.3615531921387,0.0,475.574772644043,0.0,,,
2014-09-22,1897.0,0.0,914.2080459594728,0.0,473.64099044799804,0.0,475.574772644043,0.0,,,
2014-09-23,1909.0,0.0,917.8365859985353,0.0,478.94967575073235,0.0,475.574772644043,1.0,,,
2014-09-24,1911.0,0.0,928.783058166504,0.0,486.24386520385735,0.0,475.574772644043,1.0,,,
2014-09-25,1892.0,0.0,914.9826431274414,1.0,488.04660568237307,0.0,475.574772644043,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1894.0,0.0,922.5065689086914,1.0,490.31122360229483,0.0,475.574772644043,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1892.0,0.0,919.9473648071288,0.0,490.46830978393547,0.0,475.574772644043,1.0,,,
2014-09-30,1868.0,0.0,916.701515197754,0.0,489.39437789916985,0.0,475.574772644043,1.0,,,
2014-10-01,1861.0,0.0,912.3478775024414,0.0,485.40788497924797,0.0,475.574772644043,1.0,,,
2014-10-02,1821.0,0.0,916.2656631469728,0.0,482.0514030456543,0.0,475.574772644043,1.0,,,
2014-10-03,1857.0,0.0,896.8702774047853,0.0,474.8231010437012,0.0,475.574772644043,0.0,,,
2014-10-06,1857.0,0.0,909.5120010375977,0.0,473.6867301940918,0.0,475.574772644043,0.0,,,
2014-10-07,1809.0,0.0,901.3957290649414,0.0,471.23026657104487,0.0,475.574772644043,0.0,,,
2014-10-08,1849.0,0.0,893.4714736938478,0.0,466.8608451843262,0.0,475.574772644043,0.0,,,
2014-10-09,1822.0,0.0,898.0294570922853,0.0,467.5484855651856,0.0,475.574772644043,0.0,,,
2014-10-10,1814.0,0.0,896.4983291625978,0.0,469.4721061706543,0.0,475.574772644043,0.0,,,
2014-10-13,1816.0,0.0,884.6281509399414,0.0,465.20930099487305,0.0,475.574772644043,0.0,,,
2014-10-14,1821.0,0.0,887.7090225219728,0.0,463.5976860046386,0.0,475.574772644043,0.0,,,
2014-10-15,1794.0,0.0,899.6310806274414,0.0,466.16635665893546,0.0,475.574772644043,0.0,,,
2014-10-16,1798.0,0.0,877.5209732055664,0.0,460.0503959655762,0.0,475.574772644043,0.0,,,
2014-10-17,1848.0,0.0,882.9980239868164,0.0,459.70124435424805,0.0,475.574772644043,0.0,,,
2014-10-20,1856.0,0.0,893.8409194946289,0.0,464.4512748718262,0.0,475.574772644043,0.0,,,
2014-10-21,1889.0,0.0,893.9754409790039,0.0,467.52999801635735,0.0,475.574772644043,0.0,,,
2014-10-22,1924.0,0.0,902.2966079711914,0.0,473.7033561706543,0.0,475.574772644043,0.0,,,
2014-10-23,1930.0,0.0,925.6481704711914,0.0,486.4368034362793,0.0,475.574772644043,1.0,,,
