timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-07-05,1362.4,0.0,577.3259897232057,0.0,362.47992139816284,0.0,541.0159267807006,0.0,,,
2013-07-08,1365.1,0.0,592.3054819107057,0.0,372.60266065597534,0.0,541.0159267807006,0.0,,,
2013-07-09,1389.6,0.0,595.6389169692992,0.0,378.7621442985535,0.0,541.0159267807006,0.0,,,
2013-07-10,1384.6,0.0,598.8306894302367,0.0,385.68994215011594,0.0,541.0159267807006,0.0,,,
2013-07-11,1398.7,0.0,610.6904306411742,0.0,391.49345533370973,0.0,541.0159267807006,0.0,,,
2013-07-12,1376.2,0.0,613.0429697036742,0.0,392.5608491325378,0.0,541.0159267807006,0.0,,,
2013-07-15,1365.1,0.0,611.1328134536742,0.0,390.36915113449095,0.0,541.0159267807006,0.0,,,
2013-07-16,1364.2,0.0,614.9057016372682,0.0,388.4864179801941,0.0,541.0159267807006,0.0,,,
2013-07-17,1374.3,0.0,607.3667612075807,0.0,384.0197395133972,0.0,541.0159267807006,0.0,,,
2013-07-18,1472.0,0.0,598.9480600357057,0.0,382.13613233566286,0.0,541.0159267807006,0.0,,,
2013-07-19,1464.6,0.0,619.7830820083617,0.0,390.64036939620973,0.0,541.0159267807006,0.0,,,
2013-07-22,1442.5,0.0,634.5427865982057,0.0,398.80635816574096,0.0,541.0159267807006,0.0,,,
2013-07-23,1449.0,0.0,635.0365610122682,0.0,404.20536085128776,0.0,541.0159267807006,0.0,,,
2013-07-24,1432.4,0.0,632.7220468521117,0.0,410.6722749137878,0.0,541.0159267807006,0.0,,,
2013-07-25,1428.7,0.0,622.1840829849242,0.0,413.9467463493347,0.0,541.0159267807006,0.0,,,
2013-07-26,1433.3,0.0,619.2988290786742,0.0,407.29314405441283,0.0,541.0159267807006,0.0,,,
2013-07-29,1437.9,0.0,624.3731698989867,0.0,404.21156934738167,0.0,541.0159267807006,0.0,,,
2013-07-30,1434.2,0.0,628.1727914810182,0.0,404.7685310173035,0.0,541.0159267807006,0.0,,,
2013-07-31,1470.1,0.0,623.0813608169557,0.0,403.9749079704285,0.0,541.0159267807006,0.0,,,
2013-08-01,1481.2,0.0,624.4519052505492,0.0,408.70897657394414,0.0,541.0159267807006,0.0,,,
2013-08-02,1465.5,0.0,633.0868539810182,0.0,413.7321943473816,0.0,541.0159267807006,0.0,,,
2013-08-05,1498.7,0.0,631.1631479263307,0.0,415.5733918571472,0.0,541.0159267807006,0.0,,,
2013-08-06,1504.2,0.0,629.6428232192992,0.0,420.97439405441287,0.0,541.0159267807006,0.0,,,
2013-08-07,1497.8,0.0,630.7532968521117,0.0,427.82739088058474,0.0,541.0159267807006,0.0,,,
2013-08-08,1500.5,0.0,630.0828866958617,0.0,429.83019727706915,0.0,541.0159267807006,0.0,,,
2013-08-09,1497.8,0.0,636.9508676528932,0.0,431.19709913253786,0.0,541.0159267807006,0.0,,,
2013-08-12,1485.8,0.0,652.4863290786742,0.0,434.04069776535033,0.0,541.0159267807006,0.0,,,
2013-08-13,1455.4,0.0,655.5247812271117,0.0,430.61837965011597,0.0,541.0159267807006,0.0,,,
2013-08-14,1453.6,0.0,646.6923227310182,0.0,423.1501838493347,0.0,541.0159267807006,0.0,,,
2013-08-15,1453.6,0.0,649.9897470474242,0.0,417.136281261444,0.0,541.0159267807006,0.0,,,
2013-08-16,1444.4,0.0,645.6368417739867,0.0,410.45559522628787,0.0,541.0159267807006,0.0,,,
2013-08-19,1449.0,0.0,638.2607431411742,0.0,404.2469978141785,0.0,541.0159267807006,0.0,,,
2013-08-20,1423.2,0.0,642.6894540786742,0.0,401.9895564079285,0.0,541.0159267807006,0.0,,,
2013-08-21,1449.9,0.0,638.2236337661742,0.0,400.05308912277223,0.0,541.0159267807006,0.0,,,
2013-08-22,1462.8,0.0,631.0977792739867,0.0,400.5299580192567,0.0,541.0159267807006,0.0,,,
2013-08-23,1483.0,0.0,644.8786630630492,0.0,403.3391547966003,0.0,541.0159267807006,0.0,,,
2013-08-27,1476.6,0.0,649.3361825942992,0.0,407.27497266769416,0.0,541.0159267807006,0.0,,,
2013-08-28,1443.4,0.0,646.7330331802367,0.0,408.92742872238165,0.0,541.0159267807006,0.0,,,
2013-08-29,1466.5,0.0,653.1885385513307,0.0,410.54307081222544,0.0,541.0159267807006,0.0,,,
2013-08-30,1455.4,0.0,649.9624032974242,0.0,410.7065803337097,0.0,541.0159267807006,0.0,,,
2013-09-02,1470.1,0.0,641.5179452896117,0.0,408.080117931366,0.0,541.0159267807006,0.0,,,
2013-09-03,1461.9,0.0,649.3200693130492,0.0,407.1261897087097,0.0,541.0159267807006,0.0,,,
2013-09-04,1449.9,0.0,654.1936044692992,0.0,405.6578010368347,0.0,541.0159267807006,0.0,,,
2013-09-05,1485.8,0.0,647.1848154067992,0.0,405.5617439079285,0.0,541.0159267807006,0.0,,,
2013-09-06,1487.7,0.0,650.4892587661742,0.0,408.09211622238166,0.0,541.0159267807006,0.0,,,
2013-09-09,1491.3,0.0,654.3208017349242,0.0,411.2694306755066,0.0,541.0159267807006,0.0,,,
2013-09-10,1525.4,0.0,659.4059457778932,0.0,412.10914503097536,0.0,541.0159267807006,0.0,,,
2013-09-11,1533.7,0.0,668.0368051528932,0.0,417.450557384491,0.0,541.0159267807006,0.0,,,
2013-09-12,1500.5,0.0,673.7519540786742,0.0,424.44623731613166,0.0,541.0159267807006,0.0,,,
2013-09-13,1495.9,0.0,672.4369516372682,0.0,423.25952344894415,0.0,541.0159267807006,0.0,,,
2013-09-16,1512.5,0.0,666.9702768325807,0.0,421.88475416183473,0.0,541.0159267807006,0.0,,,
2013-09-17,1506.1,0.0,673.9921884536742,0.0,422.7398066520691,0.0,541.0159267807006,0.0,,,
2013-09-18,1492.3,0.0,677.9148569107057,0.0,419.35118238449087,0.0,541.0159267807006,0.0,,,
2013-09-19,1497.8,0.0,673.0363168716432,0.0,414.22337720870973,0.0,541.0159267807006,0.0,,,
2013-09-20,1480.3,0.0,671.6294565200807,0.0,414.0249409294128,0.0,541.0159267807006,0.0,,,
2013-09-23,1466.0,0.0,670.7485971450807,0.0,412.5456904411315,0.0,541.0159267807006,0.0,,,
2013-09-24,1461.0,0.0,660.1998300552367,0.0,407.51785840988157,0.0,541.0159267807006,0.0,,,
2013-09-25,1464.6,0.0,655.8981943130492,0.0,404.38709424972535,0.0,541.0159267807006,0.0,,,
2013-09-26,1459.1,0.0,655.0595102310182,0.0,403.8187605094909,0.0,541.0159267807006,0.0,,,
2013-09-27,1449.9,0.0,650.3836069107057,0.0,401.74644117355336,0.0,541.0159267807006,0.0,,,
2013-09-30,1427.8,0.0,652.2188730239867,0.0,400.83102613449097,0.0,541.0159267807006,0.0,,,
2013-10-01,1445.3,0.0,649.7866220474242,0.0,398.8639985466003,0.0,541.0159267807006,0.0,,,
2013-10-02,1441.1,0.0,643.2223520278932,0.0,398.3353193473816,0.0,541.0159267807006,0.0,,,
2013-10-03,1438.8,0.0,647.5444345474242,0.0,397.2529035758972,0.0,541.0159267807006,0.0,,,
2013-10-04,1430.7,0.0,652.4650888442992,0.0,395.9744111442566,0.0,541.0159267807006,0.0,,,
2013-10-07,1421.3,0.0,644.0252084732057,0.0,393.8462629508972,0.0,541.0159267807006,0.0,,,
2013-10-08,1417.6,0.0,638.1582651138307,0.0,394.01562940597535,0.0,541.0159267807006,0.0,,,
2013-10-09,1404.7,0.0,639.3851327896117,0.0,392.40846509933465,0.0,541.0159267807006,0.0,,,
2013-10-10,1429.6,0.0,630.4921884536742,0.0,389.15218702316287,0.0,541.0159267807006,0.0,,,
2013-10-11,1453.6,0.0,637.1715707778932,0.0,389.9374116325378,0.0,541.0159267807006,0.0,,,
2013-10-14,1463.7,0.0,645.7912607192992,0.0,393.75676343917837,0.0,541.0159267807006,0.0,,,
2013-10-15,1493.2,0.0,646.9578866958617,0.0,397.8201582145691,0.0,541.0159267807006,0.0,,,
2013-10-16,1495.0,0.0,657.0650033950807,0.0,404.50019605636595,0.0,541.0159267807006,0.0,,,
2013-10-17,1519.9,0.0,664.8300180435182,0.0,411.76220899581915,0.0,541.0159267807006,0.0,,,
2013-10-18,1526.3,0.0,665.4415292739867,0.0,417.35842603683466,0.0,541.0159267807006,0.0,,,
2013-10-21,1520.8,0.0,671.7698984146117,0.0,421.8014301872253,0.0,541.0159267807006,0.0,,,
2013-10-22,1539.5,0.0,677.3419198989867,0.0,424.9135664176941,0.0,541.0159267807006,0.0,,,
2013-10-23,1533.7,0.0,677.5849618911742,0.0,426.50516309738157,0.0,541.0159267807006,0.0,,,
2013-10-24,1536.5,0.0,678.0916757583617,0.0,428.32316724777223,0.0,541.0159267807006,0.0,,,
2013-10-25,1549.4,0.0,686.9507455825807,0.0,428.657001476288,0.0,541.0159267807006,0.0,,,
2013-10-28,1571.5,0.0,687.4449472427368,0.0,428.8160798454285,0.0,541.0159267807006,0.0,,,
2013-10-29,1540.7,0.0,690.8392953872681,0.0,432.31857496261597,0.0,541.0159267807006,0.0,,,
2013-10-30,1551.3,0.0,694.7609872817993,0.0,431.0888374137879,0.0,541.0159267807006,0.0,,,
2013-10-31,1528.2,0.0,686.2592172622682,0.0,431.13123487472535,0.0,541.0159267807006,0.0,,,
2013-11-01,1517.1,0.0,681.9845590591432,0.0,429.48448072433473,0.0,541.0159267807006,0.0,,,
2013-11-04,1514.4,0.0,677.3961801528932,0.0,426.7510993766784,0.0,541.0159267807006,0.0,,,
2013-11-05,1503.3,0.0,673.8002939224242,0.0,422.04597608566286,0.0,541.0159267807006,0.0,,,
2013-11-06,1503.3,0.0,673.8813486099242,0.0,420.00987623214723,0.0,541.0159267807006,0.0,,,
2013-11-07,1499.6,0.0,675.8993539810182,0.0,417.29784009933473,0.0,541.0159267807006,0.0,,,
2013-11-08,1482.1,0.0,668.0495004653932,0.0,415.4738264274597,0.0,541.0159267807006,0.0,,,
2013-11-11,1492.3,0.0,666.8313608169557,0.0,413.3673322868347,0.0,541.0159267807006,0.0,,,
2013-11-12,1497.8,0.0,663.8347177505492,0.0,412.2138142204284,0.0,541.0159267807006,0.0,,,
2013-11-13,1479.4,0.0,656.7990121841432,0.0,412.6603718376159,0.0,541.0159267807006,0.0,,,
2013-11-14,1453.6,0.0,656.7827157974242,0.0,411.9786054801941,0.0,541.0159267807006,0.0,,,
2013-11-15,1456.3,0.0,650.5000619888307,0.0,409.29026929855337,0.0,541.0159267807006,0.0,,,
2013-11-18,1467.4,0.0,641.3493051528932,0.0,408.4652131462097,0.0,541.0159267807006,0.0,,,
2013-11-19,1451.7,0.0,645.8808603286742,0.0,408.523418712616,0.0,541.0159267807006,0.0,,,
2013-11-20,1473.8,0.0,650.0964975357057,0.0,405.70880445480344,0.0,541.0159267807006,0.0,,,
2013-11-21,1482.1,0.0,652.0332040786742,0.0,405.8190559196472,0.0,541.0159267807006,0.0,,,
2013-11-22,1490.0,0.0,659.5980234146117,0.0,409.1440070915222,0.0,541.0159267807006,0.0,,,
2013-11-25,1499.6,0.0,663.2699594497682,0.0,411.6042109489441,0.0,541.0159267807006,0.0,,,
2013-11-26,1504.7,0.0,659.9270639419557,0.0,412.6321455192566,0.0,541.0159267807006,0.0,,,
2013-11-27,1506.1,0.0,668.8483285903932,0.0,416.5275251579285,0.0,541.0159267807006,0.0,,,
2013-11-28,1499.6,0.0,671.3612680435182,0.0,417.8823420524597,0.0,541.0159267807006,0.0,,,
2013-11-29,1498.7,0.0,668.0021982192992,0.0,417.6995356559752,0.0,541.0159267807006,0.0,,,
2013-12-02,1504.2,0.0,673.1516733169557,0.0,417.7291181755066,0.0,541.0159267807006,0.0,,,
2013-12-03,1498.7,0.0,675.6121225357057,0.0,417.2009467887879,0.0,541.0159267807006,0.0,,,
2013-12-04,1469.2,0.0,675.6634531021117,0.0,415.0324409294128,0.0,541.0159267807006,0.0,,,
2013-12-05,1462.8,0.0,680.5485849380492,0.0,410.66092847824086,0.0,541.0159267807006,0.0,,,
2013-12-06,1514.4,0.0,673.2453622817992,0.0,406.06219678878784,0.0,541.0159267807006,0.0,,,
2013-12-09,1498.8,0.0,667.8272104263307,0.0,407.1078803825378,0.0,541.0159267807006,0.0,,,
2013-12-10,1499.6,0.0,678.1190195083617,0.0,407.1003266716003,0.0,541.0159267807006,0.0,,,
2013-12-11,1494.8,0.0,677.2691659927367,0.0,406.9396369743348,0.0,541.0159267807006,0.0,,,
2013-12-12,1466.5,0.0,672.4691171646117,0.0,409.3390656852722,0.0,541.0159267807006,0.0,,,
2013-12-13,1462.8,0.0,668.4403696060182,0.0,410.517012462616,0.0,541.0159267807006,0.0,,,
2013-12-16,1486.7,0.0,660.5682382583617,0.0,405.837511730194,0.0,541.0159267807006,0.0,,,
2013-12-17,1485.8,0.0,657.5148324966432,0.0,405.35340894699095,0.0,541.0159267807006,0.0,,,
2013-12-18,1487.7,0.0,671.1620492935182,0.0,406.03382764816286,0.0,541.0159267807006,0.0,,,
2013-12-19,1521.7,0.0,668.4411020278932,0.0,405.9345393180847,0.0,541.0159267807006,0.0,,,
2013-12-20,1549.4,0.0,665.3724985122682,0.0,411.8573408317566,0.0,541.0159267807006,0.0,,,
2013-12-23,1576.1,0.0,676.5373544692992,0.0,420.8241279411315,0.0,541.0159267807006,0.0,,,
2013-12-24,1581.2,0.0,681.7578134536742,0.0,428.1672163200378,0.0,541.0159267807006,0.0,,,
2013-12-27,1588.1,0.0,684.3181161880492,0.0,435.28291822433465,0.0,541.0159267807006,0.0,,,
2013-12-30,1593.6,0.0,689.9812021255493,0.0,444.0073115348816,0.0,541.0159267807006,0.0,,,
2013-12-31,1599.1,0.0,685.0624399185182,0.0,449.0433015251159,0.0,541.0159267807006,0.0,,,
2014-01-02,1606.1,0.0,685.2097787857057,0.0,452.0443073844909,0.0,541.0159267807006,0.0,,,
2014-01-03,1623.1,0.0,701.3995981216431,0.0,454.17706495285034,0.0,541.0159267807006,0.0,,,
2014-01-06,1624.9,0.0,707.7406625747681,0.0,456.4028864860535,0.0,541.0159267807006,0.0,,,
2014-01-07,1618.5,0.0,712.9587411880493,0.0,457.7406318473815,0.0,541.0159267807006,0.0,,,
2014-01-08,1631.3,0.0,718.9429330825806,0.0,457.9328779411315,0.0,541.0159267807006,0.0,,,
2014-01-09,1655.3,0.0,712.0491952896118,0.0,457.76482862472534,0.0,541.0159267807006,0.0,,,
2014-01-10,1670.0,0.0,716.0921030044556,0.0,460.0008869743348,0.0,541.0159267807006,0.0,,,
2014-01-13,1668.2,0.0,726.2425546646118,0.0,463.22163648605346,0.0,541.0159267807006,0.0,,,
2014-01-14,1671.9,0.0,723.5103158950806,0.0,465.70144727706906,0.0,541.0159267807006,0.0,,,
2014-01-15,1690.0,0.0,722.4771127700806,0.0,469.98628980636596,0.0,541.0159267807006,0.0,,,
2014-01-16,1689.4,0.0,731.5028085708618,0.0,475.50287183761594,0.0,541.0159267807006,0.0,,,
2014-01-17,1699.5,0.0,731.0470590591431,0.0,476.967510509491,0.0,541.0159267807006,0.0,,,
2014-01-20,1707.8,0.0,733.0481576919556,0.0,478.4220149040222,0.0,541.0159267807006,0.0,,,
2014-01-21,1694.9,0.0,741.9414072036743,0.0,481.7014546012878,0.0,541.0159267807006,0.0,,,
2014-01-22,1710.0,0.0,736.8270883560181,0.0,482.15834547042846,0.0,541.0159267807006,0.0,,,
2014-01-23,1740.0,0.0,733.8517465591431,0.0,482.7233479118348,0.0,541.0159267807006,0.0,,,
2014-01-24,1726.2,0.0,738.3205575942993,0.0,487.5484541130066,0.0,541.0159267807006,0.0,,,
2014-01-27,1683.9,0.0,742.6934823989868,0.0,489.49110425949095,0.0,541.0159267807006,0.0,,,
2014-01-28,1727.1,0.0,738.2274179458618,0.0,486.1365717887878,0.0,541.0159267807006,0.0,,,
2014-01-29,1739.1,0.0,735.0560312271118,0.0,489.7279707145691,0.0,541.0159267807006,0.0,,,
2014-01-30,1733.6,0.0,740.7978525161743,0.0,492.8150764274597,0.0,541.0159267807006,0.0,,,
2014-01-31,1729.0,0.0,747.0421152114868,0.0,491.48046583175653,0.0,541.0159267807006,0.0,,,
2014-02-03,1699.5,0.0,753.2362680435181,0.0,490.88831007003785,0.0,541.0159267807006,0.0,,,
2014-02-04,1708.7,0.0,753.7191171646118,0.0,491.3940315055846,0.0,541.0159267807006,0.0,,,
2014-02-05,1720.7,0.0,747.8988046646118,0.0,488.0048615837097,0.0,541.0159267807006,0.0,,,
2014-02-06,1731.8,0.0,744.2022714614868,0.0,484.8805842399597,0.0,541.0159267807006,0.0,,,
2014-02-07,1779.3,0.0,755.7686777114868,0.0,484.36014234542847,0.0,541.0159267807006,0.0,,,
2014-02-10,1785.6,0.0,765.3149423599243,0.0,488.51748609542847,0.0,541.0159267807006,0.0,,,
2014-02-11,1789.8,0.0,769.6412363052368,0.0,495.91961866378784,0.0,541.0159267807006,0.0,,,
2014-02-12,1804.5,0.0,775.7292490005493,0.0,502.43740674972537,0.0,541.0159267807006,0.0,,,
2014-02-13,1793.5,0.0,772.8052988052368,0.0,508.0343623161316,0.0,541.0159267807006,0.0,,,
2014-02-14,1789.8,0.0,776.2159433364868,0.0,511.3440595817566,0.0,541.0159267807006,0.0,,,
2014-02-17,1821.1,0.0,784.5175180435181,0.0,510.3493330192566,0.0,541.0159267807006,0.0,,,
2014-02-18,1846.0,0.0,778.4008798599243,0.0,511.9790754508973,0.0,541.0159267807006,0.0,,,
2014-02-19,1857.5,0.0,786.7564706802368,0.0,516.7231110954284,0.0,541.0159267807006,0.0,,,
2014-02-20,1846.9,0.0,805.6340341567993,0.0,520.9203889274597,0.0,541.0159267807006,0.0,,,
2014-02-21,1867.2,0.0,809.2594003677368,0.0,522.9775153923034,0.0,541.0159267807006,0.0,,,
2014-02-24,1875.1,0.0,809.9906015396118,0.0,527.4131696891784,0.0,541.0159267807006,0.0,,,
2014-02-25,1881.0,0.0,815.7252206802368,0.0,530.2658613395691,0.0,541.0159267807006,0.0,,,
2014-02-26,1881.0,0.0,810.3356943130493,0.0,530.0334272575378,0.0,541.0159267807006,0.0,,,
2014-02-27,1858.3,0.0,815.2281503677368,0.0,530.0255048942566,0.0,541.0159267807006,0.0,,,
2014-02-28,1872.7,0.0,819.8002939224243,0.0,530.2060932731629,0.0,541.0159267807006,0.0,,,
2014-03-03,1840.5,0.0,813.8761606216431,0.0,529.702003917694,0.0,541.0159267807006,0.0,,,
2014-03-04,1866.2,0.0,813.4757699966431,0.0,525.853448009491,0.0,541.0159267807006,0.0,,,
2014-03-05,1859.8,0.0,821.0178232192993,0.0,524.5983930778503,0.0,541.0159267807006,0.0,,,
2014-03-06,1872.7,0.0,823.1376962661743,0.0,521.4101801872254,0.0,541.0159267807006,0.0,,,
2014-03-07,1869.0,0.0,820.1586923599243,0.0,522.0592255973816,0.0,541.0159267807006,0.0,,,
2014-03-10,1891.1,0.0,820.4633798599243,0.0,521.6533857536316,0.0,541.0159267807006,0.0,,,
2014-03-11,1861.6,0.0,812.9173593521118,0.0,526.0546638298034,0.0,541.0159267807006,0.0,,,
2014-03-12,1822.0,0.0,819.6507577896118,0.0,525.6505048942566,0.0,541.0159267807006,0.0,,,
2014-03-13,1811.0,0.0,812.2047128677368,0.0,522.0072114372254,0.0,541.0159267807006,0.0,,,
2014-03-14,1764.9,0.0,798.6792001724243,0.0,516.9305097770691,0.0,541.0159267807006,0.0,,,
2014-03-17,1802.7,0.0,794.4371957778931,0.0,508.66845899581915,0.0,541.0159267807006,0.0,,,
2014-03-18,1825.0,0.0,791.4885263442993,0.0,502.43107740402223,0.0,541.0159267807006,0.0,,,
2014-03-19,1850.6,0.0,799.9059457778931,0.0,500.91396070480346,0.0,541.0159267807006,0.0,,,
2014-03-20,1871.8,0.0,816.5219125747681,0.0,505.74844190597537,0.0,541.0159267807006,0.0,,,
2014-03-21,1827.6,0.0,822.5769662857056,0.0,511.39672193527224,0.0,541.0159267807006,0.0,,,
2014-03-24,1824.8,0.0,814.4720468521118,0.0,515.2769453239441,0.0,541.0159267807006,0.0,,,
2014-03-25,1831.2,0.0,810.2001962661743,0.0,515.4834602165222,0.0,541.0159267807006,0.0,,,
2014-03-26,1846.0,0.0,801.3352670669556,0.0,514.2322932243346,0.0,541.0159267807006,0.0,,,
2014-03-27,1844.1,0.0,803.8228158950806,0.0,513.6293610954284,0.0,541.0159267807006,0.0,,,
2014-03-28,1850.1,0.0,818.4768075942993,0.0,512.1292707633972,0.0,541.0159267807006,0.0,,,
2014-03-31,1836.8,0.0,819.6395273208618,0.0,514.7892866325378,0.0,541.0159267807006,0.0,,,
2014-04-01,1849.5,0.0,830.5816049575806,0.0,515.4725385856628,0.0,541.0159267807006,0.0,,,
2014-04-02,1857.0,0.0,829.5852060317993,0.0,515.2643977165222,0.0,541.0159267807006,0.0,,,
2014-04-03,1854.3,0.0,830.2673349380493,0.0,513.5394038200378,0.0,541.0159267807006,0.0,,,
2014-04-04,1846.0,0.0,830.7327890396118,0.0,511.91495191574097,0.0,541.0159267807006,0.0,,,
2014-04-07,1813.7,0.0,828.5895395278931,0.0,510.27935377120974,0.0,541.0159267807006,0.0,,,
2014-04-08,1785.2,0.0,814.9290781021118,0.0,507.0743525505066,0.0,541.0159267807006,0.0,,,
2014-04-09,1765.8,0.0,809.4270639419556,0.0,502.20960523605345,0.0,541.0159267807006,0.0,,,
2014-04-10,1760.3,0.0,809.1171884536743,0.0,495.10541944503785,0.0,541.0159267807006,0.0,,,
2014-04-11,1727.1,0.0,805.4145517349243,0.0,487.82043409347534,0.0,541.0159267807006,0.0,,,
2014-04-14,1659.9,0.0,809.7846689224243,0.0,478.46225782394407,0.0,541.0159267807006,0.0,,,
2014-04-15,1646.1,0.0,794.3227548599243,0.0,464.962744884491,0.0,541.0159267807006,0.0,,,
2014-04-16,1671.3,0.0,773.5257577896118,0.0,453.1133772087097,0.0,541.0159267807006,0.0,,,
2014-04-17,1696.8,0.0,766.3444833755493,0.0,447.2535078239441,0.0,541.0159267807006,0.0,,,
2014-04-22,1716.1,0.0,770.2724618911743,0.0,445.1807783317566,0.0,541.0159267807006,0.0,,,
2014-04-23,1709.6,0.0,774.7412118911743,0.0,447.59498731613166,0.0,541.0159267807006,0.0,,,
2014-04-24,1697.7,0.0,776.2365732192993,0.0,456.06933301925653,0.0,541.0159267807006,0.0,,,
2014-04-25,1682.9,0.0,769.3146982192993,0.0,463.0379511833191,0.0,541.0159267807006,0.0,,,
2014-04-28,1690.3,0.0,755.7028207778931,0.0,464.6190571403503,0.0,541.0159267807006,0.0,,,
2014-04-29,1694.9,0.0,759.5980234146118,0.0,465.0332234001159,0.0,541.0159267807006,0.0,,,
2014-04-30,1676.5,0.0,763.5457773208618,0.0,463.9806672477722,0.0,541.0159267807006,0.0,,,
2014-05-01,1689.4,0.0,766.9255380630493,0.0,461.7902107048035,0.0,541.0159267807006,0.0,,,
2014-05-02,1687.5,0.0,769.6489267349243,0.0,461.89131422042846,0.0,541.0159267807006,0.0,,,
2014-05-06,1687.5,0.0,767.1263437271118,0.0,462.31789136886596,0.0,541.0159267807006,0.0,,,
2014-05-07,1694.3,0.0,769.3480844497681,0.0,460.89553907394406,0.0,541.0159267807006,0.0,,,
2014-05-08,1703.2,0.0,775.1267709732056,0.0,459.8605329704285,0.0,541.0159267807006,0.0,,,
2014-05-09,1706.0,0.0,775.5075082778931,0.0,461.37243360519403,0.0,541.0159267807006,0.0,,,
2014-05-12,1708.7,0.0,772.0457773208618,0.0,462.1742365837097,0.0,541.0159267807006,0.0,,,
2014-05-13,1696.8,0.0,771.1642465591431,0.0,464.05455152511587,0.0,541.0159267807006,0.0,,,
2014-05-14,1670.0,0.0,776.2122812271118,0.0,464.58076124191285,0.0,541.0159267807006,0.0,,,
2014-05-15,1729.9,0.0,777.5476694107056,0.0,461.46434156417837,0.0,541.0159267807006,0.0,,,
2014-05-16,1673.7,0.0,778.7915658950806,0.0,463.89225172042836,0.0,541.0159267807006,0.0,,,
2014-05-19,1663.2,0.0,783.8291025161743,0.0,460.33384595870973,0.0,541.0159267807006,0.0,,,
2014-05-20,1652.5,0.0,774.2545175552368,0.0,454.60551343917837,0.0,541.0159267807006,0.0,,,
2014-05-21,1657.1,0.0,763.4826059341431,0.0,449.86648633956906,0.0,541.0159267807006,0.0,,,
2014-05-22,1671.9,0.0,756.1785287857056,0.0,449.8494538688659,0.0,541.0159267807006,0.0,,,
2014-05-23,1709.6,0.0,752.5578622817993,0.0,446.1863679313659,0.0,541.0159267807006,0.0,,,
2014-05-27,1757.5,0.0,750.4979257583618,0.0,452.3997382926941,0.0,541.0159267807006,0.0,,,
2014-05-28,1805.4,0.0,770.4803476333618,0.0,465.16285596847536,0.0,541.0159267807006,0.0,,,
2014-05-29,1805.4,0.0,776.4409189224243,0.0,480.83027296066285,0.0,541.0159267807006,0.0,,,
2014-05-30,1816.2,0.0,778.2282114028931,0.0,494.3644416618348,0.0,541.0159267807006,0.0,,,
2014-06-02,1818.3,0.0,788.0173349380493,0.0,506.589473400116,0.0,541.0159267807006,0.0,,,
2014-06-03,1803.6,0.0,787.3243417739868,0.0,513.913526134491,0.0,541.0159267807006,0.0,,,
2014-06-04,1813.7,0.0,786.7503671646118,0.0,514.8408845329284,0.0,541.0159267807006,0.0,,,
2014-06-05,1805.4,0.0,793.1728525161743,0.0,514.0438825798035,0.0,541.0159267807006,0.0,,,
2014-06-06,1822.0,0.0,792.4597177505493,0.0,512.3706892204285,0.0,541.0159267807006,0.0,,,
2014-06-09,1834.9,0.0,796.0012216567993,0.0,511.52753858566285,0.0,541.0159267807006,0.0,,,
2014-06-10,1820.2,0.0,808.4368295669556,0.0,512.3891499137878,0.0,541.0159267807006,0.0,,,
2014-06-11,1819.3,0.0,809.7241220474243,0.0,511.93790113449097,0.0,541.0159267807006,0.0,,,
2014-06-12,1838.6,0.0,801.0985116958618,0.0,510.2005256462097,0.0,541.0159267807006,0.0,,,
2014-06-13,1825.7,0.0,802.8540048599243,0.0,512.727959728241,0.0,541.0159267807006,0.0,,,
2014-06-16,1813.7,0.0,799.3851938247681,0.0,512.0585310173035,0.0,541.0159267807006,0.0,,,
