timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-11-11,2791.0,0.0,1326.300226211548,0.0,683.1049430465697,0.0,471.8748494720459,1.0,,,
2016-11-14,2813.0,0.0,1346.6668033599856,0.0,697.1298453903198,0.0,471.8748494720459,1.0,,,
2016-11-15,2826.1,0.0,1353.0398502349856,0.0,707.8470914840698,0.0,471.8748494720459,1.0,,,
2016-11-16,2820.0,0.0,1370.7903385162356,0.0,715.6351920700073,0.0,471.8748494720459,1.0,,,
2016-11-17,2821.0,0.0,1386.8403873443604,0.0,729.9846183395384,0.0,471.8748494720459,1.0,,,
2016-11-18,2830.7,0.0,1362.6419010162356,0.0,728.7462394332886,0.0,471.8748494720459,1.0,,,
2016-11-21,2818.0,0.0,1371.692316055298,1.0,729.0820719528198,0.0,471.8748494720459,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2840.0,0.0,1379.6013736724854,1.0,727.0795206832886,0.0,471.8748494720459,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2827.0,0.0,1389.0586490631104,1.0,725.8133683395386,0.0,471.8748494720459,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2823.0,0.0,1390.5592594146729,0.0,724.686537284851,0.0,471.8748494720459,1.0,,,
2016-11-25,2802.0,0.0,1394.0073795318604,0.0,724.5146500778199,0.0,471.8748494720459,1.0,,,
2016-11-28,2770.0,0.0,1387.3091373443604,0.0,718.5081022262573,0.0,471.8748494720459,1.0,,,
2016-11-29,2761.0,0.0,1377.6521549224854,0.0,712.1464200973511,0.0,471.8748494720459,1.0,,,
2016-11-30,2747.2,0.0,1372.1284732818606,0.0,704.4413419723511,0.0,471.8748494720459,1.0,,,
2016-12-01,2665.0,0.0,1367.6848697662356,0.0,698.1543595504761,0.0,471.8748494720459,1.0,,,
2016-12-02,2643.0,0.0,1350.6423892974856,0.0,684.6417985153197,0.0,471.8748494720459,1.0,,,
2016-12-05,2643.0,0.0,1337.949151992798,0.0,673.0782975387573,0.0,471.8748494720459,1.0,,,
2016-12-06,2611.0,0.0,1339.4141178131106,0.0,665.3142960739135,0.0,471.8748494720459,1.0,,,
2016-12-07,2623.0,0.0,1319.2614078521726,0.0,654.138099784851,0.0,471.8748494720459,1.0,,,
2016-12-08,2633.2,0.0,1308.4177799224856,0.0,647.0048063278198,0.0,471.8748494720459,1.0,,,
2016-12-09,2751.0,0.0,1301.261651992798,0.0,649.7515153121948,0.0,471.8748494720459,1.0,,,
2016-12-12,2700.0,0.0,1304.4246158599856,0.0,665.4895890426635,0.0,471.8748494720459,1.0,,,
2016-12-13,2677.0,0.0,1312.7078189849856,0.0,674.5420426559448,0.0,471.8748494720459,1.0,,,
2016-12-14,2701.0,0.0,1315.566339492798,1.0,683.8126725387573,0.0,471.8748494720459,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2714.0,0.0,1304.2324771881106,1.0,691.9821793746949,0.0,471.8748494720459,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2776.0,0.0,1308.101984024048,1.0,700.4807096481323,0.0,471.8748494720459,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,1315.0315494537356,0.0,702.2966764450073,0.0,471.8748494720459,1.0,,,
2016-12-20,2765.0,0.0,1347.5607242584226,1.0,710.1359830856323,0.0,471.8748494720459,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2799.0,0.0,1349.6261539459226,1.0,715.4506925582884,0.0,471.8748494720459,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2800.0,0.0,1358.611749649048,1.0,721.844711112976,0.0,471.8748494720459,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2811.0,0.0,1366.8937320709226,0.0,725.0067838668823,0.0,471.8748494720459,1.0,,,
2016-12-28,2841.0,0.0,1366.1304264068606,0.0,722.6276090621948,0.0,471.8748494720459,1.0,,,
2016-12-29,2838.0,0.0,1375.5928287506104,1.0,722.7177213668823,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2807.0,0.0,1391.2422428131104,1.0,727.2145109176636,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2890.0,0.0,1391.9148502349854,1.0,723.8529020309448,0.0,471.8748494720459,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2877.0,0.0,1390.3469791412354,1.0,729.522591972351,0.0,471.8748494720459,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2889.0,0.0,1415.4163150787354,0.0,733.7772672653198,0.0,471.8748494720459,1.0,,,
2017-01-06,2899.0,0.0,1424.2422428131104,0.0,733.6486783981323,0.0,471.8748494720459,1.0,,,
2017-01-09,2914.0,0.0,1433.4241275787354,1.0,734.8837369918823,0.0,471.8748494720459,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2912.0,0.0,1426.4363346099854,1.0,741.3655485153198,0.0,471.8748494720459,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2920.0,0.0,1422.8903141021729,1.0,740.1134000778198,0.0,471.8748494720459,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2912.0,0.0,1422.6060123443604,1.0,741.159066581726,0.0,471.8748494720459,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2922.0,0.0,1442.4188785552979,0.0,742.7400968551635,0.0,471.8748494720459,1.0,,,
2017-01-16,2918.1,0.0,1432.9823551177979,1.0,743.2224332809449,0.0,471.8748494720459,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,1427.3496646881104,1.0,743.6766105270385,0.0,471.8748494720459,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,1423.0007877349854,1.0,745.685277519226,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2945.0,0.0,1435.9248600006104,1.0,747.3742301559448,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,2985.0,0.0,1433.2993717193604,1.0,749.3423453903198,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3019.0,0.0,1435.5548648834229,0.0,756.5542960739135,0.0,471.8748494720459,1.0,,,
2017-01-24,3067.0,0.0,1444.0291080474854,0.0,766.3870450973511,0.0,471.8748494720459,1.0,,,
2017-01-25,3077.0,0.0,1460.8903141021729,0.0,778.1191007614136,0.0,471.8748494720459,1.0,,,
2017-01-26,3057.0,0.0,1477.7856998443604,0.0,788.3301481246948,0.0,471.8748494720459,1.0,,,
2017-01-27,3071.0,0.0,1491.2333316802979,0.0,795.3440641403198,0.0,471.8748494720459,1.0,,,
2017-01-30,3076.0,0.0,1480.7067203521729,1.0,798.1506681442261,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3107.0,0.0,1491.2173404693604,1.0,799.3354825973511,0.0,471.8748494720459,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3174.0,0.0,1497.6621646881104,1.0,798.6166593551636,0.0,471.8748494720459,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3145.0,0.0,1519.6558170318604,1.0,804.6394742965698,0.0,471.8748494720459,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3183.0,0.0,1532.4425601959229,1.0,809.2524625778199,0.0,471.8748494720459,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3149.0,0.0,1538.2461490631104,0.0,816.3315397262573,0.0,471.8748494720459,1.0,,,
2017-02-07,3139.0,0.0,1539.1471500396729,0.0,817.8775968551636,0.0,471.8748494720459,1.0,,,
2017-02-08,3065.0,0.0,1535.0674381256104,0.0,816.2846158981323,0.0,471.8748494720459,1.0,,,
2017-02-09,3067.4,0.0,1531.1001529693604,0.0,801.6440885543823,0.0,471.8748494720459,1.0,,,
2017-02-10,3067.0,0.0,1516.4662418365479,0.0,792.7396549606324,0.0,471.8748494720459,1.0,,,
2017-02-13,3059.0,0.0,1508.9638004302979,0.0,782.7372867965698,0.0,471.8748494720459,1.0,,,
2017-02-14,3095.0,0.0,1513.5618228912354,0.0,776.665521659851,0.0,471.8748494720459,1.0,,,
2017-02-15,3114.0,0.0,1513.7708072662354,1.0,774.8240543746948,0.0,471.8748494720459,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,1527.6353092193604,1.0,781.8537174606323,0.0,471.8748494720459,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3104.0,0.0,1520.4312076568604,1.0,786.2602018356323,0.0,471.8748494720459,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,1510.1238346099854,1.0,789.563705253601,0.0,471.8748494720459,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3109.0,0.0,1509.5343570709229,1.0,796.2477018356324,0.0,471.8748494720459,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3099.0,0.0,1507.0864810943604,1.0,798.0504484176636,0.0,471.8748494720459,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3102.0,0.0,1509.9930973052979,0.0,797.218881034851,0.0,471.8748494720459,1.0,,,
2017-02-24,3112.8,0.0,1515.9922428131104,0.0,798.3831022262573,0.0,471.8748494720459,1.0,,,
2017-02-27,2964.4,0.0,1520.0741519927979,1.0,799.7069987106323,0.0,471.8748494720459,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3050.0,0.0,1508.4611148834229,1.0,782.4519669723511,0.0,471.8748494720459,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3077.0,0.0,1487.6146793365479,1.0,776.659291191101,0.0,471.8748494720459,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
