timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 13, 2013",1256.4,0.0,1238.1103863524079,0.0,1.748800046829342,0.0,408.70252840228585,0.0
"Jun 14, 2013",1250.0,0.0,1255.7806590217888,0.0,2.9383461670091036,0.0,408.70252840228585,0.0
"Jun 17, 2013",1262.9,0.0,1251.349153377088,0.0,1.4506665374150771,0.0,408.70252840228585,0.0
"Jun 18, 2013",1282.2,0.0,1262.5163214705146,0.0,5.021733120870181,0.0,408.70252840228585,0.0
"Jun 19, 2013",1265.7,0.0,1282.3089929757198,0.0,3.0404482622280966,0.0,408.70252840228585,0.0
"Jun 20, 2013",1224.2,0.0,1267.5585854163235,0.0,3.7359772483816416,0.0,408.70252840228585,0.0
"Jun 21, 2013",1215.0,0.0,1225.616222281651,0.0,5.283965473672879,0.0,408.70252840228585,0.0
"Jun 24, 2013",1190.1,0.0,1214.0212345088626,0.0,2.5934548107742783,0.0,408.70252840228585,0.0
"Jun 25, 2013",1198.4,0.0,1191.0545317287308,0.0,4.796747920317967,0.0,408.70252840228585,0.0
"Jun 26, 2013",1218.7,0.0,1197.4128865334815,0.0,2.916256616483179,0.0,408.70252840228585,0.0
"Jun 27, 2013",1220.5,0.0,1218.5648968388687,0.0,6.898233185087998,0.0,408.70252840228585,0.0
"Jun 28, 2013",1231.6,0.0,1221.662577425055,0.0,1.560683929030074,0.0,408.70252840228585,0.0
"Jul 01, 2013",1267.5,0.0,1231.6398370030051,0.0,3.7097982865243466,0.0,408.70252840228585,0.0
"Jul 02, 2013",1285.9,0.0,1266.8794680332373,0.0,4.553026232397428,0.0,408.70252840228585,0.0
"Jul 03, 2013",1304.3,0.0,1287.0212519992585,0.0,4.22656949892355,0.0,408.70252840228585,0.0
"Jul 04, 2013",1350.4,0.0,1304.735418503139,0.0,2.2158049555953996,0.0,408.70252840228585,0.0
"Jul 05, 2013",1341.2,0.0,1349.673182473133,0.0,5.781904354397147,0.0,408.70252840228585,0.0
"Jul 08, 2013",1355.0,0.0,1343.857552954187,0.0,4.72373654661551,0.0,408.70252840228585,0.0
"Jul 09, 2013",1380.8,0.0,1354.4875154247648,0.0,3.510401999602732,0.0,408.70252840228585,0.0
"Jul 10, 2013",1374.3,0.0,1380.6531452412255,0.0,4.792350613540497,0.0,408.70252840228585,0.0
"Jul 11, 2013",1372.5,0.0,1375.995323658997,0.0,5.606143655315032,0.0,408.70252840228585,0.0
"Jul 12, 2013",1349.5,0.0,1372.6932360623905,0.0,1.698072207932364,0.0,408.70252840228585,0.0
"Jul 15, 2013",1358.7,0.0,1350.6990330230033,0.0,3.6883582163600748,0.0,408.70252840228585,0.0
"Jul 16, 2013",1345.8,0.0,1357.7259895534664,0.0,3.754789905539724,0.0,408.70252840228585,0.0
"Jul 17, 2013",1363.3,0.0,1347.0175309881574,0.0,2.2340737985616443,0.0,408.70252840228585,0.0
"Jul 18, 2013",1464.6,0.0,1362.4229318286234,0.0,2.336160319092437,0.0,408.70252840228585,0.0
"Jul 19, 2013",1437.9,0.0,1461.520124718876,0.0,12.96379468628379,0.0,408.70252840228585,0.0
"Jul 22, 2013",1437.9,0.0,1443.5161601045395,0.0,3.7769576583064235,0.0,408.70252840228585,0.0
"Jul 23, 2013",1432.4,0.0,1437.293713507701,0.0,2.833278420320312,0.0,408.70252840228585,0.0
"Jul 24, 2013",1419.5,0.0,1432.9104061655355,0.0,3.135557256888228,0.0,408.70252840228585,0.0
"Jul 25, 2013",1421.3,0.0,1420.1301276084205,0.0,12.540020238040961,0.0,408.70252840228585,0.0
"Jul 26, 2013",1416.7,0.0,1421.020185138505,0.0,3.2152977481249763,0.0,408.70252840228585,0.0
"Jul 29, 2013",1423.2,0.0,1417.2746186488876,0.0,1.1962980370794185,0.0,408.70252840228585,0.0
"Jul 30, 2013",1432.4,0.0,1423.0834032768726,0.0,1.2814062143151888,0.0,408.70252840228585,0.0
"Jul 31, 2013",1449.9,0.0,1432.6189206431252,0.0,2.432816073059348,0.0,408.70252840228585,0.0
"Aug 01, 2013",1457.3,0.0,1449.9076463096644,0.0,1.9640902625089438,0.0,408.70252840228585,0.0
"Aug 02, 2013",1460.9,0.0,1458.0614676112964,0.0,1.26303211536449,0.0,408.70252840228585,0.0
"Aug 05, 2013",1492.3,0.0,1461.4115684900348,0.0,0.986854502702954,0.0,408.70252840228585,0.0
"Aug 06, 2013",1494.1,0.0,1491.5043976070126,0.0,4.170463128721326,0.0,408.70252840228585,0.0
"Aug 07, 2013",1480.3,0.0,1495.6429001724146,0.0,2.1952966553845044,0.0,408.70252840228585,0.0
"Aug 08, 2013",1489.5,0.0,1481.3031721582508,0.0,2.634679252948331,0.0,408.70252840228585,0.0
"Aug 09, 2013",1486.7,0.0,1488.8778474890228,0.0,1.4888603444140471,0.0,408.70252840228585,0.0
"Aug 12, 2013",1447.1,0.0,1487.4875125684396,0.0,3.703010623361797,0.0,408.70252840228585,0.0
"Aug 13, 2013",1437.9,0.0,1448.9309013862423,0.0,4.693885237150925,0.0,408.70252840228585,0.0
"Aug 14, 2013",1449.0,0.0,1436.9651048595429,0.0,3.0617540182566927,0.0,408.70252840228585,0.0
"Aug 15, 2013",1434.2,0.0,1448.433478677189,0.0,2.440718458832271,0.0,408.70252840228585,0.0
"Aug 16, 2013",1440.7,0.0,1435.5727750284072,0.0,2.0531156584161865,0.0,408.70252840228585,0.0
"Aug 19, 2013",1432.4,0.0,1440.1735460865298,0.0,5.021983041795034,0.0,408.70252840228585,0.0
"Aug 20, 2013",1423.2,0.0,1433.3111773549615,0.0,2.220509287791765,0.0,408.70252840228585,0.0
"Aug 21, 2013",1442.5,0.0,1423.5744498574636,0.0,2.55230001150685,0.0,408.70252840228585,0.0
"Aug 22, 2013",1455.4,0.0,1441.6539212556256,0.0,3.634388497402779,0.0,408.70252840228585,0.0
"Aug 23, 2013",1475.7,0.0,1455.9834364380579,0.0,2.1531463586236894,0.0,408.70252840228585,0.0
"Aug 27, 2013",1443.4,0.0,1475.7610372918757,0.0,3.0205252043328983,0.0,408.70252840228585,0.0
"Aug 28, 2013",1438.8,0.0,1445.8945601078976,0.0,4.433721697860847,0.0,408.70252840228585,0.0
"Aug 29, 2013",1451.7,0.0,1438.017111911438,0.0,3.000522283263945,0.0,408.70252840228585,0.0
"Aug 30, 2013",1437.0,0.0,1451.2614134414368,0.0,3.1350888759329565,0.0,408.70252840228585,0.0
"Sep 02, 2013",1461.9,0.0,1438.44970954824,0.0,3.7755049050277423,0.0,408.70252840228585,0.0
"Sep 03, 2013",1449.9,0.0,1460.6298883815177,0.0,6.097707204689845,0.0,408.70252840228585,0.0
"Sep 04, 2013",1446.2,0.0,1451.7153695033282,0.0,2.176574430326286,0.0,408.70252840228585,0.0
"Sep 05, 2013",1474.8,0.0,1446.223206369145,0.0,2.4172034820503994,0.0,408.70252840228585,0.0
"Sep 06, 2013",1485.8,0.0,1473.7897280350655,0.0,4.739660411148725,0.0,408.70252840228585,0.0
"Sep 09, 2013",1484.9,0.0,1486.8450369344216,0.0,3.957952187258434,0.0,408.70252840228585,0.0
"Sep 10, 2013",1521.7,0.0,1485.7542226038206,0.0,1.656881008776827,0.0,408.70252840228585,0.0
"Sep 11, 2013",1490.4,0.0,1520.498506563865,0.0,4.439388477182911,0.0,408.70252840228585,0.0
"Sep 12, 2013",1492.3,0.0,1493.4999061428327,0.0,6.278632513403158,0.0,408.70252840228585,0.0
"Sep 13, 2013",1494.1,0.0,1491.3082799449335,0.0,1.9410837224977058,0.0,408.70252840228585,0.0
"Sep 16, 2013",1495.9,0.0,1494.3698495915653,0.0,1.0884099227342632,0.0,408.70252840228585,0.0
"Sep 17, 2013",1488.6,0.0,1496.2192974401248,0.0,4.303889703021378,0.0,408.70252840228585,0.0
"Sep 18, 2013",1476.6,0.0,1489.2895987211075,0.0,4.049857723357922,0.0,408.70252840228585,0.0
"Sep 19, 2013",1473.8,0.0,1477.1078491826286,0.0,1.6159970671804558,0.0,408.70252840228585,0.0
"Sep 20, 2013",1435.1,0.0,1473.7273210580372,0.0,0.7886164173121415,0.0,408.70252840228585,0.0
"Sep 23, 2013",1436.1,0.0,1436.8630011344367,0.0,4.174689575229581,0.0,408.70252840228585,0.0
"Sep 24, 2013",1451.7,0.0,1434.7895075074653,0.0,1.1415426554697432,0.0,408.70252840228585,0.0
"Sep 25, 2013",1444.4,0.0,1451.3725141272369,0.0,3.2706621607107307,0.0,408.70252840228585,0.0
"Sep 26, 2013",1443.4,0.0,1445.6685119535955,0.0,1.3754021751562733,0.0,408.70252840228585,0.0
"Sep 27, 2013",1442.5,0.0,1443.4931945623084,0.0,4.456532446496271,0.0,408.70252840228585,0.0
"Sep 30, 2013",1415.8,0.0,1442.811848650221,0.0,0.4755880577946755,0.0,408.70252840228585,0.0
"Oct 01, 2013",1443.4,0.0,1417.1780793145258,0.0,4.592338218164377,0.0,408.70252840228585,0.0
"Oct 02, 2013",1434.2,0.0,1441.5080272674038,0.0,3.6246069293361645,0.0,408.70252840228585,0.0
"Oct 03, 2013",1425.9,0.0,1435.9977400870716,0.0,1.3251634480650636,0.0,408.70252840228585,0.0
"Oct 04, 2013",1426.9,0.0,1426.2345385610913,0.0,1.6470575433794692,0.0,408.70252840228585,0.0
"Oct 07, 2013",1415.8,0.0,1426.834795980748,0.0,3.307964078441478,0.0,408.70252840228585,0.0
"Oct 08, 2013",1405.7,0.0,1416.6126399798518,0.0,4.134617206623352,0.0,408.70252840228585,0.0
"Oct 09, 2013",1390.9,0.0,1405.9909698065433,0.0,2.123078989452233,0.0,408.70252840228585,0.0
"Oct 10, 2013",1429.6,0.0,1391.4066546415042,0.0,2.6692062260353167,0.0,408.70252840228585,0.0
"Oct 11, 2013",1452.6,0.0,1427.7375770414385,0.0,4.053427524455583,0.0,408.70252840228585,0.0
"Oct 14, 2013",1462.8,0.0,1453.565767132325,0.0,3.936990632576999,0.0,408.70252840228585,0.0
"Oct 15, 2013",1492.3,0.0,1463.7214172950348,0.0,2.3772687386460576,0.0,408.70252840228585,0.0
"Oct 16, 2013",1493.2,0.0,1491.878857558057,0.0,4.792581453893376,0.0,408.70252840228585,0.0
"Oct 17, 2013",1519.9,0.0,1494.7119904653107,0.0,4.3685237628302955,0.0,408.70252840228585,0.0
"Oct 18, 2013",1519.9,0.0,1519.2123948500891,0.0,5.367990180449669,0.0,408.70252840228585,0.0
"Oct 21, 2013",1517.1,0.0,1521.3110711537024,0.0,1.3463993369785385,0.0,408.70252840228585,0.0
"Oct 22, 2013",1522.7,0.0,1517.566373806215,0.0,3.609799706574313,0.0,408.70252840228585,0.0
"Oct 23, 2013",1533.7,0.0,1522.6658046581867,0.0,1.0531809210867096,0.0,408.70252840228585,0.0
"Oct 24, 2013",1531.9,0.0,1533.7860376409867,0.0,3.8821450328144467,0.0,408.70252840228585,0.0
"Oct 25, 2013",1549.4,0.0,1532.7412800492255,0.0,0.4571320733615039,0.0,408.70252840228585,0.0
"Oct 28, 2013",1540.2,0.0,1548.9361137980459,0.0,2.2297677942717655,0.0,408.70252840228585,0.0
"Oct 29, 2013",1539.2,0.0,1541.5948570862506,0.0,1.5295139225810317,0.0,408.70252840228585,0.0
"Oct 30, 2013",1513.4,0.0,1539.1935567569965,0.0,1.6215113406480668,0.0,408.70252840228585,0.0
"Oct 31, 2013",1512.5,0.0,1514.6993033006247,0.0,3.038606097841671,0.0,408.70252840228585,0.0
"Nov 01, 2013",1502.4,0.0,1511.781797454637,0.0,2.2022513083232296,0.0,408.70252840228585,0.0
"Nov 04, 2013",1497.8,0.0,1503.0432676061587,0.0,2.1536717427924486,0.0,408.70252840228585,0.0
"Nov 05, 2013",1484.0,0.0,1497.8828708499134,0.0,1.030534138755911,0.0,408.70252840228585,0.0
"Nov 06, 2013",1496.9,0.0,1484.6708281253327,0.0,4.242007190896947,0.0,408.70252840228585,0.0
"Nov 07, 2013",1473.8,0.0,1496.1156754697586,0.0,1.6543644302059874,0.0,408.70252840228585,0.0
"Nov 08, 2013",1481.2,0.0,1475.5656176642551,0.0,3.387876403604173,0.0,408.70252840228585,0.0
"Nov 11, 2013",1489.5,0.0,1480.2875063555814,0.0,1.4181291111646488,0.0,408.70252840228585,0.0
"Nov 12, 2013",1478.4,0.0,1489.7478355017804,0.0,2.7228628458580033,0.0,408.70252840228585,0.0
"Nov 13, 2013",1432.4,0.0,1479.52322081331,0.0,2.728727871714341,0.0,408.70252840228585,0.0
"Nov 14, 2013",1437.9,0.0,1434.1502182216723,0.0,7.348806390683262,0.0,408.70252840228585,0.0
"Nov 15, 2013",1455.4,0.0,1436.092293055659,0.0,1.3417932295253876,0.0,408.70252840228585,0.0
"Nov 18, 2013",1460.0,0.0,1455.1682609584875,0.0,3.3449182069863355,0.0,408.70252840228585,0.0
"Nov 19, 2013",1448.0,0.0,1460.8681757226534,0.0,2.1092459564128605,0.0,408.70252840228585,0.0
"Nov 20, 2013",1459.1,0.0,1449.0313067396012,0.0,6.464923646614261,0.0,408.70252840228585,0.0
"Nov 21, 2013",1478.4,0.0,1458.487395952888,0.0,1.7757403486834846,0.0,408.70252840228585,0.0
"Nov 22, 2013",1478.4,0.0,1478.3757065731313,0.0,4.196413654233242,0.0,408.70252840228585,0.0
"Nov 25, 2013",1492.3,0.0,1479.5331436717543,0.0,0.7392412404616607,0.0,408.70252840228585,0.0
"Nov 26, 2013",1496.9,0.0,1492.0841951449954,0.0,2.732752969134981,0.0,408.70252840228585,0.0
"Nov 27, 2013",1496.9,0.0,1497.6014044730234,0.0,1.687034411614286,0.0,408.70252840228585,0.0
"Nov 28, 2013",1487.7,0.0,1497.4269234390235,0.0,2.26886549467863,0.0,408.70252840228585,0.0
"Nov 29, 2013",1498.7,0.0,1488.3971339160348,0.0,1.2328493304697759,0.0,408.70252840228585,0.0
"Dec 02, 2013",1484.9,0.0,1498.1893178938485,0.0,2.5210989095297007,0.0,408.70252840228585,0.0
"Dec 03, 2013",1470.1,0.0,1486.2152356882352,0.0,2.054126668308618,0.0,408.70252840228585,0.0
"Dec 04, 2013",1460.0,0.0,1470.4699048689386,0.0,1.9866615310703537,0.0,408.70252840228585,0.0
"Dec 05, 2013",1457.3,0.0,1460.1005102176396,0.0,2.308978488732214,0.0,408.70252840228585,0.0
"Dec 06, 2013",1497.8,0.0,1457.2936017498766,0.0,1.5399709182569723,0.0,408.70252840228585,0.0
"Dec 09, 2013",1490.4,0.0,1496.3461701708895,0.0,5.558776516890839,0.0,408.70252840228585,0.0
"Dec 10, 2013",1484.0,0.0,1492.681429296419,0.0,2.3992049024936706,0.0,408.70252840228585,0.0
"Dec 11, 2013",1469.2,0.0,1484.3379877119337,0.0,2.299350175864993,0.0,408.70252840228585,0.0
"Dec 12, 2013",1460.9,0.0,1469.8452846631335,0.0,2.2018143017159675,0.0,408.70252840228585,0.0
"Dec 13, 2013",1455.4,0.0,1460.9394127663454,0.0,5.4170214413853275,0.0,408.70252840228585,0.0
"Dec 16, 2013",1485.8,0.0,1455.5817146983636,0.0,1.4789697375066226,0.0,408.70252840228585,0.0
"Dec 17, 2013",1473.8,0.0,1484.6458252118741,0.0,4.010411443783141,0.0,408.70252840228585,0.0
"Dec 18, 2013",1485.8,0.0,1475.851014856544,0.0,2.8004399839775944,0.0,408.70252840228585,0.0
"Dec 19, 2013",1521.7,0.0,1485.1861280129706,0.0,2.2320586915968077,0.0,408.70252840228585,0.0
"Dec 20, 2013",1544.8,0.0,1521.029386064867,0.0,4.605406108343755,0.0,408.70252840228585,0.0
"Dec 23, 2013",1576.1,0.0,1545.6664111799512,0.0,5.847857480360176,0.0,408.70252840228585,0.0
"Dec 24, 2013",1574.2,0.0,1576.1374546820596,0.0,4.548132599058067,0.0,408.70252840228585,0.0
"Dec 27, 2013",1584.4,0.0,1575.8999867711866,0.0,1.4074791609688873,0.0,408.70252840228585,0.0
"Dec 30, 2013",1587.1,0.0,1584.2518084967594,0.0,4.828835178417353,0.0,408.70252840228585,0.0
"Dec 31, 2013",1596.3,0.0,1587.6997579578733,0.0,2.93708495748117,0.0,408.70252840228585,0.0
"Jan 02, 2014",1603.7,0.0,1596.3445998438508,0.0,4.151922177653569,0.0,408.70252840228585,0.0
"Jan 03, 2014",1614.8,0.0,1604.0714093963245,0.0,1.1785390914360279,0.0,408.70252840228585,0.0
"Jan 06, 2014",1607.4,0.0,1614.9550762700715,0.0,2.0392562533778347,0.0,408.70252840228585,0.0
"Jan 07, 2014",1614.8,0.0,1608.4559406380083,0.0,1.1574111241432092,0.0,408.70252840228585,0.0
"Jan 08, 2014",1625.8,0.0,1614.4978517991242,0.0,1.6571327552373305,0.0,408.70252840228585,0.0
"Jan 09, 2014",1643.3,0.0,1625.9293112546093,0.0,2.054212286230495,0.0,408.70252840228585,0.0
"Jan 10, 2014",1657.1,0.0,1643.3340752237802,0.0,2.974175571263095,0.0,408.70252840228585,0.0
"Jan 13, 2014",1658.1,0.0,1657.5542805204748,0.0,2.2842476363564628,0.0,408.70252840228585,0.0
"Jan 14, 2014",1670.0,0.0,1658.9305341789716,0.0,0.7809594041257014,0.0,408.70252840228585,0.0
"Jan 15, 2014",1685.7,0.0,1669.8522356319165,0.0,2.3535000500293792,0.0,408.70252840228585,0.0
"Jan 16, 2014",1667.3,0.0,1685.8228801119626,0.0,3.4685107404784503,0.0,408.70252840228585,0.0
"Jan 17, 2014",1692.1,0.0,1668.9832307114796,0.0,3.3844264067674885,0.0,408.70252840228585,0.0
"Jan 20, 2014",1683.9,0.0,1690.627329684472,0.0,2.644689813854279,0.0,408.70252840228585,0.0
"Jan 21, 2014",1676.5,0.0,1685.4917158808898,0.0,2.1223341012553876,0.0,408.70252840228585,0.0
"Jan 22, 2014",1707.8,0.0,1676.7709419612331,0.0,2.97099772688332,0.0,408.70252840228585,0.0
"Jan 23, 2014",1715.2,0.0,1706.4746667587835,0.0,5.457049701985989,0.0,408.70252840228585,0.0
"Jan 24, 2014",1668.2,0.0,1716.437740643015,0.0,3.6502763928604054,0.0,408.70252840228585,0.0
"Jan 27, 2014",1677.4,0.0,1670.7308454757174,0.0,5.93908020538413,0.0,408.70252840228585,0.0
"Jan 28, 2014",1721.6,0.0,1675.3703113162096,0.0,2.1025731726354477,0.0,408.70252840228585,0.0
"Jan 29, 2014",1726.2,0.0,1720.3698831730703,0.0,8.438235476629643,0.0,408.70252840228585,0.0
"Jan 30, 2014",1727.1,0.0,1728.107224936957,0.0,2.15838416975987,0.0,408.70252840228585,0.0
"Jan 31, 2014",1694.9,0.0,1727.5811589345533,0.0,5.694284150336648,0.0,408.70252840228585,0.0
"Feb 03, 2014",1671.0,0.0,1696.5131173678205,0.0,4.499850284106628,0.0,408.70252840228585,0.0
"Feb 04, 2014",1694.9,0.0,1670.9123024740009,0.0,7.69744241178712,0.0,408.70252840228585,0.0
"Feb 05, 2014",1689.4,0.0,1693.158361115814,0.0,3.300701311825901,0.0,408.70252840228585,0.0
"Feb 06, 2014",1725.3,0.0,1690.8348923025644,0.0,0.8689198765330047,0.0,408.70252840228585,0.0
"Feb 07, 2014",1776.0,0.0,1723.9144566907157,0.0,7.2023612712558815,0.0,408.70252840228585,0.0
"Feb 10, 2014",1758.5,0.0,1775.661091394742,0.0,8.224843269913867,0.0,408.70252840228585,0.0
"Feb 11, 2014",1786.1,0.0,1761.6056233497125,0.0,4.604977202203395,0.0,408.70252840228585,0.0
"Feb 12, 2014",1787.0,0.0,1784.584040784433,0.0,3.4517705332920285,0.0,408.70252840228585,0.0
"Feb 13, 2014",1774.1,0.0,1788.313762882393,0.0,4.322710139282412,0.0,408.70252840228585,0.0
"Feb 14, 2014",1787.0,0.0,1774.9486125486749,0.0,7.2573560244607505,0.0,408.70252840228585,0.0
"Feb 17, 2014",1802.7,0.0,1786.1878603138312,0.0,3.5996436842414368,0.0,408.70252840228585,0.0
"Feb 18, 2014",1843.2,0.0,1802.8116952797727,0.0,4.549699066925996,0.0,408.70252840228585,0.0
"Feb 19, 2014",1849.7,0.0,1842.4542596306135,0.0,4.589047433280371,0.0,408.70252840228585,0.0
"Feb 20, 2014",1846.9,0.0,1851.3568458141851,0.0,2.397769113578261,0.0,408.70252840228585,0.0
"Feb 21, 2014",1864.4,0.0,1847.5728389027668,0.0,1.9834654415023352,0.0,408.70252840228585,0.0
"Feb 24, 2014",1869.9,0.0,1863.8073491498312,0.0,3.6526421149513224,0.0,408.70252840228585,0.0
"Feb 25, 2014",1877.3,0.0,1870.613834958008,0.0,5.014903150690339,0.0,408.70252840228585,0.0
"Feb 26, 2014",1853.3,0.0,1877.473277192558,0.0,1.7568075936507057,0.0,408.70252840228585,0.0
"Feb 27, 2014",1844.1,0.0,1854.810085309148,0.0,3.0782724910244723,0.0,408.70252840228585,0.0
"Feb 28, 2014",1867.2,0.0,1843.7214404006945,0.0,3.0527094716264402,0.0,408.70252840228585,0.0
"Mar 03, 2014",1838.6,0.0,1866.066301579599,0.0,3.234696750849389,0.0,408.70252840228585,0.0
"Mar 04, 2014",1857.0,0.0,1840.9235288936254,0.0,3.7348087143003568,0.0,408.70252840228585,0.0
"Mar 05, 2014",1851.5,0.0,1855.336084906441,0.0,4.559562052141269,0.0,408.70252840228585,0.0
"Mar 06, 2014",1858.0,0.0,1852.6592066317844,0.0,2.0045872222480057,0.0,408.70252840228585,0.0
"Mar 07, 2014",1853.3,0.0,1857.762593106625,0.0,3.509970200689099,0.0,408.70252840228585,0.0
"Mar 10, 2014",1840.5,0.0,1853.9733110985849,0.0,3.7312952198567926,0.0,408.70252840228585,0.0
"Mar 11, 2014",1828.5,0.0,1841.0624336038,0.0,3.328362192226268,0.0,408.70252840228585,0.0
"Mar 12, 2014",1802.7,0.0,1828.6809030414865,0.0,1.903087673778532,0.0,408.70252840228585,0.0
"Mar 13, 2014",1773.2,0.0,1803.46625780805,0.0,3.2975751046948516,0.0,408.70252840228585,0.0
"Mar 14, 2014",1752.0,0.0,1773.5559841559868,0.0,3.6911756466596217,0.0,408.70252840228585,0.0
"Mar 17, 2014",1796.2,0.0,1751.850177191179,0.0,3.6894873863894873,0.0,408.70252840228585,0.0
"Mar 18, 2014",1821.1,0.0,1793.7260050154239,0.0,5.836522422696521,0.0,408.70252840228585,0.0
"Mar 19, 2014",1848.7,0.0,1822.111313937016,0.0,5.710095778349637,0.0,408.70252840228585,0.0
"Mar 20, 2014",1818.3,0.0,1848.9056309415494,0.0,6.084605975743398,0.0,408.70252840228585,0.0
"Mar 21, 2014",1822.9,0.0,1820.9426332049036,0.0,5.600237776949871,0.0,408.70252840228585,0.0
"Mar 24, 2014",1812.8,0.0,1821.736862878988,0.0,5.264076267196264,0.0,408.70252840228585,0.0
"Mar 25, 2014",1822.0,0.0,1813.5834999497602,0.0,4.13335730680451,0.0,408.70252840228585,0.0
"Mar 26, 2014",1833.1,0.0,1821.450282695744,0.0,3.9800087330449285,0.0,408.70252840228585,0.0
"Mar 27, 2014",1843.2,0.0,1833.2422914521228,0.0,4.670906941593034,0.0,408.70252840228585,0.0
"Mar 28, 2014",1822.9,0.0,1843.4899691669132,0.0,1.4553721170125073,0.0,408.70252840228585,0.0
"Mar 31, 2014",1814.7,0.0,1824.388385622536,0.0,3.129230991895338,0.0,408.70252840228585,0.0
"Apr 01, 2014",1842.3,0.0,1814.4453619988865,0.0,2.057524921860363,0.0,408.70252840228585,0.0
"Apr 02, 2014",1846.0,0.0,1841.037615217852,0.0,4.1679639548054865,0.0,408.70252840228585,0.0
"Apr 03, 2014",1825.7,0.0,1847.2004566601197,0.0,1.8215470902735889,0.0,408.70252840228585,0.0
"Apr 04, 2014",1831.2,0.0,1826.9506589608081,0.0,4.629629089294985,0.0,408.70252840228585,0.0
"Apr 07, 2014",1781.5,0.0,1830.3758121513572,0.0,1.7905865065917168,0.0,408.70252840228585,0.0
"Apr 08, 2014",1741.9,0.0,1783.9490528090505,0.0,8.126813840418937,0.0,408.70252840228585,0.0
"Apr 09, 2014",1745.6,0.0,1741.7161722180442,0.0,5.2735793869819645,0.0,408.70252840228585,0.0
"Apr 10, 2014",1736.4,0.0,1743.9878989118383,0.0,3.0092011842532655,0.0,408.70252840228585,0.0
"Apr 11, 2014",1660.8,0.0,1737.1144211959634,0.0,1.6906409478840942,0.0,408.70252840228585,0.0
"Apr 14, 2014",1635.0,0.0,1663.7618862516806,0.0,13.014963622245181,0.0,408.70252840228585,0.0
"Apr 15, 2014",1624.0,0.0,1633.1926567993319,0.0,7.628317537849239,0.0,408.70252840228585,0.0
"Apr 16, 2014",1666.4,0.0,1623.541113236385,0.0,2.017223631776119,0.0,408.70252840228585,0.0
"Apr 17, 2014",1694.0,0.0,1664.4585254579085,0.0,5.638932308738049,0.0,408.70252840228585,0.0
"Apr 22, 2014",1708.7,0.0,1694.8766998035653,0.0,11.302548649611026,0.0,408.70252840228585,0.0
"Apr 23, 2014",1685.7,0.0,1709.5721980242445,0.0,4.76695907580554,0.0,408.70252840228585,0.0
"Apr 24, 2014",1681.1,0.0,1687.5491940795775,0.0,3.721411395709265,0.0,408.70252840228585,0.0
"Apr 25, 2014",1672.8,0.0,1680.6297281654363,0.0,5.484764729267158,0.0,408.70252840228585,0.0
"Apr 28, 2014",1676.5,0.0,1673.1789750315113,0.0,4.143956644947866,0.0,408.70252840228585,0.0
"Apr 29, 2014",1675.6,0.0,1676.2693567701235,0.0,2.071496413482032,0.0,408.70252840228585,0.0
"Apr 30, 2014",1669.1,0.0,1676.0446402663995,0.0,2.7470638969896983,0.0,408.70252840228585,0.0
"May 01, 2014",1683.9,0.0,1669.603004649527,0.0,1.4918364708328227,0.0,408.70252840228585,0.0
"May 02, 2014",1682.0,0.0,1683.2980886514213,0.0,2.3683986693223913,0.0,408.70252840228585,0.0
"May 06, 2014",1682.0,0.0,1682.944087584307,0.0,0.6399313114291999,0.0,408.70252840228585,0.0
"May 07, 2014",1681.1,0.0,1682.213265348665,0.0,0.41070882032431655,0.0,408.70252840228585,0.0
"May 08, 2014",1703.2,0.0,1681.4011077523676,0.0,1.0320174546142424,0.0,408.70252840228585,0.0
"May 09, 2014",1694.9,0.0,1702.5298267599067,0.0,3.8156259632023874,0.0,408.70252840228585,0.0
"May 12, 2014",1708.7,0.0,1696.4101263656994,0.0,1.1056549336760781,0.0,408.70252840228585,0.0
"May 13, 2014",1665.4,0.0,1708.0954972063653,0.0,1.5928633925432905,0.0,408.70252840228585,0.0
"May 14, 2014",1659.0,0.0,1667.9811071840618,0.0,4.68946727068253,0.0,408.70252840228585,0.0
"May 15, 2014",1668.2,0.0,1657.7698537231302,0.0,3.6145909015183406,0.0,408.70252840228585,0.0
