timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Aug 16, 2013",1432.4,0.0,1446.904250115414,0.0,2.701741853244721,0.0,411.90846733889884,0.0
"Aug 19, 2013",1442.5,0.0,1432.006582640841,0.0,3.1091252389434656,0.0,411.90846733889884,0.0
"Aug 20, 2013",1418.6,0.0,1443.4753631155304,0.0,4.248598156912704,0.0,411.90846733889884,0.0
"Aug 21, 2013",1425.9,0.0,1418.4253439924491,0.0,4.595667090550705,0.0,411.90846733889884,0.0
"Aug 22, 2013",1436.1,0.0,1426.952374776889,0.0,2.1648738620117682,0.0,411.90846733889884,0.0
"Aug 23, 2013",1449.9,0.0,1434.9449799020572,0.0,2.624768659765391,0.0,411.90846733889884,0.0
"Aug 27, 2013",1468.3,0.0,1450.2183386421866,0.0,2.880585145501459,0.0,411.90846733889884,0.0
"Aug 28, 2013",1437.0,0.0,1468.6303494750812,0.0,4.565741399791273,0.0,411.90846733889884,0.0
"Aug 29, 2013",1445.3,0.0,1438.3232407070086,0.0,4.1961088474731465,0.0,411.90846733889884,0.0
"Aug 30, 2013",1455.4,0.0,1446.852822270314,0.0,1.9251333438321354,0.0,411.90846733889884,0.0
"Sep 02, 2013",1444.4,0.0,1453.8531682991345,0.0,2.702694892221939,0.0,411.90846733889884,0.0
"Sep 03, 2013",1459.1,0.0,1445.2040594545244,0.0,3.2288073810217157,0.0,411.90846733889884,0.0
"Sep 04, 2013",1449.0,0.0,1459.8359803091907,0.0,5.075324415326918,0.0,411.90846733889884,0.0
"Sep 05, 2013",1464.6,0.0,1448.7461174749767,0.0,2.2452433337076854,0.0,411.90846733889884,0.0
"Sep 06, 2013",1470.1,0.0,1465.5393268344344,0.0,2.7741814244313447,0.0,411.90846733889884,0.0
"Sep 09, 2013",1488.6,0.0,1469.6018543735618,0.0,1.674709058787289,0.0,411.90846733889884,0.0
"Sep 10, 2013",1492.3,0.0,1489.3118828761926,0.0,3.532142146700039,0.0,411.90846733889884,0.0
"Sep 11, 2013",1523.6,0.0,1492.5772355223728,0.0,1.6227335295086731,0.0,411.90846733889884,0.0
"Sep 12, 2013",1491.3,0.0,1524.2515479004903,0.0,4.9303237862088505,0.0,411.90846733889884,0.0
"Sep 13, 2013",1483.0,0.0,1491.9363887642035,0.0,3.965103299154998,0.0,411.90846733889884,0.0
"Sep 16, 2013",1512.5,0.0,1485.499529378101,0.0,3.021158945390107,0.0,411.90846733889884,0.0
"Sep 17, 2013",1502.4,0.0,1510.77979619565,0.0,3.4053289310874106,0.0,411.90846733889884,0.0
"Sep 18, 2013",1492.3,0.0,1502.0638784900407,0.0,4.491023052042192,0.0,411.90846733889884,0.0
"Sep 19, 2013",1494.1,0.0,1494.429577435464,0.0,4.790766984714492,0.0,411.90846733889884,0.0
"Sep 20, 2013",1469.2,0.0,1494.016465039942,0.0,1.595139832754171,0.0,411.90846733889884,0.0
"Sep 23, 2013",1435.1,0.0,1469.4233010817236,0.0,5.608637337167215,0.0,411.90846733889884,0.0
"Sep 24, 2013",1440.7,0.0,1436.4652067583747,0.0,4.547563226457851,0.0,411.90846733889884,0.0
"Sep 25, 2013",1448.0,0.0,1440.1473097824264,0.0,1.600029196728633,0.0,411.90846733889884,0.0
"Sep 26, 2013",1459.1,0.0,1446.3995317588094,0.0,1.0407000670767501,0.0,411.90846733889884,0.0
"Sep 27, 2013",1446.2,0.0,1459.4171517581228,0.0,4.1258599579995,0.0,411.90846733889884,0.0
"Sep 30, 2013",1425.9,0.0,1446.9722123998065,0.0,5.137596981510842,0.0,411.90846733889884,0.0
"Oct 01, 2013",1421.3,0.0,1427.3315918520345,0.0,2.8549528258125294,0.0,411.90846733889884,0.0
"Oct 02, 2013",1439.8,0.0,1421.3464243476792,0.0,1.8005706320762556,0.0,411.90846733889884,0.0
"Oct 03, 2013",1426.9,0.0,1438.846627157032,0.0,3.37214242511543,0.0,411.90846733889884,0.0
"Oct 04, 2013",1421.3,0.0,1426.9720154215588,0.0,2.8367380357642786,0.0,411.90846733889884,0.0
"Oct 07, 2013",1421.3,0.0,1422.8512616985604,0.0,2.924763228560573,0.0,411.90846733889884,0.0
"Oct 08, 2013",1411.2,0.0,1421.062441792552,0.0,1.0205927861361488,0.0,411.90846733889884,0.0
"Oct 09, 2013",1402.0,0.0,1411.4331066165746,0.0,3.113022561540788,0.0,411.90846733889884,0.0
"Oct 10, 2013",1397.4,0.0,1402.6433856177955,0.0,2.3473675717748166,0.0,411.90846733889884,0.0
"Oct 11, 2013",1427.8,0.0,1397.440480006472,0.0,1.358071317973281,0.0,411.90846733889884,0.0
"Oct 14, 2013",1445.3,0.0,1427.2043677856634,0.0,3.306531214037841,0.0,411.90846733889884,0.0
"Oct 15, 2013",1467.4,0.0,1444.6723975855207,0.0,2.947067846206687,0.0,411.90846733889884,0.0
"Oct 16, 2013",1480.3,0.0,1468.6376580402896,0.0,3.4067809284137183,0.0,411.90846733889884,0.0
"Oct 17, 2013",1487.7,0.0,1480.9777014351014,0.0,1.9407100253082945,0.0,411.90846733889884,0.0
"Oct 18, 2013",1525.4,0.0,1488.8321409477662,0.0,4.022041266263341,0.0,411.90846733889884,0.0
"Oct 21, 2013",1518.0,0.0,1525.6046637565687,0.0,5.833859410420677,0.0,411.90846733889884,0.0
"Oct 22, 2013",1515.3,0.0,1518.2941080398016,0.0,3.35844303507738,0.0,411.90846733889884,0.0
"Oct 23, 2013",1522.7,0.0,1517.6724499200104,0.0,1.6965064178749798,0.0,411.90846733889884,0.0
"Oct 24, 2013",1532.8,0.0,1522.545604076207,0.0,1.5753211309035122,0.0,411.90846733889884,0.0
"Oct 25, 2013",1528.2,0.0,1532.693903570545,0.0,4.984787261620068,0.0,411.90846733889884,0.0
"Oct 28, 2013",1571.5,0.0,1528.8253201736004,0.0,1.5025617640173778,0.0,411.90846733889884,0.0
"Oct 29, 2013",1540.2,0.0,1571.6197494698235,0.0,4.892705031306013,0.0,411.90846733889884,0.0
"Oct 30, 2013",1538.3,0.0,1540.2196923416586,0.0,3.745286154648511,0.0,411.90846733889884,0.0
"Oct 31, 2013",1519.9,0.0,1541.2674924301882,0.0,1.3044946679989153,0.0,411.90846733889884,0.0
"Nov 01, 2013",1515.3,0.0,1518.9747210477433,0.0,2.8545850327474227,0.0,411.90846733889884,0.0
"Nov 04, 2013",1504.2,0.0,1515.852848825186,0.0,5.038161406807012,0.0,411.90846733889884,0.0
"Nov 05, 2013",1503.3,0.0,1503.8421761438415,0.0,4.753791084429895,0.0,411.90846733889884,0.0
"Nov 06, 2013",1495.0,0.0,1503.5535226082886,0.0,0.7265312549289774,0.0,411.90846733889884,0.0
"Nov 07, 2013",1497.8,0.0,1494.9140957405139,0.0,3.2010489280366756,0.0,411.90846733889884,0.0
"Nov 08, 2013",1468.3,0.0,1498.1389850814571,0.0,0.781072485634877,0.0,411.90846733889884,0.0
"Nov 11, 2013",1489.5,0.0,1468.6809964534216,0.0,4.252806971203358,0.0,411.90846733889884,0.0
"Nov 12, 2013",1493.2,0.0,1490.0016772072765,0.0,2.2420588093073546,0.0,411.90846733889884,0.0
"Nov 13, 2013",1472.0,0.0,1491.6672765495596,0.0,1.3059408402653616,0.0,411.90846733889884,0.0
"Nov 14, 2013",1427.8,0.0,1473.716681171712,0.0,2.5307563001641484,0.0,411.90846733889884,0.0
"Nov 15, 2013",1445.3,0.0,1429.3880516177044,0.0,7.988774453601991,0.0,411.90846733889884,0.0
"Nov 18, 2013",1450.8,0.0,1444.8660831344882,0.0,4.207008537600745,0.0,411.90846733889884,0.0
"Nov 19, 2013",1449.0,0.0,1448.5537690438439,0.0,1.440361276360386,0.0,411.90846733889884,0.0
"Nov 20, 2013",1443.4,0.0,1450.1721464241775,0.0,2.6098388116799924,0.0,411.90846733889884,0.0
"Nov 21, 2013",1448.0,0.0,1444.133390899095,0.0,5.740325799141783,0.0,411.90846733889884,0.0
"Nov 22, 2013",1475.7,0.0,1448.2374460221397,0.0,2.43642426281408,0.0,411.90846733889884,0.0
"Nov 25, 2013",1484.9,0.0,1475.1938218052146,0.0,3.598568514494036,0.0,411.90846733889884,0.0
"Nov 26, 2013",1487.7,0.0,1484.9101527943185,0.0,1.2801570691139204,0.0,411.90846733889884,0.0
"Nov 27, 2013",1504.2,0.0,1489.247185815863,0.0,1.1049161540197474,0.0,411.90846733889884,0.0
"Nov 28, 2013",1499.6,0.0,1504.6560775851387,0.0,2.112038611214848,0.0,411.90846733889884,0.0
"Nov 29, 2013",1490.4,0.0,1499.9110353903748,0.0,3.5038225953104756,0.0,411.90846733889884,0.0
"Dec 02, 2013",1500.5,0.0,1491.7798469029287,0.0,2.154166517085514,0.0,411.90846733889884,0.0
"Dec 03, 2013",1483.0,0.0,1500.5361662382754,0.0,1.520414599705805,0.0,411.90846733889884,0.0
"Dec 04, 2013",1459.1,0.0,1483.021257401461,0.0,3.4672106539130025,0.0,411.90846733889884,0.0
"Dec 05, 2013",1451.7,0.0,1460.5989182519766,0.0,3.072564091964,0.0,411.90846733889884,0.0
"Dec 06, 2013",1481.2,0.0,1451.6043711637783,0.0,2.1346142436992976,0.0,411.90846733889884,0.0
"Dec 09, 2013",1497.8,0.0,1479.9007406316236,0.0,3.9967752661227904,0.0,411.90846733889884,0.0
"Dec 10, 2013",1495.9,0.0,1497.045240726791,0.0,3.83504894646876,0.0,411.90846733889884,0.0
"Dec 11, 2013",1481.2,0.0,1497.5155475515385,0.0,2.871506385803582,0.0,411.90846733889884,0.0
"Dec 12, 2013",1466.5,0.0,1482.645718446708,0.0,2.850935400811295,0.0,411.90846733889884,0.0
"Dec 13, 2013",1457.3,0.0,1467.1901853473905,0.0,5.085663192276161,0.0,411.90846733889884,0.0
"Dec 16, 2013",1455.4,0.0,1457.2485362652194,0.0,3.2295655334612774,0.0,411.90846733889884,0.0
"Dec 17, 2013",1482.1,0.0,1455.1455304272697,0.0,0.6796692072427731,0.0,411.90846733889884,0.0
"Dec 18, 2013",1478.4,0.0,1481.5174253337618,0.0,4.571185422587814,0.0,411.90846733889884,0.0
"Dec 19, 2013",1494.1,0.0,1478.3214076244865,0.0,2.084183710160937,0.0,411.90846733889884,0.0
"Dec 20, 2013",1515.3,0.0,1495.5488900075088,0.0,2.6635878072166634,0.0,411.90846733889884,0.0
"Dec 23, 2013",1546.6,0.0,1514.8392279510786,0.0,2.3964172879701438,0.0,411.90846733889884,0.0
"Dec 24, 2013",1575.2,0.0,1546.8612120789694,0.0,6.128607071983356,0.0,411.90846733889884,0.0
"Dec 27, 2013",1575.2,0.0,1575.639375710857,0.0,3.370567976570578,0.0,411.90846733889884,0.0
"Dec 30, 2013",1582.5,0.0,1576.6867574988253,0.0,1.8828217932627012,0.0,411.90846733889884,0.0
"Dec 31, 2013",1585.3,0.0,1584.117423983275,0.0,2.7165088043270544,0.0,411.90846733889884,0.0
"Jan 02, 2014",1604.6,0.0,1585.4457146884731,0.0,3.6748117337572923,0.0,411.90846733889884,0.0
"Jan 03, 2014",1597.3,0.0,1604.8851707676984,0.0,5.118234511398782,0.0,411.90846733889884,0.0
"Jan 06, 2014",1610.2,0.0,1597.5940840523301,0.0,1.1559613416827232,0.0,411.90846733889884,0.0
"Jan 07, 2014",1606.5,0.0,1611.3429532352593,0.0,2.032670397407128,0.0,411.90846733889884,0.0
"Jan 08, 2014",1617.5,0.0,1606.3062580178455,0.0,0.7893451995745181,0.0,411.90846733889884,0.0
"Jan 09, 2014",1628.6,0.0,1618.3002016559894,0.0,3.2263977331123668,0.0,411.90846733889884,0.0
"Jan 10, 2014",1653.5,0.0,1628.3512207238653,0.0,2.0315950037442234,0.0,411.90846733889884,0.0
"Jan 13, 2014",1656.2,0.0,1653.7472342074186,0.0,4.014037137334253,0.0,411.90846733889884,0.0
"Jan 14, 2014",1637.8,0.0,1656.64723707025,0.0,0.8785676149537949,0.0,411.90846733889884,0.0
"Jan 15, 2014",1671.0,0.0,1639.6263402757922,0.0,3.178443126219713,0.0,411.90846733889884,0.0
"Jan 16, 2014",1677.4,0.0,1671.0867503680279,0.0,4.444304889781369,0.0,411.90846733889884,0.0
"Jan 17, 2014",1665.4,0.0,1676.1684145014867,0.0,3.4069590829595655,0.0,411.90846733889884,0.0
"Jan 20, 2014",1698.6,0.0,1667.4766567667316,0.0,1.6813093506651513,0.0,411.90846733889884,0.0
"Jan 21, 2014",1677.4,0.0,1698.778259727558,0.0,5.519191321258336,0.0,411.90846733889884,0.0
"Jan 22, 2014",1681.1,0.0,1676.9735759206126,0.0,5.632517181259641,0.0,411.90846733889884,0.0
"Jan 23, 2014",1704.1,0.0,1683.2815957150315,0.0,1.4352599783549977,0.0,411.90846733889884,0.0
"Jan 24, 2014",1699.5,0.0,1702.839387462568,0.0,3.6449755075163695,0.0,411.90846733889884,0.0
"Jan 27, 2014",1672.8,0.0,1699.714942589933,0.0,3.8509622755245347,0.0,411.90846733889884,0.0
"Jan 28, 2014",1682.9,0.0,1674.7669860637657,0.0,5.237677723927459,0.0,411.90846733889884,0.0
"Jan 29, 2014",1731.8,0.0,1683.1317505711233,0.0,1.7883574921783747,0.0,411.90846733889884,0.0
"Jan 30, 2014",1723.5,0.0,1729.7135581385105,0.0,7.3160945476098735,0.0,411.90846733889884,0.0
"Jan 31, 2014",1725.3,0.0,1723.7382441149812,0.0,1.4053066687389901,0.0,411.90846733889884,0.0
"Feb 03, 2014",1689.4,0.0,1728.119469675732,0.0,3.300012108631131,0.0,411.90846733889884,0.0
"Feb 04, 2014",1661.7,0.0,1689.8493997702094,0.0,5.097067604457902,0.0,411.90846733889884,0.0
"Feb 05, 2014",1694.9,0.0,1663.0477205982247,0.0,8.241120462149798,0.0,411.90846733889884,0.0
"Feb 06, 2014",1697.7,0.0,1693.1549359091337,0.0,4.292067169943311,0.0,411.90846733889884,0.0
"Feb 07, 2014",1734.5,0.0,1696.0550059781926,0.0,1.2468474110917669,0.0,411.90846733889884,0.0
"Feb 10, 2014",1781.5,0.0,1735.7581343482098,0.0,8.235164217864712,0.0,411.90846733889884,0.0
"Feb 11, 2014",1761.2,0.0,1780.5574798505422,0.0,7.988717848110786,0.0,411.90846733889884,0.0
"Feb 12, 2014",1792.5,0.0,1763.0160382475628,0.0,5.680047186265893,0.0,411.90846733889884,0.0
"Feb 13, 2014",1788.9,0.0,1794.8580958880561,0.0,3.969071261034128,0.0,411.90846733889884,0.0
"Feb 14, 2014",1771.4,0.0,1787.7440987702082,0.0,5.077787854314988,0.0,411.90846733889884,0.0
"Feb 17, 2014",1784.3,0.0,1773.587620542422,0.0,6.835851993686697,0.0,411.90846733889884,0.0
"Feb 18, 2014",1810.1,0.0,1784.3798836902329,0.0,3.7587515215952862,0.0,411.90846733889884,0.0
"Feb 19, 2014",1842.3,0.0,1808.8230541623745,0.0,6.098557941270701,0.0,411.90846733889884,0.0
"Feb 20, 2014",1835.8,0.0,1842.2637120331813,0.0,4.41353930257535,0.0,411.90846733889884,0.0
"Feb 21, 2014",1855.2,0.0,1837.0044397009385,0.0,2.638854884048828,0.0,411.90846733889884,0.0
"Feb 24, 2014",1859.8,0.0,1856.8086000072715,0.0,3.1505496952255045,0.0,411.90846733889884,0.0
"Feb 25, 2014",1871.8,0.0,1859.346656820469,0.0,3.2837789815149563,0.0,411.90846733889884,0.0
"Feb 26, 2014",1873.6,0.0,1872.7312614355121,0.0,4.923295987171604,0.0,411.90846733889884,0.0
"Feb 27, 2014",1856.1,0.0,1873.8565682544888,0.0,1.1530094920922238,0.0,411.90846733889884,0.0
"Feb 28, 2014",1845.1,0.0,1857.213618896126,0.0,3.9201901430353927,0.0,411.90846733889884,0.0
"Mar 03, 2014",1832.2,0.0,1845.8542359523635,0.0,1.7859810654512784,0.0,411.90846733889884,0.0
"Mar 04, 2014",1857.0,0.0,1831.9232708069392,0.0,2.910074079936089,0.0,411.90846733889884,0.0
"Mar 05, 2014",1849.7,0.0,1856.4152234994287,0.0,2.834662005358814,0.0,411.90846733889884,0.0
"Mar 06, 2014",1858.0,0.0,1849.05774308157,0.0,2.720115229603948,0.0,411.90846733889884,0.0
"Mar 07, 2014",1858.0,0.0,1859.4377353977623,0.0,2.3313874378982065,0.0,411.90846733889884,0.0
"Mar 10, 2014",1851.5,0.0,1857.7406833463529,0.0,1.8033469359950232,0.0,411.90846733889884,0.0
"Mar 11, 2014",1846.9,0.0,1852.260666960076,0.0,3.4241498009824456,0.0,411.90846733889884,0.0
"Mar 12, 2014",1822.0,0.0,1847.298564617168,0.0,1.517586638941998,0.0,411.90846733889884,0.0
"Mar 13, 2014",1811.0,0.0,1822.403345109292,0.0,3.709710516425139,0.0,411.90846733889884,0.0
"Mar 14, 2014",1764.9,0.0,1811.541547043571,0.0,1.4662973847237482,0.0,411.90846733889884,0.0
"Mar 17, 2014",1751.1,0.0,1764.8446086041995,0.0,5.498635412003068,0.0,411.90846733889884,0.0
"Mar 18, 2014",1796.2,0.0,1751.6756411663944,0.0,2.050412373010704,0.0,411.90846733889884,0.0
"Mar 19, 2014",1821.1,0.0,1793.5121811155645,0.0,7.139884816583185,0.0,411.90846733889884,0.0
"Mar 20, 2014",1835.8,0.0,1819.5768389609198,0.0,4.2851562483929,0.0,411.90846733889884,0.0
"Mar 21, 2014",1822.0,0.0,1837.713411953082,0.0,6.770672056836179,0.0,411.90846733889884,0.0
"Mar 24, 2014",1813.7,0.0,1823.5322897160772,0.0,3.615805360027366,0.0,411.90846733889884,0.0
"Mar 25, 2014",1814.7,0.0,1815.0171905090745,0.0,6.201333014235774,0.0,411.90846733889884,0.0
"Mar 26, 2014",1824.8,0.0,1814.3354219973196,0.0,3.4191062610823564,0.0,411.90846733889884,0.0
"Mar 27, 2014",1831.2,0.0,1824.4237664185255,0.0,3.17678217290686,0.0,411.90846733889884,0.0
"Mar 28, 2014",1844.1,0.0,1831.2313700797854,0.0,2.6079937343863095,0.0,411.90846733889884,0.0
"Mar 31, 2014",1832.2,0.0,1844.5268379588565,0.0,2.379029180930638,0.0,411.90846733889884,0.0
"Apr 01, 2014",1823.9,0.0,1832.7847126043905,0.0,1.3843048090727734,0.0,411.90846733889884,0.0
"Apr 02, 2014",1848.7,0.0,1825.0970718947647,0.0,2.0768444831577653,0.0,411.90846733889884,0.0
"Apr 03, 2014",1847.8,0.0,1848.008015910314,0.0,3.2619154224506928,0.0,411.90846733889884,0.0
"Apr 04, 2014",1826.6,0.0,1847.2796072047918,0.0,1.5977252378226239,0.0,411.90846733889884,0.0
"Apr 07, 2014",1811.9,0.0,1828.4713057037561,0.0,3.568822966280345,0.0,411.90846733889884,0.0
"Apr 08, 2014",1779.7,0.0,1812.641867953768,0.0,2.9736772791561408,0.0,411.90846733889884,0.0
"Apr 09, 2014",1749.3,0.0,1779.6371603756384,0.0,5.98863784220498,0.0,411.90846733889884,0.0
"Apr 10, 2014",1751.1,0.0,1749.785386176145,0.0,3.374158236304652,0.0,411.90846733889884,0.0
"Apr 11, 2014",1725.3,0.0,1750.1125541045435,0.0,2.5155620486677663,0.0,411.90846733889884,0.0
"Apr 14, 2014",1659.9,0.0,1724.445015813426,0.0,4.36613994580307,0.0,411.90846733889884,0.0
"Apr 15, 2014",1638.7,0.0,1661.7652916964707,0.0,9.987753964973104,0.0,411.90846733889884,0.0
"Apr 16, 2014",1633.2,0.0,1638.9517623840288,0.0,5.759556002675526,0.0,411.90846733889884,0.0
"Apr 17, 2014",1671.0,0.0,1630.5615045139166,0.0,1.1025860370413512,0.0,411.90846733889884,0.0
"Apr 22, 2014",1694.9,0.0,1669.6174995748268,0.0,7.086158334378387,0.0,411.90846733889884,0.0
"Apr 23, 2014",1708.7,0.0,1693.9483081863093,0.0,9.59655662303553,0.0,411.90846733889884,0.0
"Apr 24, 2014",1690.3,0.0,1710.3060898855135,0.0,4.304143361913771,0.0,411.90846733889884,0.0
"Apr 25, 2014",1673.7,0.0,1691.908273635342,0.0,3.233662988000333,0.0,411.90846733889884,0.0
"Apr 28, 2014",1670.0,0.0,1675.2161688002486,0.0,6.41953248811451,0.0,411.90846733889884,0.0
"Apr 29, 2014",1680.2,0.0,1669.6368023725781,0.0,3.6180893360216944,0.0,411.90846733889884,0.0
"Apr 30, 2014",1669.1,0.0,1679.504186663315,0.0,3.0408619389638716,0.0,411.90846733889884,0.0
"May 01, 2014",1673.7,0.0,1669.2388274773493,0.0,3.459372994852629,0.0,411.90846733889884,0.0
"May 02, 2014",1682.0,0.0,1674.5631391210288,0.0,2.53834533996976,0.0,411.90846733889884,0.0
"May 06, 2014",1682.0,0.0,1681.5002722331203,0.0,1.471400724170485,0.0,411.90846733889884,0.0
"May 07, 2014",1677.4,0.0,1682.3886496616772,0.0,1.3260433096244468,0.0,411.90846733889884,0.0
"May 08, 2014",1685.7,0.0,1678.1724452220355,0.0,1.7283180351927285,0.0,411.90846733889884,0.0
"May 09, 2014",1702.3,0.0,1685.888937837142,0.0,1.4512689072236298,0.0,411.90846733889884,0.0
"May 12, 2014",1701.4,0.0,1701.9282065259129,0.0,2.569768352956339,0.0,411.90846733889884,0.0
"May 13, 2014",1682.0,0.0,1701.8716194396,0.0,0.2749760487734193,0.0,411.90846733889884,0.0
"May 14, 2014",1668.2,0.0,1683.4619965051081,0.0,2.6665065074141467,0.0,411.90846733889884,0.0
"May 15, 2014",1687.5,0.0,1668.93828204178,0.0,2.528389853900967,0.0,411.90846733889884,0.0
"May 16, 2014",1671.9,0.0,1686.6419291559064,0.0,3.8016471581652924,0.0,411.90846733889884,0.0
"May 19, 2014",1639.6,0.0,1671.478946789028,0.0,1.8800104512400595,0.0,411.90846733889884,0.0
"May 20, 2014",1632.3,0.0,1641.6383069269314,0.0,5.522996883058181,0.0,411.90846733889884,0.0
"May 21, 2014",1647.9,0.0,1632.3687238660489,0.0,2.86560164558166,0.0,411.90846733889884,0.0
"May 22, 2014",1652.5,0.0,1646.3733010288872,0.0,3.747914894021733,0.0,411.90846733889884,0.0
"May 23, 2014",1683.9,0.0,1652.1122886341825,0.0,2.4923411102084403,0.0,411.90846733889884,0.0
"May 27, 2014",1723.5,0.0,1684.3491422572379,0.0,6.768809928475639,0.0,411.90846733889884,0.0
"May 28, 2014",1752.9,0.0,1722.8674357308405,0.0,5.092144112991059,0.0,411.90846733889884,0.0
"May 29, 2014",1799.0,0.0,1753.6810317900552,0.0,4.855995726643846,0.0,411.90846733889884,0.0
"May 30, 2014",1805.4,0.0,1800.034689079639,0.0,5.369611686332746,0.0,411.90846733889884,0.0
"Jun 02, 2014",1807.3,0.0,1806.377006894297,0.0,4.005044968227002,0.0,411.90846733889884,0.0
"Jun 03, 2014",1794.4,0.0,1809.7509954200625,0.0,4.349914288161562,0.0,411.90846733889884,0.0
"Jun 04, 2014",1798.1,0.0,1795.1643956841478,0.0,4.9099280558916005,0.0,411.90846733889884,0.0
"Jun 05, 2014",1802.7,0.0,1798.5514152217395,0.0,5.348165960394317,0.0,411.90846733889884,0.0
"Jun 06, 2014",1794.4,0.0,1802.1549708247053,0.0,1.4103695130274445,0.0,411.90846733889884,0.0
"Jun 09, 2014",1828.5,0.0,1794.910062090373,0.0,1.2889799431652817,0.0,411.90846733889884,0.0
"Jun 10, 2014",1820.2,0.0,1828.486630347916,0.0,5.121183550124442,0.0,411.90846733889884,0.0
"Jun 11, 2014",1811.0,0.0,1819.6867753224692,0.0,1.2742110803259266,0.0,411.90846733889884,0.0
"Jun 12, 2014",1814.7,0.0,1813.2396791647311,0.0,1.4417045696012338,0.0,411.90846733889884,0.0
"Jun 13, 2014",1824.8,0.0,1814.579340338771,0.0,1.2491627244693064,0.0,411.90846733889884,0.0
"Jun 16, 2014",1800.8,0.0,1824.3407601717347,0.0,4.6697530726430845,0.0,411.90846733889884,0.0
"Jun 17, 2014",1765.8,0.0,1801.5058198872969,0.0,3.5160193851406802,0.0,411.90846733889884,0.0
"Jun 18, 2014",1769.5,0.0,1767.503423501063,0.0,4.713863542182617,0.0,411.90846733889884,0.0
"Jun 19, 2014",1767.7,0.0,1768.9536888485113,0.0,0.6446040212060098,0.0,411.90846733889884,0.0
"Jun 20, 2014",1775.0,0.0,1766.1564754157648,0.0,1.4889142877854056,0.0,411.90846733889884,0.0
"Jun 23, 2014",1784.3,0.0,1775.3318774162167,0.0,3.6593528144329865,0.0,411.90846733889884,0.0
"Jun 24, 2014",1770.4,0.0,1784.189951621736,0.0,4.879907912408385,0.0,411.90846733889884,0.0
"Jun 25, 2014",1723.5,0.0,1771.130994538909,0.0,1.8318289650877433,0.0,411.90846733889884,0.0
"Jun 26, 2014",1754.8,0.0,1725.2412193288387,0.0,5.1601128305044766,0.0,411.90846733889884,0.0
"Jun 27, 2014",1823.9,0.0,1754.4528105802606,0.0,4.131644491762449,0.0,411.90846733889884,0.0
"Jun 30, 2014",1837.7,0.0,1820.1209243964367,0.0,8.134476366927355,0.0,411.90846733889884,0.0
"Jul 01, 2014",1853.3,0.0,1838.3170277027207,0.0,3.7967506116349568,0.0,411.90846733889884,0.0
"Jul 02, 2014",1852.4,0.0,1856.562389924112,0.0,6.909847889105026,0.0,411.90846733889884,0.0
"Jul 03, 2014",1866.2,0.0,1853.1250473762882,0.0,4.172685324540862,0.0,411.90846733889884,0.0
"Jul 04, 2014",1869.9,0.0,1866.9851623256359,0.0,9.090568265013554,0.0,411.90846733889884,0.0
"Jul 07, 2014",1858.0,0.0,1869.8209455972549,0.0,2.5883540606684163,0.0,411.90846733889884,0.0
"Jul 08, 2014",1849.7,0.0,1859.0803223377768,0.0,3.1655571923315393,0.0,411.90846733889884,0.0
"Jul 09, 2014",1806.4,0.0,1850.4245585500305,0.0,1.6212298704334671,0.0,411.90846733889884,0.0
"Jul 10, 2014",1790.7,0.0,1806.9059486140507,0.0,5.976860878993056,0.0,411.90846733889884,0.0
"Jul 11, 2014",1746.5,0.0,1791.396447821718,0.0,2.151067019301786,0.0,411.90846733889884,0.0
"Jul 14, 2014",1767.7,0.0,1745.5496762650016,0.0,5.972467074254882,0.0,411.90846733889884,0.0
"Jul 15, 2014",1799.9,0.0,1767.396953600389,0.0,3.4407924793572646,0.0,411.90846733889884,0.0
"Jul 16, 2014",1811.0,0.0,1797.0470498049253,0.0,7.898337152001955,0.0,411.90846733889884,0.0
"Jul 17, 2014",1814.7,0.0,1811.671126273869,0.0,3.496166696052751,0.0,411.90846733889884,0.0
"Jul 18, 2014",1790.7,0.0,1816.3486970610486,0.0,5.270276815140233,0.0,411.90846733889884,0.0
"Jul 21, 2014",1776.9,0.0,1791.8718680306736,0.0,5.327484072565039,0.0,411.90846733889884,0.0
