timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"May 07, 2013",1242.6,0.0,1245.023506883628,0.0,4.249999856559953,0.0,411.5172235726888,0.0
"May 08, 2013",1255.5,0.0,1243.6883836325067,0.0,1.8599813565929935,0.0,411.5172235726888,0.0
"May 09, 2013",1249.1,0.0,1253.6340103120178,0.0,1.803065636164365,0.0,411.5172235726888,0.0
"May 10, 2013",1254.6,0.0,1251.604046343342,0.0,1.355734999816741,0.0,411.5172235726888,0.0
"May 13, 2013",1246.2,0.0,1254.2745950909261,0.0,1.1400402004224588,0.0,411.5172235726888,0.0
"May 14, 2013",1238.1,0.0,1248.118174609274,0.0,1.6281926547458851,0.0,411.5172235726888,0.0
"May 15, 2013",1315.4,0.0,1239.4459688135307,0.0,2.8443406526439503,0.0,411.5172235726888,0.0
"May 16, 2013",1306.2,0.0,1301.1413486333736,0.0,8.658163617370793,0.0,411.5172235726888,0.0
"May 17, 2013",1291.5,0.0,1314.8666227905976,0.0,2.5902804721789607,0.0,411.5172235726888,0.0
"May 20, 2013",1316.3,0.0,1298.6103366858467,0.0,5.402266403758153,0.0,411.5172235726888,0.0
"May 21, 2013",1312.6,0.0,1310.4064143963685,0.0,5.854583531298727,0.0,411.5172235726888,0.0
"May 22, 2013",1326.5,0.0,1314.9583919756935,0.0,10.487681323680295,0.0,411.5172235726888,0.0
"May 23, 2013",1291.5,0.0,1325.7458422962125,0.0,4.046439007464005,0.0,411.5172235726888,0.0
"May 24, 2013",1296.6,0.0,1298.9513076952985,0.0,7.3728937055769395,0.0,411.5172235726888,0.0
"May 28, 2013",1305.0,0.0,1293.7150164710406,0.0,3.2798413987862887,0.0,411.5172235726888,0.0
"May 29, 2013",1317.2,0.0,1302.0953588884586,0.0,2.6393734202669066,0.0,411.5172235726888,0.0
"May 30, 2013",1320.9,0.0,1316.5820741600953,0.0,4.064133917543472,0.0,411.5172235726888,0.0
"May 31, 2013",1326.5,0.0,1322.3176646622048,0.0,4.732262631182129,0.0,411.5172235726888,0.0
"Jun 03, 2013",1297.0,0.0,1327.0412428945806,0.0,1.4358858175703972,0.0,411.5172235726888,0.0
"Jun 04, 2013",1298.8,0.0,1303.2104752750893,0.0,4.680770093177148,0.0,411.5172235726888,0.0
"Jun 05, 2013",1295.1,0.0,1296.453374160896,0.0,2.830242505841011,0.0,411.5172235726888,0.0
"Jun 06, 2013",1293.3,0.0,1294.3323162796894,0.0,1.618730867177942,0.0,411.5172235726888,0.0
"Jun 07, 2013",1286.8,0.0,1293.745745070466,0.0,1.5080679346569013,0.0,411.5172235726888,0.0
"Jun 10, 2013",1297.0,0.0,1287.8733874980521,0.0,4.37831536807214,0.0,411.5172235726888,0.0
"Jun 11, 2013",1280.4,0.0,1294.8799643448515,0.0,1.7177278226761927,0.0,411.5172235726888,0.0
"Jun 12, 2013",1261.0,0.0,1284.1556383861032,0.0,2.024019044972465,0.0,411.5172235726888,0.0
"Jun 13, 2013",1256.4,0.0,1263.824714081012,0.0,3.1582761275562463,0.0,411.5172235726888,0.0
"Jun 14, 2013",1273.0,0.0,1254.6549832022126,0.0,2.4144234771793665,0.0,411.5172235726888,0.0
"Jun 17, 2013",1272.1,0.0,1268.8063857321554,0.0,3.791703421978627,0.0,411.5172235726888,0.0
"Jun 18, 2013",1287.8,0.0,1273.8805202213885,0.0,3.029256214544307,0.0,411.5172235726888,0.0
"Jun 19, 2013",1279.5,0.0,1286.4696949363554,0.0,4.761898353274728,0.0,411.5172235726888,0.0
"Jun 20, 2013",1254.6,0.0,1282.71109319494,0.0,2.3443865368032446,0.0,411.5172235726888,0.0
"Jun 21, 2013",1258.3,0.0,1259.5131855603634,0.0,5.607164274054526,0.0,411.5172235726888,0.0
"Jun 24, 2013",1217.8,0.0,1255.1549243816742,0.0,1.574190386854457,0.0,411.5172235726888,0.0
"Jun 25, 2013",1205.8,0.0,1223.8666248144189,0.0,6.19421735395972,0.0,411.5172235726888,0.0
"Jun 26, 2013",1225.1,0.0,1204.6949936171554,0.0,4.237229893882249,0.0,411.5172235726888,0.0
"Jun 27, 2013",1231.6,0.0,1218.3730740868968,0.0,6.004599195373726,0.0,411.5172235726888,0.0
"Jun 28, 2013",1243.5,0.0,1231.8840271242402,0.0,3.148374420215873,0.0,411.5172235726888,0.0
"Jul 01, 2013",1273.9,0.0,1243.706576753358,0.0,6.315348149204079,0.0,411.5172235726888,0.0
"Jul 02, 2013",1290.5,0.0,1270.5803557961447,0.0,5.658258423460689,0.0,411.5172235726888,0.0
"Jul 03, 2013",1306.2,0.0,1291.642382411247,0.0,5.086182458125654,0.0,411.5172235726888,0.0
"Jul 04, 2013",1355.0,0.0,1307.4137641214834,0.0,3.273717399455677,0.0,411.5172235726888,0.0
"Jul 05, 2013",1362.4,0.0,1349.512926298176,0.0,6.5084576244219985,0.0,411.5172235726888,0.0
"Jul 08, 2013",1365.1,0.0,1367.0843361677025,0.0,5.424336138687613,0.0,411.5172235726888,0.0
"Jul 09, 2013",1389.6,0.0,1368.8823185216474,0.0,3.443153677381474,0.0,411.5172235726888,0.0
"Jul 10, 2013",1384.6,0.0,1386.46301861608,0.0,4.86448092258181,0.0,411.5172235726888,0.0
"Jul 11, 2013",1398.7,0.0,1388.2791323618728,0.0,6.65399642696907,0.0,411.5172235726888,0.0
"Jul 12, 2013",1376.2,0.0,1397.751761315309,0.0,3.4074596029301576,0.0,411.5172235726888,0.0
"Jul 15, 2013",1365.1,0.0,1381.4119025387054,0.0,3.5082768435142953,0.0,411.5172235726888,0.0
"Jul 16, 2013",1364.2,0.0,1366.1726562878414,0.0,4.873187621840725,0.0,411.5172235726888,0.0
"Jul 17, 2013",1374.3,0.0,1362.1825133542502,0.0,1.4747604777032166,0.0,411.5172235726888,0.0
"Jul 18, 2013",1472.0,0.0,1372.092495898849,0.0,3.1743808082956093,0.0,411.5172235726888,0.0
"Jul 19, 2013",1464.6,0.0,1456.3912891702364,0.0,13.196881498990773,0.0,411.5172235726888,0.0
"Jul 22, 2013",1442.5,0.0,1476.0271808802506,0.0,4.542697123297489,0.0,411.5172235726888,0.0
"Jul 23, 2013",1449.0,0.0,1452.3555817620984,0.0,6.354224957451993,0.0,411.5172235726888,0.0
"Jul 24, 2013",1432.4,0.0,1445.6473621266855,0.0,5.4572045981111845,0.0,411.5172235726888,0.0
"Jul 25, 2013",1428.7,0.0,1434.7458554953905,0.0,14.599897757326357,0.0,411.5172235726888,0.0
"Jul 26, 2013",1433.3,0.0,1428.5373995278612,0.0,4.1235822336208,0.0,411.5172235726888,0.0
"Jul 29, 2013",1437.9,0.0,1431.400529269574,0.0,4.750645695533149,0.0,411.5172235726888,0.0
"Jul 30, 2013",1434.2,0.0,1437.625629119827,0.0,1.7615617063794162,0.0,411.5172235726888,0.0
"Jul 31, 2013",1470.1,0.0,1435.9005164347554,0.0,2.135528882464064,0.0,411.5172235726888,0.0
"Aug 01, 2013",1481.2,0.0,1464.1961616772614,0.0,4.428229757812824,0.0,411.5172235726888,0.0
"Aug 02, 2013",1465.5,0.0,1482.7330018087384,0.0,3.154463516297028,0.0,411.5172235726888,0.0
"Aug 05, 2013",1498.7,0.0,1471.9244224998508,0.0,3.3144199985569913,0.0,411.5172235726888,0.0
"Aug 06, 2013",1504.2,0.0,1492.5547889895115,0.0,4.576298568605921,0.0,411.5172235726888,0.0
"Aug 07, 2013",1497.8,0.0,1505.6495958378814,0.0,6.585116821754923,0.0,411.5172235726888,0.0
"Aug 08, 2013",1500.5,0.0,1501.912679297914,0.0,4.040566531757918,0.0,411.5172235726888,0.0
"Aug 09, 2013",1497.8,0.0,1500.1092900781655,0.0,3.6777589752787434,0.0,411.5172235726888,0.0
"Aug 12, 2013",1485.8,0.0,1498.4116702366696,0.0,4.118306364643331,0.0,411.5172235726888,0.0
"Aug 13, 2013",1455.4,0.0,1488.1066034116766,0.0,3.082153654145782,0.0,411.5172235726888,0.0
"Aug 14, 2013",1453.6,0.0,1459.6540769526184,0.0,4.527786211765283,0.0,411.5172235726888,0.0
"Aug 15, 2013",1453.6,0.0,1450.5939404687408,0.0,1.5029816773331732,0.0,411.5172235726888,0.0
"Aug 16, 2013",1444.4,0.0,1451.7590549440686,0.0,1.5493759741648319,0.0,411.5172235726888,0.0
"Aug 19, 2013",1449.0,0.0,1446.1926650744272,0.0,3.1378410132223507,0.0,411.5172235726888,0.0
"Aug 20, 2013",1423.2,0.0,1447.6710043030453,0.0,4.640768495148518,0.0,411.5172235726888,0.0
"Aug 21, 2013",1449.9,0.0,1427.8009265429112,0.0,3.8493746614235986,0.0,411.5172235726888,0.0
"Aug 22, 2013",1462.8,0.0,1443.5110906168925,0.0,3.4668665358572297,0.0,411.5172235726888,0.0
"Aug 23, 2013",1483.0,0.0,1461.7126803064655,0.0,4.075946102457647,0.0,411.5172235726888,0.0
"Aug 27, 2013",1476.6,0.0,1482.8049227641025,0.0,3.750080593561529,0.0,411.5172235726888,0.0
"Aug 28, 2013",1443.4,0.0,1480.7637957930374,0.0,4.294815992259851,0.0,411.5172235726888,0.0
"Aug 29, 2013",1466.5,0.0,1450.1688447935892,0.0,7.129797135570334,0.0,411.5172235726888,0.0
"Aug 30, 2013",1455.4,0.0,1459.3096717334186,0.0,4.783510210557688,0.0,411.5172235726888,0.0
"Sep 02, 2013",1470.1,0.0,1457.6218713624912,0.0,4.351503751605856,0.0,411.5172235726888,0.0
"Sep 03, 2013",1461.9,0.0,1468.3663575025055,0.0,3.9027891617310386,0.0,411.5172235726888,0.0
"Sep 04, 2013",1449.9,0.0,1464.2846200465674,0.0,6.174484021569879,0.0,411.5172235726888,0.0
"Sep 05, 2013",1485.8,0.0,1452.4877358838785,0.0,4.096558089294945,0.0,411.5172235726888,0.0
"Sep 06, 2013",1487.7,0.0,1478.2725809221633,0.0,4.614980563997119,0.0,411.5172235726888,0.0
"Sep 09, 2013",1491.3,0.0,1490.2698020594992,0.0,3.6138965221122135,0.0,411.5172235726888,0.0
"Sep 10, 2013",1525.4,0.0,1493.5324945500754,0.0,2.256613251078761,0.0,411.5172235726888,0.0
"Sep 11, 2013",1533.7,0.0,1520.299878199108,0.0,5.996728045820691,0.0,411.5172235726888,0.0
"Sep 12, 2013",1500.5,0.0,1536.0125652225995,0.0,6.4142223405316825,0.0,411.5172235726888,0.0
"Sep 13, 2013",1495.9,0.0,1509.547118219386,0.0,5.5615363814504,0.0,411.5172235726888,0.0
"Sep 16, 2013",1512.5,0.0,1494.4361907831924,0.0,3.3369615952839693,0.0,411.5172235726888,0.0
"Sep 17, 2013",1506.1,0.0,1507.3402683546121,0.0,6.785492912641757,0.0,411.5172235726888,0.0
"Sep 18, 2013",1492.3,0.0,1508.769057524353,0.0,3.2623614459685313,0.0,411.5172235726888,0.0
"Sep 19, 2013",1497.8,0.0,1495.4807490597022,0.0,6.889255018314634,0.0,411.5172235726888,0.0
"Sep 20, 2013",1480.3,0.0,1495.451878545239,0.0,2.843971660593456,0.0,411.5172235726888,0.0
"Sep 23, 2013",1466.0,0.0,1483.2402633560157,0.0,4.262501364101195,0.0,411.5172235726888,0.0
"Sep 24, 2013",1461.0,0.0,1467.5026220941681,0.0,2.961872310546005,0.0,411.5172235726888,0.0
"Sep 25, 2013",1464.6,0.0,1459.6923751222503,0.0,3.208193746376378,0.0,411.5172235726888,0.0
"Sep 26, 2013",1459.1,0.0,1462.8939832865744,0.0,1.5325507600741957,0.0,411.5172235726888,0.0
"Sep 27, 2013",1449.9,0.0,1460.3796979408298,0.0,2.640238887317264,0.0,411.5172235726888,0.0
"Sep 30, 2013",1427.8,0.0,1451.5299372537756,0.0,3.351592292301871,0.0,411.5172235726888,0.0
"Oct 01, 2013",1445.3,0.0,1430.7110146549328,0.0,3.6155836133724506,0.0,411.5172235726888,0.0
"Oct 02, 2013",1441.1,0.0,1439.936540006576,0.0,2.702327678578058,0.0,411.5172235726888,0.0
"Oct 03, 2013",1438.8,0.0,1442.3413849252624,0.0,1.614155312296066,0.0,411.5172235726888,0.0
"Oct 04, 2013",1430.7,0.0,1440.2800501011395,0.0,2.508895476164844,0.0,411.5172235726888,0.0
"Oct 07, 2013",1421.3,0.0,1431.933244627425,0.0,4.430589702967405,0.0,411.5172235726888,0.0
"Oct 08, 2013",1417.6,0.0,1422.3399312835088,0.0,3.0340369619743113,0.0,411.5172235726888,0.0
"Oct 09, 2013",1404.7,0.0,1417.1566815497172,0.0,1.0898002214268672,0.0,411.5172235726888,0.0
"Oct 10, 2013",1429.6,0.0,1406.2930040950864,0.0,2.019461093733571,0.0,411.5172235726888,0.0
"Oct 11, 2013",1453.6,0.0,1424.1912189425327,0.0,3.719654446235586,0.0,411.5172235726888,0.0
"Oct 14, 2013",1463.7,0.0,1451.2827692576288,0.0,4.852706057123737,0.0,411.5172235726888,0.0
"Oct 15, 2013",1493.2,0.0,1466.171622533279,0.0,2.6919496371087464,0.0,411.5172235726888,0.0
"Oct 16, 2013",1495.0,0.0,1490.9614148626742,0.0,5.127569744464177,0.0,411.5172235726888,0.0
"Oct 17, 2013",1519.9,0.0,1498.4364300781876,0.0,3.978180051268237,0.0,411.5172235726888,0.0
"Oct 18, 2013",1526.3,0.0,1518.0290714264338,0.0,6.133621947044321,0.0,411.5172235726888,0.0
"Oct 21, 2013",1520.8,0.0,1527.9599406237412,0.0,3.0705725638296144,0.0,411.5172235726888,0.0
"Oct 22, 2013",1539.5,0.0,1524.2912502191489,0.0,4.339420250328317,0.0,411.5172235726888,0.0
"Oct 23, 2013",1533.7,0.0,1536.4889816412915,0.0,2.9705884412820978,0.0,411.5172235726888,0.0
"Oct 24, 2013",1536.5,0.0,1536.3968408909054,0.0,3.4285689338268868,0.0,411.5172235726888,0.0
"Oct 25, 2013",1549.4,0.0,1537.006544153055,0.0,1.9233137775164777,0.0,411.5172235726888,0.0
"Oct 28, 2013",1571.5,0.0,1547.3623066151183,0.0,2.8855665048543644,0.0,411.5172235726888,0.0
"Oct 29, 2013",1540.7,0.0,1569.385830595918,0.0,4.4782821454055695,0.0,411.5172235726888,0.0
"Oct 30, 2013",1551.3,0.0,1549.2262599928756,0.0,3.623637828832284,0.0,411.5172235726888,0.0
"Oct 31, 2013",1528.2,0.0,1548.3376789195333,0.0,1.5361566051113413,0.0,411.5172235726888,0.0
"Nov 01, 2013",1517.1,0.0,1531.4541191518995,0.0,4.728299755544208,0.0,411.5172235726888,0.0
"Nov 04, 2013",1514.4,0.0,1517.8486236332885,0.0,5.534868216610493,0.0,411.5172235726888,0.0
"Nov 05, 2013",1503.3,0.0,1512.6155787858954,0.0,4.1173258101985315,0.0,411.5172235726888,0.0
"Nov 06, 2013",1503.3,0.0,1504.5407901836481,0.0,2.0138803872779136,0.0,411.5172235726888,0.0
"Nov 07, 2013",1499.6,0.0,1502.3936706918118,0.0,2.840642328612239,0.0,411.5172235726888,0.0
"Nov 08, 2013",1482.1,0.0,1499.8212565068395,0.0,2.1827954182941083,0.0,411.5172235726888,0.0
"Nov 11, 2013",1492.3,0.0,1485.0830723653314,0.0,2.532267735290861,0.0,411.5172235726888,0.0
"Nov 12, 2013",1497.8,0.0,1488.9743835936172,0.0,2.1883954784571413,0.0,411.5172235726888,0.0
"Nov 13, 2013",1479.4,0.0,1496.9747430804964,0.0,1.7502681176772967,0.0,411.5172235726888,0.0
"Nov 14, 2013",1453.6,0.0,1484.07199621711,0.0,2.77236159703657,0.0,411.5172235726888,0.0
"Nov 15, 2013",1456.3,0.0,1457.000822199548,0.0,5.999919463227729,0.0,411.5172235726888,0.0
"Nov 18, 2013",1467.4,0.0,1452.5298728847993,0.0,2.0141441576761054,0.0,411.5172235726888,0.0
"Nov 19, 2013",1451.7,0.0,1464.369345466528,0.0,3.329464105729335,0.0,411.5172235726888,0.0
"Nov 20, 2013",1473.8,0.0,1455.9469110542832,0.0,4.51176886123551,0.0,411.5172235726888,0.0
"Nov 21, 2013",1482.1,0.0,1469.571695555376,0.0,6.007360006533077,0.0,411.5172235726888,0.0
"Nov 22, 2013",1490.0,0.0,1482.0315456550138,0.0,2.8505123791751883,0.0,411.5172235726888,0.0
"Nov 25, 2013",1499.6,0.0,1491.1866378426666,0.0,3.4412905837552215,0.0,411.5172235726888,0.0
"Nov 26, 2013",1504.7,0.0,1499.547546974208,0.0,3.0813015310421177,0.0,411.5172235726888,0.0
"Nov 27, 2013",1506.1,0.0,1505.5541340685252,0.0,2.8541391629577446,0.0,411.5172235726888,0.0
"Nov 28, 2013",1499.6,0.0,1507.280108031066,0.0,1.5235849658068445,0.0,411.5172235726888,0.0
"Nov 29, 2013",1498.7,0.0,1501.4988025075445,0.0,1.8287653244510693,0.0,411.5172235726888,0.0
"Dec 02, 2013",1504.2,0.0,1498.6507113253076,0.0,1.5197662297805437,0.0,411.5172235726888,0.0
"Dec 03, 2013",1498.7,0.0,1503.054186514945,0.0,1.437580684526233,0.0,411.5172235726888,0.0
"Dec 04, 2013",1469.2,0.0,1500.4174663449317,0.0,0.9174065144777842,0.0,411.5172235726888,0.0
"Dec 05, 2013",1462.8,0.0,1474.4443146734436,0.0,4.370894538822131,0.0,411.5172235726888,0.0
"Dec 06, 2013",1514.4,0.0,1461.0949219530114,0.0,2.260000035911071,0.0,411.5172235726888,0.0
"Dec 09, 2013",1498.8,0.0,1503.289181838232,0.0,6.866703927209983,0.0,411.5172235726888,0.0
"Dec 10, 2013",1499.6,0.0,1506.220501694493,0.0,2.8621045580308873,0.0,411.5172235726888,0.0
"Dec 11, 2013",1494.8,0.0,1501.7016520836405,0.0,6.0387360759856845,0.0,411.5172235726888,0.0
"Dec 12, 2013",1466.5,0.0,1494.9912583734952,0.0,4.088401674397437,0.0,411.5172235726888,0.0
"Dec 13, 2013",1462.8,0.0,1471.2953590815466,0.0,9.51989304103447,0.0,411.5172235726888,0.0
"Dec 16, 2013",1486.7,0.0,1460.7887396724536,0.0,2.669331215295415,0.0,411.5172235726888,0.0
"Dec 17, 2013",1485.8,0.0,1480.6964298023734,0.0,4.163129188826815,0.0,411.5172235726888,0.0
"Dec 18, 2013",1487.7,0.0,1488.27147443252,0.0,2.5006670261481987,0.0,411.5172235726888,0.0
"Dec 19, 2013",1521.7,0.0,1489.1749910395806,0.0,4.4344396845255005,0.0,411.5172235726888,0.0
"Dec 20, 2013",1549.4,0.0,1516.2745579964792,0.0,5.2078147432179325,0.0,411.5172235726888,0.0
"Dec 23, 2013",1576.1,0.0,1548.2481582304026,0.0,7.161218000431541,0.0,411.5172235726888,0.0
"Dec 24, 2013",1581.2,0.0,1576.6311772028141,0.0,4.157916121244284,0.0,411.5172235726888,0.0
"Dec 27, 2013",1588.1,0.0,1584.9403624238867,0.0,1.3723749245219097,0.0,411.5172235726888,0.0
"Dec 30, 2013",1593.6,0.0,1589.4362774417013,0.0,4.653346993635182,0.0,411.5172235726888,0.0
"Dec 31, 2013",1599.1,0.0,1593.925874898817,0.0,4.404882339981919,0.0,411.5172235726888,0.0
"Jan 02, 2014",1606.1,0.0,1599.4113818943695,0.0,3.895965883799954,0.0,411.5172235726888,0.0
"Jan 03, 2014",1623.1,0.0,1606.059468619418,0.0,1.6390612713817745,0.0,411.5172235726888,0.0
"Jan 06, 2014",1624.9,0.0,1621.4746294219674,0.0,2.221423457216497,0.0,411.5172235726888,0.0
"Jan 07, 2014",1618.5,0.0,1626.9275372816476,0.0,0.9892251888132251,0.0,411.5172235726888,0.0
"Jan 08, 2014",1631.3,0.0,1621.1712682240925,0.0,1.760648351746181,0.0,411.5172235726888,0.0
"Jan 09, 2014",1655.3,0.0,1628.8951180265435,0.0,2.318205734589219,0.0,411.5172235726888,0.0
"Jan 10, 2014",1670.0,0.0,1652.2241833044018,0.0,5.217447141126717,0.0,411.5172235726888,0.0
"Jan 13, 2014",1668.2,0.0,1670.8336124771506,0.0,3.1380691448425524,0.0,411.5172235726888,0.0
"Jan 14, 2014",1671.9,0.0,1671.7373846020835,0.0,2.0046729129095864,0.0,411.5172235726888,0.0
"Jan 15, 2014",1690.0,0.0,1672.3305130868785,0.0,1.923927079717987,0.0,411.5172235726888,0.0
"Jan 16, 2014",1689.4,0.0,1687.3794369747166,0.0,5.078002593439396,0.0,411.5172235726888,0.0
"Jan 17, 2014",1699.5,0.0,1691.711056313494,0.0,2.5643683708110756,0.0,411.5172235726888,0.0
"Jan 20, 2014",1707.8,0.0,1699.15792667072,0.0,1.565681069901848,0.0,411.5172235726888,0.0
"Jan 21, 2014",1694.9,0.0,1707.5413161678653,0.0,1.450889448213252,0.0,411.5172235726888,0.0
"Jan 22, 2014",1710.0,0.0,1698.827805552299,0.0,3.524317958117899,0.0,411.5172235726888,0.0
"Jan 23, 2014",1740.0,0.0,1706.9966923455172,0.0,2.0032376500192184,0.0,411.5172235726888,0.0
"Jan 24, 2014",1726.2,0.0,1735.659123093179,0.0,4.832412170918519,0.0,411.5172235726888,0.0
"Jan 27, 2014",1683.9,0.0,1732.6396128143808,0.0,2.963187036819636,0.0,411.5172235726888,0.0
"Jan 28, 2014",1727.1,0.0,1692.124850624653,0.0,7.909253191022936,0.0,411.5172235726888,0.0
"Jan 29, 2014",1739.1,0.0,1715.0448931437131,0.0,6.815599182338542,0.0,411.5172235726888,0.0
"Jan 30, 2014",1733.6,0.0,1738.5632394304114,0.0,8.811886171291098,0.0,411.5172235726888,0.0
"Jan 31, 2014",1729.0,0.0,1738.7659342341406,0.0,4.167869338849937,0.0,411.5172235726888,0.0
"Feb 03, 2014",1699.5,0.0,1730.3204843134624,0.0,8.428550452946093,0.0,411.5172235726888,0.0
"Feb 04, 2014",1708.7,0.0,1704.0488723871774,0.0,8.332156688054397,0.0,411.5172235726888,0.0
"Feb 05, 2014",1720.7,0.0,1704.307546324074,0.0,3.872593319173461,0.0,411.5172235726888,0.0
"Feb 06, 2014",1731.8,0.0,1717.818278896403,0.0,3.678343771704385,0.0,411.5172235726888,0.0
"Feb 07, 2014",1779.3,0.0,1731.8754231720832,0.0,3.6891186817900463,0.0,411.5172235726888,0.0
"Feb 10, 2014",1785.6,0.0,1773.1973314021538,0.0,9.014353148016289,0.0,411.5172235726888,0.0
"Feb 11, 2014",1789.8,0.0,1789.9442425829516,0.0,3.050606276012104,0.0,411.5172235726888,0.0
"Feb 12, 2014",1804.5,0.0,1793.0298451595336,0.0,2.9940751715355645,0.0,411.5172235726888,0.0
"Feb 13, 2014",1793.5,0.0,1803.015231408614,0.0,3.611845287989604,0.0,411.5172235726888,0.0
"Feb 14, 2014",1789.8,0.0,1797.289183443057,0.0,7.210133316824818,0.0,411.5172235726888,0.0
"Feb 17, 2014",1821.1,0.0,1790.6117109792922,0.0,2.8539891817831404,0.0,411.5172235726888,0.0
"Feb 18, 2014",1846.0,0.0,1814.8758892404865,0.0,3.994803977692823,0.0,411.5172235726888,0.0
"Feb 19, 2014",1857.5,0.0,1844.6351305771066,0.0,5.490403937322867,0.0,411.5172235726888,0.0
"Feb 20, 2014",1846.9,0.0,1860.1375408628128,0.0,3.4569975436263576,0.0,411.5172235726888,0.0
"Feb 21, 2014",1867.2,0.0,1851.6665789766987,0.0,3.1764956330381664,0.0,411.5172235726888,0.0
"Feb 24, 2014",1875.1,0.0,1863.688509008553,0.0,6.101481006592735,0.0,411.5172235726888,0.0
"Feb 25, 2014",1881.0,0.0,1875.1687557768466,0.0,5.481608200481242,0.0,411.5172235726888,0.0
"Feb 26, 2014",1881.0,0.0,1882.277863652543,0.0,2.968048025385201,0.0,411.5172235726888,0.0
"Feb 27, 2014",1858.3,0.0,1882.2912281798385,0.0,2.4140093912890963,0.0,411.5172235726888,0.0
"Feb 28, 2014",1872.7,0.0,1862.819360138508,0.0,4.566062327651958,0.0,411.5172235726888,0.0
"Mar 03, 2014",1840.5,0.0,1868.3118955925736,0.0,2.844933860067522,0.0,411.5172235726888,0.0
"Mar 04, 2014",1866.2,0.0,1846.1315384929487,0.0,4.511969619404295,0.0,411.5172235726888,0.0
"Mar 05, 2014",1859.8,0.0,1859.9228941385898,0.0,3.7176556378316037,0.0,411.5172235726888,0.0
"Mar 06, 2014",1872.7,0.0,1861.4218904286427,0.0,4.493023121872193,0.0,411.5172235726888,0.0
"Mar 07, 2014",1869.0,0.0,1871.787868766384,0.0,3.7578392333224655,0.0,411.5172235726888,0.0
"Mar 10, 2014",1891.1,0.0,1870.6485785300208,0.0,4.504243037557535,0.0,411.5172235726888,0.0
"Mar 11, 2014",1861.6,0.0,1888.0121460095984,0.0,4.482537730789977,0.0,411.5172235726888,0.0
"Mar 12, 2014",1822.0,0.0,1868.732180621836,0.0,3.380549433086935,0.0,411.5172235726888,0.0
"Mar 13, 2014",1811.0,0.0,1827.7335613837013,0.0,7.079103456906796,0.0,411.5172235726888,0.0
"Mar 14, 2014",1764.9,0.0,1807.4758091439605,0.0,3.7123604676045034,0.0,411.5172235726888,0.0
"Mar 17, 2014",1802.7,0.0,1769.449455080436,0.0,8.250501746591794,0.0,411.5172235726888,0.0
"Mar 18, 2014",1825.0,0.0,1791.3829846154815,0.0,8.060207887117532,0.0,411.5172235726888,0.0
"Mar 19, 2014",1850.6,0.0,1821.912532720557,0.0,10.547341871104981,0.0,411.5172235726888,0.0
"Mar 20, 2014",1871.8,0.0,1850.9951580526035,0.0,6.789915726358117,0.0,411.5172235726888,0.0
"Mar 21, 2014",1827.6,0.0,1872.238726471437,0.0,8.272974688835802,0.0,411.5172235726888,0.0
"Mar 24, 2014",1824.8,0.0,1839.1113392725613,0.0,9.312763857900336,0.0,411.5172235726888,0.0
"Mar 25, 2014",1831.2,0.0,1822.759757497204,0.0,6.336104573312491,0.0,411.5172235726888,0.0
"Mar 26, 2014",1846.0,0.0,1827.1630758122192,0.0,5.151317608163708,0.0,411.5172235726888,0.0
"Mar 27, 2014",1844.1,0.0,1844.0963414779426,0.0,5.76689985697526,0.0,411.5172235726888,0.0
"Mar 28, 2014",1850.1,0.0,1846.4640598779085,0.0,6.413454947869013,0.0,411.5172235726888,0.0
"Mar 31, 2014",1836.8,0.0,1850.0874547024841,0.0,2.593176312934429,0.0,411.5172235726888,0.0
"Apr 01, 2014",1849.5,0.0,1839.757246428808,0.0,3.004488509054295,0.0,411.5172235726888,0.0
"Apr 02, 2014",1857.0,0.0,1846.686492553084,0.0,3.3917187885262594,0.0,411.5172235726888,0.0
"Apr 03, 2014",1854.3,0.0,1856.2516023819207,0.0,1.8464525020121756,0.0,411.5172235726888,0.0
"Apr 04, 2014",1846.0,0.0,1856.5280911393409,0.0,1.2119239295331226,0.0,411.5172235726888,0.0
"Apr 07, 2014",1813.7,0.0,1847.8954099479322,0.0,3.2286299717549127,0.0,411.5172235726888,0.0
"Apr 08, 2014",1785.2,0.0,1818.539190638164,0.0,5.162356967139249,0.0,411.5172235726888,0.0
"Apr 09, 2014",1765.8,0.0,1786.7722569904151,0.0,5.33637874285962,0.0,411.5172235726888,0.0
"Apr 10, 2014",1760.3,0.0,1764.5906293369171,0.0,3.345880808818811,0.0,411.5172235726888,0.0
"Apr 11, 2014",1727.1,0.0,1757.802826947864,0.0,2.433494871585208,0.0,411.5172235726888,0.0
