timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-12,2624.0,0.0,7.1497673988342285,0.0,1246.625116300583,0.0,1056.6502326011657,1.0,,,
2016-07-13,2617.0,0.0,7.1497673988342285,0.0,1257.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-14,2611.0,0.0,7.1497673988342285,0.0,1277.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-15,2619.0,0.0,7.1497673988342285,0.0,1293.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-07-18,2640.0,0.0,7.1497673988342285,0.0,1303.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-19,2674.0,0.0,7.1497673988342285,0.0,1307.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-20,2709.0,0.0,7.1497673988342285,0.0,1312.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-21,2662.0,0.0,7.1497673988342285,0.0,1321.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-22,2721.0,0.0,7.1497673988342285,0.0,1326.825116300583,0.0,1056.6502326011657,1.0,,,
2016-07-25,2730.0,0.0,7.1497673988342285,0.0,1337.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-26,2749.0,0.0,7.1497673988342285,0.0,1346.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-27,2726.0,0.0,7.1497673988342285,0.0,1353.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-28,2749.0,0.0,7.1497673988342285,0.0,1355.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-29,2739.0,0.0,7.1497673988342285,0.0,1363.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-08-01,2786.0,0.0,7.1497673988342285,0.0,1365.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-02,2724.0,0.0,7.1497673988342285,0.0,1371.325116300583,0.0,1056.6502326011657,1.0,,,
2016-08-03,2730.0,0.0,7.1497673988342285,0.0,1368.825116300583,0.0,1056.6502326011657,1.0,,,
2016-08-04,2724.0,0.0,7.1497673988342285,0.0,1369.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-05,2769.0,0.0,7.1497673988342285,0.0,1366.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-08,2774.0,0.0,7.1497673988342285,0.0,1369.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-09,2782.0,0.0,7.1497673988342285,1.0,1368.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-10,2794.0,0.0,7.1497673988342285,1.0,1374.325116300583,0.0,1056.6502326011657,1.0,,,
2016-08-11,2852.0,0.0,7.1497673988342285,1.0,1380.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-12,2856.0,0.0,7.1497673988342285,0.0,1393.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-15,2895.0,0.0,7.1497673988342285,0.0,1402.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-16,2860.0,0.0,7.1497673988342285,1.0,1414.325116300583,0.0,1056.6502326011657,1.0,,,
2016-08-17,2900.0,0.0,7.1497673988342285,1.0,1422.125116300583,0.0,1056.6502326011657,1.0,,,
2016-08-18,2852.0,0.0,7.1497673988342285,1.0,1432.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-19,2833.0,0.0,7.1497673988342285,0.0,1432.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-08-22,2874.0,0.0,7.1497673988342285,0.0,1430.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-08-23,2916.0,0.0,7.1497673988342285,1.0,1428.325116300583,0.0,1056.6502326011657,1.0,,,
2016-08-24,2864.0,0.0,7.1497673988342285,1.0,1433.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-08-25,2783.0,0.0,7.1497673988342285,1.0,1430.325116300583,0.0,1056.6502326011657,1.0,,,
2016-08-26,2780.0,0.0,7.1497673988342285,0.0,1423.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-08-30,2763.0,0.0,7.1497673988342285,0.0,1418.125116300583,0.0,1056.6502326011657,1.0,,,
2016-08-31,2758.0,0.0,7.1497673988342285,0.0,1407.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-01,2739.0,0.0,7.1497673988342285,0.0,1391.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-02,2770.0,0.0,7.1497673988342285,0.0,1378.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-05,2801.0,0.0,7.1497673988342285,0.0,1377.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-09-06,2739.0,0.0,7.1497673988342285,0.0,1379.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-07,2755.0,0.0,7.1497673988342285,0.0,1377.125116300583,0.0,1056.6502326011657,1.0,,,
2016-09-08,2702.0,0.0,7.1497673988342285,0.0,1376.825116300583,0.0,1056.6502326011657,1.0,,,
2016-09-09,2721.0,0.0,7.1497673988342285,0.0,1373.125116300583,0.0,1056.6502326011657,1.0,,,
2016-09-12,2653.0,0.0,7.1497673988342285,1.0,1368.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-13,2670.0,0.0,7.1497673988342285,1.0,1353.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-09-14,2715.0,0.0,7.1497673988342285,1.0,1346.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-15,2701.0,0.0,7.1497673988342285,0.0,1342.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-16,2739.0,0.0,7.1497673988342285,0.0,1342.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-09-19,2713.0,0.0,7.1497673988342285,0.0,1344.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-20,2754.0,0.0,7.1497673988342285,0.0,1350.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-21,2814.0,0.0,7.1497673988342285,0.0,1358.625116300583,0.0,1056.6502326011657,1.0,,,
2016-09-22,2834.0,0.0,7.1497673988342285,0.0,1368.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-23,2839.0,0.0,7.1497673988342285,0.0,1381.825116300583,0.0,1056.6502326011657,1.0,,,
2016-09-26,2830.0,0.0,7.1497673988342285,1.0,1391.825116300583,0.0,1056.6502326011657,1.0,,,
2016-09-27,2880.0,0.0,7.1497673988342285,1.0,1403.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-09-28,2802.0,0.0,7.1497673988342285,1.0,1416.125116300583,0.0,1056.6502326011657,1.0,,,
2016-09-29,2722.0,0.0,7.1497673988342285,1.0,1414.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-09-30,2789.0,0.0,7.1497673988342285,0.0,1403.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-03,2791.0,0.0,7.1497673988342285,0.0,1398.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-04,2850.0,0.0,7.1497673988342285,0.0,1394.825116300583,0.0,1056.6502326011657,1.0,,,
2016-10-05,2910.0,0.0,7.1497673988342285,0.0,1391.825116300583,0.0,1056.6502326011657,1.0,,,
2016-10-06,2844.0,0.0,7.1497673988342285,0.0,1402.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-07,2846.0,0.0,7.1497673988342285,0.0,1414.825116300583,0.0,1056.6502326011657,1.0,,,
2016-10-10,2812.0,0.0,7.1497673988342285,0.0,1420.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-11,2806.0,0.0,7.1497673988342285,0.0,1422.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-12,2821.0,0.0,7.1497673988342285,0.0,1418.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-13,2803.0,0.0,7.1497673988342285,0.0,1409.325116300583,0.0,1056.6502326011657,1.0,,,
2016-10-14,2800.0,0.0,7.1497673988342285,0.0,1405.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-17,2868.0,0.0,7.1497673988342285,0.0,1400.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-18,2817.0,0.0,7.1497673988342285,0.0,1406.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-19,2814.0,0.0,7.1497673988342285,0.0,1407.325116300583,0.0,1056.6502326011657,1.0,,,
2016-10-20,2802.0,0.0,7.1497673988342285,0.0,1406.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-21,2811.0,0.0,7.1497673988342285,0.0,1406.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-10-24,2886.0,0.0,7.1497673988342285,1.0,1407.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-25,2884.0,0.0,7.1497673988342285,1.0,1409.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-10-26,2871.0,0.0,7.1497673988342285,1.0,1416.125116300583,0.0,1056.6502326011657,1.0,,,
2016-10-27,2810.0,0.0,7.1497673988342285,0.0,1421.825116300583,0.0,1056.6502326011657,1.0,,,
2016-10-28,2806.0,0.0,7.1497673988342285,0.0,1422.625116300583,0.0,1056.6502326011657,1.0,,,
2016-10-31,2815.0,0.0,7.1497673988342285,1.0,1422.125116300583,0.0,1056.6502326011657,1.0,,,
2016-11-01,2826.0,0.0,7.1497673988342285,1.0,1415.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-02,2792.0,0.0,7.1497673988342285,1.0,1409.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-03,2758.0,0.0,7.1497673988342285,1.0,1401.325116300583,0.0,1056.6502326011657,1.0,,,
2016-11-04,2714.0,0.0,7.1497673988342285,1.0,1396.125116300583,0.0,1056.6502326011657,1.0,,,
2016-11-07,2735.0,0.0,7.1497673988342285,0.0,1386.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-08,2742.0,0.0,7.1497673988342285,0.0,1378.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-09,2650.0,0.0,7.1497673988342285,0.0,1370.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-10,2794.0,0.0,7.1497673988342285,0.0,1356.325116300583,0.0,1056.6502326011657,1.0,,,
2016-11-11,2884.0,0.0,7.1497673988342285,0.0,1359.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-14,2846.0,0.0,7.1497673988342285,0.0,1376.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-15,2840.0,0.0,7.1497673988342285,0.0,1388.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-16,2836.0,0.0,7.1497673988342285,0.0,1397.825116300583,0.0,1056.6502326011657,1.0,,,
2016-11-17,2837.0,0.0,7.1497673988342285,0.0,1416.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-18,2871.0,0.0,7.1497673988342285,0.0,1420.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-21,2876.0,0.0,7.1497673988342285,1.0,1419.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-22,2870.0,0.0,7.1497673988342285,1.0,1422.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-23,2836.0,0.0,7.1497673988342285,1.0,1425.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-24,2853.0,0.0,7.1497673988342285,0.0,1425.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-11-25,2853.0,0.0,7.1497673988342285,0.0,1427.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-28,2800.0,0.0,7.1497673988342285,0.0,1425.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-11-29,2798.0,0.0,7.1497673988342285,0.0,1417.625116300583,0.0,1056.6502326011657,1.0,,,
2016-11-30,2819.0,0.0,7.1497673988342285,0.0,1410.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-12-01,2726.0,0.0,7.1497673988342285,0.0,1408.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-02,2659.0,0.0,7.1497673988342285,0.0,1396.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-05,2671.0,0.0,7.1497673988342285,0.0,1376.625116300583,0.0,1056.6502326011657,1.0,,,
2016-12-06,2653.0,0.0,7.1497673988342285,0.0,1363.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-07,2631.0,0.0,7.1497673988342285,0.0,1349.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-08,2703.0,0.0,7.1497673988342285,0.0,1330.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-12-09,2763.0,0.0,7.1497673988342285,0.0,1328.125116300583,0.0,1056.6502326011657,1.0,,,
2016-12-12,2761.0,0.0,7.1497673988342285,0.0,1338.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-13,2725.0,0.0,7.1497673988342285,0.0,1347.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-14,2725.0,0.0,7.1497673988342285,1.0,1354.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-15,2737.0,0.0,7.1497673988342285,1.0,1364.125116300583,0.0,1056.6502326011657,1.0,,,
2016-12-16,2795.0,0.0,7.1497673988342285,1.0,1367.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-19,2822.0,0.0,7.1497673988342285,0.0,1370.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-20,2792.0,0.0,7.1497673988342285,1.0,1376.825116300583,0.0,1056.6502326011657,1.0,,,
2016-12-21,2808.0,0.0,7.1497673988342285,1.0,1383.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-22,2807.0,0.0,7.1497673988342285,1.0,1391.825116300583,0.0,1056.6502326011657,1.0,,,
2016-12-23,2821.0,0.0,7.1497673988342285,0.0,1398.825116300583,0.0,1056.6502326011657,1.0,,,
2016-12-28,2898.0,0.0,7.1497673988342285,0.0,1401.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-12-29,2839.0,0.0,7.1497673988342285,1.0,1409.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-12-30,2859.0,0.0,7.1497673988342285,1.0,1413.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-03,2928.0,0.0,7.1497673988342285,1.0,1418.825116300583,0.0,1056.6502326011657,1.0,,,
2017-01-04,2914.0,0.0,7.1497673988342285,1.0,1430.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-01-05,2924.0,0.0,7.1497673988342285,0.0,1440.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-06,2922.0,0.0,7.1497673988342285,0.0,1442.825116300583,0.0,1056.6502326011657,1.0,,,
2017-01-09,2915.0,0.0,7.1497673988342285,1.0,1451.125116300583,0.0,1056.6502326011657,1.0,,,
2017-01-10,2916.0,0.0,7.1497673988342285,1.0,1456.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-11,2939.0,0.0,7.1497673988342285,1.0,1455.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-12,2942.0,0.0,7.1497673988342285,1.0,1458.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-13,2949.0,0.0,7.1497673988342285,0.0,1459.825116300583,0.0,1056.6502326011657,1.0,,,
2017-01-16,2935.0,0.0,7.1497673988342285,1.0,1462.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-17,2933.0,0.0,7.1497673988342285,1.0,1464.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-18,2937.0,0.0,7.1497673988342285,1.0,1466.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-19,2950.0,0.0,7.1497673988342285,1.0,1466.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-20,3015.0,0.0,7.1497673988342285,1.0,1466.825116300583,0.0,1056.6502326011657,1.0,,,
2017-01-23,3038.0,0.0,7.1497673988342285,0.0,1473.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-01-24,3117.0,0.0,7.1497673988342285,0.0,1483.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-25,3081.0,0.0,7.1497673988342285,0.0,1502.125116300583,0.0,1056.6502326011657,1.0,,,
2017-01-26,3118.0,0.0,7.1497673988342285,0.0,1516.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-27,3079.0,0.0,7.1497673988342285,0.0,1533.325116300583,0.0,1056.6502326011657,1.0,,,
2017-01-30,3076.0,0.0,7.1497673988342285,1.0,1539.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-01-31,3128.0,0.0,7.1497673988342285,1.0,1543.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-01,3197.0,0.0,7.1497673988342285,1.0,1544.625116300583,0.0,1056.6502326011657,1.0,,,
2017-02-02,3198.0,0.0,7.1497673988342285,1.0,1556.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-03,3200.0,0.0,7.1497673988342285,1.0,1564.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-06,3191.0,0.0,7.1497673988342285,0.0,1576.325116300583,0.0,1056.6502326011657,1.0,,,
2017-02-07,3179.0,0.0,7.1497673988342285,0.0,1587.825116300583,0.0,1056.6502326011657,1.0,,,
2017-02-08,3129.0,0.0,7.1497673988342285,0.0,1592.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-02-09,3082.0,0.0,7.1497673988342285,0.0,1586.125116300583,0.0,1056.6502326011657,1.0,,,
2017-02-10,3087.0,0.0,7.1497673988342285,0.0,1574.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-13,3059.0,0.0,7.1497673988342285,0.0,1563.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-14,3116.0,0.0,7.1497673988342285,0.0,1550.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-15,3142.0,0.0,7.1497673988342285,1.0,1543.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-16,3108.0,0.0,7.1497673988342285,1.0,1545.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-17,3113.0,0.0,7.1497673988342285,1.0,1547.625116300583,0.0,1056.6502326011657,1.0,,,
2017-02-20,3127.0,0.0,7.1497673988342285,1.0,1550.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-21,3139.0,0.0,7.1497673988342285,1.0,1557.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-22,3109.0,0.0,7.1497673988342285,1.0,1559.325116300583,0.0,1056.6502326011657,1.0,,,
2017-02-23,3131.0,0.0,7.1497673988342285,0.0,1556.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-24,3117.0,0.0,7.1497673988342285,0.0,1558.325116300583,0.0,1056.6502326011657,1.0,,,
2017-02-27,3070.0,0.0,7.1497673988342285,1.0,1558.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-02-28,3118.0,0.0,7.1497673988342285,1.0,1553.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-01,3096.0,0.0,7.1497673988342285,1.0,1550.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-03-02,3148.0,0.0,7.1497673988342285,0.0,1549.625116300583,0.0,1056.6502326011657,1.0,,,
2017-03-03,3198.0,0.0,7.1497673988342285,0.0,1551.325116300583,0.0,1056.6502326011657,1.0,,,
2017-03-06,3088.0,0.0,7.1497673988342285,1.0,1559.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-03-07,3110.0,0.0,7.1497673988342285,1.0,1561.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-08,3072.0,0.0,7.1497673988342285,0.0,1560.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-03-09,3090.0,0.0,7.1497673988342285,0.0,1558.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-10,3088.0,0.0,7.1497673988342285,0.0,1552.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-13,3071.0,0.0,7.1497673988342285,0.0,1541.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-14,3063.0,0.0,7.1497673988342285,0.0,1539.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-15,3041.0,0.0,7.1497673988342285,0.0,1534.825116300583,0.0,1056.6502326011657,1.0,,,
2017-03-16,3072.0,0.0,7.1497673988342285,0.0,1531.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-17,3069.0,0.0,7.1497673988342285,0.0,1529.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-03-20,3073.0,0.0,7.1497673988342285,0.0,1528.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-21,3104.0,0.0,7.1497673988342285,1.0,1528.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-22,3042.0,0.0,7.1497673988342285,1.0,1532.325116300583,0.0,1056.6502326011657,1.0,,,
2017-03-23,3013.0,0.0,7.1497673988342285,1.0,1532.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-03-24,3019.0,0.0,7.1497673988342285,0.0,1526.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-27,3008.0,0.0,7.1497673988342285,1.0,1521.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-28,3030.0,0.0,7.1497673988342285,1.0,1515.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-03-29,3044.0,0.0,7.1497673988342285,1.0,1507.625116300583,0.0,1056.6502326011657,1.0,,,
2017-03-30,3151.0,0.0,7.1497673988342285,1.0,1507.825116300583,0.0,1056.6502326011657,1.0,,,
2017-03-31,3140.0,0.0,7.1497673988342285,1.0,1521.625116300583,0.0,1056.6502326011657,1.0,,,
2017-04-03,3179.0,0.0,7.1497673988342285,1.0,1533.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-04-04,3173.8,0.0,7.1497673988342285,1.0,1550.825116300583,0.0,1056.6502326011657,1.0,,,
2017-04-05,3206.0,0.0,7.1497673988342285,0.0,1565.2051163005829,0.0,1056.6502326011657,1.0,,,
2017-04-06,3174.0,0.0,7.1497673988342285,0.0,1581.405116300583,0.0,1056.6502326011657,1.0,,,
2017-04-07,3205.0,0.0,7.1497673988342285,0.0,1583.7051163005829,0.0,1056.6502326011657,1.0,,,
2017-04-10,3220.0,0.0,7.1497673988342285,0.0,1590.2051163005829,0.0,1056.6502326011657,1.0,,,
2017-04-11,3236.0,0.0,7.1497673988342285,1.0,1594.3051163005828,0.0,1056.6502326011657,1.0,,,
2017-04-12,3239.0,0.0,7.1497673988342285,1.0,1600.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-04-13,3225.0,0.0,7.1497673988342285,1.0,1603.825116300583,0.0,1056.6502326011657,1.0,,,
2017-04-18,3222.0,0.0,7.1497673988342285,1.0,1608.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-04-19,3195.0,0.0,7.1497673988342285,1.0,1610.625116300583,0.0,1056.6502326011657,1.0,,,
2017-04-20,3177.0,0.0,7.1497673988342285,1.0,1608.125116300583,0.0,1056.6502326011657,1.0,,,
2017-04-21,3180.0,0.0,7.1497673988342285,0.0,1602.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-04-24,3251.0,0.0,7.1497673988342285,1.0,1596.325116300583,0.0,1056.6502326011657,1.0,,,
2017-04-25,3314.0,0.0,7.1497673988342285,1.0,1598.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-04-26,3317.0,0.0,7.1497673988342285,1.0,1608.125116300583,0.0,1056.6502326011657,1.0,,,
2017-04-27,3329.0,0.0,7.1497673988342285,0.0,1620.325116300583,0.0,1056.6502326011657,1.0,,,
2017-04-28,3387.0,0.0,7.1497673988342285,0.0,1635.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-02,3316.0,0.0,7.1497673988342285,0.0,1656.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-03,3382.0,0.0,7.1497673988342285,1.0,1662.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-04,3326.0,0.0,7.1497673988342285,1.0,1669.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-05,3349.0,0.0,7.1497673988342285,1.0,1670.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-08,3392.0,0.0,7.1497673988342285,1.0,1672.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-09,3385.0,0.0,7.1497673988342285,1.0,1672.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-10,3381.0,0.0,7.1497673988342285,1.0,1679.825116300583,0.0,1056.6502326011657,1.0,,,
2017-05-11,3413.0,0.0,7.1497673988342285,0.0,1679.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-12,3427.0,0.0,7.1497673988342285,0.0,1688.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-15,3451.0,0.0,7.1497673988342285,1.0,1696.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-16,3474.0,0.0,7.1497673988342285,1.0,1702.125116300583,0.0,1056.6502326011657,1.0,,,
2017-05-17,3468.0,0.0,7.1497673988342285,1.0,1711.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-18,3426.0,0.0,7.1497673988342285,1.0,1719.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-19,3452.0,0.0,7.1497673988342285,1.0,1721.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-22,3479.0,0.0,7.1497673988342285,1.0,1723.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-23,3445.0,0.0,7.1497673988342285,1.0,1726.325116300583,0.0,1056.6502326011657,1.0,,,
2017-05-24,3420.0,0.0,7.1497673988342285,0.0,1723.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-25,3440.0,0.0,7.1497673988342285,0.0,1718.625116300583,0.0,1056.6502326011657,1.0,,,
2017-05-26,3406.0,0.0,7.1497673988342285,0.0,1720.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-05-30,3397.0,0.0,7.1497673988342285,1.0,1715.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-05-31,3459.0,0.0,7.1497673988342285,1.0,1707.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-06-01,3435.0,0.0,7.1497673988342285,0.0,1708.625116300583,0.0,1056.6502326011657,1.0,,,
2017-06-02,3469.0,0.0,7.1497673988342285,0.0,1710.125116300583,0.0,1056.6502326011657,1.0,,,
2017-06-05,3484.0,0.0,7.1497673988342285,1.0,1713.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-06-06,3487.0,0.0,7.1497673988342285,1.0,1720.825116300583,0.0,1056.6502326011657,1.0,,,
2017-06-07,3429.0,0.0,7.1497673988342285,1.0,1729.825116300583,0.0,1056.6502326011657,1.0,,,
2017-06-08,3471.0,0.0,7.1497673988342285,1.0,1726.825116300583,0.0,1056.6502326011657,1.0,,,
2017-06-09,3437.0,0.0,7.1497673988342285,1.0,1730.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-06-12,3438.0,0.0,7.1497673988342285,1.0,1727.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-06-13,3403.0,0.0,7.1497673988342285,1.0,1722.625116300583,0.0,1056.6502326011657,1.0,,,
2017-06-14,3593.0,0.0,7.1497673988342285,1.0,1714.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-06-15,3623.0,0.0,7.1497673988342285,0.0,1730.625116300583,0.0,1056.6502326011657,1.0,,,
2017-06-16,3683.0,0.0,7.1497673988342285,0.0,1745.825116300583,0.0,1056.6502326011657,1.0,,,
2017-06-19,3726.0,0.0,7.1497673988342285,0.0,1770.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-06-20,3764.0,0.0,7.1497673988342285,0.0,1799.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-06-21,3755.0,0.0,7.1497673988342285,1.0,1835.325116300583,0.0,1056.6502326011657,1.0,,,
2017-06-22,3776.0,0.0,7.1497673988342285,1.0,1851.5251163005828,0.0,1056.6502326011657,1.0,,,
