timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-03,1111.9,0.0,1105.2791748046877,0.0,1.654990234374941,0.0,73.84543457031248,0.0
2014-06-04,1107.8,0.0,1110.600830078125,0.0,2.15021484374995,0.0,73.84543457031248,0.0
2014-06-05,1108.9,0.0,1112.1304931640623,0.0,1.6448950195312135,0.0,73.84543457031248,0.0
2014-06-06,1111.5,0.0,1113.105712890625,0.0,1.8235791015624272,0.0,73.84543457031248,0.0
2014-06-09,1114.1,0.0,1112.8060302734377,0.0,2.157497558593673,0.0,73.84543457031248,0.0
2014-06-10,1113.5,0.0,1115.499755859375,0.0,1.3761230468748864,0.0,73.84543457031248,0.0
2014-06-11,1113.2,0.0,1113.750732421875,0.0,0.8820166015624409,0.0,73.84543457031248,0.0
2014-06-12,1109.9,0.0,1112.925048828125,0.0,0.8099731445311591,0.0,73.84543457031248,0.0
2014-06-13,1108.2,0.0,1116.0057373046877,0.0,0.7850170898437228,0.0,73.84543457031248,0.0
2014-06-16,1097.9,0.0,1113.847900390625,0.0,1.405019531249991,0.0,73.84543457031248,0.0
2014-06-17,1097.2,0.0,1114.6181640625,0.0,2.9304125976562547,0.0,73.84543457031248,0.0
2014-06-18,1101.2,0.0,1109.7457275390623,0.0,4.474758300781241,0.0,73.84543457031248,0.0
2014-06-19,1107.4,0.0,1108.36328125,0.0,5.227976074218622,0.0,73.84543457031248,0.0
2014-06-20,1107.8,0.0,1111.2255859375,0.0,5.068081054687468,0.0,73.84543457031248,0.0
2014-06-23,1106.1,0.0,1109.156494140625,0.0,4.630065917968705,0.0,73.84543457031248,0.0
2014-06-24,1105.2,0.0,1106.736083984375,0.0,3.3409252929687225,0.0,73.84543457031248,0.0
2014-06-25,1099.2,0.0,1102.5078125,0.0,1.6463256835937272,0.0,73.84543457031248,0.0
2014-06-26,1093.7,0.0,1103.468994140625,0.0,1.1225341796875,0.0,73.84543457031248,0.0
2014-06-27,1096.0,0.0,1102.931640625,0.0,2.0031054687500047,0.0,73.84543457031248,0.0
2014-06-30,1097.6,0.0,1100.5244140625,0.0,2.4601025390624955,0.0,73.84543457031248,0.0
2014-07-01,1102.2,0.0,1102.351318359375,0.0,2.382529296875009,0.0,73.84543457031248,0.0
2014-07-02,1106.0,0.0,1108.1331787109377,0.0,2.3084179687499953,0.0,73.84543457031248,0.0
2014-07-03,1112.0,0.0,1111.29541015625,0.0,2.1909545898437726,0.0,73.84543457031248,0.0
2014-07-04,1113.5,0.0,1108.42919921875,0.0,1.2845141601562773,0.0,73.84543457031248,0.0
2014-07-07,1112.0,0.0,1105.251220703125,0.0,1.0984301757812773,0.0,73.84543457031248,0.0
2014-07-08,1106.3,0.0,1108.575439453125,0.0,1.4808666992187682,0.0,73.84543457031248,0.0
2014-07-09,1091.7,0.0,1108.7144775390623,0.0,1.1200366210937773,0.0,73.84543457031248,0.0
2014-07-10,1089.1,0.0,1104.485107421875,0.0,2.608166503906227,0.0,73.84543457031248,0.0
2014-07-11,1084.4,0.0,1104.9580078125,0.0,4.255051269531236,0.0,73.84543457031248,0.0
2014-07-14,1094.9,0.0,1108.6944580078123,0.0,6.016691894531232,0.0,73.84543457031248,0.0
2014-07-15,1095.4,0.0,1109.4537353515623,0.0,6.72125976562495,0.0,73.84543457031248,0.0
2014-07-16,1100.1,0.0,1104.59521484375,0.0,8.080578613281158,0.0,73.84543457031248,0.0
2014-07-17,1098.8,0.0,1102.091796875,0.0,6.828652343749946,0.0,73.84543457031248,0.0
2014-07-18,1093.2,0.0,1098.476318359375,0.0,5.619321289062441,0.0,73.84543457031248,0.0
2014-07-21,1093.7,0.0,1093.989990234375,0.0,3.9935205078124456,0.0,73.84543457031248,0.0
2014-07-22,1101.6,0.0,1093.374267578125,0.0,2.1944409179687225,0.0,73.84543457031248,0.0
2014-07-23,1104.9,0.0,1096.195556640625,0.0,1.6116406249999955,0.0,73.84543457031248,0.0
2014-07-24,1104.7,0.0,1101.81640625,0.0,1.8840087890625,0.0,73.84543457031248,0.0
2014-07-25,1106.3,0.0,1102.5799560546877,0.0,1.4571191406250137,0.0,73.84543457031248,0.0
2014-07-28,1102.8,0.0,1101.998291015625,0.0,1.1487817382811953,0.0,73.84543457031248,0.0
2014-07-29,1106.7,0.0,1102.449462890625,0.0,2.280842285156177,0.0,73.84543457031248,0.0
2014-07-30,1103.7,0.0,1101.0870361328123,0.0,2.0360327148437363,0.0,73.84543457031248,0.0
2014-07-31,1100.8,0.0,1106.31494140625,0.0,1.4268847656250045,0.0,73.84543457031248,0.0
2014-08-01,1089.9,0.0,1106.503662109375,0.0,1.5100195312499864,0.0,73.84543457031248,0.0
2014-08-04,1087.6,0.0,1105.900634765625,0.0,2.7983813476562545,0.0,73.84543457031248,0.0
2014-08-05,1087.3,0.0,1108.1319580078123,0.0,4.620734863281245,0.0,73.84543457031248,0.0
2014-08-06,1082.2,0.0,1110.604736328125,0.0,6.386416015625014,0.0,73.84543457031248,0.0
2014-08-07,1076.8,0.0,1106.8154296875,0.0,8.965593261718732,0.0,73.84543457031248,0.0
2014-08-08,1068.5,0.0,1095.9976806640623,0.0,11.415642089843733,0.0,73.84543457031248,0.0
2014-08-11,1076.3,0.0,1087.81396484375,0.0,12.505043945312469,0.0,73.84543457031248,0.0
2014-08-12,1076.0,0.0,1078.0264892578123,0.0,11.826376953124964,0.0,73.84543457031248,0.0
2014-08-13,1079.3,0.0,1075.4404296875,0.0,8.693776855468627,0.0,73.84543457031248,0.0
2014-08-14,1084.2,0.0,1076.5894775390623,0.0,7.367270507812464,0.0,73.84543457031248,0.0
2014-08-15,1092.0,0.0,1078.3759765625,0.0,5.161875000000009,0.0,73.84543457031248,0.0
2014-08-18,1092.5,0.0,1083.364990234375,0.0,3.4761572265624636,0.0,73.84543457031248,0.0
2014-08-19,1098.5,0.0,1087.7437744140623,0.0,2.2704589843749545,0.0,73.84543457031248,0.0
2014-08-20,1098.2,0.0,1085.9139404296877,0.0,2.809780273437582,0.0,73.84543457031248,0.0
2014-08-21,1098.1,0.0,1085.744384765625,0.0,4.632429199218836,0.0,73.84543457031248,0.0
2014-08-22,1098.8,0.0,1088.4171142578123,0.0,5.815693359374995,0.0,73.84543457031248,0.0
2014-08-26,1105.7,0.0,1099.359619140625,0.0,5.491579589843764,0.0,73.84543457031248,0.0
2014-08-27,1106.2,0.0,1109.63330078125,0.0,5.198078613281268,0.0,73.84543457031248,0.0
2014-08-28,1106.3,0.0,1108.999267578125,0.0,4.225078124999982,0.0,73.84543457031248,0.0
2014-08-29,1106.0,0.0,1111.6927490234377,0.0,3.2029956054687547,0.0,73.84543457031248,0.0
2014-09-01,1105.4,0.0,1115.458740234375,0.0,2.606708984375041,0.0,73.84543457031248,0.0
2014-09-02,1109.2,0.0,1116.1387939453123,0.0,2.822443847656268,0.0,73.84543457031248,0.0
2014-09-03,1117.2,0.0,1111.3216552734377,0.0,2.8421386718749773,0.0,73.84543457031248,0.0
2014-09-04,1118.3,0.0,1112.8880615234377,0.0,2.0471362304687775,0.0,73.84543457031248,0.0
2014-09-05,1115.0,0.0,1114.13134765625,0.0,2.857099609375041,0.0,73.84543457031248,0.0
2014-09-08,1110.2,0.0,1109.36328125,0.0,2.6198828124999864,0.0,73.84543457031248,0.0
2014-09-09,1108.7,0.0,1109.06103515625,0.0,1.7656860351562274,0.0,73.84543457031248,0.0
2014-09-10,1109.0,0.0,1108.5028076171877,0.0,1.3356689453124546,0.0,73.84543457031248,0.0
2014-09-11,1110.6,0.0,1105.543701171875,0.0,0.79755371093745,0.0,73.84543457031248,0.0
2014-09-12,1106.5,0.0,1104.421630859375,0.0,0.7619897460937182,0.0,73.84543457031248,0.0
2014-09-15,1103.5,0.0,1105.6939697265623,0.0,0.6390649414062182,0.0,73.84543457031248,0.0
2014-09-16,1102.0,0.0,1106.462158203125,0.0,0.6591162109374409,0.0,73.84543457031248,0.0
2014-09-17,1104.0,0.0,1107.73583984375,0.0,1.1128442382811727,0.0,73.84543457031248,0.0
2014-09-18,1104.9,0.0,1108.4873046875,0.0,1.682619628906218,0.0,73.84543457031248,0.0
2014-09-19,1113.6,0.0,1107.9425048828123,0.0,1.4622534179686908,0.0,73.84543457031248,0.0
2014-09-22,1107.5,0.0,1106.520263671875,0.0,1.9636767578124819,0.0,73.84543457031248,0.0
2014-09-23,1097.6,0.0,1107.4390869140623,0.0,1.629509277343709,0.0,73.84543457031248,0.0
2014-09-24,1086.2,0.0,1103.797607421875,0.0,2.2945703124999453,0.0,73.84543457031248,0.0
2014-09-25,1089.3,0.0,1098.1636962890623,0.0,3.3978369140624864,0.0,73.84543457031248,0.0
2014-09-26,1079.2,0.0,1096.8677978515623,0.0,3.1791625976562274,0.0,73.84543457031248,0.0
2014-09-29,1077.6,0.0,1098.252685546875,0.0,4.1210131835936865,0.0,73.84543457031248,0.0
2014-09-30,1078.4,0.0,1097.0048828125,0.0,7.315646972656168,0.0,73.84543457031248,0.0
2014-10-01,1072.6,0.0,1092.5872802734377,0.0,8.33866699218745,0.0,73.84543457031248,0.0
2014-10-02,1062.0,0.0,1088.12548828125,0.0,8.577634277343737,0.0,73.84543457031248,0.0
2014-10-03,1059.6,0.0,1085.021728515625,0.0,10.303813476562505,0.0,73.84543457031248,0.0
2014-10-06,1067.0,0.0,1082.213623046875,0.0,11.079206542968791,0.0,73.84543457031248,0.0
2014-10-07,1063.0,0.0,1077.949951171875,0.0,10.535300292968781,0.0,73.84543457031248,0.0
2014-10-08,1053.1,0.0,1074.547119140625,0.0,10.16980712890629,0.0,73.84543457031248,0.0
2014-10-09,1059.8,0.0,1072.4456787109377,0.0,10.315791015625019,0.0,73.84543457031248,0.0
2014-10-10,1041.6,0.0,1066.07861328125,0.0,8.967810058593795,0.0,73.84543457031248,0.0
2014-10-13,1034.4,0.0,1058.984375,0.0,8.597082519531295,0.0,73.84543457031248,0.0
2014-10-14,1037.0,0.0,1058.4158935546877,0.0,8.769011230468777,0.0,73.84543457031248,0.0
2014-10-15,1037.3,0.0,1059.7825927734377,0.0,10.318757324218836,0.0,73.84543457031248,0.0
2014-10-16,1017.5,0.0,1055.7125244140623,0.0,10.422304687500105,0.0,73.84543457031248,0.0
2014-10-17,1022.4,0.0,1044.86083984375,0.0,13.117399902343777,0.0,73.84543457031248,0.0
2014-10-20,1023.6,0.0,1045.344482421875,0.0,12.915622558593771,0.0,73.84543457031248,0.0
2014-10-21,1032.0,0.0,1050.002197265625,0.0,12.631633300781278,0.0,73.84543457031248,0.0
2014-10-22,1036.7,0.0,1043.624267578125,0.0,12.290263671875005,0.0,73.84543457031248,0.0
2014-10-23,1041.4,0.0,1047.997802734375,0.0,10.734431152343722,0.0,73.84543457031248,0.0
2014-10-24,1039.6,0.0,1049.5032958984377,0.0,7.572958984374987,0.0,73.84543457031248,0.0
2014-10-27,1043.6,0.0,1037.1455078125,0.0,6.317204589843766,0.0,73.84543457031248,0.0
2014-10-28,1038.4,0.0,1033.357666015625,0.0,4.788205566406259,0.0,73.84543457031248,0.0
2014-10-29,1048.7,0.0,1044.9447021484377,0.0,2.9746459960937957,0.0,73.84543457031248,0.0
2014-10-30,1050.0,0.0,1046.498779296875,0.0,3.0951025390625317,0.0,73.84543457031248,0.0
2014-10-31,1061.3,0.0,1044.797119140625,0.0,2.865664062500014,0.0,73.84543457031248,0.0
2014-11-03,1062.3,0.0,1059.858642578125,0.0,3.525622558593727,0.0,73.84543457031248,0.0
2014-11-04,1054.4,0.0,1066.033447265625,0.0,2.0084448242187363,0.0,73.84543457031248,0.0
2014-11-05,1059.0,0.0,1060.2078857421877,0.0,2.6675561523437183,0.0,73.84543457031248,0.0
2014-11-06,1065.7,0.0,1058.5115966796877,0.0,2.089467773437536,0.0,73.84543457031248,0.0
2014-11-07,1070.2,0.0,1068.44873046875,0.0,3.516237792968718,0.0,73.84543457031248,0.0
2014-11-10,1070.7,0.0,1076.24267578125,0.0,1.6971093749999908,0.0,73.84543457031248,0.0
2014-11-11,1074.2,0.0,1069.427490234375,0.0,2.3372412109374863,0.0,73.84543457031248,0.0
2014-11-12,1073.6,0.0,1067.1710205078123,0.0,1.5262744140625046,0.0,73.84543457031248,0.0
2014-11-13,1076.3,0.0,1069.512451171875,0.0,2.383510742187491,0.0,73.84543457031248,0.0
2014-11-14,1077.7,0.0,1071.058349609375,0.0,2.3434252929687545,0.0,73.84543457031248,0.0
2014-11-17,1082.1,0.0,1069.8995361328123,0.0,2.909831542968777,0.0,73.84543457031248,0.0
2014-11-18,1087.4,0.0,1067.8572998046877,0.0,3.6831152343750317,0.0,73.84543457031248,0.0
2014-11-19,1088.1,0.0,1068.511474609375,0.0,5.160134277343763,0.0,73.84543457031248,0.0
2014-11-20,1084.6,0.0,1073.556640625,0.0,6.4760888671874905,0.0,73.84543457031248,0.0
2014-11-21,1096.9,0.0,1078.0306396484377,0.0,6.901669921874986,0.0,73.84543457031248,0.0
2014-11-24,1095.4,0.0,1079.964599609375,0.0,8.124440917968718,0.0,73.84543457031248,0.0
2014-11-25,1093.3,0.0,1086.572998046875,0.0,8.447934570312464,0.0,73.84543457031248,0.0
2014-11-26,1095.6,0.0,1092.814208984375,0.0,6.771765136718704,0.0,73.84543457031248,0.0
2014-11-27,1093.2,0.0,1084.9639892578123,0.0,3.4164282226562137,0.0,73.84543457031248,0.0
2014-11-28,1090.7,0.0,1084.40673828125,0.0,5.205356445312509,0.0,73.84543457031248,0.0
2014-12-01,1088.7,0.0,1085.816162109375,0.0,3.736325683593782,0.0,73.84543457031248,0.0
2014-12-02,1092.2,0.0,1091.26708984375,0.0,2.281169433593777,0.0,73.84543457031248,0.0
2014-12-03,1093.7,0.0,1094.5302734375,0.0,1.7017602539062864,0.0,73.84543457031248,0.0
2014-12-04,1090.6,0.0,1090.6044921875,0.0,1.9176293945312863,0.0,73.84543457031248,0.0
2014-12-05,1093.4,0.0,1092.86865234375,0.0,1.094477539062518,0.0,73.84543457031248,0.0
2014-12-08,1092.0,0.0,1092.16162109375,0.0,0.5182861328125228,0.0,73.84543457031248,0.0
2014-12-09,1080.6,0.0,1085.274658203125,0.0,0.24606445312501818,0.0,73.84543457031248,0.0
2014-12-10,1063.3,0.0,1084.64208984375,0.0,0.6202392578125228,0.0,73.84543457031248,0.0
2014-12-11,1056.2,0.0,1085.4686279296877,0.0,2.671420898437532,0.0,73.84543457031248,0.0
2014-12-12,1046.5,0.0,1079.20263671875,0.0,5.597834472656291,0.0,73.84543457031248,0.0
2014-12-15,1029.4,0.0,1068.940673828125,0.0,8.5354907226563,0.0,73.84543457031248,0.0
2014-12-16,1025.4,0.0,1064.921630859375,0.0,9.534543457031281,0.0,73.84543457031248,0.0
2014-12-17,1030.0,0.0,1059.97412109375,0.0,16.237565917968755,0.0,73.84543457031248,0.0
2014-12-18,1047.2,0.0,1051.381591796875,0.0,17.10076904296875,0.0,73.84543457031248,0.0
2014-12-19,1063.5,0.0,1051.22607421875,0.0,14.592065429687477,0.0,73.84543457031248,0.0
2014-12-22,1072.3,0.0,1055.18701171875,0.0,12.549194335937477,0.0,73.84543457031248,0.0
2014-12-23,1072.2,0.0,1056.2752685546877,0.0,10.306425781249981,0.0,73.84543457031248,0.0
2014-12-24,1071.8,0.0,1047.3060302734377,0.0,7.844423828124945,0.0,73.84543457031248,0.0
2014-12-29,1077.3,0.0,1049.2442626953123,0.0,7.296408691406168,0.0,73.84543457031248,0.0
2014-12-30,1074.3,0.0,1064.0966796875,0.0,9.786135253906219,0.0,73.84543457031248,0.0
2014-12-31,1065.4,0.0,1066.64501953125,0.0,9.579074707031214,0.0,73.84543457031248,0.0
2015-01-02,1070.2,0.0,1066.443115234375,0.0,7.992277832031209,0.0,73.84543457031248,0.0
2015-01-05,1065.1,0.0,1076.268310546875,0.0,6.775493164062482,0.0,73.84543457031248,0.0
2015-01-06,1045.0,0.0,1088.99267578125,0.0,5.4429272460937685,0.0,73.84543457031248,0.0
2015-01-07,1046.2,0.0,1087.9068603515623,0.0,7.03662109375,0.0,73.84543457031248,0.0
2015-01-08,1065.8,0.0,1078.562744140625,0.0,10.186975097656227,0.0,73.84543457031248,0.0
2015-01-09,1064.1,0.0,1082.2440185546877,0.0,11.338747558593742,0.0,73.84543457031248,0.0
2015-01-12,1059.6,0.0,1085.456298828125,0.0,12.777460937500019,0.0,73.84543457031248,0.0
2015-01-13,1062.2,0.0,1079.4825439453123,0.0,14.246259765625018,0.0,73.84543457031248,0.0
2015-01-14,1059.5,0.0,1068.3045654296877,0.0,11.575246582031241,0.0,73.84543457031248,0.0
2015-01-15,1052.5,0.0,1057.23828125,0.0,8.285017089843791,0.0,73.84543457031248,0.0
2015-01-16,1061.3,0.0,1053.154541015625,0.0,7.248742675781296,0.0,73.84543457031248,0.0
2015-01-19,1068.7,0.0,1052.303955078125,0.0,6.0305126953124955,0.0,73.84543457031248,0.0
2015-01-20,1075.4,0.0,1044.878173828125,0.0,5.0844873046874905,0.0,73.84543457031248,0.0
2015-01-21,1089.6,0.0,1040.382568359375,0.0,6.678415527343782,0.0,73.84543457031248,0.0
2015-01-22,1102.6,0.0,1060.50146484375,0.0,10.901904296875,0.0,73.84543457031248,0.0
2015-01-23,1108.0,0.0,1080.3160400390623,0.0,14.637929687499991,0.0,73.84543457031248,0.0
2015-01-26,1110.3,0.0,1080.7293701171877,0.0,14.090175781250036,0.0,73.84543457031248,0.0
2015-01-27,1111.8,0.0,1092.22509765625,0.0,16.84336425781246,0.0,73.84543457031248,0.0
2015-01-28,1111.5,0.0,1110.204833984375,0.0,16.027016601562444,0.0,73.84543457031248,0.0
2015-01-29,1105.5,0.0,1106.541259765625,0.0,10.181835937499955,0.0,73.84543457031248,0.0
2015-01-30,1108.4,0.0,1100.011962890625,0.0,7.475624999999991,0.0,73.84543457031248,0.0
2015-02-02,1100.5,0.0,1110.5146484375,0.0,5.986999511718727,0.0,73.84543457031248,0.0
2015-02-03,1115.2,0.0,1118.5455322265623,0.0,3.4272753906250046,0.0,73.84543457031248,0.0
2015-02-04,1114.8,0.0,1115.0189208984377,0.0,1.2714086914062364,0.0,73.84543457031248,0.0
2015-02-05,1112.6,0.0,1114.4765625,0.0,1.1637841796875137,0.0,73.84543457031248,0.0
2015-02-06,1115.2,0.0,1113.022216796875,0.0,1.9002441406250228,0.0,73.84543457031248,0.0
2015-02-09,1109.9,0.0,1103.43212890625,0.0,1.6464697265624637,0.0,73.84543457031248,0.0
2015-02-10,1108.4,0.0,1101.0208740234377,0.0,1.2917919921874728,0.0,73.84543457031248,0.0
2015-02-11,1107.5,0.0,1106.124267578125,0.0,1.6989355468750318,0.0,73.84543457031248,0.0
2015-02-12,1110.1,0.0,1107.2694091796877,0.0,1.854494628906241,0.0,73.84543457031248,0.0
2015-02-13,1115.5,0.0,1104.414306640625,0.0,2.023110351562468,0.0,73.84543457031248,0.0
2015-02-16,1114.0,0.0,1098.37451171875,0.0,2.9139013671874636,0.0,73.84543457031248,0.0
2015-02-17,1117.2,0.0,1101.345947265625,0.0,3.8296630859374545,0.0,73.84543457031248,0.0
2015-02-18,1120.9,0.0,1103.322509765625,0.0,4.677155761718723,0.0,73.84543457031248,0.0
2015-02-19,1118.6,0.0,1100.2906494140623,0.0,6.297331542968732,0.0,73.84543457031248,0.0
2015-02-20,1120.8,0.0,1108.206787109375,0.0,7.845207519531277,0.0,73.84543457031248,0.0
2015-02-23,1124.5,0.0,1115.142578125,0.0,7.995959472656272,0.0,73.84543457031248,0.0
2015-02-24,1127.0,0.0,1121.1231689453123,0.0,7.369152832031273,0.0,73.84543457031248,0.0
2015-02-25,1126.4,0.0,1123.6142578125,0.0,5.931430664062532,0.0,73.84543457031248,0.0
2015-02-26,1125.6,0.0,1127.61474609375,0.0,3.954038085937486,0.0,73.84543457031248,0.0
2015-02-27,1128.4,0.0,1131.879638671875,0.0,2.330378417968723,0.0,73.84543457031248,0.0
2015-03-02,1129.5,0.0,1125.45654296875,0.0,2.0943872070312635,0.0,73.84543457031248,0.0
2015-03-03,1127.8,0.0,1126.09130859375,0.0,1.7856665039062818,0.0,73.84543457031248,0.0
2015-03-04,1120.6,0.0,1126.4495849609375,0.0,1.1988525390625,0.0,73.84543457031248,0.0
2015-03-05,1128.6,0.0,1125.9061279296875,0.0,1.5081372070312682,0.0,73.84543457031248,0.0
2015-03-06,1127.4,0.0,1124.76611328125,0.0,1.7775244140624864,0.0,73.84543457031248,0.0
2015-03-09,1119.4,0.0,1129.159912109375,0.0,1.6929492187500046,0.0,73.84543457031248,0.0
2015-03-10,1113.7,0.0,1135.3358154296875,0.0,2.1198828124999864,0.0,73.84543457031248,0.0
2015-03-11,1091.4,0.0,1126.330810546875,0.0,4.257307128906246,0.0,73.84543457031248,0.0
2015-03-12,1101.2,0.0,1115.09326171875,0.0,6.9385107421874865,0.0,73.84543457031248,0.0
2015-03-13,1097.7,0.0,1110.82421875,0.0,5.6685327148437405,0.0,73.84543457031248,0.0
2015-03-16,1102.7,0.0,1111.449951171875,0.0,7.6192456054687,0.0,73.84543457031248,0.0
2015-03-17,1108.9,0.0,1110.4627685546877,0.0,8.658249511718713,0.0,73.84543457031248,0.0
2015-03-18,1124.8,0.0,1103.691650390625,0.0,7.226101074218741,0.0,73.84543457031248,0.0
2015-03-19,1130.9,0.0,1110.930908203125,0.0,5.843854980468746,0.0,73.84543457031248,0.0
2015-03-20,1137.6,0.0,1119.189697265625,0.0,6.2483471679687685,0.0,73.84543457031248,0.0
2015-03-23,1139.8,0.0,1114.9517822265623,0.0,5.328288574218755,0.0,73.84543457031248,0.0
2015-03-24,1144.2,0.0,1115.35302734375,0.0,6.938115234375028,0.0,73.84543457031248,0.0
2015-03-25,1139.3,0.0,1119.1890869140623,0.0,11.318293457031269,0.0,73.84543457031248,0.0
2015-03-26,1132.2,0.0,1129.87890625,0.0,11.218549804687541,0.0,73.84543457031248,0.0
2015-03-27,1119.2,0.0,1137.1712646484375,0.0,9.453750000000037,0.0,73.84543457031248,0.0
2015-03-30,1119.8,0.0,1135.5185546875,0.0,9.409846191406292,0.0,73.84543457031248,0.0
2015-03-31,1119.1,0.0,1137.779052734375,0.0,8.496879882812527,0.0,73.84543457031248,0.0
2015-04-01,1110.4,0.0,1143.6383056640625,0.0,7.480087890625032,0.0,73.84543457031248,0.0
2015-04-02,1109.4,0.0,1146.6328125,0.0,8.792827148437505,0.0,73.84543457031248,0.0
2015-04-07,1128.4,0.0,1130.493408203125,0.0,12.283999023437492,0.0,73.84543457031248,0.0
2015-04-08,1135.6,0.0,1128.0908203125,0.0,10.696213378906236,0.0,73.84543457031248,0.0
2015-04-09,1136.4,0.0,1135.705810546875,0.0,9.875275878906223,0.0,73.84543457031248,0.0
2015-04-10,1149.1,0.0,1131.6787109375,0.0,7.36737060546875,0.0,73.84543457031248,0.0
2015-04-13,1148.2,0.0,1126.585693359375,0.0,5.7856689453125,0.0,73.84543457031248,0.0
2015-04-14,1147.6,0.0,1121.0880126953123,0.0,4.223818359375014,0.0,73.84543457031248,0.0
2015-04-15,1151.8,0.0,1123.4998779296877,0.0,7.375095214843759,0.0,73.84543457031248,0.0
2015-04-16,1153.0,0.0,1126.7059326171875,0.0,9.454189453124991,0.0,73.84543457031248,0.0
2015-04-17,1148.8,0.0,1128.140625,0.0,12.014177246093732,0.0,73.84543457031248,0.0
2015-04-20,1144.6,0.0,1133.335205078125,0.0,12.337985839843736,0.0,73.84543457031248,0.0
2015-04-21,1150.7,0.0,1150.040283203125,0.0,11.303034667968722,0.0,73.84543457031248,0.0
2015-04-22,1148.6,0.0,1161.764404296875,0.0,8.717807617187464,0.0,73.84543457031248,0.0
2015-04-23,1142.6,0.0,1158.08935546875,0.0,7.20423583984375,0.0,73.84543457031248,0.0
2015-04-24,1150.3,0.0,1158.228271484375,0.0,6.1237646484375095,0.0,73.84543457031248,0.0
2015-04-27,1153.5,0.0,1164.955078125,0.0,4.798710937500028,0.0,73.84543457031248,0.0
2015-04-28,1150.5,0.0,1161.074951171875,0.0,3.8837109375000183,0.0,73.84543457031248,0.0
2015-04-29,1143.1,0.0,1152.69677734375,0.0,5.861206054687523,0.0,73.84543457031248,0.0
2015-04-30,1128.9,0.0,1148.6627197265625,0.0,5.424121093750022,0.0,73.84543457031248,0.0
2015-05-01,1132.9,0.0,1142.456787109375,0.0,5.448051757812505,0.0,73.84543457031248,0.0
2015-05-05,1142.3,0.0,1128.754150390625,0.0,4.542731933593723,0.0,73.84543457031248,0.0
2015-05-06,1129.6,0.0,1132.37890625,0.0,3.3089770507812544,0.0,73.84543457031248,0.0
2015-05-07,1122.9,0.0,1137.9000244140625,0.0,2.916965332031282,0.0,73.84543457031248,0.0
2015-05-08,1141.2,0.0,1126.2611083984375,0.0,4.810107421874977,0.0,73.84543457031248,0.0
2015-05-11,1147.2,0.0,1125.59814453125,0.0,3.8277197265624863,0.0,73.84543457031248,0.0
2015-05-12,1138.5,0.0,1142.249755859375,0.0,6.371132812499991,0.0,73.84543457031248,0.0
2015-05-13,1132.0,0.0,1148.8758544921875,0.0,2.686572265625,0.0,73.84543457031248,0.0
2015-05-14,1130.1,0.0,1136.67578125,0.0,4.768488769531222,0.0,73.84543457031248,0.0
2015-05-15,1135.2,0.0,1129.8466796875,0.0,4.634213867187509,0.0,73.84543457031248,0.0
2015-05-18,1136.2,0.0,1138.088134765625,0.0,3.78121337890625,0.0,73.84543457031248,0.0
2015-05-19,1135.5,0.0,1147.04443359375,0.0,2.313273925781232,0.0,73.84543457031248,0.0
2015-05-20,1136.7,0.0,1141.9925537109375,0.0,3.812565917968732,0.0,73.84543457031248,0.0
2015-05-21,1137.9,0.0,1131.59765625,0.0,2.844235839843736,0.0,73.84543457031248,0.0
2015-05-22,1143.6,0.0,1142.624267578125,0.0,3.0380786132812547,0.0,73.84543457031248,0.0
