timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-29,6482.74,0.0,6975.95361328125,0.0,137.38554882812505,0.0,781.1390039062499,0.0
2014-01-30,6503.25,0.0,6957.3203125,0.0,179.92231054687508,0.0,781.1390039062499,0.0
2014-01-31,6421.26,0.0,6926.34765625,0.0,210.0266679687501,0.0,781.1390039062499,0.0
2014-02-03,6459.95,0.0,6834.5888671875,0.0,230.98578906250003,0.0,781.1390039062499,0.0
2014-02-04,6416.72,0.0,6817.82958984375,0.0,226.25098632812507,0.0,781.1390039062499,0.0
2014-02-05,6423.79,0.0,6756.01416015625,0.0,222.81200390625,0.0,781.1390039062499,0.0
2014-02-06,6457.89,0.0,6713.7685546875,0.0,206.71305859374996,0.0,781.1390039062499,0.0
2014-02-07,6540.81,0.0,6637.46875,0.0,186.89388281249995,0.0,781.1390039062499,0.0
2014-02-10,6565.3,0.0,6577.9052734375,0.0,146.05099218749993,0.0,781.1390039062499,0.0
2014-02-11,6591.55,0.0,6564.7548828125,0.0,109.84763281249988,0.0,781.1390039062499,0.0
2014-02-12,6669.06,0.0,6599.1201171875,0.0,72.41618554687493,0.0,781.1390039062499,0.0
2014-02-13,6608.09,0.0,6655.0166015625,0.0,44.319769531249946,0.0,781.1390039062499,0.0
2014-02-14,6646.47,0.0,6691.4052734375,0.0,17.834925781249968,0.0,781.1390039062499,0.0
2014-02-17,6661.47,0.0,6696.16259765625,0.0,12.662578124999982,0.0,781.1390039062499,0.0
2014-02-18,6716.64,0.0,6740.5810546875,0.0,16.85097070312495,0.0,781.1390039062499,0.0
2014-02-19,6759.86,0.0,6801.47509765625,0.0,16.181009765625003,0.0,781.1390039062499,0.0
2014-02-20,6732.03,0.0,6863.31689453125,0.0,16.677992187499967,0.0,781.1390039062499,0.0
2014-02-21,6812.99,0.0,6899.12353515625,0.0,27.647091796874975,0.0,781.1390039062499,0.0
2014-02-24,6797.83,0.0,6884.0244140625,0.0,23.09753320312502,0.0,781.1390039062499,0.0
2014-02-25,6790.93,0.0,6831.89501953125,0.0,28.59408007812499,0.0,781.1390039062499,0.0
2014-02-26,6785.28,0.0,6848.0302734375,0.0,37.46800585937508,0.0,781.1390039062499,0.0
2014-02-27,6733.54,0.0,6853.70263671875,0.0,40.73301367187505,0.0,781.1390039062499,0.0
2014-02-28,6785.54,0.0,6805.36474609375,0.0,39.62058789062503,0.0,781.1390039062499,0.0
2014-03-03,6671.89,0.0,6881.39111328125,0.0,32.989708984375014,0.0,781.1390039062499,0.0
2014-03-04,6708.35,0.0,6849.4248046875,0.0,45.32037890624997,0.0,781.1390039062499,0.0
2014-03-05,6771.5,0.0,6917.4140625,0.0,55.33135742187496,0.0,781.1390039062499,0.0
2014-03-06,6770.95,0.0,6875.70556640625,0.0,63.647736328124935,0.0,781.1390039062499,0.0
2014-03-07,6706.38,0.0,6892.0166015625,0.0,62.107029296874956,0.0,781.1390039062499,0.0
2014-03-10,6671.62,0.0,6943.587890625,0.0,78.68821484374993,0.0,781.1390039062499,0.0
2014-03-11,6660.59,0.0,6920.97216796875,0.0,84.93489257812499,0.0,781.1390039062499,0.0
2014-03-12,6598.36,0.0,6952.08544921875,0.0,96.86562890625001,0.0,781.1390039062499,0.0
2014-03-13,6552.46,0.0,6919.93359375,0.0,117.64676757812504,0.0,781.1390039062499,0.0
2014-03-14,6500.37,0.0,6899.955078125,0.0,143.9185703125,0.0,781.1390039062499,0.0
2014-03-17,6527.87,0.0,6824.72998046875,0.0,165.31341796875003,0.0,781.1390039062499,0.0
2014-03-18,6534.86,0.0,6819.96240234375,0.0,167.80262695312504,0.0,781.1390039062499,0.0
2014-03-19,6566.85,0.0,6818.45361328125,0.0,170.27465039062508,0.0,781.1390039062499,0.0
2014-03-20,6492.62,0.0,6831.86279296875,0.0,160.06246679687501,0.0,781.1390039062499,0.0
2014-03-21,6537.89,0.0,6802.154296875,0.0,157.23938671875004,0.0,781.1390039062499,0.0
2014-03-24,6506.42,0.0,6766.07421875,0.0,143.70730859374999,0.0,781.1390039062499,0.0
2014-03-25,6520.39,0.0,6751.3994140625,0.0,139.98673242187496,0.0,781.1390039062499,0.0
2014-03-26,6601.78,0.0,6718.60546875,0.0,134.5774335937499,0.0,781.1390039062499,0.0
2014-03-27,6561.39,0.0,6731.37548828125,0.0,121.09961914062497,0.0,781.1390039062499,0.0
2014-03-28,6585.73,0.0,6689.70166015625,0.0,104.17388867187492,0.0,781.1390039062499,0.0
2014-03-31,6583.09,0.0,6670.72119140625,0.0,88.14462499999999,0.0,781.1390039062499,0.0
2014-04-01,6598.37,0.0,6676.4111328125,0.0,70.942322265625,0.0,781.1390039062499,0.0
2014-04-02,6639.63,0.0,6671.18017578125,0.0,55.64549414062503,0.0,781.1390039062499,0.0
2014-04-03,6638.52,0.0,6774.529296875,0.0,47.117964843749995,0.0,781.1390039062499,0.0
2014-04-04,6649.14,0.0,6742.31689453125,0.0,43.720345703124984,0.0,781.1390039062499,0.0
2014-04-07,6614.73,0.0,6752.06201171875,0.0,42.64086914062491,0.0,781.1390039062499,0.0
2014-04-08,6549.75,0.0,6781.5546875,0.0,47.610951171874966,0.0,781.1390039062499,0.0
2014-04-09,6590.41,0.0,6787.44091796875,0.0,62.98730664062496,0.0,781.1390039062499,0.0
2014-04-10,6620.39,0.0,6792.9970703125,0.0,79.53538085937498,0.0,781.1390039062499,0.0
2014-04-11,6538.75,0.0,6720.3486328125,0.0,83.19515820312499,0.0,781.1390039062499,0.0
2014-04-14,6507.08,0.0,6692.69873046875,0.0,92.03733203125003,0.0,781.1390039062499,0.0
2014-04-15,6534.2,0.0,6693.44873046875,0.0,96.86600390624999,0.0,781.1390039062499,0.0
2014-04-16,6541.61,0.0,6743.55615234375,0.0,89.610408203125,0.0,781.1390039062499,0.0
2014-04-17,6559.35,0.0,6737.95556640625,0.0,90.10193164062503,0.0,781.1390039062499,0.0
2014-04-22,6625.25,0.0,6752.5322265625,0.0,90.70178125000002,0.0,781.1390039062499,0.0
2014-04-23,6661.42,0.0,6727.833984375,0.0,85.27014062500002,0.0,781.1390039062499,0.0
2014-04-24,6667.65,0.0,6689.845703125,0.0,73.349666015625,0.0,781.1390039062499,0.0
2014-04-25,6657.3,0.0,6710.71923828125,0.0,59.64436328125002,0.0,781.1390039062499,0.0
2014-04-28,6682.9,0.0,6785.6796875,0.0,44.79167187499998,0.0,781.1390039062499,0.0
2014-04-29,6700.1,0.0,6789.501953125,0.0,37.20908398437505,0.0,781.1390039062499,0.0
2014-04-30,6748.76,0.0,6740.6787109375,0.0,31.370197265624938,0.0,781.1390039062499,0.0
2014-05-01,6773.69,0.0,6802.537109375,0.0,15.804927734374996,0.0,781.1390039062499,0.0
2014-05-02,6798.61,0.0,6804.59521484375,0.0,20.644775390625,0.0,781.1390039062499,0.0
2014-05-06,6785.32,0.0,6882.0224609375,0.0,23.509525390625093,0.0,781.1390039062499,0.0
2014-05-07,6766.84,0.0,6946.013671875,0.0,22.90180273437509,0.0,781.1390039062499,0.0
2014-05-08,6796.44,0.0,6951.146484375,0.0,31.87897460937511,0.0,781.1390039062499,0.0
2014-05-09,6805.39,0.0,6947.75634765625,0.0,46.541494140625126,0.0,781.1390039062499,0.0
2014-05-12,6814.57,0.0,6904.9970703125,0.0,57.654982421874955,0.0,781.1390039062499,0.0
2014-05-13,6845.95,0.0,6948.2763671875,0.0,66.33760351562505,0.0,781.1390039062499,0.0
2014-05-14,6854.02,0.0,6984.98828125,0.0,66.89999414062504,0.0,781.1390039062499,0.0
2014-05-15,6821.66,0.0,6947.94921875,0.0,62.07945507812501,0.0,781.1390039062499,0.0
2014-05-16,6813.5,0.0,6962.4921875,0.0,59.23772851562499,0.0,781.1390039062499,0.0
2014-05-19,6804.31,0.0,6976.1767578125,0.0,59.90031250000002,0.0,781.1390039062499,0.0
2014-05-20,6792.51,0.0,6932.029296875,0.0,68.04428124999995,0.0,781.1390039062499,0.0
2014-05-21,6782.8,0.0,6938.5927734375,0.0,71.76357421874991,0.0,781.1390039062499,0.0
2014-05-22,6810.19,0.0,6988.73681640625,0.0,74.24602343749993,0.0,781.1390039062499,0.0
2014-05-23,6793.47,0.0,7018.3291015625,0.0,79.47178320312496,0.0,781.1390039062499,0.0
2014-05-27,6815.37,0.0,7018.583984375,0.0,87.05847460937494,0.0,781.1390039062499,0.0
2014-05-28,6833.61,0.0,7036.59765625,0.0,90.19319726562499,0.0,781.1390039062499,0.0
2014-05-29,6848.06,0.0,7011.10546875,0.0,96.54003320312503,0.0,781.1390039062499,0.0
2014-05-30,6831.99,0.0,6997.09033203125,0.0,97.26530273437501,0.0,781.1390039062499,0.0
2014-06-02,6844.51,0.0,6997.97216796875,0.0,95.920654296875,0.0,781.1390039062499,0.0
2014-06-03,6817.96,0.0,7021.9404296875,0.0,88.7809609375,0.0,781.1390039062499,0.0
2014-06-04,6800.1,0.0,7014.67529296875,0.0,88.85760546875,0.0,781.1390039062499,0.0
2014-06-05,6795.27,0.0,7012.908203125,0.0,90.01636914062492,0.0,781.1390039062499,0.0
2014-06-06,6813.49,0.0,7006.21630859375,0.0,95.47564257812492,0.0,781.1390039062499,0.0
2014-06-09,6857.7,0.0,7000.95556640625,0.0,98.23824023437491,0.0,781.1390039062499,0.0
2014-06-10,6835.8,0.0,7004.31884765625,0.0,97.21758007812495,0.0,781.1390039062499,0.0
2014-06-11,6825.24,0.0,7006.32275390625,0.0,93.67142187499994,0.0,781.1390039062499,0.0
2014-06-12,6827.03,0.0,7044.89794921875,0.0,90.32216796875,0.0,781.1390039062499,0.0
2014-06-13,6758.15,0.0,7038.80859375,0.0,90.34514257812506,0.0,781.1390039062499,0.0
2014-06-16,6748.04,0.0,7001.91357421875,0.0,99.13837109375008,0.0,781.1390039062499,0.0
2014-06-17,6736.11,0.0,7005.00732421875,0.0,110.20017187500007,0.0,781.1390039062499,0.0
2014-06-18,6766.77,0.0,6962.41064453125,0.0,120.23801953125012,0.0,781.1390039062499,0.0
2014-06-19,6778.56,0.0,6937.642578125,0.0,121.69380859375005,0.0,781.1390039062499,0.0
2014-06-20,6791.2,0.0,6947.53515625,0.0,115.81527148437499,0.0,781.1390039062499,0.0
2014-06-23,6785.83,0.0,6963.40771484375,0.0,103.38292773437497,0.0,781.1390039062499,0.0
2014-06-24,6776.8,0.0,6957.20703125,0.0,95.75334179687498,0.0,781.1390039062499,0.0
2014-06-25,6716.35,0.0,6945.35400390625,0.0,86.90431249999992,0.0,781.1390039062499,0.0
2014-06-26,6701.59,0.0,6950.97412109375,0.0,90.24064843749993,0.0,781.1390039062499,0.0
2014-06-27,6735.12,0.0,6930.31640625,0.0,99.27080273437495,0.0,781.1390039062499,0.0
2014-06-30,6730.45,0.0,6924.59765625,0.0,103.15692773437495,0.0,781.1390039062499,0.0
2014-07-01,6743.94,0.0,6928.748046875,0.0,104.81392187499996,0.0,781.1390039062499,0.0
2014-07-02,6796.61,0.0,6930.39794921875,0.0,105.25402343750002,0.0,781.1390039062499,0.0
2014-07-03,6815.45,0.0,6926.19921875,0.0,95.73241796875008,0.0,781.1390039062499,0.0
2014-07-04,6856.35,0.0,6914.4111328125,0.0,81.86892773437512,0.0,781.1390039062499,0.0
2014-07-07,6817.6,0.0,6944.54443359375,0.0,68.15540039062508,0.0,781.1390039062499,0.0
2014-07-08,6738.45,0.0,6943.845703125,0.0,61.43507812500002,0.0,781.1390039062499,0.0
2014-07-09,6692.77,0.0,6939.68994140625,0.0,63.493843749999996,0.0,781.1390039062499,0.0
2014-07-10,6643.62,0.0,6931.22265625,0.0,74.80704296874993,0.0,781.1390039062499,0.0
2014-07-11,6663.67,0.0,6935.14892578125,0.0,92.49238671874991,0.0,781.1390039062499,0.0
2014-07-14,6690.17,0.0,6918.716796875,0.0,113.83416601562494,0.0,781.1390039062499,0.0
2014-07-15,6709.15,0.0,6885.84619140625,0.0,123.99440234374997,0.0,781.1390039062499,0.0
2014-07-16,6710.45,0.0,6897.4951171875,0.0,121.124451171875,0.0,781.1390039062499,0.0
2014-07-17,6727.71,0.0,6884.17431640625,0.0,115.13696875000005,0.0,781.1390039062499,0.0
2014-07-18,6690.9,0.0,6918.4521484375,0.0,102.02313476562503,0.0,781.1390039062499,0.0
2014-07-21,6715.78,0.0,6917.18212890625,0.0,97.63045703125007,0.0,781.1390039062499,0.0
2014-07-22,6728.44,0.0,6899.30615234375,0.0,94.91599023437512,0.0,781.1390039062499,0.0
2014-07-23,6773.11,0.0,6856.04296875,0.0,94.33298632812512,0.0,781.1390039062499,0.0
2014-07-24,6767.33,0.0,6819.72216796875,0.0,83.92177148437513,0.0,781.1390039062499,0.0
2014-07-25,6780.65,0.0,6829.60693359375,0.0,73.51455664062514,0.0,781.1390039062499,0.0
2014-07-28,6761.77,0.0,6877.11572265625,0.0,55.65503515625014,0.0,781.1390039062499,0.0
2014-07-29,6784.04,0.0,6873.4521484375,0.0,47.04939453125007,0.0,781.1390039062499,0.0
2014-07-30,6758.24,0.0,6888.994140625,0.0,38.90399414062504,0.0,781.1390039062499,0.0
2014-07-31,6716.29,0.0,6917.654296875,0.0,43.68611132812502,0.0,781.1390039062499,0.0
2014-08-01,6624.72,0.0,6946.86474609375,0.0,58.58332421875002,0.0,781.1390039062499,0.0
2014-08-04,6669.93,0.0,6970.29248046875,0.0,85.90210546874997,0.0,781.1390039062499,0.0
2014-08-05,6671.46,0.0,7000.3779296875,0.0,104.40378124999998,0.0,781.1390039062499,0.0
2014-08-06,6588.43,0.0,6933.4990234375,0.0,128.35435937499997,0.0,781.1390039062499,0.0
2014-08-07,6589.78,0.0,6887.939453125,0.0,149.78584765624993,0.0,781.1390039062499,0.0
2014-08-08,6528.73,0.0,6839.29150390625,0.0,159.46536328124995,0.0,781.1390039062499,0.0
2014-08-11,6567.36,0.0,6757.556640625,0.0,158.3070390625,0.0,781.1390039062499,0.0
2014-08-12,6612.52,0.0,6786.4111328125,0.0,147.29045507812506,0.0,781.1390039062499,0.0
2014-08-13,6625.98,0.0,6790.03466796875,0.0,131.78777539062503,0.0,781.1390039062499,0.0
2014-08-14,6641.81,0.0,6788.06396484375,0.0,113.6863398437501,0.0,781.1390039062499,0.0
2014-08-15,6685.25,0.0,6770.9189453125,0.0,98.49579101562503,0.0,781.1390039062499,0.0
2014-08-18,6689.08,0.0,6750.46728515625,0.0,76.00653515625,0.0,781.1390039062499,0.0
2014-08-19,6740.65,0.0,6771.71826171875,0.0,63.125599609374966,0.0,781.1390039062499,0.0
2014-08-20,6739.76,0.0,6810.02783203125,0.0,48.843312500000046,0.0,781.1390039062499,0.0
2014-08-21,6752.7,0.0,6798.0693359375,0.0,39.464628906249985,0.0,781.1390039062499,0.0
2014-08-22,6746.37,0.0,6813.89111328125,0.0,28.929623046875076,0.0,781.1390039062499,0.0
2014-08-26,6775.25,0.0,6825.11572265625,0.0,27.114839843750087,0.0,781.1390039062499,0.0
2014-08-27,6813.24,0.0,6902.9267578125,0.0,25.349705078125044,0.0,781.1390039062499,0.0
2014-08-28,6796.86,0.0,6954.796875,0.0,29.236943359375072,0.0,781.1390039062499,0.0
2014-08-29,6782.63,0.0,6966.21630859375,0.0,38.00384765625013,0.0,781.1390039062499,0.0
2014-09-01,6798.33,0.0,6925.58935546875,0.0,54.859677734375055,0.0,781.1390039062499,0.0
2014-09-02,6812.31,0.0,6908.95703125,0.0,60.83350195312505,0.0,781.1390039062499,0.0
2014-09-03,6826.73,0.0,6946.04296875,0.0,65.51163281250001,0.0,781.1390039062499,0.0
2014-09-04,6866.25,0.0,6978.650390625,0.0,68.47425390625003,0.0,781.1390039062499,0.0
2014-09-05,6829.1,0.0,6954.0234375,0.0,63.92060546875,0.0,781.1390039062499,0.0
2014-09-08,6773.78,0.0,6921.38818359375,0.0,58.054318359374975,0.0,781.1390039062499,0.0
2014-09-09,6812.5,0.0,6919.08740234375,0.0,60.08920117187499,0.0,781.1390039062499,0.0
2014-09-10,6800.04,0.0,6929.03173828125,0.0,61.08323828125003,0.0,781.1390039062499,0.0
2014-09-11,6764.86,0.0,6975.65283203125,0.0,62.05111523437499,0.0,781.1390039062499,0.0
2014-09-12,6799.39,0.0,6956.25244140625,0.0,71.89035937500003,0.0,781.1390039062499,0.0
2014-09-15,6771.69,0.0,6971.0673828125,0.0,75.08425976562503,0.0,781.1390039062499,0.0
2014-09-16,6748.09,0.0,6982.14306640625,0.0,80.26117968750005,0.0,781.1390039062499,0.0
2014-09-17,6780.9,0.0,7000.478515625,0.0,93.00774609375003,0.0,781.1390039062499,0.0
2014-09-18,6769.58,0.0,7038.16552734375,0.0,102.06642382812507,0.0,781.1390039062499,0.0
2014-09-19,6819.29,0.0,7013.1689453125,0.0,107.84569335937503,0.0,781.1390039062499,0.0
2014-09-22,6766.89,0.0,6963.77490234375,0.0,111.54734375000007,0.0,781.1390039062499,0.0
2014-09-23,6647.21,0.0,6945.89599609375,0.0,111.298095703125,0.0,781.1390039062499,0.0
2014-09-24,6651.98,0.0,6954.01220703125,0.0,117.76138867187501,0.0,781.1390039062499,0.0
2014-09-25,6621.48,0.0,6961.43359375,0.0,126.00675781250001,0.0,781.1390039062499,0.0
2014-09-26,6615.12,0.0,6921.13232421875,0.0,133.14356445312507,0.0,781.1390039062499,0.0
2014-09-29,6608.66,0.0,6892.20751953125,0.0,144.35690234375005,0.0,781.1390039062499,0.0
2014-09-30,6601.62,0.0,6872.93603515625,0.0,153.02316406250011,0.0,781.1390039062499,0.0
2014-10-01,6539.73,0.0,6848.927734375,0.0,150.28616796875014,0.0,781.1390039062499,0.0
2014-10-02,6446.39,0.0,6856.658203125,0.0,151.00272070312514,0.0,781.1390039062499,0.0
2014-10-03,6446.39,0.0,6865.09228515625,0.0,158.03418164062504,0.0,781.1390039062499,0.0
2014-10-06,6527.91,0.0,6812.794921875,0.0,169.303177734375,0.0,781.1390039062499,0.0
2014-10-07,6495.58,0.0,6718.56494140625,0.0,169.43691796875,0.0,781.1390039062499,0.0
2014-10-08,6453.81,0.0,6686.36572265625,0.0,164.60380859375,0.0,781.1390039062499,0.0
2014-10-09,6425.16,0.0,6680.4248046875,0.0,156.9396074218749,0.0,781.1390039062499,0.0
2014-10-10,6328.39,0.0,6649.22412109375,0.0,141.43926757812497,0.0,781.1390039062499,0.0
2014-10-13,6294.64,0.0,6652.53076171875,0.0,131.65245117187496,0.0,781.1390039062499,0.0
2014-10-14,6304.27,0.0,6619.15771484375,0.0,138.9530351562499,0.0,781.1390039062499,0.0
2014-10-15,6211.64,0.0,6550.40283203125,0.0,148.14331249999987,0.0,781.1390039062499,0.0
2014-10-16,6072.68,0.0,6501.5,0.0,158.76402343749987,0.0,781.1390039062499,0.0
2014-10-17,6188.04,0.0,6491.755859375,0.0,176.11954296874984,0.0,781.1390039062499,0.0
2014-10-20,6238.6,0.0,6552.34228515625,0.0,174.40771679687487,0.0,781.1390039062499,0.0
2014-10-21,6229.4,0.0,6525.5322265625,0.0,169.99286914062486,0.0,781.1390039062499,0.0
2014-10-22,6341.39,0.0,6444.744140625,0.0,168.11732031249994,0.0,781.1390039062499,0.0
2014-10-23,6313.32,0.0,6422.09716796875,0.0,144.57645117187494,0.0,781.1390039062499,0.0
2014-10-24,6372.43,0.0,6327.26123046875,0.0,112.57216796875,0.0,781.1390039062499,0.0
2014-10-27,6336.06,0.0,6323.2275390625,0.0,85.30458203124999,0.0,781.1390039062499,0.0
2014-10-28,6363.46,0.0,6410.068359375,0.0,55.213599609375066,0.0,781.1390039062499,0.0
2014-10-29,6402.17,0.0,6423.22607421875,0.0,30.26121289062503,0.0,781.1390039062499,0.0
2014-10-30,6378.15,0.0,6353.80029296875,0.0,23.193160156250087,0.0,781.1390039062499,0.0
2014-10-31,6463.55,0.0,6336.849609375,0.0,14.750414062500022,0.0,781.1390039062499,0.0
2014-11-03,6478.49,0.0,6450.7138671875,0.0,23.15469921875001,0.0,781.1390039062499,0.0
2014-11-04,6444.89,0.0,6529.50390625,0.0,17.392679687499914,0.0,781.1390039062499,0.0
2014-11-05,6453.97,0.0,6587.615234375,0.0,21.193234374999882,0.0,781.1390039062499,0.0
2014-11-06,6503.81,0.0,6610.77880859375,0.0,32.12653710937484,0.0,781.1390039062499,0.0
2014-11-07,6551.15,0.0,6597.55615234375,0.0,38.002447265624866,0.0,781.1390039062499,0.0
2014-11-10,6566.78,0.0,6586.39453125,0.0,20.50502343750004,0.0,781.1390039062499,0.0
2014-11-11,6605.34,0.0,6613.8369140625,0.0,31.669644531250015,0.0,781.1390039062499,0.0
2014-11-12,6588.93,0.0,6677.4921875,0.0,31.513164062499982,0.0,781.1390039062499,0.0
2014-11-13,6596.89,0.0,6567.052734375,0.0,27.004859374999977,0.0,781.1390039062499,0.0
2014-11-14,6610.13,0.0,6559.9970703125,0.0,19.29170507812505,0.0,781.1390039062499,0.0
2014-11-17,6616.12,0.0,6641.53076171875,0.0,19.664382812500026,0.0,781.1390039062499,0.0
2014-11-18,6671.75,0.0,6652.314453125,0.0,19.623082031250032,0.0,781.1390039062499,0.0
2014-11-19,6678.13,0.0,6681.7607421875,0.0,21.337869140625024,0.0,781.1390039062499,0.0
2014-11-20,6641.14,0.0,6772.09326171875,0.0,12.844724609375044,0.0,781.1390039062499,0.0
2014-11-21,6678.9,0.0,6839.92041015625,0.0,22.956324218749977,0.0,781.1390039062499,0.0
2014-11-24,6720.09,0.0,6845.74658203125,0.0,33.8910722656251,0.0,781.1390039062499,0.0
2014-11-25,6709.31,0.0,6896.27783203125,0.0,35.67765429687497,0.0,781.1390039062499,0.0
2014-11-26,6718.53,0.0,6840.4765625,0.0,53.15703124999991,0.0,781.1390039062499,0.0
2014-11-27,6713.76,0.0,6840.29248046875,0.0,72.65446484374998,0.0,781.1390039062499,0.0
2014-11-28,6667.08,0.0,6853.40673828125,0.0,72.21238671874998,0.0,781.1390039062499,0.0
2014-12-01,6637.39,0.0,6863.28515625,0.0,74.74301953124996,0.0,781.1390039062499,0.0
2014-12-02,6656.37,0.0,6924.1552734375,0.0,84.76687695312494,0.0,781.1390039062499,0.0
2014-12-03,6713.81,0.0,6863.68505859375,0.0,92.84862109374998,0.0,781.1390039062499,0.0
2014-12-04,6672.67,0.0,6859.21484375,0.0,95.64147070312492,0.0,781.1390039062499,0.0
2014-12-05,6679.37,0.0,6859.76806640625,0.0,101.64270703124994,0.0,781.1390039062499,0.0
2014-12-08,6672.15,0.0,6881.35986328125,0.0,101.04983984374994,0.0,781.1390039062499,0.0
2014-12-09,6529.47,0.0,6907.49462890625,0.0,99.38131054687501,0.0,781.1390039062499,0.0
2014-12-10,6500.04,0.0,6876.89892578125,0.0,110.40524609374998,0.0,781.1390039062499,0.0
2014-12-11,6441.28,0.0,6869.9111328125,0.0,133.10363281250002,0.0,781.1390039062499,0.0
2014-12-12,6297.44,0.0,6783.86572265625,0.0,157.31226171875005,0.0,781.1390039062499,0.0
2014-12-15,6182.72,0.0,6723.80859375,0.0,187.91502734375007,0.0,781.1390039062499,0.0
2014-12-16,6144.72,0.0,6703.328125,0.0,221.10290039062502,0.0,781.1390039062499,0.0
2014-12-17,6240.32,0.0,6686.4140625,0.0,239.16125000000002,0.0,781.1390039062499,0.0
2014-12-18,6336.48,0.0,6656.39794921875,0.0,246.08476367187504,0.0,781.1390039062499,0.0
2014-12-19,6466.0,0.0,6583.7392578125,0.0,235.21344531250006,0.0,781.1390039062499,0.0
2014-12-22,6545.27,0.0,6596.37353515625,0.0,198.34479882812502,0.0,781.1390039062499,0.0
2014-12-23,6576.74,0.0,6556.2822265625,0.0,149.34629296875,0.0,781.1390039062499,0.0
2014-12-24,6586.05,0.0,6522.70068359375,0.0,95.5312578125,0.0,781.1390039062499,0.0
2014-12-29,6587.87,0.0,6567.091796875,0.0,57.256783203124996,0.0,781.1390039062499,0.0
2014-12-30,6528.89,0.0,6550.02197265625,0.0,25.18089453124994,0.0,781.1390039062499,0.0
2014-12-31,6547.0,0.0,6484.15283203125,0.0,15.520166015624909,0.0,781.1390039062499,0.0
2015-01-02,6510.6,0.0,6495.18798828125,0.0,17.396357421875017,0.0,781.1390039062499,0.0
2015-01-05,6404.49,0.0,6566.65380859375,0.0,15.014064453125048,0.0,781.1390039062499,0.0
2015-01-06,6328.59,0.0,6665.083984375,0.0,24.89551367187505,0.0,781.1390039062499,0.0
2015-01-07,6366.51,0.0,6750.533203125,0.0,56.467091796875046,0.0,781.1390039062499,0.0
2015-01-08,6419.83,0.0,6790.74365234375,0.0,96.09401757812502,0.0,781.1390039062499,0.0
2015-01-09,6471.38,0.0,6756.19189453125,0.0,126.90066601562503,0.0,781.1390039062499,0.0
2015-01-12,6447.91,0.0,6702.04541015625,0.0,153.840654296875,0.0,781.1390039062499,0.0
2015-01-13,6465.19,0.0,6676.29443359375,0.0,163.03781445312498,0.0,781.1390039062499,0.0
2015-01-14,6353.65,0.0,6655.78759765625,0.0,150.49885937500002,0.0,781.1390039062499,0.0
2015-01-15,6298.15,0.0,6490.8369140625,0.0,142.3102988281251,0.0,781.1390039062499,0.0
2015-01-16,6443.28,0.0,6416.64453125,0.0,124.48762500000012,0.0,781.1390039062499,0.0
2015-01-19,6548.0,0.0,6360.48779296875,0.0,88.96088867187518,0.0,781.1390039062499,0.0
2015-01-20,6585.53,0.0,6311.17822265625,0.0,81.53744140625012,0.0,781.1390039062499,0.0
