timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-23,6694.82,0.0,6959.3623046875,0.0,185.61881640625006,0.0,761.41444921875,0.0
2014-04-24,6724.58,0.0,6931.654296875,0.0,168.7052968750001,0.0,761.41444921875,0.0
2014-04-25,6704.37,0.0,6934.6044921875,0.0,147.8826738281251,0.0,761.41444921875,0.0
2014-04-28,6720.33,0.0,6981.84130859375,0.0,130.9514121093751,0.0,761.41444921875,0.0
2014-04-29,6769.91,0.0,6977.25390625,0.0,122.21518945312509,0.0,761.41444921875,0.0
2014-04-30,6794.88,0.0,6915.92724609375,0.0,117.07063085937507,0.0,761.41444921875,0.0
2014-05-01,6811.64,0.0,6904.87109375,0.0,102.72112500000003,0.0,761.41444921875,0.0
2014-05-02,6838.17,0.0,6920.42333984375,0.0,91.33680468749999,0.0,761.41444921875,0.0
2014-05-06,6828.62,0.0,6953.12646484375,0.0,76.53868945312497,0.0,761.41444921875,0.0
2014-05-07,6799.34,0.0,6969.88037109375,0.0,62.83820507812497,0.0,761.41444921875,0.0
2014-05-08,6840.37,0.0,6969.64892578125,0.0,59.15785156249994,0.0,761.41444921875,0.0
2014-05-09,6839.42,0.0,6970.63525390625,0.0,59.98101953124997,0.0,761.41444921875,0.0
2014-05-12,6851.75,0.0,6983.8994140625,0.0,63.77943554687499,0.0,761.41444921875,0.0
2014-05-13,6877.39,0.0,7000.78466796875,0.0,68.76904296875,0.0,761.41444921875,0.0
2014-05-14,6880.07,0.0,7049.3837890625,0.0,68.65786328124996,0.0,761.41444921875,0.0
2014-05-15,6894.88,0.0,7098.03759765625,0.0,68.535205078125,0.0,761.41444921875,0.0
2014-05-16,6855.94,0.0,7102.7109375,0.0,75.92307226562498,0.0,761.41444921875,0.0
2014-05-19,6862.2,0.0,7110.44677734375,0.0,87.47864062500003,0.0,761.41444921875,0.0
2014-05-20,6848.36,0.0,7083.94921875,0.0,99.08837695312505,0.0,761.41444921875,0.0
2014-05-21,6821.04,0.0,7062.693359375,0.0,110.30783203125011,0.0,761.41444921875,0.0
2014-05-22,6846.57,0.0,7076.482421875,0.0,117.54178906250009,0.0,761.41444921875,0.0
2014-05-23,6825.53,0.0,7076.22021484375,0.0,120.21727148437512,0.0,761.41444921875,0.0
2014-05-27,6857.1,0.0,7040.96435546875,0.0,120.6091992187501,0.0,761.41444921875,0.0
2014-05-28,6855.83,0.0,7033.158203125,0.0,114.17095703125005,0.0,761.41444921875,0.0
2014-05-29,6882.14,0.0,7044.94921875,0.0,108.34485546875003,0.0,761.41444921875,0.0
2014-05-30,6874.33,0.0,7062.1513671875,0.0,100.46044140625,0.0,761.41444921875,0.0
2014-06-02,6874.38,0.0,7096.96533203125,0.0,96.25133593749997,0.0,761.41444921875,0.0
2014-06-03,6865.38,0.0,7100.30810546875,0.0,93.44084765624993,0.0,761.41444921875,0.0
2014-06-04,6840.6,0.0,7094.42626953125,0.0,98.54722265624996,0.0,761.41444921875,0.0
2014-06-05,6847.0,0.0,7098.78173828125,0.0,106.19702929687492,0.0,761.41444921875,0.0
2014-06-06,6862.91,0.0,7078.396484375,0.0,115.09428124999995,0.0,761.41444921875,0.0
2014-06-09,6878.96,0.0,7097.88623046875,0.0,117.86079296874996,0.0,761.41444921875,0.0
2014-06-10,6875.24,0.0,7122.48095703125,0.0,117.49488281249997,0.0,761.41444921875,0.0
2014-06-11,6873.55,0.0,7132.9296875,0.0,118.72616796874999,0.0,761.41444921875,0.0
2014-06-12,6853.18,0.0,7138.4296875,0.0,119.28150976562502,0.0,761.41444921875,0.0
2014-06-13,6843.11,0.0,7135.521484375,0.0,122.62830468749999,0.0,761.41444921875,0.0
2014-06-16,6779.4,0.0,7126.78076171875,0.0,130.32080468750002,0.0,761.41444921875,0.0
2014-06-17,6774.87,0.0,7117.560546875,0.0,143.16625781250005,0.0,761.41444921875,0.0
2014-06-18,6799.59,0.0,7121.75244140625,0.0,152.71121679687502,0.0,761.41444921875,0.0
2014-06-19,6837.57,0.0,7125.64697265625,0.0,158.98949218750005,0.0,761.41444921875,0.0
2014-06-20,6840.62,0.0,7154.24365234375,0.0,159.2722207031251,0.0,761.41444921875,0.0
2014-06-23,6829.76,0.0,7172.8642578125,0.0,161.39343750000006,0.0,761.41444921875,0.0
2014-06-24,6824.45,0.0,7184.71484375,0.0,160.96578710937501,0.0,761.41444921875,0.0
2014-06-25,6787.07,0.0,7157.0439453125,0.0,162.72321679687502,0.0,761.41444921875,0.0
2014-06-26,6753.25,0.0,7139.77587890625,0.0,167.50436718750007,0.0,761.41444921875,0.0
2014-06-27,6767.63,0.0,7119.42431640625,0.0,177.34925781250004,0.0,761.41444921875,0.0
2014-06-30,6777.11,0.0,7090.94287109375,0.0,181.16632421875002,0.0,761.41444921875,0.0
2014-07-01,6805.9,0.0,7080.6611328125,0.0,178.23918554687506,0.0,761.41444921875,0.0
2014-07-02,6829.49,0.0,7099.5576171875,0.0,169.68881445312508,0.0,761.41444921875,0.0
2014-07-03,6866.56,0.0,7129.29052734375,0.0,159.69818164062508,0.0,761.41444921875,0.0
2014-07-04,6875.31,0.0,7138.33837890625,0.0,147.31864648437505,0.0,761.41444921875,0.0
2014-07-07,6866.37,0.0,7145.46484375,0.0,138.442052734375,0.0,761.41444921875,0.0
2014-07-08,6831.02,0.0,7143.11767578125,0.0,134.96824999999998,0.0,761.41444921875,0.0
2014-07-09,6740.82,0.0,7132.47265625,0.0,138.70190429687491,0.0,761.41444921875,0.0
2014-07-10,6724.8,0.0,7106.15966796875,0.0,150.8604082031249,0.0,761.41444921875,0.0
2014-07-11,6696.1,0.0,7079.2197265625,0.0,162.72332226562494,0.0,761.41444921875,0.0
2014-07-14,6760.73,0.0,7075.43310546875,0.0,174.73245703124994,0.0,761.41444921875,0.0
2014-07-15,6764.0,0.0,7094.25341796875,0.0,178.293283203125,0.0,761.41444921875,0.0
2014-07-16,6792.55,0.0,7107.39990234375,0.0,180.10885742187503,0.0,761.41444921875,0.0
2014-07-17,6784.67,0.0,7128.35986328125,0.0,172.42858203124996,0.0,761.41444921875,0.0
2014-07-18,6749.89,0.0,7137.93798828125,0.0,168.66160156249998,0.0,761.41444921875,0.0
2014-07-21,6753.42,0.0,7137.99755859375,0.0,169.154427734375,0.0,761.41444921875,0.0
2014-07-22,6801.84,0.0,7104.935546875,0.0,176.14187304687493,0.0,761.41444921875,0.0
2014-07-23,6822.65,0.0,7083.35693359375,0.0,173.42608593749992,0.0,761.41444921875,0.0
2014-07-24,6821.46,0.0,7072.4111328125,0.0,168.0117890625,0.0,761.41444921875,0.0
2014-07-25,6830.77,0.0,7100.1328125,0.0,158.737916015625,0.0,761.41444921875,0.0
2014-07-28,6809.61,0.0,7124.9306640625,0.0,146.86939843749997,0.0,761.41444921875,0.0
2014-07-29,6833.67,0.0,7128.775390625,0.0,139.943708984375,0.0,761.41444921875,0.0
2014-07-30,6815.29,0.0,7103.064453125,0.0,139.14469335937503,0.0,761.41444921875,0.0
2014-07-31,6797.09,0.0,7064.66162109375,0.0,141.85144531249998,0.0,761.41444921875,0.0
2014-08-01,6730.11,0.0,7038.75048828125,0.0,143.51349414062497,0.0,761.41444921875,0.0
2014-08-04,6715.56,0.0,7006.39892578125,0.0,147.44126171875004,0.0,761.41444921875,0.0
2014-08-05,6713.52,0.0,7023.5185546875,0.0,144.99308789062496,0.0,761.41444921875,0.0
2014-08-06,6682.48,0.0,7049.3818359375,0.0,146.48240429687493,0.0,761.41444921875,0.0
2014-08-07,6649.05,0.0,7077.89306640625,0.0,154.395142578125,0.0,761.41444921875,0.0
2014-08-08,6597.37,0.0,7078.70263671875,0.0,170.522287109375,0.0,761.41444921875,0.0
2014-08-11,6645.83,0.0,7092.2431640625,0.0,187.79150195312496,0.0,761.41444921875,0.0
2014-08-12,6643.7,0.0,7099.388671875,0.0,203.34892578125,0.0,761.41444921875,0.0
2014-08-13,6664.34,0.0,7107.19580078125,0.0,217.91793750000005,0.0,761.41444921875,0.0
2014-08-14,6694.64,0.0,7083.48193359375,0.0,225.513333984375,0.0,761.41444921875,0.0
2014-08-15,6742.82,0.0,7039.12353515625,0.0,221.513220703125,0.0,761.41444921875,0.0
2014-08-18,6745.72,0.0,7019.658203125,0.0,203.01031054687502,0.0,761.41444921875,0.0
2014-08-19,6782.9,0.0,7010.11669921875,0.0,185.76281445312497,0.0,761.41444921875,0.0
2014-08-20,6781.23,0.0,7040.25341796875,0.0,162.9156171875,0.0,761.41444921875,0.0
2014-08-21,6780.73,0.0,7030.89990234375,0.0,144.53237890625005,0.0,761.41444921875,0.0
2014-08-22,6784.63,0.0,7014.42236328125,0.0,130.66517578125013,0.0,761.41444921875,0.0
2014-08-26,6827.32,0.0,6997.248046875,0.0,124.0140585937501,0.0,761.41444921875,0.0
2014-08-27,6830.66,0.0,6995.640625,0.0,113.61304296875014,0.0,761.41444921875,0.0
2014-08-28,6831.19,0.0,6989.21728515625,0.0,107.38943554687512,0.0,761.41444921875,0.0
2014-08-29,6828.92,0.0,7020.63525390625,0.0,97.28982226562512,0.0,761.41444921875,0.0
2014-09-01,6825.31,0.0,7057.337890625,0.0,91.44435742187507,0.0,761.41444921875,0.0
2014-09-02,6849.28,0.0,7074.853515625,0.0,91.66791015625003,0.0,761.41444921875,0.0
2014-09-03,6898.62,0.0,7089.68896484375,0.0,97.23245703125004,0.0,761.41444921875,0.0
2014-09-04,6904.86,0.0,7113.2685546875,0.0,99.84129101562503,0.0,761.41444921875,0.0
2014-09-05,6884.96,0.0,7149.369140625,0.0,104.87941796875002,0.0,761.41444921875,0.0
2014-09-08,6855.1,0.0,7167.4208984375,0.0,112.14880664062503,0.0,761.41444921875,0.0
2014-09-09,6846.18,0.0,7161.666015625,0.0,120.17810742187503,0.0,761.41444921875,0.0
2014-09-10,6847.79,0.0,7131.58251953125,0.0,129.16935742187496,0.0,761.41444921875,0.0
2014-09-11,6857.54,0.0,7115.58447265625,0.0,138.44171289062496,0.0,761.41444921875,0.0
2014-09-12,6832.16,0.0,7092.43994140625,0.0,143.40530468749995,0.0,761.41444921875,0.0
2014-09-15,6813.87,0.0,7073.01220703125,0.0,142.99238476562496,0.0,761.41444921875,0.0
2014-09-16,6804.34,0.0,7057.5263671875,0.0,137.674515625,0.0,761.41444921875,0.0
2014-09-17,6816.89,0.0,7041.52685546875,0.0,131.44455078125003,0.0,761.41444921875,0.0
2014-09-18,6822.6,0.0,7043.94970703125,0.0,125.52898437499998,0.0,761.41444921875,0.0
2014-09-19,6876.0,0.0,7057.50732421875,0.0,121.85950781249994,0.0,761.41444921875,0.0
2014-09-22,6838.35,0.0,7062.2626953125,0.0,113.98224609374992,0.0,761.41444921875,0.0
2014-09-23,6777.27,0.0,7076.15966796875,0.0,110.45929492187489,0.0,761.41444921875,0.0
2014-09-24,6707.26,0.0,7104.80712890625,0.0,115.02962499999985,0.0,761.41444921875,0.0
2014-09-25,6726.4,0.0,7101.7197265625,0.0,132.32065234374986,0.0,761.41444921875,0.0
2014-09-26,6664.0,0.0,7077.95068359375,0.0,147.71765429687494,0.0,761.41444921875,0.0
2014-09-29,6653.94,0.0,7052.7451171875,0.0,170.96199023437492,0.0,761.41444921875,0.0
2014-09-30,6658.91,0.0,7038.1455078125,0.0,188.451232421875,0.0,761.41444921875,0.0
2014-10-01,6622.81,0.0,7023.1513671875,0.0,196.48581640625008,0.0,761.41444921875,0.0
2014-10-02,6557.67,0.0,7043.76953125,0.0,196.76524023437506,0.0,761.41444921875,0.0
2014-10-03,6542.87,0.0,7056.09326171875,0.0,207.843220703125,0.0,761.41444921875,0.0
2014-10-06,6588.31,0.0,7040.62646484375,0.0,217.77047851562503,0.0,761.41444921875,0.0
2014-10-07,6563.84,0.0,7008.06005859375,0.0,223.12161328124995,0.0,761.41444921875,0.0
2014-10-08,6502.36,0.0,7001.09130859375,0.0,229.6200683593749,0.0,761.41444921875,0.0
2014-10-09,6544.21,0.0,7016.1484375,0.0,239.4590625,0.0,761.41444921875,0.0
2014-10-10,6431.85,0.0,7035.44384765625,0.0,238.042953125,0.0,761.41444921875,0.0
2014-10-13,6387.36,0.0,7026.1962890625,0.0,247.08001171874994,0.0,761.41444921875,0.0
2014-10-14,6403.43,0.0,6978.63037109375,0.0,265.73199414062503,0.0,761.41444921875,0.0
2014-10-15,6404.96,0.0,6931.5859375,0.0,278.830025390625,0.0,761.41444921875,0.0
2014-10-16,6282.95,0.0,6887.4970703125,0.0,281.61948828124997,0.0,761.41444921875,0.0
2014-10-17,6312.97,0.0,6862.44970703125,0.0,294.8803515625,0.0,761.41444921875,0.0
2014-10-20,6320.31,0.0,6862.16259765625,0.0,289.4689375,0.0,761.41444921875,0.0
2014-10-21,6372.33,0.0,6860.0087890625,0.0,279.7705683593749,0.0,761.41444921875,0.0
2014-10-22,6401.51,0.0,6852.95703125,0.0,271.01841015624996,0.0,761.41444921875,0.0
2014-10-23,6430.32,0.0,6842.615234375,0.0,263.50051953124995,0.0,761.41444921875,0.0
2014-10-24,6419.15,0.0,6870.583984375,0.0,244.27533593749996,0.0,761.41444921875,0.0
2014-10-27,6443.76,0.0,6880.41748046875,0.0,234.470763671875,0.0,761.41444921875,0.0
2014-10-28,6412.0,0.0,6894.47607421875,0.0,223.95125195312502,0.0,761.41444921875,0.0
2014-10-29,6475.35,0.0,6887.5517578125,0.0,223.43098046875002,0.0,761.41444921875,0.0
2014-10-30,6483.24,0.0,6846.865234375,0.0,219.506453125,0.0,761.41444921875,0.0
2014-10-31,6553.37,0.0,6782.52978515625,0.0,214.639453125,0.0,761.41444921875,0.0
2014-11-03,6559.56,0.0,6773.77001953125,0.0,192.41203320312496,0.0,761.41444921875,0.0
2014-11-04,6510.31,0.0,6805.59326171875,0.0,170.16728710937497,0.0,761.41444921875,0.0
2014-11-05,6539.14,0.0,6811.369140625,0.0,151.44800585937492,0.0,761.41444921875,0.0
2014-11-06,6580.21,0.0,6786.62548828125,0.0,137.45074414062492,0.0,761.41444921875,0.0
2014-11-07,6608.23,0.0,6783.373046875,0.0,121.7297695312499,0.0,761.41444921875,0.0
2014-11-10,6611.25,0.0,6804.82958984375,0.0,116.32809570312493,0.0,761.41444921875,0.0
2014-11-11,6632.57,0.0,6797.82763671875,0.0,114.26505273437496,0.0,761.41444921875,0.0
2014-11-12,6629.33,0.0,6839.92041015625,0.0,101.26249023437504,0.0,761.41444921875,0.0
2014-11-13,6645.9,0.0,6893.375,0.0,95.09861718750008,0.0,761.41444921875,0.0
2014-11-14,6654.37,0.0,6893.58203125,0.0,99.20456835937512,0.0,761.41444921875,0.0
2014-11-17,6681.55,0.0,6866.92333984375,0.0,105.61146679687508,0.0,761.41444921875,0.0
2014-11-18,6714.12,0.0,6854.59619140625,0.0,104.79084179687507,0.0,761.41444921875,0.0
2014-11-19,6718.88,0.0,6809.99755859375,0.0,102.31269726562505,0.0,761.41444921875,0.0
2014-11-20,6696.82,0.0,6837.5009765625,0.0,90.36541210937503,0.0,761.41444921875,0.0
2014-11-21,6773.14,0.0,6853.78662109375,0.0,79.68600976562502,0.0,761.41444921875,0.0
2014-11-24,6763.97,0.0,6824.5048828125,0.0,63.829468749999975,0.0,761.41444921875,0.0
2014-11-25,6750.87,0.0,6802.4189453125,0.0,51.34562304687497,0.0,761.41444921875,0.0
2014-11-26,6765.01,0.0,6828.60546875,0.0,42.45289843749997,0.0,761.41444921875,0.0
2014-11-27,6749.91,0.0,6851.55712890625,0.0,39.70068945312496,0.0,761.41444921875,0.0
2014-11-28,6734.71,0.0,6871.4033203125,0.0,35.797304687499945,0.0,761.41444921875,0.0
2014-12-01,6722.62,0.0,6881.6318359375,0.0,41.401974609374975,0.0,761.41444921875,0.0
2014-12-02,6744.31,0.0,6897.25244140625,0.0,51.24966992187501,0.0,761.41444921875,0.0
2014-12-03,6753.19,0.0,6890.302734375,0.0,61.38901953124996,0.0,761.41444921875,0.0
2014-12-04,6733.96,0.0,6876.685546875,0.0,68.74074609375002,0.0,761.41444921875,0.0
2014-12-05,6751.32,0.0,6911.51123046875,0.0,72.848587890625,0.0,761.41444921875,0.0
2014-12-08,6742.84,0.0,6948.57666015625,0.0,75.19837890625004,0.0,761.41444921875,0.0
2014-12-09,6672.15,0.0,6965.21630859375,0.0,79.87086132812502,0.0,761.41444921875,0.0
2014-12-10,6565.77,0.0,6960.693359375,0.0,93.88324804687508,0.0,761.41444921875,0.0
2014-12-11,6521.66,0.0,6930.77490234375,0.0,119.664310546875,0.0,761.41444921875,0.0
2014-12-12,6461.7,0.0,6890.51416015625,0.0,146.30324609375003,0.0,761.41444921875,0.0
2014-12-15,6356.34,0.0,6883.8779296875,0.0,173.16553906250002,0.0,761.41444921875,0.0
2014-12-16,6331.83,0.0,6873.86572265625,0.0,205.345666015625,0.0,761.41444921875,0.0
2014-12-17,6359.68,0.0,6861.41455078125,0.0,230.242607421875,0.0,761.41444921875,0.0
2014-12-18,6466.0,0.0,6855.365234375,0.0,240.9237265625,0.0,761.41444921875,0.0
2014-12-19,6566.9,0.0,6857.88623046875,0.0,238.94875976562497,0.0,761.41444921875,0.0
2014-12-22,6620.95,0.0,6899.95849609375,0.0,225.165966796875,0.0,761.41444921875,0.0
2014-12-23,6620.47,0.0,6947.3125,0.0,200.31302343750002,0.0,761.41444921875,0.0
2014-12-24,6618.09,0.0,6943.4521484375,0.0,178.793701171875,0.0,761.41444921875,0.0
2014-12-29,6651.96,0.0,6940.12451171875,0.0,161.15646093750001,0.0,761.41444921875,0.0
2014-12-30,6633.51,0.0,6936.03759765625,0.0,151.03638867187502,0.0,761.41444921875,0.0
2014-12-31,6578.24,0.0,6898.9423828125,0.0,152.19052539062494,0.0,761.41444921875,0.0
2015-01-02,6607.89,0.0,6855.65380859375,0.0,156.35991406249997,0.0,761.41444921875,0.0
2015-01-05,6576.74,0.0,6840.830078125,0.0,148.45204492187494,0.0,761.41444921875,0.0
2015-01-06,6452.66,0.0,6838.3701171875,0.0,142.324837890625,0.0,761.41444921875,0.0
2015-01-07,6459.74,0.0,6835.16162109375,0.0,152.0793984375,0.0,761.41444921875,0.0
2015-01-08,6580.82,0.0,6811.400390625,0.0,159.36880078125006,0.0,761.41444921875,0.0
2015-01-09,6570.24,0.0,6810.197265625,0.0,150.35660156250006,0.0,761.41444921875,0.0
2015-01-12,6542.43,0.0,6864.11474609375,0.0,149.5759472656251,0.0,761.41444921875,0.0
2015-01-13,6558.83,0.0,6935.49267578125,0.0,155.33541406250006,0.0,761.41444921875,0.0
2015-01-14,6542.2,0.0,6989.73779296875,0.0,154.43066992187505,0.0,761.41444921875,0.0
2015-01-15,6498.78,0.0,7020.76318359375,0.0,161.64228710937505,0.0,761.41444921875,0.0
2015-01-16,6553.2,0.0,7032.48974609375,0.0,190.78256640625006,0.0,761.41444921875,0.0
2015-01-19,6598.89,0.0,7015.74169921875,0.0,214.71581445312503,0.0,761.41444921875,0.0
2015-01-20,6640.44,0.0,6948.73681640625,0.0,224.23250976562503,0.0,761.41444921875,0.0
2015-01-21,6728.04,0.0,6874.72802734375,0.0,217.39592382812506,0.0,761.41444921875,0.0
2015-01-22,6808.18,0.0,6858.61328125,0.0,187.31094726562506,0.0,761.41444921875,0.0
2015-01-23,6841.73,0.0,6859.1396484375,0.0,140.15595703125,0.0,761.41444921875,0.0
2015-01-26,6855.92,0.0,6803.78857421875,0.0,93.96794726562503,0.0,761.41444921875,0.0
2015-01-27,6864.97,0.0,6754.99755859375,0.0,57.495919921875064,0.0,761.41444921875,0.0
2015-01-28,6863.0,0.0,6778.05615234375,0.0,37.66348242187505,0.0,761.41444921875,0.0
2015-01-29,6825.94,0.0,6852.1494140625,0.0,31.489064453125046,0.0,761.41444921875,0.0
2015-01-30,6843.98,0.0,6906.11865234375,0.0,19.750712890624982,0.0,761.41444921875,0.0
2015-02-02,6795.52,0.0,6944.65966796875,0.0,33.53957812500012,0.0,761.41444921875,0.0
2015-02-03,6886.31,0.0,6990.1455078125,0.0,43.24040234375006,0.0,761.41444921875,0.0
2015-02-04,6883.49,0.0,7003.83544921875,0.0,35.79459179687492,0.0,761.41444921875,0.0
2015-02-05,6870.1,0.0,7012.3017578125,0.0,39.33475195312494,0.0,761.41444921875,0.0
2015-02-06,6886.22,0.0,7059.20263671875,0.0,57.76610351562495,0.0,761.41444921875,0.0
2015-02-09,6853.44,0.0,7072.70947265625,0.0,68.85050195312488,0.0,761.41444921875,0.0
2015-02-10,6843.9,0.0,7060.02001953125,0.0,75.86348242187496,0.0,761.41444921875,0.0
2015-02-11,6838.33,0.0,7060.2314453125,0.0,87.09193359375004,0.0,761.41444921875,0.0
2015-02-12,6854.62,0.0,7051.82373046875,0.0,97.24753320312502,0.0,761.41444921875,0.0
2015-02-13,6887.57,0.0,7017.4541015625,0.0,102.74773046875006,0.0,761.41444921875,0.0
2015-02-16,6878.66,0.0,7058.91162109375,0.0,98.43787695312513,0.0,761.41444921875,0.0
2015-02-17,6898.13,0.0,7103.447265625,0.0,94.5360917968751,0.0,761.41444921875,0.0
2015-02-18,6921.32,0.0,7076.419921875,0.0,93.45581640625005,0.0,761.41444921875,0.0
2015-02-19,6907.3,0.0,7042.12646484375,0.0,86.77566406250007,0.0,761.41444921875,0.0
2015-02-20,6920.51,0.0,7015.67041015625,0.0,80.53793750000004,0.0,761.41444921875,0.0
2015-02-23,6943.61,0.0,7001.50341796875,0.0,77.06556835937499,0.0,761.41444921875,0.0
2015-02-24,6958.89,0.0,6994.61572265625,0.0,64.82974804687501,0.0,761.41444921875,0.0
2015-02-25,6955.41,0.0,7038.54736328125,0.0,47.87059374999999,0.0,761.41444921875,0.0
2015-02-26,6949.98,0.0,7080.33642578125,0.0,40.674337890624976,0.0,761.41444921875,0.0
2015-02-27,6967.24,0.0,7126.99462890625,0.0,40.227333984375036,0.0,761.41444921875,0.0
2015-03-02,6974.26,0.0,7171.29150390625,0.0,46.68675585937508,0.0,761.41444921875,0.0
2015-03-03,6963.55,0.0,7189.1416015625,0.0,60.600564453125024,0.0,761.41444921875,0.0
2015-03-04,6919.24,0.0,7192.10107421875,0.0,79.58715234375003,0.0,761.41444921875,0.0
2015-03-05,6968.64,0.0,7205.0927734375,0.0,98.55952343750005,0.0,761.41444921875,0.0
2015-03-06,6961.23,0.0,7192.8701171875,0.0,109.16915820312497,0.0,761.41444921875,0.0
2015-03-09,6911.8,0.0,7187.59423828125,0.0,116.35770703124999,0.0,761.41444921875,0.0
2015-03-10,6876.86,0.0,7206.65966796875,0.0,124.23398046874999,0.0,761.41444921875,0.0
2015-03-11,6738.95,0.0,7192.02001953125,0.0,134.65478710937504,0.0,761.41444921875,0.0
2015-03-12,6799.84,0.0,7182.13525390625,0.0,152.67568164062504,0.0,761.41444921875,0.0
2015-03-13,6777.77,0.0,7182.7158203125,0.0,167.25992968750006,0.0,761.41444921875,0.0
2015-03-16,6809.08,0.0,7182.50048828125,0.0,184.59049999999996,0.0,761.41444921875,0.0
2015-03-17,6846.9,0.0,7183.15771484375,0.0,194.353125,0.0,761.41444921875,0.0
2015-03-18,6945.2,0.0,7169.35791015625,0.0,194.9989296875,0.0,761.41444921875,0.0
2015-03-19,6982.79,0.0,7190.33447265625,0.0,172.10771875,0.0,761.41444921875,0.0
2015-03-20,7024.21,0.0,7217.82421875,0.0,154.63264062500002,0.0,761.41444921875,0.0
2015-03-23,7037.67,0.0,7244.33984375,0.0,133.49948046875005,0.0,761.41444921875,0.0
2015-03-24,7065.08,0.0,7224.2861328125,0.0,116.82441601562505,0.0,761.41444921875,0.0
2015-03-25,7035.11,0.0,7218.6220703125,0.0,99.11925781250002,0.0,761.41444921875,0.0
2015-03-26,6990.97,0.0,7200.77197265625,0.0,95.05467382812503,0.0,761.41444921875,0.0
2015-03-27,6910.55,0.0,7209.48876953125,0.0,95.28042382812501,0.0,761.41444921875,0.0
2015-03-30,6914.6,0.0,7172.9951171875,0.0,105.81287890624999,0.0,761.41444921875,0.0
2015-03-31,6910.07,0.0,7145.8427734375,0.0,110.98540624999995,0.0,761.41444921875,0.0
2015-04-01,6856.43,0.0,7162.95458984375,0.0,118.64207031249998,0.0,761.41444921875,0.0
2015-04-02,6849.91,0.0,7174.916015625,0.0,130.94332226562491,0.0,761.41444921875,0.0
2015-04-07,6967.69,0.0,7191.0537109375,0.0,142.46372656249997,0.0,761.41444921875,0.0
2015-04-08,7012.06,0.0,7221.0546875,0.0,134.90622070312503,0.0,761.41444921875,0.0
2015-04-09,7016.99,0.0,7287.91259765625,0.0,129.966177734375,0.0,761.41444921875,0.0
2015-04-10,7095.36,0.0,7356.064453125,0.0,133.48116015625,0.0,761.41444921875,0.0
2015-04-13,7089.84,0.0,7377.9462890625,0.0,128.89914648437508,0.0,761.41444921875,0.0
2015-04-14,7086.06,0.0,7350.72998046875,0.0,125.20917382812505,0.0,761.41444921875,0.0
2015-04-15,7111.72,0.0,7379.14990234375,0.0,129.33980078124995,0.0,761.41444921875,0.0
2015-04-16,7119.35,0.0,7369.14990234375,0.0,135.18332226562498,0.0,761.41444921875,0.0
2015-04-17,7093.52,0.0,7300.84326171875,0.0,133.07105273437492,0.0,761.41444921875,0.0
2015-04-20,7067.84,0.0,7225.65234375,0.0,127.73293359374983,0.0,761.41444921875,0.0
2015-04-21,7105.13,0.0,7173.50244140625,0.0,114.70353906249984,0.0,761.41444921875,0.0
2015-04-22,7092.34,0.0,7155.54638671875,0.0,95.07378515624987,0.0,761.41444921875,0.0
