timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-20,7026.9,0.0,6633.08251953125,0.0,218.24489062500007,0.0,631.7069375000001,0.0
2016-10-21,7020.47,0.0,6593.88427734375,0.0,208.04409375000006,0.0,631.7069375000001,0.0
2016-10-24,6986.4,0.0,6525.978515625,0.0,203.73028320312505,0.0,631.7069375000001,0.0
2016-10-25,7017.64,0.0,6460.154296875,0.0,204.175732421875,0.0,631.7069375000001,0.0
2016-10-26,6958.09,0.0,6527.6201171875,0.0,227.903458984375,0.0,631.7069375000001,0.0
2016-10-27,6986.57,0.0,6658.02685546875,0.0,226.87802734375,0.0,631.7069375000001,0.0
2016-10-28,6996.26,0.0,6525.244140625,0.0,220.35059375,0.0,631.7069375000001,0.0
2016-10-31,6954.22,0.0,6636.88525390625,0.0,224.793607421875,0.0,631.7069375000001,0.0
2016-11-01,6917.14,0.0,6598.34326171875,0.0,210.48493359375007,0.0,631.7069375000001,0.0
2016-11-02,6845.42,0.0,6705.2607421875,0.0,186.61603710937507,0.0,631.7069375000001,0.0
2016-11-03,6790.51,0.0,6643.048828125,0.0,157.58497460937505,0.0,631.7069375000001,0.0
2016-11-04,6693.26,0.0,6735.021484375,0.0,139.47677734375011,0.0,631.7069375000001,0.0
2016-11-07,6806.9,0.0,6799.06005859375,0.0,95.35126562500008,0.0,631.7069375000001,0.0
2016-11-08,6843.13,0.0,6602.08349609375,0.0,64.40178515625003,0.0,631.7069375000001,0.0
2016-11-09,6911.84,0.0,6695.67431640625,0.0,56.626761718750004,0.0,631.7069375000001,0.0
2016-11-10,6827.98,0.0,6488.36865234375,0.0,65.42747851562498,0.0,631.7069375000001,0.0
2016-11-11,6730.43,0.0,6700.9697265625,0.0,84.64249609374993,0.0,631.7069375000001,0.0
2016-11-14,6753.18,0.0,6607.25830078125,0.0,62.82335742187506,0.0,631.7069375000001,0.0
2016-11-15,6792.74,0.0,6643.68115234375,0.0,97.22055078125004,0.0,631.7069375000001,0.0
2016-11-16,6749.72,0.0,6640.02783203125,0.0,88.02178515625,0.0,631.7069375000001,0.0
2016-11-17,6794.71,0.0,6666.69873046875,0.0,77.37443359375001,0.0,631.7069375000001,0.0
2016-11-18,6775.77,0.0,6630.0302734375,0.0,56.214425781250064,0.0,631.7069375000001,0.0
2016-11-21,6777.96,0.0,6635.21484375,0.0,67.84237109375007,0.0,631.7069375000001,0.0
2016-11-22,6819.72,0.0,6635.33740234375,0.0,67.52471679687505,0.0,631.7069375000001,0.0
2016-11-23,6817.71,0.0,6523.822265625,0.0,71.0570917968751,0.0,631.7069375000001,0.0
2016-11-24,6829.2,0.0,6621.76904296875,0.0,89.47664843750007,0.0,631.7069375000001,0.0
2016-11-25,6840.75,0.0,6614.16259765625,0.0,97.41861718750006,0.0,631.7069375000001,0.0
2016-11-28,6799.47,0.0,6680.37890625,0.0,105.50338476562501,0.0,631.7069375000001,0.0
2016-11-29,6772.0,0.0,6538.75732421875,0.0,103.13797851562504,0.0,631.7069375000001,0.0
2016-11-30,6783.79,0.0,6511.7431640625,0.0,108.023986328125,0.0,631.7069375000001,0.0
2016-12-01,6752.93,0.0,6521.84130859375,0.0,105.839896484375,0.0,631.7069375000001,0.0
2016-12-02,6730.72,0.0,6562.6845703125,0.0,108.20566992187506,0.0,631.7069375000001,0.0
2016-12-05,6746.83,0.0,6605.6240234375,0.0,102.35047265625008,0.0,631.7069375000001,0.0
2016-12-06,6779.84,0.0,6608.08984375,0.0,104.56196093750005,0.0,631.7069375000001,0.0
2016-12-07,6902.23,0.0,6508.875,0.0,98.41270898437506,0.0,631.7069375000001,0.0
2016-12-08,6931.55,0.0,6440.08740234375,0.0,110.54352539062502,0.0,631.7069375000001,0.0
2016-12-09,6954.21,0.0,6496.7041015625,0.0,136.580916015625,0.0,631.7069375000001,0.0
2016-12-12,6890.42,0.0,6446.70947265625,0.0,165.527962890625,0.0,631.7069375000001,0.0
2016-12-13,6968.57,0.0,6599.228515625,0.0,195.77841796875,0.0,631.7069375000001,0.0
2016-12-14,6949.19,0.0,6384.923828125,0.0,215.53755078124996,0.0,631.7069375000001,0.0
2016-12-15,6999.01,0.0,6415.43798828125,0.0,232.62866796874997,0.0,631.7069375000001,0.0
2016-12-16,7011.64,0.0,6404.6298828125,0.0,241.83960937499995,0.0,631.7069375000001,0.0
2016-12-19,7017.16,0.0,6536.0009765625,0.0,256.79003124999997,0.0,631.7069375000001,0.0
2016-12-20,7043.96,0.0,6509.134765625,0.0,260.534880859375,0.0,631.7069375000001,0.0
2016-12-21,7041.42,0.0,6560.2353515625,0.0,277.083255859375,0.0,631.7069375000001,0.0
2016-12-22,7063.68,0.0,6490.00390625,0.0,268.77510351562506,0.0,631.7069375000001,0.0
2016-12-23,7068.17,0.0,6462.416015625,0.0,267.78551171875006,0.0,631.7069375000001,0.0
2016-12-28,7106.08,0.0,6630.6884765625,0.0,267.65989843750003,0.0,631.7069375000001,0.0
2016-12-29,7120.26,0.0,6478.013671875,0.0,267.08314843750003,0.0,631.7069375000001,0.0
2016-12-30,7142.83,0.0,6582.9794921875,0.0,277.82525781250007,0.0,631.7069375000001,0.0
2017-01-03,7177.89,0.0,6447.2958984375,0.0,285.69184375000003,0.0,631.7069375000001,0.0
2017-01-04,7189.74,0.0,6474.193359375,0.0,301.38364453125007,0.0,631.7069375000001,0.0
2017-01-05,7195.31,0.0,6496.8828125,0.0,312.36291015625,0.0,631.7069375000001,0.0
2017-01-06,7210.05,0.0,6598.35400390625,0.0,334.66647656250007,0.0,631.7069375000001,0.0
2017-01-09,7237.77,0.0,6593.4912109375,0.0,331.6114433593751,0.0,631.7069375000001,0.0
2017-01-10,7275.47,0.0,6593.76318359375,0.0,340.05427148437514,0.0,631.7069375000001,0.0
2017-01-11,7290.49,0.0,6613.298828125,0.0,335.1655429687501,0.0,631.7069375000001,0.0
2017-01-12,7292.37,0.0,6561.3642578125,0.0,331.3299960937501,0.0,631.7069375000001,0.0
2017-01-13,7337.81,0.0,6673.16796875,0.0,334.5878515625001,0.0,631.7069375000001,0.0
2017-01-16,7327.13,0.0,6656.62744140625,0.0,339.8824550781251,0.0,631.7069375000001,0.0
2017-01-17,7220.38,0.0,6660.0556640625,0.0,342.50483203125003,0.0,631.7069375000001,0.0
2017-01-18,7247.61,0.0,6660.9189453125,0.0,330.36658398437504,0.0,631.7069375000001,0.0
2017-01-19,7208.44,0.0,6680.36474609375,0.0,321.31657226562504,0.0,631.7069375000001,0.0
2017-01-20,7198.44,0.0,6799.2470703125,0.0,301.0235234375,0.0,631.7069375000001,0.0
2017-01-23,7151.18,0.0,6749.3955078125,0.0,274.4786132812499,0.0,631.7069375000001,0.0
2017-01-24,7150.34,0.0,6828.36865234375,0.0,247.60680664062494,0.0,631.7069375000001,0.0
2017-01-25,7164.43,0.0,6744.2822265625,0.0,223.77150781249992,0.0,631.7069375000001,0.0
2017-01-26,7161.49,0.0,6826.427734375,0.0,207.1171796875,0.0,631.7069375000001,0.0
2017-01-27,7184.49,0.0,6776.50537109375,0.0,187.815880859375,0.0,631.7069375000001,0.0
2017-01-30,7118.48,0.0,6773.18359375,0.0,188.69505078125002,0.0,631.7069375000001,0.0
2017-01-31,7099.15,0.0,6850.0068359375,0.0,183.04624218749996,0.0,631.7069375000001,0.0
2017-02-01,7107.65,0.0,6787.93896484375,0.0,175.7634238281249,0.0,631.7069375000001,0.0
2017-02-02,7140.75,0.0,6855.33349609375,0.0,165.71974999999983,0.0,631.7069375000001,0.0
2017-02-03,7188.3,0.0,6769.3818359375,0.0,160.75517382812487,0.0,631.7069375000001,0.0
2017-02-06,7172.15,0.0,6828.7880859375,0.0,161.8485273437499,0.0,631.7069375000001,0.0
2017-02-07,7186.22,0.0,6800.10009765625,0.0,161.6550781249999,0.0,631.7069375000001,0.0
2017-02-08,7188.82,0.0,6860.41552734375,0.0,175.35275195312497,0.0,631.7069375000001,0.0
2017-02-09,7229.5,0.0,6854.36376953125,0.0,176.22209570312498,0.0,631.7069375000001,0.0
2017-02-10,7258.75,0.0,6798.9169921875,0.0,185.19406835937497,0.0,631.7069375000001,0.0
2017-02-13,7278.92,0.0,6912.416015625,0.0,189.28555273437496,0.0,631.7069375000001,0.0
2017-02-14,7268.56,0.0,6831.0693359375,0.0,191.599759765625,0.0,631.7069375000001,0.0
2017-02-15,7302.41,0.0,6875.37939453125,0.0,196.73683593750002,0.0,631.7069375000001,0.0
2017-02-16,7277.92,0.0,6860.05859375,0.0,206.59944921875004,0.0,631.7069375000001,0.0
2017-02-17,7299.96,0.0,6871.10302734375,0.0,210.87196679687503,0.0,631.7069375000001,0.0
2017-02-20,7299.86,0.0,6774.8134765625,0.0,207.77436328125003,0.0,631.7069375000001,0.0
2017-02-21,7274.83,0.0,6912.57373046875,0.0,223.6286171875,0.0,631.7069375000001,0.0
2017-02-22,7302.25,0.0,6948.00732421875,0.0,216.10517773437496,0.0,631.7069375000001,0.0
2017-02-23,7271.37,0.0,6893.888671875,0.0,208.82638476562497,0.0,631.7069375000001,0.0
2017-02-24,7243.7,0.0,6927.1064453125,0.0,204.78837695312495,0.0,631.7069375000001,0.0
2017-02-27,7253.0,0.0,6841.0693359375,0.0,193.56203515624992,0.0,631.7069375000001,0.0
2017-02-28,7263.44,0.0,6890.6123046875,0.0,182.25044921874996,0.0,631.7069375000001,0.0
2017-03-01,7382.9,0.0,6890.41259765625,0.0,183.30759179687493,0.0,631.7069375000001,0.0
2017-03-02,7382.35,0.0,6879.3486328125,0.0,197.13206445312488,0.0,631.7069375000001,0.0
2017-03-03,7374.26,0.0,6847.94287109375,0.0,209.68406835937495,0.0,631.7069375000001,0.0
2017-03-06,7350.12,0.0,6779.74609375,0.0,230.65642578125,0.0,631.7069375000001,0.0
2017-03-07,7338.99,0.0,6859.6240234375,0.0,246.50074999999998,0.0,631.7069375000001,0.0
2017-03-08,7334.61,0.0,6871.6630859375,0.0,257.154578125,0.0,631.7069375000001,0.0
2017-03-09,7314.96,0.0,6938.8701171875,0.0,254.200529296875,0.0,631.7069375000001,0.0
2017-03-10,7343.08,0.0,6904.85595703125,0.0,241.50938085937497,0.0,631.7069375000001,0.0
2017-03-13,7367.08,0.0,6916.07666015625,0.0,232.70007226562493,0.0,631.7069375000001,0.0
2017-03-14,7357.85,0.0,6912.54638671875,0.0,220.76301562499992,0.0,631.7069375000001,0.0
2017-03-15,7368.64,0.0,6893.62353515625,0.0,217.356779296875,0.0,631.7069375000001,0.0
2017-03-16,7415.95,0.0,6929.86181640625,0.0,218.56373437500005,0.0,631.7069375000001,0.0
2017-03-17,7424.96,0.0,6889.326171875,0.0,229.56356445312503,0.0,631.7069375000001,0.0
2017-03-20,7429.81,0.0,6990.19677734375,0.0,239.30454296875004,0.0,631.7069375000001,0.0
2017-03-21,7378.34,0.0,6928.234375,0.0,238.1655312500001,0.0,631.7069375000001,0.0
2017-03-22,7324.72,0.0,6961.451171875,0.0,238.64573242187507,0.0,631.7069375000001,0.0
2017-03-23,7340.71,0.0,6948.5966796875,0.0,227.47096875000005,0.0,631.7069375000001,0.0
2017-03-24,7336.82,0.0,6931.9404296875,0.0,218.0734824218751,0.0,631.7069375000001,0.0
2017-03-27,7293.5,0.0,6984.59619140625,0.0,204.99805664062507,0.0,631.7069375000001,0.0
2017-03-28,7343.42,0.0,7022.52099609375,0.0,191.927115234375,0.0,631.7069375000001,0.0
2017-03-29,7373.72,0.0,7005.04736328125,0.0,179.006453125,0.0,631.7069375000001,0.0
2017-03-30,7369.52,0.0,7031.3583984375,0.0,179.546833984375,0.0,631.7069375000001,0.0
2017-03-31,7322.92,0.0,6971.94580078125,0.0,174.15166210937505,0.0,631.7069375000001,0.0
2017-04-03,7282.69,0.0,6955.5654296875,0.0,168.76112500000008,0.0,631.7069375000001,0.0
2017-04-04,7321.82,0.0,7039.84814453125,0.0,170.58320117187503,0.0,631.7069375000001,0.0
2017-04-05,7331.68,0.0,7028.99853515625,0.0,166.69048632812502,0.0,631.7069375000001,0.0
2017-04-06,7303.2,0.0,6995.6728515625,0.0,160.091369140625,0.0,631.7069375000001,0.0
2017-04-07,7349.37,0.0,6936.76220703125,0.0,157.02792382812495,0.0,631.7069375000001,0.0
2017-04-10,7348.94,0.0,6941.4765625,0.0,163.19128320312493,0.0,631.7069375000001,0.0
2017-04-11,7365.5,0.0,7009.5693359375,0.0,171.22516992187494,0.0,631.7069375000001,0.0
2017-04-12,7348.99,0.0,6972.5498046875,0.0,178.62105078124995,0.0,631.7069375000001,0.0
2017-04-13,7327.59,0.0,7050.09130859375,0.0,185.99692382812492,0.0,631.7069375000001,0.0
2017-04-18,7147.5,0.0,7052.9013671875,0.0,182.99407812499993,0.0,631.7069375000001,0.0
2017-04-19,7114.36,0.0,7109.52392578125,0.0,151.19316210937495,0.0,631.7069375000001,0.0
2017-04-20,7118.54,0.0,7028.9443359375,0.0,110.93042578124997,0.0,631.7069375000001,0.0
2017-04-21,7114.55,0.0,7093.3095703125,0.0,84.29692578124995,0.0,631.7069375000001,0.0
2017-04-24,7264.68,0.0,6992.70068359375,0.0,48.77694921875,0.0,631.7069375000001,0.0
2017-04-25,7275.64,0.0,6967.2490234375,0.0,48.22501171875001,0.0,631.7069375000001,0.0
2017-04-26,7288.72,0.0,7010.63525390625,0.0,69.60424609375005,0.0,631.7069375000001,0.0
2017-04-27,7237.17,0.0,6874.31103515625,0.0,96.9291132812501,0.0,631.7069375000001,0.0
2017-04-28,7203.94,0.0,7022.5703125,0.0,124.2554433593751,0.0,631.7069375000001,0.0
2017-05-02,7250.05,0.0,6910.91064453125,0.0,140.26836914062505,0.0,631.7069375000001,0.0
2017-05-03,7234.53,0.0,7001.8798828125,0.0,146.98437304687505,0.0,631.7069375000001,0.0
2017-05-04,7248.1,0.0,6974.6689453125,0.0,139.410287109375,0.0,631.7069375000001,0.0
2017-05-05,7297.43,0.0,6973.7958984375,0.0,138.94491796875,0.0,631.7069375000001,0.0
2017-05-08,7300.86,0.0,6962.55419921875,0.0,135.02243164062503,0.0,631.7069375000001,0.0
2017-05-09,7342.21,0.0,6877.1064453125,0.0,150.71604296875003,0.0,631.7069375000001,0.0
2017-05-10,7385.24,0.0,6863.53759765625,0.0,163.312462890625,0.0,631.7069375000001,0.0
2017-05-11,7386.63,0.0,6973.376953125,0.0,192.21769140625003,0.0,631.7069375000001,0.0
2017-05-12,7435.39,0.0,7067.29638671875,0.0,206.199890625,0.0,631.7069375000001,0.0
2017-05-15,7454.37,0.0,6932.916015625,0.0,210.645841796875,0.0,631.7069375000001,0.0
2017-05-16,7522.03,0.0,6994.96875,0.0,228.96066015625001,0.0,631.7069375000001,0.0
2017-05-17,7503.47,0.0,6820.18896484375,0.0,235.15642968749998,0.0,631.7069375000001,0.0
2017-05-18,7436.42,0.0,6832.1044921875,0.0,251.31429296875004,0.0,631.7069375000001,0.0
2017-05-19,7470.71,0.0,6950.958984375,0.0,270.42053906250004,0.0,631.7069375000001,0.0
2017-05-22,7496.34,0.0,6963.5517578125,0.0,285.586279296875,0.0,631.7069375000001,0.0
2017-05-23,7485.29,0.0,6959.58740234375,0.0,286.719705078125,0.0,631.7069375000001,0.0
2017-05-24,7514.9,0.0,6982.87890625,0.0,286.58383984375007,0.0,631.7069375000001,0.0
2017-05-25,7517.71,0.0,6968.7314453125,0.0,271.457845703125,0.0,631.7069375000001,0.0
2017-05-26,7547.63,0.0,6996.5986328125,0.0,265.92415039062496,0.0,631.7069375000001,0.0
2017-05-30,7526.51,0.0,7037.7685546875,0.0,269.05218554687497,0.0,631.7069375000001,0.0
2017-05-31,7519.95,0.0,6978.96337890625,0.0,264.647505859375,0.0,631.7069375000001,0.0
2017-06-01,7543.77,0.0,6952.92919921875,0.0,266.175908203125,0.0,631.7069375000001,0.0
2017-06-02,7547.63,0.0,6926.5126953125,0.0,272.05787890625004,0.0,631.7069375000001,0.0
2017-06-05,7525.76,0.0,6949.39990234375,0.0,279.27175390625007,0.0,631.7069375000001,0.0
2017-06-06,7524.95,0.0,7027.14501953125,0.0,281.8046269531251,0.0,631.7069375000001,0.0
2017-06-07,7478.62,0.0,6989.162109375,0.0,282.71098046875005,0.0,631.7069375000001,0.0
2017-06-08,7449.98,0.0,7057.60009765625,0.0,277.55810742187504,0.0,631.7069375000001,0.0
2017-06-09,7527.33,0.0,7077.20703125,0.0,257.71201757812497,0.0,631.7069375000001,0.0
2017-06-12,7511.87,0.0,7049.42724609375,0.0,240.61258398437494,0.0,631.7069375000001,0.0
2017-06-13,7500.44,0.0,7135.9150390625,0.0,229.2208496093749,0.0,631.7069375000001,0.0
2017-06-14,7474.4,0.0,7044.81494140625,0.0,215.8928476562499,0.0,631.7069375000001,0.0
2017-06-15,7419.36,0.0,7110.84033203125,0.0,209.90556445312487,0.0,631.7069375000001,0.0
2017-06-16,7463.54,0.0,7080.68994140625,0.0,201.51954101562487,0.0,631.7069375000001,0.0
2017-06-19,7523.81,0.0,7058.0341796875,0.0,194.79224999999988,0.0,631.7069375000001,0.0
2017-06-20,7472.71,0.0,7133.3349609375,0.0,195.12555664062492,0.0,631.7069375000001,0.0
2017-06-21,7447.79,0.0,7140.03857421875,0.0,192.61056445312497,0.0,631.7069375000001,0.0
2017-06-22,7439.29,0.0,7076.7890625,0.0,180.427201171875,0.0,631.7069375000001,0.0
2017-06-23,7424.13,0.0,7143.29150390625,0.0,185.82532812500003,0.0,631.7069375000001,0.0
2017-06-26,7446.8,0.0,7153.09912109375,0.0,175.62417187500006,0.0,631.7069375000001,0.0
2017-06-27,7434.36,0.0,7115.1416015625,0.0,158.416677734375,0.0,631.7069375000001,0.0
2017-06-28,7387.8,0.0,7188.5625,0.0,156.40101367187498,0.0,631.7069375000001,0.0
2017-06-29,7350.32,0.0,7195.41064453125,0.0,145.54962109375,0.0,631.7069375000001,0.0
2017-06-30,7312.72,0.0,7217.28125,0.0,124.79046289062498,0.0,631.7069375000001,0.0
2017-07-03,7377.09,0.0,7127.599609375,0.0,106.25048828125,0.0,631.7069375000001,0.0
2017-07-04,7357.23,0.0,7074.96142578125,0.0,101.82943945312499,0.0,631.7069375000001,0.0
2017-07-05,7367.6,0.0,7192.1044921875,0.0,98.13445703124998,0.0,631.7069375000001,0.0
2017-07-06,7337.28,0.0,7108.1162109375,0.0,95.7602578125,0.0,631.7069375000001,0.0
2017-07-07,7350.92,0.0,7205.6220703125,0.0,103.18570117187501,0.0,631.7069375000001,0.0
2017-07-10,7370.03,0.0,7129.2548828125,0.0,108.17161914062498,0.0,631.7069375000001,0.0
2017-07-11,7329.76,0.0,7045.0107421875,0.0,107.30009179687495,0.0,631.7069375000001,0.0
2017-07-12,7416.93,0.0,7072.390625,0.0,107.54816015625002,0.0,631.7069375000001,0.0
2017-07-13,7413.44,0.0,7123.7705078125,0.0,124.45254687500001,0.0,631.7069375000001,0.0
2017-07-14,7378.39,0.0,7164.58544921875,0.0,130.50311718749998,0.0,631.7069375000001,0.0
2017-07-17,7404.13,0.0,7084.9453125,0.0,137.35377929687502,0.0,631.7069375000001,0.0
2017-07-18,7390.22,0.0,7087.283203125,0.0,145.19473632812506,0.0,631.7069375000001,0.0
2017-07-19,7430.91,0.0,6984.77294921875,0.0,147.01349023437507,0.0,631.7069375000001,0.0
2017-07-20,7487.87,0.0,7112.55126953125,0.0,157.17325781250003,0.0,631.7069375000001,0.0
2017-07-21,7452.91,0.0,7134.99072265625,0.0,165.73818164062504,0.0,631.7069375000001,0.0
2017-07-24,7377.73,0.0,7108.7080078125,0.0,176.14965429687498,0.0,631.7069375000001,0.0
2017-07-25,7434.82,0.0,7089.26953125,0.0,171.13338476562495,0.0,631.7069375000001,0.0
2017-07-26,7452.32,0.0,6994.58154296875,0.0,175.39475195312488,0.0,631.7069375000001,0.0
2017-07-27,7443.01,0.0,7089.53515625,0.0,176.55489257812488,0.0,631.7069375000001,0.0
2017-07-28,7368.37,0.0,7051.1474609375,0.0,174.3705039062499,0.0,631.7069375000001,0.0
2017-07-31,7372.0,0.0,7142.17578125,0.0,174.3008300781249,0.0,631.7069375000001,0.0
2017-08-01,7423.66,0.0,7077.78515625,0.0,170.38105273437495,0.0,631.7069375000001,0.0
2017-08-02,7411.43,0.0,7075.46533203125,0.0,170.41349023437496,0.0,631.7069375000001,0.0
2017-08-03,7474.77,0.0,7004.3759765625,0.0,158.23611132812502,0.0,631.7069375000001,0.0
2017-08-04,7511.71,0.0,6984.5478515625,0.0,169.92802929687505,0.0,631.7069375000001,0.0
2017-08-07,7531.94,0.0,7127.361328125,0.0,190.92199023437507,0.0,631.7069375000001,0.0
2017-08-08,7542.73,0.0,7022.033203125,0.0,208.39743554687502,0.0,631.7069375000001,0.0
2017-08-09,7498.06,0.0,7012.3095703125,0.0,225.879630859375,0.0,631.7069375000001,0.0
2017-08-10,7389.94,0.0,7014.25927734375,0.0,240.85820703125,0.0,631.7069375000001,0.0
2017-08-11,7309.96,0.0,7067.4697265625,0.0,231.38687695312493,0.0,631.7069375000001,0.0
2017-08-14,7353.89,0.0,7064.7978515625,0.0,202.91968945312493,0.0,631.7069375000001,0.0
2017-08-15,7383.85,0.0,7194.86376953125,0.0,191.37103710937498,0.0,631.7069375000001,0.0
2017-08-16,7433.03,0.0,7130.98046875,0.0,158.19998046875008,0.0,631.7069375000001,0.0
2017-08-17,7387.87,0.0,6993.001953125,0.0,139.82989062500002,0.0,631.7069375000001,0.0
2017-08-18,7323.98,0.0,7130.576171875,0.0,141.74862304687503,0.0,631.7069375000001,0.0
2017-08-21,7318.88,0.0,7029.55859375,0.0,136.83997851562498,0.0,631.7069375000001,0.0
2017-08-22,7381.74,0.0,7108.55517578125,0.0,136.86290429687497,0.0,631.7069375000001,0.0
2017-08-23,7382.65,0.0,7108.95947265625,0.0,145.2827636718749,0.0,631.7069375000001,0.0
2017-08-24,7407.06,0.0,7084.91357421875,0.0,142.4468632812499,0.0,631.7069375000001,0.0
2017-08-25,7401.46,0.0,6981.53857421875,0.0,135.17470117187494,0.0,631.7069375000001,0.0
2017-08-29,7337.43,0.0,7032.94580078125,0.0,157.8264609375,0.0,631.7069375000001,0.0
2017-08-30,7365.26,0.0,7081.29541015625,0.0,159.34274023437501,0.0,631.7069375000001,0.0
2017-08-31,7430.62,0.0,6998.0322265625,0.0,160.42071679687507,0.0,631.7069375000001,0.0
2017-09-01,7438.5,0.0,7041.4970703125,0.0,176.31044140625008,0.0,631.7069375000001,0.0
2017-09-04,7411.47,0.0,7117.75048828125,0.0,183.79609179687503,0.0,631.7069375000001,0.0
2017-09-05,7372.92,0.0,7186.3134765625,0.0,171.17590039062506,0.0,631.7069375000001,0.0
2017-09-06,7354.13,0.0,7089.16015625,0.0,159.38813281250003,0.0,631.7069375000001,0.0
2017-09-07,7396.98,0.0,7098.33056640625,0.0,157.48865820312503,0.0,631.7069375000001,0.0
2017-09-08,7377.6,0.0,7005.48583984375,0.0,144.09482421875,0.0,631.7069375000001,0.0
2017-09-11,7413.59,0.0,7034.685546875,0.0,141.60594726562505,0.0,631.7069375000001,0.0
2017-09-12,7400.69,0.0,7095.76611328125,0.0,150.12444140625,0.0,631.7069375000001,0.0
2017-09-13,7379.7,0.0,7146.5263671875,0.0,161.956177734375,0.0,631.7069375000001,0.0
2017-09-14,7295.39,0.0,6996.6015625,0.0,158.77655664062496,0.0,631.7069375000001,0.0
2017-09-15,7215.47,0.0,7028.8544921875,0.0,158.79045703125,0.0,631.7069375000001,0.0
2017-09-18,7253.28,0.0,7069.0517578125,0.0,140.240591796875,0.0,631.7069375000001,0.0
2017-09-19,7275.25,0.0,7116.44677734375,0.0,120.77297070312497,0.0,631.7069375000001,0.0
2017-09-20,7271.95,0.0,7221.03759765625,0.0,106.16090429687502,0.0,631.7069375000001,0.0
2017-09-21,7263.9,0.0,7076.806640625,0.0,86.82126171875007,0.0,631.7069375000001,0.0
2017-09-22,7310.64,0.0,6950.77197265625,0.0,75.65175390625,0.0,631.7069375000001,0.0
2017-09-25,7301.29,0.0,6934.1181640625,0.0,94.09052539062495,0.0,631.7069375000001,0.0
2017-09-26,7285.74,0.0,7052.4853515625,0.0,112.38488476562497,0.0,631.7069375000001,0.0
2017-09-27,7313.51,0.0,6973.41845703125,0.0,119.83002734374995,0.0,631.7069375000001,0.0
2017-09-28,7322.82,0.0,7085.9453125,0.0,148.74794140625,0.0,631.7069375000001,0.0
2017-09-29,7372.76,0.0,7049.1796875,0.0,153.72607421875,0.0,631.7069375000001,0.0
2017-10-02,7438.84,0.0,6911.3330078125,0.0,150.09730273437498,0.0,631.7069375000001,0.0
2017-10-03,7468.11,0.0,6937.1630859375,0.0,166.130818359375,0.0,631.7069375000001,0.0
2017-10-04,7467.58,0.0,6951.96728515625,0.0,195.900044921875,0.0,631.7069375000001,0.0
2017-10-05,7507.99,0.0,7014.76416015625,0.0,213.45216210937497,0.0,631.7069375000001,0.0
2017-10-06,7522.87,0.0,7001.65185546875,0.0,239.08727734374997,0.0,631.7069375000001,0.0
2017-10-09,7507.89,0.0,7043.45703125,0.0,258.8510605468749,0.0,631.7069375000001,0.0
2017-10-10,7538.27,0.0,6994.7353515625,0.0,252.54365820312495,0.0,631.7069375000001,0.0
2017-10-11,7533.81,0.0,7009.69384765625,0.0,253.80243164062503,0.0,631.7069375000001,0.0
2017-10-12,7556.24,0.0,7053.02587890625,0.0,254.6527753906251,0.0,631.7069375000001,0.0
