timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-22,1107.5,0.0,1095.3284912109377,0.0,5.63310546875,0.0,88.62028808593747,0.0
2016-09-23,1109.8,0.0,1094.7569580078123,0.0,4.075036621093727,0.0,88.62028808593747,0.0
2016-09-26,1106.7,0.0,1099.79638671875,0.0,4.154726562499991,0.0,88.62028808593747,0.0
2016-09-27,1105.5,0.0,1098.929443359375,0.0,4.025964355468773,0.0,88.62028808593747,0.0
2016-09-28,1100.0,0.0,1090.744873046875,0.0,5.0065185546875,0.0,88.62028808593747,0.0
2016-09-29,1116.0,0.0,1096.7490234375,0.0,4.994384765625,0.0,88.62028808593747,0.0
2016-09-30,1100.2,0.0,1100.1156005859377,0.0,5.702331542968773,0.0,88.62028808593747,0.0
2016-10-03,1111.2,0.0,1099.4986572265623,0.0,4.194907226562464,0.0,88.62028808593747,0.0
2016-10-04,1128.0,0.0,1104.4703369140623,0.0,4.674680175781236,0.0,88.62028808593747,0.0
2016-10-05,1140.0,0.0,1112.1976318359377,0.0,5.918237304687591,0.0,88.62028808593747,0.0
2016-10-06,1134.5,0.0,1116.5999755859377,0.0,6.8909423828124545,0.0,88.62028808593747,0.0
2016-10-07,1135.5,0.0,1127.84814453125,0.0,5.875378417968681,0.0,88.62028808593747,0.0
2016-10-10,1138.0,0.0,1121.942138671875,0.0,5.143603515625091,0.0,88.62028808593747,0.0
2016-10-11,1142.7,0.0,1121.7119140625,0.0,9.294177246093728,0.0,88.62028808593747,0.0
2016-10-12,1135.8,0.0,1131.70947265625,0.0,9.040019531249959,0.0,88.62028808593747,0.0
2016-10-13,1126.7,0.0,1130.9261474609375,0.0,6.668835449218728,0.0,88.62028808593747,0.0
2016-10-14,1131.2,0.0,1122.206787109375,0.0,5.3014477539062455,0.0,88.62028808593747,0.0
2016-10-17,1125.2,0.0,1127.6903076171875,0.0,5.43558349609375,0.0,88.62028808593747,0.0
2016-10-18,1125.6,0.0,1123.305419921875,0.0,3.50621337890625,0.0,88.62028808593747,0.0
2016-10-19,1127.2,0.0,1117.3685302734377,0.0,1.59686279296875,0.0,88.62028808593747,0.0
2016-10-20,1133.0,0.0,1124.15087890625,0.0,2.170957031249986,0.0,88.62028808593747,0.0
2016-10-21,1135.2,0.0,1124.4473876953123,0.0,3.245869140624973,0.0,88.62028808593747,0.0
2016-10-24,1136.8,0.0,1119.9122314453123,0.0,3.4218090820312455,0.0,88.62028808593747,0.0
2016-10-25,1130.8,0.0,1125.3236083984377,0.0,4.861555175781268,0.0,88.62028808593747,0.0
2016-10-26,1128.0,0.0,1125.1829833984377,0.0,5.179736328125,0.0,88.62028808593747,0.0
2016-10-27,1118.8,0.0,1124.377685546875,0.0,4.478291015624995,0.0,88.62028808593747,0.0
2016-10-28,1121.8,0.0,1123.59814453125,0.0,4.1511474609375,0.0,88.62028808593747,0.0
2016-10-31,1123.8,0.0,1121.0567626953123,0.0,3.2557006835937274,0.0,88.62028808593747,0.0
2016-11-01,1125.2,0.0,1120.40771484375,0.0,1.8412475585937274,0.0,88.62028808593747,0.0
2016-11-02,1109.0,0.0,1118.653076171875,0.0,1.772836914062509,0.0,88.62028808593747,0.0
2016-11-03,1101.1,0.0,1113.3345947265623,0.0,2.456442871093782,0.0,88.62028808593747,0.0
2016-11-04,1086.8,0.0,1114.9794921875,0.0,2.9049780273437364,0.0,88.62028808593747,0.0
2016-11-07,1096.3,0.0,1117.8140869140623,0.0,5.743112792968736,0.0,88.62028808593747,0.0
2016-11-08,1096.5,0.0,1110.06884765625,0.0,7.637353515624977,0.0,88.62028808593747,0.0
2016-11-09,1080.3,0.0,1109.494140625,0.0,8.515009765624972,0.0,88.62028808593747,0.0
2016-11-10,1126.5,0.0,1109.9818115234377,0.0,10.469116210937477,0.0,88.62028808593747,0.0
2016-11-11,1107.7,0.0,1108.1519775390623,0.0,10.897475585937467,0.0,88.62028808593747,0.0
2016-11-14,1098.7,0.0,1104.5728759765623,0.0,8.124724121093687,0.0,88.62028808593747,0.0
2016-11-15,1097.8,0.0,1104.5152587890623,0.0,6.560603027343677,0.0,88.62028808593747,0.0
2016-11-16,1100.5,0.0,1105.3563232421877,0.0,5.875244140624909,0.0,88.62028808593747,0.0
2016-11-17,1092.7,0.0,1107.5322265625,0.0,3.441462402343677,0.0,88.62028808593747,0.0
2016-11-18,1101.5,0.0,1106.0341796875,0.0,3.2728662109374453,0.0,88.62028808593747,0.0
2016-11-21,1099.5,0.0,1097.2955322265623,0.0,3.681086425781223,0.0,88.62028808593747,0.0
2016-11-22,1104.2,0.0,1099.1783447265623,0.0,3.3142456054687726,0.0,88.62028808593747,0.0
2016-11-23,1107.2,0.0,1100.478271484375,0.0,2.9683227539063184,0.0,88.62028808593747,0.0
2016-11-24,1105.2,0.0,1102.20947265625,0.0,3.23359863281255,0.0,88.62028808593747,0.0
2016-11-25,1107.5,0.0,1106.8660888671877,0.0,1.801015625000059,0.0,88.62028808593747,0.0
2016-11-28,1104.2,0.0,1117.76025390625,0.0,0.8128833007812772,0.0,88.62028808593747,0.0
2016-11-29,1098.0,0.0,1116.0601806640623,0.0,2.6928076171875093,0.0,88.62028808593747,0.0
2016-11-30,1096.5,0.0,1107.6044921875,0.0,4.196660156249959,0.0,88.62028808593747,0.0
2016-12-01,1097.8,0.0,1110.5435791015623,0.0,4.634936523437455,0.0,88.62028808593747,0.0
2016-12-02,1084.8,0.0,1106.0908203125,0.0,5.610241699218681,0.0,88.62028808593747,0.0
2016-12-05,1085.8,0.0,1095.97265625,0.0,7.675932617187459,0.0,88.62028808593747,0.0
2016-12-06,1092.0,0.0,1101.4378662109377,0.0,7.134438476562468,0.0,88.62028808593747,0.0
2016-12-07,1106.0,0.0,1099.2822265625,0.0,6.292207031250018,0.0,88.62028808593747,0.0
2016-12-08,1118.3,0.0,1100.1746826171877,0.0,5.7632275390624725,0.0,88.62028808593747,0.0
2016-12-09,1123.3,0.0,1101.7969970703123,0.0,6.484135742187459,0.0,88.62028808593747,0.0
2016-12-12,1117.2,0.0,1097.21630859375,0.0,6.5053540039062225,0.0,88.62028808593747,0.0
2016-12-13,1104.6,0.0,1097.637939453125,0.0,7.576765136718768,0.0,88.62028808593747,0.0
2016-12-14,1114.2,0.0,1106.8052978515623,0.0,7.329184570312487,0.0,88.62028808593747,0.0
2016-12-15,1114.5,0.0,1100.5216064453123,0.0,7.3968774414062635,0.0,88.62028808593747,0.0
2016-12-16,1123.5,0.0,1102.24951171875,0.0,6.982185058593814,0.0,88.62028808593747,0.0
2016-12-19,1125.2,0.0,1118.1737060546877,0.0,6.956933593750046,0.0,88.62028808593747,0.0
2016-12-20,1123.5,0.0,1112.2838134765623,0.0,3.5596240234374816,0.0,88.62028808593747,0.0
2016-12-21,1128.2,0.0,1105.232177734375,0.0,5.689235839843787,0.0,88.62028808593747,0.0
2016-12-22,1127.3,0.0,1114.4161376953123,0.0,7.276547851562509,0.0,88.62028808593747,0.0
2016-12-23,1132.5,0.0,1120.42333984375,0.0,7.534465332031277,0.0,88.62028808593747,0.0
2016-12-28,1135.3,0.0,1126.4241943359375,0.0,6.6170825195312775,0.0,88.62028808593747,0.0
2016-12-29,1136.0,0.0,1129.64990234375,0.0,5.924775390625041,0.0,88.62028808593747,0.0
2016-12-30,1141.8,0.0,1125.38623046875,0.0,5.8454443359375095,0.0,88.62028808593747,0.0
2017-01-03,1149.7,0.0,1124.290771484375,0.0,5.1900390625,0.0,88.62028808593747,0.0
2017-01-04,1153.3,0.0,1126.8250732421875,0.0,6.912556152343745,0.0,88.62028808593747,0.0
2017-01-05,1153.3,0.0,1130.6148681640625,0.0,8.352382812499991,0.0,88.62028808593747,0.0
2017-01-06,1153.3,0.0,1135.210205078125,0.0,9.73331542968749,0.0,88.62028808593747,0.0
2017-01-09,1161.3,0.0,1137.3265380859375,0.0,10.907285156249987,0.0,88.62028808593747,0.0
2017-01-10,1165.0,0.0,1135.6929931640625,0.0,11.663254394531236,0.0,88.62028808593747,0.0
2017-01-11,1168.8,0.0,1139.8377685546875,0.0,12.053032226562483,0.0,88.62028808593747,0.0
2017-01-12,1167.5,0.0,1145.8626708984375,0.0,12.301762695312481,0.0,88.62028808593747,0.0
2017-01-13,1175.8,0.0,1144.1898193359375,0.0,12.196982421874987,0.0,88.62028808593747,0.0
2017-01-16,1176.7,0.0,1146.9942626953125,0.0,13.549020996093736,0.0,88.62028808593747,0.0
2017-01-17,1174.2,0.0,1152.525146484375,0.0,14.122248535156245,0.0,88.62028808593747,0.0
2017-01-18,1164.3,0.0,1158.372802734375,0.0,13.359033203125,0.0,88.62028808593747,0.0
2017-01-19,1163.8,0.0,1164.678466796875,0.0,11.05552978515625,0.0,88.62028808593747,0.0
2017-01-20,1156.8,0.0,1164.2554931640625,0.0,8.979643554687504,0.0,88.62028808593747,0.0
2017-01-23,1147.3,0.0,1159.1063232421875,0.0,6.559724121093768,0.0,88.62028808593747,0.0
2017-01-24,1150.2,0.0,1153.1015625,0.0,4.254865722656268,0.0,88.62028808593747,0.0
2017-01-25,1154.0,0.0,1152.43359375,0.0,1.7770605468750091,0.0,88.62028808593747,0.0
2017-01-26,1152.2,0.0,1151.8912353515625,0.0,1.3241845703125137,0.0,88.62028808593747,0.0
2017-01-27,1150.7,0.0,1152.722900390625,0.0,1.9672143554687636,0.0,88.62028808593747,0.0
2017-01-30,1147.2,0.0,1150.1734619140625,0.0,1.8171582031249955,0.0,88.62028808593747,0.0
2017-01-31,1144.0,0.0,1147.81396484375,0.0,0.8365258789062409,0.0,88.62028808593747,0.0
2017-02-01,1146.7,0.0,1146.3931884765625,0.0,0.73525390625,0.0,88.62028808593747,0.0
2017-02-02,1138.8,0.0,1143.7457275390625,0.0,0.46721679687500456,0.0,88.62028808593747,0.0
2017-02-03,1144.8,0.0,1142.573486328125,0.0,1.0809130859375045,0.0,88.62028808593747,0.0
2017-02-06,1153.8,0.0,1141.4228515625,0.0,1.3459667968749955,0.0,88.62028808593747,0.0
2017-02-07,1150.2,0.0,1137.8326416015625,0.0,2.3670166015625,0.0,88.62028808593747,0.0
2017-02-08,1152.0,0.0,1139.686767578125,0.0,3.2223559570312545,0.0,88.62028808593747,0.0
2017-02-09,1155.5,0.0,1145.7938232421875,0.0,4.422998046875,0.0,88.62028808593747,0.0
2017-02-10,1165.2,0.0,1149.64697265625,0.0,4.6008959960937315,0.0,88.62028808593747,0.0
2017-02-13,1166.8,0.0,1151.0634765625,0.0,6.2316943359375045,0.0,88.62028808593747,0.0
2017-02-14,1166.2,0.0,1155.1689453125,0.0,6.3085888671875185,0.0,88.62028808593747,0.0
2017-02-15,1170.5,0.0,1158.83203125,0.0,5.483317871093755,0.0,88.62028808593747,0.0
2017-02-16,1173.3,0.0,1161.4268798828125,0.0,5.369865722656255,0.0,88.62028808593747,0.0
2017-02-17,1171.2,0.0,1163.584228515625,0.0,6.58616943359375,0.0,88.62028808593747,0.0
2017-02-20,1178.3,0.0,1165.23388671875,0.0,5.79244384765625,0.0,88.62028808593747,0.0
2017-02-21,1174.3,0.0,1170.108154296875,0.0,5.52540283203125,0.0,88.62028808593747,0.0
2017-02-22,1173.0,0.0,1175.8291015625,0.0,4.841481933593741,0.0,88.62028808593747,0.0
2017-02-23,1177.0,0.0,1172.15283203125,0.0,3.337595214843759,0.0,88.62028808593747,0.0
2017-02-24,1173.2,0.0,1169.5799560546875,0.0,2.4368066406250137,0.0,88.62028808593747,0.0
2017-02-27,1176.3,0.0,1174.306396484375,0.0,2.59251708984375,0.0,88.62028808593747,0.0
2017-02-28,1175.0,0.0,1173.0740966796875,0.0,1.48526611328125,0.0,88.62028808593747,0.0
2017-03-01,1179.2,0.0,1169.0010986328125,0.0,1.2586718750000045,0.0,88.62028808593747,0.0
2017-03-02,1192.2,0.0,1171.04345703125,0.0,2.2585620117187544,0.0,88.62028808593747,0.0
2017-03-03,1189.0,0.0,1173.86572265625,0.0,3.889499511718759,0.0,88.62028808593747,0.0
2017-03-06,1188.8,0.0,1174.93017578125,0.0,5.040922851562504,0.0,88.62028808593747,0.0
2017-03-07,1189.9,0.0,1174.28515625,0.0,6.228544921875004,0.0,88.62028808593747,0.0
2017-03-08,1185.3,0.0,1174.1416015625,0.0,7.5974389648437635,0.0,88.62028808593747,0.0
2017-03-09,1182.2,0.0,1176.020263671875,0.0,7.693388671875004,0.0,88.62028808593747,0.0
2017-03-10,1186.7,0.0,1176.5189208984375,0.0,6.195708007812504,0.0,88.62028808593747,0.0
2017-03-13,1179.7,0.0,1174.2899169921875,0.0,5.700388183593759,0.0,88.62028808593747,0.0
2017-03-14,1181.4,0.0,1176.2305908203125,0.0,4.854414062500018,0.0,88.62028808593747,0.0
2017-03-15,1180.0,0.0,1178.1693115234375,0.0,3.809870605468768,0.0,88.62028808593747,0.0
2017-03-16,1189.5,0.0,1177.7701416015625,0.0,2.8770996093750227,0.0,88.62028808593747,0.0
2017-03-17,1187.8,0.0,1177.1318359375,0.0,3.4321118164062683,0.0,88.62028808593747,0.0
2017-03-20,1187.8,0.0,1182.3746337890625,0.0,3.480820312500009,0.0,88.62028808593747,0.0
2017-03-21,1192.2,0.0,1184.8336181640625,0.0,3.007421875,0.0,88.62028808593747,0.0
2017-03-22,1176.5,0.0,1183.1534423828125,0.0,2.7268872070312455,0.0,88.62028808593747,0.0
2017-03-23,1174.4,0.0,1182.0308837890625,0.0,4.1843212890624955,0.0,88.62028808593747,0.0
2017-03-24,1177.3,0.0,1180.1302490234375,0.0,3.7744238281249864,0.0,88.62028808593747,0.0
2017-03-27,1166.5,0.0,1177.0135498046875,0.0,2.9906323242187454,0.0,88.62028808593747,0.0
2017-03-28,1172.5,0.0,1178.6163330078125,0.0,3.49945068359375,0.0,88.62028808593747,0.0
2017-03-29,1182.2,0.0,1176.1197509765625,0.0,3.3744458007812455,0.0,88.62028808593747,0.0
2017-03-30,1183.5,0.0,1172.5462646484375,0.0,3.13836669921875,0.0,88.62028808593747,0.0
2017-03-31,1177.1,0.0,1175.9041748046875,0.0,3.2313281250000045,0.0,88.62028808593747,0.0
2017-04-03,1178.3,0.0,1177.5936279296875,0.0,3.0224243164062274,0.0,88.62028808593747,0.0
2017-04-04,1171.2,0.0,1176.6688232421875,0.0,2.201984863281223,0.0,88.62028808593747,0.0
2017-04-05,1177.7,0.0,1179.1412353515625,0.0,2.4405004882812364,0.0,88.62028808593747,0.0
2017-04-06,1167.2,0.0,1176.6302490234375,0.0,1.9765991210937273,0.0,88.62028808593747,0.0
2017-04-07,1170.0,0.0,1175.125732421875,0.0,1.8242504882812227,0.0,88.62028808593747,0.0
2017-04-10,1180.0,0.0,1175.27197265625,0.0,2.173764648437486,0.0,88.62028808593747,0.0
2017-04-11,1177.8,0.0,1175.0859375,0.0,2.5759301757812407,0.0,88.62028808593747,0.0
2017-04-12,1182.8,0.0,1172.1341552734375,0.0,2.300454101562491,0.0,88.62028808593747,0.0
2017-04-13,1178.5,0.0,1177.200927734375,0.0,3.2663916015624865,0.0,88.62028808593747,0.0
2017-04-18,1174.5,0.0,1179.5540771484375,0.0,2.453273925781241,0.0,88.62028808593747,0.0
2017-04-19,1146.2,0.0,1177.77392578125,0.0,2.3061083984374817,0.0,88.62028808593747,0.0
2017-04-20,1141.0,0.0,1176.9805908203125,0.0,4.779882812499977,0.0,88.62028808593747,0.0
2017-04-21,1143.5,0.0,1171.9681396484375,0.0,8.29868408203124,0.0,88.62028808593747,0.0
2017-04-24,1159.5,0.0,1164.5052490234375,0.0,9.076423339843746,0.0,88.62028808593747,0.0
2017-04-25,1167.3,0.0,1163.85400390625,0.0,8.116145019531245,0.0,88.62028808593747,0.0
2017-04-26,1167.3,0.0,1165.3883056640625,0.0,10.447390136718742,0.0,88.62028808593747,0.0
2017-04-27,1167.8,0.0,1160.833984375,0.0,7.481166992187491,0.0,88.62028808593747,0.0
2017-04-28,1163.5,0.0,1164.37158203125,0.0,4.579709472656236,0.0,88.62028808593747,0.0
2017-05-02,1161.0,0.0,1166.3165283203125,0.0,1.6312231445312364,0.0,88.62028808593747,0.0
2017-05-03,1163.3,0.0,1163.58984375,0.0,1.6623510742187364,0.0,88.62028808593747,0.0
2017-05-04,1168.2,0.0,1167.11328125,0.0,1.0755664062500045,0.0,88.62028808593747,0.0
2017-05-05,1163.0,0.0,1163.944091796875,0.0,1.4530688476562545,0.0,88.62028808593747,0.0
2017-05-08,1173.7,0.0,1154.2003173828125,0.0,0.8508764648437591,0.0,88.62028808593747,0.0
2017-05-09,1175.5,0.0,1155.114501953125,0.0,2.713686523437514,0.0,88.62028808593747,0.0
2017-05-10,1180.7,0.0,1165.4022216796875,0.0,4.220583496093764,0.0,88.62028808593747,0.0
2017-05-11,1187.7,0.0,1173.5250244140625,0.0,5.2409326171875135,0.0,88.62028808593747,0.0
2017-05-12,1192.0,0.0,1177.7110595703125,0.0,4.353139648437514,0.0,88.62028808593747,0.0
2017-05-15,1200.0,0.0,1180.3968505859375,0.0,7.562475585937523,0.0,88.62028808593747,0.0
2017-05-16,1200.9,0.0,1182.642822265625,0.0,7.3481909179687595,0.0,88.62028808593747,0.0
2017-05-17,1208.0,0.0,1185.253662109375,0.0,7.579355468750032,0.0,88.62028808593747,0.0
2017-05-18,1208.5,0.0,1183.9224853515625,0.0,8.907058105468764,0.0,88.62028808593747,0.0
2017-05-19,1205.5,0.0,1189.6546630859375,0.0,9.94731201171876,0.0,88.62028808593747,0.0
2017-05-22,1211.1,0.0,1195.9892578125,0.0,10.10295166015626,0.0,88.62028808593747,0.0
2017-05-23,1210.8,0.0,1195.962158203125,0.0,9.6537109375,0.0,88.62028808593747,0.0
2017-05-24,1210.0,0.0,1198.4971923828125,0.0,9.311777343749986,0.0,88.62028808593747,0.0
2017-05-25,1216.7,0.0,1203.458251953125,0.0,8.187424316406236,0.0,88.62028808593747,0.0
2017-05-26,1215.2,0.0,1202.6055908203125,0.0,7.0538476562499905,0.0,88.62028808593747,0.0
2017-05-30,1213.8,0.0,1198.8480224609375,0.0,6.7287548828124955,0.0,88.62028808593747,0.0
2017-05-31,1217.1,0.0,1197.9881591796875,0.0,6.71287841796875,0.0,88.62028808593747,0.0
2017-06-01,1219.5,0.0,1200.2432861328125,0.0,7.140278320312495,0.0,88.62028808593747,0.0
2017-06-02,1225.2,0.0,1208.1409912109375,0.0,7.915668945312495,0.0,88.62028808593747,0.0
2017-06-05,1222.8,0.0,1210.7576904296875,0.0,8.297395019531246,0.0,88.62028808593747,0.0
2017-06-06,1215.5,0.0,1208.9969482421875,0.0,8.242185058593737,0.0,88.62028808593747,0.0
2017-06-07,1216.0,0.0,1207.2645263671875,0.0,7.3972924804687405,0.0,88.62028808593747,0.0
2017-06-08,1212.3,0.0,1204.9012451171875,0.0,6.35965576171875,0.0,88.62028808593747,0.0
2017-06-09,1215.3,0.0,1203.795166015625,0.0,5.173859863281246,0.0,88.62028808593747,0.0
2017-06-12,1201.6,0.0,1205.86376953125,0.0,4.6184423828124865,0.0,88.62028808593747,0.0
2017-06-13,1210.0,0.0,1206.900390625,0.0,3.460480957031268,0.0,88.62028808593747,0.0
2017-06-14,1203.6,0.0,1202.6103515625,0.0,3.36007080078125,0.0,88.62028808593747,0.0
2017-06-15,1198.8,0.0,1202.5377197265625,0.0,2.725661621093741,0.0,88.62028808593747,0.0
2017-06-16,1195.2,0.0,1204.065673828125,0.0,2.35955810546875,0.0,88.62028808593747,0.0
2017-06-19,1206.8,0.0,1203.209716796875,0.0,2.09564208984375,0.0,88.62028808593747,0.0
2017-06-20,1209.3,0.0,1202.0234375,0.0,2.0282934570312365,0.0,88.62028808593747,0.0
2017-06-21,1199.5,0.0,1205.2978515625,0.0,2.445988769531232,0.0,88.62028808593747,0.0
2017-06-22,1192.8,0.0,1201.740966796875,0.0,2.822133789062491,0.0,88.62028808593747,0.0
2017-06-23,1191.7,0.0,1199.2825927734375,0.0,3.2416601562499863,0.0,88.62028808593747,0.0
2017-06-26,1196.2,0.0,1198.97119140625,0.0,2.8675146484374863,0.0,88.62028808593747,0.0
2017-06-27,1195.7,0.0,1198.29736328125,0.0,2.9950659179687364,0.0,88.62028808593747,0.0
2017-06-28,1190.2,0.0,1197.330810546875,0.0,2.557448730468741,0.0,88.62028808593747,0.0
2017-06-29,1193.3,0.0,1198.6168212890625,0.0,2.9022924804687364,0.0,88.62028808593747,0.0
2017-06-30,1178.6,0.0,1194.900390625,0.0,2.5398779296874863,0.0,88.62028808593747,0.0
2017-07-03,1175.9,0.0,1191.5029296875,0.0,3.1517358398437407,0.0,88.62028808593747,0.0
2017-07-04,1179.1,0.0,1193.922119140625,0.0,3.955046386718732,0.0,88.62028808593747,0.0
2017-07-05,1181.7,0.0,1196.3345947265625,0.0,5.737600097656264,0.0,88.62028808593747,0.0
2017-07-06,1182.6,0.0,1192.528076171875,0.0,6.487978515625014,0.0,88.62028808593747,0.0
2017-07-07,1177.0,0.0,1190.488037109375,0.0,7.1288110351562635,0.0,88.62028808593747,0.0
2017-07-10,1185.2,0.0,1186.44287109375,0.0,6.847575683593755,0.0,88.62028808593747,0.0
2017-07-11,1183.6,0.0,1188.2069091796875,0.0,5.411569824218759,0.0,88.62028808593747,0.0
2017-07-12,1182.0,0.0,1187.75634765625,0.0,4.390048828125009,0.0,88.62028808593747,0.0
2017-07-13,1191.1,0.0,1187.15673828125,0.0,3.5022241210937635,0.0,88.62028808593747,0.0
2017-07-14,1190.8,0.0,1187.0655517578125,0.0,2.9037426757812455,0.0,88.62028808593747,0.0
2017-07-17,1187.0,0.0,1188.8690185546875,0.0,1.9283837890624909,0.0,88.62028808593747,0.0
2017-07-18,1186.3,0.0,1186.343994140625,0.0,1.8841870117187454,0.0,88.62028808593747,0.0
2017-07-19,1190.2,0.0,1181.890625,0.0,1.4278955078124909,0.0,88.62028808593747,0.0
2017-07-20,1194.8,0.0,1189.013916015625,0.0,1.7874462890624954,0.0,88.62028808593747,0.0
2017-07-21,1202.3,0.0,1193.3787841796875,0.0,1.7029003906249955,0.0,88.62028808593747,0.0
2017-07-24,1194.2,0.0,1190.439697265625,0.0,1.7850903320312455,0.0,88.62028808593747,0.0
2017-07-25,1187.8,0.0,1191.9908447265625,0.0,1.97421875,0.0,88.62028808593747,0.0
2017-07-26,1194.4,0.0,1195.517822265625,0.0,2.748964843750014,0.0,88.62028808593747,0.0
2017-07-27,1191.7,0.0,1197.4488525390625,0.0,2.16951904296875,0.0,88.62028808593747,0.0
2017-07-28,1189.2,0.0,1195.127197265625,0.0,2.1657958984375,0.0,88.62028808593747,0.0
2017-07-31,1186.2,0.0,1194.51123046875,0.0,2.074501953124991,0.0,88.62028808593747,0.0
2017-08-01,1188.8,0.0,1192.2088623046875,0.0,2.5295947265624816,0.0,88.62028808593747,0.0
2017-08-02,1193.4,0.0,1189.7005615234375,0.0,1.7940551757812044,0.0,88.62028808593747,0.0
2017-08-03,1188.0,0.0,1189.97998046875,0.0,2.1097265624999864,0.0,88.62028808593747,0.0
2017-08-04,1200.8,0.0,1189.92724609375,0.0,2.2518969726562545,0.0,88.62028808593747,0.0
2017-08-07,1208.9,0.0,1191.6904296875,0.0,2.7464526367187547,0.0,88.62028808593747,0.0
2017-08-08,1209.1,0.0,1191.0299072265625,0.0,3.597583007812523,0.0,88.62028808593747,0.0
2017-08-09,1205.6,0.0,1189.4146728515625,0.0,5.183183593750004,0.0,88.62028808593747,0.0
2017-08-10,1203.8,0.0,1191.6502685546875,0.0,6.431772460937486,0.0,88.62028808593747,0.0
2017-08-11,1182.8,0.0,1195.843994140625,0.0,7.448747558593732,0.0,88.62028808593747,0.0
2017-08-14,1184.2,0.0,1194.666015625,0.0,7.665871582031241,0.0,88.62028808593747,0.0
2017-08-15,1190.8,0.0,1190.2313232421875,0.0,6.991516113281227,0.0,88.62028808593747,0.0
2017-08-16,1197.3,0.0,1194.444580078125,0.0,5.241374511718732,0.0,88.62028808593747,0.0
2017-08-17,1200.0,0.0,1193.528076171875,0.0,3.908383789062486,0.0,88.62028808593747,0.0
2017-08-18,1187.4,0.0,1191.33447265625,0.0,3.340603027343741,0.0,88.62028808593747,0.0
2017-08-21,1182.0,0.0,1192.6058349609375,0.0,2.4296508789062274,0.0,88.62028808593747,0.0
2017-08-22,1191.1,0.0,1194.4962158203125,0.0,2.443632812499982,0.0,88.62028808593747,0.0
2017-08-23,1190.6,0.0,1194.35302734375,0.0,2.7263867187499953,0.0,88.62028808593747,0.0
2017-08-24,1197.0,0.0,1193.862548828125,0.0,2.816147460937509,0.0,88.62028808593747,0.0
2017-08-25,1201.3,0.0,1192.791748046875,0.0,2.379746093750009,0.0,88.62028808593747,0.0
2017-08-29,1189.5,0.0,1191.4552001953125,0.0,2.9400781250000136,0.0,88.62028808593747,0.0
2017-08-30,1193.5,0.0,1187.287109375,0.0,2.075014648437514,0.0,88.62028808593747,0.0
2017-08-31,1195.1,0.0,1184.9251708984375,0.0,2.3566821289062547,0.0,88.62028808593747,0.0
2017-09-01,1205.5,0.0,1187.7379150390625,0.0,2.9988623046874863,0.0,88.62028808593747,0.0
2017-09-04,1199.2,0.0,1195.3372802734375,0.0,4.461325683593737,0.0,88.62028808593747,0.0
2017-09-05,1201.2,0.0,1198.0391845703125,0.0,2.6605004882812637,0.0,88.62028808593747,0.0
2017-09-06,1188.0,0.0,1193.5574951171875,0.0,3.256953125000018,0.0,88.62028808593747,0.0
2017-09-07,1192.2,0.0,1189.6287841796875,0.0,3.51141357421875,0.0,88.62028808593747,0.0
2017-09-08,1195.0,0.0,1194.85205078125,0.0,3.2914331054687636,0.0,88.62028808593747,0.0
