timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-29,6700.16,0.0,6738.10693359375,0.0,24.297376953124967,0.0,586.774609375,0.0
2014-04-30,6769.91,0.0,6789.5439453125,0.0,19.41653320312498,0.0,586.774609375,0.0
2014-05-01,6780.03,0.0,6760.62158203125,0.0,22.427646484375053,0.0,586.774609375,0.0
2014-05-02,6808.87,0.0,6822.8017578125,0.0,16.476423828125007,0.0,586.774609375,0.0
2014-05-06,6822.42,0.0,6775.15673828125,0.0,14.444394531250055,0.0,586.774609375,0.0
2014-05-07,6798.56,0.0,6803.22265625,0.0,13.818431640625022,0.0,586.774609375,0.0
2014-05-08,6796.44,0.0,6791.47900390625,0.0,8.142179687499993,0.0,586.774609375,0.0
2014-05-09,6839.25,0.0,6837.93115234375,0.0,6.674884765624938,0.0,586.774609375,0.0
2014-05-12,6814.57,0.0,6831.97412109375,0.0,4.865927734374964,0.0,586.774609375,0.0
2014-05-13,6851.75,0.0,6895.0498046875,0.0,7.560988281249957,0.0,586.774609375,0.0
2014-05-14,6873.08,0.0,6877.28515625,0.0,7.164642578124949,0.0,586.774609375,0.0
2014-05-15,6878.49,0.0,6872.76025390625,0.0,6.963480468750004,0.0,586.774609375,0.0
2014-05-16,6840.89,0.0,6920.66015625,0.0,6.7403242187499925,0.0,586.774609375,0.0
2014-05-19,6855.81,0.0,6901.06982421875,0.0,14.58545507812496,0.0,586.774609375,0.0
2014-05-20,6844.55,0.0,6902.31640625,0.0,17.82646874999991,0.0,586.774609375,0.0
2014-05-21,6802.0,0.0,6964.98974609375,0.0,19.273128906249894,0.0,586.774609375,0.0
2014-05-22,6821.04,0.0,6912.9697265625,0.0,35.15158789062489,0.0,586.774609375,0.0
2014-05-23,6820.56,0.0,6904.5615234375,0.0,43.771585937499914,0.0,586.774609375,0.0
2014-05-27,6815.75,0.0,6945.41162109375,0.0,44.19472265624991,0.0,586.774609375,0.0
2014-05-28,6844.94,0.0,6919.67626953125,0.0,52.63490234374994,0.0,586.774609375,0.0
2014-05-29,6851.22,0.0,6916.16943359375,0.0,54.33188867187501,0.0,586.774609375,0.0
2014-05-30,6871.29,0.0,6943.29345703125,0.0,44.52785742187498,0.0,586.774609375,0.0
2014-06-02,6844.51,0.0,6939.1328125,0.0,42.53523046874998,0.0,586.774609375,0.0
2014-06-03,6864.1,0.0,6919.44921875,0.0,43.597359374999996,0.0,586.774609375,0.0
2014-06-04,6836.3,0.0,6967.6650390625,0.0,36.16611914062496,0.0,586.774609375,0.0
2014-06-05,6818.63,0.0,6964.59228515625,0.0,41.8289960937499,0.0,586.774609375,0.0
2014-06-06,6813.49,0.0,6944.9423828125,0.0,49.930281249999915,0.0,586.774609375,0.0
2014-06-09,6858.21,0.0,6963.9248046875,0.0,55.875173828124936,0.0,586.774609375,0.0
2014-06-10,6875.0,0.0,6952.89306640625,0.0,56.98437304687495,0.0,586.774609375,0.0
2014-06-11,6873.55,0.0,6920.1923828125,0.0,59.23875781249999,0.0,586.774609375,0.0
2014-06-12,6838.87,0.0,6947.82275390625,0.0,50.76649218749999,0.0,586.774609375,0.0
2014-06-13,6843.11,0.0,6914.923828125,0.0,47.06553906250001,0.0,586.774609375,0.0
2014-06-16,6777.85,0.0,6964.0556640625,0.0,41.101683593750025,0.0,586.774609375,0.0
2014-06-17,6754.64,0.0,6942.21435546875,0.0,49.15076953124999,0.0,586.774609375,0.0
2014-06-18,6766.77,0.0,6960.025390625,0.0,60.11889843749996,0.0,586.774609375,0.0
2014-06-19,6778.56,0.0,6928.916015625,0.0,74.78019921874993,0.0,586.774609375,0.0
2014-06-20,6808.11,0.0,6953.5693359375,0.0,78.92052539062487,0.0,586.774609375,0.0
2014-06-23,6825.2,0.0,6902.2080078125,0.0,86.28507617187488,0.0,586.774609375,0.0
2014-06-24,6800.56,0.0,6905.587890625,0.0,75.36531054687494,0.0,586.774609375,0.0
2014-06-25,6787.07,0.0,6896.44140625,0.0,67.11066406249992,0.0,586.774609375,0.0
2014-06-26,6733.62,0.0,6923.50927734375,0.0,58.722265625,0.0,586.774609375,0.0
2014-06-27,6735.12,0.0,6889.12109375,0.0,62.675591796875054,0.0,586.774609375,0.0
2014-06-30,6757.77,0.0,6940.86865234375,0.0,63.52976757812503,0.0,586.774609375,0.0
2014-07-01,6743.94,0.0,6915.56689453125,0.0,74.13883203124996,0.0,586.774609375,0.0
2014-07-02,6802.92,0.0,6896.7734375,0.0,80.79873242187504,0.0,586.774609375,0.0
2014-07-03,6816.37,0.0,6888.90771484375,0.0,79.24693554687501,0.0,586.774609375,0.0
2014-07-04,6865.21,0.0,6885.1171875,0.0,67.511779296875,0.0,586.774609375,0.0
2014-07-07,6866.05,0.0,6879.23974609375,0.0,54.102388671875,0.0,586.774609375,0.0
2014-07-08,6823.51,0.0,6904.1875,0.0,37.11149804687502,0.0,586.774609375,0.0
2014-07-09,6738.45,0.0,6887.43408203125,0.0,28.01655859374996,0.0,586.774609375,0.0
2014-07-10,6718.04,0.0,6929.45654296875,0.0,33.52962304687499,0.0,586.774609375,0.0
2014-07-11,6672.37,0.0,6914.48046875,0.0,47.41750585937498,0.0,586.774609375,0.0
2014-07-14,6690.17,0.0,6906.3525390625,0.0,69.63783398437499,0.0,586.774609375,0.0
2014-07-15,6746.14,0.0,6885.37548828125,0.0,89.93711328125,0.0,586.774609375,0.0
2014-07-16,6710.45,0.0,6849.45947265625,0.0,95.792912109375,0.0,586.774609375,0.0
2014-07-17,6784.67,0.0,6824.8935546875,0.0,94.79545117187499,0.0,586.774609375,0.0
2014-07-18,6738.32,0.0,6823.5390625,0.0,77.67615234374998,0.0,586.774609375,0.0
2014-07-21,6749.45,0.0,6836.0693359375,0.0,61.98701171875,0.0,586.774609375,0.0
2014-07-22,6728.44,0.0,6861.80322265625,0.0,49.03069140625003,0.0,586.774609375,0.0
2014-07-23,6795.34,0.0,6892.0244140625,0.0,48.4434648437501,0.0,586.774609375,0.0
2014-07-24,6798.15,0.0,6913.28466796875,0.0,44.21095898437507,0.0,586.774609375,0.0
2014-07-25,6821.46,0.0,6928.55224609375,0.0,51.70207031250011,0.0,586.774609375,0.0
2014-07-28,6791.55,0.0,6884.0517578125,0.0,53.889388671875075,0.0,586.774609375,0.0
2014-07-29,6788.07,0.0,6850.3203125,0.0,54.47763085937504,0.0,586.774609375,0.0
2014-07-30,6807.75,0.0,6880.26318359375,0.0,47.366339843750026,0.0,586.774609375,0.0
2014-07-31,6773.44,0.0,6831.5390625,0.0,44.94921679687504,0.0,586.774609375,0.0
2014-08-01,6730.11,0.0,6876.9677734375,0.0,39.245656250000046,0.0,586.774609375,0.0
2014-08-04,6679.18,0.0,6843.10498046875,0.0,43.22220898437509,0.0,586.774609375,0.0
2014-08-05,6677.52,0.0,6875.07861328125,0.0,50.36453125000007,0.0,586.774609375,0.0
2014-08-06,6682.48,0.0,6847.88916015625,0.0,63.895361328125,0.0,586.774609375,0.0
2014-08-07,6636.16,0.0,6880.06787109375,0.0,73.18495898437504,0.0,586.774609375,0.0
2014-08-08,6597.37,0.0,6811.8916015625,0.0,91.76583984375002,0.0,586.774609375,0.0
2014-08-11,6567.36,0.0,6815.83544921875,0.0,98.53222265625,0.0,586.774609375,0.0
2014-08-12,6632.82,0.0,6798.4853515625,0.0,106.98726953125006,0.0,586.774609375,0.0
2014-08-13,6632.42,0.0,6790.60302734375,0.0,103.79794335937513,0.0,586.774609375,0.0
2014-08-14,6656.68,0.0,6784.50146484375,0.0,103.07533007812508,0.0,586.774609375,0.0
2014-08-15,6685.26,0.0,6787.35302734375,0.0,91.46668945312504,0.0,586.774609375,0.0
2014-08-18,6689.08,0.0,6792.8974609375,0.0,80.22383203125,0.0,586.774609375,0.0
2014-08-19,6741.25,0.0,6811.28076171875,0.0,65.75803320312498,0.0,586.774609375,0.0
2014-08-20,6779.31,0.0,6803.9140625,0.0,56.19457421874995,0.0,586.774609375,0.0
2014-08-21,6755.48,0.0,6816.703125,0.0,42.836677734374916,0.0,586.774609375,0.0
2014-08-22,6777.66,0.0,6786.298828125,0.0,36.17684374999999,0.0,586.774609375,0.0
2014-08-26,6775.25,0.0,6840.70361328125,0.0,26.831423828125025,0.0,586.774609375,0.0
2014-08-27,6822.76,0.0,6793.85693359375,0.0,22.99503906250002,0.0,586.774609375,0.0
2014-08-28,6830.66,0.0,6870.83984375,0.0,15.236152343750017,0.0,586.774609375,0.0
2014-08-29,6805.8,0.0,6814.388671875,0.0,16.793730468750073,0.0,586.774609375,0.0
2014-09-01,6819.75,0.0,6836.86376953125,0.0,11.530285156250011,0.0,586.774609375,0.0
2014-09-02,6825.31,0.0,6859.55712890625,0.0,16.02389648437502,0.0,586.774609375,0.0
2014-09-03,6829.17,0.0,6876.3662109375,0.0,12.883380859374938,0.0,586.774609375,0.0
2014-09-04,6873.58,0.0,6877.9521484375,0.0,14.326695312499941,0.0,586.774609375,0.0
2014-09-05,6877.97,0.0,6914.71533203125,0.0,5.374632812500022,0.0,586.774609375,0.0
2014-09-08,6855.1,0.0,6897.40478515625,0.0,8.87511523437497,0.0,586.774609375,0.0
2014-09-09,6834.77,0.0,6933.107421875,0.0,14.648843749999923,0.0,586.774609375,0.0
2014-09-10,6829.0,0.0,6922.09912109375,0.0,22.73878124999992,0.0,586.774609375,0.0
2014-09-11,6830.11,0.0,6938.25,0.0,27.4858808593749,0.0,586.774609375,0.0
2014-09-12,6799.62,0.0,6930.8203125,0.0,37.862666015624924,0.0,586.774609375,0.0
2014-09-15,6806.96,0.0,6914.8212890625,0.0,47.30816406249996,0.0,586.774609375,0.0
2014-09-16,6804.21,0.0,6912.87646484375,0.0,53.863814453124995,0.0,586.774609375,0.0
2014-09-17,6792.24,0.0,6934.72021484375,0.0,54.89671875000003,0.0,586.774609375,0.0
2014-09-18,6780.9,0.0,6902.16064453125,0.0,59.83482812500006,0.0,586.774609375,0.0
2014-09-19,6819.29,0.0,6905.361328125,0.0,61.14689257812506,0.0,586.774609375,0.0
2014-09-22,6837.92,0.0,6913.94677734375,0.0,56.633994140625056,0.0,586.774609375,0.0
2014-09-23,6773.63,0.0,6938.44140625,0.0,53.45054296875005,0.0,586.774609375,0.0
2014-09-24,6676.08,0.0,6910.7158203125,0.0,59.06503710937504,0.0,586.774609375,0.0
2014-09-25,6706.27,0.0,6895.345703125,0.0,68.28059765625002,0.0,586.774609375,0.0
2014-09-26,6639.71,0.0,6915.8837890625,0.0,75.06210351562495,0.0,586.774609375,0.0
2014-09-29,6649.39,0.0,6875.38232421875,0.0,94.07234960937494,0.0,586.774609375,0.0
2014-09-30,6646.6,0.0,6853.27392578125,0.0,109.06890429687492,0.0,586.774609375,0.0
2014-10-01,6622.72,0.0,6831.3603515625,0.0,113.25515624999989,0.0,586.774609375,0.0
2014-10-02,6557.52,0.0,6818.6943359375,0.0,110.65560937499986,0.0,586.774609375,0.0
2014-10-03,6446.39,0.0,6773.68212890625,0.0,117.86547265624986,0.0,586.774609375,0.0
2014-10-06,6527.91,0.0,6734.4541015625,0.0,122.97730664062483,0.0,586.774609375,0.0
2014-10-07,6563.65,0.0,6783.171875,0.0,121.03248437499988,0.0,586.774609375,0.0
2014-10-08,6495.58,0.0,6791.2548828125,0.0,122.31727929687494,0.0,586.774609375,0.0
2014-10-09,6482.24,0.0,6694.0732421875,0.0,131.02073242187498,0.0,586.774609375,0.0
2014-10-10,6431.85,0.0,6732.65478515625,0.0,126.08662304687505,0.0,586.774609375,0.0
2014-10-13,6339.97,0.0,6676.21923828125,0.0,123.43788867187504,0.0,586.774609375,0.0
2014-10-14,6366.24,0.0,6653.39501953125,0.0,136.40840234375,0.0,586.774609375,0.0
2014-10-15,6392.68,0.0,6617.8525390625,0.0,143.171716796875,0.0,586.774609375,0.0
2014-10-16,6211.64,0.0,6618.57666015625,0.0,136.12148242187496,0.0,586.774609375,0.0
2014-10-17,6195.91,0.0,6562.0185546875,0.0,155.6318242187499,0.0,586.774609375,0.0
2014-10-20,6310.29,0.0,6494.46044921875,0.0,162.16220117187495,0.0,586.774609375,0.0
2014-10-21,6267.07,0.0,6529.87646484375,0.0,146.95432226562497,0.0,586.774609375,0.0
2014-10-22,6372.33,0.0,6500.677734375,0.0,144.51946679687498,0.0,586.774609375,0.0
2014-10-23,6399.73,0.0,6454.419921875,0.0,134.83698632812502,0.0,586.774609375,0.0
2014-10-24,6419.15,0.0,6497.326171875,0.0,99.6123125000001,0.0,586.774609375,0.0
2014-10-27,6388.73,0.0,6533.57861328125,0.0,70.81907421875012,0.0,586.774609375,0.0
2014-10-28,6363.46,0.0,6489.154296875,0.0,66.88689062500016,0.0,586.774609375,0.0
2014-10-29,6402.17,0.0,6473.91259765625,0.0,53.17567382812513,0.0,586.774609375,0.0
2014-10-30,6453.87,0.0,6563.64990234375,0.0,47.51516015625011,0.0,586.774609375,0.0
2014-10-31,6463.55,0.0,6499.58203125,0.0,53.02415820312508,0.0,586.774609375,0.0
2014-11-03,6546.47,0.0,6498.87353515625,0.0,48.80974414062503,0.0,586.774609375,0.0
2014-11-04,6487.97,0.0,6539.09521484375,0.0,33.950642578125006,0.0,586.774609375,0.0
2014-11-05,6453.97,0.0,6423.06787109375,0.0,19.296847656249884,0.0,586.774609375,0.0
2014-11-06,6539.14,0.0,6499.099609375,0.0,27.053759765625,0.0,586.774609375,0.0
2014-11-07,6551.15,0.0,6539.54638671875,0.0,20.079808593750023,0.0,586.774609375,0.0
2014-11-10,6567.24,0.0,6564.9658203125,0.0,17.701298828124983,0.0,586.774609375,0.0
2014-11-11,6611.25,0.0,6597.74755859375,0.0,13.594552734374975,0.0,586.774609375,0.0
2014-11-12,6627.4,0.0,6631.1943359375,0.0,9.832275390625,0.0,586.774609375,0.0
2014-11-13,6611.04,0.0,6585.4306640625,0.0,7.121496093750011,0.0,586.774609375,0.0
2014-11-14,6635.45,0.0,6643.7294921875,0.0,5.678390624999975,0.0,586.774609375,0.0
2014-11-17,6654.37,0.0,6636.853515625,0.0,5.3459785156250295,0.0,586.774609375,0.0
2014-11-18,6671.97,0.0,6663.7001953125,0.0,6.87020898437504,0.0,586.774609375,0.0
2014-11-19,6709.13,0.0,6671.45849609375,0.0,5.668667968750105,0.0,586.774609375,0.0
2014-11-20,6696.6,0.0,6686.03076171875,0.0,8.28055468750008,0.0,586.774609375,0.0
2014-11-21,6678.9,0.0,6684.33203125,0.0,5.31931835937512,0.0,586.774609375,0.0
2014-11-24,6750.76,0.0,6707.18896484375,0.0,6.5398300781251235,0.0,586.774609375,0.0
2014-11-25,6729.79,0.0,6751.15869140625,0.0,9.145285156250157,0.0,586.774609375,0.0
2014-11-26,6731.14,0.0,6762.93017578125,0.0,10.372912109375102,0.0,586.774609375,0.0
2014-11-27,6729.17,0.0,6747.9267578125,0.0,9.784779296875058,0.0,586.774609375,0.0
2014-11-28,6723.42,0.0,6768.18603515625,0.0,9.997013671874992,0.0,586.774609375,0.0
2014-12-01,6722.62,0.0,6782.0400390625,0.0,15.458621093749935,0.0,586.774609375,0.0
2014-12-02,6656.37,0.0,6789.33740234375,0.0,17.610169921874967,0.0,586.774609375,0.0
2014-12-03,6742.1,0.0,6753.6083984375,0.0,28.770041015624976,0.0,586.774609375,0.0
2014-12-04,6716.63,0.0,6840.484375,0.0,26.74186328124997,0.0,586.774609375,0.0
2014-12-05,6679.37,0.0,6810.326171875,0.0,37.25162499999997,0.0,586.774609375,0.0
2014-12-08,6742.84,0.0,6748.9443359375,0.0,45.870638671874985,0.0,586.774609375,0.0
2014-12-09,6672.15,0.0,6828.32275390625,0.0,40.53906835937496,0.0,586.774609375,0.0
2014-12-10,6529.47,0.0,6789.4560546875,0.0,42.85960351562498,0.0,586.774609375,0.0
2014-12-11,6500.04,0.0,6751.4833984375,0.0,67.70736914062499,0.0,586.774609375,0.0
2014-12-12,6461.7,0.0,6783.7021484375,0.0,80.46627148437501,0.0,586.774609375,0.0
2014-12-15,6300.63,0.0,6762.88037109375,0.0,99.57086914062502,0.0,586.774609375,0.0
2014-12-16,6182.72,0.0,6685.6533203125,0.0,145.18547265625003,0.0,586.774609375,0.0
2014-12-17,6331.83,0.0,6585.34375,0.0,179.86152929687495,0.0,586.774609375,0.0
2014-12-18,6336.48,0.0,6650.2099609375,0.0,179.21429882812498,0.0,586.774609375,0.0
2014-12-19,6466.0,0.0,6583.3369140625,0.0,185.44295507812504,0.0,586.774609375,0.0
2014-12-22,6545.27,0.0,6539.38916015625,0.0,164.976431640625,0.0,586.774609375,0.0
2014-12-23,6576.74,0.0,6592.3447265625,0.0,119.33947851562507,0.0,586.774609375,0.0
2014-12-24,6598.18,0.0,6633.97265625,0.0,70.60661914062511,0.0,586.774609375,0.0
2014-12-29,6609.93,0.0,6640.13525390625,0.0,48.83450976562508,0.0,586.774609375,0.0
2014-12-30,6633.51,0.0,6684.5390625,0.0,19.890566406250038,0.0,586.774609375,0.0
2014-12-31,6547.0,0.0,6723.8779296875,0.0,10.302308593750059,0.0,586.774609375,0.0
2015-01-02,6566.09,0.0,6681.1865234375,0.0,27.402017578125015,0.0,586.774609375,0.0
2015-01-05,6547.8,0.0,6621.99755859375,0.0,40.90014257812491,0.0,586.774609375,0.0
2015-01-06,6417.16,0.0,6658.52880859375,0.0,42.438144531249876,0.0,586.774609375,0.0
2015-01-07,6366.51,0.0,6489.85693359375,0.0,63.55449999999992,0.0,586.774609375,0.0
2015-01-08,6419.83,0.0,6531.77392578125,0.0,65.46546874999994,0.0,586.774609375,0.0
2015-01-09,6569.96,0.0,6543.89111328125,0.0,58.97206835937495,0.0,586.774609375,0.0
2015-01-12,6501.14,0.0,6585.61181640625,0.0,51.52521289062497,0.0,586.774609375,0.0
2015-01-13,6501.42,0.0,6578.458984375,0.0,58.346945312499976,0.0,586.774609375,0.0
2015-01-14,6542.2,0.0,6624.4677734375,0.0,41.91396289062495,0.0,586.774609375,0.0
2015-01-15,6388.46,0.0,6666.009765625,0.0,37.474753906250044,0.0,586.774609375,0.0
2015-01-16,6498.78,0.0,6642.34619140625,0.0,54.73972265624998,0.0,586.774609375,0.0
2015-01-19,6550.27,0.0,6682.46630859375,0.0,66.489453125,0.0,586.774609375,0.0
2015-01-20,6585.53,0.0,6654.39599609375,0.0,71.26190234375,0.0,586.774609375,0.0
2015-01-21,6620.1,0.0,6614.17041015625,0.0,70.44460351562502,0.0,586.774609375,0.0
2015-01-22,6728.04,0.0,6619.42822265625,0.0,62.81078515625004,0.0,586.774609375,0.0
2015-01-23,6796.63,0.0,6570.43701171875,0.0,45.91698632812504,0.0,586.774609375,0.0
2015-01-26,6832.83,0.0,6687.06640625,0.0,54.179666015625024,0.0,586.774609375,0.0
2015-01-27,6852.4,0.0,6675.986328125,0.0,42.14311328125014,0.0,586.774609375,0.0
2015-01-28,6811.61,0.0,6737.58984375,0.0,52.89788085937507,0.0,586.774609375,0.0
2015-01-29,6825.94,0.0,6820.79150390625,0.0,70.23526562499993,0.0,586.774609375,0.0
2015-01-30,6810.6,0.0,6795.14794921875,0.0,57.341740234374996,0.0,586.774609375,0.0
2015-02-02,6749.4,0.0,6848.05322265625,0.0,41.67979687499992,0.0,586.774609375,0.0
2015-02-03,6782.55,0.0,6797.42529296875,0.0,36.96875976562497,0.0,586.774609375,0.0
2015-02-04,6871.8,0.0,6819.19970703125,0.0,19.497451171874946,0.0,586.774609375,0.0
2015-02-05,6860.02,0.0,6831.41845703125,0.0,17.355464843749996,0.0,586.774609375,0.0
2015-02-06,6865.93,0.0,6841.07763671875,0.0,19.70076953125008,0.0,586.774609375,0.0
2015-02-09,6853.44,0.0,6795.64208984375,0.0,21.95827148437511,0.0,586.774609375,0.0
2015-02-10,6837.15,0.0,6875.2265625,0.0,17.872740234375033,0.0,586.774609375,0.0
2015-02-11,6829.12,0.0,6945.9638671875,0.0,19.80010351562505,0.0,586.774609375,0.0
2015-02-12,6818.17,0.0,6920.35986328125,0.0,26.224460937500044,0.0,586.774609375,0.0
2015-02-13,6828.11,0.0,6976.3701171875,0.0,33.583292968749994,0.0,586.774609375,0.0
2015-02-16,6873.52,0.0,6989.9580078125,0.0,46.31683203125003,0.0,586.774609375,0.0
2015-02-17,6857.05,0.0,6900.61083984375,0.0,52.18084179687503,0.0,586.774609375,0.0
2015-02-18,6898.13,0.0,6890.85302734375,0.0,52.729269531249976,0.0,586.774609375,0.0
2015-02-19,6898.08,0.0,6944.70751953125,0.0,41.772580078124975,0.0,586.774609375,0.0
2015-02-20,6888.9,0.0,6902.49365234375,0.0,36.216345703124986,0.0,586.774609375,0.0
2015-02-23,6915.2,0.0,6930.18603515625,0.0,22.749699218749992,0.0,586.774609375,0.0
2015-02-24,6912.16,0.0,7000.83447265625,0.0,10.772544921875033,0.0,586.774609375,0.0
2015-02-25,6949.63,0.0,6964.82080078125,0.0,16.233134765625074,0.0,586.774609375,0.0
2015-02-26,6935.38,0.0,7015.76904296875,0.0,15.734882812500018,0.0,586.774609375,0.0
2015-02-27,6949.73,0.0,7017.4853515625,0.0,19.11103515625,0.0,586.774609375,0.0
2015-03-02,6946.66,0.0,6990.9541015625,0.0,24.745173828125097,0.0,586.774609375,0.0
2015-03-03,6940.64,0.0,7021.54443359375,0.0,29.63037695312505,0.0,586.774609375,0.0
2015-03-04,6889.13,0.0,6995.451171875,0.0,28.853373046875003,0.0,586.774609375,0.0
2015-03-05,6919.24,0.0,6992.89794921875,0.0,37.96641015625001,0.0,586.774609375,0.0
2015-03-06,6961.14,0.0,7008.919921875,0.0,37.29330078125004,0.0,586.774609375,0.0
2015-03-09,6911.8,0.0,7037.2802734375,0.0,35.29575781249996,0.0,586.774609375,0.0
2015-03-10,6876.47,0.0,7015.30712890625,0.0,43.41437499999993,0.0,586.774609375,0.0
2015-03-11,6702.84,0.0,7006.07421875,0.0,49.20764453124993,0.0,586.774609375,0.0
2015-03-12,6721.51,0.0,6996.6572265625,0.0,68.89894921874993,0.0,586.774609375,0.0
2015-03-13,6761.07,0.0,6982.90576171875,0.0,89.04787695312488,0.0,586.774609375,0.0
2015-03-16,6740.58,0.0,6977.130859375,0.0,106.45346093749995,0.0,586.774609375,0.0
2015-03-17,6804.08,0.0,6931.02734375,0.0,117.56051953124998,0.0,586.774609375,0.0
2015-03-18,6837.61,0.0,6937.48095703125,0.0,116.37154101562501,0.0,586.774609375,0.0
2015-03-19,6945.2,0.0,6929.3935546875,0.0,96.03521484375005,0.0,586.774609375,0.0
2015-03-20,6962.32,0.0,6961.66796875,0.0,70.10113671875006,0.0,586.774609375,0.0
2015-03-23,7022.51,0.0,6981.5244140625,0.0,47.982763671875,0.0,586.774609375,0.0
2015-03-24,7037.67,0.0,6985.0341796875,0.0,28.426236328125015,0.0,586.774609375,0.0
2015-03-25,7019.68,0.0,7083.7177734375,0.0,20.995083984375015,0.0,586.774609375,0.0
2015-03-26,6990.97,0.0,7036.94140625,0.0,17.41176562499995,0.0,586.774609375,0.0
2015-03-27,6895.33,0.0,7061.4931640625,0.0,16.66128515624996,0.0,586.774609375,0.0
2015-03-30,6855.02,0.0,7037.2802734375,0.0,35.39051562499999,0.0,586.774609375,0.0
2015-03-31,6891.43,0.0,6983.94140625,0.0,51.03398437499991,0.0,586.774609375,0.0
2015-04-01,6773.04,0.0,7006.75634765625,0.0,45.778542968749846,0.0,586.774609375,0.0
2015-04-02,6809.5,0.0,6924.87744140625,0.0,70.65654101562487,0.0,586.774609375,0.0
2015-04-07,6833.46,0.0,6958.11083984375,0.0,79.00286328124994,0.0,586.774609375,0.0
2015-04-08,6961.77,0.0,6926.638671875,0.0,74.85163085937492,0.0,586.774609375,0.0
2015-04-09,6937.41,0.0,7016.04736328125,0.0,57.18131250000006,0.0,586.774609375,0.0
2015-04-10,7015.36,0.0,6993.28857421875,0.0,53.35790820312504,0.0,586.774609375,0.0
2015-04-13,7089.77,0.0,7056.25244140625,0.0,24.398416015625024,0.0,586.774609375,0.0
2015-04-14,7064.3,0.0,7145.1650390625,0.0,19.535767578125068,0.0,586.774609375,0.0
2015-04-15,7075.26,0.0,7110.40087890625,0.0,18.304404296875056,0.0,586.774609375,0.0
2015-04-16,7096.78,0.0,7080.82177734375,0.0,24.731982421875,0.0,586.774609375,0.0
2015-04-17,7060.45,0.0,7155.12353515625,0.0,16.060824218750078,0.0,586.774609375,0.0
2015-04-20,6994.63,0.0,7073.49853515625,0.0,23.321035156250126,0.0,586.774609375,0.0
2015-04-21,7052.13,0.0,7088.1201171875,0.0,27.182830078124972,0.0,586.774609375,0.0
2015-04-22,7062.93,0.0,7058.599609375,0.0,22.695337890624977,0.0,586.774609375,0.0
2015-04-23,7028.24,0.0,7108.4033203125,0.0,18.286310546874937,0.0,586.774609375,0.0
2015-04-24,7053.67,0.0,7021.9912109375,0.0,29.032511718750083,0.0,586.774609375,0.0
2015-04-27,7070.7,0.0,7111.93310546875,0.0,20.258994140624964,0.0,586.774609375,0.0
2015-04-28,7103.98,0.0,7138.5986328125,0.0,16.495451171874993,0.0,586.774609375,0.0
2015-04-29,7030.53,0.0,7175.04833984375,0.0,16.358302734375048,0.0,586.774609375,0.0
2015-04-30,6946.28,0.0,7150.08642578125,0.0,33.22121875000012,0.0,586.774609375,0.0
2015-05-01,6960.63,0.0,7173.87890625,0.0,45.58552929687512,0.0,586.774609375,0.0
2015-05-05,6985.95,0.0,7176.15576171875,0.0,63.7425410156251,0.0,586.774609375,0.0
2015-05-06,6927.58,0.0,7161.12744140625,0.0,78.6398066406251,0.0,586.774609375,0.0
2015-05-07,6933.74,0.0,7103.81298828125,0.0,98.53268750000007,0.0,586.774609375,0.0
2015-05-08,6886.95,0.0,7080.44189453125,0.0,101.08815234375007,0.0,586.774609375,0.0
2015-05-11,7046.82,0.0,7050.6728515625,0.0,100.05669921875005,0.0,586.774609375,0.0
