timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-06-05,624060000.0,0.0,-143313488.0,0.0,535257324.4,0.0,1432477478.4,0.0
2017-06-06,867650000.0,0.0,772111616.0,0.0,535477547.2,0.0,1432477478.4,0.0
2017-06-07,901560000.0,0.0,-182551360.0,0.0,431022865.6,0.0,1432477478.4,0.0
2017-06-08,893770000.0,0.0,43752880.0,0.0,358773350.4,0.0,1432477478.4,0.0
2017-06-09,1110000000.0,0.0,155861024.0,0.0,345336289.6,0.0,1432477478.4,0.0
2017-06-12,712640000.0,0.0,-426638144.0,0.0,375117932.8,0.0,1432477478.4,0.0
2017-06-13,782430000.0,0.0,-428613056.0,0.0,394466913.6,0.0,1432477478.4,0.0
2017-06-14,972220000.0,0.0,-320676736.0,0.0,523858865.6,0.0,1432477478.4,0.0
2017-06-15,1010000000.0,0.0,156891824.0,0.0,544737403.2,0.0,1432477478.4,0.0
2017-06-16,1950000000.0,0.0,347196640.0,0.0,545046508.8,0.0,1432477478.4,0.0
2017-06-19,568210000.0,0.0,-344535744.0,0.0,609912947.2,0.0,1432477478.4,0.0
2017-06-20,1040000000.0,0.0,729198400.0,0.0,587259707.2,0.0,1432477478.4,0.0
2017-06-21,869740000.0,0.0,-328827520.0,0.0,497235561.6,0.0,1432477478.4,0.0
2017-06-22,813130000.0,0.0,775145152.0,0.0,487802640.0,0.0,1432477478.4,0.0
2017-06-23,627790000.0,0.0,-584881984.0,0.0,397100956.8,0.0,1432477478.4,0.0
2017-06-26,714440000.0,0.0,-380670656.0,0.0,358087819.2,0.0,1432477478.4,0.0
2017-06-27,725030000.0,0.0,604090944.0,0.0,385513660.8,0.0,1432477478.4,0.0
2017-06-28,859430000.0,0.0,-1063968512.0,0.0,366527406.4,0.0,1432477478.4,0.0
2017-06-29,959170000.0,0.0,278636768.0,0.0,439010505.6,0.0,1432477478.4,0.0
2017-06-30,1010000000.0,0.0,-471786080.0,0.0,503265344.0,0.0,1432477478.4,0.0
2017-07-03,726600000.0,0.0,427255552.0,0.0,530176753.6,0.0,1432477478.4,0.0
2017-07-04,600300000.0,0.0,258393248.0,0.0,450600132.8,0.0,1432477478.4,0.0
2017-07-05,952880000.0,0.0,212153632.0,0.0,472696902.4,0.0,1432477478.4,0.0
2017-07-06,791240000.0,0.0,255954608.0,0.0,354429688.0,0.0,1432477478.4,0.0
2017-07-07,690330000.0,0.0,-260012512.0,0.0,339904904.0,0.0,1432477478.4,0.0
2017-07-10,615600000.0,0.0,-420348736.0,0.0,286760547.2,0.0,1432477478.4,0.0
2017-07-11,683490000.0,0.0,827696448.0,0.0,360420976.0,0.0,1432477478.4,0.0
2017-07-12,821520000.0,0.0,-716858496.0,0.0,340650945.6,0.0,1432477478.4,0.0
2017-07-13,970710000.0,0.0,73810416.0,0.0,420416158.4,0.0,1432477478.4,0.0
2017-07-14,852440000.0,0.0,-767030720.0,0.0,456577577.6,0.0,1432477478.4,0.0
2017-07-17,613970000.0,0.0,288120128.0,0.0,523490398.4,0.0,1432477478.4,0.0
2017-07-18,634510000.0,0.0,-49480688.0,0.0,389597867.2,0.0,1432477478.4,0.0
2017-07-19,660420000.0,0.0,781702784.0,0.0,506458936.0,0.0,1432477478.4,0.0
2017-07-20,728090000.0,0.0,334093696.0,0.0,364749364.8,0.0,1432477478.4,0.0
2017-07-21,722770000.0,0.0,246955072.0,0.0,314459036.8,0.0,1432477478.4,0.0
2017-07-24,1110000000.0,0.0,-479178880.0,0.0,200093457.6,0.0,1432477478.4,0.0
2017-07-25,798830000.0,0.0,123953552.0,0.0,326426358.4,0.0,1432477478.4,0.0
2017-07-26,774930000.0,0.0,-814511360.0,0.0,325514934.4,0.0,1432477478.4,0.0
2017-07-27,1010000000.0,0.0,780637440.0,0.0,472330792.0,0.0,1432477478.4,0.0
2017-07-28,822650000.0,0.0,-847538048.0,0.0,439648673.6,0.0,1432477478.4,0.0
2017-07-31,927040000.0,0.0,311907712.0,0.0,575304729.6,0.0,1432477478.4,0.0
2017-08-01,740610000.0,0.0,126150168.0,0.0,477900070.4,0.0,1432477478.4,0.0
2017-08-02,731350000.0,0.0,469690304.0,0.0,463852920.8,0.0,1432477478.4,0.0
2017-08-03,819300000.0,0.0,-146178864.0,0.0,329222754.4,0.0,1432477478.4,0.0
2017-08-04,776410000.0,0.0,-107920592.0,0.0,412691872.8,0.0,1432477478.4,0.0
2017-08-07,632190000.0,0.0,-93634744.0,0.0,334106127.2,0.0,1432477478.4,0.0
2017-08-08,615740000.0,0.0,-216214800.0,0.0,345175372.8,0.0,1432477478.4,0.0
2017-08-09,803930000.0,0.0,184171712.0,0.0,366924869.6,0.0,1432477478.4,0.0
2017-08-10,735230000.0,0.0,-139222832.0,0.0,402734728.8,0.0,1432477478.4,0.0
2017-08-11,767620000.0,0.0,-60445864.0,0.0,393632125.6,0.0,1432477478.4,0.0
2017-08-14,553290000.0,0.0,-153287904.0,0.0,388005652.8,0.0,1432477478.4,0.0
2017-08-15,510540000.0,0.0,407683520.0,0.0,386080968.8,0.0,1432477478.4,0.0
2017-08-16,586260000.0,0.0,158545968.0,0.0,313171136.8,0.0,1432477478.4,0.0
2017-08-17,593940000.0,0.0,-123948120.0,0.0,293966711.2,0.0,1432477478.4,0.0
2017-08-18,741560000.0,0.0,25361096.0,0.0,278310240.0,0.0,1432477478.4,0.0
2017-08-21,552910000.0,0.0,-403629152.0,0.0,267123544.0,0.0,1432477478.4,0.0
2017-08-22,676380000.0,0.0,-45632176.0,0.0,292119668.8,0.0,1432477478.4,0.0
2017-08-23,611960000.0,0.0,-66429764.0,0.0,354035238.4,0.0,1432477478.4,0.0
2017-08-24,756850000.0,0.0,167159232.0,0.0,379102811.6,0.0,1432477478.4,0.0
2017-08-25,513070000.0,0.0,-39894144.0,0.0,366283076.4,0.0,1432477478.4,0.0
2017-08-29,757210000.0,0.0,70581408.0,0.0,349959600.4,0.0,1432477478.4,0.0
2017-08-30,686610000.0,0.0,116025880.0,0.0,322968544.4,0.0,1432477478.4,0.0
2017-08-31,784890000.0,0.0,124065360.0,0.0,307825738.8,0.0,1432477478.4,0.0
2017-09-01,552910000.0,0.0,-81309472.0,0.0,306069226.4,0.0,1432477478.4,0.0
2017-09-04,398670000.0,0.0,267113152.0,0.0,310522096.8,0.0,1432477478.4,0.0
2017-09-05,558080000.0,0.0,-164680240.0,0.0,268381367.2,0.0,1432477478.4,0.0
2017-09-06,697150000.0,0.0,-53910656.0,0.0,271994532.0,0.0,1432477478.4,0.0
2017-09-07,663670000.0,0.0,139382320.0,0.0,290042185.6,0.0,1432477478.4,0.0
2017-09-08,619110000.0,0.0,-97609568.0,0.0,276388489.6,0.0,1432477478.4,0.0
2017-09-11,633810000.0,0.0,-46711104.0,0.0,284638499.2,0.0,1432477478.4,0.0
2017-09-12,768760000.0,0.0,20121808.0,0.0,339534924.8,0.0,1432477478.4,0.0
2017-09-13,870090000.0,0.0,-148558352.0,0.0,342122720.0,0.0,1432477478.4,0.0
2017-09-14,1260000000.0,0.0,283412032.0,0.0,368881489.6,0.0,1432477478.4,0.0
2017-09-15,1460000000.0,0.0,-72774608.0,0.0,414111518.4,0.0,1432477478.4,0.0
2017-09-18,734330000.0,0.0,-151344896.0,0.0,495717022.4,0.0,1432477478.4,0.0
2017-09-19,797450000.0,0.0,-236917504.0,0.0,516232401.6,0.0,1432477478.4,0.0
2017-09-20,794230000.0,0.0,82753912.0,0.0,544805332.8,0.0,1432477478.4,0.0
2017-09-21,807480000.0,0.0,402483296.0,0.0,514088106.4,0.0,1432477478.4,0.0
2017-09-22,644900000.0,0.0,-226411152.0,0.0,456928980.0,0.0,1432477478.4,0.0
2017-09-25,601760000.0,0.0,159764736.0,0.0,390782634.4,0.0,1432477478.4,0.0
2017-09-26,707670000.0,0.0,-231079152.0,0.0,346414671.2,0.0,1432477478.4,0.0
2017-09-27,857130000.0,0.0,-95218920.0,0.0,336852836.0,0.0,1432477478.4,0.0
2017-09-28,748360000.0,0.0,-351233408.0,0.0,360940119.2,0.0,1432477478.4,0.0
2017-09-29,750780000.0,0.0,92820672.0,0.0,430399789.6,0.0,1432477478.4,0.0
2017-10-02,891030000.0,0.0,-100661136.0,0.0,409064607.2,0.0,1432477478.4,0.0
2017-10-03,718750000.0,0.0,396775296.0,0.0,464034194.4,0.0,1432477478.4,0.0
2017-10-04,945110000.0,0.0,-90616576.0,0.0,402356749.6,0.0,1432477478.4,0.0
2017-10-05,775860000.0,0.0,331996800.0,0.0,410694515.2,0.0,1432477478.4,0.0
2017-10-06,694720000.0,0.0,-309751456.0,0.0,345121494.4,0.0,1432477478.4,0.0
2017-10-09,695850000.0,0.0,-35711764.0,0.0,379772707.2,0.0,1432477478.4,0.0
2017-10-10,821710000.0,0.0,-257360448.0,0.0,353759770.0,0.0,1432477478.4,0.0
2017-10-11,1250000000.0,0.0,-29388988.0,0.0,429469344.4,0.0,1432477478.4,0.0
2017-10-12,722800000.0,0.0,-339307104.0,0.0,453835585.6,0.0,1432477478.4,0.0
2017-10-13,686920000.0,0.0,-387751648.0,0.0,515659976.0,0.0,1432477478.4,0.0
2017-10-16,738060000.0,0.0,-23826572.0,0.0,522679995.2,0.0,1432477478.4,0.0
2017-10-17,1030000000.0,0.0,549705600.0,0.0,525712476.0,0.0,1432477478.4,0.0
2017-10-18,645750000.0,0.0,434807232.0,0.0,465834871.2,0.0,1432477478.4,0.0
2017-10-19,828890000.0,0.0,129295008.0,0.0,358990249.2,0.0,1432477478.4,0.0
2017-10-20,752950000.0,0.0,173115296.0,0.0,322739038.0,0.0,1432477478.4,0.0
2017-10-23,565830000.0,0.0,-240929664.0,0.0,273255343.6,0.0,1432477478.4,0.0
2017-10-24,676610000.0,0.0,-179204064.0,0.0,277742652.8,0.0,1432477478.4,0.0
2017-10-25,922390000.0,0.0,-62839968.0,0.0,315294619.2,0.0,1432477478.4,0.0
2017-10-26,1020000000.0,0.0,320454272.0,0.0,392723339.2,0.0,1432477478.4,0.0
2017-10-27,870030000.0,0.0,-556860032.0,0.0,392718412.8,0.0,1432477478.4,0.0
2017-10-30,749410000.0,0.0,-171383424.0,0.0,477423945.6,0.0,1432477478.4,0.0
2017-10-31,730560000.0,0.0,302393792.0,0.0,488827321.6,0.0,1432477478.4,0.0
2017-11-01,1210000000.0,0.0,-29359600.0,0.0,446062536.0,0.0,1432477478.4,0.0
2017-11-02,1030000000.0,0.0,124669776.0,0.0,471475499.2,0.0,1432477478.4,0.0
2017-11-03,672310000.0,0.0,-190071648.0,0.0,492053948.8,0.0,1432477478.4,0.0
2017-11-06,632910000.0,0.0,77361280.0,0.0,435603110.4,0.0,1432477478.4,0.0
2017-11-07,747480000.0,0.0,203427280.0,0.0,399078640.0,0.0,1432477478.4,0.0
2017-11-08,807970000.0,0.0,-201426304.0,0.0,410667291.2,0.0,1432477478.4,0.0
2017-11-09,860710000.0,0.0,-230950784.0,0.0,387670961.6,0.0,1432477478.4,0.0
2017-11-10,694700000.0,0.0,55445840.0,0.0,406304017.6,0.0,1432477478.4,0.0
2017-11-13,759790000.0,0.0,120019840.0,0.0,383991268.8,0.0,1432477478.4,0.0
2017-11-14,1180000000.0,0.0,-87072544.0,0.0,392413412.8,0.0,1432477478.4,0.0
2017-11-15,919470000.0,0.0,160433104.0,0.0,464715395.2,0.0,1432477478.4,0.0
2017-11-16,926680000.0,0.0,-268377408.0,0.0,439679454.4,0.0,1432477478.4,0.0
2017-11-17,731960000.0,0.0,108000416.0,0.0,450019116.8,0.0,1432477478.4,0.0
2017-11-20,738280000.0,0.0,-13574688.0,0.0,448489659.2,0.0,1432477478.4,0.0
2017-11-21,753290000.0,0.0,496160064.0,0.0,459698112.0,0.0,1432477478.4,0.0
2017-11-22,859390000.0,0.0,-226650880.0,0.0,358703851.2,0.0,1432477478.4,0.0
2017-11-23,577460000.0,0.0,-98267344.0,0.0,391404249.6,0.0,1432477478.4,0.0
2017-11-24,561890000.0,0.0,-399409216.0,0.0,339471243.2,0.0,1432477478.4,0.0
2017-11-27,656440000.0,0.0,66274680.0,0.0,373205206.4,0.0,1432477478.4,0.0
2017-11-28,946120000.0,0.0,-80324624.0,0.0,357036269.6,0.0,1432477478.4,0.0
2017-11-29,1110000000.0,0.0,35605720.0,0.0,433967738.4,0.0,1432477478.4,0.0
2017-11-30,1380000000.0,0.0,28853168.0,0.0,432803078.4,0.0,1432477478.4,0.0
2017-12-01,865250000.0,0.0,-338007648.0,0.0,500345027.2,0.0,1432477478.4,0.0
2017-12-04,768160000.0,0.0,269610400.0,0.0,524540870.4,0.0,1432477478.4,0.0
2017-12-05,903630000.0,0.0,183167120.0,0.0,515379298.4,0.0,1432477478.4,0.0
2017-12-06,692980000.0,0.0,591103296.0,0.0,484781124.0,0.0,1432477478.4,0.0
2017-12-07,823880000.0,0.0,-203390752.0,0.0,387529366.4,0.0,1432477478.4,0.0
2017-12-08,1040000000.0,0.0,-200143072.0,0.0,355141758.4,0.0,1432477478.4,0.0
2017-12-11,933600000.0,0.0,-190003840.0,0.0,358830300.8,0.0,1432477478.4,0.0
2017-12-12,1020000000.0,0.0,-168925936.0,0.0,421335724.8,0.0,1432477478.4,0.0
2017-12-13,1030000000.0,0.0,-236676032.0,0.0,468182030.4,0.0,1432477478.4,0.0
2017-12-14,924060000.0,0.0,-232795952.0,0.0,584661963.2,0.0,1432477478.4,0.0
2017-12-15,1220000000.0,0.0,-19712384.0,0.0,597620483.2,0.0,1432477478.4,0.0
2017-12-18,585560000.0,0.0,351829888.0,0.0,597577414.4,0.0,1432477478.4,0.0
2017-12-19,695720000.0,0.0,514957024.0,0.0,508590041.6,0.0,1432477478.4,0.0
2017-12-20,679710000.0,0.0,107057776.0,0.0,407773745.6,0.0,1432477478.4,0.0
2017-12-21,640560000.0,0.0,226599744.0,0.0,338371364.8,0.0,1432477478.4,0.0
2017-12-22,251370000.0,0.0,-559751296.0,0.0,264081795.2,0.0,1432477478.4,0.0
2017-12-27,472510000.0,0.0,239171264.0,0.0,168505281.6,0.0,1432477478.4,0.0
2017-12-28,321520000.0,0.0,-433781600.0,0.0,168466144.0,0.0,1432477478.4,0.0
2017-12-29,298180000.0,0.0,-156744896.0,0.0,278637411.2,0.0,1432477478.4,0.0
2018-01-02,594070000.0,0.0,-525147072.0,0.0,266864678.4,0.0,1432477478.4,0.0
2018-01-03,589340000.0,0.0,186599264.0,0.0,337390360.0,0.0,1432477478.4,0.0
2018-01-04,727690000.0,0.0,187751488.0,0.0,296552304.0,0.0,1432477478.4,0.0
2018-01-05,655710000.0,0.0,457669824.0,0.0,327212281.6,0.0,1432477478.4,0.0
2018-01-08,654440000.0,0.0,55780632.0,0.0,223639192.0,0.0,1432477478.4,0.0
2018-01-09,728230000.0,0.0,161098176.0,0.0,285859586.4,0.0,1432477478.4,0.0
2018-01-10,885660000.0,0.0,-332086208.0,0.0,230651061.6,0.0,1432477478.4,0.0
2018-01-11,1010000000.0,0.0,108380416.0,0.0,312151608.8,0.0,1432477478.4,0.0
2018-01-12,1170000000.0,0.0,-287821056.0,0.0,348319716.0,0.0,1432477478.4,0.0
2018-01-15,568970000.0,0.0,270264672.0,0.0,474297804.0,0.0,1432477478.4,0.0
2018-01-16,849620000.0,0.0,-133390384.0,0.0,444302400.0,0.0,1432477478.4,0.0
2018-01-17,847950000.0,0.0,-221159376.0,0.0,485890256.0,0.0,1432477478.4,0.0
2018-01-18,789200000.0,0.0,578453376.0,0.0,471026572.8,0.0,1432477478.4,0.0
2018-01-19,820000000.0,0.0,-289075424.0,0.0,400042601.6,0.0,1432477478.4,0.0
2018-01-22,752610000.0,0.0,521476416.0,0.0,365168038.4,0.0,1432477478.4,0.0
2018-01-23,765380000.0,0.0,47401408.0,0.0,360307539.2,0.0,1432477478.4,0.0
2018-01-24,769850000.0,0.0,-6335237.0,0.0,333804360.0,0.0,1432477478.4,0.0
2018-01-25,735310000.0,0.0,-110886952.0,0.0,304511946.1,0.0,1432477478.4,0.0
2018-01-26,735670000.0,0.0,127779880.0,0.0,368056978.9,0.0,1432477478.4,0.0
2018-01-29,631880000.0,0.0,-346215488.0,0.0,317938448.5,0.0,1432477478.4,0.0
2018-01-30,823710000.0,0.0,371379904.0,0.0,392634638.9,0.0,1432477478.4,0.0
2018-01-31,907200000.0,0.0,-635558848.0,0.0,366069789.3,0.0,1432477478.4,0.0
2018-02-01,899490000.0,0.0,79458264.0,0.0,442727150.4,0.0,1432477478.4,0.0
2018-02-02,898530000.0,0.0,-335336640.0,0.0,440110628.8,0.0,1432477478.4,0.0
2018-02-05,916490000.0,0.0,80523176.0,0.0,502708280.8,0.0,1432477478.4,0.0
2018-02-06,1400000000.0,0.0,-255362016.0,0.0,488495414.4,0.0,1432477478.4,0.0
2018-02-07,1060000000.0,0.0,-48767712.0,0.0,608798606.4,0.0,1432477478.4,0.0
2018-02-08,1000000000.0,0.0,92108552.0,0.0,565399492.8,0.0,1432477478.4,0.0
2018-02-09,955730000.0,0.0,-483669632.0,0.0,574185464.0,0.0,1432477478.4,0.0
2018-02-12,737670000.0,0.0,544791424.0,0.0,594738763.2,0.0,1432477478.4,0.0
2018-02-13,740990000.0,0.0,-25083072.0,0.0,530429938.4,0.0,1432477478.4,0.0
2018-02-14,969400000.0,0.0,333078336.0,0.0,441501044.0,0.0,1432477478.4,0.0
2018-02-15,770030000.0,0.0,89630472.0,0.0,394256439.2,0.0,1432477478.4,0.0
2018-02-16,671910000.0,0.0,-259014176.0,0.0,371507247.2,0.0,1432477478.4,0.0
2018-02-19,520049999.0,0.0,-299847680.0,0.0,320659701.6,0.0,1432477478.4,0.0
2018-02-20,699560000.0,0.0,156946720.0,0.0,383361611.9,0.0,1432477478.4,0.0
2018-02-21,930800000.0,0.0,-143585872.0,0.0,361015632.7,0.0,1432477478.4,0.0
2018-02-22,952980000.0,0.0,466966464.0,0.0,404822053.5,0.0,1432477478.4,0.0
2018-02-23,695740000.0,0.0,-511523072.0,0.0,385383454.3,0.0,1432477478.4,0.0
2018-02-26,603890000.0,0.0,277604224.0,0.0,413017343.9,0.0,1432477478.4,0.0
2018-02-27,740360000.0,0.0,4161145.0,0.0,363656153.6,0.0,1432477478.4,0.0
2018-02-28,948410000.0,0.0,-37338064.0,0.0,383014711.1,0.0,1432477478.4,0.0
2018-03-01,886340000.0,0.0,-118743392.0,0.0,374150930.3,0.0,1432477478.4,0.0
2018-03-02,938590000.0,0.0,-206790672.0,0.0,426057915.9,0.0,1432477478.4,0.0
2018-03-05,956920000.0,0.0,-57161576.0,0.0,419869675.9,0.0,1432477478.4,0.0
2018-03-06,810450000.0,0.0,-132189032.0,0.0,488649255.9,0.0,1432477478.4,0.0
2018-03-07,889060000.0,0.0,-108164912.0,0.0,509293273.6,0.0,1432477478.4,0.0
2018-03-08,734710000.0,0.0,96242616.0,0.0,510440958.4,0.0,1432477478.4,0.0
2018-03-09,671260000.0,0.0,222629216.0,0.0,473779357.6,0.0,1432477478.4,0.0
2018-03-12,631270000.0,0.0,186132096.0,0.0,404104368.8,0.0,1432477478.4,0.0
2018-03-13,790450000.0,0.0,425968864.0,0.0,347210001.6,0.0,1432477478.4,0.0
2018-03-14,775440000.0,0.0,-55787700.0,0.0,289394212.0,0.0,1432477478.4,0.0
2018-03-15,833050000.0,0.0,-87913336.0,0.0,272794490.8,0.0,1432477478.4,0.0
2018-03-16,1420000000.0,0.0,-435656128.0,0.0,301044086.0,0.0,1432477478.4,0.0
2018-03-19,750730000.0,0.0,221146432.0,0.0,441746620.4,0.0,1432477478.4,0.0
2018-03-20,764830000.0,0.0,-116958392.0,0.0,450191186.8,0.0,1432477478.4,0.0
2018-03-21,785550000.0,0.0,-95849512.0,0.0,501921912.4,0.0,1432477478.4,0.0
2018-03-22,887620000.0,0.0,308319360.0,0.0,506939093.6,0.0,1432477478.4,0.0
2018-03-23,906200000.0,0.0,-183914064.0,0.0,472772824.0,0.0,1432477478.4,0.0
2018-03-26,788730000.0,0.0,-84192832.0,0.0,396218617.6,0.0,1432477478.4,0.0
2018-03-27,712080000.0,0.0,492146400.0,0.0,430552544.0,0.0,1432477478.4,0.0
2018-03-28,785930000.0,0.0,-416729184.0,0.0,364367064.8,0.0,1432477478.4,0.0
2018-03-29,900250000.0,0.0,-186543232.0,0.0,396493032.0,0.0,1432477478.4,0.0
2018-04-03,814720000.0,0.0,-420544064.0,0.0,447242291.2,0.0,1432477478.4,0.0
2018-04-04,818650000.0,0.0,-78589680.0,0.0,461757291.2,0.0,1432477478.4,0.0
2018-04-05,819220000.0,0.0,383198336.0,0.0,464188976.0,0.0,1432477478.4,0.0
2018-04-06,676290000.0,0.0,132806656.0,0.0,485797782.4,0.0,1432477478.4,0.0
2018-04-09,691580000.0,0.0,315973696.0,0.0,419880198.4,0.0,1432477478.4,0.0
2018-04-10,778170000.0,0.0,-125321856.0,0.0,348761505.6,0.0,1432477478.4,0.0
2018-04-11,789650000.0,0.0,195062976.0,0.0,315584284.8,0.0,1432477478.4,0.0
2018-04-12,687150000.0,0.0,-146991808.0,0.0,285319019.2,0.0,1432477478.4,0.0
2018-04-13,677120000.0,0.0,-290663168.0,0.0,325131033.6,0.0,1432477478.4,0.0
2018-04-16,889300000.0,0.0,2849000.0,0.0,367561016.0,0.0,1432477478.4,0.0
2018-04-17,735880000.0,0.0,-282498560.0,0.0,418645485.6,0.0,1432477478.4,0.0
2018-04-18,904180000.0,0.0,-32223416.0,0.0,430134156.0,0.0,1432477478.4,0.0
2018-04-19,811860000.0,0.0,-8701880.0,0.0,464315795.2,0.0,1432477478.4,0.0
2018-04-20,792270000.0,0.0,451286848.0,0.0,462957802.4,0.0,1432477478.4,0.0
2018-04-23,799460000.0,0.0,-49808400.0,0.0,400277800.8,0.0,1432477478.4,0.0
2018-04-24,862030000.0,0.0,85282696.0,0.0,396559540.8,0.0,1432477478.4,0.0
2018-04-25,906770000.0,0.0,-76728992.0,0.0,372396415.2,0.0,1432477478.4,0.0
2018-04-26,839860000.0,0.0,-69233832.0,0.0,377105972.8,0.0,1432477478.4,0.0
2018-04-27,773110000.0,0.0,-180879552.0,0.0,385959168.0,0.0,1432477478.4,0.0
2018-04-30,1020000000.0,0.0,459708352.0,0.0,447259808.0,0.0,1432477478.4,0.0
2018-05-01,584610000.0,0.0,-375183872.0,0.0,418362132.8,0.0,1432477478.4,0.0
2018-05-02,855110000.0,0.0,26708164.0,0.0,436666789.6,0.0,1432477478.4,0.0
2018-05-03,745260000.0,0.0,-160992032.0,0.0,421157074.0,0.0,1432477478.4,0.0
2018-05-04,886340000.0,0.0,387417024.0,0.0,420872894.0,0.0,1432477478.4,0.0
2018-05-08,896880000.0,0.0,-150416880.0,0.0,375366236.4,0.0,1432477478.4,0.0
2018-05-09,918680000.0,0.0,109509264.0,0.0,424066759.6,0.0,1432477478.4,0.0
2018-05-10,901480000.0,0.0,-165857168.0,0.0,409004446.0,0.0,1432477478.4,0.0
2018-05-11,754160000.0,0.0,-202743504.0,0.0,432897979.2,0.0,1432477478.4,0.0
2018-05-14,772860000.0,0.0,163278768.0,0.0,437963126.4,0.0,1432477478.4,0.0
2018-05-15,1060000000.0,0.0,-111365360.0,0.0,449028952.0,0.0,1432477478.4,0.0
2018-05-16,959900000.0,0.0,107048560.0,0.0,461435800.0,0.0,1432477478.4,0.0
2018-05-17,802620000.0,0.0,-20299552.0,0.0,465803870.4,0.0,1432477478.4,0.0
2018-05-18,927550000.0,0.0,-243993536.0,0.0,441362108.8,0.0,1432477478.4,0.0
2018-05-21,713100000.0,0.0,112243304.0,0.0,462826112.0,0.0,1432477478.4,0.0
2018-05-22,829870000.0,0.0,-76514832.0,0.0,461953658.4,0.0,1432477478.4,0.0
2018-05-23,944430000.0,0.0,22943016.0,0.0,435455605.6,0.0,1432477478.4,0.0
2018-05-24,917820000.0,0.0,64932236.0,0.0,442319160.0,0.0,1432477478.4,0.0
2018-05-25,852470000.0,0.0,-250263136.0,0.0,445315981.2,0.0,1432477478.4,0.0
2018-05-29,1330000000.0,0.0,238499136.0,0.0,438434941.2,0.0,1432477478.4,0.0
2018-05-30,950540000.0,0.0,-265009744.0,0.0,487499358.0,0.0,1432477478.4,0.0
2018-05-31,1590000000.0,0.0,247713344.0,0.0,518415849.2,0.0,1432477478.4,0.0
2018-06-01,807700000.0,0.0,-354477280.0,0.0,560495816.4,0.0,1432477478.4,0.0
2018-06-04,743520000.0,0.0,392127520.0,0.0,591424768.0,0.0,1432477478.4,0.0
2018-06-05,962540000.0,0.0,-382572640.0,0.0,516290702.4,0.0,1432477478.4,0.0
2018-06-06,909670000.0,0.0,482511616.0,0.0,541651880.0,0.0,1432477478.4,0.0
2018-06-07,1090000000.0,0.0,-176029536.0,0.0,462812744.0,0.0,1432477478.4,0.0
2018-06-08,778850000.0,0.0,-129932544.0,0.0,455187032.0,0.0,1432477478.4,0.0
2018-06-11,758830000.0,0.0,-100170800.0,0.0,429847558.4,0.0,1432477478.4,0.0
2018-06-12,797690000.0,0.0,40395524.0,0.0,480608390.4,0.0,1432477478.4,0.0
2018-06-13,877980000.0,0.0,-368947136.0,0.0,421826574.0,0.0,1432477478.4,0.0
2018-06-14,1150000000.0,0.0,211618880.0,0.0,503803449.2,0.0,1432477478.4,0.0
2018-06-15,1760000000.0,0.0,-285895424.0,0.0,471038607.6,0.0,1432477478.4,0.0
2018-06-18,683910000.0,0.0,362336736.0,0.0,584749895.6,0.0,1432477478.4,0.0
2018-06-19,921290000.0,0.0,-185569568.0,0.0,531007142.0,0.0,1432477478.4,0.0
2018-06-20,870100000.0,0.0,205900448.0,0.0,565963651.2,0.0,1432477478.4,0.0
2018-06-21,801610000.0,0.0,400968992.0,0.0,507690892.8,0.0,1432477478.4,0.0
2018-06-22,738420000.0,0.0,-585516416.0,0.0,453916881.6,0.0,1432477478.4,0.0
2018-06-25,815820000.0,0.0,157686560.0,0.0,381720980.8,0.0,1432477478.4,0.0
2018-06-26,1120000000.0,0.0,-176547200.0,0.0,415376998.4,0.0,1432477478.4,0.0
2018-06-27,1690000000.0,0.0,-24457940.0,0.0,434345761.6,0.0,1432477478.4,0.0
2018-06-28,815210000.0,0.0,-753132096.0,0.0,539371600.4,0.0,1432477478.4,0.0
2018-06-29,926730000.0,0.0,307858176.0,0.0,656141709.2,0.0,1432477478.4,0.0
2018-07-02,802390000.0,0.0,-297357184.0,0.0,585635250.0,0.0,1432477478.4,0.0
2018-07-03,1050000000.0,0.0,1052854272.0,0.0,629796624.4,0.0,1432477478.4,0.0
2018-07-04,591920000.0,0.0,-166983616.0,0.0,500427331.6,0.0,1432477478.4,0.0
2018-07-05,631120000.0,0.0,683802176.0,0.0,404871899.2,0.0,1432477478.4,0.0
2018-07-06,684000000.0,0.0,-463019360.0,0.0,253305907.2,0.0,1432477478.4,0.0
2018-07-09,697510000.0,0.0,261820176.0,0.0,306120660.8,0.0,1432477478.4,0.0
2018-07-10,723210000.0,0.0,-777922752.0,0.0,239714924.8,0.0,1432477478.4,0.0
2018-07-11,816820000.0,0.0,171254080.0,0.0,389542772.8,0.0,1432477478.4,0.0
2018-07-12,769260000.0,0.0,-246465408.0,0.0,378209003.2,0.0,1432477478.4,0.0
2018-07-13,592170000.0,0.0,-638999808.0,0.0,474513326.4,0.0,1432477478.4,0.0
2018-07-16,608960000.0,0.0,280853920.0,0.0,482928371.2,0.0,1432477478.4,0.0
2018-07-17,746770000.0,0.0,418888640.0,0.0,472169996.8,0.0,1432477478.4,0.0
2018-07-18,671520000.0,0.0,768306880.0,0.0,354844857.6,0.0,1432477478.4,0.0
2018-07-19,716900000.0,0.0,67896464.0,0.0,286660641.6,0.0,1432477478.4,0.0
