timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-30,1093.0,0.0,1105.816650390625,0.0,8.548493652343746,0.0,111.12298583984372,0.0
2014-05-01,1097.0,0.0,1103.858154296875,0.0,8.387294921875014,0.0,111.12298583984372,0.0
2014-05-02,1101.0,0.0,1116.544189453125,0.0,7.193125000000009,0.0,111.12298583984372,0.0
2014-05-06,1098.9,0.0,1123.761474609375,0.0,6.024306640625014,0.0,111.12298583984372,0.0
2014-05-07,1095.9,0.0,1123.148681640625,0.0,7.6729736328125,0.0,111.12298583984372,0.0
2014-05-08,1100.7,0.0,1129.76611328125,0.0,8.732915039062481,0.0,111.12298583984372,0.0
2014-05-09,1102.1,0.0,1128.9647216796875,0.0,10.357861328124978,0.0,111.12298583984372,0.0
2014-05-12,1103.6,0.0,1133.1302490234375,0.0,12.358518066406237,0.0,111.12298583984372,0.0
2014-05-13,1108.7,0.0,1135.608642578125,0.0,13.757124023437495,0.0,111.12298583984372,0.0
2014-05-14,1110.0,0.0,1130.712890625,0.0,13.9618408203125,0.0,111.12298583984372,0.0
2014-05-15,1104.8,0.0,1131.5322265625,0.0,13.308261718750009,0.0,111.12298583984372,0.0
2014-05-16,1103.5,0.0,1135.864501953125,0.0,13.074873046875018,0.0,111.12298583984372,0.0
2014-05-19,1102.0,0.0,1134.314453125,0.0,13.624851074218759,0.0,111.12298583984372,0.0
2014-05-20,1100.1,0.0,1131.3309326171875,0.0,13.903271484375,0.0,111.12298583984372,0.0
2014-05-21,1098.5,0.0,1129.3994140625,0.0,14.335500488281264,0.0,111.12298583984372,0.0
2014-05-22,1102.9,0.0,1128.911376953125,0.0,15.354152832031264,0.0,111.12298583984372,0.0
2014-05-23,1100.2,0.0,1131.7265625,0.0,15.28206787109375,0.0,111.12298583984372,0.0
2014-05-27,1103.8,0.0,1135.172607421875,0.0,15.198273925781246,0.0,111.12298583984372,0.0
2014-05-28,1106.7,0.0,1133.91259765625,0.0,15.10408935546875,0.0,111.12298583984372,0.0
2014-05-29,1109.1,0.0,1136.790771484375,0.0,14.702255859374986,0.0,111.12298583984372,0.0
2014-05-30,1106.4,0.0,1139.30322265625,0.0,14.381391601562495,0.0,111.12298583984372,0.0
2014-06-02,1108.5,0.0,1135.4833984375,0.0,15.070576171874995,0.0,111.12298583984372,0.0
2014-06-03,1104.2,0.0,1135.4884033203125,0.0,14.616259765625,0.0,111.12298583984372,0.0
2014-06-04,1101.3,0.0,1137.0523681640625,0.0,14.607839355468741,0.0,111.12298583984372,0.0
2014-06-05,1100.5,0.0,1135.9967041015625,0.0,15.46181640625,0.0,111.12298583984372,0.0
2014-06-06,1103.5,0.0,1134.627197265625,0.0,16.24240966796874,0.0,111.12298583984372,0.0
2014-06-09,1110.6,0.0,1137.5626220703125,0.0,16.06480712890625,0.0,111.12298583984372,0.0
2014-06-10,1107.1,0.0,1136.46044921875,0.0,16.062729492187508,0.0,111.12298583984372,0.0
2014-06-11,1105.4,0.0,1139.17724609375,0.0,15.869934082031273,0.0,111.12298583984372,0.0
2014-06-12,1105.6,0.0,1141.1900634765625,0.0,15.672421875000008,0.0,111.12298583984372,0.0
2014-06-13,1094.5,0.0,1140.7408447265625,0.0,15.681757812500019,0.0,111.12298583984372,0.0
2014-06-16,1092.9,0.0,1138.070556640625,0.0,17.193122558593767,0.0,111.12298583984372,0.0
2014-06-17,1090.9,0.0,1134.22998046875,0.0,19.013916015625,0.0,111.12298583984372,0.0
2014-06-18,1095.9,0.0,1130.4337158203125,0.0,20.410869140624982,0.0,111.12298583984372,0.0
2014-06-19,1097.8,0.0,1127.927490234375,0.0,20.486516113281233,0.0,111.12298583984372,0.0
2014-06-20,1099.8,0.0,1127.178466796875,0.0,19.940258789062476,0.0,111.12298583984372,0.0
2014-06-23,1099.0,0.0,1129.2750244140625,0.0,18.054020996093733,0.0,111.12298583984372,0.0
2014-06-24,1097.5,0.0,1130.35205078125,0.0,16.564467773437492,0.0,111.12298583984372,0.0
2014-06-25,1087.7,0.0,1131.897705078125,0.0,15.5166748046875,0.0,111.12298583984372,0.0
2014-06-26,1085.3,0.0,1126.61181640625,0.0,16.483073730468753,0.0,111.12298583984372,0.0
2014-06-27,1090.8,0.0,1124.551025390625,0.0,17.601506347656255,0.0,111.12298583984372,0.0
2014-06-30,1090.0,0.0,1123.85107421875,0.0,18.238762207031254,0.0,111.12298583984372,0.0
2014-07-01,1092.2,0.0,1122.1168212890623,0.0,18.596367187500004,0.0,111.12298583984372,0.0
2014-07-02,1100.7,0.0,1123.78564453125,0.0,18.302844238281228,0.0,111.12298583984372,0.0
2014-07-03,1103.8,0.0,1125.058349609375,0.0,16.191638183593728,0.0,111.12298583984372,0.0
2014-07-04,1110.4,0.0,1130.1083984375,0.0,14.186291503906228,0.0,111.12298583984372,0.0
2014-07-07,1104.1,0.0,1132.928466796875,0.0,12.782028808593713,0.0,111.12298583984372,0.0
2014-07-08,1091.3,0.0,1132.749755859375,0.0,12.279768066406223,0.0,111.12298583984372,0.0
2014-07-09,1083.9,0.0,1130.8023681640625,0.0,13.433061523437505,0.0,111.12298583984372,0.0
2014-07-10,1075.9,0.0,1126.768798828125,0.0,15.81473388671875,0.0,111.12298583984372,0.0
2014-07-11,1079.2,0.0,1121.519287109375,0.0,18.775778808593735,0.0,111.12298583984372,0.0
2014-07-14,1083.5,0.0,1118.75341796875,0.0,21.03686767578124,0.0,111.12298583984372,0.0
2014-07-15,1086.6,0.0,1120.5474853515623,0.0,21.679362792968732,0.0,111.12298583984372,0.0
2014-07-16,1086.8,0.0,1118.1212158203123,0.0,20.929135742187462,0.0,111.12298583984372,0.0
2014-07-17,1089.6,0.0,1121.634033203125,0.0,19.371020507812453,0.0,111.12298583984372,0.0
2014-07-18,1083.6,0.0,1122.468505859375,0.0,17.487543945312474,0.0,111.12298583984372,0.0
2014-07-21,1087.6,0.0,1121.103759765625,0.0,17.142465820312488,0.0,111.12298583984372,0.0
2014-07-22,1089.7,0.0,1121.6572265625,0.0,16.967499999999994,0.0,111.12298583984372,0.0
2014-07-23,1096.9,0.0,1114.62353515625,0.0,16.768474121093753,0.0,111.12298583984372,0.0
2014-07-24,1096.0,0.0,1115.035888671875,0.0,15.408706054687514,0.0,111.12298583984372,0.0
2014-07-25,1098.1,0.0,1118.667236328125,0.0,14.108891601562505,0.0,111.12298583984372,0.0
2014-07-28,1095.1,0.0,1118.2200927734377,0.0,12.278764648437505,0.0,111.12298583984372,0.0
2014-07-29,1098.7,0.0,1119.2744140625,0.0,11.240397949218778,0.0,111.12298583984372,0.0
2014-07-30,1094.5,0.0,1123.67138671875,0.0,10.102116699218778,0.0,111.12298583984372,0.0
2014-07-31,1087.7,0.0,1126.242431640625,0.0,11.246901855468787,0.0,111.12298583984372,0.0
2014-08-01,1072.9,0.0,1131.02294921875,0.0,13.197556152343783,0.0,111.12298583984372,0.0
2014-08-04,1080.2,0.0,1126.9580078125,0.0,16.953127441406263,0.0,111.12298583984372,0.0
2014-08-05,1080.5,0.0,1121.3955078125,0.0,19.316918945312477,0.0,111.12298583984372,0.0
2014-08-06,1067.0,0.0,1123.6009521484377,0.0,21.34902832031248,0.0,111.12298583984372,0.0
2014-08-07,1067.2,0.0,1120.5616455078123,0.0,24.091984863281255,0.0,111.12298583984372,0.0
2014-08-08,1057.3,0.0,1108.747802734375,0.0,25.573906249999983,0.0,111.12298583984372,0.0
2014-08-11,1063.6,0.0,1105.130859375,0.0,24.906391601562497,0.0,111.12298583984372,0.0
2014-08-12,1070.9,0.0,1096.376708984375,0.0,24.38367675781251,0.0,111.12298583984372,0.0
2014-08-13,1073.1,0.0,1097.035888671875,0.0,22.841796875,0.0,111.12298583984372,0.0
2014-08-14,1075.6,0.0,1101.9332275390623,0.0,19.575290527343736,0.0,111.12298583984372,0.0
2014-08-15,1082.7,0.0,1100.6328125,0.0,16.87244873046875,0.0,111.12298583984372,0.0
2014-08-18,1083.3,0.0,1099.826904296875,0.0,13.52094970703124,0.0,111.12298583984372,0.0
2014-08-19,1091.7,0.0,1105.06494140625,0.0,11.020554199218736,0.0,111.12298583984372,0.0
2014-08-20,1091.5,0.0,1110.46044921875,0.0,9.809377441406241,0.0,111.12298583984372,0.0
2014-08-21,1093.6,0.0,1109.1917724609377,0.0,9.311833496093731,0.0,111.12298583984372,0.0
2014-08-22,1092.6,0.0,1110.4920654296877,0.0,8.237687988281277,0.0,111.12298583984372,0.0
2014-08-26,1097.3,0.0,1118.1146240234377,0.0,8.233613281250063,0.0,111.12298583984372,0.0
2014-08-27,1103.4,0.0,1123.1981201171877,0.0,8.662385253906336,0.0,111.12298583984372,0.0
2014-08-28,1100.8,0.0,1131.810791015625,0.0,9.305703125000104,0.0,111.12298583984372,0.0
2014-08-29,1098.5,0.0,1133.551025390625,0.0,10.51073730468761,0.0,111.12298583984372,0.0
2014-09-01,1101.0,0.0,1127.216552734375,0.0,12.456662597656328,0.0,111.12298583984372,0.0
2014-09-02,1103.3,0.0,1135.748291015625,0.0,13.289111328125045,0.0,111.12298583984372,0.0
2014-09-03,1105.6,0.0,1137.0958251953125,0.0,14.452478027343773,0.0,111.12298583984372,0.0
2014-09-04,1112.0,0.0,1132.629638671875,0.0,15.622248535156269,0.0,111.12298583984372,0.0
2014-09-05,1106.0,0.0,1131.568359375,0.0,14.584133300781264,0.0,111.12298583984372,0.0
2014-09-08,1097.0,0.0,1134.241455078125,0.0,13.635866699218763,0.0,111.12298583984372,0.0
2014-09-09,1103.3,0.0,1129.909912109375,0.0,14.738356933593764,0.0,111.12298583984372,0.0
2014-09-10,1101.3,0.0,1131.867431640625,0.0,14.154519042968763,0.0,111.12298583984372,0.0
2014-09-11,1095.6,0.0,1129.298583984375,0.0,14.061679687500009,0.0,111.12298583984372,0.0
2014-09-12,1101.2,0.0,1126.930419921875,0.0,15.368574218750018,0.0,111.12298583984372,0.0
2014-09-15,1096.7,0.0,1127.614501953125,0.0,15.384780273437514,0.0,111.12298583984372,0.0
2014-09-16,1092.9,0.0,1132.005859375,0.0,14.752084960937509,0.0,111.12298583984372,0.0
2014-09-17,1098.2,0.0,1133.80615234375,0.0,16.001679687499994,0.0,111.12298583984372,0.0
2014-09-18,1096.3,0.0,1130.6484375,0.0,16.505551757812487,0.0,111.12298583984372,0.0
2014-09-19,1104.4,0.0,1131.9705810546875,0.0,16.570537109374982,0.0,111.12298583984372,0.0
2014-09-22,1095.9,0.0,1131.96337890625,0.0,16.754553222656227,0.0,111.12298583984372,0.0
2014-09-23,1076.5,0.0,1129.220703125,0.0,17.269440917968723,0.0,111.12298583984372,0.0
2014-09-24,1077.3,0.0,1127.1258544921875,0.0,18.630925292968733,0.0,111.12298583984372,0.0
2014-09-25,1072.4,0.0,1122.451416015625,0.0,20.05289550781249,0.0,111.12298583984372,0.0
2014-09-26,1071.3,0.0,1113.064697265625,0.0,21.623193359374977,0.0,111.12298583984372,0.0
2014-09-29,1070.3,0.0,1113.7958984375,0.0,23.04260498046874,0.0,111.12298583984372,0.0
2014-09-30,1069.1,0.0,1113.63525390625,0.0,23.785856933593756,0.0,111.12298583984372,0.0
2014-10-01,1059.1,0.0,1109.7886962890623,0.0,22.967312011718764,0.0,111.12298583984372,0.0
2014-10-02,1044.0,0.0,1109.300048828125,0.0,23.053596191406246,0.0,111.12298583984372,0.0
2014-10-03,1044.0,0.0,1101.7330322265623,0.0,24.578459472656256,0.0,111.12298583984372,0.0
2014-10-06,1057.2,0.0,1091.4666748046877,0.0,26.17529296874998,0.0,111.12298583984372,0.0
2014-10-07,1052.0,0.0,1095.44482421875,0.0,25.25237060546874,0.0,111.12298583984372,0.0
2014-10-08,1045.2,0.0,1089.512451171875,0.0,25.14332763671873,0.0,111.12298583984372,0.0
2014-10-09,1040.6,0.0,1080.127197265625,0.0,24.50570312499999,0.0,111.12298583984372,0.0
2014-10-10,1024.9,0.0,1083.048583984375,0.0,21.92841796875,0.0,111.12298583984372,0.0
2014-10-13,1019.4,0.0,1074.99560546875,0.0,21.969973144531263,0.0,111.12298583984372,0.0
2014-10-14,1021.0,0.0,1065.431884765625,0.0,24.1028662109375,0.0,111.12298583984372,0.0
2014-10-15,1006.0,0.0,1064.92236328125,0.0,24.201572265624996,0.0,111.12298583984372,0.0
2014-10-16,983.5,0.0,1060.012451171875,0.0,25.662563476562504,0.0,111.12298583984372,0.0
2014-10-17,1002.2,0.0,1050.14453125,0.0,29.361088867187494,0.0,111.12298583984372,0.0
2014-10-20,1010.3,0.0,1044.0621337890623,0.0,28.340683593749997,0.0,111.12298583984372,0.0
2014-10-21,1008.9,0.0,1048.9180908203123,0.0,26.157336425781228,0.0,111.12298583984372,0.0
2014-10-22,1027.0,0.0,1050.98095703125,0.0,25.715957031249957,0.0,111.12298583984372,0.0
2014-10-23,1022.4,0.0,1046.66650390625,0.0,22.221816406249957,0.0,111.12298583984372,0.0
2014-10-24,1032.0,0.0,1048.061767578125,0.0,16.99722167968746,0.0,111.12298583984372,0.0
2014-10-27,1026.1,0.0,1046.982666015625,0.0,13.808945312499963,0.0,111.12298583984372,0.0
2014-10-28,1030.6,0.0,1042.397705078125,0.0,12.520998535156242,0.0,111.12298583984372,0.0
2014-10-29,1036.8,0.0,1049.3125,0.0,9.69895996093752,0.0,111.12298583984372,0.0
2014-10-30,1032.9,0.0,1049.5322265625,0.0,8.552114257812525,0.0,111.12298583984372,0.0
2014-10-31,1046.8,0.0,1046.572509765625,0.0,7.788686523437514,0.0,111.12298583984372,0.0
2014-11-03,1049.2,0.0,1060.907470703125,0.0,5.324799804687518,0.0,111.12298583984372,0.0
2014-11-04,1043.8,0.0,1075.4912109375,0.0,4.407280273437505,0.0,111.12298583984372,0.0
2014-11-05,1045.2,0.0,1069.423828125,0.0,7.277089843749991,0.0,111.12298583984372,0.0
2014-11-06,1053.3,0.0,1073.5938720703123,0.0,8.448222656249982,0.0,111.12298583984372,0.0
2014-11-07,1061.0,0.0,1084.55224609375,0.0,7.321638183593746,0.0,111.12298583984372,0.0
2014-11-10,1063.5,0.0,1083.6297607421877,0.0,11.119104003906227,0.0,111.12298583984372,0.0
2014-11-11,1069.7,0.0,1090.79638671875,0.0,11.989091796875005,0.0,111.12298583984372,0.0
2014-11-12,1067.1,0.0,1083.024658203125,0.0,10.846757812499982,0.0,111.12298583984372,0.0
2014-11-13,1068.4,0.0,1079.0604248046877,0.0,10.09969238281251,0.0,111.12298583984372,0.0
2014-11-14,1070.5,0.0,1085.9332275390623,0.0,9.136347656250042,0.0,111.12298583984372,0.0
2014-11-17,1071.5,0.0,1086.6156005859377,0.0,8.324445800781268,0.0,111.12298583984372,0.0
2014-11-18,1080.5,0.0,1089.8154296875,0.0,7.823029785156268,0.0,111.12298583984372,0.0
2014-11-19,1081.5,0.0,1088.088623046875,0.0,6.357019042968818,0.0,111.12298583984372,0.0
2014-11-20,1075.5,0.0,1097.1103515625,0.0,5.223415527343809,0.0,111.12298583984372,0.0
2014-11-21,1081.7,0.0,1105.853759765625,0.0,6.8063232421875,0.0,111.12298583984372,0.0
2014-11-24,1088.3,0.0,1111.386962890625,0.0,7.678376464843768,0.0,111.12298583984372,0.0
2014-11-25,1086.6,0.0,1110.73876953125,0.0,8.433237304687509,0.0,111.12298583984372,0.0
2014-11-26,1088.1,0.0,1113.7996826171877,0.0,9.915571289062518,0.0,111.12298583984372,0.0
2014-11-27,1087.3,0.0,1113.72314453125,0.0,11.868952636718792,0.0,111.12298583984372,0.0
2014-11-28,1079.7,0.0,1111.2005615234377,0.0,12.350231933593795,0.0,111.12298583984372,0.0
2014-12-01,1074.9,0.0,1117.627197265625,0.0,13.084912109375068,0.0,111.12298583984372,0.0
2014-12-02,1078.0,0.0,1108.004150390625,0.0,15.048935546875054,0.0,111.12298583984372,0.0
2014-12-03,1087.3,0.0,1108.7403564453123,0.0,15.635473632812545,0.0,111.12298583984372,0.0
2014-12-04,1080.6,0.0,1116.5289306640623,0.0,15.209541015624996,0.0,111.12298583984372,0.0
2014-12-05,1081.7,0.0,1113.097412109375,0.0,16.160119628906227,0.0,111.12298583984372,0.0
2014-12-08,1080.6,0.0,1112.080322265625,0.0,16.149804687499955,0.0,111.12298583984372,0.0
2014-12-09,1057.5,0.0,1114.739990234375,0.0,15.025117187499973,0.0,111.12298583984372,0.0
2014-12-10,1052.7,0.0,1111.0848388671877,0.0,17.748701171874973,0.0,111.12298583984372,0.0
2014-12-11,1043.2,0.0,1100.4033203125,0.0,21.44314941406251,0.0,111.12298583984372,0.0
2014-12-12,1019.9,0.0,1097.238525390625,0.0,23.57058837890627,0.0,111.12298583984372,0.0
2014-12-15,1001.3,0.0,1086.382080078125,0.0,28.164699707031275,0.0,111.12298583984372,0.0
2014-12-16,995.1,0.0,1070.2686767578123,0.0,33.52487548828127,0.0,111.12298583984372,0.0
2014-12-17,1010.6,0.0,1062.9683837890623,0.0,35.317744140624995,0.0,111.12298583984372,0.0
2014-12-18,1026.2,0.0,1057.760009765625,0.0,34.716098632812454,0.0,111.12298583984372,0.0
2014-12-19,1047.2,0.0,1060.41064453125,0.0,32.151767578124954,0.0,111.12298583984372,0.0
2014-12-22,1060.0,0.0,1065.3798828125,0.0,25.738979492187447,0.0,111.12298583984372,0.0
2014-12-23,1065.1,0.0,1072.64013671875,0.0,17.544760742187442,0.0,111.12298583984372,0.0
2014-12-24,1066.6,0.0,1073.452392578125,0.0,10.271906738281235,0.0,111.12298583984372,0.0
2014-12-29,1066.9,0.0,1070.633056640625,0.0,5.5703076171875185,0.0,111.12298583984372,0.0
2014-12-30,1057.4,0.0,1077.346923828125,0.0,3.0226757812499954,0.0,111.12298583984372,0.0
2014-12-31,1060.3,0.0,1072.421630859375,0.0,4.193227539062491,0.0,111.12298583984372,0.0
2015-01-02,1054.4,0.0,1069.738525390625,0.0,5.0194140625000045,0.0,111.12298583984372,0.0
2015-01-05,1037.2,0.0,1079.449951171875,0.0,5.799252929687486,0.0,111.12298583984372,0.0
2015-01-06,1024.9,0.0,1083.7786865234377,0.0,9.339008789062472,0.0,111.12298583984372,0.0
2015-01-07,1031.1,0.0,1085.4014892578123,0.0,14.853571777343745,0.0,111.12298583984372,0.0
2015-01-08,1039.7,0.0,1090.6552734375,0.0,18.28902832031249,0.0,111.12298583984372,0.0
2015-01-09,1048.0,0.0,1092.961181640625,0.0,22.17239257812498,0.0,111.12298583984372,0.0
2015-01-12,1044.2,0.0,1093.317626953125,0.0,25.134658203124992,0.0,111.12298583984372,0.0
2015-01-13,1047.0,0.0,1092.776611328125,0.0,25.821425781249992,0.0,111.12298583984372,0.0
2015-01-14,1029.0,0.0,1081.78173828125,0.0,24.511218261718728,0.0,111.12298583984372,0.0
2015-01-15,1020.0,0.0,1064.20361328125,0.0,24.35924316406249,0.0,111.12298583984372,0.0
2015-01-16,1043.5,0.0,1049.81201171875,0.0,23.684077148437495,0.0,111.12298583984372,0.0
2015-01-19,1060.5,0.0,1045.8447265625,0.0,19.819160156249996,0.0,111.12298583984372,0.0
2015-01-20,1066.5,0.0,1052.37451171875,0.0,16.0263427734375,0.0,111.12298583984372,0.0
2015-01-21,1072.1,0.0,1053.421875,0.0,12.789306640625,0.0,111.12298583984372,0.0
2015-01-22,1089.3,0.0,1070.2061767578123,0.0,9.27420898437499,0.0,111.12298583984372,0.0
2015-01-23,1100.7,0.0,1092.388916015625,0.0,4.855417480468759,0.0,111.12298583984372,0.0
2015-01-26,1099.7,0.0,1110.694091796875,0.0,4.685888671875,0.0,111.12298583984372,0.0
2015-01-27,1097.0,0.0,1119.380615234375,0.0,5.149152832031268,0.0,111.12298583984372,0.0
2015-01-28,1097.6,0.0,1120.511962890625,0.0,6.534665527343759,0.0,111.12298583984372,0.0
2015-01-29,1093.2,0.0,1124.2640380859377,0.0,8.369157714843777,0.0,111.12298583984372,0.0
2015-01-30,1093.1,0.0,1121.0006103515623,0.0,9.566179199218777,0.0,111.12298583984372,0.0
2015-02-02,1090.3,0.0,1120.27197265625,0.0,11.52513183593751,0.0,111.12298583984372,0.0
2015-02-03,1098.4,0.0,1126.329833984375,0.0,13.422919921875017,0.0,111.12298583984372,0.0
2015-02-04,1101.9,0.0,1125.27197265625,0.0,13.977841796875008,0.0,111.12298583984372,0.0
2015-02-05,1102.6,0.0,1127.99560546875,0.0,14.02384277343749,0.0,111.12298583984372,0.0
2015-02-06,1107.0,0.0,1132.56298828125,0.0,13.456999511718731,0.0,111.12298583984372,0.0
2015-02-09,1097.7,0.0,1133.341064453125,0.0,13.223237304687496,0.0,111.12298583984372,0.0
2015-02-10,1099.5,0.0,1134.306640625,0.0,13.790146484374986,0.0,111.12298583984372,0.0
2015-02-11,1099.0,0.0,1127.12255859375,0.0,14.477827148437495,0.0,111.12298583984372,0.0
2015-02-12,1104.1,0.0,1123.0625,0.0,14.952885742187505,0.0,111.12298583984372,0.0
2015-02-13,1105.8,0.0,1125.935302734375,0.0,14.309575195312505,0.0,111.12298583984372,0.0
2015-02-16,1109.7,0.0,1126.555908203125,0.0,13.76680664062501,0.0,111.12298583984372,0.0
2015-02-17,1104.5,0.0,1120.234619140625,0.0,11.88829101562501,0.0,111.12298583984372,0.0
2015-02-18,1113.6,0.0,1124.0509033203123,0.0,9.981088867187509,0.0,111.12298583984372,0.0
2015-02-19,1110.8,0.0,1136.2216796875,0.0,8.213923339843745,0.0,111.12298583984372,0.0
2015-02-20,1115.0,0.0,1147.26123046875,0.0,8.85984130859374,0.0,111.12298583984372,0.0
2015-02-23,1115.2,0.0,1148.3258056640625,0.0,10.072434082031236,0.0,111.12298583984372,0.0
2015-02-24,1117.4,0.0,1145.485595703125,0.0,11.699423828124987,0.0,111.12298583984372,0.0
2015-02-25,1118.3,0.0,1148.185791015625,0.0,12.934521484374978,0.0,111.12298583984372,0.0
2015-02-26,1120.8,0.0,1152.06005859375,0.0,14.878010253906245,0.0,111.12298583984372,0.0
2015-02-27,1122.3,0.0,1150.8486328125,0.0,15.461848144531245,0.0,111.12298583984372,0.0
2015-03-02,1121.4,0.0,1147.509765625,0.0,15.09058837890625,0.0,111.12298583984372,0.0
2015-03-03,1115.7,0.0,1149.8685302734375,0.0,14.388984374999996,0.0,111.12298583984372,0.0
2015-03-04,1111.4,0.0,1148.213134765625,0.0,14.99727783203125,0.0,111.12298583984372,0.0
2015-03-05,1119.7,0.0,1148.07080078125,0.0,15.690012207031236,0.0,111.12298583984372,0.0
2015-03-06,1119.4,0.0,1149.8018798828125,0.0,15.401086425781227,0.0,111.12298583984372,0.0
2015-03-09,1111.0,0.0,1152.073974609375,0.0,15.586411132812463,0.0,111.12298583984372,0.0
2015-03-10,1085.5,0.0,1149.51611328125,0.0,17.08283203124997,0.0,111.12298583984372,0.0
2015-03-11,1084.1,0.0,1146.291015625,0.0,20.067590332031227,0.0,111.12298583984372,0.0
2015-03-12,1088.6,0.0,1133.953369140625,0.0,22.605378417968744,0.0,111.12298583984372,0.0
2015-03-13,1087.3,0.0,1131.7862548828125,0.0,24.303635253906258,0.0,111.12298583984372,0.0
2015-03-16,1091.6,0.0,1129.08251953125,0.0,25.712072753906273,0.0,111.12298583984372,0.0
2015-03-17,1101.0,0.0,1125.478271484375,0.0,25.35292724609378,0.0,111.12298583984372,0.0
2015-03-18,1107.3,0.0,1129.985107421875,0.0,21.399143066406282,0.0,111.12298583984372,0.0
2015-03-19,1122.3,0.0,1132.236083984375,0.0,17.448552246093776,0.0,111.12298583984372,0.0
2015-03-20,1127.3,0.0,1135.4979248046875,0.0,13.906823730468773,0.0,111.12298583984372,0.0
2015-03-23,1132.3,0.0,1142.1826171875,0.0,9.913645019531282,0.0,111.12298583984372,0.0
2015-03-24,1135.7,0.0,1143.723388671875,0.0,6.1664379882812685,0.0,111.12298583984372,0.0
2015-03-25,1131.1,0.0,1141.331298828125,0.0,4.782731933593754,0.0,111.12298583984372,0.0
2015-03-26,1113.7,0.0,1147.5899658203125,0.0,3.9875463867187593,0.0,111.12298583984372,0.0
2015-03-27,1107.7,0.0,1151.73876953125,0.0,7.002312011718755,0.0,111.12298583984372,0.0
2015-03-30,1110.2,0.0,1150.927734375,0.0,10.60660400390625,0.0,111.12298583984372,0.0
2015-03-31,1095.6,0.0,1145.83349609375,0.0,13.69111572265624,0.0,111.12298583984372,0.0
2015-04-01,1095.7,0.0,1151.4267578125,0.0,17.912126464843755,0.0,111.12298583984372,0.0
2015-04-02,1101.5,0.0,1149.852294921875,0.0,22.46167236328124,0.0,111.12298583984372,0.0
2015-04-07,1106.7,0.0,1154.12158203125,0.0,23.907905273437496,0.0,111.12298583984372,0.0
2015-04-08,1122.6,0.0,1152.7901611328125,0.0,24.246186523437494,0.0,111.12298583984372,0.0
2015-04-09,1123.5,0.0,1144.97998046875,0.0,23.192429199218758,0.0,111.12298583984372,0.0
